ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:15:00+00:00,156.922,3.028,-0.051,-2.967,11.146
2026-03-02T05:20:00+00:00,162.726,3.134,-0.067,-3.09,11.139
2026-03-02T05:25:00+00:00,162.805,3.134,-0.079,-3.086,11.125
2026-03-02T05:30:00+00:00,162.392,3.128,-0.098,-3.081,11.131
2026-03-02T05:35:00+00:00,165.878,3.204,-0.072,-3.141,11.15
2026-03-02T05:40:00+00:00,167.876,3.25,-0.096,-3.175,11.156
2026-03-02T05:45:00+00:00,167.778,3.264,-0.104,-3.194,11.232
2026-03-02T05:50:00+00:00,167.067,3.266,-0.129,-3.196,11.276
2026-03-02T05:55:00+00:00,174.216,3.39,-0.138,-3.325,11.273
2026-03-02T06:00:00+00:00,174.12,3.412,-0.084,-3.32,11.275
2026-03-02T06:05:00+00:00,179.552,3.484,-0.109,-3.439,11.225
2026-03-02T06:10:00+00:00,183.197,3.564,-0.124,-3.504,11.248
2026-03-02T06:15:00+00:00,186.664,3.638,-0.126,-3.574,11.266
2026-03-02T06:20:00+00:00,189.135,3.688,-0.158,-3.625,11.268
2026-03-02T06:25:00+00:00,188.851,3.672,-0.155,-3.618,11.224
2026-03-02T06:30:00+00:00,192.682,3.739,-0.151,-3.682,11.23
2026-03-02T06:35:00+00:00,200.41,3.884,-0.175,-3.83,11.204
2026-03-02T06:40:00+00:00,205.392,3.981,-0.186,-3.931,11.192
2026-03-02T06:45:00+00:00,209.782,4.082,-0.186,-4.019,11.246
2026-03-02T06:50:00+00:00,210.074,4.075,-0.19,-4.01,11.204
2026-03-02T06:55:00+00:00,213.573,4.172,-0.182,-4.114,11.296
2026-03-02T07:00:00+00:00,216.829,4.248,-0.238,-4.204,11.343
2026-03-02T07:05:00+00:00,222.055,4.342,-0.308,-4.28,11.295
2026-03-02T07:10:00+00:00,241.481,4.7,-0.343,-4.626,11.263
2026-03-02T07:15:00+00:00,243.736,4.787,-0.296,-4.721,11.338
2026-03-02T07:20:00+00:00,247.852,4.854,-0.298,-4.79,11.327
2026-03-02T07:25:00+00:00,249.654,4.878,-0.295,-4.815,11.313
2026-03-02T07:30:00+00:00,250.145,4.891,-0.338,-4.813,11.299
2026-03-02T07:35:00+00:00,248.71,4.844,-0.342,-4.773,11.268
2026-03-02T07:40:00+00:00,248.67,4.874,-0.314,-4.794,11.332
2026-03-02T07:45:00+00:00,257.711,5.065,-0.422,-4.978,11.328
2026-03-02T07:50:00+00:00,256.278,5.016,-0.282,-4.95,11.304
2026-03-02T07:55:00+00:00,256.983,5.034,-0.264,-4.96,11.3
2026-03-02T08:00:00+00:00,254.601,4.982,-0.294,-4.902,11.286
2026-03-02T08:05:00+00:00,258.984,5.038,-0.363,-4.97,11.25
2026-03-02T08:10:00+00:00,259.428,5.025,-0.279,-4.956,11.2
2026-03-02T08:15:00+00:00,262.01,5.072,-0.25,-4.989,11.2
2026-03-02T08:20:00+00:00,258.4,5.02,-0.283,-4.958,11.24
2026-03-02T08:25:00+00:00,253.1,4.947,-0.26,-4.879,11.284
2026-03-02T08:30:00+00:00,251.067,4.918,-0.261,-4.86,11.33
2026-03-02T08:35:00+00:00,253.656,4.959,-0.336,-4.89,11.305
2026-03-02T08:40:00+00:00,254.45,4.982,-0.344,-4.905,11.311
2026-03-02T08:45:00+00:00,254.878,5.005,-0.418,-4.932,11.32
2026-03-02T08:50:00+00:00,262.176,5.125,-0.476,-5.049,11.3
2026-03-02T08:55:00+00:00,260.696,5.098,-0.409,-5.018,11.3
2026-03-02T09:00:00+00:00,260.682,5.094,-0.404,-5.022,11.3
2026-03-02T09:05:00+00:00,265.448,5.208,-0.497,-5.118,11.336
2026-03-02T09:10:00+00:00,262.75,5.15,-0.399,-5.058,11.312
2026-03-02T09:15:00+00:00,267.274,5.199,-0.488,-5.1,11.252
2026-03-02T09:20:00+00:00,272.482,5.295,-0.521,-5.201,11.22
2026-03-02T09:25:00+00:00,268.391,5.209,-0.544,-5.118,11.225
2026-03-02T09:30:00+00:00,265.922,5.18,-0.518,-5.084,11.266
2026-03-02T09:35:00+00:00,267.996,5.228,-0.536,-5.124,11.27
2026-03-02T09:40:00+00:00,272.693,5.272,-0.558,-5.19,11.18
2026-03-02T09:45:00+00:00,268.674,5.206,-0.546,-5.117,11.204
2026-03-02T09:50:00+00:00,270.426,5.238,-0.495,-5.156,11.201
2026-03-02T09:55:00+00:00,270.737,5.238,-0.481,-5.148,11.18
2026-03-02T10:00:00+00:00,277.984,5.378,-0.548,-5.274,11.175
2026-03-02T10:05:00+00:00,277.864,5.37,-0.592,-5.273,11.154
2026-03-02T10:10:00+00:00,273.486,5.275,-0.561,-5.199,11.176
2026-03-02T10:15:00+00:00,270.344,5.228,-0.548,-5.136,11.194
2026-03-02T10:20:00+00:00,271.846,5.274,-0.546,-5.16,11.2
2026-03-02T10:25:00+00:00,276.694,5.37,-0.569,-5.256,11.205
2026-03-02T10:30:00+00:00,271.586,5.286,-0.508,-5.195,11.254
2026-03-02T10:35:00+00:00,267.868,5.217,-0.546,-5.114,11.25
2026-03-02T10:40:00+00:00,265.533,5.161,-0.516,-5.071,11.24
2026-03-02T10:45:00+00:00,264.038,5.146,-0.514,-5.058,11.268
2026-03-02T10:50:00+00:00,268.646,5.23,-0.476,-5.136,11.252
2026-03-02T10:55:00+00:00,270.619,5.284,-0.438,-5.187,11.274
2026-03-02T11:00:00+00:00,273.272,5.334,-0.5,-5.235,11.288
2026-03-02T11:05:00+00:00,271.87,5.284,-0.434,-5.202,11.253
2026-03-02T11:10:00+00:00,268.71,5.209,-0.424,-5.127,11.226
2026-03-02T11:15:00+00:00,268.905,5.235,-0.394,-5.134,11.232
2026-03-02T11:20:00+00:00,270.054,5.251,-0.4,-5.168,11.25
2026-03-02T11:25:00+00:00,268.321,5.227,-0.412,-5.13,11.244
2026-03-02T11:30:00+00:00,265.438,5.171,-0.384,-5.07,11.232
2026-03-02T11:35:00+00:00,263.82,5.102,-0.422,-5.016,11.178
2026-03-02T11:40:00+00:00,261.87,5.07,-0.438,-4.986,11.2
2026-03-02T11:45:00+00:00,260.781,5.048,-0.566,-4.962,11.2
2026-03-02T11:50:00+00:00,253.752,4.906,-0.576,-4.822,11.2
2026-03-02T11:55:00+00:00,246.286,4.772,-0.564,-4.687,11.224
2026-03-02T12:00:00+00:00,231.675,4.526,-0.47,-4.436,11.282
2026-03-02T12:05:00+00:00,220.71,4.284,-0.469,-4.194,11.228
2026-03-02T12:10:00+00:00,208.823,4.056,-0.453,-3.979,11.233
2026-03-02T12:15:00+00:00,198.222,3.872,-0.38,-3.771,11.27
2026-03-02T12:20:00+00:00,195.466,3.826,-0.465,-3.724,11.286
2026-03-02T12:25:00+00:00,201.171,3.934,-0.432,-3.847,11.285
2026-03-02T12:30:00+00:00,201.584,3.945,-0.452,-3.861,11.332
2026-03-02T12:35:00+00:00,197.854,3.871,-0.44,-3.779,11.314
2026-03-02T12:40:00+00:00,196.768,3.836,-0.413,-3.736,11.258
2026-03-02T12:45:00+00:00,201.267,3.938,-0.408,-3.836,11.292
2026-03-02T12:50:00+00:00,204.602,4.002,-0.345,-3.915,11.294
2026-03-02T12:55:00+00:00,195.796,3.836,-0.35,-3.729,11.292
2026-03-02T13:00:00+00:00,197.451,3.852,-0.277,-3.758,11.276
2026-03-02T13:05:00+00:00,203.73,3.966,-0.321,-3.871,11.254
2026-03-02T13:10:00+00:00,198.421,3.866,-0.351,-3.773,11.25
2026-03-02T13:15:00+00:00,195.254,3.808,-0.33,-3.718,11.274
2026-03-02T13:20:00+00:00,192.995,3.751,-0.338,-3.69,11.276
2026-03-02T13:25:00+00:00,183.156,3.584,-0.379,-3.489,11.286
2026-03-02T13:30:00+00:00,179.11,3.507,-0.312,-3.416,11.299
2026-03-02T13:35:00+00:00,173.546,3.4,-0.38,-3.308,11.29
2026-03-02T13:40:00+00:00,180.966,3.528,-0.362,-3.418,11.25
2026-03-02T13:45:00+00:00,180.403,3.501,-0.364,-3.396,11.19
2026-03-02T13:50:00+00:00,185.242,3.594,-0.294,-3.504,11.2
2026-03-02T13:55:00+00:00,191.462,3.713,-0.224,-3.63,11.2
2026-03-02T14:00:00+00:00,187.854,3.671,-0.328,-3.588,11.27
2026-03-02T14:05:00+00:00,190.49,3.726,-0.34,-3.629,11.29
2026-03-02T14:10:00+00:00,183.514,3.59,-0.322,-3.504,11.272
2026-03-02T14:15:00+00:00,172.355,3.366,-0.368,-3.276,11.273
2026-03-02T14:20:00+00:00,180.298,3.525,-0.439,-3.414,11.285
2026-03-02T14:25:00+00:00,179.103,3.506,-0.401,-3.407,11.3
2026-03-02T14:30:00+00:00,175.556,3.435,-0.424,-3.327,11.3
2026-03-02T14:35:00+00:00,179.526,3.514,-0.542,-3.402,11.3
2026-03-02T14:40:00+00:00,180.909,3.534,-0.41,-3.437,11.3
2026-03-02T14:45:00+00:00,188.084,3.681,-0.414,-3.584,11.3
2026-03-02T14:50:00+00:00,197.3,3.849,-0.454,-3.74,11.3
2026-03-02T14:55:00+00:00,195.74,3.82,-0.38,-3.724,11.3
2026-03-02T15:00:00+00:00,194.75,3.798,-0.445,-3.715,11.304
2026-03-02T15:05:00+00:00,203.805,3.984,-0.446,-3.878,11.3
2026-03-02T15:10:00+00:00,208.841,4.084,-0.362,-3.98,11.3
2026-03-02T15:15:00+00:00,215.61,4.224,-0.342,-4.112,11.3
2026-03-02T15:20:00+00:00,215.095,4.216,-0.359,-4.099,11.3
2026-03-02T15:25:00+00:00,211.255,4.132,-0.342,-4.044,11.3
2026-03-02T15:30:00+00:00,214.774,4.2,-0.387,-4.099,11.285
2026-03-02T15:35:00+00:00,229.558,4.48,-0.392,-4.385,11.262
2026-03-02T15:40:00+00:00,240.838,4.666,-0.358,-4.583,11.201
2026-03-02T15:45:00+00:00,232.98,4.515,-0.256,-4.444,11.2
2026-03-02T15:50:00+00:00,228.189,4.419,-0.242,-4.355,11.215
2026-03-02T15:55:00+00:00,234.481,4.596,-0.258,-4.511,11.324
2026-03-02T16:00:00+00:00,236.158,4.602,-0.255,-4.56,11.31
2026-03-02T16:05:00+00:00,242.816,4.746,-0.316,-4.665,11.298
2026-03-02T16:10:00+00:00,244.867,4.802,-0.323,-4.735,11.335
2026-03-02T16:15:00+00:00,247.278,4.838,-0.336,-4.782,11.306
2026-03-02T16:20:00+00:00,252.12,4.924,-0.437,-4.847,11.268
2026-03-02T16:25:00+00:00,252.392,4.923,-0.34,-4.832,11.284
2026-03-02T16:30:00+00:00,248.578,4.877,-0.28,-4.811,11.34
2026-03-02T16:35:00+00:00,250.076,4.892,-0.31,-4.832,11.302
2026-03-02T16:40:00+00:00,253.035,4.951,-0.352,-4.881,11.273
2026-03-02T16:45:00+00:00,256.986,5.013,-0.37,-4.95,11.274
2026-03-02T16:50:00+00:00,260.65,5.068,-0.383,-5.018,11.25
2026-03-02T16:55:00+00:00,258.448,5.034,-0.258,-4.982,11.25
2026-03-02T17:00:00+00:00,257.451,5.001,-0.229,-4.953,11.229
2026-03-02T17:05:00+00:00,262.346,5.103,-0.146,-5.033,11.212
2026-03-02T17:10:00+00:00,258.718,5.033,-0.193,-4.968,11.236
2026-03-02T17:15:00+00:00,262.842,5.122,-0.222,-5.06,11.247
2026-03-02T17:20:00+00:00,266.722,5.188,-0.347,-5.119,11.229
2026-03-02T17:25:00+00:00,268.42,5.198,-0.314,-5.146,11.2
2026-03-02T17:30:00+00:00,269.398,5.216,-0.309,-5.167,11.177
2026-03-02T17:35:00+00:00,271.062,5.236,-0.272,-5.17,11.17
2026-03-02T17:40:00+00:00,279.648,5.412,-0.198,-5.346,11.171
2026-03-02T17:45:00+00:00,277.252,5.374,-0.245,-5.312,11.189
2026-03-02T17:50:00+00:00,276.792,5.37,-0.285,-5.31,11.2
2026-03-02T17:55:00+00:00,280.376,5.444,-0.241,-5.378,11.217
2026-03-02T18:00:00+00:00,279.866,5.432,-0.213,-5.361,11.203
2026-03-02T18:05:00+00:00,281.91,5.453,-0.189,-5.394,11.18
2026-03-02T18:10:00+00:00,281.34,5.427,-0.16,-5.376,11.165
2026-03-02T18:15:00+00:00,281.371,5.458,-0.246,-5.393,11.204
2026-03-02T18:20:00+00:00,280.666,5.46,-0.254,-5.388,11.228
2026-03-02T18:25:00+00:00,274.93,5.366,-0.21,-5.302,11.25
2026-03-02T18:30:00+00:00,273.22,5.32,-0.166,-5.27,11.25
2026-03-02T18:35:00+00:00,274.232,5.342,-0.331,-5.288,11.242
2026-03-02T18:40:00+00:00,269.904,5.277,-0.222,-5.241,11.314
2026-03-02T18:45:00+00:00,266.02,5.215,-0.145,-5.186,11.338
2026-03-02T18:50:00+00:00,265.588,5.206,-0.132,-5.18,11.348
2026-03-02T18:55:00+00:00,266.432,5.228,-0.114,-5.174,11.34
2026-03-02T19:00:00+00:00,259.564,5.11,-0.116,-5.066,11.368
2026-03-02T19:05:00+00:00,264.258,5.164,-0.146,-5.136,11.297
2026-03-02T19:10:00+00:00,264.006,5.126,-0.106,-5.082,11.234
2026-03-02T19:15:00+00:00,263.997,5.138,-0.11,-5.084,11.242
2026-03-02T19:20:00+00:00,266.15,5.193,-0.12,-5.146,11.28
2026-03-02T19:25:00+00:00,261.718,5.104,-0.125,-5.052,11.281
2026-03-02T19:30:00+00:00,260.358,5.081,-0.138,-5.029,11.27
2026-03-02T19:35:00+00:00,263.202,5.112,-0.188,-5.06,11.235
2026-03-02T19:40:00+00:00,260.947,5.075,-0.196,-5.018,11.235
2026-03-02T19:45:00+00:00,257.835,5.037,-0.182,-4.978,11.278
2026-03-02T19:50:00+00:00,256.904,5.012,-0.172,-4.972,11.21
2026-03-02T19:55:00+00:00,255.552,5.011,-0.19,-4.966,11.338
2026-03-02T20:00:00+00:00,248.912,4.9,-0.181,-4.84,11.35
2026-03-02T20:05:00+00:00,255.416,5.019,-0.218,-4.964,11.358
2026-03-02T20:10:00+00:00,251.896,4.942,-0.19,-4.88,11.323
2026-03-02T20:15:00+00:00,248.371,4.844,-0.269,-4.79,11.241
2026-03-02T20:20:00+00:00,247.098,4.796,-0.195,-4.725,11.208
2026-03-02T20:25:00+00:00,243.464,4.749,-0.153,-4.672,11.224
2026-03-02T20:30:00+00:00,241.348,4.68,-0.137,-4.616,11.206
2026-03-02T20:35:00+00:00,245.356,4.755,-0.15,-4.692,11.22
2026-03-02T20:40:00+00:00,242.255,4.714,-0.127,-4.647,11.234
2026-03-02T20:45:00+00:00,240.032,4.649,-0.107,-4.592,11.2
2026-03-02T20:50:00+00:00,242.464,4.694,-0.142,-4.624,11.2
2026-03-02T20:55:00+00:00,242.274,4.706,-0.14,-4.643,11.221
2026-03-02T21:00:00+00:00,242.092,4.714,-0.157,-4.648,11.272
2026-03-02T21:05:00+00:00,237.888,4.655,-0.154,-4.584,11.304
2026-03-02T21:10:00+00:00,233.748,4.602,-0.121,-4.529,11.348
2026-03-02T21:15:00+00:00,231.552,4.555,-0.085,-4.502,11.355
2026-03-02T21:20:00+00:00,228.892,4.483,-0.13,-4.45,11.322
2026-03-02T21:25:00+00:00,225.459,4.38,-0.12,-4.328,11.234
2026-03-02T21:30:00+00:00,219.911,4.268,-0.074,-4.216,11.224
2026-03-02T21:35:00+00:00,221.082,4.297,-0.128,-4.235,11.206
2026-03-02T21:40:00+00:00,217.338,4.235,-0.127,-4.184,11.22
2026-03-02T21:45:00+00:00,212.443,4.13,-0.124,-4.084,11.238
2026-03-02T21:50:00+00:00,214.344,4.178,-0.141,-4.108,11.254
2026-03-02T21:55:00+00:00,210.452,4.123,-0.085,-4.062,11.31
2026-03-02T22:00:00+00:00,208.709,4.073,-0.078,-4.004,11.279
2026-03-02T22:05:00+00:00,206.908,4.05,-0.103,-3.99,11.296
2026-03-02T22:10:00+00:00,205.63,3.973,-0.1,-3.931,11.178
2026-03-02T22:15:00+00:00,202.105,3.9,-0.074,-3.847,11.174
2026-03-02T22:20:00+00:00,200.988,3.899,-0.087,-3.833,11.2
2026-03-02T22:25:00+00:00,199.969,3.876,-0.091,-3.826,11.2
2026-03-02T22:30:00+00:00,199.604,3.881,-0.094,-3.813,11.222
2026-03-02T22:35:00+00:00,194.568,3.797,-0.122,-3.738,11.27
2026-03-02T22:40:00+00:00,194.504,3.799,-0.149,-3.753,11.291
2026-03-02T22:45:00+00:00,187.946,3.646,-0.129,-3.6,11.23
2026-03-02T22:50:00+00:00,190.64,3.684,-0.172,-3.62,11.2
2026-03-02T22:55:00+00:00,189.462,3.657,-0.15,-3.611,11.2
2026-03-02T23:00:00+00:00,187.882,3.636,-0.156,-3.584,11.22
2026-03-02T23:05:00+00:00,188.854,3.657,-0.157,-3.572,11.186
2026-03-02T23:10:00+00:00,184.22,3.566,-0.137,-3.507,11.22
2026-03-02T23:15:00+00:00,181.263,3.531,-0.166,-3.463,11.276
2026-03-02T23:20:00+00:00,179.295,3.489,-0.152,-3.43,11.272
2026-03-02T23:25:00+00:00,176.194,3.442,-0.128,-3.386,11.275
2026-03-02T23:30:00+00:00,176.654,3.445,-0.109,-3.383,11.261
2026-03-02T23:35:00+00:00,178.474,3.486,-0.158,-3.412,11.258
2026-03-02T23:40:00+00:00,176.572,3.436,-0.143,-3.383,11.284
2026-03-02T23:45:00+00:00,175.856,3.43,-0.154,-3.377,11.297
2026-03-02T23:50:00+00:00,172.99,3.38,-0.128,-3.33,11.32
2026-03-02T23:55:00+00:00,172.855,3.38,-0.117,-3.325,11.317
2026-03-03T00:00:00+00:00,173.87,3.399,-0.096,-3.345,11.332
2026-03-03T00:00:00+00:00,173.873,3.399,-0.096,-3.345,11.332
2026-03-03T00:05:00+00:00,178.696,3.488,-0.115,-3.426,11.254
2026-03-03T00:10:00+00:00,179.622,3.494,-0.092,-3.428,11.241
2026-03-03T00:15:00+00:00,180.472,3.514,-0.129,-3.464,11.281
2026-03-03T00:20:00+00:00,178.782,3.482,-0.102,-3.43,11.3
2026-03-03T00:25:00+00:00,179.68,3.52,-0.098,-3.452,11.327
2026-03-03T00:30:00+00:00,185.562,3.628,-0.162,-3.564,11.294
2026-03-03T00:35:00+00:00,195.433,3.794,-0.185,-3.75,11.221
2026-03-03T00:40:00+00:00,206.83,4.032,-0.174,-3.984,11.264
2026-03-03T00:45:00+00:00,211.715,4.137,-0.167,-4.079,11.276
2026-03-03T00:50:00+00:00,208.226,4.072,-0.148,-4.033,11.3
2026-03-03T00:55:00+00:00,209.134,4.088,-0.202,-4.036,11.3
2026-03-03T01:00:00+00:00,210.804,4.132,-0.274,-4.064,11.288
2026-03-03T01:05:00+00:00,211.254,4.139,-0.197,-4.07,11.272
2026-03-03T01:10:00+00:00,209.423,4.087,-0.137,-4.04,11.286
2026-03-03T01:15:00+00:00,204.312,4.011,-0.124,-3.973,11.343
2026-03-03T01:20:00+00:00,205.912,4.038,-0.137,-4.0,11.34
2026-03-03T01:25:00+00:00,206.964,4.055,-0.18,-4.014,11.35
2026-03-03T01:30:00+00:00,203.673,4.002,-0.148,-3.962,11.35
2026-03-03T01:35:00+00:00,205.088,4.03,-0.164,-3.981,11.332
2026-03-03T01:40:00+00:00,202.862,3.992,-0.166,-3.944,11.349
2026-03-03T01:45:00+00:00,200.951,3.96,-0.148,-3.919,11.35
2026-03-03T01:50:00+00:00,200.993,3.959,-0.165,-3.916,11.35
2026-03-03T01:55:00+00:00,201.738,3.968,-0.175,-3.936,11.364
2026-03-03T02:00:00+00:00,199.568,3.892,-0.168,-3.846,11.258
2026-03-03T02:05:00+00:00,201.704,3.918,-0.184,-3.851,11.208
2026-03-03T02:10:00+00:00,201.149,3.898,-0.158,-3.852,11.226
2026-03-03T02:15:00+00:00,200.266,3.891,-0.174,-3.846,11.232
2026-03-03T02:20:00+00:00,197.944,3.85,-0.187,-3.797,11.221
2026-03-03T02:25:00+00:00,196.712,3.826,-0.158,-3.762,11.224
2026-03-03T02:30:00+00:00,194.536,3.796,-0.172,-3.745,11.248
2026-03-03T02:35:00+00:00,193.866,3.792,-0.178,-3.728,11.264
2026-03-03T02:40:00+00:00,192.883,3.761,-0.176,-3.713,11.23
2026-03-03T02:45:00+00:00,193.104,3.75,-0.174,-3.7,11.2
2026-03-03T02:50:00+00:00,193.83,3.761,-0.163,-3.707,11.202
2026-03-03T02:55:00+00:00,192.237,3.752,-0.172,-3.691,11.241
2026-03-03T03:00:00+00:00,190.88,3.715,-0.178,-3.672,11.254
2026-03-03T03:05:00+00:00,194.062,3.785,-0.177,-3.732,11.236
2026-03-03T03:10:00+00:00,191.265,3.705,-0.175,-3.66,11.226
2026-03-03T03:15:00+00:00,189.102,3.675,-0.175,-3.609,11.248
2026-03-03T03:20:00+00:00,188.185,3.662,-0.185,-3.608,11.25
2026-03-03T03:25:00+00:00,188.084,3.662,-0.172,-3.622,11.258
2026-03-03T03:30:00+00:00,186.358,3.634,-0.178,-3.58,11.264
2026-03-03T03:35:00+00:00,186.738,3.63,-0.175,-3.574,11.25
2026-03-03T03:40:00+00:00,186.49,3.612,-0.177,-3.564,11.22
2026-03-03T03:45:00+00:00,182.402,3.537,-0.145,-3.484,11.236
2026-03-03T03:50:00+00:00,180.602,3.502,-0.154,-3.456,11.226
2026-03-03T03:55:00+00:00,177.564,3.456,-0.136,-3.402,11.25
2026-03-03T04:00:00+00:00,177.816,3.471,-0.157,-3.408,11.248
2026-03-03T04:05:00+00:00,180.832,3.525,-0.189,-3.448,11.244
2026-03-03T04:10:00+00:00,178.968,3.506,-0.168,-3.422,11.25
2026-03-03T04:15:00+00:00,175.106,3.414,-0.147,-3.345,11.25
2026-03-03T04:20:00+00:00,176.435,3.436,-0.147,-3.369,11.25
2026-03-03T04:25:00+00:00,174.782,3.407,-0.153,-3.344,11.25
2026-03-03T04:30:00+00:00,177.974,3.466,-0.164,-3.395,11.25
2026-03-03T04:35:00+00:00,178.414,3.478,-0.176,-3.415,11.239
2026-03-03T04:40:00+00:00,180.172,3.51,-0.168,-3.443,11.226
2026-03-03T04:45:00+00:00,174.582,3.402,-0.08,-3.337,11.25
2026-03-03T04:50:00+00:00,172.178,3.361,-0.1,-3.301,11.25
2026-03-03T04:55:00+00:00,169.372,3.315,-0.107,-3.232,11.25
2026-03-03T05:00:00+00:00,170.032,3.324,-0.071,-3.245,11.258
2026-03-03T05:05:00+00:00,175.662,3.42,-0.088,-3.36,11.282
2026-03-03T05:10:00+00:00,171.634,3.355,-0.104,-3.288,11.271
2026-03-03T05:15:00+00:00,171.772,3.35,-0.064,-3.276,11.25
2026-03-03T05:20:00+00:00,175.311,3.414,-0.076,-3.348,11.25
2026-03-03T05:25:00+00:00,174.088,3.391,-0.097,-3.331,11.244
2026-03-03T05:30:00+00:00,175.574,3.416,-0.098,-3.342,11.247
2026-03-03T05:35:00+00:00,181.341,3.518,-0.148,-3.442,11.202
2026-03-03T05:40:00+00:00,177.571,3.446,-0.105,-3.376,11.2
2026-03-03T05:45:00+00:00,174.882,3.382,-0.098,-3.323,11.2
2026-03-03T05:50:00+00:00,181.915,3.524,-0.144,-3.463,11.197
2026-03-03T05:55:00+00:00,181.788,3.519,-0.116,-3.446,11.154
2026-03-03T06:00:00+00:00,186.156,3.588,-0.16,-3.526,11.118
2026-03-03T06:05:00+00:00,193.769,3.752,-0.166,-3.696,11.183
2026-03-03T06:10:00+00:00,194.966,3.777,-0.153,-3.714,11.2
2026-03-03T06:15:00+00:00,197.31,3.816,-0.162,-3.766,11.2
2026-03-03T06:20:00+00:00,201.73,3.911,-0.231,-3.862,11.201
2026-03-03T06:25:00+00:00,203.314,3.949,-0.223,-3.902,11.21
2026-03-03T06:30:00+00:00,208.712,4.057,-0.226,-3.994,11.2
2026-03-03T06:35:00+00:00,211.078,4.085,-0.228,-4.024,11.2
2026-03-03T06:40:00+00:00,210.644,4.076,-0.212,-4.01,11.174
2026-03-03T06:45:00+00:00,216.034,4.178,-0.218,-4.106,11.17
2026-03-03T06:50:00+00:00,216.991,4.217,-0.213,-4.147,11.2
2026-03-03T06:55:00+00:00,224.798,4.364,-0.252,-4.294,11.2
2026-03-03T07:00:00+00:00,225.712,4.378,-0.246,-4.316,11.206
2026-03-03T07:05:00+00:00,232.122,4.486,-0.246,-4.421,11.2
2026-03-03T07:10:00+00:00,241.235,4.661,-0.237,-4.592,11.187
2026-03-03T07:15:00+00:00,242.924,4.684,-0.267,-4.621,11.144
2026-03-03T07:20:00+00:00,245.063,4.782,-0.282,-4.716,11.286
2026-03-03T07:25:00+00:00,245.836,4.818,-0.269,-4.756,11.35
2026-03-03T07:30:00+00:00,251.104,4.926,-0.419,-4.857,11.35
2026-03-03T07:35:00+00:00,246.471,4.84,-0.29,-4.766,11.35
2026-03-03T07:40:00+00:00,245.27,4.818,-0.272,-4.749,11.356
2026-03-03T07:45:00+00:00,244.404,4.8,-0.264,-4.742,11.35
2026-03-03T07:50:00+00:00,245.81,4.83,-0.264,-4.75,11.345
2026-03-03T07:55:00+00:00,245.046,4.784,-0.259,-4.732,11.304
2026-03-03T08:00:00+00:00,246.007,4.803,-0.257,-4.736,11.28
2026-03-03T08:05:00+00:00,247.599,4.792,-0.269,-4.716,11.2
2026-03-03T08:10:00+00:00,248.951,4.829,-0.27,-4.759,11.223
2026-03-03T08:15:00+00:00,247.647,4.834,-0.341,-4.759,11.298
2026-03-03T08:20:00+00:00,253.528,4.948,-0.368,-4.87,11.3
2026-03-03T08:25:00+00:00,256.144,5.002,-0.302,-4.93,11.3
2026-03-03T08:30:00+00:00,255.711,4.991,-0.34,-4.906,11.3
2026-03-03T08:35:00+00:00,258.76,5.052,-0.347,-4.969,11.3
2026-03-03T08:40:00+00:00,256.891,5.013,-0.35,-4.942,11.306
2026-03-03T08:45:00+00:00,256.316,5.01,-0.287,-4.946,11.312
2026-03-03T08:50:00+00:00,258.017,5.036,-0.322,-4.979,11.308
2026-03-03T08:55:00+00:00,255.286,4.992,-0.358,-4.914,11.322
2026-03-03T09:00:00+00:00,257.232,5.018,-0.366,-4.94,11.314
2026-03-03T09:05:00+00:00,262.007,5.12,-0.318,-5.022,11.294
2026-03-03T09:10:00+00:00,260.536,5.097,-0.324,-4.995,11.292
2026-03-03T09:15:00+00:00,260.866,5.104,-0.33,-4.998,11.267
2026-03-03T09:20:00+00:00,255.608,4.984,-0.336,-4.892,11.298
2026-03-03T09:25:00+00:00,251.988,4.924,-0.355,-4.838,11.269
2026-03-03T09:30:00+00:00,250.774,4.9,-0.403,-4.802,11.291
2026-03-03T09:35:00+00:00,251.618,4.896,-0.373,-4.809,11.242
2026-03-03T09:40:00+00:00,261.548,5.08,-0.42,-4.983,11.235
2026-03-03T09:45:00+00:00,260.543,5.086,-0.433,-4.987,11.272
2026-03-03T09:50:00+00:00,265.27,5.166,-0.537,-5.062,11.25
2026-03-03T09:55:00+00:00,267.536,5.22,-0.514,-5.118,11.283
2026-03-03T10:00:00+00:00,261.606,5.115,-0.46,-5.02,11.3
2026-03-03T10:05:00+00:00,257.776,5.053,-0.528,-4.968,11.321
2026-03-03T10:10:00+00:00,258.343,5.071,-0.419,-4.985,11.326
2026-03-03T10:15:00+00:00,259.694,5.091,-0.376,-5.006,11.326
2026-03-03T10:20:00+00:00,258.036,5.067,-0.522,-4.974,11.326
2026-03-03T10:25:00+00:00,259.266,5.088,-0.438,-5.001,11.339
2026-03-03T10:30:00+00:00,248.31,4.87,-0.423,-4.796,11.35
2026-03-03T10:35:00+00:00,245.808,4.815,-0.442,-4.732,11.336
2026-03-03T10:40:00+00:00,240.84,4.71,-0.45,-4.62,11.311
2026-03-03T10:45:00+00:00,239.964,4.69,-0.419,-4.598,11.3
2026-03-03T10:50:00+00:00,241.8,4.727,-0.531,-4.64,11.302
2026-03-03T10:55:00+00:00,235.588,4.61,-0.513,-4.525,11.328
