ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,87.698,1.716,0.287,-1.69,11.304
2026-03-02T09:05:00+00:00,92.913,1.827,0.32,-1.794,11.32
2026-03-02T09:10:00+00:00,95.568,1.862,0.336,-1.84,11.258
2026-03-02T09:15:00+00:00,91.973,1.784,0.338,-1.764,11.2
2026-03-02T09:20:00+00:00,89.977,1.745,0.297,-1.726,11.238
2026-03-02T09:25:00+00:00,90.648,1.762,0.288,-1.741,11.25
2026-03-02T09:30:00+00:00,90.519,1.761,0.244,-1.738,11.247
2026-03-02T09:35:00+00:00,90.27,1.762,0.278,-1.741,11.317
2026-03-02T09:40:00+00:00,90.188,1.76,0.311,-1.738,11.29
2026-03-02T09:45:00+00:00,92.174,1.788,0.324,-1.776,11.29
2026-03-02T09:50:00+00:00,91.574,1.794,0.334,-1.764,11.282
2026-03-02T09:55:00+00:00,90.988,1.772,0.32,-1.75,11.271
2026-03-02T10:00:00+00:00,90.867,1.774,0.349,-1.753,11.256
2026-03-02T10:05:00+00:00,98.646,1.918,0.329,-1.911,11.25
2026-03-02T10:10:00+00:00,102.047,1.992,0.304,-1.961,11.25
2026-03-02T10:15:00+00:00,102.032,1.994,0.308,-1.963,11.25
2026-03-02T10:20:00+00:00,100.344,1.962,0.292,-1.94,11.25
2026-03-02T10:25:00+00:00,101.066,1.979,0.305,-1.948,11.25
2026-03-02T10:30:00+00:00,101.8,1.988,0.346,-1.946,11.262
2026-03-02T10:35:00+00:00,97.194,1.9,0.334,-1.878,11.252
2026-03-02T10:40:00+00:00,97.898,1.911,0.314,-1.894,11.25
2026-03-02T10:45:00+00:00,98.75,1.934,0.332,-1.899,11.251
2026-03-02T10:50:00+00:00,99.514,1.95,0.342,-1.916,11.25
2026-03-02T10:55:00+00:00,100.426,1.97,0.332,-1.949,11.259
2026-03-02T11:00:00+00:00,99.152,1.949,0.332,-1.908,11.256
2026-03-02T11:05:00+00:00,98.807,1.942,0.309,-1.902,11.25
2026-03-02T11:10:00+00:00,97.976,1.92,0.32,-1.886,11.25
2026-03-02T11:15:00+00:00,97.523,1.912,0.339,-1.878,11.25
2026-03-02T11:20:00+00:00,96.802,1.888,0.34,-1.88,11.25
2026-03-02T11:25:00+00:00,98.059,1.914,0.306,-1.893,11.25
2026-03-02T11:30:00+00:00,95.386,1.858,0.33,-1.837,11.276
2026-03-02T11:35:00+00:00,94.833,1.86,0.342,-1.825,11.302
2026-03-02T11:40:00+00:00,94.958,1.855,0.329,-1.823,11.252
2026-03-02T11:45:00+00:00,94.794,1.852,0.309,-1.821,11.25
2026-03-02T11:50:00+00:00,95.91,1.862,0.322,-1.846,11.25
2026-03-02T11:55:00+00:00,94.893,1.848,0.302,-1.83,11.256
2026-03-02T12:00:00+00:00,94.53,1.847,0.318,-1.814,11.256
2026-03-02T12:05:00+00:00,96.21,1.874,0.332,-1.848,11.25
2026-03-02T12:10:00+00:00,95.616,1.857,0.313,-1.838,11.25
2026-03-02T12:15:00+00:00,96.132,1.869,0.336,-1.849,11.25
2026-03-02T12:20:00+00:00,99.648,1.942,0.326,-1.914,11.25
2026-03-02T12:25:00+00:00,97.414,1.898,0.324,-1.886,11.25
2026-03-02T12:30:00+00:00,98.236,1.918,0.327,-1.896,11.258
2026-03-02T12:35:00+00:00,97.913,1.914,0.32,-1.892,11.313
2026-03-02T12:40:00+00:00,98.632,1.931,0.328,-1.904,11.274
2026-03-02T12:45:00+00:00,100.568,1.972,0.346,-1.939,11.326
2026-03-02T12:50:00+00:00,96.548,1.906,0.349,-1.878,11.35
2026-03-02T12:55:00+00:00,106.975,2.068,0.472,-2.034,11.24
2026-03-02T13:00:00+00:00,103.614,2.035,0.48,-1.978,11.314
2026-03-02T13:05:00+00:00,81.437,1.593,0.344,-1.571,11.325
2026-03-02T13:10:00+00:00,79.036,1.551,0.343,-1.526,11.4
2026-03-02T13:15:00+00:00,78.523,1.534,0.35,-1.51,11.424
2026-03-02T13:20:00+00:00,103.946,1.985,0.43,-1.94,11.47
2026-03-02T13:25:00+00:00,102.3,2.043,0.38,-1.974,11.466
2026-03-02T13:30:00+00:00,91.018,1.818,0.294,-1.781,11.461
2026-03-02T13:35:00+00:00,92.347,1.85,0.304,-1.815,11.47
2026-03-02T13:40:00+00:00,90.108,1.78,0.229,-1.761,11.423
2026-03-02T13:45:00+00:00,87.048,1.701,0.283,-1.688,11.336
2026-03-02T13:50:00+00:00,85.882,1.685,0.263,-1.663,11.324
2026-03-02T13:55:00+00:00,85.249,1.692,0.307,-1.646,11.328
2026-03-02T14:00:00+00:00,86.184,1.682,0.216,-1.664,11.311
2026-03-02T14:05:00+00:00,89.24,1.745,0.241,-1.722,11.316
2026-03-02T14:10:00+00:00,90.52,1.768,0.235,-1.756,11.299
2026-03-02T14:15:00+00:00,92.782,1.808,0.259,-1.8,11.299
2026-03-02T14:20:00+00:00,86.538,1.688,0.31,-1.672,11.312
2026-03-02T14:25:00+00:00,82.282,1.604,0.306,-1.588,11.336
2026-03-02T14:30:00+00:00,87.807,1.716,0.32,-1.692,11.316
2026-03-02T14:35:00+00:00,87.71,1.71,0.306,-1.702,11.3
2026-03-02T14:40:00+00:00,87.096,1.7,0.188,-1.686,11.3
2026-03-02T14:45:00+00:00,85.698,1.679,0.324,-1.653,11.3
2026-03-02T14:50:00+00:00,84.801,1.652,0.292,-1.638,11.3
2026-03-02T14:55:00+00:00,86.098,1.684,0.286,-1.668,11.3
2026-03-02T15:00:00+00:00,87.406,1.709,0.3,-1.68,11.291
2026-03-02T15:05:00+00:00,92.146,1.791,0.276,-1.778,11.253
2026-03-02T15:10:00+00:00,90.957,1.775,0.322,-1.744,11.25
2026-03-02T15:15:00+00:00,89.905,1.755,0.344,-1.726,11.264
2026-03-02T15:20:00+00:00,92.24,1.796,0.322,-1.778,11.25
2026-03-02T15:25:00+00:00,92.778,1.812,0.331,-1.788,11.25
2026-03-02T15:30:00+00:00,93.233,1.808,0.336,-1.797,11.25
2026-03-02T15:35:00+00:00,94.051,1.846,0.332,-1.812,11.254
2026-03-02T15:40:00+00:00,94.743,1.852,0.341,-1.825,11.29
2026-03-02T15:45:00+00:00,95.141,1.888,0.27,-1.874,11.449
2026-03-02T15:50:00+00:00,95.944,1.92,0.284,-1.88,11.469
2026-03-02T15:55:00+00:00,96.976,1.92,0.3,-1.9,11.397
2026-03-02T16:00:00+00:00,96.555,1.89,0.334,-1.869,11.314
2026-03-02T16:05:00+00:00,88.019,1.727,0.302,-1.71,11.345
2026-03-02T16:10:00+00:00,89.258,1.728,0.284,-1.71,11.236
2026-03-02T16:15:00+00:00,90.574,1.772,0.287,-1.734,11.248
2026-03-02T16:20:00+00:00,92.471,1.8,0.318,-1.763,11.24
2026-03-02T16:25:00+00:00,92.816,1.812,0.324,-1.762,11.215
2026-03-02T16:30:00+00:00,94.799,1.847,0.329,-1.824,11.313
2026-03-02T16:35:00+00:00,95.326,1.854,0.326,-1.831,11.29
2026-03-02T16:40:00+00:00,95.462,1.874,0.329,-1.83,11.323
2026-03-02T16:45:00+00:00,96.738,1.904,0.302,-1.87,11.374
2026-03-02T16:50:00+00:00,96.426,1.908,0.312,-1.87,11.41
2026-03-02T16:55:00+00:00,98.69,1.935,0.339,-1.908,11.357
2026-03-02T17:00:00+00:00,99.038,1.937,0.35,-1.9,11.324
2026-03-02T17:05:00+00:00,98.798,1.938,0.35,-1.886,11.314
2026-03-02T17:10:00+00:00,98.616,1.938,0.348,-1.9,11.35
2026-03-02T17:15:00+00:00,98.547,1.942,0.336,-1.9,11.35
2026-03-02T17:20:00+00:00,96.781,1.912,0.347,-1.868,11.354
2026-03-02T17:25:00+00:00,96.899,1.908,0.362,-1.862,11.35
2026-03-02T17:30:00+00:00,97.706,1.928,0.388,-1.876,11.35
2026-03-02T17:35:00+00:00,98.71,1.938,0.386,-1.89,11.35
2026-03-02T17:40:00+00:00,99.092,1.936,0.362,-1.899,11.34
2026-03-02T17:45:00+00:00,100.292,1.965,0.37,-1.926,11.34
2026-03-02T17:50:00+00:00,101.002,1.99,0.368,-1.94,11.356
2026-03-02T17:55:00+00:00,102.074,2.019,0.374,-1.974,11.39
2026-03-02T18:00:00+00:00,103.93,2.05,0.37,-2.016,11.407
2026-03-02T18:05:00+00:00,103.976,2.052,0.386,-2.013,11.394
2026-03-02T18:10:00+00:00,103.15,2.044,0.37,-1.982,11.396
2026-03-02T18:15:00+00:00,105.306,2.084,0.39,-2.026,11.396
2026-03-02T18:20:00+00:00,105.389,2.085,0.391,-2.037,11.388
2026-03-02T18:25:00+00:00,105.341,2.084,0.392,-2.034,11.396
2026-03-02T18:30:00+00:00,107.05,2.106,0.393,-2.076,11.396
2026-03-02T18:35:00+00:00,105.57,2.072,0.399,-2.046,11.376
2026-03-02T18:40:00+00:00,105.032,2.058,0.403,-2.024,11.363
2026-03-02T18:45:00+00:00,102.538,2.007,0.411,-1.986,11.373
2026-03-02T18:50:00+00:00,101.206,2.008,0.402,-1.944,11.402
2026-03-02T18:55:00+00:00,101.809,2.009,0.395,-1.958,11.406
2026-03-02T19:00:00+00:00,100.371,1.978,0.394,-1.946,11.434
2026-03-02T19:05:00+00:00,101.441,1.979,0.417,-1.942,11.311
2026-03-02T19:10:00+00:00,101.865,1.974,0.401,-1.948,11.25
2026-03-02T19:15:00+00:00,100.712,1.952,0.421,-1.923,11.25
2026-03-02T19:20:00+00:00,101.718,1.959,0.447,-1.93,11.254
2026-03-02T19:25:00+00:00,100.328,1.947,0.45,-1.894,11.282
2026-03-02T19:30:00+00:00,97.797,1.902,0.449,-1.835,11.224
2026-03-02T19:35:00+00:00,96.556,1.877,0.437,-1.816,11.269
2026-03-02T19:40:00+00:00,95.028,1.876,0.424,-1.816,11.406
2026-03-02T19:45:00+00:00,95.61,1.87,0.446,-1.818,11.35
2026-03-02T19:50:00+00:00,93.511,1.824,0.44,-1.784,11.35
2026-03-02T19:55:00+00:00,93.611,1.828,0.436,-1.784,11.362
2026-03-02T20:00:00+00:00,93.3,1.848,0.445,-1.759,11.389
2026-03-02T20:05:00+00:00,91.585,1.824,0.45,-1.739,11.404
2026-03-02T20:10:00+00:00,90.594,1.813,0.455,-1.716,11.409
2026-03-02T20:15:00+00:00,89.872,1.786,0.447,-1.708,11.398
2026-03-02T20:20:00+00:00,90.547,1.782,0.446,-1.732,11.368
2026-03-02T20:25:00+00:00,89.247,1.764,0.45,-1.708,11.372
2026-03-02T20:30:00+00:00,90.042,1.763,0.45,-1.706,11.352
2026-03-02T20:35:00+00:00,90.58,1.803,0.449,-1.716,11.399
2026-03-02T20:40:00+00:00,89.254,1.77,0.45,-1.702,11.406
2026-03-02T20:45:00+00:00,88.24,1.733,0.45,-1.678,11.349
2026-03-02T20:50:00+00:00,86.014,1.694,0.45,-1.634,11.343
2026-03-02T20:55:00+00:00,85.122,1.699,0.466,-1.605,11.382
2026-03-02T21:00:00+00:00,85.344,1.676,0.468,-1.604,11.3
2026-03-02T21:05:00+00:00,84.766,1.647,0.466,-1.584,11.229
2026-03-02T21:10:00+00:00,85.064,1.686,0.468,-1.6,11.338
2026-03-02T21:15:00+00:00,83.006,1.658,0.466,-1.566,11.347
2026-03-02T21:20:00+00:00,83.098,1.64,0.461,-1.564,11.35
2026-03-02T21:25:00+00:00,82.779,1.646,0.446,-1.558,11.352
2026-03-02T21:30:00+00:00,81.622,1.61,0.45,-1.538,11.35
2026-03-02T21:35:00+00:00,81.778,1.626,0.449,-1.539,11.35
2026-03-02T21:40:00+00:00,80.532,1.608,0.464,-1.522,11.349
2026-03-02T21:45:00+00:00,79.83,1.586,0.46,-1.496,11.35
2026-03-02T21:50:00+00:00,79.297,1.566,0.446,-1.494,11.352
2026-03-02T21:55:00+00:00,78.53,1.572,0.436,-1.491,11.393
2026-03-02T22:00:00+00:00,78.762,1.57,0.442,-1.474,11.388
2026-03-02T22:05:00+00:00,77.586,1.519,0.454,-1.452,11.348
2026-03-02T22:10:00+00:00,76.428,1.479,0.49,-1.414,11.233
2026-03-02T22:15:00+00:00,77.59,1.513,0.485,-1.44,11.25
2026-03-02T22:20:00+00:00,76.264,1.481,0.462,-1.41,11.259
2026-03-02T22:25:00+00:00,74.858,1.491,0.471,-1.402,11.361
2026-03-02T22:30:00+00:00,74.498,1.469,0.484,-1.384,11.351
2026-03-02T22:35:00+00:00,73.662,1.463,0.498,-1.364,11.383
2026-03-02T22:40:00+00:00,70.834,1.406,0.472,-1.323,11.407
2026-03-02T22:45:00+00:00,70.14,1.356,0.481,-1.298,11.32
2026-03-02T22:50:00+00:00,69.56,1.368,0.458,-1.293,11.3
2026-03-02T22:55:00+00:00,69.93,1.37,0.472,-1.288,11.3
2026-03-02T23:00:00+00:00,70.516,1.381,0.483,-1.308,11.332
2026-03-02T23:05:00+00:00,69.854,1.386,0.477,-1.292,11.392
2026-03-02T23:10:00+00:00,69.855,1.386,0.474,-1.283,11.394
2026-03-02T23:15:00+00:00,69.678,1.374,0.452,-1.3,11.393
2026-03-02T23:20:00+00:00,69.781,1.35,0.45,-1.295,11.328
2026-03-02T23:25:00+00:00,68.791,1.322,0.452,-1.263,11.304
2026-03-02T23:30:00+00:00,67.738,1.3,0.468,-1.244,11.225
2026-03-02T23:35:00+00:00,70.47,1.352,0.478,-1.286,11.259
2026-03-02T23:40:00+00:00,70.738,1.36,0.5,-1.297,11.256
2026-03-02T23:45:00+00:00,70.397,1.362,0.497,-1.29,11.3
2026-03-02T23:50:00+00:00,70.666,1.354,0.489,-1.293,11.3
2026-03-02T23:55:00+00:00,70.258,1.358,0.474,-1.3,11.3
2026-03-03T00:00:00+00:00,69.602,1.352,0.483,-1.296,11.3
2026-03-03T00:00:00+00:00,69.603,1.352,0.483,-1.296,11.3
2026-03-03T00:05:00+00:00,71.148,1.372,0.49,-1.303,11.298
2026-03-03T00:10:00+00:00,71.534,1.386,0.526,-1.312,11.225
2026-03-03T00:15:00+00:00,73.183,1.421,0.508,-1.33,11.202
2026-03-03T00:20:00+00:00,70.724,1.388,0.497,-1.279,11.224
2026-03-03T00:25:00+00:00,70.962,1.4,0.514,-1.29,11.336
2026-03-03T00:30:00+00:00,69.952,1.378,0.492,-1.268,11.282
2026-03-03T00:35:00+00:00,69.816,1.352,0.46,-1.276,11.25
2026-03-03T00:40:00+00:00,69.905,1.351,0.448,-1.278,11.25
2026-03-03T00:45:00+00:00,70.451,1.37,0.438,-1.3,11.25
2026-03-03T00:50:00+00:00,70.268,1.36,0.462,-1.305,11.25
2026-03-03T00:55:00+00:00,69.736,1.358,0.46,-1.295,11.25
2026-03-03T01:00:00+00:00,69.282,1.346,0.426,-1.289,11.251
2026-03-03T01:05:00+00:00,69.622,1.342,0.448,-1.292,11.25
2026-03-03T01:10:00+00:00,69.8,1.354,0.451,-1.292,11.25
2026-03-03T01:15:00+00:00,69.55,1.352,0.427,-1.277,11.28
2026-03-03T01:20:00+00:00,69.49,1.35,0.417,-1.292,11.302
2026-03-03T01:25:00+00:00,68.675,1.35,0.413,-1.275,11.33
2026-03-03T01:30:00+00:00,68.95,1.35,0.434,-1.266,11.344
2026-03-03T01:35:00+00:00,68.963,1.35,0.422,-1.265,11.317
2026-03-03T01:40:00+00:00,68.612,1.35,0.406,-1.252,11.348
2026-03-03T01:45:00+00:00,68.289,1.35,0.414,-1.267,11.344
2026-03-03T01:50:00+00:00,67.886,1.348,0.428,-1.24,11.346
2026-03-03T01:55:00+00:00,68.286,1.35,0.41,-1.265,11.375
2026-03-03T02:00:00+00:00,68.359,1.35,0.416,-1.264,11.4
2026-03-03T02:05:00+00:00,68.808,1.35,0.426,-1.297,11.356
2026-03-03T02:10:00+00:00,68.12,1.348,0.419,-1.274,11.35
2026-03-03T02:15:00+00:00,68.706,1.348,0.42,-1.298,11.385
2026-03-03T02:20:00+00:00,68.071,1.344,0.423,-1.261,11.348
2026-03-03T02:25:00+00:00,68.098,1.336,0.426,-1.276,11.362
2026-03-03T02:30:00+00:00,66.677,1.313,0.412,-1.251,11.368
2026-03-03T02:35:00+00:00,66.184,1.3,0.436,-1.224,11.4
2026-03-03T02:40:00+00:00,66.861,1.3,0.454,-1.224,11.336
2026-03-03T02:45:00+00:00,67.028,1.296,0.45,-1.215,11.3
2026-03-03T02:50:00+00:00,66.163,1.3,0.442,-1.207,11.3
2026-03-03T02:55:00+00:00,66.234,1.3,0.426,-1.235,11.3
2026-03-03T03:00:00+00:00,66.636,1.314,0.428,-1.237,11.32
2026-03-03T03:05:00+00:00,67.645,1.308,0.436,-1.25,11.302
2026-03-03T03:10:00+00:00,67.252,1.306,0.464,-1.244,11.3
2026-03-03T03:15:00+00:00,67.425,1.3,0.455,-1.221,11.3
2026-03-03T03:20:00+00:00,66.477,1.3,0.479,-1.211,11.3
2026-03-03T03:25:00+00:00,65.297,1.296,0.474,-1.2,11.32
2026-03-03T03:30:00+00:00,64.433,1.276,0.459,-1.189,11.322
2026-03-03T03:35:00+00:00,64.936,1.286,0.437,-1.186,11.3
2026-03-03T03:40:00+00:00,64.287,1.282,0.448,-1.176,11.3
2026-03-03T03:45:00+00:00,63.78,1.264,0.448,-1.16,11.306
2026-03-03T03:50:00+00:00,64.345,1.28,0.482,-1.169,11.327
2026-03-03T03:55:00+00:00,63.416,1.242,0.46,-1.15,11.354
2026-03-03T04:00:00+00:00,62.35,1.224,0.45,-1.15,11.378
2026-03-03T04:05:00+00:00,63.058,1.228,0.45,-1.15,11.348
2026-03-03T04:10:00+00:00,60.827,1.196,0.45,-1.118,11.356
2026-03-03T04:15:00+00:00,60.082,1.158,0.45,-1.09,11.318
2026-03-03T04:20:00+00:00,59.878,1.156,0.45,-1.074,11.31
2026-03-03T04:25:00+00:00,60.973,1.154,0.468,-1.103,11.314
2026-03-03T04:30:00+00:00,60.638,1.168,0.487,-1.106,11.34
2026-03-03T04:35:00+00:00,61.019,1.178,0.455,-1.112,11.344
2026-03-03T04:40:00+00:00,62.524,1.23,0.45,-1.134,11.3
2026-03-03T04:45:00+00:00,62.005,1.2,0.45,-1.122,11.338
2026-03-03T04:50:00+00:00,61.571,1.211,0.472,-1.118,11.388
2026-03-03T04:55:00+00:00,61.656,1.21,0.488,-1.118,11.394
2026-03-03T05:00:00+00:00,63.134,1.235,0.5,-1.138,11.388
2026-03-03T05:05:00+00:00,62.966,1.215,0.5,-1.136,11.4
2026-03-03T05:10:00+00:00,61.964,1.2,0.498,-1.105,11.367
2026-03-03T05:15:00+00:00,62.33,1.2,0.477,-1.122,11.302
2026-03-03T05:20:00+00:00,61.617,1.198,0.464,-1.118,11.3
2026-03-03T05:25:00+00:00,61.532,1.2,0.464,-1.124,11.3
2026-03-03T05:30:00+00:00,61.117,1.2,0.436,-1.126,11.3
2026-03-03T05:35:00+00:00,60.806,1.198,0.45,-1.098,11.3
2026-03-03T05:40:00+00:00,59.615,1.164,0.432,-1.095,11.3
2026-03-03T05:45:00+00:00,60.789,1.172,0.446,-1.1,11.3
2026-03-03T05:50:00+00:00,59.696,1.158,0.444,-1.1,11.3
2026-03-03T05:55:00+00:00,60.818,1.186,0.458,-1.1,11.3
2026-03-03T06:00:00+00:00,62.83,1.239,0.432,-1.132,11.26
2026-03-03T06:05:00+00:00,63.32,1.226,0.444,-1.144,11.22
2026-03-03T06:10:00+00:00,65.272,1.267,0.404,-1.204,11.336
2026-03-03T06:15:00+00:00,65.697,1.299,0.4,-1.234,11.4
2026-03-03T06:20:00+00:00,67.392,1.321,0.4,-1.265,11.418
2026-03-03T06:25:00+00:00,69.145,1.378,0.389,-1.312,11.448
2026-03-03T06:30:00+00:00,70.31,1.4,0.4,-1.338,11.45
2026-03-03T06:35:00+00:00,70.724,1.402,0.396,-1.348,11.442
2026-03-03T06:40:00+00:00,73.901,1.463,0.372,-1.39,11.404
2026-03-03T06:45:00+00:00,72.9,1.45,0.391,-1.374,11.384
2026-03-03T06:50:00+00:00,74.295,1.466,0.398,-1.406,11.353
2026-03-03T06:55:00+00:00,77.399,1.515,0.394,-1.464,11.326
2026-03-03T07:00:00+00:00,78.116,1.519,0.4,-1.476,11.3
2026-03-03T07:05:00+00:00,79.006,1.522,0.412,-1.49,11.3
2026-03-03T07:10:00+00:00,80.385,1.562,0.399,-1.527,11.297
2026-03-03T07:15:00+00:00,79.95,1.568,0.4,-1.529,11.366
2026-03-03T07:20:00+00:00,80.565,1.589,0.396,-1.535,11.36
2026-03-03T07:25:00+00:00,81.318,1.592,0.4,-1.552,11.365
2026-03-03T07:30:00+00:00,82.724,1.628,0.406,-1.59,11.382
2026-03-03T07:35:00+00:00,83.374,1.642,0.4,-1.59,11.376
2026-03-03T07:40:00+00:00,82.943,1.644,0.369,-1.587,11.4
2026-03-03T07:45:00+00:00,80.162,1.582,0.353,-1.546,11.4
2026-03-03T07:50:00+00:00,80.935,1.592,0.38,-1.554,11.382
2026-03-03T07:55:00+00:00,80.901,1.604,0.382,-1.541,11.352
2026-03-03T08:00:00+00:00,83.039,1.637,0.351,-1.59,11.34
2026-03-03T08:05:00+00:00,83.359,1.648,0.331,-1.607,11.428
2026-03-03T08:10:00+00:00,82.922,1.618,0.325,-1.596,11.35
2026-03-03T08:15:00+00:00,83.125,1.626,0.312,-1.611,11.358
2026-03-03T08:20:00+00:00,81.506,1.592,0.318,-1.576,11.354
2026-03-03T08:25:00+00:00,79.029,1.558,0.3,-1.529,11.379
2026-03-03T08:30:00+00:00,81.233,1.601,0.29,-1.574,11.396
2026-03-03T08:35:00+00:00,81.514,1.584,0.342,-1.564,11.351
2026-03-03T08:40:00+00:00,80.724,1.586,0.294,-1.562,11.357
2026-03-03T08:45:00+00:00,80.004,1.57,0.3,-1.549,11.35
2026-03-03T08:50:00+00:00,78.188,1.524,0.302,-1.509,11.366
2026-03-03T08:55:00+00:00,79.536,1.573,0.3,-1.531,11.382
2026-03-03T09:00:00+00:00,79.919,1.564,0.308,-1.541,11.369
2026-03-03T09:05:00+00:00,79.34,1.56,0.3,-1.541,11.35
2026-03-03T09:10:00+00:00,78.486,1.522,0.3,-1.512,11.35
2026-03-03T09:15:00+00:00,82.043,1.609,0.269,-1.592,11.35
2026-03-03T09:20:00+00:00,85.403,1.662,0.298,-1.646,11.35
2026-03-03T09:25:00+00:00,90.75,1.782,0.259,-1.753,11.35
2026-03-03T09:30:00+00:00,84.581,1.656,0.281,-1.634,11.35
2026-03-03T09:35:00+00:00,83.303,1.617,0.296,-1.606,11.35
2026-03-03T09:40:00+00:00,83.576,1.626,0.252,-1.616,11.354
2026-03-03T09:45:00+00:00,84.447,1.645,0.25,-1.648,11.351
2026-03-03T09:50:00+00:00,84.315,1.65,0.3,-1.65,11.358
2026-03-03T09:55:00+00:00,83.066,1.636,0.279,-1.622,11.385
2026-03-03T10:00:00+00:00,85.328,1.698,0.253,-1.672,11.426
2026-03-03T10:05:00+00:00,87.602,1.728,0.268,-1.702,11.35
2026-03-03T10:10:00+00:00,93.072,1.836,0.278,-1.809,11.35
2026-03-03T10:15:00+00:00,94.006,1.85,0.27,-1.834,11.349
2026-03-03T10:20:00+00:00,95.217,1.855,0.298,-1.827,11.259
2026-03-03T10:25:00+00:00,92.905,1.804,0.313,-1.78,11.25
2026-03-03T10:30:00+00:00,90.463,1.75,0.3,-1.748,11.254
2026-03-03T10:35:00+00:00,91.902,1.786,0.255,-1.773,11.298
2026-03-03T10:40:00+00:00,92.354,1.798,0.322,-1.774,11.3
2026-03-03T10:45:00+00:00,91.356,1.788,0.34,-1.759,11.3
2026-03-03T10:50:00+00:00,93.238,1.812,0.246,-1.796,11.3
2026-03-03T10:55:00+00:00,91.75,1.787,0.253,-1.771,11.294
2026-03-03T11:00:00+00:00,90.428,1.771,0.29,-1.745,11.29
2026-03-03T11:05:00+00:00,92.099,1.804,0.306,-1.781,11.29
2026-03-03T11:10:00+00:00,93.68,1.816,0.253,-1.81,11.294
2026-03-03T11:15:00+00:00,91.946,1.793,0.31,-1.771,11.319
2026-03-03T11:20:00+00:00,94.32,1.858,0.271,-1.834,11.329
2026-03-03T11:25:00+00:00,93.673,1.839,0.247,-1.816,11.326
2026-03-03T11:30:00+00:00,89.644,1.758,0.258,-1.748,11.339
2026-03-03T11:35:00+00:00,90.404,1.76,0.184,-1.759,11.33
2026-03-03T11:40:00+00:00,89.382,1.748,0.238,-1.731,11.334
2026-03-03T11:45:00+00:00,88.004,1.72,0.279,-1.702,11.318
2026-03-03T11:50:00+00:00,87.39,1.707,0.286,-1.688,11.312
2026-03-03T11:55:00+00:00,87.702,1.718,0.296,-1.696,11.304
2026-03-03T12:00:00+00:00,87.556,1.719,0.286,-1.697,11.34
2026-03-03T12:05:00+00:00,87.843,1.724,0.286,-1.702,11.344
2026-03-03T12:10:00+00:00,86.387,1.683,0.3,-1.67,11.35
2026-03-03T12:15:00+00:00,84.942,1.664,0.3,-1.666,11.396
2026-03-03T12:20:00+00:00,86.394,1.7,0.294,-1.682,11.409
2026-03-03T12:25:00+00:00,87.256,1.73,0.271,-1.707,11.408
2026-03-03T12:30:00+00:00,88.232,1.735,0.277,-1.732,11.4
2026-03-03T12:35:00+00:00,88.252,1.744,0.284,-1.73,11.414
2026-03-03T12:40:00+00:00,87.646,1.721,0.284,-1.731,11.407
2026-03-03T12:45:00+00:00,86.596,1.708,0.298,-1.692,11.402
2026-03-03T12:50:00+00:00,83.736,1.651,0.3,-1.642,11.413
2026-03-03T12:55:00+00:00,81.89,1.612,0.296,-1.595,11.436
2026-03-03T13:00:00+00:00,82.326,1.606,0.27,-1.588,11.294
2026-03-03T13:05:00+00:00,81.73,1.608,0.265,-1.588,11.308
2026-03-03T13:10:00+00:00,81.084,1.608,0.296,-1.561,11.3
2026-03-03T13:15:00+00:00,80.828,1.6,0.29,-1.561,11.3
2026-03-03T13:20:00+00:00,82.695,1.638,0.316,-1.594,11.304
2026-03-03T13:25:00+00:00,82.156,1.634,0.292,-1.59,11.322
2026-03-03T13:30:00+00:00,81.53,1.614,0.284,-1.577,11.33
2026-03-03T13:35:00+00:00,82.735,1.638,0.296,-1.6,11.332
2026-03-03T13:40:00+00:00,84.798,1.657,0.264,-1.644,11.308
2026-03-03T13:45:00+00:00,84.694,1.652,0.29,-1.644,11.3
2026-03-03T13:50:00+00:00,86.085,1.68,0.324,-1.666,11.3
2026-03-03T13:55:00+00:00,88.74,1.724,0.28,-1.72,11.301
2026-03-03T14:00:00+00:00,88.248,1.723,0.346,-1.695,11.301
2026-03-03T14:05:00+00:00,89.707,1.749,0.338,-1.724,11.311
2026-03-03T14:10:00+00:00,88.913,1.738,0.344,-1.713,11.299
2026-03-03T14:15:00+00:00,89.254,1.75,0.33,-1.72,11.306
2026-03-03T14:20:00+00:00,89.285,1.754,0.321,-1.728,11.322
2026-03-03T14:25:00+00:00,89.845,1.76,0.33,-1.729,11.324
2026-03-03T14:30:00+00:00,89.078,1.749,0.28,-1.703,11.33
2026-03-03T14:35:00+00:00,88.862,1.733,0.288,-1.716,11.308
2026-03-03T14:40:00+00:00,90.746,1.771,0.287,-1.748,11.298
2026-03-03T14:45:00+00:00,89.736,1.755,0.342,-1.732,11.3
2026-03-03T14:50:00+00:00,87.767,1.714,0.328,-1.68,11.3
2026-03-03T14:55:00+00:00,88.8,1.74,0.317,-1.716,11.3
2026-03-03T15:00:00+00:00,91.052,1.778,0.32,-1.757,11.308
2026-03-03T15:05:00+00:00,91.492,1.788,0.357,-1.776,11.314
2026-03-03T15:10:00+00:00,91.559,1.788,0.334,-1.774,11.312
2026-03-03T15:15:00+00:00,91.196,1.78,0.33,-1.761,11.311
2026-03-03T15:20:00+00:00,91.556,1.77,0.322,-1.757,11.3
2026-03-03T15:25:00+00:00,92.81,1.814,0.316,-1.785,11.3
