ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-25T06:40:00+00:00,137.246,2.697,0.546,-2.606,11.342
2026-02-25T06:45:00+00:00,138.932,2.726,0.511,-2.652,11.302
2026-02-25T06:50:00+00:00,141.724,2.764,0.486,-2.705,11.3
2026-02-25T06:55:00+00:00,147.024,2.863,0.48,-2.804,11.3
2026-02-25T07:00:00+00:00,150.505,2.934,0.478,-2.878,11.3
2026-02-25T07:05:00+00:00,153.678,2.993,0.445,-2.937,11.282
2026-02-25T07:10:00+00:00,156.565,3.066,0.481,-2.994,11.289
2026-02-25T07:15:00+00:00,155.237,3.07,0.47,-2.998,11.382
2026-02-25T07:20:00+00:00,156.991,3.088,0.489,-3.018,11.343
2026-02-25T07:25:00+00:00,154.097,3.052,0.48,-2.978,11.438
2026-02-25T07:30:00+00:00,156.286,3.07,0.491,-3.02,11.4
2026-02-25T07:35:00+00:00,155.639,3.052,0.512,-2.972,11.311
2026-02-25T07:40:00+00:00,158.477,3.09,0.493,-3.018,11.243
2026-02-25T07:45:00+00:00,159.673,3.106,0.503,-3.037,11.236
2026-02-25T07:50:00+00:00,161.287,3.133,0.468,-3.074,11.212
2026-02-25T07:55:00+00:00,161.316,3.132,0.495,-3.081,11.228
2026-02-25T08:00:00+00:00,163.992,3.189,0.504,-3.134,11.232
2026-02-25T08:05:00+00:00,165.198,3.232,0.48,-3.166,11.288
2026-02-25T08:10:00+00:00,164.906,3.235,0.464,-3.168,11.294
2026-02-25T08:15:00+00:00,165.559,3.238,0.477,-3.17,11.3
2026-02-25T08:20:00+00:00,168.194,3.292,0.448,-3.218,11.296
2026-02-25T08:25:00+00:00,170.562,3.326,0.461,-3.274,11.3
2026-02-25T08:30:00+00:00,170.724,3.336,0.494,-3.278,11.3
2026-02-25T08:35:00+00:00,168.485,3.29,0.476,-3.238,11.3
2026-02-25T08:40:00+00:00,167.61,3.28,0.47,-3.213,11.3
2026-02-25T08:45:00+00:00,171.536,3.356,0.478,-3.291,11.298
2026-02-25T08:50:00+00:00,171.235,3.322,0.48,-3.266,11.231
2026-02-25T08:55:00+00:00,169.223,3.277,0.491,-3.222,11.2
2026-02-25T09:00:00+00:00,169.694,3.288,0.452,-3.235,11.2
2026-02-25T09:05:00+00:00,169.546,3.284,0.464,-3.228,11.2
2026-02-25T09:10:00+00:00,169.294,3.302,0.474,-3.236,11.225
2026-02-25T09:15:00+00:00,167.985,3.264,0.486,-3.218,11.22
2026-02-25T09:20:00+00:00,167.558,3.26,0.507,-3.194,11.244
2026-02-25T09:25:00+00:00,168.233,3.292,0.498,-3.224,11.279
2026-02-25T09:30:00+00:00,170.468,3.327,0.483,-3.269,11.3
2026-02-25T09:35:00+00:00,170.832,3.336,0.499,-3.27,11.287
2026-02-25T09:40:00+00:00,168.763,3.303,0.456,-3.242,11.3
2026-02-25T09:45:00+00:00,164.379,3.216,0.466,-3.166,11.3
2026-02-25T09:50:00+00:00,161.835,3.17,0.482,-3.108,11.3
2026-02-25T09:55:00+00:00,161.272,3.157,0.483,-3.096,11.3
2026-02-25T10:00:00+00:00,160.172,3.128,0.506,-3.077,11.3
2026-02-25T10:05:00+00:00,160.87,3.15,0.488,-3.094,11.311
2026-02-25T10:10:00+00:00,163.062,3.193,0.49,-3.128,11.314
2026-02-25T10:15:00+00:00,161.487,3.157,0.517,-3.09,11.288
2026-02-25T10:20:00+00:00,160.443,3.12,0.516,-3.052,11.256
2026-02-25T10:25:00+00:00,158.398,3.088,0.5,-3.024,11.248
2026-02-25T10:30:00+00:00,155.452,3.03,0.515,-2.961,11.256
2026-02-25T10:35:00+00:00,153.68,2.999,0.511,-2.928,11.252
2026-02-25T10:40:00+00:00,157.794,3.072,0.483,-3.012,11.224
2026-02-25T10:45:00+00:00,160.626,3.133,0.491,-3.069,11.276
2026-02-25T10:50:00+00:00,159.886,3.126,0.468,-3.071,11.3
2026-02-25T10:55:00+00:00,158.362,3.106,0.452,-3.052,11.304
2026-02-25T11:00:00+00:00,154.935,3.038,0.479,-2.98,11.318
2026-02-25T11:05:00+00:00,157.245,3.084,0.5,-3.024,11.3
2026-02-25T11:10:00+00:00,158.725,3.11,0.51,-3.05,11.3
2026-02-25T11:15:00+00:00,159.004,3.117,0.464,-3.058,11.3
2026-02-25T11:20:00+00:00,159.228,3.118,0.466,-3.058,11.3
2026-02-25T11:25:00+00:00,156.354,3.066,0.492,-3.0,11.311
2026-02-25T11:30:00+00:00,152.704,2.988,0.466,-2.933,11.302
2026-02-25T11:35:00+00:00,152.046,2.982,0.42,-2.932,11.328
2026-02-25T11:40:00+00:00,153.124,3.004,0.427,-2.96,11.334
2026-02-25T11:45:00+00:00,148.386,2.917,0.44,-2.856,11.348
2026-02-25T11:50:00+00:00,151.205,2.968,0.404,-2.91,11.3
2026-02-25T11:55:00+00:00,154.619,3.028,0.39,-2.974,11.3
2026-02-25T12:00:00+00:00,157.654,3.088,0.388,-3.036,11.3
2026-02-25T12:05:00+00:00,161.258,3.161,0.361,-3.105,11.306
2026-02-25T12:10:00+00:00,160.834,3.17,0.375,-3.112,11.349
2026-02-25T12:15:00+00:00,164.571,3.238,0.375,-3.186,11.372
2026-02-25T12:20:00+00:00,162.669,3.222,0.397,-3.154,11.396
2026-02-25T12:25:00+00:00,166.776,3.294,0.374,-3.234,11.384
2026-02-25T12:30:00+00:00,167.13,3.281,0.38,-3.221,11.337
2026-02-25T12:35:00+00:00,167.659,3.262,0.4,-3.214,11.23
2026-02-25T12:40:00+00:00,168.925,3.286,0.378,-3.244,11.23
2026-02-25T12:45:00+00:00,169.374,3.302,0.394,-3.246,11.242
2026-02-25T12:50:00+00:00,168.622,3.289,0.379,-3.236,11.278
2026-02-25T12:55:00+00:00,166.267,3.255,0.398,-3.206,11.298
2026-02-25T13:00:00+00:00,166.106,3.246,0.43,-3.196,11.3
2026-02-25T13:05:00+00:00,165.51,3.237,0.41,-3.184,11.3
2026-02-25T13:10:00+00:00,163.224,3.194,0.424,-3.125,11.3
2026-02-25T13:15:00+00:00,160.645,3.148,0.387,-3.096,11.3
2026-02-25T13:20:00+00:00,157.3,3.082,0.404,-3.032,11.3
2026-02-25T13:25:00+00:00,155.166,3.038,0.42,-2.988,11.3
2026-02-25T13:30:00+00:00,153.6,3.007,0.426,-2.966,11.3
2026-02-25T13:35:00+00:00,153.586,3.016,0.426,-2.958,11.3
2026-02-25T13:40:00+00:00,148.584,2.918,0.447,-2.852,11.3
2026-02-25T13:45:00+00:00,148.111,2.908,0.422,-2.859,11.3
2026-02-25T13:50:00+00:00,148.675,2.92,0.4,-2.864,11.3
2026-02-25T13:55:00+00:00,154.214,3.02,0.434,-2.974,11.303
2026-02-25T14:00:00+00:00,152.684,2.992,0.45,-2.94,11.301
2026-02-25T14:05:00+00:00,154.26,3.022,0.448,-2.972,11.308
2026-02-25T14:10:00+00:00,156.061,3.056,0.47,-3.009,11.3
2026-02-25T14:15:00+00:00,155.736,3.054,0.445,-2.989,11.3
2026-02-25T14:20:00+00:00,153.686,3.014,0.445,-2.954,11.3
2026-02-25T14:25:00+00:00,151.493,2.976,0.454,-2.904,11.3
2026-02-25T14:30:00+00:00,150.162,2.95,0.46,-2.881,11.3
2026-02-25T14:35:00+00:00,146.873,2.882,0.446,-2.818,11.3
2026-02-25T14:40:00+00:00,147.294,2.89,0.439,-2.815,11.3
2026-02-25T14:45:00+00:00,146.6,2.88,0.448,-2.804,11.3
2026-02-25T14:50:00+00:00,145.15,2.857,0.45,-2.793,11.3
2026-02-25T14:55:00+00:00,143.381,2.815,0.444,-2.756,11.307
2026-02-25T15:00:00+00:00,139.95,2.732,0.43,-2.691,11.315
2026-02-25T15:05:00+00:00,143.192,2.804,0.439,-2.755,11.306
2026-02-25T15:10:00+00:00,143.806,2.806,0.446,-2.769,11.302
2026-02-25T15:15:00+00:00,143.97,2.821,0.46,-2.766,11.318
2026-02-25T15:20:00+00:00,144.279,2.843,0.414,-2.786,11.379
2026-02-25T15:25:00+00:00,143.501,2.802,0.424,-2.753,11.3
2026-02-25T15:30:00+00:00,142.741,2.791,0.432,-2.734,11.3
2026-02-25T15:35:00+00:00,142.408,2.792,0.45,-2.723,11.3
2026-02-25T15:40:00+00:00,145.597,2.852,0.443,-2.782,11.298
2026-02-25T15:45:00+00:00,151.83,2.966,0.446,-2.9,11.253
2026-02-25T15:50:00+00:00,150.575,2.933,0.428,-2.887,11.287
2026-02-25T15:55:00+00:00,157.324,3.066,0.458,-3.027,11.301
2026-02-25T16:00:00+00:00,156.969,3.058,0.484,-3.002,11.3
2026-02-25T16:05:00+00:00,161.288,3.176,0.455,-3.122,11.376
2026-02-25T16:10:00+00:00,162.906,3.193,0.478,-3.146,11.343
2026-02-25T16:15:00+00:00,165.968,3.273,0.496,-3.215,11.379
2026-02-25T16:20:00+00:00,168.797,3.312,0.508,-3.268,11.328
2026-02-25T16:25:00+00:00,171.154,3.366,0.476,-3.316,11.314
2026-02-25T16:30:00+00:00,174.537,3.426,0.483,-3.372,11.3
2026-02-25T16:35:00+00:00,175.535,3.445,0.478,-3.39,11.3
2026-02-25T16:40:00+00:00,177.648,3.481,0.482,-3.423,11.287
2026-02-25T16:45:00+00:00,180.101,3.503,0.484,-3.454,11.2
2026-02-25T16:50:00+00:00,185.523,3.61,0.476,-3.554,11.225
2026-02-25T16:55:00+00:00,188.023,3.662,0.472,-3.617,11.25
2026-02-25T17:00:00+00:00,191.053,3.722,0.44,-3.684,11.246
2026-02-25T17:05:00+00:00,194.656,3.782,0.472,-3.749,11.232
2026-02-25T17:10:00+00:00,200.376,3.898,0.464,-3.868,11.25
2026-02-25T17:15:00+00:00,199.799,3.894,0.422,-3.866,11.25
2026-02-25T17:20:00+00:00,199.956,3.891,0.434,-3.859,11.25
2026-02-25T17:25:00+00:00,200.402,3.902,0.467,-3.867,11.25
2026-02-25T17:30:00+00:00,203.248,3.955,0.483,-3.911,11.25
2026-02-25T17:35:00+00:00,210.641,4.1,0.453,-4.062,11.236
2026-02-25T17:40:00+00:00,213.087,4.13,0.446,-4.1,11.184
2026-02-25T17:45:00+00:00,216.559,4.193,0.468,-4.164,11.18
2026-02-25T17:50:00+00:00,216.214,4.202,0.462,-4.166,11.202
2026-02-25T17:55:00+00:00,211.152,4.108,0.488,-4.069,11.212
2026-02-25T18:00:00+00:00,214.119,4.136,0.464,-4.122,11.16
2026-02-25T18:05:00+00:00,214.302,4.149,0.484,-4.126,11.196
2026-02-25T18:10:00+00:00,215.25,4.22,0.479,-4.181,11.3
2026-02-25T18:15:00+00:00,210.638,4.124,0.481,-4.082,11.298
2026-02-25T18:20:00+00:00,211.11,4.136,0.504,-4.098,11.3
2026-02-25T18:25:00+00:00,211.802,4.152,0.504,-4.11,11.3
2026-02-25T18:30:00+00:00,209.131,4.1,0.503,-4.06,11.3
2026-02-25T18:35:00+00:00,209.38,4.112,0.492,-4.07,11.332
2026-02-25T18:40:00+00:00,206.02,4.067,0.502,-4.024,11.392
2026-02-25T18:45:00+00:00,202.528,3.995,0.536,-3.949,11.393
2026-02-25T18:50:00+00:00,201.201,3.976,0.564,-3.928,11.399
2026-02-25T18:55:00+00:00,197.733,3.884,0.572,-3.84,11.355
2026-02-25T19:00:00+00:00,196.93,3.875,0.578,-3.832,11.401
2026-02-25T19:05:00+00:00,196.538,3.84,0.562,-3.812,11.305
2026-02-25T19:10:00+00:00,192.634,3.772,0.547,-3.74,11.3
2026-02-25T19:15:00+00:00,192.769,3.77,0.524,-3.742,11.301
2026-02-25T19:20:00+00:00,193.964,3.804,0.522,-3.758,11.338
2026-02-25T19:25:00+00:00,194.257,3.826,0.522,-3.786,11.372
2026-02-25T19:30:00+00:00,191.66,3.778,0.548,-3.717,11.37
2026-02-25T19:35:00+00:00,189.508,3.73,0.54,-3.684,11.361
2026-02-25T19:40:00+00:00,186.478,3.652,0.548,-3.605,11.3
2026-02-25T19:45:00+00:00,186.772,3.656,0.544,-3.612,11.3
2026-02-25T19:50:00+00:00,184.382,3.618,0.54,-3.555,11.298
2026-02-25T19:55:00+00:00,181.933,3.568,0.54,-3.512,11.3
2026-02-25T20:00:00+00:00,181.823,3.566,0.531,-3.508,11.294
2026-02-25T20:05:00+00:00,181.316,3.543,0.541,-3.484,11.269
2026-02-25T20:10:00+00:00,178.442,3.504,0.56,-3.435,11.3
2026-02-25T20:15:00+00:00,176.428,3.466,0.56,-3.412,11.3
2026-02-25T20:20:00+00:00,176.237,3.456,0.54,-3.399,11.3
2026-02-25T20:25:00+00:00,176.454,3.466,0.58,-3.418,11.329
2026-02-25T20:30:00+00:00,175.04,3.44,0.582,-3.379,11.328
2026-02-25T20:35:00+00:00,173.427,3.406,0.571,-3.354,11.304
2026-02-25T20:40:00+00:00,171.337,3.367,0.562,-3.306,11.321
2026-02-25T20:45:00+00:00,169.02,3.318,0.552,-3.272,11.33
2026-02-25T20:50:00+00:00,170.783,3.359,0.558,-3.284,11.312
2026-02-25T20:55:00+00:00,170.34,3.353,0.576,-3.285,11.338
2026-02-25T21:00:00+00:00,170.422,3.346,0.561,-3.279,11.304
2026-02-25T21:05:00+00:00,167.523,3.3,0.556,-3.242,11.328
2026-02-25T21:10:00+00:00,161.971,3.176,0.598,-3.116,11.322
2026-02-25T21:15:00+00:00,160.33,3.123,0.602,-3.062,11.3
2026-02-25T21:20:00+00:00,159.437,3.112,0.604,-3.04,11.3
2026-02-25T21:25:00+00:00,155.654,3.036,0.619,-2.968,11.3
2026-02-25T21:30:00+00:00,155.596,3.024,0.628,-2.944,11.258
2026-02-25T21:35:00+00:00,156.128,3.032,0.609,-2.952,11.2
2026-02-25T21:40:00+00:00,156.238,3.032,0.609,-2.953,11.218
2026-02-25T21:45:00+00:00,150.804,2.944,0.621,-2.86,11.256
2026-02-25T21:50:00+00:00,149.751,2.912,0.634,-2.835,11.287
2026-02-25T21:55:00+00:00,147.052,2.84,0.632,-2.764,11.217
2026-02-25T22:00:00+00:00,145.06,2.814,0.631,-2.721,11.246
2026-02-25T22:05:00+00:00,143.403,2.795,0.629,-2.708,11.266
2026-02-25T22:10:00+00:00,141.832,2.772,0.628,-2.684,11.3
2026-02-25T22:15:00+00:00,137.952,2.709,0.655,-2.6,11.3
2026-02-25T22:20:00+00:00,136.408,2.67,0.662,-2.568,11.3
2026-02-25T22:25:00+00:00,133.46,2.618,0.675,-2.514,11.3
2026-02-25T22:30:00+00:00,130.488,2.554,0.677,-2.451,11.304
2026-02-25T22:35:00+00:00,130.868,2.563,0.664,-2.458,11.301
2026-02-25T22:40:00+00:00,129.831,2.537,0.664,-2.44,11.3
2026-02-25T22:45:00+00:00,128.079,2.511,0.668,-2.403,11.3
2026-02-25T22:50:00+00:00,127.649,2.507,0.676,-2.394,11.314
2026-02-25T22:55:00+00:00,124.496,2.448,0.642,-2.342,11.322
2026-02-25T23:00:00+00:00,122.367,2.396,0.64,-2.294,11.346
2026-02-25T23:05:00+00:00,122.163,2.402,0.639,-2.293,11.304
2026-02-25T23:10:00+00:00,121.517,2.383,0.678,-2.272,11.3
2026-02-25T23:15:00+00:00,118.7,2.326,0.672,-2.214,11.344
2026-02-25T23:20:00+00:00,115.511,2.257,0.667,-2.155,11.35
2026-02-25T23:25:00+00:00,115.508,2.255,0.694,-2.144,11.35
2026-02-25T23:30:00+00:00,115.374,2.257,0.694,-2.15,11.352
2026-02-25T23:35:00+00:00,115.652,2.274,0.712,-2.144,11.35
2026-02-25T23:40:00+00:00,114.658,2.242,0.697,-2.13,11.35
2026-02-25T23:45:00+00:00,114.643,2.234,0.688,-2.131,11.35
2026-02-25T23:50:00+00:00,112.198,2.201,0.699,-2.076,11.39
2026-02-25T23:55:00+00:00,116.065,2.276,0.706,-2.158,11.386
2026-02-26T00:00:00+00:00,116.451,2.274,0.698,-2.156,11.295
2026-02-26T00:05:00+00:00,122.628,2.42,0.69,-2.302,11.42
2026-02-26T00:10:00+00:00,126.336,2.457,0.702,-2.343,11.277
2026-02-26T00:15:00+00:00,125.941,2.452,0.728,-2.352,11.3
2026-02-26T00:20:00+00:00,125.04,2.441,0.714,-2.336,11.3
2026-02-26T00:25:00+00:00,122.328,2.4,0.726,-2.282,11.33
2026-02-26T00:30:00+00:00,120.536,2.363,0.72,-2.248,11.346
2026-02-26T00:35:00+00:00,126.1,2.462,0.652,-2.359,11.256
2026-02-26T00:40:00+00:00,130.646,2.544,0.626,-2.446,11.26
2026-02-26T00:45:00+00:00,131.444,2.6,0.626,-2.492,11.378
2026-02-26T00:50:00+00:00,131.73,2.59,0.631,-2.485,11.35
2026-02-26T00:55:00+00:00,130.77,2.581,0.62,-2.468,11.35
2026-02-26T01:00:00+00:00,129.444,2.556,0.622,-2.45,11.376
2026-02-26T01:05:00+00:00,132.21,2.616,0.614,-2.512,11.392
2026-02-26T01:10:00+00:00,130.695,2.598,0.625,-2.48,11.4
2026-02-26T01:15:00+00:00,130.635,2.587,0.618,-2.48,11.362
2026-02-26T01:20:00+00:00,130.077,2.564,0.62,-2.464,11.329
2026-02-26T01:25:00+00:00,127.914,2.512,0.626,-2.408,11.35
2026-02-26T01:30:00+00:00,126.684,2.499,0.621,-2.395,11.35
2026-02-26T01:35:00+00:00,126.524,2.479,0.626,-2.386,11.35
2026-02-26T01:40:00+00:00,124.964,2.454,0.608,-2.372,11.35
2026-02-26T01:45:00+00:00,125.756,2.484,0.624,-2.381,11.35
2026-02-26T01:50:00+00:00,124.986,2.457,0.622,-2.362,11.35
2026-02-26T01:55:00+00:00,124.5,2.45,0.627,-2.364,11.354
2026-02-26T02:00:00+00:00,124.264,2.446,0.629,-2.318,11.271
2026-02-26T02:05:00+00:00,125.091,2.44,0.626,-2.34,11.268
2026-02-26T02:10:00+00:00,122.746,2.404,0.632,-2.29,11.3
2026-02-26T02:15:00+00:00,123.074,2.405,0.609,-2.3,11.304
2026-02-26T02:20:00+00:00,122.42,2.376,0.619,-2.283,11.3
2026-02-26T02:25:00+00:00,121.004,2.361,0.609,-2.264,11.31
2026-02-26T02:30:00+00:00,120.542,2.36,0.603,-2.252,11.335
2026-02-26T02:35:00+00:00,120.846,2.386,0.643,-2.268,11.39
2026-02-26T02:40:00+00:00,119.507,2.37,0.629,-2.241,11.4
2026-02-26T02:45:00+00:00,117.24,2.34,0.626,-2.199,11.4
2026-02-26T02:50:00+00:00,117.062,2.334,0.6,-2.206,11.4
2026-02-26T02:55:00+00:00,115.741,2.293,0.615,-2.184,11.4
2026-02-26T03:00:00+00:00,115.991,2.305,0.621,-2.181,11.4
2026-02-26T03:05:00+00:00,114.876,2.276,0.621,-2.156,11.4
2026-02-26T03:10:00+00:00,113.708,2.239,0.615,-2.122,11.4
2026-02-26T03:15:00+00:00,114.655,2.261,0.646,-2.136,11.4
2026-02-26T03:20:00+00:00,112.244,2.215,0.651,-2.092,11.4
2026-02-26T03:25:00+00:00,111.492,2.185,0.669,-2.069,11.384
2026-02-26T03:30:00+00:00,110.366,2.154,0.674,-2.039,11.323
2026-02-26T03:35:00+00:00,109.989,2.139,0.65,-2.025,11.302
2026-02-26T03:40:00+00:00,109.06,2.123,0.647,-2.006,11.3
2026-02-26T03:45:00+00:00,107.611,2.104,0.65,-1.987,11.324
2026-02-26T03:50:00+00:00,107.685,2.104,0.645,-1.997,11.35
2026-02-26T03:55:00+00:00,105.761,2.056,0.65,-1.954,11.35
2026-02-26T04:00:00+00:00,105.589,2.074,0.646,-1.955,11.35
2026-02-26T04:05:00+00:00,104.927,2.041,0.636,-1.926,11.304
2026-02-26T04:10:00+00:00,105.021,2.022,0.646,-1.932,11.3
2026-02-26T04:15:00+00:00,106.171,2.056,0.63,-1.948,11.3
2026-02-26T04:20:00+00:00,104.812,2.032,0.639,-1.908,11.268
2026-02-26T04:25:00+00:00,104.244,2.018,0.645,-1.908,11.3
2026-02-26T04:30:00+00:00,104.888,2.03,0.636,-1.938,11.3
2026-02-26T04:35:00+00:00,104.205,2.039,0.653,-1.919,11.318
2026-02-26T04:40:00+00:00,102.619,2.002,0.646,-1.902,11.318
2026-02-26T04:45:00+00:00,102.49,2.014,0.65,-1.891,11.339
2026-02-26T04:50:00+00:00,103.758,2.039,0.649,-1.926,11.371
2026-02-26T04:55:00+00:00,103.448,2.047,0.65,-1.924,11.352
2026-02-26T05:00:00+00:00,105.242,2.058,0.676,-1.942,11.344
2026-02-26T05:05:00+00:00,105.38,2.064,0.617,-1.947,11.3
2026-02-26T05:10:00+00:00,107.228,2.094,0.636,-1.972,11.3
2026-02-26T05:15:00+00:00,108.179,2.11,0.622,-2.006,11.3
2026-02-26T05:20:00+00:00,106.256,2.08,0.608,-1.954,11.3
2026-02-26T05:25:00+00:00,106.266,2.066,0.611,-1.956,11.26
2026-02-26T05:30:00+00:00,108.934,2.11,0.61,-2.016,11.233
2026-02-26T05:35:00+00:00,108.985,2.109,0.6,-2.011,11.222
2026-02-26T05:40:00+00:00,109.476,2.134,0.6,-2.026,11.3
2026-02-26T05:45:00+00:00,109.67,2.14,0.594,-2.027,11.281
2026-02-26T05:50:00+00:00,111.119,2.148,0.596,-2.057,11.218
2026-02-26T05:55:00+00:00,110.938,2.148,0.599,-2.042,11.2
2026-02-26T06:00:00+00:00,114.659,2.222,0.572,-2.136,11.2
2026-02-26T06:05:00+00:00,118.021,2.316,0.585,-2.216,11.302
2026-02-26T06:10:00+00:00,124.212,2.431,0.556,-2.347,11.308
2026-02-26T06:15:00+00:00,128.594,2.494,0.532,-2.43,11.264
2026-02-26T06:20:00+00:00,130.32,2.536,0.53,-2.462,11.29
2026-02-26T06:25:00+00:00,133.02,2.58,0.501,-2.512,11.224
2026-02-26T06:30:00+00:00,135.268,2.633,0.518,-2.56,11.228
2026-02-26T06:35:00+00:00,137.563,2.672,0.511,-2.598,11.2
2026-02-26T06:40:00+00:00,144.486,2.8,0.458,-2.73,11.2
2026-02-26T06:45:00+00:00,149.062,2.896,0.458,-2.832,11.2
2026-02-26T06:50:00+00:00,150.825,2.915,0.428,-2.875,11.209
2026-02-26T06:55:00+00:00,152.072,2.956,0.45,-2.896,11.2
2026-02-26T07:00:00+00:00,155.621,3.01,0.436,-2.948,11.196
2026-02-26T07:05:00+00:00,154.406,3.021,0.446,-2.96,11.286
2026-02-26T07:10:00+00:00,159.028,3.123,0.428,-3.058,11.306
2026-02-26T07:15:00+00:00,162.854,3.206,0.442,-3.16,11.411
2026-02-26T07:20:00+00:00,160.596,3.174,0.454,-3.117,11.442
2026-02-26T07:25:00+00:00,163.22,3.226,0.456,-3.168,11.4
2026-02-26T07:30:00+00:00,162.394,3.218,0.438,-3.151,11.4
2026-02-26T07:35:00+00:00,162.171,3.207,0.413,-3.153,11.414
2026-02-26T07:40:00+00:00,163.645,3.194,0.372,-3.157,11.288
2026-02-26T07:45:00+00:00,165.74,3.23,0.4,-3.181,11.25
2026-02-26T07:50:00+00:00,166.046,3.227,0.425,-3.183,11.242
2026-02-26T07:55:00+00:00,165.732,3.228,0.404,-3.177,11.242
2026-02-26T08:00:00+00:00,163.643,3.18,0.414,-3.122,11.21
2026-02-26T08:05:00+00:00,162.898,3.154,0.456,-3.1,11.2
2026-02-26T08:10:00+00:00,166.541,3.238,0.434,-3.176,11.2
2026-02-26T08:15:00+00:00,166.648,3.236,0.455,-3.184,11.204
2026-02-26T08:20:00+00:00,167.528,3.251,0.442,-3.198,11.2
2026-02-26T08:25:00+00:00,171.462,3.311,0.427,-3.266,11.2
2026-02-26T08:30:00+00:00,167.53,3.25,0.45,-3.203,11.2
2026-02-26T08:35:00+00:00,165.23,3.212,0.44,-3.164,11.2
2026-02-26T08:40:00+00:00,167.22,3.255,0.423,-3.178,11.194
2026-02-26T08:45:00+00:00,167.353,3.258,0.404,-3.21,11.24
2026-02-26T08:50:00+00:00,171.447,3.349,0.394,-3.298,11.3
2026-02-26T08:55:00+00:00,170.148,3.334,0.417,-3.289,11.3
2026-02-26T09:00:00+00:00,171.578,3.359,0.423,-3.326,11.3
2026-02-26T09:05:00+00:00,171.924,3.366,0.437,-3.338,11.3
2026-02-26T09:10:00+00:00,173.743,3.406,0.44,-3.376,11.308
2026-02-26T09:15:00+00:00,173.406,3.39,0.419,-3.364,11.3
2026-02-26T09:20:00+00:00,173.716,3.421,0.426,-3.364,11.332
2026-02-26T09:25:00+00:00,172.855,3.408,0.408,-3.36,11.35
2026-02-26T09:30:00+00:00,171.268,3.367,0.424,-3.331,11.35
2026-02-26T09:35:00+00:00,172.091,3.386,0.412,-3.334,11.35
2026-02-26T09:40:00+00:00,169.498,3.336,0.377,-3.29,11.35
2026-02-26T09:45:00+00:00,169.788,3.344,0.389,-3.305,11.366
2026-02-26T09:50:00+00:00,168.49,3.312,0.43,-3.275,11.364
2026-02-26T09:55:00+00:00,166.32,3.271,0.439,-3.232,11.368
2026-02-26T10:00:00+00:00,166.252,3.278,0.445,-3.228,11.379
2026-02-26T10:05:00+00:00,166.884,3.286,0.44,-3.24,11.374
2026-02-26T10:10:00+00:00,167.38,3.302,0.46,-3.248,11.385
2026-02-26T10:15:00+00:00,169.882,3.367,0.46,-3.31,11.427
2026-02-26T10:20:00+00:00,171.931,3.406,0.444,-3.354,11.445
2026-02-26T10:25:00+00:00,170.432,3.37,0.44,-3.316,11.366
2026-02-26T10:30:00+00:00,170.193,3.36,0.444,-3.298,11.354
2026-02-26T10:35:00+00:00,168.464,3.327,0.43,-3.276,11.372
2026-02-26T10:40:00+00:00,170.968,3.375,0.416,-3.31,11.35
2026-02-26T10:45:00+00:00,170.796,3.367,0.434,-3.303,11.35
2026-02-26T10:50:00+00:00,168.593,3.318,0.443,-3.264,11.35
2026-02-26T10:55:00+00:00,166.913,3.28,0.446,-3.218,11.342
2026-02-26T11:00:00+00:00,166.344,3.272,0.45,-3.225,11.364
2026-02-26T11:05:00+00:00,162.736,3.209,0.472,-3.164,11.436
2026-02-26T11:10:00+00:00,163.867,3.24,0.476,-3.188,11.43
2026-02-26T11:15:00+00:00,165.493,3.276,0.472,-3.22,11.434
2026-02-26T11:20:00+00:00,166.718,3.304,0.452,-3.247,11.422
2026-02-26T11:25:00+00:00,168.939,3.34,0.452,-3.278,11.4
2026-02-26T11:30:00+00:00,167.823,3.318,0.473,-3.245,11.392
2026-02-26T11:35:00+00:00,169.052,3.343,0.465,-3.28,11.4
2026-02-26T11:40:00+00:00,171.73,3.387,0.423,-3.33,11.396
2026-02-26T11:45:00+00:00,170.04,3.361,0.428,-3.302,11.398
2026-02-26T11:50:00+00:00,170.008,3.358,0.43,-3.304,11.4
2026-02-26T11:55:00+00:00,171.706,3.386,0.425,-3.343,11.4
2026-02-26T12:00:00+00:00,173.192,3.42,0.416,-3.378,11.404
2026-02-26T12:05:00+00:00,175.76,3.474,0.416,-3.423,11.4
2026-02-26T12:10:00+00:00,169.97,3.355,0.424,-3.3,11.4
2026-02-26T12:15:00+00:00,172.861,3.41,0.415,-3.362,11.396
2026-02-26T12:20:00+00:00,170.175,3.362,0.416,-3.309,11.4
2026-02-26T12:25:00+00:00,170.871,3.376,0.429,-3.308,11.398
2026-02-26T12:30:00+00:00,171.056,3.38,0.416,-3.322,11.4
2026-02-26T12:35:00+00:00,171.784,3.373,0.424,-3.32,11.354
2026-02-26T12:40:00+00:00,172.198,3.382,0.416,-3.33,11.347
2026-02-26T12:45:00+00:00,172.441,3.39,0.401,-3.346,11.356
2026-02-26T12:50:00+00:00,171.704,3.39,0.418,-3.337,11.4
2026-02-26T12:55:00+00:00,168.254,3.32,0.428,-3.277,11.4
2026-02-26T13:00:00+00:00,170.421,3.37,0.422,-3.322,11.417
2026-02-26T13:05:00+00:00,172.914,3.412,0.43,-3.375,11.414
2026-02-26T13:10:00+00:00,170.845,3.375,0.436,-3.328,11.401
