ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,179.278,3.55,-1.076,3.566,11.471
2026-03-01T02:30:00+00:00,178.162,3.548,-1.08,3.547,11.5
2026-03-01T02:35:00+00:00,179.996,3.546,-1.075,3.565,11.399
2026-03-01T02:40:00+00:00,181.562,3.574,-1.072,3.595,11.4
2026-03-01T02:45:00+00:00,178.778,3.536,-1.074,3.521,11.4
2026-03-01T02:50:00+00:00,178.326,3.522,-1.075,3.52,11.422
2026-03-01T02:55:00+00:00,176.537,3.487,-1.074,3.496,11.43
2026-03-01T03:00:00+00:00,175.658,3.484,-1.062,3.49,11.479
2026-03-01T03:05:00+00:00,177.506,3.496,-1.032,3.51,11.379
2026-03-01T03:10:00+00:00,177.104,3.464,-1.023,3.452,11.303
2026-03-01T03:15:00+00:00,174.767,3.444,-1.075,3.416,11.378
2026-03-01T03:20:00+00:00,173.001,3.42,-1.079,3.404,11.4
2026-03-01T03:25:00+00:00,169.548,3.348,-1.074,3.328,11.4
2026-03-01T03:30:00+00:00,169.042,3.34,-1.084,3.334,11.4
2026-03-01T03:35:00+00:00,169.216,3.348,-1.078,3.308,11.4
2026-03-01T03:40:00+00:00,169.457,3.351,-1.073,3.3,11.4
2026-03-01T03:45:00+00:00,169.066,3.34,-1.074,3.3,11.4
2026-03-01T03:50:00+00:00,168.432,3.328,-1.078,3.27,11.4
2026-03-01T03:55:00+00:00,165.58,3.27,-1.08,3.205,11.4
2026-03-01T04:00:00+00:00,164.608,3.26,-1.074,3.199,11.4
2026-03-01T04:05:00+00:00,162.017,3.205,-1.078,3.144,11.4
2026-03-01T04:10:00+00:00,161.636,3.203,-1.074,3.148,11.4
2026-03-01T04:15:00+00:00,160.682,3.18,-1.088,3.128,11.4
2026-03-01T04:20:00+00:00,157.927,3.126,-1.078,3.097,11.4
2026-03-01T04:25:00+00:00,156.789,3.112,-1.079,3.082,11.4
2026-03-01T04:30:00+00:00,157.734,3.126,-1.095,3.066,11.4
2026-03-01T04:35:00+00:00,160.576,3.176,-1.083,3.1,11.4
2026-03-01T04:40:00+00:00,158.987,3.148,-1.09,3.088,11.406
2026-03-01T04:45:00+00:00,157.695,3.126,-1.086,3.06,11.4
2026-03-01T04:50:00+00:00,157.186,3.114,-1.072,3.034,11.4
2026-03-01T04:55:00+00:00,156.978,3.112,-1.072,3.024,11.4
2026-03-01T05:00:00+00:00,156.1,3.096,-1.08,3.034,11.4
2026-03-01T05:05:00+00:00,156.937,3.112,-1.072,3.056,11.418
2026-03-01T05:10:00+00:00,158.258,3.133,-1.074,3.1,11.482
2026-03-01T05:15:00+00:00,157.786,3.125,-1.072,3.09,11.5
2026-03-01T05:20:00+00:00,156.806,3.116,-1.084,3.06,11.5
2026-03-01T05:25:00+00:00,155.346,3.077,-1.094,3.014,11.5
2026-03-01T05:30:00+00:00,157.397,3.121,-1.09,3.032,11.5
2026-03-01T05:35:00+00:00,154.805,3.072,-1.084,2.99,11.5
2026-03-01T05:40:00+00:00,154.646,3.07,-1.076,2.996,11.5
2026-03-01T05:45:00+00:00,154.944,3.076,-1.073,3.0,11.5
2026-03-01T05:50:00+00:00,153.426,3.044,-1.088,2.99,11.5
2026-03-01T05:55:00+00:00,153.445,3.042,-1.1,2.999,11.5
2026-03-01T06:00:00+00:00,155.697,3.09,-1.077,3.016,11.5
2026-03-01T06:05:00+00:00,158.324,3.138,-1.044,3.077,11.414
2026-03-01T06:10:00+00:00,160.917,3.186,-1.016,3.131,11.4
2026-03-01T06:15:00+00:00,163.123,3.224,-1.027,3.187,11.4
2026-03-01T06:20:00+00:00,163.492,3.238,-1.026,3.2,11.402
2026-03-01T06:25:00+00:00,162.181,3.212,-1.026,3.197,11.431
2026-03-01T06:30:00+00:00,162.781,3.219,-1.032,3.206,11.424
2026-03-01T06:35:00+00:00,164.649,3.258,-1.03,3.223,11.406
2026-03-01T06:40:00+00:00,167.894,3.323,-1.024,3.279,11.4
2026-03-01T06:45:00+00:00,168.82,3.333,-1.024,3.297,11.4
2026-03-01T06:50:00+00:00,165.516,3.272,-1.028,3.261,11.4
2026-03-01T06:55:00+00:00,166.622,3.276,-1.005,3.294,11.342
2026-03-01T07:00:00+00:00,168.45,3.302,-1.0,3.279,11.312
2026-03-01T07:05:00+00:00,173.128,3.393,-1.0,3.357,11.316
2026-03-01T07:10:00+00:00,175.735,3.432,-1.011,3.386,11.3
2026-03-01T07:15:00+00:00,174.297,3.435,-0.996,3.402,11.391
2026-03-01T07:20:00+00:00,173.029,3.42,-1.0,3.392,11.4
2026-03-01T07:25:00+00:00,176.105,3.477,-1.0,3.459,11.4
2026-03-01T07:30:00+00:00,178.06,3.521,-1.01,3.502,11.4
2026-03-01T07:35:00+00:00,176.966,3.492,-1.028,3.494,11.4
2026-03-01T07:40:00+00:00,178.964,3.531,-1.002,3.544,11.4
2026-03-01T07:45:00+00:00,182.714,3.601,-1.0,3.604,11.4
2026-03-01T07:50:00+00:00,183.769,3.616,-0.979,3.61,11.375
2026-03-01T07:55:00+00:00,185.222,3.646,-0.966,3.639,11.376
2026-03-01T08:00:00+00:00,183.534,3.62,-0.998,3.631,11.4
2026-03-01T08:05:00+00:00,180.079,3.55,-0.973,3.593,11.4
2026-03-01T08:10:00+00:00,185.762,3.673,-0.972,3.641,11.4
2026-03-01T08:15:00+00:00,183.391,3.616,-0.95,3.654,11.4
2026-03-01T08:20:00+00:00,180.404,3.557,-0.948,3.597,11.4
2026-03-01T08:25:00+00:00,177.163,3.496,-0.93,3.558,11.396
2026-03-01T08:30:00+00:00,179.264,3.53,-0.932,3.606,11.384
2026-03-01T08:35:00+00:00,181.287,3.575,-0.925,3.67,11.396
2026-03-01T08:40:00+00:00,185.944,3.666,-0.928,3.742,11.368
2026-03-01T08:45:00+00:00,182.786,3.582,-0.936,3.63,11.346
2026-03-01T08:50:00+00:00,180.312,3.527,-0.924,3.588,11.334
2026-03-01T08:55:00+00:00,177.658,3.499,-0.934,3.558,11.352
2026-03-01T09:00:00+00:00,174.054,3.429,-0.944,3.48,11.368
2026-03-01T09:05:00+00:00,175.487,3.445,-0.958,3.45,11.348
2026-03-01T09:10:00+00:00,173.94,3.431,-0.962,3.41,11.398
2026-03-01T09:15:00+00:00,169.921,3.36,-0.958,3.364,11.4
2026-03-01T09:20:00+00:00,169.376,3.351,-0.946,3.36,11.4
2026-03-01T09:25:00+00:00,173.971,3.434,-0.922,3.467,11.4
2026-03-01T09:30:00+00:00,169.952,3.357,-0.918,3.402,11.4
2026-03-01T09:35:00+00:00,171.878,3.395,-0.924,3.452,11.4
2026-03-01T09:40:00+00:00,177.062,3.491,-0.915,3.516,11.382
2026-03-01T09:45:00+00:00,178.966,3.514,-0.924,3.556,11.331
2026-03-01T09:50:00+00:00,182.191,3.558,-0.926,3.66,11.3
2026-03-01T09:55:00+00:00,193.214,3.779,-0.919,3.883,11.3
2026-03-01T10:00:00+00:00,199.114,3.922,-0.932,4.033,11.386
2026-03-01T10:05:00+00:00,196.94,3.902,-0.917,4.012,11.455
2026-03-01T10:10:00+00:00,190.568,3.784,-0.926,3.875,11.512
2026-03-01T10:15:00+00:00,192.509,3.827,-0.923,3.891,11.522
2026-03-01T10:20:00+00:00,196.108,3.89,-0.928,3.972,11.502
2026-03-01T10:25:00+00:00,198.79,3.951,-0.923,4.036,11.524
2026-03-01T10:30:00+00:00,195.954,3.894,-0.926,3.967,11.538
2026-03-01T10:35:00+00:00,197.692,3.936,-0.905,3.996,11.518
2026-03-01T10:40:00+00:00,200.502,3.993,-0.915,4.058,11.5
2026-03-01T10:45:00+00:00,199.335,3.961,-0.886,4.038,11.5
2026-03-01T10:50:00+00:00,188.875,3.756,-0.882,3.882,11.5
2026-03-01T10:55:00+00:00,187.904,3.734,-0.876,3.85,11.5
2026-03-01T11:00:00+00:00,190.57,3.787,-0.887,3.88,11.5
2026-03-01T11:05:00+00:00,190.854,3.8,-0.872,3.893,11.528
2026-03-01T11:10:00+00:00,197.294,3.939,-0.878,3.975,11.534
2026-03-01T11:15:00+00:00,193.482,3.84,-0.899,3.917,11.5
2026-03-01T11:20:00+00:00,194.056,3.851,-0.868,3.951,11.5
2026-03-01T11:25:00+00:00,181.876,3.618,-0.873,3.71,11.5
2026-03-01T11:30:00+00:00,180.526,3.598,-0.899,3.65,11.533
2026-03-01T11:35:00+00:00,185.929,3.702,-0.892,3.751,11.509
2026-03-01T11:40:00+00:00,187.656,3.728,-0.882,3.81,11.468
2026-03-01T11:45:00+00:00,190.183,3.776,-0.877,3.844,11.441
2026-03-01T11:50:00+00:00,184.246,3.667,-0.869,3.763,11.529
2026-03-01T11:55:00+00:00,191.83,3.806,-0.876,3.906,11.444
2026-03-01T12:00:00+00:00,190.942,3.788,-0.851,3.815,11.4
2026-03-01T12:05:00+00:00,187.386,3.712,-0.825,3.752,11.408
2026-03-01T12:10:00+00:00,181.364,3.587,-0.845,3.64,11.438
2026-03-01T12:15:00+00:00,189.606,3.752,-0.871,3.84,11.4
2026-03-01T12:20:00+00:00,206.334,4.057,-0.867,4.16,11.4
2026-03-01T12:25:00+00:00,205.921,4.056,-0.85,4.124,11.4
2026-03-01T12:30:00+00:00,196.45,3.874,-0.854,3.958,11.4
2026-03-01T12:35:00+00:00,185.6,3.67,-0.828,3.753,11.407
2026-03-01T12:40:00+00:00,195.152,3.858,-0.828,3.938,11.4
2026-03-01T12:45:00+00:00,207.702,4.091,-0.872,4.152,11.4
2026-03-01T12:50:00+00:00,213.558,4.22,-0.863,4.268,11.4
2026-03-01T12:55:00+00:00,217.621,4.296,-0.876,4.384,11.4
2026-03-01T13:00:00+00:00,220.758,4.355,-0.874,4.458,11.4
2026-03-01T13:05:00+00:00,221.964,4.381,-0.887,4.455,11.424
2026-03-01T13:10:00+00:00,213.32,4.242,-0.866,4.283,11.493
2026-03-01T13:15:00+00:00,210.012,4.191,-0.879,4.255,11.497
2026-03-01T13:20:00+00:00,218.062,4.305,-0.891,4.41,11.401
2026-03-01T13:25:00+00:00,224.73,4.432,-0.911,4.539,11.4
2026-03-01T13:30:00+00:00,220.468,4.354,-0.917,4.448,11.4
2026-03-01T13:35:00+00:00,208.795,4.118,-0.905,4.229,11.4
2026-03-01T13:40:00+00:00,212.762,4.204,-0.92,4.299,11.4
2026-03-01T13:45:00+00:00,214.788,4.246,-0.934,4.37,11.4
2026-03-01T13:50:00+00:00,195.349,3.85,-0.915,3.947,11.4
2026-03-01T13:55:00+00:00,190.13,3.77,-0.9,3.832,11.41
2026-03-01T14:00:00+00:00,182.714,3.614,-0.909,3.694,11.434
2026-03-01T14:05:00+00:00,181.889,3.588,-0.91,3.701,11.4
2026-03-01T14:10:00+00:00,193.12,3.82,-0.903,3.907,11.4
2026-03-01T14:15:00+00:00,204.162,4.018,-0.928,4.084,11.4
2026-03-01T14:20:00+00:00,210.991,4.169,-0.903,4.23,11.4
2026-03-01T14:25:00+00:00,205.836,4.054,-0.9,4.108,11.4
2026-03-01T14:30:00+00:00,203.33,4.002,-0.908,4.04,11.4
2026-03-01T14:35:00+00:00,205.402,4.036,-0.885,4.075,11.4
2026-03-01T14:40:00+00:00,204.84,4.028,-0.917,4.101,11.381
2026-03-01T14:45:00+00:00,189.568,3.746,-0.9,3.792,11.394
2026-03-01T14:50:00+00:00,178.146,3.516,-0.911,3.566,11.4
2026-03-01T14:55:00+00:00,170.206,3.368,-0.882,3.368,11.398
2026-03-01T15:00:00+00:00,177.826,3.481,-0.908,3.518,11.308
2026-03-01T15:05:00+00:00,186.88,3.655,-0.9,3.699,11.304
2026-03-01T15:10:00+00:00,189.041,3.739,-0.92,3.758,11.39
2026-03-01T15:15:00+00:00,188.365,3.704,-0.924,3.746,11.354
2026-03-01T15:20:00+00:00,189.599,3.736,-0.927,3.759,11.348
2026-03-01T15:25:00+00:00,193.254,3.814,-0.897,3.843,11.363
2026-03-01T15:30:00+00:00,199.419,3.926,-0.874,3.974,11.4
2026-03-01T15:35:00+00:00,198.728,3.916,-0.895,3.947,11.4
2026-03-01T15:40:00+00:00,194.405,3.847,-0.928,3.851,11.38
2026-03-01T15:45:00+00:00,204.859,4.027,-0.924,4.058,11.352
2026-03-01T15:50:00+00:00,209.947,4.142,-0.926,4.128,11.382
2026-03-01T15:55:00+00:00,215.21,4.21,-0.922,4.24,11.321
2026-03-01T16:00:00+00:00,221.912,4.374,-0.904,4.424,11.392
2026-03-01T16:05:00+00:00,221.898,4.364,-0.912,4.403,11.366
2026-03-01T16:10:00+00:00,222.008,4.389,-0.922,4.469,11.414
2026-03-01T16:15:00+00:00,224.546,4.391,-0.915,4.492,11.3
2026-03-01T16:20:00+00:00,229.01,4.476,-0.9,4.592,11.292
2026-03-01T16:25:00+00:00,236.274,4.64,-0.882,4.775,11.337
2026-03-01T16:30:00+00:00,237.315,4.679,-0.886,4.866,11.4
2026-03-01T16:35:00+00:00,240.176,4.755,-0.898,4.884,11.4
2026-03-01T16:40:00+00:00,243.133,4.817,-0.92,4.976,11.422
2026-03-01T16:45:00+00:00,248.664,4.932,-0.912,5.1,11.428
2026-03-01T16:50:00+00:00,252.666,4.99,-0.919,5.153,11.4
2026-03-01T16:55:00+00:00,259.5,5.127,-0.89,5.294,11.4
2026-03-01T17:00:00+00:00,259.375,5.125,-0.884,5.278,11.4
2026-03-01T17:05:00+00:00,262.246,5.182,-0.872,5.369,11.393
2026-03-01T17:10:00+00:00,263.646,5.202,-0.848,5.453,11.4
2026-03-01T17:15:00+00:00,267.064,5.27,-0.864,5.519,11.4
2026-03-01T17:20:00+00:00,271.991,5.363,-0.869,5.564,11.4
2026-03-01T17:25:00+00:00,273.639,5.398,-0.87,5.602,11.4
2026-03-01T17:30:00+00:00,277.526,5.472,-0.874,5.662,11.4
2026-03-01T17:35:00+00:00,282.21,5.553,-0.856,5.739,11.392
2026-03-01T17:40:00+00:00,276.473,5.522,-0.848,5.728,11.527
2026-03-01T17:45:00+00:00,278.452,5.588,-0.851,5.795,11.588
2026-03-01T17:50:00+00:00,277.792,5.563,-0.887,5.785,11.568
2026-03-01T17:55:00+00:00,282.432,5.632,-0.888,5.842,11.5
2026-03-01T18:00:00+00:00,281.777,5.616,-0.884,5.817,11.502
2026-03-01T18:05:00+00:00,279.492,5.598,-0.87,5.829,11.558
2026-03-01T18:10:00+00:00,276.989,5.528,-0.9,5.759,11.5
2026-03-01T18:15:00+00:00,278.079,5.55,-0.9,5.738,11.5
2026-03-01T18:20:00+00:00,275.529,5.483,-0.863,5.684,11.474
2026-03-01T18:25:00+00:00,276.646,5.507,-0.866,5.73,11.478
2026-03-01T18:30:00+00:00,273.818,5.486,-0.876,5.719,11.572
2026-03-01T18:35:00+00:00,278.181,5.552,-0.922,5.742,11.516
2026-03-01T18:40:00+00:00,277.334,5.474,-0.915,5.71,11.418
2026-03-01T18:45:00+00:00,275.656,5.464,-0.924,5.726,11.446
2026-03-01T18:50:00+00:00,278.421,5.52,-0.905,5.782,11.446
2026-03-01T18:55:00+00:00,270.012,5.388,-0.918,5.604,11.497
2026-03-01T19:00:00+00:00,269.592,5.349,-0.872,5.585,11.444
2026-03-01T19:05:00+00:00,271.86,5.364,-0.876,5.608,11.4
2026-03-01T19:10:00+00:00,264.118,5.204,-0.868,5.462,11.385
2026-03-01T19:15:00+00:00,260.81,5.21,-0.85,5.46,11.532
2026-03-01T19:20:00+00:00,257.821,5.172,-0.862,5.42,11.587
2026-03-01T19:25:00+00:00,252.483,5.056,-0.863,5.314,11.582
2026-03-01T19:30:00+00:00,252.243,5.049,-0.877,5.283,11.589
2026-03-01T19:35:00+00:00,251.754,5.026,-0.897,5.232,11.54
2026-03-01T19:40:00+00:00,252.443,5.008,-0.883,5.159,11.445
2026-03-01T19:45:00+00:00,251.356,4.939,-0.911,5.095,11.316
2026-03-01T19:50:00+00:00,249.712,4.94,-0.912,5.104,11.401
2026-03-01T19:55:00+00:00,245.416,4.868,-0.93,5.024,11.422
2026-03-01T20:00:00+00:00,241.521,4.774,-0.925,4.919,11.381
2026-03-01T20:05:00+00:00,236.459,4.715,-0.924,4.893,11.492
2026-03-01T20:10:00+00:00,230.596,4.631,-0.9,4.83,11.579
2026-03-01T20:15:00+00:00,229.679,4.63,-0.913,4.81,11.6
2026-03-01T20:20:00+00:00,226.558,4.546,-0.839,4.747,11.576
2026-03-01T20:25:00+00:00,229.624,4.541,-0.95,4.716,11.43
2026-03-01T20:30:00+00:00,226.601,4.493,-0.932,4.677,11.484
2026-03-01T20:35:00+00:00,226.178,4.488,-0.949,4.634,11.497
2026-03-01T20:40:00+00:00,222.168,4.416,-0.95,4.548,11.5
2026-03-01T20:45:00+00:00,223.839,4.448,-0.931,4.565,11.484
2026-03-01T20:50:00+00:00,221.823,4.389,-0.948,4.506,11.429
2026-03-01T20:55:00+00:00,219.29,4.358,-0.994,4.455,11.508
2026-03-01T21:00:00+00:00,213.015,4.23,-0.992,4.316,11.449
2026-03-01T21:05:00+00:00,215.766,4.252,-0.989,4.338,11.376
2026-03-01T21:10:00+00:00,212.614,4.206,-1.022,4.26,11.4
2026-03-01T21:15:00+00:00,209.337,4.138,-1.027,4.212,11.4
2026-03-01T21:20:00+00:00,206.997,4.074,-1.057,4.155,11.4
2026-03-01T21:25:00+00:00,206.997,4.084,-1.074,4.128,11.437
2026-03-01T21:30:00+00:00,203.976,4.07,-1.072,4.097,11.5
2026-03-01T21:35:00+00:00,201.606,4.024,-1.08,4.096,11.518
2026-03-01T21:40:00+00:00,198.767,3.968,-1.072,4.069,11.546
2026-03-01T21:45:00+00:00,195.268,3.872,-1.074,3.936,11.4
2026-03-01T21:50:00+00:00,193.564,3.844,-1.082,3.894,11.4
2026-03-01T21:55:00+00:00,192.514,3.823,-1.085,3.883,11.4
2026-03-01T22:00:00+00:00,189.57,3.761,-1.083,3.802,11.4
2026-03-01T22:05:00+00:00,187.528,3.72,-1.068,3.736,11.4
2026-03-01T22:10:00+00:00,184.516,3.637,-1.083,3.694,11.4
2026-03-01T22:15:00+00:00,182.91,3.634,-1.1,3.645,11.46
2026-03-01T22:20:00+00:00,181.586,3.619,-1.1,3.61,11.474
2026-03-01T22:25:00+00:00,179.598,3.573,-1.1,3.588,11.49
2026-03-01T22:30:00+00:00,175.931,3.476,-1.091,3.496,11.404
2026-03-01T22:35:00+00:00,176.902,3.474,-1.064,3.496,11.345
2026-03-01T22:40:00+00:00,175.029,3.436,-1.05,3.474,11.344
2026-03-01T22:45:00+00:00,171.215,3.394,-1.079,3.418,11.445
2026-03-01T22:50:00+00:00,168.05,3.354,-1.064,3.348,11.498
2026-03-01T22:55:00+00:00,167.452,3.346,-1.072,3.318,11.522
2026-03-01T23:00:00+00:00,163.769,3.288,-1.096,3.258,11.572
2026-03-01T23:05:00+00:00,166.437,3.305,-1.076,3.309,11.5
2026-03-01T23:10:00+00:00,167.812,3.343,-1.068,3.354,11.5
2026-03-01T23:15:00+00:00,167.462,3.338,-1.076,3.34,11.5
2026-03-01T23:20:00+00:00,165.102,3.284,-1.077,3.303,11.5
2026-03-01T23:25:00+00:00,163.183,3.235,-1.088,3.246,11.501
2026-03-01T23:30:00+00:00,160.92,3.195,-1.1,3.2,11.516
2026-03-01T23:35:00+00:00,159.314,3.162,-1.098,3.14,11.484
2026-03-01T23:40:00+00:00,159.468,3.158,-1.07,3.133,11.478
2026-03-01T23:45:00+00:00,157.706,3.128,-1.074,3.132,11.475
2026-03-01T23:50:00+00:00,156.472,3.106,-1.07,3.118,11.5
2026-03-01T23:55:00+00:00,155.08,3.077,-1.078,3.084,11.5
2026-03-02T00:00:00+00:00,157.575,3.125,-1.076,3.154,11.512
2026-03-02T00:05:00+00:00,168.328,3.351,-1.07,3.367,11.5
2026-03-02T00:10:00+00:00,173.232,3.446,-1.068,3.456,11.464
2026-03-02T00:15:00+00:00,172.05,3.404,-1.062,3.462,11.418
2026-03-02T00:20:00+00:00,172.195,3.426,-1.086,3.438,11.462
2026-03-02T00:25:00+00:00,172.122,3.436,-1.076,3.418,11.5
2026-03-02T00:30:00+00:00,168.678,3.367,-1.074,3.399,11.495
2026-03-02T00:35:00+00:00,175.269,3.46,-1.066,3.499,11.4
2026-03-02T00:40:00+00:00,177.636,3.497,-1.05,3.565,11.359
2026-03-02T00:45:00+00:00,179.1,3.518,-1.064,3.599,11.34
2026-03-02T00:50:00+00:00,177.988,3.496,-1.084,3.578,11.374
2026-03-02T00:55:00+00:00,178.493,3.52,-1.027,3.606,11.39
2026-03-02T01:00:00+00:00,177.572,3.502,-1.023,3.601,11.4
2026-03-02T01:05:00+00:00,182.341,3.598,-1.058,3.686,11.4
2026-03-02T01:10:00+00:00,182.267,3.596,-1.049,3.646,11.399
2026-03-02T01:15:00+00:00,182.543,3.591,-1.023,3.646,11.361
2026-03-02T01:20:00+00:00,183.532,3.617,-1.028,3.7,11.4
2026-03-02T01:25:00+00:00,183.812,3.616,-1.051,3.698,11.4
2026-03-02T01:30:00+00:00,178.733,3.525,-1.063,3.578,11.4
2026-03-02T01:35:00+00:00,177.159,3.493,-1.078,3.566,11.4
2026-03-02T01:40:00+00:00,178.442,3.519,-1.092,3.588,11.414
2026-03-02T01:45:00+00:00,177.282,3.512,-1.072,3.566,11.413
2026-03-02T01:50:00+00:00,175.818,3.464,-1.064,3.5,11.4
2026-03-02T01:55:00+00:00,174.512,3.45,-1.083,3.5,11.403
2026-03-02T02:00:00+00:00,173.884,3.445,-1.07,3.492,11.444
2026-03-02T02:05:00+00:00,174.21,3.438,-1.05,3.496,11.4
2026-03-02T02:10:00+00:00,174.575,3.443,-1.05,3.5,11.4
2026-03-02T02:15:00+00:00,173.1,3.415,-1.05,3.466,11.4
2026-03-02T02:20:00+00:00,171.622,3.398,-1.066,3.414,11.422
2026-03-02T02:25:00+00:00,170.264,3.38,-1.08,3.404,11.474
2026-03-02T02:30:00+00:00,169.911,3.385,-1.075,3.405,11.489
2026-03-02T02:35:00+00:00,170.922,3.407,-1.05,3.44,11.448
2026-03-02T02:40:00+00:00,170.452,3.386,-1.05,3.416,11.474
2026-03-02T02:45:00+00:00,170.748,3.409,-1.074,3.423,11.5
2026-03-02T02:50:00+00:00,165.644,3.291,-1.075,3.312,11.5
2026-03-02T02:55:00+00:00,164.334,3.255,-1.074,3.296,11.5
2026-03-02T03:00:00+00:00,163.174,3.232,-1.06,3.286,11.5
2026-03-02T03:05:00+00:00,164.322,3.258,-1.05,3.308,11.503
2026-03-02T03:10:00+00:00,162.906,3.27,-1.05,3.3,11.554
2026-03-02T03:15:00+00:00,163.122,3.274,-1.05,3.297,11.576
2026-03-02T03:20:00+00:00,160.503,3.24,-1.038,3.248,11.59
2026-03-02T03:25:00+00:00,159.329,3.188,-1.041,3.214,11.552
2026-03-02T03:30:00+00:00,157.25,3.108,-1.054,3.156,11.5
2026-03-02T03:35:00+00:00,158.421,3.134,-1.073,3.168,11.5
2026-03-02T03:40:00+00:00,158.408,3.134,-1.082,3.16,11.5
2026-03-02T03:45:00+00:00,156.664,3.109,-1.081,3.108,11.5
2026-03-02T03:50:00+00:00,154.586,3.068,-1.072,3.054,11.5
2026-03-02T03:55:00+00:00,153.449,3.041,-1.076,3.034,11.5
2026-03-02T04:00:00+00:00,150.692,3.0,-1.078,2.988,11.5
2026-03-02T04:05:00+00:00,151.775,3.007,-1.075,2.992,11.5
2026-03-02T04:10:00+00:00,154.099,3.056,-1.051,3.036,11.5
2026-03-02T04:15:00+00:00,154.594,3.059,-1.052,3.039,11.5
2026-03-02T04:20:00+00:00,152.129,3.022,-1.081,3.004,11.504
2026-03-02T04:25:00+00:00,151.804,3.03,-1.077,2.988,11.558
2026-03-02T04:30:00+00:00,150.984,2.998,-1.074,2.94,11.468
2026-03-02T04:35:00+00:00,150.178,2.946,-1.066,2.9,11.383
2026-03-02T04:40:00+00:00,151.408,2.99,-1.084,2.916,11.427
2026-03-02T04:45:00+00:00,149.75,2.978,-1.074,2.91,11.497
2026-03-02T04:50:00+00:00,148.446,2.953,-1.068,2.9,11.5
2026-03-02T04:55:00+00:00,148.882,2.963,-1.071,2.9,11.487
2026-03-02T05:00:00+00:00,149.012,2.948,-1.039,2.924,11.453
2026-03-02T05:05:00+00:00,149.593,2.952,-1.022,2.924,11.414
2026-03-02T05:10:00+00:00,150.86,2.964,-1.019,2.926,11.4
2026-03-02T05:15:00+00:00,153.552,3.042,-1.024,2.982,11.4
2026-03-02T05:20:00+00:00,154.733,3.072,-1.03,3.0,11.4
2026-03-02T05:25:00+00:00,154.891,3.077,-1.018,3.0,11.4
2026-03-02T05:30:00+00:00,154.211,3.062,-1.0,3.0,11.41
2026-03-02T05:35:00+00:00,155.204,3.083,-1.011,3.046,11.446
2026-03-02T05:40:00+00:00,162.495,3.21,-0.912,3.184,11.4
2026-03-02T05:45:00+00:00,166.84,3.296,-0.894,3.242,11.4
2026-03-02T05:50:00+00:00,166.753,3.303,-0.899,3.248,11.4
2026-03-02T05:55:00+00:00,168.888,3.335,-0.873,3.316,11.4
2026-03-02T06:00:00+00:00,168.318,3.326,-0.883,3.328,11.4
2026-03-02T06:05:00+00:00,173.828,3.423,-0.87,3.447,11.35
2026-03-02T06:10:00+00:00,181.343,3.547,-0.796,3.604,11.338
2026-03-02T06:15:00+00:00,187.245,3.698,-0.789,3.76,11.381
2026-03-02T06:20:00+00:00,191.087,3.793,-0.826,3.872,11.4
2026-03-02T06:25:00+00:00,194.608,3.856,-0.84,3.907,11.38
2026-03-02T06:30:00+00:00,192.854,3.768,-0.849,3.852,11.304
2026-03-02T06:35:00+00:00,194.959,3.822,-0.863,3.878,11.296
2026-03-02T06:40:00+00:00,198.028,3.896,-0.887,3.966,11.369
2026-03-02T06:45:00+00:00,199.324,3.927,-0.887,4.046,11.4
2026-03-02T06:50:00+00:00,202.183,3.987,-0.902,4.048,11.412
2026-03-02T06:55:00+00:00,209.708,4.168,-0.892,4.234,11.482
2026-03-02T07:00:00+00:00,208.391,4.166,-0.915,4.257,11.544
2026-03-02T07:05:00+00:00,210.468,4.204,-0.902,4.294,11.516
2026-03-02T07:10:00+00:00,213.087,4.27,-0.848,4.396,11.574
2026-03-02T07:15:00+00:00,223.852,4.464,-0.828,4.57,11.514
2026-03-02T07:20:00+00:00,227.221,4.521,-0.844,4.588,11.5
2026-03-02T07:25:00+00:00,230.587,4.591,-0.777,4.629,11.5
2026-03-02T07:30:00+00:00,227.52,4.532,-0.808,4.617,11.5
2026-03-02T07:35:00+00:00,226.778,4.496,-0.766,4.626,11.464
2026-03-02T07:40:00+00:00,230.108,4.582,-0.756,4.694,11.492
2026-03-02T07:45:00+00:00,231.738,4.614,-0.772,4.75,11.5
2026-03-02T07:50:00+00:00,233.964,4.661,-0.781,4.769,11.492
2026-03-02T07:55:00+00:00,240.68,4.79,-0.784,4.937,11.46
2026-03-02T08:00:00+00:00,240.716,4.764,-0.765,4.962,11.448
2026-03-02T08:05:00+00:00,245.104,4.855,-0.751,5.05,11.412
2026-03-02T08:10:00+00:00,243.702,4.826,-0.776,4.993,11.4
2026-03-02T08:15:00+00:00,248.58,4.921,-0.745,5.084,11.4
2026-03-02T08:20:00+00:00,249.256,4.93,-0.769,5.119,11.4
2026-03-02T08:25:00+00:00,247.02,4.888,-0.69,5.122,11.392
2026-03-02T08:30:00+00:00,253.603,5.01,-0.39,5.252,11.385
2026-03-02T08:35:00+00:00,258.596,5.104,-0.237,5.299,11.384
2026-03-02T08:40:00+00:00,249.05,4.926,-0.29,5.103,11.4
2026-03-02T08:45:00+00:00,242.844,4.828,-0.556,4.994,11.446
2026-03-02T08:50:00+00:00,241.393,4.803,-0.65,4.972,11.465
2026-03-02T08:55:00+00:00,238.579,4.76,-0.65,4.94,11.5
