ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,319.149,6.213,0.744,-4.055,11.2
2026-03-02T09:05:00+00:00,321.597,6.262,0.752,-4.088,11.247
2026-03-02T09:10:00+00:00,324.573,6.334,0.763,-4.158,11.296
2026-03-02T09:15:00+00:00,323.368,6.321,0.782,-4.148,11.275
2026-03-02T09:20:00+00:00,327.231,6.356,0.776,-4.188,11.204
2026-03-02T09:25:00+00:00,329.749,6.4,0.776,-4.207,11.2
2026-03-02T09:30:00+00:00,325.388,6.317,0.782,-4.19,11.205
2026-03-02T09:35:00+00:00,325.013,6.34,0.766,-4.172,11.271
2026-03-02T09:40:00+00:00,322.616,6.267,0.772,-4.125,11.2
2026-03-02T09:45:00+00:00,321.37,6.243,0.723,-4.078,11.2
2026-03-02T09:50:00+00:00,317.774,6.184,0.748,-4.037,11.2
2026-03-02T09:55:00+00:00,322.361,6.26,0.722,-4.125,11.2
2026-03-02T10:00:00+00:00,324.916,6.302,0.72,-4.175,11.2
2026-03-02T10:05:00+00:00,324.769,6.287,0.742,-4.182,11.162
2026-03-02T10:10:00+00:00,323.743,6.284,0.75,-4.206,11.196
2026-03-02T10:15:00+00:00,329.118,6.396,0.748,-4.208,11.198
2026-03-02T10:20:00+00:00,325.646,6.322,0.736,-4.19,11.2
2026-03-02T10:25:00+00:00,328.059,6.364,0.756,-4.318,11.2
2026-03-02T10:30:00+00:00,329.512,6.399,0.754,-4.315,11.2
2026-03-02T10:35:00+00:00,332.871,6.463,0.746,-4.276,11.2
2026-03-02T10:40:00+00:00,333.055,6.471,0.729,-4.294,11.2
2026-03-02T10:45:00+00:00,332.804,6.46,0.754,-4.361,11.2
2026-03-02T10:50:00+00:00,334.935,6.493,0.736,-4.364,11.2
2026-03-02T10:55:00+00:00,335.214,6.508,0.77,-4.357,11.2
2026-03-02T11:00:00+00:00,335.085,6.514,0.77,-4.296,11.2
2026-03-02T11:05:00+00:00,334.398,6.5,0.792,-4.302,11.2
2026-03-02T11:10:00+00:00,332.892,6.422,0.8,-4.252,11.146
2026-03-02T11:15:00+00:00,331.872,6.441,0.777,-4.29,11.198
2026-03-02T11:20:00+00:00,333.261,6.462,0.788,-4.298,11.2
2026-03-02T11:25:00+00:00,330.115,6.417,0.756,-4.214,11.2
2026-03-02T11:30:00+00:00,324.343,6.3,0.75,-4.158,11.2
2026-03-02T11:35:00+00:00,322.51,6.264,0.778,-4.159,11.2
2026-03-02T11:40:00+00:00,321.681,6.247,0.788,-4.158,11.2
2026-03-02T11:45:00+00:00,324.398,6.298,0.756,-4.18,11.2
2026-03-02T11:50:00+00:00,326.65,6.344,0.756,-4.219,11.2
2026-03-02T11:55:00+00:00,331.465,6.427,0.77,-4.309,11.2
2026-03-02T12:00:00+00:00,333.982,6.476,0.746,-4.377,11.2
2026-03-02T12:05:00+00:00,337.187,6.511,0.757,-4.36,11.162
2026-03-02T12:10:00+00:00,339.151,6.549,0.781,-4.392,11.153
2026-03-02T12:15:00+00:00,342.072,6.631,0.788,-4.458,11.2
2026-03-02T12:20:00+00:00,339.094,6.571,0.8,-4.456,11.2
2026-03-02T12:25:00+00:00,336.282,6.515,0.79,-4.447,11.2
2026-03-02T12:30:00+00:00,334.422,6.485,0.726,-4.556,11.199
2026-03-02T12:35:00+00:00,337.0,6.522,0.676,-4.748,11.198
2026-03-02T12:40:00+00:00,331.665,6.418,0.665,-4.631,11.143
2026-03-02T12:45:00+00:00,330.621,6.414,0.669,-4.639,11.183
2026-03-02T12:50:00+00:00,325.256,6.315,0.68,-4.62,11.2
2026-03-02T12:55:00+00:00,320.772,6.197,0.694,-4.466,11.154
2026-03-02T13:00:00+00:00,320.252,6.185,0.688,-4.448,11.128
2026-03-02T13:05:00+00:00,317.316,6.187,0.646,-4.48,11.252
2026-03-02T13:10:00+00:00,312.936,6.129,0.693,-4.446,11.288
2026-03-02T13:15:00+00:00,317.955,6.215,0.7,-4.453,11.285
2026-03-02T13:20:00+00:00,319.046,6.228,0.681,-4.432,11.253
2026-03-02T13:25:00+00:00,317.823,6.198,0.66,-4.405,11.25
2026-03-02T13:30:00+00:00,320.376,6.246,0.626,-4.421,11.252
2026-03-02T13:35:00+00:00,318.219,6.245,0.66,-4.437,11.32
2026-03-02T13:40:00+00:00,315.059,6.156,0.676,-4.298,11.273
2026-03-02T13:45:00+00:00,317.489,6.185,0.68,-4.389,11.242
2026-03-02T13:50:00+00:00,323.285,6.272,0.7,-4.464,11.206
2026-03-02T13:55:00+00:00,318.976,6.197,0.704,-4.374,11.196
2026-03-02T14:00:00+00:00,316.088,6.16,0.712,-4.334,11.214
2026-03-02T14:05:00+00:00,317.956,6.188,0.7,-4.288,11.227
2026-03-02T14:10:00+00:00,314.413,6.114,0.698,-4.218,11.204
2026-03-02T14:15:00+00:00,313.48,6.089,0.66,-4.022,11.209
2026-03-02T14:20:00+00:00,314.092,6.116,0.613,-4.086,11.228
2026-03-02T14:25:00+00:00,315.765,6.155,0.672,-4.144,11.227
2026-03-02T14:30:00+00:00,306.09,5.98,0.732,-3.824,11.275
2026-03-02T14:35:00+00:00,300.645,5.824,0.758,-3.683,11.208
2026-03-02T14:40:00+00:00,300.334,5.818,0.767,-3.7,11.2
2026-03-02T14:45:00+00:00,309.708,6.027,0.656,-4.108,11.215
2026-03-02T14:50:00+00:00,306.785,5.969,0.653,-4.067,11.232
2026-03-02T14:55:00+00:00,307.887,6.03,0.682,-4.063,11.274
2026-03-02T15:00:00+00:00,305.701,5.961,0.686,-4.031,11.271
2026-03-02T15:05:00+00:00,306.168,5.948,0.66,-4.036,11.2
2026-03-02T15:10:00+00:00,307.394,5.966,0.675,-4.018,11.2
2026-03-02T15:15:00+00:00,307.877,5.98,0.695,-4.031,11.2
2026-03-02T15:20:00+00:00,309.485,6.013,0.672,-4.043,11.2
2026-03-02T15:25:00+00:00,312.827,6.071,0.674,-4.131,11.2
2026-03-02T15:30:00+00:00,313.85,6.092,0.662,-4.122,11.202
2026-03-02T15:35:00+00:00,313.997,6.133,0.651,-4.143,11.251
2026-03-02T15:40:00+00:00,314.131,6.116,0.673,-4.071,11.222
2026-03-02T15:45:00+00:00,318.604,6.179,0.63,-4.207,11.2
2026-03-02T15:50:00+00:00,319.457,6.195,0.632,-4.21,11.2
2026-03-02T15:55:00+00:00,322.959,6.273,0.63,-4.308,11.209
2026-03-02T16:00:00+00:00,329.172,6.387,0.636,-4.402,11.2
2026-03-02T16:05:00+00:00,332.201,6.454,0.613,-4.422,11.212
2026-03-02T16:10:00+00:00,335.672,6.529,0.6,-4.472,11.238
2026-03-02T16:15:00+00:00,341.58,6.624,0.612,-4.503,11.208
2026-03-02T16:20:00+00:00,344.436,6.699,0.644,-4.558,11.2
2026-03-02T16:25:00+00:00,347.117,6.719,0.656,-4.63,11.175
2026-03-02T16:30:00+00:00,350.929,6.826,0.621,-4.717,11.212
2026-03-02T16:35:00+00:00,357.914,6.942,0.629,-4.78,11.201
2026-03-02T16:40:00+00:00,363.572,7.048,0.618,-4.804,11.186
2026-03-02T16:45:00+00:00,365.078,7.072,0.384,-4.716,11.168
2026-03-02T16:50:00+00:00,379.042,7.329,0.524,-5.078,11.131
2026-03-02T16:55:00+00:00,388.851,7.486,0.628,-5.294,11.119
2026-03-02T17:00:00+00:00,397.594,7.742,0.639,-5.472,11.238
2026-03-02T17:05:00+00:00,403.574,7.888,0.626,-5.556,11.278
2026-03-02T17:10:00+00:00,410.931,8.028,0.583,-5.621,11.284
2026-03-02T17:15:00+00:00,419.524,8.212,0.572,-5.76,11.296
2026-03-02T17:20:00+00:00,425.106,8.312,0.588,-5.879,11.288
2026-03-02T17:25:00+00:00,432.749,8.448,0.574,-5.974,11.256
2026-03-02T17:30:00+00:00,440.012,8.557,0.568,-6.037,11.225
2026-03-02T17:35:00+00:00,449.466,8.756,0.562,-6.152,11.274
2026-03-02T17:40:00+00:00,453.858,8.864,0.578,-6.161,11.299
2026-03-02T17:45:00+00:00,454.866,8.898,0.544,-6.231,11.292
2026-03-02T17:50:00+00:00,462.179,9.034,0.491,-6.345,11.3
2026-03-02T17:55:00+00:00,448.776,8.803,0.68,-5.914,11.342
2026-03-02T18:00:00+00:00,453.532,8.876,0.626,-5.978,11.27
2026-03-02T18:05:00+00:00,457.984,8.942,0.625,-5.99,11.258
2026-03-02T18:10:00+00:00,458.729,8.94,0.647,-6.02,11.25
2026-03-02T18:15:00+00:00,458.965,8.947,0.656,-6.027,11.25
2026-03-02T18:20:00+00:00,455.958,8.899,0.679,-5.98,11.25
2026-03-02T18:25:00+00:00,453.906,8.862,0.676,-5.928,11.25
2026-03-02T18:30:00+00:00,448.857,8.774,0.673,-5.865,11.261
2026-03-02T18:35:00+00:00,450.53,8.712,0.674,-5.751,11.161
2026-03-02T18:40:00+00:00,449.636,8.687,0.674,-5.734,11.15
2026-03-02T18:45:00+00:00,449.101,8.688,0.676,-5.7,11.151
2026-03-02T18:50:00+00:00,445.788,8.648,0.657,-5.744,11.186
2026-03-02T18:55:00+00:00,445.972,8.66,0.674,-5.736,11.19
2026-03-02T19:00:00+00:00,445.379,8.685,0.641,-5.736,11.246
2026-03-02T19:05:00+00:00,445.263,8.678,0.646,-5.784,11.244
2026-03-02T19:10:00+00:00,446.578,8.635,0.642,-5.732,11.162
2026-03-02T19:15:00+00:00,442.249,8.554,0.676,-5.691,11.153
2026-03-02T19:20:00+00:00,438.91,8.526,0.674,-5.653,11.216
2026-03-02T19:25:00+00:00,435.807,8.488,0.688,-5.643,11.236
2026-03-02T19:30:00+00:00,430.016,8.383,0.7,-5.568,11.239
2026-03-02T19:35:00+00:00,428.824,8.338,0.724,-5.6,11.195
2026-03-02T19:40:00+00:00,424.438,8.249,0.716,-5.534,11.198
2026-03-02T19:45:00+00:00,420.431,8.203,0.682,-5.503,11.24
2026-03-02T19:50:00+00:00,418.051,8.155,0.692,-5.496,11.241
2026-03-02T19:55:00+00:00,409.997,8.033,0.722,-5.42,11.272
2026-03-02T20:00:00+00:00,409.128,8.03,0.676,-5.415,11.285
2026-03-02T20:05:00+00:00,403.501,7.894,0.69,-5.244,11.278
2026-03-02T20:10:00+00:00,402.322,7.815,0.71,-5.198,11.206
2026-03-02T20:15:00+00:00,402.612,7.778,0.7,-5.262,11.148
2026-03-02T20:20:00+00:00,398.888,7.727,0.704,-5.25,11.171
2026-03-02T20:25:00+00:00,395.518,7.669,0.732,-5.173,11.199
2026-03-02T20:30:00+00:00,394.12,7.627,0.722,-5.161,11.17
2026-03-02T20:35:00+00:00,395.155,7.645,0.738,-5.179,11.166
2026-03-02T20:40:00+00:00,390.186,7.56,0.747,-5.146,11.191
2026-03-02T20:45:00+00:00,388.419,7.51,0.754,-5.084,11.139
2026-03-02T20:50:00+00:00,383.395,7.447,0.75,-5.045,11.214
2026-03-02T20:55:00+00:00,377.429,7.363,0.744,-4.992,11.256
2026-03-02T21:00:00+00:00,372.588,7.284,0.738,-4.932,11.3
2026-03-02T21:05:00+00:00,370.92,7.256,0.733,-4.922,11.316
2026-03-02T21:10:00+00:00,366.75,7.208,0.774,-4.89,11.338
2026-03-02T21:15:00+00:00,363.741,7.156,0.752,-4.866,11.366
2026-03-02T21:20:00+00:00,362.268,7.068,0.784,-4.852,11.27
2026-03-02T21:25:00+00:00,358.459,7.022,0.776,-4.752,11.288
2026-03-02T21:30:00+00:00,354.062,6.934,0.756,-4.749,11.284
2026-03-02T21:35:00+00:00,352.84,6.904,0.764,-4.692,11.278
2026-03-02T21:40:00+00:00,345.343,6.783,0.797,-4.627,11.292
2026-03-02T21:45:00+00:00,342.25,6.736,0.8,-4.568,11.3
2026-03-02T21:50:00+00:00,339.596,6.666,0.8,-4.559,11.306
2026-03-02T21:55:00+00:00,334.862,6.581,0.797,-4.454,11.342
2026-03-02T22:00:00+00:00,330.556,6.492,0.78,-4.442,11.334
2026-03-02T22:05:00+00:00,326.384,6.391,0.772,-4.376,11.274
2026-03-02T22:10:00+00:00,323.378,6.246,0.782,-4.222,11.142
2026-03-02T22:15:00+00:00,320.684,6.215,0.8,-4.2,11.19
2026-03-02T22:20:00+00:00,318.689,6.214,0.8,-4.151,11.247
2026-03-02T22:25:00+00:00,313.32,6.129,0.8,-4.084,11.256
2026-03-02T22:30:00+00:00,309.961,6.07,0.8,-4.024,11.29
2026-03-02T22:35:00+00:00,305.694,6.01,0.802,-4.046,11.325
2026-03-02T22:40:00+00:00,301.11,5.928,0.826,-3.987,11.347
2026-03-02T22:45:00+00:00,298.629,5.83,0.8,-3.932,11.248
2026-03-02T22:50:00+00:00,294.836,5.731,0.8,-3.871,11.2
2026-03-02T22:55:00+00:00,290.142,5.648,0.8,-3.76,11.201
2026-03-02T23:00:00+00:00,284.022,5.526,0.8,-3.665,11.25
2026-03-02T23:05:00+00:00,285.48,5.52,0.774,-3.646,11.203
2026-03-02T23:10:00+00:00,282.077,5.466,0.762,-3.659,11.224
2026-03-02T23:15:00+00:00,281.228,5.5,0.751,-3.644,11.266
2026-03-02T23:20:00+00:00,278.004,5.378,0.738,-3.57,11.131
2026-03-02T23:25:00+00:00,275.414,5.314,0.74,-3.492,11.125
2026-03-02T23:30:00+00:00,271.474,5.236,0.778,-3.445,11.143
2026-03-02T23:35:00+00:00,268.294,5.189,0.774,-3.396,11.15
2026-03-02T23:40:00+00:00,267.631,5.173,0.8,-3.318,11.15
2026-03-02T23:45:00+00:00,266.186,5.141,0.798,-3.3,11.172
2026-03-02T23:50:00+00:00,263.529,5.092,0.778,-3.3,11.186
2026-03-02T23:55:00+00:00,261.542,5.06,0.768,-3.3,11.175
2026-03-03T00:00:00+00:00,257.985,5.016,0.8,-3.268,11.193
2026-03-03T00:00:00+00:00,257.986,5.016,0.8,-3.268,11.193
2026-03-03T00:05:00+00:00,267.029,5.151,0.774,-3.44,11.15
2026-03-03T00:10:00+00:00,274.899,5.322,0.774,-3.509,11.144
2026-03-03T00:15:00+00:00,276.262,5.37,0.786,-3.553,11.178
2026-03-03T00:20:00+00:00,274.33,5.352,0.79,-3.531,11.188
2026-03-03T00:25:00+00:00,271.613,5.294,0.78,-3.5,11.199
2026-03-03T00:30:00+00:00,272.164,5.291,0.771,-3.501,11.182
2026-03-03T00:35:00+00:00,289.9,5.623,0.761,-3.785,11.21
2026-03-03T00:40:00+00:00,306.315,5.956,0.756,-4.004,11.2
2026-03-03T00:45:00+00:00,313.276,6.092,0.76,-4.046,11.2
2026-03-03T00:50:00+00:00,312.847,6.102,0.747,-4.054,11.2
2026-03-03T00:55:00+00:00,311.061,6.06,0.734,-4.047,11.2
2026-03-03T01:00:00+00:00,309.907,6.041,0.742,-4.031,11.206
2026-03-03T01:05:00+00:00,311.153,6.057,0.75,-4.056,11.2
2026-03-03T01:10:00+00:00,311.348,6.074,0.739,-4.002,11.2
2026-03-03T01:15:00+00:00,310.963,6.074,0.762,-4.002,11.234
2026-03-03T01:20:00+00:00,308.004,6.007,0.757,-3.968,11.25
2026-03-03T01:25:00+00:00,305.658,5.959,0.778,-3.948,11.25
2026-03-03T01:30:00+00:00,303.053,5.916,0.78,-3.9,11.261
2026-03-03T01:35:00+00:00,302.134,5.889,0.766,-3.9,11.251
2026-03-03T01:40:00+00:00,300.199,5.872,0.77,-3.865,11.259
2026-03-03T01:45:00+00:00,296.356,5.796,0.794,-3.776,11.266
2026-03-03T01:50:00+00:00,295.151,5.774,0.8,-3.754,11.265
2026-03-03T01:55:00+00:00,293.182,5.748,0.799,-3.747,11.285
2026-03-03T02:00:00+00:00,290.302,5.726,0.778,-3.755,11.288
2026-03-03T02:05:00+00:00,291.549,5.72,0.765,-3.767,11.268
2026-03-03T02:10:00+00:00,290.791,5.713,0.775,-3.748,11.275
2026-03-03T02:15:00+00:00,286.958,5.631,0.775,-3.701,11.288
2026-03-03T02:20:00+00:00,286.266,5.596,0.772,-3.674,11.284
2026-03-03T02:25:00+00:00,283.763,5.528,0.791,-3.649,11.291
2026-03-03T02:30:00+00:00,282.828,5.519,0.78,-3.652,11.296
2026-03-03T02:35:00+00:00,281.992,5.54,0.764,-3.632,11.324
2026-03-03T02:40:00+00:00,279.452,5.498,0.782,-3.6,11.294
2026-03-03T02:45:00+00:00,277.298,5.415,0.791,-3.547,11.282
2026-03-03T02:50:00+00:00,276.001,5.393,0.783,-3.554,11.295
2026-03-03T02:55:00+00:00,274.361,5.385,0.775,-3.519,11.3
2026-03-03T03:00:00+00:00,272.125,5.367,0.767,-3.454,11.326
2026-03-03T03:05:00+00:00,273.46,5.359,0.759,-3.464,11.291
2026-03-03T03:10:00+00:00,270.587,5.312,0.764,-3.426,11.292
2026-03-03T03:15:00+00:00,269.417,5.293,0.772,-3.357,11.3
2026-03-03T03:20:00+00:00,269.025,5.287,0.776,-3.43,11.304
2026-03-03T03:25:00+00:00,266.368,5.244,0.787,-3.318,11.323
2026-03-03T03:30:00+00:00,264.959,5.192,0.768,-3.3,11.348
2026-03-03T03:35:00+00:00,263.744,5.172,0.772,-3.335,11.346
2026-03-03T03:40:00+00:00,262.621,5.152,0.78,-3.278,11.325
2026-03-03T03:45:00+00:00,260.74,5.121,0.778,-3.25,11.325
2026-03-03T03:50:00+00:00,258.452,5.084,0.786,-3.23,11.33
2026-03-03T03:55:00+00:00,255.563,5.01,0.77,-3.2,11.343
2026-03-03T04:00:00+00:00,254.483,4.974,0.76,-3.201,11.302
2026-03-03T04:05:00+00:00,254.043,4.98,0.78,-3.216,11.3
2026-03-03T04:10:00+00:00,252.329,4.938,0.76,-3.181,11.3
2026-03-03T04:15:00+00:00,253.056,4.949,0.752,-3.166,11.3
2026-03-03T04:20:00+00:00,252.067,4.932,0.746,-3.2,11.3
2026-03-03T04:25:00+00:00,252.378,4.925,0.775,-3.2,11.3
2026-03-03T04:30:00+00:00,252.586,4.936,0.8,-3.2,11.3
2026-03-03T04:35:00+00:00,252.322,4.926,0.8,-3.2,11.3
2026-03-03T04:40:00+00:00,252.346,4.943,0.8,-3.176,11.3
2026-03-03T04:45:00+00:00,253.353,4.96,0.8,-3.184,11.3
2026-03-03T04:50:00+00:00,251.623,4.93,0.8,-3.16,11.3
2026-03-03T04:55:00+00:00,251.198,4.929,0.796,-3.127,11.3
2026-03-03T05:00:00+00:00,250.02,4.916,0.767,-3.152,11.31
2026-03-03T05:05:00+00:00,251.673,4.946,0.778,-3.134,11.311
2026-03-03T05:10:00+00:00,249.797,4.906,0.772,-3.15,11.3
2026-03-03T05:15:00+00:00,248.364,4.885,0.774,-3.144,11.3
2026-03-03T05:20:00+00:00,249.188,4.902,0.775,-3.154,11.3
2026-03-03T05:25:00+00:00,248.064,4.884,0.763,-3.154,11.3
2026-03-03T05:30:00+00:00,246.874,4.847,0.778,-3.142,11.3
2026-03-03T05:35:00+00:00,247.037,4.847,0.754,-3.14,11.3
2026-03-03T05:40:00+00:00,248.455,4.866,0.742,-3.168,11.3
2026-03-03T05:45:00+00:00,250.8,4.889,0.735,-3.186,11.3
2026-03-03T05:50:00+00:00,253.16,4.932,0.745,-3.213,11.299
2026-03-03T05:55:00+00:00,256.376,4.992,0.752,-3.286,11.232
2026-03-03T06:00:00+00:00,260.676,5.054,0.754,-3.287,11.205
2026-03-03T06:05:00+00:00,267.2,5.148,0.733,-3.276,11.133
2026-03-03T06:10:00+00:00,272.304,5.256,0.73,-3.344,11.11
2026-03-03T06:15:00+00:00,273.849,5.311,0.789,-3.494,11.192
2026-03-03T06:20:00+00:00,277.55,5.39,0.763,-3.48,11.194
2026-03-03T06:25:00+00:00,282.845,5.477,0.747,-3.577,11.196
2026-03-03T06:30:00+00:00,286.476,5.545,0.731,-3.697,11.201
2026-03-03T06:35:00+00:00,292.631,5.682,0.751,-3.717,11.205
2026-03-03T06:40:00+00:00,294.605,5.731,0.73,-3.74,11.2
2026-03-03T06:45:00+00:00,298.37,5.78,0.73,-3.801,11.175
2026-03-03T06:50:00+00:00,304.451,5.929,0.763,-3.932,11.255
2026-03-03T06:55:00+00:00,308.989,6.034,0.744,-3.96,11.276
2026-03-03T07:00:00+00:00,310.898,6.087,0.73,-3.957,11.307
2026-03-03T07:05:00+00:00,315.906,6.149,0.728,-3.94,11.225
2026-03-03T07:10:00+00:00,324.072,6.308,0.729,-4.06,11.209
2026-03-03T07:15:00+00:00,326.76,6.32,0.742,-4.178,11.152
2026-03-03T07:20:00+00:00,328.332,6.341,0.705,-4.192,11.134
2026-03-03T07:25:00+00:00,329.718,6.378,0.677,-4.184,11.162
2026-03-03T07:30:00+00:00,329.963,6.397,0.69,-4.182,11.153
2026-03-03T07:35:00+00:00,326.8,6.34,0.698,-4.146,11.169
2026-03-03T07:40:00+00:00,325.008,6.312,0.7,-4.126,11.189
2026-03-03T07:45:00+00:00,322.33,6.256,0.7,-4.128,11.184
2026-03-03T07:50:00+00:00,324.129,6.284,0.7,-4.19,11.17
2026-03-03T07:55:00+00:00,325.02,6.29,0.702,-4.176,11.144
2026-03-03T08:00:00+00:00,326.964,6.323,0.694,-4.172,11.126
2026-03-03T08:05:00+00:00,329.13,6.412,0.696,-4.143,11.208
2026-03-03T08:10:00+00:00,329.043,6.439,0.795,-4.181,11.313
2026-03-03T08:15:00+00:00,330.862,6.498,0.764,-4.201,11.344
2026-03-03T08:20:00+00:00,326.243,6.392,0.686,-4.168,11.318
2026-03-03T08:25:00+00:00,322.406,6.312,0.672,-4.137,11.325
2026-03-03T08:30:00+00:00,323.343,6.332,0.663,-4.159,11.325
2026-03-03T08:35:00+00:00,324.968,6.376,0.716,-4.193,11.325
2026-03-03T08:40:00+00:00,329.642,6.454,0.743,-4.246,11.325
2026-03-03T08:45:00+00:00,329.58,6.464,0.706,-4.214,11.325
2026-03-03T08:50:00+00:00,329.757,6.46,0.7,-4.196,11.325
2026-03-03T08:55:00+00:00,331.413,6.488,0.699,-4.204,11.325
2026-03-03T09:00:00+00:00,334.236,6.55,0.696,-4.327,11.312
2026-03-03T09:05:00+00:00,334.057,6.539,0.7,-4.23,11.264
2026-03-03T09:10:00+00:00,335.872,6.576,0.7,-4.294,11.275
2026-03-03T09:15:00+00:00,334.494,6.547,0.7,-4.308,11.264
2026-03-03T09:20:00+00:00,335.992,6.573,0.7,-4.37,11.269
2026-03-03T09:25:00+00:00,339.136,6.632,0.7,-4.406,11.263
2026-03-03T09:30:00+00:00,338.071,6.618,0.723,-4.384,11.272
2026-03-03T09:35:00+00:00,336.932,6.588,0.726,-4.338,11.262
2026-03-03T09:40:00+00:00,340.051,6.638,0.696,-4.376,11.252
2026-03-03T09:45:00+00:00,340.746,6.661,0.677,-4.421,11.262
2026-03-03T09:50:00+00:00,340.359,6.644,0.639,-4.414,11.262
2026-03-03T09:55:00+00:00,339.908,6.648,0.652,-4.436,11.272
2026-03-03T10:00:00+00:00,342.221,6.714,0.67,-4.458,11.324
2026-03-03T10:05:00+00:00,339.423,6.664,0.676,-4.45,11.325
2026-03-03T10:10:00+00:00,337.833,6.622,0.7,-4.44,11.325
2026-03-03T10:15:00+00:00,335.108,6.581,0.694,-4.379,11.325
2026-03-03T10:20:00+00:00,335.275,6.584,0.674,-4.379,11.325
2026-03-03T10:25:00+00:00,335.33,6.592,0.688,-4.396,11.325
2026-03-03T10:30:00+00:00,335.35,6.594,0.692,-4.404,11.322
2026-03-03T10:35:00+00:00,335.484,6.57,0.674,-4.415,11.272
2026-03-03T10:40:00+00:00,338.156,6.599,0.675,-4.409,11.258
2026-03-03T10:45:00+00:00,340.214,6.642,0.629,-4.435,11.266
2026-03-03T10:50:00+00:00,338.03,6.594,0.65,-4.403,11.255
2026-03-03T10:55:00+00:00,338.385,6.604,0.649,-4.444,11.262
2026-03-03T11:00:00+00:00,334.978,6.539,0.657,-4.374,11.267
2026-03-03T11:05:00+00:00,335.81,6.576,0.649,-4.364,11.265
2026-03-03T11:10:00+00:00,333.313,6.52,0.653,-4.39,11.272
2026-03-03T11:15:00+00:00,336.327,6.584,0.647,-4.402,11.296
2026-03-03T11:20:00+00:00,335.092,6.557,0.658,-4.4,11.282
2026-03-03T11:25:00+00:00,334.488,6.547,0.639,-4.437,11.292
2026-03-03T11:30:00+00:00,334.19,6.556,0.656,-4.38,11.314
2026-03-03T11:35:00+00:00,335.238,6.554,0.622,-4.392,11.268
2026-03-03T11:40:00+00:00,337.412,6.581,0.626,-4.421,11.249
2026-03-03T11:45:00+00:00,338.464,6.614,0.621,-4.441,11.28
2026-03-03T11:50:00+00:00,339.015,6.63,0.669,-4.428,11.275
2026-03-03T11:55:00+00:00,339.274,6.636,0.676,-4.43,11.274
2026-03-03T12:00:00+00:00,342.359,6.68,0.652,-4.432,11.256
2026-03-03T12:05:00+00:00,343.661,6.692,0.659,-4.463,11.251
2026-03-03T12:10:00+00:00,344.083,6.708,0.642,-4.476,11.263
2026-03-03T12:15:00+00:00,345.635,6.756,0.673,-4.536,11.263
2026-03-03T12:20:00+00:00,343.252,6.691,0.664,-4.502,11.261
2026-03-03T12:25:00+00:00,344.917,6.737,0.643,-4.538,11.274
2026-03-03T12:30:00+00:00,346.986,6.789,0.665,-4.56,11.271
2026-03-03T12:35:00+00:00,346.339,6.779,0.647,-4.531,11.274
2026-03-03T12:40:00+00:00,344.667,6.733,0.666,-4.492,11.275
2026-03-03T12:45:00+00:00,342.233,6.684,0.652,-4.472,11.272
2026-03-03T12:50:00+00:00,342.324,6.685,0.627,-4.509,11.266
2026-03-03T12:55:00+00:00,344.812,6.749,0.676,-4.488,11.304
2026-03-03T13:00:00+00:00,341.963,6.7,0.676,-4.419,11.302
2026-03-03T13:05:00+00:00,344.068,6.69,0.66,-4.434,11.225
2026-03-03T13:10:00+00:00,342.754,6.664,0.636,-4.402,11.211
2026-03-03T13:15:00+00:00,342.372,6.652,0.652,-4.449,11.212
2026-03-03T13:20:00+00:00,340.277,6.62,0.667,-4.407,11.225
2026-03-03T13:25:00+00:00,334.988,6.515,0.645,-4.305,11.225
2026-03-03T13:30:00+00:00,334.532,6.516,0.673,-4.278,11.225
2026-03-03T13:35:00+00:00,333.919,6.482,0.626,-4.328,11.198
2026-03-03T13:40:00+00:00,332.493,6.444,0.627,-4.388,11.176
2026-03-03T13:45:00+00:00,332.07,6.437,0.677,-4.391,11.176
2026-03-03T13:50:00+00:00,332.866,6.445,0.68,-4.4,11.175
2026-03-03T13:55:00+00:00,329.89,6.394,0.659,-4.373,11.189
2026-03-03T14:00:00+00:00,327.526,6.384,0.65,-4.312,11.234
2026-03-03T14:05:00+00:00,323.844,6.318,0.692,-4.251,11.249
2026-03-03T14:10:00+00:00,325.117,6.346,0.684,-4.296,11.248
2026-03-03T14:15:00+00:00,327.745,6.402,0.672,-4.321,11.252
2026-03-03T14:20:00+00:00,328.677,6.408,0.676,-4.314,11.242
2026-03-03T14:25:00+00:00,330.111,6.432,0.658,-4.268,11.224
2026-03-03T14:30:00+00:00,329.427,6.424,0.654,-4.296,11.229
2026-03-03T14:35:00+00:00,329.734,6.42,0.658,-4.286,11.202
2026-03-03T14:40:00+00:00,331.152,6.402,0.682,-4.297,11.171
2026-03-03T14:45:00+00:00,331.266,6.438,0.657,-4.351,11.206
2026-03-03T14:50:00+00:00,332.08,6.44,0.66,-4.336,11.184
2026-03-03T14:55:00+00:00,330.479,6.423,0.647,-4.347,11.206
2026-03-03T15:00:00+00:00,330.108,6.424,0.661,-4.36,11.222
2026-03-03T15:05:00+00:00,329.867,6.423,0.692,-4.36,11.235
2026-03-03T15:10:00+00:00,329.856,6.419,0.7,-4.362,11.238
2026-03-03T15:15:00+00:00,328.275,6.394,0.694,-4.366,11.218
2026-03-03T15:20:00+00:00,330.82,6.409,0.684,-4.38,11.176
2026-03-03T15:25:00+00:00,330.727,6.386,0.704,-4.341,11.143
