ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T13:05:00+00:00,262.678,5.075,1.2,4.839,11.181
2026-03-02T13:10:00+00:00,261.746,5.073,1.2,4.844,11.208
2026-03-02T13:15:00+00:00,261.762,5.072,1.2,4.836,11.2
2026-03-02T13:20:00+00:00,263.784,5.096,1.2,4.882,11.198
2026-03-02T13:25:00+00:00,264.038,5.136,1.202,4.904,11.247
2026-03-02T13:30:00+00:00,264.11,5.132,1.215,4.879,11.232
2026-03-02T13:35:00+00:00,262.997,5.108,1.2,4.861,11.212
2026-03-02T13:40:00+00:00,265.817,5.114,1.2,4.893,11.136
2026-03-02T13:45:00+00:00,265.419,5.098,1.216,4.873,11.125
2026-03-02T13:50:00+00:00,262.976,5.078,1.211,4.844,11.189
2026-03-02T13:55:00+00:00,259.79,5.032,1.2,4.795,11.215
2026-03-02T14:00:00+00:00,251.642,4.894,1.194,4.663,11.248
2026-03-02T14:05:00+00:00,251.41,4.892,1.213,4.688,11.247
2026-03-02T14:10:00+00:00,254.644,4.922,1.203,4.725,11.181
2026-03-02T14:15:00+00:00,256.807,4.954,1.214,4.752,11.171
2026-03-02T14:20:00+00:00,258.896,4.99,1.2,4.792,11.171
2026-03-02T14:25:00+00:00,256.259,4.96,1.2,4.748,11.224
2026-03-02T14:30:00+00:00,256.252,4.956,1.209,4.72,11.222
2026-03-02T14:35:00+00:00,258.937,4.994,1.213,4.783,11.198
2026-03-02T14:40:00+00:00,257.652,5.0,1.2,4.769,11.243
2026-03-02T14:45:00+00:00,257.938,5.022,1.222,4.776,11.25
2026-03-02T14:50:00+00:00,254.204,4.95,1.218,4.692,11.25
2026-03-02T14:55:00+00:00,254.556,4.946,1.206,4.705,11.23
2026-03-02T15:00:00+00:00,256.256,4.977,1.211,4.735,11.24
2026-03-02T15:05:00+00:00,268.688,5.166,1.32,4.904,11.157
2026-03-02T15:10:00+00:00,265.55,5.157,1.32,4.928,11.22
2026-03-02T15:15:00+00:00,267.323,5.178,1.343,4.932,11.201
2026-03-02T15:20:00+00:00,266.154,5.168,1.35,4.91,11.219
2026-03-02T15:25:00+00:00,268.526,5.218,1.328,4.96,11.237
2026-03-02T15:30:00+00:00,268.613,5.218,1.302,4.948,11.208
2026-03-02T15:35:00+00:00,267.569,5.212,1.332,4.946,11.24
2026-03-02T15:40:00+00:00,273.196,5.292,1.344,5.036,11.2
2026-03-02T15:45:00+00:00,274.556,5.32,1.326,5.047,11.183
2026-03-02T15:50:00+00:00,272.882,5.294,1.309,5.016,11.186
2026-03-02T15:55:00+00:00,273.062,5.357,1.324,5.07,11.3
2026-03-02T16:00:00+00:00,275.6,5.389,1.316,5.098,11.276
2026-03-02T16:05:00+00:00,274.672,5.353,1.322,5.071,11.252
2026-03-02T16:10:00+00:00,278.719,5.45,1.338,5.144,11.292
2026-03-02T16:15:00+00:00,281.68,5.462,1.336,5.2,11.208
2026-03-02T16:20:00+00:00,282.268,5.466,1.31,5.194,11.189
2026-03-02T16:25:00+00:00,281.242,5.451,1.306,5.158,11.175
2026-03-02T16:30:00+00:00,279.912,5.427,1.304,5.177,11.218
2026-03-02T16:35:00+00:00,285.966,5.549,1.331,5.268,11.193
2026-03-02T16:40:00+00:00,289.487,5.6,1.32,5.316,11.156
2026-03-02T16:45:00+00:00,289.483,5.582,1.32,5.32,11.144
2026-03-02T16:50:00+00:00,289.36,5.556,1.33,5.288,11.102
2026-03-02T16:55:00+00:00,291.689,5.611,1.308,5.339,11.146
2026-03-02T17:00:00+00:00,293.393,5.688,1.326,5.396,11.247
2026-03-02T17:05:00+00:00,292.093,5.729,1.334,5.418,11.301
2026-03-02T17:10:00+00:00,289.19,5.656,1.3,5.387,11.3
2026-03-02T17:15:00+00:00,289.628,5.678,1.3,5.388,11.306
2026-03-02T17:20:00+00:00,291.909,5.718,1.304,5.434,11.312
2026-03-02T17:25:00+00:00,297.166,5.821,1.306,5.52,11.3
2026-03-02T17:30:00+00:00,300.057,5.867,1.324,5.592,11.274
2026-03-02T17:35:00+00:00,301.944,5.881,1.349,5.634,11.248
2026-03-02T17:40:00+00:00,301.54,5.894,1.326,5.626,11.287
2026-03-02T17:45:00+00:00,302.046,5.913,1.322,5.612,11.3
2026-03-02T17:50:00+00:00,303.059,5.936,1.334,5.652,11.295
2026-03-02T17:55:00+00:00,304.422,5.964,1.344,5.682,11.304
2026-03-02T18:00:00+00:00,306.967,6.018,1.366,5.726,11.291
2026-03-02T18:05:00+00:00,305.446,5.983,1.343,5.686,11.292
2026-03-02T18:10:00+00:00,308.56,6.018,1.324,5.722,11.234
2026-03-02T18:15:00+00:00,309.872,6.012,1.354,5.752,11.2
2026-03-02T18:20:00+00:00,308.322,5.977,1.339,5.743,11.2
2026-03-02T18:25:00+00:00,305.85,5.954,1.308,5.706,11.218
2026-03-02T18:30:00+00:00,302.607,5.906,1.3,5.646,11.244
2026-03-02T18:35:00+00:00,304.452,5.914,1.316,5.655,11.199
2026-03-02T18:40:00+00:00,304.132,5.9,1.328,5.655,11.2
2026-03-02T18:45:00+00:00,304.104,5.896,1.326,5.656,11.202
2026-03-02T18:50:00+00:00,300.165,5.869,1.3,5.607,11.275
2026-03-02T18:55:00+00:00,300.013,5.86,1.304,5.6,11.29
2026-03-02T19:00:00+00:00,314.296,6.109,1.468,5.829,11.244
2026-03-02T19:05:00+00:00,314.831,6.132,1.477,5.859,11.26
2026-03-02T19:10:00+00:00,315.824,6.126,1.471,5.827,11.2
2026-03-02T19:15:00+00:00,312.719,6.059,1.45,5.762,11.202
2026-03-02T19:20:00+00:00,312.185,6.084,1.456,5.797,11.272
2026-03-02T19:25:00+00:00,312.804,6.088,1.451,5.8,11.244
2026-03-02T19:30:00+00:00,315.277,6.129,1.487,5.841,11.265
2026-03-02T19:35:00+00:00,313.539,6.091,1.477,5.78,11.206
2026-03-02T19:40:00+00:00,310.76,6.028,1.472,5.73,11.224
2026-03-02T19:45:00+00:00,313.349,6.094,1.501,5.775,11.246
2026-03-02T19:50:00+00:00,310.802,6.056,1.499,5.732,11.271
2026-03-02T19:55:00+00:00,307.468,6.018,1.481,5.692,11.317
2026-03-02T20:00:00+00:00,304.578,5.979,1.484,5.676,11.359
2026-03-02T20:05:00+00:00,305.538,6.021,1.487,5.687,11.392
2026-03-02T20:10:00+00:00,305.8,5.964,1.455,5.645,11.24
2026-03-02T20:15:00+00:00,304.593,5.948,1.476,5.63,11.262
2026-03-02T20:20:00+00:00,304.155,5.906,1.469,5.606,11.207
2026-03-02T20:25:00+00:00,302.958,5.887,1.46,5.6,11.214
2026-03-02T20:30:00+00:00,302.802,5.892,1.449,5.602,11.245
2026-03-02T20:35:00+00:00,304.899,5.969,1.474,5.65,11.326
2026-03-02T20:40:00+00:00,301.758,5.894,1.43,5.586,11.28
2026-03-02T20:45:00+00:00,298.308,5.796,1.411,5.528,11.257
2026-03-02T20:50:00+00:00,296.343,5.768,1.416,5.488,11.282
2026-03-02T20:55:00+00:00,295.402,5.782,1.4,5.478,11.3
2026-03-02T21:00:00+00:00,294.516,5.786,1.414,5.478,11.354
2026-03-02T21:05:00+00:00,293.664,5.778,1.424,5.465,11.381
2026-03-02T21:10:00+00:00,292.468,5.787,1.424,5.468,11.392
2026-03-02T21:15:00+00:00,296.874,5.757,1.433,5.426,11.282
2026-03-02T21:20:00+00:00,298.06,5.796,1.449,5.464,11.266
2026-03-02T21:25:00+00:00,293.88,5.74,1.434,5.432,11.319
2026-03-02T21:30:00+00:00,292.646,5.716,1.424,5.383,11.3
2026-03-02T21:35:00+00:00,291.134,5.7,1.424,5.354,11.3
2026-03-02T21:40:00+00:00,291.964,5.71,1.438,5.374,11.302
2026-03-02T21:45:00+00:00,289.093,5.656,1.424,5.34,11.346
2026-03-02T21:50:00+00:00,287.127,5.652,1.407,5.318,11.393
2026-03-02T21:55:00+00:00,284.934,5.603,1.4,5.263,11.372
2026-03-02T22:00:00+00:00,285.642,5.6,1.4,5.238,11.284
2026-03-02T22:05:00+00:00,291.234,5.608,1.405,5.274,11.166
2026-03-02T22:10:00+00:00,293.485,5.644,1.432,5.294,11.128
2026-03-02T22:15:00+00:00,290.72,5.659,1.42,5.308,11.224
2026-03-02T22:20:00+00:00,288.475,5.647,1.428,5.295,11.252
2026-03-02T22:25:00+00:00,285.16,5.599,1.419,5.24,11.282
2026-03-02T22:30:00+00:00,281.168,5.542,1.414,5.2,11.338
2026-03-02T22:35:00+00:00,286.328,5.572,1.438,5.215,11.264
2026-03-02T22:40:00+00:00,282.558,5.531,1.404,5.156,11.308
2026-03-02T22:45:00+00:00,280.768,5.503,1.4,5.124,11.302
2026-03-02T22:50:00+00:00,280.925,5.49,1.4,5.139,11.279
2026-03-02T22:55:00+00:00,280.243,5.486,1.404,5.121,11.3
2026-03-02T23:00:00+00:00,281.618,5.516,1.426,5.156,11.318
2026-03-02T23:05:00+00:00,278.864,5.455,1.413,5.092,11.284
2026-03-02T23:10:00+00:00,277.698,5.411,1.402,5.036,11.258
2026-03-02T23:15:00+00:00,274.435,5.374,1.4,5.02,11.32
2026-03-02T23:20:00+00:00,274.247,5.364,1.39,5.016,11.308
2026-03-02T23:25:00+00:00,275.788,5.401,1.384,5.038,11.3
2026-03-02T23:30:00+00:00,275.738,5.403,1.381,5.021,11.3
2026-03-02T23:35:00+00:00,275.48,5.39,1.394,5.018,11.3
2026-03-02T23:40:00+00:00,274.328,5.381,1.4,5.002,11.3
2026-03-02T23:45:00+00:00,274.504,5.384,1.4,5.016,11.34
2026-03-02T23:50:00+00:00,276.044,5.408,1.424,5.066,11.35
2026-03-02T23:55:00+00:00,273.54,5.368,1.4,5.01,11.35
2026-03-03T00:00:00+00:00,274.899,5.395,1.42,5.044,11.35
2026-03-03T00:00:00+00:00,274.895,5.395,1.42,5.043,11.35
2026-03-03T00:05:00+00:00,276.908,5.416,1.402,5.068,11.298
2026-03-03T00:10:00+00:00,279.343,5.429,1.4,5.061,11.239
2026-03-03T00:15:00+00:00,277.084,5.376,1.4,5.041,11.25
2026-03-03T00:20:00+00:00,275.988,5.35,1.4,5.026,11.257
2026-03-03T00:25:00+00:00,276.582,5.4,1.404,5.052,11.272
2026-03-03T00:30:00+00:00,277.708,5.394,1.423,5.066,11.252
2026-03-03T00:35:00+00:00,279.812,5.433,1.402,5.076,11.206
2026-03-03T00:40:00+00:00,281.21,5.412,1.4,5.073,11.15
2026-03-03T00:45:00+00:00,282.492,5.43,1.414,5.08,11.15
2026-03-03T00:50:00+00:00,284.131,5.466,1.414,5.117,11.15
2026-03-03T00:55:00+00:00,284.204,5.464,1.404,5.129,11.15
2026-03-03T01:00:00+00:00,284.413,5.476,1.417,5.134,11.15
2026-03-03T01:05:00+00:00,282.292,5.428,1.4,5.104,11.15
2026-03-03T01:10:00+00:00,281.861,5.426,1.4,5.089,11.15
2026-03-03T01:15:00+00:00,281.476,5.438,1.412,5.098,11.172
2026-03-03T01:20:00+00:00,282.457,5.446,1.426,5.136,11.176
2026-03-03T01:25:00+00:00,281.953,5.456,1.421,5.125,11.174
2026-03-03T01:30:00+00:00,279.278,5.422,1.412,5.096,11.24
2026-03-03T01:35:00+00:00,278.97,5.413,1.4,5.096,11.223
2026-03-03T01:40:00+00:00,280.54,5.451,1.416,5.123,11.231
2026-03-03T01:45:00+00:00,280.952,5.459,1.431,5.14,11.242
2026-03-03T01:50:00+00:00,281.158,5.471,1.427,5.126,11.25
2026-03-03T01:55:00+00:00,278.995,5.436,1.413,5.091,11.251
2026-03-03T02:00:00+00:00,278.834,5.448,1.421,5.107,11.276
2026-03-03T02:05:00+00:00,280.872,5.454,1.428,5.123,11.238
2026-03-03T02:10:00+00:00,282.836,5.498,1.434,5.15,11.235
2026-03-03T02:15:00+00:00,282.353,5.496,1.441,5.14,11.25
2026-03-03T02:20:00+00:00,281.166,5.483,1.423,5.118,11.25
2026-03-03T02:25:00+00:00,279.022,5.416,1.405,5.102,11.25
2026-03-03T02:30:00+00:00,281.126,5.475,1.426,5.139,11.266
2026-03-03T02:35:00+00:00,283.102,5.552,1.45,5.166,11.3
2026-03-03T02:40:00+00:00,282.215,5.514,1.426,5.143,11.272
2026-03-03T02:45:00+00:00,280.426,5.453,1.406,5.114,11.25
2026-03-03T02:50:00+00:00,279.334,5.436,1.41,5.092,11.259
2026-03-03T02:55:00+00:00,281.116,5.478,1.443,5.146,11.274
2026-03-03T03:00:00+00:00,281.675,5.499,1.45,5.162,11.291
2026-03-03T03:05:00+00:00,283.145,5.536,1.449,5.166,11.28
2026-03-03T03:10:00+00:00,279.395,5.438,1.419,5.097,11.275
2026-03-03T03:15:00+00:00,280.079,5.47,1.426,5.114,11.275
2026-03-03T03:20:00+00:00,278.836,5.46,1.426,5.086,11.3
2026-03-03T03:25:00+00:00,281.054,5.501,1.436,5.123,11.3
2026-03-03T03:30:00+00:00,278.821,5.463,1.428,5.089,11.326
2026-03-03T03:35:00+00:00,278.181,5.454,1.428,5.098,11.326
2026-03-03T03:40:00+00:00,279.178,5.477,1.43,5.127,11.35
2026-03-03T03:45:00+00:00,280.089,5.482,1.436,5.158,11.35
2026-03-03T03:50:00+00:00,281.202,5.509,1.447,5.157,11.35
2026-03-03T03:55:00+00:00,279.822,5.475,1.45,5.157,11.362
2026-03-03T04:00:00+00:00,277.652,5.478,1.429,5.142,11.375
2026-03-03T04:05:00+00:00,264.545,5.218,1.23,4.924,11.418
2026-03-03T04:10:00+00:00,260.014,5.055,1.073,4.8,11.255
2026-03-03T04:15:00+00:00,259.451,5.037,1.066,4.798,11.25
2026-03-03T04:20:00+00:00,259.088,5.033,1.071,4.791,11.25
2026-03-03T04:25:00+00:00,259.376,5.032,1.074,4.792,11.25
2026-03-03T04:30:00+00:00,260.368,5.056,1.08,4.841,11.25
2026-03-03T04:35:00+00:00,260.667,5.066,1.08,4.844,11.25
2026-03-03T04:40:00+00:00,260.704,5.074,1.077,4.824,11.25
2026-03-03T04:45:00+00:00,261.035,5.075,1.1,4.843,11.25
2026-03-03T04:50:00+00:00,260.038,5.05,1.1,4.827,11.25
2026-03-03T04:55:00+00:00,259.206,5.05,1.1,4.81,11.25
2026-03-03T05:00:00+00:00,258.188,5.014,1.1,4.79,11.271
2026-03-03T05:05:00+00:00,259.254,5.068,1.094,4.821,11.308
2026-03-03T05:10:00+00:00,258.784,5.052,1.076,4.837,11.268
2026-03-03T05:15:00+00:00,259.699,5.044,1.075,4.845,11.25
2026-03-03T05:20:00+00:00,260.556,5.064,1.098,4.84,11.25
2026-03-03T05:25:00+00:00,260.841,5.06,1.095,4.858,11.25
2026-03-03T05:30:00+00:00,260.713,5.064,1.098,4.854,11.25
2026-03-03T05:35:00+00:00,259.946,5.034,1.083,4.825,11.234
2026-03-03T05:40:00+00:00,262.89,5.092,1.101,4.84,11.217
2026-03-03T05:45:00+00:00,261.147,5.071,1.1,4.824,11.223
2026-03-03T05:50:00+00:00,262.984,5.079,1.1,4.864,11.186
2026-03-03T05:55:00+00:00,260.548,5.012,1.076,4.812,11.159
2026-03-03T06:00:00+00:00,260.348,5.016,1.059,4.816,11.15
2026-03-03T06:05:00+00:00,262.232,5.034,1.05,4.818,11.104
2026-03-03T06:10:00+00:00,265.474,5.151,1.08,4.91,11.21
2026-03-03T06:15:00+00:00,261.12,5.136,1.084,4.928,11.331
2026-03-03T06:20:00+00:00,264.382,5.168,1.117,4.971,11.286
2026-03-03T06:25:00+00:00,262.958,5.15,1.126,4.948,11.305
2026-03-03T06:30:00+00:00,262.907,5.14,1.126,4.943,11.3
2026-03-03T06:35:00+00:00,265.489,5.193,1.123,4.993,11.257
2026-03-03T06:40:00+00:00,267.208,5.22,1.126,5.03,11.238
2026-03-03T06:45:00+00:00,269.08,5.215,1.105,5.015,11.186
2026-03-03T06:50:00+00:00,269.264,5.21,1.11,5.019,11.189
2026-03-03T06:55:00+00:00,269.07,5.204,1.109,5.03,11.206
2026-03-03T07:00:00+00:00,244.812,4.772,0.881,4.659,11.307
2026-03-03T07:05:00+00:00,230.656,4.494,0.861,4.412,11.302
2026-03-03T07:10:00+00:00,222.379,4.322,0.785,4.253,11.268
2026-03-03T07:15:00+00:00,224.882,4.35,0.826,4.252,11.198
2026-03-03T07:20:00+00:00,224.449,4.407,0.868,4.294,11.386
2026-03-03T07:25:00+00:00,225.934,4.37,0.826,4.282,11.184
2026-03-03T07:30:00+00:00,224.946,4.368,0.786,4.272,11.228
2026-03-03T07:35:00+00:00,226.684,4.388,0.796,4.305,11.218
2026-03-03T07:40:00+00:00,228.806,4.424,0.8,4.34,11.231
2026-03-03T07:45:00+00:00,228.016,4.414,0.8,4.304,11.217
2026-03-03T07:50:00+00:00,228.544,4.418,0.814,4.34,11.247
2026-03-03T07:55:00+00:00,230.211,4.464,0.808,4.385,11.25
2026-03-03T08:00:00+00:00,228.873,4.438,0.8,4.355,11.204
2026-03-03T08:05:00+00:00,230.9,4.452,0.804,4.365,11.135
2026-03-03T08:10:00+00:00,229.438,4.471,0.849,4.416,11.233
2026-03-03T08:15:00+00:00,226.33,4.437,0.85,4.372,11.298
2026-03-03T08:20:00+00:00,227.052,4.435,0.85,4.372,11.3
2026-03-03T08:25:00+00:00,228.565,4.465,0.85,4.368,11.3
2026-03-03T08:30:00+00:00,227.038,4.44,0.85,4.358,11.3
2026-03-03T08:35:00+00:00,225.134,4.406,0.85,4.312,11.3
2026-03-03T08:40:00+00:00,226.622,4.433,0.85,4.338,11.303
2026-03-03T08:45:00+00:00,225.94,4.426,0.85,4.308,11.303
2026-03-03T08:50:00+00:00,228.814,4.468,0.85,4.364,11.3
2026-03-03T08:55:00+00:00,228.636,4.476,0.85,4.367,11.3
2026-03-03T09:00:00+00:00,228.147,4.45,0.85,4.372,11.298
2026-03-03T09:05:00+00:00,226.322,4.431,0.85,4.333,11.276
2026-03-03T09:10:00+00:00,226.025,4.42,0.853,4.326,11.279
2026-03-03T09:15:00+00:00,226.424,4.427,0.85,4.332,11.276
2026-03-03T09:20:00+00:00,224.894,4.394,0.85,4.312,11.296
2026-03-03T09:25:00+00:00,226.867,4.436,0.85,4.338,11.297
2026-03-03T09:30:00+00:00,227.127,4.443,0.85,4.336,11.293
2026-03-03T09:35:00+00:00,224.549,4.391,0.848,4.3,11.3
2026-03-03T09:40:00+00:00,224.739,4.392,0.839,4.29,11.288
2026-03-03T09:45:00+00:00,221.694,4.334,0.843,4.236,11.3
2026-03-03T09:50:00+00:00,221.312,4.328,0.85,4.228,11.3
2026-03-03T09:55:00+00:00,220.987,4.324,0.85,4.215,11.3
2026-03-03T10:00:00+00:00,221.302,4.338,0.84,4.232,11.333
2026-03-03T10:05:00+00:00,221.57,4.354,0.85,4.226,11.35
2026-03-03T10:10:00+00:00,221.864,4.35,0.85,4.242,11.328
2026-03-03T10:15:00+00:00,223.004,4.372,0.85,4.26,11.326
2026-03-03T10:20:00+00:00,221.178,4.342,0.85,4.229,11.338
2026-03-03T10:25:00+00:00,220.896,4.344,0.85,4.238,11.346
2026-03-03T10:30:00+00:00,220.704,4.341,0.85,4.234,11.352
2026-03-03T10:35:00+00:00,219.721,4.298,0.85,4.204,11.311
2026-03-03T10:40:00+00:00,221.372,4.338,0.85,4.226,11.3
2026-03-03T10:45:00+00:00,219.353,4.282,0.85,4.197,11.3
2026-03-03T10:50:00+00:00,219.996,4.298,0.85,4.209,11.3
2026-03-03T10:55:00+00:00,220.932,4.326,0.85,4.242,11.3
2026-03-03T11:00:00+00:00,222.877,4.361,0.85,4.275,11.3
2026-03-03T11:05:00+00:00,223.286,4.357,0.85,4.27,11.3
2026-03-03T11:10:00+00:00,220.144,4.305,0.85,4.228,11.314
2026-03-03T11:15:00+00:00,219.522,4.308,0.85,4.221,11.326
2026-03-03T11:20:00+00:00,217.57,4.282,0.85,4.178,11.358
2026-03-03T11:25:00+00:00,217.892,4.271,0.849,4.178,11.352
2026-03-03T11:30:00+00:00,220.502,4.29,0.822,4.188,11.272
2026-03-03T11:35:00+00:00,223.568,4.345,0.833,4.238,11.259
2026-03-03T11:40:00+00:00,224.792,4.346,0.85,4.263,11.276
2026-03-03T11:45:00+00:00,223.332,4.338,0.85,4.238,11.276
2026-03-03T11:50:00+00:00,221.59,4.284,0.836,4.237,11.25
2026-03-03T11:55:00+00:00,221.682,4.3,0.82,4.21,11.256
2026-03-03T12:00:00+00:00,221.654,4.299,0.83,4.196,11.253
2026-03-03T12:05:00+00:00,221.484,4.296,0.824,4.202,11.25
2026-03-03T12:10:00+00:00,223.011,4.32,0.825,4.23,11.25
2026-03-03T12:15:00+00:00,223.096,4.329,0.824,4.22,11.25
2026-03-03T12:20:00+00:00,224.114,4.347,0.84,4.249,11.25
2026-03-03T12:25:00+00:00,222.584,4.32,0.828,4.248,11.254
2026-03-03T12:30:00+00:00,223.426,4.341,0.821,4.254,11.25
2026-03-03T12:35:00+00:00,224.037,4.341,0.818,4.264,11.25
2026-03-03T12:40:00+00:00,224.17,4.354,0.833,4.268,11.25
2026-03-03T12:45:00+00:00,221.408,4.31,0.817,4.204,11.25
2026-03-03T12:50:00+00:00,221.372,4.301,0.832,4.213,11.25
2026-03-03T12:55:00+00:00,218.503,4.251,0.826,4.187,11.271
2026-03-03T13:00:00+00:00,221.058,4.31,0.841,4.22,11.331
2026-03-03T13:05:00+00:00,219.18,4.264,0.825,4.193,11.278
2026-03-03T13:10:00+00:00,220.554,4.267,0.9,4.175,11.229
2026-03-03T13:15:00+00:00,229.405,4.422,1.132,4.222,11.199
2026-03-03T13:20:00+00:00,236.28,4.556,1.18,4.325,11.196
2026-03-03T13:25:00+00:00,238.253,4.63,1.164,4.402,11.26
2026-03-03T13:30:00+00:00,224.98,4.393,1.096,4.201,11.317
2026-03-03T13:35:00+00:00,223.187,4.362,0.89,4.245,11.305
2026-03-03T13:40:00+00:00,224.484,4.374,0.8,4.256,11.25
2026-03-03T13:45:00+00:00,224.68,4.369,0.808,4.268,11.25
2026-03-03T13:50:00+00:00,223.463,4.342,0.806,4.238,11.25
2026-03-03T13:55:00+00:00,222.684,4.32,0.832,4.235,11.257
2026-03-03T14:00:00+00:00,220.648,4.318,0.851,4.2,11.342
2026-03-03T14:05:00+00:00,219.858,4.302,0.85,4.201,11.35
2026-03-03T14:10:00+00:00,218.231,4.268,0.85,4.188,11.35
2026-03-03T14:15:00+00:00,217.681,4.253,0.85,4.18,11.35
2026-03-03T14:20:00+00:00,217.998,4.274,0.85,4.197,11.35
2026-03-03T14:25:00+00:00,218.216,4.267,0.85,4.206,11.35
2026-03-03T14:30:00+00:00,219.52,4.295,0.855,4.225,11.324
2026-03-03T14:35:00+00:00,220.748,4.316,0.85,4.226,11.289
2026-03-03T14:40:00+00:00,222.474,4.346,0.85,4.24,11.257
2026-03-03T14:45:00+00:00,222.304,4.341,0.85,4.246,11.284
2026-03-03T14:50:00+00:00,221.31,4.324,0.85,4.228,11.3
2026-03-03T14:55:00+00:00,221.842,4.322,0.82,4.236,11.27
2026-03-03T15:00:00+00:00,223.148,4.308,0.798,4.219,11.154
2026-03-03T15:05:00+00:00,222.068,4.297,0.8,4.208,11.218
2026-03-03T15:10:00+00:00,220.822,4.282,0.8,4.171,11.224
2026-03-03T15:15:00+00:00,222.531,4.295,0.797,4.2,11.194
2026-03-03T15:20:00+00:00,223.457,4.308,0.79,4.223,11.162
2026-03-03T15:25:00+00:00,224.362,4.324,0.796,4.238,11.164
2026-03-03T15:30:00+00:00,225.832,4.334,0.69,4.299,11.166
2026-03-03T15:35:00+00:00,253.719,4.854,0.952,4.74,11.114
2026-03-03T15:40:00+00:00,253.52,4.898,1.139,4.715,11.184
2026-03-03T15:45:00+00:00,254.184,4.892,1.134,4.713,11.15
2026-03-03T15:50:00+00:00,254.394,4.893,1.15,4.72,11.148
2026-03-03T15:55:00+00:00,255.528,4.952,1.15,4.764,11.25
2026-03-03T16:00:00+00:00,256.8,5.028,1.159,4.844,11.306
2026-03-03T16:05:00+00:00,256.056,5.028,1.168,4.831,11.344
2026-03-03T16:10:00+00:00,254.914,4.992,1.15,4.792,11.35
2026-03-03T16:15:00+00:00,253.267,4.946,1.151,4.76,11.282
2026-03-03T16:20:00+00:00,235.784,4.578,0.842,4.437,11.253
2026-03-03T16:25:00+00:00,255.137,4.954,0.975,4.781,11.196
2026-03-03T16:30:00+00:00,256.438,4.974,0.993,4.822,11.2
2026-03-03T16:35:00+00:00,267.296,5.164,1.204,4.98,11.138
2026-03-03T16:40:00+00:00,274.784,5.291,1.124,5.094,11.101
2026-03-03T16:45:00+00:00,276.689,5.319,1.1,5.115,11.096
2026-03-03T16:50:00+00:00,278.384,5.374,1.121,5.176,11.14
2026-03-03T16:55:00+00:00,276.768,5.363,1.15,5.165,11.218
2026-03-03T17:00:00+00:00,275.424,5.357,1.15,5.162,11.242
2026-03-03T17:05:00+00:00,278.526,5.406,1.15,5.207,11.25
2026-03-03T17:10:00+00:00,279.134,5.418,1.151,5.238,11.25
2026-03-03T17:15:00+00:00,282.618,5.489,1.15,5.31,11.25
2026-03-03T17:20:00+00:00,281.812,5.464,1.15,5.292,11.246
2026-03-03T17:25:00+00:00,283.19,5.498,1.15,5.316,11.241
2026-03-03T17:30:00+00:00,284.668,5.526,1.15,5.341,11.246
2026-03-03T17:35:00+00:00,289.283,5.628,1.128,5.429,11.244
2026-03-03T17:40:00+00:00,291.825,5.674,1.1,5.484,11.226
2026-03-03T17:45:00+00:00,289.64,5.63,1.1,5.456,11.221
2026-03-03T17:50:00+00:00,292.614,5.66,1.1,5.51,11.171
2026-03-03T17:55:00+00:00,291.282,5.644,1.08,5.488,11.183
2026-03-03T18:00:00+00:00,289.68,5.624,1.072,5.482,11.224
2026-03-03T18:05:00+00:00,289.242,5.574,1.084,5.46,11.154
2026-03-03T18:10:00+00:00,292.726,5.626,1.078,5.478,11.093
2026-03-03T18:15:00+00:00,292.907,5.696,1.086,5.52,11.237
2026-03-03T18:20:00+00:00,291.954,5.684,1.072,5.52,11.25
2026-03-03T18:25:00+00:00,289.718,5.655,1.068,5.498,11.273
2026-03-03T18:30:00+00:00,288.405,5.638,1.076,5.49,11.315
2026-03-03T18:35:00+00:00,289.439,5.668,1.077,5.514,11.35
2026-03-03T18:40:00+00:00,290.732,5.692,1.1,5.541,11.344
2026-03-03T18:45:00+00:00,289.164,5.664,1.097,5.51,11.35
2026-03-03T18:50:00+00:00,291.679,5.719,1.1,5.549,11.332
2026-03-03T18:55:00+00:00,291.834,5.727,1.126,5.556,11.327
2026-03-03T19:00:00+00:00,291.008,5.71,1.122,5.544,11.337
2026-03-03T19:05:00+00:00,288.072,5.614,1.072,5.478,11.273
2026-03-03T19:10:00+00:00,290.227,5.693,1.099,5.534,11.346
2026-03-03T19:15:00+00:00,289.418,5.68,1.1,5.526,11.35
2026-03-03T19:20:00+00:00,285.857,5.606,1.1,5.48,11.355
2026-03-03T19:25:00+00:00,283.25,5.576,1.1,5.433,11.384
2026-03-03T19:30:00+00:00,285.66,5.564,1.062,5.409,11.263
2026-03-03T19:35:00+00:00,283.571,5.544,1.074,5.386,11.337
2026-03-03T19:40:00+00:00,280.411,5.496,1.074,5.324,11.34
2026-03-03T19:45:00+00:00,282.24,5.505,1.08,5.326,11.27
2026-03-03T19:50:00+00:00,286.921,5.578,1.088,5.4,11.25
2026-03-03T19:55:00+00:00,286.466,5.576,1.095,5.385,11.25
2026-03-03T20:00:00+00:00,282.834,5.496,1.082,5.355,11.25
2026-03-03T20:05:00+00:00,278.89,5.435,1.074,5.282,11.268
2026-03-03T20:10:00+00:00,278.58,5.444,1.076,5.258,11.304
2026-03-03T20:15:00+00:00,279.429,5.475,1.085,5.283,11.333
2026-03-03T20:20:00+00:00,276.876,5.407,1.04,5.24,11.304
