ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T02:25:00+00:00,166.991,3.304,0.378,-3.253,11.395
2026-03-01T02:30:00+00:00,165.78,3.298,0.376,-3.248,11.442
2026-03-01T02:35:00+00:00,164.38,3.228,0.379,-3.202,11.365
2026-03-01T02:40:00+00:00,161.958,3.209,0.376,-3.162,11.45
2026-03-01T02:45:00+00:00,161.767,3.21,0.37,-3.143,11.45
2026-03-01T02:50:00+00:00,160.966,3.206,0.382,-3.127,11.47
2026-03-01T02:55:00+00:00,158.567,3.164,0.447,-3.086,11.478
2026-03-01T03:00:00+00:00,158.206,3.159,0.422,-3.092,11.489
2026-03-01T03:05:00+00:00,159.24,3.16,0.374,-3.087,11.411
2026-03-01T03:10:00+00:00,157.762,3.106,0.372,-3.037,11.335
2026-03-01T03:15:00+00:00,157.73,3.114,0.401,-3.049,11.35
2026-03-01T03:20:00+00:00,157.887,3.112,0.374,-3.056,11.394
2026-03-01T03:25:00+00:00,156.19,3.083,0.449,-3.027,11.402
2026-03-01T03:30:00+00:00,154.866,3.058,0.424,-3.016,11.426
2026-03-01T03:35:00+00:00,154.169,3.021,0.382,-2.987,11.386
2026-03-01T03:40:00+00:00,155.062,3.05,0.417,-2.999,11.375
2026-03-01T03:45:00+00:00,153.214,3.007,0.394,-2.966,11.4
2026-03-01T03:50:00+00:00,149.228,2.946,0.374,-2.902,11.382
2026-03-01T03:55:00+00:00,149.939,2.96,0.393,-2.909,11.391
2026-03-01T04:00:00+00:00,147.826,2.918,0.399,-2.864,11.4
2026-03-01T04:05:00+00:00,146.164,2.898,0.387,-2.837,11.4
2026-03-01T04:10:00+00:00,145.991,2.886,0.38,-2.827,11.4
2026-03-01T04:15:00+00:00,144.453,2.86,0.398,-2.798,11.408
2026-03-01T04:20:00+00:00,143.234,2.834,0.35,-2.792,11.43
2026-03-01T04:25:00+00:00,142.792,2.834,0.368,-2.775,11.428
2026-03-01T04:30:00+00:00,141.736,2.823,0.403,-2.756,11.43
2026-03-01T04:35:00+00:00,142.144,2.819,0.391,-2.759,11.45
2026-03-01T04:40:00+00:00,142.591,2.827,0.379,-2.772,11.45
2026-03-01T04:45:00+00:00,142.758,2.842,0.409,-2.783,11.45
2026-03-01T04:50:00+00:00,142.878,2.826,0.36,-2.778,11.416
2026-03-01T04:55:00+00:00,142.728,2.81,0.35,-2.774,11.4
2026-03-01T05:00:00+00:00,142.717,2.81,0.35,-2.76,11.418
2026-03-01T05:05:00+00:00,143.854,2.848,0.354,-2.795,11.446
2026-03-01T05:10:00+00:00,142.034,2.84,0.366,-2.772,11.476
2026-03-01T05:15:00+00:00,139.367,2.778,0.374,-2.727,11.492
2026-03-01T05:20:00+00:00,138.942,2.792,0.375,-2.722,11.528
2026-03-01T05:25:00+00:00,137.908,2.74,0.405,-2.69,11.55
2026-03-01T05:30:00+00:00,138.423,2.752,0.39,-2.696,11.534
2026-03-01T05:35:00+00:00,137.176,2.732,0.356,-2.67,11.516
2026-03-01T05:40:00+00:00,138.314,2.772,0.355,-2.704,11.514
2026-03-01T05:45:00+00:00,139.709,2.796,0.35,-2.74,11.528
2026-03-01T05:50:00+00:00,138.694,2.784,0.361,-2.716,11.53
2026-03-01T05:55:00+00:00,137.928,2.711,0.406,-2.656,11.45
2026-03-01T06:00:00+00:00,138.908,2.758,0.392,-2.676,11.439
2026-03-01T06:05:00+00:00,143.516,2.819,0.382,-2.774,11.356
2026-03-01T06:10:00+00:00,144.208,2.838,0.369,-2.786,11.35
2026-03-01T06:15:00+00:00,144.574,2.842,0.36,-2.786,11.35
2026-03-01T06:20:00+00:00,145.069,2.851,0.35,-2.8,11.35
2026-03-01T06:25:00+00:00,146.23,2.863,0.371,-2.82,11.35
2026-03-01T06:30:00+00:00,146.022,2.88,0.372,-2.827,11.35
2026-03-01T06:35:00+00:00,147.588,2.898,0.418,-2.844,11.351
2026-03-01T06:40:00+00:00,149.881,2.956,0.396,-2.896,11.4
2026-03-01T06:45:00+00:00,149.981,2.965,0.45,-2.904,11.4
2026-03-01T06:50:00+00:00,149.916,2.967,0.45,-2.898,11.4
2026-03-01T06:55:00+00:00,151.746,2.994,0.452,-2.927,11.357
2026-03-01T07:00:00+00:00,151.702,2.984,0.442,-2.918,11.338
2026-03-01T07:05:00+00:00,152.56,3.005,0.436,-2.951,11.342
2026-03-01T07:10:00+00:00,158.302,3.102,0.388,-3.052,11.309
2026-03-01T07:15:00+00:00,157.288,3.11,0.392,-3.056,11.394
2026-03-01T07:20:00+00:00,160.774,3.186,0.464,-3.112,11.4
2026-03-01T07:25:00+00:00,165.479,3.276,0.408,-3.196,11.4
2026-03-01T07:30:00+00:00,167.104,3.299,0.383,-3.232,11.4
2026-03-01T07:35:00+00:00,165.508,3.276,0.379,-3.202,11.4
2026-03-01T07:40:00+00:00,164.345,3.256,0.374,-3.18,11.4
2026-03-01T07:45:00+00:00,165.886,3.287,0.362,-3.205,11.412
2026-03-01T07:50:00+00:00,167.84,3.31,0.376,-3.242,11.382
2026-03-01T07:55:00+00:00,171.078,3.368,0.319,-3.332,11.39
2026-03-01T08:00:00+00:00,171.214,3.384,0.342,-3.335,11.4
2026-03-01T08:05:00+00:00,169.51,3.348,0.334,-3.302,11.4
2026-03-01T08:10:00+00:00,171.736,3.391,0.298,-3.351,11.408
2026-03-01T08:15:00+00:00,175.402,3.478,0.28,-3.422,11.42
2026-03-01T08:20:00+00:00,178.229,3.54,0.265,-3.468,11.428
2026-03-01T08:25:00+00:00,181.793,3.591,0.28,-3.535,11.402
2026-03-01T08:30:00+00:00,182.872,3.607,0.288,-3.556,11.4
2026-03-01T08:35:00+00:00,180.63,3.564,0.297,-3.512,11.4
2026-03-01T08:40:00+00:00,182.798,3.616,0.318,-3.544,11.399
2026-03-01T08:45:00+00:00,181.982,3.577,0.36,-3.516,11.366
2026-03-01T08:50:00+00:00,182.968,3.594,0.32,-3.528,11.35
2026-03-01T08:55:00+00:00,183.322,3.604,0.332,-3.552,11.36
2026-03-01T09:00:00+00:00,184.311,3.632,0.353,-3.563,11.35
2026-03-01T09:05:00+00:00,183.429,3.609,0.338,-3.548,11.35
2026-03-01T09:10:00+00:00,186.292,3.682,0.33,-3.614,11.39
2026-03-01T09:15:00+00:00,187.007,3.69,0.326,-3.634,11.4
2026-03-01T09:20:00+00:00,189.688,3.746,0.304,-3.688,11.4
2026-03-01T09:25:00+00:00,194.999,3.854,0.302,-3.809,11.4
2026-03-01T09:30:00+00:00,194.355,3.846,0.316,-3.782,11.372
2026-03-01T09:35:00+00:00,193.378,3.824,0.288,-3.766,11.374
2026-03-01T09:40:00+00:00,195.992,3.867,0.299,-3.823,11.368
2026-03-01T09:45:00+00:00,193.74,3.822,0.31,-3.771,11.345
2026-03-01T09:50:00+00:00,190.595,3.739,0.296,-3.704,11.323
2026-03-01T09:55:00+00:00,197.952,3.862,0.266,-3.834,11.3
2026-03-01T10:00:00+00:00,205.401,4.022,0.252,-3.976,11.336
2026-03-01T10:05:00+00:00,205.509,4.054,0.274,-4.017,11.396
2026-03-01T10:10:00+00:00,204.695,4.04,0.283,-4.008,11.406
2026-03-01T10:15:00+00:00,207.081,4.101,0.289,-4.054,11.432
2026-03-01T10:20:00+00:00,202.252,3.99,0.282,-3.972,11.404
2026-03-01T10:25:00+00:00,206.392,4.068,0.28,-4.04,11.416
2026-03-01T10:30:00+00:00,207.937,4.102,0.273,-4.064,11.4
2026-03-01T10:35:00+00:00,209.231,4.12,0.273,-4.092,11.4
2026-03-01T10:40:00+00:00,210.085,4.137,0.266,-4.107,11.4
2026-03-01T10:45:00+00:00,208.35,4.107,0.275,-4.069,11.4
2026-03-01T10:50:00+00:00,212.182,4.176,0.263,-4.134,11.4
2026-03-01T10:55:00+00:00,212.226,4.181,0.284,-4.137,11.4
2026-03-01T11:00:00+00:00,210.762,4.156,0.262,-4.112,11.384
2026-03-01T11:05:00+00:00,207.342,4.098,0.254,-4.062,11.424
2026-03-01T11:10:00+00:00,201.948,4.026,0.245,-3.987,11.512
2026-03-01T11:15:00+00:00,202.483,4.044,0.26,-4.008,11.515
2026-03-01T11:20:00+00:00,204.508,4.046,0.294,-4.009,11.435
2026-03-01T11:25:00+00:00,207.346,4.082,0.269,-4.037,11.374
2026-03-01T11:30:00+00:00,204.997,4.044,0.257,-4.012,11.39
2026-03-01T11:35:00+00:00,203.598,3.994,0.26,-3.972,11.32
2026-03-01T11:40:00+00:00,208.976,4.089,0.28,-4.052,11.3
2026-03-01T11:45:00+00:00,212.095,4.166,0.278,-4.114,11.3
2026-03-01T11:50:00+00:00,210.84,4.138,0.249,-4.094,11.334
2026-03-01T11:55:00+00:00,214.343,4.21,0.243,-4.155,11.3
2026-03-01T12:00:00+00:00,214.761,4.216,0.264,-4.15,11.3
2026-03-01T12:05:00+00:00,217.089,4.258,0.261,-4.191,11.3
2026-03-01T12:10:00+00:00,215.81,4.232,0.268,-4.161,11.3
2026-03-01T12:15:00+00:00,215.342,4.218,0.265,-4.159,11.3
2026-03-01T12:20:00+00:00,214.632,4.213,0.236,-4.158,11.337
2026-03-01T12:25:00+00:00,221.362,4.353,0.238,-4.29,11.356
2026-03-01T12:30:00+00:00,220.599,4.33,0.214,-4.27,11.367
2026-03-01T12:35:00+00:00,215.665,4.24,0.236,-4.184,11.39
2026-03-01T12:40:00+00:00,210.941,4.15,0.234,-4.107,11.4
2026-03-01T12:45:00+00:00,218.37,4.286,0.229,-4.234,11.386
2026-03-01T12:50:00+00:00,218.783,4.29,0.228,-4.244,11.384
2026-03-01T12:55:00+00:00,220.864,4.34,0.239,-4.3,11.4
2026-03-01T13:00:00+00:00,220.654,4.34,0.242,-4.278,11.392
2026-03-01T13:05:00+00:00,221.827,4.369,0.244,-4.319,11.4
2026-03-01T13:10:00+00:00,225.301,4.416,0.244,-4.394,11.412
2026-03-01T13:15:00+00:00,225.56,4.438,0.268,-4.4,11.424
2026-03-01T13:20:00+00:00,222.868,4.389,0.264,-4.35,11.385
2026-03-01T13:25:00+00:00,221.367,4.358,0.242,-4.348,11.41
2026-03-01T13:30:00+00:00,222.778,4.423,0.244,-4.371,11.43
2026-03-01T13:35:00+00:00,220.875,4.396,0.266,-4.332,11.45
2026-03-01T13:40:00+00:00,220.34,4.37,0.22,-4.316,11.441
2026-03-01T13:45:00+00:00,222.472,4.424,0.236,-4.367,11.439
2026-03-01T13:50:00+00:00,222.314,4.421,0.208,-4.372,11.45
2026-03-01T13:55:00+00:00,219.002,4.345,0.241,-4.284,11.452
2026-03-01T14:00:00+00:00,219.31,4.364,0.232,-4.313,11.466
2026-03-01T14:05:00+00:00,220.762,4.358,0.231,-4.32,11.426
2026-03-01T14:10:00+00:00,217.307,4.3,0.212,-4.24,11.426
2026-03-01T14:15:00+00:00,217.543,4.299,0.223,-4.249,11.424
2026-03-01T14:20:00+00:00,220.072,4.338,0.247,-4.312,11.41
2026-03-01T14:25:00+00:00,220.828,4.37,0.226,-4.327,11.434
2026-03-01T14:30:00+00:00,220.59,4.351,0.226,-4.308,11.408
2026-03-01T14:35:00+00:00,226.552,4.468,0.224,-4.43,11.4
2026-03-01T14:40:00+00:00,222.742,4.392,0.227,-4.362,11.4
2026-03-01T14:45:00+00:00,222.798,4.387,0.223,-4.361,11.4
2026-03-01T14:50:00+00:00,218.272,4.303,0.214,-4.264,11.4
2026-03-01T14:55:00+00:00,213.847,4.225,0.245,-4.176,11.4
2026-03-01T15:00:00+00:00,210.096,4.126,0.256,-4.101,11.356
2026-03-01T15:05:00+00:00,210.431,4.14,0.225,-4.102,11.362
2026-03-01T15:10:00+00:00,208.494,4.122,0.222,-4.092,11.41
2026-03-01T15:15:00+00:00,208.668,4.119,0.246,-4.082,11.4
2026-03-01T15:20:00+00:00,209.512,4.126,0.257,-4.094,11.392
2026-03-01T15:25:00+00:00,213.394,4.205,0.254,-4.171,11.407
2026-03-01T15:30:00+00:00,212.789,4.217,0.265,-4.166,11.428
2026-03-01T15:35:00+00:00,212.666,4.214,0.257,-4.162,11.426
2026-03-01T15:40:00+00:00,208.726,4.122,0.249,-4.088,11.408
2026-03-01T15:45:00+00:00,209.442,4.128,0.249,-4.096,11.4
2026-03-01T15:50:00+00:00,209.486,4.122,0.25,-4.088,11.4
2026-03-01T15:55:00+00:00,213.11,4.192,0.241,-4.15,11.384
2026-03-01T16:00:00+00:00,215.372,4.274,0.202,-4.236,11.486
2026-03-01T16:05:00+00:00,213.914,4.242,0.228,-4.19,11.462
2026-03-01T16:10:00+00:00,214.45,4.218,0.25,-4.171,11.349
2026-03-01T16:15:00+00:00,217.144,4.282,0.241,-4.233,11.386
2026-03-01T16:20:00+00:00,217.235,4.278,0.235,-4.22,11.344
2026-03-01T16:25:00+00:00,218.772,4.302,0.26,-4.242,11.312
2026-03-01T16:30:00+00:00,215.844,4.255,0.256,-4.214,11.4
2026-03-01T16:35:00+00:00,215.473,4.245,0.276,-4.182,11.393
2026-03-01T16:40:00+00:00,216.824,4.27,0.233,-4.234,11.394
2026-03-01T16:45:00+00:00,217.452,4.292,0.252,-4.26,11.41
2026-03-01T16:50:00+00:00,218.675,4.316,0.208,-4.274,11.385
2026-03-01T16:55:00+00:00,219.83,4.326,0.241,-4.298,11.37
2026-03-01T17:00:00+00:00,220.392,4.342,0.267,-4.31,11.393
2026-03-01T17:05:00+00:00,220.632,4.331,0.24,-4.309,11.345
2026-03-01T17:10:00+00:00,225.239,4.442,0.231,-4.416,11.4
2026-03-01T17:15:00+00:00,225.945,4.458,0.256,-4.425,11.4
2026-03-01T17:20:00+00:00,226.212,4.462,0.266,-4.428,11.4
2026-03-01T17:25:00+00:00,226.87,4.48,0.233,-4.456,11.393
2026-03-01T17:30:00+00:00,227.758,4.486,0.214,-4.458,11.355
2026-03-01T17:35:00+00:00,228.966,4.5,0.219,-4.478,11.349
2026-03-01T17:40:00+00:00,228.996,4.566,0.214,-4.538,11.512
2026-03-01T17:45:00+00:00,231.235,4.616,0.24,-4.57,11.522
2026-03-01T17:50:00+00:00,234.104,4.619,0.247,-4.57,11.38
2026-03-01T17:55:00+00:00,233.548,4.586,0.283,-4.552,11.328
2026-03-01T18:00:00+00:00,233.042,4.595,0.251,-4.566,11.452
2026-03-01T18:05:00+00:00,233.129,4.667,0.222,-4.607,11.556
2026-03-01T18:10:00+00:00,231.51,4.6,0.228,-4.57,11.5
2026-03-01T18:15:00+00:00,233.084,4.618,0.252,-4.584,11.486
2026-03-01T18:20:00+00:00,235.66,4.683,0.248,-4.618,11.445
2026-03-01T18:25:00+00:00,232.961,4.63,0.254,-4.586,11.476
2026-03-01T18:30:00+00:00,231.424,4.626,0.222,-4.581,11.555
2026-03-01T18:35:00+00:00,232.272,4.591,0.257,-4.539,11.373
2026-03-01T18:40:00+00:00,229.799,4.548,0.25,-4.528,11.418
2026-03-01T18:45:00+00:00,233.829,4.631,0.28,-4.588,11.429
2026-03-01T18:50:00+00:00,227.026,4.513,0.298,-4.464,11.436
2026-03-01T18:55:00+00:00,226.776,4.518,0.271,-4.468,11.474
2026-03-01T19:00:00+00:00,225.91,4.502,0.291,-4.446,11.455
2026-03-01T19:05:00+00:00,223.029,4.402,0.302,-4.383,11.4
2026-03-01T19:10:00+00:00,221.495,4.372,0.298,-4.336,11.405
2026-03-01T19:15:00+00:00,217.493,4.351,0.321,-4.308,11.532
2026-03-01T19:20:00+00:00,212.928,4.256,0.317,-4.228,11.558
2026-03-01T19:25:00+00:00,213.359,4.268,0.334,-4.231,11.552
2026-03-01T19:30:00+00:00,212.496,4.235,0.32,-4.21,11.538
2026-03-01T19:35:00+00:00,209.8,4.162,0.34,-4.132,11.479
2026-03-01T19:40:00+00:00,211.052,4.146,0.344,-4.11,11.376
2026-03-01T19:45:00+00:00,211.056,4.15,0.34,-4.126,11.39
2026-03-01T19:50:00+00:00,208.262,4.093,0.372,-4.053,11.381
2026-03-01T19:55:00+00:00,205.722,4.064,0.344,-4.014,11.37
2026-03-01T20:00:00+00:00,201.647,3.946,0.35,-3.907,11.313
2026-03-01T20:05:00+00:00,201.618,4.008,0.336,-3.948,11.477
2026-03-01T20:10:00+00:00,200.226,3.992,0.314,-3.942,11.514
2026-03-01T20:15:00+00:00,196.527,3.924,0.324,-3.88,11.535
2026-03-01T20:20:00+00:00,197.746,3.966,0.323,-3.913,11.571
2026-03-01T20:25:00+00:00,193.124,3.862,0.377,-3.8,11.519
2026-03-01T20:30:00+00:00,191.554,3.832,0.36,-3.773,11.564
2026-03-01T20:35:00+00:00,191.149,3.825,0.358,-3.772,11.561
2026-03-01T20:40:00+00:00,191.276,3.819,0.347,-3.746,11.518
2026-03-01T20:45:00+00:00,189.014,3.769,0.347,-3.692,11.465
2026-03-01T20:50:00+00:00,187.264,3.714,0.313,-3.649,11.443
2026-03-01T20:55:00+00:00,186.449,3.715,0.359,-3.652,11.504
2026-03-01T21:00:00+00:00,186.384,3.681,0.35,-3.629,11.434
2026-03-01T21:05:00+00:00,188.364,3.726,0.362,-3.665,11.402
2026-03-01T21:10:00+00:00,183.39,3.655,0.34,-3.596,11.459
2026-03-01T21:15:00+00:00,182.224,3.642,0.316,-3.582,11.453
2026-03-01T21:20:00+00:00,180.327,3.602,0.316,-3.555,11.461
2026-03-01T21:25:00+00:00,178.553,3.556,0.36,-3.502,11.496
2026-03-01T21:30:00+00:00,175.371,3.523,0.379,-3.45,11.547
2026-03-01T21:35:00+00:00,171.884,3.442,0.356,-3.385,11.545
2026-03-01T21:40:00+00:00,171.776,3.408,0.354,-3.356,11.491
2026-03-01T21:45:00+00:00,171.862,3.404,0.35,-3.357,11.416
2026-03-01T21:50:00+00:00,172.092,3.427,0.362,-3.361,11.45
2026-03-01T21:55:00+00:00,166.384,3.296,0.395,-3.27,11.45
2026-03-01T22:00:00+00:00,167.294,3.311,0.39,-3.278,11.45
2026-03-01T22:05:00+00:00,162.792,3.214,0.44,-3.166,11.428
2026-03-01T22:10:00+00:00,165.491,3.299,0.422,-3.215,11.446
2026-03-01T22:15:00+00:00,163.149,3.25,0.436,-3.174,11.482
2026-03-01T22:20:00+00:00,160.562,3.196,0.418,-3.129,11.496
2026-03-01T22:25:00+00:00,156.604,3.128,0.392,-3.072,11.5
2026-03-01T22:30:00+00:00,153.541,3.032,0.453,-2.992,11.398
2026-03-01T22:35:00+00:00,152.538,3.013,0.434,-2.938,11.357
2026-03-01T22:40:00+00:00,151.311,2.991,0.385,-2.936,11.406
2026-03-01T22:45:00+00:00,150.398,2.978,0.39,-2.93,11.471
2026-03-01T22:50:00+00:00,151.156,3.027,0.35,-2.952,11.506
2026-03-01T22:55:00+00:00,148.481,2.985,0.35,-2.928,11.544
2026-03-01T23:00:00+00:00,147.716,2.95,0.35,-2.875,11.49
2026-03-01T23:05:00+00:00,150.584,2.977,0.372,-2.925,11.413
2026-03-01T23:10:00+00:00,149.66,2.978,0.372,-2.907,11.436
2026-03-01T23:15:00+00:00,148.293,2.954,0.403,-2.866,11.445
2026-03-01T23:20:00+00:00,147.117,2.934,0.393,-2.843,11.443
2026-03-01T23:25:00+00:00,144.628,2.88,0.386,-2.798,11.45
2026-03-01T23:30:00+00:00,143.321,2.846,0.374,-2.78,11.428
2026-03-01T23:35:00+00:00,143.202,2.815,0.392,-2.762,11.372
2026-03-01T23:40:00+00:00,142.37,2.818,0.372,-2.756,11.358
2026-03-01T23:45:00+00:00,142.106,2.8,0.383,-2.739,11.375
2026-03-01T23:50:00+00:00,140.959,2.785,0.369,-2.728,11.384
2026-03-01T23:55:00+00:00,141.219,2.776,0.358,-2.729,11.389
2026-03-02T00:00:00+00:00,140.724,2.778,0.376,-2.728,11.446
2026-03-02T00:05:00+00:00,144.017,2.86,0.382,-2.782,11.426
2026-03-02T00:10:00+00:00,145.998,2.896,0.37,-2.81,11.406
2026-03-02T00:15:00+00:00,147.412,2.881,0.371,-2.828,11.35
2026-03-02T00:20:00+00:00,146.901,2.88,0.377,-2.831,11.358
2026-03-02T00:25:00+00:00,147.204,2.914,0.376,-2.841,11.41
2026-03-02T00:30:00+00:00,146.487,2.899,0.398,-2.826,11.413
2026-03-02T00:35:00+00:00,158.138,3.109,0.396,-3.056,11.402
2026-03-02T00:40:00+00:00,166.948,3.288,0.363,-3.252,11.362
2026-03-02T00:45:00+00:00,171.098,3.377,0.352,-3.316,11.35
2026-03-02T00:50:00+00:00,170.71,3.372,0.378,-3.324,11.35
2026-03-02T00:55:00+00:00,168.97,3.347,0.384,-3.288,11.383
2026-03-02T01:00:00+00:00,169.508,3.346,0.36,-3.296,11.4
2026-03-02T01:05:00+00:00,170.763,3.372,0.372,-3.324,11.384
2026-03-02T01:10:00+00:00,168.995,3.342,0.382,-3.295,11.395
2026-03-02T01:15:00+00:00,167.856,3.332,0.376,-3.269,11.374
2026-03-02T01:20:00+00:00,166.32,3.286,0.378,-3.236,11.394
2026-03-02T01:25:00+00:00,165.227,3.263,0.369,-3.227,11.408
2026-03-02T01:30:00+00:00,164.774,3.256,0.394,-3.223,11.426
2026-03-02T01:35:00+00:00,162.734,3.23,0.429,-3.164,11.45
2026-03-02T01:40:00+00:00,161.784,3.232,0.393,-3.152,11.46
2026-03-02T01:45:00+00:00,160.546,3.202,0.384,-3.12,11.472
2026-03-02T01:50:00+00:00,160.918,3.194,0.366,-3.125,11.45
2026-03-02T01:55:00+00:00,158.54,3.152,0.376,-3.086,11.454
2026-03-02T02:00:00+00:00,158.037,3.166,0.428,-3.077,11.484
2026-03-02T02:05:00+00:00,157.55,3.125,0.424,-3.062,11.45
2026-03-02T02:10:00+00:00,159.033,3.16,0.44,-3.091,11.45
2026-03-02T02:15:00+00:00,159.363,3.164,0.436,-3.085,11.45
2026-03-02T02:20:00+00:00,157.476,3.141,0.439,-3.059,11.466
2026-03-02T02:25:00+00:00,154.002,3.053,0.46,-2.994,11.486
2026-03-02T02:30:00+00:00,154.82,3.082,0.451,-3.014,11.5
2026-03-02T02:35:00+00:00,153.676,3.06,0.45,-3.002,11.474
2026-03-02T02:40:00+00:00,153.728,3.06,0.45,-2.992,11.492
2026-03-02T02:45:00+00:00,152.632,3.048,0.45,-2.968,11.5
2026-03-02T02:50:00+00:00,151.332,3.05,0.463,-2.958,11.537
2026-03-02T02:55:00+00:00,150.082,3.027,0.45,-2.943,11.55
2026-03-02T03:00:00+00:00,149.756,3.001,0.45,-2.926,11.542
2026-03-02T03:05:00+00:00,150.98,3.048,0.456,-2.952,11.55
2026-03-02T03:10:00+00:00,150.034,2.98,0.422,-2.909,11.49
2026-03-02T03:15:00+00:00,146.977,2.923,0.398,-2.844,11.479
2026-03-02T03:20:00+00:00,146.376,2.917,0.424,-2.83,11.462
2026-03-02T03:25:00+00:00,143.019,2.828,0.47,-2.759,11.39
2026-03-02T03:30:00+00:00,144.292,2.86,0.45,-2.778,11.349
2026-03-02T03:35:00+00:00,143.726,2.834,0.45,-2.765,11.323
2026-03-02T03:40:00+00:00,143.884,2.844,0.48,-2.756,11.324
2026-03-02T03:45:00+00:00,142.699,2.813,0.504,-2.716,11.346
2026-03-02T03:50:00+00:00,141.831,2.8,0.508,-2.733,11.35
2026-03-02T03:55:00+00:00,141.628,2.794,0.459,-2.733,11.35
2026-03-02T04:00:00+00:00,140.109,2.76,0.508,-2.692,11.345
2026-03-02T04:05:00+00:00,141.445,2.791,0.503,-2.715,11.342
2026-03-02T04:10:00+00:00,141.182,2.777,0.513,-2.688,11.35
2026-03-02T04:15:00+00:00,140.336,2.766,0.5,-2.675,11.35
2026-03-02T04:20:00+00:00,139.61,2.752,0.512,-2.65,11.35
2026-03-02T04:25:00+00:00,139.896,2.76,0.46,-2.653,11.354
2026-03-02T04:30:00+00:00,137.316,2.698,0.461,-2.617,11.33
2026-03-02T04:35:00+00:00,138.526,2.733,0.46,-2.644,11.414
2026-03-02T04:40:00+00:00,136.81,2.696,0.419,-2.604,11.442
2026-03-02T04:45:00+00:00,134.925,2.674,0.425,-2.611,11.482
2026-03-02T04:50:00+00:00,134.784,2.665,0.428,-2.592,11.453
2026-03-02T04:55:00+00:00,133.949,2.648,0.424,-2.566,11.45
2026-03-02T05:00:00+00:00,137.602,2.716,0.38,-2.644,11.45
2026-03-02T05:05:00+00:00,140.395,2.794,0.376,-2.704,11.45
2026-03-02T05:10:00+00:00,141.028,2.808,0.391,-2.73,11.45
2026-03-02T05:15:00+00:00,139.217,2.768,0.424,-2.692,11.45
2026-03-02T05:20:00+00:00,139.876,2.772,0.418,-2.693,11.45
2026-03-02T05:25:00+00:00,140.146,2.782,0.478,-2.693,11.45
2026-03-02T05:30:00+00:00,139.962,2.776,0.386,-2.682,11.455
2026-03-02T05:35:00+00:00,140.186,2.798,0.428,-2.706,11.474
2026-03-02T05:40:00+00:00,140.127,2.786,0.468,-2.698,11.452
2026-03-02T05:45:00+00:00,141.528,2.795,0.409,-2.732,11.424
2026-03-02T05:50:00+00:00,143.492,2.821,0.382,-2.776,11.4
2026-03-02T05:55:00+00:00,143.822,2.832,0.359,-2.796,11.405
2026-03-02T06:00:00+00:00,146.1,2.894,0.376,-2.838,11.429
2026-03-02T06:05:00+00:00,151.219,2.984,0.39,-2.918,11.384
2026-03-02T06:10:00+00:00,154.825,3.068,0.401,-2.995,11.406
2026-03-02T06:15:00+00:00,157.374,3.137,0.403,-3.062,11.452
2026-03-02T06:20:00+00:00,157.586,3.141,0.38,-3.085,11.492
2026-03-02T06:25:00+00:00,158.739,3.159,0.358,-3.092,11.447
2026-03-02T06:30:00+00:00,160.411,3.156,0.36,-3.105,11.39
2026-03-02T06:35:00+00:00,164.613,3.226,0.394,-3.173,11.346
2026-03-02T06:40:00+00:00,168.47,3.28,0.367,-3.238,11.33
2026-03-02T06:45:00+00:00,169.182,3.34,0.346,-3.276,11.45
2026-03-02T06:50:00+00:00,168.972,3.341,0.32,-3.278,11.45
2026-03-02T06:55:00+00:00,172.436,3.422,0.362,-3.364,11.444
2026-03-02T07:00:00+00:00,176.126,3.49,0.398,-3.456,11.5
2026-03-02T07:05:00+00:00,180.326,3.574,0.392,-3.516,11.458
2026-03-02T07:10:00+00:00,184.251,3.665,0.36,-3.62,11.508
2026-03-02T07:15:00+00:00,187.396,3.704,0.409,-3.638,11.4
2026-03-02T07:20:00+00:00,192.932,3.815,0.395,-3.753,11.384
2026-03-02T07:25:00+00:00,194.897,3.854,0.352,-3.779,11.372
2026-03-02T07:30:00+00:00,192.688,3.797,0.35,-3.749,11.384
2026-03-02T07:35:00+00:00,193.985,3.802,0.344,-3.764,11.336
2026-03-02T07:40:00+00:00,195.753,3.85,0.335,-3.792,11.358
2026-03-02T07:45:00+00:00,196.108,3.868,0.332,-3.824,11.375
2026-03-02T07:50:00+00:00,198.362,3.912,0.306,-3.853,11.348
2026-03-02T07:55:00+00:00,200.754,3.952,0.27,-3.894,11.324
2026-03-02T08:00:00+00:00,201.966,3.961,0.302,-3.908,11.324
2026-03-02T08:05:00+00:00,203.86,3.994,0.292,-3.932,11.306
2026-03-02T08:10:00+00:00,206.246,4.047,0.284,-3.979,11.3
2026-03-02T08:15:00+00:00,208.312,4.082,0.269,-4.041,11.35
2026-03-02T08:20:00+00:00,208.437,4.09,0.272,-4.027,11.35
2026-03-02T08:25:00+00:00,213.272,4.185,0.286,-4.15,11.384
2026-03-02T08:30:00+00:00,210.28,4.156,0.284,-4.09,11.418
2026-03-02T08:35:00+00:00,210.817,4.158,0.258,-4.112,11.4
2026-03-02T08:40:00+00:00,213.249,4.21,0.276,-4.168,11.42
2026-03-02T08:45:00+00:00,214.032,4.237,0.265,-4.202,11.45
2026-03-02T08:50:00+00:00,216.765,4.284,0.262,-4.242,11.45
2026-03-02T08:55:00+00:00,220.67,4.358,0.266,-4.308,11.407
