ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:05:00+00:00,50.524,0.996,0.05,-0.949,11.26
2026-03-02T09:10:00+00:00,49.472,0.976,0.05,-0.926,11.243
2026-03-02T09:15:00+00:00,49.308,0.957,0.05,-0.917,11.211
2026-03-02T09:20:00+00:00,51.131,0.992,0.05,-0.953,11.2
2026-03-02T09:25:00+00:00,49.242,0.952,0.05,-0.921,11.2
2026-03-02T09:30:00+00:00,47.482,0.902,0.05,-0.9,11.2
2026-03-02T09:35:00+00:00,47.763,0.924,0.05,-0.9,11.296
2026-03-02T09:40:00+00:00,47.152,0.917,0.05,-0.895,11.3
2026-03-02T09:45:00+00:00,47.076,0.901,0.05,-0.9,11.289
2026-03-02T09:50:00+00:00,47.035,0.902,0.05,-0.897,11.231
2026-03-02T09:55:00+00:00,46.496,0.9,0.05,-0.886,11.244
2026-03-02T10:00:00+00:00,46.403,0.9,0.05,-0.886,11.224
2026-03-02T10:05:00+00:00,47.144,0.901,0.05,-0.895,11.201
2026-03-02T10:10:00+00:00,48.298,0.931,0.05,-0.905,11.24
2026-03-02T10:15:00+00:00,48.032,0.912,0.05,-0.904,11.247
2026-03-02T10:20:00+00:00,48.493,0.943,0.05,-0.9,11.282
2026-03-02T10:25:00+00:00,47.619,0.912,0.05,-0.899,11.3
2026-03-02T10:30:00+00:00,47.035,0.902,0.05,-0.9,11.3
2026-03-02T10:35:00+00:00,46.757,0.901,0.05,-0.893,11.295
2026-03-02T10:40:00+00:00,45.993,0.9,0.05,-0.873,11.296
2026-03-02T10:45:00+00:00,46.996,0.901,0.05,-0.899,11.3
2026-03-02T10:50:00+00:00,45.786,0.902,0.05,-0.859,11.3
2026-03-02T10:55:00+00:00,45.304,0.898,0.05,-0.843,11.3
2026-03-02T11:00:00+00:00,45.442,0.9,0.05,-0.864,11.3
2026-03-02T11:05:00+00:00,45.918,0.9,0.05,-0.866,11.3
2026-03-02T11:10:00+00:00,46.511,0.9,0.05,-0.883,11.24
2026-03-02T11:15:00+00:00,46.056,0.9,0.05,-0.875,11.284
2026-03-02T11:20:00+00:00,45.44,0.9,0.048,-0.851,11.277
2026-03-02T11:25:00+00:00,45.399,0.9,0.05,-0.846,11.285
2026-03-02T11:30:00+00:00,46.968,0.902,0.05,-0.898,11.3
2026-03-02T11:35:00+00:00,47.057,0.906,0.05,-0.899,11.3
2026-03-02T11:40:00+00:00,46.561,0.9,0.05,-0.884,11.3
2026-03-02T11:45:00+00:00,46.96,0.905,0.05,-0.892,11.271
2026-03-02T11:50:00+00:00,46.935,0.92,0.05,-0.879,11.295
2026-03-02T11:55:00+00:00,45.538,0.9,0.05,-0.862,11.3
2026-03-02T12:00:00+00:00,44.686,0.891,0.05,-0.818,11.3
2026-03-02T12:05:00+00:00,46.047,0.9,0.05,-0.871,11.232
2026-03-02T12:10:00+00:00,45.454,0.892,0.05,-0.852,11.209
2026-03-02T12:15:00+00:00,45.974,0.893,0.05,-0.863,11.221
2026-03-02T12:20:00+00:00,45.037,0.886,0.05,-0.836,11.253
2026-03-02T12:25:00+00:00,45.225,0.891,0.05,-0.843,11.292
2026-03-02T12:30:00+00:00,41.01,0.799,0.05,-0.764,11.3
2026-03-02T12:35:00+00:00,39.106,0.766,0.05,-0.716,11.3
2026-03-02T12:40:00+00:00,41.024,0.799,0.05,-0.77,11.3
2026-03-02T12:45:00+00:00,38.273,0.746,0.05,-0.707,11.3
2026-03-02T12:50:00+00:00,36.532,0.71,0.06,-0.682,11.298
2026-03-02T12:55:00+00:00,37.368,0.722,0.06,-0.662,11.101
2026-03-02T13:00:00+00:00,38.1,0.743,0.06,-0.668,11.1
2026-03-02T13:05:00+00:00,38.58,0.746,0.056,-0.685,11.1
2026-03-02T13:10:00+00:00,36.778,0.71,0.076,-0.65,11.1
2026-03-02T13:15:00+00:00,37.76,0.74,0.07,-0.66,11.1
2026-03-02T13:20:00+00:00,38.076,0.75,0.06,-0.662,11.1
2026-03-02T13:25:00+00:00,43.324,0.826,0.05,-0.792,11.1
2026-03-02T13:30:00+00:00,43.478,0.831,0.05,-0.784,11.1
2026-03-02T13:35:00+00:00,42.939,0.828,0.05,-0.772,11.1
2026-03-02T13:40:00+00:00,44.394,0.855,0.053,-0.812,11.066
2026-03-02T13:45:00+00:00,44.636,0.859,0.058,-0.832,11.097
2026-03-02T13:50:00+00:00,43.962,0.838,0.08,-0.827,11.1
2026-03-02T13:55:00+00:00,43.7,0.84,0.064,-0.818,11.1
2026-03-02T14:00:00+00:00,42.422,0.806,0.06,-0.788,11.1
2026-03-02T14:05:00+00:00,36.912,0.71,0.076,-0.67,11.1
2026-03-02T14:10:00+00:00,39.0,0.752,0.075,-0.72,11.1
2026-03-02T14:15:00+00:00,40.984,0.783,0.084,-0.756,11.1
2026-03-02T14:20:00+00:00,41.172,0.788,0.075,-0.75,11.1
2026-03-02T14:25:00+00:00,40.103,0.766,0.079,-0.747,11.1
2026-03-02T14:30:00+00:00,37.42,0.728,0.1,-0.686,11.1
2026-03-02T14:35:00+00:00,37.752,0.734,0.083,-0.696,11.1
2026-03-02T14:40:00+00:00,37.895,0.732,0.1,-0.705,11.1
2026-03-02T14:45:00+00:00,38.516,0.738,0.1,-0.719,11.1
2026-03-02T14:50:00+00:00,39.502,0.754,0.092,-0.749,11.1
2026-03-02T14:55:00+00:00,39.934,0.763,0.1,-0.75,11.1
2026-03-02T15:00:00+00:00,41.292,0.792,0.1,-0.756,11.1
2026-03-02T15:05:00+00:00,40.588,0.776,0.088,-0.75,11.1
2026-03-02T15:10:00+00:00,39.634,0.77,0.072,-0.75,11.234
2026-03-02T15:15:00+00:00,38.627,0.752,0.078,-0.742,11.29
2026-03-02T15:20:00+00:00,39.358,0.776,0.098,-0.75,11.291
2026-03-02T15:25:00+00:00,40.322,0.792,0.072,-0.75,11.272
2026-03-02T15:30:00+00:00,40.116,0.781,0.066,-0.75,11.266
2026-03-02T15:35:00+00:00,40.676,0.784,0.049,-0.757,11.3
2026-03-02T15:40:00+00:00,41.732,0.805,0.078,-0.77,11.3
2026-03-02T15:45:00+00:00,41.763,0.801,0.076,-0.768,11.264
2026-03-02T15:50:00+00:00,42.335,0.82,0.072,-0.786,11.2
2026-03-02T15:55:00+00:00,42.464,0.824,0.074,-0.788,11.258
2026-03-02T16:00:00+00:00,43.754,0.858,0.074,-0.834,11.236
2026-03-02T16:05:00+00:00,46.466,0.899,0.05,-0.879,11.23
2026-03-02T16:10:00+00:00,46.05,0.9,0.076,-0.879,11.3
2026-03-02T16:15:00+00:00,46.174,0.9,0.074,-0.882,11.298
2026-03-02T16:20:00+00:00,47.772,0.914,0.074,-0.901,11.202
2026-03-02T16:25:00+00:00,48.77,0.94,0.072,-0.914,11.201
2026-03-02T16:30:00+00:00,47.644,0.911,0.065,-0.9,11.3
2026-03-02T16:35:00+00:00,49.383,0.948,0.02,-0.933,11.244
2026-03-02T16:40:00+00:00,49.534,0.95,0.032,-0.934,11.2
2026-03-02T16:45:00+00:00,50.283,0.972,0.039,-0.956,11.2
2026-03-02T16:50:00+00:00,50.626,0.988,0.048,-0.967,11.2
2026-03-02T16:55:00+00:00,51.415,0.997,0.018,-0.982,11.2
2026-03-02T17:00:00+00:00,51.924,1.0,0.026,-0.988,11.2
2026-03-02T17:05:00+00:00,52.844,1.009,0.039,-1.0,11.21
2026-03-02T17:10:00+00:00,53.864,1.046,0.05,-1.005,11.201
2026-03-02T17:15:00+00:00,53.254,1.018,0.053,-1.004,11.22
2026-03-02T17:20:00+00:00,53.828,1.039,0.044,-1.006,11.224
2026-03-02T17:25:00+00:00,54.408,1.072,0.055,-1.022,11.222
2026-03-02T17:30:00+00:00,54.018,1.062,0.074,-1.009,11.209
2026-03-02T17:35:00+00:00,53.968,1.047,0.063,-1.002,11.2
2026-03-02T17:40:00+00:00,53.944,1.046,0.053,-1.007,11.2
2026-03-02T17:45:00+00:00,56.45,1.1,0.076,-1.096,11.2
2026-03-02T17:50:00+00:00,57.078,1.1,0.074,-1.097,11.204
2026-03-02T17:55:00+00:00,55.536,1.1,0.05,-1.073,11.296
2026-03-02T18:00:00+00:00,55.39,1.1,0.034,-1.06,11.254
2026-03-02T18:05:00+00:00,55.078,1.092,0.03,-1.05,11.236
2026-03-02T18:10:00+00:00,55.976,1.1,0.023,-1.082,11.2
2026-03-02T18:15:00+00:00,56.037,1.1,0.005,-1.088,11.2
2026-03-02T18:20:00+00:00,56.2,1.1,0.028,-1.096,11.2
2026-03-02T18:25:00+00:00,55.99,1.1,0.046,-1.094,11.2
2026-03-02T18:30:00+00:00,57.564,1.1,0.029,-1.1,11.2
2026-03-02T18:35:00+00:00,59.038,1.133,0.001,-1.103,11.2
2026-03-02T18:40:00+00:00,57.962,1.104,0.0,-1.1,11.2
2026-03-02T18:45:00+00:00,56.482,1.1,0.002,-1.093,11.2
2026-03-02T18:50:00+00:00,56.454,1.1,0.014,-1.1,11.2
2026-03-02T18:55:00+00:00,56.31,1.1,0.014,-1.1,11.2
2026-03-02T19:00:00+00:00,55.472,1.1,0.034,-1.081,11.278
2026-03-02T19:05:00+00:00,55.967,1.1,0.042,-1.094,11.3
2026-03-02T19:10:00+00:00,55.75,1.1,0.041,-1.086,11.3
2026-03-02T19:15:00+00:00,55.128,1.098,0.046,-1.06,11.3
2026-03-02T19:20:00+00:00,54.186,1.084,0.05,-1.026,11.3
2026-03-02T19:25:00+00:00,52.813,1.018,0.036,-1.002,11.3
2026-03-02T19:30:00+00:00,54.505,1.068,0.05,-1.04,11.264
2026-03-02T19:35:00+00:00,55.847,1.098,0.05,-1.05,11.2
2026-03-02T19:40:00+00:00,55.958,1.098,0.05,-1.05,11.2
2026-03-02T19:45:00+00:00,54.24,1.049,0.05,-1.027,11.2
2026-03-02T19:50:00+00:00,54.318,1.055,0.05,-1.034,11.2
2026-03-02T19:55:00+00:00,52.839,1.018,0.05,-0.996,11.262
2026-03-02T20:00:00+00:00,52.664,1.018,0.05,-0.998,11.3
2026-03-02T20:05:00+00:00,52.884,1.028,0.05,-1.006,11.3
2026-03-02T20:10:00+00:00,53.141,1.029,0.05,-1.007,11.257
2026-03-02T20:15:00+00:00,52.061,1.0,0.05,-0.981,11.193
2026-03-02T20:20:00+00:00,53.384,1.022,0.05,-0.998,11.128
2026-03-02T20:25:00+00:00,52.446,1.002,0.05,-0.984,11.182
2026-03-02T20:30:00+00:00,52.115,1.0,0.05,-0.976,11.102
2026-03-02T20:35:00+00:00,52.031,1.0,0.05,-0.97,11.186
2026-03-02T20:40:00+00:00,52.659,1.0,0.05,-0.989,11.184
2026-03-02T20:45:00+00:00,51.809,1.0,0.05,-0.961,11.1
2026-03-02T20:50:00+00:00,50.799,1.0,0.05,-0.942,11.1
2026-03-02T20:55:00+00:00,50.78,1.0,0.05,-0.95,11.159
2026-03-02T21:00:00+00:00,49.506,0.978,0.05,-0.923,11.2
2026-03-02T21:05:00+00:00,49.651,0.969,0.05,-0.922,11.2
2026-03-02T21:10:00+00:00,49.2,0.956,0.05,-0.912,11.2
2026-03-02T21:15:00+00:00,47.54,0.914,0.05,-0.886,11.2
2026-03-02T21:20:00+00:00,48.628,0.923,0.05,-0.905,11.23
2026-03-02T21:25:00+00:00,48.691,0.966,0.05,-0.907,11.3
2026-03-02T21:30:00+00:00,48.032,0.928,0.05,-0.9,11.3
2026-03-02T21:35:00+00:00,48.432,0.938,0.05,-0.9,11.296
2026-03-02T21:40:00+00:00,48.61,0.962,0.05,-0.91,11.3
2026-03-02T21:45:00+00:00,48.292,0.944,0.05,-0.9,11.295
2026-03-02T21:50:00+00:00,48.472,0.965,0.05,-0.914,11.298
2026-03-02T21:55:00+00:00,48.176,0.936,0.061,-0.898,11.31
2026-03-02T22:00:00+00:00,53.378,0.962,0.154,-0.942,11.166
2026-03-02T22:05:00+00:00,50.024,0.95,0.07,-0.888,11.11
2026-03-02T22:10:00+00:00,47.086,0.9,0.03,-0.885,11.13
2026-03-02T22:15:00+00:00,46.026,0.9,0.042,-0.878,11.297
2026-03-02T22:20:00+00:00,44.558,0.882,0.06,-0.853,11.3
2026-03-02T22:25:00+00:00,43.862,0.866,0.05,-0.846,11.3
2026-03-02T22:30:00+00:00,43.767,0.854,0.036,-0.84,11.304
2026-03-02T22:35:00+00:00,43.936,0.856,0.05,-0.8,11.3
2026-03-02T22:40:00+00:00,43.174,0.85,0.05,-0.8,11.32
2026-03-02T22:45:00+00:00,43.249,0.824,0.05,-0.8,11.141
2026-03-02T22:50:00+00:00,43.863,0.838,0.05,-0.8,11.1
2026-03-02T22:55:00+00:00,44.523,0.862,0.05,-0.808,11.1
2026-03-02T23:00:00+00:00,43.146,0.837,0.05,-0.8,11.119
2026-03-02T23:05:00+00:00,42.475,0.817,0.05,-0.8,11.186
2026-03-02T23:10:00+00:00,41.484,0.806,0.05,-0.766,11.198
2026-03-02T23:15:00+00:00,42.11,0.806,0.05,-0.797,11.2
2026-03-02T23:20:00+00:00,41.624,0.8,0.05,-0.78,11.2
2026-03-02T23:25:00+00:00,41.316,0.8,0.05,-0.772,11.2
2026-03-02T23:30:00+00:00,40.116,0.796,0.05,-0.706,11.2
2026-03-02T23:35:00+00:00,40.734,0.794,0.05,-0.734,11.2
2026-03-02T23:40:00+00:00,41.349,0.8,0.05,-0.768,11.2
2026-03-02T23:45:00+00:00,41.174,0.8,0.05,-0.761,11.2
2026-03-02T23:50:00+00:00,41.084,0.797,0.05,-0.769,11.2
2026-03-02T23:55:00+00:00,40.592,0.798,0.05,-0.741,11.2
2026-03-03T00:00:00+00:00,40.62,0.782,0.05,-0.74,11.208
2026-03-03T00:00:00+00:00,40.614,0.782,0.05,-0.74,11.208
2026-03-03T00:05:00+00:00,42.802,0.835,0.05,-0.8,11.2
2026-03-03T00:10:00+00:00,42.513,0.814,0.05,-0.8,11.119
2026-03-03T00:15:00+00:00,42.524,0.8,0.063,-0.8,11.1
2026-03-03T00:20:00+00:00,42.258,0.8,0.073,-0.8,11.1
2026-03-03T00:25:00+00:00,41.264,0.798,0.078,-0.762,11.194
2026-03-03T00:30:00+00:00,41.671,0.8,0.05,-0.78,11.134
2026-03-03T00:35:00+00:00,45.013,0.881,0.034,-0.816,11.1
2026-03-03T00:40:00+00:00,46.644,0.9,-0.024,-0.869,11.1
2026-03-03T00:45:00+00:00,47.0,0.9,0.027,-0.884,11.172
2026-03-03T00:50:00+00:00,46.441,0.9,0.033,-0.879,11.2
2026-03-03T00:55:00+00:00,46.187,0.9,0.027,-0.871,11.2
2026-03-03T01:00:00+00:00,46.356,0.9,0.027,-0.879,11.2
2026-03-03T01:05:00+00:00,47.024,0.904,0.01,-0.888,11.2
2026-03-03T01:10:00+00:00,46.454,0.9,0.006,-0.875,11.2
2026-03-03T01:15:00+00:00,46.777,0.9,0.03,-0.891,11.2
2026-03-03T01:20:00+00:00,47.277,0.912,0.014,-0.898,11.2
2026-03-03T01:25:00+00:00,46.759,0.9,0.023,-0.888,11.2
2026-03-03T01:30:00+00:00,46.666,0.905,0.017,-0.888,11.2
2026-03-03T01:35:00+00:00,47.227,0.913,0.001,-0.891,11.2
2026-03-03T01:40:00+00:00,47.82,0.925,0.0,-0.9,11.2
2026-03-03T01:45:00+00:00,47.49,0.914,0.0,-0.9,11.2
2026-03-03T01:50:00+00:00,46.907,0.911,0.0,-0.887,11.2
2026-03-03T01:55:00+00:00,46.54,0.9,0.0,-0.893,11.206
2026-03-03T02:00:00+00:00,46.466,0.9,0.0,-0.884,11.218
2026-03-03T02:05:00+00:00,46.552,0.9,0.0,-0.884,11.2
2026-03-03T02:10:00+00:00,45.922,0.9,0.004,-0.876,11.2
2026-03-03T02:15:00+00:00,46.316,0.9,0.008,-0.875,11.2
2026-03-03T02:20:00+00:00,46.578,0.9,0.0,-0.893,11.2
2026-03-03T02:25:00+00:00,46.586,0.9,0.0,-0.888,11.2
2026-03-03T02:30:00+00:00,46.652,0.9,0.001,-0.887,11.214
2026-03-03T02:35:00+00:00,46.598,0.9,0.014,-0.885,11.285
2026-03-03T02:40:00+00:00,46.73,0.9,0.015,-0.896,11.253
2026-03-03T02:45:00+00:00,46.25,0.9,0.002,-0.878,11.2
2026-03-03T02:50:00+00:00,45.714,0.9,0.03,-0.86,11.2
2026-03-03T02:55:00+00:00,45.48,0.9,0.028,-0.856,11.27
2026-03-03T03:00:00+00:00,44.802,0.896,0.03,-0.85,11.3
2026-03-03T03:05:00+00:00,44.762,0.89,0.05,-0.85,11.242
2026-03-03T03:10:00+00:00,44.398,0.869,0.028,-0.85,11.234
2026-03-03T03:15:00+00:00,43.764,0.853,0.009,-0.832,11.242
2026-03-03T03:20:00+00:00,43.32,0.85,0.0,-0.815,11.23
2026-03-03T03:25:00+00:00,43.582,0.85,0.0,-0.832,11.284
2026-03-03T03:30:00+00:00,43.302,0.85,0.014,-0.824,11.3
2026-03-03T03:35:00+00:00,43.835,0.853,0.006,-0.837,11.3
2026-03-03T03:40:00+00:00,43.894,0.86,0.022,-0.84,11.3
2026-03-03T03:45:00+00:00,43.006,0.844,0.042,-0.806,11.3
2026-03-03T03:50:00+00:00,42.922,0.85,0.036,-0.816,11.3
2026-03-03T03:55:00+00:00,43.031,0.843,0.034,-0.805,11.3
2026-03-03T04:00:00+00:00,43.524,0.838,0.029,-0.8,11.153
2026-03-03T04:05:00+00:00,43.93,0.856,0.017,-0.846,11.267
2026-03-03T04:10:00+00:00,44.039,0.858,0.001,-0.842,11.3
2026-03-03T04:15:00+00:00,43.746,0.85,0.023,-0.824,11.215
2026-03-03T04:20:00+00:00,43.787,0.851,0.037,-0.834,11.202
2026-03-03T04:25:00+00:00,43.374,0.85,0.05,-0.819,11.252
2026-03-03T04:30:00+00:00,43.25,0.85,0.05,-0.815,11.3
2026-03-03T04:35:00+00:00,42.936,0.849,0.043,-0.812,11.27
2026-03-03T04:40:00+00:00,43.125,0.847,0.04,-0.807,11.258
2026-03-03T04:45:00+00:00,43.161,0.85,0.044,-0.806,11.288
2026-03-03T04:50:00+00:00,42.794,0.831,0.055,-0.796,11.288
2026-03-03T04:55:00+00:00,42.309,0.82,0.083,-0.778,11.299
2026-03-03T05:00:00+00:00,43.264,0.844,0.074,-0.818,11.284
2026-03-03T05:05:00+00:00,43.296,0.848,0.096,-0.82,11.3
2026-03-03T05:10:00+00:00,42.834,0.832,0.091,-0.802,11.298
2026-03-03T05:15:00+00:00,42.311,0.812,0.074,-0.788,11.236
2026-03-03T05:20:00+00:00,42.853,0.832,0.075,-0.798,11.2
2026-03-03T05:25:00+00:00,42.106,0.81,0.072,-0.78,11.256
2026-03-03T05:30:00+00:00,41.372,0.808,0.06,-0.76,11.266
2026-03-03T05:35:00+00:00,41.33,0.8,0.066,-0.758,11.2
2026-03-03T05:40:00+00:00,42.186,0.82,0.027,-0.784,11.218
2026-03-03T05:45:00+00:00,42.328,0.822,0.045,-0.784,11.2
2026-03-03T05:50:00+00:00,42.158,0.814,0.05,-0.77,11.2
2026-03-03T05:55:00+00:00,42.687,0.826,0.05,-0.79,11.2
2026-03-03T06:00:00+00:00,42.142,0.816,0.073,-0.766,11.188
2026-03-03T06:05:00+00:00,42.868,0.814,0.04,-0.784,11.13
2026-03-03T06:10:00+00:00,43.681,0.852,0.023,-0.834,11.3
2026-03-03T06:15:00+00:00,43.414,0.85,0.025,-0.834,11.3
2026-03-03T06:20:00+00:00,43.776,0.85,0.01,-0.846,11.3
2026-03-03T06:25:00+00:00,43.835,0.856,0.0,-0.842,11.3
2026-03-03T06:30:00+00:00,44.296,0.858,0.009,-0.85,11.3
2026-03-03T06:35:00+00:00,45.59,0.891,0.009,-0.862,11.3
2026-03-03T06:40:00+00:00,46.937,0.91,0.0,-0.893,11.3
2026-03-03T06:45:00+00:00,45.526,0.895,0.021,-0.858,11.3
2026-03-03T06:50:00+00:00,45.902,0.896,0.031,-0.865,11.236
2026-03-03T06:55:00+00:00,46.242,0.9,0.026,-0.879,11.206
2026-03-03T07:00:00+00:00,47.442,0.919,0.024,-0.9,11.212
2026-03-03T07:05:00+00:00,46.419,0.9,0.006,-0.882,11.203
2026-03-03T07:10:00+00:00,47.517,0.926,0.022,-0.89,11.2
2026-03-03T07:15:00+00:00,48.671,0.949,0.0,-0.9,11.194
2026-03-03T07:20:00+00:00,49.646,0.95,0.0,-0.93,11.2
2026-03-03T07:25:00+00:00,48.722,0.942,0.0,-0.909,11.201
2026-03-03T07:30:00+00:00,48.169,0.939,0.0,-0.905,11.26
2026-03-03T07:35:00+00:00,50.192,0.97,0.003,-0.948,11.234
2026-03-03T07:40:00+00:00,48.052,0.936,0.035,-0.902,11.3
2026-03-03T07:45:00+00:00,47.798,0.916,0.026,-0.9,11.28
2026-03-03T07:50:00+00:00,48.144,0.932,0.02,-0.905,11.224
2026-03-03T07:55:00+00:00,47.611,0.916,0.045,-0.9,11.221
2026-03-03T08:00:00+00:00,48.376,0.926,0.072,-0.905,11.2
2026-03-03T08:05:00+00:00,47.789,0.914,0.062,-0.9,11.2
2026-03-03T08:10:00+00:00,48.657,0.937,0.023,-0.91,11.2
2026-03-03T08:15:00+00:00,48.717,0.938,0.021,-0.919,11.231
2026-03-03T08:20:00+00:00,49.867,0.965,0.032,-0.941,11.204
2026-03-03T08:25:00+00:00,48.487,0.943,0.046,-0.91,11.261
2026-03-03T08:30:00+00:00,49.086,0.953,0.026,-0.924,11.223
2026-03-03T08:35:00+00:00,49.728,0.96,0.022,-0.934,11.2
2026-03-03T08:40:00+00:00,49.6,0.953,0.041,-0.933,11.214
2026-03-03T08:45:00+00:00,50.59,0.988,0.066,-0.958,11.218
2026-03-03T08:50:00+00:00,49.573,0.957,0.062,-0.936,11.208
2026-03-03T08:55:00+00:00,48.167,0.927,0.071,-0.906,11.254
2026-03-03T09:00:00+00:00,46.826,0.903,0.03,-0.885,11.277
2026-03-03T09:05:00+00:00,50.004,0.954,0.002,-0.938,11.2
2026-03-03T09:10:00+00:00,49.198,0.949,0.0,-0.924,11.2
2026-03-03T09:15:00+00:00,48.567,0.946,0.002,-0.904,11.2
2026-03-03T09:20:00+00:00,48.668,0.941,0.016,-0.908,11.2
2026-03-03T09:25:00+00:00,50.122,0.97,0.002,-0.952,11.2
2026-03-03T09:30:00+00:00,51.782,1.003,0.0,-0.992,11.2
2026-03-03T09:35:00+00:00,50.78,0.982,0.0,-0.972,11.2
2026-03-03T09:40:00+00:00,51.174,0.992,0.006,-0.98,11.2
2026-03-03T09:45:00+00:00,51.588,0.996,0.0,-0.988,11.2
2026-03-03T09:50:00+00:00,49.76,0.95,0.0,-0.936,11.2
2026-03-03T09:55:00+00:00,49.194,0.952,0.003,-0.922,11.2
2026-03-03T10:00:00+00:00,47.723,0.936,0.004,-0.896,11.262
2026-03-03T10:05:00+00:00,43.571,0.844,0.022,-0.828,11.246
2026-03-03T10:10:00+00:00,50.158,0.96,-0.001,-0.95,11.2
2026-03-03T10:15:00+00:00,49.47,0.95,0.0,-0.926,11.2
2026-03-03T10:20:00+00:00,50.092,0.954,-0.002,-0.944,11.2
2026-03-03T10:25:00+00:00,49.751,0.95,-0.022,-0.928,11.2
2026-03-03T10:30:00+00:00,50.471,0.964,-0.034,-0.96,11.2
2026-03-03T10:35:00+00:00,49.968,0.952,-0.027,-0.934,11.2
2026-03-03T10:40:00+00:00,50.26,0.951,-0.045,-0.944,11.2
2026-03-03T10:45:00+00:00,50.39,0.954,-0.084,-0.95,11.2
2026-03-03T10:50:00+00:00,50.567,0.961,-0.061,-0.958,11.2
2026-03-03T10:55:00+00:00,49.99,0.955,-0.048,-0.935,11.2
2026-03-03T11:00:00+00:00,48.498,0.95,-0.017,-0.906,11.2
2026-03-03T11:05:00+00:00,47.981,0.937,-0.005,-0.9,11.2
2026-03-03T11:10:00+00:00,42.46,0.822,0.047,-0.796,11.209
2026-03-03T11:15:00+00:00,45.742,0.897,0.031,-0.863,11.208
2026-03-03T11:20:00+00:00,46.183,0.902,0.024,-0.871,11.2
2026-03-03T11:25:00+00:00,46.915,0.904,0.024,-0.892,11.208
2026-03-03T11:30:00+00:00,44.24,0.867,0.029,-0.842,11.253
2026-03-03T11:35:00+00:00,43.152,0.843,0.069,-0.81,11.232
2026-03-03T11:40:00+00:00,43.322,0.848,0.072,-0.818,11.3
2026-03-03T11:45:00+00:00,42.841,0.842,0.069,-0.8,11.268
2026-03-03T11:50:00+00:00,43.235,0.845,0.072,-0.808,11.2
2026-03-03T11:55:00+00:00,42.686,0.83,0.074,-0.798,11.246
2026-03-03T12:00:00+00:00,42.464,0.822,0.065,-0.786,11.277
2026-03-03T12:05:00+00:00,44.064,0.866,0.042,-0.844,11.206
2026-03-03T12:10:00+00:00,43.822,0.86,0.056,-0.836,11.208
2026-03-03T12:15:00+00:00,43.21,0.84,0.072,-0.814,11.214
2026-03-03T12:20:00+00:00,43.478,0.85,0.07,-0.822,11.2
2026-03-03T12:25:00+00:00,42.876,0.835,0.08,-0.806,11.22
2026-03-03T12:30:00+00:00,43.301,0.854,0.053,-0.812,11.23
2026-03-03T12:35:00+00:00,42.948,0.844,0.043,-0.802,11.218
2026-03-03T12:40:00+00:00,42.954,0.833,0.022,-0.798,11.248
2026-03-03T12:45:00+00:00,43.322,0.85,0.025,-0.82,11.206
2026-03-03T12:50:00+00:00,44.263,0.865,0.002,-0.85,11.2
2026-03-03T12:55:00+00:00,43.952,0.854,0.012,-0.842,11.247
2026-03-03T13:00:00+00:00,44.063,0.86,0.026,-0.844,11.3
2026-03-03T13:05:00+00:00,44.052,0.858,0.021,-0.845,11.26
2026-03-03T13:10:00+00:00,43.366,0.848,0.02,-0.82,11.266
2026-03-03T13:15:00+00:00,42.486,0.828,0.07,-0.785,11.245
2026-03-03T13:20:00+00:00,43.161,0.842,0.057,-0.812,11.27
2026-03-03T13:25:00+00:00,44.073,0.862,0.045,-0.84,11.282
2026-03-03T13:30:00+00:00,43.645,0.85,0.009,-0.834,11.3
2026-03-03T13:35:00+00:00,43.35,0.85,0.023,-0.813,11.25
2026-03-03T13:40:00+00:00,43.028,0.844,0.021,-0.81,11.266
2026-03-03T13:45:00+00:00,43.277,0.85,0.033,-0.814,11.232
2026-03-03T13:50:00+00:00,44.038,0.861,0.016,-0.838,11.2
2026-03-03T13:55:00+00:00,45.22,0.889,0.02,-0.858,11.214
2026-03-03T14:00:00+00:00,45.917,0.895,0.027,-0.87,11.288
2026-03-03T14:05:00+00:00,45.49,0.895,0.02,-0.862,11.3
2026-03-03T14:10:00+00:00,52.727,1.024,0.11,-0.993,11.3
2026-03-03T14:15:00+00:00,43.969,0.859,0.082,-0.822,11.3
2026-03-03T14:20:00+00:00,41.106,0.798,0.047,-0.756,11.3
2026-03-03T14:25:00+00:00,40.662,0.794,0.069,-0.754,11.3
2026-03-03T14:30:00+00:00,41.13,0.802,0.044,-0.756,11.3
2026-03-03T14:35:00+00:00,40.215,0.794,0.074,-0.75,11.269
2026-03-03T14:40:00+00:00,48.305,0.968,0.186,-0.943,11.257
2026-03-03T14:45:00+00:00,36.062,0.686,0.032,-0.674,11.3
2026-03-03T14:50:00+00:00,34.722,0.664,0.027,-0.65,11.3
2026-03-03T14:55:00+00:00,34.232,0.653,0.064,-0.648,11.3
2026-03-03T15:00:00+00:00,35.488,0.682,0.048,-0.65,11.3
2026-03-03T15:05:00+00:00,34.524,0.657,0.033,-0.65,11.3
2026-03-03T15:10:00+00:00,34.833,0.652,0.017,-0.65,11.3
2026-03-03T15:15:00+00:00,44.04,0.867,0.1,-0.846,11.306
2026-03-03T15:20:00+00:00,43.74,0.854,0.05,-0.842,11.3
2026-03-03T15:25:00+00:00,43.167,0.844,0.047,-0.823,11.3
2026-03-03T15:30:00+00:00,44.208,0.867,0.054,-0.847,11.3
