ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T03:50:00+00:00,57.0,1.11,-0.05,1.252,11.45
2026-03-01T03:55:00+00:00,57.059,1.112,-0.05,1.25,11.45
2026-03-01T04:00:00+00:00,56.688,1.116,-0.05,1.25,11.45
2026-03-01T04:05:00+00:00,56.096,1.116,-0.05,1.248,11.45
2026-03-01T04:10:00+00:00,55.779,1.103,-0.05,1.228,11.45
2026-03-01T04:15:00+00:00,56.103,1.101,-0.05,1.233,11.46
2026-03-01T04:20:00+00:00,55.324,1.093,-0.074,1.214,11.416
2026-03-01T04:25:00+00:00,54.481,1.072,-0.07,1.192,11.4
2026-03-01T04:30:00+00:00,53.685,1.052,-0.078,1.168,11.414
2026-03-01T04:35:00+00:00,53.528,1.063,-0.078,1.18,11.416
2026-03-01T04:40:00+00:00,53.516,1.05,-0.068,1.184,11.4
2026-03-01T04:45:00+00:00,54.207,1.072,-0.08,1.191,11.41
2026-03-01T04:50:00+00:00,52.566,1.043,-0.059,1.179,11.4
2026-03-01T04:55:00+00:00,52.9,1.05,-0.05,1.177,11.4
2026-03-01T05:00:00+00:00,52.536,1.048,-0.05,1.176,11.4
2026-03-01T05:05:00+00:00,52.225,1.047,-0.05,1.166,11.422
2026-03-01T05:10:00+00:00,51.232,1.044,-0.05,1.176,11.466
2026-03-01T05:15:00+00:00,51.306,1.031,-0.05,1.148,11.478
2026-03-01T05:20:00+00:00,50.476,1.002,-0.05,1.132,11.492
2026-03-01T05:25:00+00:00,51.745,1.04,-0.05,1.148,11.478
2026-03-01T05:30:00+00:00,51.42,1.023,-0.05,1.133,11.434
2026-03-01T05:35:00+00:00,51.44,1.022,-0.05,1.126,11.439
2026-03-01T05:40:00+00:00,52.216,1.039,-0.05,1.145,11.429
2026-03-01T05:45:00+00:00,51.284,1.013,-0.05,1.127,11.446
2026-03-01T05:50:00+00:00,52.392,1.04,-0.05,1.133,11.45
2026-03-01T05:55:00+00:00,53.054,1.05,-0.05,1.16,11.45
2026-03-01T06:00:00+00:00,53.334,1.054,-0.05,1.173,11.438
2026-03-01T06:05:00+00:00,52.347,1.039,-0.05,1.172,11.374
2026-03-01T06:10:00+00:00,52.978,1.045,-0.05,1.196,11.397
2026-03-01T06:15:00+00:00,53.463,1.054,-0.05,1.186,11.407
2026-03-01T06:20:00+00:00,55.082,1.088,-0.05,1.22,11.421
2026-03-01T06:25:00+00:00,54.065,1.074,-0.05,1.181,11.45
2026-03-01T06:30:00+00:00,52.37,1.049,-0.05,1.166,11.45
2026-03-01T06:35:00+00:00,52.206,1.05,-0.05,1.168,11.41
2026-03-01T06:40:00+00:00,53.694,1.056,-0.05,1.18,11.381
2026-03-01T06:45:00+00:00,52.263,1.031,-0.05,1.177,11.4
2026-03-01T06:50:00+00:00,53.152,1.056,-0.05,1.2,11.413
2026-03-01T06:55:00+00:00,54.02,1.069,-0.025,1.222,11.369
2026-03-01T07:00:00+00:00,55.318,1.114,-0.023,1.229,11.35
2026-03-01T07:05:00+00:00,55.481,1.107,-0.006,1.232,11.35
2026-03-01T07:10:00+00:00,57.218,1.125,-0.005,1.25,11.318
2026-03-01T07:15:00+00:00,56.43,1.118,-0.005,1.246,11.352
2026-03-01T07:20:00+00:00,56.364,1.11,-0.011,1.27,11.35
2026-03-01T07:25:00+00:00,56.108,1.106,-0.014,1.258,11.361
2026-03-01T07:30:00+00:00,56.284,1.119,0.003,1.251,11.376
2026-03-01T07:35:00+00:00,55.294,1.102,-0.025,1.222,11.368
2026-03-01T07:40:00+00:00,54.652,1.09,-0.024,1.22,11.35
2026-03-01T07:45:00+00:00,54.793,1.098,-0.014,1.244,11.381
2026-03-01T07:50:00+00:00,53.915,1.066,-0.024,1.216,11.357
2026-03-01T07:55:00+00:00,54.258,1.07,0.024,1.198,11.35
2026-03-01T08:00:00+00:00,52.896,1.043,0.024,1.165,11.376
2026-03-01T08:05:00+00:00,53.132,1.081,0.023,1.15,11.407
2026-03-01T08:10:00+00:00,50.902,1.012,0.036,1.128,11.368
2026-03-01T08:15:00+00:00,51.538,1.014,0.036,1.116,11.384
2026-03-01T08:20:00+00:00,52.222,1.026,0.032,1.146,11.376
2026-03-01T08:25:00+00:00,51.344,0.999,0.013,1.14,11.362
2026-03-01T08:30:00+00:00,51.789,1.009,0.008,1.163,11.35
2026-03-01T08:35:00+00:00,47.65,0.952,0.024,1.068,11.356
2026-03-01T08:40:00+00:00,50.278,0.994,0.024,1.124,11.361
2026-03-01T08:45:00+00:00,46.744,0.936,0.007,1.026,11.392
2026-03-01T08:50:00+00:00,45.139,0.908,-0.008,0.982,11.4
2026-03-01T08:55:00+00:00,49.398,0.978,0.01,1.09,11.407
2026-03-01T09:00:00+00:00,44.142,0.88,0.011,0.972,11.433
2026-03-01T09:05:00+00:00,42.892,0.856,0.003,0.914,11.415
2026-03-01T09:10:00+00:00,41.805,0.836,-0.002,0.908,11.424
2026-03-01T09:15:00+00:00,40.402,0.8,0.002,0.903,11.45
2026-03-01T09:20:00+00:00,39.128,0.782,0.01,0.9,11.457
2026-03-01T09:25:00+00:00,43.655,0.873,0.014,0.98,11.495
2026-03-01T09:30:00+00:00,48.425,0.968,-0.001,1.056,11.45
2026-03-01T09:35:00+00:00,49.752,0.996,0.012,1.1,11.439
2026-03-01T09:40:00+00:00,48.407,0.971,0.024,1.081,11.422
2026-03-01T09:45:00+00:00,47.784,0.955,0.022,1.055,11.354
2026-03-01T09:50:00+00:00,50.884,1.022,0.028,1.076,11.35
2026-03-01T09:55:00+00:00,51.808,1.02,0.022,1.114,11.327
2026-03-01T10:00:00+00:00,51.378,0.998,0.006,1.134,11.3
2026-03-01T10:05:00+00:00,48.805,0.971,0.001,1.058,11.328
2026-03-01T10:10:00+00:00,47.71,0.952,-0.001,1.038,11.374
2026-03-01T10:15:00+00:00,48.046,0.975,0.002,1.054,11.386
2026-03-01T10:20:00+00:00,48.75,0.973,0.008,1.06,11.35
2026-03-01T10:25:00+00:00,50.334,0.991,0.03,1.09,11.361
2026-03-01T10:30:00+00:00,47.071,0.934,-0.004,1.04,11.376
2026-03-01T10:35:00+00:00,47.12,0.93,-0.01,1.027,11.4
2026-03-01T10:40:00+00:00,48.684,0.962,-0.005,1.066,11.392
2026-03-01T10:45:00+00:00,44.18,0.878,0.016,0.975,11.351
2026-03-01T10:50:00+00:00,42.975,0.86,-0.003,0.962,11.353
2026-03-01T10:55:00+00:00,38.916,0.77,-0.003,0.84,11.38
2026-03-01T11:00:00+00:00,36.81,0.724,0.036,0.776,11.352
2026-03-01T11:05:00+00:00,35.95,0.704,0.023,0.738,11.386
2026-03-01T11:10:00+00:00,33.654,0.678,0.027,0.692,11.442
2026-03-01T11:15:00+00:00,32.636,0.644,0.003,0.672,11.401
2026-03-01T11:20:00+00:00,37.84,0.741,0.037,0.815,11.389
2026-03-01T11:25:00+00:00,44.634,0.888,0.036,0.984,11.426
2026-03-01T11:30:00+00:00,44.452,0.885,0.018,0.948,11.42
2026-03-01T11:35:00+00:00,43.262,0.853,0.014,0.954,11.369
2026-03-01T11:40:00+00:00,45.782,0.918,0.006,1.0,11.375
2026-03-01T11:45:00+00:00,44.463,0.888,-0.0,0.972,11.379
2026-03-01T11:50:00+00:00,48.453,0.966,0.05,1.056,11.398
2026-03-01T11:55:00+00:00,52.753,1.028,0.026,1.162,11.358
2026-03-01T12:00:00+00:00,53.717,1.051,0.026,1.177,11.35
2026-03-01T12:05:00+00:00,46.16,0.926,0.026,1.036,11.355
2026-03-01T12:10:00+00:00,45.416,0.895,0.023,0.984,11.368
2026-03-01T12:15:00+00:00,40.166,0.792,0.02,0.759,11.382
2026-03-01T12:20:00+00:00,45.193,0.902,0.027,0.99,11.373
2026-03-01T12:25:00+00:00,48.598,0.968,0.026,1.079,11.384
2026-03-01T12:30:00+00:00,51.829,1.034,0.013,1.136,11.372
2026-03-01T12:35:00+00:00,54.22,1.068,0.018,1.2,11.35
2026-03-01T12:40:00+00:00,54.09,1.068,0.012,1.182,11.361
2026-03-01T12:45:00+00:00,48.297,0.958,0.008,1.074,11.373
2026-03-01T12:50:00+00:00,43.822,0.88,0.012,0.954,11.389
2026-03-01T12:55:00+00:00,48.695,0.97,-0.013,1.05,11.369
2026-03-01T13:00:00+00:00,53.348,1.061,-0.006,1.14,11.378
2026-03-01T13:05:00+00:00,54.44,1.064,0.01,1.199,11.35
2026-03-01T13:10:00+00:00,45.592,0.891,0.024,0.997,11.395
2026-03-01T13:15:00+00:00,40.458,0.798,-0.001,0.836,11.432
2026-03-01T13:20:00+00:00,47.574,0.939,-0.001,1.052,11.39
2026-03-01T13:25:00+00:00,46.96,0.94,-0.0,1.068,11.385
2026-03-01T13:30:00+00:00,39.556,0.78,-0.004,0.875,11.387
2026-03-01T13:35:00+00:00,37.982,0.748,-0.001,0.793,11.374
2026-03-01T13:40:00+00:00,37.738,0.741,0.02,0.794,11.373
2026-03-01T13:45:00+00:00,37.606,0.74,0.002,0.825,11.382
2026-03-01T13:50:00+00:00,41.274,0.819,-0.016,0.902,11.37
2026-03-01T13:55:00+00:00,47.44,0.946,-0.01,1.028,11.36
2026-03-01T14:00:00+00:00,49.57,0.982,0.002,1.08,11.396
2026-03-01T14:05:00+00:00,51.118,1.0,0.01,1.107,11.366
2026-03-01T14:10:00+00:00,49.068,0.967,0.016,1.067,11.35
2026-03-01T14:15:00+00:00,47.774,0.943,0.03,1.038,11.334
2026-03-01T14:20:00+00:00,50.31,0.975,0.022,1.058,11.317
2026-03-01T14:25:00+00:00,49.3,0.972,0.03,1.048,11.328
2026-03-01T14:30:00+00:00,49.272,0.972,0.0,1.06,11.321
2026-03-01T14:35:00+00:00,47.277,0.934,0.0,1.034,11.338
2026-03-01T14:40:00+00:00,47.084,0.936,0.0,1.022,11.305
2026-03-01T14:45:00+00:00,48.402,0.952,-0.002,1.049,11.324
2026-03-01T14:50:00+00:00,50.506,0.974,-0.018,1.088,11.317
2026-03-01T14:55:00+00:00,51.37,0.984,-0.036,1.102,11.3
2026-03-01T15:00:00+00:00,50.498,0.968,-0.029,1.092,11.266
2026-03-01T15:05:00+00:00,53.329,1.042,-0.006,1.144,11.306
2026-03-01T15:10:00+00:00,52.794,1.038,0.018,1.155,11.361
2026-03-01T15:15:00+00:00,53.824,1.06,0.022,1.178,11.35
2026-03-01T15:20:00+00:00,54.102,1.053,0.026,1.172,11.35
2026-03-01T15:25:00+00:00,52.639,1.029,0.025,1.154,11.385
2026-03-01T15:30:00+00:00,53.99,1.08,0.024,1.176,11.436
2026-03-01T15:35:00+00:00,56.224,1.118,0.02,1.218,11.432
2026-03-01T15:40:00+00:00,57.196,1.122,0.024,1.248,11.381
2026-03-01T15:45:00+00:00,56.296,1.112,0.032,1.238,11.35
2026-03-01T15:50:00+00:00,55.364,1.101,0.024,1.23,11.396
2026-03-01T15:55:00+00:00,53.636,1.075,0.022,1.184,11.394
2026-03-01T16:00:00+00:00,54.644,1.075,0.043,1.199,11.412
2026-03-01T16:05:00+00:00,57.186,1.133,0.05,1.251,11.39
2026-03-01T16:10:00+00:00,58.828,1.17,0.045,1.3,11.478
2026-03-01T16:15:00+00:00,57.493,1.127,0.02,1.268,11.416
2026-03-01T16:20:00+00:00,59.878,1.181,0.026,1.306,11.418
2026-03-01T16:25:00+00:00,61.41,1.218,0.04,1.348,11.406
2026-03-01T16:30:00+00:00,62.629,1.26,0.022,1.382,11.45
2026-03-01T16:35:00+00:00,62.884,1.255,0.004,1.392,11.428
2026-03-01T16:40:00+00:00,62.948,1.262,-0.006,1.386,11.39
2026-03-01T16:45:00+00:00,63.104,1.262,-0.024,1.402,11.391
2026-03-01T16:50:00+00:00,64.41,1.267,-0.026,1.404,11.38
2026-03-01T16:55:00+00:00,62.884,1.242,-0.026,1.384,11.362
2026-03-01T17:00:00+00:00,63.943,1.267,-0.016,1.417,11.366
2026-03-01T17:05:00+00:00,67.202,1.332,0.009,1.479,11.354
2026-03-01T17:10:00+00:00,66.546,1.318,0.012,1.478,11.396
2026-03-01T17:15:00+00:00,66.83,1.324,0.016,1.481,11.414
2026-03-01T17:20:00+00:00,67.467,1.337,0.0,1.496,11.404
2026-03-01T17:25:00+00:00,67.72,1.349,-0.031,1.538,11.403
2026-03-01T17:30:00+00:00,67.892,1.344,-0.019,1.536,11.394
2026-03-01T17:35:00+00:00,68.032,1.348,0.002,1.532,11.354
2026-03-01T17:40:00+00:00,68.092,1.368,-0.001,1.578,11.47
2026-03-01T17:45:00+00:00,69.621,1.392,0.006,1.61,11.52
2026-03-01T17:50:00+00:00,70.125,1.401,0.01,1.619,11.492
2026-03-01T17:55:00+00:00,70.702,1.416,-0.012,1.632,11.455
2026-03-01T18:00:00+00:00,71.458,1.435,0.007,1.636,11.468
2026-03-01T18:05:00+00:00,71.502,1.436,0.008,1.679,11.533
2026-03-01T18:10:00+00:00,72.268,1.426,-0.007,1.682,11.462
2026-03-01T18:15:00+00:00,72.538,1.443,-0.005,1.654,11.45
2026-03-01T18:20:00+00:00,72.544,1.441,0.001,1.63,11.444
2026-03-01T18:25:00+00:00,69.875,1.388,-0.039,1.591,11.479
2026-03-01T18:30:00+00:00,69.824,1.392,-0.05,1.6,11.564
2026-03-01T18:35:00+00:00,68.622,1.35,-0.05,1.582,11.53
2026-03-01T18:40:00+00:00,67.709,1.35,-0.05,1.554,11.438
2026-03-01T18:45:00+00:00,68.81,1.366,-0.05,1.558,11.45
2026-03-01T18:50:00+00:00,68.096,1.364,-0.05,1.523,11.45
2026-03-01T18:55:00+00:00,68.554,1.356,-0.05,1.549,11.454
2026-03-01T19:00:00+00:00,67.908,1.354,-0.05,1.547,11.45
2026-03-01T19:05:00+00:00,68.581,1.357,-0.05,1.562,11.442
2026-03-01T19:10:00+00:00,67.194,1.34,-0.05,1.513,11.408
2026-03-01T19:15:00+00:00,67.151,1.34,-0.028,1.495,11.484
2026-03-01T19:20:00+00:00,65.312,1.308,-0.025,1.482,11.503
2026-03-01T19:25:00+00:00,64.058,1.279,-0.037,1.473,11.503
2026-03-01T19:30:00+00:00,63.89,1.282,-0.043,1.461,11.512
2026-03-01T19:35:00+00:00,63.499,1.264,-0.05,1.454,11.516
2026-03-01T19:40:00+00:00,63.041,1.254,-0.05,1.45,11.48
2026-03-01T19:45:00+00:00,63.076,1.234,-0.05,1.45,11.372
2026-03-01T19:50:00+00:00,62.666,1.243,-0.05,1.439,11.435
2026-03-01T19:55:00+00:00,61.998,1.246,-0.05,1.396,11.434
2026-03-01T20:00:00+00:00,60.832,1.204,-0.05,1.354,11.376
2026-03-01T20:05:00+00:00,61.971,1.245,-0.035,1.391,11.432
2026-03-01T20:10:00+00:00,61.383,1.233,-0.012,1.384,11.5
2026-03-01T20:15:00+00:00,61.933,1.249,-0.05,1.366,11.494
2026-03-01T20:20:00+00:00,62.508,1.254,-0.05,1.384,11.452
2026-03-01T20:25:00+00:00,60.036,1.197,-0.05,1.35,11.431
2026-03-01T20:30:00+00:00,59.398,1.188,-0.05,1.345,11.492
2026-03-01T20:35:00+00:00,59.604,1.193,-0.05,1.348,11.501
2026-03-01T20:40:00+00:00,59.789,1.198,-0.05,1.352,11.519
2026-03-01T20:45:00+00:00,58.595,1.164,-0.05,1.32,11.508
2026-03-01T20:50:00+00:00,58.54,1.166,-0.05,1.314,11.501
2026-03-01T20:55:00+00:00,57.799,1.144,-0.05,1.305,11.52
2026-03-01T21:00:00+00:00,57.083,1.128,-0.05,1.268,11.437
2026-03-01T21:05:00+00:00,57.1,1.13,-0.05,1.274,11.362
2026-03-01T21:10:00+00:00,59.124,1.154,-0.05,1.313,11.402
2026-03-01T21:15:00+00:00,56.834,1.145,-0.05,1.272,11.418
2026-03-01T21:20:00+00:00,58.845,1.169,-0.05,1.293,11.424
2026-03-01T21:25:00+00:00,57.433,1.152,-0.05,1.282,11.48
2026-03-01T21:30:00+00:00,56.285,1.141,-0.05,1.26,11.503
2026-03-01T21:35:00+00:00,54.702,1.08,-0.05,1.224,11.537
2026-03-01T21:40:00+00:00,54.636,1.098,-0.05,1.236,11.557
2026-03-01T21:45:00+00:00,53.079,1.074,-0.058,1.205,11.435
2026-03-01T21:50:00+00:00,52.316,1.036,-0.056,1.181,11.404
2026-03-01T21:55:00+00:00,51.72,1.023,-0.065,1.155,11.416
2026-03-01T22:00:00+00:00,51.072,1.028,-0.05,1.148,11.428
2026-03-01T22:05:00+00:00,51.421,1.012,-0.05,1.144,11.402
2026-03-01T22:10:00+00:00,50.18,0.987,-0.05,1.11,11.425
2026-03-01T22:15:00+00:00,49.483,0.973,-0.05,1.106,11.448
2026-03-01T22:20:00+00:00,50.635,1.004,-0.054,1.132,11.426
2026-03-01T22:25:00+00:00,50.058,1.0,-0.079,1.118,11.448
2026-03-01T22:30:00+00:00,48.067,0.942,-0.08,1.058,11.362
2026-03-01T22:35:00+00:00,49.463,0.958,-0.07,1.074,11.35
2026-03-01T22:40:00+00:00,48.779,0.948,-0.065,1.09,11.34
2026-03-01T22:45:00+00:00,48.854,0.95,-0.05,1.1,11.4
2026-03-01T22:50:00+00:00,46.855,0.93,-0.05,1.044,11.413
2026-03-01T22:55:00+00:00,47.344,0.949,-0.057,1.05,11.484
2026-03-01T23:00:00+00:00,46.088,0.902,-0.078,1.024,11.451
2026-03-01T23:05:00+00:00,44.12,0.881,-0.072,1.0,11.4
2026-03-01T23:10:00+00:00,44.43,0.87,-0.078,0.975,11.4
2026-03-01T23:15:00+00:00,42.824,0.876,-0.072,0.979,11.424
2026-03-01T23:20:00+00:00,42.356,0.848,-0.082,0.952,11.415
2026-03-01T23:25:00+00:00,41.869,0.831,-0.072,0.95,11.417
2026-03-01T23:30:00+00:00,42.57,0.853,-0.078,0.97,11.419
2026-03-01T23:35:00+00:00,44.006,0.852,-0.074,0.983,11.38
2026-03-01T23:40:00+00:00,42.722,0.844,-0.078,0.991,11.378
2026-03-01T23:45:00+00:00,41.21,0.816,-0.073,0.96,11.4
2026-03-01T23:50:00+00:00,42.022,0.836,-0.074,0.95,11.4
2026-03-01T23:55:00+00:00,42.868,0.839,-0.077,0.97,11.4
2026-03-02T00:00:00+00:00,42.946,0.849,-0.074,0.977,11.401
2026-03-02T00:05:00+00:00,44.317,0.863,-0.073,1.0,11.384
2026-03-02T00:10:00+00:00,45.427,0.889,-0.06,1.0,11.349
2026-03-02T00:15:00+00:00,45.976,0.876,-0.061,1.012,11.3
2026-03-02T00:20:00+00:00,46.583,0.896,-0.073,1.014,11.302
2026-03-02T00:25:00+00:00,46.92,0.904,-0.085,1.026,11.351
2026-03-02T00:30:00+00:00,46.382,0.912,-0.086,1.012,11.372
2026-03-02T00:35:00+00:00,53.473,1.025,-0.07,1.193,11.302
2026-03-02T00:40:00+00:00,57.896,1.13,-0.079,1.29,11.304
2026-03-02T00:45:00+00:00,61.224,1.196,-0.05,1.354,11.358
2026-03-02T00:50:00+00:00,61.71,1.225,-0.05,1.363,11.405
2026-03-02T00:55:00+00:00,61.141,1.204,-0.05,1.35,11.445
2026-03-02T01:00:00+00:00,61.557,1.231,-0.05,1.35,11.46
2026-03-02T01:05:00+00:00,61.76,1.231,-0.05,1.37,11.422
2026-03-02T01:10:00+00:00,62.748,1.256,-0.05,1.4,11.421
2026-03-02T01:15:00+00:00,63.129,1.27,-0.05,1.397,11.425
2026-03-02T01:20:00+00:00,62.93,1.269,-0.05,1.372,11.435
2026-03-02T01:25:00+00:00,63.57,1.257,-0.05,1.402,11.45
2026-03-02T01:30:00+00:00,63.969,1.27,-0.05,1.417,11.45
2026-03-02T01:35:00+00:00,64.102,1.288,-0.05,1.426,11.472
2026-03-02T01:40:00+00:00,63.667,1.28,-0.05,1.408,11.481
2026-03-02T01:45:00+00:00,63.628,1.264,-0.05,1.399,11.526
2026-03-02T01:50:00+00:00,63.346,1.274,-0.05,1.412,11.5
2026-03-02T01:55:00+00:00,62.373,1.24,-0.05,1.386,11.504
2026-03-02T02:00:00+00:00,62.384,1.242,-0.05,1.366,11.528
2026-03-02T02:05:00+00:00,62.35,1.224,-0.05,1.368,11.485
2026-03-02T02:10:00+00:00,62.309,1.246,-0.05,1.365,11.497
2026-03-02T02:15:00+00:00,60.958,1.214,-0.05,1.356,11.5
2026-03-02T02:20:00+00:00,59.984,1.2,-0.05,1.35,11.502
2026-03-02T02:25:00+00:00,60.194,1.201,-0.05,1.35,11.534
2026-03-02T02:30:00+00:00,61.036,1.212,-0.05,1.353,11.544
2026-03-02T02:35:00+00:00,60.773,1.211,-0.05,1.367,11.516
2026-03-02T02:40:00+00:00,59.466,1.199,-0.05,1.35,11.536
2026-03-02T02:45:00+00:00,59.908,1.204,-0.05,1.347,11.538
2026-03-02T02:50:00+00:00,59.881,1.195,-0.05,1.33,11.5
2026-03-02T02:55:00+00:00,59.128,1.192,-0.05,1.347,11.518
2026-03-02T03:00:00+00:00,58.737,1.171,-0.05,1.307,11.507
2026-03-02T03:05:00+00:00,58.232,1.174,-0.05,1.32,11.505
2026-03-02T03:10:00+00:00,58.534,1.178,-0.05,1.31,11.548
2026-03-02T03:15:00+00:00,57.3,1.132,-0.053,1.276,11.524
2026-03-02T03:20:00+00:00,55.02,1.1,-0.068,1.239,11.546
2026-03-02T03:25:00+00:00,54.137,1.096,-0.086,1.202,11.516
2026-03-02T03:30:00+00:00,54.068,1.093,-0.077,1.233,11.45
2026-03-02T03:35:00+00:00,53.05,1.062,-0.074,1.17,11.45
2026-03-02T03:40:00+00:00,53.462,1.08,-0.079,1.184,11.45
2026-03-02T03:45:00+00:00,51.496,1.037,-0.069,1.15,11.452
2026-03-02T03:50:00+00:00,52.246,1.047,-0.082,1.156,11.45
2026-03-02T03:55:00+00:00,50.555,1.017,-0.075,1.143,11.465
2026-03-02T04:00:00+00:00,50.65,1.0,-0.074,1.129,11.407
2026-03-02T04:05:00+00:00,50.348,0.974,-0.055,1.109,11.4
2026-03-02T04:10:00+00:00,50.925,0.981,-0.064,1.114,11.416
2026-03-02T04:15:00+00:00,51.0,0.998,-0.074,1.106,11.4
2026-03-02T04:20:00+00:00,51.134,1.003,-0.082,1.118,11.416
2026-03-02T04:25:00+00:00,49.58,0.98,-0.092,1.1,11.488
2026-03-02T04:30:00+00:00,48.176,0.97,-0.088,1.087,11.46
2026-03-02T04:35:00+00:00,48.728,0.939,-0.064,1.08,11.344
2026-03-02T04:40:00+00:00,48.928,0.944,-0.082,1.076,11.383
2026-03-02T04:45:00+00:00,48.694,0.958,-0.075,1.08,11.4
2026-03-02T04:50:00+00:00,48.923,0.988,-0.075,1.063,11.4
2026-03-02T04:55:00+00:00,48.029,0.942,-0.075,1.063,11.404
2026-03-02T05:00:00+00:00,48.214,0.95,-0.076,1.071,11.4
2026-03-02T05:05:00+00:00,47.86,0.934,-0.073,1.056,11.395
2026-03-02T05:10:00+00:00,49.049,0.953,-0.077,1.065,11.378
2026-03-02T05:15:00+00:00,49.186,0.956,-0.05,1.072,11.387
2026-03-02T05:20:00+00:00,48.991,0.954,-0.054,1.053,11.376
2026-03-02T05:25:00+00:00,47.478,0.906,-0.08,1.05,11.361
2026-03-02T05:30:00+00:00,47.167,0.902,-0.063,1.044,11.362
2026-03-02T05:35:00+00:00,47.216,0.912,-0.05,1.05,11.4
2026-03-02T05:40:00+00:00,49.326,0.97,-0.05,1.07,11.332
2026-03-02T05:45:00+00:00,49.306,0.967,-0.05,1.076,11.3
2026-03-02T05:50:00+00:00,50.483,0.986,-0.05,1.106,11.338
2026-03-02T05:55:00+00:00,50.756,0.994,-0.046,1.137,11.35
2026-03-02T06:00:00+00:00,52.376,1.034,-0.05,1.153,11.35
2026-03-02T06:05:00+00:00,55.004,1.102,-0.05,1.216,11.343
2026-03-02T06:10:00+00:00,54.656,1.098,-0.05,1.236,11.381
2026-03-02T06:15:00+00:00,56.493,1.108,-0.043,1.276,11.4
2026-03-02T06:20:00+00:00,56.036,1.108,-0.05,1.253,11.41
2026-03-02T06:25:00+00:00,55.206,1.1,-0.05,1.253,11.395
2026-03-02T06:30:00+00:00,56.812,1.126,-0.05,1.282,11.311
2026-03-02T06:35:00+00:00,56.443,1.11,-0.05,1.29,11.354
2026-03-02T06:40:00+00:00,60.618,1.195,-0.018,1.35,11.349
2026-03-02T06:45:00+00:00,59.278,1.162,-0.034,1.34,11.372
2026-03-02T06:50:00+00:00,60.929,1.203,-0.016,1.35,11.412
2026-03-02T06:55:00+00:00,62.556,1.226,0.024,1.39,11.433
2026-03-02T07:00:00+00:00,64.167,1.266,0.007,1.42,11.467
2026-03-02T07:05:00+00:00,64.787,1.272,0.03,1.447,11.466
2026-03-02T07:10:00+00:00,67.684,1.342,0.048,1.482,11.453
2026-03-02T07:15:00+00:00,69.293,1.378,0.07,1.548,11.488
2026-03-02T07:20:00+00:00,71.35,1.432,0.057,1.579,11.445
2026-03-02T07:25:00+00:00,72.358,1.438,0.04,1.586,11.462
2026-03-02T07:30:00+00:00,74.301,1.476,0.07,1.612,11.45
2026-03-02T07:35:00+00:00,80.591,1.594,0.079,1.744,11.398
2026-03-02T07:40:00+00:00,84.744,1.68,0.076,1.856,11.418
2026-03-02T07:45:00+00:00,80.309,1.595,0.062,1.744,11.456
2026-03-02T07:50:00+00:00,78.948,1.574,0.102,1.723,11.426
2026-03-02T07:55:00+00:00,89.624,1.776,0.112,1.932,11.38
2026-03-02T08:00:00+00:00,81.694,1.624,0.043,1.778,11.393
2026-03-02T08:05:00+00:00,81.006,1.604,0.032,1.748,11.394
2026-03-02T08:10:00+00:00,79.88,1.579,0.086,1.744,11.366
2026-03-02T08:15:00+00:00,88.834,1.766,0.088,1.94,11.397
2026-03-02T08:20:00+00:00,83.489,1.662,0.032,1.828,11.439
2026-03-02T08:25:00+00:00,83.645,1.67,0.064,1.82,11.461
2026-03-02T08:30:00+00:00,83.156,1.664,0.068,1.818,11.47
2026-03-02T08:35:00+00:00,88.236,1.76,0.093,1.947,11.45
2026-03-02T08:40:00+00:00,87.33,1.74,0.084,1.922,11.466
2026-03-02T08:45:00+00:00,82.833,1.638,0.068,1.827,11.497
2026-03-02T08:50:00+00:00,85.78,1.695,0.096,1.875,11.492
2026-03-02T08:55:00+00:00,86.888,1.724,0.1,1.914,11.496
2026-03-02T09:00:00+00:00,87.377,1.73,0.11,1.884,11.482
2026-03-02T09:05:00+00:00,88.566,1.76,0.094,1.938,11.497
2026-03-02T09:10:00+00:00,86.46,1.714,0.074,1.912,11.512
2026-03-02T09:15:00+00:00,85.544,1.693,0.09,1.881,11.46
2026-03-02T09:20:00+00:00,84.338,1.666,0.086,1.856,11.416
2026-03-02T09:25:00+00:00,86.462,1.704,0.098,1.896,11.402
2026-03-02T09:30:00+00:00,81.928,1.62,0.063,1.814,11.407
2026-03-02T09:35:00+00:00,86.186,1.706,0.119,1.898,11.402
2026-03-02T09:40:00+00:00,87.407,1.731,0.094,1.924,11.414
2026-03-02T09:45:00+00:00,75.191,1.493,-0.013,1.65,11.456
2026-03-02T09:50:00+00:00,62.712,1.242,-0.076,1.388,11.41
2026-03-02T09:55:00+00:00,61.218,1.207,0.05,1.36,11.38
2026-03-02T10:00:00+00:00,61.884,1.228,0.04,1.381,11.4
2026-03-02T10:05:00+00:00,62.622,1.242,0.061,1.38,11.394
2026-03-02T10:10:00+00:00,70.584,1.392,0.144,1.535,11.375
2026-03-02T10:15:00+00:00,84.052,1.651,0.132,1.801,11.35
2026-03-02T10:20:00+00:00,82.243,1.623,0.052,1.772,11.377
2026-03-02T10:25:00+00:00,82.366,1.619,0.059,1.78,11.372
2026-03-02T10:30:00+00:00,83.798,1.647,0.058,1.808,11.381
2026-03-02T10:35:00+00:00,84.639,1.67,0.062,1.832,11.394
2026-03-02T10:40:00+00:00,84.922,1.674,0.058,1.814,11.4
