ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:55:00+00:00,245.597,4.738,-0.482,-3.005,11.15
2026-03-02T08:00:00+00:00,244.606,4.72,-0.47,-3.088,11.145
2026-03-02T08:05:00+00:00,291.732,5.604,-0.184,-5.882,11.103
2026-03-02T08:10:00+00:00,307.072,5.871,-0.166,-6.466,11.056
2026-03-02T08:15:00+00:00,307.548,5.89,-0.178,-6.447,11.074
2026-03-02T08:20:00+00:00,308.553,5.947,-0.225,-6.53,11.132
2026-03-02T08:25:00+00:00,311.548,6.012,-0.269,-6.656,11.148
2026-03-02T08:30:00+00:00,313.876,6.084,-0.258,-6.704,11.198
2026-03-02T08:35:00+00:00,315.018,6.114,-0.292,-6.746,11.177
2026-03-02T08:40:00+00:00,317.449,6.162,-0.246,-6.764,11.171
2026-03-02T08:45:00+00:00,317.924,6.164,-0.292,-6.845,11.188
2026-03-02T08:50:00+00:00,321.366,6.241,-0.329,-6.945,11.205
2026-03-02T08:55:00+00:00,324.261,6.294,-0.287,-6.956,11.212
2026-03-02T09:00:00+00:00,324.143,6.299,-0.275,-6.89,11.212
2026-03-02T09:05:00+00:00,326.016,6.367,-0.377,-6.956,11.281
2026-03-02T09:10:00+00:00,326.865,6.378,-0.362,-6.978,11.262
2026-03-02T09:15:00+00:00,331.141,6.413,-0.308,-6.999,11.202
2026-03-02T09:20:00+00:00,335.648,6.494,-0.349,-7.065,11.2
2026-03-02T09:25:00+00:00,337.698,6.541,-0.384,-7.157,11.2
2026-03-02T09:30:00+00:00,335.164,6.494,-0.35,-7.136,11.201
2026-03-02T09:35:00+00:00,336.992,6.542,-0.383,-7.208,11.218
2026-03-02T09:40:00+00:00,337.988,6.551,-0.295,-7.259,11.188
2026-03-02T09:45:00+00:00,338.103,6.555,-0.329,-7.235,11.199
2026-03-02T09:50:00+00:00,336.91,6.528,-0.328,-7.207,11.197
2026-03-02T09:55:00+00:00,333.877,6.474,-0.32,-7.16,11.173
2026-03-02T10:00:00+00:00,336.516,6.496,-0.292,-7.244,11.152
2026-03-02T10:05:00+00:00,334.001,6.468,-0.3,-7.25,11.165
2026-03-02T10:10:00+00:00,334.677,6.483,-0.31,-7.248,11.188
2026-03-02T10:15:00+00:00,338.918,6.567,-0.35,-7.278,11.195
2026-03-02T10:20:00+00:00,338.441,6.555,-0.312,-7.191,11.2
2026-03-02T10:25:00+00:00,339.591,6.584,-0.317,-7.199,11.206
2026-03-02T10:30:00+00:00,341.758,6.641,-0.3,-7.272,11.221
2026-03-02T10:35:00+00:00,341.032,6.626,-0.308,-7.158,11.21
2026-03-02T10:40:00+00:00,341.681,6.628,-0.365,-7.175,11.215
2026-03-02T10:45:00+00:00,339.601,6.595,-0.369,-7.094,11.225
2026-03-02T10:50:00+00:00,331.772,6.443,-0.428,-6.978,11.2
2026-03-02T10:55:00+00:00,321.119,6.232,-0.392,-6.753,11.206
2026-03-02T11:00:00+00:00,316.588,6.143,-0.353,-6.72,11.212
2026-03-02T11:05:00+00:00,317.591,6.166,-0.409,-6.732,11.202
2026-03-02T11:10:00+00:00,311.557,6.044,-0.397,-6.666,11.2
2026-03-02T11:15:00+00:00,314.905,6.106,-0.417,-6.658,11.2
2026-03-02T11:20:00+00:00,319.372,6.194,-0.392,-6.718,11.199
2026-03-02T11:25:00+00:00,317.623,6.161,-0.392,-6.514,11.198
2026-03-02T11:30:00+00:00,314.822,6.113,-0.347,-6.526,11.21
2026-03-02T11:35:00+00:00,309.972,6.012,-0.368,-6.434,11.204
2026-03-02T11:40:00+00:00,310.699,6.033,-0.349,-6.43,11.2
2026-03-02T11:45:00+00:00,306.836,5.958,-0.374,-6.323,11.2
2026-03-02T11:50:00+00:00,305.398,5.931,-0.425,-6.345,11.2
2026-03-02T11:55:00+00:00,305.111,5.922,-0.46,-6.323,11.2
2026-03-02T12:00:00+00:00,303.027,5.881,-0.418,-6.276,11.204
2026-03-02T12:05:00+00:00,304.401,5.905,-0.385,-6.286,11.189
2026-03-02T12:10:00+00:00,303.023,5.876,-0.394,-6.292,11.182
2026-03-02T12:15:00+00:00,301.919,5.86,-0.409,-6.252,11.2
2026-03-02T12:20:00+00:00,300.136,5.828,-0.385,-6.202,11.2
2026-03-02T12:25:00+00:00,298.894,5.819,-0.402,-6.248,11.239
2026-03-02T12:30:00+00:00,296.571,5.801,-0.397,-6.288,11.294
2026-03-02T12:35:00+00:00,301.521,5.897,-0.47,-6.356,11.3
2026-03-02T12:40:00+00:00,301.424,5.896,-0.442,-6.322,11.3
2026-03-02T12:45:00+00:00,294.566,5.725,-0.36,-6.24,11.233
2026-03-02T12:50:00+00:00,297.82,5.775,-0.334,-6.288,11.22
2026-03-02T12:55:00+00:00,296.408,5.763,-0.368,-6.278,11.205
2026-03-02T13:00:00+00:00,294.235,5.708,-0.333,-6.273,11.2
2026-03-02T13:05:00+00:00,293.776,5.703,-0.312,-6.208,11.2
2026-03-02T13:10:00+00:00,294.978,5.725,-0.307,-6.182,11.2
2026-03-02T13:15:00+00:00,291.621,5.659,-0.291,-6.193,11.206
2026-03-02T13:20:00+00:00,286.346,5.561,-0.351,-6.216,11.204
2026-03-02T13:25:00+00:00,283.798,5.51,-0.351,-6.152,11.214
2026-03-02T13:30:00+00:00,275.457,5.361,-0.349,-5.992,11.227
2026-03-02T13:35:00+00:00,278.199,5.404,-0.368,-5.948,11.207
2026-03-02T13:40:00+00:00,284.853,5.517,-0.376,-6.001,11.176
2026-03-02T13:45:00+00:00,290.972,5.591,-0.369,-6.019,11.092
2026-03-02T13:50:00+00:00,286.388,5.514,-0.298,-5.842,11.085
2026-03-02T13:55:00+00:00,287.969,5.533,-0.274,-5.884,11.08
2026-03-02T14:00:00+00:00,286.34,5.482,-0.295,-5.94,11.05
2026-03-02T14:05:00+00:00,284.431,5.416,-0.236,-5.858,11.008
2026-03-02T14:10:00+00:00,272.179,5.184,-0.288,-5.806,11.006
2026-03-02T14:15:00+00:00,276.068,5.256,-0.248,-5.79,11.0
2026-03-02T14:20:00+00:00,280.111,5.335,-0.314,-5.874,11.006
2026-03-02T14:25:00+00:00,279.698,5.33,-0.323,-5.792,11.018
2026-03-02T14:30:00+00:00,282.79,5.391,-0.33,-5.818,11.039
2026-03-02T14:35:00+00:00,281.627,5.373,-0.321,-5.77,11.049
2026-03-02T14:40:00+00:00,283.501,5.427,-0.302,-5.79,11.047
2026-03-02T14:45:00+00:00,282.268,5.408,-0.26,-5.756,11.054
2026-03-02T14:50:00+00:00,278.752,5.342,-0.254,-5.73,11.057
2026-03-02T14:55:00+00:00,276.429,5.312,-0.25,-5.719,11.093
2026-03-02T15:00:00+00:00,280.838,5.4,-0.244,-5.753,11.098
2026-03-02T15:05:00+00:00,278.797,5.339,-0.303,-5.76,11.058
2026-03-02T15:10:00+00:00,286.004,5.482,-0.277,-5.835,11.056
2026-03-02T15:15:00+00:00,278.405,5.351,-0.232,-5.724,11.094
2026-03-02T15:20:00+00:00,276.823,5.322,-0.23,-5.714,11.1
2026-03-02T15:25:00+00:00,279.036,5.361,-0.267,-5.76,11.092
2026-03-02T15:30:00+00:00,283.839,5.446,-0.274,-5.846,11.074
2026-03-02T15:35:00+00:00,279.118,5.361,-0.29,-5.794,11.089
2026-03-02T15:40:00+00:00,277.199,5.32,-0.237,-5.749,11.064
2026-03-02T15:45:00+00:00,277.024,5.277,-0.279,-5.76,11.004
2026-03-02T15:50:00+00:00,278.916,5.304,-0.29,-5.795,11.0
2026-03-02T15:55:00+00:00,288.278,5.486,-0.279,-5.93,11.019
2026-03-02T16:00:00+00:00,289.011,5.509,-0.204,-5.92,11.006
2026-03-02T16:05:00+00:00,288.706,5.515,-0.167,-5.962,11.025
2026-03-02T16:10:00+00:00,285.484,5.494,-0.115,-5.969,11.098
2026-03-02T16:15:00+00:00,279.381,5.368,-0.102,-5.878,11.079
2026-03-02T16:20:00+00:00,280.995,5.368,-0.093,-5.835,11.026
2026-03-02T16:25:00+00:00,287.888,5.491,-0.105,-5.976,11.017
2026-03-02T16:30:00+00:00,280.83,5.421,-0.104,-5.967,11.147
2026-03-02T16:35:00+00:00,279.051,5.38,-0.073,-5.905,11.132
2026-03-02T16:40:00+00:00,278.662,5.355,-0.074,-5.889,11.111
2026-03-02T16:45:00+00:00,277.94,5.34,-0.109,-5.941,11.087
2026-03-02T16:50:00+00:00,276.889,5.308,-0.065,-5.857,11.076
2026-03-02T16:55:00+00:00,275.572,5.28,-0.031,-5.778,11.064
2026-03-02T17:00:00+00:00,251.14,4.806,-0.065,-4.657,11.067
2026-03-02T17:05:00+00:00,219.181,4.19,-0.162,-2.43,11.078
2026-03-02T17:10:00+00:00,217.566,4.166,-0.226,-2.46,11.095
2026-03-02T17:15:00+00:00,215.72,4.152,-0.284,-2.42,11.132
2026-03-02T17:20:00+00:00,214.706,4.128,-0.26,-2.494,11.122
2026-03-02T17:25:00+00:00,211.798,4.076,-0.256,-2.532,11.106
2026-03-02T17:30:00+00:00,212.404,4.07,-0.253,-2.498,11.071
2026-03-02T17:35:00+00:00,211.161,4.031,-0.284,-2.553,11.052
2026-03-02T17:40:00+00:00,211.099,4.031,-0.23,-2.52,11.05
2026-03-02T17:45:00+00:00,214.366,4.098,-0.257,-2.526,11.05
2026-03-02T17:50:00+00:00,213.269,4.088,-0.242,-2.534,11.095
2026-03-02T17:55:00+00:00,211.171,4.072,-0.275,-2.522,11.16
2026-03-02T18:00:00+00:00,210.901,4.073,-0.27,-2.526,11.161
2026-03-02T18:05:00+00:00,209.461,4.042,-0.224,-2.471,11.15
2026-03-02T18:10:00+00:00,211.242,4.071,-0.258,-2.488,11.138
2026-03-02T18:15:00+00:00,209.109,4.031,-0.262,-2.442,11.135
2026-03-02T18:20:00+00:00,209.125,4.031,-0.254,-2.472,11.138
2026-03-02T18:25:00+00:00,204.999,3.95,-0.238,-2.478,11.137
2026-03-02T18:30:00+00:00,203.87,3.924,-0.184,-2.4,11.138
2026-03-02T18:35:00+00:00,202.996,3.898,-0.246,-2.41,11.104
2026-03-02T18:40:00+00:00,200.269,3.842,-0.268,-2.39,11.1
2026-03-02T18:45:00+00:00,195.854,3.766,-0.234,-2.403,11.114
2026-03-02T18:50:00+00:00,194.202,3.734,-0.234,-2.367,11.135
2026-03-02T18:55:00+00:00,220.919,4.254,-0.011,-3.965,11.148
2026-03-02T19:00:00+00:00,256.36,4.948,0.107,-5.579,11.174
2026-03-02T19:05:00+00:00,255.486,4.941,0.081,-5.551,11.185
2026-03-02T19:10:00+00:00,254.706,4.904,0.108,-5.447,11.119
2026-03-02T19:15:00+00:00,254.969,4.904,0.05,-5.468,11.12
2026-03-02T19:20:00+00:00,252.587,4.872,0.054,-5.44,11.15
2026-03-02T19:25:00+00:00,251.591,4.852,0.06,-5.441,11.151
2026-03-02T19:30:00+00:00,248.24,4.794,0.078,-5.39,11.161
2026-03-02T19:35:00+00:00,247.864,4.782,0.104,-5.362,11.137
2026-03-02T19:40:00+00:00,247.608,4.776,0.153,-5.322,11.142
2026-03-02T19:45:00+00:00,247.494,4.783,0.248,-5.334,11.15
2026-03-02T19:50:00+00:00,244.993,4.734,0.218,-5.306,11.15
2026-03-02T19:55:00+00:00,244.787,4.731,0.139,-5.278,11.161
2026-03-02T20:00:00+00:00,243.062,4.705,0.152,-5.234,11.18
2026-03-02T20:05:00+00:00,242.676,4.706,0.132,-5.264,11.201
2026-03-02T20:10:00+00:00,240.39,4.67,0.13,-5.262,11.207
2026-03-02T20:15:00+00:00,240.129,4.639,0.202,-5.252,11.142
2026-03-02T20:20:00+00:00,239.309,4.608,0.254,-5.2,11.131
2026-03-02T20:25:00+00:00,236.784,4.56,0.291,-5.16,11.128
2026-03-02T20:30:00+00:00,234.008,4.496,0.334,-5.111,11.096
2026-03-02T20:35:00+00:00,231.607,4.464,0.356,-5.094,11.148
2026-03-02T20:40:00+00:00,231.918,4.47,0.288,-5.069,11.136
2026-03-02T20:45:00+00:00,230.822,4.409,0.2,-4.979,11.065
2026-03-02T20:50:00+00:00,230.292,4.397,0.168,-4.983,11.057
2026-03-02T20:55:00+00:00,227.892,4.373,0.148,-4.934,11.106
2026-03-02T21:00:00+00:00,227.448,4.394,0.164,-4.918,11.145
2026-03-02T21:05:00+00:00,228.236,4.411,0.221,-4.937,11.15
2026-03-02T21:10:00+00:00,227.02,4.387,0.203,-4.908,11.165
2026-03-02T21:15:00+00:00,225.032,4.357,0.157,-4.926,11.169
2026-03-02T21:20:00+00:00,224.569,4.363,0.136,-4.92,11.219
2026-03-02T21:25:00+00:00,220.633,4.308,0.165,-4.87,11.253
2026-03-02T21:30:00+00:00,218.281,4.253,0.18,-4.82,11.25
2026-03-02T21:35:00+00:00,217.248,4.238,0.232,-4.841,11.243
2026-03-02T21:40:00+00:00,215.678,4.202,0.2,-4.802,11.245
2026-03-02T21:45:00+00:00,212.002,4.13,0.302,-4.761,11.25
2026-03-02T21:50:00+00:00,212.284,4.132,0.266,-4.721,11.241
2026-03-02T21:55:00+00:00,212.008,4.111,0.19,-4.711,11.226
2026-03-02T22:00:00+00:00,209.003,4.072,0.177,-4.711,11.251
2026-03-02T22:05:00+00:00,206.202,4.009,0.2,-4.678,11.236
2026-03-02T22:10:00+00:00,206.846,3.959,0.292,-4.58,11.08
2026-03-02T22:15:00+00:00,202.05,3.884,0.366,-4.435,11.104
2026-03-02T22:20:00+00:00,199.96,3.864,0.424,-4.427,11.139
2026-03-02T22:25:00+00:00,196.359,3.792,0.366,-4.328,11.146
2026-03-02T22:30:00+00:00,194.701,3.772,0.449,-4.262,11.166
2026-03-02T22:35:00+00:00,194.063,3.765,0.408,-4.256,11.187
2026-03-02T22:40:00+00:00,194.522,3.782,0.418,-4.278,11.221
2026-03-02T22:45:00+00:00,190.617,3.707,0.434,-4.212,11.228
2026-03-02T22:50:00+00:00,192.632,3.74,0.426,-4.215,11.207
2026-03-02T22:55:00+00:00,190.552,3.707,0.446,-4.182,11.25
2026-03-02T23:00:00+00:00,188.085,3.659,0.464,-4.113,11.253
2026-03-02T23:05:00+00:00,188.927,3.66,0.466,-4.131,11.186
2026-03-02T23:10:00+00:00,189.964,3.646,0.49,-4.194,11.079
2026-03-02T23:15:00+00:00,187.71,3.598,0.465,-4.154,11.076
2026-03-02T23:20:00+00:00,188.472,3.617,0.491,-4.144,11.082
2026-03-02T23:25:00+00:00,189.088,3.617,0.514,-4.1,11.063
2026-03-02T23:30:00+00:00,187.677,3.582,0.5,-4.075,11.05
2026-03-02T23:35:00+00:00,185.97,3.552,0.5,-4.054,11.05
2026-03-02T23:40:00+00:00,183.888,3.511,0.533,-4.019,11.053
2026-03-02T23:45:00+00:00,182.923,3.501,0.517,-3.992,11.076
2026-03-02T23:50:00+00:00,180.044,3.465,0.557,-3.924,11.122
2026-03-02T23:55:00+00:00,180.632,3.467,0.524,-3.896,11.093
2026-03-03T00:00:00+00:00,177.598,3.421,0.54,-3.824,11.137
2026-03-03T00:00:00+00:00,177.597,3.421,0.54,-3.824,11.137
2026-03-03T00:05:00+00:00,179.718,3.444,0.505,-3.926,11.057
2026-03-03T00:10:00+00:00,182.149,3.479,0.517,-3.991,11.036
2026-03-03T00:15:00+00:00,182.62,3.503,0.509,-4.003,11.094
2026-03-03T00:20:00+00:00,180.849,3.473,0.5,-3.968,11.09
2026-03-03T00:25:00+00:00,180.64,3.489,0.528,-3.933,11.127
2026-03-03T00:30:00+00:00,181.453,3.492,0.514,-3.9,11.119
2026-03-03T00:35:00+00:00,181.05,3.471,0.514,-3.956,11.061
2026-03-03T00:40:00+00:00,182.284,3.484,0.495,-3.966,11.05
2026-03-03T00:45:00+00:00,181.652,3.472,0.498,-3.944,11.05
2026-03-03T00:50:00+00:00,179.744,3.433,0.479,-3.942,11.05
2026-03-03T00:55:00+00:00,178.699,3.42,0.469,-3.912,11.05
2026-03-03T01:00:00+00:00,180.489,3.453,0.463,-3.925,11.05
2026-03-03T01:05:00+00:00,178.142,3.413,0.507,-3.882,11.05
2026-03-03T01:10:00+00:00,176.162,3.368,0.522,-3.856,11.05
2026-03-03T01:15:00+00:00,177.431,3.384,0.528,-3.86,11.057
2026-03-03T01:20:00+00:00,177.678,3.394,0.53,-3.872,11.06
2026-03-03T01:25:00+00:00,177.913,3.396,0.518,-3.894,11.064
2026-03-03T01:30:00+00:00,177.519,3.398,0.53,-3.874,11.066
2026-03-03T01:35:00+00:00,174.16,3.324,0.522,-3.868,11.06
2026-03-03T01:40:00+00:00,175.122,3.342,0.548,-3.879,11.08
2026-03-03T01:45:00+00:00,174.798,3.346,0.54,-3.867,11.103
2026-03-03T01:50:00+00:00,175.006,3.362,0.54,-3.873,11.106
2026-03-03T01:55:00+00:00,174.162,3.358,0.554,-3.868,11.139
2026-03-03T02:00:00+00:00,172.762,3.338,0.551,-3.86,11.148
2026-03-03T02:05:00+00:00,174.826,3.364,0.557,-3.88,11.121
2026-03-03T02:10:00+00:00,174.118,3.351,0.557,-3.841,11.13
2026-03-03T02:15:00+00:00,172.664,3.336,0.549,-3.816,11.134
2026-03-03T02:20:00+00:00,169.092,3.272,0.53,-3.802,11.15
2026-03-03T02:25:00+00:00,167.388,3.24,0.522,-3.78,11.15
2026-03-03T02:30:00+00:00,167.255,3.242,0.541,-3.761,11.15
2026-03-03T02:35:00+00:00,168.488,3.265,0.55,-3.773,11.15
2026-03-03T02:40:00+00:00,166.165,3.21,0.535,-3.741,11.15
2026-03-03T02:45:00+00:00,165.749,3.195,0.527,-3.728,11.15
2026-03-03T02:50:00+00:00,165.649,3.192,0.527,-3.736,11.15
2026-03-03T02:55:00+00:00,164.652,3.177,0.52,-3.728,11.161
2026-03-03T03:00:00+00:00,163.932,3.172,0.524,-3.697,11.184
2026-03-03T03:05:00+00:00,169.091,3.269,0.5,-3.723,11.158
2026-03-03T03:10:00+00:00,169.353,3.276,0.488,-3.75,11.154
2026-03-03T03:15:00+00:00,169.31,3.279,0.502,-3.76,11.158
2026-03-03T03:20:00+00:00,170.374,3.29,0.514,-3.774,11.168
2026-03-03T03:25:00+00:00,169.728,3.282,0.5,-3.781,11.162
2026-03-03T03:30:00+00:00,170.189,3.294,0.49,-3.787,11.173
2026-03-03T03:35:00+00:00,169.137,3.275,0.492,-3.777,11.201
2026-03-03T03:40:00+00:00,169.084,3.284,0.492,-3.756,11.226
2026-03-03T03:45:00+00:00,168.52,3.27,0.52,-3.776,11.238
2026-03-03T03:50:00+00:00,168.37,3.264,0.51,-3.81,11.246
2026-03-03T03:55:00+00:00,167.008,3.254,0.518,-3.792,11.25
2026-03-03T04:00:00+00:00,165.551,3.217,0.492,-3.742,11.184
2026-03-03T04:05:00+00:00,167.898,3.244,0.479,-3.798,11.149
2026-03-03T04:10:00+00:00,169.001,3.262,0.495,-3.826,11.149
2026-03-03T04:15:00+00:00,170.106,3.274,0.463,-3.836,11.132
2026-03-03T04:20:00+00:00,168.915,3.258,0.46,-3.826,11.142
2026-03-03T04:25:00+00:00,169.353,3.264,0.473,-3.838,11.138
2026-03-03T04:30:00+00:00,170.443,3.287,0.528,-3.853,11.15
2026-03-03T04:35:00+00:00,173.334,3.337,0.502,-3.889,11.142
2026-03-03T04:40:00+00:00,174.285,3.361,0.502,-3.891,11.138
2026-03-03T04:45:00+00:00,174.136,3.353,0.507,-3.896,11.15
2026-03-03T04:50:00+00:00,175.464,3.383,0.502,-3.946,11.15
2026-03-03T04:55:00+00:00,177.1,3.419,0.504,-3.96,11.143
2026-03-03T05:00:00+00:00,180.322,3.477,0.463,-3.956,11.15
2026-03-03T05:05:00+00:00,180.204,3.48,0.488,-3.961,11.15
2026-03-03T05:10:00+00:00,179.354,3.466,0.48,-3.942,11.15
2026-03-03T05:15:00+00:00,179.95,3.478,0.47,-3.95,11.15
2026-03-03T05:20:00+00:00,184.243,3.552,0.47,-4.054,11.15
2026-03-03T05:25:00+00:00,184.868,3.57,0.47,-4.059,11.15
2026-03-03T05:30:00+00:00,185.177,3.579,0.484,-4.06,11.15
2026-03-03T05:35:00+00:00,185.881,3.581,0.472,-4.066,11.119
2026-03-03T05:40:00+00:00,189.152,3.639,0.438,-4.22,11.12
2026-03-03T05:45:00+00:00,192.764,3.702,0.38,-4.274,11.103
2026-03-03T05:50:00+00:00,195.968,3.765,0.288,-4.346,11.072
2026-03-03T05:55:00+00:00,200.998,3.844,0.32,-4.418,11.05
2026-03-03T06:00:00+00:00,203.533,3.908,0.252,-4.554,11.089
2026-03-03T06:05:00+00:00,209.692,4.012,0.225,-4.63,11.042
2026-03-03T06:10:00+00:00,218.08,4.166,0.199,-4.738,11.047
2026-03-03T06:15:00+00:00,226.089,4.326,0.163,-4.93,11.06
2026-03-03T06:20:00+00:00,232.882,4.451,0.133,-5.064,11.067
2026-03-03T06:25:00+00:00,235.298,4.503,0.1,-5.131,11.073
2026-03-03T06:30:00+00:00,239.742,4.587,0.06,-5.246,11.067
2026-03-03T06:35:00+00:00,244.048,4.665,0.042,-5.286,11.051
2026-03-03T06:40:00+00:00,244.436,4.702,0.025,-5.276,11.102
2026-03-03T06:45:00+00:00,247.245,4.756,0.038,-5.344,11.097
2026-03-03T06:50:00+00:00,250.885,4.82,0.009,-5.384,11.067
2026-03-03T06:55:00+00:00,258.06,4.928,0.02,-5.508,11.013
2026-03-03T07:00:00+00:00,260.917,4.975,0.044,-5.598,11.013
2026-03-03T07:05:00+00:00,264.633,5.04,0.032,-5.612,11.003
2026-03-03T07:10:00+00:00,270.613,5.169,0.032,-5.798,11.036
2026-03-03T07:15:00+00:00,270.609,5.188,-0.037,-5.794,11.091
2026-03-03T07:20:00+00:00,269.428,5.217,-0.066,-5.86,11.197
2026-03-03T07:25:00+00:00,273.194,5.3,-0.056,-5.88,11.216
2026-03-03T07:30:00+00:00,281.507,5.446,-0.112,-6.04,11.2
2026-03-03T07:35:00+00:00,282.126,5.462,-0.093,-6.097,11.2
2026-03-03T07:40:00+00:00,283.831,5.506,-0.099,-6.17,11.221
2026-03-03T07:45:00+00:00,288.119,5.598,-0.055,-6.302,11.223
2026-03-03T07:50:00+00:00,292.517,5.666,-0.132,-6.36,11.201
2026-03-03T07:55:00+00:00,292.439,5.66,-0.174,-6.357,11.188
2026-03-03T08:00:00+00:00,290.51,5.619,-0.171,-6.267,11.167
2026-03-03T08:05:00+00:00,296.726,5.688,-0.213,-6.322,11.075
2026-03-03T08:10:00+00:00,299.219,5.738,-0.178,-6.368,11.091
2026-03-03T08:15:00+00:00,301.895,5.819,-0.23,-6.456,11.125
2026-03-03T08:20:00+00:00,303.766,5.844,-0.219,-6.526,11.115
2026-03-03T08:25:00+00:00,304.612,5.859,-0.247,-6.643,11.127
2026-03-03T08:30:00+00:00,301.839,5.816,-0.237,-6.552,11.125
2026-03-03T08:35:00+00:00,301.394,5.809,-0.286,-6.502,11.125
2026-03-03T08:40:00+00:00,300.712,5.794,-0.246,-6.481,11.125
2026-03-03T08:45:00+00:00,302.14,5.83,-0.275,-6.549,11.134
2026-03-03T08:50:00+00:00,308.388,5.94,-0.307,-6.688,11.129
2026-03-03T08:55:00+00:00,306.574,5.895,-0.33,-6.632,11.131
2026-03-03T09:00:00+00:00,305.499,5.872,-0.33,-6.638,11.119
2026-03-03T09:05:00+00:00,307.611,5.902,-0.306,-6.598,11.1
2026-03-03T09:10:00+00:00,308.1,5.914,-0.315,-6.58,11.1
2026-03-03T09:15:00+00:00,313.122,6.008,-0.313,-6.626,11.1
2026-03-03T09:20:00+00:00,322.941,6.194,-0.321,-6.73,11.1
2026-03-03T09:25:00+00:00,321.953,6.178,-0.321,-6.718,11.1
2026-03-03T09:30:00+00:00,317.83,6.102,-0.266,-6.624,11.1
2026-03-03T09:35:00+00:00,314.994,6.043,-0.326,-6.61,11.1
2026-03-03T09:40:00+00:00,309.92,5.947,-0.352,-6.574,11.1
2026-03-03T09:45:00+00:00,305.971,5.864,-0.351,-6.485,11.104
2026-03-03T09:50:00+00:00,311.71,5.976,-0.311,-6.516,11.1
2026-03-03T09:55:00+00:00,314.668,6.043,-0.29,-6.554,11.116
2026-03-03T10:00:00+00:00,319.78,6.159,-0.344,-6.662,11.128
2026-03-03T10:05:00+00:00,320.845,6.182,-0.3,-6.714,11.131
2026-03-03T10:10:00+00:00,325.825,6.274,-0.348,-6.822,11.129
2026-03-03T10:15:00+00:00,327.302,6.285,-0.352,-6.853,11.11
2026-03-03T10:20:00+00:00,327.41,6.278,-0.312,-6.733,11.101
2026-03-03T10:25:00+00:00,327.551,6.282,-0.294,-6.671,11.103
2026-03-03T10:30:00+00:00,327.396,6.283,-0.313,-6.631,11.111
2026-03-03T10:35:00+00:00,330.106,6.337,-0.343,-6.578,11.097
2026-03-03T10:40:00+00:00,330.369,6.348,-0.36,-6.613,11.102
2026-03-03T10:45:00+00:00,327.077,6.32,-0.378,-6.633,11.145
2026-03-03T10:50:00+00:00,327.428,6.309,-0.373,-6.582,11.134
2026-03-03T10:55:00+00:00,328.34,6.352,-0.378,-6.661,11.151
2026-03-03T11:00:00+00:00,328.418,6.343,-0.393,-6.706,11.151
2026-03-03T11:05:00+00:00,328.959,6.379,-0.418,-6.722,11.198
2026-03-03T11:10:00+00:00,326.736,6.342,-0.393,-6.647,11.2
2026-03-03T11:15:00+00:00,326.354,6.336,-0.418,-6.624,11.2
2026-03-03T11:20:00+00:00,326.352,6.333,-0.408,-6.64,11.2
2026-03-03T11:25:00+00:00,323.193,6.274,-0.42,-6.618,11.2
2026-03-03T11:30:00+00:00,324.777,6.304,-0.414,-6.644,11.2
2026-03-03T11:35:00+00:00,324.313,6.294,-0.409,-6.637,11.2
2026-03-03T11:40:00+00:00,319.922,6.208,-0.414,-6.56,11.203
2026-03-03T11:45:00+00:00,321.328,6.235,-0.418,-6.631,11.2
2026-03-03T11:50:00+00:00,322.772,6.268,-0.402,-6.634,11.2
2026-03-03T11:55:00+00:00,318.815,6.185,-0.395,-6.555,11.2
2026-03-03T12:00:00+00:00,322.174,6.252,-0.396,-6.658,11.2
2026-03-03T12:05:00+00:00,320.97,6.232,-0.364,-6.582,11.2
2026-03-03T12:10:00+00:00,313.362,6.079,-0.356,-6.49,11.2
2026-03-03T12:15:00+00:00,315.311,6.117,-0.372,-6.542,11.2
2026-03-03T12:20:00+00:00,318.85,6.188,-0.409,-6.6,11.2
2026-03-03T12:25:00+00:00,320.894,6.225,-0.362,-6.62,11.2
2026-03-03T12:30:00+00:00,325.252,6.306,-0.408,-6.758,11.2
2026-03-03T12:35:00+00:00,323.71,6.28,-0.375,-6.738,11.2
2026-03-03T12:40:00+00:00,321.966,6.25,-0.389,-6.696,11.2
2026-03-03T12:45:00+00:00,322.48,6.255,-0.406,-6.712,11.2
2026-03-03T12:50:00+00:00,320.151,6.21,-0.4,-6.671,11.203
2026-03-03T12:55:00+00:00,318.338,6.188,-0.355,-6.65,11.231
2026-03-03T13:00:00+00:00,313.815,6.142,-0.37,-6.59,11.288
2026-03-03T13:05:00+00:00,309.328,6.045,-0.31,-6.453,11.257
2026-03-03T13:10:00+00:00,307.895,6.002,-0.297,-6.485,11.237
2026-03-03T13:15:00+00:00,311.255,6.062,-0.312,-6.588,11.247
2026-03-03T13:20:00+00:00,307.834,6.006,-0.341,-6.586,11.261
2026-03-03T13:25:00+00:00,306.736,5.982,-0.381,-6.618,11.255
2026-03-03T13:30:00+00:00,303.481,5.929,-0.353,-6.53,11.274
2026-03-03T13:35:00+00:00,304.766,5.956,-0.312,-6.495,11.258
2026-03-03T13:40:00+00:00,310.789,6.034,-0.343,-6.562,11.21
2026-03-03T13:45:00+00:00,309.614,6.011,-0.354,-6.514,11.207
2026-03-03T13:50:00+00:00,305.534,5.928,-0.352,-6.496,11.2
2026-03-03T13:55:00+00:00,304.284,5.908,-0.316,-6.469,11.215
