ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T01:50:00+00:00,194.502,3.827,0.303,-3.681,11.4
2026-03-04T01:55:00+00:00,194.808,3.836,0.313,-3.696,11.4
2026-03-04T02:00:00+00:00,189.927,3.756,0.303,-3.612,11.403
2026-03-04T02:05:00+00:00,193.702,3.813,0.3,-3.681,11.4
2026-03-04T02:10:00+00:00,196.306,3.876,0.309,-3.744,11.4
2026-03-04T02:15:00+00:00,191.62,3.783,0.325,-3.65,11.4
2026-03-04T02:20:00+00:00,193.828,3.821,0.304,-3.686,11.406
2026-03-04T02:25:00+00:00,191.707,3.794,0.321,-3.659,11.4
2026-03-04T02:30:00+00:00,194.337,3.842,0.326,-3.706,11.431
2026-03-04T02:35:00+00:00,193.942,3.82,0.308,-3.676,11.408
2026-03-04T02:40:00+00:00,194.414,3.827,0.306,-3.673,11.4
2026-03-04T02:45:00+00:00,187.307,3.696,0.321,-3.542,11.407
2026-03-04T02:50:00+00:00,192.174,3.79,0.32,-3.644,11.413
2026-03-04T02:55:00+00:00,193.54,3.849,0.332,-3.678,11.5
2026-03-04T03:00:00+00:00,191.885,3.827,0.328,-3.629,11.5
2026-03-04T03:05:00+00:00,187.246,3.725,0.353,-3.53,11.497
2026-03-04T03:10:00+00:00,191.916,3.804,0.326,-3.6,11.444
2026-03-04T03:15:00+00:00,194.544,3.873,0.32,-3.668,11.496
2026-03-04T03:20:00+00:00,191.71,3.821,0.3,-3.625,11.5
2026-03-04T03:25:00+00:00,191.01,3.798,0.308,-3.622,11.5
2026-03-04T03:30:00+00:00,190.162,3.793,0.3,-3.598,11.5
2026-03-04T03:35:00+00:00,184.976,3.689,0.329,-3.471,11.5
2026-03-04T03:40:00+00:00,183.533,3.668,0.316,-3.456,11.5
2026-03-04T03:45:00+00:00,180.304,3.591,0.321,-3.389,11.5
2026-03-04T03:50:00+00:00,178.439,3.547,0.304,-3.348,11.5
2026-03-04T03:55:00+00:00,177.748,3.534,0.322,-3.324,11.5
2026-03-04T04:00:00+00:00,179.852,3.573,0.323,-3.36,11.5
2026-03-04T04:05:00+00:00,179.914,3.584,0.325,-3.352,11.503
2026-03-04T04:10:00+00:00,179.473,3.572,0.359,-3.357,11.5
2026-03-04T04:15:00+00:00,181.191,3.607,0.386,-3.384,11.506
2026-03-04T04:20:00+00:00,180.086,3.588,0.4,-3.368,11.503
2026-03-04T04:25:00+00:00,181.385,3.612,0.4,-3.404,11.51
2026-03-04T04:30:00+00:00,177.774,3.552,0.4,-3.328,11.559
2026-03-04T04:35:00+00:00,179.448,3.564,0.393,-3.335,11.503
2026-03-04T04:40:00+00:00,181.37,3.614,0.4,-3.366,11.5
2026-03-04T04:45:00+00:00,186.45,3.718,0.4,-3.48,11.5
2026-03-04T04:50:00+00:00,184.926,3.69,0.389,-3.442,11.5
2026-03-04T04:55:00+00:00,185.213,3.697,0.371,-3.458,11.5
2026-03-04T05:00:00+00:00,184.834,3.693,0.38,-3.46,11.501
2026-03-04T05:05:00+00:00,182.38,3.642,0.4,-3.388,11.535
2026-03-04T05:10:00+00:00,181.642,3.626,0.383,-3.364,11.5
2026-03-04T05:15:00+00:00,182.662,3.641,0.4,-3.396,11.5
2026-03-04T05:20:00+00:00,175.508,3.502,0.384,-3.264,11.509
2026-03-04T05:25:00+00:00,184.66,3.676,0.358,-3.456,11.5
2026-03-04T05:30:00+00:00,187.87,3.744,0.324,-3.515,11.5
2026-03-04T05:35:00+00:00,188.75,3.764,0.3,-3.545,11.5
2026-03-04T05:40:00+00:00,187.792,3.74,0.3,-3.537,11.5
2026-03-04T05:45:00+00:00,189.764,3.782,0.3,-3.582,11.5
2026-03-04T05:50:00+00:00,190.304,3.795,0.293,-3.578,11.5
2026-03-04T05:55:00+00:00,194.968,3.862,0.273,-3.673,11.434
2026-03-04T06:00:00+00:00,195.642,3.874,0.284,-3.658,11.436
2026-03-04T06:05:00+00:00,198.341,3.911,0.26,-3.698,11.404
2026-03-04T06:10:00+00:00,200.88,3.963,0.231,-3.748,11.4
2026-03-04T06:15:00+00:00,199.6,3.932,0.234,-3.712,11.374
2026-03-04T06:20:00+00:00,209.312,4.102,0.216,-3.921,11.302
2026-03-04T06:25:00+00:00,210.294,4.118,0.195,-3.958,11.3
2026-03-04T06:30:00+00:00,214.417,4.199,0.161,-4.037,11.3
2026-03-04T06:35:00+00:00,217.607,4.252,0.096,-4.056,11.282
2026-03-04T06:40:00+00:00,236.784,4.624,0.103,-4.243,11.301
2026-03-04T06:45:00+00:00,235.7,4.65,0.043,-4.467,11.4
2026-03-04T06:50:00+00:00,238.069,4.688,0.026,-4.525,11.374
2026-03-04T06:55:00+00:00,242.539,4.824,0.001,-4.639,11.465
2026-03-04T07:00:00+00:00,233.119,4.634,0.048,-4.514,11.5
2026-03-04T07:05:00+00:00,236.407,4.689,0.034,-4.55,11.457
2026-03-04T07:10:00+00:00,237.684,4.692,0.05,-4.562,11.4
2026-03-04T07:15:00+00:00,242.532,4.786,0.05,-4.656,11.39
2026-03-04T07:20:00+00:00,243.878,4.776,0.033,-4.714,11.3
2026-03-04T07:25:00+00:00,250.92,4.914,0.001,-4.794,11.3
2026-03-04T07:30:00+00:00,253.672,4.97,-0.042,-4.854,11.3
2026-03-04T07:35:00+00:00,250.42,4.897,-0.008,-4.786,11.3
2026-03-04T07:40:00+00:00,247.705,4.846,-0.01,-4.759,11.3
2026-03-04T07:45:00+00:00,253.228,4.961,-0.035,-4.832,11.313
2026-03-04T07:50:00+00:00,251.37,4.918,-0.033,-4.818,11.3
2026-03-04T07:55:00+00:00,253.624,4.97,-0.03,-4.845,11.3
2026-03-04T08:00:00+00:00,252.365,4.938,-0.039,-4.858,11.3
2026-03-04T08:05:00+00:00,255.218,5.002,-0.053,-4.88,11.3
2026-03-04T08:10:00+00:00,256.423,5.024,-0.036,-4.878,11.305
2026-03-04T08:15:00+00:00,260.796,5.119,-0.036,-4.962,11.326
2026-03-04T08:20:00+00:00,262.573,5.146,-0.053,-4.996,11.3
2026-03-04T08:25:00+00:00,258.818,5.082,-0.053,-4.929,11.322
2026-03-04T08:30:00+00:00,257.908,5.084,-0.039,-4.934,11.372
2026-03-04T08:35:00+00:00,260.033,5.12,-0.048,-4.98,11.363
2026-03-04T08:40:00+00:00,256.478,5.042,-0.05,-4.935,11.334
2026-03-04T08:45:00+00:00,254.495,4.994,-0.048,-4.892,11.322
2026-03-04T08:50:00+00:00,256.45,5.053,-0.041,-4.91,11.372
2026-03-04T08:55:00+00:00,260.094,5.138,-0.055,-5.003,11.4
2026-03-04T09:00:00+00:00,263.972,5.206,-0.062,-5.056,11.38
2026-03-04T09:05:00+00:00,258.106,5.062,-0.046,-4.942,11.304
2026-03-04T09:10:00+00:00,258.217,5.06,-0.058,-4.956,11.302
2026-03-04T09:15:00+00:00,256.208,5.052,-0.045,-4.921,11.386
2026-03-04T09:20:00+00:00,255.82,5.05,-0.042,-4.934,11.39
2026-03-04T09:25:00+00:00,256.48,5.064,-0.04,-4.918,11.4
2026-03-04T09:30:00+00:00,256.749,5.067,-0.03,-4.925,11.4
2026-03-04T09:35:00+00:00,248.758,4.915,0.024,-4.77,11.4
2026-03-04T09:40:00+00:00,247.512,4.893,0.028,-4.724,11.4
2026-03-04T09:45:00+00:00,245.321,4.848,-0.005,-4.706,11.4
2026-03-04T09:50:00+00:00,247.74,4.892,-0.03,-4.749,11.4
2026-03-04T09:55:00+00:00,248.974,4.919,-0.05,-4.776,11.4
2026-03-04T10:00:00+00:00,251.17,4.962,-0.055,-4.831,11.4
2026-03-04T10:05:00+00:00,252.253,4.982,-0.07,-4.844,11.4
2026-03-04T10:10:00+00:00,251.076,4.962,-0.064,-4.829,11.4
2026-03-04T10:15:00+00:00,253.176,5.004,-0.072,-4.87,11.4
2026-03-04T10:20:00+00:00,253.427,5.012,-0.072,-4.87,11.4
2026-03-04T10:25:00+00:00,249.965,4.94,-0.079,-4.797,11.4
2026-03-04T10:30:00+00:00,248.616,4.909,-0.045,-4.772,11.4
2026-03-04T10:35:00+00:00,247.728,4.897,-0.034,-4.767,11.4
2026-03-04T10:40:00+00:00,248.629,4.912,-0.049,-4.792,11.4
2026-03-04T10:45:00+00:00,247.227,4.885,-0.036,-4.788,11.4
2026-03-04T10:50:00+00:00,250.75,4.953,-0.047,-4.845,11.4
2026-03-04T10:55:00+00:00,248.844,4.921,-0.044,-4.784,11.4
2026-03-04T11:00:00+00:00,245.782,4.858,-0.053,-4.754,11.4
2026-03-04T11:05:00+00:00,245.272,4.85,-0.046,-4.727,11.4
2026-03-04T11:10:00+00:00,244.3,4.834,-0.053,-4.712,11.4
2026-03-04T11:15:00+00:00,243.395,4.815,-0.043,-4.69,11.4
2026-03-04T11:20:00+00:00,244.679,4.844,-0.027,-4.744,11.4
2026-03-04T11:25:00+00:00,244.46,4.844,-0.036,-4.776,11.436
2026-03-04T11:30:00+00:00,236.52,4.71,-0.005,-4.598,11.5
2026-03-04T11:35:00+00:00,233.191,4.646,0.003,-4.527,11.5
2026-03-04T11:40:00+00:00,231.56,4.612,0.026,-4.482,11.5
2026-03-04T11:45:00+00:00,228.574,4.55,0.04,-4.407,11.5
2026-03-04T11:50:00+00:00,231.134,4.598,-0.012,-4.475,11.5
2026-03-04T11:55:00+00:00,229.728,4.571,0.011,-4.43,11.5
2026-03-04T12:00:00+00:00,226.032,4.501,0.016,-4.371,11.5
2026-03-04T12:05:00+00:00,237.022,4.721,-0.048,-4.592,11.5
2026-03-04T12:10:00+00:00,235.65,4.698,-0.034,-4.58,11.5
2026-03-04T12:15:00+00:00,231.476,4.603,-0.022,-4.47,11.5
2026-03-04T12:20:00+00:00,228.304,4.542,-0.035,-4.432,11.5
2026-03-04T12:25:00+00:00,230.85,4.589,-0.029,-4.471,11.5
2026-03-04T12:30:00+00:00,226.91,4.516,-0.014,-4.41,11.5
2026-03-04T12:35:00+00:00,222.821,4.432,0.008,-4.324,11.5
2026-03-04T12:40:00+00:00,226.3,4.499,0.004,-4.393,11.5
2026-03-04T12:45:00+00:00,223.326,4.448,0.001,-4.331,11.5
2026-03-04T12:50:00+00:00,214.626,4.29,0.06,-4.165,11.553
2026-03-04T12:55:00+00:00,213.448,4.266,0.065,-4.134,11.558
2026-03-04T13:00:00+00:00,210.552,4.232,0.079,-4.059,11.599
2026-03-04T13:05:00+00:00,210.531,4.203,0.045,-4.122,11.53
2026-03-04T13:10:00+00:00,209.851,4.178,0.034,-4.116,11.5
2026-03-04T13:15:00+00:00,207.067,4.104,0.049,-4.042,11.432
2026-03-04T13:20:00+00:00,209.608,4.138,-0.012,-4.1,11.4
2026-03-04T13:25:00+00:00,209.378,4.139,-0.004,-4.1,11.4
2026-03-04T13:30:00+00:00,205.265,4.066,0.034,-4.031,11.404
2026-03-04T13:35:00+00:00,216.925,4.29,-0.086,-4.264,11.404
2026-03-04T13:40:00+00:00,217.876,4.326,-0.054,-4.276,11.457
2026-03-04T13:45:00+00:00,219.14,4.364,-0.094,-4.292,11.492
2026-03-04T13:50:00+00:00,217.91,4.352,-0.091,-4.248,11.5
2026-03-04T13:55:00+00:00,217.066,4.332,-0.064,-4.232,11.5
2026-03-04T14:00:00+00:00,212.942,4.237,-0.038,-4.177,11.5
2026-03-04T14:05:00+00:00,216.532,4.289,-0.099,-4.245,11.434
2026-03-04T14:10:00+00:00,216.207,4.264,-0.092,-4.236,11.406
2026-03-04T14:15:00+00:00,206.588,4.1,-0.04,-4.044,11.453
2026-03-04T14:20:00+00:00,205.388,4.09,0.047,-4.037,11.494
2026-03-04T14:25:00+00:00,206.978,4.124,0.008,-4.062,11.495
2026-03-04T14:30:00+00:00,215.01,4.277,-0.004,-4.217,11.5
2026-03-04T14:35:00+00:00,215.287,4.278,-0.015,-4.234,11.468
2026-03-04T14:40:00+00:00,213.14,4.212,-0.095,-4.174,11.4
2026-03-04T14:45:00+00:00,217.754,4.294,-0.114,-4.256,11.4
2026-03-04T14:50:00+00:00,212.662,4.2,-0.004,-4.163,11.4
2026-03-04T14:55:00+00:00,215.771,4.256,-0.11,-4.22,11.4
2026-03-04T15:00:00+00:00,218.592,4.317,-0.058,-4.283,11.4
2026-03-04T15:05:00+00:00,218.197,4.303,-0.112,-4.264,11.4
2026-03-04T15:10:00+00:00,218.516,4.312,-0.092,-4.262,11.4
2026-03-04T15:15:00+00:00,219.562,4.334,-0.109,-4.265,11.4
2026-03-04T15:20:00+00:00,211.286,4.17,0.0,-4.118,11.4
2026-03-04T15:25:00+00:00,209.536,4.136,0.059,-4.1,11.4
2026-03-04T15:30:00+00:00,212.842,4.189,0.034,-4.148,11.368
2026-03-04T15:35:00+00:00,225.606,4.411,-0.117,-4.386,11.306
2026-03-04T15:40:00+00:00,228.594,4.466,-0.112,-4.424,11.3
2026-03-04T15:45:00+00:00,222.252,4.349,-0.062,-4.294,11.3
2026-03-04T15:50:00+00:00,223.723,4.374,-0.017,-4.334,11.3
2026-03-04T15:55:00+00:00,231.037,4.532,-0.038,-4.454,11.349
2026-03-04T16:00:00+00:00,230.99,4.561,0.006,-4.434,11.4
2026-03-04T16:05:00+00:00,224.932,4.435,0.05,-4.313,11.4
2026-03-04T16:10:00+00:00,230.989,4.562,0.037,-4.409,11.4
2026-03-04T16:15:00+00:00,234.14,4.62,0.045,-4.476,11.394
2026-03-04T16:20:00+00:00,235.1,4.639,0.042,-4.512,11.4
2026-03-04T16:25:00+00:00,238.504,4.706,0.027,-4.598,11.4
2026-03-04T16:30:00+00:00,241.793,4.776,0.05,-4.666,11.4
2026-03-04T16:35:00+00:00,244.383,4.837,0.037,-4.694,11.4
2026-03-04T16:40:00+00:00,246.41,4.866,0.025,-4.732,11.388
2026-03-04T16:45:00+00:00,247.478,4.868,0.06,-4.764,11.355
2026-03-04T16:50:00+00:00,249.32,4.884,0.055,-4.814,11.321
2026-03-04T16:55:00+00:00,251.203,4.948,0.062,-4.843,11.35
2026-03-04T17:00:00+00:00,256.549,5.033,0.048,-4.944,11.3
2026-03-04T17:05:00+00:00,259.871,5.094,0.05,-4.967,11.3
2026-03-04T17:10:00+00:00,257.606,5.068,0.064,-4.95,11.341
2026-03-04T17:15:00+00:00,260.882,5.144,0.08,-5.027,11.402
2026-03-04T17:20:00+00:00,259.596,5.124,0.069,-4.997,11.4
2026-03-04T17:25:00+00:00,267.465,5.286,0.091,-5.125,11.4
2026-03-04T17:30:00+00:00,267.935,5.298,0.112,-5.108,11.4
2026-03-04T17:35:00+00:00,273.061,5.391,0.123,-5.194,11.4
2026-03-04T17:40:00+00:00,272.398,5.384,0.099,-5.19,11.4
2026-03-04T17:45:00+00:00,274.296,5.414,0.104,-5.212,11.4
2026-03-04T17:50:00+00:00,271.816,5.369,0.106,-5.146,11.4
2026-03-04T17:55:00+00:00,266.24,5.267,0.168,-5.063,11.4
2026-03-04T18:00:00+00:00,274.756,5.422,0.123,-5.254,11.4
2026-03-04T18:05:00+00:00,274.392,5.424,0.124,-5.26,11.4
2026-03-04T18:10:00+00:00,266.838,5.274,0.147,-5.13,11.4
2026-03-04T18:15:00+00:00,279.44,5.488,0.126,-5.37,11.347
2026-03-04T18:20:00+00:00,282.346,5.551,0.12,-5.397,11.367
2026-03-04T18:25:00+00:00,283.494,5.573,0.124,-5.425,11.368
2026-03-04T18:30:00+00:00,283.428,5.591,0.11,-5.438,11.397
2026-03-04T18:35:00+00:00,281.683,5.556,0.128,-5.384,11.396
2026-03-04T18:40:00+00:00,278.536,5.502,0.163,-5.338,11.4
2026-03-04T18:45:00+00:00,275.442,5.44,0.195,-5.267,11.4
2026-03-04T18:50:00+00:00,265.622,5.253,0.224,-5.13,11.4
2026-03-04T18:55:00+00:00,261.561,5.159,0.24,-5.052,11.4
2026-03-04T19:00:00+00:00,257.501,5.092,0.264,-4.994,11.422
2026-03-04T19:05:00+00:00,254.596,5.036,0.275,-4.936,11.416
2026-03-04T19:10:00+00:00,245.776,4.857,0.276,-4.753,11.4
2026-03-04T19:15:00+00:00,248.858,4.932,0.294,-4.819,11.436
2026-03-04T19:20:00+00:00,246.016,4.903,0.339,-4.74,11.5
2026-03-04T19:25:00+00:00,240.418,4.789,0.371,-4.623,11.5
2026-03-04T19:30:00+00:00,238.672,4.753,0.38,-4.584,11.5
2026-03-04T19:35:00+00:00,243.928,4.859,0.348,-4.668,11.5
2026-03-04T19:40:00+00:00,240.289,4.785,0.348,-4.602,11.5
2026-03-04T19:45:00+00:00,245.844,4.893,0.316,-4.73,11.5
2026-03-04T19:50:00+00:00,242.526,4.834,0.324,-4.662,11.5
2026-03-04T19:55:00+00:00,240.552,4.8,0.32,-4.626,11.504
2026-03-04T20:00:00+00:00,238.848,4.784,0.313,-4.627,11.562
2026-03-04T20:05:00+00:00,234.865,4.681,0.324,-4.546,11.506
2026-03-04T20:10:00+00:00,232.658,4.652,0.352,-4.502,11.548
2026-03-04T20:15:00+00:00,227.799,4.568,0.384,-4.443,11.6
2026-03-04T20:20:00+00:00,229.604,4.579,0.327,-4.502,11.522
2026-03-04T20:25:00+00:00,224.238,4.47,0.426,-4.386,11.5
2026-03-04T20:30:00+00:00,220.632,4.398,0.41,-4.322,11.5
2026-03-04T20:35:00+00:00,225.317,4.488,0.422,-4.426,11.5
2026-03-04T20:40:00+00:00,222.046,4.418,0.424,-4.354,11.5
2026-03-04T20:45:00+00:00,218.256,4.353,0.392,-4.297,11.502
2026-03-04T20:50:00+00:00,211.921,4.216,0.41,-4.18,11.5
2026-03-04T20:55:00+00:00,212.44,4.252,0.412,-4.196,11.546
2026-03-04T21:00:00+00:00,212.916,4.288,0.416,-4.194,11.6
2026-03-04T21:05:00+00:00,211.894,4.252,0.372,-4.145,11.567
2026-03-04T21:10:00+00:00,218.14,4.354,0.396,-4.197,11.508
2026-03-04T21:15:00+00:00,217.747,4.353,0.394,-4.219,11.53
2026-03-04T21:20:00+00:00,220.432,4.414,0.386,-4.267,11.539
2026-03-04T21:25:00+00:00,223.826,4.48,0.375,-4.328,11.575
2026-03-04T21:30:00+00:00,220.212,4.398,0.399,-4.202,11.5
2026-03-04T21:35:00+00:00,218.432,4.36,0.361,-4.156,11.5
2026-03-04T21:40:00+00:00,216.866,4.324,0.322,-4.131,11.5
2026-03-04T21:45:00+00:00,216.574,4.319,0.346,-4.139,11.5
2026-03-04T21:50:00+00:00,211.74,4.212,0.339,-4.072,11.5
2026-03-04T21:55:00+00:00,211.784,4.208,0.332,-4.073,11.5
2026-03-04T22:00:00+00:00,208.572,4.158,0.354,-4.016,11.503
2026-03-04T22:05:00+00:00,207.102,4.125,0.366,-3.975,11.514
2026-03-04T22:10:00+00:00,206.593,4.116,0.385,-3.946,11.5
2026-03-04T22:15:00+00:00,202.685,4.04,0.4,-3.859,11.5
2026-03-04T22:20:00+00:00,203.602,4.06,0.398,-3.876,11.5
2026-03-04T22:25:00+00:00,204.524,4.081,0.4,-3.908,11.5
2026-03-04T22:30:00+00:00,201.901,4.04,0.4,-3.867,11.553
2026-03-04T22:35:00+00:00,203.63,4.051,0.4,-3.883,11.483
2026-03-04T22:40:00+00:00,200.28,3.95,0.381,-3.792,11.4
2026-03-04T22:45:00+00:00,196.452,3.9,0.4,-3.717,11.473
2026-03-04T22:50:00+00:00,194.358,3.87,0.394,-3.685,11.497
2026-03-04T22:55:00+00:00,193.128,3.841,0.372,-3.67,11.5
2026-03-04T23:00:00+00:00,192.58,3.82,0.381,-3.66,11.473
2026-03-04T23:05:00+00:00,191.056,3.776,0.389,-3.608,11.408
2026-03-04T23:10:00+00:00,188.957,3.732,0.399,-3.566,11.4
2026-03-04T23:15:00+00:00,186.202,3.7,0.4,-3.534,11.474
2026-03-04T23:20:00+00:00,188.644,3.756,0.394,-3.579,11.5
2026-03-04T23:25:00+00:00,183.31,3.652,0.378,-3.45,11.5
2026-03-04T23:30:00+00:00,182.602,3.627,0.4,-3.411,11.5
2026-03-04T23:35:00+00:00,186.609,3.724,0.386,-3.484,11.5
2026-03-04T23:40:00+00:00,187.933,3.725,0.395,-3.494,11.421
2026-03-04T23:45:00+00:00,187.048,3.696,0.398,-3.468,11.4
2026-03-04T23:50:00+00:00,189.439,3.744,0.396,-3.539,11.4
2026-03-04T23:55:00+00:00,187.118,3.716,0.4,-3.48,11.457
2026-03-05T00:00:00+00:00,186.102,3.706,0.4,-3.445,11.486
