ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T07:40:00+00:00,283.687,216.819,-0.204,-5.596,11.378
2026-03-02T07:45:00+00:00,296.125,226.481,-0.252,-5.831,11.334
2026-03-02T07:50:00+00:00,295.054,225.536,-0.271,-5.8,11.333
2026-03-02T07:55:00+00:00,295.095,225.719,-0.248,-5.778,11.333
2026-03-02T08:00:00+00:00,296.004,226.351,-0.187,-5.787,11.309
2026-03-02T08:05:00+00:00,304.797,233.047,-0.205,-5.951,11.282
2026-03-02T08:10:00+00:00,306.168,234.068,-0.221,-5.988,11.299
2026-03-02T08:15:00+00:00,303.876,232.398,-0.229,-5.937,11.302
2026-03-02T08:20:00+00:00,304.96,233.277,-0.256,-6.003,11.364
2026-03-02T08:25:00+00:00,308.675,236.184,-0.278,-6.079,11.405
2026-03-02T08:30:00+00:00,315.736,241.412,-0.379,-6.201,11.399
2026-03-02T08:35:00+00:00,320.762,245.316,-0.393,-6.285,11.377
2026-03-02T08:40:00+00:00,324.43,248.058,-0.419,-6.357,11.382
2026-03-02T08:45:00+00:00,317.857,243.134,-0.364,-6.241,11.399
2026-03-02T08:50:00+00:00,319.559,244.422,-0.359,-6.266,11.378
2026-03-02T08:55:00+00:00,330.56,252.768,-0.396,-6.488,11.374
2026-03-02T09:00:00+00:00,335.556,256.68,-0.401,-6.592,11.385
2026-03-02T09:05:00+00:00,327.738,250.61,-0.406,-6.462,11.451
2026-03-02T09:10:00+00:00,337.398,258.048,-0.437,-6.655,11.463
2026-03-02T09:15:00+00:00,344.567,263.556,-0.484,-6.768,11.436
2026-03-02T09:20:00+00:00,342.73,261.944,-0.507,-6.714,11.396
2026-03-02T09:25:00+00:00,340.27,260.391,-0.512,-6.651,11.388
2026-03-02T09:30:00+00:00,330.138,252.493,-0.422,-6.498,11.42
2026-03-02T09:35:00+00:00,330.033,252.572,-0.47,-6.521,11.464
2026-03-02T09:40:00+00:00,330.195,252.473,-0.449,-6.491,11.4
2026-03-02T09:45:00+00:00,324.703,248.272,-0.416,-6.389,11.411
2026-03-02T09:50:00+00:00,325.444,248.762,-0.411,-6.404,11.407
2026-03-02T09:55:00+00:00,322.386,246.427,-0.387,-6.348,11.403
2026-03-02T10:00:00+00:00,317.66,242.926,-0.354,-6.259,11.406
2026-03-02T10:05:00+00:00,325.26,248.633,-0.38,-6.378,11.402
2026-03-02T10:10:00+00:00,323.336,247.251,-0.412,-6.341,11.4
2026-03-02T10:15:00+00:00,324.244,247.888,-0.403,-6.363,11.405
2026-03-02T10:20:00+00:00,324.596,248.109,-0.447,-6.384,11.41
2026-03-02T10:25:00+00:00,324.533,248.13,-0.427,-6.383,11.436
2026-03-02T10:30:00+00:00,314.742,240.652,-0.362,-6.19,11.399
2026-03-02T10:35:00+00:00,318.122,243.346,-0.342,-6.189,11.277
2026-03-02T10:40:00+00:00,327.909,250.758,-0.389,-6.368,11.281
2026-03-02T10:45:00+00:00,333.076,254.706,-0.457,-6.463,11.267
2026-03-02T10:50:00+00:00,324.258,247.896,-0.405,-6.304,11.281
2026-03-02T10:55:00+00:00,312.071,238.678,-0.328,-6.095,11.307
2026-03-02T11:00:00+00:00,313.939,240.158,-0.378,-6.123,11.305
2026-03-02T11:05:00+00:00,316.396,241.942,-0.459,-6.141,11.285
2026-03-02T11:10:00+00:00,318.189,243.28,-0.525,-6.165,11.268
2026-03-02T11:15:00+00:00,314.145,240.127,-0.544,-6.089,11.32
2026-03-02T11:20:00+00:00,316.746,242.259,-0.545,-6.146,11.327
2026-03-02T11:25:00+00:00,315.028,240.914,-0.544,-6.117,11.32
2026-03-02T11:30:00+00:00,316.973,242.315,-0.54,-6.176,11.366
2026-03-02T11:35:00+00:00,319.266,244.148,-0.553,-6.203,11.348
2026-03-02T11:40:00+00:00,316.737,242.293,-0.537,-6.152,11.325
2026-03-02T11:45:00+00:00,321.226,245.671,-0.552,-6.235,11.312
2026-03-02T11:50:00+00:00,318.51,243.695,-0.496,-6.204,11.365
2026-03-02T11:55:00+00:00,312.284,238.809,-0.494,-6.088,11.366
2026-03-02T12:00:00+00:00,314.073,240.279,-0.516,-6.116,11.367
2026-03-02T12:05:00+00:00,302.017,231.103,-0.491,-5.888,11.345
2026-03-02T12:10:00+00:00,288.35,220.536,-0.476,-5.625,11.365
2026-03-02T12:15:00+00:00,288.32,220.443,-0.54,-5.611,11.363
2026-03-02T12:20:00+00:00,287.994,220.187,-0.539,-5.615,11.365
2026-03-02T12:25:00+00:00,281.361,215.243,-0.507,-5.515,11.388
2026-03-02T12:30:00+00:00,276.575,211.476,-0.48,-5.445,11.444
2026-03-02T12:35:00+00:00,282.611,216.154,-0.585,-5.55,11.467
2026-03-02T12:40:00+00:00,284.725,217.761,-0.577,-5.582,11.434
2026-03-02T12:45:00+00:00,285.109,218.07,-0.592,-5.593,11.463
2026-03-02T12:50:00+00:00,286.444,219.133,-0.576,-5.63,11.441
2026-03-02T12:55:00+00:00,284.142,217.208,-0.479,-5.516,11.275
2026-03-02T13:00:00+00:00,284.273,217.344,-0.44,-5.537,11.285
2026-03-02T13:05:00+00:00,288.167,220.15,-0.42,-5.602,11.264
2026-03-02T13:10:00+00:00,287.422,219.779,-0.434,-5.598,11.249
2026-03-02T13:15:00+00:00,281.406,215.122,-0.397,-5.478,11.277
2026-03-02T13:20:00+00:00,273.906,209.513,-0.367,-5.353,11.291
2026-03-02T13:25:00+00:00,272.089,208.057,-0.32,-5.321,11.314
2026-03-02T13:30:00+00:00,280.155,214.33,-0.298,-5.472,11.313
2026-03-02T13:35:00+00:00,281.277,215.068,-0.324,-5.491,11.308
2026-03-02T13:40:00+00:00,284.595,217.508,-0.321,-5.535,11.274
2026-03-02T13:45:00+00:00,292.871,223.896,-0.307,-5.683,11.231
2026-03-02T13:50:00+00:00,288.275,220.599,-0.264,-5.627,11.275
2026-03-02T13:55:00+00:00,291.572,222.938,-0.297,-5.685,11.287
2026-03-02T14:00:00+00:00,293.468,224.386,-0.309,-5.725,11.294
2026-03-02T14:05:00+00:00,296.437,226.664,-0.351,-5.782,11.306
2026-03-02T14:10:00+00:00,301.09,230.324,-0.443,-5.862,11.295
2026-03-02T14:15:00+00:00,297.804,227.767,-0.432,-5.811,11.305
2026-03-02T14:20:00+00:00,289.271,221.244,-0.43,-5.653,11.323
2026-03-02T14:25:00+00:00,287.689,219.97,-0.393,-5.641,11.372
2026-03-02T14:30:00+00:00,287.697,220.023,-0.41,-5.628,11.369
2026-03-02T14:35:00+00:00,281.992,215.601,-0.415,-5.514,11.374
2026-03-02T14:40:00+00:00,279.589,213.888,-0.439,-5.476,11.381
2026-03-02T14:45:00+00:00,274.754,210.01,-0.379,-5.387,11.396
2026-03-02T14:50:00+00:00,271.983,208.038,-0.377,-5.34,11.4
2026-03-02T14:55:00+00:00,277.736,212.465,-0.456,-5.448,11.385
2026-03-02T15:00:00+00:00,277.736,212.348,-0.426,-5.438,11.348
2026-03-02T15:05:00+00:00,281.288,215.12,-0.403,-5.478,11.309
2026-03-02T15:10:00+00:00,280.31,214.286,-0.415,-5.456,11.311
2026-03-02T15:15:00+00:00,281.866,215.537,-0.449,-5.493,11.3
2026-03-02T15:20:00+00:00,273.977,209.534,-0.441,-5.352,11.305
2026-03-02T15:25:00+00:00,266.336,203.629,-0.393,-5.203,11.319
2026-03-02T15:30:00+00:00,267.768,204.636,-0.388,-5.231,11.312
2026-03-02T15:35:00+00:00,276.573,211.41,-0.409,-5.399,11.308
2026-03-02T15:40:00+00:00,278.669,213.21,-0.396,-5.431,11.291
2026-03-02T15:45:00+00:00,271.911,207.886,-0.376,-5.297,11.287
2026-03-02T15:50:00+00:00,274.121,209.604,-0.351,-5.362,11.346
2026-03-02T15:55:00+00:00,275.715,210.831,-0.25,-5.44,11.382
2026-03-02T16:00:00+00:00,267.707,204.84,-0.194,-5.278,11.356
2026-03-02T16:05:00+00:00,271.238,207.332,-0.238,-5.356,11.376
2026-03-02T16:10:00+00:00,275.032,210.306,-0.18,-5.421,11.346
2026-03-02T16:15:00+00:00,271.117,207.318,-0.152,-5.349,11.333
2026-03-02T16:20:00+00:00,276.594,211.415,-0.143,-5.431,11.306
2026-03-02T16:25:00+00:00,278.81,213.197,-0.112,-5.473,11.307
2026-03-02T16:30:00+00:00,278.741,213.165,-0.121,-5.506,11.365
2026-03-02T16:35:00+00:00,284.289,217.314,-0.095,-5.596,11.347
2026-03-02T16:40:00+00:00,285.101,218.038,-0.07,-5.606,11.315
2026-03-02T16:45:00+00:00,288.09,220.252,-0.097,-5.655,11.306
2026-03-02T16:50:00+00:00,287.799,220.05,-0.088,-5.638,11.299
2026-03-02T16:55:00+00:00,291.646,222.935,-0.096,-5.705,11.288
2026-03-02T17:00:00+00:00,290.008,221.865,-0.092,-5.724,11.378
2026-03-02T17:05:00+00:00,293.378,224.347,-0.113,-5.784,11.393
2026-03-02T17:10:00+00:00,290.041,221.881,-0.123,-5.723,11.423
2026-03-02T17:15:00+00:00,292.266,223.475,-0.139,-5.784,11.428
2026-03-02T17:20:00+00:00,291.147,222.619,-0.086,-5.76,11.424
2026-03-02T17:25:00+00:00,290.076,221.799,-0.041,-5.74,11.414
2026-03-02T17:30:00+00:00,293.433,224.424,-0.023,-5.792,11.388
2026-03-02T17:35:00+00:00,299.316,228.741,-0.089,-5.885,11.37
2026-03-02T17:40:00+00:00,299.835,229.204,-0.061,-5.904,11.366
2026-03-02T17:45:00+00:00,298.052,227.932,-0.043,-5.873,11.397
2026-03-02T17:50:00+00:00,295.935,226.401,-0.02,-5.842,11.433
2026-03-02T17:55:00+00:00,298.238,228.137,0.002,-5.915,11.441
2026-03-02T18:00:00+00:00,299.326,228.927,0.022,-5.919,11.374
2026-03-02T18:05:00+00:00,306.414,234.304,0.022,-6.033,11.359
2026-03-02T18:10:00+00:00,315.593,241.499,-0.021,-6.21,11.345
2026-03-02T18:15:00+00:00,317.366,242.532,-0.035,-6.231,11.334
2026-03-02T18:20:00+00:00,319.571,244.34,-0.035,-6.273,11.322
2026-03-02T18:25:00+00:00,320.343,244.956,-0.028,-6.291,11.322
2026-03-02T18:30:00+00:00,317.872,243.112,-0.03,-6.247,11.322
2026-03-02T18:35:00+00:00,317.851,242.965,-0.005,-6.228,11.294
2026-03-02T18:40:00+00:00,318.024,243.174,0.025,-6.24,11.285
2026-03-02T18:45:00+00:00,314.057,240.071,0.004,-6.172,11.289
2026-03-02T18:50:00+00:00,311.551,238.27,-0.003,-6.143,11.359
2026-03-02T18:55:00+00:00,314.38,240.363,-0.017,-6.191,11.359
2026-03-02T19:00:00+00:00,314.391,240.413,-0.048,-6.209,11.393
2026-03-02T19:05:00+00:00,312.608,239.059,-0.016,-6.166,11.353
2026-03-02T19:10:00+00:00,309.845,236.948,-0.002,-6.114,11.393
2026-03-02T19:15:00+00:00,312.889,239.301,-0.044,-6.178,11.407
2026-03-02T19:20:00+00:00,312.295,238.862,-0.036,-6.176,11.411
2026-03-02T19:25:00+00:00,306.423,234.394,-0.011,-6.047,11.398
2026-03-02T19:30:00+00:00,300.033,229.389,0.033,-5.931,11.401
2026-03-02T19:35:00+00:00,298.407,228.282,0.061,-5.881,11.353
2026-03-02T19:40:00+00:00,295.982,226.435,0.032,-5.833,11.36
2026-03-02T19:45:00+00:00,288.96,220.989,0.036,-5.714,11.4
2026-03-02T19:50:00+00:00,291.355,222.756,-0.011,-5.757,11.393
2026-03-02T19:55:00+00:00,285.81,218.621,0.043,-5.663,11.418
2026-03-02T20:00:00+00:00,283.801,217.089,0.042,-5.624,11.416
2026-03-02T20:05:00+00:00,283.273,216.723,0.016,-5.609,11.426
2026-03-02T20:10:00+00:00,277.726,212.284,0.086,-5.464,11.334
2026-03-02T20:15:00+00:00,278.677,213.215,0.121,-5.467,11.295
2026-03-02T20:20:00+00:00,280.586,214.721,0.152,-5.497,11.303
2026-03-02T20:25:00+00:00,277.644,212.298,0.146,-5.456,11.326
2026-03-02T20:30:00+00:00,276.219,211.236,0.114,-5.429,11.339
2026-03-02T20:35:00+00:00,273.977,209.493,0.103,-5.42,11.402
2026-03-02T20:40:00+00:00,264.872,202.548,0.101,-5.262,11.398
2026-03-02T20:45:00+00:00,265.141,202.733,0.14,-5.244,11.376
2026-03-02T20:50:00+00:00,265.013,202.751,0.102,-5.241,11.413
2026-03-02T20:55:00+00:00,256.999,196.684,0.15,-5.098,11.403
2026-03-02T21:00:00+00:00,258.812,197.959,0.077,-5.147,11.419
2026-03-02T21:05:00+00:00,258.096,197.326,0.151,-5.119,11.412
2026-03-02T21:10:00+00:00,255.473,195.317,0.18,-5.075,11.427
2026-03-02T21:15:00+00:00,257.528,196.832,0.092,-5.081,11.371
2026-03-02T21:20:00+00:00,254.085,194.21,0.122,-5.008,11.367
2026-03-02T21:25:00+00:00,250.01,191.223,0.148,-4.918,11.353
2026-03-02T21:30:00+00:00,248.999,190.329,0.166,-4.899,11.343
2026-03-02T21:35:00+00:00,246.956,188.892,0.185,-4.854,11.334
2026-03-02T21:40:00+00:00,243.953,186.522,0.216,-4.802,11.345
2026-03-02T21:45:00+00:00,240.38,183.857,0.284,-4.744,11.366
2026-03-02T21:50:00+00:00,234.355,179.328,0.242,-4.644,11.362
2026-03-02T21:55:00+00:00,233.038,178.219,0.152,-4.633,11.373
2026-03-02T22:00:00+00:00,226.356,173.108,0.177,-4.492,11.333
2026-03-02T22:05:00+00:00,225.846,172.688,0.26,-4.473,11.303
2026-03-02T22:10:00+00:00,223.617,170.882,0.359,-4.404,11.25
2026-03-02T22:15:00+00:00,217.752,166.535,0.339,-4.279,11.238
2026-03-02T22:20:00+00:00,218.63,167.164,0.268,-4.327,11.289
2026-03-02T22:25:00+00:00,215.076,164.496,0.246,-4.262,11.301
2026-03-02T22:30:00+00:00,212.868,162.801,0.26,-4.216,11.321
2026-03-02T22:35:00+00:00,205.198,156.901,0.352,-4.093,11.335
2026-03-02T22:40:00+00:00,205.156,156.869,0.308,-4.109,11.36
2026-03-02T22:45:00+00:00,210.576,160.959,0.156,-4.211,11.36
2026-03-02T22:50:00+00:00,210.21,160.724,0.109,-4.192,11.349
2026-03-02T22:55:00+00:00,209.274,160.094,0.089,-4.19,11.385
2026-03-02T23:00:00+00:00,205.536,157.254,0.056,-4.125,11.403
2026-03-02T23:05:00+00:00,203.346,155.499,0.155,-4.062,11.331
2026-03-02T23:10:00+00:00,202.262,154.73,0.165,-4.034,11.318
2026-03-02T23:15:00+00:00,203.046,155.213,0.147,-4.058,11.375
2026-03-02T23:20:00+00:00,206.44,157.884,0.123,-4.136,11.363
2026-03-02T23:25:00+00:00,201.194,153.746,0.16,-4.028,11.366
2026-03-02T23:30:00+00:00,197.878,151.312,0.158,-3.958,11.349
2026-03-02T23:35:00+00:00,197.926,151.403,0.158,-3.946,11.354
2026-03-02T23:40:00+00:00,192.014,146.862,0.23,-3.845,11.367
2026-03-02T23:45:00+00:00,191.216,146.074,0.162,-3.835,11.394
2026-03-02T23:50:00+00:00,193.489,147.986,0.077,-3.865,11.4
2026-03-02T23:55:00+00:00,195.295,149.505,0.113,-3.901,11.4
2026-03-03T00:00:00+00:00,195.53,149.404,0.176,-3.924,11.4
2026-03-03T00:00:00+00:00,195.544,149.412,0.176,-3.924,11.4
2026-03-03T00:05:00+00:00,195.59,149.51,0.199,-3.9,11.356
2026-03-03T00:10:00+00:00,205.805,157.398,0.115,-4.08,11.3
2026-03-03T00:15:00+00:00,202.027,154.552,0.098,-4.01,11.302
2026-03-03T00:20:00+00:00,204.329,156.232,0.106,-4.049,11.303
2026-03-03T00:25:00+00:00,205.04,156.926,0.077,-4.088,11.311
2026-03-03T00:30:00+00:00,199.411,152.352,0.136,-3.957,11.317
2026-03-03T00:35:00+00:00,199.094,152.202,0.157,-3.941,11.287
2026-03-03T00:40:00+00:00,201.261,153.981,0.09,-3.981,11.236
2026-03-03T00:45:00+00:00,202.007,154.509,0.093,-3.988,11.23
2026-03-03T00:50:00+00:00,200.72,153.423,0.174,-3.963,11.258
2026-03-03T00:55:00+00:00,199.746,152.727,0.162,-3.938,11.258
2026-03-03T01:00:00+00:00,197.381,150.923,0.222,-3.899,11.266
2026-03-03T01:05:00+00:00,201.446,153.999,0.151,-3.981,11.226
2026-03-03T01:10:00+00:00,202.979,155.244,0.125,-4.015,11.238
2026-03-03T01:15:00+00:00,202.849,154.978,0.096,-4.008,11.287
2026-03-03T01:20:00+00:00,199.389,152.376,0.144,-3.951,11.3
2026-03-03T01:25:00+00:00,196.85,150.566,0.293,-3.912,11.296
2026-03-03T01:30:00+00:00,195.28,149.364,0.306,-3.878,11.309
2026-03-03T01:35:00+00:00,197.404,150.928,0.194,-3.911,11.301
2026-03-03T01:40:00+00:00,201.646,154.108,0.136,-3.985,11.297
2026-03-03T01:45:00+00:00,198.367,151.696,0.158,-3.928,11.308
2026-03-03T01:50:00+00:00,195.229,149.333,0.156,-3.884,11.316
2026-03-03T01:55:00+00:00,197.44,151.068,0.079,-3.938,11.318
2026-03-03T02:00:00+00:00,196.395,150.107,0.118,-3.911,11.333
2026-03-03T02:05:00+00:00,197.311,150.773,0.101,-3.921,11.316
2026-03-03T02:10:00+00:00,195.828,149.634,0.224,-3.891,11.32
2026-03-03T02:15:00+00:00,192.422,147.201,0.246,-3.834,11.327
2026-03-03T02:20:00+00:00,191.363,146.44,0.272,-3.813,11.325
2026-03-03T02:25:00+00:00,189.227,144.715,0.251,-3.763,11.333
2026-03-03T02:30:00+00:00,189.173,144.636,0.231,-3.764,11.336
2026-03-03T02:35:00+00:00,187.609,143.5,0.184,-3.751,11.35
2026-03-03T02:40:00+00:00,186.712,142.854,0.204,-3.728,11.343
2026-03-03T02:45:00+00:00,184.884,141.458,0.227,-3.681,11.333
2026-03-03T02:50:00+00:00,185.212,141.702,0.198,-3.688,11.331
2026-03-03T02:55:00+00:00,182.71,139.757,0.274,-3.661,11.34
2026-03-03T03:00:00+00:00,182.3,139.364,0.307,-3.656,11.367
2026-03-03T03:05:00+00:00,183.898,140.687,0.31,-3.681,11.348
2026-03-03T03:10:00+00:00,186.994,143.013,0.315,-3.734,11.333
2026-03-03T03:15:00+00:00,186.594,142.594,0.174,-3.722,11.333
2026-03-03T03:20:00+00:00,188.163,143.812,0.211,-3.756,11.333
2026-03-03T03:25:00+00:00,187.77,143.675,0.214,-3.755,11.34
2026-03-03T03:30:00+00:00,186.048,142.358,0.276,-3.732,11.353
2026-03-03T03:35:00+00:00,185.405,141.822,0.222,-3.721,11.385
2026-03-03T03:40:00+00:00,182.801,139.778,0.343,-3.689,11.4
2026-03-03T03:45:00+00:00,180.233,137.866,0.354,-3.642,11.401
2026-03-03T03:50:00+00:00,179.854,137.575,0.34,-3.627,11.405
2026-03-03T03:55:00+00:00,180.29,137.824,0.286,-3.631,11.42
2026-03-03T04:00:00+00:00,180.133,137.715,0.343,-3.616,11.389
2026-03-03T04:05:00+00:00,179.74,137.45,0.351,-3.609,11.36
2026-03-03T04:10:00+00:00,176.356,134.906,0.343,-3.543,11.356
2026-03-03T04:15:00+00:00,177.387,135.627,0.311,-3.563,11.305
2026-03-03T04:20:00+00:00,179.203,137.06,0.325,-3.595,11.3
2026-03-03T04:25:00+00:00,177.011,135.342,0.373,-3.56,11.305
2026-03-03T04:30:00+00:00,173.742,132.932,0.372,-3.513,11.335
2026-03-03T04:35:00+00:00,174.933,133.692,0.383,-3.529,11.312
2026-03-03T04:40:00+00:00,179.077,136.884,0.355,-3.593,11.3
2026-03-03T04:45:00+00:00,180.206,137.732,0.372,-3.619,11.303
2026-03-03T04:50:00+00:00,178.658,136.59,0.352,-3.591,11.341
2026-03-03T04:55:00+00:00,177.634,135.835,0.34,-3.574,11.321
2026-03-03T05:00:00+00:00,179.709,137.39,0.282,-3.599,11.338
2026-03-03T05:05:00+00:00,182.409,139.527,0.34,-3.664,11.359
2026-03-03T05:10:00+00:00,184.698,141.213,0.289,-3.692,11.336
2026-03-03T05:15:00+00:00,187.202,143.072,0.198,-3.734,11.31
2026-03-03T05:20:00+00:00,182.114,139.229,0.257,-3.642,11.341
2026-03-03T05:25:00+00:00,186.717,142.815,0.261,-3.722,11.304
2026-03-03T05:30:00+00:00,190.98,146.014,0.246,-3.808,11.282
2026-03-03T05:35:00+00:00,191.533,146.408,0.266,-3.804,11.267
2026-03-03T05:40:00+00:00,192.842,147.453,0.229,-3.821,11.27
2026-03-03T05:45:00+00:00,196.319,150.134,0.169,-3.887,11.267
2026-03-03T05:50:00+00:00,197.195,150.796,0.206,-3.908,11.266
2026-03-03T05:55:00+00:00,197.604,151.039,0.205,-3.915,11.275
2026-03-03T06:00:00+00:00,198.727,151.931,0.292,-3.962,11.329
2026-03-03T06:05:00+00:00,203.339,155.502,0.251,-4.048,11.293
2026-03-03T06:10:00+00:00,203.582,155.647,0.183,-4.05,11.306
2026-03-03T06:15:00+00:00,208.37,159.323,0.068,-4.187,11.394
2026-03-03T06:20:00+00:00,212.79,162.745,0.078,-4.241,11.4
2026-03-03T06:25:00+00:00,217.616,166.343,0.041,-4.339,11.395
2026-03-03T06:30:00+00:00,224.34,171.549,0.051,-4.474,11.39
2026-03-03T06:35:00+00:00,228.509,174.736,-0.009,-4.537,11.38
2026-03-03T06:40:00+00:00,231.016,176.642,-0.008,-4.576,11.337
2026-03-03T06:45:00+00:00,236.682,180.99,-0.051,-4.669,11.312
2026-03-03T06:50:00+00:00,242.008,184.935,-0.145,-4.756,11.273
2026-03-03T06:55:00+00:00,246.076,188.032,-0.134,-4.859,11.297
2026-03-03T07:00:00+00:00,248.69,190.218,-0.134,-4.926,11.352
2026-03-03T07:05:00+00:00,253.558,193.913,-0.135,-5.004,11.337
2026-03-03T07:10:00+00:00,257.926,197.184,-0.069,-5.074,11.328
2026-03-03T07:15:00+00:00,269.396,205.912,-0.166,-5.287,11.339
2026-03-03T07:20:00+00:00,265.955,203.438,-0.23,-5.281,11.433
2026-03-03T07:25:00+00:00,268.607,205.448,-0.221,-5.303,11.372
2026-03-03T07:30:00+00:00,272.946,208.759,-0.232,-5.387,11.408
2026-03-03T07:35:00+00:00,271.446,207.636,-0.249,-5.345,11.404
2026-03-03T07:40:00+00:00,273.393,209.133,-0.227,-5.388,11.414
2026-03-03T07:45:00+00:00,276.685,211.476,-0.237,-5.451,11.391
2026-03-03T07:50:00+00:00,279.839,214.002,-0.281,-5.523,11.43
2026-03-03T07:55:00+00:00,281.241,215.082,-0.302,-5.549,11.434
2026-03-03T08:00:00+00:00,284.605,217.618,-0.284,-5.595,11.396
2026-03-03T08:05:00+00:00,282.386,215.922,-0.278,-5.517,11.314
2026-03-03T08:10:00+00:00,288.271,220.445,-0.256,-5.665,11.372
2026-03-03T08:15:00+00:00,290.037,221.747,-0.276,-5.695,11.39
2026-03-03T08:20:00+00:00,296.043,226.409,-0.306,-5.811,11.385
2026-03-03T08:25:00+00:00,298.894,228.633,-0.386,-5.86,11.38
2026-03-03T08:30:00+00:00,304.318,232.617,-0.379,-5.963,11.37
2026-03-03T08:35:00+00:00,307.893,235.391,-0.384,-6.033,11.364
2026-03-03T08:40:00+00:00,310.717,237.604,-0.356,-6.098,11.389
2026-03-03T08:45:00+00:00,312.65,239.038,-0.409,-6.13,11.375
2026-03-03T08:50:00+00:00,311.485,238.111,-0.393,-6.104,11.377
2026-03-03T08:55:00+00:00,314.461,240.607,-0.412,-6.154,11.362
2026-03-03T09:00:00+00:00,313.295,239.556,-0.381,-6.134,11.342
2026-03-03T09:05:00+00:00,314.34,240.409,-0.405,-6.121,11.32
2026-03-03T09:10:00+00:00,313.589,239.786,-0.354,-6.151,11.336
2026-03-03T09:15:00+00:00,318.41,243.447,-0.376,-6.243,11.376
2026-03-03T09:20:00+00:00,319.323,244.279,-0.381,-6.262,11.374
2026-03-03T09:25:00+00:00,320.498,245.098,-0.412,-6.261,11.367
2026-03-03T09:30:00+00:00,313.683,239.982,-0.371,-6.148,11.387
2026-03-03T09:35:00+00:00,313.395,239.603,-0.324,-6.135,11.364
2026-03-03T09:40:00+00:00,307.918,235.422,-0.279,-6.036,11.355
2026-03-03T09:45:00+00:00,310.327,237.288,-0.329,-6.092,11.354
2026-03-03T09:50:00+00:00,308.857,236.257,-0.312,-6.048,11.36
2026-03-03T09:55:00+00:00,310.944,237.842,-0.305,-6.104,11.368
2026-03-03T10:00:00+00:00,308.584,236.167,-0.284,-6.079,11.397
2026-03-03T10:05:00+00:00,309.585,236.935,-0.332,-6.099,11.413
2026-03-03T10:10:00+00:00,313.282,239.7,-0.381,-6.167,11.408
2026-03-03T10:15:00+00:00,312.263,238.724,-0.378,-6.129,11.411
2026-03-03T10:20:00+00:00,317.447,242.774,-0.393,-6.245,11.39
2026-03-03T10:25:00+00:00,319.313,244.096,-0.37,-6.265,11.401
2026-03-03T10:30:00+00:00,312.583,239.159,-0.357,-6.144,11.409
2026-03-03T10:35:00+00:00,314.298,240.461,-0.421,-6.153,11.375
2026-03-03T10:40:00+00:00,318.289,243.461,-0.466,-6.217,11.367
2026-03-03T10:45:00+00:00,320.272,244.841,-0.458,-6.254,11.367
2026-03-03T10:50:00+00:00,319.609,244.444,-0.457,-6.249,11.365
2026-03-03T10:55:00+00:00,326.44,249.661,-0.452,-6.381,11.359
2026-03-03T11:00:00+00:00,319.776,244.578,-0.441,-6.259,11.36
2026-03-03T11:05:00+00:00,319.111,244.013,-0.443,-6.25,11.367
2026-03-03T11:10:00+00:00,318.773,243.685,-0.467,-6.24,11.369
2026-03-03T11:15:00+00:00,319.247,244.152,-0.491,-6.245,11.393
2026-03-03T11:20:00+00:00,312.932,239.389,-0.444,-6.133,11.386
2026-03-03T11:25:00+00:00,307.47,235.237,-0.404,-6.05,11.421
2026-03-03T11:30:00+00:00,305.527,233.651,-0.428,-5.998,11.423
2026-03-03T11:35:00+00:00,310.742,237.638,-0.434,-6.102,11.411
2026-03-03T11:40:00+00:00,313.372,239.49,-0.411,-6.153,11.429
2026-03-03T11:45:00+00:00,318.45,243.557,-0.467,-6.256,11.417
2026-03-03T11:50:00+00:00,319.136,243.916,-0.434,-6.266,11.4
2026-03-03T11:55:00+00:00,321.216,245.736,-0.438,-6.309,11.395
2026-03-03T12:00:00+00:00,323.361,247.248,-0.444,-6.345,11.389
2026-03-03T12:05:00+00:00,320.367,244.989,-0.438,-6.269,11.362
2026-03-03T12:10:00+00:00,316.17,241.623,-0.429,-6.189,11.384
2026-03-03T12:15:00+00:00,317.254,242.683,-0.423,-6.229,11.384
2026-03-03T12:20:00+00:00,316.86,242.319,-0.479,-6.202,11.392
2026-03-03T12:25:00+00:00,304.024,232.494,-0.467,-5.963,11.408
2026-03-03T12:30:00+00:00,307.133,234.777,-0.462,-6.023,11.403
2026-03-03T12:35:00+00:00,304.127,232.618,-0.455,-5.975,11.403
2026-03-03T12:40:00+00:00,303.312,231.942,-0.439,-5.941,11.397
2026-03-03T12:45:00+00:00,302.352,231.206,-0.396,-5.947,11.389
2026-03-03T12:50:00+00:00,302.47,231.303,-0.425,-5.947,11.394
2026-03-03T12:55:00+00:00,302.672,231.504,-0.432,-5.946,11.411
2026-03-03T13:00:00+00:00,303.03,231.855,-0.434,-5.973,11.449
2026-03-03T13:05:00+00:00,303.424,232.086,-0.464,-5.968,11.417
2026-03-03T13:10:00+00:00,302.323,231.229,-0.426,-5.946,11.394
2026-03-03T13:15:00+00:00,304.422,232.89,-0.396,-5.983,11.407
2026-03-03T13:20:00+00:00,307.663,235.245,-0.433,-6.044,11.406
2026-03-03T13:25:00+00:00,305.148,233.324,-0.395,-6.002,11.417
2026-03-03T13:30:00+00:00,300.146,229.65,-0.384,-5.916,11.447
2026-03-03T13:35:00+00:00,304.694,233.023,-0.396,-5.988,11.413
