ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T02:15:00+00:00,113.744,2.244,0.39,-1.979,11.375
2026-03-04T02:20:00+00:00,111.003,2.186,0.398,-1.968,11.381
2026-03-04T02:25:00+00:00,109.338,2.155,0.378,-1.928,11.368
2026-03-04T02:30:00+00:00,108.582,2.141,0.386,-1.919,11.387
2026-03-04T02:35:00+00:00,106.545,2.096,0.389,-1.877,11.371
2026-03-04T02:40:00+00:00,104.583,2.058,0.4,-1.845,11.386
2026-03-04T02:45:00+00:00,106.698,2.1,0.386,-1.89,11.388
2026-03-04T02:50:00+00:00,104.009,2.045,0.381,-1.84,11.4
2026-03-04T02:55:00+00:00,103.267,2.039,0.378,-1.826,11.413
2026-03-04T03:00:00+00:00,103.95,2.062,0.392,-1.836,11.416
2026-03-04T03:05:00+00:00,100.094,1.977,0.412,-1.777,11.4
2026-03-04T03:10:00+00:00,100.832,1.989,0.416,-1.791,11.4
2026-03-04T03:15:00+00:00,100.671,1.984,0.399,-1.783,11.424
2026-03-04T03:20:00+00:00,99.021,1.956,0.403,-1.761,11.435
2026-03-04T03:25:00+00:00,98.003,1.933,0.399,-1.746,11.448
2026-03-04T03:30:00+00:00,98.873,1.952,0.336,-1.695,11.419
2026-03-04T03:35:00+00:00,99.318,1.964,0.327,-1.669,11.4
2026-03-04T03:40:00+00:00,96.921,1.919,0.31,-1.635,11.4
2026-03-04T03:45:00+00:00,97.467,1.923,0.329,-1.639,11.4
2026-03-04T03:50:00+00:00,99.524,1.968,0.325,-1.686,11.4
2026-03-04T03:55:00+00:00,96.982,1.92,0.329,-1.666,11.393
2026-03-04T04:00:00+00:00,97.283,1.929,0.346,-1.651,11.367
2026-03-04T04:05:00+00:00,94.055,1.849,0.418,-1.676,11.367
2026-03-04T04:10:00+00:00,95.109,1.876,0.4,-1.689,11.367
2026-03-04T04:15:00+00:00,93.728,1.842,0.413,-1.695,11.367
2026-03-04T04:20:00+00:00,96.163,1.903,0.411,-1.733,11.367
2026-03-04T04:25:00+00:00,95.265,1.885,0.423,-1.716,11.365
2026-03-04T04:30:00+00:00,95.529,1.893,0.409,-1.726,11.338
2026-03-04T04:35:00+00:00,94.168,1.851,0.416,-1.673,11.302
2026-03-04T04:40:00+00:00,95.702,1.876,0.414,-1.709,11.284
2026-03-04T04:45:00+00:00,95.071,1.864,0.433,-1.679,11.298
2026-03-04T04:50:00+00:00,95.034,1.865,0.438,-1.672,11.288
2026-03-04T04:55:00+00:00,96.652,1.897,0.422,-1.711,11.3
2026-03-04T05:00:00+00:00,99.098,1.946,0.414,-1.737,11.322
2026-03-04T05:05:00+00:00,99.074,1.947,0.417,-1.733,11.308
2026-03-04T05:10:00+00:00,97.907,1.913,0.435,-1.738,11.278
2026-03-04T05:15:00+00:00,98.382,1.923,0.416,-1.744,11.297
2026-03-04T05:20:00+00:00,98.261,1.921,0.429,-1.725,11.3
2026-03-04T05:25:00+00:00,96.772,1.889,0.418,-1.699,11.302
2026-03-04T05:30:00+00:00,96.01,1.877,0.433,-1.687,11.318
2026-03-04T05:35:00+00:00,97.435,1.909,0.433,-1.714,11.3
2026-03-04T05:40:00+00:00,101.13,1.968,0.423,-1.775,11.282
2026-03-04T05:45:00+00:00,97.854,1.912,0.433,-1.738,11.286
2026-03-04T05:50:00+00:00,99.037,1.932,0.429,-1.78,11.269
2026-03-04T05:55:00+00:00,99.355,1.947,0.424,-1.787,11.267
2026-03-04T06:00:00+00:00,101.083,1.974,0.424,-1.797,11.267
2026-03-04T06:05:00+00:00,104.812,2.042,0.418,-1.846,11.207
2026-03-04T06:10:00+00:00,109.475,2.151,0.395,-1.919,11.263
2026-03-04T06:15:00+00:00,110.912,2.183,0.415,-1.956,11.256
2026-03-04T06:20:00+00:00,113.834,2.233,0.394,-2.022,11.225
2026-03-04T06:25:00+00:00,116.823,2.273,0.374,-2.055,11.206
2026-03-04T06:30:00+00:00,116.196,2.259,0.346,-2.05,11.189
2026-03-04T06:35:00+00:00,120.695,2.343,0.291,-2.074,11.223
2026-03-04T06:40:00+00:00,122.252,2.394,0.333,-2.167,11.267
2026-03-04T06:45:00+00:00,123.205,2.404,0.308,-2.187,11.266
2026-03-04T06:50:00+00:00,124.5,2.436,0.306,-2.237,11.282
2026-03-04T06:55:00+00:00,128.244,2.505,0.301,-2.305,11.292
2026-03-04T07:00:00+00:00,129.546,2.553,0.318,-2.342,11.371
2026-03-04T07:05:00+00:00,128.391,2.532,0.328,-2.298,11.332
2026-03-04T07:10:00+00:00,132.919,2.611,0.347,-2.398,11.3
2026-03-04T07:15:00+00:00,131.427,2.565,0.355,-2.337,11.267
2026-03-04T07:20:00+00:00,133.907,2.583,0.346,-2.379,11.2
2026-03-04T07:25:00+00:00,135.775,2.623,0.339,-2.384,11.2
2026-03-04T07:30:00+00:00,136.775,2.646,0.326,-2.429,11.193
2026-03-04T07:35:00+00:00,141.287,2.729,0.294,-2.476,11.187
2026-03-04T07:40:00+00:00,141.734,2.741,0.305,-2.506,11.184
2026-03-04T07:45:00+00:00,140.506,2.717,0.305,-2.463,11.173
2026-03-04T07:50:00+00:00,144.61,2.803,0.266,-2.525,11.197
2026-03-04T07:55:00+00:00,143.11,2.781,0.255,-2.475,11.233
2026-03-04T08:00:00+00:00,142.969,2.772,0.232,-2.455,11.233
2026-03-04T08:05:00+00:00,145.125,2.83,0.219,-2.467,11.301
2026-03-04T08:10:00+00:00,145.318,2.842,0.173,-2.498,11.316
2026-03-04T08:15:00+00:00,143.552,2.802,0.178,-2.509,11.274
2026-03-04T08:20:00+00:00,145.409,2.826,0.168,-2.542,11.233
2026-03-04T08:25:00+00:00,146.02,2.841,0.149,-2.522,11.237
2026-03-04T08:30:00+00:00,144.047,2.817,0.148,-2.511,11.291
2026-03-04T08:35:00+00:00,146.507,2.853,0.151,-2.544,11.276
2026-03-04T08:40:00+00:00,146.214,2.844,0.139,-2.524,11.259
2026-03-04T08:45:00+00:00,144.422,2.792,0.129,-2.481,11.233
2026-03-04T08:50:00+00:00,141.633,2.757,0.125,-2.436,11.273
2026-03-04T08:55:00+00:00,141.761,2.788,0.124,-2.459,11.333
2026-03-04T09:00:00+00:00,136.847,2.67,0.124,-2.388,11.28
2026-03-04T09:05:00+00:00,135.581,2.631,0.133,-2.346,11.262
2026-03-04T09:10:00+00:00,135.429,2.636,0.113,-2.302,11.288
2026-03-04T09:15:00+00:00,134.065,2.622,0.101,-2.288,11.329
2026-03-04T09:20:00+00:00,134.287,2.614,0.088,-2.326,11.286
2026-03-04T09:25:00+00:00,138.167,2.702,0.088,-2.382,11.299
2026-03-04T09:30:00+00:00,135.162,2.644,0.104,-2.339,11.321
2026-03-04T09:35:00+00:00,131.644,2.574,0.119,-2.294,11.333
2026-03-04T09:40:00+00:00,130.405,2.551,0.104,-2.247,11.333
2026-03-04T09:45:00+00:00,130.59,2.554,0.085,-2.21,11.338
2026-03-04T09:50:00+00:00,127.985,2.508,0.12,-2.209,11.333
2026-03-04T09:55:00+00:00,128.526,2.52,0.098,-2.219,11.333
2026-03-04T10:00:00+00:00,127.818,2.505,0.095,-2.217,11.333
2026-03-04T10:05:00+00:00,124.33,2.446,0.116,-2.162,11.355
2026-03-04T10:10:00+00:00,120.983,2.38,0.112,-2.092,11.365
2026-03-04T10:15:00+00:00,119.45,2.345,0.164,-2.12,11.342
2026-03-04T10:20:00+00:00,118.892,2.331,0.194,-2.133,11.3
2026-03-04T10:25:00+00:00,116.819,2.294,0.186,-2.127,11.3
2026-03-04T10:30:00+00:00,116.161,2.277,0.188,-2.109,11.3
2026-03-04T10:35:00+00:00,117.388,2.301,0.187,-2.123,11.318
2026-03-04T10:40:00+00:00,115.746,2.275,0.178,-2.08,11.333
2026-03-04T10:45:00+00:00,112.686,2.213,0.177,-2.031,11.304
2026-03-04T10:50:00+00:00,112.977,2.218,0.166,-2.02,11.309
2026-03-04T10:55:00+00:00,112.163,2.208,0.143,-1.994,11.34
2026-03-04T11:00:00+00:00,113.612,2.232,0.132,-2.007,11.389
2026-03-04T11:05:00+00:00,112.759,2.218,0.134,-2.016,11.392
2026-03-04T11:10:00+00:00,113.459,2.229,0.113,-2.025,11.35
2026-03-04T11:15:00+00:00,112.277,2.209,0.129,-1.993,11.36
2026-03-04T11:20:00+00:00,111.052,2.181,0.133,-1.961,11.4
2026-03-04T11:25:00+00:00,111.586,2.194,0.112,-1.965,11.4
2026-03-04T11:30:00+00:00,109.052,2.157,0.104,-1.866,11.398
2026-03-04T11:35:00+00:00,108.763,2.142,0.113,-1.875,11.368
2026-03-04T11:40:00+00:00,111.801,2.202,0.101,-1.914,11.326
2026-03-04T11:45:00+00:00,110.002,2.156,0.097,-1.881,11.284
2026-03-04T11:50:00+00:00,112.539,2.211,0.089,-1.922,11.292
2026-03-04T11:55:00+00:00,109.562,2.156,0.107,-1.85,11.328
2026-03-04T12:00:00+00:00,108.658,2.135,0.115,-1.871,11.333
2026-03-04T12:05:00+00:00,107.718,2.111,0.119,-1.845,11.292
2026-03-04T12:10:00+00:00,107.896,2.11,0.121,-1.87,11.298
2026-03-04T12:15:00+00:00,108.72,2.128,0.122,-1.872,11.309
2026-03-04T12:20:00+00:00,109.045,2.137,0.113,-1.863,11.315
2026-03-04T12:25:00+00:00,109.054,2.142,0.078,-1.87,11.296
2026-03-04T12:30:00+00:00,108.71,2.126,0.112,-1.884,11.283
2026-03-04T12:35:00+00:00,108.954,2.14,0.108,-1.891,11.314
2026-03-04T12:40:00+00:00,108.227,2.127,0.155,-1.932,11.3
2026-03-04T12:45:00+00:00,107.251,2.107,0.149,-1.927,11.306
2026-03-04T12:50:00+00:00,102.883,2.022,0.15,-1.864,11.354
2026-03-04T12:55:00+00:00,102.399,2.015,0.167,-1.845,11.371
2026-03-04T13:00:00+00:00,101.592,2.0,0.164,-1.833,11.399
2026-03-04T13:05:00+00:00,103.587,2.027,0.18,-1.847,11.3
2026-03-04T13:10:00+00:00,103.832,2.038,0.112,-1.928,11.3
2026-03-04T13:15:00+00:00,103.668,2.036,0.129,-1.936,11.3
2026-03-04T13:20:00+00:00,102.589,2.012,0.106,-1.907,11.3
2026-03-04T13:25:00+00:00,101.006,1.985,0.11,-1.902,11.3
2026-03-04T13:30:00+00:00,102.154,2.004,0.1,-1.897,11.298
2026-03-04T13:35:00+00:00,103.553,2.031,0.1,-1.91,11.3
2026-03-04T13:40:00+00:00,102.786,2.019,0.1,-1.891,11.3
2026-03-04T13:45:00+00:00,102.702,2.017,0.1,-1.914,11.3
2026-03-04T13:50:00+00:00,103.192,2.027,0.1,-1.895,11.3
2026-03-04T13:55:00+00:00,103.408,2.03,0.1,-1.892,11.302
2026-03-04T14:00:00+00:00,101.871,2.007,0.1,-1.881,11.3
2026-03-04T14:05:00+00:00,100.77,1.977,0.1,-1.849,11.3
2026-03-04T14:10:00+00:00,97.516,1.919,0.118,-1.794,11.3
2026-03-04T14:15:00+00:00,97.467,1.914,0.139,-1.811,11.3
2026-03-04T14:20:00+00:00,98.379,1.931,0.131,-1.861,11.3
2026-03-04T14:25:00+00:00,99.988,1.965,0.1,-1.883,11.3
2026-03-04T14:30:00+00:00,99.307,1.948,0.099,-1.839,11.3
2026-03-04T14:35:00+00:00,98.231,1.93,0.086,-1.816,11.3
2026-03-04T14:40:00+00:00,100.817,1.974,0.098,-1.857,11.292
2026-03-04T14:45:00+00:00,100.638,1.968,0.1,-1.879,11.274
2026-03-04T14:50:00+00:00,100.474,1.953,0.1,-1.869,11.106
2026-03-04T14:55:00+00:00,103.303,2.007,0.099,-1.925,11.217
2026-03-04T15:00:00+00:00,104.226,2.017,0.085,-1.952,11.203
2026-03-04T15:05:00+00:00,101.486,1.989,0.057,-1.875,11.247
2026-03-04T15:10:00+00:00,102.549,2.004,0.064,-1.866,11.23
2026-03-04T15:15:00+00:00,102.539,1.991,0.088,-1.889,11.2
2026-03-04T15:20:00+00:00,104.609,2.024,0.084,-1.951,11.2
2026-03-04T15:25:00+00:00,108.668,2.098,0.084,-2.014,11.2
2026-03-04T15:30:00+00:00,111.006,2.147,0.08,-2.055,11.195
2026-03-04T15:35:00+00:00,111.843,2.18,0.075,-2.055,11.207
2026-03-04T15:40:00+00:00,112.944,2.211,0.091,-2.106,11.299
2026-03-04T15:45:00+00:00,111.141,2.176,0.107,-2.092,11.294
2026-03-04T15:50:00+00:00,113.639,2.219,0.13,-2.156,11.285
2026-03-04T15:55:00+00:00,115.65,2.26,0.121,-2.156,11.285
2026-03-04T16:00:00+00:00,115.238,2.249,0.15,-2.167,11.27
2026-03-04T16:05:00+00:00,119.491,2.337,0.159,-2.247,11.227
2026-03-04T16:10:00+00:00,123.225,2.407,0.09,-2.282,11.253
2026-03-04T16:15:00+00:00,124.368,2.424,0.098,-2.304,11.273
2026-03-04T16:20:00+00:00,125.701,2.478,0.086,-2.317,11.389
2026-03-04T16:25:00+00:00,127.307,2.506,0.099,-2.345,11.4
2026-03-04T16:30:00+00:00,130.727,2.566,0.123,-2.432,11.398
2026-03-04T16:35:00+00:00,133.291,2.628,0.12,-2.487,11.349
2026-03-04T16:40:00+00:00,133.348,2.631,0.168,-2.488,11.337
2026-03-04T16:45:00+00:00,135.777,2.673,0.168,-2.546,11.324
2026-03-04T16:50:00+00:00,137.489,2.705,0.154,-2.585,11.359
2026-03-04T16:55:00+00:00,141.503,2.782,0.151,-2.636,11.385
2026-03-04T17:00:00+00:00,141.708,2.785,0.2,-2.659,11.341
2026-03-04T17:05:00+00:00,141.948,2.783,0.222,-2.647,11.3
2026-03-04T17:10:00+00:00,144.473,2.822,0.206,-2.698,11.3
2026-03-04T17:15:00+00:00,146.933,2.889,0.166,-2.726,11.352
2026-03-04T17:20:00+00:00,148.391,2.91,0.184,-2.755,11.312
2026-03-04T17:25:00+00:00,145.368,2.849,0.228,-2.747,11.304
2026-03-04T17:30:00+00:00,143.674,2.814,0.237,-2.665,11.33
2026-03-04T17:35:00+00:00,146.876,2.881,0.251,-2.726,11.315
2026-03-04T17:40:00+00:00,147.456,2.89,0.233,-2.755,11.3
2026-03-04T17:45:00+00:00,150.688,2.958,0.255,-2.798,11.308
2026-03-04T17:50:00+00:00,149.75,2.935,0.252,-2.811,11.306
2026-03-04T17:55:00+00:00,145.325,2.86,0.254,-2.762,11.382
2026-03-04T18:00:00+00:00,147.896,2.91,0.271,-2.815,11.396
2026-03-04T18:05:00+00:00,148.764,2.929,0.32,-2.829,11.4
2026-03-04T18:10:00+00:00,148.309,2.92,0.314,-2.856,11.4
2026-03-04T18:15:00+00:00,149.363,2.943,0.325,-2.861,11.4
2026-03-04T18:20:00+00:00,149.585,2.949,0.319,-2.831,11.397
2026-03-04T18:25:00+00:00,148.19,2.917,0.321,-2.778,11.4
2026-03-04T18:30:00+00:00,149.829,2.952,0.29,-2.829,11.393
2026-03-04T18:35:00+00:00,152.83,3.009,0.299,-2.845,11.361
2026-03-04T18:40:00+00:00,152.902,3.009,0.289,-2.831,11.37
2026-03-04T18:45:00+00:00,151.603,2.989,0.288,-2.803,11.384
2026-03-04T18:50:00+00:00,151.179,2.986,0.274,-2.783,11.4
2026-03-04T18:55:00+00:00,150.236,2.962,0.28,-2.792,11.4
2026-03-04T19:00:00+00:00,147.404,2.926,0.3,-2.76,11.449
2026-03-04T19:05:00+00:00,144.013,2.855,0.31,-2.739,11.462
2026-03-04T19:10:00+00:00,146.613,2.896,0.297,-2.763,11.4
2026-03-04T19:15:00+00:00,146.065,2.89,0.305,-2.769,11.408
2026-03-04T19:20:00+00:00,146.79,2.901,0.283,-2.754,11.435
2026-03-04T19:25:00+00:00,147.065,2.918,0.272,-2.782,11.442
2026-03-04T19:30:00+00:00,146.625,2.909,0.272,-2.765,11.425
2026-03-04T19:35:00+00:00,146.532,2.895,0.283,-2.78,11.416
2026-03-04T19:40:00+00:00,145.847,2.889,0.304,-2.766,11.422
2026-03-04T19:45:00+00:00,140.553,2.778,0.326,-2.667,11.43
2026-03-04T19:50:00+00:00,144.622,2.873,0.264,-2.723,11.437
2026-03-04T19:55:00+00:00,143.536,2.843,0.234,-2.723,11.474
2026-03-04T20:00:00+00:00,142.429,2.818,0.292,-2.717,11.4
2026-03-04T20:05:00+00:00,142.824,2.822,0.285,-2.703,11.4
2026-03-04T20:10:00+00:00,138.803,2.743,0.293,-2.637,11.411
2026-03-04T20:15:00+00:00,139.54,2.758,0.284,-2.674,11.438
2026-03-04T20:20:00+00:00,139.305,2.753,0.29,-2.675,11.405
2026-03-04T20:25:00+00:00,137.018,2.702,0.3,-2.637,11.438
2026-03-04T20:30:00+00:00,135.526,2.671,0.293,-2.594,11.407
2026-03-04T20:35:00+00:00,136.215,2.689,0.298,-2.612,11.409
2026-03-04T20:40:00+00:00,134.773,2.655,0.3,-2.583,11.418
2026-03-04T20:45:00+00:00,132.567,2.62,0.292,-2.568,11.403
2026-03-04T20:50:00+00:00,131.026,2.59,0.285,-2.516,11.401
2026-03-04T20:55:00+00:00,128.753,2.538,0.29,-2.475,11.463
2026-03-04T21:00:00+00:00,130.849,2.59,0.281,-2.493,11.489
2026-03-04T21:05:00+00:00,126.863,2.531,0.29,-2.428,11.5
2026-03-04T21:10:00+00:00,123.508,2.469,0.354,-2.379,11.507
2026-03-04T21:15:00+00:00,122.952,2.456,0.314,-2.378,11.482
2026-03-04T21:20:00+00:00,125.279,2.466,0.236,-2.329,11.411
2026-03-04T21:25:00+00:00,124.703,2.468,0.252,-2.336,11.443
2026-03-04T21:30:00+00:00,123.419,2.441,0.261,-2.339,11.423
2026-03-04T21:35:00+00:00,121.362,2.405,0.276,-2.264,11.399
2026-03-04T21:40:00+00:00,119.762,2.378,0.275,-2.234,11.4
2026-03-04T21:45:00+00:00,119.045,2.362,0.293,-2.242,11.4
2026-03-04T21:50:00+00:00,117.928,2.339,0.287,-2.257,11.4
2026-03-04T21:55:00+00:00,116.728,2.316,0.281,-2.191,11.42
2026-03-04T22:00:00+00:00,116.093,2.304,0.269,-2.169,11.446
2026-03-04T22:05:00+00:00,116.73,2.312,0.284,-2.18,11.407
2026-03-04T22:10:00+00:00,113.189,2.25,0.283,-2.102,11.4
2026-03-04T22:15:00+00:00,111.605,2.215,0.269,-2.083,11.4
2026-03-04T22:20:00+00:00,112.182,2.226,0.249,-2.1,11.415
2026-03-04T22:25:00+00:00,109.011,2.162,0.249,-2.065,11.473
2026-03-04T22:30:00+00:00,106.427,2.13,0.274,-2.048,11.494
2026-03-04T22:35:00+00:00,105.07,2.079,0.315,-2.001,11.412
2026-03-04T22:40:00+00:00,105.686,2.089,0.266,-2.016,11.4
2026-03-04T22:45:00+00:00,103.911,2.055,0.287,-1.967,11.401
2026-03-04T22:50:00+00:00,102.636,2.035,0.261,-1.936,11.442
2026-03-04T22:55:00+00:00,101.902,2.024,0.287,-1.93,11.485
2026-03-04T23:00:00+00:00,100.154,1.994,0.294,-1.905,11.443
2026-03-04T23:05:00+00:00,98.536,1.945,0.302,-1.869,11.394
2026-03-04T23:10:00+00:00,99.475,1.967,0.299,-1.892,11.396
2026-03-04T23:15:00+00:00,99.008,1.958,0.324,-1.879,11.402
2026-03-04T23:20:00+00:00,96.818,1.921,0.306,-1.841,11.437
2026-03-04T23:25:00+00:00,96.893,1.93,0.279,-1.826,11.438
2026-03-04T23:30:00+00:00,98.575,1.974,0.259,-1.815,11.473
2026-03-04T23:35:00+00:00,98.001,1.944,0.304,-1.833,11.415
2026-03-04T23:40:00+00:00,97.082,1.918,0.317,-1.835,11.404
2026-03-04T23:45:00+00:00,100.091,1.977,0.29,-1.891,11.4
2026-03-04T23:50:00+00:00,99.972,1.977,0.262,-1.889,11.4
2026-03-04T23:55:00+00:00,97.982,1.937,0.252,-1.853,11.414
2026-03-05T00:00:00+00:00,97.752,1.941,0.264,-1.845,11.431
