ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-26T12:30:00+00:00,80.718,1.564,-0.474,-0.122,11.2
2026-02-26T12:35:00+00:00,75.274,1.46,-0.468,-0.119,11.2
2026-02-26T12:40:00+00:00,73.189,1.42,-0.476,-0.112,11.2
2026-02-26T12:45:00+00:00,72.151,1.398,-0.45,-0.119,11.2
2026-02-26T12:50:00+00:00,75.937,1.476,-0.464,-0.119,11.2
2026-02-26T12:55:00+00:00,76.646,1.49,-0.458,-0.115,11.2
2026-02-26T13:00:00+00:00,76.922,1.494,-0.473,-0.112,11.224
2026-02-26T13:05:00+00:00,84.667,1.633,-0.456,-0.127,11.218
2026-02-26T13:10:00+00:00,82.086,1.585,-0.474,-0.123,11.2
2026-02-26T13:15:00+00:00,79.617,1.546,-0.473,-0.113,11.212
2026-02-26T13:20:00+00:00,80.744,1.564,-0.454,-0.131,11.209
2026-02-26T13:25:00+00:00,77.989,1.51,-0.473,-0.126,11.2
2026-02-26T13:30:00+00:00,75.637,1.475,-0.45,-0.12,11.193
2026-02-26T13:35:00+00:00,67.743,1.316,-0.481,-0.106,11.2
2026-02-26T13:40:00+00:00,58.476,1.136,-0.466,-0.101,11.2
2026-02-26T13:45:00+00:00,39.624,0.766,-0.462,-0.058,11.2
2026-02-26T13:50:00+00:00,54.394,1.058,-0.479,-0.086,11.223
2026-02-26T13:55:00+00:00,49.541,0.973,-0.473,-0.079,11.383
2026-02-26T14:00:00+00:00,43.476,0.85,-0.474,-0.065,11.34
2026-02-26T14:05:00+00:00,66.424,1.318,-0.466,-0.102,11.358
2026-02-26T14:10:00+00:00,78.13,1.547,-0.474,-0.126,11.396
2026-02-26T14:15:00+00:00,89.542,1.768,-0.478,-0.144,11.344
2026-02-26T14:20:00+00:00,93.77,1.844,-0.463,-0.149,11.358
2026-02-26T14:25:00+00:00,93.348,1.832,-0.478,-0.142,11.319
2026-02-26T14:30:00+00:00,93.114,1.827,-0.459,-0.151,11.3
2026-02-26T14:35:00+00:00,87.394,1.712,-0.45,-0.136,11.3
2026-02-26T14:40:00+00:00,95.173,1.87,-0.45,-0.145,11.3
2026-02-26T14:45:00+00:00,100.646,1.968,-0.46,-0.15,11.3
2026-02-26T14:50:00+00:00,102.506,2.019,-0.462,-0.159,11.3
2026-02-26T14:55:00+00:00,101.83,1.998,-0.474,-0.157,11.305
2026-02-26T15:00:00+00:00,97.275,1.914,-0.489,-0.147,11.398
2026-02-26T15:05:00+00:00,94.375,1.855,-0.479,-0.142,11.294
2026-02-26T15:10:00+00:00,89.828,1.769,-0.468,-0.126,11.296
2026-02-26T15:15:00+00:00,93.216,1.828,-0.451,-0.143,11.307
2026-02-26T15:20:00+00:00,95.924,1.888,-0.48,-0.152,11.306
2026-02-26T15:25:00+00:00,99.88,1.962,-0.488,-0.158,11.306
2026-02-26T15:30:00+00:00,99.236,1.942,-0.473,-0.151,11.306
2026-02-26T15:35:00+00:00,102.153,2.01,-0.5,-0.162,11.3
2026-02-26T15:40:00+00:00,106.01,2.08,-0.466,-0.162,11.3
2026-02-26T15:45:00+00:00,109.253,2.146,-0.476,-0.176,11.3
2026-02-26T15:50:00+00:00,107.477,2.104,-0.457,-0.168,11.227
2026-02-26T15:55:00+00:00,111.525,2.18,-0.482,-0.169,11.259
2026-02-26T16:00:00+00:00,116.406,2.265,-0.472,-0.174,11.23
2026-02-26T16:05:00+00:00,117.719,2.283,-0.47,-0.18,11.2
2026-02-26T16:10:00+00:00,116.752,2.266,-0.45,-0.18,11.2
2026-02-26T16:15:00+00:00,121.107,2.35,-0.45,-0.192,11.2
2026-02-26T16:20:00+00:00,119.686,2.318,-0.45,-0.178,11.2
2026-02-26T16:25:00+00:00,120.146,2.34,-0.469,-0.182,11.264
2026-02-26T16:30:00+00:00,123.222,2.398,-0.458,-0.2,11.3
2026-02-26T16:35:00+00:00,129.288,2.523,-0.463,-0.192,11.299
2026-02-26T16:40:00+00:00,129.648,2.526,-0.448,-0.195,11.227
2026-02-26T16:45:00+00:00,131.439,2.559,-0.299,-0.2,11.2
2026-02-26T16:50:00+00:00,130.928,2.528,0.229,-0.15,11.2
2026-02-26T16:55:00+00:00,135.775,2.658,0.25,-0.15,11.332
2026-02-26T17:00:00+00:00,138.981,2.728,0.25,-0.154,11.37
2026-02-26T17:05:00+00:00,141.62,2.762,0.246,-0.152,11.322
2026-02-26T17:10:00+00:00,143.06,2.824,0.25,-0.159,11.374
2026-02-26T17:15:00+00:00,142.728,2.794,0.25,-0.162,11.308
2026-02-26T17:20:00+00:00,143.161,2.798,0.25,-0.163,11.3
2026-02-26T17:25:00+00:00,147.99,2.902,0.25,-0.169,11.334
2026-02-26T17:30:00+00:00,150.236,2.965,0.25,-0.178,11.374
2026-02-26T17:35:00+00:00,152.71,3.007,0.25,-0.196,11.35
2026-02-26T17:40:00+00:00,154.618,3.044,0.25,-0.188,11.343
2026-02-26T17:45:00+00:00,154.332,3.042,0.25,-0.19,11.384
2026-02-26T17:50:00+00:00,155.137,3.062,0.25,-0.2,11.4
2026-02-26T17:55:00+00:00,156.326,3.079,0.25,-0.19,11.4
2026-02-26T18:00:00+00:00,159.512,3.142,0.241,-0.198,11.4
2026-02-26T18:05:00+00:00,159.432,3.142,0.248,-0.199,11.39
2026-02-26T18:10:00+00:00,156.405,3.07,0.251,-0.198,11.318
2026-02-26T18:15:00+00:00,157.807,3.101,0.25,-0.195,11.324
2026-02-26T18:20:00+00:00,155.748,3.058,0.25,-0.189,11.3
2026-02-26T18:25:00+00:00,154.182,3.018,0.246,-0.181,11.3
2026-02-26T18:30:00+00:00,156.188,3.064,0.245,-0.192,11.303
2026-02-26T18:35:00+00:00,157.5,3.089,0.25,-0.192,11.3
2026-02-26T18:40:00+00:00,153.794,3.018,0.25,-0.188,11.3
2026-02-26T18:45:00+00:00,153.783,3.012,0.25,-0.189,11.3
2026-02-26T18:50:00+00:00,152.342,2.996,0.25,-0.186,11.3
2026-02-26T18:55:00+00:00,154.078,3.032,0.248,-0.189,11.323
2026-02-26T19:00:00+00:00,157.527,3.094,0.235,-0.194,11.317
2026-02-26T19:05:00+00:00,155.855,3.055,0.251,-0.19,11.317
2026-02-26T19:10:00+00:00,154.323,3.018,0.244,-0.193,11.3
2026-02-26T19:15:00+00:00,151.486,2.974,0.25,-0.179,11.294
2026-02-26T19:20:00+00:00,150.164,2.94,0.25,-0.179,11.299
2026-02-26T19:25:00+00:00,148.001,2.902,0.248,-0.178,11.304
2026-02-26T19:30:00+00:00,144.835,2.862,0.226,-0.153,11.394
2026-02-26T19:35:00+00:00,143.705,2.83,0.248,-0.157,11.373
2026-02-26T19:40:00+00:00,141.466,2.769,0.244,-0.159,11.3
2026-02-26T19:45:00+00:00,140.426,2.742,0.245,-0.159,11.261
2026-02-26T19:50:00+00:00,136.462,2.678,0.244,-0.15,11.35
2026-02-26T19:55:00+00:00,135.134,2.666,0.25,-0.156,11.398
2026-02-26T20:00:00+00:00,134.958,2.67,0.254,-0.146,11.4
2026-02-26T20:05:00+00:00,134.894,2.657,0.264,-0.148,11.4
2026-02-26T20:10:00+00:00,131.556,2.596,0.252,-0.148,11.4
2026-02-26T20:15:00+00:00,130.321,2.566,0.25,-0.14,11.409
2026-02-26T20:20:00+00:00,126.744,2.505,0.25,-0.138,11.4
2026-02-26T20:25:00+00:00,123.69,2.458,0.264,-0.141,11.442
2026-02-26T20:30:00+00:00,123.0,2.434,0.25,-0.131,11.427
2026-02-26T20:35:00+00:00,121.604,2.404,0.264,-0.13,11.448
2026-02-26T20:40:00+00:00,121.131,2.381,0.26,-0.13,11.314
2026-02-26T20:45:00+00:00,120.149,2.344,0.246,-0.13,11.3
2026-02-26T20:50:00+00:00,117.173,2.303,0.25,-0.137,11.337
2026-02-26T20:55:00+00:00,115.649,2.291,0.25,-0.126,11.392
2026-02-26T21:00:00+00:00,114.363,2.269,0.258,-0.114,11.4
2026-02-26T21:05:00+00:00,112.97,2.237,0.25,-0.12,11.4
2026-02-26T21:10:00+00:00,108.394,2.124,0.25,-0.11,11.403
2026-02-26T21:15:00+00:00,106.77,2.104,0.25,-0.123,11.434
2026-02-26T21:20:00+00:00,108.248,2.154,-0.1,-0.148,11.435
2026-02-26T21:25:00+00:00,110.494,2.186,-0.458,-0.176,11.297
2026-02-26T21:30:00+00:00,108.498,2.131,-0.449,-0.163,11.2
2026-02-26T21:35:00+00:00,106.942,2.088,-0.45,-0.158,11.214
2026-02-26T21:40:00+00:00,106.262,2.088,-0.464,-0.16,11.293
2026-02-26T21:45:00+00:00,104.722,2.043,-0.46,-0.158,11.3
2026-02-26T21:50:00+00:00,103.204,2.016,-0.456,-0.154,11.297
2026-02-26T21:55:00+00:00,100.496,1.947,-0.45,-0.152,11.242
2026-02-26T22:00:00+00:00,98.279,1.929,-0.449,-0.145,11.291
2026-02-26T22:05:00+00:00,96.682,1.905,-0.46,-0.147,11.3
2026-02-26T22:10:00+00:00,94.768,1.87,-0.46,-0.139,11.3
2026-02-26T22:15:00+00:00,92.128,1.82,-0.463,-0.135,11.372
2026-02-26T22:20:00+00:00,92.666,1.833,-0.479,-0.139,11.396
2026-02-26T22:25:00+00:00,89.755,1.742,-0.454,-0.126,11.224
2026-02-26T22:30:00+00:00,87.256,1.684,-0.452,-0.124,11.212
2026-02-26T22:35:00+00:00,86.824,1.675,-0.45,-0.133,11.2
2026-02-26T22:40:00+00:00,86.549,1.671,-0.452,-0.134,11.2
2026-02-26T22:45:00+00:00,82.922,1.614,-0.465,-0.124,11.2
2026-02-26T22:50:00+00:00,80.086,1.552,-0.452,-0.122,11.216
2026-02-26T22:55:00+00:00,76.474,1.5,-0.449,-0.111,11.241
2026-02-26T23:00:00+00:00,74.559,1.453,-0.455,-0.112,11.238
2026-02-26T23:05:00+00:00,75.05,1.449,-0.454,-0.106,11.2
2026-02-26T23:10:00+00:00,73.714,1.412,-0.448,-0.107,11.2
2026-02-26T23:15:00+00:00,73.538,1.431,-0.45,-0.11,11.198
2026-02-26T23:20:00+00:00,69.444,1.35,-0.448,-0.1,11.187
2026-02-26T23:25:00+00:00,68.586,1.348,-0.436,-0.1,11.2
2026-02-26T23:30:00+00:00,66.739,1.284,-0.427,-0.098,11.188
2026-02-26T23:35:00+00:00,69.826,1.364,-0.448,-0.099,11.178
2026-02-26T23:40:00+00:00,70.166,1.366,-0.45,-0.1,11.2
2026-02-26T23:45:00+00:00,69.306,1.353,-0.45,-0.1,11.2
2026-02-26T23:50:00+00:00,68.938,1.338,-0.466,-0.099,11.2
2026-02-26T23:55:00+00:00,68.939,1.35,-0.45,-0.109,11.2
2026-02-27T00:00:00+00:00,66.502,1.286,-0.45,-0.101,11.2
2026-02-27T00:05:00+00:00,72.164,1.398,-0.457,-0.107,11.196
2026-02-27T00:10:00+00:00,76.625,1.495,-0.454,-0.111,11.3
2026-02-27T00:15:00+00:00,78.062,1.508,-0.461,-0.116,11.3
2026-02-27T00:20:00+00:00,75.504,1.488,-0.452,-0.125,11.3
2026-02-27T00:25:00+00:00,76.282,1.488,-0.452,-0.102,11.3
2026-02-27T00:30:00+00:00,74.62,1.463,-0.453,-0.123,11.3
2026-02-27T00:35:00+00:00,83.562,1.606,-0.452,-0.124,11.216
2026-02-27T00:40:00+00:00,88.02,1.698,-0.45,-0.134,11.2
2026-02-27T00:45:00+00:00,90.097,1.75,-0.456,-0.145,11.2
2026-02-27T00:50:00+00:00,88.354,1.723,-0.468,-0.125,11.2
2026-02-27T00:55:00+00:00,87.272,1.681,-0.455,-0.128,11.2
2026-02-27T01:00:00+00:00,86.447,1.666,-0.452,-0.139,11.228
2026-02-27T01:05:00+00:00,86.592,1.678,-0.448,-0.136,11.202
2026-02-27T01:10:00+00:00,88.621,1.728,-0.454,-0.126,11.22
2026-02-27T01:15:00+00:00,89.292,1.741,-0.452,-0.136,11.242
2026-02-27T01:20:00+00:00,88.2,1.716,-0.456,-0.127,11.241
2026-02-27T01:25:00+00:00,88.869,1.73,-0.454,-0.126,11.271
2026-02-27T01:30:00+00:00,86.896,1.706,-0.455,-0.135,11.3
2026-02-27T01:35:00+00:00,85.672,1.674,-0.446,-0.134,11.3
2026-02-27T01:40:00+00:00,83.406,1.622,-0.462,-0.124,11.3
2026-02-27T01:45:00+00:00,81.238,1.582,-0.454,-0.137,11.3
2026-02-27T01:50:00+00:00,79.723,1.542,-0.48,-0.114,11.3
2026-02-27T01:55:00+00:00,77.77,1.5,-0.446,-0.114,11.3
2026-02-27T02:00:00+00:00,77.481,1.5,-0.448,-0.12,11.3
2026-02-27T02:05:00+00:00,79.547,1.533,-0.457,-0.119,11.3
2026-02-27T02:10:00+00:00,80.054,1.554,-0.47,-0.125,11.3
2026-02-27T02:15:00+00:00,80.4,1.554,-0.454,-0.117,11.3
2026-02-27T02:20:00+00:00,79.532,1.55,-0.45,-0.118,11.331
2026-02-27T02:25:00+00:00,77.892,1.535,-0.467,-0.106,11.376
2026-02-27T02:30:00+00:00,75.566,1.499,-0.455,-0.126,11.374
2026-02-27T02:35:00+00:00,77.458,1.509,-0.481,-0.1,11.387
2026-02-27T02:40:00+00:00,75.796,1.488,-0.454,-0.117,11.288
2026-02-27T02:45:00+00:00,74.374,1.452,-0.471,-0.1,11.278
2026-02-27T02:50:00+00:00,73.772,1.442,-0.461,-0.112,11.242
2026-02-27T02:55:00+00:00,72.795,1.417,-0.453,-0.115,11.259
2026-02-27T03:00:00+00:00,70.047,1.366,-0.459,-0.101,11.276
2026-02-27T03:05:00+00:00,70.936,1.384,-0.46,-0.106,11.247
2026-02-27T03:10:00+00:00,69.942,1.361,-0.47,-0.1,11.297
2026-02-27T03:15:00+00:00,69.001,1.347,-0.451,-0.098,11.3
2026-02-27T03:20:00+00:00,69.246,1.342,-0.464,-0.104,11.3
2026-02-27T03:25:00+00:00,68.01,1.327,-0.459,-0.1,11.3
2026-02-27T03:30:00+00:00,66.892,1.3,-0.463,-0.096,11.3
2026-02-27T03:35:00+00:00,66.464,1.289,-0.462,-0.096,11.3
2026-02-27T03:40:00+00:00,64.348,1.25,-0.48,-0.083,11.3
2026-02-27T03:45:00+00:00,65.965,1.286,-0.477,-0.1,11.373
2026-02-27T03:50:00+00:00,65.584,1.284,-0.474,-0.1,11.396
2026-02-27T03:55:00+00:00,65.489,1.277,-0.474,-0.1,11.374
2026-02-27T04:00:00+00:00,63.523,1.256,-0.477,-0.092,11.368
2026-02-27T04:05:00+00:00,64.306,1.267,-0.476,-0.096,11.396
2026-02-27T04:10:00+00:00,62.546,1.244,-0.474,-0.087,11.4
2026-02-27T04:15:00+00:00,64.826,1.255,-0.467,-0.094,11.4
2026-02-27T04:20:00+00:00,64.277,1.263,-0.48,-0.099,11.4
2026-02-27T04:25:00+00:00,62.862,1.242,-0.474,-0.081,11.4
2026-02-27T04:30:00+00:00,62.762,1.241,-0.48,-0.078,11.4
2026-02-27T04:35:00+00:00,61.659,1.219,-0.472,-0.091,11.4
2026-02-27T04:40:00+00:00,61.903,1.218,-0.46,-0.091,11.354
2026-02-27T04:45:00+00:00,60.628,1.191,-0.454,-0.094,11.262
2026-02-27T04:50:00+00:00,59.746,1.174,-0.455,-0.09,11.235
2026-02-27T04:55:00+00:00,60.013,1.182,-0.458,-0.083,11.26
2026-02-27T05:00:00+00:00,59.498,1.186,-0.456,-0.084,11.294
2026-02-27T05:05:00+00:00,61.936,1.213,-0.45,-0.087,11.266
2026-02-27T05:10:00+00:00,63.007,1.233,-0.461,-0.084,11.271
2026-02-27T05:15:00+00:00,61.058,1.216,-0.456,-0.086,11.264
2026-02-27T05:20:00+00:00,62.456,1.231,-0.456,-0.095,11.228
2026-02-27T05:25:00+00:00,61.696,1.204,-0.452,-0.096,11.236
2026-02-27T05:30:00+00:00,60.421,1.188,-0.452,-0.074,11.297
2026-02-27T05:35:00+00:00,60.312,1.201,-0.45,-0.081,11.3
2026-02-27T05:40:00+00:00,60.283,1.2,-0.45,-0.082,11.3
2026-02-27T05:45:00+00:00,61.02,1.202,-0.468,-0.091,11.264
2026-02-27T05:50:00+00:00,62.124,1.197,-0.465,-0.094,11.218
2026-02-27T05:55:00+00:00,64.177,1.248,-0.462,-0.085,11.218
2026-02-27T06:00:00+00:00,62.879,1.222,-0.469,-0.097,11.2
2026-02-27T06:05:00+00:00,69.005,1.33,-0.466,-0.1,11.176
2026-02-27T06:10:00+00:00,70.7,1.372,-0.454,-0.118,11.288
2026-02-27T06:15:00+00:00,72.756,1.424,-0.452,-0.107,11.3
2026-02-27T06:20:00+00:00,73.16,1.428,-0.453,-0.112,11.294
2026-02-27T06:25:00+00:00,75.406,1.464,-0.472,-0.125,11.3
2026-02-27T06:30:00+00:00,77.264,1.5,-0.45,-0.119,11.3
2026-02-27T06:35:00+00:00,82.392,1.595,-0.455,-0.131,11.226
2026-02-27T06:40:00+00:00,87.166,1.684,-0.471,-0.131,11.2
2026-02-27T06:45:00+00:00,87.8,1.695,-0.45,-0.129,11.2
2026-02-27T06:50:00+00:00,92.531,1.782,-0.453,-0.138,11.2
2026-02-27T06:55:00+00:00,96.622,1.865,-0.474,-0.148,11.175
2026-02-27T07:00:00+00:00,99.087,1.907,-0.036,-0.117,11.222
2026-02-27T07:05:00+00:00,102.813,2.035,0.248,-0.104,11.398
2026-02-27T07:10:00+00:00,104.42,2.056,0.254,-0.106,11.339
2026-02-27T07:15:00+00:00,107.6,2.106,0.238,-0.112,11.312
2026-02-27T07:20:00+00:00,109.25,2.142,0.232,-0.118,11.3
2026-02-27T07:25:00+00:00,111.874,2.197,0.226,-0.122,11.3
2026-02-27T07:30:00+00:00,112.698,2.21,0.231,-0.114,11.354
2026-02-27T07:35:00+00:00,115.336,2.288,0.25,-0.119,11.4
2026-02-27T07:40:00+00:00,111.641,2.204,0.246,-0.119,11.369
2026-02-27T07:45:00+00:00,116.142,2.288,0.249,-0.123,11.343
2026-02-27T07:50:00+00:00,122.032,2.38,0.23,-0.138,11.302
2026-02-27T07:55:00+00:00,124.956,2.44,0.228,-0.13,11.3
2026-02-27T08:00:00+00:00,120.892,2.359,0.219,-0.135,11.3
2026-02-27T08:05:00+00:00,119.792,2.34,0.233,-0.135,11.3
2026-02-27T08:10:00+00:00,125.107,2.44,0.234,-0.134,11.3
2026-02-27T08:15:00+00:00,121.204,2.362,0.246,-0.131,11.279
2026-02-27T08:20:00+00:00,116.872,2.284,0.244,-0.129,11.25
2026-02-27T08:25:00+00:00,117.938,2.309,0.25,-0.13,11.296
2026-02-27T08:30:00+00:00,114.58,2.244,0.238,-0.131,11.3
2026-02-27T08:35:00+00:00,114.178,2.234,0.235,-0.121,11.283
2026-02-27T08:40:00+00:00,110.284,2.146,0.248,-0.111,11.239
2026-02-27T08:45:00+00:00,108.07,2.108,0.25,-0.119,11.273
2026-02-27T08:50:00+00:00,104.601,2.056,0.24,-0.112,11.3
2026-02-27T08:55:00+00:00,98.401,1.934,0.232,-0.1,11.3
2026-02-27T09:00:00+00:00,99.742,1.968,0.228,-0.106,11.3
2026-02-27T09:05:00+00:00,102.391,2.008,0.223,-0.105,11.3
2026-02-27T09:10:00+00:00,107.52,2.113,0.223,-0.11,11.3
2026-02-27T09:15:00+00:00,110.494,2.162,0.247,-0.107,11.292
2026-02-27T09:20:00+00:00,106.927,2.093,0.25,-0.114,11.287
2026-02-27T09:25:00+00:00,108.221,2.124,0.234,-0.113,11.3
2026-02-27T09:30:00+00:00,111.888,2.18,0.23,-0.119,11.254
2026-02-27T09:35:00+00:00,110.625,2.144,0.24,-0.113,11.202
2026-02-27T09:40:00+00:00,109.523,2.134,0.243,-0.111,11.275
2026-02-27T09:45:00+00:00,101.962,2.003,0.244,-0.105,11.3
2026-02-27T09:50:00+00:00,108.027,2.116,0.23,-0.112,11.3
2026-02-27T09:55:00+00:00,108.166,2.118,0.231,-0.109,11.3
2026-02-27T10:00:00+00:00,108.29,2.12,0.25,-0.115,11.3
2026-02-27T10:05:00+00:00,102.071,2.009,0.25,-0.107,11.3
2026-02-27T10:10:00+00:00,88.762,1.734,0.229,-0.09,11.3
2026-02-27T10:15:00+00:00,90.056,1.756,0.237,-0.089,11.3
2026-02-27T10:20:00+00:00,88.646,1.729,0.25,-0.089,11.3
2026-02-27T10:25:00+00:00,95.121,1.86,0.242,-0.096,11.3
2026-02-27T10:30:00+00:00,94.583,1.849,0.238,-0.099,11.3
2026-02-27T10:35:00+00:00,97.344,1.906,0.25,-0.097,11.3
2026-02-27T10:40:00+00:00,106.336,2.078,0.242,-0.111,11.3
2026-02-27T10:45:00+00:00,106.406,2.083,0.227,-0.108,11.3
2026-02-27T10:50:00+00:00,109.312,2.138,0.232,-0.115,11.3
2026-02-27T10:55:00+00:00,109.678,2.145,0.229,-0.112,11.3
2026-02-27T11:00:00+00:00,108.172,2.116,0.234,-0.119,11.29
2026-02-27T11:05:00+00:00,105.546,2.064,0.25,-0.111,11.25
2026-02-27T11:10:00+00:00,104.558,2.032,0.244,-0.103,11.254
2026-02-27T11:15:00+00:00,90.94,1.777,0.237,-0.089,11.272
2026-02-27T11:20:00+00:00,85.949,1.664,0.211,-0.087,11.205
2026-02-27T11:25:00+00:00,100.358,1.95,0.225,-0.101,11.2
2026-02-27T11:30:00+00:00,108.263,2.1,0.223,-0.109,11.2
2026-02-27T11:35:00+00:00,106.988,2.086,0.228,-0.111,11.236
2026-02-27T11:40:00+00:00,93.191,1.816,0.222,-0.097,11.262
2026-02-27T11:45:00+00:00,95.742,1.85,0.222,-0.101,11.238
2026-02-27T11:50:00+00:00,94.468,1.842,0.248,-0.094,11.282
2026-02-27T11:55:00+00:00,96.749,1.883,0.229,-0.093,11.261
2026-02-27T12:00:00+00:00,92.927,1.811,0.239,-0.095,11.3
2026-02-27T12:05:00+00:00,94.351,1.85,0.223,-0.09,11.3
2026-02-27T12:10:00+00:00,101.188,1.991,0.225,-0.107,11.3
2026-02-27T12:15:00+00:00,105.58,2.07,0.231,-0.114,11.3
2026-02-27T12:20:00+00:00,106.24,2.078,0.25,-0.111,11.3
2026-02-27T12:25:00+00:00,101.083,1.992,0.233,-0.101,11.3
2026-02-27T12:30:00+00:00,102.874,2.021,0.248,-0.103,11.294
2026-02-27T12:35:00+00:00,107.969,2.112,0.242,-0.114,11.271
2026-02-27T12:40:00+00:00,103.124,2.022,0.221,-0.107,11.3
2026-02-27T12:45:00+00:00,99.87,1.957,0.236,-0.095,11.3
2026-02-27T12:50:00+00:00,102.508,2.014,0.239,-0.104,11.3
2026-02-27T12:55:00+00:00,99.448,1.956,0.25,-0.102,11.3
2026-02-27T13:00:00+00:00,96.092,1.884,0.242,-0.092,11.3
2026-02-27T13:05:00+00:00,92.875,1.816,0.254,-0.094,11.313
2026-02-27T13:10:00+00:00,95.155,1.869,0.247,-0.093,11.346
2026-02-27T13:15:00+00:00,97.789,1.93,0.25,-0.102,11.312
2026-02-27T13:20:00+00:00,95.036,1.858,0.234,-0.092,11.3
2026-02-27T13:25:00+00:00,96.643,1.912,0.248,-0.094,11.362
2026-02-27T13:30:00+00:00,93.854,1.85,0.249,-0.093,11.336
2026-02-27T13:35:00+00:00,98.003,1.938,0.248,-0.104,11.386
2026-02-27T13:40:00+00:00,98.143,1.95,0.247,-0.101,11.376
2026-02-27T13:45:00+00:00,97.468,1.928,0.246,-0.101,11.366
2026-02-27T13:50:00+00:00,101.279,1.998,0.24,-0.099,11.351
2026-02-27T13:55:00+00:00,104.541,2.063,0.253,-0.108,11.321
2026-02-27T14:00:00+00:00,101.622,1.994,0.25,-0.102,11.303
2026-02-27T14:05:00+00:00,103.684,2.034,0.242,-0.104,11.3
2026-02-27T14:10:00+00:00,104.545,2.056,0.25,-0.105,11.3
2026-02-27T14:15:00+00:00,103.568,2.031,0.248,-0.109,11.3
2026-02-27T14:20:00+00:00,101.829,2.002,0.244,-0.102,11.337
2026-02-27T14:25:00+00:00,104.428,2.053,0.247,-0.11,11.308
2026-02-27T14:30:00+00:00,102.753,2.016,0.231,-0.109,11.3
2026-02-27T14:35:00+00:00,102.27,2.012,0.25,-0.109,11.346
2026-02-27T14:40:00+00:00,100.526,1.99,0.248,-0.103,11.354
2026-02-27T14:45:00+00:00,101.866,2.016,0.25,-0.102,11.397
2026-02-27T14:50:00+00:00,104.17,2.057,0.249,-0.11,11.364
2026-02-27T14:55:00+00:00,99.042,1.957,0.24,-0.102,11.351
2026-02-27T15:00:00+00:00,100.313,1.988,0.25,-0.102,11.378
2026-02-27T15:05:00+00:00,94.313,1.868,0.248,-0.092,11.4
2026-02-27T15:10:00+00:00,87.203,1.731,0.248,-0.092,11.4
2026-02-27T15:15:00+00:00,88.686,1.751,0.25,-0.089,11.4
2026-02-27T15:20:00+00:00,91.028,1.79,0.251,-0.092,11.4
2026-02-27T15:25:00+00:00,93.342,1.852,0.25,-0.092,11.4
2026-02-27T15:30:00+00:00,97.67,1.928,0.264,-0.101,11.4
2026-02-27T15:35:00+00:00,99.588,1.974,0.25,-0.099,11.4
2026-02-27T15:40:00+00:00,97.335,1.932,0.252,-0.096,11.4
2026-02-27T15:45:00+00:00,91.408,1.802,0.25,-0.096,11.4
2026-02-27T15:50:00+00:00,98.155,1.943,0.25,-0.098,11.4
2026-02-27T15:55:00+00:00,104.376,2.066,0.271,-0.107,11.4
2026-02-27T16:00:00+00:00,106.642,2.104,0.249,-0.107,11.4
2026-02-27T16:05:00+00:00,108.13,2.127,0.256,-0.109,11.406
2026-02-27T16:10:00+00:00,107.36,2.114,0.269,-0.102,11.426
2026-02-27T16:15:00+00:00,106.202,2.099,0.257,-0.11,11.432
2026-02-27T16:20:00+00:00,109.23,2.141,0.25,-0.11,11.4
2026-02-27T16:25:00+00:00,111.676,2.205,0.25,-0.105,11.4
2026-02-27T16:30:00+00:00,116.617,2.313,0.266,-0.128,11.4
2026-02-27T16:35:00+00:00,123.484,2.444,0.257,-0.138,11.4
2026-02-27T16:40:00+00:00,125.887,2.486,0.25,-0.13,11.4
2026-02-27T16:45:00+00:00,129.885,2.568,0.25,-0.142,11.4
2026-02-27T16:50:00+00:00,129.27,2.547,0.246,-0.141,11.4
2026-02-27T16:55:00+00:00,129.64,2.555,0.25,-0.146,11.4
2026-02-27T17:00:00+00:00,133.214,2.63,0.25,-0.139,11.4
2026-02-27T17:05:00+00:00,133.153,2.625,0.25,-0.142,11.4
2026-02-27T17:10:00+00:00,132.695,2.614,0.25,-0.144,11.4
2026-02-27T17:15:00+00:00,138.82,2.732,0.25,-0.144,11.393
2026-02-27T17:20:00+00:00,138.633,2.719,0.25,-0.146,11.372
2026-02-27T17:25:00+00:00,139.41,2.746,0.25,-0.147,11.376
2026-02-27T17:30:00+00:00,140.272,2.752,0.246,-0.15,11.336
2026-02-27T17:35:00+00:00,141.152,2.776,0.25,-0.151,11.384
2026-02-27T17:40:00+00:00,147.152,2.909,0.25,-0.154,11.36
2026-02-27T17:45:00+00:00,148.372,2.912,0.25,-0.166,11.31
2026-02-27T17:50:00+00:00,148.82,2.912,0.25,-0.156,11.3
2026-02-27T17:55:00+00:00,151.462,2.972,0.25,-0.158,11.3
2026-02-27T18:00:00+00:00,150.156,2.942,0.25,-0.157,11.3
2026-02-27T18:05:00+00:00,150.093,2.94,0.25,-0.164,11.3
2026-02-27T18:10:00+00:00,149.974,2.94,0.25,-0.153,11.3
2026-02-27T18:15:00+00:00,148.98,2.916,0.25,-0.162,11.3
2026-02-27T18:20:00+00:00,150.102,2.942,0.246,-0.165,11.3
2026-02-27T18:25:00+00:00,150.086,2.944,0.253,-0.157,11.3
2026-02-27T18:30:00+00:00,147.67,2.891,0.253,-0.17,11.3
2026-02-27T18:35:00+00:00,148.957,2.919,0.248,-0.158,11.3
2026-02-27T18:40:00+00:00,144.911,2.828,0.252,-0.151,11.3
