ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,104.179,1.643,0.088,-2.003,11.314
2026-03-02T09:05:00+00:00,103.994,1.627,0.095,-1.983,11.338
2026-03-02T09:10:00+00:00,104.785,1.646,0.105,-1.999,11.33
2026-03-02T09:15:00+00:00,104.778,1.637,0.114,-1.993,11.25
2026-03-02T09:20:00+00:00,105.48,1.65,0.087,-2.01,11.25
2026-03-02T09:25:00+00:00,107.094,1.682,0.084,-2.036,11.25
2026-03-02T09:30:00+00:00,106.356,1.67,0.084,-2.029,11.268
2026-03-02T09:35:00+00:00,103.568,1.62,0.1,-1.977,11.324
2026-03-02T09:40:00+00:00,101.688,1.575,0.123,-1.932,11.284
2026-03-02T09:45:00+00:00,97.106,1.482,0.103,-1.835,11.266
2026-03-02T09:50:00+00:00,95.306,1.438,0.094,-1.805,11.265
2026-03-02T09:55:00+00:00,94.62,1.428,0.084,-1.79,11.25
2026-03-02T10:00:00+00:00,93.521,1.403,0.092,-1.766,11.26
2026-03-02T10:05:00+00:00,89.34,1.326,0.081,-1.692,11.29
2026-03-02T10:10:00+00:00,86.449,1.272,0.081,-1.634,11.314
2026-03-02T10:15:00+00:00,83.171,1.214,0.099,-1.576,11.338
2026-03-02T10:20:00+00:00,85.359,1.255,0.094,-1.619,11.302
2026-03-02T10:25:00+00:00,93.673,1.424,0.097,-1.781,11.299
2026-03-02T10:30:00+00:00,85.697,1.26,0.109,-1.624,11.278
2026-03-02T10:35:00+00:00,80.232,1.148,0.102,-1.503,11.224
2026-03-02T10:40:00+00:00,80.264,1.14,0.094,-1.498,11.215
2026-03-02T10:45:00+00:00,78.095,1.107,0.11,-1.459,11.222
2026-03-02T10:50:00+00:00,78.256,1.108,0.088,-1.462,11.228
2026-03-02T10:55:00+00:00,80.118,1.148,0.089,-1.501,11.224
2026-03-02T11:00:00+00:00,81.508,1.172,0.084,-1.527,11.226
2026-03-02T11:05:00+00:00,82.627,1.182,0.077,-1.542,11.195
2026-03-02T11:10:00+00:00,85.94,1.252,0.088,-1.606,11.154
2026-03-02T11:15:00+00:00,83.748,1.205,0.084,-1.559,11.178
2026-03-02T11:20:00+00:00,85.1,1.234,0.084,-1.594,11.176
2026-03-02T11:25:00+00:00,79.536,1.127,0.085,-1.477,11.204
2026-03-02T11:30:00+00:00,75.982,1.072,0.085,-1.416,11.25
2026-03-02T11:35:00+00:00,75.278,1.06,0.085,-1.402,11.247
2026-03-02T11:40:00+00:00,72.008,0.987,0.086,-1.338,11.241
2026-03-02T11:45:00+00:00,74.716,1.043,0.096,-1.393,11.236
2026-03-02T11:50:00+00:00,72.852,1.005,0.085,-1.36,11.25
2026-03-02T11:55:00+00:00,76.391,1.08,0.096,-1.425,11.25
2026-03-02T12:00:00+00:00,79.577,1.136,0.095,-1.487,11.25
2026-03-02T12:05:00+00:00,79.592,1.132,0.109,-1.491,11.23
2026-03-02T12:10:00+00:00,71.552,0.97,0.065,-1.325,11.23
2026-03-02T12:15:00+00:00,74.108,1.034,0.104,-1.381,11.25
2026-03-02T12:20:00+00:00,73.901,1.03,0.106,-1.378,11.25
2026-03-02T12:25:00+00:00,73.733,1.026,0.106,-1.385,11.239
2026-03-02T12:30:00+00:00,74.23,1.024,0.135,-1.381,11.254
2026-03-02T12:35:00+00:00,71.202,0.966,0.157,-1.326,11.208
2026-03-02T12:40:00+00:00,67.131,0.885,0.159,-1.24,11.2
2026-03-02T12:45:00+00:00,63.076,0.796,0.147,-1.17,11.2
2026-03-02T12:50:00+00:00,63.228,0.802,0.142,-1.166,11.2
2026-03-02T12:55:00+00:00,64.197,0.818,0.137,-1.19,11.202
2026-03-02T13:00:00+00:00,67.604,0.892,0.135,-1.258,11.237
2026-03-02T13:05:00+00:00,71.582,0.973,0.135,-1.328,11.202
2026-03-02T13:10:00+00:00,70.267,0.946,0.135,-1.306,11.184
2026-03-02T13:15:00+00:00,70.83,0.955,0.135,-1.316,11.2
2026-03-02T13:20:00+00:00,72.428,0.988,0.148,-1.346,11.184
2026-03-02T13:25:00+00:00,72.097,0.976,0.166,-1.34,11.191
2026-03-02T13:30:00+00:00,66.885,0.874,0.138,-1.238,11.183
2026-03-02T13:35:00+00:00,66.668,0.868,0.135,-1.226,11.176
2026-03-02T13:40:00+00:00,62.966,0.792,0.135,-1.158,11.146
2026-03-02T13:45:00+00:00,66.038,0.856,0.156,-1.219,11.092
2026-03-02T13:50:00+00:00,69.536,0.929,0.161,-1.282,11.092
2026-03-02T13:55:00+00:00,65.741,0.848,0.155,-1.202,11.088
2026-03-02T14:00:00+00:00,69.804,0.924,0.167,-1.289,11.078
2026-03-02T14:05:00+00:00,69.804,0.938,0.152,-1.293,11.11
2026-03-02T14:10:00+00:00,72.671,0.988,0.151,-1.351,11.082
2026-03-02T14:15:00+00:00,69.418,0.926,0.135,-1.284,11.093
2026-03-02T14:20:00+00:00,68.075,0.902,0.148,-1.252,11.126
2026-03-02T14:25:00+00:00,70.506,0.947,0.15,-1.308,11.13
2026-03-02T14:30:00+00:00,67.015,0.882,0.145,-1.224,11.12
2026-03-02T14:35:00+00:00,68.698,0.914,0.166,-1.276,11.131
2026-03-02T14:40:00+00:00,67.833,0.9,0.161,-1.256,11.15
2026-03-02T14:45:00+00:00,65.848,0.853,0.176,-1.22,11.15
2026-03-02T14:50:00+00:00,67.364,0.884,0.144,-1.25,11.136
2026-03-02T14:55:00+00:00,67.9,0.899,0.159,-1.254,11.146
2026-03-02T15:00:00+00:00,70.285,0.946,0.142,-1.304,11.146
2026-03-02T15:05:00+00:00,68.87,0.917,0.15,-1.268,11.125
2026-03-02T15:10:00+00:00,69.987,0.942,0.136,-1.291,11.139
2026-03-02T15:15:00+00:00,71.244,0.964,0.161,-1.324,11.149
2026-03-02T15:20:00+00:00,75.106,1.041,0.181,-1.4,11.14
2026-03-02T15:25:00+00:00,70.305,0.942,0.186,-1.309,11.128
2026-03-02T15:30:00+00:00,78.476,1.102,0.176,-1.462,11.122
2026-03-02T15:35:00+00:00,77.86,1.089,0.184,-1.45,11.125
2026-03-02T15:40:00+00:00,81.98,1.168,0.186,-1.528,11.072
2026-03-02T15:45:00+00:00,80.352,1.132,0.186,-1.496,11.061
2026-03-02T15:50:00+00:00,77.47,1.08,0.186,-1.436,11.1
2026-03-02T15:55:00+00:00,80.376,1.127,0.186,-1.493,11.1
2026-03-02T16:00:00+00:00,79.258,1.116,0.201,-1.478,11.098
2026-03-02T16:05:00+00:00,81.454,1.157,0.204,-1.514,11.116
2026-03-02T16:10:00+00:00,82.547,1.178,0.16,-1.549,11.15
2026-03-02T16:15:00+00:00,83.276,1.195,0.178,-1.558,11.122
2026-03-02T16:20:00+00:00,88.096,1.285,0.186,-1.648,11.076
2026-03-02T16:25:00+00:00,88.155,1.284,0.18,-1.65,11.074
2026-03-02T16:30:00+00:00,83.536,1.199,0.167,-1.57,11.119
2026-03-02T16:35:00+00:00,85.524,1.236,0.186,-1.604,11.1
2026-03-02T16:40:00+00:00,87.782,1.279,0.186,-1.65,11.1
2026-03-02T16:45:00+00:00,90.659,1.339,0.197,-1.701,11.1
2026-03-02T16:50:00+00:00,94.092,1.409,0.248,-1.763,11.129
2026-03-02T16:55:00+00:00,96.546,1.458,0.222,-1.807,11.192
2026-03-02T17:00:00+00:00,100.264,1.54,0.19,-1.895,11.226
2026-03-02T17:05:00+00:00,98.942,1.513,0.164,-1.872,11.228
2026-03-02T17:10:00+00:00,97.855,1.491,0.143,-1.853,11.251
2026-03-02T17:15:00+00:00,98.966,1.52,0.144,-1.878,11.3
2026-03-02T17:20:00+00:00,100.024,1.54,0.152,-1.899,11.28
2026-03-02T17:25:00+00:00,100.999,1.559,0.15,-1.908,11.243
2026-03-02T17:30:00+00:00,98.784,1.514,0.142,-1.879,11.25
2026-03-02T17:35:00+00:00,99.659,1.536,0.165,-1.894,11.25
2026-03-02T17:40:00+00:00,99.291,1.527,0.175,-1.888,11.25
2026-03-02T17:45:00+00:00,98.559,1.508,0.166,-1.872,11.25
2026-03-02T17:50:00+00:00,98.484,1.506,0.168,-1.876,11.25
2026-03-02T17:55:00+00:00,98.158,1.496,0.175,-1.866,11.25
2026-03-02T18:00:00+00:00,96.79,1.464,0.186,-1.844,11.25
2026-03-02T18:05:00+00:00,98.018,1.498,0.187,-1.867,11.25
2026-03-02T18:10:00+00:00,98.732,1.512,0.179,-1.874,11.242
2026-03-02T18:15:00+00:00,101.099,1.554,0.156,-1.918,11.215
2026-03-02T18:20:00+00:00,100.749,1.541,0.165,-1.908,11.225
2026-03-02T18:25:00+00:00,99.856,1.522,0.186,-1.89,11.208
2026-03-02T18:30:00+00:00,101.074,1.548,0.187,-1.916,11.206
2026-03-02T18:35:00+00:00,102.348,1.564,0.179,-1.943,11.195
2026-03-02T18:40:00+00:00,102.752,1.574,0.155,-1.946,11.174
2026-03-02T18:45:00+00:00,103.514,1.59,0.144,-1.967,11.178
2026-03-02T18:50:00+00:00,103.818,1.605,0.137,-1.968,11.252
2026-03-02T18:55:00+00:00,103.024,1.594,0.137,-1.95,11.29
2026-03-02T19:00:00+00:00,102.908,1.6,0.141,-1.952,11.298
2026-03-02T19:05:00+00:00,104.564,1.627,0.137,-1.986,11.25
2026-03-02T19:10:00+00:00,103.524,1.605,0.137,-1.97,11.25
2026-03-02T19:15:00+00:00,102.22,1.582,0.161,-1.942,11.25
2026-03-02T19:20:00+00:00,100.786,1.556,0.182,-1.924,11.277
2026-03-02T19:25:00+00:00,100.973,1.559,0.218,-1.921,11.322
2026-03-02T19:30:00+00:00,98.65,1.514,0.194,-1.882,11.346
2026-03-02T19:35:00+00:00,97.42,1.493,0.237,-1.862,11.314
2026-03-02T19:40:00+00:00,98.971,1.522,0.242,-1.89,11.302
2026-03-02T19:45:00+00:00,99.48,1.528,0.266,-1.902,11.326
2026-03-02T19:50:00+00:00,98.077,1.5,0.236,-1.876,11.341
2026-03-02T19:55:00+00:00,96.978,1.484,0.206,-1.86,11.365
2026-03-02T20:00:00+00:00,95.43,1.463,0.174,-1.826,11.369
2026-03-02T20:05:00+00:00,95.564,1.44,0.216,-1.818,11.29
2026-03-02T20:10:00+00:00,94.818,1.426,0.229,-1.799,11.264
2026-03-02T20:15:00+00:00,94.64,1.421,0.242,-1.788,11.241
2026-03-02T20:20:00+00:00,93.888,1.41,0.236,-1.765,11.208
2026-03-02T20:25:00+00:00,93.361,1.398,0.213,-1.764,11.2
2026-03-02T20:30:00+00:00,92.432,1.377,0.246,-1.735,11.148
2026-03-02T20:35:00+00:00,90.328,1.34,0.23,-1.712,11.197
2026-03-02T20:40:00+00:00,88.572,1.306,0.244,-1.674,11.198
2026-03-02T20:45:00+00:00,88.218,1.294,0.302,-1.666,11.154
2026-03-02T20:50:00+00:00,88.098,1.28,0.312,-1.666,11.148
2026-03-02T20:55:00+00:00,88.73,1.302,0.296,-1.68,11.194
2026-03-02T21:00:00+00:00,86.813,1.272,0.237,-1.648,11.221
2026-03-02T21:05:00+00:00,86.05,1.26,0.244,-1.636,11.215
2026-03-02T21:10:00+00:00,86.27,1.262,0.291,-1.639,11.27
2026-03-02T21:15:00+00:00,84.511,1.229,0.338,-1.6,11.258
2026-03-02T21:20:00+00:00,83.639,1.214,0.313,-1.588,11.302
2026-03-02T21:25:00+00:00,82.83,1.204,0.291,-1.578,11.346
2026-03-02T21:30:00+00:00,84.898,1.237,0.313,-1.618,11.313
2026-03-02T21:35:00+00:00,83.902,1.22,0.31,-1.596,11.3
2026-03-02T21:40:00+00:00,84.27,1.224,0.298,-1.598,11.302
2026-03-02T21:45:00+00:00,83.376,1.214,0.314,-1.592,11.327
2026-03-02T21:50:00+00:00,84.456,1.233,0.229,-1.614,11.343
2026-03-02T21:55:00+00:00,83.081,1.212,0.312,-1.582,11.336
2026-03-02T22:00:00+00:00,82.35,1.174,0.288,-1.561,11.202
2026-03-02T22:05:00+00:00,81.878,1.178,0.262,-1.553,11.238
2026-03-02T22:10:00+00:00,80.382,1.145,0.242,-1.516,11.188
2026-03-02T22:15:00+00:00,78.848,1.118,0.288,-1.49,11.189
2026-03-02T22:20:00+00:00,78.594,1.119,0.274,-1.478,11.2
2026-03-02T22:25:00+00:00,77.546,1.1,0.299,-1.462,11.2
2026-03-02T22:30:00+00:00,77.58,1.098,0.216,-1.464,11.23
2026-03-02T22:35:00+00:00,76.386,1.072,0.258,-1.445,11.277
2026-03-02T22:40:00+00:00,75.214,1.057,0.236,-1.42,11.288
2026-03-02T22:45:00+00:00,75.466,1.056,0.266,-1.428,11.3
2026-03-02T22:50:00+00:00,73.919,1.03,0.267,-1.396,11.3
2026-03-02T22:55:00+00:00,73.271,1.016,0.252,-1.384,11.3
2026-03-02T23:00:00+00:00,71.93,0.988,0.26,-1.364,11.309
2026-03-02T23:05:00+00:00,73.051,1.006,0.298,-1.372,11.25
2026-03-02T23:10:00+00:00,72.037,0.981,0.277,-1.352,11.252
2026-03-02T23:15:00+00:00,75.368,1.045,0.238,-1.418,11.215
2026-03-02T23:20:00+00:00,72.836,0.992,0.298,-1.355,11.2
2026-03-02T23:25:00+00:00,72.324,0.982,0.324,-1.346,11.2
2026-03-02T23:30:00+00:00,72.197,0.978,0.306,-1.336,11.158
2026-03-02T23:35:00+00:00,71.843,0.974,0.267,-1.342,11.177
2026-03-02T23:40:00+00:00,72.521,0.992,0.253,-1.356,11.17
2026-03-02T23:45:00+00:00,73.376,1.005,0.256,-1.368,11.194
2026-03-02T23:50:00+00:00,71.857,0.974,0.236,-1.344,11.218
2026-03-02T23:55:00+00:00,71.21,0.959,0.264,-1.331,11.229
2026-03-03T00:00:00+00:00,72.617,0.991,0.238,-1.358,11.25
2026-03-01T11:45:00+00:00,88.728,1.332,0.128,-1.672,11.25
2026-03-01T23:30:00+00:00,71.99,1.0,0.29,-1.366,11.352
2026-03-03T00:00:00+00:00,72.611,0.99,0.238,-1.358,11.25
2026-03-03T00:05:00+00:00,74.25,1.022,0.258,-1.388,11.166
2026-03-03T00:10:00+00:00,75.5,1.056,0.236,-1.414,11.172
2026-03-03T00:15:00+00:00,75.352,1.054,0.249,-1.414,11.177
2026-03-03T00:20:00+00:00,75.54,1.059,0.258,-1.42,11.184
2026-03-03T00:25:00+00:00,74.246,1.035,0.242,-1.394,11.2
2026-03-03T00:30:00+00:00,73.714,1.022,0.254,-1.383,11.2
2026-03-03T00:35:00+00:00,75.068,1.048,0.284,-1.404,11.149
2026-03-03T00:40:00+00:00,77.913,1.091,0.289,-1.458,11.128
2026-03-03T00:45:00+00:00,79.188,1.13,0.289,-1.495,11.2
2026-03-03T00:50:00+00:00,79.803,1.14,0.254,-1.505,11.2
2026-03-03T00:55:00+00:00,79.576,1.136,0.226,-1.504,11.2
2026-03-03T01:00:00+00:00,79.298,1.132,0.223,-1.493,11.2
2026-03-03T01:05:00+00:00,80.414,1.148,0.228,-1.514,11.2
2026-03-03T01:10:00+00:00,82.745,1.184,0.238,-1.564,11.2
2026-03-03T01:15:00+00:00,82.282,1.168,0.238,-1.557,11.221
2026-03-03T01:20:00+00:00,81.332,1.157,0.318,-1.537,11.25
2026-03-03T01:25:00+00:00,81.084,1.15,0.33,-1.532,11.25
2026-03-03T01:30:00+00:00,80.67,1.149,0.331,-1.522,11.262
2026-03-03T01:35:00+00:00,80.423,1.146,0.306,-1.518,11.254
2026-03-03T01:40:00+00:00,80.219,1.144,0.312,-1.517,11.25
2026-03-03T01:45:00+00:00,80.614,1.149,0.321,-1.523,11.272
2026-03-03T01:50:00+00:00,80.403,1.152,0.327,-1.523,11.274
2026-03-03T01:55:00+00:00,78.814,1.12,0.312,-1.49,11.298
2026-03-03T02:00:00+00:00,79.203,1.128,0.316,-1.5,11.292
2026-03-03T02:05:00+00:00,80.424,1.15,0.314,-1.522,11.248
2026-03-03T02:10:00+00:00,80.684,1.15,0.32,-1.53,11.27
2026-03-03T02:15:00+00:00,80.558,1.158,0.309,-1.525,11.289
2026-03-03T02:20:00+00:00,80.0,1.148,0.321,-1.513,11.264
2026-03-03T02:25:00+00:00,79.29,1.126,0.332,-1.5,11.275
2026-03-03T02:30:00+00:00,79.56,1.132,0.312,-1.506,11.288
2026-03-03T02:35:00+00:00,78.508,1.116,0.302,-1.488,11.3
2026-03-03T02:40:00+00:00,77.862,1.1,0.311,-1.475,11.3
2026-03-03T02:45:00+00:00,77.376,1.09,0.32,-1.464,11.3
2026-03-03T02:50:00+00:00,77.171,1.088,0.31,-1.462,11.3
2026-03-03T02:55:00+00:00,76.678,1.076,0.316,-1.454,11.3
2026-03-03T03:00:00+00:00,75.998,1.064,0.302,-1.438,11.336
2026-03-03T03:05:00+00:00,77.543,1.094,0.31,-1.473,11.32
2026-03-03T03:10:00+00:00,76.797,1.081,0.328,-1.457,11.3
2026-03-03T03:15:00+00:00,78.104,1.106,0.32,-1.484,11.3
2026-03-03T03:20:00+00:00,78.787,1.121,0.308,-1.496,11.3
2026-03-03T03:25:00+00:00,77.859,1.1,0.319,-1.478,11.3
2026-03-03T03:30:00+00:00,77.167,1.087,0.311,-1.466,11.33
2026-03-03T03:35:00+00:00,76.314,1.071,0.319,-1.437,11.283
2026-03-03T03:40:00+00:00,75.479,1.05,0.322,-1.414,11.278
2026-03-03T03:45:00+00:00,74.93,1.042,0.312,-1.399,11.275
2026-03-03T03:50:00+00:00,74.889,1.038,0.318,-1.401,11.278
2026-03-03T03:55:00+00:00,73.974,1.024,0.296,-1.384,11.285
2026-03-03T04:00:00+00:00,74.717,1.038,0.29,-1.394,11.251
2026-03-03T04:05:00+00:00,73.56,1.002,0.312,-1.373,11.208
2026-03-03T04:10:00+00:00,74.4,1.016,0.316,-1.386,11.2
2026-03-03T04:15:00+00:00,73.584,1.003,0.32,-1.376,11.2
2026-03-03T04:20:00+00:00,75.07,1.029,0.312,-1.4,11.2
2026-03-03T04:25:00+00:00,74.667,1.025,0.314,-1.392,11.2
2026-03-03T04:30:00+00:00,73.377,1.0,0.308,-1.376,11.2
2026-03-03T04:35:00+00:00,74.618,1.022,0.304,-1.388,11.2
2026-03-03T04:40:00+00:00,75.006,1.03,0.32,-1.391,11.2
2026-03-03T04:45:00+00:00,75.408,1.038,0.328,-1.41,11.2
2026-03-03T04:50:00+00:00,74.909,1.032,0.318,-1.398,11.2
2026-03-03T04:55:00+00:00,73.455,1.003,0.315,-1.374,11.2
2026-03-03T05:00:00+00:00,74.761,1.022,0.316,-1.388,11.2
2026-03-03T05:05:00+00:00,75.302,1.031,0.3,-1.406,11.2
2026-03-03T05:10:00+00:00,75.098,1.027,0.316,-1.402,11.2
2026-03-03T05:15:00+00:00,74.784,1.026,0.314,-1.396,11.2
2026-03-03T05:20:00+00:00,73.19,0.995,0.316,-1.368,11.2
2026-03-03T05:25:00+00:00,73.084,0.994,0.31,-1.364,11.2
2026-03-03T05:30:00+00:00,73.419,0.998,0.276,-1.37,11.2
2026-03-03T05:35:00+00:00,73.543,0.996,0.254,-1.374,11.2
2026-03-03T05:40:00+00:00,74.798,1.024,0.284,-1.392,11.198
2026-03-03T05:45:00+00:00,74.727,1.022,0.288,-1.39,11.2
2026-03-03T05:50:00+00:00,75.454,1.046,0.27,-1.41,11.184
2026-03-03T05:55:00+00:00,76.976,1.068,0.268,-1.443,11.146
2026-03-03T06:00:00+00:00,78.314,1.092,0.29,-1.455,11.121
2026-03-03T06:05:00+00:00,81.684,1.15,0.21,-1.526,11.118
2026-03-03T06:10:00+00:00,86.746,1.252,0.19,-1.632,11.08
2026-03-03T06:15:00+00:00,87.578,1.28,0.162,-1.664,11.188
2026-03-03T06:20:00+00:00,90.598,1.34,0.161,-1.723,11.2
2026-03-03T06:25:00+00:00,89.91,1.329,0.185,-1.712,11.2
2026-03-03T06:30:00+00:00,90.308,1.334,0.19,-1.712,11.2
2026-03-03T06:35:00+00:00,90.674,1.348,0.206,-1.726,11.215
2026-03-03T06:40:00+00:00,92.382,1.385,0.163,-1.761,11.181
2026-03-03T06:45:00+00:00,91.86,1.361,0.179,-1.752,11.156
2026-03-03T06:50:00+00:00,91.128,1.352,0.186,-1.739,11.15
2026-03-03T06:55:00+00:00,91.904,1.362,0.19,-1.742,11.176
2026-03-03T07:00:00+00:00,91.576,1.358,0.183,-1.736,11.2
2026-03-03T07:05:00+00:00,95.522,1.435,0.175,-1.81,11.176
2026-03-03T07:10:00+00:00,99.098,1.51,0.144,-1.873,11.154
2026-03-03T07:15:00+00:00,97.2,1.464,0.144,-1.842,11.151
2026-03-03T07:20:00+00:00,119.467,1.906,0.138,-2.284,11.17
2026-03-03T07:25:00+00:00,137.374,2.276,0.124,-2.661,11.254
2026-03-03T07:30:00+00:00,137.023,2.293,0.101,-2.668,11.335
2026-03-03T07:35:00+00:00,139.436,2.353,0.103,-2.716,11.346
2026-03-03T07:40:00+00:00,136.631,2.295,0.128,-2.667,11.349
2026-03-03T07:45:00+00:00,137.89,2.28,0.141,-2.664,11.272
2026-03-03T07:50:00+00:00,136.117,2.243,0.141,-2.628,11.259
2026-03-03T07:55:00+00:00,134.631,2.208,0.132,-2.594,11.25
2026-03-03T08:00:00+00:00,135.441,2.223,0.141,-2.606,11.212
2026-03-03T08:05:00+00:00,139.339,2.283,0.141,-2.671,11.152
2026-03-03T08:10:00+00:00,138.5,2.28,0.1,-2.67,11.184
2026-03-03T08:15:00+00:00,139.009,2.32,0.088,-2.693,11.248
2026-03-03T08:20:00+00:00,140.988,2.36,0.11,-2.737,11.25
2026-03-03T08:25:00+00:00,140.776,2.356,0.098,-2.726,11.25
2026-03-03T08:30:00+00:00,138.472,2.308,0.094,-2.692,11.25
2026-03-03T08:35:00+00:00,136.942,2.274,0.108,-2.655,11.25
2026-03-03T08:40:00+00:00,133.225,2.2,0.11,-2.583,11.266
2026-03-03T08:45:00+00:00,130.946,2.161,0.1,-2.528,11.276
2026-03-03T08:50:00+00:00,128.092,2.094,0.135,-2.47,11.258
2026-03-03T08:55:00+00:00,127.065,2.06,0.111,-2.454,11.218
2026-03-03T09:00:00+00:00,128.07,2.083,0.13,-2.47,11.256
2026-03-03T09:05:00+00:00,131.785,2.161,0.142,-2.546,11.254
2026-03-03T09:10:00+00:00,132.877,2.181,0.142,-2.562,11.276
2026-03-03T09:15:00+00:00,131.422,2.158,0.14,-2.537,11.276
2026-03-03T09:20:00+00:00,132.946,2.188,0.115,-2.562,11.296
2026-03-03T09:25:00+00:00,134.066,2.21,0.139,-2.585,11.282
2026-03-03T09:30:00+00:00,132.704,2.176,0.142,-2.556,11.273
2026-03-03T09:35:00+00:00,129.65,2.123,0.132,-2.496,11.27
2026-03-03T09:40:00+00:00,128.782,2.106,0.136,-2.488,11.277
2026-03-03T09:45:00+00:00,124.45,2.026,0.142,-2.414,11.3
2026-03-03T09:50:00+00:00,126.71,2.075,0.142,-2.457,11.3
2026-03-03T09:55:00+00:00,125.114,2.045,0.14,-2.414,11.3
2026-03-03T10:00:00+00:00,124.102,2.025,0.142,-2.41,11.318
2026-03-03T10:05:00+00:00,122.021,1.982,0.142,-2.366,11.323
2026-03-03T10:10:00+00:00,122.732,1.989,0.156,-2.371,11.31
2026-03-03T10:15:00+00:00,123.555,2.007,0.152,-2.388,11.3
2026-03-03T10:20:00+00:00,124.762,2.039,0.165,-2.41,11.3
2026-03-03T10:25:00+00:00,124.136,2.017,0.168,-2.396,11.284
2026-03-03T10:30:00+00:00,124.001,2.003,0.168,-2.388,11.276
2026-03-03T10:35:00+00:00,121.848,1.962,0.143,-2.346,11.278
2026-03-03T10:40:00+00:00,121.582,1.957,0.142,-2.342,11.272
2026-03-03T10:45:00+00:00,122.049,1.961,0.142,-2.349,11.274
2026-03-03T10:50:00+00:00,119.424,1.918,0.144,-2.297,11.264
2026-03-03T10:55:00+00:00,118.068,1.896,0.146,-2.274,11.277
2026-03-03T11:00:00+00:00,119.404,1.92,0.142,-2.296,11.262
2026-03-03T11:05:00+00:00,122.679,1.972,0.154,-2.353,11.254
2026-03-03T11:10:00+00:00,122.961,1.972,0.143,-2.359,11.25
2026-03-03T11:15:00+00:00,129.908,2.116,0.14,-2.488,11.25
2026-03-03T11:20:00+00:00,129.278,2.106,0.142,-2.475,11.25
2026-03-03T11:25:00+00:00,127.149,2.058,0.14,-2.438,11.25
2026-03-03T11:30:00+00:00,129.33,2.107,0.119,-2.478,11.25
2026-03-03T11:35:00+00:00,128.366,2.09,0.106,-2.46,11.25
2026-03-03T11:40:00+00:00,126.87,2.05,0.118,-2.434,11.25
2026-03-03T11:45:00+00:00,128.668,2.091,0.104,-2.464,11.25
2026-03-03T11:50:00+00:00,128.382,2.086,0.124,-2.463,11.25
2026-03-03T11:55:00+00:00,131.426,2.146,0.113,-2.511,11.23
2026-03-03T12:00:00+00:00,134.209,2.198,0.124,-2.568,11.223
2026-03-03T12:05:00+00:00,135.472,2.22,0.114,-2.588,11.216
2026-03-03T12:10:00+00:00,135.552,2.225,0.134,-2.59,11.2
2026-03-03T12:15:00+00:00,133.142,2.178,0.138,-2.545,11.2
2026-03-03T12:20:00+00:00,132.219,2.162,0.135,-2.527,11.196
2026-03-03T12:25:00+00:00,133.46,2.186,0.129,-2.549,11.198
2026-03-03T12:30:00+00:00,134.97,2.21,0.132,-2.58,11.2
2026-03-03T12:35:00+00:00,135.211,2.217,0.14,-2.592,11.2
2026-03-03T12:40:00+00:00,134.272,2.2,0.13,-2.572,11.2
2026-03-03T12:45:00+00:00,134.584,2.207,0.14,-2.582,11.2
2026-03-03T12:50:00+00:00,132.216,2.16,0.142,-2.531,11.2
2026-03-03T12:55:00+00:00,132.945,2.177,0.138,-2.548,11.2
2026-03-03T13:00:00+00:00,131.784,2.15,0.137,-2.524,11.231
2026-03-03T13:05:00+00:00,130.542,2.13,0.142,-2.501,11.204
2026-03-03T13:10:00+00:00,129.629,2.113,0.142,-2.484,11.2
2026-03-03T13:15:00+00:00,128.89,2.096,0.142,-2.472,11.2
2026-03-03T13:20:00+00:00,129.258,2.104,0.142,-2.478,11.224
2026-03-03T13:25:00+00:00,128.053,2.074,0.142,-2.456,11.226
2026-03-03T13:30:00+00:00,125.51,2.018,0.142,-2.406,11.224
2026-03-03T13:35:00+00:00,123.041,1.971,0.142,-2.364,11.23
2026-03-03T13:40:00+00:00,122.708,1.97,0.14,-2.351,11.224
2026-03-03T13:45:00+00:00,127.015,2.053,0.139,-2.432,11.204
2026-03-03T13:50:00+00:00,130.584,2.126,0.107,-2.499,11.2
2026-03-03T13:55:00+00:00,129.962,2.116,0.113,-2.484,11.2
2026-03-03T14:00:00+00:00,127.511,2.064,0.127,-2.45,11.2
2026-03-03T14:05:00+00:00,124.595,2.001,0.126,-2.399,11.208
2026-03-03T14:10:00+00:00,122.729,1.968,0.121,-2.358,11.208
2026-03-03T14:15:00+00:00,123.942,1.988,0.139,-2.383,11.222
2026-03-03T14:20:00+00:00,125.372,2.02,0.143,-2.41,11.223
2026-03-03T14:25:00+00:00,124.062,2.0,0.131,-2.39,11.248
2026-03-03T14:30:00+00:00,125.12,2.034,0.143,-2.415,11.266
2026-03-03T14:35:00+00:00,121.674,1.959,0.143,-2.346,11.246
2026-03-03T14:40:00+00:00,123.116,1.991,0.143,-2.376,11.232
2026-03-03T14:45:00+00:00,126.294,2.06,0.143,-2.434,11.25
2026-03-03T14:50:00+00:00,129.515,2.124,0.143,-2.498,11.232
2026-03-03T14:55:00+00:00,127.429,2.084,0.143,-2.454,11.25
2026-03-03T15:00:00+00:00,128.163,2.094,0.143,-2.476,11.23
2026-03-03T15:05:00+00:00,127.812,2.092,0.16,-2.473,11.276
2026-03-03T15:10:00+00:00,128.347,2.102,0.166,-2.484,11.3
2026-03-03T15:15:00+00:00,128.559,2.106,0.216,-2.485,11.3
