ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,85.7,1.669,0.3,-1.638,11.3
2026-03-02T09:05:00+00:00,85.616,1.686,0.304,-1.666,11.414
2026-03-02T09:10:00+00:00,87.624,1.736,0.312,-1.702,11.372
2026-03-02T09:15:00+00:00,86.385,1.692,0.3,-1.664,11.3
2026-03-02T09:20:00+00:00,85.67,1.668,0.311,-1.629,11.3
2026-03-02T09:25:00+00:00,83.918,1.632,0.319,-1.593,11.3
2026-03-02T09:30:00+00:00,80.616,1.574,0.324,-1.539,11.3
2026-03-02T09:35:00+00:00,80.938,1.592,0.288,-1.562,11.35
2026-03-02T09:40:00+00:00,77.174,1.509,0.331,-1.47,11.304
2026-03-02T09:45:00+00:00,73.954,1.448,0.337,-1.402,11.3
2026-03-02T09:50:00+00:00,72.868,1.422,0.322,-1.394,11.3
2026-03-02T09:55:00+00:00,71.377,1.398,0.31,-1.358,11.3
2026-03-02T10:00:00+00:00,70.697,1.384,0.3,-1.345,11.3
2026-03-02T10:05:00+00:00,69.542,1.352,0.3,-1.318,11.3
2026-03-02T10:10:00+00:00,68.446,1.338,0.3,-1.301,11.311
2026-03-02T10:15:00+00:00,67.424,1.316,0.298,-1.288,11.33
2026-03-02T10:20:00+00:00,67.074,1.324,0.3,-1.28,11.352
2026-03-02T10:25:00+00:00,69.137,1.373,0.286,-1.332,11.38
2026-03-02T10:30:00+00:00,67.971,1.34,0.265,-1.296,11.35
2026-03-02T10:35:00+00:00,68.008,1.332,0.33,-1.29,11.324
2026-03-02T10:40:00+00:00,68.024,1.34,0.32,-1.298,11.317
2026-03-02T10:45:00+00:00,68.722,1.356,0.32,-1.314,11.303
2026-03-02T10:50:00+00:00,68.696,1.346,0.314,-1.308,11.3
2026-03-02T10:55:00+00:00,67.551,1.33,0.318,-1.286,11.3
2026-03-02T11:00:00+00:00,68.706,1.342,0.3,-1.312,11.3
2026-03-02T11:05:00+00:00,67.112,1.312,0.3,-1.274,11.3
2026-03-02T11:10:00+00:00,63.071,1.235,0.3,-1.19,11.3
2026-03-02T11:15:00+00:00,63.876,1.242,0.308,-1.201,11.3
2026-03-02T11:20:00+00:00,61.58,1.198,0.34,-1.152,11.3
2026-03-02T11:25:00+00:00,62.78,1.228,0.35,-1.174,11.31
2026-03-02T11:30:00+00:00,62.54,1.236,0.35,-1.179,11.35
2026-03-02T11:35:00+00:00,63.212,1.242,0.349,-1.192,11.327
2026-03-02T11:40:00+00:00,63.682,1.248,0.318,-1.2,11.317
2026-03-02T11:45:00+00:00,61.066,1.196,0.305,-1.159,11.302
2026-03-02T11:50:00+00:00,61.889,1.218,0.343,-1.18,11.328
2026-03-02T11:55:00+00:00,62.382,1.218,0.35,-1.168,11.332
2026-03-02T12:00:00+00:00,58.77,1.15,0.343,-1.102,11.35
2026-03-02T12:05:00+00:00,59.509,1.164,0.343,-1.126,11.308
2026-03-02T12:10:00+00:00,59.008,1.144,0.33,-1.114,11.304
2026-03-02T12:15:00+00:00,59.731,1.158,0.31,-1.136,11.312
2026-03-02T12:20:00+00:00,56.878,1.1,0.321,-1.055,11.34
2026-03-02T12:25:00+00:00,56.271,1.102,0.313,-1.072,11.386
2026-03-02T12:30:00+00:00,57.826,1.149,0.302,-1.104,11.4
2026-03-02T12:35:00+00:00,57.186,1.12,0.298,-1.078,11.326
2026-03-02T12:40:00+00:00,59.188,1.148,0.298,-1.118,11.326
2026-03-02T12:45:00+00:00,58.253,1.136,0.3,-1.096,11.326
2026-03-02T12:50:00+00:00,60.121,1.173,0.304,-1.134,11.343
2026-03-02T12:55:00+00:00,58.15,1.132,0.326,-1.099,11.381
2026-03-02T13:00:00+00:00,57.558,1.15,0.347,-1.086,11.396
2026-03-02T13:05:00+00:00,61.274,1.196,0.346,-1.152,11.3
2026-03-02T13:10:00+00:00,60.78,1.192,0.35,-1.145,11.279
2026-03-02T13:15:00+00:00,56.618,1.096,0.35,-1.06,11.3
2026-03-02T13:20:00+00:00,56.628,1.1,0.338,-1.054,11.3
2026-03-02T13:25:00+00:00,56.776,1.094,0.35,-1.031,11.3
2026-03-02T13:30:00+00:00,55.304,1.078,0.364,-1.008,11.287
2026-03-02T13:35:00+00:00,57.308,1.101,0.325,-1.052,11.27
2026-03-02T13:40:00+00:00,55.705,1.072,0.335,-1.022,11.236
2026-03-02T13:45:00+00:00,57.362,1.11,0.32,-1.062,11.177
2026-03-02T13:50:00+00:00,58.66,1.15,0.34,-1.088,11.151
2026-03-02T13:55:00+00:00,63.497,1.246,0.328,-1.189,11.21
2026-03-02T14:00:00+00:00,58.067,1.13,0.34,-1.079,11.238
2026-03-02T14:05:00+00:00,55.462,1.07,0.291,-1.026,11.265
2026-03-02T14:10:00+00:00,53.94,1.035,0.337,-0.99,11.23
2026-03-02T14:15:00+00:00,54.253,1.04,0.321,-0.996,11.262
2026-03-02T14:20:00+00:00,54.477,1.058,0.318,-1.014,11.277
2026-03-02T14:25:00+00:00,54.718,1.061,0.268,-1.014,11.279
2026-03-02T14:30:00+00:00,52.68,1.032,0.25,-0.976,11.28
2026-03-02T14:35:00+00:00,53.483,1.046,0.279,-0.99,11.3
2026-03-02T14:40:00+00:00,54.88,1.062,0.344,-1.01,11.3
2026-03-02T14:45:00+00:00,54.718,1.059,0.35,-1.01,11.3
2026-03-02T14:50:00+00:00,53.322,1.046,0.346,-0.982,11.293
2026-03-02T14:55:00+00:00,54.401,1.068,0.316,-1.017,11.3
2026-03-02T15:00:00+00:00,56.066,1.088,0.348,-1.044,11.298
2026-03-02T15:05:00+00:00,57.138,1.105,0.349,-1.062,11.274
2026-03-02T15:10:00+00:00,58.03,1.128,0.348,-1.078,11.292
2026-03-02T15:15:00+00:00,57.266,1.126,0.341,-1.08,11.3
2026-03-02T15:20:00+00:00,56.518,1.116,0.346,-1.062,11.3
2026-03-02T15:25:00+00:00,55.811,1.1,0.32,-1.06,11.3
2026-03-02T15:30:00+00:00,57.424,1.134,0.31,-1.085,11.288
2026-03-02T15:35:00+00:00,64.817,1.264,0.282,-1.219,11.286
2026-03-02T15:40:00+00:00,65.222,1.279,0.31,-1.238,11.267
2026-03-02T15:45:00+00:00,63.988,1.256,0.322,-1.214,11.216
2026-03-02T15:50:00+00:00,67.404,1.31,0.31,-1.27,11.291
2026-03-02T15:55:00+00:00,74.528,1.445,0.295,-1.415,11.3
2026-03-02T16:00:00+00:00,74.73,1.464,0.303,-1.43,11.28
2026-03-02T16:05:00+00:00,71.477,1.389,0.3,-1.356,11.262
2026-03-02T16:10:00+00:00,73.084,1.442,0.302,-1.406,11.298
2026-03-02T16:15:00+00:00,72.54,1.416,0.3,-1.39,11.261
2026-03-02T16:20:00+00:00,73.168,1.421,0.3,-1.384,11.213
2026-03-02T16:25:00+00:00,74.568,1.44,0.3,-1.402,11.2
2026-03-02T16:30:00+00:00,76.888,1.478,0.3,-1.456,11.224
2026-03-02T16:35:00+00:00,77.627,1.492,0.297,-1.478,11.214
2026-03-02T16:40:00+00:00,79.562,1.552,0.298,-1.526,11.2
2026-03-02T16:45:00+00:00,84.006,1.623,0.3,-1.603,11.2
2026-03-02T16:50:00+00:00,86.4,1.663,0.3,-1.633,11.208
2026-03-02T16:55:00+00:00,86.802,1.678,0.302,-1.652,11.277
2026-03-02T17:00:00+00:00,87.922,1.707,0.3,-1.67,11.266
2026-03-02T17:05:00+00:00,89.884,1.74,0.33,-1.705,11.234
2026-03-02T17:10:00+00:00,90.793,1.771,0.316,-1.748,11.266
2026-03-02T17:15:00+00:00,93.459,1.811,0.302,-1.793,11.3
2026-03-02T17:20:00+00:00,94.388,1.83,0.3,-1.811,11.3
2026-03-02T17:25:00+00:00,95.826,1.872,0.3,-1.854,11.3
2026-03-02T17:30:00+00:00,94.901,1.842,0.3,-1.809,11.296
2026-03-02T17:35:00+00:00,96.006,1.878,0.302,-1.836,11.269
2026-03-02T17:40:00+00:00,99.42,1.93,0.308,-1.904,11.242
2026-03-02T17:45:00+00:00,101.066,1.969,0.314,-1.947,11.266
2026-03-02T17:50:00+00:00,102.602,1.994,0.3,-1.97,11.292
2026-03-02T17:55:00+00:00,101.398,1.985,0.302,-1.962,11.3
2026-03-02T18:00:00+00:00,101.41,1.978,0.3,-1.968,11.3
2026-03-02T18:05:00+00:00,101.732,1.977,0.304,-1.951,11.282
2026-03-02T18:10:00+00:00,103.086,1.998,0.3,-1.974,11.253
2026-03-02T18:15:00+00:00,102.426,1.995,0.3,-1.975,11.235
2026-03-02T18:20:00+00:00,104.668,2.036,0.3,-2.023,11.226
2026-03-02T18:25:00+00:00,104.39,2.038,0.304,-2.008,11.215
2026-03-02T18:30:00+00:00,106.876,2.081,0.307,-2.06,11.2
2026-03-02T18:35:00+00:00,106.736,2.08,0.31,-2.055,11.2
2026-03-02T18:40:00+00:00,104.62,2.009,0.299,-2.003,11.2
2026-03-02T18:45:00+00:00,103.628,2.002,0.3,-1.982,11.237
2026-03-02T18:50:00+00:00,103.215,1.994,0.3,-1.989,11.3
2026-03-02T18:55:00+00:00,104.66,2.035,0.3,-2.035,11.307
2026-03-02T19:00:00+00:00,102.385,2.013,0.3,-1.998,11.373
2026-03-02T19:05:00+00:00,99.88,1.981,0.3,-1.955,11.381
2026-03-02T19:10:00+00:00,100.512,1.97,0.326,-1.958,11.338
2026-03-02T19:15:00+00:00,98.944,1.945,0.324,-1.91,11.344
2026-03-02T19:20:00+00:00,99.938,1.965,0.326,-1.935,11.355
2026-03-02T19:25:00+00:00,97.686,1.918,0.338,-1.893,11.383
2026-03-02T19:30:00+00:00,96.886,1.92,0.326,-1.882,11.37
2026-03-02T19:35:00+00:00,96.378,1.898,0.344,-1.86,11.3
2026-03-02T19:40:00+00:00,93.959,1.85,0.348,-1.808,11.3
2026-03-02T19:45:00+00:00,92.498,1.818,0.341,-1.784,11.3
2026-03-02T19:50:00+00:00,91.394,1.798,0.35,-1.756,11.3
2026-03-02T19:55:00+00:00,88.361,1.731,0.337,-1.704,11.323
2026-03-02T20:00:00+00:00,89.134,1.758,0.327,-1.726,11.328
2026-03-02T20:05:00+00:00,89.764,1.774,0.31,-1.744,11.348
2026-03-02T20:10:00+00:00,88.718,1.751,0.334,-1.718,11.349
2026-03-02T20:15:00+00:00,87.533,1.712,0.3,-1.69,11.3
2026-03-02T20:20:00+00:00,86.692,1.68,0.302,-1.68,11.3
2026-03-02T20:25:00+00:00,86.333,1.694,0.303,-1.66,11.293
2026-03-02T20:30:00+00:00,84.98,1.659,0.3,-1.628,11.24
2026-03-02T20:35:00+00:00,84.633,1.652,0.32,-1.632,11.288
2026-03-02T20:40:00+00:00,82.36,1.62,0.312,-1.584,11.294
2026-03-02T20:45:00+00:00,80.371,1.56,0.339,-1.531,11.24
2026-03-02T20:50:00+00:00,79.194,1.527,0.338,-1.494,11.206
2026-03-02T20:55:00+00:00,79.393,1.549,0.336,-1.512,11.254
2026-03-02T21:00:00+00:00,77.596,1.518,0.315,-1.49,11.3
2026-03-02T21:05:00+00:00,77.461,1.502,0.332,-1.478,11.3
2026-03-02T21:10:00+00:00,76.897,1.493,0.315,-1.482,11.3
2026-03-02T21:15:00+00:00,77.097,1.505,0.336,-1.468,11.314
2026-03-02T21:20:00+00:00,75.938,1.488,0.35,-1.456,11.358
2026-03-02T21:25:00+00:00,75.22,1.482,0.35,-1.447,11.4
2026-03-02T21:30:00+00:00,72.946,1.428,0.35,-1.397,11.39
2026-03-02T21:35:00+00:00,73.294,1.443,0.346,-1.402,11.368
2026-03-02T21:40:00+00:00,71.47,1.405,0.35,-1.364,11.377
2026-03-02T21:45:00+00:00,70.452,1.4,0.35,-1.352,11.384
2026-03-02T21:50:00+00:00,69.748,1.39,0.35,-1.342,11.4
2026-03-02T21:55:00+00:00,69.361,1.374,0.35,-1.322,11.396
2026-03-02T22:00:00+00:00,67.572,1.341,0.35,-1.279,11.352
2026-03-02T22:05:00+00:00,65.161,1.286,0.356,-1.225,11.378
2026-03-02T22:10:00+00:00,63.15,1.237,0.35,-1.179,11.31
2026-03-02T22:15:00+00:00,62.878,1.234,0.35,-1.18,11.3
2026-03-02T22:20:00+00:00,64.24,1.269,0.35,-1.214,11.312
2026-03-02T22:25:00+00:00,62.821,1.24,0.354,-1.193,11.326
2026-03-02T22:30:00+00:00,61.111,1.225,0.358,-1.139,11.34
2026-03-02T22:35:00+00:00,59.537,1.193,0.358,-1.132,11.376
2026-03-02T22:40:00+00:00,58.75,1.183,0.346,-1.124,11.39
2026-03-02T22:45:00+00:00,59.74,1.2,0.35,-1.136,11.4
2026-03-02T22:50:00+00:00,57.147,1.15,0.35,-1.068,11.4
2026-03-02T22:55:00+00:00,55.892,1.126,0.35,-1.057,11.4
2026-03-02T23:00:00+00:00,54.952,1.108,0.35,-1.031,11.407
2026-03-02T23:05:00+00:00,55.195,1.102,0.35,-1.03,11.375
2026-03-02T23:10:00+00:00,55.909,1.13,0.35,-1.052,11.378
2026-03-02T23:15:00+00:00,55.482,1.104,0.35,-1.014,11.4
2026-03-02T23:20:00+00:00,53.9,1.081,0.35,-1.003,11.395
2026-03-02T23:25:00+00:00,53.822,1.086,0.35,-0.99,11.368
2026-03-02T23:30:00+00:00,54.625,1.082,0.35,-1.018,11.329
2026-03-02T23:35:00+00:00,55.042,1.101,0.35,-1.036,11.303
2026-03-02T23:40:00+00:00,55.851,1.101,0.35,-1.05,11.328
2026-03-02T23:45:00+00:00,55.554,1.094,0.35,-1.026,11.339
2026-03-02T23:50:00+00:00,54.897,1.078,0.348,-1.017,11.344
2026-03-02T23:55:00+00:00,53.732,1.054,0.35,-1.001,11.35
2026-03-03T00:00:00+00:00,52.849,1.034,0.35,-0.978,11.376
2026-03-03T00:00:00+00:00,52.853,1.034,0.35,-0.978,11.376
2026-03-03T00:05:00+00:00,55.328,1.089,0.35,-1.031,11.312
2026-03-03T00:10:00+00:00,57.426,1.112,0.35,-1.061,11.286
2026-03-03T00:15:00+00:00,58.182,1.144,0.348,-1.094,11.292
2026-03-03T00:20:00+00:00,61.602,1.198,0.304,-1.15,11.3
2026-03-03T00:25:00+00:00,60.862,1.188,0.316,-1.149,11.3
2026-03-03T00:30:00+00:00,60.522,1.182,0.35,-1.14,11.3
2026-03-03T00:35:00+00:00,63.369,1.228,0.347,-1.18,11.268
2026-03-03T00:40:00+00:00,65.542,1.27,0.35,-1.227,11.215
2026-03-03T00:45:00+00:00,66.789,1.297,0.348,-1.25,11.232
2026-03-03T00:50:00+00:00,66.79,1.301,0.344,-1.26,11.233
2026-03-03T00:55:00+00:00,66.794,1.302,0.348,-1.251,11.225
2026-03-03T01:00:00+00:00,66.517,1.3,0.335,-1.25,11.242
2026-03-03T01:05:00+00:00,66.618,1.297,0.338,-1.252,11.213
2026-03-03T01:10:00+00:00,65.712,1.286,0.35,-1.239,11.242
2026-03-03T01:15:00+00:00,66.95,1.307,0.35,-1.25,11.273
2026-03-03T01:20:00+00:00,66.057,1.302,0.35,-1.254,11.27
2026-03-03T01:25:00+00:00,65.118,1.284,0.35,-1.236,11.291
2026-03-03T01:30:00+00:00,64.435,1.261,0.35,-1.215,11.3
2026-03-03T01:35:00+00:00,64.258,1.269,0.334,-1.224,11.3
2026-03-03T01:40:00+00:00,63.972,1.263,0.346,-1.223,11.3
2026-03-03T01:45:00+00:00,64.008,1.255,0.34,-1.207,11.3
2026-03-03T01:50:00+00:00,63.88,1.263,0.35,-1.196,11.3
2026-03-03T01:55:00+00:00,63.174,1.242,0.35,-1.17,11.3
2026-03-03T02:00:00+00:00,63.356,1.258,0.334,-1.206,11.3
2026-03-03T02:05:00+00:00,63.477,1.249,0.346,-1.193,11.3
2026-03-03T02:10:00+00:00,63.265,1.236,0.344,-1.176,11.3
2026-03-03T02:15:00+00:00,63.01,1.237,0.35,-1.166,11.3
2026-03-03T02:20:00+00:00,62.26,1.213,0.35,-1.16,11.3
2026-03-03T02:25:00+00:00,61.045,1.192,0.35,-1.144,11.3
2026-03-03T02:30:00+00:00,59.672,1.154,0.35,-1.104,11.306
2026-03-03T02:35:00+00:00,59.462,1.157,0.35,-1.111,11.302
2026-03-03T02:40:00+00:00,59.977,1.164,0.35,-1.124,11.3
2026-03-03T02:45:00+00:00,59.909,1.156,0.35,-1.108,11.3
2026-03-03T02:50:00+00:00,58.611,1.137,0.35,-1.086,11.311
2026-03-03T02:55:00+00:00,58.633,1.148,0.35,-1.096,11.332
2026-03-03T03:00:00+00:00,58.227,1.153,0.335,-1.104,11.356
2026-03-03T03:05:00+00:00,58.106,1.154,0.34,-1.102,11.336
2026-03-03T03:10:00+00:00,57.974,1.138,0.328,-1.098,11.321
2026-03-03T03:15:00+00:00,58.338,1.142,0.318,-1.096,11.323
2026-03-03T03:20:00+00:00,57.424,1.118,0.312,-1.064,11.319
2026-03-03T03:25:00+00:00,56.045,1.09,0.322,-1.042,11.334
2026-03-03T03:30:00+00:00,55.891,1.101,0.323,-1.038,11.349
2026-03-03T03:35:00+00:00,56.461,1.14,0.302,-1.065,11.353
2026-03-03T03:40:00+00:00,54.981,1.086,0.3,-1.035,11.382
2026-03-03T03:45:00+00:00,54.185,1.06,0.304,-1.01,11.372
2026-03-03T03:50:00+00:00,54.669,1.078,0.302,-1.019,11.381
2026-03-03T03:55:00+00:00,53.984,1.054,0.307,-1.003,11.4
2026-03-03T04:00:00+00:00,53.354,1.052,0.322,-1.004,11.4
2026-03-03T04:05:00+00:00,53.325,1.053,0.312,-1.002,11.4
2026-03-03T04:10:00+00:00,52.593,1.044,0.315,-1.0,11.4
2026-03-03T04:15:00+00:00,52.103,1.025,0.3,-0.99,11.4
2026-03-03T04:20:00+00:00,52.49,1.039,0.3,-0.996,11.4
2026-03-03T04:25:00+00:00,53.538,1.058,0.308,-1.008,11.4
2026-03-03T04:30:00+00:00,53.195,1.054,0.328,-1.002,11.4
2026-03-03T04:35:00+00:00,52.738,1.033,0.321,-0.992,11.4
2026-03-03T04:40:00+00:00,51.776,1.01,0.328,-0.964,11.4
2026-03-03T04:45:00+00:00,52.742,1.037,0.346,-0.986,11.4
2026-03-03T04:50:00+00:00,52.267,1.026,0.35,-0.97,11.4
2026-03-03T04:55:00+00:00,51.97,1.022,0.348,-0.968,11.4
2026-03-03T05:00:00+00:00,50.726,1.002,0.348,-0.954,11.4
2026-03-03T05:05:00+00:00,51.05,1.004,0.33,-0.956,11.4
2026-03-03T05:10:00+00:00,50.29,0.99,0.344,-0.93,11.4
2026-03-03T05:15:00+00:00,51.084,1.007,0.35,-0.945,11.4
2026-03-03T05:20:00+00:00,51.434,1.01,0.35,-0.956,11.4
2026-03-03T05:25:00+00:00,50.774,1.016,0.348,-0.957,11.4
2026-03-03T05:30:00+00:00,49.288,0.979,0.341,-0.927,11.4
2026-03-03T05:35:00+00:00,51.201,1.002,0.332,-0.952,11.384
2026-03-03T05:40:00+00:00,52.246,1.029,0.344,-0.979,11.379
2026-03-03T05:45:00+00:00,51.8,1.032,0.333,-0.982,11.381
2026-03-03T05:50:00+00:00,50.962,1.004,0.35,-0.954,11.356
2026-03-03T05:55:00+00:00,52.74,1.032,0.341,-0.978,11.332
2026-03-03T06:00:00+00:00,53.477,1.054,0.304,-1.007,11.321
2026-03-03T06:05:00+00:00,54.563,1.074,0.346,-1.018,11.285
2026-03-03T06:10:00+00:00,56.534,1.1,0.346,-1.048,11.236
2026-03-03T06:15:00+00:00,57.034,1.108,0.304,-1.07,11.215
2026-03-03T06:20:00+00:00,57.759,1.124,0.302,-1.09,11.226
2026-03-03T06:25:00+00:00,59.987,1.171,0.307,-1.13,11.212
2026-03-03T06:30:00+00:00,59.6,1.157,0.3,-1.116,11.2
2026-03-03T06:35:00+00:00,60.88,1.194,0.335,-1.146,11.2
2026-03-03T06:40:00+00:00,60.684,1.186,0.342,-1.135,11.172
2026-03-03T06:45:00+00:00,60.358,1.183,0.3,-1.142,11.214
2026-03-03T06:50:00+00:00,62.113,1.206,0.308,-1.172,11.259
2026-03-03T06:55:00+00:00,63.12,1.235,0.301,-1.192,11.259
2026-03-03T07:00:00+00:00,64.231,1.254,0.32,-1.208,11.276
2026-03-03T07:05:00+00:00,64.435,1.251,0.35,-1.202,11.268
2026-03-03T07:10:00+00:00,64.798,1.255,0.336,-1.209,11.223
2026-03-03T07:15:00+00:00,66.172,1.287,0.346,-1.243,11.204
2026-03-03T07:20:00+00:00,68.398,1.338,0.316,-1.294,11.284
2026-03-03T07:25:00+00:00,70.23,1.375,0.308,-1.342,11.305
2026-03-03T07:30:00+00:00,69.678,1.373,0.314,-1.334,11.356
2026-03-03T07:35:00+00:00,69.673,1.38,0.333,-1.336,11.376
2026-03-03T07:40:00+00:00,69.587,1.372,0.332,-1.328,11.398
2026-03-03T07:45:00+00:00,70.907,1.406,0.314,-1.364,11.398
2026-03-03T07:50:00+00:00,70.604,1.397,0.302,-1.356,11.37
2026-03-03T07:55:00+00:00,70.798,1.395,0.327,-1.362,11.349
2026-03-03T08:00:00+00:00,70.875,1.395,0.3,-1.356,11.306
2026-03-03T08:05:00+00:00,72.5,1.406,0.302,-1.372,11.26
2026-03-03T08:10:00+00:00,71.62,1.385,0.302,-1.35,11.277
2026-03-03T08:15:00+00:00,72.043,1.397,0.32,-1.368,11.3
2026-03-03T08:20:00+00:00,73.492,1.436,0.312,-1.414,11.3
2026-03-03T08:25:00+00:00,72.774,1.431,0.334,-1.396,11.3
2026-03-03T08:30:00+00:00,70.87,1.386,0.3,-1.356,11.3
2026-03-03T08:35:00+00:00,69.983,1.354,0.298,-1.333,11.3
2026-03-03T08:40:00+00:00,71.498,1.394,0.279,-1.372,11.3
2026-03-03T08:45:00+00:00,70.667,1.376,0.29,-1.351,11.3
2026-03-03T08:50:00+00:00,71.192,1.392,0.311,-1.36,11.3
2026-03-03T08:55:00+00:00,72.83,1.424,0.3,-1.398,11.3
2026-03-03T09:00:00+00:00,73.462,1.444,0.3,-1.412,11.3
2026-03-03T09:05:00+00:00,74.02,1.453,0.311,-1.408,11.3
2026-03-03T09:10:00+00:00,74.398,1.459,0.3,-1.421,11.3
2026-03-03T09:15:00+00:00,73.652,1.444,0.3,-1.413,11.3
2026-03-03T09:20:00+00:00,71.538,1.409,0.313,-1.372,11.3
2026-03-03T09:25:00+00:00,71.314,1.402,0.32,-1.36,11.3
2026-03-03T09:30:00+00:00,70.876,1.39,0.306,-1.356,11.3
2026-03-03T09:35:00+00:00,68.032,1.316,0.292,-1.298,11.3
2026-03-03T09:40:00+00:00,67.911,1.317,0.298,-1.304,11.3
2026-03-03T09:45:00+00:00,67.408,1.316,0.291,-1.285,11.3
2026-03-03T09:50:00+00:00,67.563,1.32,0.3,-1.285,11.3
2026-03-03T09:55:00+00:00,66.41,1.301,0.3,-1.27,11.325
2026-03-03T10:00:00+00:00,62.198,1.224,0.308,-1.174,11.35
2026-03-03T10:05:00+00:00,61.652,1.205,0.3,-1.165,11.348
2026-03-03T10:10:00+00:00,61.941,1.211,0.301,-1.178,11.321
2026-03-03T10:15:00+00:00,61.708,1.204,0.294,-1.156,11.301
2026-03-03T10:20:00+00:00,60.268,1.171,0.312,-1.14,11.318
2026-03-03T10:25:00+00:00,61.808,1.203,0.318,-1.161,11.3
2026-03-03T10:30:00+00:00,65.464,1.274,0.342,-1.222,11.3
2026-03-03T10:35:00+00:00,63.226,1.241,0.334,-1.188,11.3
2026-03-03T10:40:00+00:00,65.302,1.278,0.3,-1.242,11.3
2026-03-03T10:45:00+00:00,67.352,1.31,0.325,-1.262,11.3
2026-03-03T10:50:00+00:00,66.494,1.296,0.311,-1.256,11.3
2026-03-03T10:55:00+00:00,65.67,1.285,0.333,-1.234,11.3
2026-03-03T11:00:00+00:00,66.72,1.309,0.316,-1.265,11.3
2026-03-03T11:05:00+00:00,69.228,1.348,0.312,-1.31,11.3
2026-03-03T11:10:00+00:00,70.359,1.37,0.3,-1.327,11.3
2026-03-03T11:15:00+00:00,71.176,1.392,0.308,-1.352,11.3
2026-03-03T11:20:00+00:00,73.538,1.448,0.306,-1.406,11.3
2026-03-03T11:25:00+00:00,72.75,1.441,0.3,-1.4,11.3
2026-03-03T11:30:00+00:00,74.622,1.47,0.302,-1.437,11.3
2026-03-03T11:35:00+00:00,75.167,1.48,0.304,-1.434,11.3
2026-03-03T11:40:00+00:00,74.28,1.462,0.302,-1.426,11.3
2026-03-03T11:45:00+00:00,75.351,1.484,0.3,-1.442,11.3
2026-03-03T11:50:00+00:00,74.526,1.465,0.308,-1.422,11.3
2026-03-03T11:55:00+00:00,75.826,1.496,0.3,-1.449,11.3
2026-03-03T12:00:00+00:00,76.633,1.51,0.298,-1.47,11.3
2026-03-03T12:05:00+00:00,76.76,1.513,0.3,-1.467,11.266
2026-03-03T12:10:00+00:00,76.916,1.511,0.3,-1.467,11.237
2026-03-03T12:15:00+00:00,76.41,1.506,0.3,-1.461,11.25
2026-03-03T12:20:00+00:00,77.048,1.523,0.302,-1.476,11.244
2026-03-03T12:25:00+00:00,76.444,1.506,0.3,-1.458,11.258
2026-03-03T12:30:00+00:00,76.256,1.501,0.3,-1.46,11.286
2026-03-03T12:35:00+00:00,76.706,1.506,0.298,-1.466,11.27
2026-03-03T12:40:00+00:00,74.937,1.482,0.298,-1.436,11.281
2026-03-03T12:45:00+00:00,74.358,1.457,0.3,-1.408,11.264
2026-03-03T12:50:00+00:00,74.102,1.456,0.287,-1.404,11.284
2026-03-03T12:55:00+00:00,75.745,1.495,0.3,-1.45,11.283
2026-03-03T13:00:00+00:00,75.809,1.493,0.3,-1.445,11.3
2026-03-03T13:05:00+00:00,77.629,1.528,0.289,-1.484,11.3
2026-03-03T13:10:00+00:00,76.936,1.516,0.299,-1.47,11.274
2026-03-03T13:15:00+00:00,78.924,1.547,0.326,-1.504,11.296
2026-03-03T13:20:00+00:00,77.722,1.519,0.346,-1.471,11.3
2026-03-03T13:25:00+00:00,75.072,1.467,0.324,-1.422,11.3
2026-03-03T13:30:00+00:00,76.908,1.5,0.336,-1.455,11.3
2026-03-03T13:35:00+00:00,76.264,1.492,0.342,-1.448,11.3
2026-03-03T13:40:00+00:00,76.55,1.492,0.306,-1.444,11.293
2026-03-03T13:45:00+00:00,74.608,1.456,0.304,-1.407,11.273
2026-03-03T13:50:00+00:00,75.361,1.487,0.322,-1.434,11.273
2026-03-03T13:55:00+00:00,76.181,1.493,0.306,-1.444,11.282
2026-03-03T14:00:00+00:00,76.26,1.506,0.333,-1.456,11.282
2026-03-03T14:05:00+00:00,76.472,1.505,0.34,-1.459,11.3
2026-03-03T14:10:00+00:00,76.074,1.499,0.328,-1.454,11.3
2026-03-03T14:15:00+00:00,75.842,1.495,0.343,-1.444,11.3
2026-03-03T14:20:00+00:00,77.041,1.502,0.319,-1.464,11.3
2026-03-03T14:25:00+00:00,76.128,1.503,0.259,-1.462,11.3
2026-03-03T14:30:00+00:00,74.98,1.471,0.304,-1.428,11.3
2026-03-03T14:35:00+00:00,77.236,1.498,0.331,-1.453,11.3
2026-03-03T14:40:00+00:00,77.179,1.504,0.285,-1.462,11.3
2026-03-03T14:45:00+00:00,75.852,1.484,0.301,-1.436,11.3
2026-03-03T14:50:00+00:00,75.053,1.465,0.312,-1.422,11.3
2026-03-03T14:55:00+00:00,75.952,1.478,0.294,-1.439,11.3
2026-03-03T15:00:00+00:00,76.854,1.507,0.304,-1.466,11.3
2026-03-03T15:05:00+00:00,77.092,1.515,0.286,-1.474,11.3
2026-03-03T15:10:00+00:00,76.439,1.495,0.293,-1.458,11.3
2026-03-03T15:15:00+00:00,73.328,1.443,0.328,-1.403,11.3
2026-03-03T15:20:00+00:00,73.375,1.435,0.304,-1.395,11.3
2026-03-03T15:25:00+00:00,72.117,1.416,0.332,-1.378,11.3
