ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:45:00+00:00,70.79,1.392,-0.106,-1.378,11.242
2026-03-02T05:50:00+00:00,73.652,1.434,-0.104,-1.418,11.201
2026-03-02T05:55:00+00:00,74.857,1.462,-0.114,-1.438,11.201
2026-03-02T06:00:00+00:00,76.12,1.495,-0.152,-1.48,11.222
2026-03-02T06:05:00+00:00,81.215,1.584,-0.208,-1.551,11.193
2026-03-02T06:10:00+00:00,81.628,1.59,-0.236,-1.561,11.2
2026-03-02T06:15:00+00:00,83.296,1.612,-0.2,-1.605,11.224
2026-03-02T06:20:00+00:00,86.507,1.684,-0.22,-1.671,11.299
2026-03-02T06:25:00+00:00,89.998,1.746,-0.212,-1.73,11.211
2026-03-02T06:30:00+00:00,91.33,1.763,-0.234,-1.739,11.172
2026-03-02T06:35:00+00:00,94.393,1.806,-0.294,-1.798,11.1
2026-03-02T06:40:00+00:00,97.66,1.875,-0.228,-1.854,11.1
2026-03-02T06:45:00+00:00,100.096,1.92,-0.288,-1.912,11.103
2026-03-02T06:50:00+00:00,99.742,1.923,-0.294,-1.91,11.14
2026-03-02T06:55:00+00:00,99.428,1.924,-0.283,-1.912,11.188
2026-03-02T07:00:00+00:00,103.102,2.001,-0.264,-1.99,11.228
2026-03-02T07:05:00+00:00,102.498,1.991,-0.258,-1.967,11.222
2026-03-02T07:10:00+00:00,102.404,2.0,-0.28,-1.973,11.267
2026-03-02T07:15:00+00:00,103.114,2.024,-0.3,-1.993,11.3
2026-03-02T07:20:00+00:00,105.578,2.073,-0.299,-2.043,11.3
2026-03-02T07:25:00+00:00,104.223,2.046,-0.299,-2.01,11.3
2026-03-02T07:30:00+00:00,103.048,2.021,-0.296,-1.986,11.3
2026-03-02T07:35:00+00:00,102.91,2.017,-0.294,-1.982,11.292
2026-03-02T07:40:00+00:00,102.528,2.017,-0.292,-1.974,11.299
2026-03-02T07:45:00+00:00,104.751,2.058,-0.299,-2.02,11.3
2026-03-02T07:50:00+00:00,105.928,2.086,-0.3,-2.048,11.297
2026-03-02T07:55:00+00:00,105.782,2.085,-0.284,-2.035,11.3
2026-03-02T08:00:00+00:00,106.948,2.102,-0.3,-2.068,11.291
2026-03-02T08:05:00+00:00,110.358,2.148,-0.32,-2.122,11.217
2026-03-02T08:10:00+00:00,110.66,2.154,-0.309,-2.11,11.2
2026-03-02T08:15:00+00:00,109.786,2.138,-0.298,-2.103,11.2
2026-03-02T08:20:00+00:00,110.524,2.147,-0.311,-2.112,11.2
2026-03-02T08:25:00+00:00,108.291,2.114,-0.322,-2.076,11.232
2026-03-02T08:30:00+00:00,106.93,2.101,-0.325,-2.05,11.293
2026-03-02T08:35:00+00:00,103.45,2.032,-0.305,-1.991,11.296
2026-03-02T08:40:00+00:00,106.89,2.101,-0.322,-2.059,11.297
2026-03-02T08:45:00+00:00,111.327,2.186,-0.336,-2.134,11.3
2026-03-02T08:50:00+00:00,112.104,2.196,-0.363,-2.156,11.3
2026-03-02T08:55:00+00:00,109.148,2.142,-0.342,-2.096,11.3
2026-03-02T09:00:00+00:00,107.279,2.111,-0.355,-2.062,11.3
2026-03-02T09:05:00+00:00,106.114,2.09,-0.344,-2.048,11.3
2026-03-02T09:10:00+00:00,102.108,2.005,-0.34,-1.965,11.3
2026-03-02T09:15:00+00:00,99.658,1.95,-0.305,-1.918,11.3
2026-03-02T09:20:00+00:00,97.226,1.9,-0.358,-1.869,11.3
2026-03-02T09:25:00+00:00,98.714,1.928,-0.398,-1.89,11.3
2026-03-02T09:30:00+00:00,99.947,1.958,-0.353,-1.914,11.3
2026-03-02T09:35:00+00:00,100.618,1.962,-0.331,-1.925,11.232
2026-03-02T09:40:00+00:00,99.566,1.928,-0.307,-1.904,11.2
2026-03-02T09:45:00+00:00,100.234,1.941,-0.298,-1.918,11.2
2026-03-02T09:50:00+00:00,99.588,1.93,-0.299,-1.904,11.2
2026-03-02T09:55:00+00:00,102.011,1.975,-0.297,-1.953,11.2
2026-03-02T10:00:00+00:00,103.624,2.01,-0.298,-1.977,11.2
2026-03-02T10:05:00+00:00,100.072,1.942,-0.257,-1.918,11.2
2026-03-02T10:10:00+00:00,99.34,1.926,-0.274,-1.906,11.2
2026-03-02T10:15:00+00:00,100.796,1.956,-0.295,-1.929,11.2
2026-03-02T10:20:00+00:00,97.28,1.89,-0.283,-1.871,11.2
2026-03-02T10:25:00+00:00,99.176,1.923,-0.296,-1.897,11.202
2026-03-02T10:30:00+00:00,97.276,1.894,-0.296,-1.856,11.227
2026-03-02T10:35:00+00:00,96.547,1.873,-0.303,-1.839,11.222
2026-03-02T10:40:00+00:00,96.532,1.874,-0.306,-1.84,11.22
2026-03-02T10:45:00+00:00,101.747,1.976,-0.311,-1.95,11.216
2026-03-02T10:50:00+00:00,97.867,1.903,-0.299,-1.874,11.232
2026-03-02T10:55:00+00:00,98.656,1.922,-0.301,-1.894,11.236
2026-03-02T11:00:00+00:00,102.972,1.999,-0.32,-1.972,11.229
2026-03-02T11:05:00+00:00,114.371,2.218,-0.314,-2.186,11.2
2026-03-02T11:10:00+00:00,119.719,2.315,-0.317,-2.282,11.178
2026-03-02T11:15:00+00:00,115.22,2.24,-0.301,-2.194,11.2
2026-03-02T11:20:00+00:00,103.517,2.011,-0.35,-1.961,11.2
2026-03-02T11:25:00+00:00,101.887,1.974,-0.376,-1.925,11.2
2026-03-02T11:30:00+00:00,105.681,2.048,-0.372,-2.008,11.2
2026-03-02T11:35:00+00:00,109.611,2.13,-0.36,-2.084,11.2
2026-03-02T11:40:00+00:00,111.924,2.183,-0.31,-2.128,11.2
2026-03-02T11:45:00+00:00,108.048,2.099,-0.316,-2.058,11.19
2026-03-02T11:50:00+00:00,107.608,2.09,-0.347,-2.045,11.2
2026-03-02T11:55:00+00:00,106.846,2.07,-0.32,-2.033,11.2
2026-03-02T12:00:00+00:00,101.12,1.962,-0.302,-1.924,11.2
2026-03-02T12:05:00+00:00,100.401,1.943,-0.3,-1.918,11.178
2026-03-02T12:10:00+00:00,101.386,1.969,-0.292,-1.926,11.183
2026-03-02T12:15:00+00:00,102.424,1.982,-0.326,-1.945,11.194
2026-03-02T12:20:00+00:00,99.846,1.936,-0.318,-1.9,11.2
2026-03-02T12:25:00+00:00,92.652,1.802,-0.324,-1.754,11.2
2026-03-02T12:30:00+00:00,91.459,1.785,-0.31,-1.75,11.264
2026-03-02T12:35:00+00:00,90.958,1.777,-0.301,-1.74,11.293
2026-03-02T12:40:00+00:00,89.336,1.747,-0.315,-1.707,11.3
2026-03-02T12:45:00+00:00,93.02,1.822,-0.309,-1.785,11.3
2026-03-02T12:50:00+00:00,88.99,1.739,-0.296,-1.714,11.304
2026-03-02T12:55:00+00:00,74.664,1.468,-0.302,-1.428,11.341
2026-03-02T13:00:00+00:00,76.474,1.491,-0.318,-1.454,11.3
2026-03-02T13:05:00+00:00,79.688,1.554,-0.312,-1.523,11.3
2026-03-02T13:10:00+00:00,72.011,1.42,-0.303,-1.378,11.3
2026-03-02T13:15:00+00:00,65.702,1.3,-0.302,-1.252,11.3
2026-03-02T13:20:00+00:00,68.607,1.348,-0.31,-1.308,11.3
2026-03-02T13:25:00+00:00,64.152,1.264,-0.3,-1.224,11.318
2026-03-02T13:30:00+00:00,60.742,1.192,-0.298,-1.16,11.322
2026-03-02T13:35:00+00:00,64.554,1.27,-0.3,-1.218,11.3
2026-03-02T13:40:00+00:00,68.636,1.345,-0.302,-1.304,11.275
2026-03-02T13:45:00+00:00,71.236,1.384,-0.3,-1.339,11.2
2026-03-02T13:50:00+00:00,72.644,1.413,-0.3,-1.374,11.2
2026-03-02T13:55:00+00:00,78.836,1.528,-0.282,-1.498,11.169
2026-03-02T14:00:00+00:00,82.644,1.594,-0.284,-1.575,11.224
2026-03-02T14:05:00+00:00,89.234,1.733,-0.3,-1.71,11.228
2026-03-02T14:10:00+00:00,89.132,1.728,-0.3,-1.707,11.2
2026-03-02T14:15:00+00:00,86.986,1.678,-0.3,-1.652,11.2
2026-03-02T14:20:00+00:00,92.512,1.795,-0.327,-1.76,11.2
2026-03-02T14:25:00+00:00,93.99,1.823,-0.308,-1.789,11.2
2026-03-02T14:30:00+00:00,86.861,1.674,-0.302,-1.655,11.2
2026-03-02T14:35:00+00:00,84.999,1.637,-0.308,-1.61,11.2
2026-03-02T14:40:00+00:00,85.42,1.649,-0.302,-1.63,11.228
2026-03-02T14:45:00+00:00,87.21,1.69,-0.313,-1.662,11.248
2026-03-02T14:50:00+00:00,91.688,1.78,-0.348,-1.736,11.2
2026-03-02T14:55:00+00:00,89.45,1.736,-0.312,-1.706,11.2
2026-03-02T15:00:00+00:00,90.4,1.752,-0.3,-1.726,11.2
2026-03-02T15:05:00+00:00,95.898,1.862,-0.257,-1.827,11.2
2026-03-02T15:10:00+00:00,100.927,1.955,-0.278,-1.934,11.2
2026-03-02T15:15:00+00:00,97.721,1.895,-0.202,-1.876,11.2
2026-03-02T15:20:00+00:00,92.554,1.807,-0.2,-1.778,11.2
2026-03-02T15:25:00+00:00,95.242,1.85,-0.2,-1.824,11.2
2026-03-02T15:30:00+00:00,98.979,1.92,-0.2,-1.896,11.2
2026-03-02T15:35:00+00:00,97.354,1.891,-0.2,-1.866,11.2
2026-03-02T15:40:00+00:00,97.957,1.895,-0.216,-1.878,11.188
2026-03-02T15:45:00+00:00,103.504,2.006,-0.22,-1.983,11.199
2026-03-02T15:50:00+00:00,98.44,1.908,-0.2,-1.886,11.2
2026-03-02T15:55:00+00:00,100.08,1.945,-0.196,-1.924,11.2
2026-03-02T16:00:00+00:00,102.02,1.974,-0.2,-1.96,11.163
2026-03-02T16:05:00+00:00,105.099,2.031,-0.204,-2.014,11.166
2026-03-02T16:10:00+00:00,99.476,1.946,-0.19,-1.924,11.3
2026-03-02T16:15:00+00:00,98.898,1.929,-0.195,-1.908,11.28
2026-03-02T16:20:00+00:00,99.692,1.931,-0.196,-1.92,11.2
2026-03-02T16:25:00+00:00,99.922,1.935,-0.192,-1.924,11.2
2026-03-02T16:30:00+00:00,99.204,1.936,-0.158,-1.918,11.294
2026-03-02T16:35:00+00:00,99.992,1.94,-0.168,-1.926,11.218
2026-03-02T16:40:00+00:00,96.637,1.877,-0.064,-1.868,11.23
2026-03-02T16:45:00+00:00,93.794,1.814,-0.056,-1.808,11.214
2026-03-02T16:50:00+00:00,94.73,1.822,-0.123,-1.812,11.2
2026-03-02T16:55:00+00:00,97.977,1.9,-0.187,-1.896,11.2
2026-03-02T17:00:00+00:00,101.174,1.96,-0.187,-1.94,11.178
2026-03-02T17:05:00+00:00,103.956,2.013,-0.164,-2.009,11.2
2026-03-02T17:10:00+00:00,104.172,2.015,-0.149,-2.005,11.2
2026-03-02T17:15:00+00:00,104.198,2.026,-0.158,-2.018,11.2
2026-03-02T17:20:00+00:00,104.012,2.005,-0.182,-2.0,11.2
2026-03-02T17:25:00+00:00,102.968,1.994,-0.134,-1.99,11.2
2026-03-02T17:30:00+00:00,101.497,1.971,-0.137,-1.96,11.2
2026-03-02T17:35:00+00:00,102.082,1.983,-0.16,-1.971,11.2
2026-03-02T17:40:00+00:00,106.309,2.069,-0.16,-2.053,11.2
2026-03-02T17:45:00+00:00,102.744,1.987,-0.098,-1.984,11.2
2026-03-02T17:50:00+00:00,101.723,1.982,-0.1,-1.982,11.2
2026-03-02T17:55:00+00:00,104.268,2.033,-0.102,-2.008,11.247
2026-03-02T18:00:00+00:00,104.184,2.018,-0.098,-2.003,11.229
2026-03-02T18:05:00+00:00,106.872,2.07,-0.1,-2.069,11.2
2026-03-02T18:10:00+00:00,108.096,2.098,-0.1,-2.093,11.2
2026-03-02T18:15:00+00:00,108.082,2.101,-0.133,-2.094,11.2
2026-03-02T18:20:00+00:00,108.199,2.103,-0.164,-2.093,11.2
2026-03-02T18:25:00+00:00,104.85,2.023,-0.133,-2.01,11.2
2026-03-02T18:30:00+00:00,103.981,2.002,-0.103,-2.0,11.2
2026-03-02T18:35:00+00:00,103.704,2.001,-0.108,-1.997,11.19
2026-03-02T18:40:00+00:00,101.52,1.966,-0.105,-1.948,11.182
2026-03-02T18:45:00+00:00,101.712,1.966,-0.103,-1.957,11.185
2026-03-02T18:50:00+00:00,99.83,1.932,-0.118,-1.918,11.2
2026-03-02T18:55:00+00:00,98.303,1.902,-0.1,-1.9,11.2
2026-03-02T19:00:00+00:00,100.281,1.956,-0.1,-1.946,11.252
2026-03-02T19:05:00+00:00,102.718,2.011,-0.1,-2.0,11.3
2026-03-02T19:10:00+00:00,101.212,1.985,-0.1,-1.975,11.3
2026-03-02T19:15:00+00:00,99.314,1.946,-0.1,-1.926,11.3
2026-03-02T19:20:00+00:00,98.602,1.918,-0.1,-1.911,11.3
2026-03-02T19:25:00+00:00,98.68,1.918,-0.1,-1.912,11.3
2026-03-02T19:30:00+00:00,97.568,1.91,-0.098,-1.904,11.372
2026-03-02T19:35:00+00:00,96.62,1.9,-0.097,-1.899,11.356
2026-03-02T19:40:00+00:00,95.946,1.894,-0.092,-1.884,11.352
2026-03-02T19:45:00+00:00,94.802,1.878,-0.093,-1.868,11.4
2026-03-02T19:50:00+00:00,95.602,1.894,-0.101,-1.878,11.396
2026-03-02T19:55:00+00:00,94.588,1.876,-0.102,-1.856,11.378
2026-03-02T20:00:00+00:00,95.246,1.866,-0.103,-1.865,11.316
2026-03-02T20:05:00+00:00,93.522,1.832,-0.1,-1.812,11.331
2026-03-02T20:10:00+00:00,92.196,1.797,-0.092,-1.792,11.24
2026-03-02T20:15:00+00:00,93.298,1.797,-0.092,-1.798,11.134
2026-03-02T20:20:00+00:00,93.411,1.806,-0.096,-1.803,11.212
2026-03-02T20:25:00+00:00,93.306,1.812,-0.096,-1.801,11.268
2026-03-02T20:30:00+00:00,92.464,1.8,-0.1,-1.8,11.208
2026-03-02T20:35:00+00:00,93.876,1.826,-0.108,-1.81,11.249
2026-03-02T20:40:00+00:00,94.35,1.846,-0.109,-1.828,11.289
2026-03-02T20:45:00+00:00,92.317,1.794,-0.091,-1.79,11.2
2026-03-02T20:50:00+00:00,91.145,1.778,-0.082,-1.774,11.2
2026-03-02T20:55:00+00:00,90.912,1.786,-0.097,-1.768,11.27
2026-03-02T21:00:00+00:00,87.285,1.706,-0.079,-1.7,11.3
2026-03-02T21:05:00+00:00,87.243,1.705,-0.074,-1.699,11.3
2026-03-02T21:10:00+00:00,88.271,1.718,-0.08,-1.71,11.3
2026-03-02T21:15:00+00:00,89.516,1.756,-0.064,-1.744,11.315
2026-03-02T21:20:00+00:00,90.42,1.777,-0.085,-1.756,11.272
2026-03-02T21:25:00+00:00,89.655,1.759,-0.096,-1.732,11.3
2026-03-02T21:30:00+00:00,87.779,1.711,-0.085,-1.695,11.3
2026-03-02T21:35:00+00:00,84.17,1.628,-0.036,-1.628,11.3
2026-03-02T21:40:00+00:00,83.725,1.616,-0.026,-1.615,11.3
2026-03-02T21:45:00+00:00,83.1,1.614,-0.034,-1.614,11.3
2026-03-02T21:50:00+00:00,82.384,1.599,-0.054,-1.6,11.3
2026-03-02T21:55:00+00:00,81.116,1.593,-0.036,-1.586,11.372
2026-03-02T22:00:00+00:00,83.98,1.672,-0.114,-1.652,11.4
2026-03-02T22:05:00+00:00,84.802,1.646,-0.12,-1.655,11.273
2026-03-02T22:10:00+00:00,85.859,1.655,-0.118,-1.654,11.139
2026-03-02T22:15:00+00:00,86.672,1.686,-0.138,-1.682,11.212
2026-03-02T22:20:00+00:00,83.559,1.629,-0.102,-1.624,11.292
2026-03-02T22:25:00+00:00,81.314,1.583,-0.099,-1.584,11.3
2026-03-02T22:30:00+00:00,78.546,1.526,-0.102,-1.526,11.308
2026-03-02T22:35:00+00:00,78.727,1.532,-0.11,-1.537,11.334
2026-03-02T22:40:00+00:00,77.631,1.522,-0.098,-1.514,11.372
2026-03-02T22:45:00+00:00,77.232,1.499,-0.085,-1.489,11.143
2026-03-02T22:50:00+00:00,77.596,1.502,-0.064,-1.5,11.1
2026-03-02T22:55:00+00:00,78.057,1.503,-0.108,-1.502,11.1
2026-03-02T23:00:00+00:00,75.99,1.477,-0.108,-1.461,11.128
2026-03-02T23:05:00+00:00,78.144,1.509,-0.114,-1.492,11.157
2026-03-02T23:10:00+00:00,76.127,1.496,-0.092,-1.466,11.2
2026-03-02T23:15:00+00:00,74.702,1.461,-0.08,-1.429,11.2
2026-03-02T23:20:00+00:00,73.86,1.426,-0.095,-1.407,11.2
2026-03-02T23:25:00+00:00,74.642,1.458,-0.1,-1.43,11.2
2026-03-02T23:30:00+00:00,73.331,1.412,-0.099,-1.402,11.2
2026-03-02T23:35:00+00:00,70.918,1.389,-0.091,-1.394,11.2
2026-03-02T23:40:00+00:00,71.039,1.384,-0.074,-1.39,11.2
2026-03-02T23:45:00+00:00,70.709,1.388,-0.037,-1.388,11.242
2026-03-02T23:50:00+00:00,70.656,1.398,-0.078,-1.396,11.273
2026-03-02T23:55:00+00:00,68.872,1.356,-0.071,-1.324,11.268
2026-03-03T00:00:00+00:00,67.972,1.334,-0.064,-1.3,11.299
2026-03-03T00:00:00+00:00,67.971,1.334,-0.064,-1.3,11.299
2026-03-03T00:05:00+00:00,71.333,1.396,-0.068,-1.394,11.21
2026-03-03T00:10:00+00:00,75.05,1.46,-0.066,-1.43,11.183
2026-03-03T00:15:00+00:00,74.46,1.434,-0.077,-1.418,11.134
2026-03-03T00:20:00+00:00,75.13,1.472,-0.069,-1.445,11.195
2026-03-03T00:25:00+00:00,74.246,1.445,-0.074,-1.424,11.2
2026-03-03T00:30:00+00:00,73.952,1.433,-0.06,-1.41,11.194
2026-03-03T00:35:00+00:00,76.225,1.482,-0.078,-1.475,11.174
2026-03-03T00:40:00+00:00,76.96,1.5,-0.099,-1.5,11.2
2026-03-03T00:45:00+00:00,76.852,1.5,-0.099,-1.5,11.265
2026-03-03T00:50:00+00:00,77.119,1.5,-0.096,-1.5,11.3
2026-03-03T00:55:00+00:00,77.57,1.508,-0.093,-1.504,11.3
2026-03-03T01:00:00+00:00,77.104,1.502,-0.093,-1.499,11.3
2026-03-03T01:05:00+00:00,77.566,1.502,-0.1,-1.5,11.3
2026-03-03T01:10:00+00:00,78.0,1.511,-0.1,-1.5,11.3
2026-03-03T01:15:00+00:00,77.691,1.51,-0.1,-1.507,11.3
2026-03-03T01:20:00+00:00,76.236,1.5,-0.084,-1.5,11.3
2026-03-03T01:25:00+00:00,76.199,1.495,-0.098,-1.497,11.3
2026-03-03T01:30:00+00:00,76.595,1.499,-0.097,-1.499,11.3
2026-03-03T01:35:00+00:00,77.699,1.506,-0.083,-1.505,11.3
2026-03-03T01:40:00+00:00,77.279,1.508,-0.096,-1.506,11.3
2026-03-03T01:45:00+00:00,76.366,1.496,-0.1,-1.498,11.3
2026-03-03T01:50:00+00:00,75.252,1.476,-0.1,-1.482,11.3
2026-03-03T01:55:00+00:00,74.42,1.446,-0.1,-1.457,11.302
2026-03-03T02:00:00+00:00,74.794,1.479,-0.1,-1.457,11.37
2026-03-03T02:05:00+00:00,74.309,1.448,-0.072,-1.446,11.305
2026-03-03T02:10:00+00:00,74.965,1.467,-0.1,-1.47,11.3
2026-03-03T02:15:00+00:00,73.45,1.426,-0.1,-1.42,11.317
2026-03-03T02:20:00+00:00,76.904,1.5,-0.1,-1.5,11.3
2026-03-03T02:25:00+00:00,77.194,1.504,-0.1,-1.501,11.3
2026-03-03T02:30:00+00:00,73.944,1.453,-0.088,-1.452,11.334
2026-03-03T02:35:00+00:00,71.804,1.408,-0.086,-1.4,11.4
2026-03-03T02:40:00+00:00,73.584,1.449,-0.097,-1.432,11.388
2026-03-03T02:45:00+00:00,73.827,1.434,-0.088,-1.424,11.304
2026-03-03T02:50:00+00:00,75.046,1.474,-0.1,-1.473,11.308
2026-03-03T02:55:00+00:00,73.074,1.439,-0.078,-1.421,11.387
2026-03-03T03:00:00+00:00,71.87,1.416,-0.076,-1.406,11.4
2026-03-03T03:05:00+00:00,72.0,1.421,-0.097,-1.403,11.394
2026-03-03T03:10:00+00:00,69.721,1.388,-0.094,-1.374,11.335
2026-03-03T03:15:00+00:00,71.583,1.4,-0.094,-1.4,11.368
2026-03-03T03:20:00+00:00,71.17,1.4,-0.088,-1.4,11.378
2026-03-03T03:25:00+00:00,70.032,1.392,-0.074,-1.386,11.39
2026-03-03T03:30:00+00:00,63.657,1.252,0.006,-1.25,11.4
2026-03-03T03:35:00+00:00,63.26,1.244,-0.026,-1.246,11.391
2026-03-03T03:40:00+00:00,63.664,1.241,-0.018,-1.235,11.372
2026-03-03T03:45:00+00:00,62.166,1.21,0.027,-1.208,11.36
2026-03-03T03:50:00+00:00,62.477,1.211,0.028,-1.208,11.343
2026-03-03T03:55:00+00:00,63.512,1.246,0.038,-1.246,11.4
2026-03-03T04:00:00+00:00,62.814,1.223,0.068,-1.22,11.39
2026-03-03T04:05:00+00:00,65.278,1.282,-0.0,-1.284,11.376
2026-03-03T04:10:00+00:00,67.966,1.332,-0.044,-1.303,11.369
2026-03-03T04:15:00+00:00,68.206,1.34,-0.082,-1.306,11.3
2026-03-03T04:20:00+00:00,68.371,1.352,-0.018,-1.316,11.302
2026-03-03T04:25:00+00:00,68.381,1.355,-0.003,-1.324,11.311
2026-03-03T04:30:00+00:00,68.775,1.376,-0.028,-1.327,11.34
2026-03-03T04:35:00+00:00,68.618,1.367,-0.007,-1.312,11.32
2026-03-03T04:40:00+00:00,68.442,1.357,0.034,-1.31,11.3
2026-03-03T04:45:00+00:00,68.127,1.346,0.032,-1.312,11.3
2026-03-03T04:50:00+00:00,68.642,1.37,0.063,-1.33,11.3
2026-03-03T04:55:00+00:00,67.714,1.313,0.073,-1.301,11.258
2026-03-03T05:00:00+00:00,68.046,1.306,0.074,-1.3,11.222
2026-03-03T05:05:00+00:00,70.16,1.396,0.007,-1.389,11.282
2026-03-03T05:10:00+00:00,69.917,1.349,-0.058,-1.346,11.2
2026-03-03T05:15:00+00:00,80.167,1.568,-0.194,-1.546,11.2
2026-03-03T05:20:00+00:00,83.63,1.608,-0.2,-1.602,11.2
2026-03-03T05:25:00+00:00,84.8,1.622,-0.2,-1.612,11.2
2026-03-03T05:30:00+00:00,85.683,1.656,-0.205,-1.644,11.2
2026-03-03T05:35:00+00:00,86.232,1.661,-0.2,-1.66,11.198
2026-03-03T05:40:00+00:00,86.958,1.677,-0.2,-1.672,11.2
2026-03-03T05:45:00+00:00,87.525,1.691,-0.2,-1.682,11.19
2026-03-03T05:50:00+00:00,88.366,1.7,-0.224,-1.688,11.149
2026-03-03T05:55:00+00:00,88.82,1.694,-0.224,-1.686,11.1
2026-03-03T06:00:00+00:00,89.036,1.702,-0.2,-1.699,11.1
2026-03-03T06:05:00+00:00,93.327,1.793,-0.22,-1.785,11.149
2026-03-03T06:10:00+00:00,98.058,1.898,-0.246,-1.874,11.192
2026-03-03T06:15:00+00:00,98.998,1.915,-0.274,-1.896,11.192
2026-03-03T06:20:00+00:00,97.969,1.9,-0.256,-1.874,11.2
2026-03-03T06:25:00+00:00,101.392,1.967,-0.258,-1.943,11.2
2026-03-03T06:30:00+00:00,101.897,1.978,-0.261,-1.949,11.2
2026-03-03T06:35:00+00:00,102.428,1.98,-0.238,-1.957,11.19
2026-03-03T06:40:00+00:00,102.256,1.968,-0.212,-1.957,11.106
2026-03-03T06:45:00+00:00,102.238,1.961,-0.223,-1.942,11.1
2026-03-03T06:50:00+00:00,108.352,2.088,-0.283,-2.055,11.1
2026-03-03T06:55:00+00:00,108.133,2.114,-0.295,-2.07,11.221
2026-03-03T07:00:00+00:00,108.404,2.13,-0.301,-2.102,11.3
2026-03-03T07:05:00+00:00,109.843,2.158,-0.302,-2.122,11.3
2026-03-03T07:10:00+00:00,109.077,2.145,-0.3,-2.108,11.3
2026-03-03T07:15:00+00:00,104.339,2.043,-0.294,-2.024,11.3
2026-03-03T07:20:00+00:00,102.661,2.01,-0.298,-1.986,11.3
2026-03-03T07:25:00+00:00,106.264,2.1,-0.302,-2.054,11.3
2026-03-03T07:30:00+00:00,106.342,2.091,-0.295,-2.066,11.3
2026-03-03T07:35:00+00:00,108.821,2.138,-0.3,-2.109,11.3
2026-03-03T07:40:00+00:00,106.56,2.112,-0.29,-2.068,11.372
2026-03-03T07:45:00+00:00,105.519,2.088,-0.297,-2.05,11.34
2026-03-03T07:50:00+00:00,109.888,2.159,-0.306,-2.128,11.311
2026-03-03T07:55:00+00:00,111.31,2.187,-0.303,-2.158,11.3
2026-03-03T08:00:00+00:00,109.055,2.141,-0.3,-2.108,11.3
2026-03-03T08:05:00+00:00,106.885,2.106,-0.333,-2.062,11.311
2026-03-03T08:10:00+00:00,106.811,2.114,-0.314,-2.072,11.392
2026-03-03T08:15:00+00:00,108.224,2.141,-0.34,-2.104,11.4
2026-03-03T08:20:00+00:00,109.3,2.166,-0.309,-2.116,11.4
2026-03-03T08:25:00+00:00,110.542,2.187,-0.356,-2.141,11.4
2026-03-03T08:30:00+00:00,107.866,2.137,-0.372,-2.093,11.4
2026-03-03T08:35:00+00:00,108.864,2.159,-0.36,-2.103,11.4
2026-03-03T08:40:00+00:00,110.856,2.19,-0.348,-2.146,11.4
2026-03-03T08:45:00+00:00,108.038,2.141,-0.328,-2.1,11.4
2026-03-03T08:50:00+00:00,108.196,2.141,-0.302,-2.112,11.4
2026-03-03T08:55:00+00:00,105.002,2.068,-0.288,-2.022,11.312
2026-03-03T09:00:00+00:00,106.193,2.082,-0.297,-2.042,11.277
2026-03-03T09:05:00+00:00,106.433,2.068,-0.29,-2.052,11.2
2026-03-03T09:10:00+00:00,109.452,2.123,-0.318,-2.094,11.2
2026-03-03T09:15:00+00:00,107.448,2.082,-0.316,-2.047,11.2
2026-03-03T09:20:00+00:00,105.793,2.05,-0.3,-2.024,11.2
2026-03-03T09:25:00+00:00,106.626,2.062,-0.301,-2.044,11.2
2026-03-03T09:30:00+00:00,105.57,2.042,-0.3,-2.02,11.201
2026-03-03T09:35:00+00:00,102.924,1.99,-0.3,-1.969,11.201
2026-03-03T09:40:00+00:00,103.064,1.993,-0.304,-1.963,11.2
2026-03-03T09:45:00+00:00,103.468,2.011,-0.314,-1.978,11.23
2026-03-03T09:50:00+00:00,99.866,1.935,-0.303,-1.906,11.218
2026-03-03T09:55:00+00:00,97.788,1.902,-0.302,-1.874,11.244
2026-03-03T10:00:00+00:00,97.875,1.913,-0.3,-1.887,11.3
2026-03-03T10:05:00+00:00,95.372,1.866,-0.3,-1.838,11.3
2026-03-03T10:10:00+00:00,87.1,1.703,-0.301,-1.678,11.3
2026-03-03T10:15:00+00:00,84.374,1.644,-0.312,-1.618,11.304
2026-03-03T10:20:00+00:00,88.408,1.728,-0.332,-1.696,11.3
2026-03-03T10:25:00+00:00,89.88,1.765,-0.365,-1.711,11.3
2026-03-03T10:30:00+00:00,85.41,1.667,-0.378,-1.632,11.308
2026-03-03T10:35:00+00:00,76.708,1.494,-0.362,-1.454,11.303
2026-03-03T10:40:00+00:00,77.407,1.506,-0.374,-1.469,11.31
2026-03-03T10:45:00+00:00,77.223,1.503,-0.393,-1.466,11.302
2026-03-03T10:50:00+00:00,81.549,1.59,-0.392,-1.552,11.309
2026-03-03T10:55:00+00:00,88.286,1.727,-0.375,-1.686,11.3
2026-03-03T11:00:00+00:00,84.66,1.648,-0.352,-1.614,11.3
2026-03-03T11:05:00+00:00,85.35,1.66,-0.387,-1.622,11.3
2026-03-03T11:10:00+00:00,86.158,1.682,-0.4,-1.634,11.3
2026-03-03T11:15:00+00:00,83.508,1.626,-0.377,-1.585,11.3
2026-03-03T11:20:00+00:00,84.986,1.659,-0.366,-1.616,11.3
2026-03-03T11:25:00+00:00,85.036,1.653,-0.356,-1.614,11.3
