ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T23:20:00+00:00,92.55,1.789,-0.374,-1.716,11.206
2026-02-28T23:25:00+00:00,92.548,1.792,-0.411,-1.727,11.186
2026-02-28T23:30:00+00:00,94.345,1.835,-0.431,-1.74,11.196
2026-02-28T23:35:00+00:00,98.379,1.893,-0.434,-1.797,11.139
2026-02-28T23:40:00+00:00,98.62,1.892,-0.426,-1.794,11.1
2026-02-28T23:45:00+00:00,96.51,1.838,-0.422,-1.787,11.1
2026-02-28T23:50:00+00:00,96.419,1.844,-0.427,-1.768,11.1
2026-02-28T23:55:00+00:00,94.85,1.816,-0.424,-1.744,11.113
2026-03-01T00:00:00+00:00,93.504,1.805,-0.422,-1.711,11.161
2026-03-01T00:05:00+00:00,95.724,1.832,-0.422,-1.759,11.101
2026-03-01T00:10:00+00:00,97.601,1.87,-0.43,-1.788,11.1
2026-03-01T00:15:00+00:00,97.957,1.882,-0.418,-1.791,11.1
2026-03-01T00:20:00+00:00,95.379,1.828,-0.427,-1.736,11.1
2026-03-01T00:25:00+00:00,89.602,1.701,-0.428,-1.636,11.1
2026-03-01T00:30:00+00:00,91.647,1.76,-0.382,-1.67,11.1
2026-03-01T00:35:00+00:00,92.873,1.78,-0.222,-1.699,11.1
2026-03-01T00:40:00+00:00,97.775,1.871,-0.443,-1.728,11.11
2026-03-01T00:45:00+00:00,94.498,1.824,-0.448,-1.72,11.157
2026-03-01T00:50:00+00:00,95.23,1.844,-0.456,-1.744,11.177
2026-03-01T00:55:00+00:00,95.469,1.85,-0.417,-1.754,11.2
2026-03-01T01:00:00+00:00,93.329,1.81,-0.419,-1.711,11.2
2026-03-01T01:05:00+00:00,94.556,1.832,-0.424,-1.74,11.2
2026-03-01T01:10:00+00:00,96.396,1.865,-0.424,-1.768,11.2
2026-03-01T01:15:00+00:00,97.85,1.894,-0.426,-1.796,11.2
2026-03-01T01:20:00+00:00,97.742,1.887,-0.424,-1.797,11.2
2026-03-01T01:25:00+00:00,97.986,1.902,-0.421,-1.812,11.2
2026-03-01T01:30:00+00:00,95.79,1.868,-0.426,-1.78,11.256
2026-03-01T01:35:00+00:00,99.059,1.928,-0.476,-1.828,11.241
2026-03-01T01:40:00+00:00,98.916,1.932,-0.479,-1.819,11.26
2026-03-01T01:45:00+00:00,97.38,1.902,-0.501,-1.791,11.234
2026-03-01T01:50:00+00:00,98.966,1.934,-0.475,-1.823,11.274
2026-03-01T01:55:00+00:00,96.502,1.89,-0.424,-1.78,11.274
2026-03-01T02:00:00+00:00,95.065,1.855,-0.453,-1.75,11.284
2026-03-01T02:05:00+00:00,93.66,1.835,-0.433,-1.736,11.244
2026-03-01T02:10:00+00:00,94.424,1.832,-0.478,-1.739,11.26
2026-03-01T02:15:00+00:00,94.732,1.854,-0.479,-1.746,11.25
2026-03-01T02:20:00+00:00,92.981,1.812,-0.451,-1.715,11.273
2026-03-01T02:25:00+00:00,93.626,1.833,-0.452,-1.722,11.3
2026-03-01T02:30:00+00:00,92.656,1.808,-0.448,-1.712,11.3
2026-03-01T02:35:00+00:00,94.854,1.859,-0.476,-1.764,11.3
2026-03-01T02:40:00+00:00,93.68,1.832,-0.456,-1.744,11.302
2026-03-01T02:45:00+00:00,92.269,1.796,-0.422,-1.714,11.332
2026-03-01T02:50:00+00:00,93.036,1.818,-0.33,-1.742,11.365
2026-03-01T02:55:00+00:00,96.716,1.898,-0.449,-1.728,11.3
2026-03-01T03:00:00+00:00,94.978,1.85,-0.413,-1.686,11.3
2026-03-01T03:05:00+00:00,90.774,1.756,-0.396,-1.668,11.131
2026-03-01T03:10:00+00:00,91.086,1.758,-0.4,-1.679,11.193
2026-03-01T03:15:00+00:00,88.586,1.705,-0.424,-1.642,11.2
2026-03-01T03:20:00+00:00,88.925,1.71,-0.429,-1.642,11.223
2026-03-01T03:25:00+00:00,102.704,2.004,-0.487,-1.91,11.221
2026-03-01T03:30:00+00:00,100.196,1.966,-0.347,-1.896,11.258
2026-03-01T03:35:00+00:00,84.949,1.642,-0.218,-1.618,11.297
2026-03-01T03:40:00+00:00,91.896,1.788,-0.222,-1.744,11.247
2026-03-01T03:45:00+00:00,88.135,1.724,-0.232,-1.686,11.3
2026-03-01T03:50:00+00:00,83.143,1.61,-0.228,-1.58,11.3
2026-03-01T03:55:00+00:00,84.044,1.633,-0.221,-1.616,11.3
2026-03-01T04:00:00+00:00,84.276,1.645,-0.234,-1.624,11.3
2026-03-01T04:05:00+00:00,84.065,1.637,-0.24,-1.624,11.3
2026-03-01T04:10:00+00:00,91.186,1.781,-0.2,-1.736,11.3
2026-03-01T04:15:00+00:00,96.463,1.891,-0.2,-1.829,11.3
2026-03-01T04:20:00+00:00,95.447,1.873,-0.215,-1.826,11.3
2026-03-01T04:25:00+00:00,96.494,1.892,-0.216,-1.822,11.3
2026-03-01T04:30:00+00:00,94.687,1.87,-0.2,-1.808,11.3
2026-03-01T04:35:00+00:00,95.727,1.882,-0.2,-1.828,11.3
2026-03-01T04:40:00+00:00,95.456,1.877,-0.2,-1.82,11.3
2026-03-01T04:45:00+00:00,97.09,1.894,-0.213,-1.85,11.3
2026-03-01T04:50:00+00:00,97.865,1.907,-0.218,-1.846,11.3
2026-03-01T04:55:00+00:00,95.2,1.874,-0.206,-1.804,11.3
2026-03-01T05:00:00+00:00,96.658,1.894,-0.228,-1.82,11.3
2026-03-01T05:05:00+00:00,95.49,1.884,-0.227,-1.816,11.3
2026-03-01T05:10:00+00:00,97.045,1.9,-0.232,-1.827,11.3
2026-03-01T05:15:00+00:00,96.212,1.891,-0.224,-1.82,11.3
2026-03-01T05:20:00+00:00,94.224,1.872,-0.222,-1.8,11.3
2026-03-01T05:25:00+00:00,95.511,1.882,-0.228,-1.818,11.3
2026-03-01T05:30:00+00:00,93.889,1.874,-0.204,-1.806,11.3
2026-03-01T05:35:00+00:00,96.87,1.9,-0.23,-1.847,11.3
2026-03-01T05:40:00+00:00,98.79,1.928,-0.246,-1.87,11.3
2026-03-01T05:45:00+00:00,96.292,1.892,-0.248,-1.826,11.3
2026-03-01T05:50:00+00:00,97.081,1.9,-0.252,-1.838,11.3
2026-03-01T05:55:00+00:00,96.86,1.897,-0.246,-1.853,11.3
2026-03-01T06:00:00+00:00,96.953,1.9,-0.227,-1.83,11.3
2026-03-01T06:05:00+00:00,99.119,1.927,-0.262,-1.868,11.297
2026-03-01T06:10:00+00:00,97.554,1.91,-0.278,-1.842,11.271
2026-03-01T06:15:00+00:00,99.232,1.934,-0.279,-1.862,11.298
2026-03-01T06:20:00+00:00,98.157,1.918,-0.244,-1.861,11.3
2026-03-01T06:25:00+00:00,96.46,1.891,-0.248,-1.83,11.3
2026-03-01T06:30:00+00:00,99.352,1.922,-0.242,-1.87,11.3
2026-03-01T06:35:00+00:00,100.063,1.951,-0.266,-1.882,11.252
2026-03-01T06:40:00+00:00,100.117,1.958,-0.278,-1.875,11.202
2026-03-01T06:45:00+00:00,99.968,1.954,-0.25,-1.876,11.257
2026-03-01T06:50:00+00:00,98.477,1.92,-0.234,-1.859,11.252
2026-03-01T06:55:00+00:00,99.596,1.926,-0.264,-1.868,11.2
2026-03-01T07:00:00+00:00,98.668,1.903,-0.218,-1.852,11.2
2026-03-01T07:05:00+00:00,98.197,1.892,-0.223,-1.833,11.2
2026-03-01T07:10:00+00:00,98.57,1.922,-0.223,-1.852,11.247
2026-03-01T07:15:00+00:00,94.761,1.858,-0.222,-1.8,11.25
2026-03-01T07:20:00+00:00,96.062,1.878,-0.227,-1.816,11.254
2026-03-01T07:25:00+00:00,93.912,1.849,-0.222,-1.8,11.3
2026-03-01T07:30:00+00:00,95.502,1.872,-0.224,-1.804,11.3
2026-03-01T07:35:00+00:00,95.858,1.879,-0.238,-1.81,11.3
2026-03-01T07:40:00+00:00,98.332,1.922,-0.242,-1.849,11.3
2026-03-01T07:45:00+00:00,97.154,1.906,-0.264,-1.85,11.3
2026-03-01T07:50:00+00:00,95.86,1.877,-0.216,-1.822,11.3
2026-03-01T07:55:00+00:00,95.797,1.878,-0.232,-1.808,11.3
2026-03-01T08:00:00+00:00,97.72,1.912,-0.239,-1.842,11.3
2026-03-01T08:05:00+00:00,96.856,1.895,-0.226,-1.834,11.3
2026-03-01T08:10:00+00:00,97.539,1.91,-0.256,-1.838,11.264
2026-03-01T08:15:00+00:00,96.206,1.87,-0.236,-1.808,11.24
2026-03-01T08:20:00+00:00,99.568,1.922,-0.224,-1.87,11.22
2026-03-01T08:25:00+00:00,101.73,1.978,-0.224,-1.912,11.2
2026-03-01T08:30:00+00:00,99.879,1.938,-0.2,-1.881,11.2
2026-03-01T08:35:00+00:00,101.272,1.966,-0.2,-1.896,11.2
2026-03-01T08:40:00+00:00,102.328,1.986,-0.204,-1.938,11.2
2026-03-01T08:45:00+00:00,100.704,1.945,-0.223,-1.894,11.179
2026-03-01T08:50:00+00:00,102.602,1.993,-0.23,-1.945,11.197
2026-03-01T08:55:00+00:00,103.865,2.017,-0.222,-1.976,11.152
2026-03-01T09:00:00+00:00,104.575,2.029,-0.228,-2.001,11.214
2026-03-01T09:05:00+00:00,109.476,2.144,-0.238,-2.104,11.248
2026-03-01T09:10:00+00:00,107.27,2.104,-0.253,-2.077,11.3
2026-03-01T09:15:00+00:00,106.575,2.095,-0.263,-2.06,11.3
2026-03-01T09:20:00+00:00,109.241,2.154,-0.227,-2.123,11.3
2026-03-01T09:25:00+00:00,106.642,2.094,-0.216,-2.06,11.3
2026-03-01T09:30:00+00:00,104.516,2.052,-0.2,-2.029,11.3
2026-03-01T09:35:00+00:00,101.532,2.002,-0.246,-1.932,11.3
2026-03-01T09:40:00+00:00,103.104,2.026,-0.255,-1.972,11.3
2026-03-01T09:45:00+00:00,98.704,1.932,-0.249,-1.882,11.3
2026-03-01T09:50:00+00:00,93.759,1.823,-0.248,-1.772,11.3
2026-03-01T09:55:00+00:00,92.468,1.804,-0.258,-1.76,11.3
2026-03-01T10:00:00+00:00,93.85,1.824,-0.274,-1.773,11.3
2026-03-01T10:05:00+00:00,95.836,1.87,-0.262,-1.806,11.298
2026-03-01T10:10:00+00:00,91.629,1.789,-0.279,-1.746,11.3
2026-03-01T10:15:00+00:00,94.601,1.842,-0.246,-1.794,11.3
2026-03-01T10:20:00+00:00,91.756,1.79,-0.252,-1.742,11.3
2026-03-01T10:25:00+00:00,91.034,1.773,-0.25,-1.732,11.3
2026-03-01T10:30:00+00:00,89.491,1.752,-0.244,-1.703,11.3
2026-03-01T10:35:00+00:00,92.05,1.795,-0.253,-1.728,11.3
2026-03-01T10:40:00+00:00,94.054,1.82,-0.253,-1.784,11.3
2026-03-01T10:45:00+00:00,92.177,1.797,-0.255,-1.764,11.3
2026-03-01T10:50:00+00:00,95.642,1.859,-0.276,-1.808,11.3
2026-03-01T10:55:00+00:00,91.373,1.782,-0.278,-1.74,11.3
2026-03-01T11:00:00+00:00,93.416,1.814,-0.272,-1.77,11.3
2026-03-01T11:05:00+00:00,93.491,1.82,-0.292,-1.764,11.294
2026-03-01T11:10:00+00:00,91.736,1.784,-0.256,-1.736,11.273
2026-03-01T11:15:00+00:00,90.932,1.784,-0.25,-1.724,11.3
2026-03-01T11:20:00+00:00,91.747,1.795,-0.229,-1.744,11.3
2026-03-01T11:25:00+00:00,86.458,1.702,-0.256,-1.652,11.3
2026-03-01T11:30:00+00:00,86.764,1.7,-0.247,-1.651,11.3
2026-03-01T11:35:00+00:00,88.692,1.732,-0.238,-1.691,11.3
2026-03-01T11:40:00+00:00,85.241,1.683,-0.252,-1.643,11.3
2026-03-01T11:45:00+00:00,88.366,1.73,-0.262,-1.689,11.3
2026-03-01T11:50:00+00:00,87.02,1.702,-0.245,-1.66,11.3
2026-03-01T11:55:00+00:00,70.286,1.372,-0.267,-1.334,11.3
2026-03-01T12:00:00+00:00,75.309,1.465,-0.275,-1.424,11.3
2026-03-01T12:05:00+00:00,68.02,1.338,-0.276,-1.264,11.3
2026-03-01T12:10:00+00:00,56.486,1.102,-0.304,-1.034,11.332
2026-03-01T12:15:00+00:00,56.896,1.107,-0.319,-1.038,11.352
2026-03-01T12:20:00+00:00,63.905,1.256,-0.267,-1.197,11.352
2026-03-01T12:25:00+00:00,66.197,1.304,-0.229,-1.136,11.309
2026-03-01T12:30:00+00:00,69.875,1.372,-0.269,-1.192,11.3
2026-03-01T12:35:00+00:00,72.806,1.424,-0.263,-1.265,11.3
2026-03-01T12:40:00+00:00,60.758,1.192,-0.273,-0.979,11.3
2026-03-01T12:45:00+00:00,64.062,1.264,-0.284,-1.046,11.3
2026-03-01T12:50:00+00:00,69.652,1.364,-0.28,-1.188,11.3
2026-03-01T12:55:00+00:00,71.574,1.402,-0.25,-1.228,11.3
2026-03-01T13:00:00+00:00,71.31,1.396,-0.269,-1.224,11.3
2026-03-01T13:05:00+00:00,72.592,1.42,-0.281,-1.236,11.3
2026-03-01T13:10:00+00:00,77.732,1.515,-0.278,-1.354,11.3
2026-03-01T13:15:00+00:00,71.879,1.405,-0.24,-1.34,11.256
2026-03-01T13:20:00+00:00,82.162,1.593,-0.242,-1.564,11.256
2026-03-01T13:25:00+00:00,80.071,1.55,-0.251,-1.514,11.242
2026-03-01T13:30:00+00:00,78.902,1.524,-0.27,-1.478,11.26
2026-03-01T13:35:00+00:00,78.276,1.516,-0.279,-1.471,11.258
2026-03-01T13:40:00+00:00,72.58,1.417,-0.279,-1.356,11.26
2026-03-01T13:45:00+00:00,77.428,1.518,-0.262,-1.455,11.24
2026-03-01T13:50:00+00:00,82.359,1.596,-0.248,-1.564,11.261
2026-03-01T13:55:00+00:00,82.391,1.606,-0.256,-1.551,11.3
2026-03-01T14:00:00+00:00,82.522,1.62,-0.248,-1.57,11.3
2026-03-01T14:05:00+00:00,86.507,1.694,-0.276,-1.654,11.3
2026-03-01T14:10:00+00:00,87.112,1.711,-0.294,-1.652,11.3
2026-03-01T14:15:00+00:00,86.471,1.692,-0.293,-1.647,11.278
2026-03-01T14:20:00+00:00,81.972,1.581,-0.26,-1.551,11.218
2026-03-01T14:25:00+00:00,83.278,1.607,-0.242,-1.589,11.262
2026-03-01T14:30:00+00:00,81.972,1.581,-0.248,-1.559,11.226
2026-03-01T14:35:00+00:00,83.06,1.594,-0.252,-1.572,11.212
2026-03-01T14:40:00+00:00,81.056,1.56,-0.252,-1.543,11.231
2026-03-01T14:45:00+00:00,80.422,1.54,-0.252,-1.519,11.2
2026-03-01T14:50:00+00:00,83.85,1.603,-0.241,-1.588,11.206
2026-03-01T14:55:00+00:00,82.844,1.591,-0.256,-1.573,11.2
2026-03-01T15:00:00+00:00,81.88,1.574,-0.233,-1.54,11.2
2026-03-01T15:05:00+00:00,88.343,1.694,-0.242,-1.677,11.146
2026-03-01T15:10:00+00:00,91.254,1.748,-0.2,-1.719,11.147
2026-03-01T15:15:00+00:00,88.67,1.694,-0.2,-1.675,11.1
2026-03-01T15:20:00+00:00,87.001,1.659,-0.2,-1.636,11.1
2026-03-01T15:25:00+00:00,86.137,1.65,-0.2,-1.634,11.126
2026-03-01T15:30:00+00:00,89.352,1.728,-0.2,-1.688,11.154
2026-03-01T15:35:00+00:00,91.544,1.748,-0.202,-1.722,11.106
2026-03-01T15:40:00+00:00,93.584,1.783,-0.219,-1.754,11.1
2026-03-01T15:45:00+00:00,93.154,1.78,-0.238,-1.76,11.1
2026-03-01T15:50:00+00:00,94.319,1.802,-0.228,-1.756,11.1
2026-03-01T15:55:00+00:00,98.02,1.872,-0.224,-1.82,11.086
2026-03-01T16:00:00+00:00,99.496,1.916,-0.226,-1.845,11.086
2026-03-01T16:05:00+00:00,98.985,1.902,-0.246,-1.851,11.128
2026-03-01T16:10:00+00:00,100.602,1.964,-0.338,-1.872,11.29
2026-03-01T16:15:00+00:00,99.982,1.944,-0.27,-1.878,11.203
2026-03-01T16:20:00+00:00,101.67,1.971,-0.276,-1.909,11.2
2026-03-01T16:25:00+00:00,103.215,1.998,-0.22,-1.961,11.183
2026-03-01T16:30:00+00:00,104.607,2.013,-0.236,-2.006,11.141
2026-03-01T16:35:00+00:00,104.988,2.039,-0.222,-2.008,11.152
2026-03-01T16:40:00+00:00,104.882,2.009,-0.225,-2.01,11.112
2026-03-01T16:45:00+00:00,107.662,2.06,-0.224,-2.06,11.1
2026-03-01T16:50:00+00:00,107.73,2.062,-0.226,-2.055,11.1
2026-03-01T16:55:00+00:00,109.249,2.088,-0.23,-2.069,11.1
2026-03-01T17:00:00+00:00,108.691,2.098,-0.242,-2.072,11.122
2026-03-01T17:05:00+00:00,108.396,2.074,-0.227,-2.071,11.1
2026-03-01T17:10:00+00:00,108.516,2.082,-0.228,-2.069,11.126
2026-03-01T17:15:00+00:00,105.956,2.046,-0.222,-2.024,11.1
2026-03-01T17:20:00+00:00,106.338,2.039,-0.236,-2.034,11.1
2026-03-01T17:25:00+00:00,108.172,2.068,-0.244,-2.063,11.1
2026-03-01T17:30:00+00:00,109.268,2.088,-0.276,-2.079,11.1
2026-03-01T17:35:00+00:00,121.2,2.322,-0.282,-2.278,11.072
2026-03-01T17:40:00+00:00,111.945,2.194,-0.313,-2.138,11.2
2026-03-01T17:45:00+00:00,112.03,2.186,-0.337,-2.143,11.226
2026-03-01T17:50:00+00:00,111.857,2.186,-0.324,-2.141,11.259
2026-03-01T17:55:00+00:00,110.46,2.164,-0.302,-2.113,11.244
2026-03-01T18:00:00+00:00,111.606,2.178,-0.288,-2.138,11.258
2026-03-01T18:05:00+00:00,112.033,2.188,-0.271,-2.142,11.266
2026-03-01T18:10:00+00:00,111.944,2.182,-0.277,-2.135,11.2
2026-03-01T18:15:00+00:00,113.276,2.21,-0.274,-2.168,11.2
2026-03-01T18:20:00+00:00,111.502,2.176,-0.28,-2.139,11.2
2026-03-01T18:25:00+00:00,109.679,2.146,-0.274,-2.12,11.234
2026-03-01T18:30:00+00:00,109.45,2.148,-0.272,-2.112,11.3
2026-03-01T18:35:00+00:00,113.632,2.224,-0.275,-2.19,11.29
2026-03-01T18:40:00+00:00,114.19,2.23,-0.277,-2.182,11.201
2026-03-01T18:45:00+00:00,113.965,2.228,-0.322,-2.187,11.206
2026-03-01T18:50:00+00:00,112.26,2.194,-0.332,-2.136,11.238
2026-03-01T18:55:00+00:00,110.644,2.165,-0.278,-2.124,11.25
2026-03-01T19:00:00+00:00,110.94,2.16,-0.276,-2.127,11.288
2026-03-01T19:05:00+00:00,111.062,2.17,-0.271,-2.128,11.3
2026-03-01T19:10:00+00:00,109.738,2.149,-0.279,-2.119,11.3
2026-03-01T19:15:00+00:00,122.292,2.384,-0.343,-2.341,11.3
2026-03-01T19:20:00+00:00,157.88,3.07,-0.518,-3.015,11.216
2026-03-01T19:25:00+00:00,165.566,3.242,-0.553,-3.151,11.2
2026-03-01T19:30:00+00:00,164.773,3.218,-0.535,-3.143,11.22
2026-03-01T19:35:00+00:00,161.018,3.138,-0.562,-3.086,11.259
2026-03-01T19:40:00+00:00,160.76,3.144,-0.55,-3.077,11.3
2026-03-01T19:45:00+00:00,161.46,3.157,-0.552,-3.088,11.3
2026-03-01T19:50:00+00:00,161.092,3.147,-0.552,-3.082,11.3
2026-03-01T19:55:00+00:00,158.854,3.114,-0.52,-3.053,11.3
2026-03-01T20:00:00+00:00,135.042,2.649,-0.393,-2.586,11.3
2026-03-01T20:05:00+00:00,115.058,2.25,-0.324,-2.204,11.308
2026-03-01T20:10:00+00:00,100.084,1.968,-0.26,-1.894,11.334
2026-03-01T20:15:00+00:00,100.481,1.967,-0.249,-1.817,11.3
2026-03-01T20:20:00+00:00,97.504,1.92,-0.123,-1.808,11.286
2026-03-01T20:25:00+00:00,92.835,1.807,-0.249,-1.758,11.216
2026-03-01T20:30:00+00:00,93.131,1.814,-0.258,-1.757,11.256
2026-03-01T20:35:00+00:00,94.199,1.837,-0.233,-1.786,11.22
2026-03-01T20:40:00+00:00,92.733,1.805,-0.251,-1.76,11.237
2026-03-01T20:45:00+00:00,92.334,1.795,-0.258,-1.751,11.246
2026-03-01T20:50:00+00:00,91.403,1.768,-0.246,-1.734,11.256
2026-03-01T20:55:00+00:00,91.004,1.77,-0.259,-1.744,11.283
2026-03-01T21:00:00+00:00,89.178,1.72,-0.217,-1.703,11.247
2026-03-01T21:05:00+00:00,89.444,1.72,-0.241,-1.701,11.2
2026-03-01T21:10:00+00:00,89.45,1.724,-0.26,-1.7,11.2
2026-03-01T21:15:00+00:00,89.567,1.723,-0.235,-1.701,11.2
2026-03-01T21:20:00+00:00,90.888,1.749,-0.26,-1.712,11.2
2026-03-01T21:25:00+00:00,89.41,1.735,-0.242,-1.7,11.213
2026-03-01T21:30:00+00:00,87.162,1.716,-0.258,-1.661,11.29
2026-03-01T21:35:00+00:00,87.625,1.698,-0.242,-1.65,11.218
2026-03-01T21:40:00+00:00,87.102,1.696,-0.26,-1.65,11.267
2026-03-01T21:45:00+00:00,85.783,1.658,-0.232,-1.63,11.196
2026-03-01T21:50:00+00:00,86.619,1.652,-0.223,-1.626,11.101
2026-03-01T21:55:00+00:00,86.634,1.652,-0.226,-1.636,11.1
2026-03-01T22:00:00+00:00,85.582,1.637,-0.224,-1.619,11.131
2026-03-01T22:05:00+00:00,83.848,1.611,-0.21,-1.574,11.188
2026-03-01T22:10:00+00:00,82.956,1.571,-0.217,-1.561,11.2
2026-03-01T22:15:00+00:00,82.118,1.59,-0.229,-1.566,11.247
2026-03-01T22:20:00+00:00,82.034,1.59,-0.242,-1.558,11.246
2026-03-01T22:25:00+00:00,82.196,1.594,-0.226,-1.566,11.268
2026-03-01T22:30:00+00:00,81.504,1.58,-0.224,-1.544,11.259
2026-03-01T22:35:00+00:00,80.119,1.555,-0.215,-1.52,11.226
2026-03-01T22:40:00+00:00,79.29,1.534,-0.2,-1.483,11.128
2026-03-01T22:45:00+00:00,78.647,1.519,-0.2,-1.477,11.1
2026-03-01T22:50:00+00:00,77.875,1.509,-0.222,-1.474,11.148
2026-03-01T22:55:00+00:00,77.708,1.5,-0.246,-1.469,11.191
2026-03-01T23:00:00+00:00,76.945,1.483,-0.265,-1.45,11.216
2026-03-01T23:05:00+00:00,76.756,1.484,-0.244,-1.444,11.2
2026-03-01T23:10:00+00:00,77.746,1.504,-0.215,-1.471,11.246
2026-03-01T23:15:00+00:00,77.624,1.5,-0.2,-1.476,11.236
2026-03-01T23:20:00+00:00,76.606,1.484,-0.2,-1.438,11.244
2026-03-01T23:25:00+00:00,76.589,1.482,-0.2,-1.442,11.298
2026-03-01T23:30:00+00:00,75.708,1.468,-0.206,-1.426,11.3
2026-03-01T23:35:00+00:00,74.769,1.455,-0.23,-1.401,11.222
2026-03-01T23:40:00+00:00,75.665,1.466,-0.259,-1.414,11.2
2026-03-01T23:45:00+00:00,76.38,1.462,-0.245,-1.436,11.2
2026-03-01T23:50:00+00:00,75.195,1.46,-0.256,-1.4,11.2
2026-03-01T23:55:00+00:00,74.672,1.454,-0.28,-1.4,11.2
2026-03-02T00:00:00+00:00,73.772,1.441,-0.244,-1.382,11.264
2026-03-02T00:05:00+00:00,76.892,1.493,-0.266,-1.457,11.264
2026-03-02T00:10:00+00:00,79.543,1.546,-0.244,-1.49,11.214
2026-03-02T00:15:00+00:00,80.686,1.552,-0.252,-1.506,11.2
2026-03-02T00:20:00+00:00,82.52,1.576,-0.278,-1.549,11.2
2026-03-02T00:25:00+00:00,83.774,1.62,-0.298,-1.598,11.2
2026-03-02T00:30:00+00:00,83.772,1.608,-0.279,-1.582,11.2
2026-03-02T00:35:00+00:00,85.427,1.638,-0.228,-1.62,11.116
2026-03-02T00:40:00+00:00,84.582,1.614,-0.251,-1.592,11.1
2026-03-02T00:45:00+00:00,85.706,1.652,-0.267,-1.63,11.163
2026-03-02T00:50:00+00:00,85.6,1.658,-0.232,-1.626,11.194
2026-03-02T00:55:00+00:00,85.684,1.658,-0.257,-1.632,11.2
2026-03-02T01:00:00+00:00,84.902,1.65,-0.252,-1.61,11.2
2026-03-02T01:05:00+00:00,86.426,1.673,-0.241,-1.648,11.2
2026-03-02T01:10:00+00:00,87.068,1.687,-0.26,-1.65,11.2
2026-03-02T01:15:00+00:00,86.404,1.674,-0.242,-1.646,11.2
2026-03-02T01:20:00+00:00,87.315,1.69,-0.264,-1.652,11.2
2026-03-02T01:25:00+00:00,87.375,1.692,-0.252,-1.657,11.218
2026-03-02T01:30:00+00:00,86.649,1.678,-0.239,-1.651,11.236
2026-03-02T01:35:00+00:00,87.126,1.703,-0.263,-1.658,11.289
2026-03-02T01:40:00+00:00,88.394,1.711,-0.268,-1.684,11.237
2026-03-02T01:45:00+00:00,86.94,1.696,-0.276,-1.647,11.28
2026-03-02T01:50:00+00:00,86.958,1.7,-0.246,-1.656,11.267
2026-03-02T01:55:00+00:00,84.294,1.636,-0.253,-1.608,11.268
2026-03-02T02:00:00+00:00,83.531,1.626,-0.246,-1.604,11.3
2026-03-02T02:05:00+00:00,82.756,1.592,-0.244,-1.57,11.246
2026-03-02T02:10:00+00:00,83.738,1.607,-0.262,-1.61,11.226
2026-03-02T02:15:00+00:00,83.118,1.593,-0.214,-1.584,11.2
2026-03-02T02:20:00+00:00,83.725,1.614,-0.236,-1.601,11.264
2026-03-02T02:25:00+00:00,86.948,1.695,-0.226,-1.654,11.3
2026-03-02T02:30:00+00:00,82.669,1.584,-0.213,-1.574,11.217
2026-03-02T02:35:00+00:00,83.04,1.596,-0.215,-1.567,11.2
2026-03-02T02:40:00+00:00,81.382,1.568,-0.2,-1.538,11.2
2026-03-02T02:45:00+00:00,82.549,1.57,-0.2,-1.562,11.2
2026-03-02T02:50:00+00:00,82.978,1.606,-0.2,-1.572,11.254
2026-03-02T02:55:00+00:00,83.246,1.62,-0.2,-1.594,11.3
2026-03-02T03:00:00+00:00,81.561,1.572,-0.2,-1.539,11.202
2026-03-02T03:05:00+00:00,79.968,1.542,-0.2,-1.514,11.11
2026-03-02T03:10:00+00:00,81.706,1.568,-0.2,-1.541,11.196
2026-03-02T03:15:00+00:00,83.589,1.614,-0.2,-1.582,11.19
2026-03-02T03:20:00+00:00,82.086,1.576,-0.2,-1.553,11.188
2026-03-02T03:25:00+00:00,80.432,1.55,-0.2,-1.532,11.2
2026-03-02T03:30:00+00:00,80.947,1.549,-0.2,-1.528,11.2
2026-03-02T03:35:00+00:00,82.038,1.576,-0.2,-1.556,11.18
2026-03-02T03:40:00+00:00,79.806,1.541,-0.2,-1.502,11.184
2026-03-02T03:45:00+00:00,80.44,1.55,-0.2,-1.535,11.2
2026-03-02T03:50:00+00:00,79.16,1.521,-0.2,-1.494,11.2
2026-03-02T03:55:00+00:00,81.601,1.576,-0.2,-1.558,11.2
2026-03-02T04:00:00+00:00,82.458,1.578,-0.2,-1.566,11.2
2026-03-02T04:05:00+00:00,83.492,1.602,-0.2,-1.594,11.2
2026-03-02T04:10:00+00:00,82.384,1.586,-0.2,-1.576,11.2
2026-03-02T04:15:00+00:00,83.088,1.581,-0.2,-1.586,11.2
2026-03-02T04:20:00+00:00,84.633,1.631,-0.2,-1.617,11.218
2026-03-02T04:25:00+00:00,82.342,1.584,-0.2,-1.568,11.214
2026-03-02T04:30:00+00:00,84.022,1.616,-0.2,-1.611,11.22
2026-03-02T04:35:00+00:00,82.076,1.582,-0.2,-1.55,11.2
2026-03-02T04:40:00+00:00,83.354,1.604,-0.2,-1.58,11.216
2026-03-02T04:45:00+00:00,83.314,1.622,-0.2,-1.592,11.298
2026-03-02T04:50:00+00:00,83.716,1.624,-0.2,-1.598,11.227
2026-03-02T04:55:00+00:00,83.208,1.602,-0.2,-1.578,11.2
2026-03-02T05:00:00+00:00,81.508,1.566,-0.2,-1.546,11.2
2026-03-02T05:05:00+00:00,81.252,1.552,-0.21,-1.528,11.2
