ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,137.193,2.706,0.394,-2.668,11.35
2026-03-02T09:05:00+00:00,136.616,2.696,0.422,-2.652,11.363
2026-03-02T09:10:00+00:00,134.888,2.639,0.384,-2.608,11.299
2026-03-02T09:15:00+00:00,130.96,2.571,0.388,-2.526,11.277
2026-03-02T09:20:00+00:00,135.826,2.651,0.359,-2.614,11.277
2026-03-02T09:25:00+00:00,134.73,2.627,0.39,-2.601,11.272
2026-03-02T09:30:00+00:00,135.368,2.649,0.38,-2.618,11.29
2026-03-02T09:35:00+00:00,134.387,2.657,0.41,-2.601,11.349
2026-03-02T09:40:00+00:00,133.706,2.634,0.396,-2.589,11.35
2026-03-02T09:45:00+00:00,132.209,2.602,0.423,-2.565,11.35
2026-03-02T09:50:00+00:00,131.63,2.597,0.45,-2.545,11.35
2026-03-02T09:55:00+00:00,127.118,2.492,0.44,-2.452,11.35
2026-03-02T10:00:00+00:00,130.077,2.555,0.426,-2.51,11.35
2026-03-02T10:05:00+00:00,123.321,2.426,0.448,-2.38,11.35
2026-03-02T10:10:00+00:00,120.599,2.375,0.421,-2.322,11.35
2026-03-02T10:15:00+00:00,111.148,2.196,0.424,-2.146,11.368
2026-03-02T10:20:00+00:00,103.592,2.035,0.414,-1.986,11.35
2026-03-02T10:25:00+00:00,97.328,1.902,0.428,-1.828,11.286
2026-03-02T10:30:00+00:00,86.381,1.692,0.418,-1.612,11.294
2026-03-02T10:35:00+00:00,82.682,1.614,0.42,-1.526,11.3
2026-03-02T10:40:00+00:00,83.288,1.621,0.44,-1.533,11.301
2026-03-02T10:45:00+00:00,74.094,1.45,0.447,-1.252,11.302
2026-03-02T10:50:00+00:00,71.414,1.388,0.422,-0.944,11.25
2026-03-02T10:55:00+00:00,70.452,1.371,0.416,-0.864,11.26
2026-03-02T11:00:00+00:00,70.381,1.369,0.37,-0.866,11.25
2026-03-02T11:05:00+00:00,70.432,1.373,0.37,-0.921,11.227
2026-03-02T11:10:00+00:00,66.844,1.304,0.376,-1.006,11.228
2026-03-02T11:15:00+00:00,66.542,1.294,0.417,-1.084,11.229
2026-03-02T11:20:00+00:00,68.356,1.327,0.392,-0.812,11.221
2026-03-02T11:25:00+00:00,67.43,1.309,0.363,-0.748,11.242
2026-03-02T11:30:00+00:00,67.688,1.318,0.359,-0.724,11.25
2026-03-02T11:35:00+00:00,67.465,1.312,0.377,-0.715,11.25
2026-03-02T11:40:00+00:00,64.766,1.266,0.36,-0.698,11.25
2026-03-02T11:45:00+00:00,64.711,1.261,0.363,-0.712,11.25
2026-03-02T11:50:00+00:00,66.864,1.302,0.353,-0.686,11.25
2026-03-02T11:55:00+00:00,68.136,1.336,0.35,-0.654,11.25
2026-03-02T12:00:00+00:00,68.748,1.35,0.354,-0.654,11.25
2026-03-02T12:05:00+00:00,70.56,1.374,0.37,-0.667,11.209
2026-03-02T12:10:00+00:00,70.528,1.368,0.383,-0.679,11.183
2026-03-02T12:15:00+00:00,68.644,1.346,0.372,-0.616,11.23
2026-03-02T12:20:00+00:00,67.46,1.32,0.374,-0.655,11.234
2026-03-02T12:25:00+00:00,68.338,1.341,0.38,-0.659,11.25
2026-03-02T12:30:00+00:00,66.884,1.3,0.374,-0.682,11.258
2026-03-02T12:35:00+00:00,68.958,1.34,0.35,-0.727,11.241
2026-03-02T12:40:00+00:00,68.918,1.334,0.364,-0.685,11.23
2026-03-02T12:45:00+00:00,68.773,1.314,0.405,-0.718,11.222
2026-03-02T12:50:00+00:00,65.721,1.262,0.393,-0.656,11.247
2026-03-02T12:55:00+00:00,64.725,1.244,0.378,-0.644,11.284
2026-03-02T13:00:00+00:00,64.354,1.249,0.406,-0.647,11.3
2026-03-02T13:05:00+00:00,63.063,1.232,0.376,-0.678,11.3
2026-03-02T13:10:00+00:00,62.01,1.217,0.36,-0.714,11.3
2026-03-02T13:15:00+00:00,61.28,1.195,0.391,-0.66,11.3
2026-03-02T13:20:00+00:00,61.169,1.196,0.4,-0.618,11.3
2026-03-02T13:25:00+00:00,60.674,1.194,0.388,-0.674,11.3
2026-03-02T13:30:00+00:00,58.062,1.144,0.382,-0.625,11.3
2026-03-02T13:35:00+00:00,58.243,1.13,0.41,-0.57,11.3
2026-03-02T13:40:00+00:00,58.217,1.122,0.438,-0.524,11.273
2026-03-02T13:45:00+00:00,59.577,1.145,0.427,-0.51,11.158
2026-03-02T13:50:00+00:00,61.224,1.17,0.422,-0.541,11.15
2026-03-02T13:55:00+00:00,59.98,1.147,0.424,-0.556,11.15
2026-03-02T14:00:00+00:00,60.972,1.16,0.402,-0.58,11.16
2026-03-02T14:05:00+00:00,61.588,1.203,0.4,-0.631,11.22
2026-03-02T14:10:00+00:00,59.544,1.164,0.417,-0.634,11.198
2026-03-02T14:15:00+00:00,59.98,1.174,0.404,-0.64,11.197
2026-03-02T14:20:00+00:00,58.73,1.146,0.42,-0.681,11.227
2026-03-02T14:25:00+00:00,57.737,1.132,0.426,-0.73,11.227
2026-03-02T14:30:00+00:00,58.675,1.138,0.434,-0.778,11.224
2026-03-02T14:35:00+00:00,57.132,1.112,0.434,-0.782,11.228
2026-03-02T14:40:00+00:00,57.375,1.11,0.434,-0.775,11.221
2026-03-02T14:45:00+00:00,59.164,1.153,0.438,-0.856,11.227
2026-03-02T14:50:00+00:00,58.336,1.127,0.434,-0.792,11.232
2026-03-02T14:55:00+00:00,60.325,1.174,0.425,-0.866,11.25
2026-03-02T15:00:00+00:00,61.221,1.196,0.438,-0.876,11.242
2026-03-02T15:05:00+00:00,60.201,1.171,0.414,-0.911,11.2
2026-03-02T15:10:00+00:00,60.881,1.188,0.41,-0.968,11.211
2026-03-02T15:15:00+00:00,61.086,1.183,0.429,-1.004,11.232
2026-03-02T15:20:00+00:00,63.09,1.236,0.479,-1.046,11.224
2026-03-02T15:25:00+00:00,63.92,1.254,0.46,-1.073,11.224
2026-03-02T15:30:00+00:00,68.814,1.341,0.436,-1.2,11.18
2026-03-02T15:35:00+00:00,70.074,1.358,0.432,-1.243,11.176
2026-03-02T15:40:00+00:00,72.311,1.398,0.444,-1.283,11.163
2026-03-02T15:45:00+00:00,73.9,1.446,0.462,-1.32,11.242
2026-03-02T15:50:00+00:00,78.656,1.544,0.462,-1.41,11.236
2026-03-02T15:55:00+00:00,78.557,1.541,0.476,-1.396,11.234
2026-03-02T16:00:00+00:00,87.402,1.694,0.482,-1.578,11.196
2026-03-02T16:05:00+00:00,90.552,1.752,0.486,-1.656,11.198
2026-03-02T16:10:00+00:00,96.938,1.902,0.475,-1.801,11.25
2026-03-02T16:15:00+00:00,94.172,1.836,0.48,-1.727,11.227
2026-03-02T16:20:00+00:00,97.694,1.902,0.478,-1.797,11.206
2026-03-02T16:25:00+00:00,99.82,1.948,0.5,-1.849,11.25
2026-03-02T16:30:00+00:00,103.506,2.018,0.496,-1.938,11.25
2026-03-02T16:35:00+00:00,111.986,2.186,0.505,-2.1,11.25
2026-03-02T16:40:00+00:00,117.625,2.302,0.493,-2.22,11.248
2026-03-02T16:45:00+00:00,123.14,2.421,0.5,-2.346,11.296
2026-03-02T16:50:00+00:00,125.328,2.446,0.498,-2.385,11.252
2026-03-02T16:55:00+00:00,128.357,2.505,0.496,-2.432,11.25
2026-03-02T17:00:00+00:00,127.744,2.488,0.5,-2.426,11.25
2026-03-02T17:05:00+00:00,133.888,2.614,0.508,-2.538,11.264
2026-03-02T17:10:00+00:00,136.326,2.683,0.499,-2.604,11.35
2026-03-02T17:15:00+00:00,139.264,2.713,0.516,-2.652,11.279
2026-03-02T17:20:00+00:00,144.876,2.817,0.463,-2.771,11.25
2026-03-02T17:25:00+00:00,146.032,2.848,0.437,-2.804,11.256
2026-03-02T17:30:00+00:00,145.567,2.854,0.449,-2.804,11.296
2026-03-02T17:35:00+00:00,150.658,2.936,0.474,-2.9,11.25
2026-03-02T17:40:00+00:00,154.396,3.01,0.446,-2.986,11.25
2026-03-02T17:45:00+00:00,156.082,3.053,0.461,-3.029,11.346
2026-03-02T17:50:00+00:00,154.985,3.05,0.447,-3.023,11.388
2026-03-02T17:55:00+00:00,154.258,3.047,0.48,-3.021,11.413
2026-03-02T18:00:00+00:00,157.678,3.104,0.49,-3.065,11.339
2026-03-02T18:05:00+00:00,159.062,3.123,0.496,-3.084,11.328
2026-03-02T18:10:00+00:00,160.099,3.138,0.494,-3.103,11.326
2026-03-02T18:15:00+00:00,165.541,3.245,0.485,-3.228,11.366
2026-03-02T18:20:00+00:00,165.126,3.239,0.503,-3.209,11.385
2026-03-02T18:25:00+00:00,167.488,3.278,0.526,-3.258,11.374
2026-03-02T18:30:00+00:00,164.619,3.226,0.542,-3.198,11.372
2026-03-02T18:35:00+00:00,165.45,3.239,0.532,-3.21,11.346
2026-03-02T18:40:00+00:00,165.224,3.236,0.53,-3.203,11.35
2026-03-02T18:45:00+00:00,162.738,3.19,0.546,-3.158,11.35
2026-03-02T18:50:00+00:00,163.364,3.205,0.55,-3.178,11.374
2026-03-02T18:55:00+00:00,160.735,3.16,0.532,-3.128,11.39
2026-03-02T19:00:00+00:00,161.01,3.175,0.472,-3.156,11.41
2026-03-02T19:05:00+00:00,157.61,3.102,0.486,-3.064,11.348
2026-03-02T19:10:00+00:00,156.407,3.076,0.484,-3.036,11.352
2026-03-02T19:15:00+00:00,158.408,3.119,0.508,-3.09,11.402
2026-03-02T19:20:00+00:00,156.392,3.08,0.525,-3.042,11.38
2026-03-02T19:25:00+00:00,155.856,3.068,0.518,-3.028,11.35
2026-03-02T19:30:00+00:00,154.311,3.028,0.532,-2.991,11.311
2026-03-02T19:35:00+00:00,153.121,2.976,0.542,-2.934,11.262
2026-03-02T19:40:00+00:00,152.556,3.004,0.524,-2.932,11.35
2026-03-02T19:45:00+00:00,152.154,2.986,0.522,-2.932,11.35
2026-03-02T19:50:00+00:00,146.567,2.885,0.506,-2.818,11.35
2026-03-02T19:55:00+00:00,144.81,2.842,0.512,-2.787,11.304
2026-03-02T20:00:00+00:00,145.242,2.844,0.502,-2.784,11.3
2026-03-02T20:05:00+00:00,146.132,2.865,0.49,-2.802,11.318
2026-03-02T20:10:00+00:00,144.768,2.84,0.462,-2.782,11.322
2026-03-02T20:15:00+00:00,144.802,2.814,0.508,-2.759,11.251
2026-03-02T20:20:00+00:00,143.823,2.798,0.505,-2.734,11.24
2026-03-02T20:25:00+00:00,141.672,2.755,0.544,-2.678,11.244
2026-03-02T20:30:00+00:00,139.471,2.715,0.554,-2.656,11.282
2026-03-02T20:35:00+00:00,137.859,2.716,0.569,-2.625,11.35
2026-03-02T20:40:00+00:00,137.743,2.703,0.55,-2.63,11.306
2026-03-02T20:45:00+00:00,135.74,2.648,0.554,-2.574,11.274
2026-03-02T20:50:00+00:00,132.468,2.6,0.55,-2.521,11.37
2026-03-02T20:55:00+00:00,131.466,2.593,0.54,-2.516,11.414
2026-03-02T21:00:00+00:00,130.373,2.562,0.548,-2.484,11.353
2026-03-02T21:05:00+00:00,131.144,2.554,0.53,-2.481,11.28
2026-03-02T21:10:00+00:00,132.098,2.595,0.538,-2.52,11.3
2026-03-02T21:15:00+00:00,132.392,2.592,0.55,-2.506,11.307
2026-03-02T21:20:00+00:00,131.321,2.588,0.57,-2.503,11.346
2026-03-02T21:25:00+00:00,127.926,2.523,0.572,-2.432,11.381
2026-03-02T21:30:00+00:00,128.836,2.544,0.548,-2.462,11.35
2026-03-02T21:35:00+00:00,127.248,2.518,0.562,-2.417,11.35
2026-03-02T21:40:00+00:00,124.976,2.463,0.566,-2.373,11.356
2026-03-02T21:45:00+00:00,122.946,2.415,0.55,-2.328,11.372
2026-03-02T21:50:00+00:00,121.515,2.412,0.55,-2.302,11.398
2026-03-02T21:55:00+00:00,119.104,2.351,0.562,-2.247,11.33
2026-03-02T22:00:00+00:00,117.748,2.308,0.574,-2.198,11.3
2026-03-02T22:05:00+00:00,118.992,2.323,0.564,-2.232,11.317
2026-03-02T22:10:00+00:00,114.658,2.245,0.55,-2.133,11.266
2026-03-02T22:15:00+00:00,113.985,2.24,0.567,-2.131,11.336
2026-03-02T22:20:00+00:00,113.281,2.226,0.554,-2.134,11.35
2026-03-02T22:25:00+00:00,112.242,2.208,0.55,-2.113,11.362
2026-03-02T22:30:00+00:00,110.131,2.163,0.574,-2.078,11.388
2026-03-02T22:35:00+00:00,109.548,2.164,0.58,-2.041,11.359
2026-03-02T22:40:00+00:00,108.27,2.125,0.56,-2.012,11.34
2026-03-02T22:45:00+00:00,106.916,2.104,0.568,-1.978,11.271
2026-03-02T22:50:00+00:00,105.914,2.078,0.562,-1.934,11.26
2026-03-02T22:55:00+00:00,103.964,2.037,0.557,-1.92,11.292
2026-03-02T23:00:00+00:00,102.44,2.006,0.552,-1.89,11.306
2026-03-02T23:05:00+00:00,105.604,2.075,0.555,-1.974,11.328
2026-03-02T23:10:00+00:00,107.21,2.083,0.55,-1.986,11.221
2026-03-02T23:15:00+00:00,105.318,2.056,0.566,-1.948,11.244
2026-03-02T23:20:00+00:00,103.119,2.017,0.556,-1.89,11.234
2026-03-02T23:25:00+00:00,102.288,2.013,0.542,-1.868,11.226
2026-03-02T23:30:00+00:00,101.005,1.968,0.55,-1.851,11.2
2026-03-02T23:35:00+00:00,101.981,1.982,0.556,-1.856,11.2
2026-03-02T23:40:00+00:00,102.964,1.996,0.55,-1.886,11.2
2026-03-02T23:45:00+00:00,102.452,2.005,0.568,-1.874,11.244
2026-03-02T23:50:00+00:00,102.366,2.005,0.562,-1.899,11.25
2026-03-02T23:55:00+00:00,101.58,1.995,0.563,-1.862,11.25
2026-03-03T00:00:00+00:00,100.633,1.972,0.55,-1.85,11.25
2026-03-03T00:00:00+00:00,100.631,1.973,0.55,-1.85,11.25
2026-03-03T00:05:00+00:00,111.288,2.157,0.554,-2.047,11.227
2026-03-03T00:10:00+00:00,116.435,2.279,0.574,-2.178,11.295
2026-03-03T00:15:00+00:00,118.702,2.32,0.534,-2.233,11.313
2026-03-03T00:20:00+00:00,119.506,2.338,0.53,-2.253,11.326
2026-03-03T00:25:00+00:00,120.258,2.368,0.519,-2.262,11.35
2026-03-03T00:30:00+00:00,118.35,2.336,0.523,-2.231,11.328
2026-03-03T00:35:00+00:00,125.13,2.456,0.52,-2.366,11.289
2026-03-03T00:40:00+00:00,133.372,2.59,0.502,-2.532,11.256
2026-03-03T00:45:00+00:00,138.756,2.702,0.5,-2.649,11.253
2026-03-03T00:50:00+00:00,139.5,2.722,0.504,-2.654,11.264
2026-03-03T00:55:00+00:00,140.042,2.734,0.5,-2.67,11.25
2026-03-03T01:00:00+00:00,139.36,2.71,0.5,-2.659,11.25
2026-03-03T01:05:00+00:00,139.316,2.72,0.496,-2.65,11.25
2026-03-03T01:10:00+00:00,138.376,2.701,0.496,-2.628,11.252
2026-03-03T01:15:00+00:00,137.504,2.692,0.5,-2.612,11.293
2026-03-03T01:20:00+00:00,136.771,2.676,0.5,-2.613,11.3
2026-03-03T01:25:00+00:00,136.296,2.673,0.5,-2.6,11.3
2026-03-03T01:30:00+00:00,134.874,2.636,0.5,-2.577,11.3
2026-03-03T01:35:00+00:00,135.612,2.654,0.5,-2.592,11.3
2026-03-03T01:40:00+00:00,134.356,2.625,0.5,-2.56,11.3
2026-03-03T01:45:00+00:00,134.148,2.628,0.5,-2.565,11.3
2026-03-03T01:50:00+00:00,133.938,2.64,0.488,-2.554,11.302
2026-03-03T01:55:00+00:00,132.96,2.606,0.5,-2.539,11.332
2026-03-03T02:00:00+00:00,132.124,2.588,0.5,-2.528,11.323
2026-03-03T02:05:00+00:00,130.884,2.562,0.5,-2.501,11.312
2026-03-03T02:10:00+00:00,130.696,2.555,0.516,-2.496,11.336
2026-03-03T02:15:00+00:00,130.58,2.558,0.527,-2.49,11.349
2026-03-03T02:20:00+00:00,130.034,2.556,0.526,-2.479,11.35
2026-03-03T02:25:00+00:00,130.312,2.566,0.547,-2.476,11.35
2026-03-03T02:30:00+00:00,128.181,2.534,0.534,-2.442,11.351
2026-03-03T02:35:00+00:00,126.29,2.496,0.562,-2.404,11.38
2026-03-03T02:40:00+00:00,124.17,2.441,0.563,-2.355,11.352
2026-03-03T02:45:00+00:00,123.436,2.414,0.551,-2.332,11.35
2026-03-03T02:50:00+00:00,120.868,2.376,0.543,-2.277,11.35
2026-03-03T02:55:00+00:00,120.316,2.37,0.55,-2.283,11.368
2026-03-03T03:00:00+00:00,121.552,2.402,0.553,-2.298,11.386
2026-03-03T03:05:00+00:00,124.414,2.458,0.573,-2.37,11.35
2026-03-03T03:10:00+00:00,123.094,2.426,0.55,-2.337,11.35
2026-03-03T03:15:00+00:00,121.426,2.384,0.555,-2.298,11.36
2026-03-03T03:20:00+00:00,120.418,2.375,0.55,-2.274,11.385
2026-03-03T03:25:00+00:00,117.733,2.333,0.538,-2.235,11.393
2026-03-03T03:30:00+00:00,116.994,2.324,0.524,-2.222,11.4
2026-03-03T03:35:00+00:00,115.326,2.282,0.55,-2.178,11.394
2026-03-03T03:40:00+00:00,113.721,2.248,0.55,-2.138,11.35
2026-03-03T03:45:00+00:00,111.814,2.212,0.566,-2.101,11.35
2026-03-03T03:50:00+00:00,111.666,2.211,0.578,-2.082,11.35
2026-03-03T03:55:00+00:00,110.338,2.164,0.57,-2.054,11.343
2026-03-03T04:00:00+00:00,109.166,2.136,0.578,-2.016,11.282
2026-03-03T04:05:00+00:00,110.065,2.145,0.557,-2.045,11.28
2026-03-03T04:10:00+00:00,107.844,2.122,0.55,-2.015,11.272
2026-03-03T04:15:00+00:00,107.358,2.098,0.55,-1.998,11.254
2026-03-03T04:20:00+00:00,103.91,2.04,0.55,-1.925,11.28
2026-03-03T04:25:00+00:00,104.718,2.052,0.562,-1.928,11.279
2026-03-03T04:30:00+00:00,103.702,2.041,0.574,-1.915,11.3
2026-03-03T04:35:00+00:00,103.505,2.046,0.55,-1.918,11.273
2026-03-03T04:40:00+00:00,103.186,2.025,0.55,-1.896,11.277
2026-03-03T04:45:00+00:00,101.818,1.997,0.571,-1.86,11.279
2026-03-03T04:50:00+00:00,102.122,2.007,0.579,-1.878,11.283
2026-03-03T04:55:00+00:00,100.268,1.956,0.586,-1.83,11.264
2026-03-03T05:00:00+00:00,100.074,1.946,0.597,-1.826,11.29
2026-03-03T05:05:00+00:00,100.034,1.945,0.556,-1.836,11.3
2026-03-03T05:10:00+00:00,98.294,1.922,0.57,-1.808,11.291
2026-03-03T05:15:00+00:00,98.308,1.921,0.55,-1.806,11.284
2026-03-03T05:20:00+00:00,98.078,1.918,0.563,-1.798,11.277
2026-03-03T05:25:00+00:00,98.224,1.908,0.553,-1.801,11.261
2026-03-03T05:30:00+00:00,96.57,1.885,0.55,-1.768,11.274
2026-03-03T05:35:00+00:00,94.905,1.848,0.57,-1.734,11.25
2026-03-03T05:40:00+00:00,96.213,1.868,0.562,-1.757,11.25
2026-03-03T05:45:00+00:00,97.09,1.896,0.55,-1.767,11.25
2026-03-03T05:50:00+00:00,99.216,1.932,0.55,-1.82,11.246
2026-03-03T05:55:00+00:00,100.064,1.943,0.549,-1.836,11.191
2026-03-03T06:00:00+00:00,102.114,1.982,0.53,-1.898,11.22
2026-03-03T06:05:00+00:00,106.914,2.076,0.55,-1.978,11.255
2026-03-03T06:10:00+00:00,112.053,2.17,0.55,-2.08,11.224
2026-03-03T06:15:00+00:00,110.97,2.154,0.543,-2.06,11.248
2026-03-03T06:20:00+00:00,113.747,2.225,0.54,-2.117,11.25
2026-03-03T06:25:00+00:00,113.152,2.204,0.514,-2.116,11.25
2026-03-03T06:30:00+00:00,115.73,2.263,0.504,-2.167,11.25
2026-03-03T06:35:00+00:00,121.518,2.374,0.514,-2.281,11.236
2026-03-03T06:40:00+00:00,122.28,2.378,0.508,-2.295,11.202
2026-03-03T06:45:00+00:00,120.637,2.344,0.51,-2.284,11.25
2026-03-03T06:50:00+00:00,119.572,2.343,0.542,-2.244,11.308
2026-03-03T06:55:00+00:00,118.68,2.324,0.566,-2.231,11.3
2026-03-03T07:00:00+00:00,118.736,2.325,0.554,-2.22,11.314
2026-03-03T07:05:00+00:00,122.5,2.403,0.518,-2.324,11.285
2026-03-03T07:10:00+00:00,124.686,2.432,0.498,-2.356,11.25
2026-03-03T07:15:00+00:00,126.446,2.466,0.482,-2.39,11.234
2026-03-03T07:20:00+00:00,127.288,2.506,0.474,-2.446,11.345
2026-03-03T07:25:00+00:00,126.038,2.494,0.478,-2.431,11.381
2026-03-03T07:30:00+00:00,131.888,2.595,0.51,-2.525,11.344
2026-03-03T07:35:00+00:00,130.304,2.558,0.496,-2.502,11.35
2026-03-03T07:40:00+00:00,125.67,2.461,0.504,-2.398,11.299
2026-03-03T07:45:00+00:00,124.57,2.428,0.518,-2.366,11.25
2026-03-03T07:50:00+00:00,127.084,2.47,0.463,-2.426,11.25
2026-03-03T07:55:00+00:00,127.738,2.486,0.449,-2.436,11.25
2026-03-03T08:00:00+00:00,128.17,2.5,0.476,-2.432,11.206
2026-03-03T08:05:00+00:00,125.926,2.461,0.466,-2.408,11.267
2026-03-03T08:10:00+00:00,127.514,2.509,0.454,-2.449,11.328
2026-03-03T08:15:00+00:00,128.284,2.532,0.476,-2.478,11.372
2026-03-03T08:20:00+00:00,126.396,2.5,0.471,-2.442,11.368
2026-03-03T08:25:00+00:00,126.586,2.5,0.434,-2.453,11.384
2026-03-03T08:30:00+00:00,126.712,2.502,0.434,-2.45,11.375
2026-03-03T08:35:00+00:00,123.906,2.453,0.399,-2.398,11.369
2026-03-03T08:40:00+00:00,123.528,2.439,0.436,-2.384,11.394
2026-03-03T08:45:00+00:00,125.603,2.482,0.446,-2.428,11.4
2026-03-03T08:50:00+00:00,123.67,2.446,0.429,-2.398,11.4
2026-03-03T08:55:00+00:00,120.833,2.38,0.428,-2.333,11.4
2026-03-03T09:00:00+00:00,117.57,2.302,0.44,-2.246,11.318
2026-03-03T09:05:00+00:00,115.598,2.254,0.426,-2.2,11.28
2026-03-03T09:10:00+00:00,115.184,2.258,0.434,-2.186,11.3
2026-03-03T09:15:00+00:00,113.383,2.219,0.426,-2.164,11.319
2026-03-03T09:20:00+00:00,105.049,2.058,0.44,-1.995,11.326
2026-03-03T09:25:00+00:00,102.596,2.012,0.45,-1.94,11.326
2026-03-03T09:30:00+00:00,109.287,2.133,0.447,-2.078,11.292
2026-03-03T09:35:00+00:00,111.901,2.186,0.44,-2.113,11.234
2026-03-03T09:40:00+00:00,110.562,2.149,0.444,-2.068,11.23
2026-03-03T09:45:00+00:00,107.836,2.1,0.446,-2.022,11.229
2026-03-03T09:50:00+00:00,108.742,2.114,0.444,-2.035,11.218
2026-03-03T09:55:00+00:00,108.216,2.11,0.428,-2.027,11.257
2026-03-03T10:00:00+00:00,104.934,2.036,0.438,-1.97,11.274
2026-03-03T10:05:00+00:00,98.28,1.915,0.44,-1.84,11.288
2026-03-03T10:10:00+00:00,92.742,1.804,0.424,-1.734,11.268
2026-03-03T10:15:00+00:00,90.234,1.754,0.412,-1.688,11.258
2026-03-03T10:20:00+00:00,92.431,1.788,0.43,-1.724,11.25
2026-03-03T10:25:00+00:00,89.086,1.735,0.458,-1.646,11.274
2026-03-03T10:30:00+00:00,86.969,1.702,0.458,-1.604,11.27
2026-03-03T10:35:00+00:00,91.246,1.768,0.436,-1.69,11.212
2026-03-03T10:40:00+00:00,97.071,1.876,0.422,-1.812,11.2
2026-03-03T10:45:00+00:00,98.24,1.906,0.426,-1.832,11.2
2026-03-03T10:50:00+00:00,103.396,2.003,0.401,-1.94,11.2
2026-03-03T10:55:00+00:00,111.664,2.176,0.412,-2.111,11.2
2026-03-03T11:00:00+00:00,108.744,2.117,0.424,-2.046,11.204
2026-03-03T11:05:00+00:00,110.773,2.142,0.417,-2.102,11.224
2026-03-03T11:10:00+00:00,109.274,2.121,0.406,-2.08,11.23
2026-03-03T11:15:00+00:00,111.84,2.165,0.411,-2.136,11.221
2026-03-03T11:20:00+00:00,113.43,2.214,0.43,-2.156,11.25
2026-03-03T11:25:00+00:00,110.699,2.155,0.403,-2.1,11.248
2026-03-03T11:30:00+00:00,109.088,2.116,0.395,-2.074,11.227
2026-03-03T11:35:00+00:00,111.179,2.154,0.418,-2.119,11.241
2026-03-03T11:40:00+00:00,111.752,2.164,0.412,-2.137,11.27
2026-03-03T11:45:00+00:00,113.267,2.218,0.422,-2.166,11.281
2026-03-03T11:50:00+00:00,109.187,2.124,0.438,-2.073,11.276
2026-03-03T11:55:00+00:00,105.198,2.044,0.426,-1.995,11.273
2026-03-03T12:00:00+00:00,108.868,2.121,0.437,-2.054,11.277
2026-03-03T12:05:00+00:00,107.529,2.088,0.435,-2.03,11.23
2026-03-03T12:10:00+00:00,103.799,2.018,0.442,-1.955,11.247
2026-03-03T12:15:00+00:00,102.67,1.984,0.454,-1.934,11.25
2026-03-03T12:20:00+00:00,105.044,2.042,0.468,-1.968,11.25
2026-03-03T12:25:00+00:00,102.348,1.988,0.472,-1.916,11.271
2026-03-03T12:30:00+00:00,102.938,1.99,0.46,-1.931,11.278
2026-03-03T12:35:00+00:00,105.12,2.043,0.469,-1.97,11.264
2026-03-03T12:40:00+00:00,106.746,2.07,0.488,-1.998,11.255
2026-03-03T12:45:00+00:00,107.308,2.081,0.452,-2.011,11.274
2026-03-03T12:50:00+00:00,109.13,2.127,0.464,-2.048,11.288
2026-03-03T12:55:00+00:00,106.86,2.081,0.475,-2.002,11.288
2026-03-03T13:00:00+00:00,109.32,2.138,0.478,-2.06,11.3
2026-03-03T13:05:00+00:00,106.934,2.081,0.466,-2.009,11.288
2026-03-03T13:10:00+00:00,106.834,2.078,0.468,-2.0,11.268
2026-03-03T13:15:00+00:00,107.978,2.101,0.475,-2.031,11.286
2026-03-03T13:20:00+00:00,104.698,2.038,0.475,-1.961,11.3
2026-03-03T13:25:00+00:00,102.682,2.002,0.462,-1.923,11.3
2026-03-03T13:30:00+00:00,97.894,1.92,0.468,-1.808,11.3
2026-03-03T13:35:00+00:00,95.996,1.878,0.505,-1.764,11.284
2026-03-03T13:40:00+00:00,98.375,1.914,0.494,-1.836,11.272
2026-03-03T13:45:00+00:00,96.628,1.887,0.468,-1.798,11.269
2026-03-03T13:50:00+00:00,90.432,1.752,0.434,-1.672,11.279
2026-03-03T13:55:00+00:00,87.829,1.705,0.453,-1.608,11.286
2026-03-03T14:00:00+00:00,90.346,1.76,0.432,-1.678,11.3
2026-03-03T14:05:00+00:00,92.016,1.795,0.438,-1.721,11.3
2026-03-03T14:10:00+00:00,92.698,1.811,0.44,-1.729,11.3
2026-03-03T14:15:00+00:00,93.704,1.831,0.442,-1.744,11.3
2026-03-03T14:20:00+00:00,102.226,1.99,0.461,-1.924,11.3
2026-03-03T14:25:00+00:00,105.016,2.041,0.475,-1.975,11.3
2026-03-03T14:30:00+00:00,105.723,2.053,0.483,-1.983,11.3
2026-03-03T14:35:00+00:00,110.133,2.152,0.462,-2.074,11.296
2026-03-03T14:40:00+00:00,113.163,2.21,0.488,-2.138,11.282
2026-03-03T14:45:00+00:00,113.47,2.224,0.496,-2.143,11.3
2026-03-03T14:50:00+00:00,113.372,2.218,0.506,-2.13,11.3
2026-03-03T14:55:00+00:00,114.613,2.239,0.53,-2.152,11.3
2026-03-03T15:00:00+00:00,117.538,2.302,0.516,-2.218,11.312
2026-03-03T15:05:00+00:00,118.102,2.316,0.507,-2.243,11.33
2026-03-03T15:10:00+00:00,117.048,2.291,0.508,-2.204,11.311
2026-03-03T15:15:00+00:00,118.325,2.316,0.555,-2.223,11.3
2026-03-03T15:20:00+00:00,121.739,2.389,0.58,-2.296,11.276
2026-03-03T15:25:00+00:00,122.827,2.397,0.583,-2.311,11.264
