ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,279.965,5.465,0.445,-6.082,11.25
2026-03-02T09:05:00+00:00,279.039,5.452,0.419,-6.11,11.268
2026-03-02T09:10:00+00:00,274.378,5.359,0.454,-6.001,11.268
2026-03-02T09:15:00+00:00,275.544,5.382,0.421,-6.003,11.259
2026-03-02T09:20:00+00:00,277.458,5.39,0.4,-6.092,11.212
2026-03-02T09:25:00+00:00,270.476,5.261,0.39,-5.973,11.225
2026-03-02T09:30:00+00:00,272.964,5.308,0.425,-6.016,11.237
2026-03-02T09:35:00+00:00,275.845,5.387,0.428,-6.056,11.266
2026-03-02T09:40:00+00:00,273.45,5.334,0.438,-6.038,11.267
2026-03-02T09:45:00+00:00,268.006,5.234,0.454,-5.918,11.267
2026-03-02T09:50:00+00:00,268.042,5.234,0.442,-5.956,11.263
2026-03-02T09:55:00+00:00,267.988,5.23,0.38,-5.937,11.266
2026-03-02T10:00:00+00:00,268.37,5.232,0.349,-5.958,11.263
2026-03-02T10:05:00+00:00,270.887,5.28,0.344,-6.012,11.256
2026-03-02T10:10:00+00:00,269.847,5.253,0.359,-6.007,11.252
2026-03-02T10:15:00+00:00,272.641,5.302,0.305,-6.054,11.239
2026-03-02T10:20:00+00:00,269.29,5.249,0.298,-5.99,11.262
2026-03-02T10:25:00+00:00,263.916,5.15,0.326,-5.894,11.266
2026-03-02T10:30:00+00:00,261.854,5.106,0.352,-5.8,11.267
2026-03-02T10:35:00+00:00,259.766,5.068,0.313,-5.738,11.266
2026-03-02T10:40:00+00:00,255.144,4.975,0.328,-5.622,11.266
2026-03-02T10:45:00+00:00,258.935,5.052,0.314,-5.752,11.267
2026-03-02T10:50:00+00:00,255.926,4.992,0.29,-5.683,11.267
2026-03-02T10:55:00+00:00,255.437,4.984,0.289,-5.677,11.267
2026-03-02T11:00:00+00:00,246.807,4.822,0.326,-5.472,11.273
2026-03-02T11:05:00+00:00,253.792,4.953,0.26,-5.722,11.267
2026-03-02T11:10:00+00:00,258.847,5.038,0.229,-5.804,11.24
2026-03-02T11:15:00+00:00,251.87,4.905,0.34,-5.594,11.251
2026-03-02T11:20:00+00:00,248.786,4.854,0.363,-5.498,11.258
2026-03-02T11:25:00+00:00,246.484,4.799,0.378,-5.464,11.237
2026-03-02T11:30:00+00:00,251.674,4.908,0.355,-5.571,11.263
2026-03-02T11:35:00+00:00,252.083,4.916,0.372,-5.562,11.27
2026-03-02T11:40:00+00:00,254.015,4.957,0.404,-5.587,11.267
2026-03-02T11:45:00+00:00,258.499,5.033,0.363,-5.66,11.234
2026-03-02T11:50:00+00:00,263.785,5.136,0.334,-5.778,11.251
2026-03-02T11:55:00+00:00,266.666,5.198,0.328,-5.876,11.267
2026-03-02T12:00:00+00:00,266.553,5.197,0.328,-5.863,11.26
2026-03-02T12:05:00+00:00,266.816,5.175,0.32,-5.892,11.194
2026-03-02T12:10:00+00:00,269.594,5.223,0.336,-5.938,11.184
2026-03-02T12:15:00+00:00,270.043,5.245,0.36,-5.954,11.22
2026-03-02T12:20:00+00:00,273.534,5.319,0.364,-6.07,11.22
2026-03-02T12:25:00+00:00,272.692,5.318,0.421,-6.054,11.258
2026-03-02T12:30:00+00:00,272.878,5.325,0.398,-6.085,11.267
2026-03-02T12:35:00+00:00,277.885,5.424,0.349,-6.212,11.267
2026-03-02T12:40:00+00:00,276.157,5.389,0.358,-6.154,11.267
2026-03-02T12:45:00+00:00,276.093,5.385,0.37,-6.152,11.267
2026-03-02T12:50:00+00:00,282.691,5.521,0.35,-6.28,11.267
2026-03-02T12:55:00+00:00,286.896,5.524,0.342,-6.287,11.123
2026-03-02T13:00:00+00:00,283.643,5.481,0.357,-6.266,11.16
2026-03-02T13:05:00+00:00,280.229,5.42,0.373,-6.28,11.168
2026-03-02T13:10:00+00:00,280.186,5.418,0.343,-6.282,11.167
2026-03-02T13:15:00+00:00,279.707,5.416,0.334,-6.265,11.183
2026-03-02T13:20:00+00:00,279.674,5.416,0.33,-6.252,11.178
2026-03-02T13:25:00+00:00,278.582,5.413,0.342,-6.208,11.216
2026-03-02T13:30:00+00:00,278.697,5.424,0.302,-6.248,11.231
2026-03-02T13:35:00+00:00,279.112,5.429,0.298,-6.274,11.229
2026-03-02T13:40:00+00:00,276.804,5.364,0.295,-6.172,11.2
2026-03-02T13:45:00+00:00,275.525,5.315,0.312,-6.02,11.134
2026-03-02T13:50:00+00:00,265.623,5.148,0.344,-5.774,11.182
2026-03-02T13:55:00+00:00,250.966,4.883,0.425,-5.475,11.242
2026-03-02T14:00:00+00:00,248.172,4.815,0.428,-5.389,11.197
2026-03-02T14:05:00+00:00,245.486,4.772,0.398,-5.334,11.223
2026-03-02T14:10:00+00:00,251.599,4.87,0.422,-5.469,11.182
2026-03-02T14:15:00+00:00,262.987,5.087,0.366,-5.734,11.162
2026-03-02T14:20:00+00:00,265.394,5.139,0.346,-5.8,11.176
2026-03-02T14:25:00+00:00,264.793,5.129,0.347,-5.835,11.201
2026-03-02T14:30:00+00:00,251.659,4.894,0.486,-5.46,11.221
2026-03-02T14:35:00+00:00,250.513,4.865,0.516,-5.404,11.197
2026-03-02T14:40:00+00:00,254.255,4.932,0.493,-5.51,11.182
2026-03-02T14:45:00+00:00,259.366,5.036,0.444,-5.654,11.193
2026-03-02T14:50:00+00:00,262.856,5.089,0.454,-5.694,11.173
2026-03-02T14:55:00+00:00,259.893,5.052,0.472,-5.652,11.204
2026-03-02T15:00:00+00:00,259.197,5.031,0.468,-5.579,11.19
2026-03-02T15:05:00+00:00,257.202,4.981,0.472,-5.508,11.171
2026-03-02T15:10:00+00:00,252.259,4.893,0.504,-5.48,11.184
2026-03-02T15:15:00+00:00,251.106,4.868,0.493,-5.488,11.188
2026-03-02T15:20:00+00:00,249.376,4.836,0.505,-5.402,11.19
2026-03-02T15:25:00+00:00,248.273,4.81,0.55,-5.359,11.189
2026-03-02T15:30:00+00:00,255.836,4.966,0.52,-5.544,11.177
2026-03-02T15:35:00+00:00,259.94,5.037,0.556,-5.61,11.185
2026-03-02T15:40:00+00:00,263.422,5.099,0.598,-5.688,11.172
2026-03-02T15:45:00+00:00,261.367,5.142,0.554,-5.762,11.352
2026-03-02T15:50:00+00:00,263.365,5.159,0.675,-5.744,11.294
2026-03-02T15:55:00+00:00,262.997,5.145,0.808,-5.741,11.297
2026-03-02T16:00:00+00:00,263.618,5.121,0.847,-5.684,11.217
2026-03-02T16:05:00+00:00,262.459,5.108,0.834,-5.667,11.234
2026-03-02T16:10:00+00:00,263.154,5.14,0.786,-5.764,11.267
2026-03-02T16:15:00+00:00,269.379,5.251,0.782,-5.936,11.255
2026-03-02T16:20:00+00:00,280.456,5.438,0.762,-6.182,11.189
2026-03-02T16:25:00+00:00,282.705,5.467,0.738,-6.201,11.162
2026-03-02T16:30:00+00:00,281.369,5.487,0.834,-6.17,11.244
2026-03-02T16:35:00+00:00,276.486,5.388,0.855,-5.963,11.226
2026-03-02T16:40:00+00:00,266.867,5.184,0.804,-5.652,11.192
2026-03-02T16:45:00+00:00,271.165,5.297,0.795,-5.806,11.241
2026-03-02T16:50:00+00:00,274.748,5.378,0.788,-5.904,11.264
2026-03-02T16:55:00+00:00,277.598,5.428,0.784,-5.96,11.264
2026-03-02T17:00:00+00:00,278.866,5.441,0.82,-5.964,11.25
2026-03-02T17:05:00+00:00,280.092,5.432,0.848,-5.935,11.179
2026-03-02T17:10:00+00:00,282.225,5.463,0.847,-6.01,11.167
2026-03-02T17:15:00+00:00,281.165,5.446,0.814,-6.012,11.167
2026-03-02T17:20:00+00:00,283.016,5.488,0.792,-6.056,11.167
2026-03-02T17:25:00+00:00,283.271,5.504,0.836,-5.962,11.181
2026-03-02T17:30:00+00:00,279.497,5.438,0.84,-5.857,11.193
2026-03-02T17:35:00+00:00,279.248,5.435,0.858,-5.849,11.199
2026-03-02T17:40:00+00:00,281.78,5.484,0.806,-5.89,11.187
2026-03-02T17:45:00+00:00,282.33,5.526,0.788,-5.95,11.276
2026-03-02T17:50:00+00:00,282.76,5.559,0.839,-6.024,11.327
2026-03-02T17:55:00+00:00,282.575,5.57,0.876,-5.999,11.359
2026-03-02T18:00:00+00:00,282.76,5.53,0.868,-5.908,11.257
2026-03-02T18:05:00+00:00,295.159,5.749,0.861,-6.22,11.218
2026-03-02T18:10:00+00:00,293.079,5.714,0.884,-6.132,11.226
2026-03-02T18:15:00+00:00,297.95,5.807,0.879,-6.252,11.217
2026-03-02T18:20:00+00:00,286.151,5.584,0.904,-5.903,11.233
2026-03-02T18:25:00+00:00,284.069,5.541,0.9,-5.877,11.233
2026-03-02T18:30:00+00:00,283.193,5.528,0.885,-5.852,11.233
2026-03-02T18:35:00+00:00,291.994,5.701,0.88,-6.12,11.233
2026-03-02T18:40:00+00:00,285.773,5.577,0.902,-5.969,11.231
2026-03-02T18:45:00+00:00,285.147,5.566,0.906,-5.939,11.232
2026-03-02T18:50:00+00:00,285.452,5.567,0.873,-5.992,11.233
2026-03-02T18:55:00+00:00,282.854,5.512,0.865,-5.984,11.233
2026-03-02T19:00:00+00:00,281.32,5.51,0.864,-6.006,11.274
2026-03-02T19:05:00+00:00,280.0,5.462,0.888,-5.978,11.209
2026-03-02T19:10:00+00:00,278.323,5.375,0.929,-5.854,11.133
2026-03-02T19:15:00+00:00,275.967,5.338,0.968,-5.783,11.133
2026-03-02T19:20:00+00:00,273.467,5.31,0.958,-5.768,11.176
2026-03-02T19:25:00+00:00,269.97,5.268,0.932,-5.706,11.22
2026-03-02T19:30:00+00:00,270.12,5.259,0.925,-5.707,11.221
2026-03-02T19:35:00+00:00,271.373,5.274,0.95,-5.7,11.199
2026-03-02T19:40:00+00:00,263.299,5.174,0.966,-5.609,11.322
2026-03-02T19:45:00+00:00,255.243,5.027,0.937,-5.41,11.334
2026-03-02T19:50:00+00:00,254.018,5.002,0.95,-5.398,11.333
2026-03-02T19:55:00+00:00,253.966,4.973,0.95,-5.323,11.267
2026-03-02T20:00:00+00:00,261.474,5.105,0.95,-5.56,11.233
2026-03-02T20:05:00+00:00,259.664,5.067,0.95,-5.544,11.233
2026-03-02T20:10:00+00:00,259.216,5.047,0.95,-5.576,11.233
2026-03-02T20:15:00+00:00,262.813,5.122,0.95,-5.621,11.23
2026-03-02T20:20:00+00:00,263.285,5.124,0.982,-5.602,11.202
2026-03-02T20:25:00+00:00,257.414,5.016,0.979,-5.454,11.228
2026-03-02T20:30:00+00:00,256.452,4.986,0.978,-5.421,11.191
2026-03-02T20:35:00+00:00,253.173,4.934,0.98,-5.393,11.233
2026-03-02T20:40:00+00:00,250.09,4.868,0.96,-5.303,11.232
2026-03-02T20:45:00+00:00,247.415,4.818,0.989,-5.244,11.232
2026-03-02T20:50:00+00:00,245.644,4.777,0.988,-5.244,11.228
2026-03-02T20:55:00+00:00,245.875,4.79,0.978,-5.227,11.233
2026-03-02T21:00:00+00:00,241.554,4.707,1.0,-5.136,11.235
2026-03-02T21:05:00+00:00,242.856,4.698,0.993,-5.15,11.139
2026-03-02T21:10:00+00:00,238.505,4.646,1.0,-5.044,11.211
2026-03-02T21:15:00+00:00,230.909,4.508,1.0,-4.852,11.229
2026-03-02T21:20:00+00:00,228.435,4.467,0.998,-4.758,11.252
2026-03-02T21:25:00+00:00,213.646,4.183,1.048,-4.37,11.292
2026-03-02T21:30:00+00:00,213.083,4.17,1.016,-4.367,11.287
2026-03-02T21:35:00+00:00,218.179,4.277,0.988,-4.583,11.285
2026-03-02T21:40:00+00:00,208.64,4.089,1.049,-4.32,11.292
2026-03-02T21:45:00+00:00,204.934,4.025,1.053,-4.232,11.31
2026-03-02T21:50:00+00:00,203.417,4.0,1.052,-4.22,11.303
2026-03-02T21:55:00+00:00,199.365,3.921,1.087,-4.068,11.32
2026-03-02T22:00:00+00:00,196.357,3.858,1.114,-3.984,11.312
2026-03-02T22:05:00+00:00,194.193,3.817,1.098,-4.02,11.322
2026-03-02T22:10:00+00:00,195.766,3.786,1.016,-4.036,11.163
2026-03-02T22:15:00+00:00,193.719,3.752,1.044,-3.995,11.167
2026-03-02T22:20:00+00:00,190.149,3.694,1.022,-3.91,11.167
2026-03-02T22:25:00+00:00,186.846,3.624,1.002,-3.848,11.172
2026-03-02T22:30:00+00:00,184.421,3.586,1.0,-3.79,11.221
2026-03-02T22:35:00+00:00,180.66,3.532,1.0,-3.746,11.266
2026-03-02T22:40:00+00:00,179.41,3.512,1.02,-3.698,11.271
2026-03-02T22:45:00+00:00,178.501,3.49,1.034,-3.604,11.278
2026-03-02T22:50:00+00:00,173.937,3.404,1.0,-3.582,11.265
2026-03-02T22:55:00+00:00,177.536,3.473,1.024,-3.708,11.267
2026-03-02T23:00:00+00:00,175.927,3.44,1.008,-3.633,11.269
2026-03-02T23:05:00+00:00,178.522,3.516,0.995,-3.719,11.324
2026-03-02T23:10:00+00:00,187.145,3.665,1.0,-3.944,11.32
2026-03-02T23:15:00+00:00,188.772,3.714,1.002,-3.994,11.338
2026-03-02T23:20:00+00:00,186.415,3.69,1.023,-3.976,11.36
2026-03-02T23:25:00+00:00,184.256,3.637,1.038,-3.946,11.363
2026-03-02T23:30:00+00:00,182.796,3.594,1.032,-3.899,11.35
2026-03-02T23:35:00+00:00,181.655,3.575,1.046,-3.854,11.363
2026-03-02T23:40:00+00:00,181.167,3.551,1.003,-3.842,11.365
2026-03-02T23:45:00+00:00,181.53,3.57,1.001,-3.878,11.34
2026-03-02T23:50:00+00:00,180.981,3.522,1.032,-3.798,11.222
2026-03-02T23:55:00+00:00,178.362,3.479,1.016,-3.754,11.23
2026-03-03T00:00:00+00:00,174.852,3.417,1.032,-3.739,11.233
2026-03-03T00:00:00+00:00,174.853,3.417,1.032,-3.739,11.233
2026-03-03T00:05:00+00:00,184.351,3.588,1.001,-3.946,11.192
2026-03-03T00:10:00+00:00,185.416,3.597,1.028,-3.974,11.155
2026-03-03T00:15:00+00:00,186.207,3.617,1.007,-3.987,11.17
2026-03-03T00:20:00+00:00,189.913,3.673,1.0,-4.056,11.174
2026-03-03T00:25:00+00:00,185.461,3.616,1.0,-3.967,11.242
2026-03-03T00:30:00+00:00,178.711,3.479,1.016,-3.786,11.232
2026-03-03T00:35:00+00:00,175.669,3.4,1.0,-3.682,11.171
2026-03-03T00:40:00+00:00,181.696,3.51,0.988,-3.812,11.166
2026-03-03T00:45:00+00:00,190.417,3.686,0.976,-4.112,11.156
2026-03-03T00:50:00+00:00,182.549,3.541,0.998,-3.881,11.167
2026-03-03T00:55:00+00:00,179.332,3.468,0.986,-3.784,11.167
2026-03-03T01:00:00+00:00,174.827,3.382,1.024,-3.664,11.167
2026-03-03T01:05:00+00:00,175.856,3.409,1.038,-3.702,11.167
2026-03-03T01:10:00+00:00,175.622,3.407,1.042,-3.702,11.167
2026-03-03T01:15:00+00:00,178.382,3.474,1.028,-3.747,11.207
2026-03-03T01:20:00+00:00,178.422,3.477,1.022,-3.694,11.242
2026-03-03T01:25:00+00:00,178.14,3.472,1.064,-3.672,11.222
2026-03-03T01:30:00+00:00,176.592,3.444,1.072,-3.632,11.232
2026-03-03T01:35:00+00:00,177.371,3.455,1.078,-3.625,11.204
2026-03-03T01:40:00+00:00,174.884,3.406,1.068,-3.564,11.257
2026-03-03T01:45:00+00:00,176.47,3.438,1.034,-3.597,11.235
2026-03-03T01:50:00+00:00,177.901,3.471,1.03,-3.642,11.235
2026-03-03T01:55:00+00:00,175.384,3.415,1.052,-3.56,11.261
2026-03-03T02:00:00+00:00,174.507,3.411,1.043,-3.547,11.267
2026-03-03T02:05:00+00:00,174.165,3.406,1.05,-3.521,11.255
2026-03-03T02:10:00+00:00,171.551,3.357,1.05,-3.482,11.246
2026-03-03T02:15:00+00:00,165.859,3.243,1.062,-3.429,11.266
2026-03-03T02:20:00+00:00,164.438,3.219,1.07,-3.383,11.241
2026-03-03T02:25:00+00:00,168.468,3.298,1.062,-3.52,11.253
2026-03-03T02:30:00+00:00,172.975,3.375,1.05,-3.654,11.238
2026-03-03T02:35:00+00:00,174.805,3.423,1.068,-3.684,11.275
2026-03-03T02:40:00+00:00,177.091,3.476,1.05,-3.714,11.264
2026-03-03T02:45:00+00:00,178.621,3.481,1.027,-3.803,11.241
2026-03-03T02:50:00+00:00,177.443,3.451,0.993,-3.808,11.243
2026-03-03T02:55:00+00:00,175.702,3.42,0.994,-3.764,11.267
2026-03-03T03:00:00+00:00,171.75,3.346,1.018,-3.656,11.276
2026-03-03T03:05:00+00:00,176.412,3.446,0.995,-3.776,11.267
2026-03-03T03:10:00+00:00,176.069,3.433,1.01,-3.765,11.267
2026-03-03T03:15:00+00:00,176.37,3.44,1.03,-3.784,11.262
2026-03-03T03:20:00+00:00,178.127,3.475,1.007,-3.827,11.256
2026-03-03T03:25:00+00:00,176.226,3.438,1.042,-3.777,11.275
2026-03-03T03:30:00+00:00,175.727,3.432,1.022,-3.701,11.279
2026-03-03T03:35:00+00:00,178.11,3.484,1.003,-3.741,11.274
2026-03-03T03:40:00+00:00,178.232,3.489,1.018,-3.752,11.287
2026-03-03T03:45:00+00:00,176.906,3.463,1.05,-3.703,11.298
2026-03-03T03:50:00+00:00,167.325,3.291,1.05,-3.415,11.33
2026-03-03T03:55:00+00:00,175.188,3.441,1.042,-3.659,11.33
2026-03-03T04:00:00+00:00,167.661,3.297,1.026,-3.438,11.358
2026-03-03T04:05:00+00:00,163.584,3.222,1.03,-3.327,11.357
2026-03-03T04:10:00+00:00,164.005,3.233,1.031,-3.343,11.343
2026-03-03T04:15:00+00:00,163.681,3.217,1.033,-3.365,11.313
2026-03-03T04:20:00+00:00,162.4,3.172,1.015,-3.318,11.299
2026-03-03T04:25:00+00:00,163.521,3.205,0.991,-3.376,11.304
2026-03-03T04:30:00+00:00,162.333,3.203,1.026,-3.359,11.365
2026-03-03T04:35:00+00:00,160.4,3.165,1.075,-3.278,11.363
2026-03-03T04:40:00+00:00,157.888,3.107,1.08,-3.176,11.346
2026-03-03T04:45:00+00:00,157.462,3.11,1.078,-3.154,11.365
2026-03-03T04:50:00+00:00,157.129,3.098,1.092,-3.136,11.367
2026-03-03T04:55:00+00:00,156.38,3.078,1.096,-3.15,11.367
2026-03-03T05:00:00+00:00,154.074,3.039,1.1,-3.076,11.367
2026-03-03T05:05:00+00:00,154.018,3.037,1.075,-3.092,11.339
2026-03-03T05:10:00+00:00,154.215,3.033,1.064,-3.08,11.331
2026-03-03T05:15:00+00:00,160.673,3.144,1.016,-3.288,11.276
2026-03-03T05:20:00+00:00,171.773,3.353,0.99,-3.575,11.279
2026-03-03T05:25:00+00:00,178.33,3.472,0.986,-3.821,11.281
2026-03-03T05:30:00+00:00,175.18,3.418,1.0,-3.76,11.298
2026-03-03T05:35:00+00:00,173.749,3.383,1.0,-3.678,11.258
2026-03-03T05:40:00+00:00,175.527,3.417,0.956,-3.736,11.253
2026-03-03T05:45:00+00:00,176.786,3.432,0.968,-3.762,11.227
2026-03-03T05:50:00+00:00,180.421,3.511,0.96,-3.835,11.209
2026-03-03T05:55:00+00:00,182.334,3.544,0.958,-3.914,11.233
2026-03-03T06:00:00+00:00,185.004,3.599,0.954,-3.974,11.231
2026-03-03T06:05:00+00:00,192.543,3.721,0.918,-4.11,11.151
2026-03-03T06:10:00+00:00,203.656,3.926,0.812,-4.389,11.147
2026-03-03T06:15:00+00:00,209.599,4.082,0.821,-4.55,11.241
2026-03-03T06:20:00+00:00,214.416,4.172,0.677,-4.611,11.244
2026-03-03T06:25:00+00:00,216.262,4.216,0.615,-4.626,11.267
2026-03-03T06:30:00+00:00,216.587,4.225,0.582,-4.658,11.267
2026-03-03T06:35:00+00:00,220.901,4.305,0.527,-4.761,11.248
2026-03-03T06:40:00+00:00,226.605,4.398,0.496,-4.894,11.204
2026-03-03T06:45:00+00:00,232.166,4.49,0.5,-5.054,11.188
2026-03-03T06:50:00+00:00,236.169,4.594,0.497,-5.15,11.251
2026-03-03T06:55:00+00:00,238.71,4.642,0.454,-5.197,11.225
2026-03-03T07:00:00+00:00,242.08,4.675,0.505,-5.247,11.183
2026-03-03T07:05:00+00:00,248.505,4.811,0.472,-5.438,11.196
2026-03-03T07:10:00+00:00,254.632,4.936,0.536,-5.589,11.204
2026-03-03T07:15:00+00:00,249.059,4.844,0.592,-5.496,11.228
2026-03-03T07:20:00+00:00,243.767,4.752,0.601,-5.316,11.261
2026-03-03T07:25:00+00:00,246.126,4.807,0.604,-5.37,11.277
2026-03-03T07:30:00+00:00,256.595,5.013,0.47,-5.669,11.267
2026-03-03T07:35:00+00:00,263.478,5.137,0.414,-5.851,11.268
2026-03-03T07:40:00+00:00,261.396,5.1,0.442,-5.8,11.287
2026-03-03T07:45:00+00:00,253.947,4.959,0.534,-5.598,11.287
2026-03-03T07:50:00+00:00,253.066,4.939,0.54,-5.55,11.276
2026-03-03T07:55:00+00:00,260.519,5.081,0.509,-5.686,11.267
2026-03-03T08:00:00+00:00,262.957,5.122,0.483,-5.744,11.244
2026-03-03T08:05:00+00:00,266.114,5.231,0.457,-5.858,11.337
2026-03-03T08:10:00+00:00,268.894,5.261,0.481,-5.901,11.305
2026-03-03T08:15:00+00:00,267.306,5.191,0.485,-5.852,11.211
2026-03-03T08:20:00+00:00,268.836,5.199,0.486,-5.866,11.152
2026-03-03T08:25:00+00:00,264.66,5.142,0.478,-5.791,11.205
2026-03-03T08:30:00+00:00,262.679,5.098,0.489,-5.768,11.2
2026-03-03T08:35:00+00:00,265.799,5.142,0.469,-5.748,11.168
2026-03-03T08:40:00+00:00,262.575,5.089,0.467,-5.7,11.188
2026-03-03T08:45:00+00:00,268.419,5.187,0.472,-5.756,11.17
2026-03-03T08:50:00+00:00,272.079,5.266,0.442,-5.794,11.168
2026-03-03T08:55:00+00:00,274.18,5.311,0.422,-5.855,11.167
2026-03-03T09:00:00+00:00,288.134,5.57,0.314,-6.21,11.158
2026-03-03T09:05:00+00:00,287.657,5.557,0.355,-6.136,11.151
2026-03-03T09:10:00+00:00,287.502,5.561,0.39,-6.138,11.155
2026-03-03T09:15:00+00:00,287.668,5.559,0.344,-6.152,11.145
2026-03-03T09:20:00+00:00,289.037,5.57,0.333,-6.158,11.139
2026-03-03T09:25:00+00:00,279.641,5.43,0.366,-5.985,11.194
2026-03-03T09:30:00+00:00,272.941,5.292,0.407,-5.868,11.198
2026-03-03T09:35:00+00:00,285.943,5.547,0.34,-6.182,11.205
2026-03-03T09:40:00+00:00,287.75,5.589,0.346,-6.268,11.217
2026-03-03T09:45:00+00:00,282.956,5.498,0.296,-6.29,11.235
2026-03-03T09:50:00+00:00,285.127,5.555,0.271,-6.326,11.256
2026-03-03T09:55:00+00:00,284.271,5.545,0.293,-6.294,11.266
2026-03-03T10:00:00+00:00,279.215,5.454,0.302,-6.237,11.3
2026-03-03T10:05:00+00:00,274.565,5.366,0.302,-6.118,11.3
2026-03-03T10:10:00+00:00,269.209,5.25,0.276,-6.005,11.281
2026-03-03T10:15:00+00:00,270.644,5.279,0.243,-6.0,11.275
2026-03-03T10:20:00+00:00,265.859,5.201,0.292,-5.882,11.303
2026-03-03T10:25:00+00:00,269.483,5.255,0.299,-5.946,11.276
2026-03-03T10:30:00+00:00,268.421,5.228,0.276,-5.94,11.266
2026-03-03T10:35:00+00:00,257.669,5.033,0.338,-5.643,11.275
2026-03-03T10:40:00+00:00,254.656,4.977,0.365,-5.582,11.271
2026-03-03T10:45:00+00:00,249.244,4.877,0.377,-5.459,11.293
2026-03-03T10:50:00+00:00,253.497,4.955,0.334,-5.576,11.267
2026-03-03T10:55:00+00:00,253.473,4.952,0.36,-5.592,11.271
2026-03-03T11:00:00+00:00,260.431,5.071,0.344,-5.688,11.247
2026-03-03T11:05:00+00:00,257.997,5.032,0.343,-5.608,11.261
2026-03-03T11:10:00+00:00,257.28,5.021,0.346,-5.606,11.261
2026-03-03T11:15:00+00:00,258.92,5.067,0.344,-5.624,11.292
2026-03-03T11:20:00+00:00,256.18,5.004,0.326,-5.553,11.289
2026-03-03T11:25:00+00:00,254.1,4.953,0.334,-5.477,11.267
2026-03-03T11:30:00+00:00,253.196,4.94,0.326,-5.491,11.266
2026-03-03T11:35:00+00:00,251.103,4.896,0.336,-5.424,11.267
2026-03-03T11:40:00+00:00,254.384,4.963,0.356,-5.492,11.266
2026-03-03T11:45:00+00:00,266.568,5.188,0.313,-5.788,11.248
2026-03-03T11:50:00+00:00,275.462,5.347,0.273,-6.001,11.212
2026-03-03T11:55:00+00:00,268.846,5.208,0.317,-5.818,11.206
2026-03-03T12:00:00+00:00,265.278,5.138,0.304,-5.721,11.207
2026-03-03T12:05:00+00:00,263.226,5.1,0.308,-5.678,11.213
2026-03-03T12:10:00+00:00,261.175,5.063,0.313,-5.636,11.219
2026-03-03T12:15:00+00:00,259.124,5.026,0.318,-5.594,11.225
2026-03-03T12:20:00+00:00,257.072,4.989,0.322,-5.552,11.23
2026-03-03T12:25:00+00:00,255.021,4.953,0.327,-5.51,11.236
2026-03-03T12:30:00+00:00,252.97,4.915,0.331,-5.468,11.242
2026-03-03T12:35:00+00:00,250.918,4.878,0.336,-5.426,11.248
2026-03-03T12:40:00+00:00,248.867,4.841,0.341,-5.383,11.253
2026-03-03T12:45:00+00:00,246.816,4.804,0.346,-5.341,11.259
2026-03-03T12:50:00+00:00,245.431,4.788,0.352,-5.322,11.281
2026-03-03T12:55:00+00:00,246.07,4.783,0.4,-5.365,11.249
2026-03-03T13:00:00+00:00,246.064,4.765,0.42,-5.328,11.182
2026-03-03T13:05:00+00:00,243.462,4.705,0.355,-5.27,11.169
2026-03-03T13:10:00+00:00,246.052,4.777,0.319,-5.373,11.219
2026-03-03T13:15:00+00:00,246.882,4.792,0.314,-5.36,11.221
2026-03-03T13:20:00+00:00,239.5,4.656,0.376,-5.126,11.232
2026-03-03T13:25:00+00:00,235.926,4.596,0.406,-5.02,11.261
2026-03-03T13:30:00+00:00,230.891,4.503,0.455,-4.895,11.265
2026-03-03T13:35:00+00:00,236.221,4.595,0.402,-5.06,11.244
2026-03-03T13:40:00+00:00,232.679,4.525,0.399,-4.982,11.247
2026-03-03T13:45:00+00:00,230.176,4.476,0.406,-4.897,11.233
2026-03-03T13:50:00+00:00,230.98,4.487,0.409,-4.941,11.232
2026-03-03T13:55:00+00:00,230.401,4.487,0.424,-4.962,11.253
2026-03-03T14:00:00+00:00,228.198,4.447,0.432,-4.896,11.255
2026-03-03T14:05:00+00:00,226.036,4.408,0.435,-4.886,11.266
2026-03-03T14:10:00+00:00,225.526,4.401,0.48,-4.83,11.267
2026-03-03T14:15:00+00:00,228.47,4.457,0.458,-4.89,11.265
2026-03-03T14:20:00+00:00,228.769,4.459,0.46,-4.896,11.267
2026-03-03T14:25:00+00:00,226.78,4.421,0.441,-4.882,11.266
2026-03-03T14:30:00+00:00,219.733,4.289,0.504,-4.85,11.267
2026-03-03T14:35:00+00:00,220.27,4.298,0.501,-4.834,11.267
2026-03-03T14:40:00+00:00,219.735,4.281,0.497,-4.822,11.254
2026-03-03T14:45:00+00:00,220.516,4.297,0.482,-4.838,11.262
2026-03-03T14:50:00+00:00,222.251,4.329,0.465,-4.831,11.244
2026-03-03T14:55:00+00:00,220.205,4.294,0.464,-4.784,11.267
2026-03-03T15:00:00+00:00,222.602,4.343,0.483,-4.819,11.262
2026-03-03T15:05:00+00:00,229.761,4.478,0.404,-4.992,11.266
2026-03-03T15:10:00+00:00,233.866,4.564,0.394,-5.163,11.267
2026-03-03T15:15:00+00:00,237.607,4.621,0.366,-5.337,11.247
2026-03-03T15:20:00+00:00,248.646,4.831,0.327,-5.588,11.234
2026-03-03T15:25:00+00:00,248.582,4.834,0.327,-5.56,11.233
