ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:50:00+00:00,185.816,3.641,0.195,-3.566,11.315
2026-03-02T08:55:00+00:00,170.782,3.361,0.324,-3.3,11.349
2026-03-02T09:00:00+00:00,171.492,3.386,0.319,-3.326,11.338
2026-03-02T09:05:00+00:00,173.035,3.414,0.318,-3.354,11.339
2026-03-02T09:10:00+00:00,205.49,3.997,0.07,-3.952,11.271
2026-03-02T09:15:00+00:00,233.255,4.534,-0.028,-4.486,11.25
2026-03-02T09:20:00+00:00,238.863,4.652,-0.048,-4.614,11.25
2026-03-02T09:25:00+00:00,234.982,4.557,-0.025,-4.518,11.25
2026-03-02T09:30:00+00:00,230.75,4.5,-0.016,-4.436,11.25
2026-03-02T09:35:00+00:00,236.881,4.634,-0.013,-4.589,11.298
2026-03-02T09:40:00+00:00,237.458,4.642,-0.019,-4.588,11.262
2026-03-02T09:45:00+00:00,231.904,4.524,-0.027,-4.48,11.283
2026-03-02T09:50:00+00:00,235.566,4.584,-0.025,-4.54,11.25
2026-03-02T09:55:00+00:00,237.792,4.634,-0.027,-4.582,11.25
2026-03-02T10:00:00+00:00,233.462,4.545,0.014,-4.512,11.261
2026-03-02T10:05:00+00:00,229.282,4.466,0.008,-4.442,11.262
2026-03-02T10:10:00+00:00,199.318,3.94,0.12,-3.846,11.276
2026-03-02T10:15:00+00:00,189.902,3.705,0.106,-3.678,11.285
2026-03-02T10:20:00+00:00,187.276,3.695,0.14,-3.64,11.32
2026-03-02T10:25:00+00:00,177.364,3.478,0.296,-3.443,11.351
2026-03-02T10:30:00+00:00,177.7,3.482,0.177,-3.476,11.352
2026-03-02T10:35:00+00:00,178.641,3.5,0.231,-3.473,11.355
2026-03-02T10:40:00+00:00,180.83,3.551,0.3,-3.52,11.348
2026-03-02T10:45:00+00:00,177.082,3.48,0.277,-3.45,11.35
2026-03-02T10:50:00+00:00,198.694,3.875,0.077,-3.852,11.328
2026-03-02T10:55:00+00:00,235.392,4.612,-0.031,-4.569,11.334
2026-03-02T11:00:00+00:00,231.175,4.531,0.0,-4.486,11.346
2026-03-02T11:05:00+00:00,235.722,4.602,-0.043,-4.559,11.288
2026-03-02T11:10:00+00:00,238.063,4.63,-0.087,-4.578,11.25
2026-03-02T11:15:00+00:00,234.767,4.583,-0.074,-4.522,11.25
2026-03-02T11:20:00+00:00,236.543,4.614,-0.077,-4.559,11.25
2026-03-02T11:25:00+00:00,234.979,4.577,-0.081,-4.529,11.25
2026-03-02T11:30:00+00:00,235.73,4.615,-0.088,-4.563,11.326
2026-03-02T11:35:00+00:00,234.488,4.582,-0.039,-4.526,11.298
2026-03-02T11:40:00+00:00,236.068,4.592,-0.081,-4.544,11.25
2026-03-02T11:45:00+00:00,187.454,3.67,0.143,-3.642,11.29
2026-03-02T11:50:00+00:00,230.198,4.502,-0.032,-4.454,11.275
2026-03-02T11:55:00+00:00,233.442,4.55,-0.057,-4.504,11.258
2026-03-02T12:00:00+00:00,178.45,3.494,0.226,-3.46,11.314
2026-03-02T12:05:00+00:00,188.159,3.688,0.26,-3.632,11.302
2026-03-02T12:10:00+00:00,178.884,3.505,0.312,-3.456,11.3
2026-03-02T12:15:00+00:00,173.172,3.394,0.278,-3.345,11.3
2026-03-02T12:20:00+00:00,216.499,4.223,0.049,-4.178,11.264
2026-03-02T12:25:00+00:00,238.984,4.657,-0.008,-4.606,11.264
2026-03-02T12:30:00+00:00,239.52,4.688,-0.015,-4.637,11.326
2026-03-02T12:35:00+00:00,240.344,4.709,-0.027,-4.64,11.339
2026-03-02T12:40:00+00:00,239.008,4.679,-0.011,-4.632,11.328
2026-03-02T12:45:00+00:00,238.043,4.659,-0.005,-4.63,11.35
2026-03-02T12:50:00+00:00,234.715,4.604,0.023,-4.558,11.35
2026-03-02T12:55:00+00:00,230.242,4.514,0.047,-4.465,11.326
2026-03-02T13:00:00+00:00,231.546,4.506,-0.048,-4.458,11.254
2026-03-02T13:05:00+00:00,228.248,4.437,0.004,-4.394,11.264
2026-03-02T13:10:00+00:00,222.217,4.328,-0.013,-4.274,11.261
2026-03-02T13:15:00+00:00,218.422,4.291,0.028,-4.229,11.326
2026-03-02T13:20:00+00:00,169.864,3.346,0.315,-3.293,11.347
2026-03-02T13:25:00+00:00,164.452,3.252,0.367,-3.17,11.35
2026-03-02T13:30:00+00:00,185.706,3.655,0.194,-3.584,11.345
2026-03-02T13:35:00+00:00,159.254,3.136,0.306,-3.066,11.344
2026-03-02T13:40:00+00:00,166.502,3.266,0.286,-3.2,11.328
2026-03-02T13:45:00+00:00,162.574,3.18,0.32,-3.112,11.242
2026-03-02T13:50:00+00:00,156.327,3.044,0.315,-2.986,11.231
2026-03-02T13:55:00+00:00,159.218,3.099,0.319,-3.038,11.234
2026-03-02T14:00:00+00:00,160.887,3.107,0.316,-3.067,11.2
2026-03-02T14:05:00+00:00,155.222,3.029,0.32,-2.967,11.212
2026-03-02T14:10:00+00:00,191.712,3.716,0.128,-3.652,11.163
2026-03-02T14:15:00+00:00,172.122,3.323,0.25,-3.247,11.184
2026-03-02T14:20:00+00:00,187.51,3.649,0.17,-3.593,11.17
2026-03-02T14:25:00+00:00,155.442,3.012,0.312,-2.956,11.2
2026-03-02T14:30:00+00:00,159.0,3.079,0.341,-3.027,11.2
2026-03-02T14:35:00+00:00,153.665,2.987,0.374,-2.911,11.2
2026-03-02T14:40:00+00:00,154.256,2.988,0.345,-2.926,11.2
2026-03-02T14:45:00+00:00,156.332,3.035,0.338,-2.986,11.2
2026-03-02T14:50:00+00:00,157.452,3.048,0.342,-3.004,11.2
2026-03-02T14:55:00+00:00,153.931,2.99,0.364,-2.928,11.2
2026-03-02T15:00:00+00:00,154.074,2.997,0.324,-2.939,11.202
2026-03-02T15:05:00+00:00,153.6,2.97,0.348,-2.934,11.2
2026-03-02T15:10:00+00:00,155.043,3.002,0.347,-2.969,11.2
2026-03-02T15:15:00+00:00,154.34,2.985,0.363,-2.937,11.2
2026-03-02T15:20:00+00:00,155.81,3.026,0.336,-2.975,11.2
2026-03-02T15:25:00+00:00,155.596,3.018,0.354,-2.962,11.2
2026-03-02T15:30:00+00:00,158.484,3.088,0.324,-3.024,11.219
2026-03-02T15:35:00+00:00,159.972,3.115,0.306,-3.071,11.3
2026-03-02T15:40:00+00:00,165.025,3.205,0.332,-3.168,11.238
2026-03-02T15:45:00+00:00,165.318,3.202,0.338,-3.155,11.2
2026-03-02T15:50:00+00:00,169.75,3.295,0.348,-3.251,11.203
2026-03-02T15:55:00+00:00,169.274,3.318,0.349,-3.266,11.3
2026-03-02T16:00:00+00:00,172.166,3.388,0.318,-3.328,11.296
2026-03-02T16:05:00+00:00,167.858,3.29,0.331,-3.235,11.314
2026-03-02T16:10:00+00:00,167.304,3.309,0.354,-3.268,11.4
2026-03-02T16:15:00+00:00,163.62,3.238,0.388,-3.154,11.404
2026-03-02T16:20:00+00:00,155.618,3.045,0.325,-2.995,11.326
2026-03-02T16:25:00+00:00,157.097,3.056,0.324,-3.028,11.3
2026-03-02T16:30:00+00:00,155.008,3.074,0.318,-3.0,11.398
2026-03-02T16:35:00+00:00,156.044,3.096,0.308,-3.044,11.393
2026-03-02T16:40:00+00:00,153.56,3.02,0.306,-2.986,11.364
2026-03-02T16:45:00+00:00,152.089,2.988,0.306,-2.962,11.35
2026-03-02T16:50:00+00:00,153.685,3.019,0.329,-2.986,11.304
2026-03-02T16:55:00+00:00,158.144,3.09,0.292,-3.06,11.3
2026-03-02T17:00:00+00:00,158.92,3.116,0.302,-3.074,11.318
2026-03-02T17:05:00+00:00,161.424,3.172,0.34,-3.124,11.337
2026-03-02T17:10:00+00:00,160.355,3.151,0.308,-3.11,11.311
2026-03-02T17:15:00+00:00,163.144,3.21,0.304,-3.162,11.362
2026-03-02T17:20:00+00:00,160.724,3.173,0.307,-3.123,11.368
2026-03-02T17:25:00+00:00,160.606,3.169,0.324,-3.126,11.35
2026-03-02T17:30:00+00:00,160.242,3.152,0.3,-3.105,11.336
2026-03-02T17:35:00+00:00,163.436,3.196,0.324,-3.155,11.31
2026-03-02T17:40:00+00:00,162.04,3.17,0.31,-3.142,11.302
2026-03-02T17:45:00+00:00,163.437,3.22,0.302,-3.168,11.359
2026-03-02T17:50:00+00:00,167.139,3.294,0.287,-3.242,11.392
2026-03-02T17:55:00+00:00,166.626,3.293,0.3,-3.244,11.4
2026-03-02T18:00:00+00:00,164.418,3.24,0.3,-3.19,11.366
2026-03-02T18:05:00+00:00,167.293,3.29,0.304,-3.238,11.362
2026-03-02T18:10:00+00:00,165.814,3.26,0.348,-3.205,11.349
2026-03-02T18:15:00+00:00,165.191,3.232,0.294,-3.205,11.302
2026-03-02T18:20:00+00:00,164.836,3.216,0.331,-3.181,11.306
2026-03-02T18:25:00+00:00,161.979,3.178,0.326,-3.14,11.304
2026-03-02T18:30:00+00:00,162.495,3.18,0.351,-3.159,11.312
2026-03-02T18:35:00+00:00,168.938,3.292,0.318,-3.262,11.3
2026-03-02T18:40:00+00:00,175.774,3.444,0.299,-3.383,11.3
2026-03-02T18:45:00+00:00,178.083,3.496,0.292,-3.446,11.3
2026-03-02T18:50:00+00:00,187.072,3.666,0.275,-3.626,11.3
2026-03-02T18:55:00+00:00,189.085,3.706,0.24,-3.704,11.306
2026-03-02T19:00:00+00:00,189.952,3.741,0.25,-3.725,11.375
2026-03-02T19:05:00+00:00,200.252,3.959,0.135,-3.921,11.408
2026-03-02T19:10:00+00:00,199.824,3.935,0.107,-3.896,11.387
2026-03-02T19:15:00+00:00,221.748,4.356,0.005,-4.338,11.354
2026-03-02T19:20:00+00:00,224.947,4.43,-0.008,-4.392,11.4
2026-03-02T19:25:00+00:00,222.889,4.371,0.0,-4.34,11.332
2026-03-02T19:30:00+00:00,221.642,4.325,0.018,-4.29,11.294
2026-03-02T19:35:00+00:00,219.688,4.264,0.006,-4.238,11.248
2026-03-02T19:40:00+00:00,218.572,4.241,0.043,-4.204,11.247
2026-03-02T19:45:00+00:00,217.32,4.222,0.067,-4.172,11.253
2026-03-02T19:50:00+00:00,215.136,4.192,0.04,-4.143,11.248
2026-03-02T19:55:00+00:00,194.475,3.855,0.137,-3.796,11.29
2026-03-02T20:00:00+00:00,186.094,3.62,0.106,-3.596,11.302
2026-03-02T20:05:00+00:00,188.216,3.741,0.146,-3.65,11.332
2026-03-02T20:10:00+00:00,153.968,3.02,0.302,-2.966,11.344
2026-03-02T20:15:00+00:00,153.17,2.98,0.273,-2.921,11.251
2026-03-02T20:20:00+00:00,155.244,3.023,0.279,-2.957,11.2
2026-03-02T20:25:00+00:00,158.934,3.101,0.278,-3.03,11.2
2026-03-02T20:30:00+00:00,158.323,3.087,0.252,-3.02,11.2
2026-03-02T20:35:00+00:00,156.057,3.038,0.255,-2.978,11.224
2026-03-02T20:40:00+00:00,158.362,3.086,0.231,-3.012,11.263
2026-03-02T20:45:00+00:00,154.934,2.994,0.252,-2.946,11.2
2026-03-02T20:50:00+00:00,152.474,2.947,0.24,-2.915,11.2
2026-03-02T20:55:00+00:00,152.18,2.962,0.25,-2.908,11.212
2026-03-02T21:00:00+00:00,150.142,2.926,0.252,-2.882,11.279
2026-03-02T21:05:00+00:00,150.816,2.956,0.282,-2.899,11.295
2026-03-02T21:10:00+00:00,151.865,2.987,0.292,-2.914,11.3
2026-03-02T21:15:00+00:00,150.912,2.966,0.264,-2.91,11.301
2026-03-02T21:20:00+00:00,148.076,2.922,0.272,-2.88,11.346
2026-03-02T21:25:00+00:00,147.52,2.908,0.274,-2.864,11.382
2026-03-02T21:30:00+00:00,149.573,2.942,0.242,-2.89,11.364
2026-03-02T21:35:00+00:00,149.315,2.936,0.266,-2.895,11.367
2026-03-02T21:40:00+00:00,141.17,2.785,0.306,-2.721,11.38
2026-03-02T21:45:00+00:00,134.81,2.675,0.306,-2.612,11.398
2026-03-02T21:50:00+00:00,130.394,2.598,0.288,-2.518,11.4
2026-03-02T21:55:00+00:00,133.862,2.644,0.298,-2.584,11.394
2026-03-02T22:00:00+00:00,134.156,2.604,0.334,-2.556,11.2
2026-03-02T22:05:00+00:00,132.27,2.553,0.309,-2.506,11.166
2026-03-02T22:10:00+00:00,130.594,2.53,0.296,-2.478,11.21
2026-03-02T22:15:00+00:00,127.357,2.5,0.312,-2.442,11.338
2026-03-02T22:20:00+00:00,125.337,2.474,0.301,-2.417,11.386
2026-03-02T22:25:00+00:00,125.267,2.495,0.298,-2.432,11.4
2026-03-02T22:30:00+00:00,124.104,2.446,0.3,-2.4,11.4
2026-03-02T22:35:00+00:00,124.336,2.436,0.294,-2.39,11.381
2026-03-02T22:40:00+00:00,122.478,2.396,0.294,-2.358,11.308
2026-03-02T22:45:00+00:00,121.485,2.368,0.294,-2.312,11.176
2026-03-02T22:50:00+00:00,119.358,2.305,0.272,-2.254,11.162
2026-03-02T22:55:00+00:00,117.45,2.282,0.28,-2.209,11.196
2026-03-02T23:00:00+00:00,117.408,2.286,0.292,-2.22,11.2
2026-03-02T23:05:00+00:00,118.418,2.275,0.31,-2.227,11.155
2026-03-02T23:10:00+00:00,116.974,2.291,0.307,-2.212,11.237
2026-03-02T23:15:00+00:00,112.33,2.196,0.324,-2.145,11.299
2026-03-02T23:20:00+00:00,112.369,2.192,0.323,-2.14,11.3
2026-03-02T23:25:00+00:00,113.038,2.2,0.312,-2.162,11.3
2026-03-02T23:30:00+00:00,111.391,2.186,0.304,-2.122,11.298
2026-03-02T23:35:00+00:00,112.158,2.189,0.312,-2.118,11.298
2026-03-02T23:40:00+00:00,131.498,2.551,0.186,-2.504,11.282
2026-03-02T23:45:00+00:00,146.668,2.826,0.153,-2.812,11.282
2026-03-02T23:50:00+00:00,167.666,3.251,0.03,-3.197,11.254
2026-03-02T23:55:00+00:00,167.453,3.254,0.034,-3.205,11.253
2026-03-03T00:00:00+00:00,167.382,3.253,0.059,-3.192,11.289
2026-03-03T00:00:00+00:00,167.376,3.253,0.059,-3.191,11.289
2026-03-03T00:05:00+00:00,171.362,3.308,0.066,-3.272,11.25
2026-03-03T00:10:00+00:00,174.667,3.367,0.068,-3.324,11.185
2026-03-03T00:15:00+00:00,172.802,3.335,0.047,-3.295,11.152
2026-03-03T00:20:00+00:00,167.576,3.283,0.106,-3.126,11.151
2026-03-03T00:25:00+00:00,116.72,2.272,0.339,-2.217,11.253
2026-03-03T00:30:00+00:00,114.302,2.222,0.32,-2.164,11.226
2026-03-03T00:35:00+00:00,117.775,2.28,0.278,-2.216,11.197
2026-03-03T00:40:00+00:00,118.468,2.319,0.268,-2.272,11.248
2026-03-03T00:45:00+00:00,120.561,2.346,0.279,-2.295,11.246
2026-03-03T00:50:00+00:00,119.842,2.337,0.258,-2.278,11.264
2026-03-03T00:55:00+00:00,116.817,2.271,0.281,-2.216,11.254
2026-03-03T01:00:00+00:00,114.066,2.221,0.27,-2.173,11.25
2026-03-03T01:05:00+00:00,116.434,2.27,0.279,-2.218,11.242
2026-03-03T01:10:00+00:00,117.001,2.299,0.272,-2.248,11.25
2026-03-03T01:15:00+00:00,115.227,2.26,0.256,-2.204,11.294
2026-03-03T01:20:00+00:00,114.794,2.216,0.276,-2.178,11.3
2026-03-03T01:25:00+00:00,115.138,2.246,0.28,-2.199,11.3
2026-03-03T01:30:00+00:00,111.462,2.181,0.286,-2.117,11.3
2026-03-03T01:35:00+00:00,113.422,2.216,0.28,-2.168,11.3
2026-03-03T01:40:00+00:00,113.719,2.218,0.253,-2.176,11.3
2026-03-03T01:45:00+00:00,112.823,2.201,0.266,-2.14,11.3
2026-03-03T01:50:00+00:00,112.156,2.188,0.281,-2.141,11.3
2026-03-03T01:55:00+00:00,108.09,2.121,0.282,-2.054,11.3
2026-03-03T02:00:00+00:00,111.718,2.174,0.295,-2.134,11.315
2026-03-03T02:05:00+00:00,116.706,2.264,0.286,-2.227,11.3
2026-03-03T02:10:00+00:00,118.97,2.307,0.302,-2.273,11.3
2026-03-03T02:15:00+00:00,119.122,2.32,0.282,-2.282,11.3
2026-03-03T02:20:00+00:00,124.215,2.427,0.25,-2.391,11.3
2026-03-03T02:25:00+00:00,116.878,2.287,0.271,-2.242,11.308
2026-03-03T02:30:00+00:00,121.131,2.368,0.274,-2.326,11.314
2026-03-03T02:35:00+00:00,127.741,2.511,0.194,-2.476,11.35
2026-03-03T02:40:00+00:00,130.468,2.568,0.186,-2.526,11.344
2026-03-03T02:45:00+00:00,140.6,2.738,0.124,-2.708,11.3
2026-03-03T02:50:00+00:00,142.273,2.784,0.1,-2.726,11.3
2026-03-03T02:55:00+00:00,146.422,2.848,0.083,-2.8,11.31
2026-03-03T03:00:00+00:00,169.16,3.3,0.01,-3.258,11.338
2026-03-03T03:05:00+00:00,170.391,3.31,0.026,-3.269,11.309
2026-03-03T03:10:00+00:00,170.975,3.313,0.013,-3.278,11.252
2026-03-03T03:15:00+00:00,166.665,3.252,0.03,-3.212,11.289
2026-03-03T03:20:00+00:00,165.532,3.244,0.022,-3.172,11.31
2026-03-03T03:25:00+00:00,164.128,3.208,0.031,-3.132,11.343
2026-03-03T03:30:00+00:00,161.584,3.151,0.04,-3.087,11.35
2026-03-03T03:35:00+00:00,157.848,3.1,0.046,-3.04,11.35
2026-03-03T03:40:00+00:00,137.83,2.712,0.136,-2.672,11.37
2026-03-03T03:45:00+00:00,131.628,2.608,0.182,-2.423,11.368
2026-03-03T03:50:00+00:00,112.008,2.196,0.308,-2.13,11.37
2026-03-03T03:55:00+00:00,110.356,2.198,0.361,-2.098,11.4
2026-03-03T04:00:00+00:00,109.574,2.154,0.29,-2.072,11.33
2026-03-03T04:05:00+00:00,113.002,2.222,0.306,-2.116,11.3
2026-03-03T04:10:00+00:00,112.573,2.207,0.296,-2.123,11.3
2026-03-03T04:15:00+00:00,114.375,2.23,0.292,-2.157,11.29
2026-03-03T04:20:00+00:00,112.078,2.19,0.31,-2.138,11.294
2026-03-03T04:25:00+00:00,108.493,2.108,0.294,-2.058,11.3
2026-03-03T04:30:00+00:00,113.004,2.214,0.298,-2.156,11.3
2026-03-03T04:35:00+00:00,111.775,2.194,0.28,-2.126,11.3
2026-03-03T04:40:00+00:00,109.954,2.133,0.272,-2.083,11.3
2026-03-03T04:45:00+00:00,107.789,2.146,0.276,-2.048,11.3
2026-03-03T04:50:00+00:00,110.088,2.149,0.276,-2.076,11.3
2026-03-03T04:55:00+00:00,109.231,2.122,0.312,-2.074,11.3
2026-03-03T05:00:00+00:00,106.686,2.094,0.32,-2.018,11.3
2026-03-03T05:05:00+00:00,106.288,2.09,0.297,-2.004,11.3
2026-03-03T05:10:00+00:00,108.819,2.119,0.297,-2.045,11.3
2026-03-03T05:15:00+00:00,137.352,2.665,0.175,-2.623,11.274
2026-03-03T05:20:00+00:00,168.774,3.278,0.026,-3.204,11.25
2026-03-03T05:25:00+00:00,170.72,3.332,0.027,-3.238,11.25
2026-03-03T05:30:00+00:00,169.676,3.318,0.033,-3.258,11.25
2026-03-03T05:35:00+00:00,173.087,3.369,-0.005,-3.29,11.248
2026-03-03T05:40:00+00:00,175.227,3.414,0.003,-3.325,11.249
2026-03-03T05:45:00+00:00,172.64,3.357,0.025,-3.28,11.25
2026-03-03T05:50:00+00:00,171.36,3.306,0.024,-3.262,11.25
2026-03-03T05:55:00+00:00,170.679,3.297,0.016,-3.238,11.196
2026-03-03T06:00:00+00:00,154.976,3.014,0.106,-2.944,11.168
2026-03-03T06:05:00+00:00,117.004,2.284,0.346,-2.206,11.22
2026-03-03T06:10:00+00:00,118.244,2.3,0.361,-2.221,11.218
2026-03-03T06:15:00+00:00,123.072,2.391,0.288,-2.348,11.296
2026-03-03T06:20:00+00:00,172.9,3.384,0.085,-3.311,11.281
2026-03-03T06:25:00+00:00,177.106,3.463,0.076,-3.399,11.3
2026-03-03T06:30:00+00:00,151.476,2.96,0.248,-2.869,11.318
2026-03-03T06:35:00+00:00,144.414,2.795,0.268,-2.773,11.31
2026-03-03T06:40:00+00:00,131.453,2.579,0.354,-2.519,11.3
2026-03-03T06:45:00+00:00,135.242,2.633,0.327,-2.576,11.294
2026-03-03T06:50:00+00:00,198.339,3.83,-0.041,-3.788,11.156
2026-03-03T06:55:00+00:00,200.815,3.873,-0.077,-3.808,11.15
2026-03-03T07:00:00+00:00,197.069,3.814,-0.032,-3.736,11.152
2026-03-03T07:05:00+00:00,199.971,3.857,-0.026,-3.806,11.15
2026-03-03T07:10:00+00:00,204.458,3.972,-0.077,-3.899,11.188
2026-03-03T07:15:00+00:00,208.832,4.06,-0.075,-3.992,11.266
2026-03-03T07:20:00+00:00,203.587,4.002,-0.055,-3.946,11.397
2026-03-03T07:25:00+00:00,198.421,3.928,0.025,-3.857,11.443
2026-03-03T07:30:00+00:00,201.488,3.973,-0.028,-3.92,11.45
2026-03-03T07:35:00+00:00,203.85,4.034,-0.061,-3.952,11.449
2026-03-03T07:40:00+00:00,204.131,4.018,0.002,-3.942,11.395
2026-03-03T07:45:00+00:00,147.204,2.888,0.28,-2.822,11.33
2026-03-03T07:50:00+00:00,191.486,3.736,0.054,-3.646,11.275
2026-03-03T07:55:00+00:00,155.416,3.045,0.223,-2.98,11.302
2026-03-03T08:00:00+00:00,154.705,3.032,0.287,-2.964,11.3
2026-03-03T08:05:00+00:00,157.228,3.092,0.273,-3.024,11.317
2026-03-03T08:10:00+00:00,171.565,3.375,0.167,-3.298,11.38
2026-03-03T08:15:00+00:00,210.835,4.131,-0.046,-4.077,11.308
2026-03-03T08:20:00+00:00,210.692,4.09,-0.01,-4.028,11.25
2026-03-03T08:25:00+00:00,211.862,4.126,-0.074,-4.056,11.25
2026-03-03T08:30:00+00:00,206.218,4.012,-0.043,-3.946,11.251
2026-03-03T08:35:00+00:00,206.603,4.02,-0.041,-3.946,11.25
2026-03-03T08:40:00+00:00,177.278,3.458,0.063,-3.375,11.282
2026-03-03T08:45:00+00:00,209.394,4.06,-0.103,-4.012,11.25
2026-03-03T08:50:00+00:00,212.966,4.14,-0.106,-4.09,11.25
2026-03-03T08:55:00+00:00,211.441,4.102,-0.083,-4.059,11.25
2026-03-03T09:00:00+00:00,211.457,4.139,-0.034,-4.084,11.264
2026-03-03T09:05:00+00:00,214.99,4.197,-0.002,-4.123,11.25
2026-03-03T09:10:00+00:00,180.569,3.532,0.176,-3.458,11.276
2026-03-03T09:15:00+00:00,188.876,3.686,0.208,-3.622,11.274
2026-03-03T09:20:00+00:00,162.748,3.195,0.264,-3.134,11.3
2026-03-03T09:25:00+00:00,166.064,3.25,0.295,-3.178,11.3
2026-03-03T09:30:00+00:00,162.462,3.17,0.298,-3.112,11.298
2026-03-03T09:35:00+00:00,164.166,3.194,0.286,-3.143,11.3
2026-03-03T09:40:00+00:00,200.394,3.895,0.019,-3.849,11.257
2026-03-03T09:45:00+00:00,225.604,4.385,-0.101,-4.322,11.236
2026-03-03T09:50:00+00:00,223.155,4.351,-0.054,-4.28,11.246
2026-03-03T09:55:00+00:00,228.024,4.44,-0.081,-4.376,11.25
2026-03-03T10:00:00+00:00,229.49,4.466,-0.11,-4.414,11.25
2026-03-03T10:05:00+00:00,227.638,4.438,-0.08,-4.379,11.256
2026-03-03T10:10:00+00:00,224.209,4.358,-0.024,-4.308,11.264
2026-03-03T10:15:00+00:00,223.556,4.336,-0.069,-4.291,11.25
2026-03-03T10:20:00+00:00,218.41,4.249,-0.057,-4.194,11.252
2026-03-03T10:25:00+00:00,216.502,4.206,-0.03,-4.146,11.255
2026-03-03T10:30:00+00:00,212.384,4.144,-0.021,-4.083,11.258
2026-03-03T10:35:00+00:00,173.685,3.384,0.138,-3.3,11.286
2026-03-03T10:40:00+00:00,214.796,4.182,-0.039,-4.116,11.252
2026-03-03T10:45:00+00:00,162.8,3.188,0.24,-3.124,11.298
2026-03-03T10:50:00+00:00,156.461,3.068,0.221,-3.004,11.3
2026-03-03T10:55:00+00:00,157.773,3.095,0.216,-3.034,11.3
2026-03-03T11:00:00+00:00,163.26,3.194,0.163,-3.144,11.3
2026-03-03T11:05:00+00:00,163.606,3.214,0.139,-3.146,11.3
2026-03-03T11:10:00+00:00,164.192,3.212,0.2,-3.166,11.3
2026-03-03T11:15:00+00:00,161.379,3.161,0.236,-3.117,11.304
2026-03-03T11:20:00+00:00,164.736,3.228,0.156,-3.186,11.3
2026-03-03T11:25:00+00:00,162.698,3.197,0.194,-3.158,11.308
2026-03-03T11:30:00+00:00,162.882,3.202,0.2,-3.143,11.333
2026-03-03T11:35:00+00:00,166.237,3.248,0.139,-3.21,11.304
2026-03-03T11:40:00+00:00,164.393,3.207,0.115,-3.176,11.311
2026-03-03T11:45:00+00:00,162.693,3.193,0.168,-3.148,11.35
2026-03-03T11:50:00+00:00,154.286,3.024,0.24,-2.984,11.328
2026-03-03T11:55:00+00:00,154.19,3.024,0.257,-2.962,11.341
2026-03-03T12:00:00+00:00,158.313,3.12,0.19,-3.046,11.339
2026-03-03T12:05:00+00:00,170.761,3.351,0.162,-3.294,11.326
2026-03-03T12:10:00+00:00,225.252,4.396,-0.054,-4.325,11.279
2026-03-03T12:15:00+00:00,226.736,4.414,-0.098,-4.364,11.252
2026-03-03T12:20:00+00:00,227.664,4.449,-0.076,-4.392,11.272
2026-03-03T12:25:00+00:00,225.02,4.404,-0.028,-4.335,11.298
2026-03-03T12:30:00+00:00,223.65,4.377,-0.055,-4.3,11.298
2026-03-03T12:35:00+00:00,226.248,4.41,-0.064,-4.368,11.274
2026-03-03T12:40:00+00:00,223.383,4.346,-0.087,-4.318,11.262
2026-03-03T12:45:00+00:00,224.718,4.362,-0.098,-4.329,11.25
2026-03-03T12:50:00+00:00,217.492,4.244,-0.07,-4.172,11.29
2026-03-03T12:55:00+00:00,217.702,4.27,-0.07,-4.186,11.324
2026-03-03T13:00:00+00:00,212.331,4.171,-0.032,-4.1,11.34
2026-03-03T13:05:00+00:00,177.188,3.45,0.15,-3.375,11.282
2026-03-03T13:10:00+00:00,165.481,3.219,0.238,-3.165,11.295
2026-03-03T13:15:00+00:00,162.127,3.166,0.256,-3.098,11.3
2026-03-03T13:20:00+00:00,162.523,3.183,0.197,-3.125,11.294
2026-03-03T13:25:00+00:00,189.498,3.684,-0.012,-3.625,11.26
2026-03-03T13:30:00+00:00,172.505,3.383,0.084,-3.346,11.286
2026-03-03T13:35:00+00:00,159.12,3.126,0.194,-3.052,11.3
2026-03-03T13:40:00+00:00,151.274,2.952,0.223,-2.899,11.3
2026-03-03T13:45:00+00:00,150.234,2.95,0.212,-2.876,11.3
2026-03-03T13:50:00+00:00,155.442,3.038,0.209,-2.971,11.281
2026-03-03T13:55:00+00:00,148.246,2.91,0.225,-2.862,11.3
2026-03-03T14:00:00+00:00,154.52,3.02,0.248,-2.96,11.3
2026-03-03T14:05:00+00:00,170.776,3.326,-0.059,-3.263,11.281
2026-03-03T14:10:00+00:00,184.581,3.6,-0.103,-3.51,11.264
2026-03-03T14:15:00+00:00,187.221,3.674,-0.131,-3.579,11.264
2026-03-03T14:20:00+00:00,195.18,3.799,-0.143,-3.746,11.262
2026-03-03T14:25:00+00:00,167.073,3.322,-0.007,-3.196,11.285
2026-03-03T14:30:00+00:00,150.296,2.95,0.027,-2.886,11.298
2026-03-03T14:35:00+00:00,153.705,3.017,0.015,-2.938,11.297
2026-03-03T14:40:00+00:00,150.044,2.934,0.123,-2.883,11.298
2026-03-03T14:45:00+00:00,148.646,2.913,0.263,-2.863,11.3
2026-03-03T14:50:00+00:00,148.3,2.904,0.29,-2.866,11.3
2026-03-03T14:55:00+00:00,146.228,2.863,0.306,-2.824,11.3
2026-03-03T15:00:00+00:00,148.02,2.904,0.331,-2.852,11.322
2026-03-03T15:05:00+00:00,146.211,2.87,0.302,-2.828,11.366
