ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T08:55:00+00:00,103.451,2.043,0.2,-4.089,5.7
2026-03-02T09:00:00+00:00,105.714,2.086,0.175,-4.178,5.7
2026-03-02T09:05:00+00:00,106.658,2.102,0.06,-4.205,5.7
2026-03-02T09:10:00+00:00,106.655,2.088,0.094,-4.183,5.65
2026-03-02T09:15:00+00:00,106.056,2.08,0.019,-4.156,5.658
2026-03-02T09:20:00+00:00,109.116,2.137,-0.051,-4.274,5.652
2026-03-02T09:25:00+00:00,100.775,1.976,0.191,-3.958,5.668
2026-03-02T09:30:00+00:00,100.036,1.97,0.183,-3.94,5.7
2026-03-02T09:35:00+00:00,101.739,2.01,0.134,-4.019,5.704
2026-03-02T09:40:00+00:00,99.761,1.966,0.133,-3.943,5.7
2026-03-02T09:45:00+00:00,102.411,2.019,0.004,-4.053,5.7
2026-03-02T09:50:00+00:00,105.839,2.089,-0.005,-4.185,5.7
2026-03-02T09:55:00+00:00,102.701,2.026,0.116,-4.07,5.7
2026-03-02T10:00:00+00:00,102.024,2.01,0.182,-4.038,5.7
2026-03-02T10:05:00+00:00,94.474,1.87,0.069,-3.74,5.7
2026-03-02T10:10:00+00:00,77.153,1.521,-0.061,-3.007,5.676
2026-03-02T10:15:00+00:00,76.73,1.5,-0.043,-2.966,5.65
2026-03-02T10:20:00+00:00,76.444,1.497,-0.091,-2.969,5.65
2026-03-02T10:25:00+00:00,74.812,1.471,-0.089,-2.916,5.682
2026-03-02T10:30:00+00:00,69.68,1.374,-0.055,-2.717,5.7
2026-03-02T10:35:00+00:00,68.41,1.35,-0.068,-2.676,5.7
2026-03-02T10:40:00+00:00,71.374,1.402,-0.115,-2.785,5.684
2026-03-02T10:45:00+00:00,75.348,1.477,-0.141,-2.905,5.65
2026-03-02T10:50:00+00:00,75.652,1.483,-0.103,-2.929,5.65
2026-03-02T10:55:00+00:00,79.211,1.554,-0.13,-3.064,5.65
2026-03-02T11:00:00+00:00,78.8,1.542,-0.099,-3.053,5.65
2026-03-02T11:05:00+00:00,73.7,1.448,-0.111,-2.858,5.65
2026-03-02T11:10:00+00:00,73.592,1.44,-0.1,-2.832,5.638
2026-03-02T11:15:00+00:00,72.608,1.425,-0.126,-2.796,5.65
2026-03-02T11:20:00+00:00,80.538,1.575,-0.123,-3.114,5.65
2026-03-02T11:25:00+00:00,85.442,1.668,-0.151,-3.297,5.65
2026-03-02T11:30:00+00:00,85.384,1.668,-0.105,-3.298,5.65
2026-03-02T11:35:00+00:00,83.654,1.634,-0.026,-3.247,5.65
2026-03-02T11:40:00+00:00,81.784,1.599,0.015,-3.171,5.65
2026-03-02T11:45:00+00:00,80.225,1.568,0.09,-3.105,5.65
2026-03-02T11:50:00+00:00,80.908,1.582,0.121,-3.141,5.65
2026-03-02T11:55:00+00:00,83.798,1.639,0.09,-3.245,5.65
2026-03-02T12:00:00+00:00,81.462,1.591,0.096,-3.156,5.65
2026-03-02T12:05:00+00:00,82.664,1.612,0.065,-3.197,5.639
2026-03-02T12:10:00+00:00,83.527,1.621,0.063,-3.211,5.62
2026-03-02T12:15:00+00:00,83.95,1.636,-0.003,-3.236,5.649
2026-03-02T12:20:00+00:00,83.372,1.628,-0.008,-3.228,5.65
2026-03-02T12:25:00+00:00,82.236,1.608,-0.079,-3.192,5.65
2026-03-02T12:30:00+00:00,80.417,1.57,-0.023,-3.125,5.65
2026-03-02T12:35:00+00:00,80.208,1.585,0.004,-3.124,5.698
2026-03-02T12:40:00+00:00,79.558,1.57,0.025,-3.088,5.694
2026-03-02T12:45:00+00:00,80.18,1.584,0.087,-3.127,5.698
2026-03-02T12:50:00+00:00,82.357,1.625,0.026,-3.213,5.7
2026-03-02T12:55:00+00:00,81.666,1.616,0.075,-3.196,5.7
2026-03-02T13:00:00+00:00,81.147,1.594,0.15,-3.143,5.66
2026-03-02T13:05:00+00:00,76.213,1.497,0.238,-2.947,5.65
2026-03-02T13:10:00+00:00,73.864,1.452,0.226,-2.855,5.65
2026-03-02T13:15:00+00:00,74.49,1.461,0.249,-2.88,5.65
2026-03-02T13:20:00+00:00,74.416,1.463,0.258,-2.878,5.65
2026-03-02T13:25:00+00:00,73.559,1.444,0.206,-2.848,5.65
2026-03-02T13:30:00+00:00,71.402,1.403,0.2,-2.769,5.65
2026-03-02T13:35:00+00:00,72.864,1.432,0.178,-2.811,5.65
2026-03-02T13:40:00+00:00,72.617,1.424,0.115,-2.809,5.638
2026-03-02T13:45:00+00:00,73.102,1.42,0.122,-2.799,5.6
2026-03-02T13:50:00+00:00,73.116,1.417,0.155,-2.798,5.599
2026-03-02T13:55:00+00:00,75.048,1.456,0.157,-2.874,5.594
2026-03-02T14:00:00+00:00,75.185,1.456,0.158,-2.874,5.587
2026-03-02T14:05:00+00:00,76.037,1.492,0.177,-2.933,5.65
2026-03-02T14:10:00+00:00,72.388,1.425,0.139,-2.795,5.65
2026-03-02T14:15:00+00:00,73.692,1.444,0.143,-2.834,5.636
2026-03-02T14:20:00+00:00,74.316,1.458,0.149,-2.867,5.65
2026-03-02T14:25:00+00:00,81.981,1.607,0.172,-3.167,5.65
2026-03-02T14:30:00+00:00,94.784,1.858,0.281,-3.688,5.65
2026-03-02T14:35:00+00:00,94.538,1.85,0.297,-3.688,5.65
2026-03-02T14:40:00+00:00,87.946,1.727,0.221,-3.414,5.65
2026-03-02T14:45:00+00:00,74.948,1.472,0.155,-2.896,5.65
2026-03-02T14:50:00+00:00,75.053,1.472,0.156,-2.905,5.65
2026-03-02T14:55:00+00:00,95.006,1.868,0.464,-3.689,5.65
2026-03-02T15:00:00+00:00,100.68,1.977,0.511,-3.915,5.65
2026-03-02T15:05:00+00:00,102.15,2.002,0.5,-3.962,5.65
2026-03-02T15:10:00+00:00,102.796,2.017,0.45,-3.989,5.65
2026-03-02T15:15:00+00:00,102.08,2.005,0.47,-3.974,5.65
2026-03-02T15:20:00+00:00,102.312,2.006,0.461,-3.985,5.65
2026-03-02T15:25:00+00:00,104.618,2.047,0.5,-4.061,5.65
2026-03-02T15:30:00+00:00,105.922,2.07,0.512,-4.103,5.65
2026-03-02T15:35:00+00:00,90.147,1.758,0.332,-3.467,5.634
2026-03-02T15:40:00+00:00,81.683,1.584,0.2,-3.151,5.6
2026-03-02T15:45:00+00:00,86.158,1.67,0.218,-3.308,5.6
2026-03-02T15:50:00+00:00,86.392,1.672,0.2,-3.313,5.6
2026-03-02T15:55:00+00:00,86.874,1.684,0.2,-3.33,5.6
2026-03-02T16:00:00+00:00,87.05,1.68,0.214,-3.318,5.578
2026-03-02T16:05:00+00:00,87.708,1.699,0.2,-3.367,5.61
2026-03-02T16:10:00+00:00,88.026,1.731,0.225,-3.426,5.692
2026-03-02T16:15:00+00:00,85.469,1.676,0.278,-3.31,5.662
2026-03-02T16:20:00+00:00,89.726,1.75,0.288,-3.463,5.65
2026-03-02T16:25:00+00:00,89.862,1.753,0.304,-3.465,5.65
2026-03-02T16:30:00+00:00,89.991,1.757,0.326,-3.481,5.65
2026-03-02T16:35:00+00:00,90.234,1.762,0.363,-3.471,5.65
2026-03-02T16:40:00+00:00,92.614,1.797,0.325,-3.574,5.622
2026-03-02T16:45:00+00:00,86.773,1.691,0.457,-3.328,5.632
2026-03-02T16:50:00+00:00,83.808,1.64,0.587,-3.189,5.637
2026-03-02T16:55:00+00:00,85.562,1.653,0.547,-3.25,5.604
2026-03-02T17:00:00+00:00,85.784,1.662,0.586,-3.252,5.601
2026-03-02T17:05:00+00:00,86.872,1.68,0.574,-3.301,5.602
2026-03-02T17:10:00+00:00,88.088,1.716,0.599,-3.341,5.6
2026-03-02T17:15:00+00:00,87.526,1.706,0.6,-3.328,5.604
2026-03-02T17:20:00+00:00,87.045,1.688,0.585,-3.3,5.604
2026-03-02T17:25:00+00:00,89.356,1.738,0.583,-3.384,5.6
2026-03-02T17:30:00+00:00,88.346,1.72,0.538,-3.347,5.6
2026-03-02T17:35:00+00:00,90.288,1.751,0.52,-3.417,5.6
2026-03-02T17:40:00+00:00,90.73,1.755,0.6,-3.424,5.6
2026-03-02T17:45:00+00:00,92.102,1.788,0.585,-3.518,5.63
2026-03-02T17:50:00+00:00,94.62,1.85,0.583,-3.664,5.65
2026-03-02T17:55:00+00:00,97.39,1.928,0.562,-3.804,5.696
2026-03-02T18:00:00+00:00,97.516,1.932,0.604,-3.797,5.69
2026-03-02T18:05:00+00:00,95.944,1.896,0.592,-3.728,5.68
2026-03-02T18:10:00+00:00,97.73,1.918,0.551,-3.796,5.65
2026-03-02T18:15:00+00:00,100.114,1.964,0.525,-3.893,5.65
2026-03-02T18:20:00+00:00,101.082,1.988,0.487,-3.931,5.65
2026-03-02T18:25:00+00:00,101.347,1.989,0.503,-3.937,5.65
2026-03-02T18:30:00+00:00,101.708,1.992,0.514,-3.95,5.65
2026-03-02T18:35:00+00:00,100.781,1.977,0.5,-3.908,5.65
2026-03-02T18:40:00+00:00,101.676,1.996,0.521,-3.932,5.65
2026-03-02T18:45:00+00:00,99.803,1.958,0.505,-3.871,5.65
2026-03-02T18:50:00+00:00,100.422,1.968,0.496,-3.912,5.65
2026-03-02T18:55:00+00:00,100.424,1.974,0.508,-3.915,5.65
2026-03-02T19:00:00+00:00,102.042,2.009,0.5,-3.984,5.676
2026-03-02T19:05:00+00:00,100.831,1.985,0.505,-3.942,5.69
2026-03-02T19:10:00+00:00,97.828,1.926,0.507,-3.806,5.661
2026-03-02T19:15:00+00:00,99.75,1.956,0.503,-3.895,5.655
2026-03-02T19:20:00+00:00,98.202,1.947,0.522,-3.844,5.7
2026-03-02T19:25:00+00:00,95.867,1.902,0.497,-3.75,5.7
2026-03-02T19:30:00+00:00,97.758,1.934,0.509,-3.828,5.7
2026-03-02T19:35:00+00:00,99.02,1.951,0.528,-3.868,5.693
2026-03-02T19:40:00+00:00,96.721,1.913,0.514,-3.781,5.694
2026-03-02T19:45:00+00:00,95.518,1.896,0.549,-3.727,5.7
2026-03-02T19:50:00+00:00,93.872,1.862,0.554,-3.663,5.7
2026-03-02T19:55:00+00:00,94.097,1.869,0.554,-3.685,5.7
2026-03-02T20:00:00+00:00,94.448,1.877,0.522,-3.697,5.704
2026-03-02T20:05:00+00:00,91.471,1.818,0.503,-3.565,5.728
2026-03-02T20:10:00+00:00,92.05,1.826,0.5,-3.603,5.728
2026-03-02T20:15:00+00:00,93.057,1.848,0.5,-3.627,5.698
2026-03-02T20:20:00+00:00,94.898,1.879,0.509,-3.696,5.697
2026-03-02T20:25:00+00:00,93.956,1.86,0.582,-3.654,5.694
2026-03-02T20:30:00+00:00,93.374,1.828,0.562,-3.613,5.661
2026-03-02T20:35:00+00:00,91.16,1.802,0.6,-3.515,5.7
2026-03-02T20:40:00+00:00,91.721,1.816,0.603,-3.538,5.692
2026-03-02T20:45:00+00:00,90.982,1.774,0.6,-3.483,5.65
2026-03-02T20:50:00+00:00,89.45,1.75,0.604,-3.418,5.65
2026-03-02T20:55:00+00:00,88.734,1.746,0.6,-3.415,5.69
2026-03-02T21:00:00+00:00,86.59,1.708,0.6,-3.333,5.7
2026-03-02T21:05:00+00:00,86.056,1.7,0.526,-3.324,5.7
2026-03-02T21:10:00+00:00,85.789,1.696,0.559,-3.318,5.704
2026-03-02T21:15:00+00:00,85.392,1.692,0.59,-3.311,5.725
2026-03-02T21:20:00+00:00,84.536,1.667,0.6,-3.249,5.688
2026-03-02T21:25:00+00:00,84.278,1.66,0.6,-3.223,5.682
2026-03-02T21:30:00+00:00,83.034,1.623,0.556,-3.175,5.655
2026-03-02T21:35:00+00:00,82.694,1.617,0.574,-3.168,5.656
2026-03-02T21:40:00+00:00,81.708,1.6,0.533,-3.118,5.656
2026-03-02T21:45:00+00:00,81.044,1.598,0.543,-3.103,5.696
2026-03-02T21:50:00+00:00,80.305,1.59,0.5,-3.087,5.7
2026-03-02T21:55:00+00:00,80.439,1.59,0.533,-3.106,5.7
2026-03-02T22:00:00+00:00,79.05,1.56,0.535,-3.056,5.726
2026-03-02T22:05:00+00:00,77.866,1.526,0.575,-2.975,5.661
2026-03-02T22:10:00+00:00,77.368,1.507,0.6,-2.915,5.62
2026-03-02T22:15:00+00:00,76.918,1.509,0.6,-2.931,5.65
2026-03-02T22:20:00+00:00,76.444,1.506,0.6,-2.923,5.66
2026-03-02T22:25:00+00:00,75.628,1.491,0.6,-2.887,5.686
2026-03-02T22:30:00+00:00,74.426,1.454,0.6,-2.856,5.7
2026-03-02T22:35:00+00:00,72.465,1.42,0.602,-2.763,5.7
2026-03-02T22:40:00+00:00,73.226,1.442,0.597,-2.819,5.71
2026-03-02T22:45:00+00:00,71.087,1.405,0.624,-2.723,5.718
2026-03-02T22:50:00+00:00,69.736,1.37,0.656,-2.662,5.702
2026-03-02T22:55:00+00:00,69.782,1.391,0.678,-2.661,5.744
2026-03-02T23:00:00+00:00,67.089,1.335,0.656,-2.552,5.719
2026-03-02T23:05:00+00:00,67.044,1.306,0.62,-2.537,5.658
2026-03-02T23:10:00+00:00,67.208,1.3,0.627,-2.5,5.613
2026-03-02T23:15:00+00:00,67.941,1.324,0.6,-2.541,5.614
2026-03-02T23:20:00+00:00,67.591,1.316,0.64,-2.525,5.622
2026-03-02T23:25:00+00:00,68.526,1.34,0.639,-2.574,5.606
2026-03-02T23:30:00+00:00,66.925,1.306,0.623,-2.508,5.6
2026-03-02T23:35:00+00:00,66.902,1.3,0.6,-2.492,5.6
2026-03-02T23:40:00+00:00,66.501,1.298,0.613,-2.488,5.6
2026-03-02T23:45:00+00:00,65.128,1.268,0.6,-2.436,5.626
2026-03-02T23:50:00+00:00,64.435,1.252,0.658,-2.402,5.645
2026-03-02T23:55:00+00:00,63.855,1.247,0.655,-2.389,5.65
2026-03-03T00:00:00+00:00,63.524,1.242,0.608,-2.383,5.65
2026-03-03T00:00:00+00:00,63.53,1.242,0.608,-2.383,5.65
2026-03-03T00:05:00+00:00,63.98,1.244,0.6,-2.406,5.605
2026-03-03T00:10:00+00:00,64.324,1.25,0.6,-2.4,5.612
2026-03-03T00:15:00+00:00,65.044,1.27,0.6,-2.456,5.65
2026-03-03T00:20:00+00:00,66.238,1.296,0.6,-2.499,5.65
2026-03-03T00:25:00+00:00,67.638,1.325,0.642,-2.554,5.674
2026-03-03T00:30:00+00:00,66.596,1.302,0.616,-2.5,5.658
2026-03-03T00:35:00+00:00,70.422,1.384,0.581,-2.674,5.65
2026-03-03T00:40:00+00:00,74.246,1.451,0.578,-2.809,5.624
2026-03-03T00:45:00+00:00,75.718,1.468,0.547,-2.872,5.603
2026-03-03T00:50:00+00:00,74.84,1.458,0.556,-2.835,5.635
2026-03-03T00:55:00+00:00,75.796,1.476,0.575,-2.87,5.627
2026-03-03T01:00:00+00:00,74.643,1.458,0.6,-2.818,5.646
2026-03-03T01:05:00+00:00,74.64,1.452,0.6,-2.824,5.602
2026-03-03T01:10:00+00:00,73.726,1.433,0.6,-2.782,5.6
2026-03-03T01:15:00+00:00,74.798,1.46,0.6,-2.826,5.638
2026-03-03T01:20:00+00:00,73.796,1.45,0.6,-2.797,5.65
2026-03-03T01:25:00+00:00,73.922,1.45,0.6,-2.798,5.65
2026-03-03T01:30:00+00:00,73.927,1.45,0.589,-2.797,5.65
2026-03-03T01:35:00+00:00,74.723,1.468,0.6,-2.826,5.65
2026-03-03T01:40:00+00:00,73.328,1.444,0.6,-2.785,5.65
2026-03-03T01:45:00+00:00,73.362,1.444,0.6,-2.787,5.65
2026-03-03T01:50:00+00:00,73.16,1.436,0.6,-2.768,5.65
2026-03-03T01:55:00+00:00,72.313,1.42,0.6,-2.742,5.65
2026-03-03T02:00:00+00:00,72.836,1.437,0.586,-2.78,5.65
2026-03-03T02:05:00+00:00,73.015,1.438,0.6,-2.78,5.65
2026-03-03T02:10:00+00:00,73.197,1.442,0.6,-2.784,5.65
2026-03-03T02:15:00+00:00,73.314,1.444,0.6,-2.803,5.65
2026-03-03T02:20:00+00:00,74.467,1.46,0.6,-2.836,5.65
2026-03-03T02:25:00+00:00,74.895,1.472,0.6,-2.852,5.65
2026-03-03T02:30:00+00:00,74.918,1.47,0.6,-2.862,5.66
2026-03-03T02:35:00+00:00,74.911,1.474,0.59,-2.886,5.7
2026-03-03T02:40:00+00:00,74.968,1.47,0.594,-2.87,5.681
2026-03-03T02:45:00+00:00,74.862,1.468,0.6,-2.847,5.65
2026-03-03T02:50:00+00:00,73.634,1.446,0.594,-2.807,5.652
2026-03-03T02:55:00+00:00,73.086,1.436,0.64,-2.775,5.7
2026-03-03T03:00:00+00:00,73.5,1.444,0.62,-2.799,5.7
2026-03-03T03:05:00+00:00,73.982,1.452,0.634,-2.812,5.7
2026-03-03T03:10:00+00:00,72.086,1.418,0.608,-2.731,5.686
2026-03-03T03:15:00+00:00,73.636,1.444,0.6,-2.801,5.7
2026-03-03T03:20:00+00:00,74.262,1.454,0.6,-2.84,5.7
2026-03-03T03:25:00+00:00,72.246,1.419,0.6,-2.759,5.7
2026-03-03T03:30:00+00:00,72.153,1.42,0.6,-2.761,5.7
2026-03-03T03:35:00+00:00,73.655,1.442,0.621,-2.809,5.7
2026-03-03T03:40:00+00:00,74.831,1.467,0.602,-2.872,5.7
2026-03-03T03:45:00+00:00,75.527,1.486,0.6,-2.903,5.7
2026-03-03T03:50:00+00:00,73.54,1.448,0.6,-2.809,5.7
2026-03-03T03:55:00+00:00,72.842,1.433,0.6,-2.798,5.704
2026-03-03T04:00:00+00:00,72.17,1.437,0.594,-2.786,5.74
2026-03-03T04:05:00+00:00,72.882,1.438,0.614,-2.793,5.719
2026-03-03T04:10:00+00:00,73.59,1.446,0.608,-2.788,5.65
2026-03-03T04:15:00+00:00,72.569,1.427,0.599,-2.748,5.65
2026-03-03T04:20:00+00:00,73.993,1.452,0.6,-2.807,5.65
2026-03-03T04:25:00+00:00,73.108,1.44,0.6,-2.77,5.65
2026-03-03T04:30:00+00:00,70.352,1.39,0.612,-2.662,5.65
2026-03-03T04:35:00+00:00,70.396,1.392,0.654,-2.645,5.65
2026-03-03T04:40:00+00:00,71.307,1.4,0.607,-2.695,5.65
2026-03-03T04:45:00+00:00,70.29,1.387,0.61,-2.655,5.65
2026-03-03T04:50:00+00:00,69.779,1.371,0.617,-2.631,5.65
2026-03-03T04:55:00+00:00,71.405,1.402,0.603,-2.709,5.65
2026-03-03T05:00:00+00:00,70.097,1.38,0.636,-2.647,5.65
2026-03-03T05:05:00+00:00,69.578,1.361,0.6,-2.633,5.65
2026-03-03T05:10:00+00:00,68.24,1.331,0.6,-2.583,5.65
2026-03-03T05:15:00+00:00,69.162,1.355,0.593,-2.611,5.65
2026-03-03T05:20:00+00:00,69.2,1.353,0.6,-2.608,5.65
2026-03-03T05:25:00+00:00,70.449,1.384,0.592,-2.664,5.65
2026-03-03T05:30:00+00:00,68.698,1.347,0.598,-2.591,5.65
2026-03-03T05:35:00+00:00,68.319,1.336,0.651,-2.571,5.65
2026-03-03T05:40:00+00:00,70.893,1.395,0.6,-2.668,5.65
2026-03-03T05:45:00+00:00,71.37,1.404,0.615,-2.695,5.65
2026-03-03T05:50:00+00:00,72.705,1.422,0.627,-2.734,5.628
2026-03-03T05:55:00+00:00,73.948,1.436,0.616,-2.773,5.6
2026-03-03T06:00:00+00:00,74.666,1.447,0.672,-2.792,5.6
2026-03-03T06:05:00+00:00,78.372,1.514,0.622,-2.945,5.595
2026-03-03T06:10:00+00:00,79.422,1.538,0.6,-3.001,5.6
2026-03-03T06:15:00+00:00,80.589,1.56,0.614,-3.044,5.6
2026-03-03T06:20:00+00:00,80.253,1.557,0.609,-3.027,5.6
2026-03-03T06:25:00+00:00,81.15,1.563,0.6,-3.066,5.6
2026-03-03T06:30:00+00:00,78.805,1.527,0.6,-2.975,5.6
2026-03-03T06:35:00+00:00,80.542,1.556,0.558,-3.049,5.6
2026-03-03T06:40:00+00:00,83.222,1.609,0.54,-3.155,5.604
2026-03-03T06:45:00+00:00,81.944,1.6,0.51,-3.14,5.65
2026-03-03T06:50:00+00:00,84.1,1.641,0.55,-3.203,5.65
2026-03-03T06:55:00+00:00,84.573,1.642,0.55,-3.217,5.63
2026-03-03T07:00:00+00:00,87.152,1.692,0.561,-3.317,5.618
2026-03-03T07:05:00+00:00,89.828,1.742,0.54,-3.418,5.602
2026-03-03T07:10:00+00:00,93.262,1.8,0.517,-3.547,5.6
2026-03-03T07:15:00+00:00,92.885,1.805,0.495,-3.547,5.633
2026-03-03T07:20:00+00:00,97.532,1.928,0.305,-3.832,5.698
2026-03-03T07:25:00+00:00,100.596,1.988,0.203,-3.99,5.719
2026-03-03T07:30:00+00:00,100.163,1.984,0.254,-3.943,5.7
2026-03-03T07:35:00+00:00,99.186,1.949,0.268,-3.891,5.65
2026-03-03T07:40:00+00:00,96.285,1.896,0.3,-3.777,5.658
2026-03-03T07:45:00+00:00,96.886,1.908,0.277,-3.798,5.657
2026-03-03T07:50:00+00:00,96.892,1.9,0.27,-3.804,5.65
2026-03-03T07:55:00+00:00,100.064,1.963,0.225,-3.914,5.65
2026-03-03T08:00:00+00:00,100.898,1.981,0.2,-3.942,5.65
2026-03-03T08:05:00+00:00,99.528,1.934,0.2,-3.858,5.602
2026-03-03T08:10:00+00:00,99.163,1.928,0.18,-3.853,5.6
2026-03-03T08:15:00+00:00,100.678,1.97,0.147,-3.925,5.634
2026-03-03T08:20:00+00:00,101.558,1.985,0.188,-3.951,5.63
2026-03-03T08:25:00+00:00,102.09,2.001,0.163,-3.985,5.648
2026-03-03T08:30:00+00:00,104.78,2.049,0.197,-4.075,5.64
2026-03-03T08:35:00+00:00,104.316,2.044,0.2,-4.064,5.64
2026-03-03T08:40:00+00:00,105.276,2.06,0.182,-4.108,5.637
2026-03-03T08:45:00+00:00,104.5,2.047,0.183,-4.083,5.65
2026-03-03T08:50:00+00:00,106.58,2.087,0.184,-4.152,5.65
2026-03-03T08:55:00+00:00,106.082,2.081,0.196,-4.144,5.65
2026-03-03T09:00:00+00:00,102.938,2.018,0.141,-4.02,5.644
2026-03-03T09:05:00+00:00,105.57,2.062,0.162,-4.108,5.634
2026-03-03T09:10:00+00:00,103.544,2.031,0.161,-4.041,5.65
2026-03-03T09:15:00+00:00,104.938,2.06,0.127,-4.093,5.649
2026-03-03T09:20:00+00:00,107.573,2.104,0.15,-4.195,5.65
2026-03-03T09:25:00+00:00,106.75,2.091,0.177,-4.164,5.65
2026-03-03T09:30:00+00:00,104.154,2.043,0.141,-4.084,5.65
2026-03-03T09:35:00+00:00,102.703,2.015,0.055,-4.022,5.65
2026-03-03T09:40:00+00:00,104.568,2.05,0.118,-4.08,5.65
2026-03-03T09:45:00+00:00,104.542,2.048,0.142,-4.081,5.65
2026-03-03T09:50:00+00:00,102.476,2.01,0.101,-4.005,5.65
2026-03-03T09:55:00+00:00,99.002,1.944,0.2,-3.88,5.65
2026-03-03T10:00:00+00:00,101.886,1.999,0.184,-3.999,5.65
2026-03-03T10:05:00+00:00,103.686,2.03,0.185,-4.073,5.65
2026-03-03T10:10:00+00:00,103.562,2.029,0.21,-4.066,5.652
2026-03-03T10:15:00+00:00,99.97,1.966,0.213,-3.924,5.65
2026-03-03T10:20:00+00:00,100.576,1.974,0.252,-3.937,5.65
2026-03-03T10:25:00+00:00,102.924,2.023,0.205,-4.033,5.65
2026-03-03T10:30:00+00:00,102.715,2.016,0.198,-4.022,5.65
2026-03-03T10:35:00+00:00,103.874,2.038,0.185,-4.063,5.65
2026-03-03T10:40:00+00:00,101.884,2.002,0.222,-3.975,5.65
2026-03-03T10:45:00+00:00,102.814,2.018,0.2,-4.005,5.65
2026-03-03T10:50:00+00:00,101.013,1.981,0.195,-3.939,5.633
2026-03-03T10:55:00+00:00,106.64,2.086,0.175,-4.156,5.632
2026-03-03T11:00:00+00:00,102.468,2.007,0.195,-3.997,5.638
2026-03-03T11:05:00+00:00,103.118,2.022,0.163,-4.03,5.65
2026-03-03T11:10:00+00:00,102.734,2.014,0.2,-4.007,5.65
2026-03-03T11:15:00+00:00,100.42,1.968,0.196,-3.921,5.65
2026-03-03T11:20:00+00:00,100.672,1.978,0.172,-3.941,5.65
2026-03-03T11:25:00+00:00,98.168,1.928,0.203,-3.829,5.65
2026-03-03T11:30:00+00:00,97.591,1.916,0.2,-3.821,5.65
2026-03-03T11:35:00+00:00,97.386,1.912,0.208,-3.808,5.65
2026-03-03T11:40:00+00:00,98.216,1.93,0.203,-3.851,5.65
2026-03-03T11:45:00+00:00,98.163,1.929,0.22,-3.852,5.653
2026-03-03T11:50:00+00:00,98.448,1.932,0.219,-3.866,5.65
2026-03-03T11:55:00+00:00,98.556,1.933,0.24,-3.858,5.65
2026-03-03T12:00:00+00:00,99.878,1.958,0.229,-3.905,5.65
2026-03-03T12:05:00+00:00,98.944,1.945,0.175,-3.861,5.65
2026-03-03T12:10:00+00:00,97.807,1.92,0.178,-3.818,5.65
2026-03-03T12:15:00+00:00,96.842,1.9,0.179,-3.79,5.65
2026-03-03T12:20:00+00:00,97.452,1.916,0.156,-3.82,5.65
2026-03-03T12:25:00+00:00,97.271,1.91,0.093,-3.805,5.65
2026-03-03T12:30:00+00:00,95.034,1.862,0.185,-3.724,5.65
2026-03-03T12:35:00+00:00,97.309,1.911,0.2,-3.819,5.65
2026-03-03T12:40:00+00:00,97.823,1.922,0.165,-3.821,5.65
2026-03-03T12:45:00+00:00,97.794,1.918,0.188,-3.833,5.65
2026-03-03T12:50:00+00:00,98.836,1.94,0.173,-3.87,5.65
2026-03-03T12:55:00+00:00,98.714,1.94,0.2,-3.884,5.653
2026-03-03T13:00:00+00:00,100.306,1.978,0.189,-3.946,5.688
2026-03-03T13:05:00+00:00,99.018,1.943,0.184,-3.897,5.65
2026-03-03T13:10:00+00:00,93.782,1.832,0.218,-3.666,5.661
2026-03-03T13:15:00+00:00,91.789,1.804,0.202,-3.587,5.678
2026-03-03T13:20:00+00:00,94.378,1.87,0.209,-3.71,5.7
2026-03-03T13:25:00+00:00,93.931,1.86,0.2,-3.684,5.7
2026-03-03T13:30:00+00:00,92.784,1.841,0.21,-3.64,5.7
2026-03-03T13:35:00+00:00,89.909,1.774,0.214,-3.509,5.7
2026-03-03T13:40:00+00:00,90.576,1.782,0.195,-3.527,5.682
2026-03-03T13:45:00+00:00,89.656,1.754,0.16,-3.496,5.664
2026-03-03T13:50:00+00:00,89.849,1.755,0.2,-3.497,5.65
2026-03-03T13:55:00+00:00,94.468,1.85,0.15,-3.704,5.658
2026-03-03T14:00:00+00:00,97.716,1.932,0.122,-3.838,5.692
2026-03-03T14:05:00+00:00,98.076,1.939,0.156,-3.861,5.7
2026-03-03T14:10:00+00:00,96.518,1.91,0.198,-3.799,5.7
2026-03-03T14:15:00+00:00,97.942,1.937,0.154,-3.856,5.7
2026-03-03T14:20:00+00:00,97.56,1.932,0.184,-3.838,5.7
2026-03-03T14:25:00+00:00,97.449,1.928,0.2,-3.838,5.7
2026-03-03T14:30:00+00:00,98.552,1.945,0.19,-3.873,5.7
2026-03-03T14:35:00+00:00,97.622,1.93,0.196,-3.832,5.685
2026-03-03T14:40:00+00:00,96.423,1.901,0.197,-3.789,5.682
2026-03-03T14:45:00+00:00,99.495,1.96,0.169,-3.911,5.7
2026-03-03T14:50:00+00:00,99.012,1.958,0.174,-3.893,5.7
2026-03-03T14:55:00+00:00,98.846,1.95,0.2,-3.891,5.7
2026-03-03T15:00:00+00:00,99.378,1.962,0.188,-3.918,5.7
2026-03-03T15:05:00+00:00,98.824,1.95,0.202,-3.893,5.7
2026-03-03T15:10:00+00:00,99.536,1.965,0.181,-3.925,5.7
2026-03-03T15:15:00+00:00,101.656,2.001,0.151,-4.0,5.7
2026-03-03T15:20:00+00:00,99.648,1.958,0.198,-3.912,5.68
