ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T13:00:00+00:00,59.085,1.151,0.457,-1.037,11.293
2026-03-04T13:05:00+00:00,60.308,1.176,0.443,-1.058,11.256
2026-03-04T13:10:00+00:00,60.67,1.192,0.471,-1.066,11.23
2026-03-04T13:15:00+00:00,60.476,1.188,0.454,-1.062,11.223
2026-03-04T13:20:00+00:00,57.998,1.128,0.429,-1.026,11.208
2026-03-04T13:25:00+00:00,56.976,1.11,0.453,-0.987,11.2
2026-03-04T13:30:00+00:00,56.952,1.106,0.46,-0.972,11.2
2026-03-04T13:35:00+00:00,56.91,1.109,0.462,-0.977,11.2
2026-03-04T13:40:00+00:00,57.408,1.114,0.448,-1.003,11.203
2026-03-04T13:45:00+00:00,58.276,1.14,0.46,-1.016,11.248
2026-03-04T13:50:00+00:00,57.641,1.125,0.481,-1.0,11.255
2026-03-04T13:55:00+00:00,56.829,1.118,0.483,-0.986,11.296
2026-03-04T14:00:00+00:00,56.53,1.105,0.463,-0.956,11.184
2026-03-04T14:05:00+00:00,58.234,1.126,0.472,-1.012,11.183
2026-03-04T14:10:00+00:00,58.762,1.148,0.464,-1.034,11.3
2026-03-04T14:15:00+00:00,58.762,1.146,0.45,-1.037,11.3
2026-03-04T14:20:00+00:00,59.416,1.152,0.457,-1.052,11.3
2026-03-04T14:25:00+00:00,59.437,1.159,0.447,-1.055,11.3
2026-03-04T14:30:00+00:00,58.714,1.144,0.455,-1.044,11.3
2026-03-04T14:35:00+00:00,59.504,1.15,0.455,-1.044,11.3
2026-03-04T14:40:00+00:00,59.802,1.158,0.462,-1.054,11.3
2026-03-04T14:45:00+00:00,59.977,1.17,0.458,-1.064,11.3
2026-03-04T14:50:00+00:00,61.743,1.201,0.462,-1.101,11.3
2026-03-04T14:55:00+00:00,58.655,1.142,0.462,-1.032,11.3
2026-03-04T15:00:00+00:00,59.76,1.176,0.45,-1.05,11.3
2026-03-04T15:05:00+00:00,60.162,1.18,0.452,-1.058,11.259
2026-03-04T15:10:00+00:00,60.775,1.172,0.456,-1.059,11.205
2026-03-04T15:15:00+00:00,60.364,1.171,0.471,-1.048,11.212
2026-03-04T15:20:00+00:00,60.747,1.172,0.458,-1.061,11.2
2026-03-04T15:25:00+00:00,62.028,1.212,0.483,-1.089,11.2
2026-03-04T15:30:00+00:00,61.967,1.211,0.47,-1.084,11.2
2026-03-04T15:35:00+00:00,62.029,1.215,0.461,-1.088,11.241
2026-03-04T15:40:00+00:00,62.824,1.228,0.45,-1.116,11.3
2026-03-04T15:45:00+00:00,62.627,1.214,0.472,-1.117,11.3
2026-03-04T15:50:00+00:00,64.092,1.243,0.47,-1.138,11.3
2026-03-04T15:55:00+00:00,64.362,1.248,0.468,-1.148,11.3
2026-03-04T16:00:00+00:00,65.084,1.273,0.466,-1.16,11.3
2026-03-04T16:05:00+00:00,65.794,1.294,0.468,-1.162,11.3
2026-03-04T16:10:00+00:00,67.523,1.316,0.47,-1.22,11.3
2026-03-04T16:15:00+00:00,69.958,1.374,0.473,-1.262,11.316
2026-03-04T16:20:00+00:00,70.064,1.374,0.468,-1.276,11.384
2026-03-04T16:25:00+00:00,73.316,1.44,0.474,-1.338,11.35
2026-03-04T16:30:00+00:00,73.42,1.446,0.464,-1.35,11.35
2026-03-04T16:35:00+00:00,73.42,1.432,0.474,-1.336,11.313
2026-03-04T16:40:00+00:00,74.935,1.46,0.479,-1.366,11.254
2026-03-04T16:45:00+00:00,76.78,1.481,0.471,-1.398,11.25
2026-03-04T16:50:00+00:00,78.864,1.551,0.475,-1.452,11.331
2026-03-04T16:55:00+00:00,80.121,1.591,0.474,-1.477,11.35
2026-03-04T17:00:00+00:00,81.751,1.622,0.469,-1.506,11.35
2026-03-04T17:05:00+00:00,83.706,1.636,0.46,-1.55,11.295
2026-03-04T17:10:00+00:00,86.12,1.664,0.471,-1.604,11.278
2026-03-04T17:15:00+00:00,89.013,1.743,0.484,-1.658,11.348
2026-03-04T17:20:00+00:00,90.329,1.76,0.443,-1.68,11.294
2026-03-04T17:25:00+00:00,92.747,1.807,0.45,-1.738,11.293
2026-03-04T17:30:00+00:00,91.942,1.792,0.454,-1.72,11.3
2026-03-04T17:35:00+00:00,95.351,1.85,0.444,-1.785,11.3
2026-03-04T17:40:00+00:00,96.362,1.872,0.438,-1.812,11.3
2026-03-04T17:45:00+00:00,98.983,1.934,0.434,-1.866,11.3
2026-03-04T17:50:00+00:00,101.568,1.968,0.482,-1.911,11.3
2026-03-04T17:55:00+00:00,101.362,1.972,0.476,-1.912,11.302
2026-03-04T18:00:00+00:00,102.396,1.987,0.466,-1.913,11.205
2026-03-04T18:05:00+00:00,105.024,2.043,0.45,-1.97,11.27
2026-03-04T18:10:00+00:00,104.346,2.023,0.468,-1.942,11.2
2026-03-04T18:15:00+00:00,107.164,2.084,0.474,-1.996,11.188
2026-03-04T18:20:00+00:00,110.392,2.153,0.472,-2.069,11.23
2026-03-04T18:25:00+00:00,107.277,2.094,0.468,-2.02,11.3
2026-03-04T18:30:00+00:00,107.858,2.115,0.478,-2.034,11.3
2026-03-04T18:35:00+00:00,109.926,2.174,0.468,-2.076,11.298
2026-03-04T18:40:00+00:00,110.036,2.174,0.474,-2.072,11.3
2026-03-04T18:45:00+00:00,108.399,2.117,0.486,-2.042,11.264
2026-03-04T18:50:00+00:00,104.996,2.045,0.484,-1.974,11.298
2026-03-04T18:55:00+00:00,103.962,2.021,0.479,-1.946,11.3
2026-03-04T19:00:00+00:00,104.212,2.033,0.478,-1.959,11.302
2026-03-04T19:05:00+00:00,104.242,2.044,0.473,-1.956,11.348
2026-03-04T19:10:00+00:00,103.801,2.029,0.47,-1.955,11.3
2026-03-04T19:15:00+00:00,101.593,1.983,0.479,-1.91,11.3
2026-03-04T19:20:00+00:00,99.578,1.942,0.47,-1.87,11.3
2026-03-04T19:25:00+00:00,98.883,1.926,0.511,-1.85,11.3
2026-03-04T19:30:00+00:00,95.146,1.845,0.521,-1.77,11.308
2026-03-04T19:35:00+00:00,95.346,1.863,0.5,-1.768,11.298
2026-03-04T19:40:00+00:00,94.402,1.849,0.516,-1.736,11.212
2026-03-04T19:45:00+00:00,97.496,1.901,0.524,-1.812,11.315
2026-03-04T19:50:00+00:00,96.518,1.898,0.52,-1.805,11.364
2026-03-04T19:55:00+00:00,95.47,1.862,0.506,-1.774,11.347
2026-03-04T20:00:00+00:00,94.709,1.858,0.5,-1.772,11.355
2026-03-04T20:05:00+00:00,92.775,1.812,0.516,-1.727,11.336
2026-03-04T20:10:00+00:00,89.678,1.78,0.5,-1.672,11.393
2026-03-04T20:15:00+00:00,90.764,1.814,0.51,-1.689,11.4
2026-03-04T20:20:00+00:00,93.447,1.836,0.512,-1.74,11.36
2026-03-04T20:25:00+00:00,90.496,1.798,0.514,-1.692,11.4
2026-03-04T20:30:00+00:00,87.277,1.719,0.516,-1.61,11.376
2026-03-04T20:35:00+00:00,86.354,1.703,0.524,-1.59,11.33
2026-03-04T20:40:00+00:00,82.03,1.609,0.534,-1.5,11.303
2026-03-04T20:45:00+00:00,79.912,1.566,0.51,-1.46,11.308
2026-03-04T20:50:00+00:00,81.346,1.593,0.524,-1.481,11.3
2026-03-04T20:55:00+00:00,78.937,1.536,0.525,-1.43,11.3
2026-03-04T21:00:00+00:00,78.655,1.532,0.518,-1.416,11.302
2026-03-04T21:05:00+00:00,77.788,1.518,0.54,-1.394,11.308
2026-03-04T21:10:00+00:00,76.96,1.502,0.522,-1.378,11.3
2026-03-04T21:15:00+00:00,76.532,1.49,0.546,-1.356,11.247
2026-03-04T21:20:00+00:00,75.863,1.466,0.524,-1.344,11.2
2026-03-04T21:25:00+00:00,75.8,1.474,0.512,-1.362,11.212
2026-03-04T21:30:00+00:00,74.245,1.459,0.534,-1.321,11.226
2026-03-04T21:35:00+00:00,72.897,1.419,0.5,-1.287,11.2
2026-03-04T21:40:00+00:00,71.254,1.374,0.512,-1.244,11.2
2026-03-04T21:45:00+00:00,70.938,1.384,0.532,-1.256,11.22
2026-03-04T21:50:00+00:00,69.998,1.39,0.518,-1.24,11.265
2026-03-04T21:55:00+00:00,68.864,1.37,0.516,-1.222,11.3
2026-03-04T22:00:00+00:00,67.17,1.33,0.535,-1.188,11.3
2026-03-04T22:05:00+00:00,66.707,1.327,0.546,-1.155,11.318
2026-03-04T22:10:00+00:00,65.218,1.276,0.518,-1.128,11.3
2026-03-04T22:15:00+00:00,64.284,1.258,0.538,-1.109,11.296
2026-03-04T22:20:00+00:00,62.09,1.204,0.53,-1.06,11.296
2026-03-04T22:25:00+00:00,60.854,1.188,0.513,-1.039,11.3
2026-03-04T22:30:00+00:00,60.609,1.175,0.528,-1.006,11.3
2026-03-04T22:35:00+00:00,60.152,1.192,0.524,-1.03,11.268
2026-03-04T22:40:00+00:00,60.702,1.19,0.524,-1.03,11.172
2026-03-04T22:45:00+00:00,58.7,1.144,0.517,-0.994,11.218
2026-03-04T22:50:00+00:00,56.452,1.1,0.532,-0.944,11.258
2026-03-04T22:55:00+00:00,56.558,1.102,0.534,-0.934,11.3
2026-03-04T23:00:00+00:00,54.916,1.1,0.509,-0.893,11.288
2026-03-04T23:05:00+00:00,54.448,1.063,0.51,-0.868,11.15
2026-03-04T23:10:00+00:00,53.68,1.038,0.517,-0.858,11.214
2026-03-04T23:15:00+00:00,53.278,1.048,0.53,-0.857,11.291
2026-03-04T23:20:00+00:00,53.481,1.05,0.526,-0.873,11.3
2026-03-04T23:25:00+00:00,51.682,1.023,0.524,-0.835,11.3
2026-03-04T23:30:00+00:00,51.46,1.028,0.536,-0.816,11.348
2026-03-04T23:35:00+00:00,53.092,1.048,0.506,-0.878,11.302
2026-03-04T23:40:00+00:00,52.249,1.042,0.528,-0.85,11.3
2026-03-04T23:45:00+00:00,53.028,1.024,0.526,-0.849,11.301
2026-03-04T23:50:00+00:00,52.236,1.045,0.523,-0.862,11.318
2026-03-04T23:55:00+00:00,51.293,1.044,0.518,-0.808,11.34
2026-03-05T00:00:00+00:00,50.528,1.02,0.528,-0.8,11.366
