ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T15:00:00+00:00,138.175,2.718,0.582,-2.574,11.396
2026-03-04T15:05:00+00:00,139.556,2.74,0.57,-2.588,11.335
2026-03-04T15:10:00+00:00,137.386,2.689,0.577,-2.554,11.313
2026-03-04T15:15:00+00:00,140.324,2.758,0.57,-2.616,11.302
2026-03-04T15:20:00+00:00,141.813,2.779,0.58,-2.633,11.3
2026-03-04T15:25:00+00:00,142.697,2.81,0.57,-2.649,11.31
2026-03-04T15:30:00+00:00,141.928,2.792,0.577,-2.654,11.3
2026-03-04T15:35:00+00:00,141.676,2.786,0.57,-2.661,11.3
2026-03-04T15:40:00+00:00,142.16,2.806,0.568,-2.698,11.336
2026-03-04T15:45:00+00:00,145.71,2.872,0.563,-2.767,11.394
2026-03-04T15:50:00+00:00,148.221,2.924,0.534,-2.801,11.4
2026-03-04T15:55:00+00:00,149.576,2.946,0.553,-2.826,11.4
2026-03-04T16:00:00+00:00,151.221,2.984,0.572,-2.856,11.388
2026-03-04T16:05:00+00:00,155.718,3.07,0.552,-2.939,11.366
2026-03-04T16:10:00+00:00,160.176,3.164,0.567,-3.034,11.384
2026-03-04T16:15:00+00:00,161.704,3.19,0.534,-3.079,11.396
2026-03-04T16:20:00+00:00,164.13,3.234,0.541,-3.125,11.4
2026-03-04T16:25:00+00:00,166.908,3.306,0.552,-3.192,11.42
2026-03-04T16:30:00+00:00,169.118,3.336,0.52,-3.251,11.406
2026-03-04T16:35:00+00:00,171.094,3.38,0.532,-3.29,11.404
2026-03-04T16:40:00+00:00,175.288,3.463,0.522,-3.354,11.401
2026-03-04T16:45:00+00:00,176.946,3.486,0.518,-3.434,11.4
2026-03-04T16:50:00+00:00,181.874,3.6,0.5,-3.546,11.437
2026-03-04T16:55:00+00:00,183.681,3.652,0.5,-3.582,11.488
2026-03-04T17:00:00+00:00,190.26,3.754,0.5,-3.716,11.38
2026-03-04T17:05:00+00:00,194.306,3.873,0.494,-3.849,11.516
2026-03-04T17:10:00+00:00,195.618,3.936,0.512,-3.908,11.6
2026-03-04T17:15:00+00:00,197.55,3.971,0.52,-4.007,11.587
2026-03-04T17:20:00+00:00,201.055,3.987,0.518,-4.021,11.466
2026-03-04T17:25:00+00:00,203.092,4.048,0.512,-4.074,11.489
2026-03-04T17:30:00+00:00,205.433,4.1,0.519,-4.087,11.5
2026-03-04T17:35:00+00:00,181.426,3.613,0.444,-3.644,11.493
2026-03-04T17:40:00+00:00,161.645,3.212,0.495,-3.182,11.5
2026-03-04T17:45:00+00:00,164.742,3.278,0.5,-3.242,11.5
2026-03-04T17:50:00+00:00,165.002,3.279,0.488,-3.254,11.497
2026-03-04T17:55:00+00:00,169.888,3.38,0.482,-3.338,11.466
2026-03-04T18:00:00+00:00,174.318,3.436,0.464,-3.396,11.338
2026-03-04T18:05:00+00:00,177.454,3.504,0.482,-3.476,11.362
2026-03-04T18:10:00+00:00,178.981,3.537,0.51,-3.546,11.37
2026-03-04T18:15:00+00:00,180.785,3.552,0.503,-3.588,11.342
2026-03-04T18:20:00+00:00,185.212,3.642,0.488,-3.636,11.33
2026-03-04T18:25:00+00:00,186.109,3.672,0.494,-3.649,11.337
2026-03-04T18:30:00+00:00,183.736,3.608,0.486,-3.63,11.32
2026-03-04T18:35:00+00:00,182.862,3.59,0.462,-3.612,11.311
2026-03-04T18:40:00+00:00,183.66,3.609,0.497,-3.631,11.318
2026-03-04T18:45:00+00:00,183.835,3.621,0.514,-3.634,11.378
2026-03-04T18:50:00+00:00,183.952,3.631,0.528,-3.606,11.362
2026-03-04T18:55:00+00:00,184.516,3.638,0.535,-3.62,11.396
2026-03-04T19:00:00+00:00,183.388,3.626,0.517,-3.596,11.41
2026-03-04T19:05:00+00:00,183.96,3.624,0.524,-3.594,11.382
2026-03-04T19:10:00+00:00,180.879,3.56,0.524,-3.515,11.327
2026-03-04T19:15:00+00:00,179.65,3.541,0.526,-3.501,11.363
2026-03-04T19:20:00+00:00,178.126,3.505,0.526,-3.456,11.333
2026-03-04T19:25:00+00:00,177.919,3.508,0.532,-3.476,11.352
2026-03-04T19:30:00+00:00,179.63,3.538,0.56,-3.456,11.36
2026-03-04T19:35:00+00:00,176.852,3.48,0.555,-3.399,11.342
2026-03-04T19:40:00+00:00,173.122,3.41,0.538,-3.338,11.342
2026-03-04T19:45:00+00:00,173.164,3.424,0.552,-3.35,11.376
2026-03-04T19:50:00+00:00,168.268,3.334,0.572,-3.306,11.401
2026-03-04T19:55:00+00:00,165.852,3.276,0.589,-3.25,11.407
2026-03-04T20:00:00+00:00,166.992,3.301,0.583,-3.244,11.416
2026-03-04T20:05:00+00:00,168.134,3.322,0.574,-3.257,11.381
2026-03-04T20:10:00+00:00,167.237,3.31,0.586,-3.228,11.418
2026-03-04T20:15:00+00:00,162.446,3.216,0.6,-3.177,11.424
2026-03-04T20:20:00+00:00,161.015,3.198,0.6,-3.142,11.444
2026-03-04T20:25:00+00:00,161.299,3.198,0.586,-3.156,11.462
2026-03-04T20:30:00+00:00,159.904,3.176,0.579,-3.12,11.468
2026-03-04T20:35:00+00:00,156.434,3.136,0.6,-3.08,11.542
2026-03-04T20:40:00+00:00,154.372,3.085,0.6,-2.998,11.5
2026-03-04T20:45:00+00:00,152.941,3.052,0.6,-2.97,11.464
2026-03-04T20:50:00+00:00,151.672,3.017,0.6,-2.946,11.484
2026-03-04T20:55:00+00:00,150.04,2.99,0.6,-2.92,11.474
2026-03-04T21:00:00+00:00,147.702,2.938,0.6,-2.872,11.494
2026-03-04T21:05:00+00:00,150.25,3.0,0.6,-2.925,11.504
2026-03-04T21:10:00+00:00,149.714,3.002,0.6,-2.929,11.536
2026-03-04T21:15:00+00:00,151.201,3.008,0.6,-2.9,11.496
2026-03-04T21:20:00+00:00,146.966,2.941,0.6,-2.824,11.5
2026-03-04T21:25:00+00:00,144.81,2.884,0.6,-2.758,11.433
2026-03-04T21:30:00+00:00,143.779,2.872,0.6,-2.721,11.405
2026-03-04T21:35:00+00:00,143.009,2.831,0.6,-2.716,11.37
2026-03-04T21:40:00+00:00,139.604,2.764,0.6,-2.665,11.369
2026-03-04T21:45:00+00:00,139.444,2.762,0.6,-2.67,11.39
2026-03-04T21:50:00+00:00,140.576,2.788,0.6,-2.674,11.438
2026-03-04T21:55:00+00:00,136.206,2.699,0.6,-2.575,11.466
2026-03-04T22:00:00+00:00,133.642,2.644,0.6,-2.538,11.427
2026-03-04T22:05:00+00:00,131.25,2.628,0.622,-2.492,11.5
2026-03-04T22:10:00+00:00,131.218,2.624,0.624,-2.478,11.494
2026-03-04T22:15:00+00:00,129.023,2.582,0.628,-2.421,11.466
2026-03-04T22:20:00+00:00,127.182,2.538,0.621,-2.404,11.488
2026-03-04T22:25:00+00:00,125.465,2.5,0.642,-2.391,11.494
2026-03-04T22:30:00+00:00,122.782,2.46,0.621,-2.342,11.5
2026-03-04T22:35:00+00:00,121.469,2.429,0.608,-2.312,11.497
2026-03-04T22:40:00+00:00,120.214,2.406,0.624,-2.266,11.475
2026-03-04T22:45:00+00:00,119.313,2.386,0.6,-2.228,11.48
2026-03-04T22:50:00+00:00,118.099,2.369,0.602,-2.186,11.498
2026-03-04T22:55:00+00:00,116.804,2.343,0.605,-2.192,11.512
2026-03-04T23:00:00+00:00,116.15,2.317,0.602,-2.16,11.467
2026-03-04T23:05:00+00:00,114.541,2.252,0.598,-2.158,11.408
2026-03-04T23:10:00+00:00,113.288,2.238,0.596,-2.136,11.4
2026-03-04T23:15:00+00:00,113.956,2.251,0.631,-2.142,11.423
2026-03-04T23:20:00+00:00,111.192,2.217,0.625,-2.074,11.484
2026-03-04T23:25:00+00:00,110.187,2.216,0.632,-2.062,11.496
2026-03-04T23:30:00+00:00,108.431,2.17,0.633,-2.016,11.506
2026-03-04T23:35:00+00:00,110.108,2.168,0.613,-2.043,11.41
2026-03-04T23:40:00+00:00,111.537,2.201,0.624,-2.08,11.426
2026-03-04T23:45:00+00:00,109.852,2.202,0.641,-2.044,11.484
2026-03-04T23:50:00+00:00,108.336,2.17,0.627,-2.013,11.486
2026-03-04T23:55:00+00:00,107.348,2.106,0.61,-1.95,11.322
2026-03-05T00:00:00+00:00,107.264,2.104,0.624,-1.978,11.335
