ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T09:00:00+00:00,418.444,8.152,0.504,-8.133,11.241
2026-03-02T09:05:00+00:00,417.772,8.166,0.435,-8.155,11.289
2026-03-02T09:10:00+00:00,419.418,8.22,0.471,-8.198,11.319
2026-03-02T09:15:00+00:00,422.608,8.282,0.44,-8.266,11.312
2026-03-02T09:20:00+00:00,417.974,8.184,0.508,-8.185,11.3
2026-03-02T09:25:00+00:00,418.219,8.187,0.518,-8.178,11.3
2026-03-02T09:30:00+00:00,421.513,8.252,0.394,-8.256,11.317
2026-03-02T09:35:00+00:00,424.219,8.336,0.501,-8.302,11.345
2026-03-02T09:40:00+00:00,422.779,8.3,0.39,-8.255,11.321
2026-03-02T09:45:00+00:00,422.064,8.301,0.348,-8.266,11.333
2026-03-02T09:50:00+00:00,419.959,8.248,0.417,-8.223,11.329
2026-03-02T09:55:00+00:00,418.802,8.236,0.423,-8.201,11.312
2026-03-02T10:00:00+00:00,416.983,8.18,0.456,-8.176,11.308
2026-03-02T10:05:00+00:00,414.208,8.133,0.37,-8.124,11.324
2026-03-02T10:10:00+00:00,409.547,8.051,0.463,-8.038,11.329
2026-03-02T10:15:00+00:00,412.646,8.113,0.323,-8.093,11.342
2026-03-02T10:20:00+00:00,408.548,8.035,0.246,-7.994,11.346
2026-03-02T10:25:00+00:00,408.49,8.056,0.342,-8.001,11.363
2026-03-02T10:30:00+00:00,403.662,7.922,0.346,-7.891,11.317
2026-03-02T10:35:00+00:00,372.849,7.32,0.346,-7.283,11.318
2026-03-02T10:40:00+00:00,361.678,7.106,0.342,-7.071,11.339
2026-03-02T10:45:00+00:00,350.97,6.879,0.516,-6.829,11.3
2026-03-02T10:50:00+00:00,344.707,6.76,0.493,-6.712,11.298
2026-03-02T10:55:00+00:00,325.066,6.374,0.516,-6.36,11.304
2026-03-02T11:00:00+00:00,311.682,6.121,0.46,-6.086,11.317
2026-03-02T11:05:00+00:00,307.999,6.034,0.396,-5.998,11.271
2026-03-02T11:10:00+00:00,306.415,5.991,0.203,-5.955,11.255
2026-03-02T11:15:00+00:00,314.245,6.154,0.379,-6.132,11.265
2026-03-02T11:20:00+00:00,318.608,6.232,0.411,-6.199,11.267
2026-03-02T11:25:00+00:00,314.95,6.167,0.361,-6.123,11.286
2026-03-02T11:30:00+00:00,308.649,6.063,0.313,-6.025,11.317
2026-03-02T11:35:00+00:00,302.363,5.92,0.422,-5.899,11.269
2026-03-02T11:40:00+00:00,300.486,5.875,0.386,-5.82,11.266
2026-03-02T11:45:00+00:00,303.614,5.932,0.293,-5.88,11.238
2026-03-02T11:50:00+00:00,302.842,5.921,0.215,-5.876,11.259
2026-03-02T11:55:00+00:00,299.52,5.85,0.288,-5.802,11.267
2026-03-02T12:00:00+00:00,299.94,5.862,0.343,-5.805,11.267
2026-03-02T12:05:00+00:00,301.854,5.874,0.308,-5.826,11.201
2026-03-02T12:10:00+00:00,320.439,6.214,0.27,-6.178,11.171
2026-03-02T12:15:00+00:00,320.064,6.231,0.296,-6.2,11.194
2026-03-02T12:20:00+00:00,323.798,6.313,0.264,-6.289,11.225
2026-03-02T12:25:00+00:00,321.702,6.296,0.223,-6.242,11.267
2026-03-02T12:30:00+00:00,320.624,6.276,0.226,-6.229,11.274
2026-03-02T12:35:00+00:00,307.994,6.044,0.292,-5.993,11.305
2026-03-02T12:40:00+00:00,314.136,6.164,0.377,-6.102,11.298
2026-03-02T12:45:00+00:00,318.304,6.245,0.299,-6.203,11.303
2026-03-02T12:50:00+00:00,311.53,6.143,0.321,-6.084,11.356
2026-03-02T12:55:00+00:00,311.632,6.107,0.411,-6.077,11.308
2026-03-02T13:00:00+00:00,311.657,6.129,0.424,-6.08,11.332
2026-03-02T13:05:00+00:00,310.638,6.12,0.416,-6.067,11.333
2026-03-02T13:10:00+00:00,304.531,5.987,0.462,-5.929,11.333
2026-03-02T13:15:00+00:00,301.946,5.939,0.477,-5.884,11.333
2026-03-02T13:20:00+00:00,293.06,5.754,0.465,-5.721,11.298
2026-03-02T13:25:00+00:00,294.672,5.776,0.514,-5.754,11.304
2026-03-02T13:30:00+00:00,295.202,5.771,0.485,-5.729,11.276
2026-03-02T13:35:00+00:00,293.344,5.739,0.465,-5.668,11.257
2026-03-02T13:40:00+00:00,294.984,5.75,0.439,-5.687,11.215
2026-03-02T13:45:00+00:00,295.764,5.738,0.458,-5.671,11.138
2026-03-02T13:50:00+00:00,298.0,5.786,0.476,-5.722,11.15
2026-03-02T13:55:00+00:00,296.302,5.749,0.497,-5.697,11.15
2026-03-02T14:00:00+00:00,293.396,5.693,0.483,-5.615,11.148
2026-03-02T14:05:00+00:00,292.73,5.682,0.462,-5.625,11.18
2026-03-02T14:10:00+00:00,287.009,5.553,0.478,-5.5,11.15
2026-03-02T14:15:00+00:00,287.411,5.552,0.486,-5.497,11.152
2026-03-02T14:20:00+00:00,286.213,5.537,0.51,-5.484,11.184
2026-03-02T14:25:00+00:00,281.904,5.459,0.502,-5.392,11.2
2026-03-02T14:30:00+00:00,280.644,5.441,0.527,-5.386,11.208
2026-03-02T14:35:00+00:00,283.236,5.488,0.537,-5.425,11.223
2026-03-02T14:40:00+00:00,285.271,5.542,0.573,-5.456,11.214
2026-03-02T14:45:00+00:00,283.844,5.505,0.567,-5.446,11.21
2026-03-02T14:50:00+00:00,282.19,5.473,0.542,-5.41,11.223
2026-03-02T14:55:00+00:00,287.278,5.578,0.561,-5.514,11.222
2026-03-02T15:00:00+00:00,287.107,5.574,0.561,-5.517,11.212
2026-03-02T15:05:00+00:00,287.391,5.57,0.574,-5.487,11.191
2026-03-02T15:10:00+00:00,288.8,5.605,0.536,-5.531,11.187
2026-03-02T15:15:00+00:00,287.708,5.594,0.568,-5.503,11.215
2026-03-02T15:20:00+00:00,288.696,5.611,0.584,-5.533,11.208
2026-03-02T15:25:00+00:00,292.034,5.666,0.601,-5.585,11.198
2026-03-02T15:30:00+00:00,298.319,5.781,0.605,-5.73,11.184
2026-03-02T15:35:00+00:00,302.843,5.866,0.658,-5.822,11.199
2026-03-02T15:40:00+00:00,309.652,5.994,0.644,-5.928,11.158
2026-03-02T15:45:00+00:00,313.688,6.041,0.647,-5.985,11.109
2026-03-02T15:50:00+00:00,320.443,6.162,0.639,-6.098,11.1
2026-03-02T15:55:00+00:00,322.779,6.216,0.64,-6.154,11.104
2026-03-02T16:00:00+00:00,330.742,6.395,0.65,-6.338,11.167
2026-03-02T16:05:00+00:00,334.912,6.521,0.623,-6.474,11.218
2026-03-02T16:10:00+00:00,343.24,6.691,0.623,-6.653,11.235
2026-03-02T16:15:00+00:00,339.402,6.617,0.657,-6.556,11.233
2026-03-02T16:20:00+00:00,342.878,6.672,0.655,-6.597,11.218
2026-03-02T16:25:00+00:00,346.16,6.709,0.663,-6.639,11.176
2026-03-02T16:30:00+00:00,351.4,6.844,0.654,-6.775,11.223
2026-03-02T16:35:00+00:00,362.18,7.019,0.677,-6.957,11.175
2026-03-02T16:40:00+00:00,365.122,7.039,0.679,-7.02,11.137
2026-03-02T16:45:00+00:00,370.998,7.161,0.661,-7.118,11.129
2026-03-02T16:50:00+00:00,378.847,7.312,0.659,-7.279,11.164
2026-03-02T16:55:00+00:00,384.065,7.434,0.67,-7.378,11.156
2026-03-02T17:00:00+00:00,384.897,7.428,0.693,-7.388,11.129
2026-03-02T17:05:00+00:00,398.236,7.701,0.708,-7.617,11.159
2026-03-02T17:10:00+00:00,410.055,8.0,0.708,-7.959,11.252
2026-03-02T17:15:00+00:00,409.073,7.976,0.718,-7.932,11.267
2026-03-02T17:20:00+00:00,413.33,8.059,0.692,-8.021,11.259
2026-03-02T17:25:00+00:00,419.487,8.173,0.673,-8.121,11.242
2026-03-02T17:30:00+00:00,420.565,8.188,0.7,-8.152,11.223
2026-03-02T17:35:00+00:00,419.693,8.161,0.705,-8.142,11.217
2026-03-02T17:40:00+00:00,425.682,8.271,0.726,-8.237,11.21
2026-03-02T17:45:00+00:00,430.073,8.346,0.705,-8.317,11.201
2026-03-02T17:50:00+00:00,430.616,8.369,0.687,-8.357,11.221
2026-03-02T17:55:00+00:00,433.021,8.451,0.71,-8.409,11.261
2026-03-02T18:00:00+00:00,436.576,8.513,0.716,-8.486,11.252
2026-03-02T18:05:00+00:00,445.467,8.683,0.73,-8.649,11.233
2026-03-02T18:10:00+00:00,448.023,8.728,0.691,-8.696,11.233
2026-03-02T18:15:00+00:00,445.434,8.664,0.691,-8.632,11.222
2026-03-02T18:20:00+00:00,436.958,8.505,0.655,-8.491,11.22
2026-03-02T18:25:00+00:00,434.778,8.464,0.684,-8.449,11.217
2026-03-02T18:30:00+00:00,433.048,8.428,0.699,-8.41,11.214
2026-03-02T18:35:00+00:00,430.265,8.356,0.739,-8.322,11.2
2026-03-02T18:40:00+00:00,427.418,8.291,0.708,-8.272,11.2
2026-03-02T18:45:00+00:00,426.67,8.278,0.689,-8.228,11.2
2026-03-02T18:50:00+00:00,422.505,8.215,0.733,-8.169,11.224
2026-03-02T18:55:00+00:00,419.392,8.174,0.708,-8.125,11.233
2026-03-02T19:00:00+00:00,420.122,8.204,0.702,-8.179,11.268
2026-03-02T19:05:00+00:00,419.315,8.202,0.727,-8.175,11.28
2026-03-02T19:10:00+00:00,418.275,8.142,0.719,-8.123,11.223
2026-03-02T19:15:00+00:00,414.745,8.075,0.71,-8.042,11.237
2026-03-02T19:20:00+00:00,408.343,7.987,0.708,-7.957,11.291
2026-03-02T19:25:00+00:00,407.542,7.971,0.747,-7.93,11.294
2026-03-02T19:30:00+00:00,401.707,7.868,0.745,-7.79,11.3
2026-03-02T19:35:00+00:00,402.685,7.875,0.767,-7.788,11.272
2026-03-02T19:40:00+00:00,399.257,7.793,0.759,-7.718,11.272
2026-03-02T19:45:00+00:00,394.533,7.726,0.798,-7.647,11.299
2026-03-02T19:50:00+00:00,389.853,7.634,0.778,-7.58,11.3
2026-03-02T19:55:00+00:00,385.043,7.551,0.733,-7.508,11.32
2026-03-02T20:00:00+00:00,382.695,7.516,0.751,-7.476,11.338
2026-03-02T20:05:00+00:00,376.999,7.42,0.755,-7.356,11.354
2026-03-02T20:10:00+00:00,373.641,7.356,0.762,-7.272,11.358
2026-03-02T20:15:00+00:00,371.968,7.285,0.764,-7.208,11.301
2026-03-02T20:20:00+00:00,374.482,7.311,0.776,-7.215,11.281
2026-03-02T20:25:00+00:00,371.98,7.269,0.761,-7.204,11.264
2026-03-02T20:30:00+00:00,366.853,7.143,0.815,-7.082,11.239
2026-03-02T20:35:00+00:00,366.855,7.181,0.832,-7.105,11.285
2026-03-02T20:40:00+00:00,360.69,7.057,0.854,-6.993,11.29
2026-03-02T20:45:00+00:00,358.9,6.977,0.81,-6.927,11.229
2026-03-02T20:50:00+00:00,358.712,6.969,0.796,-6.908,11.224
2026-03-02T20:55:00+00:00,355.306,6.912,0.818,-6.849,11.237
2026-03-02T21:00:00+00:00,353.027,6.893,0.827,-6.84,11.285
2026-03-02T21:05:00+00:00,348.48,6.828,0.837,-6.754,11.304
2026-03-02T21:10:00+00:00,340.736,6.695,0.865,-6.605,11.325
2026-03-02T21:15:00+00:00,335.304,6.6,0.863,-6.494,11.341
2026-03-02T21:20:00+00:00,329.85,6.487,0.865,-6.417,11.36
2026-03-02T21:25:00+00:00,327.023,6.41,0.877,-6.327,11.311
2026-03-02T21:30:00+00:00,322.197,6.307,0.871,-6.219,11.3
2026-03-02T21:35:00+00:00,320.512,6.262,0.869,-6.189,11.3
2026-03-02T21:40:00+00:00,320.64,6.269,0.901,-6.183,11.3
2026-03-02T21:45:00+00:00,319.388,6.245,0.863,-6.186,11.3
2026-03-02T21:50:00+00:00,315.715,6.172,0.881,-6.127,11.319
2026-03-02T21:55:00+00:00,310.853,6.1,0.913,-6.024,11.338
2026-03-02T22:00:00+00:00,311.539,6.121,0.89,-6.042,11.324
2026-03-02T22:05:00+00:00,310.708,6.101,0.842,-6.038,11.31
2026-03-02T22:10:00+00:00,306.796,5.958,0.875,-5.883,11.192
2026-03-02T22:15:00+00:00,303.839,5.879,0.846,-5.812,11.182
2026-03-02T22:20:00+00:00,303.864,5.903,0.856,-5.82,11.217
2026-03-02T22:25:00+00:00,299.879,5.844,0.869,-5.749,11.233
2026-03-02T22:30:00+00:00,294.562,5.733,0.85,-5.667,11.234
2026-03-02T22:35:00+00:00,290.789,5.661,0.882,-5.587,11.251
2026-03-02T22:40:00+00:00,287.838,5.612,0.89,-5.517,11.292
2026-03-02T22:45:00+00:00,281.975,5.517,0.884,-5.419,11.302
2026-03-02T22:50:00+00:00,279.824,5.452,0.862,-5.365,11.282
2026-03-02T22:55:00+00:00,274.467,5.387,0.885,-5.271,11.32
2026-03-02T23:00:00+00:00,271.733,5.33,0.88,-5.232,11.325
2026-03-02T23:05:00+00:00,273.082,5.339,0.874,-5.275,11.285
2026-03-02T23:10:00+00:00,272.651,5.282,0.867,-5.212,11.188
2026-03-02T23:15:00+00:00,270.961,5.24,0.849,-5.174,11.186
2026-03-02T23:20:00+00:00,270.633,5.247,0.903,-5.156,11.181
2026-03-02T23:25:00+00:00,270.062,5.23,0.862,-5.14,11.167
2026-03-02T23:30:00+00:00,265.542,5.133,0.881,-5.048,11.167
2026-03-02T23:35:00+00:00,269.008,5.186,0.867,-5.099,11.167
2026-03-02T23:40:00+00:00,266.807,5.153,0.88,-5.077,11.167
2026-03-02T23:45:00+00:00,265.559,5.143,0.891,-5.054,11.197
2026-03-02T23:50:00+00:00,261.637,5.092,0.89,-4.985,11.224
2026-03-02T23:55:00+00:00,259.395,5.045,0.919,-4.942,11.212
2026-03-03T00:00:00+00:00,258.023,5.026,0.923,-4.926,11.246
2026-03-03T00:00:00+00:00,258.02,5.026,0.923,-4.926,11.247
2026-03-03T00:05:00+00:00,271.776,5.253,0.923,-5.166,11.169
2026-03-03T00:10:00+00:00,276.382,5.348,0.906,-5.246,11.156
2026-03-03T00:15:00+00:00,275.979,5.34,0.885,-5.251,11.159
2026-03-03T00:20:00+00:00,277.158,5.368,0.902,-5.275,11.174
2026-03-03T00:25:00+00:00,275.198,5.36,0.917,-5.237,11.216
2026-03-03T00:30:00+00:00,273.675,5.317,0.927,-5.201,11.212
2026-03-03T00:35:00+00:00,288.714,5.571,0.895,-5.485,11.137
2026-03-03T00:40:00+00:00,298.667,5.769,0.865,-5.686,11.132
2026-03-03T00:45:00+00:00,301.622,5.82,0.873,-5.763,11.156
2026-03-03T00:50:00+00:00,298.454,5.776,0.914,-5.716,11.176
2026-03-03T00:55:00+00:00,298.262,5.779,0.911,-5.698,11.19
2026-03-03T01:00:00+00:00,298.586,5.782,0.889,-5.714,11.177
2026-03-03T01:05:00+00:00,301.631,5.82,0.897,-5.779,11.152
2026-03-03T01:10:00+00:00,299.766,5.791,0.917,-5.721,11.179
2026-03-03T01:15:00+00:00,299.176,5.798,0.896,-5.73,11.196
2026-03-03T01:20:00+00:00,297.477,5.76,0.911,-5.692,11.2
2026-03-03T01:25:00+00:00,293.265,5.691,0.9,-5.611,11.2
2026-03-03T01:30:00+00:00,289.233,5.601,0.918,-5.532,11.2
2026-03-03T01:35:00+00:00,291.911,5.65,0.902,-5.584,11.2
2026-03-03T01:40:00+00:00,292.35,5.661,0.886,-5.575,11.211
2026-03-03T01:45:00+00:00,287.901,5.586,0.893,-5.512,11.221
2026-03-03T01:50:00+00:00,285.435,5.555,0.918,-5.464,11.219
2026-03-03T01:55:00+00:00,285.277,5.553,0.917,-5.484,11.256
2026-03-03T02:00:00+00:00,283.298,5.529,0.889,-5.447,11.267
2026-03-03T02:05:00+00:00,280.966,5.477,0.936,-5.395,11.244
2026-03-03T02:10:00+00:00,280.681,5.474,0.944,-5.392,11.258
2026-03-03T02:15:00+00:00,277.941,5.428,0.932,-5.355,11.285
2026-03-03T02:20:00+00:00,279.07,5.465,0.904,-5.36,11.272
2026-03-03T02:25:00+00:00,277.84,5.425,0.899,-5.353,11.265
2026-03-03T02:30:00+00:00,273.371,5.333,0.893,-5.273,11.294
2026-03-03T02:35:00+00:00,275.16,5.371,0.91,-5.307,11.3
2026-03-03T02:40:00+00:00,275.374,5.382,0.915,-5.296,11.296
2026-03-03T02:45:00+00:00,273.73,5.348,0.922,-5.255,11.266
2026-03-03T02:50:00+00:00,272.846,5.337,0.946,-5.236,11.292
2026-03-03T02:55:00+00:00,271.291,5.306,0.976,-5.209,11.3
2026-03-03T03:00:00+00:00,269.668,5.28,0.985,-5.177,11.3
2026-03-03T03:05:00+00:00,270.852,5.287,0.977,-5.184,11.3
2026-03-03T03:10:00+00:00,269.326,5.258,0.943,-5.151,11.3
2026-03-03T03:15:00+00:00,265.757,5.19,0.948,-5.106,11.3
2026-03-03T03:20:00+00:00,265.049,5.173,0.977,-5.082,11.3
2026-03-03T03:25:00+00:00,262.278,5.132,0.983,-5.017,11.3
2026-03-03T03:30:00+00:00,262.726,5.137,0.982,-5.014,11.3
2026-03-03T03:35:00+00:00,261.283,5.115,0.993,-4.996,11.309
2026-03-03T03:40:00+00:00,259.612,5.079,0.997,-4.971,11.332
2026-03-03T03:45:00+00:00,256.193,5.028,0.982,-4.918,11.333
2026-03-03T03:50:00+00:00,255.868,5.028,0.992,-4.914,11.346
2026-03-03T03:55:00+00:00,254.045,4.989,1.001,-4.852,11.321
2026-03-03T04:00:00+00:00,254.511,4.987,1.007,-4.857,11.316
2026-03-03T04:05:00+00:00,253.232,4.971,0.98,-4.855,11.321
2026-03-03T04:10:00+00:00,255.022,5.022,0.962,-4.895,11.313
2026-03-03T04:15:00+00:00,249.896,4.905,0.951,-4.783,11.294
2026-03-03T04:20:00+00:00,249.013,4.893,0.978,-4.783,11.312
2026-03-03T04:25:00+00:00,247.927,4.856,0.994,-4.756,11.325
2026-03-03T04:30:00+00:00,246.513,4.853,1.02,-4.723,11.324
2026-03-03T04:35:00+00:00,247.42,4.86,0.998,-4.741,11.303
2026-03-03T04:40:00+00:00,247.911,4.86,0.998,-4.745,11.295
2026-03-03T04:45:00+00:00,246.92,4.857,0.996,-4.729,11.319
2026-03-03T04:50:00+00:00,246.421,4.848,0.981,-4.725,11.322
2026-03-03T04:55:00+00:00,246.068,4.835,0.986,-4.71,11.31
2026-03-03T05:00:00+00:00,244.417,4.8,0.992,-4.668,11.328
2026-03-03T05:05:00+00:00,249.547,4.887,0.967,-4.784,11.277
2026-03-03T05:10:00+00:00,251.11,4.917,0.97,-4.806,11.267
2026-03-03T05:15:00+00:00,252.007,4.936,0.961,-4.791,11.267
2026-03-03T05:20:00+00:00,253.894,4.974,0.979,-4.825,11.267
2026-03-03T05:25:00+00:00,254.566,4.989,0.956,-4.837,11.267
2026-03-03T05:30:00+00:00,254.434,4.988,0.953,-4.84,11.267
2026-03-03T05:35:00+00:00,254.65,4.956,0.914,-4.838,11.228
2026-03-03T05:40:00+00:00,255.945,4.994,0.93,-4.864,11.246
2026-03-03T05:45:00+00:00,258.179,5.04,0.927,-4.915,11.217
2026-03-03T05:50:00+00:00,259.86,5.055,0.955,-4.947,11.196
2026-03-03T05:55:00+00:00,264.913,5.127,0.946,-5.036,11.167
2026-03-03T06:00:00+00:00,269.503,5.216,0.902,-5.115,11.167
2026-03-03T06:05:00+00:00,280.956,5.417,0.86,-5.331,11.13
2026-03-03T06:10:00+00:00,288.342,5.544,0.844,-5.49,11.114
2026-03-03T06:15:00+00:00,294.004,5.668,0.804,-5.591,11.141
2026-03-03T06:20:00+00:00,314.313,6.065,0.812,-5.995,11.16
2026-03-03T06:25:00+00:00,322.523,6.231,0.806,-6.163,11.167
2026-03-03T06:30:00+00:00,324.617,6.262,0.794,-6.204,11.159
2026-03-03T06:35:00+00:00,330.076,6.36,0.767,-6.306,11.117
2026-03-03T06:40:00+00:00,333.798,6.462,0.713,-6.396,11.174
2026-03-03T06:45:00+00:00,337.878,6.547,0.705,-6.476,11.176
2026-03-03T06:50:00+00:00,342.985,6.613,0.722,-6.577,11.136
2026-03-03T06:55:00+00:00,345.455,6.674,0.719,-6.624,11.123
2026-03-03T07:00:00+00:00,346.751,6.696,0.736,-6.64,11.125
2026-03-03T07:05:00+00:00,349.789,6.75,0.72,-6.711,11.112
2026-03-03T07:10:00+00:00,359.197,6.912,0.673,-6.892,11.144
2026-03-03T07:15:00+00:00,360.506,6.999,0.658,-6.933,11.206
2026-03-03T07:20:00+00:00,358.58,7.012,0.639,-6.992,11.296
2026-03-03T07:25:00+00:00,361.538,7.092,0.654,-7.09,11.338
2026-03-03T07:30:00+00:00,366.518,7.205,0.642,-7.179,11.325
2026-03-03T07:35:00+00:00,369.262,7.229,0.63,-7.213,11.3
2026-03-03T07:40:00+00:00,371.537,7.275,0.58,-7.244,11.301
2026-03-03T07:45:00+00:00,372.036,7.283,0.576,-7.268,11.314
2026-03-03T07:50:00+00:00,366.977,7.185,0.607,-7.181,11.325
2026-03-03T07:55:00+00:00,370.261,7.25,0.626,-7.184,11.3
2026-03-03T08:00:00+00:00,375.891,7.345,0.61,-7.299,11.277
2026-03-03T08:05:00+00:00,379.032,7.343,0.614,-7.303,11.19
2026-03-03T08:10:00+00:00,380.257,7.377,0.654,-7.333,11.215
2026-03-03T08:15:00+00:00,381.559,7.433,0.614,-7.394,11.254
2026-03-03T08:20:00+00:00,383.444,7.464,0.588,-7.45,11.248
2026-03-03T08:25:00+00:00,381.77,7.435,0.562,-7.405,11.259
2026-03-03T08:30:00+00:00,382.208,7.451,0.582,-7.421,11.272
2026-03-03T08:35:00+00:00,390.743,7.617,0.583,-7.573,11.251
2026-03-03T08:40:00+00:00,393.067,7.664,0.56,-7.644,11.256
2026-03-03T08:45:00+00:00,396.172,7.727,0.567,-7.693,11.269
2026-03-03T08:50:00+00:00,394.579,7.694,0.56,-7.659,11.291
2026-03-03T08:55:00+00:00,396.893,7.747,0.578,-7.69,11.274
2026-03-03T09:00:00+00:00,402.181,7.836,0.58,-7.806,11.24
2026-03-03T09:05:00+00:00,405.662,7.903,0.571,-7.832,11.246
2026-03-03T09:10:00+00:00,396.936,7.743,0.557,-7.689,11.267
2026-03-03T09:15:00+00:00,389.623,7.601,0.584,-7.54,11.278
2026-03-03T09:20:00+00:00,383.545,7.494,0.557,-7.417,11.287
2026-03-03T09:25:00+00:00,374.269,7.31,0.562,-7.233,11.294
2026-03-03T09:30:00+00:00,364.786,7.136,0.566,-7.074,11.3
2026-03-03T09:35:00+00:00,362.175,7.091,0.582,-7.03,11.293
2026-03-03T09:40:00+00:00,365.282,7.146,0.624,-7.08,11.289
2026-03-03T09:45:00+00:00,368.46,7.212,0.62,-7.148,11.29
2026-03-03T09:50:00+00:00,364.959,7.142,0.567,-7.095,11.278
2026-03-03T09:55:00+00:00,367.71,7.198,0.551,-7.123,11.3
2026-03-03T10:00:00+00:00,377.487,7.379,0.519,-7.325,11.3
2026-03-03T10:05:00+00:00,381.901,7.469,0.523,-7.425,11.3
2026-03-03T10:10:00+00:00,379.429,7.415,0.575,-7.39,11.3
2026-03-03T10:15:00+00:00,376.588,7.36,0.551,-7.315,11.298
2026-03-03T10:20:00+00:00,378.984,7.417,0.495,-7.346,11.294
2026-03-03T10:25:00+00:00,380.147,7.427,0.422,-7.353,11.281
2026-03-03T10:30:00+00:00,374.721,7.324,0.488,-7.24,11.3
2026-03-03T10:35:00+00:00,365.13,7.133,0.401,-7.051,11.269
2026-03-03T10:40:00+00:00,364.951,7.08,0.312,-7.026,11.219
2026-03-03T10:45:00+00:00,365.027,7.074,0.171,-7.015,11.2
2026-03-03T10:50:00+00:00,352.53,6.839,0.27,-6.763,11.197
2026-03-03T10:55:00+00:00,330.953,6.446,0.353,-6.378,11.25
2026-03-03T11:00:00+00:00,340.712,6.629,0.42,-6.578,11.261
2026-03-03T11:05:00+00:00,337.858,6.61,0.379,-6.528,11.298
2026-03-03T11:10:00+00:00,349.71,6.845,0.279,-6.761,11.289
2026-03-03T11:15:00+00:00,361.549,7.071,0.332,-6.984,11.278
2026-03-03T11:20:00+00:00,368.725,7.217,0.262,-7.133,11.281
2026-03-03T11:25:00+00:00,373.58,7.3,0.282,-7.231,11.285
2026-03-03T11:30:00+00:00,376.441,7.365,0.274,-7.28,11.289
2026-03-03T11:35:00+00:00,377.64,7.385,0.319,-7.306,11.284
2026-03-03T11:40:00+00:00,379.764,7.427,0.309,-7.359,11.3
2026-03-03T11:45:00+00:00,371.294,7.264,0.332,-7.197,11.3
2026-03-03T11:50:00+00:00,361.019,7.057,0.434,-6.988,11.3
2026-03-03T11:55:00+00:00,359.851,7.041,0.522,-6.969,11.3
2026-03-03T12:00:00+00:00,359.663,7.028,0.493,-6.962,11.3
2026-03-03T12:05:00+00:00,357.046,6.973,0.465,-6.902,11.285
2026-03-03T12:10:00+00:00,358.171,7.002,0.483,-6.921,11.299
2026-03-03T12:15:00+00:00,355.995,6.963,0.539,-6.878,11.3
2026-03-03T12:20:00+00:00,363.731,7.118,0.405,-7.033,11.3
2026-03-03T12:25:00+00:00,373.565,7.301,0.453,-7.254,11.3
2026-03-03T12:30:00+00:00,372.396,7.285,0.482,-7.232,11.3
2026-03-03T12:35:00+00:00,372.189,7.278,0.527,-7.225,11.3
2026-03-03T12:40:00+00:00,382.77,7.499,0.506,-7.425,11.285
2026-03-03T12:45:00+00:00,387.266,7.572,0.512,-7.512,11.273
2026-03-03T12:50:00+00:00,384.685,7.532,0.597,-7.466,11.289
2026-03-03T12:55:00+00:00,386.011,7.556,0.523,-7.481,11.3
2026-03-03T13:00:00+00:00,381.517,7.469,0.474,-7.417,11.3
2026-03-03T13:05:00+00:00,375.174,7.346,0.586,-7.283,11.3
2026-03-03T13:10:00+00:00,370.329,7.236,0.604,-7.174,11.3
2026-03-03T13:15:00+00:00,367.662,7.19,0.506,-7.121,11.3
2026-03-03T13:20:00+00:00,371.439,7.269,0.593,-7.193,11.302
2026-03-03T13:25:00+00:00,374.564,7.32,0.478,-7.238,11.3
2026-03-03T13:30:00+00:00,370.303,7.244,0.565,-7.179,11.303
2026-03-03T13:35:00+00:00,373.357,7.31,0.366,-7.254,11.3
2026-03-03T13:40:00+00:00,364.252,7.127,0.649,-7.052,11.3
2026-03-03T13:45:00+00:00,362.402,7.088,0.601,-7.001,11.3
2026-03-03T13:50:00+00:00,359.285,7.019,0.621,-6.938,11.3
2026-03-03T13:55:00+00:00,355.47,6.949,0.556,-6.888,11.3
2026-03-03T14:00:00+00:00,349.536,6.846,0.469,-6.796,11.3
2026-03-03T14:05:00+00:00,350.129,6.861,0.37,-6.813,11.317
2026-03-03T14:10:00+00:00,351.997,6.885,0.44,-6.826,11.305
2026-03-03T14:15:00+00:00,352.68,6.903,0.409,-6.826,11.294
2026-03-03T14:20:00+00:00,352.554,6.912,0.476,-6.829,11.3
2026-03-03T14:25:00+00:00,354.881,6.961,0.62,-6.863,11.288
2026-03-03T14:30:00+00:00,353.73,6.938,0.67,-6.853,11.296
2026-03-03T14:35:00+00:00,352.578,6.885,0.649,-6.822,11.272
2026-03-03T14:40:00+00:00,355.991,6.952,0.591,-6.889,11.263
2026-03-03T14:45:00+00:00,356.214,6.981,0.632,-6.916,11.284
2026-03-03T14:50:00+00:00,357.161,6.988,0.636,-6.928,11.283
2026-03-03T14:55:00+00:00,358.866,7.023,0.649,-6.972,11.291
2026-03-03T15:00:00+00:00,360.301,7.05,0.63,-6.996,11.292
2026-03-03T15:05:00+00:00,361.214,7.07,0.624,-7.028,11.308
2026-03-03T15:10:00+00:00,366.684,7.186,0.637,-7.153,11.3
2026-03-03T15:15:00+00:00,368.025,7.195,0.642,-7.157,11.287
2026-03-03T15:20:00+00:00,373.762,7.304,0.634,-7.254,11.265
2026-03-03T15:25:00+00:00,377.491,7.352,0.613,-7.303,11.235
