ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T05:40:00+00:00,130.32,2.545,-0.016,-2.516,11.258
2026-03-02T05:45:00+00:00,128.788,2.495,-0.029,-2.491,11.202
2026-03-02T05:50:00+00:00,132.554,2.577,-0.116,-2.556,11.2
2026-03-02T05:55:00+00:00,133.632,2.602,-0.128,-2.578,11.2
2026-03-02T06:00:00+00:00,137.625,2.679,-0.128,-2.653,11.2
2026-03-02T06:05:00+00:00,138.112,2.674,-0.079,-2.65,11.148
2026-03-02T06:10:00+00:00,138.911,2.706,-0.098,-2.684,11.257
2026-03-02T06:15:00+00:00,139.758,2.739,-0.077,-2.722,11.3
2026-03-02T06:20:00+00:00,137.587,2.694,-0.062,-2.682,11.3
2026-03-02T06:25:00+00:00,136.372,2.664,-0.02,-2.645,11.287
2026-03-02T06:30:00+00:00,141.303,2.75,-0.104,-2.728,11.2
2026-03-02T06:35:00+00:00,146.14,2.824,-0.129,-2.8,11.144
2026-03-02T06:40:00+00:00,151.045,2.96,-0.026,-2.806,11.283
2026-03-02T06:45:00+00:00,150.203,2.948,-0.026,-2.782,11.3
2026-03-02T06:50:00+00:00,154.316,3.024,-0.018,-2.873,11.296
2026-03-02T06:55:00+00:00,152.585,3.002,-0.017,-2.837,11.338
2026-03-02T07:00:00+00:00,151.139,2.982,-0.035,-2.835,11.402
2026-03-02T07:05:00+00:00,151.758,2.987,-0.08,-2.902,11.364
2026-03-02T07:10:00+00:00,149.808,2.933,-0.104,-2.899,11.261
2026-03-02T07:15:00+00:00,155.432,3.05,-0.076,-3.018,11.3
2026-03-02T07:20:00+00:00,153.51,3.012,-0.062,-2.979,11.3
2026-03-02T07:25:00+00:00,152.118,2.984,-0.032,-2.951,11.3
2026-03-02T07:30:00+00:00,156.283,3.064,-0.084,-3.031,11.294
2026-03-02T07:35:00+00:00,158.64,3.078,-0.123,-3.061,11.212
2026-03-02T07:40:00+00:00,156.195,3.052,-0.12,-3.032,11.273
2026-03-02T07:45:00+00:00,154.841,3.038,-0.122,-3.018,11.3
2026-03-02T07:50:00+00:00,155.554,3.051,-0.106,-3.011,11.3
2026-03-02T07:55:00+00:00,158.674,3.114,-0.129,-3.076,11.29
2026-03-02T08:00:00+00:00,159.089,3.104,-0.136,-3.078,11.246
2026-03-02T08:05:00+00:00,157.299,3.054,-0.142,-3.028,11.214
2026-03-02T08:10:00+00:00,162.061,3.138,-0.146,-3.112,11.186
2026-03-02T08:15:00+00:00,168.392,3.252,-0.145,-3.2,11.157
2026-03-02T08:20:00+00:00,174.302,3.406,-0.107,-3.282,11.282
2026-03-02T08:25:00+00:00,172.31,3.376,-0.079,-3.251,11.32
2026-03-02T08:30:00+00:00,168.712,3.332,-0.113,-3.192,11.358
2026-03-02T08:35:00+00:00,171.4,3.357,-0.152,-3.231,11.349
2026-03-02T08:40:00+00:00,173.692,3.399,-0.18,-3.285,11.35
2026-03-02T08:45:00+00:00,169.501,3.33,-0.196,-3.184,11.336
2026-03-02T08:50:00+00:00,171.26,3.35,-0.18,-3.218,11.3
2026-03-02T08:55:00+00:00,173.208,3.383,-0.183,-3.268,11.3
2026-03-02T09:00:00+00:00,170.302,3.327,-0.182,-3.2,11.3
2026-03-02T09:05:00+00:00,172.09,3.388,-0.189,-3.253,11.373
2026-03-02T09:10:00+00:00,169.578,3.351,-0.212,-3.193,11.4
2026-03-02T09:15:00+00:00,163.944,3.239,-0.164,-3.075,11.384
2026-03-02T09:20:00+00:00,161.719,3.193,-0.196,-3.031,11.35
2026-03-02T09:25:00+00:00,169.193,3.316,-0.222,-3.184,11.325
2026-03-02T09:30:00+00:00,170.524,3.364,-0.21,-3.214,11.368
2026-03-02T09:35:00+00:00,169.269,3.344,-0.196,-3.2,11.4
2026-03-02T09:40:00+00:00,170.324,3.367,-0.213,-3.218,11.4
2026-03-02T09:45:00+00:00,169.264,3.343,-0.254,-3.2,11.4
2026-03-02T09:50:00+00:00,164.73,3.259,-0.227,-3.102,11.4
2026-03-02T09:55:00+00:00,166.546,3.29,-0.208,-3.136,11.4
2026-03-02T10:00:00+00:00,171.757,3.394,-0.27,-3.252,11.4
2026-03-02T10:05:00+00:00,167.602,3.316,-0.217,-3.158,11.4
2026-03-02T10:10:00+00:00,170.322,3.364,-0.275,-3.214,11.4
2026-03-02T10:15:00+00:00,172.714,3.413,-0.229,-3.27,11.4
2026-03-02T10:20:00+00:00,167.59,3.316,-0.215,-3.162,11.4
2026-03-02T10:25:00+00:00,171.83,3.394,-0.246,-3.242,11.4
2026-03-02T10:30:00+00:00,170.699,3.372,-0.273,-3.23,11.402
2026-03-02T10:35:00+00:00,167.496,3.31,-0.234,-3.17,11.416
2026-03-02T10:40:00+00:00,161.524,3.194,-0.243,-3.035,11.4
2026-03-02T10:45:00+00:00,156.582,3.09,-0.25,-2.942,11.4
2026-03-02T10:50:00+00:00,155.692,3.074,-0.273,-2.908,11.402
2026-03-02T10:55:00+00:00,148.474,2.928,-0.284,-2.848,11.407
2026-03-02T11:00:00+00:00,139.354,2.747,-0.278,-2.712,11.4
2026-03-02T11:05:00+00:00,151.364,2.988,-0.302,-2.946,11.4
2026-03-02T11:10:00+00:00,143.642,2.828,-0.297,-2.792,11.356
2026-03-02T11:15:00+00:00,147.014,2.889,-0.294,-2.853,11.384
2026-03-02T11:20:00+00:00,154.01,3.038,-0.309,-2.988,11.38
2026-03-02T11:25:00+00:00,153.896,3.037,-0.294,-2.996,11.383
2026-03-02T11:30:00+00:00,156.536,3.098,-0.282,-3.062,11.4
2026-03-02T11:35:00+00:00,159.242,3.148,-0.274,-3.1,11.368
2026-03-02T11:40:00+00:00,157.678,3.109,-0.282,-3.061,11.35
2026-03-02T11:45:00+00:00,154.878,3.048,-0.286,-3.003,11.359
2026-03-02T11:50:00+00:00,150.578,2.966,-0.246,-2.932,11.4
2026-03-02T11:55:00+00:00,155.783,3.087,-0.266,-3.036,11.391
2026-03-02T12:00:00+00:00,155.98,3.088,-0.298,-3.04,11.4
2026-03-02T12:05:00+00:00,154.289,3.036,-0.303,-2.998,11.349
2026-03-02T12:10:00+00:00,150.892,2.969,-0.294,-2.931,11.382
2026-03-02T12:15:00+00:00,144.938,2.854,-0.297,-2.824,11.4
2026-03-02T12:20:00+00:00,135.96,2.681,-0.28,-2.654,11.4
2026-03-02T12:25:00+00:00,133.3,2.627,-0.293,-2.601,11.383
2026-03-02T12:30:00+00:00,132.052,2.586,-0.288,-2.552,11.329
2026-03-02T12:35:00+00:00,131.63,2.571,-0.265,-2.54,11.3
2026-03-02T12:40:00+00:00,129.277,2.526,-0.276,-2.49,11.294
2026-03-02T12:45:00+00:00,130.102,2.54,-0.286,-2.52,11.3
2026-03-02T12:50:00+00:00,131.816,2.58,-0.29,-2.553,11.333
2026-03-02T12:55:00+00:00,128.173,2.528,-0.286,-2.501,11.4
2026-03-02T13:00:00+00:00,130.038,2.548,-0.239,-2.529,11.34
2026-03-02T13:05:00+00:00,124.316,2.431,-0.223,-2.409,11.301
2026-03-02T13:10:00+00:00,126.246,2.46,-0.238,-2.457,11.3
2026-03-02T13:15:00+00:00,121.821,2.382,-0.202,-2.37,11.336
2026-03-02T13:20:00+00:00,126.148,2.474,-0.205,-2.454,11.342
2026-03-02T13:25:00+00:00,131.852,2.574,-0.272,-2.56,11.35
2026-03-02T13:30:00+00:00,128.342,2.526,-0.256,-2.502,11.36
2026-03-02T13:35:00+00:00,126.496,2.48,-0.256,-2.451,11.324
2026-03-02T13:40:00+00:00,119.366,2.326,-0.224,-2.299,11.253
2026-03-02T13:45:00+00:00,120.494,2.332,-0.214,-2.234,11.158
2026-03-02T13:50:00+00:00,127.098,2.483,-0.25,-2.296,11.3
2026-03-02T13:55:00+00:00,124.452,2.434,-0.233,-2.246,11.3
2026-03-02T14:00:00+00:00,129.492,2.537,-0.25,-2.36,11.349
2026-03-02T14:05:00+00:00,133.642,2.634,-0.264,-2.444,11.375
2026-03-02T14:10:00+00:00,127.978,2.519,-0.218,-2.34,11.354
2026-03-02T14:15:00+00:00,133.336,2.625,-0.225,-2.444,11.347
2026-03-02T14:20:00+00:00,133.045,2.618,-0.228,-2.446,11.372
2026-03-02T14:25:00+00:00,129.194,2.546,-0.247,-2.36,11.4
2026-03-02T14:30:00+00:00,133.738,2.639,-0.226,-2.465,11.4
2026-03-02T14:35:00+00:00,138.14,2.724,-0.241,-2.542,11.4
2026-03-02T14:40:00+00:00,137.885,2.718,-0.24,-2.538,11.4
2026-03-02T14:45:00+00:00,136.46,2.69,-0.29,-2.514,11.4
2026-03-02T14:50:00+00:00,133.436,2.632,-0.266,-2.45,11.4
2026-03-02T14:55:00+00:00,135.095,2.662,-0.255,-2.492,11.4
2026-03-02T15:00:00+00:00,137.884,2.718,-0.242,-2.539,11.4
2026-03-02T15:05:00+00:00,133.278,2.63,-0.23,-2.452,11.4
2026-03-02T15:10:00+00:00,136.382,2.687,-0.25,-2.512,11.4
2026-03-02T15:15:00+00:00,139.765,2.754,-0.249,-2.583,11.4
2026-03-02T15:20:00+00:00,137.037,2.7,-0.208,-2.527,11.4
2026-03-02T15:25:00+00:00,137.649,2.713,-0.219,-2.535,11.4
2026-03-02T15:30:00+00:00,137.52,2.71,-0.209,-2.535,11.4
2026-03-02T15:35:00+00:00,135.498,2.673,-0.216,-2.499,11.4
2026-03-02T15:40:00+00:00,141.186,2.776,-0.215,-2.6,11.354
2026-03-02T15:45:00+00:00,141.293,2.77,-0.196,-2.606,11.326
2026-03-02T15:50:00+00:00,148.779,2.923,-0.213,-2.756,11.328
2026-03-02T15:55:00+00:00,156.142,3.083,-0.211,-2.936,11.4
2026-03-02T16:00:00+00:00,160.012,3.164,-0.209,-3.01,11.4
2026-03-02T16:05:00+00:00,163.321,3.234,-0.258,-3.069,11.407
2026-03-02T16:10:00+00:00,156.954,3.106,-0.245,-3.04,11.392
2026-03-02T16:15:00+00:00,152.23,3.0,-0.211,-2.968,11.341
2026-03-02T16:20:00+00:00,153.053,3.002,-0.194,-2.97,11.301
2026-03-02T16:25:00+00:00,154.2,3.026,-0.194,-2.992,11.3
2026-03-02T16:30:00+00:00,157.986,3.126,-0.212,-3.075,11.354
2026-03-02T16:35:00+00:00,158.507,3.109,-0.18,-3.092,11.309
2026-03-02T16:40:00+00:00,169.822,3.322,-0.206,-3.321,11.3
2026-03-02T16:45:00+00:00,167.568,3.28,-0.202,-3.258,11.3
2026-03-02T16:50:00+00:00,163.792,3.203,-0.184,-3.18,11.3
2026-03-02T16:55:00+00:00,159.022,3.117,-0.124,-3.096,11.3
2026-03-02T17:00:00+00:00,161.053,3.151,-0.137,-3.118,11.284
2026-03-02T17:05:00+00:00,170.13,3.316,-0.197,-3.304,11.25
2026-03-02T17:10:00+00:00,170.9,3.338,-0.179,-3.328,11.282
2026-03-02T17:15:00+00:00,172.308,3.37,-0.186,-3.37,11.3
2026-03-02T17:20:00+00:00,173.86,3.399,-0.169,-3.404,11.3
2026-03-02T17:25:00+00:00,166.412,3.256,-0.084,-3.234,11.3
2026-03-02T17:30:00+00:00,165.82,3.242,-0.087,-3.224,11.276
2026-03-02T17:35:00+00:00,174.504,3.394,-0.151,-3.402,11.242
2026-03-02T17:40:00+00:00,180.742,3.502,-0.192,-3.524,11.244
2026-03-02T17:45:00+00:00,182.442,3.55,-0.2,-3.557,11.245
2026-03-02T17:50:00+00:00,178.136,3.483,-0.128,-3.488,11.29
2026-03-02T17:55:00+00:00,178.25,3.482,-0.128,-3.504,11.3
2026-03-02T18:00:00+00:00,184.99,3.61,-0.149,-3.618,11.288
2026-03-02T18:05:00+00:00,189.865,3.697,-0.174,-3.71,11.264
2026-03-02T18:10:00+00:00,189.2,3.665,-0.162,-3.688,11.234
2026-03-02T18:15:00+00:00,181.764,3.516,-0.191,-3.54,11.228
2026-03-02T18:20:00+00:00,187.939,3.635,-0.175,-3.661,11.206
2026-03-02T18:25:00+00:00,186.06,3.601,-0.177,-3.624,11.244
2026-03-02T18:30:00+00:00,182.388,3.542,-0.144,-3.56,11.252
2026-03-02T18:35:00+00:00,180.255,3.492,-0.122,-3.517,11.215
2026-03-02T18:40:00+00:00,174.93,3.386,-0.096,-3.41,11.2
2026-03-02T18:45:00+00:00,175.326,3.397,-0.132,-3.412,11.226
2026-03-02T18:50:00+00:00,178.509,3.486,-0.13,-3.49,11.293
2026-03-02T18:55:00+00:00,174.507,3.413,-0.092,-3.421,11.3
2026-03-02T19:00:00+00:00,170.462,3.34,-0.065,-3.344,11.33
2026-03-02T19:05:00+00:00,168.634,3.319,-0.041,-3.32,11.354
2026-03-02T19:10:00+00:00,173.09,3.384,-0.048,-3.394,11.3
2026-03-02T19:15:00+00:00,176.204,3.442,-0.103,-3.452,11.3
2026-03-02T19:20:00+00:00,179.9,3.518,-0.178,-3.534,11.3
2026-03-02T19:25:00+00:00,183.63,3.588,-0.195,-3.601,11.31
2026-03-02T19:30:00+00:00,176.614,3.452,-0.156,-3.47,11.3
2026-03-02T19:35:00+00:00,177.584,3.476,-0.195,-3.473,11.3
2026-03-02T19:40:00+00:00,170.219,3.33,-0.136,-3.326,11.3
2026-03-02T19:45:00+00:00,172.39,3.372,-0.15,-3.382,11.3
2026-03-02T19:50:00+00:00,163.156,3.195,-0.075,-3.189,11.332
2026-03-02T19:55:00+00:00,163.688,3.239,-0.08,-3.208,11.4
2026-03-02T20:00:00+00:00,164.49,3.252,-0.139,-3.232,11.4
2026-03-02T20:05:00+00:00,169.132,3.343,-0.18,-3.34,11.395
2026-03-02T20:10:00+00:00,164.078,3.218,-0.166,-3.193,11.316
2026-03-02T20:15:00+00:00,161.52,3.162,-0.122,-3.13,11.296
2026-03-02T20:20:00+00:00,162.076,3.15,-0.064,-3.129,11.24
2026-03-02T20:25:00+00:00,161.292,3.158,-0.018,-3.121,11.102
2026-03-02T20:30:00+00:00,154.377,3.0,-0.0,-2.981,11.216
2026-03-02T20:35:00+00:00,160.697,3.12,-0.096,-3.1,11.214
2026-03-02T20:40:00+00:00,159.91,3.117,-0.124,-3.088,11.249
2026-03-02T20:45:00+00:00,156.108,3.027,-0.077,-3.006,11.2
2026-03-02T20:50:00+00:00,159.415,3.088,-0.094,-3.076,11.2
2026-03-02T20:55:00+00:00,158.838,3.084,-0.109,-3.066,11.22
2026-03-02T21:00:00+00:00,149.852,2.943,-0.014,-2.908,11.297
2026-03-02T21:05:00+00:00,154.56,3.032,-0.118,-3.005,11.3
2026-03-02T21:10:00+00:00,157.138,3.082,-0.166,-3.057,11.31
2026-03-02T21:15:00+00:00,154.992,3.054,-0.164,-3.016,11.378
2026-03-02T21:20:00+00:00,155.522,3.074,-0.184,-3.04,11.373
2026-03-02T21:25:00+00:00,153.852,3.02,-0.172,-2.99,11.335
2026-03-02T21:30:00+00:00,147.036,2.886,-0.135,-2.854,11.3
2026-03-02T21:35:00+00:00,145.177,2.852,-0.105,-2.829,11.3
2026-03-02T21:40:00+00:00,144.206,2.833,-0.092,-2.804,11.3
2026-03-02T21:45:00+00:00,147.404,2.892,-0.154,-2.87,11.339
2026-03-02T21:50:00+00:00,146.195,2.876,-0.14,-2.86,11.392
2026-03-02T21:55:00+00:00,147.058,2.889,-0.169,-2.886,11.385
2026-03-02T22:00:00+00:00,144.904,2.85,-0.141,-2.832,11.375
2026-03-02T22:05:00+00:00,146.17,2.874,-0.151,-2.849,11.358
2026-03-02T22:10:00+00:00,151.88,2.952,-0.183,-2.918,11.2
2026-03-02T22:15:00+00:00,150.971,2.926,-0.188,-2.894,11.176
2026-03-02T22:20:00+00:00,147.486,2.868,-0.195,-2.832,11.2
2026-03-02T22:25:00+00:00,145.771,2.83,-0.184,-2.794,11.2
2026-03-02T22:30:00+00:00,146.694,2.859,-0.2,-2.824,11.248
2026-03-02T22:35:00+00:00,146.534,2.879,-0.2,-2.837,11.3
2026-03-02T22:40:00+00:00,145.601,2.861,-0.2,-2.819,11.3
2026-03-02T22:45:00+00:00,145.794,2.864,-0.201,-2.818,11.3
2026-03-02T22:50:00+00:00,144.228,2.836,-0.187,-2.796,11.3
2026-03-02T22:55:00+00:00,139.968,2.745,-0.188,-2.72,11.3
2026-03-02T23:00:00+00:00,137.742,2.7,-0.164,-2.673,11.316
2026-03-02T23:05:00+00:00,137.538,2.693,-0.157,-2.678,11.31
2026-03-02T23:10:00+00:00,139.039,2.714,-0.198,-2.687,11.282
2026-03-02T23:15:00+00:00,140.136,2.75,-0.181,-2.708,11.3
2026-03-02T23:20:00+00:00,139.047,2.728,-0.186,-2.702,11.3
2026-03-02T23:25:00+00:00,138.767,2.718,-0.19,-2.693,11.3
2026-03-02T23:30:00+00:00,140.021,2.748,-0.2,-2.714,11.3
2026-03-02T23:35:00+00:00,138.379,2.708,-0.177,-2.69,11.3
2026-03-02T23:40:00+00:00,139.454,2.736,-0.183,-2.696,11.3
2026-03-02T23:45:00+00:00,138.422,2.71,-0.174,-2.686,11.3
2026-03-02T23:50:00+00:00,136.863,2.677,-0.169,-2.673,11.3
2026-03-02T23:55:00+00:00,138.899,2.724,-0.193,-2.705,11.302
2026-03-03T00:00:00+00:00,138.459,2.716,-0.171,-2.693,11.352
2026-03-03T00:05:00+00:00,141.785,2.783,-0.144,-2.75,11.3
2026-03-03T00:10:00+00:00,141.555,2.763,-0.102,-2.738,11.225
2026-03-03T00:15:00+00:00,141.361,2.75,-0.114,-2.727,11.219
2026-03-03T00:20:00+00:00,143.369,2.804,-0.078,-2.775,11.258
2026-03-03T00:25:00+00:00,142.653,2.802,-0.106,-2.757,11.3
2026-03-03T00:30:00+00:00,141.972,2.786,-0.094,-2.74,11.256
2026-03-03T00:35:00+00:00,147.836,2.872,-0.092,-2.844,11.202
2026-03-03T00:40:00+00:00,152.58,2.964,-0.053,-2.927,11.19
2026-03-03T00:45:00+00:00,157.835,3.054,-0.078,-3.029,11.147
2026-03-03T00:50:00+00:00,155.974,3.026,-0.102,-3.009,11.2
2026-03-03T00:55:00+00:00,156.962,3.046,-0.028,-3.025,11.2
2026-03-03T01:00:00+00:00,155.827,3.025,0.009,-2.991,11.2
2026-03-03T01:05:00+00:00,156.22,3.03,-0.01,-2.995,11.167
2026-03-03T01:10:00+00:00,155.747,3.022,0.03,-2.996,11.18
2026-03-03T01:15:00+00:00,155.65,3.02,-0.012,-3.004,11.2
2026-03-03T01:20:00+00:00,158.038,3.066,-0.077,-3.05,11.2
2026-03-03T01:25:00+00:00,159.662,3.094,-0.112,-3.072,11.2
2026-03-03T01:30:00+00:00,160.39,3.111,-0.134,-3.087,11.2
2026-03-03T01:35:00+00:00,161.008,3.12,-0.152,-3.1,11.2
2026-03-03T01:40:00+00:00,159.034,3.086,-0.143,-3.072,11.2
2026-03-03T01:45:00+00:00,160.044,3.101,-0.158,-3.092,11.204
2026-03-03T01:50:00+00:00,157.85,3.061,-0.136,-3.048,11.228
2026-03-03T01:55:00+00:00,153.739,3.004,-0.088,-2.974,11.281
2026-03-03T02:00:00+00:00,152.554,2.992,-0.072,-2.947,11.3
2026-03-03T02:05:00+00:00,155.112,3.01,-0.114,-2.987,11.204
2026-03-03T02:10:00+00:00,151.379,2.937,-0.038,-2.92,11.2
2026-03-03T02:15:00+00:00,152.495,2.96,-0.085,-2.94,11.2
2026-03-03T02:20:00+00:00,155.314,3.011,-0.118,-2.992,11.2
2026-03-03T02:25:00+00:00,154.189,2.992,-0.136,-2.972,11.2
2026-03-03T02:30:00+00:00,153.434,2.982,-0.12,-2.961,11.221
2026-03-03T02:35:00+00:00,156.319,3.066,-0.154,-3.032,11.3
2026-03-03T02:40:00+00:00,156.217,3.053,-0.15,-3.023,11.27
2026-03-03T02:45:00+00:00,154.126,2.99,-0.154,-2.976,11.2
2026-03-03T02:50:00+00:00,152.034,2.959,-0.152,-2.934,11.244
2026-03-03T02:55:00+00:00,151.04,2.964,-0.149,-2.922,11.3
2026-03-03T03:00:00+00:00,151.074,2.964,-0.126,-2.915,11.3
2026-03-03T03:05:00+00:00,150.892,2.966,-0.15,-2.92,11.297
2026-03-03T03:10:00+00:00,150.142,2.945,-0.159,-2.908,11.28
2026-03-03T03:15:00+00:00,148.36,2.914,-0.19,-2.869,11.3
2026-03-03T03:20:00+00:00,147.022,2.889,-0.193,-2.846,11.3
2026-03-03T03:25:00+00:00,140.034,2.749,-0.144,-2.718,11.3
2026-03-03T03:30:00+00:00,140.594,2.76,-0.148,-2.735,11.3
2026-03-03T03:35:00+00:00,140.059,2.743,-0.112,-2.721,11.3
2026-03-03T03:40:00+00:00,138.814,2.718,-0.143,-2.708,11.3
2026-03-03T03:45:00+00:00,141.111,2.772,-0.146,-2.748,11.3
2026-03-03T03:50:00+00:00,140.052,2.748,-0.154,-2.716,11.3
2026-03-03T03:55:00+00:00,138.068,2.7,-0.15,-2.693,11.322
2026-03-03T04:00:00+00:00,134.95,2.657,-0.15,-2.639,11.349
2026-03-03T04:05:00+00:00,132.736,2.604,-0.099,-2.601,11.362
2026-03-03T04:10:00+00:00,128.394,2.536,-0.042,-2.515,11.396
2026-03-03T04:15:00+00:00,127.828,2.499,-0.036,-2.492,11.33
2026-03-03T04:20:00+00:00,127.685,2.495,-0.074,-2.492,11.348
2026-03-03T04:25:00+00:00,125.441,2.452,-0.059,-2.458,11.352
2026-03-03T04:30:00+00:00,126.481,2.502,-0.065,-2.473,11.375
2026-03-03T04:35:00+00:00,129.515,2.542,-0.056,-2.534,11.346
2026-03-03T04:40:00+00:00,133.37,2.603,-0.091,-2.608,11.31
2026-03-03T04:45:00+00:00,137.394,2.689,-0.136,-2.675,11.343
2026-03-03T04:50:00+00:00,133.604,2.625,-0.123,-2.618,11.354
2026-03-03T04:55:00+00:00,136.364,2.666,-0.157,-2.667,11.32
2026-03-03T05:00:00+00:00,132.572,2.593,-0.136,-2.584,11.368
2026-03-03T05:05:00+00:00,137.54,2.71,-0.164,-2.688,11.398
2026-03-03T05:10:00+00:00,138.794,2.727,-0.169,-2.706,11.35
2026-03-03T05:15:00+00:00,137.288,2.688,-0.136,-2.677,11.302
2026-03-03T05:20:00+00:00,135.35,2.646,-0.127,-2.643,11.338
2026-03-03T05:25:00+00:00,136.046,2.662,-0.145,-2.649,11.322
2026-03-03T05:30:00+00:00,132.935,2.593,-0.124,-2.598,11.3
2026-03-03T05:35:00+00:00,132.639,2.587,-0.136,-2.584,11.3
2026-03-03T05:40:00+00:00,136.149,2.662,-0.166,-2.654,11.3
2026-03-03T05:45:00+00:00,135.87,2.657,-0.154,-2.644,11.3
2026-03-03T05:50:00+00:00,139.484,2.737,-0.184,-2.701,11.3
2026-03-03T05:55:00+00:00,138.769,2.718,-0.163,-2.682,11.296
2026-03-03T06:00:00+00:00,138.579,2.71,-0.132,-2.682,11.238
2026-03-03T06:05:00+00:00,144.199,2.786,-0.152,-2.762,11.148
2026-03-03T06:10:00+00:00,147.181,2.887,-0.083,-2.71,11.28
2026-03-03T06:15:00+00:00,148.03,2.906,-0.09,-2.736,11.291
2026-03-03T06:20:00+00:00,147.993,2.907,-0.083,-2.742,11.3
2026-03-03T06:25:00+00:00,147.286,2.891,-0.057,-2.724,11.3
2026-03-03T06:30:00+00:00,151.884,2.981,-0.081,-2.826,11.3
2026-03-03T06:35:00+00:00,151.384,2.97,-0.089,-2.803,11.3
2026-03-03T06:40:00+00:00,150.98,2.96,-0.103,-2.784,11.264
2026-03-03T06:45:00+00:00,150.354,2.942,-0.131,-2.773,11.293
2026-03-03T06:50:00+00:00,149.806,2.942,-0.1,-2.774,11.3
2026-03-03T06:55:00+00:00,149.382,2.928,-0.079,-2.76,11.264
2026-03-03T07:00:00+00:00,147.116,2.882,-0.056,-2.713,11.251
2026-03-03T07:05:00+00:00,150.777,2.925,-0.063,-2.78,11.2
2026-03-03T07:10:00+00:00,156.294,3.06,-0.108,-2.896,11.286
2026-03-03T07:15:00+00:00,163.19,3.178,-0.115,-3.038,11.244
2026-03-03T07:20:00+00:00,159.622,3.147,-0.111,-2.997,11.36
2026-03-03T07:25:00+00:00,158.772,3.143,-0.136,-3.077,11.403
2026-03-03T07:30:00+00:00,158.42,3.136,-0.158,-3.107,11.4
2026-03-03T07:35:00+00:00,154.671,3.059,-0.148,-3.034,11.4
2026-03-03T07:40:00+00:00,156.736,3.107,-0.196,-3.063,11.4
2026-03-03T07:45:00+00:00,154.944,3.066,-0.132,-3.037,11.4
2026-03-03T07:50:00+00:00,155.286,3.054,-0.11,-3.026,11.352
2026-03-03T07:55:00+00:00,154.979,3.038,-0.114,-2.998,11.251
2026-03-03T08:00:00+00:00,154.479,3.004,-0.165,-2.971,11.212
2026-03-03T08:05:00+00:00,155.934,3.021,-0.1,-2.944,11.186
2026-03-03T08:10:00+00:00,159.664,3.135,-0.097,-3.0,11.317
2026-03-03T08:15:00+00:00,161.18,3.188,-0.136,-3.032,11.4
2026-03-03T08:20:00+00:00,164.492,3.254,-0.161,-3.098,11.4
2026-03-03T08:25:00+00:00,162.064,3.208,-0.135,-3.054,11.4
2026-03-03T08:30:00+00:00,162.772,3.221,-0.112,-3.072,11.4
2026-03-03T08:35:00+00:00,165.463,3.271,-0.128,-3.118,11.4
2026-03-03T08:40:00+00:00,163.39,3.23,-0.143,-3.088,11.4
2026-03-03T08:45:00+00:00,162.669,3.217,-0.143,-3.066,11.4
2026-03-03T08:50:00+00:00,160.13,3.17,-0.169,-3.011,11.4
2026-03-03T08:55:00+00:00,156.704,3.098,-0.133,-2.944,11.4
2026-03-03T09:00:00+00:00,160.383,3.172,-0.121,-3.022,11.4
2026-03-03T09:05:00+00:00,160.22,3.172,-0.15,-3.006,11.4
2026-03-03T09:10:00+00:00,159.914,3.166,-0.145,-3.002,11.4
2026-03-03T09:15:00+00:00,164.622,3.259,-0.172,-3.093,11.4
2026-03-03T09:20:00+00:00,161.676,3.2,-0.156,-3.037,11.4
2026-03-03T09:25:00+00:00,163.443,3.234,-0.178,-3.074,11.39
2026-03-03T09:30:00+00:00,167.005,3.3,-0.19,-3.136,11.382
2026-03-03T09:35:00+00:00,163.592,3.224,-0.181,-3.068,11.35
2026-03-03T09:40:00+00:00,160.678,3.164,-0.172,-3.003,11.363
2026-03-03T09:45:00+00:00,163.138,3.227,-0.181,-3.071,11.4
2026-03-03T09:50:00+00:00,163.111,3.225,-0.192,-3.058,11.4
2026-03-03T09:55:00+00:00,161.206,3.19,-0.19,-3.016,11.4
2026-03-03T10:00:00+00:00,167.13,3.302,-0.2,-3.149,11.4
2026-03-03T10:05:00+00:00,159.556,3.154,-0.174,-3.008,11.4
2026-03-03T10:10:00+00:00,161.366,3.17,-0.165,-3.022,11.35
2026-03-03T10:15:00+00:00,163.1,3.196,-0.166,-3.051,11.327
2026-03-03T10:20:00+00:00,165.74,3.25,-0.182,-3.104,11.328
2026-03-03T10:25:00+00:00,166.124,3.248,-0.171,-3.112,11.329
2026-03-03T10:30:00+00:00,167.266,3.276,-0.206,-3.13,11.304
2026-03-03T10:35:00+00:00,166.443,3.26,-0.216,-3.109,11.3
2026-03-03T10:40:00+00:00,166.706,3.264,-0.22,-3.113,11.3
2026-03-03T10:45:00+00:00,163.528,3.202,-0.21,-3.051,11.3
2026-03-03T10:50:00+00:00,155.07,3.043,-0.21,-2.882,11.3
2026-03-03T10:55:00+00:00,155.291,3.042,-0.213,-2.886,11.3
2026-03-03T11:00:00+00:00,154.021,3.021,-0.192,-2.858,11.311
2026-03-03T11:05:00+00:00,155.785,3.062,-0.224,-2.902,11.325
2026-03-03T11:10:00+00:00,159.123,3.12,-0.246,-2.962,11.339
2026-03-03T11:15:00+00:00,159.546,3.149,-0.211,-2.981,11.351
2026-03-03T11:20:00+00:00,162.027,3.201,-0.237,-3.028,11.349
2026-03-03T11:25:00+00:00,158.757,3.136,-0.245,-2.951,11.384
