ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:30:00+00:00,241.717,1.36,-14.152,33.802
2026-03-03T16:35:00+00:00,241.621,1.393,-14.14,33.866
2026-03-03T16:40:00+00:00,247.398,1.389,-14.478,33.85
2026-03-03T16:45:00+00:00,250.08,1.384,-14.666,33.835
2026-03-03T16:50:00+00:00,249.676,1.38,-14.611,33.819
2026-03-03T16:55:00+00:00,247.593,1.376,-14.482,33.791
2026-03-03T17:00:00+00:00,250.135,1.372,-14.623,33.779
2026-03-03T17:05:00+00:00,251.56,1.367,-14.716,33.836
2026-03-03T17:10:00+00:00,254.172,1.362,-14.797,33.836
2026-03-03T17:15:00+00:00,256.368,1.358,-14.976,33.796
2026-03-03T17:20:00+00:00,257.668,1.354,-15.042,33.766
2026-03-03T17:25:00+00:00,255.752,1.349,-14.92,33.776
2026-03-03T17:30:00+00:00,256.296,1.344,-14.921,33.747
2026-03-03T17:35:00+00:00,257.991,1.34,-15.014,33.809
2026-03-03T17:40:00+00:00,257.906,1.336,-14.92,33.775
2026-03-03T17:45:00+00:00,259.084,1.395,-15.078,33.743
2026-03-03T17:50:00+00:00,261.108,1.463,-15.218,33.74
2026-03-03T17:55:00+00:00,260.142,1.48,-15.169,33.78
2026-03-03T18:00:00+00:00,261.338,1.498,-15.234,33.814
2026-03-03T18:05:00+00:00,265.122,1.515,-15.426,33.733
2026-03-03T18:10:00+00:00,265.736,1.533,-15.461,33.642
2026-03-03T18:15:00+00:00,269.69,1.55,-15.692,33.64
2026-03-03T18:20:00+00:00,271.069,1.568,-15.762,33.631
2026-03-03T18:25:00+00:00,269.034,1.586,-15.638,33.657
2026-03-03T18:30:00+00:00,267.765,1.604,-15.559,33.719
2026-03-03T18:35:00+00:00,267.576,1.622,-15.547,33.75
2026-03-03T18:40:00+00:00,268.378,1.648,-15.616,33.765
2026-03-03T18:45:00+00:00,268.69,1.673,-15.684,33.774
2026-03-03T18:50:00+00:00,269.492,1.699,-15.612,33.678
2026-03-03T18:55:00+00:00,267.82,1.725,-15.575,33.604
2026-03-03T19:00:00+00:00,265.22,1.751,-15.364,33.63
2026-03-03T19:05:00+00:00,265.23,1.776,-15.392,33.498
2026-03-03T19:10:00+00:00,264.542,1.804,-15.304,33.478
2026-03-03T19:15:00+00:00,263.13,1.835,-15.139,33.47
2026-03-03T19:20:00+00:00,260.69,1.866,-15.061,33.474
2026-03-03T19:25:00+00:00,259.16,1.898,-15.002,33.503
2026-03-03T19:30:00+00:00,255.797,1.93,-14.772,33.532
2026-03-03T19:35:00+00:00,251.426,1.96,-14.547,33.613
2026-03-03T19:40:00+00:00,251.428,1.983,-14.536,33.654
2026-03-03T19:45:00+00:00,249.578,2.005,-14.454,33.634
2026-03-03T19:50:00+00:00,248.277,2.026,-14.31,33.616
2026-03-03T19:55:00+00:00,244.64,2.048,-14.143,33.643
2026-03-03T20:00:00+00:00,243.06,2.07,-14.134,33.674
2026-03-03T20:05:00+00:00,241.61,2.092,-14.098,33.661
2026-03-03T20:10:00+00:00,238.53,2.114,-13.836,33.672
2026-03-03T20:15:00+00:00,235.896,2.136,-13.69,33.724
2026-03-03T20:20:00+00:00,234.218,2.158,-13.574,33.732
2026-03-03T20:25:00+00:00,233.238,2.178,-13.392,33.637
2026-03-03T20:30:00+00:00,231.288,2.194,-13.232,33.614
2026-03-03T20:35:00+00:00,227.525,2.21,-13.058,33.656
2026-03-03T20:40:00+00:00,223.742,2.226,-12.86,33.664
2026-03-03T20:45:00+00:00,222.579,2.242,-12.786,33.689
2026-03-03T20:50:00+00:00,220.054,2.258,-12.642,33.682
2026-03-03T20:55:00+00:00,217.79,2.274,-12.53,33.697
2026-03-03T21:00:00+00:00,215.677,2.29,-12.332,33.671
2026-03-03T21:05:00+00:00,215.46,2.306,-12.314,33.703
2026-03-03T21:10:00+00:00,213.612,2.322,-12.268,33.728
2026-03-03T21:15:00+00:00,211.279,2.338,-12.15,33.742
2026-03-03T21:20:00+00:00,208.748,2.354,-12.057,33.796
2026-03-03T21:25:00+00:00,207.076,2.37,-11.907,33.744
2026-03-03T21:30:00+00:00,205.104,2.361,-11.784,33.726
2026-03-03T21:35:00+00:00,203.173,2.241,-11.669,33.835
2026-03-03T21:40:00+00:00,200.904,2.092,-11.547,33.854
2026-03-03T21:45:00+00:00,198.23,2.052,-11.416,33.85
2026-03-03T21:50:00+00:00,196.332,2.072,-11.272,33.864
2026-03-03T21:55:00+00:00,193.561,2.091,-11.157,33.895
2026-03-03T22:00:00+00:00,190.861,2.11,-11.029,33.966
2026-03-03T22:05:00+00:00,189.117,2.13,-10.974,34.026
2026-03-03T22:10:00+00:00,188.184,2.15,-10.806,34.022
2026-03-03T22:15:00+00:00,185.722,2.168,-10.654,33.99
2026-03-03T22:20:00+00:00,184.493,2.188,-10.532,33.972
2026-03-03T22:25:00+00:00,189.383,2.213,-10.527,33.926
2026-03-03T22:30:00+00:00,188.598,2.293,-10.264,33.868
2026-03-03T22:35:00+00:00,185.893,2.388,-10.118,33.942
2026-03-03T22:40:00+00:00,182.439,2.482,-9.924,34.001
2026-03-03T22:45:00+00:00,173.182,2.515,-9.79,33.737
2026-03-03T22:50:00+00:00,170.35,2.497,-9.654,33.76
2026-03-03T22:55:00+00:00,169.99,2.48,-9.504,33.542
2026-03-03T23:00:00+00:00,168.1,2.462,-9.525,33.632
2026-03-03T23:05:00+00:00,166.84,2.444,-9.524,33.716
2026-03-03T23:10:00+00:00,165.536,2.425,-9.29,33.741
2026-03-03T23:15:00+00:00,163.918,2.407,-9.16,33.525
2026-03-03T23:20:00+00:00,162.25,2.389,-9.027,33.407
2026-03-03T23:25:00+00:00,162.461,2.474,-9.051,33.316
2026-03-03T23:30:00+00:00,160.832,2.482,-8.923,33.276
2026-03-03T23:35:00+00:00,160.05,2.474,-9.026,33.331
2026-03-03T23:40:00+00:00,159.284,2.466,-8.972,33.338
2026-03-03T23:45:00+00:00,158.518,2.458,-8.869,33.344
2026-03-03T23:50:00+00:00,157.79,2.45,-8.8,33.378
2026-03-03T23:55:00+00:00,158.699,2.442,-8.86,33.349
2026-03-04T00:00:00+00:00,160.483,2.433,-8.916,33.409
2026-03-04T00:05:00+00:00,164.798,2.426,-9.209,33.364
2026-03-04T00:10:00+00:00,166.628,2.418,-9.292,33.308
2026-03-04T00:15:00+00:00,167.257,2.409,-9.25,33.306
2026-03-04T00:20:00+00:00,167.885,2.401,-9.216,33.294
2026-03-04T00:25:00+00:00,168.514,2.393,-9.192,33.302
2026-03-04T00:30:00+00:00,169.143,2.384,-9.218,33.299
2026-03-04T00:35:00+00:00,169.758,2.376,-9.337,33.212
2026-03-04T00:40:00+00:00,169.508,2.368,-9.369,33.154
2026-03-04T00:45:00+00:00,168.736,2.36,-9.378,33.114
2026-03-04T00:50:00+00:00,167.962,2.352,-9.386,33.139
2026-03-04T00:55:00+00:00,167.189,2.344,-9.372,33.134
2026-03-04T01:00:00+00:00,166.415,2.428,-9.272,33.202
2026-03-04T01:05:00+00:00,165.579,2.451,-9.239,33.167
2026-03-04T01:10:00+00:00,164.601,2.452,-9.228,33.129
2026-03-04T01:15:00+00:00,163.612,2.454,-9.124,33.158
2026-03-04T01:20:00+00:00,162.625,2.455,-9.052,33.152
2026-03-04T01:25:00+00:00,162.304,2.456,-9.047,33.195
2026-03-04T01:30:00+00:00,162.715,2.458,-9.016,33.237
2026-03-04T01:35:00+00:00,163.141,2.458,-9.042,33.168
2026-03-04T01:40:00+00:00,162.097,2.46,-8.988,33.228
2026-03-04T01:45:00+00:00,160.9,2.461,-8.914,33.208
2026-03-04T01:50:00+00:00,160.38,2.463,-8.882,33.218
2026-03-04T01:55:00+00:00,159.86,2.464,-8.954,33.268
2026-03-04T02:00:00+00:00,159.34,2.465,-8.901,33.316
2026-03-04T02:05:00+00:00,158.821,2.466,-8.848,33.326
2026-03-04T02:10:00+00:00,158.312,2.468,-8.854,33.305
2026-03-04T02:15:00+00:00,157.834,2.468,-8.824,33.322
2026-03-04T02:20:00+00:00,157.334,2.47,-8.752,33.341
2026-03-04T02:25:00+00:00,156.644,2.472,-8.692,33.33
2026-03-04T02:30:00+00:00,155.916,2.472,-8.728,33.346
2026-03-04T02:35:00+00:00,155.188,2.474,-8.63,33.32
2026-03-04T02:40:00+00:00,154.459,2.475,-8.58,33.308
2026-03-04T02:45:00+00:00,153.624,2.476,-8.524,33.336
2026-03-04T02:50:00+00:00,152.706,2.478,-8.464,33.352
2026-03-04T02:55:00+00:00,151.792,2.479,-8.403,33.472
2026-03-04T03:00:00+00:00,151.743,2.48,-8.422,33.5
2026-03-04T03:05:00+00:00,152.316,2.482,-8.506,33.414
2026-03-04T03:10:00+00:00,151.712,2.482,-8.48,33.334
2026-03-04T03:15:00+00:00,150.285,2.484,-8.354,33.424
2026-03-04T03:20:00+00:00,149.776,2.485,-8.308,33.464
2026-03-04T03:25:00+00:00,149.598,2.486,-8.262,33.41
2026-03-04T03:30:00+00:00,148.73,2.488,-8.234,33.46
2026-03-04T03:35:00+00:00,148.326,2.489,-8.287,33.421
2026-03-04T03:40:00+00:00,147.923,2.49,-8.192,33.375
2026-03-04T03:45:00+00:00,147.519,2.492,-8.16,33.388
2026-03-04T03:50:00+00:00,147.829,2.493,-8.21,33.405
2026-03-04T03:55:00+00:00,147.274,2.494,-8.143,33.49
2026-03-04T04:00:00+00:00,146.625,2.495,-8.098,33.498
2026-03-04T04:05:00+00:00,146.24,2.496,-8.071,33.501
2026-03-04T04:10:00+00:00,145.854,2.498,-8.044,33.528
2026-03-04T04:15:00+00:00,145.468,2.499,-8.018,33.552
2026-03-04T04:20:00+00:00,145.082,2.5,-7.992,33.544
2026-03-04T04:25:00+00:00,144.94,2.496,-7.984,33.602
2026-03-04T04:30:00+00:00,145.25,2.488,-8.012,33.598
2026-03-04T04:35:00+00:00,145.571,2.48,-8.038,33.491
2026-03-04T04:40:00+00:00,144.859,2.472,-7.988,33.45
2026-03-04T04:45:00+00:00,146.7,2.465,-8.107,33.466
2026-03-04T04:50:00+00:00,145.873,2.457,-8.1,33.448
2026-03-04T04:55:00+00:00,144.637,2.45,-8.073,33.506
2026-03-04T05:00:00+00:00,146.19,2.442,-8.178,33.553
2026-03-04T05:05:00+00:00,146.236,2.434,-8.254,33.567
2026-03-04T05:10:00+00:00,147.247,2.426,-8.244,33.523
2026-03-04T05:15:00+00:00,146.954,2.418,-8.225,33.538
2026-03-04T05:20:00+00:00,146.82,2.411,-8.252,33.567
2026-03-04T05:25:00+00:00,148.31,2.403,-8.278,33.528
2026-03-04T05:30:00+00:00,149.104,2.396,-8.304,33.57
2026-03-04T05:35:00+00:00,149.822,2.388,-8.331,33.551
2026-03-04T05:40:00+00:00,150.541,2.38,-8.358,33.496
2026-03-04T05:45:00+00:00,151.394,2.372,-8.396,33.476
2026-03-04T05:50:00+00:00,152.673,2.364,-8.474,33.446
2026-03-04T05:55:00+00:00,153.65,2.357,-8.536,33.376
2026-03-04T06:00:00+00:00,155.354,2.35,-8.618,33.379
2026-03-04T06:05:00+00:00,159.21,2.34,-8.885,33.346
2026-03-04T06:10:00+00:00,164.934,2.306,-9.267,33.22
2026-03-04T06:15:00+00:00,167.947,2.264,-9.449,33.183
2026-03-04T06:20:00+00:00,170.824,2.221,-9.564,33.158
2026-03-04T06:25:00+00:00,173.324,2.178,-9.699,33.127
2026-03-04T06:30:00+00:00,176.136,2.132,-9.86,33.148
2026-03-04T06:35:00+00:00,178.764,2.08,-10.015,33.088
2026-03-04T06:40:00+00:00,181.348,2.027,-10.094,32.996
2026-03-04T06:45:00+00:00,185.377,1.974,-10.426,33.018
2026-03-04T06:50:00+00:00,188.998,1.915,-10.664,33.026
2026-03-04T06:55:00+00:00,192.198,1.856,-10.865,33.1
2026-03-04T07:00:00+00:00,195.822,1.81,-11.106,33.286
2026-03-04T07:05:00+00:00,201.112,1.761,-11.442,33.207
2026-03-04T07:10:00+00:00,204.589,1.693,-11.594,33.089
2026-03-04T07:15:00+00:00,206.296,1.62,-11.747,33.012
2026-03-04T07:20:00+00:00,206.315,0.868,-11.781,32.952
2026-03-04T07:25:00+00:00,215.4,1.228,-11.964,33.128
2026-03-04T07:30:00+00:00,221.092,1.358,-12.204,33.19
2026-03-04T07:35:00+00:00,226.02,1.3,-12.468,33.216
2026-03-04T07:40:00+00:00,226.683,1.242,-12.498,33.229
2026-03-04T07:45:00+00:00,225.934,1.172,-12.494,33.225
2026-03-04T07:50:00+00:00,216.619,1.075,-12.252,33.189
2026-03-04T07:55:00+00:00,183.399,0.87,-11.685,33.183
2026-03-04T08:00:00+00:00,167.516,0.296,-9.15,33.135
2026-03-04T08:05:00+00:00,181.758,0.225,-9.956,33.126
2026-03-04T08:10:00+00:00,183.862,0.168,-10.035,33.148
2026-03-04T08:15:00+00:00,184.257,0.111,-9.974,33.138
2026-03-04T08:20:00+00:00,182.208,-0.248,-9.94,33.094
2026-03-04T08:25:00+00:00,180.02,-0.986,-11.806,33.14
2026-03-04T08:30:00+00:00,181.842,-0.162,-10.432,28.896
2026-03-04T08:35:00+00:00,175.493,-0.397,-10.137,28.264
2026-03-04T08:40:00+00:00,172.62,-0.479,-9.948,28.322
2026-03-04T08:45:00+00:00,170.883,-0.469,-9.825,28.389
2026-03-04T08:50:00+00:00,167.394,-0.574,-9.635,28.461
2026-03-04T08:55:00+00:00,165.386,-0.624,-9.524,28.56
2026-03-04T09:00:00+00:00,162.615,-0.644,-9.324,28.583
2026-03-04T09:05:00+00:00,159.382,-0.669,-9.144,28.592
2026-03-04T09:10:00+00:00,161.194,-0.782,-9.194,28.652
2026-03-04T09:15:00+00:00,163.395,-0.844,-9.351,28.742
2026-03-04T09:20:00+00:00,160.462,-0.782,-9.18,28.819
2026-03-04T09:25:00+00:00,161.264,-0.876,-9.239,28.904
2026-03-04T09:30:00+00:00,157.609,-0.936,-9.091,28.98
2026-03-04T09:35:00+00:00,155.532,-0.883,-8.914,29.08
2026-03-04T09:40:00+00:00,153.396,-0.896,-8.814,29.153
2026-03-04T09:45:00+00:00,149.988,-0.886,-8.573,29.244
2026-03-04T09:50:00+00:00,146.672,-0.954,-8.408,29.308
2026-03-04T09:55:00+00:00,145.752,-0.982,-8.375,29.387
2026-03-04T10:00:00+00:00,146.246,-0.999,-8.349,29.442
2026-03-04T10:05:00+00:00,144.868,-1.064,-8.269,29.51
2026-03-04T10:10:00+00:00,143.35,-1.146,-8.178,29.584
2026-03-04T10:15:00+00:00,139.558,-1.172,-7.94,29.661
2026-03-04T10:20:00+00:00,142.418,-1.206,-8.104,29.716
2026-03-04T10:25:00+00:00,141.16,-1.263,-8.022,29.792
2026-03-04T10:30:00+00:00,141.096,-1.335,-8.015,29.868
2026-03-04T10:35:00+00:00,138.217,-1.299,-7.824,29.931
2026-03-04T10:40:00+00:00,136.372,-1.329,-7.71,30.01
2026-03-04T10:45:00+00:00,134.206,-1.384,-7.604,30.059
2026-03-04T10:50:00+00:00,130.636,-1.486,-7.417,30.125
2026-03-04T10:55:00+00:00,130.185,-1.413,-7.35,30.21
2026-03-04T11:00:00+00:00,129.836,-1.414,-7.324,30.301
2026-03-04T11:05:00+00:00,129.177,-1.501,-7.276,30.364
2026-03-04T11:10:00+00:00,126.307,-1.546,-7.131,30.432
2026-03-04T11:15:00+00:00,126.73,-1.524,-7.119,30.507
2026-03-04T11:20:00+00:00,129.118,-1.492,-7.266,30.606
2026-03-04T11:25:00+00:00,126.183,-1.468,-7.11,30.694
2026-03-04T11:30:00+00:00,125.341,-1.592,-7.102,30.804
2026-03-04T11:35:00+00:00,124.746,-1.579,-7.035,30.88
2026-03-04T11:40:00+00:00,124.64,-1.535,-6.998,30.914
2026-03-04T11:45:00+00:00,126.133,-1.522,-7.076,30.961
2026-03-04T11:50:00+00:00,125.444,-1.576,-7.047,31.042
2026-03-04T11:55:00+00:00,128.93,-1.665,-7.255,31.114
2026-03-04T12:00:00+00:00,126.512,-1.73,-7.106,31.182
2026-03-04T12:05:00+00:00,127.83,-1.726,-7.172,31.239
2026-03-04T12:10:00+00:00,127.49,-1.632,-7.089,31.304
2026-03-04T12:15:00+00:00,126.197,-1.672,-7.087,31.4
2026-03-04T12:20:00+00:00,127.009,-1.679,-7.112,31.482
2026-03-04T12:25:00+00:00,125.824,-1.588,-7.1,31.549
2026-03-04T12:30:00+00:00,126.092,-1.606,-7.122,31.625
2026-03-04T12:35:00+00:00,127.586,-1.682,-7.178,31.694
2026-03-04T12:40:00+00:00,125.743,-1.65,-7.047,31.784
2026-03-04T12:45:00+00:00,125.7,-1.713,-7.056,31.878
2026-03-04T12:50:00+00:00,130.589,-1.698,-7.33,31.95
2026-03-04T12:55:00+00:00,131.046,-1.663,-7.427,32.038
2026-03-04T13:00:00+00:00,131.475,-1.598,-7.402,32.123
2026-03-04T13:05:00+00:00,129.49,-1.534,-7.356,32.198
2026-03-04T13:10:00+00:00,129.038,-1.498,-7.302,32.278
2026-03-04T13:15:00+00:00,129.137,-1.516,-7.336,32.3
2026-03-04T13:20:00+00:00,132.176,-1.543,-7.458,32.35
2026-03-04T13:25:00+00:00,132.489,-1.515,-7.506,32.425
2026-03-04T13:30:00+00:00,134.696,-1.574,-7.597,32.519
2026-03-04T13:35:00+00:00,138.069,-1.67,-7.822,32.591
2026-03-04T13:40:00+00:00,139.24,-1.574,-7.874,32.681
2026-03-04T13:45:00+00:00,141.123,-1.606,-8.01,32.762
2026-03-04T13:50:00+00:00,142.728,-1.608,-8.115,32.846
2026-03-04T13:55:00+00:00,143.533,-1.498,-8.137,32.936
2026-03-04T14:00:00+00:00,144.276,-1.527,-8.174,33.01
2026-03-04T14:05:00+00:00,121.254,-1.353,-7.132,33.187
2026-03-04T14:10:00+00:00,109.762,-0.594,-6.387,33.448
2026-03-04T14:15:00+00:00,119.588,-0.454,-6.933,33.474
2026-03-04T14:20:00+00:00,118.31,-0.321,-6.951,33.5
2026-03-04T14:25:00+00:00,120.31,-0.216,-6.978,33.518
2026-03-04T14:30:00+00:00,119.842,-0.148,-7.014,33.542
2026-03-04T14:35:00+00:00,123.029,-0.119,-7.06,33.515
2026-03-04T14:40:00+00:00,124.68,-0.137,-7.074,33.468
2026-03-04T14:45:00+00:00,123.107,-0.02,-7.098,33.427
2026-03-04T14:50:00+00:00,123.709,0.196,-7.173,33.414
2026-03-04T14:55:00+00:00,128.182,0.186,-7.421,33.427
2026-03-04T15:00:00+00:00,133.46,0.159,-7.766,33.4
2026-03-04T15:05:00+00:00,136.086,0.014,-7.9,33.338
2026-03-04T15:10:00+00:00,134.846,0.295,-7.84,33.316
2026-03-04T15:15:00+00:00,140.94,0.46,-8.1,33.292
2026-03-04T15:20:00+00:00,146.323,0.499,-8.366,33.256
2026-03-04T15:25:00+00:00,149.02,0.556,-8.562,33.264
2026-03-04T15:30:00+00:00,151.166,0.704,-8.676,33.29
2026-03-04T15:35:00+00:00,154.698,0.701,-8.927,33.248
2026-03-04T15:40:00+00:00,160.894,0.675,-9.256,33.237
2026-03-04T15:45:00+00:00,166.774,0.728,-9.568,33.227
2026-03-04T15:50:00+00:00,171.791,0.758,-9.859,33.194
2026-03-04T15:55:00+00:00,176.254,0.844,-10.14,33.183
2026-03-04T16:00:00+00:00,178.204,0.888,-10.259,33.2
2026-03-04T16:05:00+00:00,181.034,0.933,-10.404,33.224
2026-03-04T16:10:00+00:00,185.644,0.98,-10.661,33.202
2026-03-04T16:15:00+00:00,188.022,1.03,-10.81,33.232
2026-03-04T16:20:00+00:00,190.833,1.083,-11.067,33.357
2026-03-04T16:25:00+00:00,193.745,1.136,-11.194,33.475
2026-03-04T16:30:00+00:00,195.776,1.19,-11.326,33.48
2026-03-04T16:35:00+00:00,202.536,1.238,-11.667,33.424
2026-03-04T16:40:00+00:00,207.984,1.283,-11.985,33.427
2026-03-04T16:45:00+00:00,210.955,1.328,-12.031,33.403
2026-03-04T16:50:00+00:00,213.014,1.372,-12.282,33.428
2026-03-04T16:55:00+00:00,217.004,1.412,-12.525,33.488
2026-03-04T17:00:00+00:00,219.433,1.449,-12.694,33.439
2026-03-04T17:05:00+00:00,220.724,1.478,-12.742,33.427
2026-03-04T17:10:00+00:00,223.74,1.505,-12.854,33.41
2026-03-04T17:15:00+00:00,225.43,1.532,-13.046,33.43
2026-03-04T17:20:00+00:00,228.588,1.532,-13.16,33.398
2026-03-04T17:25:00+00:00,232.162,1.501,-13.343,33.402
2026-03-04T17:30:00+00:00,236.226,1.47,-13.593,33.43
2026-03-04T17:35:00+00:00,241.148,1.492,-13.861,33.415
2026-03-04T17:40:00+00:00,240.533,1.531,-13.881,33.378
2026-03-04T17:45:00+00:00,241.834,1.514,-13.962,33.358
2026-03-04T17:50:00+00:00,243.65,1.496,-14.084,33.366
2026-03-04T17:55:00+00:00,247.052,1.478,-14.255,33.401
2026-03-04T18:00:00+00:00,250.01,1.489,-14.434,33.39
2026-03-04T18:05:00+00:00,248.901,1.582,-14.376,33.426
2026-03-04T18:10:00+00:00,248.684,1.604,-14.41,33.416
2026-03-04T18:15:00+00:00,255.188,1.624,-14.686,33.386
2026-03-04T18:20:00+00:00,258.428,1.584,-14.849,33.372
2026-03-04T18:25:00+00:00,258.876,1.564,-14.861,33.346
2026-03-04T18:30:00+00:00,259.524,1.527,-14.919,33.357
2026-03-04T18:35:00+00:00,258.322,1.624,-14.872,33.342
2026-03-04T18:40:00+00:00,256.429,1.69,-14.774,33.343
2026-03-04T18:45:00+00:00,256.35,1.739,-14.753,33.356
2026-03-04T18:50:00+00:00,256.908,1.779,-14.765,33.43
2026-03-04T18:55:00+00:00,257.364,1.802,-14.906,33.478
2026-03-04T19:00:00+00:00,255.381,1.825,-14.792,33.548
2026-03-04T19:05:00+00:00,257.932,1.848,-14.883,33.559
2026-03-04T19:10:00+00:00,257.452,1.87,-14.949,33.532
2026-03-04T19:15:00+00:00,256.578,1.893,-15.042,33.559
2026-03-04T19:20:00+00:00,255.702,1.916,-15.026,33.579
2026-03-04T19:25:00+00:00,254.813,1.938,-14.805,33.571
2026-03-04T19:30:00+00:00,252.888,1.962,-14.637,33.564
2026-03-04T19:35:00+00:00,250.446,1.985,-14.49,33.555
2026-03-04T19:40:00+00:00,248.601,2.007,-14.42,33.576
2026-03-04T19:45:00+00:00,246.83,2.031,-14.321,33.611
2026-03-04T19:50:00+00:00,244.985,2.055,-14.138,33.642
2026-03-04T19:55:00+00:00,242.962,2.078,-14.074,33.69
2026-03-04T20:00:00+00:00,240.154,2.102,-13.898,33.692
2026-03-04T20:05:00+00:00,237.284,2.125,-13.669,33.612
2026-03-04T20:10:00+00:00,234.796,2.149,-13.558,33.591
2026-03-04T20:15:00+00:00,232.96,2.173,-13.474,33.639
2026-03-04T20:20:00+00:00,231.09,2.195,-13.356,33.628
2026-03-04T20:25:00+00:00,228.625,2.155,-13.182,33.686
2026-03-04T20:30:00+00:00,227.064,2.076,-13.093,33.686
2026-03-04T20:35:00+00:00,225.744,1.996,-13.014,33.671
2026-03-04T20:40:00+00:00,224.635,1.918,-12.992,33.68
2026-03-04T20:45:00+00:00,224.86,1.838,-13.087,33.683
2026-03-04T20:50:00+00:00,223.844,1.76,-13.0,33.658
2026-03-04T20:55:00+00:00,220.364,1.68,-12.686,33.705
2026-03-04T21:00:00+00:00,217.926,1.601,-12.59,33.77
2026-03-04T21:05:00+00:00,215.168,1.522,-12.478,33.814
2026-03-04T21:10:00+00:00,212.114,1.442,-12.274,33.876
2026-03-04T21:15:00+00:00,210.054,1.364,-12.15,33.911
2026-03-04T21:20:00+00:00,207.959,1.323,-11.998,33.921
2026-03-04T21:25:00+00:00,205.568,1.419,-11.872,33.976
2026-03-04T21:30:00+00:00,205.153,1.528,-11.75,33.996
2026-03-04T21:35:00+00:00,204.387,1.636,-11.836,33.95
2026-03-04T21:40:00+00:00,201.617,1.744,-11.648,33.971
2026-03-04T21:45:00+00:00,199.467,1.854,-11.599,33.988
2026-03-04T21:50:00+00:00,197.507,1.962,-11.448,33.987
2026-03-04T21:55:00+00:00,197.56,2.07,-11.29,34.028
2026-03-04T22:00:00+00:00,201.381,2.161,-11.076,33.804
2026-03-04T22:05:00+00:00,198.004,2.228,-10.84,33.864
2026-03-04T22:10:00+00:00,195.992,2.294,-10.779,33.894
2026-03-04T22:15:00+00:00,194.051,2.361,-10.621,33.942
2026-03-04T22:20:00+00:00,190.796,2.427,-10.45,33.975
2026-03-04T22:25:00+00:00,183.972,2.494,-10.253,34.026
2026-03-04T22:30:00+00:00,179.486,2.488,-10.123,33.35
2026-03-04T22:35:00+00:00,178.505,2.415,-10.069,33.299
2026-03-04T22:40:00+00:00,177.526,2.344,-10.016,33.302
2026-03-04T22:45:00+00:00,176.546,2.273,-9.945,33.358
2026-03-04T22:50:00+00:00,174.946,2.202,-9.812,33.424
2026-03-04T22:55:00+00:00,172.568,2.13,-9.678,33.418
2026-03-04T23:00:00+00:00,170.112,2.058,-9.541,33.274
2026-03-04T23:05:00+00:00,169.248,1.986,-9.382,33.096
2026-03-04T23:10:00+00:00,167.303,1.915,-9.292,33.085
2026-03-04T23:15:00+00:00,166.2,1.843,-9.313,33.182
2026-03-04T23:20:00+00:00,165.096,1.771,-9.204,33.219
2026-03-04T23:25:00+00:00,164.438,1.7,-9.136,33.198
2026-03-04T23:30:00+00:00,166.238,1.629,-9.146,33.238
2026-03-04T23:35:00+00:00,167.578,1.557,-9.257,33.166
2026-03-04T23:40:00+00:00,166.422,1.486,-9.182,33.064
2026-03-04T23:45:00+00:00,165.124,1.414,-9.158,33.018
2026-03-04T23:50:00+00:00,164.506,1.343,-9.128,33.038
2026-03-04T23:55:00+00:00,165.387,1.296,-9.142,33.1
2026-03-05T00:00:00+00:00,166.684,1.261,-9.158,33.117
2026-03-05T00:05:00+00:00,168.652,1.226,-9.358,33.02
2026-03-05T00:10:00+00:00,170.984,1.212,-9.511,32.941
2026-03-05T00:15:00+00:00,170.178,1.358,-9.534,32.974
2026-03-05T00:20:00+00:00,168.854,1.537,-9.422,32.993
2026-03-05T00:25:00+00:00,168.669,1.716,-9.362,33.01
2026-03-05T00:30:00+00:00,169.12,1.894,-9.364,33.024
2026-03-05T00:35:00+00:00,173.472,2.073,-9.6,32.964
2026-03-05T00:40:00+00:00,181.392,2.216,-9.67,33.07
2026-03-05T00:45:00+00:00,181.498,2.234,-9.583,33.143
2026-03-05T00:50:00+00:00,180.23,2.242,-9.494,33.163
2026-03-05T00:55:00+00:00,179.179,2.248,-9.401,33.195
2026-03-05T01:00:00+00:00,178.959,2.256,-9.305,33.198
2026-03-05T01:05:00+00:00,176.364,2.264,-9.298,33.197
2026-03-05T01:10:00+00:00,176.05,2.272,-9.422,33.207
2026-03-05T01:15:00+00:00,175.217,2.28,-9.287,33.226
2026-03-05T01:20:00+00:00,174.371,2.286,-9.196,33.248
2026-03-05T01:25:00+00:00,173.052,2.294,-9.138,33.274
2026-03-05T01:30:00+00:00,172.026,2.302,-9.096,33.321
2026-03-05T01:35:00+00:00,172.245,2.31,-9.091,33.364
2026-03-05T01:40:00+00:00,171.084,2.317,-9.022,33.394
2026-03-05T01:45:00+00:00,171.638,2.321,-9.07,33.418
2026-03-05T01:50:00+00:00,170.174,2.324,-9.022,33.384
2026-03-05T01:55:00+00:00,169.752,2.327,-8.965,33.416
2026-03-05T02:00:00+00:00,169.33,2.33,-8.937,33.482
2026-03-05T02:05:00+00:00,168.907,2.334,-8.908,33.479
2026-03-05T02:10:00+00:00,168.484,2.336,-8.881,33.494
2026-03-05T02:15:00+00:00,168.062,2.34,-8.852,33.518
2026-03-05T02:20:00+00:00,167.61,2.343,-8.823,33.517
2026-03-05T02:25:00+00:00,166.819,2.346,-8.772,33.51
