ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:45:00+00:00,96.356,-0.039,-5.583,33.61
2026-03-03T13:50:00+00:00,101.953,-0.209,-5.902,33.583
2026-03-03T13:55:00+00:00,132.659,-0.318,-7.687,33.584
2026-03-03T14:00:00+00:00,139.304,-0.196,-8.076,33.601
2026-03-03T14:05:00+00:00,137.302,-0.182,-7.972,33.642
2026-03-03T14:10:00+00:00,141.364,-0.112,-8.212,33.677
2026-03-03T14:15:00+00:00,145.381,-0.066,-8.439,33.68
2026-03-03T14:20:00+00:00,145.854,-0.087,-8.478,33.698
2026-03-03T14:25:00+00:00,150.829,-0.054,-8.77,33.723
2026-03-03T14:30:00+00:00,152.452,-0.076,-8.869,33.702
2026-03-03T14:35:00+00:00,141.594,-0.046,-8.229,33.689
2026-03-03T14:40:00+00:00,131.206,-0.065,-7.626,33.682
2026-03-03T14:45:00+00:00,116.42,0.006,-6.769,33.743
2026-03-03T14:50:00+00:00,119.22,-0.044,-6.938,33.746
2026-03-03T14:55:00+00:00,136.955,-0.023,-7.974,33.762
2026-03-03T15:00:00+00:00,143.136,-0.075,-8.346,33.77
2026-03-03T15:05:00+00:00,142.978,-0.078,-8.336,33.768
2026-03-03T15:10:00+00:00,145.528,-0.02,-8.504,33.76
2026-03-03T15:15:00+00:00,147.425,-0.012,-8.564,33.707
2026-03-03T15:20:00+00:00,158.672,-0.025,-9.22,33.673
2026-03-03T15:25:00+00:00,163.836,-0.173,-9.498,33.612
2026-03-03T15:30:00+00:00,168.674,-0.42,-9.779,33.58
2026-03-03T15:35:00+00:00,176.472,-0.414,-10.233,33.576
2026-03-03T15:40:00+00:00,178.422,-0.367,-10.334,33.559
2026-03-03T15:45:00+00:00,174.159,-0.205,-10.09,33.573
2026-03-03T15:50:00+00:00,178.642,-0.359,-10.358,33.58
2026-03-03T15:55:00+00:00,176.957,-0.35,-10.267,33.577
2026-03-03T16:00:00+00:00,178.461,-0.369,-10.356,33.579
2026-03-03T16:05:00+00:00,178.041,-0.414,-10.328,33.598
2026-03-03T16:10:00+00:00,181.868,-0.427,-10.524,33.544
2026-03-03T16:15:00+00:00,190.525,-0.552,-11.014,33.506
2026-03-03T16:20:00+00:00,200.322,-0.487,-11.586,33.508
2026-03-03T16:25:00+00:00,215.26,-0.583,-12.435,33.453
2026-03-03T16:30:00+00:00,228.995,-0.6,-13.23,33.47
2026-03-03T16:35:00+00:00,235.096,-0.56,-13.628,33.514
2026-03-03T16:40:00+00:00,234.699,-0.467,-13.576,33.508
2026-03-03T16:45:00+00:00,235.705,-0.482,-13.637,33.498
2026-03-03T16:50:00+00:00,236.45,-0.52,-13.674,33.466
2026-03-03T16:55:00+00:00,238.996,-0.549,-13.806,33.436
2026-03-03T17:00:00+00:00,234.552,-0.43,-13.544,33.433
2026-03-03T17:05:00+00:00,239.184,-0.414,-13.826,33.446
2026-03-03T17:10:00+00:00,249.968,-0.444,-14.433,33.433
2026-03-03T17:15:00+00:00,256.13,-0.52,-14.776,33.41
2026-03-03T17:20:00+00:00,264.451,-0.564,-15.246,33.356
2026-03-03T17:25:00+00:00,275.051,-0.654,-15.856,33.348
2026-03-03T17:30:00+00:00,280.698,-0.702,-16.182,33.342
2026-03-03T17:35:00+00:00,286.776,-0.737,-16.53,33.366
2026-03-03T17:40:00+00:00,291.744,-0.707,-16.796,33.304
2026-03-03T17:45:00+00:00,295.481,-0.716,-16.996,33.283
2026-03-03T17:50:00+00:00,307.702,-1.074,-17.538,33.403
2026-03-03T17:55:00+00:00,318.122,-1.307,-18.048,33.544
2026-03-03T18:00:00+00:00,320.295,-1.267,-18.192,33.582
2026-03-03T18:05:00+00:00,325.101,-1.352,-18.428,33.466
2026-03-03T18:10:00+00:00,326.838,-1.176,-18.484,33.388
2026-03-03T18:15:00+00:00,328.574,-1.2,-18.593,33.38
2026-03-03T18:20:00+00:00,330.139,-1.168,-18.697,33.382
2026-03-03T18:25:00+00:00,331.21,-1.026,-18.774,33.4
2026-03-03T18:30:00+00:00,331.18,-1.061,-18.803,33.451
2026-03-03T18:35:00+00:00,332.152,-1.059,-18.848,33.453
2026-03-03T18:40:00+00:00,330.919,-0.962,-18.78,33.476
2026-03-03T18:45:00+00:00,326.118,-0.972,-18.535,33.514
2026-03-03T18:50:00+00:00,326.128,-0.938,-18.475,33.449
2026-03-03T18:55:00+00:00,325.546,-0.859,-18.446,33.4
2026-03-03T19:00:00+00:00,323.718,-0.851,-18.348,33.439
2026-03-03T19:05:00+00:00,322.736,-0.831,-18.258,33.364
2026-03-03T19:10:00+00:00,322.242,-0.712,-18.252,33.39
2026-03-03T19:15:00+00:00,319.438,-0.716,-18.089,33.4
2026-03-03T19:20:00+00:00,317.373,-0.726,-17.963,33.387
2026-03-03T19:25:00+00:00,316.232,-0.714,-17.902,33.412
2026-03-03T19:30:00+00:00,312.746,-0.707,-17.704,33.434
2026-03-03T19:35:00+00:00,310.996,-0.658,-17.626,33.488
2026-03-03T19:40:00+00:00,305.446,-0.615,-17.308,33.525
2026-03-03T19:45:00+00:00,298.714,-0.524,-16.934,33.543
2026-03-03T19:50:00+00:00,295.915,-0.482,-16.774,33.552
2026-03-03T19:55:00+00:00,294.5,-0.491,-16.696,33.576
2026-03-03T20:00:00+00:00,293.011,-0.539,-16.618,33.598
2026-03-03T20:05:00+00:00,292.536,-0.544,-16.568,33.583
2026-03-03T20:10:00+00:00,289.549,-0.547,-16.4,33.604
2026-03-03T20:15:00+00:00,287.72,-0.495,-16.307,33.634
2026-03-03T20:20:00+00:00,286.17,-0.397,-16.215,33.624
2026-03-03T20:25:00+00:00,280.298,-0.318,-15.874,33.568
2026-03-03T20:30:00+00:00,279.504,-0.275,-15.782,33.545
2026-03-03T20:35:00+00:00,277.286,-0.196,-15.66,33.565
2026-03-03T20:40:00+00:00,273.904,-0.223,-15.471,33.562
2026-03-03T20:45:00+00:00,272.779,-0.2,-15.407,33.582
2026-03-03T20:50:00+00:00,270.332,-0.213,-15.266,33.592
2026-03-03T20:55:00+00:00,267.712,-0.272,-15.111,33.593
2026-03-03T21:00:00+00:00,265.868,-0.231,-14.988,33.582
2026-03-03T21:05:00+00:00,265.1,-0.266,-14.933,33.584
2026-03-03T21:10:00+00:00,262.304,-0.262,-14.768,33.578
2026-03-03T21:15:00+00:00,258.467,-0.196,-14.566,33.626
2026-03-03T21:20:00+00:00,255.328,-0.136,-14.38,33.647
2026-03-03T21:25:00+00:00,251.9,-0.097,-14.169,33.618
2026-03-03T21:30:00+00:00,250.146,-0.093,-14.098,33.619
2026-03-03T21:35:00+00:00,247.816,-0.002,-13.98,33.733
2026-03-03T21:40:00+00:00,242.996,0.028,-13.706,33.746
2026-03-03T21:45:00+00:00,239.25,0.073,-13.446,33.76
2026-03-03T21:50:00+00:00,236.392,0.084,-13.288,33.768
2026-03-03T21:55:00+00:00,234.281,0.11,-13.175,33.823
2026-03-03T22:00:00+00:00,231.65,0.139,-13.049,33.855
2026-03-03T22:05:00+00:00,229.425,0.165,-12.888,33.9
2026-03-03T22:10:00+00:00,224.402,0.14,-12.594,33.91
2026-03-03T22:15:00+00:00,221.774,0.133,-12.424,33.902
2026-03-03T22:20:00+00:00,217.59,0.166,-12.19,33.918
2026-03-03T22:25:00+00:00,210.862,0.253,-11.775,33.982
2026-03-03T22:30:00+00:00,207.954,0.3,-11.629,34.036
2026-03-03T22:35:00+00:00,205.392,0.25,-11.466,34.089
2026-03-03T22:40:00+00:00,205.278,0.004,-11.496,34.138
2026-03-03T22:45:00+00:00,202.267,-0.032,-11.302,34.181
2026-03-03T22:50:00+00:00,195.198,0.015,-11.182,34.117
2026-03-03T22:55:00+00:00,187.632,0.16,-11.054,34.037
2026-03-03T23:00:00+00:00,186.24,0.241,-10.992,34.106
2026-03-03T23:05:00+00:00,185.7,0.303,-10.938,34.165
2026-03-03T23:10:00+00:00,183.237,0.596,-10.769,34.048
2026-03-03T23:15:00+00:00,180.788,0.662,-10.472,33.65
2026-03-03T23:20:00+00:00,180.622,0.476,-10.466,33.579
2026-03-03T23:25:00+00:00,179.235,0.53,-10.381,33.542
2026-03-03T23:30:00+00:00,176.462,0.474,-10.2,33.528
2026-03-03T23:35:00+00:00,176.024,0.502,-10.188,33.586
2026-03-03T23:40:00+00:00,176.052,0.456,-10.176,33.574
2026-03-03T23:45:00+00:00,174.597,0.468,-10.119,33.579
2026-03-03T23:50:00+00:00,172.396,0.52,-9.994,33.609
2026-03-03T23:55:00+00:00,170.95,0.553,-9.922,33.631
2026-03-04T00:00:00+00:00,171.064,0.604,-9.929,33.673
2026-03-04T00:05:00+00:00,174.316,0.626,-10.104,33.618
2026-03-04T00:10:00+00:00,178.408,0.565,-10.33,33.555
2026-03-04T00:15:00+00:00,182.95,0.579,-10.59,33.554
2026-03-04T00:20:00+00:00,182.358,0.578,-10.56,33.55
2026-03-04T00:25:00+00:00,179.87,0.534,-10.414,33.542
2026-03-04T00:30:00+00:00,180.173,0.264,-10.434,33.585
2026-03-04T00:35:00+00:00,190.212,0.108,-10.997,33.49
2026-03-04T00:40:00+00:00,197.43,0.106,-11.378,33.406
2026-03-04T00:45:00+00:00,199.37,0.106,-11.507,33.376
2026-03-04T00:50:00+00:00,200.024,0.079,-11.542,33.382
2026-03-04T00:55:00+00:00,198.16,0.207,-11.432,33.379
2026-03-04T01:00:00+00:00,194.801,0.796,-11.236,33.445
2026-03-04T01:05:00+00:00,193.801,0.78,-11.164,33.422
2026-03-04T01:10:00+00:00,191.704,0.794,-11.036,33.4
2026-03-04T01:15:00+00:00,189.823,0.858,-10.916,33.421
2026-03-04T01:20:00+00:00,189.108,0.904,-10.878,33.414
2026-03-04T01:25:00+00:00,187.828,0.877,-10.81,33.46
2026-03-04T01:30:00+00:00,187.747,0.88,-10.844,33.472
2026-03-04T01:35:00+00:00,187.658,0.904,-10.842,33.44
2026-03-04T01:40:00+00:00,186.35,0.871,-10.758,33.486
2026-03-04T01:45:00+00:00,184.012,0.86,-10.59,33.476
2026-03-04T01:50:00+00:00,181.026,0.906,-10.427,33.501
2026-03-04T01:55:00+00:00,181.933,0.881,-10.498,33.532
2026-03-04T02:00:00+00:00,182.796,0.892,-10.561,33.558
2026-03-04T02:05:00+00:00,184.578,0.85,-10.685,33.542
2026-03-04T02:10:00+00:00,182.99,0.872,-10.573,33.555
2026-03-04T02:15:00+00:00,181.002,0.858,-10.464,33.59
2026-03-04T02:20:00+00:00,178.114,0.858,-10.304,33.591
2026-03-04T02:25:00+00:00,177.496,0.851,-10.274,33.573
2026-03-04T02:30:00+00:00,174.361,0.863,-10.093,33.606
2026-03-04T02:35:00+00:00,173.769,0.86,-10.03,33.56
2026-03-04T02:40:00+00:00,171.938,0.866,-9.943,33.578
2026-03-04T02:45:00+00:00,170.862,0.867,-9.888,33.604
2026-03-04T02:50:00+00:00,168.372,0.941,-9.731,33.6
2026-03-04T02:55:00+00:00,167.817,0.979,-9.726,33.682
2026-03-04T03:00:00+00:00,167.332,0.981,-9.693,33.72
2026-03-04T03:05:00+00:00,167.238,0.871,-9.68,33.654
2026-03-04T03:10:00+00:00,165.512,0.861,-9.562,33.587
2026-03-04T03:15:00+00:00,164.287,0.897,-9.514,33.689
2026-03-04T03:20:00+00:00,161.962,0.94,-9.383,33.713
2026-03-04T03:25:00+00:00,159.6,0.936,-9.234,33.698
2026-03-04T03:30:00+00:00,158.39,0.929,-9.177,33.695
2026-03-04T03:35:00+00:00,158.258,0.887,-9.136,33.666
2026-03-04T03:40:00+00:00,157.196,0.87,-9.087,33.632
2026-03-04T03:45:00+00:00,157.2,0.885,-9.084,33.66
2026-03-04T03:50:00+00:00,156.442,0.874,-9.054,33.658
2026-03-04T03:55:00+00:00,156.484,0.941,-9.064,33.708
2026-03-04T04:00:00+00:00,157.624,0.957,-9.114,33.705
2026-03-04T04:05:00+00:00,158.778,0.898,-9.207,33.71
2026-03-04T04:10:00+00:00,159.852,0.906,-9.283,33.764
2026-03-04T04:15:00+00:00,158.057,0.938,-9.163,33.763
2026-03-04T04:20:00+00:00,158.229,0.944,-9.193,33.765
2026-03-04T04:25:00+00:00,158.786,0.967,-9.201,33.805
2026-03-04T04:30:00+00:00,157.663,0.961,-9.158,33.807
2026-03-04T04:35:00+00:00,157.777,0.95,-9.122,33.745
2026-03-04T04:40:00+00:00,155.134,0.964,-8.98,33.707
2026-03-04T04:45:00+00:00,156.881,1.043,-9.061,33.688
2026-03-04T04:50:00+00:00,159.457,0.974,-9.228,33.654
2026-03-04T04:55:00+00:00,159.4,0.978,-9.2,33.683
2026-03-04T05:00:00+00:00,160.136,0.953,-9.282,33.724
2026-03-04T05:05:00+00:00,163.032,0.947,-9.442,33.751
2026-03-04T05:10:00+00:00,162.028,0.98,-9.379,33.719
2026-03-04T05:15:00+00:00,163.334,0.964,-9.468,33.708
2026-03-04T05:20:00+00:00,162.89,0.94,-9.452,33.741
2026-03-04T05:25:00+00:00,166.016,0.905,-9.629,33.721
2026-03-04T05:30:00+00:00,166.59,0.889,-9.68,33.776
2026-03-04T05:35:00+00:00,167.558,0.845,-9.745,33.799
2026-03-04T05:40:00+00:00,168.371,0.867,-9.767,33.711
2026-03-04T05:45:00+00:00,169.996,0.886,-9.858,33.687
2026-03-04T05:50:00+00:00,173.86,0.8,-10.085,33.689
2026-03-04T05:55:00+00:00,175.26,0.786,-10.165,33.648
2026-03-04T06:00:00+00:00,177.296,0.757,-10.285,33.638
2026-03-04T06:05:00+00:00,185.447,0.71,-10.737,33.573
2026-03-04T06:10:00+00:00,190.76,0.631,-11.017,33.47
2026-03-04T06:15:00+00:00,194.762,0.628,-11.219,33.414
2026-03-04T06:20:00+00:00,197.382,0.568,-11.374,33.378
2026-03-04T06:25:00+00:00,202.544,0.462,-11.649,33.342
2026-03-04T06:30:00+00:00,204.11,0.393,-11.761,33.356
2026-03-04T06:35:00+00:00,208.34,0.096,-11.976,33.295
2026-03-04T06:40:00+00:00,226.064,-0.675,-12.586,33.445
2026-03-04T06:45:00+00:00,230.956,-0.69,-12.865,33.534
2026-03-04T06:50:00+00:00,234.932,-0.733,-13.112,33.54
2026-03-04T06:55:00+00:00,238.488,-0.814,-13.401,33.698
2026-03-04T07:00:00+00:00,243.386,-0.926,-13.798,33.99
2026-03-04T07:05:00+00:00,244.296,-0.911,-13.857,33.98
2026-03-04T07:10:00+00:00,247.071,-0.941,-13.995,33.894
2026-03-04T07:15:00+00:00,247.774,-1.007,-14.01,33.835
2026-03-04T07:20:00+00:00,248.117,-1.078,-13.994,33.783
2026-03-04T07:25:00+00:00,243.078,-1.084,-13.678,33.756
2026-03-04T07:30:00+00:00,235.877,-1.115,-13.247,33.77
2026-03-04T07:35:00+00:00,228.856,-1.096,-12.819,33.805
2026-03-04T07:40:00+00:00,224.551,-1.146,-12.578,33.818
2026-03-04T07:45:00+00:00,216.348,-1.146,-12.066,33.812
2026-03-04T07:50:00+00:00,207.151,-1.185,-11.494,33.806
2026-03-04T07:55:00+00:00,195.608,-1.179,-10.788,33.846
2026-03-04T08:00:00+00:00,185.543,-1.228,-10.153,33.88
2026-03-04T08:05:00+00:00,175.668,-1.27,-9.52,33.867
2026-03-04T08:10:00+00:00,161.764,-1.225,-8.66,33.888
2026-03-04T08:15:00+00:00,150.49,-1.29,-7.912,33.894
2026-03-04T08:20:00+00:00,134.224,-1.305,-6.851,33.896
2026-03-04T08:25:00+00:00,124.996,-1.432,-6.182,33.974
2026-03-04T08:30:00+00:00,111.636,-1.465,-5.206,34.0
2026-03-04T08:35:00+00:00,98.796,-1.475,-4.278,33.968
2026-03-04T08:40:00+00:00,88.738,-1.525,-3.482,33.942
2026-03-04T08:45:00+00:00,76.254,-1.528,-2.303,33.938
2026-03-04T08:50:00+00:00,70.247,-1.551,-1.64,33.945
2026-03-04T08:55:00+00:00,67.208,-1.683,-1.024,33.984
2026-03-04T09:00:00+00:00,64.227,-1.71,-0.53,33.864
2026-03-04T09:05:00+00:00,63.614,-1.7,0.548,33.712
2026-03-04T09:10:00+00:00,66.973,-1.764,1.41,33.688
2026-03-04T09:15:00+00:00,73.458,-1.862,2.207,33.706
2026-03-04T09:20:00+00:00,84.838,-1.927,3.207,33.7
2026-03-04T09:25:00+00:00,97.209,-1.931,4.184,33.719
2026-03-04T09:30:00+00:00,109.456,-1.939,5.074,33.735
2026-03-04T09:35:00+00:00,129.699,-1.963,6.484,33.776
2026-03-04T09:40:00+00:00,147.242,-1.905,7.653,33.787
2026-03-04T09:45:00+00:00,162.526,-1.824,8.654,33.799
2026-03-04T09:50:00+00:00,174.535,-1.836,9.396,33.727
2026-03-04T09:55:00+00:00,190.749,-1.821,10.402,33.704
2026-03-04T10:00:00+00:00,205.137,-1.826,11.303,33.728
2026-03-04T10:05:00+00:00,212.6,-1.999,11.744,33.7
2026-03-04T10:10:00+00:00,226.452,-1.984,12.55,33.701
2026-03-04T10:15:00+00:00,238.565,-1.998,13.311,33.717
2026-03-04T10:20:00+00:00,251.154,-1.979,14.09,33.719
2026-03-04T10:25:00+00:00,260.016,-1.984,14.615,33.709
2026-03-04T10:30:00+00:00,274.761,-2.098,15.501,33.7
2026-03-04T10:35:00+00:00,279.424,-2.099,15.774,33.689
2026-03-04T10:40:00+00:00,291.14,-2.179,16.46,33.667
2026-03-04T10:45:00+00:00,303.804,-2.333,17.17,33.616
2026-03-04T10:50:00+00:00,310.974,-2.407,17.574,33.602
2026-03-04T10:55:00+00:00,318.717,-2.384,18.032,33.59
2026-03-04T11:00:00+00:00,319.328,-2.33,18.115,33.635
2026-03-04T11:05:00+00:00,331.75,-2.46,18.844,33.612
2026-03-04T11:10:00+00:00,341.296,-2.5,19.382,33.588
2026-03-04T11:15:00+00:00,347.005,-2.492,19.719,33.6
2026-03-04T11:20:00+00:00,353.092,-2.504,20.121,33.634
2026-03-04T11:25:00+00:00,358.54,-2.521,20.431,33.634
2026-03-04T11:30:00+00:00,360.8,-2.52,20.584,33.683
2026-03-04T11:35:00+00:00,368.312,-2.492,21.014,33.676
2026-03-04T11:40:00+00:00,372.458,-2.309,21.232,33.575
2026-03-04T11:45:00+00:00,377.954,-1.869,21.559,33.512
2026-03-04T11:50:00+00:00,381.408,-1.978,21.751,33.515
2026-03-04T11:55:00+00:00,388.273,-1.937,22.164,33.528
2026-03-04T12:00:00+00:00,387.508,-1.945,22.133,33.546
2026-03-04T12:05:00+00:00,388.721,-1.939,22.193,33.512
2026-03-04T12:10:00+00:00,391.562,-1.874,22.344,33.504
2026-03-04T12:15:00+00:00,391.292,-1.862,22.348,33.508
2026-03-04T12:20:00+00:00,391.829,-1.757,22.397,33.537
2026-03-04T12:25:00+00:00,392.119,-1.74,22.402,33.52
2026-03-04T12:30:00+00:00,393.936,-1.745,22.475,33.492
2026-03-04T12:35:00+00:00,392.882,-1.89,22.422,33.505
2026-03-04T12:40:00+00:00,391.552,-1.929,22.343,33.536
2026-03-04T12:45:00+00:00,396.252,-1.934,22.654,33.576
2026-03-04T12:50:00+00:00,395.816,-1.842,22.658,33.602
2026-03-04T12:55:00+00:00,392.859,-1.786,22.492,33.614
2026-03-04T13:00:00+00:00,387.95,-1.578,22.256,33.65
2026-03-04T13:05:00+00:00,381.826,-1.568,21.867,33.63
2026-03-04T13:10:00+00:00,380.208,-1.526,21.781,33.635
2026-03-04T13:15:00+00:00,379.725,-1.524,21.714,33.569
2026-03-04T13:20:00+00:00,383.304,-1.587,21.899,33.528
2026-03-04T13:25:00+00:00,379.214,-1.549,21.638,33.525
2026-03-04T13:30:00+00:00,378.914,-1.559,21.664,33.562
2026-03-04T13:35:00+00:00,379.989,-1.493,21.749,33.594
2026-03-04T13:40:00+00:00,374.944,-1.45,21.464,33.613
2026-03-04T13:45:00+00:00,370.178,-1.483,21.186,33.628
2026-03-04T13:50:00+00:00,363.528,-1.41,20.823,33.682
2026-03-04T13:55:00+00:00,354.244,-1.353,20.293,33.711
2026-03-04T14:00:00+00:00,346.688,-1.25,19.873,33.724
2026-03-04T14:05:00+00:00,335.635,-1.376,19.192,33.696
2026-03-04T14:10:00+00:00,330.674,-1.335,18.883,33.677
2026-03-04T14:15:00+00:00,329.284,-1.223,18.825,33.713
2026-03-04T14:20:00+00:00,319.38,-1.186,18.264,33.745
2026-03-04T14:25:00+00:00,314.002,-1.138,17.934,33.76
2026-03-04T14:30:00+00:00,306.363,-1.066,17.511,33.791
2026-03-04T14:35:00+00:00,296.814,-0.972,16.935,33.786
2026-03-04T14:40:00+00:00,286.678,-0.964,16.348,33.773
2026-03-04T14:45:00+00:00,277.904,-0.934,15.798,33.772
2026-03-04T14:50:00+00:00,266.522,-0.735,15.12,33.788
2026-03-04T14:55:00+00:00,257.791,-0.672,14.614,33.805
2026-03-04T15:00:00+00:00,245.6,-0.673,13.886,33.784
2026-03-04T15:05:00+00:00,236.943,-0.707,13.329,33.75
2026-03-04T15:10:00+00:00,226.169,-0.586,12.674,33.746
2026-03-04T15:15:00+00:00,214.122,-0.513,11.936,33.718
2026-03-04T15:20:00+00:00,202.789,-0.507,11.226,33.684
2026-03-04T15:25:00+00:00,190.478,-0.498,10.476,33.683
2026-03-04T15:30:00+00:00,177.538,-0.442,9.666,33.674
2026-03-04T15:35:00+00:00,165.222,-0.463,8.897,33.655
2026-03-04T15:40:00+00:00,149.355,-0.375,7.87,33.668
2026-03-04T15:45:00+00:00,135.368,-0.409,6.962,33.655
2026-03-04T15:50:00+00:00,118.364,-0.367,5.824,33.647
2026-03-04T15:55:00+00:00,104.886,-0.347,4.857,33.636
2026-03-04T16:00:00+00:00,88.896,-0.366,3.637,33.622
2026-03-04T16:05:00+00:00,77.441,-0.348,2.564,33.628
2026-03-04T16:10:00+00:00,69.463,-0.276,1.61,33.61
2026-03-04T16:15:00+00:00,64.179,-0.274,0.617,33.714
2026-03-04T16:20:00+00:00,65.016,-0.436,-0.607,33.914
2026-03-04T16:25:00+00:00,70.408,-0.835,-1.707,33.971
2026-03-04T16:30:00+00:00,80.535,-0.868,-2.85,33.94
2026-03-04T16:35:00+00:00,92.88,-0.908,-3.89,33.908
2026-03-04T16:40:00+00:00,106.97,-0.884,-4.994,33.89
2026-03-04T16:45:00+00:00,121.092,-0.866,-6.004,33.867
2026-03-04T16:50:00+00:00,135.094,-0.876,-6.972,33.922
2026-03-04T16:55:00+00:00,145.49,-0.872,-7.678,33.974
2026-03-04T17:00:00+00:00,159.466,-0.89,-8.585,33.946
2026-03-04T17:05:00+00:00,175.52,-0.853,-9.581,33.916
2026-03-04T17:10:00+00:00,187.755,-0.946,-10.328,33.887
2026-03-04T17:15:00+00:00,198.836,-0.965,-11.026,33.88
2026-03-04T17:20:00+00:00,207.902,-0.813,-11.6,33.858
2026-03-04T17:25:00+00:00,220.319,-0.855,-12.339,33.826
2026-03-04T17:30:00+00:00,231.422,-0.893,-13.015,33.82
2026-03-04T17:35:00+00:00,240.663,-0.897,-13.587,33.808
2026-03-04T17:40:00+00:00,249.274,-0.979,-14.067,33.748
2026-03-04T17:45:00+00:00,258.354,-1.052,-14.6,33.741
2026-03-04T17:50:00+00:00,263.164,-1.035,-14.901,33.748
2026-03-04T17:55:00+00:00,267.784,-0.945,-15.202,33.77
2026-03-04T18:00:00+00:00,273.188,-1.025,-15.518,33.753
2026-03-04T18:05:00+00:00,276.643,-1.08,-15.717,33.79
2026-03-04T18:10:00+00:00,282.21,-1.103,-16.066,33.786
2026-03-04T18:15:00+00:00,285.624,-1.091,-16.258,33.762
2026-03-04T18:20:00+00:00,287.366,-1.088,-16.353,33.746
2026-03-04T18:25:00+00:00,289.96,-1.048,-16.502,33.741
2026-03-04T18:30:00+00:00,292.58,-1.088,-16.656,33.75
2026-03-04T18:35:00+00:00,294.017,-1.2,-16.725,33.72
2026-03-04T18:40:00+00:00,293.5,-1.218,-16.69,33.726
2026-03-04T18:45:00+00:00,294.332,-1.114,-16.77,33.74
2026-03-04T18:50:00+00:00,291.621,-1.124,-16.584,33.757
2026-03-04T18:55:00+00:00,290.007,-1.108,-16.535,33.793
2026-03-04T19:00:00+00:00,289.12,-1.049,-16.519,33.877
2026-03-04T19:05:00+00:00,285.931,-1.05,-16.329,33.914
2026-03-04T19:10:00+00:00,286.98,-1.048,-16.39,33.904
2026-03-04T19:15:00+00:00,284.989,-1.02,-16.274,33.932
2026-03-04T19:20:00+00:00,282.963,-0.978,-16.175,33.974
2026-03-04T19:25:00+00:00,282.07,-0.95,-16.134,33.98
2026-03-04T19:30:00+00:00,279.416,-0.925,-15.964,33.968
2026-03-04T19:35:00+00:00,276.945,-0.873,-15.817,33.959
2026-03-04T19:40:00+00:00,273.134,-0.771,-15.588,33.963
2026-03-04T19:45:00+00:00,272.08,-0.783,-15.518,33.996
2026-03-04T19:50:00+00:00,269.078,-0.792,-15.365,34.031
2026-03-04T19:55:00+00:00,266.265,-0.744,-15.234,34.06
2026-03-04T20:00:00+00:00,261.592,-0.677,-14.939,34.06
2026-03-04T20:05:00+00:00,258.679,-0.798,-14.734,34.005
2026-03-04T20:10:00+00:00,254.81,-0.736,-14.482,34.001
2026-03-04T20:15:00+00:00,253.227,-0.666,-14.424,34.034
2026-03-04T20:20:00+00:00,252.376,-0.684,-14.367,34.043
2026-03-04T20:25:00+00:00,249.661,-0.631,-14.24,34.084
2026-03-04T20:30:00+00:00,247.437,-0.57,-14.098,34.096
2026-03-04T20:35:00+00:00,242.894,-0.536,-13.826,34.093
2026-03-04T20:40:00+00:00,239.486,-0.546,-13.619,34.104
2026-03-04T20:45:00+00:00,237.758,-0.541,-13.502,34.117
2026-03-04T20:50:00+00:00,235.222,-0.525,-13.353,34.096
2026-03-04T20:55:00+00:00,235.476,-0.662,-13.369,34.15
2026-03-04T21:00:00+00:00,236.207,-0.971,-13.378,34.128
2026-03-04T21:05:00+00:00,236.066,-0.963,-13.398,34.148
2026-03-04T21:10:00+00:00,231.886,-0.925,-13.143,34.164
2026-03-04T21:15:00+00:00,231.388,-0.97,-13.118,34.189
2026-03-04T21:20:00+00:00,228.531,-1.468,-12.948,34.216
2026-03-04T21:25:00+00:00,222.674,-1.735,-12.694,34.192
2026-03-04T21:30:00+00:00,207.838,-0.375,-12.221,34.023
2026-03-04T21:35:00+00:00,206.772,-0.324,-12.118,33.956
2026-03-04T21:40:00+00:00,203.233,-0.18,-11.932,33.954
2026-03-04T21:45:00+00:00,199.718,-0.151,-11.708,33.973
2026-03-04T21:50:00+00:00,197.09,-0.109,-11.544,33.906
2026-03-04T21:55:00+00:00,193.414,-0.024,-11.334,33.943
2026-03-04T22:00:00+00:00,190.579,0.072,-11.168,33.966
2026-03-04T22:05:00+00:00,187.78,0.126,-11.042,34.039
2026-03-04T22:10:00+00:00,185.782,0.069,-10.952,34.104
2026-03-04T22:15:00+00:00,183.592,0.089,-10.806,34.156
2026-03-04T22:20:00+00:00,180.666,0.085,-10.656,34.181
2026-03-04T22:25:00+00:00,181.31,-0.434,-10.718,34.218
2026-03-04T22:30:00+00:00,182.059,-0.665,-10.721,34.116
2026-03-04T22:35:00+00:00,181.092,-0.683,-10.638,34.08
2026-03-04T22:40:00+00:00,177.017,-0.722,-10.409,34.102
2026-03-04T22:45:00+00:00,176.039,-0.678,-10.362,34.159
2026-03-04T22:50:00+00:00,174.053,-0.094,-10.276,34.232
2026-03-04T22:55:00+00:00,172.956,0.302,-9.659,33.964
2026-03-04T23:00:00+00:00,171.358,0.371,-9.486,33.817
2026-03-04T23:05:00+00:00,168.342,0.505,-9.235,33.598
2026-03-04T23:10:00+00:00,169.014,0.493,-9.284,33.623
2026-03-04T23:15:00+00:00,169.402,0.507,-9.35,33.763
2026-03-04T23:20:00+00:00,166.646,0.493,-9.172,33.804
