ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T05:00:00+00:00,54.44,1.668,-2.569,33.133
2026-03-05T05:05:00+00:00,55.031,1.634,-2.625,33.004
2026-03-05T05:10:00+00:00,55.052,1.632,-2.628,32.94
2026-03-05T05:15:00+00:00,54.916,1.63,-2.596,32.902
2026-03-05T05:20:00+00:00,55.038,1.621,-2.613,32.896
2026-03-05T05:25:00+00:00,54.826,1.618,-2.615,32.936
2026-03-05T05:30:00+00:00,55.318,1.608,-2.708,32.993
2026-03-05T05:35:00+00:00,55.116,1.605,-2.737,33.012
2026-03-05T05:40:00+00:00,56.128,1.59,-2.762,33.008
2026-03-05T05:45:00+00:00,57.686,1.595,-2.794,33.05
2026-03-05T05:50:00+00:00,57.61,1.598,-2.883,33.045
2026-03-05T05:55:00+00:00,51.622,1.896,-2.058,33.064
2026-03-05T06:00:00+00:00,72.87,2.582,3.254,33.226
2026-03-05T06:05:00+00:00,82.994,2.954,3.75,33.126
2026-03-05T06:10:00+00:00,81.156,2.831,3.62,32.924
2026-03-05T06:15:00+00:00,78.623,2.704,3.562,32.989
2026-03-05T06:20:00+00:00,79.78,2.766,3.555,33.019
2026-03-05T06:25:00+00:00,77.706,2.735,3.466,32.97
2026-03-05T06:30:00+00:00,77.047,2.75,3.418,32.952
2026-03-05T06:35:00+00:00,77.984,2.782,3.426,32.889
2026-03-05T06:40:00+00:00,76.507,2.698,3.341,32.782
2026-03-05T06:45:00+00:00,75.696,2.699,3.306,32.808
2026-03-05T06:50:00+00:00,75.099,2.76,3.281,32.748
2026-03-05T06:55:00+00:00,74.014,2.659,3.22,32.69
2026-03-05T07:00:00+00:00,71.874,2.617,3.101,32.699
2026-03-05T07:05:00+00:00,74.344,2.544,2.978,32.681
2026-03-05T07:10:00+00:00,81.554,2.487,2.936,32.743
2026-03-05T07:15:00+00:00,80.369,2.436,2.843,32.699
2026-03-05T07:20:00+00:00,79.27,2.474,2.781,32.745
2026-03-05T07:25:00+00:00,78.471,2.464,2.68,32.71
2026-03-05T07:30:00+00:00,77.808,2.4,2.65,32.708
2026-03-05T07:35:00+00:00,73.215,2.162,2.572,32.709
2026-03-05T07:40:00+00:00,62.486,2.458,2.59,32.926
2026-03-05T07:45:00+00:00,63.472,2.494,2.585,32.946
2026-03-05T07:50:00+00:00,62.04,2.478,2.493,32.93
2026-03-05T07:55:00+00:00,60.932,2.477,2.481,32.93
2026-03-05T08:00:00+00:00,61.467,2.438,2.474,32.927
2026-03-05T08:05:00+00:00,59.992,2.412,2.4,32.936
2026-03-05T08:10:00+00:00,57.557,2.423,2.238,32.968
2026-03-05T08:15:00+00:00,57.455,2.415,2.226,32.992
2026-03-05T08:20:00+00:00,58.539,2.426,2.266,33.006
2026-03-05T08:25:00+00:00,57.374,2.374,2.214,33.01
2026-03-05T08:30:00+00:00,57.398,2.349,2.216,33.026
2026-03-05T08:35:00+00:00,57.631,2.328,2.266,33.072
2026-03-05T08:40:00+00:00,57.662,2.388,2.242,33.118
2026-03-05T08:45:00+00:00,60.048,2.408,2.362,33.129
2026-03-05T08:50:00+00:00,60.045,2.434,2.49,33.105
2026-03-05T08:55:00+00:00,58.66,2.374,2.298,33.04
2026-03-05T09:00:00+00:00,57.546,2.349,2.256,33.045
2026-03-05T09:05:00+00:00,57.624,2.349,2.29,33.048
2026-03-05T09:10:00+00:00,56.758,2.385,2.126,32.911
2026-03-05T09:15:00+00:00,57.26,2.4,2.214,32.815
2026-03-05T09:20:00+00:00,58.662,2.43,2.236,32.818
2026-03-05T09:25:00+00:00,58.014,2.37,2.312,32.815
2026-03-05T09:30:00+00:00,57.276,2.353,2.264,32.882
2026-03-05T09:35:00+00:00,57.908,2.367,2.311,32.94
2026-03-05T09:40:00+00:00,59.148,2.331,2.368,32.94
2026-03-05T09:45:00+00:00,59.555,2.346,2.444,32.972
2026-03-05T09:50:00+00:00,59.778,2.332,2.484,33.018
2026-03-05T09:55:00+00:00,57.455,2.282,2.344,33.055
2026-03-05T10:00:00+00:00,58.753,2.359,2.386,33.114
2026-03-05T10:05:00+00:00,60.708,2.458,2.44,33.183
2026-03-05T10:10:00+00:00,61.023,2.484,2.469,33.148
2026-03-05T10:15:00+00:00,61.824,2.482,2.535,33.167
2026-03-05T10:20:00+00:00,62.008,2.482,2.535,33.147
2026-03-05T10:25:00+00:00,57.233,2.242,-0.563,33.089
2026-03-05T10:30:00+00:00,79.77,1.16,-4.356,32.909
2026-03-05T10:35:00+00:00,79.43,1.129,-4.355,32.854
2026-03-05T10:40:00+00:00,79.956,1.126,-4.363,32.82
2026-03-05T10:45:00+00:00,80.554,1.166,-4.386,32.828
2026-03-05T10:50:00+00:00,78.124,1.14,-4.302,32.878
2026-03-05T10:55:00+00:00,76.909,1.164,-4.212,32.91
2026-03-05T11:00:00+00:00,75.682,1.156,-4.171,32.922
2026-03-05T11:05:00+00:00,74.886,1.135,-4.084,32.934
2026-03-05T11:10:00+00:00,76.193,1.133,-4.167,32.927
2026-03-05T11:15:00+00:00,75.074,1.116,-4.08,32.927
2026-03-05T11:20:00+00:00,74.468,1.148,-4.084,32.93
2026-03-05T11:25:00+00:00,73.335,1.142,-3.95,32.94
2026-03-05T11:30:00+00:00,75.326,1.152,-4.096,32.963
2026-03-05T11:35:00+00:00,74.888,1.142,-4.104,32.97
2026-03-05T11:40:00+00:00,75.29,1.133,-4.086,32.932
2026-03-05T11:45:00+00:00,74.306,1.126,-4.081,32.892
2026-03-05T11:50:00+00:00,75.059,1.164,-4.122,32.919
2026-03-05T11:55:00+00:00,74.911,1.227,-4.08,32.95
2026-03-05T12:00:00+00:00,74.338,1.206,-4.073,32.994
2026-03-05T12:05:00+00:00,77.05,1.196,-4.202,32.966
2026-03-05T12:10:00+00:00,77.853,1.222,-4.238,32.922
2026-03-05T12:15:00+00:00,73.283,1.32,-3.952,32.938
2026-03-05T12:20:00+00:00,43.928,1.962,0.15,33.043
2026-03-05T12:25:00+00:00,56.177,2.419,2.141,33.128
2026-03-05T12:30:00+00:00,56.584,2.415,2.173,33.15
2026-03-05T12:35:00+00:00,55.195,2.421,2.07,33.194
2026-03-05T12:40:00+00:00,54.967,2.491,1.985,33.201
2026-03-05T12:45:00+00:00,55.641,2.482,1.972,33.213
2026-03-05T12:50:00+00:00,56.168,2.488,2.055,33.232
2026-03-05T12:55:00+00:00,56.156,2.482,2.038,33.208
2026-03-05T13:00:00+00:00,54.294,2.489,1.893,33.222
2026-03-05T13:05:00+00:00,54.3,2.476,1.848,33.176
2026-03-05T13:10:00+00:00,54.046,2.497,1.79,33.155
2026-03-05T13:15:00+00:00,53.954,2.452,1.835,33.146
2026-03-05T13:20:00+00:00,52.306,2.42,1.774,33.207
2026-03-05T13:25:00+00:00,54.015,2.538,1.702,33.218
2026-03-05T13:30:00+00:00,53.244,2.479,1.672,33.218
2026-03-05T13:35:00+00:00,53.738,2.57,1.681,33.203
2026-03-05T13:40:00+00:00,53.254,2.508,1.683,33.126
2026-03-05T13:45:00+00:00,53.982,2.468,1.741,33.12
2026-03-05T13:50:00+00:00,52.493,2.478,1.719,33.143
2026-03-05T13:55:00+00:00,51.64,2.48,1.543,33.168
2026-03-05T14:00:00+00:00,51.846,2.492,1.52,33.17
2026-03-05T14:05:00+00:00,52.494,2.536,1.546,33.114
2026-03-05T14:10:00+00:00,51.613,2.482,1.56,33.086
2026-03-05T14:15:00+00:00,52.614,2.474,1.694,33.091
2026-03-05T14:20:00+00:00,54.835,2.507,1.871,33.047
2026-03-05T14:25:00+00:00,54.564,2.48,1.866,33.023
2026-03-05T14:30:00+00:00,53.978,2.48,1.816,33.037
2026-03-05T14:35:00+00:00,54.966,2.501,1.92,33.067
2026-03-05T14:40:00+00:00,54.382,2.531,1.844,33.037
2026-03-05T14:45:00+00:00,54.02,2.462,1.832,33.004
2026-03-05T14:50:00+00:00,53.816,2.484,1.823,33.029
2026-03-05T14:55:00+00:00,53.985,2.488,1.795,33.046
2026-03-05T15:00:00+00:00,52.83,2.483,1.674,33.044
2026-03-05T15:05:00+00:00,52.404,2.487,1.678,33.086
2026-03-05T15:10:00+00:00,51.838,2.468,1.704,33.092
2026-03-05T15:15:00+00:00,53.504,2.495,1.729,33.1
2026-03-05T15:20:00+00:00,53.972,2.552,1.7,33.076
2026-03-05T15:25:00+00:00,53.86,2.523,1.668,33.055
2026-03-05T15:30:00+00:00,56.376,2.533,1.888,33.03
2026-03-05T15:35:00+00:00,133.896,3.148,6.973,33.1
2026-03-05T15:40:00+00:00,158.854,3.636,8.376,33.13
2026-03-05T15:45:00+00:00,157.222,3.702,8.212,33.104
2026-03-05T15:50:00+00:00,157.485,3.696,8.241,33.084
2026-03-05T15:55:00+00:00,157.176,3.733,8.177,33.062
2026-03-05T16:00:00+00:00,155.884,3.597,8.153,33.076
2026-03-05T16:05:00+00:00,155.772,3.606,8.159,33.128
2026-03-05T16:10:00+00:00,156.696,3.672,8.174,33.106
2026-03-05T16:15:00+00:00,159.238,3.73,8.308,33.112
2026-03-05T16:20:00+00:00,160.904,3.797,8.37,33.064
2026-03-05T16:25:00+00:00,156.997,3.586,8.27,33.128
2026-03-05T16:30:00+00:00,157.408,3.59,8.272,33.185
2026-03-05T16:35:00+00:00,157.978,3.741,8.292,33.15
2026-03-05T16:40:00+00:00,157.72,3.73,8.227,33.128
2026-03-05T16:45:00+00:00,155.229,3.643,8.088,33.136
2026-03-05T16:50:00+00:00,155.354,3.636,8.111,33.148
2026-03-05T16:55:00+00:00,154.128,3.617,8.081,33.176
2026-03-05T17:00:00+00:00,154.684,3.698,8.067,33.156
2026-03-05T17:05:00+00:00,156.15,3.785,8.128,33.106
2026-03-05T17:10:00+00:00,156.462,3.706,8.138,33.076
2026-03-05T17:15:00+00:00,156.894,3.77,8.151,33.045
2026-03-05T17:20:00+00:00,154.491,3.581,8.06,33.045
2026-03-05T17:25:00+00:00,154.54,3.652,8.018,32.996
2026-03-05T17:30:00+00:00,155.778,3.544,8.13,33.004
2026-03-05T17:35:00+00:00,154.805,3.553,8.088,33.018
2026-03-05T17:40:00+00:00,153.192,3.492,8.049,33.099
2026-03-05T17:45:00+00:00,152.765,3.623,7.979,33.096
2026-03-05T17:50:00+00:00,153.466,3.693,7.976,33.057
2026-03-05T17:55:00+00:00,151.905,3.596,7.924,33.07
2026-03-05T18:00:00+00:00,149.661,3.523,7.832,33.124
2026-03-05T18:05:00+00:00,149.41,3.675,7.722,33.102
2026-03-05T18:10:00+00:00,150.532,3.687,7.778,33.058
2026-03-05T18:15:00+00:00,150.104,3.651,7.774,33.062
2026-03-05T18:20:00+00:00,148.882,3.695,7.667,33.023
2026-03-05T18:25:00+00:00,148.84,3.596,7.661,32.98
2026-03-05T18:30:00+00:00,144.347,3.572,7.466,32.998
2026-03-05T18:35:00+00:00,86.187,2.958,0.437,32.899
2026-03-05T18:40:00+00:00,100.853,1.195,-5.55,33.094
2026-03-05T18:45:00+00:00,97.908,1.283,-5.45,33.27
2026-03-05T18:50:00+00:00,97.101,1.2,-5.424,33.288
2026-03-05T18:55:00+00:00,95.874,1.268,-5.375,33.287
2026-03-05T19:00:00+00:00,96.326,1.347,-5.378,33.298
2026-03-05T19:05:00+00:00,96.183,1.428,-5.344,33.298
2026-03-05T19:10:00+00:00,95.228,1.694,-5.292,33.295
2026-03-05T19:15:00+00:00,94.75,1.955,-5.284,33.341
2026-03-05T19:20:00+00:00,94.068,2.209,-5.283,33.424
2026-03-05T19:25:00+00:00,93.314,2.489,-5.258,33.484
2026-03-05T19:30:00+00:00,105.668,1.66,-5.224,33.384
2026-03-05T19:35:00+00:00,111.183,1.229,-5.146,33.23
2026-03-05T19:40:00+00:00,110.182,1.289,-5.095,33.259
2026-03-05T19:45:00+00:00,110.384,1.193,-5.121,33.291
2026-03-05T19:50:00+00:00,110.235,1.274,-5.15,33.38
2026-03-05T19:55:00+00:00,108.291,1.285,-5.076,33.42
2026-03-05T20:00:00+00:00,107.848,1.342,-5.02,33.456
2026-03-05T20:05:00+00:00,106.964,1.354,-4.92,33.449
2026-03-05T20:10:00+00:00,105.796,1.321,-4.872,33.444
2026-03-05T20:15:00+00:00,105.688,1.341,-4.879,33.442
2026-03-05T20:20:00+00:00,104.488,1.368,-4.8,33.463
2026-03-05T20:25:00+00:00,104.78,1.312,-4.759,33.412
2026-03-05T20:30:00+00:00,105.571,1.336,-4.762,33.448
2026-03-05T20:35:00+00:00,104.182,1.382,-4.775,33.371
2026-03-05T20:40:00+00:00,102.413,1.344,-4.624,33.095
2026-03-05T20:45:00+00:00,101.33,1.371,-4.533,33.069
2026-03-05T20:50:00+00:00,101.084,1.346,-4.492,33.088
2026-03-05T20:55:00+00:00,99.383,1.304,-4.426,33.134
2026-03-05T21:00:00+00:00,99.874,1.323,-4.502,33.186
2026-03-05T21:05:00+00:00,98.598,1.354,-4.357,33.238
2026-03-05T21:10:00+00:00,98.258,1.358,-4.34,33.216
2026-03-05T21:15:00+00:00,96.769,1.396,-4.217,33.174
2026-03-05T21:20:00+00:00,96.006,1.416,-4.189,33.231
2026-03-05T21:25:00+00:00,95.576,1.447,-4.125,33.276
2026-03-05T21:30:00+00:00,94.49,1.414,-4.07,33.356
2026-03-05T21:35:00+00:00,94.583,1.416,-4.05,33.351
2026-03-05T21:40:00+00:00,93.687,1.484,-3.926,33.376
2026-03-05T21:45:00+00:00,92.904,1.518,-3.813,33.444
2026-03-05T21:50:00+00:00,91.649,1.604,-3.707,33.45
2026-03-05T21:55:00+00:00,90.453,1.582,-3.663,33.318
2026-03-05T22:00:00+00:00,90.342,1.588,-3.633,33.31
2026-03-05T22:05:00+00:00,89.192,1.607,-3.546,33.263
2026-03-05T22:10:00+00:00,89.172,1.617,-3.544,33.206
2026-03-05T22:15:00+00:00,88.167,1.62,-3.425,33.24
2026-03-05T22:20:00+00:00,87.86,1.638,-3.415,33.287
2026-03-05T22:25:00+00:00,86.215,1.63,-3.314,33.37
2026-03-05T22:30:00+00:00,85.398,1.615,-3.268,33.29
2026-03-05T22:35:00+00:00,84.945,1.597,-3.186,33.118
2026-03-05T22:40:00+00:00,83.953,1.598,-3.125,33.111
2026-03-05T22:45:00+00:00,82.89,1.6,-3.086,33.142
2026-03-05T22:50:00+00:00,82.315,1.601,-3.029,33.142
2026-03-05T22:55:00+00:00,81.746,1.602,-2.946,33.178
2026-03-05T23:00:00+00:00,81.478,1.616,-2.88,33.212
2026-03-05T23:05:00+00:00,80.652,1.63,-2.838,33.266
2026-03-05T23:10:00+00:00,79.841,1.596,-2.791,33.299
2026-03-05T23:15:00+00:00,79.822,1.633,-2.743,33.296
2026-03-05T23:20:00+00:00,79.52,1.647,-2.738,33.243
2026-03-05T23:25:00+00:00,78.6,1.658,-2.66,33.273
2026-03-05T23:30:00+00:00,78.728,1.664,-2.62,33.355
2026-03-05T23:35:00+00:00,78.752,1.644,-2.656,33.35
2026-03-05T23:40:00+00:00,78.184,1.664,-2.576,33.32
2026-03-05T23:45:00+00:00,77.75,1.68,-2.538,33.33
2026-03-05T23:50:00+00:00,77.328,1.668,-2.533,33.379
2026-03-05T23:55:00+00:00,77.388,1.664,-2.569,33.362
2026-03-06T00:00:00+00:00,77.278,1.672,-2.53,33.412
