ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:10:00+00:00,193.072,1.94,-11.208,34.034
2026-02-28T20:15:00+00:00,192.065,1.981,-11.135,34.055
2026-02-28T20:20:00+00:00,190.118,2.005,-11.038,34.104
2026-02-28T20:25:00+00:00,187.686,2.034,-11.014,34.281
2026-02-28T20:30:00+00:00,188.084,2.038,-10.962,34.351
2026-02-28T20:35:00+00:00,186.101,2.003,-10.853,34.348
2026-02-28T20:40:00+00:00,184.835,2.016,-10.716,34.276
2026-02-28T20:45:00+00:00,182.479,2.014,-10.64,34.274
2026-02-28T20:50:00+00:00,182.104,2.016,-10.562,34.295
2026-02-28T20:55:00+00:00,180.555,1.995,-10.526,34.284
2026-02-28T21:00:00+00:00,178.981,2.006,-10.381,34.22
2026-02-28T21:05:00+00:00,178.788,2.033,-10.315,34.164
2026-02-28T21:10:00+00:00,177.06,2.102,-10.287,34.252
2026-02-28T21:15:00+00:00,176.627,2.058,-10.337,34.371
2026-02-28T21:20:00+00:00,175.818,2.089,-10.242,34.372
2026-02-28T21:25:00+00:00,173.833,2.123,-10.126,34.404
2026-02-28T21:30:00+00:00,171.452,2.079,-10.039,34.457
2026-02-28T21:35:00+00:00,170.548,2.088,-9.962,34.484
2026-02-28T21:40:00+00:00,169.611,2.154,-9.876,34.528
2026-02-28T21:45:00+00:00,168.113,2.18,-9.806,34.571
2026-02-28T21:50:00+00:00,168.72,2.192,-9.841,34.592
2026-02-28T21:55:00+00:00,175.66,1.44,-9.826,34.396
2026-02-28T22:00:00+00:00,177.726,1.511,-9.786,34.28
2026-02-28T22:05:00+00:00,176.188,1.508,-9.612,34.249
2026-02-28T22:10:00+00:00,173.52,1.516,-9.492,34.27
2026-02-28T22:15:00+00:00,171.538,1.511,-9.392,34.289
2026-02-28T22:20:00+00:00,171.201,1.507,-9.311,34.195
2026-02-28T22:25:00+00:00,170.656,1.478,-9.22,34.093
2026-02-28T22:30:00+00:00,168.546,1.422,-9.199,34.03
2026-02-28T22:35:00+00:00,168.217,1.427,-9.134,34.008
2026-02-28T22:40:00+00:00,167.81,1.487,-9.079,34.036
2026-02-28T22:45:00+00:00,165.976,1.504,-8.991,34.085
2026-02-28T22:50:00+00:00,164.334,1.525,-8.878,34.124
2026-02-28T22:55:00+00:00,163.492,1.552,-8.841,34.122
2026-02-28T23:00:00+00:00,160.962,1.511,-8.725,34.176
2026-02-28T23:05:00+00:00,159.997,1.458,-8.651,34.304
2026-02-28T23:10:00+00:00,159.043,1.372,-8.61,34.35
2026-02-28T23:15:00+00:00,159.182,1.426,-8.592,34.454
2026-02-28T23:20:00+00:00,157.902,1.434,-8.501,34.549
2026-02-28T23:25:00+00:00,158.474,1.563,-8.376,34.243
2026-02-28T23:30:00+00:00,156.959,1.588,-8.3,34.002
2026-02-28T23:35:00+00:00,156.816,1.596,-8.264,33.942
2026-02-28T23:40:00+00:00,156.526,1.856,-8.253,33.857
2026-02-28T23:45:00+00:00,159.774,2.8,-8.272,33.893
2026-02-28T23:50:00+00:00,165.764,2.7,-8.618,33.854
2026-02-28T23:55:00+00:00,165.864,2.665,-8.644,33.91
2026-03-01T00:00:00+00:00,165.656,2.704,-8.602,33.978
2026-03-01T00:05:00+00:00,168.01,2.646,-8.778,33.83
2026-03-01T00:10:00+00:00,169.898,2.605,-8.832,33.811
2026-03-01T00:15:00+00:00,170.086,2.578,-8.875,33.805
2026-03-01T00:20:00+00:00,170.146,2.662,-8.89,33.822
2026-03-01T00:25:00+00:00,168.366,2.762,-8.776,33.854
2026-03-01T00:30:00+00:00,167.974,2.775,-8.7,33.875
2026-03-01T00:35:00+00:00,168.937,2.791,-8.783,33.805
2026-03-01T00:40:00+00:00,169.886,2.762,-8.816,33.753
2026-03-01T00:45:00+00:00,166.024,2.387,-8.83,33.746
2026-03-01T00:50:00+00:00,156.314,2.096,-8.952,33.902
2026-03-01T00:55:00+00:00,156.097,2.069,-8.955,34.018
2026-03-01T01:00:00+00:00,155.248,2.018,-8.954,34.073
2026-03-01T01:05:00+00:00,154.939,2.032,-8.956,34.035
2026-03-01T01:10:00+00:00,154.418,2.112,-8.877,34.05
2026-03-01T01:15:00+00:00,153.174,2.117,-8.821,34.098
2026-03-01T01:20:00+00:00,151.781,2.078,-8.719,34.113
2026-03-01T01:25:00+00:00,151.132,2.048,-8.684,34.142
2026-03-01T01:30:00+00:00,150.769,2.076,-8.621,34.162
2026-03-01T01:35:00+00:00,149.3,2.109,-8.554,34.201
2026-03-01T01:40:00+00:00,148.432,2.092,-8.451,34.224
2026-03-01T01:45:00+00:00,148.274,2.056,-8.436,34.193
2026-03-01T01:50:00+00:00,147.477,2.005,-8.47,34.184
2026-03-01T01:55:00+00:00,146.746,2.062,-8.416,34.177
2026-03-01T02:00:00+00:00,147.318,2.088,-8.448,34.201
2026-03-01T02:05:00+00:00,147.041,2.072,-8.465,34.125
2026-03-01T02:10:00+00:00,147.215,2.117,-8.467,34.138
2026-03-01T02:15:00+00:00,146.469,2.11,-8.369,34.096
2026-03-01T02:20:00+00:00,146.312,2.075,-8.341,34.108
2026-03-01T02:25:00+00:00,144.994,2.112,-8.272,34.171
2026-03-01T02:30:00+00:00,145.254,2.086,-8.292,34.239
2026-03-01T02:35:00+00:00,145.954,2.186,-8.288,34.358
2026-03-01T02:40:00+00:00,144.2,2.191,-8.277,34.337
2026-03-01T02:45:00+00:00,143.884,2.135,-8.291,34.338
2026-03-01T02:50:00+00:00,143.404,2.106,-8.228,34.365
2026-03-01T02:55:00+00:00,142.734,2.073,-8.228,34.361
2026-03-01T03:00:00+00:00,142.542,2.094,-8.204,34.394
2026-03-01T03:05:00+00:00,142.108,2.083,-8.12,34.346
2026-03-01T03:10:00+00:00,141.454,2.128,-8.084,34.242
2026-03-01T03:15:00+00:00,140.084,2.064,-8.025,34.308
2026-03-01T03:20:00+00:00,139.663,2.12,-7.957,34.325
2026-03-01T03:25:00+00:00,139.21,2.09,-7.968,34.391
2026-03-01T03:30:00+00:00,138.54,2.121,-7.937,34.386
2026-03-01T03:35:00+00:00,138.138,2.094,-7.926,34.344
2026-03-01T03:40:00+00:00,137.474,2.074,-7.885,34.338
2026-03-01T03:45:00+00:00,137.517,2.077,-7.866,34.368
2026-03-01T03:50:00+00:00,137.296,2.094,-7.873,34.354
2026-03-01T03:55:00+00:00,138.056,2.07,-7.96,34.416
2026-03-01T04:00:00+00:00,138.316,2.104,-7.966,34.392
2026-03-01T04:05:00+00:00,136.622,1.999,-7.878,34.407
2026-03-01T04:10:00+00:00,136.536,2.077,-7.842,34.422
2026-03-01T04:15:00+00:00,135.022,2.112,-7.759,34.422
2026-03-01T04:20:00+00:00,135.446,2.122,-7.798,34.41
2026-03-01T04:25:00+00:00,134.497,2.196,-7.762,34.432
2026-03-01T04:30:00+00:00,134.957,2.19,-7.69,34.396
2026-03-01T04:35:00+00:00,135.498,2.14,-7.789,34.38
2026-03-01T04:40:00+00:00,134.65,2.182,-7.776,34.423
2026-03-01T04:45:00+00:00,134.838,2.152,-7.692,34.382
2026-03-01T04:50:00+00:00,134.665,2.112,-7.672,34.376
2026-03-01T04:55:00+00:00,133.426,2.088,-7.62,34.329
2026-03-01T05:00:00+00:00,133.764,2.102,-7.669,34.311
2026-03-01T05:05:00+00:00,134.666,2.198,-7.696,34.34
2026-03-01T05:10:00+00:00,135.144,2.106,-7.707,34.436
2026-03-01T05:15:00+00:00,135.283,2.085,-7.716,34.421
2026-03-01T05:20:00+00:00,133.526,2.114,-7.635,34.486
2026-03-01T05:25:00+00:00,133.526,2.079,-7.612,34.5
2026-03-01T05:30:00+00:00,133.126,2.117,-7.594,34.463
2026-03-01T05:35:00+00:00,131.458,2.178,-7.476,34.439
2026-03-01T05:40:00+00:00,131.956,2.169,-7.518,34.43
2026-03-01T05:45:00+00:00,132.45,2.205,-7.531,34.43
2026-03-01T05:50:00+00:00,132.793,2.189,-7.57,34.41
2026-03-01T05:55:00+00:00,133.488,2.12,-7.635,34.433
2026-03-01T06:00:00+00:00,134.056,2.094,-7.624,34.412
2026-03-01T06:05:00+00:00,134.18,2.064,-7.659,34.305
2026-03-01T06:10:00+00:00,136.483,2.114,-7.794,34.251
2026-03-01T06:15:00+00:00,136.542,2.082,-7.782,34.31
2026-03-01T06:20:00+00:00,136.51,2.109,-7.783,34.309
2026-03-01T06:25:00+00:00,137.352,2.096,-7.85,34.322
2026-03-01T06:30:00+00:00,138.056,2.078,-7.88,34.346
2026-03-01T06:35:00+00:00,138.731,2.101,-7.893,34.293
2026-03-01T06:40:00+00:00,139.937,2.091,-8.011,34.192
2026-03-01T06:45:00+00:00,139.269,2.08,-7.986,34.305
2026-03-01T06:50:00+00:00,139.413,2.132,-7.945,34.415
2026-03-01T06:55:00+00:00,139.73,2.052,-8.027,34.331
2026-03-01T07:00:00+00:00,141.875,2.02,-8.146,34.289
2026-03-01T07:05:00+00:00,143.79,1.998,-8.272,34.323
2026-03-01T07:10:00+00:00,146.128,1.974,-8.366,34.24
2026-03-01T07:15:00+00:00,147.084,1.928,-8.402,34.177
2026-03-01T07:20:00+00:00,148.3,1.882,-8.54,34.152
2026-03-01T07:25:00+00:00,148.969,1.954,-8.598,34.223
2026-03-01T07:30:00+00:00,148.509,1.911,-8.55,34.23
2026-03-01T07:35:00+00:00,148.21,1.917,-8.523,34.174
2026-03-01T07:40:00+00:00,148.737,1.95,-8.546,34.152
2026-03-01T07:45:00+00:00,150.979,1.849,-8.796,34.378
2026-03-01T07:50:00+00:00,151.687,1.854,-8.785,34.359
2026-03-01T07:55:00+00:00,152.617,1.836,-8.86,34.3
2026-03-01T08:00:00+00:00,155.055,1.876,-9.016,34.308
2026-03-01T08:05:00+00:00,159.057,1.838,-9.23,34.272
2026-03-01T08:10:00+00:00,161.135,1.82,-9.322,34.234
2026-03-01T08:15:00+00:00,159.336,1.77,-9.268,34.19
2026-03-01T08:20:00+00:00,154.695,1.705,-9.018,34.181
2026-03-01T08:25:00+00:00,150.269,1.655,-8.674,34.126
2026-03-01T08:30:00+00:00,148.317,1.678,-8.538,33.997
2026-03-01T08:35:00+00:00,149.615,1.575,-8.59,33.996
2026-03-01T08:40:00+00:00,152.25,1.64,-8.799,34.019
2026-03-01T08:45:00+00:00,155.416,1.7,-8.98,33.961
2026-03-01T08:50:00+00:00,165.926,1.682,-9.561,33.947
2026-03-01T08:55:00+00:00,174.341,1.664,-10.059,33.935
2026-03-01T09:00:00+00:00,172.769,1.673,-9.996,33.874
2026-03-01T09:05:00+00:00,173.962,1.666,-9.965,33.788
2026-03-01T09:10:00+00:00,175.786,1.561,-10.106,33.778
2026-03-01T09:15:00+00:00,175.964,1.531,-10.126,33.845
2026-03-01T09:20:00+00:00,173.902,1.5,-10.059,33.813
2026-03-01T09:25:00+00:00,175.57,1.653,-10.118,33.78
2026-03-01T09:30:00+00:00,183.214,2.228,-10.311,33.753
2026-03-01T09:35:00+00:00,190.043,0.829,-10.42,33.928
2026-03-01T09:40:00+00:00,187.9,0.776,-10.392,34.099
2026-03-01T09:45:00+00:00,185.22,0.753,-10.214,34.07
2026-03-01T09:50:00+00:00,186.698,0.823,-10.302,34.061
2026-03-01T09:55:00+00:00,189.963,0.8,-10.464,34.005
2026-03-01T10:00:00+00:00,193.288,0.832,-10.706,33.962
2026-03-01T10:05:00+00:00,190.575,0.707,-10.488,33.924
2026-03-01T10:10:00+00:00,191.664,0.747,-10.546,33.956
2026-03-01T10:15:00+00:00,189.362,0.719,-10.447,34.004
2026-03-01T10:20:00+00:00,185.512,0.675,-10.189,33.984
2026-03-01T10:25:00+00:00,183.984,0.628,-10.076,33.939
2026-03-01T10:30:00+00:00,179.484,0.557,-9.843,34.034
2026-03-01T10:35:00+00:00,165.437,0.349,-8.971,33.99
2026-03-01T10:40:00+00:00,147.376,0.245,-7.78,33.989
2026-03-01T10:45:00+00:00,132.428,0.23,-6.802,33.992
2026-03-01T10:50:00+00:00,114.386,-0.057,-5.535,33.982
2026-03-01T10:55:00+00:00,118.096,-0.068,-5.813,33.969
2026-03-01T11:00:00+00:00,96.02,-0.233,-4.156,33.926
2026-03-01T11:05:00+00:00,92.647,-0.437,-3.87,33.906
2026-03-01T11:10:00+00:00,78.187,-0.36,-2.544,33.897
2026-03-01T11:15:00+00:00,94.762,-0.096,-4.028,33.956
2026-03-01T11:20:00+00:00,123.836,0.052,-6.21,33.975
2026-03-01T11:25:00+00:00,133.706,0.256,-6.854,33.992
2026-03-01T11:30:00+00:00,132.238,0.278,-6.763,34.004
2026-03-01T11:35:00+00:00,146.834,0.425,-7.722,34.052
2026-03-01T11:40:00+00:00,145.561,0.424,-7.632,34.032
2026-03-01T11:45:00+00:00,138.421,0.431,-7.174,34.076
2026-03-01T11:50:00+00:00,144.678,0.353,-7.618,34.046
2026-03-01T11:55:00+00:00,136.582,0.239,-7.092,34.062
2026-03-01T12:00:00+00:00,127.052,0.284,-6.446,34.049
2026-03-01T12:05:00+00:00,138.471,0.348,-7.162,34.062
2026-03-01T12:10:00+00:00,144.898,0.336,-7.625,34.09
2026-03-01T12:15:00+00:00,131.914,0.268,-6.76,34.04
2026-03-01T12:20:00+00:00,131.266,0.181,-6.712,34.044
2026-03-01T12:25:00+00:00,151.114,0.168,-8.032,34.046
2026-03-01T12:30:00+00:00,162.8,0.302,-8.788,34.031
2026-03-01T12:35:00+00:00,170.428,0.256,-9.262,34.053
2026-03-01T12:40:00+00:00,169.362,0.287,-9.199,34.036
2026-03-01T12:45:00+00:00,175.466,0.439,-9.586,34.026
2026-03-01T12:50:00+00:00,164.73,0.304,-8.919,34.041
2026-03-01T12:55:00+00:00,168.514,0.349,-9.184,34.016
2026-03-01T13:00:00+00:00,186.126,0.431,-10.275,34.15
2026-03-01T13:05:00+00:00,193.952,0.421,-10.795,34.115
2026-03-01T13:10:00+00:00,188.019,0.409,-10.435,34.183
2026-03-01T13:15:00+00:00,173.845,0.263,-9.564,34.156
2026-03-01T13:20:00+00:00,177.424,0.272,-9.723,34.166
2026-03-01T13:25:00+00:00,184.654,0.427,-10.232,34.219
2026-03-01T13:30:00+00:00,182.88,0.42,-10.077,34.208
2026-03-01T13:35:00+00:00,189.541,0.419,-10.528,34.234
2026-03-01T13:40:00+00:00,183.772,0.446,-10.157,34.22
2026-03-01T13:45:00+00:00,186.551,0.557,-10.29,34.216
2026-03-01T13:50:00+00:00,193.65,0.612,-10.812,34.245
2026-03-01T13:55:00+00:00,191.457,0.515,-10.68,34.342
2026-03-01T14:00:00+00:00,185.615,0.419,-10.322,34.362
2026-03-01T14:05:00+00:00,175.366,0.391,-9.684,34.406
2026-03-01T14:10:00+00:00,175.498,0.391,-9.681,34.394
2026-03-01T14:15:00+00:00,177.034,0.448,-9.775,34.463
2026-03-01T14:20:00+00:00,187.751,0.642,-10.466,34.545
2026-03-01T14:25:00+00:00,184.42,1.042,-10.296,34.588
2026-03-01T14:30:00+00:00,172.003,1.624,-10.063,34.38
2026-03-01T14:35:00+00:00,169.426,1.53,-9.932,34.338
2026-03-01T14:40:00+00:00,171.54,1.588,-10.044,34.35
2026-03-01T14:45:00+00:00,175.748,1.602,-10.285,34.342
2026-03-01T14:50:00+00:00,183.968,1.614,-10.802,34.349
2026-03-01T14:55:00+00:00,189.259,1.59,-11.044,34.297
2026-03-01T15:00:00+00:00,190.754,1.572,-11.13,34.238
2026-03-01T15:05:00+00:00,190.702,1.651,-11.111,34.137
2026-03-01T15:10:00+00:00,189.76,1.708,-11.042,34.156
2026-03-01T15:15:00+00:00,191.004,1.682,-11.092,34.046
2026-03-01T15:20:00+00:00,190.932,1.668,-11.048,33.989
2026-03-01T15:25:00+00:00,189.61,1.708,-10.965,33.836
2026-03-01T15:30:00+00:00,187.51,1.818,-10.814,33.829
2026-03-01T15:35:00+00:00,191.858,1.814,-10.978,33.76
2026-03-01T15:40:00+00:00,196.074,1.768,-11.242,33.766
2026-03-01T15:45:00+00:00,196.023,1.758,-11.279,33.745
2026-03-01T15:50:00+00:00,195.406,1.648,-11.366,34.041
2026-03-01T15:55:00+00:00,196.316,1.564,-11.482,34.182
2026-03-01T16:00:00+00:00,197.508,1.624,-11.554,34.138
2026-03-01T16:05:00+00:00,199.291,1.566,-11.629,34.102
2026-03-01T16:10:00+00:00,210.136,0.884,-12.021,34.519
2026-03-01T16:15:00+00:00,216.959,0.779,-12.27,34.438
2026-03-01T16:20:00+00:00,219.524,0.694,-12.472,34.448
2026-03-01T16:25:00+00:00,221.418,0.834,-12.539,34.35
2026-03-01T16:30:00+00:00,221.378,0.874,-12.516,34.259
2026-03-01T16:35:00+00:00,223.758,0.852,-12.668,34.276
2026-03-01T16:40:00+00:00,224.668,0.801,-12.734,34.206
2026-03-01T16:45:00+00:00,225.828,0.928,-12.72,34.155
2026-03-01T16:50:00+00:00,227.398,0.872,-12.832,34.1
2026-03-01T16:55:00+00:00,227.315,0.843,-12.892,34.168
2026-03-01T17:00:00+00:00,230.384,0.803,-13.018,34.178
2026-03-01T17:05:00+00:00,230.633,0.919,-12.945,33.962
2026-03-01T17:10:00+00:00,230.515,0.857,-13.07,34.07
2026-03-01T17:15:00+00:00,232.346,0.84,-13.116,34.1
2026-03-01T17:20:00+00:00,233.072,0.844,-13.188,34.136
2026-03-01T17:25:00+00:00,234.287,0.744,-13.304,34.138
2026-03-01T17:30:00+00:00,235.447,0.831,-13.39,34.091
2026-03-01T17:35:00+00:00,235.61,0.815,-13.254,34.006
2026-03-01T17:40:00+00:00,233.854,0.917,-13.261,34.072
2026-03-01T17:45:00+00:00,234.282,0.956,-13.317,34.192
2026-03-01T17:50:00+00:00,234.612,0.883,-13.34,34.25
2026-03-01T17:55:00+00:00,234.354,0.995,-13.341,34.247
2026-03-01T18:00:00+00:00,234.104,1.009,-13.36,34.268
2026-03-01T18:05:00+00:00,235.27,1.03,-13.407,34.324
2026-03-01T18:10:00+00:00,234.358,1.193,-13.346,34.24
2026-03-01T18:15:00+00:00,234.852,1.108,-13.362,34.195
2026-03-01T18:20:00+00:00,233.164,0.995,-13.262,34.177
2026-03-01T18:25:00+00:00,227.149,0.974,-12.875,34.224
2026-03-01T18:30:00+00:00,222.867,0.998,-12.664,34.386
2026-03-01T18:35:00+00:00,225.738,1.04,-12.731,34.36
2026-03-01T18:40:00+00:00,224.68,1.1,-12.694,34.129
2026-03-01T18:45:00+00:00,223.331,1.125,-12.596,34.127
2026-03-01T18:50:00+00:00,223.052,1.25,-12.556,34.13
2026-03-01T18:55:00+00:00,222.783,1.176,-12.564,34.183
2026-03-01T19:00:00+00:00,221.498,1.237,-12.474,34.207
2026-03-01T19:05:00+00:00,219.214,1.302,-12.29,34.165
2026-03-01T19:10:00+00:00,217.363,1.356,-12.198,34.217
2026-03-01T19:15:00+00:00,215.428,1.318,-12.168,34.25
2026-03-01T19:20:00+00:00,214.831,1.362,-12.099,34.287
2026-03-01T19:25:00+00:00,211.986,1.26,-11.988,34.266
2026-03-01T19:30:00+00:00,212.654,1.245,-11.892,34.286
2026-03-01T19:35:00+00:00,210.651,1.326,-11.85,34.316
2026-03-01T19:40:00+00:00,206.482,1.333,-11.657,34.41
2026-03-01T19:45:00+00:00,206.278,1.361,-11.551,34.408
2026-03-01T19:50:00+00:00,204.326,1.33,-11.529,34.41
2026-03-01T19:55:00+00:00,202.834,1.326,-11.39,34.461
2026-03-01T20:00:00+00:00,200.458,1.378,-11.334,34.422
2026-03-01T20:05:00+00:00,199.512,1.318,-11.189,34.279
2026-03-01T20:10:00+00:00,200.462,1.261,-11.203,34.299
2026-03-01T20:15:00+00:00,197.45,1.365,-11.04,34.272
2026-03-01T20:20:00+00:00,196.634,1.342,-11.02,34.274
2026-03-01T20:25:00+00:00,194.734,1.354,-10.82,34.243
2026-03-01T20:30:00+00:00,193.445,1.304,-10.807,34.28
2026-03-01T20:35:00+00:00,193.417,1.336,-10.712,34.257
2026-03-01T20:40:00+00:00,190.998,1.356,-10.578,34.243
2026-03-01T20:45:00+00:00,188.42,1.326,-10.418,34.25
2026-03-01T20:50:00+00:00,187.518,1.354,-10.358,34.222
2026-03-01T20:55:00+00:00,185.258,1.442,-10.29,34.454
2026-03-01T21:00:00+00:00,183.344,1.395,-10.166,34.536
2026-03-01T21:05:00+00:00,181.546,1.447,-10.044,34.401
2026-03-01T21:10:00+00:00,180.382,1.506,-9.964,34.456
2026-03-01T21:15:00+00:00,180.22,1.516,-9.939,34.402
2026-03-01T21:20:00+00:00,180.074,1.544,-9.922,34.395
2026-03-01T21:25:00+00:00,177.265,1.926,-9.782,34.454
2026-03-01T21:30:00+00:00,173.148,2.927,-9.741,34.534
2026-03-01T21:35:00+00:00,166.244,2.162,-9.552,34.15
2026-03-01T21:40:00+00:00,166.236,2.178,-9.382,33.9
2026-03-01T21:45:00+00:00,176.524,2.558,-9.78,33.794
2026-03-01T21:50:00+00:00,182.714,2.598,-9.688,33.762
2026-03-01T21:55:00+00:00,177.433,1.92,-9.639,33.726
2026-03-01T22:00:00+00:00,168.459,2.013,-9.709,34.007
2026-03-01T22:05:00+00:00,165.674,2.018,-9.544,34.03
2026-03-01T22:10:00+00:00,163.794,1.956,-9.468,34.07
2026-03-01T22:15:00+00:00,161.674,2.034,-9.402,34.254
2026-03-01T22:20:00+00:00,160.578,2.0,-9.287,34.254
2026-03-01T22:25:00+00:00,157.92,2.043,-9.16,34.281
2026-03-01T22:30:00+00:00,156.614,2.03,-9.038,34.254
2026-03-01T22:35:00+00:00,154.712,1.994,-8.939,34.207
2026-03-01T22:40:00+00:00,155.05,1.985,-8.801,33.859
2026-03-01T22:45:00+00:00,153.138,2.08,-8.727,33.813
2026-03-01T22:50:00+00:00,151.045,2.109,-8.622,33.91
2026-03-01T22:55:00+00:00,149.59,2.117,-8.545,33.979
2026-03-01T23:00:00+00:00,149.124,2.103,-8.492,34.147
2026-03-01T23:05:00+00:00,148.148,2.067,-8.453,34.094
2026-03-01T23:10:00+00:00,146.98,2.077,-8.45,34.17
2026-03-01T23:15:00+00:00,144.721,2.122,-8.261,34.127
2026-03-01T23:20:00+00:00,143.626,2.118,-8.192,34.144
2026-03-01T23:25:00+00:00,142.618,2.2,-8.17,34.183
2026-03-01T23:30:00+00:00,142.205,2.189,-8.116,34.248
2026-03-01T23:35:00+00:00,141.377,2.133,-8.114,34.308
2026-03-01T23:40:00+00:00,141.146,2.082,-8.134,34.303
2026-03-01T23:45:00+00:00,139.538,2.116,-7.963,34.286
2026-03-01T23:50:00+00:00,138.495,2.062,-7.939,34.265
2026-03-01T23:55:00+00:00,138.082,2.029,-7.966,34.254
2026-03-02T00:00:00+00:00,137.496,2.13,-7.946,34.394
2026-03-02T00:05:00+00:00,141.376,2.114,-8.128,34.415
2026-03-02T00:10:00+00:00,142.976,2.082,-8.14,34.376
2026-03-02T00:15:00+00:00,142.176,2.082,-8.116,34.2
2026-03-02T00:20:00+00:00,142.753,2.085,-8.129,34.218
2026-03-02T00:25:00+00:00,142.02,2.121,-8.099,34.31
2026-03-02T00:30:00+00:00,142.686,2.074,-8.132,34.352
2026-03-02T00:35:00+00:00,144.82,2.088,-8.236,34.202
2026-03-02T00:40:00+00:00,145.77,2.104,-8.216,34.034
2026-03-02T00:45:00+00:00,144.606,2.079,-8.196,34.03
2026-03-02T00:50:00+00:00,143.326,2.104,-8.1,34.042
2026-03-02T00:55:00+00:00,142.997,2.086,-8.119,34.056
2026-03-02T01:00:00+00:00,144.162,2.106,-8.126,34.074
2026-03-02T01:05:00+00:00,144.568,2.05,-8.22,34.112
2026-03-02T01:10:00+00:00,142.897,2.098,-8.142,34.136
2026-03-02T01:15:00+00:00,141.362,2.106,-8.066,34.089
2026-03-02T01:20:00+00:00,140.739,2.117,-8.019,34.098
2026-03-02T01:25:00+00:00,140.504,2.206,-8.014,34.168
2026-03-02T01:30:00+00:00,139.558,2.196,-7.941,34.244
2026-03-02T01:35:00+00:00,138.416,2.191,-7.933,34.312
2026-03-02T01:40:00+00:00,137.81,2.162,-7.865,34.321
2026-03-02T01:45:00+00:00,137.784,2.159,-7.86,34.352
2026-03-02T01:50:00+00:00,136.393,2.197,-7.776,34.32
2026-03-02T01:55:00+00:00,136.128,2.169,-7.776,34.311
2026-03-02T02:00:00+00:00,134.942,2.18,-7.73,34.397
2026-03-02T02:05:00+00:00,135.508,2.109,-7.696,34.301
2026-03-02T02:10:00+00:00,135.04,2.093,-7.71,34.224
2026-03-02T02:15:00+00:00,134.62,2.176,-7.672,34.184
2026-03-02T02:20:00+00:00,134.05,2.19,-7.592,34.29
2026-03-02T02:25:00+00:00,133.466,2.106,-7.636,34.36
2026-03-02T02:30:00+00:00,133.265,2.077,-7.619,34.439
2026-03-02T02:35:00+00:00,133.548,2.188,-7.613,34.406
2026-03-02T02:40:00+00:00,133.487,2.133,-7.62,34.409
2026-03-02T02:45:00+00:00,132.821,2.08,-7.562,34.442
2026-03-02T02:50:00+00:00,137.971,1.982,-7.628,34.542
2026-03-02T02:55:00+00:00,143.719,1.418,-7.62,34.307
2026-03-02T03:00:00+00:00,143.498,1.436,-7.518,34.23
2026-03-02T03:05:00+00:00,143.786,1.398,-7.451,34.08
2026-03-02T03:10:00+00:00,143.622,1.389,-7.456,34.174
2026-03-02T03:15:00+00:00,142.874,1.375,-7.417,34.227
2026-03-02T03:20:00+00:00,142.377,1.333,-7.38,34.193
2026-03-02T03:25:00+00:00,140.96,1.291,-7.341,34.259
2026-03-02T03:30:00+00:00,140.773,1.395,-7.342,34.204
2026-03-02T03:35:00+00:00,141.52,1.407,-7.396,34.189
2026-03-02T03:40:00+00:00,140.84,1.386,-7.351,34.195
2026-03-02T03:45:00+00:00,140.565,1.334,-7.283,34.315
2026-03-02T03:50:00+00:00,141.127,1.33,-7.295,34.325
2026-03-02T03:55:00+00:00,140.782,1.351,-7.266,34.39
2026-03-02T04:00:00+00:00,141.35,1.347,-7.354,34.326
2026-03-02T04:05:00+00:00,140.537,1.317,-7.267,34.28
2026-03-02T04:10:00+00:00,141.308,1.35,-7.294,34.302
2026-03-02T04:15:00+00:00,140.955,1.334,-7.29,34.251
2026-03-02T04:20:00+00:00,139.579,1.364,-7.273,34.342
2026-03-02T04:25:00+00:00,137.997,1.334,-7.246,34.366
2026-03-02T04:30:00+00:00,137.784,1.376,-7.202,34.373
2026-03-02T04:35:00+00:00,137.466,1.32,-7.205,34.295
2026-03-02T04:40:00+00:00,138.954,1.401,-7.256,34.344
2026-03-02T04:45:00+00:00,138.963,1.529,-7.1,34.442
2026-03-02T04:50:00+00:00,139.481,1.582,-7.121,34.023
2026-03-02T04:55:00+00:00,139.627,1.602,-7.168,34.019
2026-03-02T05:00:00+00:00,139.617,1.597,-7.245,33.976
2026-03-02T05:05:00+00:00,140.488,1.579,-7.328,34.069
2026-03-02T05:10:00+00:00,142.45,1.602,-7.421,34.098
2026-03-02T05:15:00+00:00,142.202,1.49,-7.404,34.063
2026-03-02T05:20:00+00:00,142.337,1.568,-7.36,34.024
2026-03-02T05:25:00+00:00,142.301,1.598,-7.391,34.015
2026-03-02T05:30:00+00:00,141.745,1.628,-7.326,34.035
2026-03-02T05:35:00+00:00,141.74,1.608,-7.342,34.143
2026-03-02T05:40:00+00:00,142.311,1.562,-7.379,34.03
2026-03-02T05:45:00+00:00,143.075,1.574,-7.449,33.922
2026-03-02T05:50:00+00:00,145.378,1.414,-7.495,33.868
2026-03-02T05:55:00+00:00,146.768,1.554,-7.639,33.912
2026-03-02T06:00:00+00:00,148.701,1.634,-7.758,33.95
2026-03-02T06:05:00+00:00,152.348,1.645,-7.987,33.869
2026-03-02T06:10:00+00:00,156.392,2.794,-7.934,33.824
2026-03-02T06:15:00+00:00,158.032,2.819,-8.004,33.882
