ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:25:00+00:00,295.885,0.469,-5.563,11.308
2026-02-28T20:30:00+00:00,293.288,0.32,-5.521,11.296
2026-02-28T20:35:00+00:00,290.308,0.332,-5.48,11.302
2026-02-28T20:40:00+00:00,287.178,0.324,-5.439,11.274
2026-02-28T20:45:00+00:00,284.26,0.322,-5.364,11.276
2026-02-28T20:50:00+00:00,283.462,0.327,-5.334,11.28
2026-02-28T20:55:00+00:00,282.653,0.345,-5.32,11.279
2026-02-28T21:00:00+00:00,281.021,0.341,-5.281,11.264
2026-02-28T21:05:00+00:00,276.814,0.328,-5.19,11.261
2026-02-28T21:10:00+00:00,272.804,0.312,-5.184,11.286
2026-02-28T21:15:00+00:00,272.174,0.347,-5.166,11.327
2026-02-28T21:20:00+00:00,270.267,0.356,-5.142,11.324
2026-02-28T21:25:00+00:00,267.824,0.34,-5.103,11.333
2026-02-28T21:30:00+00:00,265.291,0.353,-5.073,11.344
2026-02-28T21:35:00+00:00,262.152,0.36,-4.985,11.356
2026-02-28T21:40:00+00:00,262.942,0.612,-4.97,11.32
2026-02-28T21:45:00+00:00,262.028,0.67,-4.925,11.314
2026-02-28T21:50:00+00:00,258.052,0.691,-4.866,11.318
2026-02-28T21:55:00+00:00,256.157,0.589,-4.813,11.324
2026-02-28T22:00:00+00:00,250.928,0.395,-4.715,11.273
2026-02-28T22:05:00+00:00,247.926,0.392,-4.678,11.255
2026-02-28T22:10:00+00:00,245.529,0.388,-4.613,11.265
2026-02-28T22:15:00+00:00,244.769,0.4,-4.596,11.277
2026-02-28T22:20:00+00:00,242.2,0.375,-4.506,11.254
2026-02-28T22:25:00+00:00,238.32,0.398,-4.413,11.231
2026-02-28T22:30:00+00:00,237.26,0.381,-4.388,11.209
2026-02-28T22:35:00+00:00,235.403,0.38,-4.352,11.2
2026-02-28T22:40:00+00:00,231.645,0.379,-4.271,11.21
2026-02-28T22:45:00+00:00,229.347,0.391,-4.232,11.232
2026-02-28T22:50:00+00:00,228.431,0.386,-4.251,11.238
2026-02-28T22:55:00+00:00,227.245,0.407,-4.224,11.236
2026-02-28T23:00:00+00:00,228.726,0.406,-4.257,11.247
2026-02-28T23:05:00+00:00,225.42,0.408,-4.207,11.27
2026-02-28T23:10:00+00:00,220.948,0.389,-4.101,11.277
2026-02-28T23:15:00+00:00,221.094,0.404,-4.125,11.315
2026-02-28T23:20:00+00:00,221.834,0.49,-4.148,11.346
2026-02-28T23:25:00+00:00,221.247,0.682,-4.075,11.318
2026-02-28T23:30:00+00:00,220.115,0.705,-4.045,11.308
2026-02-28T23:35:00+00:00,220.233,0.704,-4.056,11.285
2026-02-28T23:40:00+00:00,216.574,0.709,-3.987,11.256
2026-02-28T23:45:00+00:00,217.176,0.696,-3.971,11.24
2026-02-28T23:50:00+00:00,215.12,0.71,-3.896,11.237
2026-02-28T23:55:00+00:00,212.685,0.705,-3.87,11.251
2026-03-01T00:00:00+00:00,210.663,0.695,-3.856,11.274
2026-03-01T00:05:00+00:00,211.748,0.686,-3.879,11.229
2026-03-01T00:10:00+00:00,211.837,0.701,-3.872,11.227
2026-03-01T00:15:00+00:00,210.501,0.696,-3.846,11.223
2026-03-01T00:20:00+00:00,208.738,0.688,-3.814,11.224
2026-03-01T00:25:00+00:00,205.963,0.694,-3.782,11.229
2026-03-01T00:30:00+00:00,203.946,0.706,-3.762,11.24
2026-03-01T00:35:00+00:00,206.004,0.705,-3.798,11.218
2026-03-01T00:40:00+00:00,206.88,0.702,-3.762,11.203
2026-03-01T00:45:00+00:00,206.949,0.708,-3.747,11.179
2026-03-01T00:50:00+00:00,206.4,0.692,-3.736,11.177
2026-03-01T00:55:00+00:00,205.013,0.704,-3.711,11.198
2026-03-01T01:00:00+00:00,201.973,0.68,-3.654,11.216
2026-03-01T01:05:00+00:00,199.8,0.705,-3.619,11.199
2026-03-01T01:10:00+00:00,198.118,0.707,-3.582,11.21
2026-03-01T01:15:00+00:00,195.156,0.72,-3.534,11.228
2026-03-01T01:20:00+00:00,192.694,0.707,-3.492,11.232
2026-03-01T01:25:00+00:00,191.247,0.714,-3.476,11.238
2026-03-01T01:30:00+00:00,191.146,0.719,-3.445,11.247
2026-03-01T01:35:00+00:00,189.236,0.71,-3.424,11.257
2026-03-01T01:40:00+00:00,187.868,0.706,-3.386,11.269
2026-03-01T01:45:00+00:00,185.742,0.704,-3.362,11.258
2026-03-01T01:50:00+00:00,185.453,0.701,-3.339,11.261
2026-03-01T01:55:00+00:00,184.622,0.711,-3.323,11.25
2026-03-01T02:00:00+00:00,183.852,0.71,-3.292,11.257
2026-03-01T02:05:00+00:00,181.604,0.699,-3.293,11.231
2026-03-01T02:10:00+00:00,179.31,0.694,-3.23,11.239
2026-03-01T02:15:00+00:00,178.361,0.693,-3.219,11.238
2026-03-01T02:20:00+00:00,176.404,0.713,-3.18,11.248
2026-03-01T02:25:00+00:00,175.62,0.71,-3.164,11.268
2026-03-01T02:30:00+00:00,174.537,0.716,-3.149,11.291
2026-03-01T02:35:00+00:00,176.236,0.711,-3.178,11.335
2026-03-01T02:40:00+00:00,175.569,0.714,-3.144,11.329
2026-03-01T02:45:00+00:00,175.118,0.703,-3.116,11.328
2026-03-01T02:50:00+00:00,172.58,0.502,-3.088,11.303
2026-03-01T02:55:00+00:00,172.251,0.414,-3.096,11.275
2026-03-01T03:00:00+00:00,172.705,0.412,-3.106,11.285
2026-03-01T03:05:00+00:00,172.695,0.455,-3.07,11.137
2026-03-01T03:10:00+00:00,172.384,0.408,-3.078,11.176
2026-03-01T03:15:00+00:00,171.514,0.407,-3.069,11.191
2026-03-01T03:20:00+00:00,170.558,0.411,-3.064,11.202
2026-03-01T03:25:00+00:00,170.097,0.41,-3.055,11.232
2026-03-01T03:30:00+00:00,168.722,0.411,-3.032,11.228
2026-03-01T03:35:00+00:00,168.553,0.407,-3.016,11.198
2026-03-01T03:40:00+00:00,168.416,0.413,-3.0,11.191
2026-03-01T03:45:00+00:00,166.165,0.412,-2.964,11.204
2026-03-01T03:50:00+00:00,165.969,0.416,-2.964,11.198
2026-03-01T03:55:00+00:00,164.762,0.418,-2.935,11.219
2026-03-01T04:00:00+00:00,163.344,0.41,-2.946,11.208
2026-03-01T04:05:00+00:00,163.212,0.415,-2.933,11.213
2026-03-01T04:10:00+00:00,162.032,0.399,-2.916,11.218
2026-03-01T04:15:00+00:00,161.595,0.395,-2.884,11.219
2026-03-01T04:20:00+00:00,162.833,0.384,-2.931,11.226
2026-03-01T04:25:00+00:00,163.147,0.395,-2.913,11.231
2026-03-01T04:30:00+00:00,162.85,0.412,-2.899,11.223
2026-03-01T04:35:00+00:00,163.308,0.396,-2.938,11.214
2026-03-01T04:40:00+00:00,164.195,0.392,-2.938,11.215
2026-03-01T04:45:00+00:00,163.882,0.389,-2.912,11.215
2026-03-01T04:50:00+00:00,162.647,0.404,-2.876,11.216
2026-03-01T04:55:00+00:00,163.531,0.393,-2.915,11.198
2026-03-01T05:00:00+00:00,161.867,0.399,-2.894,11.192
2026-03-01T05:05:00+00:00,163.865,0.386,-2.919,11.208
2026-03-01T05:10:00+00:00,162.166,0.382,-2.902,11.226
2026-03-01T05:15:00+00:00,162.907,0.408,-2.897,11.236
2026-03-01T05:20:00+00:00,163.385,0.422,-2.887,11.256
2026-03-01T05:25:00+00:00,162.231,0.418,-2.87,11.259
2026-03-01T05:30:00+00:00,159.98,0.393,-2.864,11.246
2026-03-01T05:35:00+00:00,159.181,0.403,-2.846,11.24
2026-03-01T05:40:00+00:00,161.9,0.408,-2.896,11.241
2026-03-01T05:45:00+00:00,162.182,0.415,-2.879,11.236
2026-03-01T05:50:00+00:00,160.828,0.406,-2.869,11.23
2026-03-01T05:55:00+00:00,161.071,0.407,-2.876,11.24
2026-03-01T06:00:00+00:00,161.638,0.408,-2.904,11.231
2026-03-01T06:05:00+00:00,162.015,0.393,-2.899,11.198
2026-03-01T06:10:00+00:00,163.437,0.386,-2.927,11.182
2026-03-01T06:15:00+00:00,165.338,0.401,-2.961,11.198
2026-03-01T06:20:00+00:00,165.149,0.423,-2.978,11.202
2026-03-01T06:25:00+00:00,164.882,0.421,-2.95,11.204
2026-03-01T06:30:00+00:00,167.232,0.432,-2.999,11.209
2026-03-01T06:35:00+00:00,166.611,0.428,-3.022,11.188
2026-03-01T06:40:00+00:00,167.051,0.418,-3.014,11.162
2026-03-01T06:45:00+00:00,165.013,0.417,-2.978,11.185
2026-03-01T06:50:00+00:00,166.114,0.414,-2.98,11.206
2026-03-01T06:55:00+00:00,167.047,0.418,-3.0,11.176
2026-03-01T07:00:00+00:00,168.941,0.413,-3.028,11.161
2026-03-01T07:05:00+00:00,171.799,0.4,-3.114,11.163
2026-03-01T07:10:00+00:00,173.759,0.405,-3.144,11.135
2026-03-01T07:15:00+00:00,175.322,0.41,-3.15,11.118
2026-03-01T07:20:00+00:00,176.871,0.403,-3.178,11.109
2026-03-01T07:25:00+00:00,177.972,0.419,-3.208,11.137
2026-03-01T07:30:00+00:00,176.616,0.399,-3.199,11.137
2026-03-01T07:35:00+00:00,181.146,0.406,-3.243,11.12
2026-03-01T07:40:00+00:00,183.384,0.394,-3.279,11.109
2026-03-01T07:45:00+00:00,184.9,0.4,-3.345,11.179
2026-03-01T07:50:00+00:00,185.971,0.378,-3.373,11.167
2026-03-01T07:55:00+00:00,186.795,0.363,-3.44,11.148
2026-03-01T08:00:00+00:00,189.435,0.371,-3.498,11.152
2026-03-01T08:05:00+00:00,192.174,0.365,-3.566,11.14
2026-03-01T08:10:00+00:00,195.072,0.368,-3.649,11.129
2026-03-01T08:15:00+00:00,200.382,0.383,-3.684,11.12
2026-03-01T08:20:00+00:00,202.872,0.388,-3.733,11.122
2026-03-01T08:25:00+00:00,205.008,0.418,-3.801,11.121
2026-03-01T08:30:00+00:00,204.485,0.342,-3.808,11.194
2026-03-01T08:35:00+00:00,206.833,0.34,-3.854,11.196
2026-03-01T08:40:00+00:00,209.211,0.343,-3.905,11.204
2026-03-01T08:45:00+00:00,212.572,0.342,-3.918,11.186
2026-03-01T08:50:00+00:00,214.769,0.341,-3.94,11.179
2026-03-01T08:55:00+00:00,216.05,0.33,-3.963,11.178
2026-03-01T09:00:00+00:00,219.968,0.32,-4.044,11.159
2026-03-01T09:05:00+00:00,219.721,0.333,-4.084,11.128
2026-03-01T09:10:00+00:00,224.417,0.308,-4.223,11.134
2026-03-01T09:15:00+00:00,227.235,0.294,-4.265,11.161
2026-03-01T09:20:00+00:00,230.652,0.294,-4.312,11.16
2026-03-01T09:25:00+00:00,232.442,0.307,-4.304,11.149
2026-03-01T09:30:00+00:00,229.007,0.312,-4.25,11.122
2026-03-01T09:35:00+00:00,231.149,0.313,-4.288,11.112
2026-03-01T09:40:00+00:00,231.742,0.333,-4.287,11.151
2026-03-01T09:45:00+00:00,235.327,0.31,-4.363,11.138
2026-03-01T09:50:00+00:00,235.888,0.305,-4.409,11.137
2026-03-01T09:55:00+00:00,239.946,0.296,-4.459,11.119
2026-03-01T10:00:00+00:00,243.404,0.318,-4.517,11.11
2026-03-01T10:05:00+00:00,248.412,0.605,-4.624,11.16
2026-03-01T10:10:00+00:00,248.585,0.619,-4.623,11.169
2026-03-01T10:15:00+00:00,250.666,0.611,-4.684,11.179
2026-03-01T10:20:00+00:00,250.536,0.622,-4.684,11.175
2026-03-01T10:25:00+00:00,254.588,0.615,-4.718,11.166
2026-03-01T10:30:00+00:00,256.432,0.643,-4.74,11.189
2026-03-01T10:35:00+00:00,253.536,0.618,-4.688,11.18
2026-03-01T10:40:00+00:00,255.835,0.631,-4.709,11.186
2026-03-01T10:45:00+00:00,258.055,0.629,-4.74,11.182
2026-03-01T10:50:00+00:00,259.465,0.626,-4.769,11.178
2026-03-01T10:55:00+00:00,261.122,0.614,-4.851,11.174
2026-03-01T11:00:00+00:00,261.639,0.629,-4.845,11.157
2026-03-01T11:05:00+00:00,259.353,0.609,-4.814,11.154
2026-03-01T11:10:00+00:00,258.54,0.336,-4.862,11.2
2026-03-01T11:15:00+00:00,246.38,0.297,-4.658,11.228
2026-03-01T11:20:00+00:00,250.251,0.312,-4.763,11.24
2026-03-01T11:25:00+00:00,249.922,0.286,-4.734,11.249
2026-03-01T11:30:00+00:00,246.821,0.273,-4.717,11.251
2026-03-01T11:35:00+00:00,252.627,0.268,-4.812,11.26
2026-03-01T11:40:00+00:00,248.29,0.281,-4.694,11.263
2026-03-01T11:45:00+00:00,253.813,0.273,-4.776,11.274
2026-03-01T11:50:00+00:00,256.153,0.287,-4.8,11.266
2026-03-01T11:55:00+00:00,258.09,0.278,-4.86,11.262
2026-03-01T12:00:00+00:00,259.541,0.266,-4.904,11.253
2026-03-01T12:05:00+00:00,262.37,0.279,-4.957,11.252
2026-03-01T12:10:00+00:00,264.89,0.263,-5.02,11.266
2026-03-01T12:15:00+00:00,259.017,0.258,-4.932,11.26
2026-03-01T12:20:00+00:00,259.269,0.264,-4.972,11.264
2026-03-01T12:25:00+00:00,263.973,0.274,-5.009,11.279
2026-03-01T12:30:00+00:00,260.818,0.275,-4.902,11.274
2026-03-01T12:35:00+00:00,264.846,0.252,-5.023,11.281
2026-03-01T12:40:00+00:00,265.542,0.258,-5.062,11.272
2026-03-01T12:45:00+00:00,270.518,0.261,-5.128,11.257
2026-03-01T12:50:00+00:00,271.71,0.261,-5.176,11.273
2026-03-01T12:55:00+00:00,267.16,0.252,-5.075,11.274
2026-03-01T13:00:00+00:00,268.84,0.246,-5.097,11.312
2026-03-01T13:05:00+00:00,272.988,0.275,-5.135,11.294
2026-03-01T13:10:00+00:00,265.798,0.243,-5.043,11.315
2026-03-01T13:15:00+00:00,263.298,0.248,-5.003,11.301
2026-03-01T13:20:00+00:00,270.956,0.258,-5.078,11.302
2026-03-01T13:25:00+00:00,275.812,0.267,-5.186,11.315
2026-03-01T13:30:00+00:00,274.247,0.294,-5.143,11.309
2026-03-01T13:35:00+00:00,273.858,0.283,-5.182,11.313
2026-03-01T13:40:00+00:00,269.09,0.259,-5.11,11.309
2026-03-01T13:45:00+00:00,268.935,0.272,-5.138,11.311
2026-03-01T13:50:00+00:00,269.767,0.27,-5.213,11.32
2026-03-01T13:55:00+00:00,267.312,0.433,-5.128,11.336
2026-03-01T14:00:00+00:00,273.723,0.6,-5.182,11.314
2026-03-01T14:05:00+00:00,271.867,0.582,-5.2,11.323
2026-03-01T14:10:00+00:00,273.329,0.571,-5.244,11.313
2026-03-01T14:15:00+00:00,272.017,0.482,-5.19,11.318
2026-03-01T14:20:00+00:00,270.936,0.256,-5.194,11.284
2026-03-01T14:25:00+00:00,271.248,0.256,-5.227,11.298
2026-03-01T14:30:00+00:00,269.399,0.291,-5.168,11.3
2026-03-01T14:35:00+00:00,269.532,0.266,-5.154,11.285
2026-03-01T14:40:00+00:00,267.899,0.244,-5.165,11.284
2026-03-01T14:45:00+00:00,269.488,0.257,-5.192,11.279
2026-03-01T14:50:00+00:00,266.957,0.284,-5.119,11.288
2026-03-01T14:55:00+00:00,262.736,0.307,-5.056,11.272
2026-03-01T15:00:00+00:00,267.214,0.3,-5.094,11.259
2026-03-01T15:05:00+00:00,268.439,0.315,-5.09,11.223
2026-03-01T15:10:00+00:00,267.3,0.309,-5.029,11.226
2026-03-01T15:15:00+00:00,268.288,0.288,-5.032,11.192
2026-03-01T15:20:00+00:00,269.474,0.298,-5.038,11.17
2026-03-01T15:25:00+00:00,267.615,0.414,-4.995,11.134
2026-03-01T15:30:00+00:00,268.64,0.596,-5.008,11.16
2026-03-01T15:35:00+00:00,270.272,0.598,-5.017,11.151
2026-03-01T15:40:00+00:00,269.438,0.583,-5.018,11.154
2026-03-01T15:45:00+00:00,270.258,0.578,-5.028,11.144
2026-03-01T15:50:00+00:00,271.46,0.331,-5.085,11.166
2026-03-01T15:55:00+00:00,271.559,0.29,-5.112,11.198
2026-03-01T16:00:00+00:00,273.492,0.275,-5.218,11.341
2026-03-01T16:05:00+00:00,275.546,0.31,-5.265,11.333
2026-03-01T16:10:00+00:00,281.76,0.389,-5.399,11.32
2026-03-01T16:15:00+00:00,287.368,0.251,-5.442,11.288
2026-03-01T16:20:00+00:00,288.231,0.258,-5.486,11.271
2026-03-01T16:25:00+00:00,290.235,0.265,-5.522,11.234
2026-03-01T16:30:00+00:00,292.517,0.261,-5.519,11.206
2026-03-01T16:35:00+00:00,294.854,0.266,-5.552,11.218
2026-03-01T16:40:00+00:00,291.982,0.26,-5.511,11.198
2026-03-01T16:45:00+00:00,294.859,0.254,-5.51,11.182
2026-03-01T16:50:00+00:00,299.244,0.274,-5.611,11.162
2026-03-01T16:55:00+00:00,303.139,0.267,-5.71,11.176
2026-03-01T17:00:00+00:00,302.008,0.256,-5.69,11.171
2026-03-01T17:05:00+00:00,304.764,0.369,-5.67,11.137
2026-03-01T17:10:00+00:00,305.505,0.587,-5.706,11.221
2026-03-01T17:15:00+00:00,304.637,0.58,-5.741,11.234
2026-03-01T17:20:00+00:00,308.617,0.595,-5.785,11.234
2026-03-01T17:25:00+00:00,308.491,0.582,-5.828,11.225
2026-03-01T17:30:00+00:00,311.124,0.584,-5.877,11.204
2026-03-01T17:35:00+00:00,315.032,0.584,-5.913,11.173
2026-03-01T17:40:00+00:00,313.264,0.586,-5.892,11.183
2026-03-01T17:45:00+00:00,313.161,0.596,-5.914,11.215
2026-03-01T17:50:00+00:00,313.142,0.574,-5.934,11.228
2026-03-01T17:55:00+00:00,312.05,0.587,-5.869,11.236
2026-03-01T18:00:00+00:00,308.785,0.605,-5.805,11.247
2026-03-01T18:05:00+00:00,308.18,0.615,-5.85,11.279
2026-03-01T18:10:00+00:00,310.684,0.603,-5.883,11.245
2026-03-01T18:15:00+00:00,312.868,0.592,-5.89,11.219
2026-03-01T18:20:00+00:00,312.222,0.602,-5.848,11.218
2026-03-01T18:25:00+00:00,312.746,0.62,-5.838,11.234
2026-03-01T18:30:00+00:00,307.779,0.613,-5.832,11.29
2026-03-01T18:35:00+00:00,307.942,0.62,-5.812,11.29
2026-03-01T18:40:00+00:00,310.237,0.614,-5.85,11.212
2026-03-01T18:45:00+00:00,310.482,0.598,-5.868,11.209
2026-03-01T18:50:00+00:00,310.798,0.608,-5.867,11.215
2026-03-01T18:55:00+00:00,310.049,0.615,-5.858,11.235
2026-03-01T19:00:00+00:00,309.958,0.614,-5.86,11.241
2026-03-01T19:05:00+00:00,308.027,0.621,-5.834,11.226
2026-03-01T19:10:00+00:00,307.499,0.618,-5.807,11.24
2026-03-01T19:15:00+00:00,306.872,0.617,-5.792,11.253
2026-03-01T19:20:00+00:00,306.467,0.6,-5.782,11.269
2026-03-01T19:25:00+00:00,305.424,0.607,-5.723,11.268
2026-03-01T19:30:00+00:00,299.956,0.619,-5.655,11.266
2026-03-01T19:35:00+00:00,299.545,0.617,-5.649,11.274
2026-03-01T19:40:00+00:00,296.67,0.63,-5.611,11.303
2026-03-01T19:45:00+00:00,295.059,0.609,-5.578,11.295
2026-03-01T19:50:00+00:00,290.287,0.628,-5.507,11.29
2026-03-01T19:55:00+00:00,289.541,0.637,-5.486,11.31
2026-03-01T20:00:00+00:00,289.465,0.641,-5.5,11.303
2026-03-01T20:05:00+00:00,289.239,0.662,-5.47,11.253
2026-03-01T20:10:00+00:00,288.642,0.662,-5.459,11.263
2026-03-01T20:15:00+00:00,285.764,0.678,-5.373,11.258
2026-03-01T20:20:00+00:00,285.171,0.666,-5.402,11.263
2026-03-01T20:25:00+00:00,284.324,0.668,-5.348,11.253
2026-03-01T20:30:00+00:00,284.084,0.676,-5.356,11.279
2026-03-01T20:35:00+00:00,278.768,0.643,-5.294,11.263
2026-03-01T20:40:00+00:00,276.988,0.659,-5.236,11.262
2026-03-01T20:45:00+00:00,274.329,0.661,-5.174,11.266
2026-03-01T20:50:00+00:00,273.908,0.668,-5.198,11.256
2026-03-01T20:55:00+00:00,272.213,0.597,-5.162,11.328
2026-03-01T21:00:00+00:00,268.105,0.367,-5.094,11.295
2026-03-01T21:05:00+00:00,263.248,0.336,-4.978,11.256
2026-03-01T21:10:00+00:00,260.829,0.333,-4.926,11.28
2026-03-01T21:15:00+00:00,258.7,0.358,-4.899,11.263
2026-03-01T21:20:00+00:00,255.53,0.385,-4.835,11.26
2026-03-01T21:25:00+00:00,254.094,0.372,-4.806,11.27
2026-03-01T21:30:00+00:00,250.337,0.39,-4.78,11.32
2026-03-01T21:35:00+00:00,247.633,0.493,-4.739,11.347
2026-03-01T21:40:00+00:00,246.393,0.527,-4.607,11.214
2026-03-01T21:45:00+00:00,245.842,0.432,-4.57,11.136
2026-03-01T21:50:00+00:00,242.984,0.476,-4.53,11.147
2026-03-01T21:55:00+00:00,240.969,0.403,-4.525,11.198
2026-03-01T22:00:00+00:00,237.792,0.387,-4.494,11.302
2026-03-01T22:05:00+00:00,231.492,0.382,-4.409,11.276
2026-03-01T22:10:00+00:00,227.93,0.398,-4.323,11.292
2026-03-01T22:15:00+00:00,225.727,0.463,-4.27,11.345
2026-03-01T22:20:00+00:00,225.712,0.722,-4.203,11.282
2026-03-01T22:25:00+00:00,221.188,0.709,-4.149,11.292
2026-03-01T22:30:00+00:00,219.404,0.728,-4.096,11.279
2026-03-01T22:35:00+00:00,219.163,0.727,-4.021,11.271
2026-03-01T22:40:00+00:00,215.526,0.576,-3.98,11.177
2026-03-01T22:45:00+00:00,213.31,0.406,-3.975,11.196
2026-03-01T22:50:00+00:00,209.587,0.4,-3.894,11.224
2026-03-01T22:55:00+00:00,207.763,0.407,-3.831,11.25
2026-03-01T23:00:00+00:00,204.432,0.434,-3.771,11.3
2026-03-01T23:05:00+00:00,203.196,0.413,-3.742,11.292
2026-03-01T23:10:00+00:00,199.583,0.395,-3.682,11.317
2026-03-01T23:15:00+00:00,197.2,0.409,-3.642,11.313
2026-03-01T23:20:00+00:00,196.247,0.412,-3.621,11.311
2026-03-01T23:25:00+00:00,195.182,0.418,-3.592,11.329
2026-03-01T23:30:00+00:00,192.116,0.424,-3.554,11.354
2026-03-01T23:35:00+00:00,193.536,0.425,-3.523,11.208
2026-03-01T23:40:00+00:00,193.096,0.417,-3.493,11.191
2026-03-01T23:45:00+00:00,191.544,0.404,-3.478,11.178
2026-03-01T23:50:00+00:00,188.768,0.411,-3.41,11.18
2026-03-01T23:55:00+00:00,187.128,0.418,-3.394,11.171
2026-03-02T00:00:00+00:00,185.216,0.423,-3.386,11.218
2026-03-02T00:05:00+00:00,186.652,0.414,-3.4,11.226
2026-03-02T00:10:00+00:00,186.191,0.413,-3.388,11.212
2026-03-02T00:15:00+00:00,185.816,0.409,-3.362,11.155
2026-03-02T00:20:00+00:00,186.038,0.413,-3.365,11.164
2026-03-02T00:25:00+00:00,184.272,0.414,-3.356,11.192
2026-03-02T00:30:00+00:00,183.21,0.415,-3.332,11.203
2026-03-02T00:35:00+00:00,185.082,0.41,-3.36,11.16
2026-03-02T00:40:00+00:00,187.888,0.434,-3.344,11.106
2026-03-02T00:45:00+00:00,187.904,0.717,-3.329,11.161
2026-03-02T00:50:00+00:00,187.952,0.724,-3.331,11.165
2026-03-02T00:55:00+00:00,185.534,0.734,-3.281,11.171
2026-03-02T01:00:00+00:00,184.211,0.729,-3.256,11.186
2026-03-02T01:05:00+00:00,183.408,0.729,-3.258,11.195
2026-03-02T01:10:00+00:00,182.747,0.728,-3.227,11.197
2026-03-02T01:15:00+00:00,181.842,0.73,-3.206,11.179
2026-03-02T01:20:00+00:00,180.409,0.72,-3.182,11.18
2026-03-02T01:25:00+00:00,178.24,0.732,-3.148,11.203
2026-03-02T01:30:00+00:00,177.859,0.739,-3.138,11.227
2026-03-02T01:35:00+00:00,176.618,0.745,-3.128,11.249
2026-03-02T01:40:00+00:00,176.204,0.738,-3.129,11.244
2026-03-02T01:45:00+00:00,176.464,0.746,-3.126,11.258
2026-03-02T01:50:00+00:00,174.729,0.744,-3.115,11.254
2026-03-02T01:55:00+00:00,174.233,0.746,-3.097,11.254
2026-03-02T02:00:00+00:00,172.654,0.748,-3.061,11.284
2026-03-02T02:05:00+00:00,172.285,0.744,-3.058,11.247
2026-03-02T02:10:00+00:00,171.468,0.74,-3.046,11.223
2026-03-02T02:15:00+00:00,171.073,0.746,-3.046,11.215
2026-03-02T02:20:00+00:00,168.588,0.738,-3.027,11.246
2026-03-02T02:25:00+00:00,168.278,0.741,-3.004,11.266
2026-03-02T02:30:00+00:00,168.308,0.724,-2.987,11.297
2026-03-02T02:35:00+00:00,168.251,0.691,-2.998,11.288
2026-03-02T02:40:00+00:00,168.129,0.655,-2.984,11.288
2026-03-02T02:45:00+00:00,167.827,0.64,-2.979,11.297
2026-03-02T02:50:00+00:00,166.246,0.601,-2.971,11.327
2026-03-02T02:55:00+00:00,164.106,0.429,-2.947,11.294
2026-03-02T03:00:00+00:00,164.138,0.428,-2.956,11.278
2026-03-02T03:05:00+00:00,165.858,0.43,-2.976,11.232
2026-03-02T03:10:00+00:00,164.65,0.429,-2.978,11.264
2026-03-02T03:15:00+00:00,163.816,0.432,-2.971,11.281
2026-03-02T03:20:00+00:00,162.664,0.415,-2.951,11.27
2026-03-02T03:25:00+00:00,160.916,0.401,-2.936,11.287
2026-03-02T03:30:00+00:00,160.593,0.394,-2.912,11.275
2026-03-02T03:35:00+00:00,161.846,0.404,-2.917,11.266
2026-03-02T03:40:00+00:00,162.098,0.409,-2.912,11.271
2026-03-02T03:45:00+00:00,160.442,0.408,-2.898,11.307
2026-03-02T03:50:00+00:00,159.72,0.398,-2.884,11.31
2026-03-02T03:55:00+00:00,158.44,0.406,-2.882,11.33
2026-03-02T04:00:00+00:00,157.451,0.397,-2.882,11.306
2026-03-02T04:05:00+00:00,157.658,0.379,-2.888,11.294
2026-03-02T04:10:00+00:00,158.593,0.375,-2.892,11.306
2026-03-02T04:15:00+00:00,159.566,0.378,-2.903,11.288
2026-03-02T04:20:00+00:00,160.546,0.378,-2.93,11.314
2026-03-02T04:25:00+00:00,160.956,0.376,-2.923,11.322
2026-03-02T04:30:00+00:00,161.828,0.37,-2.955,11.325
