ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T00:55:00+00:00,219.081,0.27,-4.12,11.232
2026-03-05T01:00:00+00:00,218.034,0.283,-4.107,11.235
2026-03-05T01:05:00+00:00,218.071,0.289,-4.098,11.232
2026-03-05T01:10:00+00:00,217.265,0.261,-4.087,11.233
2026-03-05T01:15:00+00:00,215.242,0.272,-4.051,11.248
2026-03-05T01:20:00+00:00,214.338,0.236,-4.045,11.257
2026-03-05T01:25:00+00:00,214.163,0.231,-4.036,11.266
2026-03-05T01:30:00+00:00,214.05,0.254,-4.042,11.281
2026-03-05T01:35:00+00:00,213.598,0.305,-4.012,11.252
2026-03-05T01:40:00+00:00,210.04,0.27,-3.964,11.204
2026-03-05T01:45:00+00:00,208.12,0.277,-3.923,11.218
2026-03-05T01:50:00+00:00,207.741,0.256,-3.909,11.199
2026-03-05T01:55:00+00:00,207.09,0.25,-3.905,11.21
2026-03-05T02:00:00+00:00,206.391,0.267,-3.887,11.231
2026-03-05T02:05:00+00:00,206.184,0.265,-3.888,11.233
2026-03-05T02:10:00+00:00,205.891,0.256,-3.882,11.225
2026-03-05T02:15:00+00:00,205.524,0.318,-3.856,11.222
2026-03-05T02:20:00+00:00,208.674,0.3,-3.87,11.196
2026-03-05T02:25:00+00:00,209.593,0.314,-3.882,11.193
2026-03-05T02:30:00+00:00,206.746,0.323,-3.828,11.204
2026-03-05T02:35:00+00:00,205.161,0.286,-3.798,11.19
2026-03-05T02:40:00+00:00,204.659,0.293,-3.795,11.212
2026-03-05T02:45:00+00:00,204.831,0.304,-3.803,11.22
2026-03-05T02:50:00+00:00,204.991,0.306,-3.813,11.228
2026-03-05T02:55:00+00:00,202.882,0.266,-3.788,11.198
2026-03-05T03:00:00+00:00,202.316,0.28,-3.782,11.208
2026-03-05T03:05:00+00:00,205.934,0.251,-3.843,11.183
2026-03-05T03:10:00+00:00,204.73,0.277,-3.81,11.187
2026-03-05T03:15:00+00:00,204.45,0.268,-3.806,11.182
2026-03-05T03:20:00+00:00,204.345,0.251,-3.802,11.167
2026-03-05T03:25:00+00:00,202.807,0.269,-3.772,11.17
2026-03-05T03:30:00+00:00,203.816,0.254,-3.802,11.183
2026-03-05T03:35:00+00:00,205.668,0.264,-3.843,11.205
2026-03-05T03:40:00+00:00,205.98,0.263,-3.854,11.218
2026-03-05T03:45:00+00:00,207.058,0.275,-3.87,11.201
2026-03-05T03:50:00+00:00,206.735,0.251,-3.868,11.208
2026-03-05T03:55:00+00:00,204.564,0.28,-3.825,11.222
2026-03-05T04:00:00+00:00,204.582,0.274,-3.833,11.234
2026-03-05T04:05:00+00:00,205.16,0.278,-3.836,11.228
2026-03-05T04:10:00+00:00,205.743,0.277,-3.849,11.216
2026-03-05T04:15:00+00:00,207.243,0.257,-3.874,11.213
2026-03-05T04:20:00+00:00,206.167,0.259,-3.864,11.221
2026-03-05T04:25:00+00:00,206.722,0.266,-3.877,11.213
2026-03-05T04:30:00+00:00,208.662,0.263,-3.903,11.208
2026-03-05T04:35:00+00:00,210.713,0.25,-3.962,11.225
2026-03-05T04:40:00+00:00,208.686,0.252,-3.916,11.217
2026-03-05T04:45:00+00:00,210.646,0.251,-3.952,11.212
2026-03-05T04:50:00+00:00,212.825,0.223,-4.001,11.212
2026-03-05T04:55:00+00:00,212.45,0.207,-3.988,11.198
2026-03-05T05:00:00+00:00,214.493,0.199,-4.031,11.188
2026-03-05T05:05:00+00:00,217.618,0.226,-4.074,11.156
2026-03-05T05:10:00+00:00,218.381,0.198,-4.081,11.138
2026-03-05T05:15:00+00:00,221.881,0.185,-4.146,11.128
2026-03-05T05:20:00+00:00,221.87,0.19,-4.146,11.125
2026-03-05T05:25:00+00:00,223.126,0.197,-4.165,11.137
2026-03-05T05:30:00+00:00,222.15,0.193,-4.161,11.156
2026-03-05T05:35:00+00:00,223.904,0.186,-4.198,11.164
2026-03-05T05:40:00+00:00,226.29,0.176,-4.249,11.163
2026-03-05T05:45:00+00:00,228.094,0.164,-4.28,11.164
2026-03-05T05:50:00+00:00,232.318,0.187,-4.363,11.148
2026-03-05T05:55:00+00:00,234.522,0.172,-4.405,11.147
2026-03-05T06:00:00+00:00,233.889,0.198,-4.4,11.166
2026-03-05T06:05:00+00:00,236.563,0.174,-4.434,11.119
2026-03-05T06:10:00+00:00,243.429,0.088,-4.584,11.122
2026-03-05T06:15:00+00:00,244.959,0.054,-4.652,11.171
2026-03-05T06:20:00+00:00,249.681,0.026,-4.748,11.178
2026-03-05T06:25:00+00:00,252.686,0.061,-4.803,11.167
2026-03-05T06:30:00+00:00,255.349,0.059,-4.853,11.165
2026-03-05T06:35:00+00:00,255.691,0.042,-4.856,11.141
2026-03-05T06:40:00+00:00,186.154,-0.318,-3.498,11.086
2026-03-05T06:45:00+00:00,162.368,-0.469,-3.047,11.084
2026-03-05T06:50:00+00:00,165.385,-0.477,-3.099,11.065
2026-03-05T06:55:00+00:00,175.561,-0.554,-3.274,11.12
2026-03-05T07:00:00+00:00,202.104,-0.635,-3.836,11.21
2026-03-05T07:05:00+00:00,275.898,-0.206,-5.269,11.201
2026-03-05T07:10:00+00:00,286.57,-0.138,-5.464,11.167
2026-03-05T07:15:00+00:00,284.736,-0.124,-5.426,11.161
2026-03-05T07:20:00+00:00,288.139,-0.17,-5.489,11.169
2026-03-05T07:25:00+00:00,289.128,-0.149,-5.514,11.161
2026-03-05T07:30:00+00:00,288.27,-0.102,-5.498,11.168
2026-03-05T07:35:00+00:00,288.277,-0.124,-5.492,11.155
2026-03-05T07:40:00+00:00,295.902,-0.217,-5.626,11.137
2026-03-05T07:45:00+00:00,301.918,-0.205,-5.738,11.138
2026-03-05T07:50:00+00:00,308.786,-0.214,-5.876,11.131
2026-03-05T07:55:00+00:00,309.596,-0.192,-5.89,11.136
2026-03-05T08:00:00+00:00,306.649,-0.182,-5.839,11.14
2026-03-05T08:05:00+00:00,304.715,-0.142,-5.804,11.152
2026-03-05T08:10:00+00:00,303.878,-0.074,-5.804,11.172
2026-03-05T08:15:00+00:00,300.81,-0.051,-5.751,11.186
2026-03-05T08:20:00+00:00,302.898,-0.068,-5.792,11.189
2026-03-05T08:25:00+00:00,303.31,-0.058,-5.804,11.193
2026-03-05T08:30:00+00:00,304.926,-0.052,-5.836,11.2
2026-03-05T08:35:00+00:00,300.586,-0.102,-5.76,11.206
2026-03-05T08:40:00+00:00,295.854,-0.064,-5.665,11.223
2026-03-05T08:45:00+00:00,296.754,-0.05,-5.64,11.2
2026-03-05T08:50:00+00:00,295.605,-0.043,-5.607,11.194
2026-03-05T08:55:00+00:00,297.221,-0.028,-5.632,11.178
2026-03-05T09:00:00+00:00,295.4,-0.03,-5.604,11.185
2026-03-05T09:05:00+00:00,296.999,-0.043,-5.63,11.181
2026-03-05T09:10:00+00:00,302.153,-0.062,-5.71,11.136
2026-03-05T09:15:00+00:00,305.69,-0.043,-5.763,11.113
2026-03-05T09:20:00+00:00,306.501,-0.05,-5.776,11.109
2026-03-05T09:25:00+00:00,306.796,-0.031,-5.784,11.116
2026-03-05T09:30:00+00:00,308.24,-0.03,-5.814,11.132
2026-03-05T09:35:00+00:00,305.471,-0.028,-5.771,11.148
2026-03-05T09:40:00+00:00,303.08,-0.024,-5.725,11.147
2026-03-05T09:45:00+00:00,303.047,-0.034,-5.732,11.161
2026-03-05T09:50:00+00:00,307.599,-0.036,-5.83,11.174
2026-03-05T09:55:00+00:00,307.469,-0.137,-5.817,11.177
2026-03-05T10:00:00+00:00,218.508,-0.564,-4.09,11.165
2026-03-05T10:05:00+00:00,227.778,-0.488,-4.286,11.194
2026-03-05T10:10:00+00:00,298.443,-0.083,-5.661,11.204
2026-03-05T10:15:00+00:00,306.11,-0.015,-5.818,11.211
2026-03-05T10:20:00+00:00,301.431,-0.044,-5.725,11.21
2026-03-05T10:25:00+00:00,301.047,-0.044,-5.713,11.208
2026-03-05T10:30:00+00:00,298.905,-0.014,-5.677,11.199
2026-03-05T10:35:00+00:00,302.075,-0.042,-5.717,11.176
2026-03-05T10:40:00+00:00,301.419,-0.078,-5.702,11.167
2026-03-05T10:45:00+00:00,300.754,-0.038,-5.687,11.161
2026-03-05T10:50:00+00:00,301.741,-0.061,-5.712,11.183
2026-03-05T10:55:00+00:00,297.575,-0.074,-5.639,11.188
2026-03-05T11:00:00+00:00,301.805,-0.088,-5.722,11.188
2026-03-05T11:05:00+00:00,304.773,-0.103,-5.777,11.188
2026-03-05T11:10:00+00:00,306.306,-0.107,-5.804,11.178
2026-03-05T11:15:00+00:00,302.218,-0.106,-5.728,11.166
2026-03-05T11:20:00+00:00,294.989,-0.248,-5.599,11.142
2026-03-05T11:25:00+00:00,308.701,-0.038,-5.887,11.176
2026-03-05T11:30:00+00:00,314.342,-0.04,-5.995,11.176
2026-03-05T11:35:00+00:00,323.201,-0.008,-6.158,11.166
2026-03-05T11:40:00+00:00,325.234,0.02,-6.2,11.16
2026-03-05T11:45:00+00:00,334.155,0.038,-6.358,11.15
2026-03-05T11:50:00+00:00,341.293,0.055,-6.497,11.15
2026-03-05T11:55:00+00:00,347.196,0.049,-6.617,11.162
2026-03-05T12:00:00+00:00,358.785,0.048,-6.838,11.166
2026-03-05T12:05:00+00:00,358.468,0.097,-6.832,11.154
2026-03-05T12:10:00+00:00,359.428,0.128,-6.853,11.157
2026-03-05T12:15:00+00:00,366.999,0.116,-6.995,11.153
2026-03-05T12:20:00+00:00,370.97,0.13,-7.08,11.162
2026-03-05T12:25:00+00:00,373.727,0.128,-7.138,11.174
2026-03-05T12:30:00+00:00,379.454,0.21,-7.242,11.168
2026-03-05T12:35:00+00:00,391.489,0.196,-7.484,11.199
2026-03-05T12:40:00+00:00,399.844,0.198,-7.64,11.196
2026-03-05T12:45:00+00:00,404.469,0.209,-7.738,11.2
2026-03-05T12:50:00+00:00,406.477,0.246,-7.784,11.215
2026-03-05T12:55:00+00:00,417.678,0.247,-7.984,11.204
2026-03-05T13:00:00+00:00,358.156,0.053,-6.879,11.216
2026-03-05T13:05:00+00:00,302.683,-0.085,-5.748,11.192
2026-03-05T13:10:00+00:00,304.258,-0.082,-5.766,11.174
2026-03-05T13:15:00+00:00,305.437,-0.085,-5.785,11.178
2026-03-05T13:20:00+00:00,301.332,-0.126,-5.723,11.208
2026-03-05T13:25:00+00:00,300.373,-0.083,-5.705,11.219
2026-03-05T13:30:00+00:00,300.69,-0.076,-5.706,11.211
2026-03-05T13:35:00+00:00,298.727,-0.097,-5.671,11.203
2026-03-05T13:40:00+00:00,296.002,-0.128,-5.606,11.18
2026-03-05T13:45:00+00:00,296.731,-0.105,-5.617,11.182
2026-03-05T13:50:00+00:00,297.614,-0.046,-5.649,11.202
2026-03-05T13:55:00+00:00,298.283,-0.083,-5.662,11.212
2026-03-05T14:00:00+00:00,300.722,-0.074,-5.712,11.202
2026-03-05T14:05:00+00:00,304.17,-0.122,-5.745,11.159
2026-03-05T14:10:00+00:00,301.202,-0.107,-5.69,11.165
2026-03-05T14:15:00+00:00,299.286,-0.093,-5.661,11.168
2026-03-05T14:20:00+00:00,299.958,-0.108,-5.67,11.156
2026-03-05T14:25:00+00:00,297.363,-0.085,-5.617,11.154
2026-03-05T14:30:00+00:00,293.31,-0.054,-5.541,11.165
2026-03-05T14:35:00+00:00,293.411,-0.076,-5.547,11.17
2026-03-05T14:40:00+00:00,295.713,-0.065,-5.587,11.161
2026-03-05T14:45:00+00:00,298.73,-0.107,-5.642,11.146
2026-03-05T14:50:00+00:00,299.029,-0.098,-5.639,11.148
2026-03-05T14:55:00+00:00,296.323,-0.056,-5.596,11.16
2026-03-05T15:00:00+00:00,297.144,-0.046,-5.624,11.154
2026-03-05T15:05:00+00:00,296.872,-0.064,-5.611,11.166
2026-03-05T15:10:00+00:00,297.11,-0.069,-5.627,11.172
2026-03-05T15:15:00+00:00,299.312,-0.071,-5.666,11.177
2026-03-05T15:20:00+00:00,300.942,-0.048,-5.685,11.162
2026-03-05T15:25:00+00:00,303.082,-0.053,-5.728,11.148
2026-03-05T15:30:00+00:00,302.713,-0.057,-5.711,11.141
2026-03-05T15:35:00+00:00,299.826,-0.019,-5.656,11.142
2026-03-05T15:40:00+00:00,298.889,0.007,-5.635,11.136
2026-03-05T15:45:00+00:00,300.243,-0.025,-5.662,11.128
2026-03-05T15:50:00+00:00,301.566,-0.015,-5.683,11.118
2026-03-05T15:55:00+00:00,302.746,0.004,-5.693,11.108
2026-03-05T16:00:00+00:00,301.502,-0.021,-5.677,11.11
2026-03-05T16:05:00+00:00,302.359,-0.006,-5.697,11.128
2026-03-05T16:10:00+00:00,303.199,0.001,-5.698,11.105
2026-03-05T16:15:00+00:00,303.93,-0.032,-5.705,11.096
2026-03-05T16:20:00+00:00,301.38,0.039,-5.659,11.096
2026-03-05T16:25:00+00:00,300.433,0.063,-5.652,11.122
2026-03-05T16:30:00+00:00,299.405,0.041,-5.64,11.141
2026-03-05T16:35:00+00:00,296.32,0.038,-5.584,11.14
2026-03-05T16:40:00+00:00,297.493,0.005,-5.6,11.136
2026-03-05T16:45:00+00:00,298.755,-0.006,-5.629,11.13
2026-03-05T16:50:00+00:00,297.249,0.054,-5.599,11.14
2026-03-05T16:55:00+00:00,295.688,0.045,-5.577,11.14
2026-03-05T17:00:00+00:00,296.21,0.068,-5.572,11.12
2026-03-05T17:05:00+00:00,296.538,0.047,-5.573,11.113
2026-03-05T17:10:00+00:00,299.403,0.052,-5.616,11.104
2026-03-05T17:15:00+00:00,297.691,0.052,-5.592,11.095
2026-03-05T17:20:00+00:00,297.016,0.045,-5.621,11.123
2026-03-05T17:25:00+00:00,291.306,0.092,-5.526,11.13
2026-03-05T17:30:00+00:00,293.459,0.055,-5.568,11.118
2026-03-05T17:35:00+00:00,294.76,0.047,-5.592,11.13
2026-03-05T17:40:00+00:00,294.574,0.064,-5.606,11.153
2026-03-05T17:45:00+00:00,297.909,0.066,-5.666,11.145
2026-03-05T17:50:00+00:00,299.044,0.053,-5.683,11.128
2026-03-05T17:55:00+00:00,298.878,0.097,-5.684,11.141
2026-03-05T18:00:00+00:00,299.597,0.092,-5.708,11.162
2026-03-05T18:05:00+00:00,297.84,0.087,-5.658,11.136
2026-03-05T18:10:00+00:00,297.41,0.072,-5.639,11.123
2026-03-05T18:15:00+00:00,299.666,0.076,-5.698,11.126
2026-03-05T18:20:00+00:00,301.331,0.069,-5.717,11.113
2026-03-05T18:25:00+00:00,299.339,0.111,-5.674,11.111
2026-03-05T18:30:00+00:00,296.292,0.109,-5.614,11.115
2026-03-05T18:35:00+00:00,293.73,0.122,-5.566,11.117
2026-03-05T18:40:00+00:00,292.614,0.123,-5.553,11.128
2026-03-05T18:45:00+00:00,300.509,-0.052,-5.71,11.123
2026-03-05T18:50:00+00:00,301.203,-0.062,-5.728,11.126
2026-03-05T18:55:00+00:00,302.744,-0.081,-5.761,11.13
2026-03-05T19:00:00+00:00,304.342,-0.06,-5.792,11.128
2026-03-05T19:05:00+00:00,304.663,-0.062,-5.794,11.127
2026-03-05T19:10:00+00:00,304.685,-0.073,-5.786,11.128
2026-03-05T19:15:00+00:00,303.774,-0.132,-5.784,11.152
2026-03-05T19:20:00+00:00,304.01,-0.118,-5.8,11.18
2026-03-05T19:25:00+00:00,301.925,-0.13,-5.766,11.198
2026-03-05T19:30:00+00:00,301.66,-0.148,-5.77,11.213
2026-03-05T19:35:00+00:00,301.954,-0.15,-5.77,11.2
2026-03-05T19:40:00+00:00,298.316,-0.13,-5.704,11.206
2026-03-05T19:45:00+00:00,294.046,-0.085,-5.623,11.219
2026-03-05T19:50:00+00:00,292.405,-0.123,-5.601,11.24
2026-03-05T19:55:00+00:00,295.821,-0.082,-5.614,11.213
2026-03-05T20:00:00+00:00,295.536,-0.091,-5.609,11.22
2026-03-05T20:05:00+00:00,290.408,-0.083,-5.505,11.224
2026-03-05T20:10:00+00:00,287.993,-0.111,-5.461,11.23
2026-03-05T20:15:00+00:00,288.662,-0.156,-5.466,11.222
2026-03-05T20:20:00+00:00,285.107,-0.139,-5.404,11.233
2026-03-05T20:25:00+00:00,281.126,-0.086,-5.323,11.228
2026-03-05T20:30:00+00:00,280.456,-0.086,-5.324,11.24
2026-03-05T20:35:00+00:00,280.556,-0.061,-5.305,11.218
2026-03-05T20:40:00+00:00,280.95,-0.007,-5.276,11.124
2026-03-05T20:45:00+00:00,280.235,-0.036,-5.26,11.111
2026-03-05T20:50:00+00:00,279.548,-0.026,-5.252,11.125
2026-03-05T20:55:00+00:00,276.73,-0.014,-5.208,11.14
2026-03-05T21:00:00+00:00,276.168,-0.041,-5.204,11.152
2026-03-05T21:05:00+00:00,271.21,-0.07,-5.105,11.168
2026-03-05T21:10:00+00:00,268.628,-0.044,-5.06,11.166
2026-03-05T21:15:00+00:00,267.688,-0.068,-5.027,11.143
2026-03-05T21:20:00+00:00,265.421,-0.054,-4.988,11.162
2026-03-05T21:25:00+00:00,264.768,-0.025,-4.98,11.175
2026-03-05T21:30:00+00:00,264.837,-0.046,-4.996,11.193
2026-03-05T21:35:00+00:00,265.4,-0.042,-5.002,11.192
2026-03-05T21:40:00+00:00,261.82,-0.009,-4.94,11.202
2026-03-05T21:45:00+00:00,261.327,-0.025,-4.936,11.22
2026-03-05T21:50:00+00:00,260.627,-0.059,-4.928,11.218
2026-03-05T21:55:00+00:00,261.795,-0.053,-4.925,11.18
2026-03-05T22:00:00+00:00,259.922,-0.018,-4.895,11.185
2026-03-05T22:05:00+00:00,254.806,0.013,-4.788,11.162
2026-03-05T22:10:00+00:00,255.335,-0.008,-4.786,11.136
2026-03-05T22:15:00+00:00,253.818,-0.021,-4.762,11.145
2026-03-05T22:20:00+00:00,249.737,-0.016,-4.687,11.165
2026-03-05T22:25:00+00:00,249.701,-0.017,-4.696,11.194
2026-03-05T22:30:00+00:00,247.372,-0.003,-4.642,11.158
2026-03-05T22:35:00+00:00,236.107,0.172,-4.396,11.131
2026-03-05T22:40:00+00:00,233.37,0.209,-4.333,11.119
2026-03-05T22:45:00+00:00,233.56,0.209,-4.339,11.13
2026-03-05T22:50:00+00:00,230.81,0.224,-4.276,11.126
2026-03-05T22:55:00+00:00,231.476,0.2,-4.303,11.139
2026-03-05T23:00:00+00:00,229.347,0.2,-4.258,11.156
2026-03-05T23:05:00+00:00,229.248,0.2,-4.259,11.163
2026-03-05T23:10:00+00:00,228.698,0.193,-4.262,11.184
2026-03-05T23:15:00+00:00,229.368,0.204,-4.282,11.182
2026-03-05T23:20:00+00:00,228.407,0.208,-4.25,11.164
2026-03-05T23:25:00+00:00,227.702,0.203,-4.236,11.162
2026-03-05T23:30:00+00:00,226.848,0.212,-4.234,11.188
2026-03-05T23:35:00+00:00,227.208,0.215,-4.243,11.192
2026-03-05T23:40:00+00:00,224.021,0.227,-4.176,11.176
2026-03-05T23:45:00+00:00,222.701,0.207,-4.145,11.189
2026-03-05T23:50:00+00:00,221.081,0.209,-4.126,11.209
2026-03-05T23:55:00+00:00,218.688,0.199,-4.07,11.2
2026-03-06T00:00:00+00:00,220.536,0.208,-4.117,11.217
