ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:00:00+00:00,235.8,0.162,-4.437,11.099
2026-03-03T16:05:00+00:00,236.131,0.157,-4.442,11.096
2026-03-03T16:10:00+00:00,236.153,0.124,-4.435,11.088
2026-03-03T16:15:00+00:00,237.521,0.101,-4.454,11.084
2026-03-03T16:20:00+00:00,238.75,0.099,-4.473,11.084
2026-03-03T16:25:00+00:00,242.503,0.071,-4.555,11.08
2026-03-03T16:30:00+00:00,243.803,0.088,-4.578,11.085
2026-03-03T16:35:00+00:00,245.768,0.127,-4.618,11.096
2026-03-03T16:40:00+00:00,246.974,0.136,-4.655,11.093
2026-03-03T16:45:00+00:00,245.676,0.11,-4.628,11.092
2026-03-03T16:50:00+00:00,246.834,0.083,-4.624,11.08
2026-03-03T16:55:00+00:00,246.775,0.118,-4.636,11.07
2026-03-03T17:00:00+00:00,246.171,0.162,-4.628,11.076
2026-03-03T17:05:00+00:00,248.645,0.154,-4.668,11.082
2026-03-03T17:10:00+00:00,252.36,0.161,-4.742,11.078
2026-03-03T17:15:00+00:00,253.731,0.148,-4.767,11.062
2026-03-03T17:20:00+00:00,254.267,0.128,-4.775,11.05
2026-03-03T17:25:00+00:00,254.438,0.13,-4.772,11.054
2026-03-03T17:30:00+00:00,249.183,0.169,-4.76,11.108
2026-03-03T17:35:00+00:00,245.79,0.158,-4.746,11.158
2026-03-03T17:40:00+00:00,246.814,0.14,-4.764,11.168
2026-03-03T17:45:00+00:00,250.664,0.14,-4.86,11.155
2026-03-03T17:50:00+00:00,256.403,0.19,-4.948,11.154
2026-03-03T17:55:00+00:00,251.019,0.217,-4.844,11.176
2026-03-03T18:00:00+00:00,254.291,0.212,-4.914,11.192
2026-03-03T18:05:00+00:00,253.702,0.214,-4.902,11.163
2026-03-03T18:10:00+00:00,255.24,0.167,-4.906,11.116
2026-03-03T18:15:00+00:00,258.32,0.158,-4.966,11.108
2026-03-03T18:20:00+00:00,259.361,0.174,-4.954,11.104
2026-03-03T18:25:00+00:00,262.14,0.172,-5.03,11.102
2026-03-03T18:30:00+00:00,261.638,0.227,-5.038,11.124
2026-03-03T18:35:00+00:00,261.144,0.226,-5.028,11.134
2026-03-03T18:40:00+00:00,259.63,0.186,-5.003,11.136
2026-03-03T18:45:00+00:00,260.063,0.234,-5.008,11.146
2026-03-03T18:50:00+00:00,260.704,0.245,-5.012,11.116
2026-03-03T18:55:00+00:00,260.9,0.218,-5.001,11.096
2026-03-03T19:00:00+00:00,259.176,0.23,-4.98,11.093
2026-03-03T19:05:00+00:00,259.518,0.224,-4.965,11.058
2026-03-03T19:10:00+00:00,260.051,0.237,-4.964,11.048
2026-03-03T19:15:00+00:00,256.943,0.194,-4.912,11.048
2026-03-03T19:20:00+00:00,257.383,0.116,-4.872,11.092
2026-03-03T19:25:00+00:00,257.313,0.15,-4.859,11.154
2026-03-03T19:30:00+00:00,259.524,0.192,-4.895,11.151
2026-03-03T19:35:00+00:00,254.383,0.219,-4.826,11.182
2026-03-03T19:40:00+00:00,253.103,0.176,-4.798,11.184
2026-03-03T19:45:00+00:00,248.094,0.173,-4.682,11.17
2026-03-03T19:50:00+00:00,252.156,0.168,-4.748,11.144
2026-03-03T19:55:00+00:00,249.238,0.22,-4.703,11.153
2026-03-03T20:00:00+00:00,245.958,0.174,-4.644,11.165
2026-03-03T20:05:00+00:00,242.438,0.124,-4.57,11.177
2026-03-03T20:10:00+00:00,241.607,0.118,-4.552,11.181
2026-03-03T20:15:00+00:00,241.742,0.152,-4.578,11.198
2026-03-03T20:20:00+00:00,237.21,0.2,-4.48,11.202
2026-03-03T20:25:00+00:00,233.308,0.189,-4.409,11.18
2026-03-03T20:30:00+00:00,232.338,0.18,-4.364,11.164
2026-03-03T20:35:00+00:00,231.647,0.201,-4.356,11.181
2026-03-03T20:40:00+00:00,228.473,0.178,-4.3,11.189
2026-03-03T20:45:00+00:00,227.185,0.19,-4.278,11.2
2026-03-03T20:50:00+00:00,226.957,0.15,-4.264,11.196
2026-03-03T20:55:00+00:00,223.728,0.111,-4.206,11.19
2026-03-03T21:00:00+00:00,224.008,0.118,-4.214,11.196
2026-03-03T21:05:00+00:00,223.528,0.147,-4.216,11.227
2026-03-03T21:10:00+00:00,217.704,0.13,-4.096,11.24
2026-03-03T21:15:00+00:00,218.074,0.153,-4.12,11.247
2026-03-03T21:20:00+00:00,216.804,0.148,-4.083,11.27
2026-03-03T21:25:00+00:00,212.886,0.174,-4.013,11.252
2026-03-03T21:30:00+00:00,211.254,0.145,-3.976,11.25
2026-03-03T21:35:00+00:00,208.364,0.209,-3.931,11.29
2026-03-03T21:40:00+00:00,204.95,0.142,-3.864,11.298
2026-03-03T21:45:00+00:00,197.956,0.12,-3.795,11.263
2026-03-03T21:50:00+00:00,193.329,0.242,-3.745,11.202
2026-03-03T21:55:00+00:00,193.006,0.278,-3.742,11.22
2026-03-03T22:00:00+00:00,189.408,0.311,-3.672,11.246
2026-03-03T22:05:00+00:00,187.68,0.254,-3.647,11.264
2026-03-03T22:10:00+00:00,187.923,0.218,-3.648,11.25
2026-03-03T22:15:00+00:00,185.396,0.214,-3.606,11.232
2026-03-03T22:20:00+00:00,183.296,0.253,-3.548,11.224
2026-03-03T22:25:00+00:00,181.692,0.244,-3.52,11.244
2026-03-03T22:30:00+00:00,178.838,0.258,-3.462,11.275
2026-03-03T22:35:00+00:00,174.664,0.171,-3.415,11.33
2026-03-03T22:40:00+00:00,173.734,0.056,-3.375,11.294
2026-03-03T22:45:00+00:00,171.062,0.26,-3.292,11.178
2026-03-03T22:50:00+00:00,172.64,0.261,-3.32,11.184
2026-03-03T22:55:00+00:00,170.458,0.302,-3.274,11.2
2026-03-03T23:00:00+00:00,166.849,0.319,-3.23,11.232
2026-03-03T23:05:00+00:00,166.669,0.314,-3.218,11.249
2026-03-03T23:10:00+00:00,164.126,0.314,-3.171,11.254
2026-03-03T23:15:00+00:00,159.604,0.301,-3.076,11.197
2026-03-03T23:20:00+00:00,160.426,0.277,-3.086,11.168
2026-03-03T23:25:00+00:00,160.192,0.292,-3.074,11.138
2026-03-03T23:30:00+00:00,160.576,0.333,-3.074,11.134
2026-03-03T23:35:00+00:00,157.456,0.332,-3.013,11.158
2026-03-03T23:40:00+00:00,156.027,0.328,-3.001,11.159
2026-03-03T23:45:00+00:00,151.786,0.308,-2.902,11.165
2026-03-03T23:50:00+00:00,151.351,0.318,-2.9,11.169
2026-03-03T23:55:00+00:00,149.334,0.336,-2.857,11.168
2026-03-04T00:00:00+00:00,147.627,0.348,-2.84,11.185
2026-03-04T00:05:00+00:00,149.618,0.33,-2.858,11.172
2026-03-04T00:10:00+00:00,149.939,0.319,-2.87,11.157
2026-03-04T00:15:00+00:00,150.132,0.305,-2.886,11.152
2026-03-04T00:20:00+00:00,149.218,0.291,-2.858,11.148
2026-03-04T00:25:00+00:00,151.126,0.284,-2.899,11.146
2026-03-04T00:30:00+00:00,152.647,0.284,-2.93,11.146
2026-03-04T00:35:00+00:00,150.482,0.316,-2.874,11.122
2026-03-04T00:40:00+00:00,151.695,0.3,-2.875,11.102
2026-03-04T00:45:00+00:00,152.338,0.284,-2.9,11.096
2026-03-04T00:50:00+00:00,152.846,0.279,-2.914,11.098
2026-03-04T00:55:00+00:00,155.486,0.285,-2.968,11.098
2026-03-04T01:00:00+00:00,153.924,0.258,-2.931,11.118
2026-03-04T01:05:00+00:00,152.919,0.3,-2.922,11.105
2026-03-04T01:10:00+00:00,151.526,0.308,-2.899,11.102
2026-03-04T01:15:00+00:00,151.62,0.297,-2.902,11.114
2026-03-04T01:20:00+00:00,151.966,0.279,-2.891,11.11
2026-03-04T01:25:00+00:00,151.553,0.282,-2.896,11.121
2026-03-04T01:30:00+00:00,149.116,0.275,-2.851,11.134
2026-03-04T01:35:00+00:00,147.163,0.287,-2.806,11.113
2026-03-04T01:40:00+00:00,142.079,0.274,-2.72,11.121
2026-03-04T01:45:00+00:00,143.414,0.274,-2.739,11.114
2026-03-04T01:50:00+00:00,143.415,0.333,-2.73,11.122
2026-03-04T01:55:00+00:00,143.604,0.34,-2.726,11.138
2026-03-04T02:00:00+00:00,138.478,0.308,-2.641,11.156
2026-03-04T02:05:00+00:00,140.255,0.326,-2.68,11.169
2026-03-04T02:10:00+00:00,136.874,0.318,-2.615,11.166
2026-03-04T02:15:00+00:00,133.607,0.311,-2.561,11.172
2026-03-04T02:20:00+00:00,130.293,0.308,-2.494,11.18
2026-03-04T02:25:00+00:00,130.781,0.298,-2.502,11.166
2026-03-04T02:30:00+00:00,129.548,0.303,-2.494,11.178
2026-03-04T02:35:00+00:00,131.228,0.294,-2.511,11.166
2026-03-04T02:40:00+00:00,131.74,0.322,-2.522,11.163
2026-03-04T02:45:00+00:00,135.054,0.327,-2.596,11.172
2026-03-04T02:50:00+00:00,136.406,0.344,-2.602,11.182
2026-03-04T02:55:00+00:00,138.784,0.33,-2.665,11.215
2026-03-04T03:00:00+00:00,139.68,0.334,-2.697,11.22
2026-03-04T03:05:00+00:00,141.256,0.328,-2.711,11.195
2026-03-04T03:10:00+00:00,140.796,0.336,-2.699,11.177
2026-03-04T03:15:00+00:00,140.08,0.339,-2.69,11.203
2026-03-04T03:20:00+00:00,138.463,0.32,-2.655,11.215
2026-03-04T03:25:00+00:00,138.588,0.309,-2.666,11.202
2026-03-04T03:30:00+00:00,140.68,0.32,-2.709,11.214
2026-03-04T03:35:00+00:00,140.567,0.324,-2.706,11.204
2026-03-04T03:40:00+00:00,140.99,0.318,-2.694,11.188
2026-03-04T03:45:00+00:00,139.286,0.319,-2.666,11.2
2026-03-04T03:50:00+00:00,138.895,0.299,-2.678,11.208
2026-03-04T03:55:00+00:00,137.24,0.294,-2.642,11.225
2026-03-04T04:00:00+00:00,136.986,0.292,-2.648,11.236
2026-03-04T04:05:00+00:00,138.262,0.288,-2.668,11.238
2026-03-04T04:10:00+00:00,139.876,0.294,-2.7,11.246
2026-03-04T04:15:00+00:00,137.742,0.325,-2.656,11.247
2026-03-04T04:20:00+00:00,136.136,0.32,-2.622,11.246
2026-03-04T04:25:00+00:00,136.8,0.32,-2.645,11.26
2026-03-04T04:30:00+00:00,139.212,0.306,-2.684,11.255
2026-03-04T04:35:00+00:00,136.621,0.292,-2.64,11.206
2026-03-04T04:40:00+00:00,137.854,0.277,-2.667,11.198
2026-03-04T04:45:00+00:00,137.522,0.263,-2.633,11.19
2026-03-04T04:50:00+00:00,139.728,0.265,-2.678,11.186
2026-03-04T04:55:00+00:00,138.218,0.318,-2.654,11.198
2026-03-04T05:00:00+00:00,137.954,0.316,-2.675,11.218
2026-03-04T05:05:00+00:00,140.288,0.309,-2.707,11.239
2026-03-04T05:10:00+00:00,143.136,0.32,-2.76,11.223
2026-03-04T05:15:00+00:00,143.658,0.322,-2.769,11.232
2026-03-04T05:20:00+00:00,148.042,0.298,-2.854,11.232
2026-03-04T05:25:00+00:00,149.01,0.314,-2.888,11.233
2026-03-04T05:30:00+00:00,147.824,0.289,-2.854,11.238
2026-03-04T05:35:00+00:00,147.856,0.298,-2.854,11.22
2026-03-04T05:40:00+00:00,148.483,0.282,-2.861,11.204
2026-03-04T05:45:00+00:00,148.505,0.266,-2.862,11.206
2026-03-04T05:50:00+00:00,154.144,0.27,-2.966,11.186
2026-03-04T05:55:00+00:00,156.881,0.306,-3.004,11.164
2026-03-04T06:00:00+00:00,159.036,0.307,-3.056,11.172
2026-03-04T06:05:00+00:00,166.552,0.284,-3.191,11.158
2026-03-04T06:10:00+00:00,172.017,0.267,-3.292,11.125
2026-03-04T06:15:00+00:00,174.79,0.227,-3.348,11.102
2026-03-04T06:20:00+00:00,178.404,0.248,-3.412,11.092
2026-03-04T06:25:00+00:00,180.765,0.248,-3.454,11.082
2026-03-04T06:30:00+00:00,180.261,0.222,-3.448,11.074
2026-03-04T06:35:00+00:00,181.873,0.128,-3.478,11.053
2026-03-04T06:40:00+00:00,186.706,0.049,-3.488,11.1
2026-03-04T06:45:00+00:00,190.516,0.13,-3.54,11.138
2026-03-04T06:50:00+00:00,192.298,0.112,-3.585,11.141
2026-03-04T06:55:00+00:00,195.516,0.058,-3.66,11.162
2026-03-04T07:00:00+00:00,201.27,0.078,-3.796,11.218
2026-03-04T07:05:00+00:00,206.786,0.121,-3.895,11.195
2026-03-04T07:10:00+00:00,209.901,0.118,-3.932,11.156
2026-03-04T07:15:00+00:00,214.346,0.1,-4.009,11.13
2026-03-04T07:20:00+00:00,212.35,0.067,-3.974,11.106
2026-03-04T07:25:00+00:00,211.646,0.084,-3.954,11.094
2026-03-04T07:30:00+00:00,212.052,0.07,-3.945,11.093
2026-03-04T07:35:00+00:00,219.086,0.074,-4.104,11.096
2026-03-04T07:40:00+00:00,218.522,0.019,-4.083,11.097
2026-03-04T07:45:00+00:00,214.932,0.068,-4.008,11.093
2026-03-04T07:50:00+00:00,217.738,0.07,-4.062,11.07
2026-03-04T07:55:00+00:00,222.327,0.077,-4.155,11.07
2026-03-04T08:00:00+00:00,223.956,0.083,-4.187,11.068
2026-03-04T08:05:00+00:00,216.484,0.093,-4.036,11.063
2026-03-04T08:10:00+00:00,212.606,0.061,-3.968,11.072
2026-03-04T08:15:00+00:00,212.952,-0.004,-3.96,11.065
2026-03-04T08:20:00+00:00,213.825,-0.009,-3.977,11.06
2026-03-04T08:25:00+00:00,213.232,-0.032,-3.989,11.082
2026-03-04T08:30:00+00:00,212.362,-0.038,-3.968,11.084
2026-03-04T08:35:00+00:00,212.1,-0.019,-3.948,11.076
2026-03-04T08:40:00+00:00,212.635,-0.042,-3.964,11.07
2026-03-04T08:45:00+00:00,213.188,-0.024,-3.968,11.068
2026-03-04T08:50:00+00:00,213.178,-0.009,-3.971,11.074
2026-03-04T08:55:00+00:00,212.25,0.099,-3.96,11.093
2026-03-04T09:00:00+00:00,210.397,0.075,-3.907,11.061
2026-03-04T09:05:00+00:00,206.774,-0.01,-3.944,11.085
2026-03-04T09:10:00+00:00,200.574,0.024,-3.85,11.104
2026-03-04T09:15:00+00:00,197.068,0.072,-3.789,11.12
2026-03-04T09:20:00+00:00,194.758,0.032,-3.75,11.127
2026-03-04T09:25:00+00:00,195.76,0.031,-3.765,11.131
2026-03-04T09:30:00+00:00,194.236,-0.028,-3.732,11.139
2026-03-04T09:35:00+00:00,195.114,-0.149,-3.758,11.143
2026-03-04T09:40:00+00:00,191.402,-0.058,-3.687,11.151
2026-03-04T09:45:00+00:00,189.465,-0.056,-3.658,11.16
2026-03-04T09:50:00+00:00,188.96,-0.09,-3.641,11.144
2026-03-04T09:55:00+00:00,183.529,-0.008,-3.532,11.149
2026-03-04T10:00:00+00:00,181.928,-0.01,-3.505,11.158
2026-03-04T10:05:00+00:00,182.146,-0.023,-3.51,11.144
2026-03-04T10:10:00+00:00,174.999,0.005,-3.366,11.148
2026-03-04T10:15:00+00:00,178.218,-0.04,-3.434,11.145
2026-03-04T10:20:00+00:00,173.252,-0.1,-3.332,11.126
2026-03-04T10:25:00+00:00,172.131,-0.102,-3.314,11.125
2026-03-04T10:30:00+00:00,173.384,-0.138,-3.344,11.136
2026-03-04T10:35:00+00:00,172.85,-0.158,-3.314,11.118
2026-03-04T10:40:00+00:00,167.36,-0.153,-3.22,11.115
2026-03-04T10:45:00+00:00,167.611,-0.132,-3.221,11.114
2026-03-04T10:50:00+00:00,165.533,-0.126,-3.176,11.12
2026-03-04T10:55:00+00:00,162.426,-0.154,-3.128,11.128
2026-03-04T11:00:00+00:00,160.076,-0.158,-3.085,11.142
2026-03-04T11:05:00+00:00,155.797,-0.201,-3.004,11.164
2026-03-04T11:10:00+00:00,157.254,-0.162,-3.044,11.162
2026-03-04T11:15:00+00:00,158.942,-0.158,-3.065,11.162
2026-03-04T11:20:00+00:00,160.04,-0.164,-3.086,11.174
2026-03-04T11:25:00+00:00,160.421,-0.168,-3.108,11.186
2026-03-04T11:30:00+00:00,158.678,-0.146,-3.065,11.214
2026-03-04T11:35:00+00:00,159.373,-0.138,-3.091,11.214
2026-03-04T11:40:00+00:00,157.082,-0.13,-3.038,11.188
2026-03-04T11:45:00+00:00,153.636,-0.104,-2.964,11.177
2026-03-04T11:50:00+00:00,154.102,-0.071,-2.976,11.185
2026-03-04T11:55:00+00:00,150.481,-0.033,-2.907,11.192
2026-03-04T12:00:00+00:00,149.586,-0.054,-2.889,11.186
2026-03-04T12:05:00+00:00,152.101,-0.095,-2.936,11.174
2026-03-04T12:10:00+00:00,150.066,-0.076,-2.897,11.17
2026-03-04T12:15:00+00:00,148.759,-0.002,-2.874,11.185
2026-03-04T12:20:00+00:00,149.4,-0.02,-2.89,11.187
2026-03-04T12:25:00+00:00,147.579,-0.02,-2.856,11.173
2026-03-04T12:30:00+00:00,144.582,-0.044,-2.793,11.168
2026-03-04T12:35:00+00:00,148.064,-0.124,-2.862,11.167
2026-03-04T12:40:00+00:00,147.529,-0.078,-2.851,11.18
2026-03-04T12:45:00+00:00,145.334,-0.12,-2.814,11.19
2026-03-04T12:50:00+00:00,147.429,-0.126,-2.856,11.198
2026-03-04T12:55:00+00:00,143.282,-0.142,-2.774,11.204
2026-03-04T13:00:00+00:00,144.386,-0.137,-2.787,11.213
2026-03-04T13:05:00+00:00,145.112,-0.108,-2.812,11.205
2026-03-04T13:10:00+00:00,143.412,-0.164,-2.774,11.202
2026-03-04T13:15:00+00:00,147.449,-0.078,-2.846,11.166
2026-03-04T13:20:00+00:00,147.726,-0.061,-2.851,11.156
2026-03-04T13:25:00+00:00,146.892,-0.046,-2.834,11.159
2026-03-04T13:30:00+00:00,145.846,-0.047,-2.817,11.17
2026-03-04T13:35:00+00:00,145.414,-0.028,-2.816,11.178
2026-03-04T13:40:00+00:00,147.26,-0.069,-2.851,11.189
2026-03-04T13:45:00+00:00,148.656,-0.043,-2.876,11.196
2026-03-04T13:50:00+00:00,150.069,-0.027,-2.902,11.204
2026-03-04T13:55:00+00:00,150.801,-0.039,-2.92,11.215
2026-03-04T14:00:00+00:00,147.512,0.03,-2.857,11.214
2026-03-04T14:05:00+00:00,146.335,0.006,-2.83,11.198
2026-03-04T14:10:00+00:00,147.429,-0.06,-2.85,11.188
2026-03-04T14:15:00+00:00,151.496,-0.07,-2.93,11.186
2026-03-04T14:20:00+00:00,153.602,-0.012,-2.979,11.198
2026-03-04T14:25:00+00:00,159.492,-0.054,-3.08,11.198
2026-03-04T14:30:00+00:00,156.46,-0.07,-3.042,11.208
2026-03-04T14:35:00+00:00,155.272,0.002,-3.001,11.198
2026-03-04T14:40:00+00:00,170.794,0.048,-3.304,11.184
2026-03-04T14:45:00+00:00,167.977,0.066,-3.243,11.17
2026-03-04T14:50:00+00:00,157.422,0.066,-3.034,11.162
2026-03-04T14:55:00+00:00,160.01,0.065,-3.09,11.164
2026-03-04T15:00:00+00:00,160.729,0.066,-3.094,11.16
2026-03-04T15:05:00+00:00,161.35,0.062,-3.124,11.146
2026-03-04T15:10:00+00:00,160.913,0.074,-3.101,11.133
2026-03-04T15:15:00+00:00,167.166,0.073,-3.221,11.127
2026-03-04T15:20:00+00:00,171.941,0.094,-3.299,11.108
2026-03-04T15:25:00+00:00,173.582,0.132,-3.33,11.11
2026-03-04T15:30:00+00:00,176.646,0.076,-3.382,11.107
2026-03-04T15:35:00+00:00,174.998,0.046,-3.364,11.101
2026-03-04T15:40:00+00:00,177.335,-0.034,-3.412,11.093
2026-03-04T15:45:00+00:00,181.893,0.03,-3.48,11.092
2026-03-04T15:50:00+00:00,183.718,-0.01,-3.524,11.08
2026-03-04T15:55:00+00:00,188.132,0.073,-3.609,11.082
2026-03-04T16:00:00+00:00,193.468,0.072,-3.704,11.08
2026-03-04T16:05:00+00:00,194.852,0.113,-3.736,11.095
2026-03-04T16:10:00+00:00,199.177,0.104,-3.818,11.084
2026-03-04T16:15:00+00:00,199.848,0.089,-3.836,11.096
2026-03-04T16:20:00+00:00,202.722,0.073,-3.907,11.132
2026-03-04T16:25:00+00:00,208.295,0.053,-4.02,11.158
2026-03-04T16:30:00+00:00,213.038,0.084,-4.106,11.153
2026-03-04T16:35:00+00:00,216.512,0.12,-4.168,11.137
2026-03-04T16:40:00+00:00,217.925,0.134,-4.201,11.138
2026-03-04T16:45:00+00:00,221.703,0.077,-4.267,11.128
2026-03-04T16:50:00+00:00,223.824,0.108,-4.319,11.142
2026-03-04T16:55:00+00:00,225.676,0.128,-4.352,11.156
2026-03-04T17:00:00+00:00,224.634,0.124,-4.318,11.147
2026-03-04T17:05:00+00:00,224.3,0.115,-4.31,11.128
2026-03-04T17:10:00+00:00,228.154,0.098,-4.392,11.125
2026-03-04T17:15:00+00:00,232.646,0.128,-4.484,11.135
2026-03-04T17:20:00+00:00,234.58,0.102,-4.512,11.121
2026-03-04T17:25:00+00:00,235.066,0.13,-4.509,11.116
2026-03-04T17:30:00+00:00,237.841,0.112,-4.568,11.127
2026-03-04T17:35:00+00:00,239.166,0.154,-4.6,11.131
2026-03-04T17:40:00+00:00,237.128,0.122,-4.549,11.115
2026-03-04T17:45:00+00:00,239.405,0.118,-4.602,11.112
2026-03-04T17:50:00+00:00,240.568,0.122,-4.627,11.11
2026-03-04T17:55:00+00:00,239.933,0.18,-4.61,11.13
2026-03-04T18:00:00+00:00,236.087,0.194,-4.542,11.135
2026-03-04T18:05:00+00:00,240.246,0.198,-4.623,11.127
2026-03-04T18:10:00+00:00,243.592,0.18,-4.679,11.12
2026-03-04T18:15:00+00:00,245.75,0.188,-4.714,11.108
2026-03-04T18:20:00+00:00,249.528,0.202,-4.792,11.102
2026-03-04T18:25:00+00:00,249.819,0.187,-4.796,11.095
2026-03-04T18:30:00+00:00,249.932,0.157,-4.793,11.106
2026-03-04T18:35:00+00:00,253.296,0.162,-4.857,11.09
2026-03-04T18:40:00+00:00,255.86,0.16,-4.903,11.086
2026-03-04T18:45:00+00:00,254.308,0.19,-4.866,11.084
2026-03-04T18:50:00+00:00,255.752,0.172,-4.904,11.1
2026-03-04T18:55:00+00:00,253.812,0.198,-4.872,11.119
2026-03-04T19:00:00+00:00,251.586,0.18,-4.847,11.151
2026-03-04T19:05:00+00:00,250.654,0.156,-4.844,11.17
2026-03-04T19:10:00+00:00,252.228,0.16,-4.86,11.151
2026-03-04T19:15:00+00:00,250.472,0.18,-4.839,11.162
2026-03-04T19:20:00+00:00,248.343,0.229,-4.811,11.178
2026-03-04T19:25:00+00:00,249.162,0.226,-4.818,11.183
2026-03-04T19:30:00+00:00,244.972,0.203,-4.732,11.186
2026-03-04T19:35:00+00:00,241.615,0.216,-4.672,11.192
2026-03-04T19:40:00+00:00,243.094,0.233,-4.72,11.195
2026-03-04T19:45:00+00:00,240.786,0.232,-4.668,11.21
2026-03-04T19:50:00+00:00,238.75,0.226,-4.638,11.223
2026-03-04T19:55:00+00:00,234.833,0.234,-4.568,11.241
2026-03-04T20:00:00+00:00,234.458,0.25,-4.556,11.247
2026-03-04T20:05:00+00:00,232.098,0.25,-4.493,11.21
2026-03-04T20:10:00+00:00,227.7,0.234,-4.404,11.192
2026-03-04T20:15:00+00:00,228.816,0.218,-4.427,11.206
2026-03-04T20:20:00+00:00,226.093,0.219,-4.38,11.21
2026-03-04T20:25:00+00:00,223.071,0.218,-4.331,11.221
2026-03-04T20:30:00+00:00,220.426,0.23,-4.261,11.219
2026-03-04T20:35:00+00:00,217.191,0.253,-4.203,11.22
2026-03-04T20:40:00+00:00,214.664,0.248,-4.163,11.229
2026-03-04T20:45:00+00:00,212.972,0.226,-4.132,11.231
2026-03-04T20:50:00+00:00,212.058,0.217,-4.104,11.226
2026-03-04T20:55:00+00:00,209.601,0.236,-4.074,11.24
2026-03-04T21:00:00+00:00,206.455,0.278,-4.02,11.264
2026-03-04T21:05:00+00:00,207.72,0.242,-4.044,11.277
2026-03-04T21:10:00+00:00,206.618,0.244,-4.024,11.299
2026-03-04T21:15:00+00:00,207.628,0.264,-4.056,11.312
2026-03-04T21:20:00+00:00,205.124,0.438,-4.01,11.324
2026-03-04T21:25:00+00:00,198.82,0.575,-3.894,11.347
2026-03-04T21:30:00+00:00,196.442,0.316,-3.799,11.227
2026-03-04T21:35:00+00:00,196.618,0.244,-3.767,11.155
2026-03-04T21:40:00+00:00,195.005,0.225,-3.764,11.154
2026-03-04T21:45:00+00:00,192.063,0.237,-3.704,11.164
2026-03-04T21:50:00+00:00,190.86,0.252,-3.675,11.162
2026-03-04T21:55:00+00:00,191.851,0.274,-3.706,11.18
2026-03-04T22:00:00+00:00,190.56,0.268,-3.68,11.189
2026-03-04T22:05:00+00:00,190.962,0.28,-3.676,11.188
2026-03-04T22:10:00+00:00,188.154,0.325,-3.638,11.205
2026-03-04T22:15:00+00:00,183.193,0.308,-3.554,11.218
2026-03-04T22:20:00+00:00,179.728,0.35,-3.49,11.224
2026-03-04T22:25:00+00:00,176.728,0.406,-3.422,11.242
2026-03-04T22:30:00+00:00,176.956,0.471,-3.448,11.266
2026-03-04T22:35:00+00:00,174.787,0.534,-3.416,11.282
2026-03-04T22:40:00+00:00,174.696,0.6,-3.396,11.29
2026-03-04T22:45:00+00:00,173.017,0.669,-3.382,11.319
2026-03-04T22:50:00+00:00,172.35,0.59,-3.334,11.326
2026-03-04T22:55:00+00:00,177.114,0.278,-3.304,11.252
2026-03-04T23:00:00+00:00,174.554,0.246,-3.232,11.208
2026-03-04T23:05:00+00:00,171.767,0.265,-3.193,11.164
2026-03-04T23:10:00+00:00,170.028,0.222,-3.147,11.163
2026-03-04T23:15:00+00:00,166.89,0.286,-3.098,11.194
2026-03-04T23:20:00+00:00,163.166,0.284,-3.006,11.212
2026-03-04T23:25:00+00:00,161.1,0.29,-2.972,11.206
2026-03-04T23:30:00+00:00,161.275,0.335,-2.96,11.216
2026-03-04T23:35:00+00:00,161.184,0.336,-2.972,11.198
2026-03-04T23:40:00+00:00,160.401,0.36,-2.951,11.168
2026-03-04T23:45:00+00:00,156.953,0.383,-2.876,11.158
2026-03-04T23:50:00+00:00,156.064,0.366,-2.83,11.16
2026-03-04T23:55:00+00:00,154.876,0.337,-2.812,11.178
2026-03-05T00:00:00+00:00,155.62,0.335,-2.848,11.176
2026-03-05T00:05:00+00:00,156.956,0.378,-2.876,11.131
2026-03-05T00:10:00+00:00,157.238,0.354,-2.87,11.102
2026-03-05T00:15:00+00:00,157.014,0.372,-2.862,11.112
2026-03-05T00:20:00+00:00,158.666,0.369,-2.883,11.112
2026-03-05T00:25:00+00:00,156.374,0.358,-2.859,11.116
2026-03-05T00:30:00+00:00,155.772,0.3,-2.847,11.122
2026-03-05T00:35:00+00:00,159.231,0.374,-2.914,11.122
2026-03-05T00:40:00+00:00,159.74,0.376,-2.904,11.088
2026-03-05T00:45:00+00:00,158.329,0.405,-2.881,11.088
2026-03-05T00:50:00+00:00,158.969,0.42,-2.896,11.094
2026-03-05T00:55:00+00:00,159.032,0.414,-2.89,11.101
2026-03-05T01:00:00+00:00,157.108,0.451,-2.858,11.108
2026-03-05T01:05:00+00:00,156.221,0.442,-2.832,11.109
2026-03-05T01:10:00+00:00,156.483,0.396,-2.836,11.113
2026-03-05T01:15:00+00:00,153.218,0.401,-2.802,11.119
2026-03-05T01:20:00+00:00,154.262,0.39,-2.812,11.122
2026-03-05T01:25:00+00:00,153.58,0.411,-2.796,11.13
2026-03-05T01:30:00+00:00,152.16,0.431,-2.768,11.148
2026-03-05T01:35:00+00:00,154.396,0.437,-2.817,11.167
2026-03-05T01:40:00+00:00,150.756,0.428,-2.755,11.178
2026-03-05T01:45:00+00:00,150.158,0.397,-2.728,11.185
2026-03-05T01:50:00+00:00,148.116,0.401,-2.716,11.171
2026-03-05T01:55:00+00:00,148.642,0.396,-2.709,11.184
