ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:40:00+00:00,90.92,-2.378,-4.642,33.707
2026-03-03T13:45:00+00:00,97.064,-2.304,-5.047,33.693
2026-03-03T13:50:00+00:00,122.153,-2.249,-6.676,33.695
2026-03-03T13:55:00+00:00,99.619,-2.487,-5.148,33.675
2026-03-03T14:00:00+00:00,121.103,-2.39,-6.565,33.684
2026-03-03T14:05:00+00:00,161.063,-2.057,-9.098,33.801
2026-03-03T14:10:00+00:00,181.753,-1.866,-10.376,33.837
2026-03-03T14:15:00+00:00,196.157,-1.906,-11.237,33.81
2026-03-03T14:20:00+00:00,202.805,-1.778,-11.72,33.852
2026-03-03T14:25:00+00:00,204.694,-1.717,-11.82,33.872
2026-03-03T14:30:00+00:00,210.186,-1.765,-12.117,33.928
2026-03-03T14:35:00+00:00,210.509,-1.754,-12.143,33.907
2026-03-03T14:40:00+00:00,210.676,-1.905,-12.083,33.8
2026-03-03T14:45:00+00:00,212.397,-1.822,-12.261,33.832
2026-03-03T14:50:00+00:00,215.963,-1.752,-12.432,33.832
2026-03-03T14:55:00+00:00,220.404,-1.746,-12.759,33.879
2026-03-03T15:00:00+00:00,225.146,-1.765,-12.999,33.901
2026-03-03T15:05:00+00:00,227.574,-1.64,-13.178,33.954
2026-03-03T15:10:00+00:00,230.929,-1.565,-13.377,33.948
2026-03-03T15:15:00+00:00,230.731,-1.584,-13.329,33.874
2026-03-03T15:20:00+00:00,233.576,-1.599,-13.524,33.831
2026-03-03T15:25:00+00:00,236.279,-1.591,-13.729,33.796
2026-03-03T15:30:00+00:00,236.004,-1.598,-13.644,33.766
2026-03-03T15:35:00+00:00,238.792,-1.573,-13.837,33.728
2026-03-03T15:40:00+00:00,240.915,-1.588,-13.92,33.708
2026-03-03T15:45:00+00:00,242.193,-1.583,-14.025,33.72
2026-03-03T15:50:00+00:00,250.723,-1.582,-14.472,33.695
2026-03-03T15:55:00+00:00,250.105,-1.448,-14.477,33.696
2026-03-03T16:00:00+00:00,254.554,-1.417,-14.707,33.713
2026-03-03T16:05:00+00:00,257.06,-1.437,-14.883,33.714
2026-03-03T16:10:00+00:00,257.679,-1.506,-14.879,33.712
2026-03-03T16:15:00+00:00,259.604,-1.601,-14.985,33.715
2026-03-03T16:20:00+00:00,260.047,-1.548,-15.017,33.704
2026-03-03T16:25:00+00:00,258.784,-1.506,-14.934,33.718
2026-03-03T16:30:00+00:00,264.331,-1.856,-15.214,33.702
2026-03-03T16:35:00+00:00,266.845,-1.764,-15.396,33.715
2026-03-03T16:40:00+00:00,269.548,-1.63,-15.511,33.72
2026-03-03T16:45:00+00:00,269.155,-1.591,-15.628,33.732
2026-03-03T16:50:00+00:00,294.7,-2.173,-16.797,33.64
2026-03-03T16:55:00+00:00,306.09,-2.509,-17.518,33.566
2026-03-03T17:00:00+00:00,311.887,-2.62,-17.818,33.529
2026-03-03T17:05:00+00:00,316.203,-2.585,-18.129,33.59
2026-03-03T17:10:00+00:00,318.016,-2.597,-18.261,33.597
2026-03-03T17:15:00+00:00,321.423,-2.649,-18.44,33.544
2026-03-03T17:20:00+00:00,324.682,-2.59,-18.62,33.511
2026-03-03T17:25:00+00:00,328.606,-2.6,-18.818,33.508
2026-03-03T17:30:00+00:00,330.29,-2.591,-18.972,33.461
2026-03-03T17:35:00+00:00,335.106,-2.595,-19.247,33.519
2026-03-03T17:40:00+00:00,339.155,-2.601,-19.437,33.499
2026-03-03T17:45:00+00:00,341.929,-2.63,-19.637,33.474
2026-03-03T17:50:00+00:00,346.191,-2.551,-19.795,33.457
2026-03-03T17:55:00+00:00,348.635,-2.606,-19.917,33.494
2026-03-03T18:00:00+00:00,351.428,-2.448,-20.158,33.535
2026-03-03T18:05:00+00:00,361.2,-3.578,-20.471,33.57
2026-03-03T18:10:00+00:00,372.07,-5.441,-20.959,33.71
2026-03-03T18:15:00+00:00,361.562,-4.112,-20.699,33.83
2026-03-03T18:20:00+00:00,363.348,-4.108,-20.87,33.817
2026-03-03T18:25:00+00:00,367.219,-3.999,-21.074,33.829
2026-03-03T18:30:00+00:00,365.532,-4.098,-21.072,33.861
2026-03-03T18:35:00+00:00,367.082,-4.132,-21.03,33.857
2026-03-03T18:40:00+00:00,364.989,-4.116,-21.007,33.897
2026-03-03T18:45:00+00:00,366.06,-4.082,-21.015,33.935
2026-03-03T18:50:00+00:00,363.815,-3.924,-20.893,33.873
2026-03-03T18:55:00+00:00,354.421,-2.865,-20.707,34.138
2026-03-03T19:00:00+00:00,343.171,-0.929,-20.127,33.971
2026-03-03T19:05:00+00:00,333.494,-0.697,-19.545,33.86
2026-03-03T19:10:00+00:00,313.829,0.14,-18.263,33.866
2026-03-03T19:15:00+00:00,313.996,0.422,-18.334,33.865
2026-03-03T19:20:00+00:00,312.097,-0.175,-18.177,33.844
2026-03-03T19:25:00+00:00,308.795,-0.031,-18.082,33.887
2026-03-03T19:30:00+00:00,309.253,0.32,-18.02,33.889
2026-03-03T19:35:00+00:00,305.85,0.426,-17.948,33.968
2026-03-03T19:40:00+00:00,304.18,0.562,-17.777,34.026
2026-03-03T19:45:00+00:00,302.336,0.635,-17.672,34.025
2026-03-03T19:50:00+00:00,298.256,0.775,-17.456,34.026
2026-03-03T19:55:00+00:00,294.484,0.751,-17.324,34.058
2026-03-03T20:00:00+00:00,292.381,0.751,-17.205,34.097
2026-03-03T20:05:00+00:00,292.035,0.774,-17.16,34.093
2026-03-03T20:10:00+00:00,289.687,0.766,-17.048,34.114
2026-03-03T20:15:00+00:00,288.484,0.882,-17.044,34.173
2026-03-03T20:20:00+00:00,285.722,0.942,-16.84,34.19
2026-03-03T20:25:00+00:00,282.281,0.937,-16.647,34.118
2026-03-03T20:30:00+00:00,282.22,0.931,-16.645,34.079
2026-03-03T20:35:00+00:00,279.263,1.092,-16.401,34.131
2026-03-03T20:40:00+00:00,277.461,0.926,-16.291,34.148
2026-03-03T20:45:00+00:00,275.749,0.985,-16.231,34.175
2026-03-03T20:50:00+00:00,274.001,0.974,-16.168,34.171
2026-03-03T20:55:00+00:00,273.736,0.903,-16.063,34.166
2026-03-03T21:00:00+00:00,274.247,0.898,-16.009,34.148
2026-03-03T21:05:00+00:00,271.671,0.926,-15.975,34.164
2026-03-03T21:10:00+00:00,269.204,0.993,-15.835,34.196
2026-03-03T21:15:00+00:00,267.772,1.111,-15.718,34.216
2026-03-03T21:20:00+00:00,265.83,0.709,-15.661,34.262
2026-03-03T21:25:00+00:00,268.479,-0.763,-15.693,34.084
2026-03-03T21:30:00+00:00,266.74,-0.637,-15.585,34.072
2026-03-03T21:35:00+00:00,262.49,-0.599,-15.481,34.21
2026-03-03T21:40:00+00:00,260.273,-0.566,-15.387,34.227
2026-03-03T21:45:00+00:00,258.748,-0.591,-15.256,34.225
2026-03-03T21:50:00+00:00,253.931,-0.581,-15.01,34.261
2026-03-03T21:55:00+00:00,252.57,-0.571,-14.93,34.284
2026-03-03T22:00:00+00:00,250.597,-0.604,-14.954,34.353
2026-03-03T22:05:00+00:00,254.067,-1.466,-14.925,34.366
2026-03-03T22:10:00+00:00,253.462,-1.887,-14.943,34.296
2026-03-03T22:15:00+00:00,250.343,-1.968,-14.654,34.26
2026-03-03T22:20:00+00:00,247.566,-1.919,-14.58,34.269
2026-03-03T22:25:00+00:00,243.936,-0.619,-14.466,34.334
2026-03-03T22:30:00+00:00,234.045,1.266,-13.695,34.111
2026-03-03T22:35:00+00:00,230.716,1.168,-13.518,34.167
2026-03-03T22:40:00+00:00,230.269,1.102,-13.488,34.235
2026-03-03T22:45:00+00:00,229.505,1.089,-13.34,33.942
2026-03-03T22:50:00+00:00,227.163,1.092,-13.156,33.813
2026-03-03T22:55:00+00:00,224.356,1.097,-12.998,33.853
2026-03-03T23:00:00+00:00,222.443,0.972,-12.976,33.938
2026-03-03T23:05:00+00:00,221.878,0.939,-12.974,34.044
2026-03-03T23:10:00+00:00,220.609,0.916,-12.843,34.002
2026-03-03T23:15:00+00:00,218.08,0.89,-12.668,33.828
2026-03-03T23:20:00+00:00,217.502,0.917,-12.636,33.738
2026-03-03T23:25:00+00:00,221.781,0.409,-12.808,33.611
2026-03-03T23:30:00+00:00,230.228,-2.309,-13.174,33.871
2026-03-03T23:35:00+00:00,254.074,-3.056,-14.353,33.931
2026-03-03T23:40:00+00:00,267.095,-3.274,-15.22,33.906
2026-03-03T23:45:00+00:00,266.042,-3.44,-15.186,33.918
2026-03-03T23:50:00+00:00,263.935,-3.418,-15.077,33.946
2026-03-03T23:55:00+00:00,263.729,-3.45,-15.011,33.939
2026-03-04T00:00:00+00:00,259.718,-3.272,-14.906,34.001
2026-03-04T00:05:00+00:00,267.449,-3.404,-15.283,33.964
2026-03-04T00:10:00+00:00,271.305,-3.436,-15.443,33.886
2026-03-04T00:15:00+00:00,271.171,-3.301,-15.49,33.886
2026-03-04T00:20:00+00:00,269.037,-3.264,-15.348,33.884
2026-03-04T00:25:00+00:00,264.249,-3.267,-15.058,33.888
2026-03-04T00:30:00+00:00,266.119,-3.258,-15.205,33.856
2026-03-04T00:35:00+00:00,268.824,-3.283,-15.328,33.767
2026-03-04T00:40:00+00:00,271.7,-3.251,-15.443,33.714
2026-03-04T00:45:00+00:00,272.171,-3.262,-15.394,33.68
2026-03-04T00:50:00+00:00,271.491,-3.262,-15.504,33.695
2026-03-04T00:55:00+00:00,272.121,-3.27,-15.43,33.686
2026-03-04T01:00:00+00:00,270.012,-3.26,-15.431,33.766
2026-03-04T01:05:00+00:00,271.493,-3.269,-15.456,33.733
2026-03-04T01:10:00+00:00,271.046,-3.265,-15.348,33.681
2026-03-04T01:15:00+00:00,269.634,-3.267,-15.34,33.725
2026-03-04T01:20:00+00:00,268.07,-3.261,-15.201,33.723
2026-03-04T01:25:00+00:00,265.994,-3.267,-15.154,33.774
2026-03-04T01:30:00+00:00,264.621,-3.264,-15.106,33.816
2026-03-04T01:35:00+00:00,263.845,-3.254,-15.004,33.752
2026-03-04T01:40:00+00:00,261.688,-3.089,-14.929,33.817
2026-03-04T01:45:00+00:00,260.404,-3.089,-14.826,33.801
2026-03-04T01:50:00+00:00,258.292,-3.094,-14.686,33.819
2026-03-04T01:55:00+00:00,259.478,-3.096,-14.819,33.863
2026-03-04T02:00:00+00:00,257.749,-3.13,-14.728,33.922
2026-03-04T02:05:00+00:00,259.179,-3.286,-14.821,33.94
2026-03-04T02:10:00+00:00,260.07,-3.253,-14.842,33.897
2026-03-04T02:15:00+00:00,260.396,-3.273,-14.891,33.916
2026-03-04T02:20:00+00:00,260.064,-3.229,-14.892,33.947
2026-03-04T02:25:00+00:00,258.208,-3.303,-14.756,33.924
2026-03-04T02:30:00+00:00,258.171,-3.26,-14.772,33.97
2026-03-04T02:35:00+00:00,259.713,-3.273,-14.823,33.935
2026-03-04T02:40:00+00:00,259.336,-3.266,-14.816,33.91
2026-03-04T02:45:00+00:00,257.604,-3.261,-14.689,33.939
2026-03-04T02:50:00+00:00,256.945,-3.249,-14.691,33.955
2026-03-04T02:55:00+00:00,256.324,-3.264,-14.701,34.077
2026-03-04T03:00:00+00:00,253.72,-3.274,-14.658,34.115
2026-03-04T03:05:00+00:00,254.759,-3.274,-14.551,34.019
2026-03-04T03:10:00+00:00,253.483,-3.127,-14.481,33.949
2026-03-04T03:15:00+00:00,253.44,-3.115,-14.53,34.029
2026-03-04T03:20:00+00:00,253.503,-3.269,-14.542,34.066
2026-03-04T03:25:00+00:00,254.273,-3.263,-14.527,34.002
2026-03-04T03:30:00+00:00,252.967,-3.267,-14.48,34.051
2026-03-04T03:35:00+00:00,253.087,-3.267,-14.491,34.013
2026-03-04T03:40:00+00:00,253.69,-3.269,-14.479,33.965
2026-03-04T03:45:00+00:00,250.503,-3.27,-14.323,33.995
2026-03-04T03:50:00+00:00,251.159,-3.259,-14.337,34.003
2026-03-04T03:55:00+00:00,251.987,-3.419,-14.409,34.073
2026-03-04T04:00:00+00:00,250.599,-3.432,-14.321,34.104
2026-03-04T04:05:00+00:00,250.517,-3.422,-14.36,34.115
2026-03-04T04:10:00+00:00,249.88,-3.418,-14.335,34.165
2026-03-04T04:15:00+00:00,248.75,-3.3,-14.336,34.183
2026-03-04T04:20:00+00:00,247.654,-3.246,-14.269,34.177
2026-03-04T04:25:00+00:00,236.305,-1.198,-13.961,34.01
2026-03-04T04:30:00+00:00,234.159,-0.426,-13.662,33.91
2026-03-04T04:35:00+00:00,233.969,-0.409,-13.59,33.784
2026-03-04T04:40:00+00:00,232.968,-0.403,-13.496,33.726
2026-03-04T04:45:00+00:00,232.161,-0.399,-13.455,33.756
2026-03-04T04:50:00+00:00,232.94,-0.419,-13.495,33.745
2026-03-04T04:55:00+00:00,233.002,-0.445,-13.535,33.775
2026-03-04T05:00:00+00:00,232.978,-0.535,-13.605,33.833
2026-03-04T05:05:00+00:00,233.109,-0.575,-13.583,33.834
2026-03-04T05:10:00+00:00,232.979,-0.616,-13.655,33.775
2026-03-04T05:15:00+00:00,234.574,-0.633,-13.713,33.782
2026-03-04T05:20:00+00:00,232.941,-0.587,-13.64,33.838
2026-03-04T05:25:00+00:00,235.073,-0.473,-13.758,33.783
2026-03-04T05:30:00+00:00,235.443,-0.428,-13.699,33.822
2026-03-04T05:35:00+00:00,233.811,-0.382,-13.653,33.82
2026-03-04T05:40:00+00:00,234.028,-0.371,-13.664,33.819
2026-03-04T05:45:00+00:00,234.869,-0.423,-13.681,33.829
2026-03-04T05:50:00+00:00,239.461,-0.556,-13.931,33.753
2026-03-04T05:55:00+00:00,243.785,-0.588,-14.115,33.651
2026-03-04T06:00:00+00:00,244.487,-0.409,-14.206,33.683
2026-03-04T06:05:00+00:00,251.611,-0.941,-14.587,33.651
2026-03-04T06:10:00+00:00,268.12,-3.245,-15.232,33.84
2026-03-04T06:15:00+00:00,270.829,-3.279,-15.443,33.844
2026-03-04T06:20:00+00:00,273.532,-3.295,-15.597,33.831
2026-03-04T06:25:00+00:00,274.183,-3.232,-15.659,33.783
2026-03-04T06:30:00+00:00,276.49,-3.326,-15.823,33.824
2026-03-04T06:35:00+00:00,279.482,-3.31,-15.988,33.732
2026-03-04T06:40:00+00:00,283.809,-3.379,-16.147,33.606
2026-03-04T06:45:00+00:00,288.273,-3.397,-16.426,33.648
2026-03-04T06:50:00+00:00,290.135,-3.47,-16.573,33.647
2026-03-04T06:55:00+00:00,289.71,-3.495,-16.497,33.718
2026-03-04T07:00:00+00:00,292.69,-3.611,-16.73,33.907
2026-03-04T07:05:00+00:00,300.137,-3.661,-17.069,33.771
2026-03-04T07:10:00+00:00,305.146,-3.779,-17.31,33.652
2026-03-04T07:15:00+00:00,306.848,-3.768,-17.341,33.528
2026-03-04T07:20:00+00:00,300.519,-2.817,-17.131,33.533
2026-03-04T07:25:00+00:00,298.706,-2.734,-17.048,33.495
2026-03-04T07:30:00+00:00,297.099,-2.755,-16.974,33.485
2026-03-04T07:35:00+00:00,295.321,-2.775,-16.856,33.493
2026-03-04T07:40:00+00:00,285.323,-2.558,-16.246,33.549
2026-03-04T07:45:00+00:00,265.601,-2.395,-15.234,33.592
2026-03-04T07:50:00+00:00,261.539,-2.431,-14.951,33.545
2026-03-04T07:55:00+00:00,256.165,-2.3,-14.62,33.571
2026-03-04T08:00:00+00:00,249.404,-2.302,-14.255,33.563
2026-03-04T08:05:00+00:00,245.201,-2.526,-13.975,33.524
2026-03-04T08:10:00+00:00,238.688,-2.672,-13.601,33.54
2026-03-04T08:15:00+00:00,243.196,-2.78,-13.825,33.539
2026-03-04T08:20:00+00:00,256.871,-3.099,-14.468,33.447
2026-03-04T08:25:00+00:00,254.444,-3.103,-14.377,33.533
2026-03-04T08:30:00+00:00,249.736,-3.086,-14.115,33.556
2026-03-04T08:35:00+00:00,251.827,-3.232,-14.215,33.547
2026-03-04T08:40:00+00:00,244.107,-3.316,-13.71,33.523
2026-03-04T08:45:00+00:00,232.893,-3.434,-13.003,33.509
2026-03-04T08:50:00+00:00,225.675,-3.449,-12.535,33.509
2026-03-04T08:55:00+00:00,219.297,-3.502,-12.166,33.555
2026-03-04T09:00:00+00:00,216.133,-3.599,-11.887,33.461
2026-03-04T09:05:00+00:00,203.481,-3.484,-11.175,33.377
2026-03-04T09:10:00+00:00,198.845,-3.523,-10.905,33.397
2026-03-04T09:15:00+00:00,162.36,-2.837,-8.887,33.532
2026-03-04T09:20:00+00:00,150.398,-3.113,-8.106,33.564
2026-03-04T09:25:00+00:00,162.699,-3.582,-8.729,33.548
2026-03-04T09:30:00+00:00,156.467,-3.598,-8.278,33.55
2026-03-04T09:35:00+00:00,148.241,-3.52,-7.773,33.58
2026-03-04T09:40:00+00:00,144.714,-3.437,-7.573,33.605
2026-03-04T09:45:00+00:00,121.274,-3.277,-6.189,33.683
2026-03-04T09:50:00+00:00,92.49,-3.265,-4.255,33.683
2026-03-04T09:55:00+00:00,84.465,-3.17,-3.657,33.688
2026-03-04T10:00:00+00:00,78.601,-3.089,-3.33,33.707
2026-03-04T10:05:00+00:00,75.817,-3.044,-3.173,33.699
2026-03-04T10:10:00+00:00,75.285,-3.09,-3.068,33.697
2026-03-04T10:15:00+00:00,74.183,-3.108,-2.999,33.688
2026-03-04T10:20:00+00:00,69.172,-3.084,-2.578,33.701
2026-03-04T10:25:00+00:00,67.413,-3.108,-2.348,33.709
2026-03-04T10:30:00+00:00,63.604,-3.019,-2.057,33.73
2026-03-04T10:35:00+00:00,65.351,-3.104,-2.007,33.648
2026-03-04T10:40:00+00:00,63.885,-3.204,-1.709,33.659
2026-03-04T10:45:00+00:00,70.66,-3.253,-2.309,33.623
2026-03-04T10:50:00+00:00,98.176,-3.47,-4.516,33.569
2026-03-04T10:55:00+00:00,101.437,-3.713,-4.521,33.56
2026-03-04T11:00:00+00:00,101.218,-3.657,-4.521,33.613
2026-03-04T11:05:00+00:00,102.648,-3.764,-4.517,33.593
2026-03-04T11:10:00+00:00,100.974,-3.795,-4.32,33.578
2026-03-04T11:15:00+00:00,98.845,-3.715,-4.182,33.577
2026-03-04T11:20:00+00:00,94.657,-3.706,-3.982,33.635
2026-03-04T11:25:00+00:00,96.643,-3.758,-4.046,33.66
2026-03-04T11:30:00+00:00,95.629,-3.828,-3.982,33.724
2026-03-04T11:35:00+00:00,93.923,-3.854,-3.827,33.754
2026-03-04T11:40:00+00:00,90.824,-3.932,-3.486,33.668
2026-03-04T11:45:00+00:00,87.061,-3.899,-3.181,33.595
2026-03-04T11:50:00+00:00,86.372,-3.854,-3.088,33.625
2026-03-04T11:55:00+00:00,86.261,-3.759,-3.242,33.691
2026-03-04T12:00:00+00:00,85.241,-3.76,-3.111,33.689
2026-03-04T12:05:00+00:00,82.965,-3.767,-2.944,33.649
2026-03-04T12:10:00+00:00,81.745,-3.825,-2.822,33.648
2026-03-04T12:15:00+00:00,81.182,-3.784,-2.762,33.669
2026-03-04T12:20:00+00:00,83.708,-3.761,-3.036,33.701
2026-03-04T12:25:00+00:00,85.586,-3.836,-3.127,33.673
2026-03-04T12:30:00+00:00,87.079,-3.894,-3.164,33.644
2026-03-04T12:35:00+00:00,82.914,-3.77,-2.878,33.643
2026-03-04T12:40:00+00:00,82.506,-3.9,-2.801,33.669
2026-03-04T12:45:00+00:00,81.606,-3.948,-2.66,33.717
2026-03-04T12:50:00+00:00,81.431,-3.797,-2.625,33.74
2026-03-04T12:55:00+00:00,82.866,-3.873,-2.835,33.747
2026-03-04T13:00:00+00:00,82.994,-3.837,-2.895,33.782
2026-03-04T13:05:00+00:00,81.542,-3.777,-2.826,33.774
2026-03-04T13:10:00+00:00,83.508,-3.768,-2.976,33.776
2026-03-04T13:15:00+00:00,84.343,-3.755,-3.09,33.632
2026-03-04T13:20:00+00:00,83.889,-3.765,-3.067,33.553
2026-03-04T13:25:00+00:00,83.218,-3.634,-3.101,33.559
2026-03-04T13:30:00+00:00,81.859,-3.702,-2.98,33.596
2026-03-04T13:35:00+00:00,78.846,-3.418,-2.947,33.631
2026-03-04T13:40:00+00:00,82.549,-3.534,-3.183,33.666
2026-03-04T13:45:00+00:00,83.429,-3.478,-3.28,33.694
2026-03-04T13:50:00+00:00,80.752,-3.435,-3.195,33.731
2026-03-04T13:55:00+00:00,83.166,-3.435,-3.316,33.759
2026-03-04T14:00:00+00:00,84.156,-3.434,-3.482,33.743
2026-03-04T14:05:00+00:00,88.578,-3.329,-3.841,33.68
2026-03-04T14:10:00+00:00,93.333,-3.393,-4.132,33.656
2026-03-04T14:15:00+00:00,95.652,-3.445,-4.31,33.657
2026-03-04T14:20:00+00:00,98.658,-3.425,-4.544,33.67
2026-03-04T14:25:00+00:00,98.151,-3.431,-4.464,33.692
2026-03-04T14:30:00+00:00,101.094,-3.4,-4.745,33.712
2026-03-04T14:35:00+00:00,103.49,-3.268,-4.929,33.704
2026-03-04T14:40:00+00:00,104.712,-3.258,-5.082,33.658
2026-03-04T14:45:00+00:00,107.891,-3.267,-5.335,33.599
2026-03-04T14:50:00+00:00,107.883,-3.16,-5.355,33.583
2026-03-04T14:55:00+00:00,114.447,-3.267,-5.781,33.584
2026-03-04T15:00:00+00:00,121.253,-3.267,-6.198,33.58
2026-03-04T15:05:00+00:00,125.745,-3.262,-6.438,33.507
2026-03-04T15:10:00+00:00,132.919,-3.152,-6.933,33.472
2026-03-04T15:15:00+00:00,137.952,-3.239,-7.248,33.48
2026-03-04T15:20:00+00:00,143.668,-3.094,-7.605,33.384
2026-03-04T15:25:00+00:00,148.614,-3.093,-7.946,33.378
2026-03-04T15:30:00+00:00,150.715,-2.928,-8.197,33.583
2026-03-04T15:35:00+00:00,154.889,-2.711,-8.594,33.882
2026-03-04T15:40:00+00:00,163.189,-3.028,-9.076,33.855
2026-03-04T15:45:00+00:00,166.782,-2.91,-9.266,33.841
2026-03-04T15:50:00+00:00,174.447,-2.943,-9.713,33.823
2026-03-04T15:55:00+00:00,171.084,-2.843,-9.527,33.808
2026-03-04T16:00:00+00:00,177.426,-2.765,-9.957,33.798
2026-03-04T16:05:00+00:00,185.305,-2.842,-10.392,33.83
2026-03-04T16:10:00+00:00,194.062,-2.907,-10.909,33.779
2026-03-04T16:15:00+00:00,201.906,-2.921,-11.406,33.799
2026-03-04T16:20:00+00:00,206.729,-2.754,-11.825,33.942
2026-03-04T16:25:00+00:00,212.956,-2.626,-12.192,34.084
2026-03-04T16:30:00+00:00,221.504,-2.648,-12.68,34.047
2026-03-04T16:35:00+00:00,231.734,-2.642,-13.285,33.959
2026-03-04T16:40:00+00:00,241.78,-2.876,-13.833,33.926
2026-03-04T16:45:00+00:00,249.782,-2.774,-14.387,33.923
2026-03-04T16:50:00+00:00,257.544,-2.722,-14.813,33.94
2026-03-04T16:55:00+00:00,265.73,-2.749,-15.325,33.98
2026-03-04T17:00:00+00:00,273.519,-2.789,-15.799,33.925
2026-03-04T17:05:00+00:00,281.005,-2.595,-16.218,33.882
2026-03-04T17:10:00+00:00,287.502,-2.592,-16.602,33.854
2026-03-04T17:15:00+00:00,293.344,-2.674,-16.968,33.934
2026-03-04T17:20:00+00:00,299.312,-2.533,-17.353,33.896
2026-03-04T17:25:00+00:00,303.865,-2.419,-17.57,33.885
2026-03-04T17:30:00+00:00,289.886,-2.417,-16.774,33.934
2026-03-04T17:35:00+00:00,271.736,-2.421,-15.718,33.988
2026-03-04T17:40:00+00:00,275.771,-2.418,-16.03,33.946
2026-03-04T17:45:00+00:00,279.982,-2.433,-16.194,33.905
2026-03-04T17:50:00+00:00,279.418,-2.421,-16.16,33.951
2026-03-04T17:55:00+00:00,283.03,-2.286,-16.366,33.993
2026-03-04T18:00:00+00:00,283.892,-2.258,-16.529,34.011
2026-03-04T18:05:00+00:00,288.86,-2.162,-16.846,34.024
2026-03-04T18:10:00+00:00,290.867,-2.08,-16.969,34.049
2026-03-04T18:15:00+00:00,289.051,-2.251,-16.827,34.001
2026-03-04T18:20:00+00:00,292.06,-2.258,-16.98,33.944
2026-03-04T18:25:00+00:00,292.77,-2.255,-17.011,33.924
2026-03-04T18:30:00+00:00,292.863,-2.274,-16.998,33.983
2026-03-04T18:35:00+00:00,294.421,-2.26,-17.062,33.949
2026-03-04T18:40:00+00:00,294.847,-2.291,-17.141,33.94
2026-03-04T18:45:00+00:00,292.383,-2.241,-16.95,33.951
2026-03-04T18:50:00+00:00,290.395,-2.264,-16.868,33.997
2026-03-04T18:55:00+00:00,292.36,-2.264,-17.004,34.043
2026-03-04T19:00:00+00:00,289.873,-2.272,-16.931,34.131
2026-03-04T19:05:00+00:00,289.977,-2.199,-16.911,34.131
2026-03-04T19:10:00+00:00,288.342,-2.239,-16.859,34.077
2026-03-04T19:15:00+00:00,288.483,-2.267,-16.84,34.094
2026-03-04T19:20:00+00:00,290.679,-2.258,-16.963,34.117
2026-03-04T19:25:00+00:00,290.111,-2.222,-16.956,34.134
2026-03-04T19:30:00+00:00,289.695,-2.129,-16.961,34.143
2026-03-04T19:35:00+00:00,286.811,-2.109,-16.774,34.14
2026-03-04T19:40:00+00:00,283.595,-2.107,-16.574,34.128
2026-03-04T19:45:00+00:00,280.646,-2.071,-16.43,34.172
2026-03-04T19:50:00+00:00,282.833,-2.851,-16.49,34.155
2026-03-04T19:55:00+00:00,285.851,-3.437,-16.465,34.167
2026-03-04T20:00:00+00:00,284.887,-3.428,-16.412,34.163
2026-03-04T20:05:00+00:00,307.309,-3.479,-17.685,34.017
2026-03-04T20:10:00+00:00,340.504,-3.766,-19.63,33.944
2026-03-04T20:15:00+00:00,337.766,-3.673,-19.497,34.0
2026-03-04T20:20:00+00:00,335.458,-3.579,-19.339,34.008
2026-03-04T20:25:00+00:00,331.953,-3.542,-19.207,34.066
2026-03-04T20:30:00+00:00,331.659,-3.445,-19.188,34.061
2026-03-04T20:35:00+00:00,331.823,-3.597,-19.132,34.047
2026-03-04T20:40:00+00:00,327.517,-3.632,-18.893,34.061
2026-03-04T20:45:00+00:00,325.195,-3.767,-18.782,34.068
2026-03-04T20:50:00+00:00,326.474,-3.768,-18.854,34.052
2026-03-04T20:55:00+00:00,323.744,-3.599,-18.682,34.1
2026-03-04T21:00:00+00:00,320.691,-3.594,-18.562,34.174
2026-03-04T21:05:00+00:00,318.008,-3.6,-18.495,34.221
2026-03-04T21:10:00+00:00,317.972,-2.969,-18.378,34.282
2026-03-04T21:15:00+00:00,303.98,-0.786,-17.775,33.984
2026-03-04T21:20:00+00:00,300.47,-0.73,-17.653,34.002
2026-03-04T21:25:00+00:00,300.176,-0.756,-17.595,34.063
2026-03-04T21:30:00+00:00,297.532,-0.887,-17.389,33.832
2026-03-04T21:35:00+00:00,297.837,-0.902,-17.206,33.575
2026-03-04T21:40:00+00:00,295.553,-1.021,-17.051,33.597
2026-03-04T21:45:00+00:00,312.386,-3.74,-17.832,33.895
2026-03-04T21:50:00+00:00,307.888,-3.757,-17.677,33.929
2026-03-04T21:55:00+00:00,306.84,-3.765,-17.57,33.983
2026-03-04T22:00:00+00:00,305.867,-3.773,-17.473,33.998
2026-03-04T22:05:00+00:00,302.838,-3.759,-17.418,34.084
2026-03-04T22:10:00+00:00,300.713,-3.724,-17.296,34.115
2026-03-04T22:15:00+00:00,295.293,-3.587,-17.04,34.153
2026-03-04T22:20:00+00:00,289.514,-3.593,-16.718,34.19
2026-03-04T22:25:00+00:00,285.094,-2.987,-16.551,34.202
2026-03-04T22:30:00+00:00,272.496,-0.762,-15.98,34.002
2026-03-04T22:35:00+00:00,271.557,-0.825,-15.894,34.008
2026-03-04T22:40:00+00:00,269.915,-0.912,-15.778,34.032
2026-03-04T22:45:00+00:00,265.513,-0.773,-15.654,34.084
2026-03-04T22:50:00+00:00,262.844,-0.742,-15.415,34.142
2026-03-04T22:55:00+00:00,260.383,-0.739,-15.255,34.12
