ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:35:00+00:00,13.1,0.049,0.418,11.06
2026-02-28T22:40:00+00:00,13.142,0.064,0.424,11.067
2026-02-28T22:45:00+00:00,14.04,0.057,0.432,11.074
2026-02-28T22:50:00+00:00,13.155,0.049,0.411,11.078
2026-02-28T22:55:00+00:00,13.317,0.054,0.417,11.08
2026-02-28T23:00:00+00:00,13.449,0.056,0.413,11.099
2026-02-28T23:05:00+00:00,13.61,0.057,0.43,11.116
2026-02-28T23:10:00+00:00,13.578,0.062,0.421,11.132
2026-02-28T23:15:00+00:00,13.456,0.05,0.42,11.167
2026-02-28T23:20:00+00:00,10.93,0.049,0.324,11.138
2026-02-28T23:25:00+00:00,10.599,0.047,0.306,11.166
2026-02-28T23:30:00+00:00,9.882,0.05,0.32,11.022
2026-02-28T23:35:00+00:00,10.056,0.054,0.322,10.971
2026-02-28T23:40:00+00:00,10.075,0.057,0.294,11.052
2026-02-28T23:45:00+00:00,10.433,0.061,0.313,11.058
2026-02-28T23:50:00+00:00,10.667,0.064,0.31,11.052
2026-02-28T23:55:00+00:00,11.096,0.059,0.319,11.068
2026-03-01T00:00:00+00:00,10.44,0.046,0.316,11.073
2026-03-01T00:05:00+00:00,9.997,0.048,0.291,11.056
2026-03-01T00:10:00+00:00,10.322,0.051,0.313,11.05
2026-03-01T00:15:00+00:00,10.866,0.053,0.314,11.047
2026-03-01T00:20:00+00:00,10.758,0.056,0.324,11.046
2026-03-01T00:25:00+00:00,10.594,0.058,0.311,11.048
2026-03-01T00:30:00+00:00,9.924,0.061,0.292,11.052
2026-03-01T00:35:00+00:00,10.43,0.064,0.31,11.046
2026-03-01T00:40:00+00:00,10.544,0.066,0.313,11.041
2026-03-01T00:45:00+00:00,11.006,0.049,0.33,11.033
2026-03-01T00:50:00+00:00,10.442,0.046,0.305,11.037
2026-03-01T00:55:00+00:00,10.21,0.049,0.297,11.03
2026-03-01T01:00:00+00:00,10.388,0.052,0.308,11.023
2026-03-01T01:05:00+00:00,10.681,0.054,0.315,10.996
2026-03-01T01:10:00+00:00,10.904,0.056,0.328,10.988
2026-03-01T01:15:00+00:00,10.384,0.06,0.3,11.044
2026-03-01T01:20:00+00:00,10.314,0.062,0.306,11.09
2026-03-01T01:25:00+00:00,10.388,0.064,0.306,11.092
2026-03-01T01:30:00+00:00,10.608,0.063,0.319,11.098
2026-03-01T01:35:00+00:00,10.91,0.046,0.323,11.101
2026-03-01T01:40:00+00:00,10.198,0.05,0.295,11.102
2026-03-01T01:45:00+00:00,10.419,0.055,0.312,11.099
2026-03-01T01:50:00+00:00,10.547,0.06,0.309,11.099
2026-03-01T01:55:00+00:00,11.134,0.066,0.33,11.1
2026-03-01T02:00:00+00:00,12.27,0.055,0.374,11.099
2026-03-01T02:05:00+00:00,11.786,0.055,0.35,11.09
2026-03-01T02:10:00+00:00,11.856,0.055,0.368,11.094
2026-03-01T02:15:00+00:00,12.596,0.054,0.377,11.098
2026-03-01T02:20:00+00:00,13.726,0.06,0.411,11.102
2026-03-01T02:25:00+00:00,13.324,0.055,0.371,11.11
2026-03-01T02:30:00+00:00,13.026,0.048,0.351,11.12
2026-03-01T02:35:00+00:00,13.876,0.055,0.367,11.138
2026-03-01T02:40:00+00:00,13.358,0.057,0.402,11.133
2026-03-01T02:45:00+00:00,25.748,0.83,0.587,11.128
2026-03-01T02:50:00+00:00,21.776,0.202,0.708,11.126
2026-03-01T02:55:00+00:00,21.998,0.195,0.687,11.126
2026-03-01T03:00:00+00:00,21.645,0.188,0.698,11.13
2026-03-01T03:05:00+00:00,21.479,0.188,0.645,11.121
2026-03-01T03:10:00+00:00,19.967,0.187,0.609,11.059
2026-03-01T03:15:00+00:00,20.599,0.188,0.581,11.055
2026-03-01T03:20:00+00:00,20.526,0.193,0.584,11.058
2026-03-01T03:25:00+00:00,20.106,0.198,0.587,11.066
2026-03-01T03:30:00+00:00,20.661,0.202,0.599,11.064
2026-03-01T03:35:00+00:00,20.184,0.207,0.603,11.058
2026-03-01T03:40:00+00:00,20.272,0.211,0.576,11.052
2026-03-01T03:45:00+00:00,20.527,0.216,0.592,11.058
2026-03-01T03:50:00+00:00,20.419,0.22,0.589,11.058
2026-03-01T03:55:00+00:00,20.584,0.226,0.6,11.061
2026-03-01T04:00:00+00:00,20.406,0.23,0.598,11.061
2026-03-01T04:05:00+00:00,19.538,0.235,0.571,11.062
2026-03-01T04:10:00+00:00,18.956,0.24,0.592,11.064
2026-03-01T04:15:00+00:00,19.034,0.245,0.593,11.066
2026-03-01T04:20:00+00:00,19.118,0.249,0.6,11.07
2026-03-01T04:25:00+00:00,19.092,0.254,0.592,11.07
2026-03-01T04:30:00+00:00,18.487,0.258,0.571,11.07
2026-03-01T04:35:00+00:00,19.006,0.262,0.592,11.07
2026-03-01T04:40:00+00:00,19.104,0.268,0.593,11.069
2026-03-01T04:45:00+00:00,20.044,0.272,0.607,11.07
2026-03-01T04:50:00+00:00,19.708,0.277,0.587,11.066
2026-03-01T04:55:00+00:00,18.834,0.282,0.574,11.061
2026-03-01T05:00:00+00:00,18.828,0.287,0.589,11.058
2026-03-01T05:05:00+00:00,18.67,0.291,0.593,11.062
2026-03-01T05:10:00+00:00,19.397,0.296,0.609,11.076
2026-03-01T05:15:00+00:00,18.779,0.3,0.582,11.078
2026-03-01T05:20:00+00:00,18.894,0.305,0.582,11.094
2026-03-01T05:25:00+00:00,18.881,0.31,0.586,11.096
2026-03-01T05:30:00+00:00,19.386,0.314,0.597,11.094
2026-03-01T05:35:00+00:00,20.018,0.32,0.604,11.092
2026-03-01T05:40:00+00:00,19.199,0.324,0.576,11.086
2026-03-01T05:45:00+00:00,19.443,0.328,0.591,11.09
2026-03-01T05:50:00+00:00,19.216,0.333,0.588,11.088
2026-03-01T05:55:00+00:00,20.062,0.338,0.603,11.092
2026-03-01T06:00:00+00:00,25.556,0.342,0.708,11.089
2026-03-01T06:05:00+00:00,22.924,0.218,0.669,11.064
2026-03-01T06:10:00+00:00,21.892,0.195,0.674,11.06
2026-03-01T06:15:00+00:00,21.712,0.2,0.678,11.062
2026-03-01T06:20:00+00:00,21.779,0.194,0.7,11.062
2026-03-01T06:25:00+00:00,21.512,0.188,0.7,11.064
2026-03-01T06:30:00+00:00,20.873,0.187,0.684,11.062
2026-03-01T06:35:00+00:00,22.088,0.192,0.703,11.056
2026-03-01T06:40:00+00:00,22.112,0.199,0.712,11.058
2026-03-01T06:45:00+00:00,22.439,0.207,0.703,11.137
2026-03-01T06:50:00+00:00,22.166,0.21,0.701,11.14
2026-03-01T06:55:00+00:00,21.302,0.212,0.691,11.125
2026-03-01T07:00:00+00:00,22.309,0.214,0.697,11.14
2026-03-01T07:05:00+00:00,21.819,0.216,0.707,11.174
2026-03-01T07:10:00+00:00,22.663,0.219,0.707,11.162
2026-03-01T07:15:00+00:00,21.582,0.221,0.679,11.156
2026-03-01T07:20:00+00:00,21.84,0.224,0.639,11.151
2026-03-01T07:25:00+00:00,22.064,0.226,0.642,11.162
2026-03-01T07:30:00+00:00,21.976,0.228,0.651,11.166
2026-03-01T07:35:00+00:00,22.212,0.23,0.658,11.156
2026-03-01T07:40:00+00:00,21.742,0.233,0.635,11.15
2026-03-01T07:45:00+00:00,21.922,0.222,0.644,11.176
2026-03-01T07:50:00+00:00,22.108,0.207,0.643,11.035
2026-03-01T07:55:00+00:00,22.054,0.209,0.652,11.006
2026-03-01T08:00:00+00:00,21.727,0.212,0.653,11.012
2026-03-01T08:05:00+00:00,21.656,0.214,0.63,11.01
2026-03-01T08:10:00+00:00,22.348,0.216,0.648,10.996
2026-03-01T08:15:00+00:00,21.763,0.219,0.646,11.045
2026-03-01T08:20:00+00:00,21.739,0.222,0.653,11.071
2026-03-01T08:25:00+00:00,22.068,0.224,0.649,11.04
2026-03-01T08:30:00+00:00,21.766,0.226,0.629,10.992
2026-03-01T08:35:00+00:00,22.138,0.228,0.647,11.0
2026-03-01T08:40:00+00:00,21.716,0.231,0.647,11.018
2026-03-01T08:45:00+00:00,20.356,0.215,0.631,11.072
2026-03-01T08:50:00+00:00,11.426,0.046,0.344,11.078
2026-03-01T08:55:00+00:00,10.287,0.042,0.299,11.081
2026-03-01T09:00:00+00:00,10.382,0.045,0.309,11.072
2026-03-01T09:05:00+00:00,10.893,0.048,0.313,11.054
2026-03-01T09:10:00+00:00,10.675,0.052,0.328,11.05
2026-03-01T09:15:00+00:00,10.28,0.055,0.298,11.066
2026-03-01T09:20:00+00:00,10.036,0.058,0.305,11.061
2026-03-01T09:25:00+00:00,10.252,0.061,0.305,11.052
2026-03-01T09:30:00+00:00,11.22,0.056,0.326,11.043
2026-03-01T09:35:00+00:00,11.124,0.042,0.322,11.04
2026-03-01T09:40:00+00:00,9.906,0.047,0.3,11.061
2026-03-01T09:45:00+00:00,10.222,0.052,0.306,11.056
2026-03-01T09:50:00+00:00,10.445,0.058,0.31,11.046
2026-03-01T09:55:00+00:00,10.668,0.058,0.315,11.035
2026-03-01T10:00:00+00:00,10.911,0.042,0.307,11.021
2026-03-01T10:05:00+00:00,10.248,0.048,0.31,11.018
2026-03-01T10:10:00+00:00,10.347,0.052,0.314,11.031
2026-03-01T10:15:00+00:00,10.53,0.058,0.309,11.042
2026-03-01T10:20:00+00:00,10.558,0.053,0.306,11.042
2026-03-01T10:25:00+00:00,10.971,0.043,0.32,11.071
2026-03-01T10:30:00+00:00,9.815,0.048,0.298,11.125
2026-03-01T10:35:00+00:00,10.596,0.054,0.312,11.116
2026-03-01T10:40:00+00:00,10.552,0.059,0.314,11.108
2026-03-01T10:45:00+00:00,10.756,0.052,0.316,11.105
2026-03-01T10:50:00+00:00,10.422,0.054,0.311,11.108
2026-03-01T10:55:00+00:00,10.114,0.044,0.298,11.1
2026-03-01T11:00:00+00:00,10.637,0.053,0.31,11.088
2026-03-01T11:05:00+00:00,10.361,0.055,0.313,11.084
2026-03-01T11:10:00+00:00,9.2,0.051,0.29,11.08
2026-03-01T11:15:00+00:00,7.765,0.092,0.202,11.086
2026-03-01T11:20:00+00:00,7.054,0.154,0.189,11.099
2026-03-01T11:25:00+00:00,16.922,0.17,0.51,11.098
2026-03-01T11:30:00+00:00,18.918,0.153,0.628,11.1
2026-03-01T11:35:00+00:00,20.294,0.158,0.649,11.108
2026-03-01T11:40:00+00:00,19.756,0.162,0.642,11.106
2026-03-01T11:45:00+00:00,20.567,0.167,0.646,11.12
2026-03-01T11:50:00+00:00,20.374,0.172,0.641,11.121
2026-03-01T11:55:00+00:00,20.724,0.173,0.65,11.13
2026-03-01T12:00:00+00:00,20.371,0.162,0.643,11.122
2026-03-01T12:05:00+00:00,20.597,0.157,0.644,11.114
2026-03-01T12:10:00+00:00,20.417,0.158,0.648,11.124
2026-03-01T12:15:00+00:00,20.524,0.168,0.645,11.109
2026-03-01T12:20:00+00:00,20.352,0.167,0.648,11.114
2026-03-01T12:25:00+00:00,20.51,0.164,0.65,11.131
2026-03-01T12:30:00+00:00,20.368,0.156,0.632,11.134
2026-03-01T12:35:00+00:00,20.118,0.16,0.647,11.14
2026-03-01T12:40:00+00:00,20.782,0.169,0.647,11.14
2026-03-01T12:45:00+00:00,21.126,0.162,0.65,11.142
2026-03-01T12:50:00+00:00,20.315,0.158,0.638,11.146
2026-03-01T12:55:00+00:00,20.068,0.168,0.644,11.142
2026-03-01T13:00:00+00:00,20.076,0.162,0.645,11.169
2026-03-01T13:05:00+00:00,20.808,0.152,0.648,11.164
2026-03-01T13:10:00+00:00,19.974,0.156,0.648,11.176
2026-03-01T13:15:00+00:00,20.848,0.16,0.645,11.171
2026-03-01T13:20:00+00:00,19.028,0.165,0.639,11.178
2026-03-01T13:25:00+00:00,18.571,0.17,0.646,11.192
2026-03-01T13:30:00+00:00,20.456,0.175,0.649,11.19
2026-03-01T13:35:00+00:00,20.614,0.162,0.654,11.201
2026-03-01T13:40:00+00:00,20.524,0.162,0.642,11.202
2026-03-01T13:45:00+00:00,20.404,0.152,0.642,11.207
2026-03-01T13:50:00+00:00,19.743,0.163,0.642,11.215
2026-03-01T13:55:00+00:00,18.72,0.17,0.649,11.151
2026-03-01T14:00:00+00:00,20.284,0.166,0.653,11.162
2026-03-01T14:05:00+00:00,20.464,0.16,0.637,11.192
2026-03-01T14:10:00+00:00,20.932,0.163,0.647,11.196
2026-03-01T14:15:00+00:00,20.234,0.158,0.644,11.187
2026-03-01T14:20:00+00:00,19.886,0.16,0.635,11.142
2026-03-01T14:25:00+00:00,19.005,0.138,0.599,11.154
2026-03-01T14:30:00+00:00,18.091,0.128,0.574,11.005
2026-03-01T14:35:00+00:00,17.244,0.133,0.591,10.991
2026-03-01T14:40:00+00:00,17.497,0.135,0.584,10.999
2026-03-01T14:45:00+00:00,17.481,0.134,0.602,10.99
2026-03-01T14:50:00+00:00,16.584,0.133,0.562,10.986
2026-03-01T14:55:00+00:00,17.026,0.134,0.518,11.008
2026-03-01T15:00:00+00:00,16.546,0.097,0.521,11.047
2026-03-01T15:05:00+00:00,13.788,0.051,0.396,11.018
2026-03-01T15:10:00+00:00,10.024,0.044,0.291,11.117
2026-03-01T15:15:00+00:00,8.827,0.048,0.254,11.084
2026-03-01T15:20:00+00:00,8.738,0.056,0.248,11.062
2026-03-01T15:25:00+00:00,11.253,0.055,0.358,11.024
2026-03-01T15:30:00+00:00,11.19,0.044,0.368,11.018
2026-03-01T15:35:00+00:00,10.528,0.044,0.315,11.005
2026-03-01T15:40:00+00:00,9.014,0.041,0.253,11.004
2026-03-01T15:45:00+00:00,8.664,0.047,0.25,11.0
2026-03-01T15:50:00+00:00,8.456,0.053,0.252,10.982
2026-03-01T15:55:00+00:00,8.782,0.056,0.274,10.998
2026-03-01T16:00:00+00:00,8.18,0.044,0.267,11.063
2026-03-01T16:05:00+00:00,8.408,0.054,0.243,11.106
2026-03-01T16:10:00+00:00,9.046,0.039,0.256,11.182
2026-03-01T16:15:00+00:00,8.909,0.017,0.246,11.122
2026-03-01T16:20:00+00:00,35.756,0.503,0.621,11.102
2026-03-01T16:25:00+00:00,18.14,0.188,0.598,11.072
2026-03-01T16:30:00+00:00,17.655,0.187,0.549,11.061
2026-03-01T16:35:00+00:00,17.936,0.193,0.582,11.073
2026-03-01T16:40:00+00:00,18.042,0.187,0.591,11.061
2026-03-01T16:45:00+00:00,19.076,0.184,0.591,11.052
2026-03-01T16:50:00+00:00,18.568,0.182,0.591,11.034
2026-03-01T16:55:00+00:00,18.088,0.188,0.581,11.03
2026-03-01T17:00:00+00:00,18.549,0.195,0.594,11.029
2026-03-01T17:05:00+00:00,19.216,0.192,0.593,11.059
2026-03-01T17:10:00+00:00,19.354,0.2,0.587,11.146
2026-03-01T17:15:00+00:00,19.004,0.214,0.594,11.178
2026-03-01T17:20:00+00:00,18.165,0.224,0.585,11.167
2026-03-01T17:25:00+00:00,18.72,0.236,0.589,11.175
2026-03-01T17:30:00+00:00,20.388,0.246,0.594,11.162
2026-03-01T17:35:00+00:00,19.864,0.257,0.594,11.14
2026-03-01T17:40:00+00:00,18.616,0.267,0.587,11.158
2026-03-01T17:45:00+00:00,18.874,0.278,0.591,11.182
2026-03-01T17:50:00+00:00,20.364,0.288,0.587,11.19
2026-03-01T17:55:00+00:00,21.144,0.3,0.598,11.191
2026-03-01T18:00:00+00:00,21.234,0.31,0.604,11.194
2026-03-01T18:05:00+00:00,20.443,0.321,0.577,11.202
2026-03-01T18:10:00+00:00,20.259,0.332,0.594,11.186
2026-03-01T18:15:00+00:00,19.955,0.342,0.586,11.182
2026-03-01T18:20:00+00:00,20.818,0.353,0.603,11.178
2026-03-01T18:25:00+00:00,20.814,0.364,0.711,11.179
2026-03-01T18:30:00+00:00,22.24,0.228,0.701,11.206
2026-03-01T18:35:00+00:00,21.999,0.207,0.699,11.18
2026-03-01T18:40:00+00:00,21.913,0.202,0.701,11.105
2026-03-01T18:45:00+00:00,21.958,0.204,0.7,11.108
2026-03-01T18:50:00+00:00,22.134,0.207,0.708,11.101
2026-03-01T18:55:00+00:00,22.022,0.209,0.691,11.112
2026-03-01T19:00:00+00:00,21.978,0.211,0.694,11.095
2026-03-01T19:05:00+00:00,21.642,0.214,0.703,11.056
2026-03-01T19:10:00+00:00,22.382,0.216,0.709,11.062
2026-03-01T19:15:00+00:00,21.926,0.218,0.7,11.068
2026-03-01T19:20:00+00:00,21.364,0.22,0.693,11.076
2026-03-01T19:25:00+00:00,22.068,0.223,0.699,11.069
2026-03-01T19:30:00+00:00,22.39,0.225,0.705,11.072
2026-03-01T19:35:00+00:00,22.114,0.228,0.705,11.08
2026-03-01T19:40:00+00:00,21.761,0.22,0.699,11.099
2026-03-01T19:45:00+00:00,21.944,0.205,0.697,11.09
2026-03-01T19:50:00+00:00,21.747,0.214,0.699,11.084
2026-03-01T19:55:00+00:00,22.24,0.223,0.707,11.093
2026-03-01T20:00:00+00:00,22.576,0.202,0.699,11.076
2026-03-01T20:05:00+00:00,21.415,0.208,0.693,11.052
2026-03-01T20:10:00+00:00,21.87,0.215,0.705,11.064
2026-03-01T20:15:00+00:00,22.138,0.221,0.697,11.06
2026-03-01T20:20:00+00:00,22.103,0.224,0.705,11.061
2026-03-01T20:25:00+00:00,22.228,0.208,0.703,11.051
2026-03-01T20:30:00+00:00,21.572,0.219,0.694,11.05
2026-03-01T20:35:00+00:00,21.684,0.212,0.702,11.045
2026-03-01T20:40:00+00:00,22.057,0.212,0.7,11.044
2026-03-01T20:45:00+00:00,22.05,0.216,0.7,11.037
2026-03-01T20:50:00+00:00,23.684,0.216,0.704,11.029
2026-03-01T20:55:00+00:00,23.656,0.216,0.691,11.076
2026-03-01T21:00:00+00:00,23.198,0.213,0.703,11.082
2026-03-01T21:05:00+00:00,23.616,0.221,0.704,11.051
2026-03-01T21:10:00+00:00,23.462,0.218,0.713,11.06
2026-03-01T21:15:00+00:00,23.641,0.21,0.699,11.048
2026-03-01T21:20:00+00:00,22.836,0.205,0.682,11.051
2026-03-01T21:25:00+00:00,23.602,0.215,0.7,11.062
2026-03-01T21:30:00+00:00,23.434,0.212,0.703,11.09
2026-03-01T21:35:00+00:00,15.912,0.1,0.477,11.119
2026-03-01T21:40:00+00:00,11.948,0.045,0.361,11.156
2026-03-01T21:45:00+00:00,11.884,0.036,0.346,11.004
2026-03-01T21:50:00+00:00,11.982,0.04,0.329,11.0
2026-03-01T21:55:00+00:00,12.11,0.044,0.368,11.0
2026-03-01T22:00:00+00:00,11.858,0.047,0.366,11.012
2026-03-01T22:05:00+00:00,12.046,0.051,0.357,11.016
2026-03-01T22:10:00+00:00,12.025,0.055,0.369,11.026
2026-03-01T22:15:00+00:00,12.292,0.044,0.364,11.063
2026-03-01T22:20:00+00:00,11.77,0.049,0.366,11.064
2026-03-01T22:25:00+00:00,11.803,0.046,0.368,11.074
2026-03-01T22:30:00+00:00,11.977,0.041,0.363,11.067
2026-03-01T22:35:00+00:00,12.225,0.042,0.368,11.052
2026-03-01T22:40:00+00:00,11.872,0.053,0.365,10.988
2026-03-01T22:45:00+00:00,12.279,0.045,0.363,11.006
2026-03-01T22:50:00+00:00,12.102,0.043,0.37,11.029
2026-03-01T22:55:00+00:00,10.65,0.045,0.316,11.046
2026-03-01T23:00:00+00:00,9.83,0.048,0.313,11.078
2026-03-01T23:05:00+00:00,11.2,0.042,0.327,11.066
2026-03-01T23:10:00+00:00,12.055,0.043,0.355,11.082
2026-03-01T23:15:00+00:00,10.252,0.035,0.311,11.078
2026-03-01T23:20:00+00:00,10.046,0.038,0.292,11.08
2026-03-01T23:25:00+00:00,10.209,0.04,0.31,11.092
2026-03-01T23:30:00+00:00,10.498,0.043,0.313,11.11
2026-03-01T23:35:00+00:00,11.202,0.046,0.328,11.115
2026-03-01T23:40:00+00:00,10.68,0.048,0.305,11.078
2026-03-01T23:45:00+00:00,9.96,0.051,0.297,11.074
2026-03-01T23:50:00+00:00,10.371,0.054,0.308,11.066
2026-03-01T23:55:00+00:00,10.603,0.056,0.315,11.064
2026-03-02T00:00:00+00:00,13.806,0.114,0.406,11.103
2026-03-02T00:05:00+00:00,13.722,0.074,0.419,11.105
2026-03-02T00:10:00+00:00,13.0,0.046,0.361,11.095
2026-03-02T00:15:00+00:00,13.731,0.042,0.365,11.048
2026-03-02T00:20:00+00:00,13.907,0.046,0.37,11.054
2026-03-02T00:25:00+00:00,13.155,0.049,0.376,11.067
2026-03-02T00:30:00+00:00,12.771,0.042,0.353,11.08
2026-03-02T00:35:00+00:00,12.643,0.042,0.367,11.038
2026-03-02T00:40:00+00:00,13.324,0.044,0.363,11.005
2026-03-02T00:45:00+00:00,13.006,0.048,0.383,11.006
2026-03-02T00:50:00+00:00,13.748,0.047,0.371,11.01
2026-03-02T00:55:00+00:00,12.746,0.038,0.352,11.016
2026-03-02T01:00:00+00:00,11.42,0.044,0.365,11.02
2026-03-02T01:05:00+00:00,12.808,0.046,0.37,11.026
2026-03-02T01:10:00+00:00,13.405,0.045,0.387,11.026
2026-03-02T01:15:00+00:00,13.483,0.046,0.407,11.016
2026-03-02T01:20:00+00:00,12.558,0.04,0.358,11.024
2026-03-02T01:25:00+00:00,11.558,0.044,0.365,11.038
2026-03-02T01:30:00+00:00,12.886,0.044,0.364,11.05
2026-03-02T01:35:00+00:00,11.487,0.046,0.379,11.066
2026-03-02T01:40:00+00:00,11.34,0.038,0.343,11.068
2026-03-02T01:45:00+00:00,10.442,0.034,0.3,11.08
2026-03-02T01:50:00+00:00,10.124,0.038,0.309,11.07
2026-03-02T01:55:00+00:00,10.402,0.04,0.314,11.068
2026-03-02T02:00:00+00:00,10.646,0.044,0.329,11.092
2026-03-02T02:05:00+00:00,10.037,0.047,0.301,11.063
2026-03-02T02:10:00+00:00,10.112,0.05,0.304,11.046
2026-03-02T02:15:00+00:00,10.64,0.054,0.306,11.04
2026-03-02T02:20:00+00:00,12.864,0.046,0.339,11.061
2026-03-02T02:25:00+00:00,10.532,0.021,0.304,11.079
2026-03-02T02:30:00+00:00,9.702,0.006,0.253,11.099
2026-03-02T02:35:00+00:00,8.6,0.016,0.211,11.097
2026-03-02T02:40:00+00:00,9.686,0.015,0.21,11.1
