ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,245.534,0.664,-8.812,38.892
2026-03-03T16:45:00+00:00,248.55,0.641,-8.912,38.895
2026-03-03T16:50:00+00:00,252.633,0.63,-9.059,38.853
2026-03-03T16:55:00+00:00,254.962,0.623,-9.112,38.799
2026-03-03T17:00:00+00:00,259.711,0.568,-9.296,38.762
2026-03-03T17:05:00+00:00,259.507,0.534,-9.31,38.9
2026-03-03T17:10:00+00:00,260.621,0.52,-9.353,38.883
2026-03-03T17:15:00+00:00,258.627,0.596,-9.261,38.874
2026-03-03T17:20:00+00:00,262.783,0.615,-9.404,38.847
2026-03-03T17:25:00+00:00,262.111,0.591,-9.355,38.828
2026-03-03T17:30:00+00:00,264.871,0.626,-9.454,38.808
2026-03-03T17:35:00+00:00,265.748,0.609,-9.479,38.871
2026-03-03T17:40:00+00:00,266.078,0.666,-9.502,38.831
2026-03-03T17:45:00+00:00,266.284,0.625,-9.48,38.819
2026-03-03T17:50:00+00:00,266.78,0.592,-9.524,38.84
2026-03-03T17:55:00+00:00,267.813,0.616,-9.551,38.854
2026-03-03T18:00:00+00:00,267.508,0.668,-9.554,38.881
2026-03-03T18:05:00+00:00,269.055,0.692,-9.54,38.743
2026-03-03T18:10:00+00:00,272.309,0.675,-9.635,38.666
2026-03-03T18:15:00+00:00,275.373,0.747,-9.734,38.683
2026-03-03T18:20:00+00:00,275.324,0.805,-9.743,38.665
2026-03-03T18:25:00+00:00,278.36,0.852,-9.767,38.733
2026-03-03T18:30:00+00:00,280.629,0.832,-9.755,38.961
2026-03-03T18:35:00+00:00,277.458,0.876,-9.663,39.037
2026-03-03T18:40:00+00:00,275.97,0.847,-9.598,39.063
2026-03-03T18:45:00+00:00,272.944,0.9,-9.516,39.153
2026-03-03T18:50:00+00:00,273.594,0.914,-9.538,38.999
2026-03-03T18:55:00+00:00,277.584,0.879,-9.624,38.854
2026-03-03T19:00:00+00:00,276.846,0.942,-9.605,38.856
2026-03-03T19:05:00+00:00,275.433,0.929,-9.509,38.7
2026-03-03T19:10:00+00:00,276.324,0.936,-9.533,38.658
2026-03-03T19:15:00+00:00,280.268,0.813,-9.676,38.666
2026-03-03T19:20:00+00:00,277.124,0.678,-9.711,38.904
2026-03-03T19:25:00+00:00,273.956,0.806,-9.62,39.354
2026-03-03T19:30:00+00:00,271.758,0.769,-9.561,39.393
2026-03-03T19:35:00+00:00,265.2,0.739,-9.383,39.436
2026-03-03T19:40:00+00:00,261.408,0.67,-9.387,39.239
2026-03-03T19:45:00+00:00,257.986,0.703,-9.267,39.222
2026-03-03T19:50:00+00:00,255.996,0.703,-9.199,39.221
2026-03-03T19:55:00+00:00,254.659,0.739,-9.136,39.279
2026-03-03T20:00:00+00:00,252.6,0.651,-9.091,39.318
2026-03-03T20:05:00+00:00,250.516,0.712,-8.995,39.314
2026-03-03T20:10:00+00:00,249.752,0.759,-8.985,39.36
2026-03-03T20:15:00+00:00,250.248,1.457,-8.822,39.377
2026-03-03T20:20:00+00:00,250.018,1.75,-8.725,39.365
2026-03-03T20:25:00+00:00,247.968,1.819,-8.639,39.234
2026-03-03T20:30:00+00:00,245.346,1.804,-8.53,39.246
2026-03-03T20:35:00+00:00,241.106,1.801,-8.411,39.275
2026-03-03T20:40:00+00:00,237.221,1.798,-8.26,39.325
2026-03-03T20:45:00+00:00,235.777,1.823,-8.217,39.347
2026-03-03T20:50:00+00:00,233.765,1.875,-8.1,39.342
2026-03-03T20:55:00+00:00,229.432,1.82,-7.986,39.323
2026-03-03T21:00:00+00:00,227.82,1.824,-7.92,39.322
2026-03-03T21:05:00+00:00,226.876,1.562,-7.895,39.362
2026-03-03T21:10:00+00:00,224.526,0.957,-7.893,39.375
2026-03-03T21:15:00+00:00,223.85,0.948,-7.912,39.368
2026-03-03T21:20:00+00:00,224.528,1.026,-7.87,39.308
2026-03-03T21:25:00+00:00,225.179,1.07,-7.775,39.092
2026-03-03T21:30:00+00:00,223.883,1.088,-7.718,39.086
2026-03-03T21:35:00+00:00,221.131,1.094,-7.644,39.233
2026-03-03T21:40:00+00:00,217.986,1.013,-7.526,39.246
2026-03-03T21:45:00+00:00,214.594,1.027,-7.408,39.24
2026-03-03T21:50:00+00:00,213.94,1.076,-7.415,39.252
2026-03-03T21:55:00+00:00,210.303,1.102,-7.276,39.322
2026-03-03T22:00:00+00:00,207.558,1.078,-7.16,39.368
2026-03-03T22:05:00+00:00,207.699,1.046,-7.21,39.418
2026-03-03T22:10:00+00:00,205.778,1.013,-7.151,39.409
2026-03-03T22:15:00+00:00,202.93,0.98,-7.04,39.379
2026-03-03T22:20:00+00:00,201.97,0.979,-7.02,39.392
2026-03-03T22:25:00+00:00,199.863,1.006,-6.965,39.396
2026-03-03T22:30:00+00:00,192.485,1.217,-6.867,39.254
2026-03-03T22:35:00+00:00,192.147,1.761,-6.747,39.3
2026-03-03T22:40:00+00:00,192.17,1.475,-6.672,39.343
2026-03-03T22:45:00+00:00,195.561,0.958,-6.799,39.173
2026-03-03T22:50:00+00:00,194.924,0.899,-6.704,39.133
2026-03-03T22:55:00+00:00,191.069,0.958,-6.528,39.044
2026-03-03T23:00:00+00:00,190.16,1.017,-6.48,38.74
2026-03-03T23:05:00+00:00,188.269,1.044,-6.444,38.896
2026-03-03T23:10:00+00:00,185.46,1.015,-6.336,38.945
2026-03-03T23:15:00+00:00,184.795,1.001,-6.313,38.757
2026-03-03T23:20:00+00:00,181.8,1.017,-6.237,39.062
2026-03-03T23:25:00+00:00,181.882,1.003,-6.224,38.99
2026-03-03T23:30:00+00:00,179.108,1.047,-6.122,38.951
2026-03-03T23:35:00+00:00,180.027,1.043,-6.152,39.008
2026-03-03T23:40:00+00:00,178.755,1.023,-6.102,39.026
2026-03-03T23:45:00+00:00,178.441,1.026,-6.053,39.018
2026-03-03T23:50:00+00:00,178.124,1.012,-6.043,39.026
2026-03-03T23:55:00+00:00,175.984,0.997,-5.993,39.037
2026-03-04T00:00:00+00:00,174.795,0.983,-5.96,39.093
2026-03-04T00:05:00+00:00,180.862,0.988,-6.17,39.054
2026-03-04T00:10:00+00:00,182.111,1.051,-6.172,38.979
2026-03-04T00:15:00+00:00,181.305,1.083,-6.169,38.997
2026-03-04T00:20:00+00:00,180.926,1.068,-6.181,38.96
2026-03-04T00:25:00+00:00,179.976,1.056,-6.149,38.981
2026-03-04T00:30:00+00:00,178.73,1.083,-6.075,38.972
2026-03-04T00:35:00+00:00,181.728,1.085,-6.204,38.835
2026-03-04T00:40:00+00:00,183.279,1.072,-6.252,38.756
2026-03-04T00:45:00+00:00,183.361,1.038,-6.198,38.739
2026-03-04T00:50:00+00:00,183.164,1.011,-6.224,38.762
2026-03-04T00:55:00+00:00,181.732,1.05,-6.168,38.784
2026-03-04T01:00:00+00:00,180.829,1.106,-6.137,38.88
2026-03-04T01:05:00+00:00,180.582,1.106,-6.103,38.833
2026-03-04T01:10:00+00:00,180.461,1.085,-6.12,38.792
2026-03-04T01:15:00+00:00,180.458,1.087,-6.117,38.827
2026-03-04T01:20:00+00:00,178.628,1.06,-6.036,38.794
2026-03-04T01:25:00+00:00,177.906,1.081,-6.05,38.862
2026-03-04T01:30:00+00:00,177.664,1.054,-6.015,38.896
2026-03-04T01:35:00+00:00,176.344,1.028,-5.975,38.825
2026-03-04T01:40:00+00:00,175.774,1.001,-5.972,38.887
2026-03-04T01:45:00+00:00,174.412,1.011,-5.945,38.863
2026-03-04T01:50:00+00:00,174.247,1.08,-5.907,38.895
2026-03-04T01:55:00+00:00,173.634,1.092,-5.924,38.943
2026-03-04T02:00:00+00:00,173.236,1.104,-5.902,39.021
2026-03-04T02:05:00+00:00,173.261,1.116,-5.919,39.024
2026-03-04T02:10:00+00:00,173.075,1.128,-5.891,39.005
2026-03-04T02:15:00+00:00,171.576,1.126,-5.841,39.022
2026-03-04T02:20:00+00:00,170.936,1.092,-5.819,39.048
2026-03-04T02:25:00+00:00,171.215,1.056,-5.819,39.02
2026-03-04T02:30:00+00:00,169.337,1.036,-5.746,39.081
2026-03-04T02:35:00+00:00,169.275,1.017,-5.731,39.034
2026-03-04T02:40:00+00:00,169.974,1.006,-5.766,39.014
2026-03-04T02:45:00+00:00,167.753,1.029,-5.691,39.058
2026-03-04T02:50:00+00:00,166.603,1.087,-5.645,39.08
2026-03-04T02:55:00+00:00,165.248,1.117,-5.656,39.218
2026-03-04T03:00:00+00:00,164.013,1.071,-5.603,39.225
2026-03-04T03:05:00+00:00,165.144,1.082,-5.637,39.13
2026-03-04T03:10:00+00:00,166.886,1.105,-5.698,39.063
2026-03-04T03:15:00+00:00,167.086,1.123,-5.71,39.148
2026-03-04T03:20:00+00:00,164.473,1.093,-5.629,39.205
2026-03-04T03:25:00+00:00,164.0,1.09,-5.575,39.161
2026-03-04T03:30:00+00:00,163.352,1.084,-5.548,39.222
2026-03-04T03:35:00+00:00,163.995,1.096,-5.57,39.16
2026-03-04T03:40:00+00:00,163.817,1.045,-5.565,39.12
2026-03-04T03:45:00+00:00,162.561,1.022,-5.516,39.132
2026-03-04T03:50:00+00:00,162.808,0.999,-5.532,39.173
2026-03-04T03:55:00+00:00,161.501,1.022,-5.498,39.255
2026-03-04T04:00:00+00:00,161.502,1.015,-5.495,39.26
2026-03-04T04:05:00+00:00,162.248,1.069,-5.548,39.263
2026-03-04T04:10:00+00:00,163.278,1.093,-5.601,39.306
2026-03-04T04:15:00+00:00,162.654,1.118,-5.553,39.335
2026-03-04T04:20:00+00:00,162.366,1.073,-5.518,39.311
2026-03-04T04:25:00+00:00,162.508,1.033,-5.566,39.394
2026-03-04T04:30:00+00:00,161.593,1.014,-5.543,39.359
2026-03-04T04:35:00+00:00,163.025,0.995,-5.583,39.21
2026-03-04T04:40:00+00:00,162.846,0.989,-5.554,39.153
2026-03-04T04:45:00+00:00,163.184,1.088,-5.563,39.166
2026-03-04T04:50:00+00:00,163.059,1.088,-5.557,39.176
2026-03-04T04:55:00+00:00,161.844,1.098,-5.543,39.261
2026-03-04T05:00:00+00:00,160.055,1.06,-5.494,39.346
2026-03-04T05:05:00+00:00,160.354,1.032,-5.478,39.349
2026-03-04T05:10:00+00:00,160.864,1.063,-5.454,39.312
2026-03-04T05:15:00+00:00,162.797,1.061,-5.55,39.333
2026-03-04T05:20:00+00:00,162.063,1.055,-5.536,39.32
2026-03-04T05:25:00+00:00,161.744,1.022,-5.49,39.328
2026-03-04T05:30:00+00:00,161.985,1.075,-5.536,39.356
2026-03-04T05:35:00+00:00,163.784,1.011,-5.605,39.316
2026-03-04T05:40:00+00:00,166.004,1.1,-5.688,39.279
2026-03-04T05:45:00+00:00,165.872,1.094,-5.674,39.285
2026-03-04T05:50:00+00:00,167.953,1.016,-5.76,39.22
2026-03-04T05:55:00+00:00,170.684,1.036,-5.825,39.144
2026-03-04T06:00:00+00:00,172.784,1.01,-5.906,39.171
2026-03-04T06:05:00+00:00,177.72,0.982,-6.094,39.094
2026-03-04T06:10:00+00:00,182.47,0.936,-6.26,38.987
2026-03-04T06:15:00+00:00,183.728,0.895,-6.299,38.944
2026-03-04T06:20:00+00:00,184.08,0.905,-6.305,38.899
2026-03-04T06:25:00+00:00,186.604,0.903,-6.382,38.883
2026-03-04T06:30:00+00:00,188.586,0.875,-6.477,38.889
2026-03-04T06:35:00+00:00,192.199,0.842,-6.565,38.772
2026-03-04T06:40:00+00:00,192.37,0.807,-6.56,38.662
2026-03-04T06:45:00+00:00,195.546,0.823,-6.702,38.681
2026-03-04T06:50:00+00:00,199.862,0.839,-6.84,38.604
2026-03-04T06:55:00+00:00,206.364,-0.179,-7.179,38.722
2026-03-04T07:00:00+00:00,208.357,-0.436,-7.337,38.952
2026-03-04T07:05:00+00:00,212.861,-0.477,-7.475,38.843
2026-03-04T07:10:00+00:00,216.198,-0.486,-7.577,38.708
2026-03-04T07:15:00+00:00,218.778,0.168,-7.649,38.641
2026-03-04T07:20:00+00:00,215.975,0.578,-7.586,38.595
2026-03-04T07:25:00+00:00,212.302,0.513,-7.597,38.774
2026-03-04T07:30:00+00:00,213.23,0.492,-7.664,38.776
2026-03-04T07:35:00+00:00,215.193,0.578,-7.732,38.802
2026-03-04T07:40:00+00:00,214.98,0.576,-7.747,38.811
2026-03-04T07:45:00+00:00,217.508,0.493,-7.837,38.784
2026-03-04T07:50:00+00:00,217.929,0.457,-7.838,38.736
2026-03-04T07:55:00+00:00,220.843,0.413,-7.96,38.743
2026-03-04T08:00:00+00:00,219.886,0.379,-7.946,38.736
2026-03-04T08:05:00+00:00,216.518,0.399,-7.778,38.662
2026-03-04T08:10:00+00:00,218.634,0.391,-7.881,38.695
2026-03-04T08:15:00+00:00,216.618,0.389,-7.827,38.682
2026-03-04T08:20:00+00:00,214.886,0.344,-7.742,38.662
2026-03-04T08:25:00+00:00,211.91,0.327,-7.679,38.777
2026-03-04T08:30:00+00:00,210.815,0.311,-7.653,38.773
2026-03-04T08:35:00+00:00,209.556,0.294,-7.62,38.773
2026-03-04T08:40:00+00:00,205.76,0.319,-7.503,38.765
2026-03-04T08:45:00+00:00,206.198,0.294,-7.524,38.768
2026-03-04T08:50:00+00:00,205.597,0.305,-7.517,38.794
2026-03-04T08:55:00+00:00,203.871,0.33,-7.47,38.871
2026-03-04T09:00:00+00:00,197.336,0.351,-7.222,38.772
2026-03-04T09:05:00+00:00,193.368,0.315,-7.062,38.618
2026-03-04T09:10:00+00:00,192.815,0.307,-7.011,38.632
2026-03-04T09:15:00+00:00,188.023,0.34,-6.869,38.69
2026-03-04T09:20:00+00:00,184.496,0.302,-6.756,38.707
2026-03-04T09:25:00+00:00,182.191,0.309,-6.698,38.756
2026-03-04T09:30:00+00:00,181.185,0.273,-6.655,38.777
2026-03-04T09:35:00+00:00,176.388,0.255,-6.481,38.783
2026-03-04T09:40:00+00:00,175.013,0.181,-6.414,38.796
2026-03-04T09:45:00+00:00,173.672,0.209,-6.373,38.848
2026-03-04T09:50:00+00:00,172.679,0.12,-6.351,38.795
2026-03-04T09:55:00+00:00,170.651,0.154,-6.281,38.796
2026-03-04T10:00:00+00:00,171.86,0.153,-6.362,38.836
2026-03-04T10:05:00+00:00,170.816,-0.071,-6.316,38.87
2026-03-04T10:10:00+00:00,167.375,0.2,-6.19,38.881
2026-03-04T10:15:00+00:00,165.204,0.311,-6.152,38.882
2026-03-04T10:20:00+00:00,163.932,0.283,-6.089,38.877
2026-03-04T10:25:00+00:00,163.101,0.211,-6.068,38.876
2026-03-04T10:30:00+00:00,161.758,0.287,-6.018,38.915
2026-03-04T10:35:00+00:00,159.175,0.283,-5.929,38.89
2026-03-04T10:40:00+00:00,159.799,0.127,-5.964,38.886
2026-03-04T10:45:00+00:00,159.73,0.134,-5.971,38.833
2026-03-04T10:50:00+00:00,155.053,0.171,-5.78,38.828
2026-03-04T10:55:00+00:00,154.636,0.224,-5.767,38.851
2026-03-04T11:00:00+00:00,153.967,0.252,-5.771,38.922
2026-03-04T11:05:00+00:00,151.06,0.177,-5.676,38.953
2026-03-04T11:10:00+00:00,148.398,-0.002,-5.561,38.907
2026-03-04T11:15:00+00:00,150.065,-0.073,-5.627,38.937
2026-03-04T11:20:00+00:00,148.224,0.026,-5.576,39.003
2026-03-04T11:25:00+00:00,149.239,-0.053,-5.629,39.066
2026-03-04T11:30:00+00:00,149.2,0.2,-5.657,39.146
2026-03-04T11:35:00+00:00,147.472,0.264,-5.572,39.136
2026-03-04T11:40:00+00:00,148.436,0.256,-5.579,39.043
2026-03-04T11:45:00+00:00,145.535,0.189,-5.464,39.016
2026-03-04T11:50:00+00:00,145.364,0.12,-5.487,39.037
2026-03-04T11:55:00+00:00,144.47,0.05,-5.429,39.049
2026-03-04T12:00:00+00:00,143.428,0.206,-5.407,39.028
2026-03-04T12:05:00+00:00,145.027,0.203,-5.467,38.982
2026-03-04T12:10:00+00:00,144.257,0.143,-5.443,38.996
2026-03-04T12:15:00+00:00,142.96,0.128,-5.386,39.021
2026-03-04T12:20:00+00:00,143.915,0.27,-5.423,39.032
2026-03-04T12:25:00+00:00,142.586,0.303,-5.369,39.014
2026-03-04T12:30:00+00:00,141.599,0.315,-5.31,39.021
2026-03-04T12:35:00+00:00,140.45,0.269,-5.293,39.016
2026-03-04T12:40:00+00:00,143.06,0.26,-5.404,39.049
2026-03-04T12:45:00+00:00,140.473,0.275,-5.286,39.088
2026-03-04T12:50:00+00:00,139.47,0.287,-5.256,39.106
2026-03-04T12:55:00+00:00,138.503,0.299,-5.228,39.126
2026-03-04T13:00:00+00:00,138.73,0.31,-5.231,39.155
2026-03-04T13:05:00+00:00,140.155,0.322,-5.293,39.143
2026-03-04T13:10:00+00:00,139.201,0.334,-5.237,39.149
2026-03-04T13:15:00+00:00,139.692,0.346,-5.274,38.974
2026-03-04T13:20:00+00:00,135.228,0.353,-5.09,38.922
2026-03-04T13:25:00+00:00,134.879,0.307,-5.085,38.927
2026-03-04T13:30:00+00:00,136.358,0.335,-5.145,38.956
2026-03-04T13:35:00+00:00,136.05,0.308,-5.137,39.009
2026-03-04T13:40:00+00:00,135.306,0.345,-5.089,39.052
2026-03-04T13:45:00+00:00,135.85,0.395,-5.128,39.056
2026-03-04T13:50:00+00:00,136.408,0.402,-5.14,39.088
2026-03-04T13:55:00+00:00,136.027,0.396,-5.106,39.129
2026-03-04T14:00:00+00:00,135.831,0.403,-5.103,39.122
2026-03-04T14:05:00+00:00,138.518,0.38,-5.172,39.037
2026-03-04T14:10:00+00:00,140.02,0.371,-5.239,39.023
2026-03-04T14:15:00+00:00,140.015,0.385,-5.26,39.02
2026-03-04T14:20:00+00:00,142.103,0.438,-5.328,39.082
2026-03-04T14:25:00+00:00,141.988,0.473,-5.319,39.11
2026-03-04T14:30:00+00:00,142.692,0.418,-5.35,39.129
2026-03-04T14:35:00+00:00,144.541,0.45,-5.404,39.089
2026-03-04T14:40:00+00:00,143.484,0.441,-5.35,39.022
2026-03-04T14:45:00+00:00,142.126,0.496,-5.29,38.969
2026-03-04T14:50:00+00:00,147.98,0.522,-5.486,38.944
2026-03-04T14:55:00+00:00,149.773,0.497,-5.552,38.967
2026-03-04T15:00:00+00:00,150.383,0.488,-5.572,38.945
2026-03-04T15:05:00+00:00,152.234,0.461,-5.625,38.861
2026-03-04T15:10:00+00:00,157.358,0.466,-5.82,38.82
2026-03-04T15:15:00+00:00,161.294,0.497,-5.951,38.805
2026-03-04T15:20:00+00:00,164.083,0.462,-6.052,38.744
2026-03-04T15:25:00+00:00,166.916,0.484,-6.124,38.755
2026-03-04T15:30:00+00:00,172.422,0.438,-6.305,38.69
2026-03-04T15:35:00+00:00,174.856,0.497,-6.389,38.642
2026-03-04T15:40:00+00:00,177.322,0.533,-6.472,38.612
2026-03-04T15:45:00+00:00,179.301,0.508,-6.525,38.608
2026-03-04T15:50:00+00:00,182.62,0.522,-6.645,38.578
2026-03-04T15:55:00+00:00,184.519,0.485,-6.697,38.573
2026-03-04T16:00:00+00:00,189.092,0.491,-6.855,38.543
2026-03-04T16:05:00+00:00,192.571,0.559,-6.971,38.607
2026-03-04T16:10:00+00:00,196.23,0.581,-7.064,38.538
2026-03-04T16:15:00+00:00,201.02,0.63,-7.239,38.588
2026-03-04T16:20:00+00:00,203.527,0.638,-7.338,38.67
2026-03-04T16:25:00+00:00,205.697,0.554,-7.46,38.814
2026-03-04T16:30:00+00:00,207.354,0.589,-7.487,38.786
2026-03-04T16:35:00+00:00,208.406,0.619,-7.51,38.742
2026-03-04T16:40:00+00:00,214.312,0.637,-7.697,38.713
2026-03-04T16:45:00+00:00,219.767,0.602,-7.9,38.672
2026-03-04T16:50:00+00:00,225.994,0.614,-8.128,38.688
2026-03-04T16:55:00+00:00,229.763,0.629,-8.228,38.652
2026-03-04T17:00:00+00:00,232.877,0.661,-8.343,38.583
2026-03-04T17:05:00+00:00,239.623,0.778,-8.436,38.714
2026-03-04T17:10:00+00:00,243.186,0.859,-8.478,38.782
2026-03-04T17:15:00+00:00,244.404,0.782,-8.491,38.803
2026-03-04T17:20:00+00:00,248.184,0.841,-8.627,38.829
2026-03-04T17:25:00+00:00,251.185,0.77,-8.859,39.406
2026-03-04T17:30:00+00:00,250.308,0.784,-8.82,39.45
2026-03-04T17:35:00+00:00,247.785,0.679,-8.891,39.266
2026-03-04T17:40:00+00:00,247.689,0.575,-8.895,39.177
2026-03-04T17:45:00+00:00,249.06,0.565,-8.947,39.17
2026-03-04T17:50:00+00:00,251.376,0.537,-9.011,39.182
2026-03-04T17:55:00+00:00,251.742,0.624,-9.021,39.229
2026-03-04T18:00:00+00:00,251.89,0.698,-9.036,39.242
2026-03-04T18:05:00+00:00,254.927,0.688,-9.141,39.268
2026-03-04T18:10:00+00:00,257.995,0.732,-9.274,39.265
2026-03-04T18:15:00+00:00,260.242,0.736,-9.333,39.214
2026-03-04T18:20:00+00:00,265.268,0.729,-9.496,39.209
2026-03-04T18:25:00+00:00,266.968,0.735,-9.528,39.174
2026-03-04T18:30:00+00:00,266.829,0.727,-9.525,39.213
2026-03-04T18:35:00+00:00,267.578,0.656,-9.573,39.177
2026-03-04T18:40:00+00:00,269.818,0.637,-9.665,39.164
2026-03-04T18:45:00+00:00,270.422,0.701,-9.672,39.196
2026-03-04T18:50:00+00:00,266.061,0.705,-9.545,39.272
2026-03-04T18:55:00+00:00,264.805,0.715,-9.524,39.31
2026-03-04T19:00:00+00:00,266.068,1.637,-9.343,39.367
2026-03-04T19:05:00+00:00,267.448,1.683,-9.341,39.363
2026-03-04T19:10:00+00:00,267.577,1.684,-9.337,39.329
2026-03-04T19:15:00+00:00,269.698,1.675,-9.419,39.374
2026-03-04T19:20:00+00:00,266.972,1.746,-9.344,39.422
2026-03-04T19:25:00+00:00,266.128,1.697,-9.317,39.433
2026-03-04T19:30:00+00:00,260.781,1.02,-9.192,39.38
2026-03-04T19:35:00+00:00,262.776,0.73,-9.277,39.344
2026-03-04T19:40:00+00:00,262.097,0.775,-9.265,39.36
2026-03-04T19:45:00+00:00,259.603,0.812,-9.143,39.335
2026-03-04T19:50:00+00:00,259.928,0.841,-9.045,39.189
2026-03-04T19:55:00+00:00,259.826,0.858,-9.044,39.264
2026-03-04T20:00:00+00:00,258.544,0.899,-9.006,39.256
2026-03-04T20:05:00+00:00,257.317,0.924,-8.933,39.167
2026-03-04T20:10:00+00:00,249.651,0.938,-8.659,39.181
2026-03-04T20:15:00+00:00,247.953,0.901,-8.612,39.235
2026-03-04T20:20:00+00:00,244.381,0.968,-8.487,39.246
2026-03-04T20:25:00+00:00,244.626,0.908,-8.524,39.294
2026-03-04T20:30:00+00:00,242.835,0.961,-8.451,39.272
2026-03-04T20:35:00+00:00,241.314,0.926,-8.391,39.27
2026-03-04T20:40:00+00:00,238.933,0.972,-8.345,39.315
2026-03-04T20:45:00+00:00,235.711,0.994,-8.21,39.316
2026-03-04T20:50:00+00:00,234.592,1.017,-8.172,39.305
2026-03-04T20:55:00+00:00,232.598,1.028,-8.108,39.361
2026-03-04T21:00:00+00:00,233.441,0.988,-8.167,39.402
2026-03-04T21:05:00+00:00,232.346,0.96,-8.102,39.449
2026-03-04T21:10:00+00:00,226.004,0.98,-8.049,39.29
2026-03-04T21:15:00+00:00,224.602,1.278,-8.067,39.275
2026-03-04T21:20:00+00:00,222.067,1.589,-7.956,39.301
2026-03-04T21:25:00+00:00,218.873,1.871,-7.693,39.344
2026-03-04T21:30:00+00:00,217.074,1.893,-7.536,39.342
2026-03-04T21:35:00+00:00,215.754,1.84,-7.5,39.335
2026-03-04T21:40:00+00:00,212.865,1.857,-7.387,39.329
2026-03-04T21:45:00+00:00,211.81,1.196,-7.421,39.364
2026-03-04T21:50:00+00:00,209.154,0.833,-7.387,39.348
2026-03-04T21:55:00+00:00,208.534,0.877,-7.312,39.305
2026-03-04T22:00:00+00:00,211.953,0.955,-7.324,39.163
2026-03-04T22:05:00+00:00,212.43,1.067,-7.245,38.677
2026-03-04T22:10:00+00:00,209.684,1.001,-7.2,38.702
2026-03-04T22:15:00+00:00,208.705,1.035,-7.17,38.751
2026-03-04T22:20:00+00:00,206.129,1.033,-7.067,38.784
2026-03-04T22:25:00+00:00,205.017,1.004,-7.05,38.84
2026-03-04T22:30:00+00:00,201.394,1.012,-6.919,38.748
2026-03-04T22:35:00+00:00,200.194,1.054,-6.873,38.738
2026-03-04T22:40:00+00:00,197.82,1.044,-6.772,38.784
2026-03-04T22:45:00+00:00,195.535,1.051,-6.702,38.831
2026-03-04T22:50:00+00:00,192.257,1.07,-6.59,38.874
2026-03-04T22:55:00+00:00,189.822,1.09,-6.502,38.811
2026-03-04T23:00:00+00:00,186.927,1.021,-6.353,38.653
2026-03-04T23:05:00+00:00,187.393,0.467,-6.4,38.564
2026-03-04T23:10:00+00:00,185.175,1.087,-6.405,38.666
2026-03-04T23:15:00+00:00,183.428,1.115,-6.353,38.774
2026-03-04T23:20:00+00:00,181.786,1.042,-6.276,38.82
2026-03-04T23:25:00+00:00,180.007,1.014,-6.233,38.792
2026-03-04T23:30:00+00:00,178.376,1.026,-6.177,38.844
2026-03-04T23:35:00+00:00,181.835,1.031,-6.291,38.773
2026-03-04T23:40:00+00:00,177.92,0.975,-6.224,38.703
2026-03-04T23:45:00+00:00,175.38,0.916,-6.196,38.803
2026-03-04T23:50:00+00:00,174.659,0.889,-6.177,38.812
2026-03-04T23:55:00+00:00,172.113,0.929,-6.104,38.882
2026-03-05T00:00:00+00:00,170.749,0.905,-6.083,38.903
2026-03-05T00:05:00+00:00,176.547,0.892,-6.25,38.728
2026-03-05T00:10:00+00:00,178.106,0.921,-6.263,38.661
2026-03-05T00:15:00+00:00,178.127,0.893,-6.277,38.69
2026-03-05T00:20:00+00:00,177.163,0.878,-6.258,38.703
2026-03-05T00:25:00+00:00,177.39,0.891,-6.275,38.71
2026-03-05T00:30:00+00:00,175.361,0.956,-6.193,38.739
2026-03-05T00:35:00+00:00,178.031,0.975,-6.282,38.649
2026-03-05T00:40:00+00:00,182.761,1.007,-6.348,38.62
2026-03-05T00:45:00+00:00,186.99,0.99,-6.473,39.148
2026-03-05T00:50:00+00:00,178.791,0.94,-6.419,39.259
2026-03-05T00:55:00+00:00,177.883,1.411,-6.249,39.263
2026-03-05T01:00:00+00:00,177.882,2.005,-6.112,39.252
2026-03-05T01:05:00+00:00,177.446,2.009,-6.126,39.221
2026-03-05T01:10:00+00:00,176.722,2.005,-6.076,39.261
2026-03-05T01:15:00+00:00,176.604,2.032,-6.081,39.302
2026-03-05T01:20:00+00:00,175.18,1.333,-6.148,39.31
2026-03-05T01:25:00+00:00,173.11,0.975,-6.087,39.337
2026-03-05T01:30:00+00:00,170.99,1.049,-6.025,39.368
2026-03-05T01:35:00+00:00,176.112,1.119,-6.01,39.212
2026-03-05T01:40:00+00:00,177.058,1.102,-6.033,39.211
2026-03-05T01:45:00+00:00,176.447,1.077,-6.018,39.215
2026-03-05T01:50:00+00:00,175.798,1.084,-6.004,39.155
2026-03-05T01:55:00+00:00,174.446,1.109,-5.916,39.221
2026-03-05T02:00:00+00:00,173.367,1.086,-5.888,39.288
2026-03-05T02:05:00+00:00,174.464,1.083,-5.916,39.256
2026-03-05T02:10:00+00:00,174.147,1.088,-5.941,39.25
2026-03-05T02:15:00+00:00,173.188,1.128,-5.885,39.295
2026-03-05T02:20:00+00:00,173.934,1.141,-5.918,39.276
2026-03-05T02:25:00+00:00,173.266,1.154,-5.891,39.296
2026-03-05T02:30:00+00:00,170.918,1.166,-5.822,39.319
2026-03-05T02:35:00+00:00,170.876,1.179,-5.808,39.296
2026-03-05T02:40:00+00:00,169.426,1.171,-5.758,39.378
2026-03-05T02:45:00+00:00,168.635,1.16,-5.736,39.418
