ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T22:15:00+00:00,328.367,1.143,-6.26,11.196
2026-03-02T22:20:00+00:00,325.887,1.209,-6.212,11.216
2026-03-02T22:25:00+00:00,321.891,1.15,-6.142,11.216
2026-03-02T22:30:00+00:00,315.141,1.116,-6.005,11.223
2026-03-02T22:35:00+00:00,316.553,1.175,-6.035,11.231
2026-03-02T22:40:00+00:00,316.55,1.145,-6.042,11.246
2026-03-02T22:45:00+00:00,314.678,1.103,-5.994,11.246
2026-03-02T22:50:00+00:00,314.57,1.126,-5.997,11.215
2026-03-02T22:55:00+00:00,316.399,1.095,-6.047,11.231
2026-03-02T23:00:00+00:00,312.935,1.14,-5.97,11.252
2026-03-02T23:05:00+00:00,310.887,1.114,-5.975,11.288
2026-03-02T23:10:00+00:00,314.303,1.089,-6.037,11.293
2026-03-02T23:15:00+00:00,314.179,1.136,-5.995,11.235
2026-03-02T23:20:00+00:00,318.863,1.105,-6.05,11.146
2026-03-02T23:25:00+00:00,310.765,1.163,-5.855,11.134
2026-03-02T23:30:00+00:00,310.375,1.199,-5.816,11.071
2026-03-02T23:35:00+00:00,310.142,1.211,-5.809,11.057
2026-03-02T23:40:00+00:00,304.26,1.204,-5.696,11.06
2026-03-02T23:45:00+00:00,302.434,1.208,-5.669,11.07
2026-03-02T23:50:00+00:00,301.417,1.174,-5.65,11.081
2026-03-02T23:55:00+00:00,302.825,1.179,-5.688,11.072
2026-03-03T00:00:00+00:00,300.838,1.295,-5.641,11.102
2026-03-03T00:05:00+00:00,299.02,1.259,-5.585,11.066
2026-03-03T00:10:00+00:00,294.659,1.314,-5.47,11.037
2026-03-03T00:15:00+00:00,291.04,1.263,-5.407,11.03
2026-03-03T00:20:00+00:00,292.764,1.254,-5.447,11.043
2026-03-03T00:25:00+00:00,289.473,1.278,-5.386,11.069
2026-03-03T00:30:00+00:00,287.891,1.276,-5.354,11.065
2026-03-03T00:35:00+00:00,285.904,1.303,-5.313,11.046
2026-03-03T00:40:00+00:00,284.358,1.262,-5.271,11.023
2026-03-03T00:45:00+00:00,286.394,1.253,-5.356,11.095
2026-03-03T00:50:00+00:00,279.852,1.314,-5.277,11.215
2026-03-03T00:55:00+00:00,283.695,1.314,-5.343,11.213
2026-03-03T01:00:00+00:00,280.765,1.314,-5.29,11.227
2026-03-03T01:05:00+00:00,280.286,1.311,-5.274,11.189
2026-03-03T01:10:00+00:00,284.24,1.246,-5.341,11.178
2026-03-03T01:15:00+00:00,284.412,1.264,-5.368,11.198
2026-03-03T01:20:00+00:00,278.644,1.256,-5.253,11.2
2026-03-03T01:25:00+00:00,279.569,1.268,-5.274,11.201
2026-03-03T01:30:00+00:00,284.583,1.296,-5.363,11.217
2026-03-03T01:35:00+00:00,279.504,1.274,-5.273,11.23
2026-03-03T01:40:00+00:00,277.887,1.287,-5.233,11.222
2026-03-03T01:45:00+00:00,278.372,1.295,-5.252,11.225
2026-03-03T01:50:00+00:00,274.14,1.26,-5.183,11.228
2026-03-03T01:55:00+00:00,272.757,1.258,-5.15,11.23
2026-03-03T02:00:00+00:00,272.803,1.262,-5.144,11.241
2026-03-03T02:05:00+00:00,276.67,1.188,-5.224,11.221
2026-03-03T02:10:00+00:00,278.331,1.176,-5.29,11.22
2026-03-03T02:15:00+00:00,273.565,1.267,-5.182,11.252
2026-03-03T02:20:00+00:00,275.308,1.252,-5.2,11.25
2026-03-03T02:25:00+00:00,274.708,1.284,-5.187,11.242
2026-03-03T02:30:00+00:00,273.227,1.238,-5.159,11.244
2026-03-03T02:35:00+00:00,270.855,1.261,-5.128,11.254
2026-03-03T02:40:00+00:00,269.104,1.278,-5.079,11.242
2026-03-03T02:45:00+00:00,270.142,1.264,-5.085,11.22
2026-03-03T02:50:00+00:00,269.011,1.246,-5.071,11.223
2026-03-03T02:55:00+00:00,266.002,1.218,-5.029,11.251
2026-03-03T03:00:00+00:00,271.973,1.241,-5.162,11.259
2026-03-03T03:05:00+00:00,281.495,1.108,-5.368,11.265
2026-03-03T03:10:00+00:00,270.606,1.262,-5.114,11.258
2026-03-03T03:15:00+00:00,266.939,1.216,-5.05,11.273
2026-03-03T03:20:00+00:00,269.621,1.203,-5.116,11.266
2026-03-03T03:25:00+00:00,264.407,1.269,-4.998,11.27
2026-03-03T03:30:00+00:00,265.995,1.225,-5.034,11.277
2026-03-03T03:35:00+00:00,264.785,1.261,-5.011,11.298
2026-03-03T03:40:00+00:00,271.193,1.206,-5.156,11.306
2026-03-03T03:45:00+00:00,273.338,1.181,-5.213,11.309
2026-03-03T03:50:00+00:00,274.622,1.169,-5.235,11.303
2026-03-03T03:55:00+00:00,273.147,1.225,-5.208,11.311
2026-03-03T04:00:00+00:00,276.34,1.13,-5.284,11.311
2026-03-03T04:05:00+00:00,276.382,1.136,-5.289,11.32
2026-03-03T04:10:00+00:00,277.434,1.162,-5.303,11.326
2026-03-03T04:15:00+00:00,278.506,1.174,-5.322,11.315
2026-03-03T04:20:00+00:00,274.308,1.173,-5.24,11.323
2026-03-03T04:25:00+00:00,272.955,1.203,-5.222,11.326
2026-03-03T04:30:00+00:00,276.243,1.2,-5.284,11.339
2026-03-03T04:35:00+00:00,271.892,1.166,-5.223,11.329
2026-03-03T04:40:00+00:00,276.92,1.144,-5.284,11.312
2026-03-03T04:45:00+00:00,276.874,1.202,-5.279,11.323
2026-03-03T04:50:00+00:00,281.024,1.257,-5.381,11.332
2026-03-03T04:55:00+00:00,285.233,1.198,-5.467,11.329
2026-03-03T05:00:00+00:00,283.721,1.2,-5.441,11.335
2026-03-03T05:05:00+00:00,283.578,1.17,-5.433,11.342
2026-03-03T05:10:00+00:00,295.172,1.143,-5.671,11.336
2026-03-03T05:15:00+00:00,293.421,1.192,-5.627,11.324
2026-03-03T05:20:00+00:00,291.287,1.252,-5.58,11.337
2026-03-03T05:25:00+00:00,293.016,1.175,-5.607,11.326
2026-03-03T05:30:00+00:00,296.916,1.129,-5.698,11.321
2026-03-03T05:35:00+00:00,300.352,1.06,-5.771,11.309
2026-03-03T05:40:00+00:00,299.256,1.056,-5.751,11.296
2026-03-03T05:45:00+00:00,292.65,1.161,-5.603,11.305
2026-03-03T05:50:00+00:00,295.367,1.136,-5.668,11.301
2026-03-03T05:55:00+00:00,298.524,1.097,-5.717,11.275
2026-03-03T06:00:00+00:00,303.55,1.109,-5.811,11.266
2026-03-03T06:05:00+00:00,315.303,1.069,-6.036,11.241
2026-03-03T06:10:00+00:00,325.981,0.967,-6.238,11.205
2026-03-03T06:15:00+00:00,334.517,0.93,-6.411,11.188
2026-03-03T06:20:00+00:00,333.153,0.881,-6.39,11.189
2026-03-03T06:25:00+00:00,340.17,0.865,-6.527,11.182
2026-03-03T06:30:00+00:00,342.426,0.864,-6.567,11.172
2026-03-03T06:35:00+00:00,349.535,0.904,-6.67,11.153
2026-03-03T06:40:00+00:00,360.515,0.901,-6.879,11.126
2026-03-03T06:45:00+00:00,357.498,0.945,-6.83,11.131
2026-03-03T06:50:00+00:00,367.366,0.915,-6.991,11.112
2026-03-03T06:55:00+00:00,371.834,0.924,-7.064,11.093
2026-03-03T07:00:00+00:00,379.239,1.035,-7.203,11.099
2026-03-03T07:05:00+00:00,385.603,0.941,-7.344,11.098
2026-03-03T07:10:00+00:00,392.761,0.96,-7.463,11.08
2026-03-03T07:15:00+00:00,395.983,0.982,-7.52,11.067
2026-03-03T07:20:00+00:00,404.3,0.905,-7.66,11.041
2026-03-03T07:25:00+00:00,406.715,0.856,-7.73,11.048
2026-03-03T07:30:00+00:00,410.091,0.894,-7.839,11.108
2026-03-03T07:35:00+00:00,411.637,0.87,-7.898,11.133
2026-03-03T07:40:00+00:00,414.204,0.851,-7.936,11.136
2026-03-03T07:45:00+00:00,414.168,0.869,-7.929,11.134
2026-03-03T07:50:00+00:00,425.623,0.802,-8.133,11.113
2026-03-03T07:55:00+00:00,429.324,0.823,-8.216,11.096
2026-03-03T08:00:00+00:00,431.036,0.838,-8.238,11.08
2026-03-03T08:05:00+00:00,431.928,0.809,-8.236,11.06
2026-03-03T08:10:00+00:00,434.009,0.814,-8.366,11.204
2026-03-03T08:15:00+00:00,431.827,0.853,-8.377,11.262
2026-03-03T08:20:00+00:00,432.768,0.86,-8.391,11.271
2026-03-03T08:25:00+00:00,432.603,0.764,-8.406,11.27
2026-03-03T08:30:00+00:00,431.059,0.881,-8.38,11.281
2026-03-03T08:35:00+00:00,442.549,0.874,-8.596,11.272
2026-03-03T08:40:00+00:00,441.139,0.955,-8.561,11.281
2026-03-03T08:45:00+00:00,450.989,0.952,-8.761,11.284
2026-03-03T08:50:00+00:00,456.176,0.838,-8.864,11.28
2026-03-03T08:55:00+00:00,461.258,0.787,-8.961,11.274
2026-03-03T09:00:00+00:00,460.29,0.786,-8.938,11.264
2026-03-03T09:05:00+00:00,460.876,0.838,-8.956,11.264
2026-03-03T09:10:00+00:00,466.123,0.758,-9.024,11.255
2026-03-03T09:15:00+00:00,462.111,0.809,-8.976,11.265
2026-03-03T09:20:00+00:00,468.614,0.762,-9.108,11.263
2026-03-03T09:25:00+00:00,466.624,0.828,-9.05,11.259
2026-03-03T09:30:00+00:00,467.415,0.825,-9.072,11.265
2026-03-03T09:35:00+00:00,465.509,0.899,-9.021,11.261
2026-03-03T09:40:00+00:00,466.776,0.875,-9.051,11.261
2026-03-03T09:45:00+00:00,465.443,0.916,-9.034,11.273
2026-03-03T09:50:00+00:00,467.366,0.843,-9.085,11.267
2026-03-03T09:55:00+00:00,466.843,0.817,-9.058,11.258
2026-03-03T10:00:00+00:00,477.255,0.782,-9.255,11.261
2026-03-03T10:05:00+00:00,479.341,0.802,-9.317,11.271
2026-03-03T10:10:00+00:00,480.582,0.775,-9.317,11.244
2026-03-03T10:15:00+00:00,484.623,0.764,-9.383,11.22
2026-03-03T10:20:00+00:00,483.321,0.789,-9.359,11.225
2026-03-03T10:25:00+00:00,482.716,0.803,-9.341,11.221
2026-03-03T10:30:00+00:00,480.8,0.782,-9.313,11.219
2026-03-03T10:35:00+00:00,476.389,0.847,-9.214,11.219
2026-03-03T10:40:00+00:00,472.021,0.788,-9.135,11.219
2026-03-03T10:45:00+00:00,467.379,0.759,-9.035,11.218
2026-03-03T10:50:00+00:00,468.106,0.695,-9.062,11.206
2026-03-03T10:55:00+00:00,468.786,0.667,-9.063,11.201
2026-03-03T11:00:00+00:00,468.226,0.698,-9.049,11.202
2026-03-03T11:05:00+00:00,463.089,0.785,-8.945,11.204
2026-03-03T11:10:00+00:00,477.898,0.702,-9.222,11.197
2026-03-03T11:15:00+00:00,473.393,0.692,-9.148,11.198
2026-03-03T11:20:00+00:00,485.524,0.61,-9.387,11.185
2026-03-03T11:25:00+00:00,490.744,0.665,-9.488,11.19
2026-03-03T11:30:00+00:00,482.198,0.712,-9.325,11.207
2026-03-03T11:35:00+00:00,478.97,0.712,-9.262,11.219
2026-03-03T11:40:00+00:00,471.875,0.711,-9.143,11.217
2026-03-03T11:45:00+00:00,472.564,0.677,-9.139,11.205
2026-03-03T11:50:00+00:00,470.785,0.713,-9.118,11.199
2026-03-03T11:55:00+00:00,471.77,0.74,-9.116,11.195
2026-03-03T12:00:00+00:00,480.933,0.754,-9.291,11.197
2026-03-03T12:05:00+00:00,478.078,0.708,-9.239,11.194
2026-03-03T12:10:00+00:00,480.782,0.678,-9.281,11.186
2026-03-03T12:15:00+00:00,478.324,0.733,-9.233,11.193
2026-03-03T12:20:00+00:00,478.466,0.725,-9.233,11.182
2026-03-03T12:25:00+00:00,468.583,0.775,-9.032,11.188
2026-03-03T12:30:00+00:00,461.59,0.793,-8.91,11.193
2026-03-03T12:35:00+00:00,463.704,0.746,-8.935,11.188
2026-03-03T12:40:00+00:00,464.267,0.844,-8.966,11.199
2026-03-03T12:45:00+00:00,469.508,0.81,-9.051,11.181
2026-03-03T12:50:00+00:00,465.997,0.861,-8.975,11.185
2026-03-03T12:55:00+00:00,468.86,0.835,-9.043,11.2
2026-03-03T13:00:00+00:00,470.535,0.86,-9.084,11.221
2026-03-03T13:05:00+00:00,472.557,0.813,-9.116,11.189
2026-03-03T13:10:00+00:00,467.462,0.81,-9.019,11.188
2026-03-03T13:15:00+00:00,468.898,0.773,-9.044,11.185
2026-03-03T13:20:00+00:00,467.035,0.727,-9.013,11.192
2026-03-03T13:25:00+00:00,463.548,0.724,-8.945,11.19
2026-03-03T13:30:00+00:00,462.204,0.71,-8.93,11.194
2026-03-03T13:35:00+00:00,459.27,0.784,-8.875,11.205
2026-03-03T13:40:00+00:00,450.765,0.749,-8.689,11.196
2026-03-03T13:45:00+00:00,448.461,0.737,-8.657,11.186
2026-03-03T13:50:00+00:00,440.471,0.793,-8.496,11.187
2026-03-03T13:55:00+00:00,440.875,0.678,-8.506,11.19
2026-03-03T14:00:00+00:00,437.427,0.626,-8.449,11.196
2026-03-03T14:05:00+00:00,434.506,0.719,-8.434,11.247
2026-03-03T14:10:00+00:00,433.732,0.697,-8.412,11.251
2026-03-03T14:15:00+00:00,447.735,0.651,-8.693,11.243
2026-03-03T14:20:00+00:00,452.171,0.616,-8.776,11.246
2026-03-03T14:25:00+00:00,444.282,0.678,-8.628,11.264
2026-03-03T14:30:00+00:00,434.781,0.718,-8.467,11.279
2026-03-03T14:35:00+00:00,429.346,0.722,-8.348,11.275
2026-03-03T14:40:00+00:00,429.644,0.698,-8.336,11.262
2026-03-03T14:45:00+00:00,440.655,0.66,-8.547,11.261
2026-03-03T14:50:00+00:00,436.923,0.727,-8.505,11.279
2026-03-03T14:55:00+00:00,436.473,0.641,-8.489,11.287
2026-03-03T15:00:00+00:00,454.417,0.596,-8.851,11.284
2026-03-03T15:05:00+00:00,452.585,0.682,-8.826,11.293
2026-03-03T15:10:00+00:00,450.991,0.752,-8.774,11.293
2026-03-03T15:15:00+00:00,446.433,0.798,-8.673,11.276
2026-03-03T15:20:00+00:00,442.549,0.851,-8.571,11.265
2026-03-03T15:25:00+00:00,440.096,0.867,-8.517,11.253
2026-03-03T15:30:00+00:00,440.32,0.864,-8.521,11.249
2026-03-03T15:35:00+00:00,434.312,0.866,-8.406,11.242
2026-03-03T15:40:00+00:00,435.197,0.836,-8.412,11.23
2026-03-03T15:45:00+00:00,438.164,0.897,-8.471,11.23
2026-03-03T15:50:00+00:00,434.087,0.918,-8.37,11.229
2026-03-03T15:55:00+00:00,436.636,0.806,-8.447,11.218
2026-03-03T16:00:00+00:00,445.576,0.798,-8.622,11.221
2026-03-03T16:05:00+00:00,445.964,0.808,-8.633,11.226
2026-03-03T16:10:00+00:00,445.435,0.754,-8.608,11.216
2026-03-03T16:15:00+00:00,445.411,0.798,-8.606,11.216
2026-03-03T16:20:00+00:00,442.747,0.812,-8.56,11.214
2026-03-03T16:25:00+00:00,428.769,0.9,-8.292,11.228
2026-03-03T16:30:00+00:00,443.316,0.805,-8.568,11.22
2026-03-03T16:35:00+00:00,443.776,0.835,-8.577,11.228
2026-03-03T16:40:00+00:00,438.93,0.78,-8.489,11.222
2026-03-03T16:45:00+00:00,431.235,0.919,-8.335,11.234
2026-03-03T16:50:00+00:00,433.062,0.872,-8.368,11.224
2026-03-03T16:55:00+00:00,433.648,0.825,-8.381,11.209
2026-03-03T17:00:00+00:00,427.243,0.829,-8.245,11.211
2026-03-03T17:05:00+00:00,418.196,0.97,-8.066,11.234
2026-03-03T17:10:00+00:00,426.33,0.898,-8.23,11.219
2026-03-03T17:15:00+00:00,425.227,0.884,-8.192,11.206
2026-03-03T17:20:00+00:00,422.266,0.893,-8.116,11.196
2026-03-03T17:25:00+00:00,419.105,1.024,-8.069,11.206
2026-03-03T17:30:00+00:00,422.85,0.913,-8.137,11.189
2026-03-03T17:35:00+00:00,417.01,0.94,-8.049,11.219
2026-03-03T17:40:00+00:00,418.808,0.918,-8.08,11.228
2026-03-03T17:45:00+00:00,424.679,0.89,-8.194,11.214
2026-03-03T17:50:00+00:00,422.837,0.867,-8.156,11.208
2026-03-03T17:55:00+00:00,425.868,0.87,-8.239,11.222
2026-03-03T18:00:00+00:00,424.404,0.917,-8.201,11.248
2026-03-03T18:05:00+00:00,421.607,0.912,-8.136,11.224
2026-03-03T18:10:00+00:00,430.208,0.819,-8.262,11.164
2026-03-03T18:15:00+00:00,429.18,0.948,-8.251,11.166
2026-03-03T18:20:00+00:00,432.642,0.915,-8.308,11.162
2026-03-03T18:25:00+00:00,430.165,0.954,-8.264,11.167
2026-03-03T18:30:00+00:00,433.773,0.981,-8.349,11.189
2026-03-03T18:35:00+00:00,437.754,0.933,-8.413,11.19
2026-03-03T18:40:00+00:00,433.335,0.97,-8.342,11.194
2026-03-03T18:45:00+00:00,429.997,0.964,-8.275,11.205
2026-03-03T18:50:00+00:00,425.304,0.962,-8.169,11.174
2026-03-03T18:55:00+00:00,428.672,0.976,-8.228,11.153
2026-03-03T19:00:00+00:00,433.931,0.952,-8.328,11.154
2026-03-03T19:05:00+00:00,435.748,0.954,-8.333,11.114
2026-03-03T19:10:00+00:00,432.699,0.969,-8.259,11.105
2026-03-03T19:15:00+00:00,431.36,0.956,-8.24,11.103
2026-03-03T19:20:00+00:00,425.043,0.919,-8.114,11.1
2026-03-03T19:25:00+00:00,425.793,0.898,-8.148,11.11
2026-03-03T19:30:00+00:00,422.591,0.989,-8.071,11.118
2026-03-03T19:35:00+00:00,418.19,1.012,-8.009,11.144
2026-03-03T19:40:00+00:00,411.456,1.002,-7.871,11.153
2026-03-03T19:45:00+00:00,406.072,1.034,-7.759,11.145
2026-03-03T19:50:00+00:00,410.885,0.945,-7.851,11.111
2026-03-03T19:55:00+00:00,415.078,0.962,-7.913,11.116
2026-03-03T20:00:00+00:00,401.296,0.992,-7.665,11.136
2026-03-03T20:05:00+00:00,402.615,0.959,-7.694,11.142
2026-03-03T20:10:00+00:00,397.17,1.019,-7.605,11.153
2026-03-03T20:15:00+00:00,397.793,0.917,-7.607,11.166
2026-03-03T20:20:00+00:00,394.792,0.992,-7.568,11.171
2026-03-03T20:25:00+00:00,393.804,1.033,-7.524,11.146
2026-03-03T20:30:00+00:00,391.964,1.006,-7.475,11.134
2026-03-03T20:35:00+00:00,390.438,0.987,-7.464,11.153
2026-03-03T20:40:00+00:00,385.747,1.002,-7.376,11.155
2026-03-03T20:45:00+00:00,382.981,0.996,-7.325,11.167
2026-03-03T20:50:00+00:00,377.735,1.014,-7.239,11.166
2026-03-03T20:55:00+00:00,380.28,0.966,-7.271,11.16
2026-03-03T21:00:00+00:00,379.652,0.97,-7.268,11.159
2026-03-03T21:05:00+00:00,376.0,1.026,-7.213,11.196
2026-03-03T21:10:00+00:00,379.768,0.908,-7.304,11.195
2026-03-03T21:15:00+00:00,379.57,0.852,-7.305,11.198
2026-03-03T21:20:00+00:00,388.242,0.839,-7.491,11.214
2026-03-03T21:25:00+00:00,378.049,0.896,-7.282,11.206
2026-03-03T21:30:00+00:00,364.101,0.977,-6.996,11.214
2026-03-03T21:35:00+00:00,360.649,1.009,-6.949,11.254
2026-03-03T21:40:00+00:00,366.484,0.879,-7.067,11.257
2026-03-03T21:45:00+00:00,366.319,0.867,-7.062,11.249
2026-03-03T21:50:00+00:00,361.602,0.921,-6.979,11.255
2026-03-03T21:55:00+00:00,353.52,0.94,-6.836,11.272
2026-03-03T22:00:00+00:00,347.118,0.966,-6.717,11.299
2026-03-03T22:05:00+00:00,342.426,0.971,-6.63,11.314
2026-03-03T22:10:00+00:00,337.453,1.026,-6.523,11.321
2026-03-03T22:15:00+00:00,332.504,1.076,-6.413,11.306
2026-03-03T22:20:00+00:00,335.02,1.038,-6.451,11.293
2026-03-03T22:25:00+00:00,334.013,1.016,-6.44,11.304
2026-03-03T22:30:00+00:00,330.914,1.04,-6.401,11.322
2026-03-03T22:35:00+00:00,331.557,1.149,-6.343,11.217
2026-03-03T22:40:00+00:00,335.409,1.069,-6.421,11.233
2026-03-03T22:45:00+00:00,326.757,1.037,-6.273,11.242
2026-03-03T22:50:00+00:00,321.497,1.152,-6.16,11.262
2026-03-03T22:55:00+00:00,316.843,1.181,-6.08,11.28
2026-03-03T23:00:00+00:00,315.812,1.163,-6.059,11.308
2026-03-03T23:05:00+00:00,311.324,1.197,-5.931,11.203
2026-03-03T23:10:00+00:00,312.241,1.184,-5.909,11.155
2026-03-03T23:15:00+00:00,312.429,1.14,-5.869,11.093
2026-03-03T23:20:00+00:00,307.956,1.183,-5.765,11.069
2026-03-03T23:25:00+00:00,315.306,1.164,-5.903,11.039
2026-03-03T23:30:00+00:00,305.929,1.261,-5.701,11.042
2026-03-03T23:35:00+00:00,295.363,1.358,-5.488,11.081
2026-03-03T23:40:00+00:00,292.191,1.314,-5.438,11.079
2026-03-03T23:45:00+00:00,293.781,1.311,-5.476,11.079
2026-03-03T23:50:00+00:00,295.468,1.238,-5.53,11.075
2026-03-03T23:55:00+00:00,293.941,1.308,-5.468,11.082
2026-03-04T00:00:00+00:00,294.933,1.279,-5.501,11.095
2026-03-04T00:05:00+00:00,295.466,1.316,-5.516,11.088
2026-03-04T00:10:00+00:00,299.774,1.213,-5.603,11.061
2026-03-04T00:15:00+00:00,299.482,1.28,-5.578,11.064
2026-03-04T00:20:00+00:00,297.767,1.314,-5.556,11.064
2026-03-04T00:25:00+00:00,299.907,1.24,-5.596,11.055
2026-03-04T00:30:00+00:00,309.372,1.138,-5.797,11.042
2026-03-04T00:35:00+00:00,299.328,1.232,-5.582,11.029
2026-03-04T00:40:00+00:00,294.766,1.204,-5.545,11.126
2026-03-04T00:45:00+00:00,297.086,1.168,-5.613,11.173
2026-03-04T00:50:00+00:00,295.343,1.182,-5.584,11.18
2026-03-04T00:55:00+00:00,298.577,1.184,-5.642,11.177
2026-03-04T01:00:00+00:00,292.446,1.265,-5.532,11.208
2026-03-04T01:05:00+00:00,292.726,1.255,-5.522,11.197
2026-03-04T01:10:00+00:00,292.369,1.237,-5.521,11.187
2026-03-04T01:15:00+00:00,289.795,1.199,-5.475,11.197
2026-03-04T01:20:00+00:00,292.949,1.122,-5.561,11.186
2026-03-04T01:25:00+00:00,286.017,1.22,-5.402,11.209
2026-03-04T01:30:00+00:00,283.674,1.212,-5.369,11.217
2026-03-04T01:35:00+00:00,290.113,1.157,-5.49,11.189
2026-03-04T01:40:00+00:00,294.151,1.2,-5.564,11.199
2026-03-04T01:45:00+00:00,292.724,1.217,-5.525,11.198
2026-03-04T01:50:00+00:00,288.524,1.235,-5.435,11.207
2026-03-04T01:55:00+00:00,286.256,1.21,-5.419,11.219
2026-03-04T02:00:00+00:00,287.54,1.3,-5.445,11.244
2026-03-04T02:05:00+00:00,292.049,1.246,-5.54,11.255
2026-03-04T02:10:00+00:00,293.793,1.164,-5.581,11.238
2026-03-04T02:15:00+00:00,287.605,1.107,-5.457,11.252
2026-03-04T02:20:00+00:00,284.236,1.184,-5.409,11.258
2026-03-04T02:25:00+00:00,285.998,1.17,-5.455,11.248
2026-03-04T02:30:00+00:00,282.377,1.203,-5.37,11.264
2026-03-04T02:35:00+00:00,285.268,1.262,-5.404,11.255
2026-03-04T02:40:00+00:00,284.549,1.261,-5.411,11.254
2026-03-04T02:45:00+00:00,278.97,1.264,-5.287,11.263
2026-03-04T02:50:00+00:00,277.133,1.233,-5.248,11.266
2026-03-04T02:55:00+00:00,275.767,1.292,-5.222,11.303
2026-03-04T03:00:00+00:00,271.452,1.286,-5.145,11.313
2026-03-04T03:05:00+00:00,279.555,1.258,-5.308,11.287
2026-03-04T03:10:00+00:00,282.789,1.221,-5.374,11.264
2026-03-04T03:15:00+00:00,280.45,1.279,-5.325,11.294
2026-03-04T03:20:00+00:00,276.604,1.304,-5.249,11.308
2026-03-04T03:25:00+00:00,276.658,1.233,-5.245,11.293
2026-03-04T03:30:00+00:00,281.651,1.222,-5.384,11.302
2026-03-04T03:35:00+00:00,275.558,1.326,-5.21,11.301
2026-03-04T03:40:00+00:00,274.883,1.247,-5.212,11.281
2026-03-04T03:45:00+00:00,275.569,1.226,-5.25,11.283
2026-03-04T03:50:00+00:00,275.12,1.209,-5.237,11.291
2026-03-04T03:55:00+00:00,281.758,1.232,-5.366,11.304
2026-03-04T04:00:00+00:00,282.979,1.188,-5.403,11.316
2026-03-04T04:05:00+00:00,282.625,1.171,-5.419,11.321
2026-03-04T04:10:00+00:00,289.552,1.131,-5.561,11.324
2026-03-04T04:15:00+00:00,292.74,1.101,-5.627,11.323
2026-03-04T04:20:00+00:00,283.402,1.183,-5.43,11.33
2026-03-04T04:25:00+00:00,281.881,1.17,-5.386,11.344
2026-03-04T04:30:00+00:00,282.205,1.146,-5.429,11.338
2026-03-04T04:35:00+00:00,277.974,1.189,-5.308,11.293
2026-03-04T04:40:00+00:00,281.419,1.151,-5.361,11.276
2026-03-04T04:45:00+00:00,295.789,1.131,-5.659,11.268
2026-03-04T04:50:00+00:00,299.594,1.08,-5.731,11.256
2026-03-04T04:55:00+00:00,303.824,1.028,-5.818,11.261
2026-03-04T05:00:00+00:00,303.305,1.034,-5.827,11.283
2026-03-04T05:05:00+00:00,303.587,1.075,-5.841,11.31
2026-03-04T05:10:00+00:00,310.033,1.077,-5.963,11.294
2026-03-04T05:15:00+00:00,308.931,1.135,-5.927,11.298
2026-03-04T05:20:00+00:00,308.334,1.146,-5.925,11.308
2026-03-04T05:25:00+00:00,312.54,1.066,-5.996,11.293
2026-03-04T05:30:00+00:00,313.92,1.083,-6.066,11.303
2026-03-04T05:35:00+00:00,310.004,1.028,-5.958,11.286
2026-03-04T05:40:00+00:00,311.439,1.058,-5.976,11.269
2026-03-04T05:45:00+00:00,311.271,1.134,-5.973,11.274
2026-03-04T05:50:00+00:00,305.975,1.183,-5.843,11.268
2026-03-04T05:55:00+00:00,304.041,1.19,-5.8,11.248
2026-03-04T06:00:00+00:00,312.344,1.011,-5.985,11.227
2026-03-04T06:05:00+00:00,324.789,1.037,-6.225,11.22
2026-03-04T06:10:00+00:00,330.261,1.015,-6.299,11.187
2026-03-04T06:15:00+00:00,332.651,1.029,-6.347,11.171
2026-03-04T06:20:00+00:00,340.468,0.981,-6.497,11.156
2026-03-04T06:25:00+00:00,340.783,0.968,-6.489,11.146
2026-03-04T06:30:00+00:00,342.712,0.949,-6.516,11.131
2026-03-04T06:35:00+00:00,354.028,0.919,-6.736,11.113
2026-03-04T06:40:00+00:00,357.912,0.868,-6.809,11.088
2026-03-04T06:45:00+00:00,360.914,0.889,-6.873,11.103
2026-03-04T06:50:00+00:00,365.559,0.914,-6.971,11.102
2026-03-04T06:55:00+00:00,364.88,0.905,-6.972,11.125
2026-03-04T07:00:00+00:00,370.774,0.864,-7.119,11.182
2026-03-04T07:05:00+00:00,378.282,0.817,-7.267,11.154
2026-03-04T07:10:00+00:00,384.745,0.84,-7.356,11.113
2026-03-04T07:15:00+00:00,389.063,0.886,-7.404,11.091
2026-03-04T07:20:00+00:00,395.94,0.819,-7.537,11.062
2026-03-04T07:25:00+00:00,396.333,0.758,-7.533,11.044
2026-03-04T07:30:00+00:00,396.611,0.673,-7.549,11.036
2026-03-04T07:35:00+00:00,399.663,0.636,-7.721,11.192
2026-03-04T07:40:00+00:00,412.681,0.635,-7.981,11.216
2026-03-04T07:45:00+00:00,420.901,0.605,-8.144,11.212
2026-03-04T07:50:00+00:00,425.064,0.616,-8.214,11.184
2026-03-04T07:55:00+00:00,423.902,0.683,-8.17,11.191
2026-03-04T08:00:00+00:00,419.315,0.67,-8.096,11.19
2026-03-04T08:05:00+00:00,436.387,0.557,-8.418,11.167
2026-03-04T08:10:00+00:00,447.347,0.54,-8.631,11.175
2026-03-04T08:15:00+00:00,445.467,0.6,-8.615,11.186
2026-03-04T08:20:00+00:00,434.451,0.649,-8.382,11.182
