ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:15:00+00:00,339.428,0.527,-6.53,11.138
2026-03-05T01:20:00+00:00,336.528,0.53,-6.477,11.148
2026-03-05T01:25:00+00:00,338.678,0.542,-6.512,11.157
2026-03-05T01:30:00+00:00,337.485,0.452,-6.508,11.165
2026-03-05T01:35:00+00:00,338.02,0.473,-6.53,11.186
2026-03-05T01:40:00+00:00,337.63,0.494,-6.536,11.198
2026-03-05T01:45:00+00:00,334.915,0.519,-6.492,11.222
2026-03-05T01:50:00+00:00,339.095,0.454,-6.554,11.194
2026-03-05T01:55:00+00:00,337.857,0.483,-6.544,11.213
2026-03-05T02:00:00+00:00,337.13,0.506,-6.542,11.238
2026-03-05T02:05:00+00:00,340.414,0.427,-6.6,11.224
2026-03-05T02:10:00+00:00,335.874,0.5,-6.523,11.228
2026-03-05T02:15:00+00:00,337.528,0.531,-6.548,11.244
2026-03-05T02:20:00+00:00,337.662,0.402,-6.554,11.236
2026-03-05T02:25:00+00:00,339.818,0.534,-6.591,11.228
2026-03-05T02:30:00+00:00,334.525,0.576,-6.486,11.237
2026-03-05T02:35:00+00:00,330.411,0.581,-6.405,11.227
2026-03-05T02:40:00+00:00,327.886,0.541,-6.376,11.244
2026-03-05T02:45:00+00:00,322.917,0.557,-6.275,11.262
2026-03-05T02:50:00+00:00,321.484,0.555,-6.25,11.273
2026-03-05T02:55:00+00:00,324.726,0.571,-6.282,11.206
2026-03-05T03:00:00+00:00,324.145,0.513,-6.282,11.209
2026-03-05T03:05:00+00:00,331.01,0.475,-6.388,11.182
2026-03-05T03:10:00+00:00,326.428,0.53,-6.306,11.188
2026-03-05T03:15:00+00:00,323.004,0.547,-6.242,11.189
2026-03-05T03:20:00+00:00,321.996,0.576,-6.218,11.174
2026-03-05T03:25:00+00:00,326.374,0.53,-6.3,11.172
2026-03-05T03:30:00+00:00,327.356,0.504,-6.323,11.182
2026-03-05T03:35:00+00:00,325.361,0.533,-6.304,11.208
2026-03-05T03:40:00+00:00,320.805,0.506,-6.217,11.221
2026-03-05T03:45:00+00:00,321.798,0.538,-6.222,11.205
2026-03-05T03:50:00+00:00,330.074,0.466,-6.392,11.207
2026-03-05T03:55:00+00:00,336.754,0.432,-6.522,11.212
2026-03-05T04:00:00+00:00,334.494,0.438,-6.488,11.227
2026-03-05T04:05:00+00:00,331.064,0.478,-6.41,11.213
2026-03-05T04:10:00+00:00,331.365,0.466,-6.406,11.198
2026-03-05T04:15:00+00:00,335.262,0.433,-6.484,11.192
2026-03-05T04:20:00+00:00,342.67,0.422,-6.627,11.193
2026-03-05T04:25:00+00:00,342.33,0.43,-6.62,11.189
2026-03-05T04:30:00+00:00,339.366,0.478,-6.562,11.192
2026-03-05T04:35:00+00:00,329.292,0.492,-6.382,11.213
2026-03-05T04:40:00+00:00,324.912,0.46,-6.291,11.204
2026-03-05T04:45:00+00:00,325.79,0.51,-6.3,11.204
2026-03-05T04:50:00+00:00,327.242,0.523,-6.332,11.205
2026-03-05T04:55:00+00:00,332.729,0.452,-6.428,11.181
2026-03-05T05:00:00+00:00,335.236,0.489,-6.472,11.172
2026-03-05T05:05:00+00:00,339.322,0.484,-6.52,11.127
2026-03-05T05:10:00+00:00,337.953,0.505,-6.477,11.11
2026-03-05T05:15:00+00:00,339.422,0.418,-6.496,11.09
2026-03-05T05:20:00+00:00,341.128,0.438,-6.538,11.093
2026-03-05T05:25:00+00:00,343.546,0.476,-6.589,11.104
2026-03-05T05:30:00+00:00,343.441,0.399,-6.602,11.118
2026-03-05T05:35:00+00:00,352.098,0.339,-6.767,11.115
2026-03-05T05:40:00+00:00,355.178,0.3,-6.825,11.111
2026-03-05T05:45:00+00:00,361.69,0.308,-6.961,11.116
2026-03-05T05:50:00+00:00,360.006,0.354,-6.93,11.123
2026-03-05T05:55:00+00:00,365.38,0.358,-7.028,11.123
2026-03-05T06:00:00+00:00,369.798,0.366,-7.146,11.155
2026-03-05T06:05:00+00:00,378.678,0.33,-7.273,11.102
2026-03-05T06:10:00+00:00,385.44,0.311,-7.356,11.026
2026-03-05T06:15:00+00:00,393.704,0.246,-7.518,11.048
2026-03-05T06:20:00+00:00,400.8,0.255,-7.666,11.05
2026-03-05T06:25:00+00:00,402.863,0.272,-7.697,11.036
2026-03-05T06:30:00+00:00,406.34,0.243,-7.763,11.032
2026-03-05T06:35:00+00:00,413.052,0.16,-7.916,11.072
2026-03-05T06:40:00+00:00,418.122,0.039,-8.065,11.145
2026-03-05T06:45:00+00:00,427.085,-0.14,-8.24,11.146
2026-03-05T06:50:00+00:00,436.532,-0.216,-8.395,11.119
2026-03-05T06:55:00+00:00,443.025,-0.168,-8.516,11.096
2026-03-05T07:00:00+00:00,459.74,-0.29,-8.827,11.092
2026-03-05T07:05:00+00:00,466.148,-0.228,-8.914,11.055
2026-03-05T07:10:00+00:00,480.174,-0.299,-9.16,11.016
2026-03-05T07:15:00+00:00,477.334,-0.326,-9.236,11.176
2026-03-05T07:20:00+00:00,479.159,-0.299,-9.293,11.206
2026-03-05T07:25:00+00:00,481.037,-0.258,-9.33,11.197
2026-03-05T07:30:00+00:00,488.28,-0.282,-9.469,11.193
2026-03-05T07:35:00+00:00,499.253,-0.38,-9.655,11.173
2026-03-05T07:40:00+00:00,495.125,-0.382,-9.58,11.168
2026-03-05T07:45:00+00:00,493.848,-0.372,-9.556,11.176
2026-03-05T07:50:00+00:00,492.818,-0.387,-9.524,11.169
2026-03-05T07:55:00+00:00,500.22,-0.39,-9.666,11.167
2026-03-05T08:00:00+00:00,500.392,-0.373,-9.679,11.168
2026-03-05T08:05:00+00:00,501.436,-0.414,-9.686,11.166
2026-03-05T08:10:00+00:00,504.259,-0.41,-9.752,11.177
2026-03-05T08:15:00+00:00,495.484,-0.342,-9.608,11.196
2026-03-05T08:20:00+00:00,490.662,-0.389,-9.506,11.198
2026-03-05T08:25:00+00:00,495.078,-0.384,-9.602,11.201
2026-03-05T08:30:00+00:00,495.589,-0.36,-9.613,11.208
2026-03-05T08:35:00+00:00,493.664,-0.336,-9.602,11.23
2026-03-05T08:40:00+00:00,491.162,-0.335,-9.566,11.247
2026-03-05T08:45:00+00:00,490.881,-0.428,-9.552,11.242
2026-03-05T08:50:00+00:00,494.558,-0.403,-9.629,11.234
2026-03-05T08:55:00+00:00,493.792,-0.408,-9.586,11.215
2026-03-05T09:00:00+00:00,500.572,-0.386,-9.718,11.215
2026-03-05T09:05:00+00:00,501.002,-0.373,-9.736,11.219
2026-03-05T09:10:00+00:00,498.922,-0.374,-9.658,11.171
2026-03-05T09:15:00+00:00,500.448,-0.39,-9.642,11.136
2026-03-05T09:20:00+00:00,501.244,-0.436,-9.659,11.134
2026-03-05T09:25:00+00:00,507.401,-0.507,-9.775,11.126
2026-03-05T09:30:00+00:00,506.715,-0.469,-9.779,11.152
2026-03-05T09:35:00+00:00,503.17,-0.475,-9.721,11.17
2026-03-05T09:40:00+00:00,503.134,-0.51,-9.72,11.166
2026-03-05T09:45:00+00:00,498.952,-0.468,-9.66,11.188
2026-03-05T09:50:00+00:00,492.659,-0.446,-9.562,11.206
2026-03-05T09:55:00+00:00,488.586,-0.466,-9.498,11.224
2026-03-05T10:00:00+00:00,491.572,-0.452,-9.572,11.24
2026-03-05T10:05:00+00:00,488.171,-0.344,-9.538,11.272
2026-03-05T10:10:00+00:00,489.884,-0.326,-9.561,11.258
2026-03-05T10:15:00+00:00,483.871,-0.328,-9.446,11.266
2026-03-05T10:20:00+00:00,478.997,-0.293,-9.345,11.264
2026-03-05T10:25:00+00:00,482.081,-0.326,-9.388,11.247
2026-03-05T10:30:00+00:00,482.595,-0.292,-9.384,11.225
2026-03-05T10:35:00+00:00,471.378,-0.247,-9.154,11.214
2026-03-05T10:40:00+00:00,476.428,-0.322,-9.235,11.194
2026-03-05T10:45:00+00:00,474.568,-0.336,-9.192,11.195
2026-03-05T10:50:00+00:00,468.248,-0.284,-9.09,11.219
2026-03-05T10:55:00+00:00,469.078,-0.286,-9.12,11.235
2026-03-05T11:00:00+00:00,476.332,-0.336,-9.262,11.228
2026-03-05T11:05:00+00:00,469.755,-0.291,-9.142,11.236
2026-03-05T11:10:00+00:00,470.714,-0.314,-9.16,11.235
2026-03-05T11:15:00+00:00,468.037,-0.282,-9.1,11.234
2026-03-05T11:20:00+00:00,473.132,-0.31,-9.201,11.232
2026-03-05T11:25:00+00:00,462.859,-0.33,-9.003,11.24
2026-03-05T11:30:00+00:00,469.402,-0.402,-9.135,11.237
2026-03-05T11:35:00+00:00,482.463,-0.382,-9.383,11.241
2026-03-05T11:40:00+00:00,480.118,-0.37,-9.334,11.227
2026-03-05T11:45:00+00:00,471.067,-0.396,-9.15,11.216
2026-03-05T11:50:00+00:00,470.987,-0.358,-9.15,11.226
2026-03-05T11:55:00+00:00,491.316,-0.416,-9.552,11.224
2026-03-05T12:00:00+00:00,488.833,-0.378,-9.512,11.242
2026-03-05T12:05:00+00:00,496.406,-0.362,-9.664,11.234
2026-03-05T12:10:00+00:00,500.808,-0.387,-9.726,11.215
2026-03-05T12:15:00+00:00,491.942,-0.45,-9.554,11.215
2026-03-05T12:20:00+00:00,496.25,-0.429,-9.656,11.232
2026-03-05T12:25:00+00:00,502.336,-0.412,-9.784,11.244
2026-03-05T12:30:00+00:00,507.254,-0.348,-9.89,11.258
2026-03-05T12:35:00+00:00,513.626,-0.427,-10.014,11.262
2026-03-05T12:40:00+00:00,504.518,-0.427,-9.83,11.268
2026-03-05T12:45:00+00:00,500.585,-0.408,-9.753,11.272
2026-03-05T12:50:00+00:00,479.964,-0.404,-9.382,11.283
2026-03-05T12:55:00+00:00,479.406,-0.37,-9.364,11.278
2026-03-05T13:00:00+00:00,488.04,-0.379,-9.532,11.285
2026-03-05T13:05:00+00:00,493.055,-0.358,-9.612,11.266
2026-03-05T13:10:00+00:00,502.172,-0.326,-9.767,11.258
2026-03-05T13:15:00+00:00,507.027,-0.36,-9.863,11.253
2026-03-05T13:20:00+00:00,521.108,-0.362,-10.16,11.271
2026-03-05T13:25:00+00:00,517.416,-0.356,-10.101,11.276
2026-03-05T13:30:00+00:00,506.145,-0.33,-9.892,11.282
2026-03-05T13:35:00+00:00,511.552,-0.365,-9.987,11.27
2026-03-05T13:40:00+00:00,520.335,-0.428,-10.125,11.236
2026-03-05T13:45:00+00:00,521.754,-0.448,-10.151,11.234
2026-03-05T13:50:00+00:00,522.153,-0.382,-10.164,11.248
2026-03-05T13:55:00+00:00,519.926,-0.376,-10.131,11.259
2026-03-05T14:00:00+00:00,511.772,-0.366,-9.978,11.266
2026-03-05T14:05:00+00:00,496.804,-0.3,-9.669,11.25
2026-03-05T14:10:00+00:00,495.48,-0.371,-9.642,11.236
2026-03-05T14:15:00+00:00,499.37,-0.366,-9.721,11.234
2026-03-05T14:20:00+00:00,502.662,-0.361,-9.771,11.219
2026-03-05T14:25:00+00:00,496.19,-0.371,-9.636,11.209
2026-03-05T14:30:00+00:00,477.298,-0.35,-9.272,11.221
2026-03-05T14:35:00+00:00,481.627,-0.342,-9.369,11.231
2026-03-05T14:40:00+00:00,482.044,-0.316,-9.367,11.224
2026-03-05T14:45:00+00:00,484.087,-0.324,-9.396,11.212
2026-03-05T14:50:00+00:00,485.79,-0.246,-9.439,11.228
2026-03-05T14:55:00+00:00,485.182,-0.274,-9.446,11.232
2026-03-05T15:00:00+00:00,489.938,-0.279,-9.534,11.227
2026-03-05T15:05:00+00:00,492.904,-0.256,-9.599,11.24
2026-03-05T15:10:00+00:00,498.059,-0.287,-9.694,11.24
2026-03-05T15:15:00+00:00,502.188,-0.272,-9.775,11.238
2026-03-05T15:20:00+00:00,498.324,-0.202,-9.704,11.24
2026-03-05T15:25:00+00:00,501.732,-0.316,-9.744,11.218
2026-03-05T15:30:00+00:00,504.535,-0.26,-9.798,11.211
2026-03-05T15:35:00+00:00,504.345,-0.224,-9.802,11.225
2026-03-05T15:40:00+00:00,509.125,-0.262,-9.896,11.217
2026-03-05T15:45:00+00:00,512.699,-0.281,-9.948,11.202
2026-03-05T15:50:00+00:00,524.292,-0.302,-10.157,11.186
2026-03-05T15:55:00+00:00,530.176,-0.32,-10.267,11.177
2026-03-05T16:00:00+00:00,529.806,-0.282,-10.268,11.189
2026-03-05T16:05:00+00:00,520.571,-0.254,-10.109,11.214
2026-03-05T16:10:00+00:00,518.487,-0.263,-10.065,11.203
2026-03-05T16:15:00+00:00,518.755,-0.234,-10.052,11.205
2026-03-05T16:20:00+00:00,517.342,-0.248,-10.015,11.184
2026-03-05T16:25:00+00:00,519.989,-0.269,-10.087,11.204
2026-03-05T16:30:00+00:00,516.6,-0.249,-10.044,11.23
2026-03-05T16:35:00+00:00,512.121,-0.225,-9.954,11.22
2026-03-05T16:40:00+00:00,515.856,-0.236,-10.009,11.21
2026-03-05T16:45:00+00:00,520.864,-0.225,-10.116,11.214
2026-03-05T16:50:00+00:00,521.56,-0.16,-10.132,11.222
2026-03-05T16:55:00+00:00,522.715,-0.115,-10.179,11.234
2026-03-05T17:00:00+00:00,525.89,0.012,-10.221,11.224
2026-03-05T17:05:00+00:00,530.114,0.066,-10.292,11.202
2026-03-05T17:10:00+00:00,528.036,0.214,-10.245,11.197
2026-03-05T17:15:00+00:00,527.588,0.25,-10.228,11.187
2026-03-05T17:20:00+00:00,532.0,0.147,-10.312,11.186
2026-03-05T17:25:00+00:00,533.874,0.253,-10.337,11.172
2026-03-05T17:30:00+00:00,534.461,0.202,-10.349,11.171
2026-03-05T17:35:00+00:00,538.357,0.005,-10.42,11.17
2026-03-05T17:40:00+00:00,542.696,-0.194,-10.523,11.19
2026-03-05T17:45:00+00:00,543.973,-0.244,-10.544,11.184
2026-03-05T17:50:00+00:00,551.072,-0.213,-10.664,11.17
2026-03-05T17:55:00+00:00,542.4,-0.042,-10.514,11.188
2026-03-05T18:00:00+00:00,545.905,0.045,-10.6,11.21
2026-03-05T18:05:00+00:00,549.04,-0.004,-10.65,11.196
2026-03-05T18:10:00+00:00,551.866,-0.088,-10.676,11.172
2026-03-05T18:15:00+00:00,556.725,-0.076,-10.772,11.172
2026-03-05T18:20:00+00:00,565.084,-0.056,-10.929,11.157
2026-03-05T18:25:00+00:00,564.996,-0.024,-10.907,11.148
2026-03-05T18:30:00+00:00,565.904,-0.001,-10.934,11.156
2026-03-05T18:35:00+00:00,572.68,0.036,-11.057,11.138
2026-03-05T18:40:00+00:00,575.904,0.004,-11.09,11.119
2026-03-05T18:45:00+00:00,575.653,0.026,-11.096,11.134
2026-03-05T18:50:00+00:00,576.144,0.041,-11.123,11.141
2026-03-05T18:55:00+00:00,573.922,0.038,-11.075,11.142
2026-03-05T19:00:00+00:00,574.873,0.03,-11.096,11.145
2026-03-05T19:05:00+00:00,571.363,0.027,-11.033,11.143
2026-03-05T19:10:00+00:00,570.322,0.025,-11.014,11.143
2026-03-05T19:15:00+00:00,564.31,0.044,-10.904,11.165
2026-03-05T19:20:00+00:00,565.494,0.057,-10.962,11.196
2026-03-05T19:25:00+00:00,561.767,0.063,-10.913,11.218
2026-03-05T19:30:00+00:00,552.651,0.191,-10.768,11.25
2026-03-05T19:35:00+00:00,546.645,0.107,-10.631,11.228
2026-03-05T19:40:00+00:00,551.036,0.093,-10.718,11.234
2026-03-05T19:45:00+00:00,548.084,0.071,-10.68,11.246
2026-03-05T19:50:00+00:00,540.544,0.162,-10.566,11.282
2026-03-05T19:55:00+00:00,539.199,0.038,-10.548,11.29
2026-03-05T20:00:00+00:00,532.764,0.151,-10.434,11.314
2026-03-05T20:05:00+00:00,530.042,0.183,-10.387,11.311
2026-03-05T20:10:00+00:00,527.878,0.076,-10.343,11.306
2026-03-05T20:15:00+00:00,520.087,0.152,-10.183,11.311
2026-03-05T20:20:00+00:00,512.527,0.215,-10.044,11.322
2026-03-05T20:25:00+00:00,513.226,0.21,-10.034,11.305
2026-03-05T20:30:00+00:00,510.616,0.246,-10.004,11.321
2026-03-05T20:35:00+00:00,502.328,0.239,-9.83,11.296
2026-03-05T20:40:00+00:00,500.548,0.318,-9.713,11.206
2026-03-05T20:45:00+00:00,494.696,0.383,-9.598,11.202
2026-03-05T20:50:00+00:00,493.235,0.369,-9.576,11.212
2026-03-05T20:55:00+00:00,490.994,0.327,-9.55,11.222
2026-03-05T21:00:00+00:00,487.394,0.312,-9.494,11.242
2026-03-05T21:05:00+00:00,480.382,0.322,-9.37,11.261
2026-03-05T21:10:00+00:00,477.028,0.318,-9.292,11.258
2026-03-05T21:15:00+00:00,469.182,0.357,-9.136,11.25
2026-03-05T21:20:00+00:00,465.6,0.352,-9.086,11.27
2026-03-05T21:25:00+00:00,458.96,0.364,-8.975,11.287
2026-03-05T21:30:00+00:00,454.453,0.367,-8.901,11.316
2026-03-05T21:35:00+00:00,452.174,0.357,-8.861,11.314
2026-03-05T21:40:00+00:00,446.994,0.368,-8.771,11.325
2026-03-05T21:45:00+00:00,450.898,0.304,-8.814,11.294
2026-03-05T21:50:00+00:00,442.345,0.43,-8.54,11.158
2026-03-05T21:55:00+00:00,428.552,0.49,-8.243,11.124
2026-03-05T22:00:00+00:00,426.59,0.524,-8.206,11.128
2026-03-05T22:05:00+00:00,420.939,0.518,-8.091,11.112
2026-03-05T22:10:00+00:00,418.366,0.551,-8.034,11.099
2026-03-05T22:15:00+00:00,415.5,0.516,-7.985,11.108
2026-03-05T22:20:00+00:00,414.786,0.451,-7.982,11.118
2026-03-05T22:25:00+00:00,409.274,0.505,-7.897,11.151
2026-03-05T22:30:00+00:00,405.155,0.467,-7.788,11.121
2026-03-05T22:35:00+00:00,401.91,0.446,-7.692,11.062
2026-03-05T22:40:00+00:00,391.398,0.53,-7.481,11.07
2026-03-05T22:45:00+00:00,388.318,0.575,-7.43,11.086
2026-03-05T22:50:00+00:00,388.442,0.567,-7.44,11.084
2026-03-05T22:55:00+00:00,378.742,0.585,-7.26,11.106
2026-03-05T23:00:00+00:00,372.552,0.558,-7.156,11.118
2026-03-05T23:05:00+00:00,371.572,0.558,-7.15,11.134
2026-03-05T23:10:00+00:00,364.938,0.532,-7.03,11.142
2026-03-05T23:15:00+00:00,357.924,0.566,-6.886,11.15
2026-03-05T23:20:00+00:00,352.152,0.613,-6.759,11.134
2026-03-05T23:25:00+00:00,355.015,0.562,-6.821,11.139
2026-03-05T23:30:00+00:00,346.397,0.615,-6.67,11.173
2026-03-05T23:35:00+00:00,347.708,0.591,-6.696,11.166
2026-03-05T23:40:00+00:00,346.792,0.619,-6.677,11.158
2026-03-05T23:45:00+00:00,340.682,0.638,-6.557,11.167
2026-03-05T23:50:00+00:00,336.9,0.69,-6.496,11.188
2026-03-05T23:55:00+00:00,331.554,0.671,-6.394,11.181
2026-03-06T00:00:00+00:00,333.214,0.666,-6.439,11.197
