ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T05:10:00+00:00,219.956,-0.013,0.135,33.688
2026-03-05T05:15:00+00:00,218.282,0.01,0.089,33.646
2026-03-05T05:20:00+00:00,217.872,0.021,0.122,33.64
2026-03-05T05:25:00+00:00,218.294,-0.066,0.132,33.664
2026-03-05T05:30:00+00:00,218.737,-0.051,0.136,33.799
2026-03-05T05:35:00+00:00,219.78,-0.065,0.171,33.83
2026-03-05T05:40:00+00:00,221.957,-0.086,0.173,33.817
2026-03-05T05:45:00+00:00,223.225,-0.099,0.09,33.843
2026-03-05T05:50:00+00:00,225.796,-0.102,0.141,33.809
2026-03-05T05:55:00+00:00,227.078,-0.07,0.101,33.799
2026-03-05T06:00:00+00:00,230.507,0.003,0.112,33.906
2026-03-05T06:05:00+00:00,235.858,-0.06,0.147,33.789
2026-03-05T06:10:00+00:00,238.468,-0.081,0.129,33.543
2026-03-05T06:15:00+00:00,241.513,-0.01,0.118,33.611
2026-03-05T06:20:00+00:00,245.282,-0.017,0.144,33.647
2026-03-05T06:25:00+00:00,250.041,-0.001,0.135,33.562
2026-03-05T06:30:00+00:00,250.884,-0.001,0.135,33.618
2026-03-05T06:35:00+00:00,256.923,-0.038,0.141,33.496
2026-03-05T06:40:00+00:00,259.132,-0.018,0.161,33.372
2026-03-05T06:45:00+00:00,263.408,0.007,0.144,33.4
2026-03-05T06:50:00+00:00,266.89,0.002,0.151,33.358
2026-03-05T06:55:00+00:00,271.661,-0.058,0.161,33.384
2026-03-05T07:00:00+00:00,275.626,-0.102,0.169,33.509
2026-03-05T07:05:00+00:00,282.666,-0.004,0.139,33.47
2026-03-05T07:10:00+00:00,290.03,-0.05,0.16,33.372
2026-03-05T07:15:00+00:00,297.363,-0.072,0.134,33.339
2026-03-05T07:20:00+00:00,301.711,-0.068,0.168,33.355
2026-03-05T07:25:00+00:00,303.124,-0.086,0.17,33.276
2026-03-05T07:30:00+00:00,302.33,-0.08,0.171,33.264
2026-03-05T07:35:00+00:00,304.84,-0.074,0.134,33.24
2026-03-05T07:40:00+00:00,308.196,-0.045,0.149,33.252
2026-03-05T07:45:00+00:00,308.429,0.064,0.112,33.221
2026-03-05T07:50:00+00:00,309.914,1.695,0.29,33.29
2026-03-05T07:55:00+00:00,312.718,3.012,0.044,33.561
2026-03-05T08:00:00+00:00,311.37,2.999,-0.175,33.528
2026-03-05T08:05:00+00:00,317.186,3.013,-0.175,33.567
2026-03-05T08:10:00+00:00,319.814,3.073,-0.155,33.588
2026-03-05T08:15:00+00:00,320.641,3.029,-0.165,33.6
2026-03-05T08:20:00+00:00,321.02,3.016,-0.162,33.608
2026-03-05T08:25:00+00:00,318.251,3.018,-0.162,33.608
2026-03-05T08:30:00+00:00,317.83,3.024,-0.163,33.67
2026-03-05T08:35:00+00:00,317.628,2.964,-0.145,33.72
2026-03-05T08:40:00+00:00,319.904,3.009,-0.143,33.755
2026-03-05T08:45:00+00:00,321.314,3.053,0.26,33.726
2026-03-05T08:50:00+00:00,319.634,3.042,0.519,33.668
2026-03-05T08:55:00+00:00,320.938,3.021,0.521,33.625
2026-03-05T09:00:00+00:00,322.819,3.013,0.527,33.644
2026-03-05T09:05:00+00:00,320.478,3.024,0.505,33.674
2026-03-05T09:10:00+00:00,324.341,2.932,0.502,33.536
2026-03-05T09:15:00+00:00,327.906,2.906,0.498,33.38
2026-03-05T09:20:00+00:00,333.226,2.928,0.506,33.368
2026-03-05T09:25:00+00:00,337.296,3.005,0.505,33.371
2026-03-05T09:30:00+00:00,332.564,2.928,0.507,33.41
2026-03-05T09:35:00+00:00,330.306,2.944,0.506,33.46
2026-03-05T09:40:00+00:00,331.782,2.936,0.51,33.45
2026-03-05T09:45:00+00:00,330.399,2.94,0.509,33.464
2026-03-05T09:50:00+00:00,328.522,3.001,0.518,33.5
2026-03-05T09:55:00+00:00,329.04,2.932,0.507,33.512
2026-03-05T10:00:00+00:00,330.957,2.965,0.401,33.537
2026-03-05T10:05:00+00:00,327.684,3.016,-0.132,33.618
2026-03-05T10:10:00+00:00,324.09,3.019,-0.154,33.618
2026-03-05T10:15:00+00:00,320.411,3.036,-0.139,33.604
2026-03-05T10:20:00+00:00,316.682,3.016,-0.14,33.61
2026-03-05T10:25:00+00:00,307.73,2.996,-0.162,33.622
2026-03-05T10:30:00+00:00,296.062,2.954,0.104,33.576
2026-03-05T10:35:00+00:00,305.498,2.915,0.49,33.466
2026-03-05T10:40:00+00:00,315.016,2.964,0.496,33.462
2026-03-05T10:45:00+00:00,312.725,3.021,0.479,33.446
2026-03-05T10:50:00+00:00,316.996,3.019,0.503,33.487
2026-03-05T10:55:00+00:00,314.066,2.952,0.489,33.527
2026-03-05T11:00:00+00:00,310.413,2.941,0.476,33.522
2026-03-05T11:05:00+00:00,313.066,2.94,0.491,33.514
2026-03-05T11:10:00+00:00,318.956,2.902,0.499,33.51
2026-03-05T11:15:00+00:00,324.29,2.982,0.5,33.496
2026-03-05T11:20:00+00:00,327.88,2.947,0.489,33.509
2026-03-05T11:25:00+00:00,331.374,2.984,0.503,33.555
2026-03-05T11:30:00+00:00,334.532,3.024,0.508,33.589
2026-03-05T11:35:00+00:00,339.318,3.016,0.511,33.577
2026-03-05T11:40:00+00:00,342.509,3.012,0.536,33.538
2026-03-05T11:45:00+00:00,345.347,3.022,0.527,33.492
2026-03-05T11:50:00+00:00,349.089,3.008,0.554,33.457
2026-03-05T11:55:00+00:00,351.164,2.972,0.528,33.46
2026-03-05T12:00:00+00:00,351.027,3.016,0.537,33.5
2026-03-05T12:05:00+00:00,346.535,3.014,0.512,33.495
2026-03-05T12:10:00+00:00,353.118,2.978,0.525,33.443
2026-03-05T12:15:00+00:00,359.396,2.946,0.546,33.448
2026-03-05T12:20:00+00:00,364.75,3.019,0.551,33.466
2026-03-05T12:25:00+00:00,363.252,2.986,0.543,33.514
2026-03-05T12:30:00+00:00,365.078,2.982,0.537,33.526
2026-03-05T12:35:00+00:00,363.628,3.02,0.518,33.567
2026-03-05T12:40:00+00:00,368.309,3.022,0.566,33.54
2026-03-05T12:45:00+00:00,365.203,3.001,0.572,33.551
2026-03-05T12:50:00+00:00,357.793,3.028,0.558,33.584
2026-03-05T12:55:00+00:00,359.868,2.973,0.536,33.563
2026-03-05T13:00:00+00:00,365.172,3.004,0.549,33.574
2026-03-05T13:05:00+00:00,364.765,3.038,0.572,33.493
2026-03-05T13:10:00+00:00,364.108,2.955,0.558,33.365
2026-03-05T13:15:00+00:00,361.508,2.962,0.518,33.352
2026-03-05T13:20:00+00:00,361.323,2.972,0.531,33.454
2026-03-05T13:25:00+00:00,356.096,2.972,0.514,33.504
2026-03-05T13:30:00+00:00,354.454,2.965,0.533,33.528
2026-03-05T13:35:00+00:00,353.782,2.942,0.525,33.525
2026-03-05T13:40:00+00:00,353.81,2.928,0.547,33.464
2026-03-05T13:45:00+00:00,352.485,2.924,0.529,33.451
2026-03-05T13:50:00+00:00,350.004,2.912,0.516,33.498
2026-03-05T13:55:00+00:00,345.857,2.97,0.511,33.495
2026-03-05T14:00:00+00:00,343.549,2.964,0.53,33.464
2026-03-05T14:05:00+00:00,336.713,2.937,0.514,33.414
2026-03-05T14:10:00+00:00,329.903,3.0,0.504,33.442
2026-03-05T14:15:00+00:00,322.242,2.992,0.502,33.45
2026-03-05T14:20:00+00:00,324.492,2.934,0.499,33.326
2026-03-05T14:25:00+00:00,332.704,2.932,0.514,33.346
2026-03-05T14:30:00+00:00,340.406,2.99,0.514,33.332
2026-03-05T14:35:00+00:00,341.35,3.018,0.555,33.369
2026-03-05T14:40:00+00:00,336.886,2.356,0.452,33.344
2026-03-05T14:45:00+00:00,326.096,-0.077,0.151,33.508
2026-03-05T14:50:00+00:00,330.52,-0.028,0.168,33.614
2026-03-05T14:55:00+00:00,334.328,-0.052,0.169,33.659
2026-03-05T15:00:00+00:00,333.64,0.018,0.145,33.666
2026-03-05T15:05:00+00:00,330.876,-0.061,0.137,33.698
2026-03-05T15:10:00+00:00,325.889,-0.083,0.145,33.706
2026-03-05T15:15:00+00:00,321.903,-0.003,0.132,33.712
2026-03-05T15:20:00+00:00,324.756,-0.002,0.146,33.702
2026-03-05T15:25:00+00:00,330.653,0.008,0.162,33.69
2026-03-05T15:30:00+00:00,333.586,0.002,0.152,33.667
2026-03-05T15:35:00+00:00,338.622,-0.087,0.161,33.67
2026-03-05T15:40:00+00:00,344.324,-0.082,0.166,33.649
2026-03-05T15:45:00+00:00,347.683,-0.08,0.159,33.628
2026-03-05T15:50:00+00:00,354.044,-0.085,0.17,33.568
2026-03-05T15:55:00+00:00,357.486,-0.079,0.147,33.538
2026-03-05T16:00:00+00:00,358.879,0.248,0.175,34.076
2026-03-05T16:05:00+00:00,363.147,3.101,0.581,34.085
2026-03-05T16:10:00+00:00,366.901,3.102,0.543,34.046
2026-03-05T16:15:00+00:00,367.199,3.153,0.56,34.082
2026-03-05T16:20:00+00:00,368.394,3.111,0.563,34.089
2026-03-05T16:25:00+00:00,365.92,3.097,0.516,34.159
2026-03-05T16:30:00+00:00,368.338,3.107,0.575,34.13
2026-03-05T16:35:00+00:00,371.098,3.131,0.606,34.078
2026-03-05T16:40:00+00:00,374.455,3.116,0.598,34.061
2026-03-05T16:45:00+00:00,377.117,3.1,0.594,34.033
2026-03-05T16:50:00+00:00,383.998,3.104,0.612,34.04
2026-03-05T16:55:00+00:00,388.474,3.085,0.571,34.031
2026-03-05T17:00:00+00:00,392.814,3.095,0.588,34.051
2026-03-05T17:05:00+00:00,394.306,3.086,0.586,34.046
2026-03-05T17:10:00+00:00,396.071,3.093,0.604,34.054
2026-03-05T17:15:00+00:00,400.556,3.093,0.595,34.031
2026-03-05T17:20:00+00:00,403.106,3.076,0.588,34.004
2026-03-05T17:25:00+00:00,406.167,3.021,0.588,33.905
2026-03-05T17:30:00+00:00,409.744,3.022,0.617,33.892
2026-03-05T17:35:00+00:00,412.87,3.021,0.586,33.962
2026-03-05T17:40:00+00:00,412.054,3.082,0.61,34.055
2026-03-05T17:45:00+00:00,412.14,3.024,0.606,34.061
2026-03-05T17:50:00+00:00,415.499,3.066,0.62,33.999
2026-03-05T17:55:00+00:00,417.716,3.105,0.646,34.035
2026-03-05T18:00:00+00:00,419.284,3.123,0.626,34.198
2026-03-05T18:05:00+00:00,420.017,3.17,0.656,34.194
2026-03-05T18:10:00+00:00,421.062,3.102,0.626,34.155
2026-03-05T18:15:00+00:00,423.295,3.099,0.617,34.14
2026-03-05T18:20:00+00:00,422.944,3.044,0.645,34.052
2026-03-05T18:25:00+00:00,424.1,3.102,0.644,34.054
2026-03-05T18:30:00+00:00,424.368,3.096,0.62,34.144
2026-03-05T18:35:00+00:00,422.496,3.112,0.619,34.074
2026-03-05T18:40:00+00:00,420.864,3.078,0.62,34.126
2026-03-05T18:45:00+00:00,419.549,3.101,0.646,34.13
2026-03-05T18:50:00+00:00,421.371,3.097,0.652,34.159
2026-03-05T18:55:00+00:00,420.712,3.082,0.636,34.149
2026-03-05T19:00:00+00:00,418.255,3.099,0.634,34.172
2026-03-05T19:05:00+00:00,414.366,3.139,0.575,34.176
2026-03-05T19:10:00+00:00,410.97,3.14,0.626,34.223
2026-03-05T19:15:00+00:00,411.8,3.171,0.638,34.26
2026-03-05T19:20:00+00:00,407.164,0.888,0.317,34.212
2026-03-05T19:25:00+00:00,405.443,-0.082,0.194,34.118
2026-03-05T19:30:00+00:00,403.805,-0.084,0.172,34.218
2026-03-05T19:35:00+00:00,400.858,-0.062,0.17,34.124
2026-03-05T19:40:00+00:00,398.962,-0.074,0.174,34.19
2026-03-05T19:45:00+00:00,399.23,-0.08,0.172,34.177
2026-03-05T19:50:00+00:00,397.214,-0.08,0.155,33.946
2026-03-05T19:55:00+00:00,396.438,-0.076,0.172,33.768
2026-03-05T20:00:00+00:00,393.688,-0.067,0.174,33.84
2026-03-05T20:05:00+00:00,386.215,-0.072,0.163,33.796
2026-03-05T20:10:00+00:00,381.838,-0.049,0.172,33.82
2026-03-05T20:15:00+00:00,378.588,-0.057,0.163,33.86
2026-03-05T20:20:00+00:00,376.188,-0.081,0.165,33.905
2026-03-05T20:25:00+00:00,375.701,-0.077,0.194,33.81
2026-03-05T20:30:00+00:00,370.8,-0.062,0.159,33.858
2026-03-05T20:35:00+00:00,367.847,-0.1,0.162,33.768
2026-03-05T20:40:00+00:00,364.442,-0.077,0.156,33.748
2026-03-05T20:45:00+00:00,364.263,-0.079,0.184,33.714
2026-03-05T20:50:00+00:00,361.154,-0.069,0.176,33.775
2026-03-05T20:55:00+00:00,357.506,-0.06,0.168,33.771
2026-03-05T21:00:00+00:00,353.46,-0.016,0.171,33.844
2026-03-05T21:05:00+00:00,353.068,-0.001,0.151,33.854
2026-03-05T21:10:00+00:00,350.736,-0.087,0.166,33.883
2026-03-05T21:15:00+00:00,348.044,-0.083,0.166,33.827
2026-03-05T21:20:00+00:00,343.304,-0.073,0.17,33.826
2026-03-05T21:25:00+00:00,338.191,-0.006,0.168,33.863
2026-03-05T21:30:00+00:00,335.371,-0.042,0.169,33.978
2026-03-05T21:35:00+00:00,335.204,-0.028,0.162,33.968
2026-03-05T21:40:00+00:00,331.479,-0.081,0.141,33.896
2026-03-05T21:45:00+00:00,324.682,-0.069,0.154,33.994
2026-03-05T21:50:00+00:00,321.64,-0.09,0.155,33.919
2026-03-05T21:55:00+00:00,318.15,-0.084,0.109,33.694
2026-03-05T22:00:00+00:00,315.765,-0.088,0.143,33.766
2026-03-05T22:05:00+00:00,312.771,-0.078,0.106,33.735
2026-03-05T22:10:00+00:00,308.784,-0.029,0.151,33.682
2026-03-05T22:15:00+00:00,305.07,-0.07,0.09,33.719
2026-03-05T22:20:00+00:00,302.172,-0.078,0.163,33.772
2026-03-05T22:25:00+00:00,295.806,-0.08,0.13,33.834
2026-03-05T22:30:00+00:00,292.452,-0.082,0.147,33.688
2026-03-05T22:35:00+00:00,290.955,-0.07,0.119,33.406
2026-03-05T22:40:00+00:00,289.78,-0.014,0.176,33.389
2026-03-05T22:45:00+00:00,286.826,0.018,0.096,33.386
2026-03-05T22:50:00+00:00,284.254,-0.055,0.111,33.351
2026-03-05T22:55:00+00:00,279.833,0.009,0.146,33.423
2026-03-05T23:00:00+00:00,276.24,0.01,0.163,33.428
2026-03-05T23:05:00+00:00,272.986,-0.055,0.152,33.469
2026-03-05T23:10:00+00:00,268.308,-0.072,0.121,33.515
2026-03-05T23:15:00+00:00,267.998,-0.014,0.13,33.496
2026-03-05T23:20:00+00:00,266.768,0.014,0.112,33.472
2026-03-05T23:25:00+00:00,264.107,0.017,0.146,33.496
2026-03-05T23:30:00+00:00,262.446,0.002,0.082,33.564
2026-03-05T23:35:00+00:00,264.092,-0.003,0.165,33.531
2026-03-05T23:40:00+00:00,261.932,-0.006,0.168,33.516
2026-03-05T23:45:00+00:00,261.5,0.01,0.127,33.476
2026-03-05T23:50:00+00:00,256.895,0.016,0.141,33.543
2026-03-05T23:55:00+00:00,254.576,-0.079,0.151,33.524
2026-03-06T00:00:00+00:00,251.865,-0.069,0.151,33.577
