ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:20:00+00:00,710.907,0.433,-13.963,11.357
2026-03-03T16:25:00+00:00,707.525,0.455,-13.901,11.359
2026-03-03T16:30:00+00:00,717.793,0.501,-14.107,11.364
2026-03-03T16:35:00+00:00,720.133,0.527,-14.166,11.365
2026-03-03T16:40:00+00:00,730.432,0.48,-14.349,11.352
2026-03-03T16:45:00+00:00,732.208,0.475,-14.379,11.349
2026-03-03T16:50:00+00:00,728.193,0.51,-14.284,11.345
2026-03-03T16:55:00+00:00,735.309,0.444,-14.4,11.32
2026-03-03T17:00:00+00:00,732.803,0.465,-14.342,11.316
2026-03-03T17:05:00+00:00,732.206,0.507,-14.377,11.355
2026-03-03T17:10:00+00:00,738.97,0.472,-14.522,11.35
2026-03-03T17:15:00+00:00,731.595,0.525,-14.365,11.352
2026-03-03T17:20:00+00:00,732.761,0.497,-14.38,11.335
2026-03-03T17:25:00+00:00,734.901,0.512,-14.419,11.334
2026-03-03T17:30:00+00:00,741.398,0.482,-14.535,11.323
2026-03-03T17:35:00+00:00,735.164,0.561,-14.429,11.349
2026-03-03T17:40:00+00:00,734.62,0.55,-14.419,11.341
2026-03-03T17:45:00+00:00,730.102,0.573,-14.32,11.337
2026-03-03T17:50:00+00:00,725.736,0.571,-14.225,11.338
2026-03-03T17:55:00+00:00,724.142,0.585,-14.223,11.348
2026-03-03T18:00:00+00:00,732.182,0.619,-14.403,11.362
2026-03-03T18:05:00+00:00,730.61,0.675,-14.311,11.329
2026-03-03T18:10:00+00:00,727.963,0.684,-14.221,11.303
2026-03-03T18:15:00+00:00,728.01,0.67,-14.216,11.299
2026-03-03T18:20:00+00:00,723.438,0.704,-14.136,11.305
2026-03-03T18:25:00+00:00,725.512,0.7,-14.17,11.294
2026-03-03T18:30:00+00:00,727.647,0.716,-14.242,11.319
2026-03-03T18:35:00+00:00,727.207,0.701,-14.258,11.34
2026-03-03T18:40:00+00:00,733.227,0.662,-14.389,11.346
2026-03-03T18:45:00+00:00,732.85,0.639,-14.403,11.36
2026-03-03T18:50:00+00:00,730.554,0.667,-14.316,11.331
2026-03-03T18:55:00+00:00,733.095,0.698,-14.305,11.282
2026-03-03T19:00:00+00:00,721.012,0.692,-14.082,11.293
2026-03-03T19:05:00+00:00,717.833,0.676,-13.967,11.249
2026-03-03T19:10:00+00:00,713.339,0.753,-13.867,11.245
2026-03-03T19:15:00+00:00,712.394,0.707,-13.847,11.244
2026-03-03T19:20:00+00:00,709.38,0.673,-13.859,11.297
2026-03-03T19:25:00+00:00,705.888,0.566,-13.974,11.435
2026-03-03T19:30:00+00:00,696.986,0.616,-13.798,11.447
2026-03-03T19:35:00+00:00,694.504,0.618,-13.781,11.473
2026-03-03T19:40:00+00:00,688.641,0.613,-13.654,11.468
2026-03-03T19:45:00+00:00,684.771,0.592,-13.58,11.466
2026-03-03T19:50:00+00:00,675.61,0.628,-13.394,11.468
2026-03-03T19:55:00+00:00,671.354,0.698,-13.201,11.367
2026-03-03T20:00:00+00:00,673.33,0.693,-13.151,11.303
2026-03-03T20:05:00+00:00,668.715,0.729,-13.078,11.31
2026-03-03T20:10:00+00:00,663.449,0.759,-12.98,11.322
2026-03-03T20:15:00+00:00,651.796,0.793,-12.774,11.339
2026-03-03T20:20:00+00:00,644.098,0.809,-12.619,11.346
2026-03-03T20:25:00+00:00,641.392,0.814,-12.536,11.313
2026-03-03T20:30:00+00:00,638.716,0.821,-12.477,11.307
2026-03-03T20:35:00+00:00,639.122,0.827,-12.495,11.322
2026-03-03T20:40:00+00:00,635.809,0.809,-12.431,11.329
2026-03-03T20:45:00+00:00,631.697,0.842,-12.39,11.343
2026-03-03T20:50:00+00:00,624.274,0.821,-12.236,11.341
2026-03-03T20:55:00+00:00,616.06,0.784,-12.081,11.341
2026-03-03T21:00:00+00:00,609.06,0.762,-11.926,11.337
2026-03-03T21:05:00+00:00,609.599,0.781,-11.954,11.345
2026-03-03T21:10:00+00:00,603.224,0.811,-11.835,11.361
2026-03-03T21:15:00+00:00,592.524,0.819,-11.626,11.371
2026-03-03T21:20:00+00:00,586.774,0.83,-11.554,11.397
2026-03-03T21:25:00+00:00,576.083,0.845,-11.336,11.387
2026-03-03T21:30:00+00:00,571.332,0.881,-11.224,11.385
2026-03-03T21:35:00+00:00,567.686,0.901,-11.193,11.424
2026-03-03T21:40:00+00:00,555.962,0.922,-10.961,11.437
2026-03-03T21:45:00+00:00,543.354,0.922,-10.717,11.442
2026-03-03T21:50:00+00:00,539.153,0.907,-10.649,11.445
2026-03-03T21:55:00+00:00,536.285,0.865,-10.608,11.451
2026-03-03T22:00:00+00:00,537.53,0.911,-10.492,11.315
2026-03-03T22:05:00+00:00,534.572,0.979,-10.418,11.307
2026-03-03T22:10:00+00:00,534.228,0.891,-10.416,11.298
2026-03-03T22:15:00+00:00,530.047,0.812,-10.331,11.283
2026-03-03T22:20:00+00:00,530.164,0.818,-10.327,11.284
2026-03-03T22:25:00+00:00,527.586,0.905,-10.285,11.303
2026-03-03T22:30:00+00:00,523.806,0.889,-10.221,11.32
2026-03-03T22:35:00+00:00,512.218,0.919,-10.014,11.343
2026-03-03T22:40:00+00:00,505.17,0.922,-9.887,11.366
2026-03-03T22:45:00+00:00,494.715,0.907,-9.719,11.395
2026-03-03T22:50:00+00:00,489.911,0.846,-9.637,11.408
2026-03-03T22:55:00+00:00,481.656,0.851,-9.461,11.389
2026-03-03T23:00:00+00:00,481.294,0.956,-9.271,11.176
2026-03-03T23:05:00+00:00,476.516,1.023,-9.168,11.182
2026-03-03T23:10:00+00:00,472.571,1.001,-9.094,11.192
2026-03-03T23:15:00+00:00,467.529,0.956,-9.007,11.197
2026-03-03T23:20:00+00:00,456.168,0.864,-8.974,11.418
2026-03-03T23:25:00+00:00,449.812,0.865,-8.838,11.396
2026-03-03T23:30:00+00:00,443.44,0.985,-8.692,11.392
2026-03-03T23:35:00+00:00,443.737,0.967,-8.713,11.41
2026-03-03T23:40:00+00:00,436.94,0.961,-8.573,11.417
2026-03-03T23:45:00+00:00,434.192,0.975,-8.518,11.419
2026-03-03T23:50:00+00:00,432.122,0.973,-8.476,11.424
2026-03-03T23:55:00+00:00,427.866,0.978,-8.408,11.424
2026-03-04T00:00:00+00:00,424.025,1.029,-8.315,11.418
2026-03-04T00:05:00+00:00,432.472,1.09,-8.354,11.253
2026-03-04T00:10:00+00:00,429.278,1.139,-8.274,11.238
2026-03-04T00:15:00+00:00,430.97,1.103,-8.304,11.233
2026-03-04T00:20:00+00:00,424.779,1.145,-8.164,11.234
2026-03-04T00:25:00+00:00,425.643,1.112,-8.196,11.232
2026-03-04T00:30:00+00:00,420.222,1.133,-8.08,11.235
2026-03-04T00:35:00+00:00,427.411,1.088,-8.208,11.192
2026-03-04T00:40:00+00:00,429.852,1.09,-8.242,11.169
2026-03-04T00:45:00+00:00,430.142,1.075,-8.229,11.157
2026-03-04T00:50:00+00:00,425.585,1.086,-8.149,11.168
2026-03-04T00:55:00+00:00,425.545,1.054,-8.157,11.167
2026-03-04T01:00:00+00:00,427.095,1.073,-8.211,11.195
2026-03-04T01:05:00+00:00,423.862,1.044,-8.141,11.182
2026-03-04T01:10:00+00:00,423.44,1.002,-8.121,11.163
2026-03-04T01:15:00+00:00,421.927,1.009,-8.104,11.177
2026-03-04T01:20:00+00:00,419.565,1.03,-8.045,11.172
2026-03-04T01:25:00+00:00,418.733,1.035,-8.043,11.184
2026-03-04T01:30:00+00:00,413.099,1.084,-7.945,11.206
2026-03-04T01:35:00+00:00,413.968,1.033,-7.952,11.183
2026-03-04T01:40:00+00:00,414.217,1.025,-7.964,11.197
2026-03-04T01:45:00+00:00,413.413,1.033,-7.942,11.192
2026-03-04T01:50:00+00:00,411.447,1.038,-7.916,11.202
2026-03-04T01:55:00+00:00,412.97,0.985,-7.96,11.21
2026-03-04T02:00:00+00:00,409.645,1.031,-7.902,11.233
2026-03-04T02:05:00+00:00,408.811,1.009,-7.894,11.241
2026-03-04T02:10:00+00:00,408.684,0.978,-7.889,11.226
2026-03-04T02:15:00+00:00,405.224,1.028,-7.815,11.239
2026-03-04T02:20:00+00:00,399.798,1.036,-7.699,11.247
2026-03-04T02:25:00+00:00,396.042,1.086,-7.635,11.247
2026-03-04T02:30:00+00:00,391.387,1.109,-7.549,11.269
2026-03-04T02:35:00+00:00,391.321,1.09,-7.537,11.253
2026-03-04T02:40:00+00:00,393.273,1.075,-7.576,11.249
2026-03-04T02:45:00+00:00,395.053,1.072,-7.601,11.255
2026-03-04T02:50:00+00:00,391.933,1.137,-7.557,11.266
2026-03-04T02:55:00+00:00,391.54,1.069,-7.577,11.302
2026-03-04T03:00:00+00:00,391.777,1.083,-7.582,11.311
2026-03-04T03:05:00+00:00,392.985,1.073,-7.607,11.283
2026-03-04T03:10:00+00:00,390.849,1.091,-7.544,11.262
2026-03-04T03:15:00+00:00,392.058,1.073,-7.573,11.284
2026-03-04T03:20:00+00:00,389.31,1.083,-7.533,11.304
2026-03-04T03:25:00+00:00,389.472,1.069,-7.533,11.288
2026-03-04T03:30:00+00:00,388.346,1.092,-7.505,11.306
2026-03-04T03:35:00+00:00,390.515,1.078,-7.543,11.289
2026-03-04T03:40:00+00:00,388.651,1.075,-7.503,11.277
2026-03-04T03:45:00+00:00,388.344,1.076,-7.495,11.282
2026-03-04T03:50:00+00:00,385.096,1.071,-7.445,11.292
2026-03-04T03:55:00+00:00,386.575,1.092,-7.493,11.315
2026-03-04T04:00:00+00:00,384.865,1.031,-7.45,11.319
2026-03-04T04:05:00+00:00,386.69,1.089,-7.503,11.323
2026-03-04T04:10:00+00:00,387.002,1.062,-7.498,11.325
2026-03-04T04:15:00+00:00,388.777,1.088,-7.546,11.337
2026-03-04T04:20:00+00:00,390.084,1.097,-7.555,11.332
2026-03-04T04:25:00+00:00,386.077,1.094,-7.494,11.354
2026-03-04T04:30:00+00:00,386.036,1.085,-7.507,11.349
2026-03-04T04:35:00+00:00,391.782,1.092,-7.587,11.304
2026-03-04T04:40:00+00:00,395.108,1.037,-7.643,11.277
2026-03-04T04:45:00+00:00,397.068,1.092,-7.668,11.289
2026-03-04T04:50:00+00:00,400.402,1.09,-7.74,11.28
2026-03-04T04:55:00+00:00,397.593,1.011,-7.697,11.295
2026-03-04T05:00:00+00:00,397.482,0.995,-7.72,11.313
2026-03-04T05:05:00+00:00,401.141,1.018,-7.795,11.325
2026-03-04T05:10:00+00:00,404.822,0.993,-7.862,11.307
2026-03-04T05:15:00+00:00,405.805,1.041,-7.886,11.311
2026-03-04T05:20:00+00:00,407.196,1.04,-7.909,11.319
2026-03-04T05:25:00+00:00,413.452,0.995,-8.036,11.308
2026-03-04T05:30:00+00:00,413.554,1.04,-8.03,11.322
2026-03-04T05:35:00+00:00,387.935,1.098,-7.514,11.323
2026-03-04T05:40:00+00:00,386.162,1.119,-7.468,11.311
2026-03-04T05:45:00+00:00,388.577,1.087,-7.512,11.307
2026-03-04T05:50:00+00:00,395.577,1.079,-7.649,11.292
2026-03-04T05:55:00+00:00,402.986,1.067,-7.785,11.262
2026-03-04T06:00:00+00:00,410.889,1.033,-7.946,11.261
2026-03-04T06:05:00+00:00,424.687,0.954,-8.202,11.235
2026-03-04T06:10:00+00:00,442.28,0.821,-8.524,11.187
2026-03-04T06:15:00+00:00,442.658,0.855,-8.53,11.178
2026-03-04T06:20:00+00:00,447.83,0.804,-8.626,11.163
2026-03-04T06:25:00+00:00,456.384,0.861,-8.766,11.155
2026-03-04T06:30:00+00:00,462.111,0.804,-8.88,11.153
2026-03-04T06:35:00+00:00,483.546,0.788,-9.34,11.188
2026-03-04T06:40:00+00:00,512.649,0.57,-9.968,11.244
2026-03-04T06:45:00+00:00,515.866,0.528,-10.029,11.251
2026-03-04T06:50:00+00:00,522.508,0.589,-10.143,11.234
2026-03-04T06:55:00+00:00,530.133,0.598,-10.311,11.254
2026-03-04T07:00:00+00:00,550.205,0.574,-10.752,11.317
2026-03-04T07:05:00+00:00,560.365,0.529,-10.918,11.281
2026-03-04T07:10:00+00:00,579.32,0.535,-11.262,11.242
2026-03-04T07:15:00+00:00,587.159,0.517,-11.39,11.211
2026-03-04T07:20:00+00:00,597.032,0.466,-11.538,11.176
2026-03-04T07:25:00+00:00,604.177,0.368,-11.648,11.16
2026-03-04T07:30:00+00:00,602.487,0.299,-11.792,11.32
2026-03-04T07:35:00+00:00,609.669,0.261,-11.936,11.325
2026-03-04T07:40:00+00:00,628.014,0.112,-12.295,11.316
2026-03-04T07:45:00+00:00,635.534,0.057,-12.436,11.305
2026-03-04T07:50:00+00:00,624.18,0.026,-12.214,11.293
2026-03-04T07:55:00+00:00,630.669,0.012,-12.33,11.289
2026-03-04T08:00:00+00:00,647.463,-0.118,-12.638,11.276
2026-03-04T08:05:00+00:00,646.442,-0.049,-12.591,11.262
2026-03-04T08:10:00+00:00,646.047,0.042,-12.61,11.271
2026-03-04T08:15:00+00:00,646.007,-0.125,-12.596,11.272
2026-03-04T08:20:00+00:00,648.958,-0.158,-12.636,11.253
2026-03-04T08:25:00+00:00,646.909,-0.2,-12.633,11.285
2026-03-04T08:30:00+00:00,653.666,-0.367,-12.767,11.279
2026-03-04T08:35:00+00:00,665.905,-0.391,-12.986,11.271
2026-03-04T08:40:00+00:00,661.15,-0.35,-12.914,11.276
2026-03-04T08:45:00+00:00,671.54,-0.369,-13.097,11.267
2026-03-04T08:50:00+00:00,661.375,-0.309,-12.927,11.282
2026-03-04T08:55:00+00:00,656.588,-0.351,-12.85,11.304
2026-03-04T09:00:00+00:00,658.69,-0.305,-12.874,11.289
2026-03-04T09:05:00+00:00,672.805,-0.182,-13.092,11.24
2026-03-04T09:10:00+00:00,685.232,-0.231,-13.302,11.228
2026-03-04T09:15:00+00:00,682.645,-0.269,-13.286,11.251
2026-03-04T09:20:00+00:00,680.735,-0.024,-13.277,11.268
2026-03-04T09:25:00+00:00,675.62,-0.257,-13.177,11.27
2026-03-04T09:30:00+00:00,684.368,-0.278,-13.342,11.274
2026-03-04T09:35:00+00:00,681.733,-0.331,-13.3,11.278
2026-03-04T09:40:00+00:00,675.135,-0.363,-13.167,11.278
2026-03-04T09:45:00+00:00,666.0,-0.375,-13.007,11.289
2026-03-04T09:50:00+00:00,664.052,-0.323,-12.989,11.289
2026-03-04T09:55:00+00:00,672.689,-0.439,-13.106,11.268
2026-03-04T10:00:00+00:00,675.19,-0.387,-13.18,11.283
2026-03-04T10:05:00+00:00,655.66,-0.3,-12.841,11.311
2026-03-04T10:10:00+00:00,654.9,-0.332,-12.825,11.307
2026-03-04T10:15:00+00:00,650.613,-0.252,-12.74,11.322
2026-03-04T10:20:00+00:00,651.242,-0.253,-12.762,11.315
2026-03-04T10:25:00+00:00,647.979,-0.304,-12.687,11.317
2026-03-04T10:30:00+00:00,644.115,-0.357,-12.617,11.32
2026-03-04T10:35:00+00:00,650.105,-0.419,-12.72,11.306
2026-03-04T10:40:00+00:00,641.354,-0.377,-12.552,11.315
2026-03-04T10:45:00+00:00,644.471,-0.454,-12.594,11.293
2026-03-04T10:50:00+00:00,631.199,-0.397,-12.342,11.298
2026-03-04T10:55:00+00:00,640.3,-0.411,-12.517,11.301
2026-03-04T11:00:00+00:00,650.822,-0.45,-12.743,11.32
2026-03-04T11:05:00+00:00,660.657,-0.461,-12.945,11.317
2026-03-04T11:10:00+00:00,651.69,-0.41,-12.766,11.319
2026-03-04T11:15:00+00:00,650.528,-0.418,-12.75,11.319
2026-03-04T11:20:00+00:00,647.281,-0.391,-12.703,11.344
2026-03-04T11:25:00+00:00,634.434,-0.356,-12.474,11.363
2026-03-04T11:30:00+00:00,626.098,0.028,-12.386,11.423
2026-03-04T11:35:00+00:00,628.299,-0.179,-12.41,11.413
2026-03-04T11:40:00+00:00,620.164,-0.082,-12.227,11.399
2026-03-04T11:45:00+00:00,618.798,-0.043,-12.193,11.377
2026-03-04T11:50:00+00:00,617.872,-0.169,-12.174,11.378
2026-03-04T11:55:00+00:00,619.522,-0.18,-12.208,11.383
2026-03-04T12:00:00+00:00,614.638,-0.021,-12.121,11.396
2026-03-04T12:05:00+00:00,606.633,0.116,-11.965,11.397
2026-03-04T12:10:00+00:00,606.672,0.087,-11.964,11.393
2026-03-04T12:15:00+00:00,598.813,0.114,-11.81,11.405
2026-03-04T12:20:00+00:00,595.892,0.18,-11.776,11.416
2026-03-04T12:25:00+00:00,595.967,0.158,-11.772,11.405
2026-03-04T12:30:00+00:00,597.186,0.263,-11.787,11.406
2026-03-04T12:35:00+00:00,599.61,0.132,-11.823,11.401
2026-03-04T12:40:00+00:00,605.864,-0.127,-11.932,11.391
2026-03-04T12:45:00+00:00,610.807,-0.203,-12.055,11.397
2026-03-04T12:50:00+00:00,607.842,-0.216,-11.996,11.402
2026-03-04T12:55:00+00:00,607.837,-0.255,-11.997,11.406
2026-03-04T13:00:00+00:00,609.082,-0.251,-12.04,11.413
2026-03-04T13:05:00+00:00,607.973,-0.124,-12.01,11.414
2026-03-04T13:10:00+00:00,618.341,-0.114,-12.217,11.409
2026-03-04T13:15:00+00:00,627.565,-0.186,-12.324,11.362
2026-03-04T13:20:00+00:00,622.58,-0.139,-12.24,11.346
2026-03-04T13:25:00+00:00,626.398,-0.153,-12.289,11.344
2026-03-04T13:30:00+00:00,632.569,-0.218,-12.429,11.349
2026-03-04T13:35:00+00:00,620.16,-0.209,-12.199,11.362
2026-03-04T13:40:00+00:00,607.701,-0.165,-11.967,11.38
2026-03-04T13:45:00+00:00,611.001,-0.032,-12.052,11.388
2026-03-04T13:50:00+00:00,611.814,-0.03,-12.075,11.395
2026-03-04T13:55:00+00:00,607.755,-0.085,-12.006,11.407
2026-03-04T14:00:00+00:00,611.271,-0.09,-12.071,11.408
2026-03-04T14:05:00+00:00,599.004,0.051,-11.819,11.399
2026-03-04T14:10:00+00:00,605.313,-0.044,-11.925,11.379
2026-03-04T14:15:00+00:00,609.291,-0.058,-11.997,11.382
2026-03-04T14:20:00+00:00,604.647,0.058,-11.937,11.403
2026-03-04T14:25:00+00:00,601.148,0.032,-11.871,11.41
2026-03-04T14:30:00+00:00,602.673,-0.021,-11.899,11.409
2026-03-04T14:35:00+00:00,603.127,-0.056,-11.893,11.399
2026-03-04T14:40:00+00:00,604.551,-0.067,-11.894,11.373
2026-03-04T14:45:00+00:00,606.817,0.061,-11.94,11.372
2026-03-04T14:50:00+00:00,607.607,0.024,-11.94,11.356
2026-03-04T14:55:00+00:00,605.373,0.076,-11.905,11.363
2026-03-04T15:00:00+00:00,609.358,0.049,-11.99,11.361
2026-03-04T15:05:00+00:00,614.832,0.012,-12.075,11.337
2026-03-04T15:10:00+00:00,610.281,0.127,-11.966,11.331
2026-03-04T15:15:00+00:00,615.093,0.137,-12.062,11.322
2026-03-04T15:20:00+00:00,616.442,0.158,-12.073,11.308
2026-03-04T15:25:00+00:00,617.346,0.142,-12.075,11.306
2026-03-04T15:30:00+00:00,617.468,0.125,-12.059,11.289
2026-03-04T15:35:00+00:00,624.716,0.112,-12.203,11.276
2026-03-04T15:40:00+00:00,632.58,0.221,-12.337,11.274
2026-03-04T15:45:00+00:00,633.405,0.216,-12.358,11.271
2026-03-04T15:50:00+00:00,640.628,0.37,-12.483,11.265
2026-03-04T15:55:00+00:00,643.593,0.465,-12.536,11.271
2026-03-04T16:00:00+00:00,642.475,0.601,-12.513,11.27
2026-03-04T16:05:00+00:00,642.138,0.579,-12.533,11.295
2026-03-04T16:10:00+00:00,633.675,0.648,-12.351,11.276
2026-03-04T16:15:00+00:00,627.417,0.69,-12.251,11.296
2026-03-04T16:20:00+00:00,635.731,0.653,-12.425,11.314
2026-03-04T16:25:00+00:00,643.976,0.631,-12.629,11.344
2026-03-04T16:30:00+00:00,644.39,0.625,-12.624,11.338
2026-03-04T16:35:00+00:00,650.086,0.599,-12.735,11.329
2026-03-04T16:40:00+00:00,653.757,0.636,-12.795,11.319
2026-03-04T16:45:00+00:00,657.592,0.662,-12.867,11.313
2026-03-04T16:50:00+00:00,664.676,0.67,-13.006,11.316
2026-03-04T16:55:00+00:00,670.141,0.624,-13.112,11.308
2026-03-04T17:00:00+00:00,678.443,0.676,-13.231,11.283
2026-03-04T17:05:00+00:00,668.185,0.736,-13.039,11.292
2026-03-04T17:10:00+00:00,669.989,0.712,-13.066,11.279
2026-03-04T17:15:00+00:00,675.934,0.689,-13.19,11.282
2026-03-04T17:20:00+00:00,676.434,0.684,-13.188,11.287
2026-03-04T17:25:00+00:00,665.808,0.646,-13.19,11.455
2026-03-04T17:30:00+00:00,666.79,0.644,-13.223,11.461
2026-03-04T17:35:00+00:00,671.642,0.665,-13.307,11.464
2026-03-04T17:40:00+00:00,673.063,0.622,-13.329,11.45
2026-03-04T17:45:00+00:00,674.54,0.631,-13.354,11.445
2026-03-04T17:50:00+00:00,674.505,0.654,-13.346,11.449
2026-03-04T17:55:00+00:00,671.756,0.692,-13.308,11.466
2026-03-04T18:00:00+00:00,677.824,0.679,-13.428,11.465
2026-03-04T18:05:00+00:00,677.674,0.736,-13.406,11.432
2026-03-04T18:10:00+00:00,684.821,0.828,-13.344,11.292
2026-03-04T18:15:00+00:00,685.684,0.823,-13.364,11.281
2026-03-04T18:20:00+00:00,688.807,0.878,-13.41,11.28
2026-03-04T18:25:00+00:00,689.461,0.919,-13.421,11.276
2026-03-04T18:30:00+00:00,694.773,0.866,-13.542,11.279
2026-03-04T18:35:00+00:00,702.36,0.8,-13.672,11.262
2026-03-04T18:40:00+00:00,714.336,0.712,-13.887,11.247
2026-03-04T18:45:00+00:00,714.792,0.732,-13.911,11.251
2026-03-04T18:50:00+00:00,713.169,0.722,-13.889,11.271
2026-03-04T18:55:00+00:00,713.625,0.797,-13.927,11.293
2026-03-04T19:00:00+00:00,704.885,0.81,-13.799,11.322
2026-03-04T19:05:00+00:00,701.462,0.806,-13.749,11.333
2026-03-04T19:10:00+00:00,696.993,0.751,-13.651,11.314
2026-03-04T19:15:00+00:00,692.495,0.757,-13.559,11.324
2026-03-04T19:20:00+00:00,691.092,0.799,-13.556,11.344
2026-03-04T19:25:00+00:00,689.004,0.819,-13.503,11.351
2026-03-04T19:30:00+00:00,687.512,0.85,-13.486,11.352
2026-03-04T19:35:00+00:00,678.676,0.809,-13.3,11.349
2026-03-04T19:40:00+00:00,673.859,0.834,-13.219,11.347
2026-03-04T19:45:00+00:00,680.848,0.751,-13.37,11.359
2026-03-04T19:50:00+00:00,679.987,0.742,-13.366,11.378
2026-03-04T19:55:00+00:00,665.858,0.814,-13.124,11.407
2026-03-04T20:00:00+00:00,663.219,0.762,-13.081,11.414
2026-03-04T20:05:00+00:00,661.483,0.792,-13.01,11.384
2026-03-04T20:10:00+00:00,657.638,0.796,-12.946,11.386
2026-03-04T20:15:00+00:00,650.781,0.808,-12.828,11.407
2026-03-04T20:20:00+00:00,642.004,0.857,-12.644,11.415
2026-03-04T20:25:00+00:00,637.028,0.847,-12.571,11.432
2026-03-04T20:30:00+00:00,625.276,0.865,-12.353,11.432
2026-03-04T20:35:00+00:00,621.342,0.861,-12.274,11.431
2026-03-04T20:40:00+00:00,615.67,0.885,-12.166,11.44
2026-03-04T20:45:00+00:00,607.952,0.933,-12.004,11.454
2026-03-04T20:50:00+00:00,600.367,0.917,-11.858,11.449
2026-03-04T20:55:00+00:00,603.903,0.889,-11.949,11.457
2026-03-04T21:00:00+00:00,601.665,0.977,-11.804,11.385
2026-03-04T21:05:00+00:00,596.95,1.027,-11.639,11.313
2026-03-04T21:10:00+00:00,591.365,1.015,-11.541,11.324
2026-03-04T21:15:00+00:00,588.212,1.033,-11.488,11.335
2026-03-04T21:20:00+00:00,585.344,1.032,-11.444,11.339
2026-03-04T21:25:00+00:00,569.936,1.034,-11.169,11.361
2026-03-04T21:30:00+00:00,565.758,1.044,-11.073,11.368
2026-03-04T21:35:00+00:00,561.385,1.026,-10.988,11.361
2026-03-04T21:40:00+00:00,558.363,1.009,-10.929,11.361
2026-03-04T21:45:00+00:00,553.17,1.048,-10.839,11.375
2026-03-04T21:50:00+00:00,546.629,1.047,-10.73,11.385
2026-03-04T21:55:00+00:00,537.308,0.99,-10.569,11.403
2026-03-04T22:00:00+00:00,534.8,0.986,-10.53,11.418
2026-03-04T22:05:00+00:00,530.203,1.175,-10.26,11.249
2026-03-04T22:10:00+00:00,523.706,1.125,-10.185,11.312
2026-03-04T22:15:00+00:00,523.667,1.129,-10.198,11.331
2026-03-04T22:20:00+00:00,516.685,1.148,-10.085,11.344
2026-03-04T22:25:00+00:00,510.57,1.182,-9.972,11.367
2026-03-04T22:30:00+00:00,498.405,1.219,-9.729,11.35
2026-03-04T22:35:00+00:00,495.519,1.2,-9.657,11.347
2026-03-04T22:40:00+00:00,489.245,1.148,-9.541,11.35
2026-03-04T22:45:00+00:00,481.107,1.185,-9.401,11.377
2026-03-04T22:50:00+00:00,479.239,1.135,-9.362,11.383
2026-03-04T22:55:00+00:00,473.943,1.121,-9.256,11.368
2026-03-04T23:00:00+00:00,464.675,1.14,-9.04,11.324
2026-03-04T23:05:00+00:00,460.44,1.117,-8.917,11.279
2026-03-04T23:10:00+00:00,453.125,1.166,-8.783,11.292
2026-03-04T23:15:00+00:00,445.582,1.2,-8.653,11.33
2026-03-04T23:20:00+00:00,438.826,1.222,-8.521,11.348
2026-03-04T23:25:00+00:00,440.796,1.189,-8.566,11.338
2026-03-04T23:30:00+00:00,437.998,1.227,-8.515,11.353
2026-03-04T23:35:00+00:00,438.025,1.204,-8.499,11.33
2026-03-04T23:40:00+00:00,438.933,1.171,-8.469,11.284
2026-03-04T23:45:00+00:00,435.226,1.199,-8.392,11.258
2026-03-04T23:50:00+00:00,433.648,1.198,-8.36,11.258
2026-03-04T23:55:00+00:00,431.75,1.155,-8.34,11.272
2026-03-05T00:00:00+00:00,426.948,1.15,-8.244,11.275
2026-02-27T00:05:00+00:00,442.786,1.003,-8.554,11.24
2026-03-05T00:05:00+00:00,426.992,1.232,-8.232,11.244
2026-03-05T00:10:00+00:00,423.217,1.215,-8.133,11.216
2026-03-05T00:15:00+00:00,420.474,1.251,-8.083,11.228
2026-03-05T00:20:00+00:00,418.062,1.263,-8.034,11.228
2026-03-05T00:25:00+00:00,417.227,1.247,-8.017,11.234
2026-03-05T00:30:00+00:00,417.68,1.254,-8.024,11.241
2026-03-05T00:35:00+00:00,420.015,1.249,-8.057,11.224
2026-03-05T00:40:00+00:00,421.493,1.182,-8.065,11.187
2026-03-05T00:45:00+00:00,419.075,1.152,-8.103,11.286
2026-03-05T00:50:00+00:00,413.7,1.146,-8.059,11.381
2026-03-05T00:55:00+00:00,414.88,1.091,-8.102,11.381
2026-03-05T01:00:00+00:00,415.142,1.089,-8.11,11.38
2026-03-05T01:05:00+00:00,414.015,1.126,-8.086,11.38
2026-03-05T01:10:00+00:00,411.204,1.145,-8.033,11.384
2026-03-05T01:15:00+00:00,409.284,1.121,-8.008,11.397
2026-03-05T01:20:00+00:00,410.115,1.124,-8.023,11.411
2026-03-05T01:25:00+00:00,409.017,1.086,-8.017,11.421
2026-03-05T01:30:00+00:00,410.894,1.098,-8.058,11.433
2026-03-05T01:35:00+00:00,406.241,1.157,-7.925,11.371
2026-03-05T01:40:00+00:00,401.747,1.212,-7.76,11.287
2026-03-05T01:45:00+00:00,400.263,1.184,-7.729,11.294
2026-03-05T01:50:00+00:00,397.007,1.158,-7.651,11.281
2026-03-05T01:55:00+00:00,398.197,1.131,-7.69,11.287
2026-03-05T02:00:00+00:00,398.22,1.147,-7.699,11.307
2026-03-05T02:05:00+00:00,403.126,1.12,-7.809,11.309
2026-03-05T02:10:00+00:00,399.116,1.191,-7.713,11.307
