ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T11:05:00+00:00,102.068,0.361,-5.697,33.711
2026-03-02T11:10:00+00:00,105.092,0.332,-5.832,33.646
2026-03-02T11:15:00+00:00,105.768,0.32,-5.894,33.776
2026-03-02T11:20:00+00:00,108.04,0.338,-6.09,33.787
2026-03-02T11:25:00+00:00,111.437,0.402,-6.275,33.722
2026-03-02T11:30:00+00:00,108.29,0.344,-6.059,33.727
2026-03-02T11:35:00+00:00,108.266,0.372,-6.016,33.679
2026-03-02T11:40:00+00:00,107.601,0.353,-6.079,33.798
2026-03-02T11:45:00+00:00,105.051,0.382,-5.925,33.764
2026-03-02T11:50:00+00:00,93.539,0.319,-5.212,33.728
2026-03-02T11:55:00+00:00,93.821,0.336,-5.232,33.738
2026-03-02T12:00:00+00:00,97.484,0.318,-5.466,33.818
2026-03-02T12:05:00+00:00,96.483,0.342,-5.327,33.675
2026-03-02T12:10:00+00:00,97.05,0.329,-5.243,33.662
2026-03-02T12:15:00+00:00,96.75,0.335,-5.235,33.741
2026-03-02T12:20:00+00:00,99.228,0.337,-5.403,33.678
2026-03-02T12:25:00+00:00,102.223,0.346,-5.615,33.738
2026-03-02T12:30:00+00:00,105.268,0.4,-5.845,33.865
2026-03-02T12:35:00+00:00,105.68,0.4,-5.93,33.985
2026-03-02T12:40:00+00:00,104.502,0.339,-5.831,33.946
2026-03-02T12:45:00+00:00,102.215,0.333,-5.715,33.849
2026-03-02T12:50:00+00:00,101.146,0.397,-5.69,33.878
2026-03-02T12:55:00+00:00,108.217,0.415,-6.128,33.967
2026-03-02T13:00:00+00:00,111.841,0.456,-6.29,34.025
2026-03-02T13:05:00+00:00,111.929,0.523,-6.337,33.914
2026-03-02T13:10:00+00:00,113.849,0.503,-6.442,33.852
2026-03-02T13:15:00+00:00,113.766,0.5,-6.427,33.984
2026-03-02T13:20:00+00:00,115.301,0.485,-6.487,33.97
2026-03-02T13:25:00+00:00,111.571,0.433,-6.278,33.956
2026-03-02T13:30:00+00:00,108.814,0.457,-6.092,33.937
2026-03-02T13:35:00+00:00,105.246,0.47,-5.866,33.858
2026-03-02T13:40:00+00:00,110.129,0.48,-6.181,33.758
2026-03-02T13:45:00+00:00,110.416,0.485,-6.163,33.669
2026-03-02T13:50:00+00:00,111.984,0.442,-6.239,33.707
2026-03-02T13:55:00+00:00,114.384,0.508,-6.357,33.605
2026-03-02T14:00:00+00:00,116.025,0.499,-6.466,33.648
2026-03-02T14:05:00+00:00,115.803,0.449,-6.486,33.833
2026-03-02T14:10:00+00:00,116.001,0.499,-6.491,33.718
2026-03-02T14:15:00+00:00,115.449,0.535,-6.438,33.695
2026-03-02T14:20:00+00:00,114.077,0.49,-6.365,33.771
2026-03-02T14:25:00+00:00,107.419,0.443,-5.944,33.738
2026-03-02T14:30:00+00:00,102.549,0.452,-5.674,33.731
2026-03-02T14:35:00+00:00,100.8,0.45,-5.564,33.803
2026-03-02T14:40:00+00:00,101.169,0.494,-5.569,33.77
2026-03-02T14:45:00+00:00,108.82,0.509,-6.015,33.723
2026-03-02T14:50:00+00:00,111.718,0.494,-6.214,33.751
2026-03-02T14:55:00+00:00,111.77,0.507,-6.214,33.797
2026-03-02T15:00:00+00:00,110.664,0.509,-6.165,33.771
2026-03-02T15:05:00+00:00,108.8,0.508,-6.06,33.807
2026-03-02T15:10:00+00:00,108.37,0.499,-6.027,33.885
2026-03-02T15:15:00+00:00,109.049,0.495,-6.075,33.863
2026-03-02T15:20:00+00:00,111.909,0.499,-6.252,33.91
2026-03-02T15:25:00+00:00,113.048,0.462,-6.33,33.905
2026-03-02T15:30:00+00:00,114.413,0.45,-6.417,33.848
2026-03-02T15:35:00+00:00,116.554,0.504,-6.548,33.885
2026-03-02T15:40:00+00:00,116.388,0.49,-6.555,33.859
2026-03-02T15:45:00+00:00,117.855,0.448,-6.61,33.829
2026-03-02T15:50:00+00:00,119.653,0.51,-6.726,33.835
2026-03-02T15:55:00+00:00,119.614,0.542,-6.731,33.796
2026-03-02T16:00:00+00:00,120.59,0.55,-6.788,33.759
2026-03-02T16:05:00+00:00,119.4,0.567,-6.703,33.785
2026-03-02T16:10:00+00:00,118.17,0.542,-6.661,33.867
2026-03-02T16:15:00+00:00,118.944,0.573,-6.667,33.82
2026-03-02T16:20:00+00:00,101.971,1.032,-5.494,33.743
2026-03-02T16:25:00+00:00,102.962,0.976,-5.591,33.708
2026-03-02T16:30:00+00:00,104.685,0.767,-5.669,33.787
2026-03-02T16:35:00+00:00,102.108,0.904,-5.595,33.691
2026-03-02T16:40:00+00:00,97.901,0.943,-5.649,33.986
2026-03-02T16:45:00+00:00,101.802,0.879,-5.893,34.105
2026-03-02T16:50:00+00:00,104.164,0.809,-6.05,34.037
2026-03-02T16:55:00+00:00,105.831,0.779,-6.118,33.995
2026-03-02T17:00:00+00:00,108.19,0.808,-6.285,34.044
2026-03-02T17:05:00+00:00,110.292,0.768,-6.332,33.977
2026-03-02T17:10:00+00:00,110.556,0.681,-6.373,34.046
2026-03-02T17:15:00+00:00,113.368,0.535,-6.506,34.075
2026-03-02T17:20:00+00:00,115.589,0.775,-6.569,33.959
2026-03-02T17:25:00+00:00,117.293,0.774,-6.687,33.949
2026-03-02T17:30:00+00:00,119.982,0.78,-6.854,33.91
2026-03-02T17:35:00+00:00,122.053,0.744,-6.989,33.852
2026-03-02T17:40:00+00:00,122.922,0.683,-7.055,33.876
2026-03-02T17:45:00+00:00,123.124,0.655,-7.069,33.934
2026-03-02T17:50:00+00:00,124.725,0.676,-7.18,33.953
2026-03-02T17:55:00+00:00,125.551,0.67,-7.244,33.985
2026-03-02T18:00:00+00:00,126.266,0.661,-7.281,33.975
2026-03-02T18:05:00+00:00,127.689,0.694,-7.336,33.926
2026-03-02T18:10:00+00:00,126.511,0.713,-7.276,33.895
2026-03-02T18:15:00+00:00,126.771,0.731,-7.283,33.882
2026-03-02T18:20:00+00:00,126.472,0.717,-7.282,33.894
2026-03-02T18:25:00+00:00,127.64,0.709,-7.339,33.899
2026-03-02T18:30:00+00:00,127.568,0.676,-7.366,33.783
2026-03-02T18:35:00+00:00,127.487,0.692,-7.292,33.741
2026-03-02T18:40:00+00:00,126.108,0.732,-7.247,33.785
2026-03-02T18:45:00+00:00,126.121,0.734,-7.253,33.734
2026-03-02T18:50:00+00:00,124.916,0.702,-7.196,33.749
2026-03-02T18:55:00+00:00,125.322,0.714,-7.197,33.811
2026-03-02T19:00:00+00:00,124.321,0.764,-7.127,33.829
2026-03-02T19:05:00+00:00,123.987,0.706,-7.121,33.927
2026-03-02T19:10:00+00:00,123.581,0.746,-7.123,33.999
2026-03-02T19:15:00+00:00,123.918,0.789,-7.126,33.913
2026-03-02T19:20:00+00:00,123.356,0.774,-7.077,33.981
2026-03-02T19:25:00+00:00,122.738,0.796,-7.103,34.073
2026-03-02T19:30:00+00:00,127.709,0.78,-7.374,34.075
2026-03-02T19:35:00+00:00,122.872,0.832,-7.058,34.047
2026-03-02T19:40:00+00:00,121.555,0.85,-7.007,34.144
2026-03-02T19:45:00+00:00,118.284,0.864,-6.9,34.203
2026-03-02T19:50:00+00:00,117.759,0.957,-6.834,34.19
2026-03-02T19:55:00+00:00,116.485,0.962,-6.778,34.116
2026-03-02T20:00:00+00:00,116.154,0.917,-6.756,34.153
2026-03-02T20:05:00+00:00,115.74,0.928,-6.692,34.156
2026-03-02T20:10:00+00:00,113.852,0.972,-6.544,33.893
2026-03-02T20:15:00+00:00,113.008,1.084,-6.478,33.74
2026-03-02T20:20:00+00:00,112.75,1.001,-6.415,33.869
2026-03-02T20:25:00+00:00,112.637,0.923,-6.374,33.836
2026-03-02T20:30:00+00:00,112.411,0.996,-6.381,33.737
2026-03-02T20:35:00+00:00,111.799,1.035,-6.386,33.811
2026-03-02T20:40:00+00:00,111.838,0.946,-6.365,33.92
2026-03-02T20:45:00+00:00,112.099,0.933,-6.374,33.861
2026-03-02T20:50:00+00:00,111.308,0.957,-6.323,33.834
2026-03-02T20:55:00+00:00,110.063,0.969,-6.24,33.892
2026-03-02T21:00:00+00:00,109.562,0.953,-6.226,33.993
2026-03-02T21:05:00+00:00,110.255,0.976,-6.247,33.991
2026-03-02T21:10:00+00:00,109.345,1.006,-6.226,34.026
2026-03-02T21:15:00+00:00,107.794,1.057,-6.103,34.032
2026-03-02T21:20:00+00:00,106.983,1.034,-6.089,34.078
2026-03-02T21:25:00+00:00,105.513,0.957,-6.021,34.223
2026-03-02T21:30:00+00:00,105.14,0.945,-5.959,34.146
2026-03-02T21:35:00+00:00,104.724,1.003,-5.941,34.035
2026-03-02T21:40:00+00:00,104.8,0.974,-5.908,34.024
2026-03-02T21:45:00+00:00,104.344,1.005,-5.897,34.02
2026-03-02T21:50:00+00:00,103.428,0.992,-5.869,34.053
2026-03-02T21:55:00+00:00,101.661,1.013,-5.747,34.106
2026-03-02T22:00:00+00:00,100.874,1.055,-5.696,34.159
2026-03-02T22:05:00+00:00,100.485,1.029,-5.675,34.231
2026-03-02T22:10:00+00:00,100.084,1.013,-5.582,34.149
2026-03-02T22:15:00+00:00,98.576,1.061,-5.526,34.115
2026-03-02T22:20:00+00:00,98.303,1.067,-5.494,34.171
2026-03-02T22:25:00+00:00,97.497,1.098,-5.466,34.202
2026-03-02T22:30:00+00:00,99.311,1.149,-5.559,34.223
2026-03-02T22:35:00+00:00,94.974,1.14,-5.429,33.994
2026-03-02T22:40:00+00:00,91.711,1.113,-5.284,33.904
2026-03-02T22:45:00+00:00,91.086,1.146,-5.177,33.922
2026-03-02T22:50:00+00:00,89.927,1.166,-5.098,33.87
2026-03-02T22:55:00+00:00,89.983,1.191,-5.109,33.929
2026-03-02T23:00:00+00:00,92.311,1.147,-5.273,33.962
2026-03-02T23:05:00+00:00,92.485,1.172,-5.133,33.67
2026-03-02T23:10:00+00:00,91.751,1.117,-5.04,33.671
2026-03-02T23:15:00+00:00,89.605,1.207,-4.945,33.782
2026-03-02T23:20:00+00:00,91.988,1.248,-5.034,33.611
2026-03-02T23:25:00+00:00,93.211,1.038,-5.054,33.467
2026-03-02T23:30:00+00:00,95.483,1.042,-5.172,33.533
2026-03-02T23:35:00+00:00,95.333,0.971,-5.196,33.688
2026-03-02T23:40:00+00:00,93.756,1.013,-5.083,33.657
2026-03-02T23:45:00+00:00,92.597,1.0,-5.016,33.777
2026-03-02T23:50:00+00:00,91.214,1.041,-4.921,33.83
2026-03-02T23:55:00+00:00,91.239,1.063,-4.909,33.736
2026-03-03T00:00:00+00:00,91.255,1.056,-4.912,33.762
2026-03-03T00:05:00+00:00,97.854,1.031,-5.364,33.714
2026-03-03T00:10:00+00:00,95.59,1.018,-5.414,33.806
2026-03-03T00:15:00+00:00,93.307,1.004,-5.346,33.927
2026-03-03T00:20:00+00:00,93.449,1.054,-5.364,33.988
2026-03-03T00:25:00+00:00,90.881,1.108,-5.201,34.0
2026-03-03T00:30:00+00:00,90.065,1.124,-5.176,33.993
2026-03-03T00:35:00+00:00,90.41,1.119,-5.166,33.975
2026-03-03T00:40:00+00:00,90.78,1.08,-5.186,33.858
2026-03-03T00:45:00+00:00,90.744,1.057,-5.18,33.819
2026-03-03T00:50:00+00:00,90.42,1.057,-5.192,33.955
2026-03-03T00:55:00+00:00,90.031,1.06,-5.162,33.968
2026-03-03T01:00:00+00:00,90.722,1.048,-5.2,33.982
2026-03-03T01:05:00+00:00,90.978,1.076,-5.19,33.813
2026-03-03T01:10:00+00:00,91.011,1.051,-5.178,33.811
2026-03-03T01:15:00+00:00,89.782,1.077,-5.151,33.975
2026-03-03T01:20:00+00:00,89.72,1.115,-5.117,33.868
2026-03-03T01:25:00+00:00,89.477,1.117,-5.094,33.885
2026-03-03T01:30:00+00:00,89.197,1.119,-5.115,33.995
2026-03-03T01:35:00+00:00,89.146,1.118,-5.126,34.047
2026-03-03T01:40:00+00:00,89.24,1.12,-5.108,34.021
2026-03-03T01:45:00+00:00,89.9,1.121,-5.14,33.93
2026-03-03T01:50:00+00:00,89.459,1.108,-5.095,33.925
2026-03-03T01:55:00+00:00,88.502,1.127,-5.05,33.998
2026-03-03T02:00:00+00:00,87.665,1.093,-4.988,33.964
2026-03-03T02:05:00+00:00,88.077,1.065,-5.023,33.933
2026-03-03T02:10:00+00:00,88.107,1.129,-5.03,33.987
2026-03-03T02:15:00+00:00,88.213,1.085,-5.025,33.964
2026-03-03T02:20:00+00:00,88.326,1.118,-5.023,33.965
2026-03-03T02:25:00+00:00,87.823,1.123,-5.004,33.989
2026-03-03T02:30:00+00:00,87.369,1.12,-4.976,33.988
2026-03-03T02:35:00+00:00,87.069,1.113,-4.977,34.041
2026-03-03T02:40:00+00:00,87.084,1.108,-4.958,34.025
2026-03-03T02:45:00+00:00,86.64,1.121,-4.918,33.943
2026-03-03T02:50:00+00:00,85.681,1.114,-4.887,34.025
2026-03-03T02:55:00+00:00,85.142,1.116,-4.837,34.011
2026-03-03T03:00:00+00:00,85.242,1.181,-4.831,34.048
2026-03-03T03:05:00+00:00,86.099,1.164,-4.905,34.132
2026-03-03T03:10:00+00:00,85.906,1.114,-4.892,34.038
2026-03-03T03:15:00+00:00,85.433,1.173,-4.864,34.059
2026-03-03T03:20:00+00:00,85.595,1.17,-4.862,34.068
2026-03-03T03:25:00+00:00,85.395,1.196,-4.86,34.055
2026-03-03T03:30:00+00:00,85.467,1.196,-4.863,34.137
2026-03-03T03:35:00+00:00,85.303,1.161,-4.834,34.125
2026-03-03T03:40:00+00:00,84.168,1.215,-4.775,34.152
2026-03-03T03:45:00+00:00,85.696,1.176,-4.735,34.029
2026-03-03T03:50:00+00:00,86.213,1.174,-4.747,33.945
2026-03-03T03:55:00+00:00,85.255,1.164,-4.745,34.012
2026-03-03T04:00:00+00:00,83.966,1.161,-4.695,33.982
2026-03-03T04:05:00+00:00,84.253,1.182,-4.725,34.017
2026-03-03T04:10:00+00:00,84.436,1.152,-4.744,34.016
2026-03-03T04:15:00+00:00,83.87,1.183,-4.704,33.95
2026-03-03T04:20:00+00:00,84.065,1.18,-4.712,34.0
2026-03-03T04:25:00+00:00,83.971,1.175,-4.693,33.954
2026-03-03T04:30:00+00:00,83.738,1.169,-4.673,34.035
2026-03-03T04:35:00+00:00,83.772,1.157,-4.694,33.991
2026-03-03T04:40:00+00:00,83.906,1.182,-4.696,33.979
2026-03-03T04:45:00+00:00,83.455,1.163,-4.698,34.094
2026-03-03T04:50:00+00:00,84.448,1.207,-4.726,34.144
2026-03-03T04:55:00+00:00,84.145,1.234,-4.685,34.097
2026-03-03T05:00:00+00:00,83.523,1.188,-4.695,34.01
2026-03-03T05:05:00+00:00,82.937,1.163,-4.645,34.031
2026-03-03T05:10:00+00:00,82.542,1.159,-4.613,34.093
2026-03-03T05:15:00+00:00,82.815,1.183,-4.64,34.012
2026-03-03T05:20:00+00:00,82.951,1.186,-4.644,34.084
2026-03-03T05:25:00+00:00,83.533,1.212,-4.64,34.129
2026-03-03T05:30:00+00:00,85.082,1.162,-4.792,34.038
2026-03-03T05:35:00+00:00,85.453,1.165,-4.829,34.061
2026-03-03T05:40:00+00:00,84.752,1.19,-4.783,34.003
2026-03-03T05:45:00+00:00,84.456,1.176,-4.747,34.007
2026-03-03T05:50:00+00:00,85.141,1.164,-4.794,34.021
2026-03-03T05:55:00+00:00,86.274,1.179,-4.862,33.932
2026-03-03T06:00:00+00:00,86.57,1.137,-4.863,33.959
2026-03-03T06:05:00+00:00,89.26,1.06,-5.059,33.933
2026-03-03T06:10:00+00:00,89.854,1.032,-5.087,33.839
2026-03-03T06:15:00+00:00,91.333,1.075,-5.175,33.798
2026-03-03T06:20:00+00:00,92.546,1.046,-5.229,33.757
2026-03-03T06:25:00+00:00,93.398,1.029,-5.258,33.64
2026-03-03T06:30:00+00:00,94.451,0.942,-5.329,33.651
2026-03-03T06:35:00+00:00,96.366,0.8,-5.453,33.599
2026-03-03T06:40:00+00:00,96.983,0.941,-5.524,33.565
2026-03-03T06:45:00+00:00,98.283,0.861,-5.611,33.779
2026-03-03T06:50:00+00:00,99.147,0.863,-5.635,33.666
2026-03-03T06:55:00+00:00,99.096,0.892,-5.629,33.619
2026-03-03T07:00:00+00:00,99.934,0.88,-5.701,33.643
2026-03-03T07:05:00+00:00,101.976,0.904,-5.812,33.676
2026-03-03T07:10:00+00:00,103.761,0.881,-5.909,33.694
2026-03-03T07:15:00+00:00,104.916,0.859,-5.956,33.61
2026-03-03T07:20:00+00:00,106.308,0.799,-6.058,33.529
2026-03-03T07:25:00+00:00,107.419,0.782,-6.151,33.696
2026-03-03T07:30:00+00:00,107.268,0.732,-6.203,33.987
2026-03-03T07:35:00+00:00,106.865,0.786,-6.195,34.136
2026-03-03T07:40:00+00:00,110.31,0.729,-6.214,34.047
2026-03-03T07:45:00+00:00,112.601,0.774,-6.245,33.872
2026-03-03T07:50:00+00:00,112.508,0.775,-6.218,33.846
2026-03-03T07:55:00+00:00,113.313,0.712,-6.247,33.814
2026-03-03T08:00:00+00:00,113.351,0.597,-6.244,33.775
2026-03-03T08:05:00+00:00,115.028,0.587,-6.258,33.626
2026-03-03T08:10:00+00:00,115.035,0.581,-6.189,33.615
2026-03-03T08:15:00+00:00,112.757,0.605,-6.12,33.704
2026-03-03T08:20:00+00:00,111.624,0.695,-6.099,33.729
2026-03-03T08:25:00+00:00,112.699,0.622,-6.111,33.775
2026-03-03T08:30:00+00:00,112.143,0.577,-6.131,33.75
2026-03-03T08:35:00+00:00,113.815,0.541,-6.187,33.768
2026-03-03T08:40:00+00:00,114.396,0.572,-6.16,33.729
2026-03-03T08:45:00+00:00,114.207,0.548,-6.167,33.69
2026-03-03T08:50:00+00:00,114.429,0.569,-6.182,33.724
2026-03-03T08:55:00+00:00,114.941,0.515,-6.196,33.821
2026-03-03T09:00:00+00:00,114.344,0.502,-6.174,33.83
2026-03-03T09:05:00+00:00,113.921,0.458,-6.126,33.735
2026-03-03T09:10:00+00:00,113.538,0.508,-6.111,33.717
2026-03-03T09:15:00+00:00,114.707,0.558,-6.168,33.778
2026-03-03T09:20:00+00:00,113.422,0.479,-6.112,33.751
2026-03-03T09:25:00+00:00,113.632,0.543,-6.091,33.714
2026-03-03T09:30:00+00:00,111.808,0.601,-5.985,33.827
2026-03-03T09:35:00+00:00,110.47,0.595,-5.909,33.85
2026-03-03T09:40:00+00:00,109.945,0.549,-5.872,33.845
2026-03-03T09:45:00+00:00,110.193,0.52,-5.901,33.862
2026-03-03T09:50:00+00:00,107.758,0.459,-5.756,33.875
2026-03-03T09:55:00+00:00,109.592,0.433,-5.896,33.866
2026-03-03T10:00:00+00:00,109.88,0.432,-5.928,33.805
2026-03-03T10:05:00+00:00,109.096,0.414,-5.875,33.834
2026-03-03T10:10:00+00:00,107.047,0.412,-5.792,33.742
2026-03-03T10:15:00+00:00,106.141,0.374,-5.756,33.663
2026-03-03T10:20:00+00:00,108.535,0.386,-5.904,33.741
2026-03-03T10:25:00+00:00,105.103,0.394,-5.624,33.758
2026-03-03T10:30:00+00:00,101.529,0.39,-5.375,33.716
2026-03-03T10:35:00+00:00,97.263,0.377,-5.11,33.683
2026-03-03T10:40:00+00:00,95.873,0.356,-5.009,33.704
2026-03-03T10:45:00+00:00,98.92,0.385,-5.177,33.636
2026-03-03T10:50:00+00:00,99.468,0.386,-5.338,33.61
2026-03-03T10:55:00+00:00,104.684,0.389,-5.546,33.608
2026-03-03T11:00:00+00:00,107.875,0.379,-5.751,33.589
2026-03-03T11:05:00+00:00,109.789,0.381,-5.859,33.593
2026-03-03T11:10:00+00:00,109.736,0.39,-5.873,33.673
2026-03-03T11:15:00+00:00,107.519,0.384,-5.742,33.744
2026-03-03T11:20:00+00:00,106.648,0.444,-5.693,33.745
2026-03-03T11:25:00+00:00,108.034,0.4,-5.778,33.749
2026-03-03T11:30:00+00:00,108.261,0.389,-5.789,33.765
2026-03-03T11:35:00+00:00,104.245,0.39,-5.52,33.698
2026-03-03T11:40:00+00:00,102.952,0.374,-5.454,33.684
2026-03-03T11:45:00+00:00,104.765,0.398,-5.583,33.668
2026-03-03T11:50:00+00:00,107.034,0.418,-5.725,33.696
2026-03-03T11:55:00+00:00,107.676,0.383,-5.743,33.645
2026-03-03T12:00:00+00:00,105.151,0.396,-5.56,33.642
2026-03-03T12:05:00+00:00,105.228,0.445,-5.569,33.644
2026-03-03T12:10:00+00:00,102.605,0.408,-5.407,33.684
2026-03-03T12:15:00+00:00,100.014,0.439,-5.2,33.66
2026-03-03T12:20:00+00:00,100.827,0.523,-5.229,33.645
2026-03-03T12:25:00+00:00,96.414,0.437,-4.94,33.682
2026-03-03T12:30:00+00:00,85.083,0.339,-4.133,33.631
2026-03-03T12:35:00+00:00,77.023,0.265,-3.555,33.63
2026-03-03T12:40:00+00:00,74.668,0.27,-3.331,33.672
2026-03-03T12:45:00+00:00,72.446,0.284,-3.115,33.629
2026-03-03T12:50:00+00:00,71.869,0.28,-3.131,33.627
2026-03-03T12:55:00+00:00,76.778,0.343,-3.51,33.683
2026-03-03T13:00:00+00:00,80.111,0.351,-3.799,33.734
2026-03-03T13:05:00+00:00,72.388,0.38,-3.154,33.638
2026-03-03T13:10:00+00:00,81.099,0.396,-3.817,33.614
2026-03-03T13:15:00+00:00,87.878,0.373,-4.363,33.697
2026-03-03T13:20:00+00:00,88.394,0.398,-4.411,33.743
2026-03-03T13:25:00+00:00,90.524,0.398,-4.58,33.741
2026-03-03T13:30:00+00:00,90.689,0.387,-4.59,33.735
2026-03-03T13:35:00+00:00,92.991,0.389,-4.75,33.745
2026-03-03T13:40:00+00:00,96.545,0.42,-4.988,33.734
2026-03-03T13:45:00+00:00,98.775,0.459,-5.112,33.715
2026-03-03T13:50:00+00:00,100.698,0.454,-5.236,33.71
2026-03-03T13:55:00+00:00,100.404,0.411,-5.223,33.747
2026-03-03T14:00:00+00:00,93.527,0.392,-4.789,33.76
2026-03-03T14:05:00+00:00,89.889,0.434,-4.558,33.79
2026-03-03T14:10:00+00:00,91.815,0.399,-4.711,33.821
2026-03-03T14:15:00+00:00,89.525,0.442,-4.553,33.821
2026-03-03T14:20:00+00:00,80.483,0.345,-3.886,33.845
2026-03-03T14:25:00+00:00,57.665,0.133,-1.814,33.869
2026-03-03T14:30:00+00:00,55.536,0.137,-1.632,33.828
2026-03-03T14:35:00+00:00,71.684,0.386,-3.18,33.779
2026-03-03T14:40:00+00:00,63.298,0.403,-2.702,33.756
2026-03-03T14:45:00+00:00,68.574,0.383,-3.11,33.854
2026-03-03T14:50:00+00:00,71.724,0.444,-3.277,33.832
2026-03-03T14:55:00+00:00,72.403,0.457,-3.291,33.848
2026-03-03T15:00:00+00:00,69.917,0.429,-3.082,33.896
2026-03-03T15:05:00+00:00,72.687,0.479,-3.186,33.875
2026-03-03T15:10:00+00:00,75.33,0.48,-3.441,33.848
2026-03-03T15:15:00+00:00,77.479,0.487,-3.602,33.809
2026-03-03T15:20:00+00:00,75.93,0.467,-3.485,33.781
2026-03-03T15:25:00+00:00,71.135,0.43,-3.055,33.725
2026-03-03T15:30:00+00:00,64.672,0.383,-2.44,33.732
2026-03-03T15:35:00+00:00,64.775,0.326,-2.492,33.753
2026-03-03T15:40:00+00:00,66.131,0.353,-2.603,33.704
2026-03-03T15:45:00+00:00,70.609,0.414,-3.043,33.656
2026-03-03T15:50:00+00:00,73.995,0.458,-3.328,33.7
2026-03-03T15:55:00+00:00,80.368,0.491,-3.784,33.666
2026-03-03T16:00:00+00:00,79.106,0.449,-3.674,33.666
2026-03-03T16:05:00+00:00,89.836,0.54,-4.457,33.734
2026-03-03T16:10:00+00:00,94.484,0.541,-4.784,33.68
2026-03-03T16:15:00+00:00,87.581,0.497,-4.334,33.658
2026-03-03T16:20:00+00:00,94.899,0.591,-4.824,33.683
2026-03-03T16:25:00+00:00,83.503,1.0,-3.947,33.709
2026-03-03T16:30:00+00:00,76.071,0.941,-3.423,33.694
2026-03-03T16:35:00+00:00,85.085,0.948,-4.104,33.769
2026-03-03T16:40:00+00:00,94.212,0.892,-4.792,33.72
2026-03-03T16:45:00+00:00,94.2,0.873,-4.807,33.72
2026-03-03T16:50:00+00:00,91.279,0.737,-4.619,33.661
2026-03-03T16:55:00+00:00,97.498,0.741,-5.0,33.617
2026-03-03T17:00:00+00:00,102.62,0.82,-5.352,33.627
2026-03-03T17:05:00+00:00,104.713,0.758,-5.518,33.64
2026-03-03T17:10:00+00:00,105.157,0.759,-5.491,33.645
2026-03-03T17:15:00+00:00,109.091,0.849,-5.758,33.649
2026-03-03T17:20:00+00:00,114.98,0.82,-6.12,33.577
2026-03-03T17:25:00+00:00,111.39,0.803,-6.357,33.768
2026-03-03T17:30:00+00:00,113.48,0.84,-6.58,33.835
2026-03-03T17:35:00+00:00,114.847,0.853,-6.683,33.892
2026-03-03T17:40:00+00:00,116.331,0.838,-6.731,33.791
2026-03-03T17:45:00+00:00,116.853,0.833,-6.803,33.764
2026-03-03T17:50:00+00:00,117.641,0.833,-6.829,33.744
2026-03-03T17:55:00+00:00,119.003,0.85,-6.905,33.853
2026-03-03T18:00:00+00:00,120.373,0.821,-7.023,33.88
2026-03-03T18:05:00+00:00,121.271,0.831,-7.037,33.728
2026-03-03T18:10:00+00:00,123.84,0.791,-7.119,33.604
2026-03-03T18:15:00+00:00,125.422,0.803,-7.231,33.618
2026-03-03T18:20:00+00:00,125.266,0.779,-7.219,33.607
2026-03-03T18:25:00+00:00,126.043,0.83,-7.275,33.598
2026-03-03T18:30:00+00:00,125.15,0.905,-7.213,33.676
2026-03-03T18:35:00+00:00,125.116,0.902,-7.218,33.659
2026-03-03T18:40:00+00:00,124.463,0.899,-7.172,33.674
2026-03-03T18:45:00+00:00,125.009,0.894,-7.202,33.74
2026-03-03T18:50:00+00:00,123.685,0.885,-7.122,33.654
2026-03-03T18:55:00+00:00,123.711,0.896,-7.124,33.624
2026-03-03T19:00:00+00:00,124.088,0.878,-7.164,33.674
2026-03-03T19:05:00+00:00,125.985,0.855,-7.251,33.58
2026-03-03T19:10:00+00:00,125.661,0.824,-7.243,33.593
2026-03-03T19:15:00+00:00,125.429,0.82,-7.229,33.596
2026-03-03T19:20:00+00:00,125.512,0.832,-7.231,33.58
2026-03-03T19:25:00+00:00,124.936,0.847,-7.21,33.605
2026-03-03T19:30:00+00:00,124.514,0.867,-7.17,33.622
2026-03-03T19:35:00+00:00,123.686,0.839,-7.147,33.677
2026-03-03T19:40:00+00:00,122.516,0.884,-7.081,33.716
2026-03-03T19:45:00+00:00,121.132,0.913,-6.993,33.702
2026-03-03T19:50:00+00:00,120.076,0.884,-6.925,33.714
2026-03-03T19:55:00+00:00,119.8,0.895,-6.888,33.748
2026-03-03T20:00:00+00:00,117.944,0.886,-6.771,33.768
2026-03-03T20:05:00+00:00,118.277,0.828,-6.833,33.766
2026-03-03T20:10:00+00:00,122.513,0.77,-7.097,33.783
2026-03-03T20:15:00+00:00,121.855,0.838,-7.046,33.784
2026-03-03T20:20:00+00:00,119.941,0.863,-6.935,33.736
2026-03-03T20:25:00+00:00,120.284,0.885,-6.933,33.64
2026-03-03T20:30:00+00:00,119.003,0.904,-6.855,33.602
2026-03-03T20:35:00+00:00,118.467,0.896,-6.8,33.633
2026-03-03T20:40:00+00:00,120.75,0.87,-6.927,33.606
2026-03-03T20:45:00+00:00,121.669,0.896,-6.988,33.641
2026-03-03T20:50:00+00:00,119.255,0.894,-6.883,33.671
2026-03-03T20:55:00+00:00,117.402,0.835,-6.765,33.689
2026-03-03T21:00:00+00:00,115.038,0.865,-6.634,33.664
2026-03-03T21:05:00+00:00,113.714,0.866,-6.534,33.65
2026-03-03T21:10:00+00:00,113.453,0.832,-6.549,33.65
