ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,288.749,-0.95,5.5,11.21
2026-03-03T16:45:00+00:00,289.792,-0.888,5.533,11.21
2026-03-03T16:50:00+00:00,291.964,-0.9,5.564,11.186
2026-03-03T16:55:00+00:00,294.854,-0.926,5.61,11.167
2026-03-03T17:00:00+00:00,302.47,-0.822,5.767,11.169
2026-03-03T17:05:00+00:00,304.982,-0.9,5.816,11.176
2026-03-03T17:10:00+00:00,310.038,-0.838,5.928,11.174
2026-03-03T17:15:00+00:00,313.273,-0.728,5.977,11.176
2026-03-03T17:20:00+00:00,313.03,-0.83,6.044,11.237
2026-03-03T17:25:00+00:00,313.8,-0.837,6.068,11.254
2026-03-03T17:30:00+00:00,314.456,-0.81,6.096,11.273
2026-03-03T17:35:00+00:00,316.202,-0.784,6.138,11.288
2026-03-03T17:40:00+00:00,321.08,-0.784,6.211,11.248
2026-03-03T17:45:00+00:00,325.01,-0.791,6.274,11.234
2026-03-03T17:50:00+00:00,329.334,-0.798,6.352,11.226
2026-03-03T17:55:00+00:00,330.258,-0.808,6.397,11.27
2026-03-03T18:00:00+00:00,329.103,-0.838,6.385,11.284
2026-03-03T18:05:00+00:00,331.389,-0.82,6.397,11.226
2026-03-03T18:10:00+00:00,337.786,-0.794,6.492,11.183
2026-03-03T18:15:00+00:00,342.498,-0.758,6.602,11.186
2026-03-03T18:20:00+00:00,351.438,-0.78,6.766,11.183
2026-03-03T18:25:00+00:00,354.875,-0.826,6.824,11.18
2026-03-03T18:30:00+00:00,355.773,-0.852,6.857,11.21
2026-03-03T18:35:00+00:00,352.284,-0.858,6.79,11.202
2026-03-03T18:40:00+00:00,352.298,-0.841,6.782,11.208
2026-03-03T18:45:00+00:00,351.183,-0.835,6.784,11.232
2026-03-03T18:50:00+00:00,351.819,-0.869,6.775,11.206
2026-03-03T18:55:00+00:00,347.745,-0.858,6.704,11.198
2026-03-03T19:00:00+00:00,347.226,-0.853,6.701,11.218
2026-03-03T19:05:00+00:00,346.367,-0.839,6.668,11.187
2026-03-03T19:10:00+00:00,344.362,-0.844,6.642,11.196
2026-03-03T19:15:00+00:00,341.573,-0.811,6.582,11.198
2026-03-03T19:20:00+00:00,340.083,-0.828,6.55,11.189
2026-03-03T19:25:00+00:00,337.751,-0.81,6.514,11.199
2026-03-03T19:30:00+00:00,334.241,-0.856,6.434,11.209
2026-03-03T19:35:00+00:00,331.171,-0.846,6.384,11.227
2026-03-03T19:40:00+00:00,332.11,-0.869,6.409,11.241
2026-03-03T19:45:00+00:00,332.216,-0.872,6.408,11.237
2026-03-03T19:50:00+00:00,328.57,-0.884,6.34,11.243
2026-03-03T19:55:00+00:00,325.137,-0.906,6.284,11.256
2026-03-03T20:00:00+00:00,321.549,-0.932,6.205,11.267
2026-03-03T20:05:00+00:00,321.374,-0.924,6.216,11.266
2026-03-03T20:10:00+00:00,319.074,-0.922,6.172,11.273
2026-03-03T20:15:00+00:00,316.442,-0.927,6.118,11.272
2026-03-03T20:20:00+00:00,311.835,-0.937,6.016,11.253
2026-03-03T20:25:00+00:00,312.6,-0.914,6.004,11.215
2026-03-03T20:30:00+00:00,303.889,-0.95,5.836,11.21
2026-03-03T20:35:00+00:00,304.683,-0.948,5.854,11.221
2026-03-03T20:40:00+00:00,298.057,-0.982,5.724,11.214
2026-03-03T20:45:00+00:00,297.843,-0.958,5.719,11.227
2026-03-03T20:50:00+00:00,296.254,-0.905,5.698,11.237
2026-03-03T20:55:00+00:00,292.705,-0.938,5.624,11.244
2026-03-03T21:00:00+00:00,291.53,-0.928,5.584,11.232
2026-03-03T21:05:00+00:00,289.64,-0.944,5.554,11.226
2026-03-03T21:10:00+00:00,285.606,-0.918,5.484,11.225
2026-03-03T21:15:00+00:00,281.534,-0.922,5.412,11.247
2026-03-03T21:20:00+00:00,277.884,-0.926,5.326,11.246
2026-03-03T21:25:00+00:00,272.02,-0.93,5.205,11.23
2026-03-03T21:30:00+00:00,272.117,-0.949,5.21,11.233
2026-03-03T21:35:00+00:00,268.599,-0.954,5.174,11.291
2026-03-03T21:40:00+00:00,266.74,-0.946,5.137,11.284
2026-03-03T21:45:00+00:00,263.768,-0.947,5.077,11.29
2026-03-03T21:50:00+00:00,258.263,-0.952,4.97,11.294
2026-03-03T21:55:00+00:00,255.772,-0.931,4.938,11.334
2026-03-03T22:00:00+00:00,253.765,-0.931,4.902,11.334
2026-03-03T22:05:00+00:00,249.44,-0.922,4.82,11.346
2026-03-03T22:10:00+00:00,246.92,-0.896,4.762,11.353
2026-03-03T22:15:00+00:00,245.996,-0.741,4.624,11.27
2026-03-03T22:20:00+00:00,244.123,-0.746,4.584,11.266
2026-03-03T22:25:00+00:00,239.254,-0.774,4.518,11.296
2026-03-03T22:30:00+00:00,237.267,-0.734,4.468,11.285
2026-03-03T22:35:00+00:00,231.28,-0.967,4.41,11.233
2026-03-03T22:40:00+00:00,228.91,-0.942,4.377,11.269
2026-03-03T22:45:00+00:00,225.6,-0.938,4.306,11.276
2026-03-03T22:50:00+00:00,220.818,-0.932,4.238,11.309
2026-03-03T22:55:00+00:00,217.882,-1.004,4.18,11.336
2026-03-03T23:00:00+00:00,215.29,-1.177,4.1,11.342
2026-03-03T23:05:00+00:00,218.126,-1.059,4.075,11.3
2026-03-03T23:10:00+00:00,209.811,-0.987,3.952,11.17
2026-03-03T23:15:00+00:00,208.132,-0.968,3.891,11.125
2026-03-03T23:20:00+00:00,206.004,-0.85,3.903,11.314
2026-03-03T23:25:00+00:00,209.707,-0.932,3.864,11.266
2026-03-03T23:30:00+00:00,209.742,-1.002,3.866,11.264
2026-03-03T23:35:00+00:00,204.313,-1.0,3.806,11.266
2026-03-03T23:40:00+00:00,200.112,-0.945,3.766,11.194
2026-03-03T23:45:00+00:00,197.974,-0.948,3.735,11.2
2026-03-03T23:50:00+00:00,193.235,-0.983,3.646,11.212
2026-03-03T23:55:00+00:00,192.271,-0.956,3.632,11.23
2026-03-04T00:00:00+00:00,191.699,-0.959,3.601,11.246
2026-03-04T00:05:00+00:00,196.862,-0.974,3.7,11.214
2026-03-04T00:10:00+00:00,198.312,-0.999,3.712,11.186
2026-03-04T00:15:00+00:00,198.964,-1.032,3.722,11.186
2026-03-04T00:20:00+00:00,199.805,-1.003,3.744,11.176
2026-03-04T00:25:00+00:00,197.667,-0.998,3.698,11.173
2026-03-04T00:30:00+00:00,197.987,-0.976,3.726,11.216
2026-03-04T00:35:00+00:00,203.229,-0.947,3.833,11.198
2026-03-04T00:40:00+00:00,205.754,-0.976,3.866,11.164
2026-03-04T00:45:00+00:00,204.952,-0.976,3.856,11.145
2026-03-04T00:50:00+00:00,201.914,-0.978,3.796,11.151
2026-03-04T00:55:00+00:00,200.861,-0.986,3.763,11.136
2026-03-04T01:00:00+00:00,201.778,-1.006,3.767,11.12
2026-03-04T01:05:00+00:00,202.138,-0.98,3.773,11.116
2026-03-04T01:10:00+00:00,201.969,-0.996,3.762,11.121
2026-03-04T01:15:00+00:00,199.034,-1.017,3.7,11.128
2026-03-04T01:20:00+00:00,200.528,-1.023,3.727,11.125
2026-03-04T01:25:00+00:00,199.602,-1.037,3.719,11.151
2026-03-04T01:30:00+00:00,196.711,-1.024,3.676,11.149
2026-03-04T01:35:00+00:00,196.668,-0.992,3.671,11.134
2026-03-04T01:40:00+00:00,197.072,-1.004,3.696,11.16
2026-03-04T01:45:00+00:00,193.646,-1.014,3.608,11.149
2026-03-04T01:50:00+00:00,193.05,-1.019,3.607,11.154
2026-03-04T01:55:00+00:00,194.304,-1.018,3.622,11.175
2026-03-04T02:00:00+00:00,192.044,-1.06,3.579,11.181
2026-03-04T02:05:00+00:00,189.454,-1.06,3.526,11.184
2026-03-04T02:10:00+00:00,189.794,-1.038,3.54,11.193
2026-03-04T02:15:00+00:00,188.591,-1.064,3.51,11.218
2026-03-04T02:20:00+00:00,187.704,-1.043,3.492,11.214
2026-03-04T02:25:00+00:00,187.344,-1.03,3.492,11.2
2026-03-04T02:30:00+00:00,184.839,-1.034,3.442,11.214
2026-03-04T02:35:00+00:00,184.647,-1.017,3.438,11.182
2026-03-04T02:40:00+00:00,182.93,-0.989,3.404,11.186
2026-03-04T02:45:00+00:00,180.9,-1.002,3.356,11.213
2026-03-04T02:50:00+00:00,180.01,-1.007,3.341,11.192
2026-03-04T02:55:00+00:00,180.534,-1.0,3.372,11.23
2026-03-04T03:00:00+00:00,180.44,-0.978,3.378,11.253
2026-03-04T03:05:00+00:00,181.004,-0.974,3.386,11.229
2026-03-04T03:10:00+00:00,182.668,-1.008,3.393,11.181
2026-03-04T03:15:00+00:00,180.788,-1.035,3.381,11.247
2026-03-04T03:20:00+00:00,179.385,-0.998,3.355,11.259
2026-03-04T03:25:00+00:00,177.319,-0.982,3.322,11.246
2026-03-04T03:30:00+00:00,174.727,-0.994,3.261,11.229
2026-03-04T03:35:00+00:00,176.579,-0.977,3.284,11.208
2026-03-04T03:40:00+00:00,176.834,-0.99,3.286,11.193
2026-03-04T03:45:00+00:00,173.806,-0.998,3.228,11.215
2026-03-04T03:50:00+00:00,173.211,-1.002,3.22,11.209
2026-03-04T03:55:00+00:00,171.893,-1.0,3.191,11.236
2026-03-04T04:00:00+00:00,171.831,-0.984,3.182,11.222
2026-03-04T04:05:00+00:00,172.068,-0.985,3.198,11.232
2026-03-04T04:10:00+00:00,171.205,-0.991,3.194,11.28
2026-03-04T04:15:00+00:00,171.55,-1.001,3.189,11.279
2026-03-04T04:20:00+00:00,170.808,-1.004,3.182,11.279
2026-03-04T04:25:00+00:00,169.365,-0.988,3.153,11.29
2026-03-04T04:30:00+00:00,167.668,-0.974,3.138,11.297
2026-03-04T04:35:00+00:00,170.144,-0.974,3.187,11.272
2026-03-04T04:40:00+00:00,170.852,-0.97,3.202,11.253
2026-03-04T04:45:00+00:00,171.344,-0.982,3.166,11.216
2026-03-04T04:50:00+00:00,171.864,-0.977,3.191,11.205
2026-03-04T04:55:00+00:00,170.901,-0.974,3.189,11.226
2026-03-04T05:00:00+00:00,171.904,-0.948,3.208,11.23
2026-03-04T05:05:00+00:00,173.012,-0.945,3.227,11.253
2026-03-04T05:10:00+00:00,174.524,-0.941,3.256,11.226
2026-03-04T05:15:00+00:00,174.644,-0.96,3.262,11.214
2026-03-04T05:20:00+00:00,174.602,-0.968,3.262,11.24
2026-03-04T05:25:00+00:00,174.248,-0.924,3.258,11.226
2026-03-04T05:30:00+00:00,171.67,-0.911,3.218,11.248
2026-03-04T05:35:00+00:00,174.358,-0.981,3.271,11.274
2026-03-04T05:40:00+00:00,174.19,-0.95,3.256,11.218
2026-03-04T05:45:00+00:00,175.855,-0.948,3.286,11.21
2026-03-04T05:50:00+00:00,180.231,-0.958,3.372,11.236
2026-03-04T05:55:00+00:00,181.872,-0.891,3.426,11.222
2026-03-04T06:00:00+00:00,184.508,-0.916,3.476,11.222
2026-03-04T06:05:00+00:00,191.952,-0.907,3.609,11.202
2026-03-04T06:10:00+00:00,197.961,-0.892,3.698,11.154
2026-03-04T06:15:00+00:00,196.991,-0.9,3.672,11.124
2026-03-04T06:20:00+00:00,196.019,-0.886,3.665,11.112
2026-03-04T06:25:00+00:00,204.245,-0.888,3.816,11.104
2026-03-04T06:30:00+00:00,207.857,-0.87,3.887,11.114
2026-03-04T06:35:00+00:00,209.428,-0.945,3.914,11.117
2026-03-04T06:40:00+00:00,215.834,-0.746,3.985,11.17
2026-03-04T06:45:00+00:00,215.796,-0.871,4.122,11.248
2026-03-04T06:50:00+00:00,215.91,-0.869,4.104,11.226
2026-03-04T06:55:00+00:00,218.995,-0.879,4.196,11.268
2026-03-04T07:00:00+00:00,228.211,-0.845,4.361,11.285
2026-03-04T07:05:00+00:00,236.02,-0.863,4.512,11.212
2026-03-04T07:10:00+00:00,241.016,-0.846,4.583,11.175
2026-03-04T07:15:00+00:00,246.896,-0.838,4.688,11.153
2026-03-04T07:20:00+00:00,248.354,-0.79,4.717,11.132
2026-03-04T07:25:00+00:00,252.356,-0.822,4.797,11.119
2026-03-04T07:30:00+00:00,253.546,-0.805,4.833,11.128
2026-03-04T07:35:00+00:00,254.841,-0.798,4.858,11.134
2026-03-04T07:40:00+00:00,260.384,-0.802,4.966,11.132
2026-03-04T07:45:00+00:00,255.305,-0.814,4.868,11.132
2026-03-04T07:50:00+00:00,253.6,-0.826,4.818,11.121
2026-03-04T07:55:00+00:00,256.951,-0.782,4.912,11.144
2026-03-04T08:00:00+00:00,256.414,-0.821,4.905,11.163
2026-03-04T08:05:00+00:00,263.648,-0.806,5.044,11.156
2026-03-04T08:10:00+00:00,263.084,-0.768,5.038,11.153
2026-03-04T08:15:00+00:00,262.67,-0.77,5.018,11.154
2026-03-04T08:20:00+00:00,259.819,-0.748,4.968,11.144
2026-03-04T08:25:00+00:00,263.286,-0.72,5.059,11.172
2026-03-04T08:30:00+00:00,269.042,-0.626,5.178,11.176
2026-03-04T08:35:00+00:00,266.36,-0.629,5.114,11.141
2026-03-04T08:40:00+00:00,266.217,-0.66,5.095,11.128
2026-03-04T08:45:00+00:00,264.484,-0.668,5.066,11.12
2026-03-04T08:50:00+00:00,262.612,-0.676,5.026,11.126
2026-03-04T08:55:00+00:00,260.478,-0.667,4.994,11.152
2026-03-04T09:00:00+00:00,267.449,-0.622,5.123,11.133
2026-03-04T09:05:00+00:00,270.49,-0.577,5.195,11.187
2026-03-04T09:10:00+00:00,275.853,-0.656,5.332,11.218
2026-03-04T09:15:00+00:00,272.862,-0.672,5.278,11.23
2026-03-04T09:20:00+00:00,270.252,-0.653,5.226,11.23
2026-03-04T09:25:00+00:00,266.058,-0.666,5.143,11.238
2026-03-04T09:30:00+00:00,268.864,-0.624,5.206,11.24
2026-03-04T09:35:00+00:00,265.226,-0.629,5.142,11.255
2026-03-04T09:40:00+00:00,267.088,-0.641,5.185,11.254
2026-03-04T09:45:00+00:00,262.578,-0.668,5.083,11.26
2026-03-04T09:50:00+00:00,259.705,-0.652,5.026,11.24
2026-03-04T09:55:00+00:00,263.106,-0.632,5.092,11.228
2026-03-04T10:00:00+00:00,261.925,-0.674,5.067,11.235
2026-03-04T10:05:00+00:00,260.872,-0.639,5.05,11.238
2026-03-04T10:10:00+00:00,262.368,-0.649,5.078,11.24
2026-03-04T10:15:00+00:00,259.488,-0.666,5.031,11.247
2026-03-04T10:20:00+00:00,257.451,-0.654,4.989,11.244
2026-03-04T10:25:00+00:00,260.565,-0.635,5.04,11.237
2026-03-04T10:30:00+00:00,260.43,-0.674,5.036,11.24
2026-03-04T10:35:00+00:00,260.444,-0.676,5.037,11.236
2026-03-04T10:40:00+00:00,256.468,-0.682,4.954,11.236
2026-03-04T10:45:00+00:00,256.618,-0.655,4.962,11.229
2026-03-04T10:50:00+00:00,255.806,-0.623,4.951,11.224
2026-03-04T10:55:00+00:00,254.174,-0.578,4.912,11.216
2026-03-04T11:00:00+00:00,257.931,-0.615,4.99,11.228
2026-03-04T11:05:00+00:00,255.813,-0.636,4.946,11.228
2026-03-04T11:10:00+00:00,254.778,-0.605,4.927,11.221
2026-03-04T11:15:00+00:00,254.538,-0.624,4.922,11.229
2026-03-04T11:20:00+00:00,256.784,-0.633,4.968,11.24
2026-03-04T11:25:00+00:00,253.58,-0.678,4.911,11.244
2026-03-04T11:30:00+00:00,252.295,-0.651,4.893,11.26
2026-03-04T11:35:00+00:00,246.788,-0.613,4.79,11.26
2026-03-04T11:40:00+00:00,248.685,-0.638,4.807,11.232
2026-03-04T11:45:00+00:00,246.865,-0.645,4.768,11.21
2026-03-04T11:50:00+00:00,244.002,-0.638,4.712,11.219
2026-03-04T11:55:00+00:00,248.902,-0.647,4.81,11.224
2026-03-04T12:00:00+00:00,249.835,-0.64,4.833,11.225
2026-03-04T12:05:00+00:00,252.115,-0.643,4.863,11.215
2026-03-04T12:10:00+00:00,250.551,-0.659,4.836,11.212
2026-03-04T12:15:00+00:00,249.472,-0.643,4.822,11.218
2026-03-04T12:20:00+00:00,246.034,-0.684,4.762,11.23
2026-03-04T12:25:00+00:00,242.774,-0.698,4.694,11.23
2026-03-04T12:30:00+00:00,240.969,-0.693,4.654,11.218
2026-03-04T12:35:00+00:00,245.789,-0.64,4.754,11.226
2026-03-04T12:40:00+00:00,246.711,-0.635,4.774,11.23
2026-03-04T12:45:00+00:00,246.159,-0.611,4.772,11.247
2026-03-04T12:50:00+00:00,245.936,-0.619,4.77,11.252
2026-03-04T12:55:00+00:00,243.945,-0.629,4.726,11.249
2026-03-04T13:00:00+00:00,242.139,-0.652,4.695,11.254
2026-03-04T13:05:00+00:00,241.964,-0.67,4.683,11.251
2026-03-04T13:10:00+00:00,243.671,-0.67,4.72,11.247
2026-03-04T13:15:00+00:00,244.336,-0.666,4.71,11.224
2026-03-04T13:20:00+00:00,241.73,-0.672,4.668,11.215
2026-03-04T13:25:00+00:00,240.302,-0.686,4.648,11.219
2026-03-04T13:30:00+00:00,238.536,-0.726,4.605,11.228
2026-03-04T13:35:00+00:00,238.325,-0.66,4.606,11.236
2026-03-04T13:40:00+00:00,238.652,-0.644,4.624,11.244
2026-03-04T13:45:00+00:00,237.671,-0.68,4.602,11.252
2026-03-04T13:50:00+00:00,239.985,-0.7,4.65,11.266
2026-03-04T13:55:00+00:00,238.334,-0.709,4.624,11.272
2026-03-04T14:00:00+00:00,243.004,-0.68,4.71,11.269
2026-03-04T14:05:00+00:00,243.791,-0.677,4.718,11.258
2026-03-04T14:10:00+00:00,240.034,-0.623,4.639,11.248
2026-03-04T14:15:00+00:00,239.322,-0.621,4.63,11.26
2026-03-04T14:20:00+00:00,237.34,-0.667,4.599,11.267
2026-03-04T14:25:00+00:00,241.129,-0.674,4.669,11.269
2026-03-04T14:30:00+00:00,240.221,-0.686,4.655,11.276
2026-03-04T14:35:00+00:00,243.452,-0.68,4.716,11.273
2026-03-04T14:40:00+00:00,237.486,-0.667,4.596,11.265
2026-03-04T14:45:00+00:00,239.614,-0.698,4.641,11.267
2026-03-04T14:50:00+00:00,239.758,-0.69,4.632,11.262
2026-03-04T14:55:00+00:00,236.544,-0.721,4.571,11.26
2026-03-04T15:00:00+00:00,233.758,-0.73,4.522,11.254
2026-03-04T15:05:00+00:00,234.027,-0.682,4.508,11.24
2026-03-04T15:10:00+00:00,235.373,-0.682,4.536,11.227
2026-03-04T15:15:00+00:00,235.209,-0.686,4.52,11.221
2026-03-04T15:20:00+00:00,237.102,-0.651,4.562,11.209
2026-03-04T15:25:00+00:00,236.634,-0.653,4.554,11.207
2026-03-04T15:30:00+00:00,234.469,-0.68,4.5,11.205
2026-03-04T15:35:00+00:00,240.377,-0.7,4.618,11.203
2026-03-04T15:40:00+00:00,242.07,-0.701,4.652,11.204
2026-03-04T15:45:00+00:00,246.96,-0.644,4.754,11.202
2026-03-04T15:50:00+00:00,249.65,-0.644,4.804,11.195
2026-03-04T15:55:00+00:00,250.896,-0.645,4.825,11.193
2026-03-04T16:00:00+00:00,254.15,-0.67,4.899,11.192
2026-03-04T16:05:00+00:00,255.983,-0.702,4.923,11.199
2026-03-04T16:10:00+00:00,252.757,-0.7,4.861,11.193
2026-03-04T16:15:00+00:00,257.01,-0.703,4.956,11.216
2026-03-04T16:20:00+00:00,263.749,-0.808,5.104,11.285
2026-03-04T16:25:00+00:00,262.584,-0.814,5.093,11.324
2026-03-04T16:30:00+00:00,266.916,-0.81,5.181,11.311
2026-03-04T16:35:00+00:00,271.02,-0.792,5.249,11.304
2026-03-04T16:40:00+00:00,277.508,-0.777,5.37,11.294
2026-03-04T16:45:00+00:00,279.512,-0.835,5.408,11.288
2026-03-04T16:50:00+00:00,281.241,-0.83,5.442,11.296
2026-03-04T16:55:00+00:00,283.22,-0.812,5.497,11.31
2026-03-04T17:00:00+00:00,286.655,-0.8,5.544,11.304
2026-03-04T17:05:00+00:00,287.727,-0.822,5.57,11.296
2026-03-04T17:10:00+00:00,289.646,-0.832,5.592,11.286
2026-03-04T17:15:00+00:00,294.832,-0.802,5.699,11.282
2026-03-04T17:20:00+00:00,295.928,-0.796,5.722,11.265
2026-03-04T17:25:00+00:00,299.677,-0.776,5.806,11.264
2026-03-04T17:30:00+00:00,300.199,-0.766,5.809,11.26
2026-03-04T17:35:00+00:00,304.678,-0.803,5.904,11.272
2026-03-04T17:40:00+00:00,307.484,-0.78,5.942,11.248
2026-03-04T17:45:00+00:00,309.31,-0.73,5.979,11.243
2026-03-04T17:50:00+00:00,311.934,-0.744,6.03,11.269
2026-03-04T17:55:00+00:00,311.335,-0.792,6.033,11.284
2026-03-04T18:00:00+00:00,314.086,-0.833,6.078,11.27
2026-03-04T18:05:00+00:00,322.668,-0.816,6.248,11.286
2026-03-04T18:10:00+00:00,325.42,-0.803,6.313,11.297
2026-03-04T18:15:00+00:00,327.543,-0.792,6.349,11.287
2026-03-04T18:20:00+00:00,328.252,-0.825,6.357,11.278
2026-03-04T18:25:00+00:00,338.448,-0.784,6.565,11.266
2026-03-04T18:30:00+00:00,338.331,-0.778,6.557,11.276
2026-03-04T18:35:00+00:00,340.188,-0.764,6.591,11.266
2026-03-04T18:40:00+00:00,338.439,-0.766,6.568,11.27
2026-03-04T18:45:00+00:00,334.086,-0.79,6.47,11.278
2026-03-04T18:50:00+00:00,338.092,-0.828,6.551,11.282
2026-03-04T18:55:00+00:00,340.174,-0.814,6.612,11.292
2026-03-04T19:00:00+00:00,338.298,-0.852,6.593,11.334
2026-03-04T19:05:00+00:00,335.944,-0.834,6.548,11.347
2026-03-04T19:10:00+00:00,336.038,-0.814,6.552,11.349
2026-03-04T19:15:00+00:00,333.835,-0.784,6.507,11.354
2026-03-04T19:20:00+00:00,335.264,-0.844,6.459,11.298
2026-03-04T19:25:00+00:00,334.384,-0.901,6.43,11.298
2026-03-04T19:30:00+00:00,331.242,-0.834,6.36,11.29
2026-03-04T19:35:00+00:00,328.99,-0.96,6.311,11.276
2026-03-04T19:40:00+00:00,327.57,-0.808,6.273,11.26
2026-03-04T19:45:00+00:00,323.893,-0.76,6.192,11.262
2026-03-04T19:50:00+00:00,319.794,-0.758,6.115,11.28
2026-03-04T19:55:00+00:00,315.368,-0.856,6.054,11.304
2026-03-04T20:00:00+00:00,310.092,-1.022,5.933,11.296
2026-03-04T20:05:00+00:00,310.832,-0.884,5.942,11.271
2026-03-04T20:10:00+00:00,311.847,-0.952,5.95,11.268
2026-03-04T20:15:00+00:00,310.184,-0.854,5.926,11.271
2026-03-04T20:20:00+00:00,305.244,-0.978,5.835,11.282
2026-03-04T20:25:00+00:00,305.715,-0.967,5.848,11.294
2026-03-04T20:30:00+00:00,300.872,-0.988,5.754,11.305
2026-03-04T20:35:00+00:00,300.083,-0.906,5.74,11.291
2026-03-04T20:40:00+00:00,294.696,-0.946,5.621,11.296
2026-03-04T20:45:00+00:00,290.212,-1.0,5.566,11.227
2026-03-04T20:50:00+00:00,289.718,-0.962,5.55,11.2
2026-03-04T20:55:00+00:00,286.295,-0.932,5.504,11.246
2026-03-04T21:00:00+00:00,284.91,-0.945,5.464,11.234
2026-03-04T21:05:00+00:00,278.658,-0.966,5.35,11.246
2026-03-04T21:10:00+00:00,273.127,-0.96,5.246,11.24
2026-03-04T21:15:00+00:00,268.834,-0.99,5.152,11.258
2026-03-04T21:20:00+00:00,268.152,-0.962,5.161,11.264
2026-03-04T21:25:00+00:00,268.576,-0.983,5.156,11.266
2026-03-04T21:30:00+00:00,264.258,-0.915,5.076,11.276
2026-03-04T21:35:00+00:00,261.471,-0.909,5.008,11.253
2026-03-04T21:40:00+00:00,260.369,-0.89,5.0,11.262
2026-03-04T21:45:00+00:00,254.142,-0.896,4.88,11.253
2026-03-04T21:50:00+00:00,254.059,-0.89,4.868,11.246
2026-03-04T21:55:00+00:00,251.068,-0.91,4.824,11.258
2026-03-04T22:00:00+00:00,248.093,-0.922,4.766,11.266
2026-03-04T22:05:00+00:00,241.546,-0.965,4.623,11.297
2026-03-04T22:10:00+00:00,237.538,-1.082,4.554,11.32
2026-03-04T22:15:00+00:00,239.005,-1.084,4.496,11.267
2026-03-04T22:20:00+00:00,237.157,-1.108,4.446,11.276
2026-03-04T22:25:00+00:00,234.07,-1.15,4.398,11.295
2026-03-04T22:30:00+00:00,229.59,-0.993,4.325,11.158
2026-03-04T22:35:00+00:00,227.046,-0.952,4.3,11.172
2026-03-04T22:40:00+00:00,222.666,-0.96,4.21,11.187
2026-03-04T22:45:00+00:00,219.526,-0.977,4.146,11.21
2026-03-04T22:50:00+00:00,214.922,-0.972,4.07,11.237
2026-03-04T22:55:00+00:00,211.554,-0.951,4.002,11.188
2026-03-04T23:00:00+00:00,209.344,-0.952,3.926,11.154
2026-03-04T23:05:00+00:00,208.506,-0.966,3.91,11.112
2026-03-04T23:10:00+00:00,207.747,-1.004,3.88,11.18
2026-03-04T23:15:00+00:00,205.958,-1.028,3.85,11.23
2026-03-04T23:20:00+00:00,204.417,-0.979,3.822,11.234
2026-03-04T23:25:00+00:00,202.269,-0.988,3.777,11.246
2026-03-04T23:30:00+00:00,199.0,-1.006,3.712,11.256
2026-03-04T23:35:00+00:00,200.42,-1.01,3.731,11.245
2026-03-04T23:40:00+00:00,198.324,-1.002,3.676,11.21
2026-03-04T23:45:00+00:00,195.986,-1.021,3.631,11.217
2026-03-04T23:50:00+00:00,193.836,-1.0,3.596,11.212
2026-03-04T23:55:00+00:00,191.549,-1.032,3.554,11.246
2026-03-05T00:00:00+00:00,189.688,-1.011,3.516,11.224
2026-03-05T00:05:00+00:00,191.772,-1.002,3.54,11.192
2026-03-05T00:10:00+00:00,191.519,-1.094,3.56,11.188
2026-03-05T00:15:00+00:00,189.649,-0.998,3.561,11.25
2026-03-05T00:20:00+00:00,191.227,-0.958,3.598,11.247
2026-03-05T00:25:00+00:00,190.416,-0.958,3.594,11.26
2026-03-05T00:30:00+00:00,189.361,-0.98,3.554,11.272
2026-03-05T00:35:00+00:00,193.61,-0.979,3.651,11.244
2026-03-05T00:40:00+00:00,197.558,-0.959,3.716,11.2
2026-03-05T00:45:00+00:00,197.356,-0.918,3.73,11.21
2026-03-05T00:50:00+00:00,195.592,-0.95,3.707,11.216
2026-03-05T00:55:00+00:00,194.382,-0.939,3.66,11.228
2026-03-05T01:00:00+00:00,194.234,-0.965,3.667,11.234
2026-03-05T01:05:00+00:00,192.466,-0.976,3.635,11.238
2026-03-05T01:10:00+00:00,193.377,-0.956,3.649,11.231
2026-03-05T01:15:00+00:00,190.404,-0.972,3.582,11.24
2026-03-05T01:20:00+00:00,189.968,-0.977,3.576,11.248
2026-03-05T01:25:00+00:00,190.412,-0.958,3.595,11.258
2026-03-05T01:30:00+00:00,190.09,-0.992,3.58,11.275
2026-03-05T01:35:00+00:00,186.818,-0.988,3.521,11.293
2026-03-05T01:40:00+00:00,187.034,-0.934,3.536,11.302
2026-03-05T01:45:00+00:00,185.757,-0.974,3.505,11.324
2026-03-05T01:50:00+00:00,184.186,-0.958,3.476,11.282
2026-03-05T01:55:00+00:00,183.237,-1.006,3.446,11.295
2026-03-05T02:00:00+00:00,181.566,-1.002,3.416,11.318
2026-03-05T02:05:00+00:00,180.883,-1.005,3.396,11.318
2026-03-05T02:10:00+00:00,180.683,-0.991,3.421,11.328
2026-03-05T02:15:00+00:00,180.37,-1.018,3.399,11.332
2026-03-05T02:20:00+00:00,181.818,-1.002,3.407,11.332
2026-03-05T02:25:00+00:00,180.453,-1.015,3.402,11.33
2026-03-05T02:30:00+00:00,178.948,-1.014,3.374,11.326
2026-03-05T02:35:00+00:00,178.103,-1.016,3.338,11.324
2026-03-05T02:40:00+00:00,177.092,-1.002,3.329,11.356
2026-03-05T02:45:00+00:00,177.14,-0.989,3.324,11.354
