ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:25:00+00:00,278.718,0.566,-5.37,11.239
2026-02-28T20:30:00+00:00,276.738,0.577,-5.334,11.262
2026-02-28T20:35:00+00:00,275.318,0.555,-5.302,11.258
2026-02-28T20:40:00+00:00,272.349,0.532,-5.237,11.235
2026-02-28T20:45:00+00:00,272.642,0.553,-5.241,11.234
2026-02-28T20:50:00+00:00,272.942,0.554,-5.249,11.242
2026-02-28T20:55:00+00:00,272.671,0.575,-5.243,11.24
2026-02-28T21:00:00+00:00,273.21,0.542,-5.248,11.213
2026-02-28T21:05:00+00:00,271.24,0.578,-5.196,11.194
2026-02-28T21:10:00+00:00,268.174,0.603,-5.153,11.226
2026-02-28T21:15:00+00:00,264.076,0.633,-5.082,11.27
2026-02-28T21:20:00+00:00,261.98,0.601,-5.042,11.27
2026-02-28T21:25:00+00:00,260.899,0.59,-5.02,11.278
2026-02-28T21:30:00+00:00,256.038,0.592,-4.932,11.294
2026-02-28T21:35:00+00:00,257.938,0.597,-4.972,11.304
2026-02-28T21:40:00+00:00,254.433,0.622,-4.908,11.326
2026-02-28T21:45:00+00:00,255.773,0.708,-4.862,11.288
2026-02-28T21:50:00+00:00,259.298,0.552,-4.868,11.248
2026-02-28T21:55:00+00:00,257.823,0.559,-4.851,11.262
2026-02-28T22:00:00+00:00,258.322,0.551,-4.863,11.258
2026-02-28T22:05:00+00:00,256.094,0.556,-4.826,11.248
2026-02-28T22:10:00+00:00,254.6,0.566,-4.79,11.256
2026-02-28T22:15:00+00:00,252.096,0.556,-4.739,11.26
2026-02-28T22:20:00+00:00,249.483,0.558,-4.68,11.232
2026-02-28T22:25:00+00:00,247.784,0.555,-4.629,11.198
2026-02-28T22:30:00+00:00,244.054,0.576,-4.54,11.178
2026-02-28T22:35:00+00:00,246.406,0.554,-4.588,11.168
2026-02-28T22:40:00+00:00,244.088,0.59,-4.544,11.183
2026-02-28T22:45:00+00:00,242.191,0.585,-4.513,11.2
2026-02-28T22:50:00+00:00,242.856,0.584,-4.533,11.208
2026-02-28T22:55:00+00:00,237.004,0.589,-4.43,11.21
2026-02-28T23:00:00+00:00,232.467,0.618,-4.338,11.234
2026-02-28T23:05:00+00:00,234.711,0.587,-4.397,11.274
2026-02-28T23:10:00+00:00,230.141,0.594,-4.304,11.29
2026-02-28T23:15:00+00:00,229.206,0.591,-4.301,11.326
2026-02-28T23:20:00+00:00,226.654,0.564,-4.259,11.358
2026-02-28T23:25:00+00:00,225.694,0.604,-4.19,11.238
2026-02-28T23:30:00+00:00,225.156,0.627,-4.143,11.156
2026-02-28T23:35:00+00:00,221.736,0.648,-4.064,11.136
2026-02-28T23:40:00+00:00,222.396,0.65,-4.091,11.106
2026-02-28T23:45:00+00:00,218.993,0.612,-4.052,11.113
2026-02-28T23:50:00+00:00,211.962,0.645,-4.02,11.166
2026-02-28T23:55:00+00:00,209.93,0.622,-3.998,11.187
2026-03-01T00:00:00+00:00,207.548,0.648,-3.952,11.208
2026-03-01T00:05:00+00:00,208.003,0.678,-3.923,11.166
2026-03-01T00:10:00+00:00,212.538,0.669,-4.005,11.158
2026-03-01T00:15:00+00:00,208.814,0.671,-3.962,11.16
2026-03-01T00:20:00+00:00,212.8,0.643,-4.04,11.159
2026-03-01T00:25:00+00:00,215.372,0.644,-4.076,11.166
2026-03-01T00:30:00+00:00,209.305,0.65,-3.975,11.175
2026-03-01T00:35:00+00:00,217.603,0.639,-4.118,11.152
2026-03-01T00:40:00+00:00,224.074,0.647,-4.254,11.131
2026-03-01T00:45:00+00:00,221.66,0.667,-4.178,11.109
2026-03-01T00:50:00+00:00,224.28,0.64,-4.25,11.105
2026-03-01T00:55:00+00:00,221.465,0.645,-4.217,11.144
2026-03-01T01:00:00+00:00,220.005,0.645,-4.165,11.164
2026-03-01T01:05:00+00:00,225.745,0.624,-4.283,11.149
2026-03-01T01:10:00+00:00,224.606,0.646,-4.266,11.154
2026-03-01T01:15:00+00:00,223.184,0.63,-4.249,11.17
2026-03-01T01:20:00+00:00,225.932,0.641,-4.284,11.169
2026-03-01T01:25:00+00:00,221.241,0.654,-4.2,11.187
2026-03-01T01:30:00+00:00,219.524,0.643,-4.178,11.194
2026-03-01T01:35:00+00:00,221.097,0.653,-4.214,11.204
2026-03-01T01:40:00+00:00,220.24,0.625,-4.204,11.207
2026-03-01T01:45:00+00:00,218.405,0.624,-4.16,11.2
2026-03-01T01:50:00+00:00,218.73,0.612,-4.164,11.197
2026-03-01T01:55:00+00:00,215.892,0.615,-4.118,11.196
2026-03-01T02:00:00+00:00,214.476,0.621,-4.078,11.202
2026-03-01T02:05:00+00:00,216.124,0.594,-4.112,11.172
2026-03-01T02:10:00+00:00,213.715,0.635,-4.064,11.183
2026-03-01T02:15:00+00:00,214.951,0.638,-4.088,11.167
2026-03-01T02:20:00+00:00,221.9,0.617,-4.222,11.168
2026-03-01T02:25:00+00:00,217.88,0.614,-4.152,11.194
2026-03-01T02:30:00+00:00,218.619,0.62,-4.175,11.212
2026-03-01T02:35:00+00:00,218.962,0.62,-4.193,11.252
2026-03-01T02:40:00+00:00,216.878,0.611,-4.141,11.25
2026-03-01T02:45:00+00:00,217.126,0.623,-4.166,11.248
2026-03-01T02:50:00+00:00,218.188,0.618,-4.164,11.256
2026-03-01T02:55:00+00:00,211.307,0.637,-4.045,11.258
2026-03-01T03:00:00+00:00,212.525,0.62,-4.077,11.268
2026-03-01T03:05:00+00:00,213.954,0.616,-4.089,11.25
2026-03-01T03:10:00+00:00,210.92,0.623,-4.012,11.216
2026-03-01T03:15:00+00:00,211.508,0.644,-4.042,11.238
2026-03-01T03:20:00+00:00,212.578,0.653,-4.046,11.246
2026-03-01T03:25:00+00:00,207.682,0.648,-3.969,11.266
2026-03-01T03:30:00+00:00,207.958,0.652,-3.972,11.263
2026-03-01T03:35:00+00:00,206.246,0.618,-3.935,11.253
2026-03-01T03:40:00+00:00,202.182,0.641,-3.861,11.254
2026-03-01T03:45:00+00:00,202.298,0.645,-3.86,11.263
2026-03-01T03:50:00+00:00,199.966,0.639,-3.815,11.258
2026-03-01T03:55:00+00:00,200.68,0.645,-3.84,11.278
2026-03-01T04:00:00+00:00,201.202,0.615,-3.854,11.27
2026-03-01T04:05:00+00:00,200.652,0.642,-3.832,11.279
2026-03-01T04:10:00+00:00,199.035,0.646,-3.809,11.285
2026-03-01T04:15:00+00:00,197.698,0.637,-3.777,11.284
2026-03-01T04:20:00+00:00,195.807,0.648,-3.748,11.278
2026-03-01T04:25:00+00:00,196.994,0.642,-3.781,11.282
2026-03-01T04:30:00+00:00,196.884,0.646,-3.754,11.268
2026-03-01T04:35:00+00:00,194.342,0.694,-3.707,11.268
2026-03-01T04:40:00+00:00,195.055,0.692,-3.73,11.286
2026-03-01T04:45:00+00:00,193.705,0.706,-3.685,11.272
2026-03-01T04:50:00+00:00,197.162,0.646,-3.764,11.262
2026-03-01T04:55:00+00:00,196.52,0.61,-3.738,11.248
2026-03-01T05:00:00+00:00,194.601,0.62,-3.72,11.241
2026-03-01T05:05:00+00:00,196.922,0.631,-3.774,11.25
2026-03-01T05:10:00+00:00,193.462,0.661,-3.69,11.287
2026-03-01T05:15:00+00:00,193.406,0.672,-3.702,11.28
2026-03-01T05:20:00+00:00,191.154,0.677,-3.639,11.304
2026-03-01T05:25:00+00:00,190.057,0.682,-3.628,11.308
2026-03-01T05:30:00+00:00,193.102,0.632,-3.686,11.294
2026-03-01T05:35:00+00:00,192.778,0.643,-3.692,11.284
2026-03-01T05:40:00+00:00,192.899,0.64,-3.702,11.282
2026-03-01T05:45:00+00:00,189.344,0.649,-3.609,11.284
2026-03-01T05:50:00+00:00,192.133,0.649,-3.681,11.273
2026-03-01T05:55:00+00:00,190.008,0.642,-3.624,11.285
2026-03-01T06:00:00+00:00,191.33,0.646,-3.646,11.278
2026-03-01T06:05:00+00:00,197.588,0.62,-3.78,11.24
2026-03-01T06:10:00+00:00,196.188,0.616,-3.74,11.224
2026-03-01T06:15:00+00:00,198.818,0.62,-3.79,11.243
2026-03-01T06:20:00+00:00,200.059,0.601,-3.822,11.24
2026-03-01T06:25:00+00:00,199.447,0.634,-3.816,11.245
2026-03-01T06:30:00+00:00,200.257,0.615,-3.824,11.253
2026-03-01T06:35:00+00:00,200.548,0.618,-3.83,11.234
2026-03-01T06:40:00+00:00,201.972,0.62,-3.849,11.2
2026-03-01T06:45:00+00:00,202.06,0.576,-3.862,11.237
2026-03-01T06:50:00+00:00,198.604,0.596,-3.806,11.278
2026-03-01T06:55:00+00:00,203.916,0.589,-3.898,11.246
2026-03-01T07:00:00+00:00,202.38,0.608,-3.86,11.235
2026-03-01T07:05:00+00:00,207.214,0.594,-3.96,11.245
2026-03-01T07:10:00+00:00,209.242,0.566,-3.998,11.214
2026-03-01T07:15:00+00:00,208.761,0.566,-3.98,11.196
2026-03-01T07:20:00+00:00,208.491,0.56,-3.972,11.187
2026-03-01T07:25:00+00:00,206.084,0.528,-3.942,11.21
2026-03-01T07:30:00+00:00,207.928,0.55,-3.974,11.21
2026-03-01T07:35:00+00:00,207.799,0.577,-3.956,11.197
2026-03-01T07:40:00+00:00,209.647,0.584,-3.987,11.193
2026-03-01T07:45:00+00:00,215.838,0.537,-4.152,11.264
2026-03-01T07:50:00+00:00,214.444,0.526,-4.12,11.258
2026-03-01T07:55:00+00:00,214.168,0.538,-4.104,11.238
2026-03-01T08:00:00+00:00,212.355,0.522,-4.075,11.243
2026-03-01T08:05:00+00:00,215.122,0.546,-4.127,11.228
2026-03-01T08:10:00+00:00,216.205,0.563,-4.126,11.22
2026-03-01T08:15:00+00:00,215.281,0.544,-4.104,11.205
2026-03-01T08:20:00+00:00,220.727,0.491,-4.22,11.2
2026-03-01T08:25:00+00:00,221.522,0.474,-4.226,11.179
2026-03-01T08:30:00+00:00,225.293,0.494,-4.296,11.136
2026-03-01T08:35:00+00:00,226.059,0.5,-4.3,11.138
2026-03-01T08:40:00+00:00,224.388,0.496,-4.27,11.146
2026-03-01T08:45:00+00:00,228.216,0.494,-4.336,11.124
2026-03-01T08:50:00+00:00,226.441,0.514,-4.302,11.125
2026-03-01T08:55:00+00:00,226.602,0.52,-4.297,11.121
2026-03-01T09:00:00+00:00,231.882,0.502,-4.402,11.098
2026-03-01T09:05:00+00:00,237.844,0.522,-4.504,11.072
2026-03-01T09:10:00+00:00,243.221,0.53,-4.613,11.072
2026-03-01T09:15:00+00:00,248.938,0.531,-4.736,11.089
2026-03-01T09:20:00+00:00,250.901,0.534,-4.757,11.08
2026-03-01T09:25:00+00:00,256.832,0.528,-4.868,11.067
2026-03-01T09:30:00+00:00,251.564,0.522,-4.762,11.045
2026-03-01T09:35:00+00:00,247.678,0.535,-4.684,11.042
2026-03-01T09:40:00+00:00,247.444,0.506,-4.708,11.093
2026-03-01T09:45:00+00:00,248.466,0.53,-4.712,11.088
2026-03-01T09:50:00+00:00,252.65,0.496,-4.804,11.08
2026-03-01T09:55:00+00:00,249.656,0.522,-4.73,11.066
2026-03-01T10:00:00+00:00,250.289,0.527,-4.728,11.052
2026-03-01T10:05:00+00:00,257.7,0.532,-4.866,11.04
2026-03-01T10:10:00+00:00,259.528,0.518,-4.902,11.05
2026-03-01T10:15:00+00:00,253.65,0.52,-4.786,11.068
2026-03-01T10:20:00+00:00,257.368,0.501,-4.876,11.057
2026-03-01T10:25:00+00:00,265.994,0.474,-5.036,11.043
2026-03-01T10:30:00+00:00,261.985,0.514,-4.972,11.074
2026-03-01T10:35:00+00:00,270.57,0.474,-5.138,11.06
2026-03-01T10:40:00+00:00,270.244,0.5,-5.13,11.061
2026-03-01T10:45:00+00:00,275.331,0.48,-5.229,11.06
2026-03-01T10:50:00+00:00,272.59,0.46,-5.178,11.062
2026-03-01T10:55:00+00:00,267.579,0.436,-5.085,11.058
2026-03-01T11:00:00+00:00,258.946,0.45,-4.9,11.045
2026-03-01T11:05:00+00:00,262.677,0.433,-4.97,11.043
2026-03-01T11:10:00+00:00,253.704,0.446,-4.804,11.042
2026-03-01T11:15:00+00:00,254.652,0.456,-4.816,11.055
2026-03-01T11:20:00+00:00,253.015,0.45,-4.794,11.062
2026-03-01T11:25:00+00:00,254.445,0.43,-4.826,11.061
2026-03-01T11:30:00+00:00,259.052,0.449,-4.908,11.062
2026-03-01T11:35:00+00:00,265.592,0.446,-5.041,11.073
2026-03-01T11:40:00+00:00,269.28,0.452,-5.112,11.067
2026-03-01T11:45:00+00:00,273.999,0.452,-5.204,11.08
2026-03-01T11:50:00+00:00,268.226,0.475,-5.092,11.078
2026-03-01T11:55:00+00:00,269.408,0.476,-5.123,11.082
2026-03-01T12:00:00+00:00,261.414,0.474,-4.966,11.08
2026-03-01T12:05:00+00:00,262.076,0.474,-4.978,11.081
2026-03-01T12:10:00+00:00,258.206,0.494,-4.912,11.09
2026-03-01T12:15:00+00:00,261.993,0.481,-4.966,11.078
2026-03-01T12:20:00+00:00,256.549,0.506,-4.872,11.08
2026-03-01T12:25:00+00:00,265.668,0.478,-5.046,11.084
2026-03-01T12:30:00+00:00,267.501,0.49,-5.078,11.078
2026-03-01T12:35:00+00:00,271.409,0.48,-5.155,11.084
2026-03-01T12:40:00+00:00,270.157,0.472,-5.128,11.078
2026-03-01T12:45:00+00:00,273.144,0.48,-5.186,11.073
2026-03-01T12:50:00+00:00,274.828,0.434,-5.22,11.076
2026-03-01T12:55:00+00:00,273.305,0.436,-5.187,11.07
2026-03-01T13:00:00+00:00,279.526,0.432,-5.329,11.108
2026-03-01T13:05:00+00:00,280.704,0.455,-5.346,11.098
2026-03-01T13:10:00+00:00,280.294,0.474,-5.348,11.122
2026-03-01T13:15:00+00:00,283.976,0.452,-5.413,11.113
2026-03-01T13:20:00+00:00,285.322,0.476,-5.435,11.118
2026-03-01T13:25:00+00:00,278.327,0.487,-5.328,11.133
2026-03-01T13:30:00+00:00,284.773,0.475,-5.443,11.127
2026-03-01T13:35:00+00:00,278.427,0.464,-5.333,11.14
2026-03-01T13:40:00+00:00,278.525,0.452,-5.323,11.128
2026-03-01T13:45:00+00:00,278.42,0.443,-5.32,11.129
2026-03-01T13:50:00+00:00,274.914,0.448,-5.268,11.138
2026-03-01T13:55:00+00:00,279.027,0.477,-5.354,11.173
2026-03-01T14:00:00+00:00,278.127,0.462,-5.336,11.178
2026-03-01T14:05:00+00:00,279.082,0.45,-5.366,11.19
2026-03-01T14:10:00+00:00,283.998,0.42,-5.455,11.182
2026-03-01T14:15:00+00:00,275.54,0.45,-5.295,11.213
2026-03-01T14:20:00+00:00,271.097,0.424,-5.223,11.228
2026-03-01T14:25:00+00:00,275.578,0.445,-5.326,11.248
2026-03-01T14:30:00+00:00,277.238,0.453,-5.37,11.254
2026-03-01T14:35:00+00:00,279.115,0.46,-5.38,11.242
2026-03-01T14:40:00+00:00,276.312,0.47,-5.328,11.246
2026-03-01T14:45:00+00:00,281.724,0.488,-5.428,11.242
2026-03-01T14:50:00+00:00,280.814,0.48,-5.42,11.245
2026-03-01T14:55:00+00:00,276.267,0.487,-5.322,11.228
2026-03-01T15:00:00+00:00,281.46,0.463,-5.41,11.204
2026-03-01T15:05:00+00:00,290.252,0.458,-5.576,11.17
2026-03-01T15:10:00+00:00,286.432,0.48,-5.502,11.177
2026-03-01T15:15:00+00:00,288.321,0.502,-5.515,11.144
2026-03-01T15:20:00+00:00,284.477,0.501,-5.428,11.124
2026-03-01T15:25:00+00:00,285.59,0.53,-5.425,11.078
2026-03-01T15:30:00+00:00,291.907,0.531,-5.54,11.074
2026-03-01T15:35:00+00:00,294.51,0.513,-5.583,11.048
2026-03-01T15:40:00+00:00,289.084,0.494,-5.49,11.052
2026-03-01T15:45:00+00:00,288.988,0.487,-5.478,11.042
2026-03-01T15:50:00+00:00,284.752,0.481,-5.451,11.158
2026-03-01T15:55:00+00:00,287.074,0.482,-5.526,11.208
2026-03-01T16:00:00+00:00,285.352,0.47,-5.492,11.194
2026-03-01T16:05:00+00:00,286.207,0.504,-5.502,11.184
2026-03-01T16:10:00+00:00,290.34,0.484,-5.572,11.334
2026-03-01T16:15:00+00:00,297.72,0.419,-5.686,11.315
2026-03-01T16:20:00+00:00,293.439,0.442,-5.6,11.324
2026-03-01T16:25:00+00:00,295.92,0.463,-5.638,11.292
2026-03-01T16:30:00+00:00,298.16,0.49,-5.668,11.262
2026-03-01T16:35:00+00:00,296.791,0.506,-5.634,11.268
2026-03-01T16:40:00+00:00,297.576,0.46,-5.639,11.244
2026-03-01T16:45:00+00:00,295.476,0.488,-5.596,11.231
2026-03-01T16:50:00+00:00,299.219,0.479,-5.656,11.208
2026-03-01T16:55:00+00:00,302.191,0.414,-5.742,11.232
2026-03-01T17:00:00+00:00,297.922,0.452,-5.658,11.24
2026-03-01T17:05:00+00:00,304.808,0.463,-5.746,11.164
2026-03-01T17:10:00+00:00,305.144,0.442,-5.77,11.194
2026-03-01T17:15:00+00:00,304.45,0.44,-5.76,11.205
2026-03-01T17:20:00+00:00,305.44,0.436,-5.802,11.218
2026-03-01T17:25:00+00:00,303.641,0.447,-5.764,11.223
2026-03-01T17:30:00+00:00,304.858,0.448,-5.772,11.206
2026-03-01T17:35:00+00:00,308.132,0.446,-5.817,11.174
2026-03-01T17:40:00+00:00,311.488,0.423,-5.894,11.196
2026-03-01T17:45:00+00:00,315.597,0.428,-6.006,11.233
2026-03-01T17:50:00+00:00,318.19,0.421,-6.067,11.25
2026-03-01T17:55:00+00:00,313.418,0.448,-5.96,11.252
2026-03-01T18:00:00+00:00,309.42,0.46,-5.876,11.26
2026-03-01T18:05:00+00:00,308.166,0.482,-5.882,11.28
2026-03-01T18:10:00+00:00,305.076,0.48,-5.791,11.252
2026-03-01T18:15:00+00:00,308.592,0.51,-5.857,11.239
2026-03-01T18:20:00+00:00,306.167,0.468,-5.806,11.231
2026-03-01T18:25:00+00:00,303.405,0.447,-5.762,11.242
2026-03-01T18:30:00+00:00,302.534,0.457,-5.766,11.292
2026-03-01T18:35:00+00:00,300.034,0.458,-5.712,11.286
2026-03-01T18:40:00+00:00,298.057,0.466,-5.637,11.208
2026-03-01T18:45:00+00:00,304.077,0.453,-5.75,11.205
2026-03-01T18:50:00+00:00,300.227,0.437,-5.673,11.206
2026-03-01T18:55:00+00:00,301.468,0.455,-5.715,11.224
2026-03-01T19:00:00+00:00,304.14,0.447,-5.768,11.232
2026-03-01T19:05:00+00:00,298.799,0.447,-5.652,11.216
2026-03-01T19:10:00+00:00,294.706,0.475,-5.582,11.238
2026-03-01T19:15:00+00:00,294.607,0.486,-5.587,11.247
2026-03-01T19:20:00+00:00,293.343,0.483,-5.578,11.259
2026-03-01T19:25:00+00:00,289.992,0.504,-5.497,11.253
2026-03-01T19:30:00+00:00,291.562,0.488,-5.528,11.26
2026-03-01T19:35:00+00:00,287.806,0.482,-5.46,11.27
2026-03-01T19:40:00+00:00,286.302,0.478,-5.453,11.298
2026-03-01T19:45:00+00:00,284.881,0.486,-5.433,11.299
2026-03-01T19:50:00+00:00,281.57,0.505,-5.348,11.301
2026-03-01T19:55:00+00:00,282.554,0.51,-5.386,11.316
2026-03-01T20:00:00+00:00,280.808,0.514,-5.333,11.304
2026-03-01T20:05:00+00:00,273.647,0.505,-5.165,11.258
2026-03-01T20:10:00+00:00,273.422,0.481,-5.167,11.264
2026-03-01T20:15:00+00:00,273.757,0.452,-5.178,11.252
2026-03-01T20:20:00+00:00,269.226,0.546,-5.08,11.257
2026-03-01T20:25:00+00:00,269.747,0.556,-5.083,11.249
2026-03-01T20:30:00+00:00,268.747,0.538,-5.067,11.26
2026-03-01T20:35:00+00:00,270.701,0.508,-5.103,11.249
2026-03-01T20:40:00+00:00,269.922,0.496,-5.084,11.244
2026-03-01T20:45:00+00:00,265.298,0.525,-4.996,11.244
2026-03-01T20:50:00+00:00,265.238,0.538,-4.994,11.238
2026-03-01T20:55:00+00:00,265.39,0.519,-5.036,11.31
2026-03-01T21:00:00+00:00,263.752,0.536,-4.992,11.337
2026-03-01T21:05:00+00:00,261.966,0.533,-4.962,11.294
2026-03-01T21:10:00+00:00,260.922,0.55,-4.934,11.316
2026-03-01T21:15:00+00:00,258.556,0.557,-4.876,11.298
2026-03-01T21:20:00+00:00,261.034,0.576,-4.922,11.296
2026-03-01T21:25:00+00:00,257.786,0.576,-4.866,11.317
2026-03-01T21:30:00+00:00,255.61,0.554,-4.847,11.362
2026-03-01T21:35:00+00:00,257.894,0.55,-4.858,11.298
2026-03-01T21:40:00+00:00,254.618,0.55,-4.767,11.203
2026-03-01T21:45:00+00:00,253.807,0.576,-4.724,11.144
2026-03-01T21:50:00+00:00,248.533,0.595,-4.712,11.13
2026-03-01T21:55:00+00:00,243.888,0.614,-4.635,11.126
2026-03-01T22:00:00+00:00,243.726,0.622,-4.64,11.146
2026-03-01T22:05:00+00:00,240.38,0.594,-4.576,11.152
2026-03-01T22:10:00+00:00,237.064,0.591,-4.524,11.17
2026-03-01T22:15:00+00:00,236.374,0.618,-4.541,11.23
2026-03-01T22:20:00+00:00,232.212,0.623,-4.444,11.23
2026-03-01T22:25:00+00:00,227.142,0.632,-4.342,11.243
2026-03-01T22:30:00+00:00,230.856,0.61,-4.432,11.225
2026-03-01T22:35:00+00:00,224.015,0.619,-4.286,11.215
2026-03-01T22:40:00+00:00,224.582,0.612,-4.241,11.1
2026-03-01T22:45:00+00:00,223.928,0.628,-4.224,11.086
2026-03-01T22:50:00+00:00,223.994,0.604,-4.239,11.116
2026-03-01T22:55:00+00:00,222.388,0.628,-4.216,11.139
2026-03-01T23:00:00+00:00,215.274,0.618,-4.093,11.196
2026-03-01T23:05:00+00:00,216.104,0.612,-4.096,11.177
2026-03-01T23:10:00+00:00,212.176,0.621,-4.046,11.202
2026-03-01T23:15:00+00:00,213.406,0.64,-4.062,11.188
2026-03-01T23:20:00+00:00,210.288,0.655,-3.986,11.194
2026-03-01T23:25:00+00:00,209.272,0.638,-3.98,11.206
2026-03-01T23:30:00+00:00,204.376,0.648,-3.896,11.227
2026-03-01T23:35:00+00:00,204.951,0.647,-3.922,11.247
2026-03-01T23:40:00+00:00,202.762,0.633,-3.868,11.248
2026-03-01T23:45:00+00:00,204.242,0.625,-3.902,11.24
2026-03-01T23:50:00+00:00,199.726,0.607,-3.815,11.234
2026-03-01T23:55:00+00:00,201.456,0.604,-3.86,11.231
2026-03-02T00:00:00+00:00,196.184,0.643,-3.743,11.279
2026-03-02T00:05:00+00:00,201.814,0.651,-3.886,11.284
2026-03-02T00:10:00+00:00,201.036,0.646,-3.848,11.272
2026-03-02T00:15:00+00:00,204.874,0.657,-3.898,11.212
2026-03-02T00:20:00+00:00,199.942,0.674,-3.811,11.225
2026-03-02T00:25:00+00:00,201.56,0.654,-3.878,11.25
2026-03-02T00:30:00+00:00,197.248,0.676,-3.766,11.27
2026-03-02T00:35:00+00:00,207.384,0.664,-3.949,11.214
2026-03-02T00:40:00+00:00,207.968,0.67,-3.925,11.162
2026-03-02T00:45:00+00:00,213.356,0.645,-4.024,11.16
2026-03-02T00:50:00+00:00,210.825,0.63,-4.008,11.162
2026-03-02T00:55:00+00:00,214.826,0.62,-4.062,11.163
2026-03-02T01:00:00+00:00,209.451,0.635,-3.97,11.17
2026-03-02T01:05:00+00:00,214.1,0.616,-4.077,11.182
2026-03-02T01:10:00+00:00,213.2,0.642,-4.056,11.189
2026-03-02T01:15:00+00:00,212.829,0.639,-4.049,11.175
2026-03-02T01:20:00+00:00,213.584,0.653,-4.067,11.178
2026-03-02T01:25:00+00:00,213.072,0.623,-4.045,11.201
2026-03-02T01:30:00+00:00,212.895,0.624,-4.06,11.22
2026-03-02T01:35:00+00:00,208.772,0.64,-3.988,11.25
2026-03-02T01:40:00+00:00,210.638,0.649,-4.02,11.248
2026-03-02T01:45:00+00:00,206.208,0.653,-3.944,11.26
2026-03-02T01:50:00+00:00,206.464,0.635,-3.942,11.25
2026-03-02T01:55:00+00:00,204.703,0.656,-3.902,11.248
2026-03-02T02:00:00+00:00,200.308,0.627,-3.842,11.276
2026-03-02T02:05:00+00:00,207.664,0.615,-3.972,11.24
2026-03-02T02:10:00+00:00,205.166,0.624,-3.908,11.215
2026-03-02T02:15:00+00:00,210.843,0.608,-4.007,11.204
2026-03-02T02:20:00+00:00,211.616,0.643,-4.058,11.236
2026-03-02T02:25:00+00:00,210.819,0.647,-4.028,11.264
2026-03-02T02:30:00+00:00,212.34,0.645,-4.087,11.289
2026-03-02T02:35:00+00:00,207.146,0.654,-3.96,11.285
2026-03-02T02:40:00+00:00,207.138,0.635,-3.984,11.284
2026-03-02T02:45:00+00:00,207.886,0.604,-3.974,11.292
2026-03-02T02:50:00+00:00,204.168,0.405,-3.915,11.326
2026-03-02T02:55:00+00:00,205.538,0.302,-3.918,11.338
2026-03-02T03:00:00+00:00,210.33,0.62,-3.877,11.246
2026-03-02T03:05:00+00:00,211.601,0.618,-3.891,11.195
2026-03-02T03:10:00+00:00,213.136,0.604,-3.932,11.228
2026-03-02T03:15:00+00:00,211.978,0.618,-3.928,11.247
2026-03-02T03:20:00+00:00,210.816,0.611,-3.896,11.234
2026-03-02T03:25:00+00:00,210.437,0.622,-3.895,11.256
2026-03-02T03:30:00+00:00,208.628,0.651,-3.855,11.24
2026-03-02T03:35:00+00:00,206.598,0.648,-3.816,11.235
2026-03-02T03:40:00+00:00,208.52,0.608,-3.866,11.236
2026-03-02T03:45:00+00:00,204.392,0.616,-3.784,11.273
2026-03-02T03:50:00+00:00,202.884,0.617,-3.75,11.277
2026-03-02T03:55:00+00:00,204.88,0.612,-3.805,11.298
2026-03-02T04:00:00+00:00,204.145,0.615,-3.773,11.279
2026-03-02T04:05:00+00:00,201.892,0.621,-3.721,11.264
2026-03-02T04:10:00+00:00,203.246,0.62,-3.746,11.272
2026-03-02T04:15:00+00:00,205.312,0.612,-3.788,11.254
2026-03-02T04:20:00+00:00,200.752,0.606,-3.709,11.286
2026-03-02T04:25:00+00:00,200.613,0.629,-3.704,11.291
2026-03-02T04:30:00+00:00,200.258,0.607,-3.69,11.294
2026-03-02T04:35:00+00:00,202.914,0.608,-3.74,11.266
2026-03-02T04:40:00+00:00,202.221,0.616,-3.72,11.285
2026-03-02T04:45:00+00:00,203.923,0.616,-3.763,11.312
2026-03-02T04:50:00+00:00,207.695,0.597,-3.8,11.166
2026-03-02T04:55:00+00:00,212.876,0.576,-3.906,11.162
2026-03-02T05:00:00+00:00,208.08,0.644,-3.82,11.151
2026-03-02T05:05:00+00:00,207.093,0.64,-3.808,11.182
2026-03-02T05:10:00+00:00,207.012,0.617,-3.804,11.191
2026-03-02T05:15:00+00:00,209.932,0.602,-3.846,11.178
2026-03-02T05:20:00+00:00,207.759,0.617,-3.832,11.165
2026-03-02T05:25:00+00:00,208.613,0.639,-3.822,11.163
2026-03-02T05:30:00+00:00,208.893,0.641,-3.839,11.171
2026-03-02T05:35:00+00:00,213.339,0.65,-3.933,11.205
2026-03-02T05:40:00+00:00,210.317,0.636,-3.848,11.169
2026-03-02T05:45:00+00:00,211.859,0.592,-3.886,11.133
2026-03-02T05:50:00+00:00,211.668,0.592,-3.86,11.118
2026-03-02T05:55:00+00:00,222.25,0.582,-4.061,11.129
2026-03-02T06:00:00+00:00,221.572,0.591,-4.075,11.146
2026-03-02T06:05:00+00:00,230.13,0.56,-4.234,11.114
2026-03-02T06:10:00+00:00,230.379,0.558,-4.344,11.132
2026-03-02T06:15:00+00:00,232.546,0.55,-4.432,11.168
2026-03-02T06:20:00+00:00,230.4,0.555,-4.403,11.178
2026-03-02T06:25:00+00:00,230.474,0.562,-4.392,11.166
2026-03-02T06:30:00+00:00,231.068,0.58,-4.358,11.114
