ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:55:00+00:00,149.032,2.552,-8.416,34.034
2026-03-05T02:00:00+00:00,149.932,2.564,-8.482,34.086
2026-03-05T02:05:00+00:00,150.586,2.57,-8.5,34.088
2026-03-05T02:10:00+00:00,150.589,2.585,-8.522,34.088
2026-03-05T02:15:00+00:00,149.87,2.582,-8.486,34.11
2026-03-05T02:20:00+00:00,148.087,2.606,-8.342,34.119
2026-03-05T02:25:00+00:00,146.519,2.668,-8.282,34.114
2026-03-05T02:30:00+00:00,145.852,2.634,-8.247,34.131
2026-03-05T02:35:00+00:00,145.755,2.64,-8.241,34.098
2026-03-05T02:40:00+00:00,145.674,2.572,-8.248,34.16
2026-03-05T02:45:00+00:00,145.849,2.641,-8.232,34.184
2026-03-05T02:50:00+00:00,144.844,2.635,-8.152,34.226
2026-03-05T02:55:00+00:00,144.16,2.665,-8.126,34.256
2026-03-05T03:00:00+00:00,144.65,2.618,-8.152,34.284
2026-03-05T03:05:00+00:00,145.023,2.596,-8.146,34.22
2026-03-05T03:10:00+00:00,142.758,2.58,-8.032,34.217
2026-03-05T03:15:00+00:00,142.822,2.566,-8.062,34.204
2026-03-05T03:20:00+00:00,142.638,2.568,-8.049,34.168
2026-03-05T03:25:00+00:00,142.746,2.56,-8.041,34.171
2026-03-05T03:30:00+00:00,142.748,2.542,-8.032,34.209
2026-03-05T03:35:00+00:00,142.75,2.539,-7.99,34.26
2026-03-05T03:40:00+00:00,141.81,2.522,-8.027,34.29
2026-03-05T03:45:00+00:00,140.908,2.523,-7.95,34.246
2026-03-05T03:50:00+00:00,141.079,2.54,-7.967,34.276
2026-03-05T03:55:00+00:00,140.913,2.556,-7.919,34.323
2026-03-05T04:00:00+00:00,140.98,2.552,-7.937,34.362
2026-03-05T04:05:00+00:00,141.517,2.507,-8.003,34.292
2026-03-05T04:10:00+00:00,140.827,2.517,-7.937,34.24
2026-03-05T04:15:00+00:00,140.481,2.519,-7.886,34.226
2026-03-05T04:20:00+00:00,140.884,2.514,-7.935,34.244
2026-03-05T04:25:00+00:00,140.969,2.505,-7.935,34.222
2026-03-05T04:30:00+00:00,140.798,2.509,-7.996,34.213
2026-03-05T04:35:00+00:00,141.504,2.509,-8.001,34.268
2026-03-05T04:40:00+00:00,141.428,2.5,-8.017,34.238
2026-03-05T04:45:00+00:00,142.28,2.55,-8.031,34.239
2026-03-05T04:50:00+00:00,143.828,2.554,-8.148,34.244
2026-03-05T04:55:00+00:00,144.638,2.566,-8.192,34.21
2026-03-05T05:00:00+00:00,145.795,2.552,-8.216,34.177
2026-03-05T05:05:00+00:00,146.809,2.544,-8.254,34.082
2026-03-05T05:10:00+00:00,148.941,2.491,-8.369,34.032
2026-03-05T05:15:00+00:00,149.157,2.458,-8.365,34.012
2026-03-05T05:20:00+00:00,149.376,2.439,-8.456,34.0
2026-03-05T05:25:00+00:00,149.67,2.454,-8.482,34.028
2026-03-05T05:30:00+00:00,152.408,2.428,-8.593,34.086
2026-03-05T05:35:00+00:00,153.298,2.426,-8.678,34.121
2026-03-05T05:40:00+00:00,155.28,2.412,-8.832,34.114
2026-03-05T05:45:00+00:00,156.945,2.396,-8.881,34.125
2026-03-05T05:50:00+00:00,157.975,2.34,-8.972,34.11
2026-03-05T05:55:00+00:00,160.758,2.391,-9.063,34.098
2026-03-05T06:00:00+00:00,161.725,2.44,-9.194,34.141
2026-03-05T06:05:00+00:00,168.7,2.32,-9.559,34.0
2026-03-05T06:10:00+00:00,176.099,2.109,-9.952,33.826
2026-03-05T06:15:00+00:00,179.953,2.062,-10.252,33.898
2026-03-05T06:20:00+00:00,181.864,2.014,-10.392,33.906
2026-03-05T06:25:00+00:00,183.868,1.998,-10.478,33.846
2026-03-05T06:30:00+00:00,183.828,1.981,-10.465,33.836
2026-03-05T06:35:00+00:00,187.066,1.957,-10.67,33.762
2026-03-05T06:40:00+00:00,189.236,1.805,-10.758,33.662
2026-03-05T06:45:00+00:00,192.916,1.788,-11.008,33.677
2026-03-05T06:50:00+00:00,196.422,1.762,-11.213,33.621
2026-03-05T06:55:00+00:00,200.122,1.739,-11.4,33.564
2026-03-05T07:00:00+00:00,202.683,1.766,-11.547,33.561
2026-03-05T07:05:00+00:00,209.02,1.612,-11.896,33.469
2026-03-05T07:10:00+00:00,216.245,1.576,-12.228,33.357
2026-03-05T07:15:00+00:00,222.984,1.353,-12.413,33.49
2026-03-05T07:20:00+00:00,228.997,1.276,-12.832,33.502
2026-03-05T07:25:00+00:00,230.07,1.22,-12.874,33.452
2026-03-05T07:30:00+00:00,229.214,1.201,-12.849,33.438
2026-03-05T07:35:00+00:00,226.82,1.316,-12.852,33.454
2026-03-05T07:40:00+00:00,225.382,1.336,-12.843,33.537
2026-03-05T07:45:00+00:00,226.419,1.25,-12.992,33.528
2026-03-05T07:50:00+00:00,227.72,1.276,-13.086,33.557
2026-03-05T07:55:00+00:00,229.023,1.228,-13.124,33.525
2026-03-05T08:00:00+00:00,223.002,1.249,-12.808,33.568
2026-03-05T08:05:00+00:00,156.392,1.88,-8.869,33.761
2026-03-05T08:10:00+00:00,120.961,2.23,-6.692,33.802
2026-03-05T08:15:00+00:00,117.274,2.293,-6.498,33.834
2026-03-05T08:20:00+00:00,116.484,2.25,-6.479,33.844
2026-03-05T08:25:00+00:00,116.893,2.332,-6.469,33.848
2026-03-05T08:30:00+00:00,116.211,2.216,-6.53,33.874
2026-03-05T08:35:00+00:00,116.793,2.28,-6.584,34.042
2026-03-05T08:40:00+00:00,110.754,2.295,-6.203,34.112
2026-03-05T08:45:00+00:00,110.499,2.322,-6.146,34.132
2026-03-05T08:50:00+00:00,155.378,1.941,-8.922,34.043
2026-03-05T08:55:00+00:00,213.866,1.033,-12.465,33.846
2026-03-05T09:00:00+00:00,214.48,1.103,-12.422,33.828
2026-03-05T09:05:00+00:00,213.45,1.032,-12.316,33.695
2026-03-05T09:10:00+00:00,216.282,1.068,-12.382,33.549
2026-03-05T09:15:00+00:00,215.929,1.113,-12.343,33.494
2026-03-05T09:20:00+00:00,215.868,1.062,-12.378,33.562
2026-03-05T09:25:00+00:00,216.831,1.023,-12.412,33.572
2026-03-05T09:30:00+00:00,216.312,1.086,-12.418,33.626
2026-03-05T09:35:00+00:00,211.499,1.073,-12.138,33.736
2026-03-05T09:40:00+00:00,208.866,1.096,-12.048,33.735
2026-03-05T09:45:00+00:00,210.289,1.12,-12.14,33.787
2026-03-05T09:50:00+00:00,215.493,1.083,-12.467,33.828
2026-03-05T09:55:00+00:00,221.765,0.989,-12.823,33.835
2026-03-05T10:00:00+00:00,216.685,1.088,-12.545,33.852
2026-03-05T10:05:00+00:00,220.653,1.229,-12.756,33.908
2026-03-05T10:10:00+00:00,220.254,1.162,-12.78,33.884
2026-03-05T10:15:00+00:00,223.264,1.23,-12.912,33.864
2026-03-05T10:20:00+00:00,225.058,1.219,-13.005,33.846
2026-03-05T10:25:00+00:00,225.978,1.09,-13.116,33.84
2026-03-05T10:30:00+00:00,224.306,1.097,-12.989,33.818
2026-03-05T10:35:00+00:00,222.774,1.043,-12.848,33.751
2026-03-05T10:40:00+00:00,215.533,1.058,-12.441,33.715
2026-03-05T10:45:00+00:00,216.648,1.022,-12.476,33.704
2026-03-05T10:50:00+00:00,220.6,1.026,-12.734,33.759
2026-03-05T10:55:00+00:00,201.219,1.024,-11.664,33.794
2026-03-05T11:00:00+00:00,202.215,0.99,-11.751,33.79
2026-03-05T11:05:00+00:00,203.238,0.951,-11.778,33.754
2026-03-05T11:10:00+00:00,210.944,1.02,-12.225,33.748
2026-03-05T11:15:00+00:00,214.182,1.125,-12.35,33.74
2026-03-05T11:20:00+00:00,215.9,1.032,-12.441,33.742
2026-03-05T11:25:00+00:00,222.286,1.016,-12.88,33.765
2026-03-05T11:30:00+00:00,223.478,0.96,-12.959,33.777
2026-03-05T11:35:00+00:00,218.748,1.035,-12.613,33.798
2026-03-05T11:40:00+00:00,213.337,1.003,-12.3,33.778
2026-03-05T11:45:00+00:00,221.918,0.974,-12.762,33.74
2026-03-05T11:50:00+00:00,227.907,0.953,-13.122,33.746
2026-03-05T11:55:00+00:00,226.262,1.056,-13.023,33.772
2026-03-05T12:00:00+00:00,227.306,1.01,-13.069,33.778
2026-03-05T12:05:00+00:00,235.387,0.981,-13.516,33.684
2026-03-05T12:10:00+00:00,240.81,0.965,-13.85,33.653
2026-03-05T12:15:00+00:00,241.62,1.008,-13.904,33.683
2026-03-05T12:20:00+00:00,240.4,1.001,-13.817,33.684
2026-03-05T12:25:00+00:00,243.055,1.021,-14.037,33.702
2026-03-05T12:30:00+00:00,238.326,1.002,-13.766,33.707
2026-03-05T12:35:00+00:00,235.098,0.986,-13.622,33.813
2026-03-05T12:40:00+00:00,238.613,1.034,-13.802,33.814
2026-03-05T12:45:00+00:00,241.758,1.032,-13.963,33.799
2026-03-05T12:50:00+00:00,245.698,1.017,-14.184,33.824
2026-03-05T12:55:00+00:00,247.705,1.01,-14.335,33.809
2026-03-05T13:00:00+00:00,244.125,1.016,-14.158,33.829
2026-03-05T13:05:00+00:00,247.328,0.98,-14.316,33.776
2026-03-05T13:10:00+00:00,245.521,1.03,-14.21,33.765
2026-03-05T13:15:00+00:00,243.613,1.05,-14.062,33.768
2026-03-05T13:20:00+00:00,244.788,1.023,-14.148,33.801
2026-03-05T13:25:00+00:00,244.239,1.106,-14.146,33.806
2026-03-05T13:30:00+00:00,253.277,1.053,-14.652,33.808
2026-03-05T13:35:00+00:00,255.227,1.028,-14.784,33.767
2026-03-05T13:40:00+00:00,253.247,0.997,-14.682,33.702
2026-03-05T13:45:00+00:00,254.919,1.039,-14.744,33.705
2026-03-05T13:50:00+00:00,254.706,1.115,-14.756,33.739
2026-03-05T13:55:00+00:00,246.39,1.198,-14.264,33.77
2026-03-05T14:00:00+00:00,241.636,1.178,-13.958,33.77
2026-03-05T14:05:00+00:00,238.155,1.158,-13.738,33.702
2026-03-05T14:10:00+00:00,229.527,1.266,-13.262,33.776
2026-03-05T14:15:00+00:00,229.527,1.28,-13.274,33.762
2026-03-05T14:20:00+00:00,229.996,1.286,-13.228,33.745
2026-03-05T14:25:00+00:00,227.205,1.309,-13.087,33.728
2026-03-05T14:30:00+00:00,233.92,1.338,-13.472,33.72
2026-03-05T14:35:00+00:00,240.168,1.308,-13.849,33.656
2026-03-05T14:40:00+00:00,241.168,1.33,-13.902,33.614
2026-03-05T14:45:00+00:00,244.148,1.324,-14.056,33.6
2026-03-05T14:50:00+00:00,246.218,1.376,-14.139,33.573
2026-03-05T14:55:00+00:00,246.656,1.361,-14.164,33.586
2026-03-05T15:00:00+00:00,247.55,1.364,-14.16,33.58
2026-03-05T15:05:00+00:00,246.041,1.385,-14.132,33.704
2026-03-05T15:10:00+00:00,244.894,1.4,-14.122,33.74
2026-03-05T15:15:00+00:00,241.938,1.353,-13.991,33.757
2026-03-05T15:20:00+00:00,242.814,1.286,-14.041,33.724
2026-03-05T15:25:00+00:00,245.298,1.28,-14.186,33.689
2026-03-05T15:30:00+00:00,250.437,1.259,-14.428,33.656
2026-03-05T15:35:00+00:00,255.348,1.245,-14.706,33.646
2026-03-05T15:40:00+00:00,256.476,1.248,-14.766,33.608
2026-03-05T15:45:00+00:00,255.52,1.248,-14.68,33.602
2026-03-05T15:50:00+00:00,257.004,1.196,-14.796,33.564
2026-03-05T15:55:00+00:00,254.359,1.184,-14.644,33.546
2026-03-05T16:00:00+00:00,254.733,1.158,-14.68,33.568
2026-03-05T16:05:00+00:00,255.222,1.176,-14.676,33.621
2026-03-05T16:10:00+00:00,260.366,1.146,-14.95,33.59
2026-03-05T16:15:00+00:00,259.806,1.188,-14.964,33.564
2026-03-05T16:20:00+00:00,256.374,1.186,-14.745,33.532
2026-03-05T16:25:00+00:00,259.856,1.231,-14.963,33.609
2026-03-05T16:30:00+00:00,264.11,1.227,-15.288,33.69
2026-03-05T16:35:00+00:00,267.894,1.145,-15.499,33.652
2026-03-05T16:40:00+00:00,269.331,1.107,-15.618,33.668
2026-03-05T16:45:00+00:00,272.793,1.154,-15.766,33.66
2026-03-05T16:50:00+00:00,274.718,1.204,-15.866,33.616
2026-03-05T16:55:00+00:00,273.486,1.224,-15.772,33.627
2026-03-05T17:00:00+00:00,274.621,1.237,-15.866,33.613
2026-03-05T17:05:00+00:00,276.202,1.229,-15.875,33.496
2026-03-05T17:10:00+00:00,277.379,1.462,-15.914,33.437
2026-03-05T17:15:00+00:00,278.691,1.81,-16.035,33.447
2026-03-05T17:20:00+00:00,281.26,2.152,-16.099,33.405
2026-03-05T17:25:00+00:00,286.16,1.185,-16.347,33.551
2026-03-05T17:30:00+00:00,289.436,0.758,-16.512,33.624
2026-03-05T17:35:00+00:00,291.453,0.782,-16.671,33.624
2026-03-05T17:40:00+00:00,290.742,0.802,-16.684,33.685
2026-03-05T17:45:00+00:00,291.144,0.766,-16.696,33.68
2026-03-05T17:50:00+00:00,291.616,0.782,-16.73,33.642
2026-03-05T17:55:00+00:00,293.097,0.821,-16.726,33.646
2026-03-05T18:00:00+00:00,295.414,0.841,-16.92,33.707
2026-03-05T18:05:00+00:00,296.0,0.766,-16.904,33.675
2026-03-05T18:10:00+00:00,298.292,0.718,-17.075,33.664
2026-03-05T18:15:00+00:00,300.486,0.686,-17.338,33.754
2026-03-05T18:20:00+00:00,304.048,0.711,-17.435,33.643
2026-03-05T18:25:00+00:00,304.334,0.729,-17.438,33.64
2026-03-05T18:30:00+00:00,303.784,0.686,-17.416,33.653
2026-03-05T18:35:00+00:00,304.171,0.692,-17.428,33.655
2026-03-05T18:40:00+00:00,302.739,0.784,-17.37,33.689
2026-03-05T18:45:00+00:00,300.124,0.987,-17.153,33.746
2026-03-05T18:50:00+00:00,299.488,1.004,-17.134,33.762
2026-03-05T18:55:00+00:00,297.615,1.028,-17.098,33.784
2026-03-05T19:00:00+00:00,294.363,1.025,-16.848,33.798
2026-03-05T19:05:00+00:00,295.782,1.002,-16.96,33.79
2026-03-05T19:10:00+00:00,294.482,1.064,-16.844,33.811
2026-03-05T19:15:00+00:00,294.781,1.124,-16.935,33.885
2026-03-05T19:20:00+00:00,292.022,1.114,-16.835,33.98
2026-03-05T19:25:00+00:00,290.536,1.061,-16.822,34.037
2026-03-05T19:30:00+00:00,289.436,1.14,-16.752,34.078
2026-03-05T19:35:00+00:00,288.022,1.156,-16.644,34.089
2026-03-05T19:40:00+00:00,285.088,1.178,-16.524,34.108
2026-03-05T19:45:00+00:00,283.614,1.193,-16.421,34.141
2026-03-05T19:50:00+00:00,281.328,1.254,-16.328,34.242
2026-03-05T19:55:00+00:00,277.621,1.304,-16.09,34.303
2026-03-05T20:00:00+00:00,274.739,1.34,-15.964,34.326
2026-03-05T20:05:00+00:00,271.604,1.312,-15.797,34.334
2026-03-05T20:10:00+00:00,269.422,1.329,-15.626,34.338
2026-03-05T20:15:00+00:00,267.052,1.207,-15.44,34.329
2026-03-05T20:20:00+00:00,263.13,1.156,-15.212,34.207
2026-03-05T20:25:00+00:00,261.376,1.796,-15.066,34.056
2026-03-05T20:30:00+00:00,258.636,1.849,-14.96,34.098
2026-03-05T20:35:00+00:00,255.158,1.842,-14.772,34.038
2026-03-05T20:40:00+00:00,251.66,1.88,-14.509,33.768
2026-03-05T20:45:00+00:00,252.005,1.886,-14.485,33.741
2026-03-05T20:50:00+00:00,249.282,1.948,-14.318,33.778
2026-03-05T20:55:00+00:00,247.269,1.961,-14.218,33.818
2026-03-05T21:00:00+00:00,246.584,1.95,-14.213,33.87
2026-03-05T21:05:00+00:00,244.572,1.953,-14.161,33.908
2026-03-05T21:10:00+00:00,242.136,1.943,-13.952,33.9
2026-03-05T21:15:00+00:00,239.896,1.979,-13.768,33.848
2026-03-05T21:20:00+00:00,237.412,1.961,-13.702,33.892
2026-03-05T21:25:00+00:00,233.788,2.073,-13.497,33.936
2026-03-05T21:30:00+00:00,230.43,2.109,-13.279,34.006
2026-03-05T21:35:00+00:00,227.283,2.138,-13.158,34.022
2026-03-05T21:40:00+00:00,224.496,2.157,-12.958,34.029
2026-03-05T21:45:00+00:00,222.468,2.18,-12.858,34.098
2026-03-05T21:50:00+00:00,221.461,2.198,-12.792,34.094
2026-03-05T21:55:00+00:00,220.286,2.237,-12.714,33.948
2026-03-05T22:00:00+00:00,216.836,2.298,-12.474,33.973
2026-03-05T22:05:00+00:00,213.981,2.328,-12.262,33.909
2026-03-05T22:10:00+00:00,211.634,2.388,-12.09,33.86
2026-03-05T22:15:00+00:00,208.888,2.397,-11.916,33.89
2026-03-05T22:20:00+00:00,204.026,2.388,-11.668,33.936
2026-03-05T22:25:00+00:00,201.875,2.375,-11.596,34.038
2026-03-05T22:30:00+00:00,200.189,2.383,-11.439,33.918
2026-03-05T22:35:00+00:00,199.874,2.398,-11.443,33.763
2026-03-05T22:40:00+00:00,199.29,2.392,-11.337,33.713
2026-03-05T22:45:00+00:00,194.923,2.524,-11.099,33.744
2026-03-05T22:50:00+00:00,192.736,2.484,-10.932,33.734
2026-03-05T22:55:00+00:00,190.21,2.47,-10.812,33.785
2026-03-05T23:00:00+00:00,187.067,2.479,-10.705,33.821
2026-03-05T23:05:00+00:00,184.712,2.49,-10.458,33.868
2026-03-05T23:10:00+00:00,181.148,2.445,-10.299,33.918
2026-03-05T23:15:00+00:00,177.62,2.502,-10.079,33.917
2026-03-05T23:20:00+00:00,175.942,2.576,-9.927,33.886
2026-03-05T23:25:00+00:00,173.349,2.63,-9.82,33.9
2026-03-05T23:30:00+00:00,172.912,2.624,-9.79,33.978
2026-03-05T23:35:00+00:00,172.32,2.557,-9.814,33.97
2026-03-05T23:40:00+00:00,170.534,2.58,-9.637,33.927
2026-03-05T23:45:00+00:00,169.48,2.6,-9.59,33.948
2026-03-05T23:50:00+00:00,167.723,2.619,-9.456,34.002
2026-03-05T23:55:00+00:00,165.257,2.636,-9.358,33.987
2026-03-06T00:00:00+00:00,164.92,2.609,-9.315,34.037
