ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T09:50:00+00:00,279.582,0.765,5.291,11.257
2026-03-02T09:55:00+00:00,279.839,0.751,5.35,11.251
2026-03-02T10:00:00+00:00,279.094,0.737,5.409,11.252
2026-03-02T10:05:00+00:00,280.898,0.723,5.468,11.276
2026-03-02T10:10:00+00:00,282.76,0.709,5.493,11.299
2026-03-02T10:15:00+00:00,276.792,0.695,5.362,11.322
2026-03-02T10:20:00+00:00,280.401,0.681,5.371,11.346
2026-03-02T10:25:00+00:00,276.028,0.667,5.319,11.226
2026-03-02T10:30:00+00:00,265.852,0.653,5.268,9.42
2026-03-02T10:35:00+00:00,272.224,0.648,5.306,7.125
2026-03-02T10:40:00+00:00,272.616,0.652,5.348,5.71
2026-03-02T10:45:00+00:00,269.278,0.658,5.198,5.695
2026-03-02T10:50:00+00:00,266.462,0.663,5.103,5.698
2026-03-02T10:55:00+00:00,261.745,0.668,5.058,5.702
2026-03-02T11:00:00+00:00,253.362,0.674,4.954,5.704
2026-03-02T11:05:00+00:00,236.472,0.679,4.662,5.708
2026-03-02T11:10:00+00:00,225.97,0.684,4.462,5.71
2026-03-02T11:15:00+00:00,227.198,0.69,4.451,5.714
2026-03-02T11:20:00+00:00,228.744,0.695,4.432,5.717
2026-03-02T11:25:00+00:00,223.688,0.7,4.542,5.72
2026-03-02T11:30:00+00:00,230.78,0.706,4.534,5.723
2026-03-02T11:35:00+00:00,226.25,0.71,4.498,5.726
2026-03-02T11:40:00+00:00,226.542,0.716,4.452,5.73
2026-03-02T11:45:00+00:00,227.15,0.721,4.479,5.732
2026-03-02T11:50:00+00:00,245.504,0.726,4.91,5.736
2026-03-02T11:55:00+00:00,256.542,0.732,5.124,5.738
2026-03-02T12:00:00+00:00,265.826,0.737,5.25,5.742
2026-03-02T12:05:00+00:00,269.502,0.742,5.344,5.745
2026-03-02T12:10:00+00:00,272.19,0.748,5.338,5.748
2026-03-02T12:15:00+00:00,273.864,0.752,5.237,5.751
2026-03-02T12:20:00+00:00,264.671,0.758,5.157,5.754
2026-03-02T12:25:00+00:00,265.832,0.764,5.114,5.757
2026-03-02T12:30:00+00:00,261.929,0.768,5.073,5.759
2026-03-02T12:35:00+00:00,259.839,0.774,5.031,5.754
2026-03-02T12:40:00+00:00,254.232,0.779,5.03,5.748
2026-03-02T12:45:00+00:00,255.185,0.784,5.11,5.744
2026-03-02T12:50:00+00:00,256.669,0.79,5.059,5.738
2026-03-02T12:55:00+00:00,248.512,0.795,4.827,5.732
2026-03-02T13:00:00+00:00,233.25,0.8,4.574,5.727
2026-03-02T13:05:00+00:00,237.788,0.765,4.718,5.722
2026-03-02T13:10:00+00:00,250.886,0.652,4.932,5.716
2026-03-02T13:15:00+00:00,246.268,0.678,4.989,5.711
2026-03-02T13:20:00+00:00,251.962,0.706,5.049,5.706
2026-03-02T13:25:00+00:00,254.52,0.734,5.126,5.7
2026-03-02T13:30:00+00:00,258.73,0.762,5.108,5.695
2026-03-02T13:35:00+00:00,253.016,0.79,4.84,5.69
2026-03-02T13:40:00+00:00,245.245,0.784,4.748,5.684
2026-03-02T13:45:00+00:00,244.808,0.74,4.694,5.679
2026-03-02T13:50:00+00:00,239.317,0.696,4.639,5.674
2026-03-02T13:55:00+00:00,234.592,0.652,4.683,5.668
2026-03-02T14:00:00+00:00,238.813,0.609,4.706,5.662
2026-03-02T14:05:00+00:00,251.576,0.598,4.979,5.658
2026-03-02T14:10:00+00:00,259.954,0.649,5.134,5.66
2026-03-02T14:15:00+00:00,264.392,0.701,5.225,5.668
2026-03-02T14:20:00+00:00,267.53,0.75,5.256,5.676
2026-03-02T14:25:00+00:00,264.012,0.762,5.146,5.684
2026-03-02T14:30:00+00:00,264.31,0.764,5.178,5.692
2026-03-02T14:35:00+00:00,263.751,0.767,5.212,5.7
2026-03-02T14:40:00+00:00,264.158,0.77,5.246,5.708
2026-03-02T14:45:00+00:00,265.126,0.772,5.28,5.716
2026-03-02T14:50:00+00:00,270.665,0.775,5.308,5.724
2026-03-02T14:55:00+00:00,271.29,0.778,5.326,5.732
2026-03-02T15:00:00+00:00,270.023,0.78,5.344,5.74
2026-03-02T15:05:00+00:00,270.234,0.782,5.362,5.749
2026-03-02T15:10:00+00:00,269.978,0.785,5.38,5.757
2026-03-02T15:15:00+00:00,269.324,0.788,5.398,5.758
2026-03-02T15:20:00+00:00,271.628,0.79,5.417,5.721
2026-03-02T15:25:00+00:00,272.254,0.792,5.435,5.68
2026-03-02T15:30:00+00:00,272.858,0.795,5.454,5.714
2026-03-02T15:35:00+00:00,272.586,0.798,5.5,5.748
2026-03-02T15:40:00+00:00,275.249,0.8,5.562,5.698
2026-03-02T15:45:00+00:00,282.277,0.802,5.624,5.666
2026-03-02T15:50:00+00:00,285.264,0.805,5.671,5.668
2026-03-02T15:55:00+00:00,284.542,0.808,5.708,5.67
2026-03-02T16:00:00+00:00,289.006,0.81,5.744,5.672
2026-03-02T16:05:00+00:00,289.026,0.813,5.78,5.674
2026-03-02T16:10:00+00:00,290.646,0.816,5.796,5.676
2026-03-02T16:15:00+00:00,292.386,0.818,5.71,5.678
2026-03-02T16:20:00+00:00,295.616,0.82,5.712,5.68
2026-03-02T16:25:00+00:00,297.184,0.823,5.828,5.682
2026-03-02T16:30:00+00:00,294.932,0.826,5.878,5.684
2026-03-02T16:35:00+00:00,297.132,0.828,5.924,5.686
2026-03-02T16:40:00+00:00,300.1,0.83,5.972,5.688
2026-03-02T16:45:00+00:00,299.676,0.833,6.002,5.691
2026-03-02T16:50:00+00:00,298.752,0.836,5.895,5.693
2026-03-02T16:55:00+00:00,303.156,0.838,5.95,5.695
2026-03-02T17:00:00+00:00,304.876,0.84,6.006,5.697
2026-03-02T17:05:00+00:00,306.515,0.843,6.064,5.699
2026-03-02T17:10:00+00:00,308.933,0.846,6.069,5.701
2026-03-02T17:15:00+00:00,305.289,0.848,5.97,5.704
2026-03-02T17:20:00+00:00,308.576,0.851,5.983,5.706
2026-03-02T17:25:00+00:00,307.541,0.854,6.026,5.708
2026-03-02T17:30:00+00:00,307.054,0.856,6.07,5.71
2026-03-02T17:35:00+00:00,308.967,0.858,6.114,5.712
2026-03-02T17:40:00+00:00,311.616,0.861,6.154,5.714
2026-03-02T17:45:00+00:00,316.622,0.864,6.193,5.716
2026-03-02T17:50:00+00:00,315.862,0.866,6.232,5.718
2026-03-02T17:55:00+00:00,315.554,0.868,6.267,5.72
2026-03-02T18:00:00+00:00,319.802,0.871,6.222,5.722
2026-03-02T18:05:00+00:00,318.968,0.874,6.152,5.724
2026-03-02T18:10:00+00:00,321.282,0.876,6.262,5.726
2026-03-02T18:15:00+00:00,326.536,0.878,6.37,5.728
2026-03-02T18:20:00+00:00,325.754,0.881,6.426,5.73
2026-03-02T18:25:00+00:00,325.987,0.884,6.324,5.732
2026-03-02T18:30:00+00:00,327.934,0.886,6.404,5.734
2026-03-02T18:35:00+00:00,332.69,0.889,6.443,5.736
2026-03-02T18:40:00+00:00,330.38,0.892,6.38,5.738
2026-03-02T18:45:00+00:00,328.801,0.894,6.312,5.74
2026-03-02T18:50:00+00:00,325.132,0.896,6.248,5.743
2026-03-02T18:55:00+00:00,320.621,0.899,6.222,5.745
2026-03-02T19:00:00+00:00,322.261,0.902,6.204,5.747
2026-03-02T19:05:00+00:00,323.654,0.904,6.184,5.749
2026-03-02T19:10:00+00:00,323.604,0.906,6.166,5.751
2026-03-02T19:15:00+00:00,321.864,0.909,6.146,5.753
2026-03-02T19:20:00+00:00,323.078,0.912,6.128,5.756
2026-03-02T19:25:00+00:00,317.226,0.914,6.108,5.758
2026-03-02T19:30:00+00:00,316.818,0.916,6.09,5.76
2026-03-02T19:35:00+00:00,313.659,0.919,6.071,5.762
2026-03-02T19:40:00+00:00,311.34,0.922,6.104,5.764
2026-03-02T19:45:00+00:00,310.788,0.924,6.208,5.766
2026-03-02T19:50:00+00:00,316.216,0.926,6.217,5.768
2026-03-02T19:55:00+00:00,311.814,0.93,6.082,5.77
2026-03-02T20:00:00+00:00,310.408,0.932,6.022,5.772
2026-03-02T20:05:00+00:00,306.979,0.934,5.973,5.774
2026-03-02T20:10:00+00:00,305.854,0.937,5.924,5.722
2026-03-02T20:15:00+00:00,304.276,0.94,5.88,5.678
2026-03-02T20:20:00+00:00,306.302,0.942,5.853,5.682
2026-03-02T20:25:00+00:00,303.68,0.944,5.827,5.686
2026-03-02T20:30:00+00:00,306.907,0.947,5.8,5.691
2026-03-02T20:35:00+00:00,301.418,0.946,5.774,5.696
2026-03-02T20:40:00+00:00,300.452,0.902,5.748,5.7
2026-03-02T20:45:00+00:00,298.208,0.843,5.722,5.704
2026-03-02T20:50:00+00:00,297.31,0.785,5.738,5.71
2026-03-02T20:55:00+00:00,297.158,0.774,5.828,5.714
2026-03-02T21:00:00+00:00,294.868,0.789,5.742,5.718
2026-03-02T21:05:00+00:00,294.616,0.804,5.675,5.723
2026-03-02T21:10:00+00:00,291.072,0.818,5.65,5.728
2026-03-02T21:15:00+00:00,286.152,0.832,5.543,5.732
2026-03-02T21:20:00+00:00,285.566,0.846,5.466,5.736
2026-03-02T21:25:00+00:00,281.016,0.86,5.396,5.741
2026-03-02T21:30:00+00:00,279.302,0.875,5.354,5.746
2026-03-02T21:35:00+00:00,282.1,0.889,5.316,5.75
2026-03-02T21:40:00+00:00,277.822,0.904,5.278,5.755
2026-03-02T21:45:00+00:00,275.339,0.918,5.24,5.76
2026-03-02T21:50:00+00:00,270.702,0.922,5.212,5.764
2026-03-02T21:55:00+00:00,267.041,0.916,5.186,5.768
2026-03-02T22:00:00+00:00,263.606,0.91,5.16,5.773
2026-03-02T22:05:00+00:00,263.767,0.904,5.134,5.77
2026-03-02T22:10:00+00:00,264.116,0.897,5.108,5.76
2026-03-02T22:15:00+00:00,262.254,0.891,5.08,5.751
2026-03-02T22:20:00+00:00,258.557,0.884,5.031,5.742
2026-03-02T22:25:00+00:00,257.474,0.878,4.972,5.732
2026-03-02T22:30:00+00:00,253.994,0.872,4.914,5.722
2026-03-02T22:35:00+00:00,253.547,0.866,4.862,5.713
2026-03-02T22:40:00+00:00,251.589,0.86,4.81,5.704
2026-03-02T22:45:00+00:00,249.051,0.854,4.758,5.694
2026-03-02T22:50:00+00:00,245.252,0.848,4.844,5.684
2026-03-02T22:55:00+00:00,242.268,0.841,4.772,5.675
2026-03-02T23:00:00+00:00,243.056,0.835,4.854,5.666
2026-03-02T23:05:00+00:00,250.518,0.828,4.73,5.663
2026-03-02T23:10:00+00:00,246.704,0.822,4.678,5.67
2026-03-02T23:15:00+00:00,246.358,0.816,4.626,5.677
2026-03-02T23:20:00+00:00,243.086,0.81,4.648,5.684
2026-03-02T23:25:00+00:00,238.047,0.804,4.621,5.692
2026-03-02T23:30:00+00:00,237.478,0.798,4.641,5.698
2026-03-02T23:35:00+00:00,240.28,0.792,4.676,5.706
2026-03-02T23:40:00+00:00,239.641,0.785,4.71,5.712
2026-03-02T23:45:00+00:00,238.1,0.779,4.744,5.72
2026-03-02T23:50:00+00:00,248.698,0.772,4.87,5.727
2026-03-02T23:55:00+00:00,259.852,0.777,4.992,5.734
2026-03-03T00:00:00+00:00,240.978,0.912,4.64,5.741
2026-03-03T00:05:00+00:00,247.043,0.928,4.808,5.748
2026-03-03T00:10:00+00:00,250.956,0.931,4.853,5.755
2026-03-03T00:15:00+00:00,250.002,0.934,4.82,5.762
2026-03-03T00:20:00+00:00,247.538,0.936,4.788,5.77
2026-03-03T00:25:00+00:00,248.144,0.938,4.756,5.77
2026-03-03T00:30:00+00:00,244.918,0.942,4.724,5.756
2026-03-03T00:35:00+00:00,245.312,0.944,4.742,5.74
2026-03-03T00:40:00+00:00,245.522,0.946,4.828,5.725
2026-03-03T00:45:00+00:00,245.438,0.95,4.818,5.71
2026-03-03T00:50:00+00:00,243.964,0.952,4.722,5.694
2026-03-03T00:55:00+00:00,243.19,0.954,4.688,5.678
2026-03-03T01:00:00+00:00,240.978,0.957,4.674,5.672
2026-03-03T01:05:00+00:00,240.082,0.96,4.659,5.697
2026-03-03T01:10:00+00:00,239.762,0.962,4.644,5.726
2026-03-03T01:15:00+00:00,239.024,0.965,4.63,5.754
2026-03-03T01:20:00+00:00,237.86,0.968,4.615,5.748
2026-03-03T01:25:00+00:00,237.494,0.97,4.6,5.718
2026-03-03T01:30:00+00:00,237.296,0.973,4.586,5.69
2026-03-03T01:35:00+00:00,236.714,0.976,4.572,5.678
2026-03-03T01:40:00+00:00,237.475,0.978,4.557,5.728
2026-03-03T01:45:00+00:00,236.547,0.981,4.542,5.77
2026-03-03T01:50:00+00:00,234.69,0.984,4.528,5.77
2026-03-03T01:55:00+00:00,232.51,0.986,4.516,5.764
2026-03-03T02:00:00+00:00,232.192,0.989,4.54,5.76
2026-03-03T02:05:00+00:00,235.316,0.992,4.581,5.755
2026-03-03T02:10:00+00:00,233.396,0.994,4.622,5.75
2026-03-03T02:15:00+00:00,233.638,0.997,4.662,5.746
2026-03-03T02:20:00+00:00,237.921,1.0,4.634,5.74
2026-03-03T02:25:00+00:00,235.985,1.002,4.55,5.736
2026-03-03T02:30:00+00:00,234.966,1.004,4.512,5.731
2026-03-03T02:35:00+00:00,234.164,1.008,4.499,5.726
2026-03-03T02:40:00+00:00,233.154,1.01,4.486,5.721
2026-03-03T02:45:00+00:00,232.097,1.012,4.474,5.716
2026-03-03T02:50:00+00:00,228.182,1.016,4.46,5.712
2026-03-03T02:55:00+00:00,228.234,1.018,4.448,5.706
2026-03-03T03:00:00+00:00,227.232,1.02,4.435,5.702
2026-03-03T03:05:00+00:00,230.039,1.023,4.422,5.697
2026-03-03T03:10:00+00:00,228.839,1.026,4.41,5.692
2026-03-03T03:15:00+00:00,229.831,1.028,4.396,5.688
2026-03-03T03:20:00+00:00,228.32,1.031,4.384,5.682
2026-03-03T03:25:00+00:00,227.108,1.034,4.371,5.678
2026-03-03T03:30:00+00:00,228.308,1.036,4.358,5.673
2026-03-03T03:35:00+00:00,226.043,1.039,4.346,5.668
2026-03-03T03:40:00+00:00,226.354,1.042,4.428,5.667
2026-03-03T03:45:00+00:00,227.1,1.044,4.463,5.672
2026-03-03T03:50:00+00:00,224.773,1.047,4.369,5.676
2026-03-03T03:55:00+00:00,223.712,1.05,4.332,5.681
2026-03-03T04:00:00+00:00,222.69,1.052,4.316,5.686
2026-03-03T04:05:00+00:00,222.936,1.055,4.3,5.69
2026-03-03T04:10:00+00:00,223.494,1.058,4.284,5.696
2026-03-03T04:15:00+00:00,221.515,1.06,4.268,5.7
2026-03-03T04:20:00+00:00,221.106,1.063,4.252,5.705
2026-03-03T04:25:00+00:00,221.641,1.066,4.236,5.71
2026-03-03T04:30:00+00:00,221.76,1.068,4.22,5.714
2026-03-03T04:35:00+00:00,221.41,1.07,4.204,5.72
2026-03-03T04:40:00+00:00,220.903,1.074,4.218,5.724
2026-03-03T04:45:00+00:00,224.458,1.076,4.352,5.729
2026-03-03T04:50:00+00:00,222.133,1.078,4.326,5.734
2026-03-03T04:55:00+00:00,222.966,1.082,4.3,5.738
2026-03-03T05:00:00+00:00,223.552,1.084,4.274,5.743
2026-03-03T05:05:00+00:00,219.138,1.086,4.248,5.748
2026-03-03T05:10:00+00:00,220.062,1.089,4.222,5.753
2026-03-03T05:15:00+00:00,220.576,1.092,4.248,5.758
2026-03-03T05:20:00+00:00,223.189,1.094,4.302,5.762
2026-03-03T05:25:00+00:00,206.072,1.097,3.874,5.767
2026-03-03T05:30:00+00:00,197.149,1.094,3.838,5.744
2026-03-03T05:35:00+00:00,193.128,1.038,3.917,5.682
2026-03-03T05:40:00+00:00,203.286,0.968,4.012,5.668
2026-03-03T05:45:00+00:00,209.916,0.9,4.142,5.672
2026-03-03T05:50:00+00:00,222.915,0.856,4.314,5.676
2026-03-03T05:55:00+00:00,224.904,0.82,4.413,5.68
2026-03-03T06:00:00+00:00,228.62,0.783,4.497,5.683
2026-03-03T06:05:00+00:00,230.031,0.746,4.558,5.687
2026-03-03T06:10:00+00:00,237.039,0.78,4.604,5.69
2026-03-03T06:15:00+00:00,238.968,0.88,4.649,5.694
2026-03-03T06:20:00+00:00,239.962,0.876,4.694,5.698
2026-03-03T06:25:00+00:00,244.184,0.863,4.748,5.702
2026-03-03T06:30:00+00:00,241.378,0.851,4.81,5.706
2026-03-03T06:35:00+00:00,246.585,0.838,4.872,5.71
2026-03-03T06:40:00+00:00,249.278,0.826,4.932,5.714
2026-03-03T06:45:00+00:00,256.43,0.814,4.975,5.718
2026-03-03T06:50:00+00:00,255.006,0.801,5.016,5.721
2026-03-03T06:55:00+00:00,260.154,0.789,5.056,5.725
2026-03-03T07:00:00+00:00,264.158,0.776,5.137,5.729
2026-03-03T07:05:00+00:00,268.622,0.764,5.356,5.732
2026-03-03T07:10:00+00:00,275.99,0.752,5.404,5.736
2026-03-03T07:15:00+00:00,277.646,0.74,5.444,5.74
2026-03-03T07:20:00+00:00,274.651,0.726,5.483,5.744
2026-03-03T07:25:00+00:00,276.865,0.708,5.522,5.748
2026-03-03T07:30:00+00:00,278.684,0.687,5.564,5.752
2026-03-03T07:35:00+00:00,278.178,0.666,5.608,5.756
2026-03-03T07:40:00+00:00,280.992,0.646,5.652,5.76
2026-03-03T07:45:00+00:00,286.612,0.626,5.701,5.763
2026-03-03T07:50:00+00:00,293.694,0.605,5.812,5.767
2026-03-03T07:55:00+00:00,297.781,0.584,5.9,5.771
2026-03-03T08:00:00+00:00,297.424,0.564,5.956,5.774
2026-03-03T08:05:00+00:00,299.716,0.552,6.01,5.778
2026-03-03T08:10:00+00:00,296.734,0.558,5.939,5.767
2026-03-03T08:15:00+00:00,302.475,0.564,5.986,5.745
2026-03-03T08:20:00+00:00,305.472,0.57,6.047,5.722
2026-03-03T08:25:00+00:00,303.647,0.576,5.994,5.7
2026-03-03T08:30:00+00:00,305.402,0.582,5.94,5.682
2026-03-03T08:35:00+00:00,301.61,0.589,5.92,5.682
2026-03-03T08:40:00+00:00,303.55,0.595,5.988,5.682
2026-03-03T08:45:00+00:00,307.611,0.601,6.062,5.684
2026-03-03T08:50:00+00:00,309.808,0.608,6.05,5.685
2026-03-03T08:55:00+00:00,308.231,0.614,6.026,5.686
2026-03-03T09:00:00+00:00,305.416,0.62,6.003,5.688
2026-03-03T09:05:00+00:00,307.644,0.626,5.98,5.689
2026-03-03T09:10:00+00:00,303.196,0.632,5.956,5.69
2026-03-03T09:15:00+00:00,306.273,0.638,5.933,5.692
2026-03-03T09:20:00+00:00,302.008,0.644,5.944,5.693
2026-03-03T09:25:00+00:00,304.585,0.65,6.07,5.694
2026-03-03T09:30:00+00:00,305.471,0.656,6.046,5.696
2026-03-03T09:35:00+00:00,305.657,0.662,6.016,5.697
2026-03-03T09:40:00+00:00,308.044,0.669,5.986,5.698
2026-03-03T09:45:00+00:00,307.817,0.675,5.956,5.7
2026-03-03T09:50:00+00:00,303.258,0.681,5.948,5.7
2026-03-03T09:55:00+00:00,304.496,0.688,6.041,5.702
2026-03-03T10:00:00+00:00,305.124,0.694,5.978,5.703
2026-03-03T10:05:00+00:00,300.388,0.7,5.906,5.704
2026-03-03T10:10:00+00:00,296.246,0.706,5.758,5.706
2026-03-03T10:15:00+00:00,284.572,0.712,5.544,5.707
2026-03-03T10:20:00+00:00,277.336,0.688,5.419,5.708
2026-03-03T10:25:00+00:00,274.53,0.634,5.393,5.71
2026-03-03T10:30:00+00:00,274.571,0.58,5.293,5.711
2026-03-03T10:35:00+00:00,263.222,0.628,4.994,5.712
2026-03-03T10:40:00+00:00,244.378,0.8,4.62,5.714
2026-03-03T10:45:00+00:00,234.671,0.834,4.572,5.715
2026-03-03T10:50:00+00:00,240.46,0.868,4.668,5.716
2026-03-03T10:55:00+00:00,234.86,0.9,4.628,5.718
2026-03-03T11:00:00+00:00,235.816,0.934,4.699,5.718
2026-03-03T11:05:00+00:00,241.452,0.802,4.8,5.72
2026-03-03T11:10:00+00:00,250.669,0.758,4.934,5.721
2026-03-03T11:15:00+00:00,254.591,0.744,5.026,5.722
2026-03-03T11:20:00+00:00,256.512,0.73,5.081,5.724
2026-03-03T11:25:00+00:00,260.315,0.716,5.008,5.725
2026-03-03T11:30:00+00:00,255.43,0.701,4.996,5.726
2026-03-03T11:35:00+00:00,254.276,0.686,5.06,5.728
2026-03-03T11:40:00+00:00,255.834,0.672,5.219,5.729
2026-03-03T11:45:00+00:00,259.659,0.658,5.344,5.73
2026-03-03T11:50:00+00:00,270.336,0.643,5.4,5.732
2026-03-03T11:55:00+00:00,282.84,0.628,5.612,5.732
2026-03-03T12:00:00+00:00,286.972,0.614,5.742,5.734
2026-03-03T12:05:00+00:00,291.176,0.598,5.706,5.736
2026-03-03T12:10:00+00:00,294.96,0.58,5.821,5.736
2026-03-03T12:15:00+00:00,305.721,0.561,6.077,5.738
2026-03-03T12:20:00+00:00,317.326,0.542,6.244,5.739
2026-03-03T12:25:00+00:00,317.722,0.524,6.282,5.74
2026-03-03T12:30:00+00:00,321.286,0.504,6.312,5.742
2026-03-03T12:35:00+00:00,319.314,0.486,6.342,5.743
2026-03-03T12:40:00+00:00,320.27,0.468,6.372,5.744
2026-03-03T12:45:00+00:00,320.312,0.448,6.402,5.746
2026-03-03T12:50:00+00:00,324.127,0.431,6.344,5.747
2026-03-03T12:55:00+00:00,321.658,0.414,6.296,5.748
2026-03-03T13:00:00+00:00,321.438,0.398,6.214,5.75
2026-03-03T13:05:00+00:00,317.144,0.382,6.158,5.75
2026-03-03T13:10:00+00:00,312.987,0.366,6.056,5.752
2026-03-03T13:15:00+00:00,307.099,0.35,5.922,5.754
2026-03-03T13:20:00+00:00,302.924,0.333,5.842,5.754
2026-03-03T13:25:00+00:00,302.532,0.324,5.89,6.072
2026-03-03T13:30:00+00:00,345.403,0.362,6.7,8.292
2026-03-03T13:35:00+00:00,393.583,0.408,7.606,10.747
2026-03-03T13:40:00+00:00,322.526,0.451,5.8,11.438
2026-03-03T13:45:00+00:00,276.09,0.46,5.326,11.438
2026-03-03T13:50:00+00:00,260.192,0.46,5.284,11.438
2026-03-03T13:55:00+00:00,267.084,0.46,5.414,11.437
2026-03-03T14:00:00+00:00,273.394,0.46,5.536,11.437
2026-03-03T14:05:00+00:00,276.388,0.46,5.652,11.436
2026-03-03T14:10:00+00:00,284.882,0.46,5.768,11.436
2026-03-03T14:15:00+00:00,294.62,0.46,5.869,11.436
2026-03-03T14:20:00+00:00,292.523,0.46,5.962,11.436
2026-03-03T14:25:00+00:00,300.425,0.461,6.056,11.434
2026-03-03T14:30:00+00:00,302.852,0.461,6.135,11.434
2026-03-03T14:35:00+00:00,306.631,0.461,6.194,11.434
2026-03-03T14:40:00+00:00,306.173,0.461,6.24,11.434
2026-03-03T14:45:00+00:00,307.099,0.461,6.288,11.434
2026-03-03T14:50:00+00:00,308.442,0.461,6.334,11.433
2026-03-03T14:55:00+00:00,312.9,0.461,6.38,11.433
2026-03-03T15:00:00+00:00,313.429,0.462,6.42,11.428
2026-03-03T15:05:00+00:00,315.808,0.462,6.458,11.408
2026-03-03T15:10:00+00:00,315.424,0.462,6.496,11.387
2026-03-03T15:15:00+00:00,315.551,0.462,6.535,11.366
2026-03-03T15:20:00+00:00,317.982,0.462,6.573,11.345
2026-03-03T15:25:00+00:00,318.242,0.462,6.625,11.326
2026-03-03T15:30:00+00:00,324.63,0.462,6.688,11.32
2026-03-03T15:35:00+00:00,332.876,0.462,6.752,11.316
2026-03-03T15:40:00+00:00,336.196,0.462,6.83,11.312
2026-03-03T15:45:00+00:00,337.381,0.462,6.877,11.308
2026-03-03T15:50:00+00:00,341.443,0.462,6.906,11.304
2026-03-03T15:55:00+00:00,339.19,0.462,6.937,11.3
2026-03-03T16:00:00+00:00,343.251,0.462,6.967,11.296
2026-03-03T16:05:00+00:00,349.062,0.463,6.998,11.292
2026-03-03T16:10:00+00:00,351.493,0.463,7.025,11.288
2026-03-03T16:15:00+00:00,354.421,0.463,7.038,11.284
2026-03-03T16:20:00+00:00,351.141,0.464,7.05,11.28
2026-03-03T16:25:00+00:00,351.316,0.464,7.06,11.276
2026-03-03T16:30:00+00:00,356.119,0.464,7.071,11.272
2026-03-03T16:35:00+00:00,361.015,0.464,7.082,11.268
2026-03-03T16:40:00+00:00,362.576,0.464,7.092,11.264
2026-03-03T16:45:00+00:00,364.59,0.464,7.104,11.26
2026-03-03T16:50:00+00:00,364.606,0.464,7.066,11.256
2026-03-03T16:55:00+00:00,359.697,0.464,6.94,11.253
2026-03-03T17:00:00+00:00,340.88,0.464,6.799,11.248
2026-03-03T17:05:00+00:00,336.864,0.464,6.781,11.244
2026-03-03T17:10:00+00:00,341.468,0.464,6.833,11.24
2026-03-03T17:15:00+00:00,342.248,0.464,6.886,11.236
2026-03-03T17:20:00+00:00,346.872,0.464,6.938,11.233
2026-03-03T17:25:00+00:00,347.56,0.465,6.99,11.229
2026-03-03T17:30:00+00:00,347.417,0.465,7.042,11.224
2026-03-03T17:35:00+00:00,351.76,0.465,7.107,11.22
2026-03-03T17:40:00+00:00,358.306,0.464,7.291,11.217
2026-03-03T17:45:00+00:00,365.127,0.465,7.385,11.212
2026-03-03T17:50:00+00:00,375.236,0.465,7.454,11.209
2026-03-03T17:55:00+00:00,374.797,0.465,7.524,11.204
2026-03-03T18:00:00+00:00,379.366,0.466,7.546,11.201
2026-03-03T18:05:00+00:00,374.49,0.466,7.482,11.197
2026-03-03T18:10:00+00:00,379.026,0.466,7.532,11.193
2026-03-03T18:15:00+00:00,382.112,0.466,7.642,11.189
2026-03-03T18:20:00+00:00,386.18,0.466,7.653,11.185
2026-03-03T18:25:00+00:00,388.051,0.466,7.634,11.181
2026-03-03T18:30:00+00:00,391.234,0.466,7.611,11.177
2026-03-03T18:35:00+00:00,392.974,0.466,7.589,11.174
2026-03-03T18:40:00+00:00,389.315,0.466,7.566,11.169
2026-03-03T18:45:00+00:00,383.723,0.466,7.543,11.166
2026-03-03T18:50:00+00:00,386.278,0.466,7.52,11.162
2026-03-03T18:55:00+00:00,387.896,0.466,7.497,11.157
2026-03-03T19:00:00+00:00,391.023,0.466,7.474,11.154
2026-03-03T19:05:00+00:00,388.205,0.467,7.451,11.157
2026-03-03T19:10:00+00:00,387.01,0.467,7.428,11.189
2026-03-03T19:15:00+00:00,385.546,0.467,7.406,11.223
2026-03-03T19:20:00+00:00,383.98,0.467,7.382,11.258
2026-03-03T19:25:00+00:00,383.892,0.468,7.356,11.292
2026-03-03T19:30:00+00:00,383.48,0.468,7.328,11.326
2026-03-03T19:35:00+00:00,380.49,0.467,7.3,11.35
2026-03-03T19:40:00+00:00,375.252,0.468,7.272,11.349
2026-03-03T19:45:00+00:00,376.2,0.468,7.24,11.344
2026-03-03T19:50:00+00:00,373.278,0.468,7.206,11.338
2026-03-03T19:55:00+00:00,369.102,0.468,7.174,11.334
2026-03-03T20:00:00+00:00,367.563,0.468,7.142,11.328
2026-03-03T20:05:00+00:00,365.389,0.468,7.109,11.323
2026-03-03T20:10:00+00:00,362.922,0.468,7.077,11.318
2026-03-03T20:15:00+00:00,361.924,0.468,7.046,11.312
2026-03-03T20:20:00+00:00,364.026,0.468,7.014,11.307
2026-03-03T20:25:00+00:00,363.4,0.468,6.983,11.302
2026-03-03T20:30:00+00:00,363.084,0.468,6.951,11.297
2026-03-03T20:35:00+00:00,357.092,0.468,6.916,11.291
2026-03-03T20:40:00+00:00,353.951,0.468,6.874,11.286
2026-03-03T20:45:00+00:00,356.033,0.469,6.832,11.281
2026-03-03T20:50:00+00:00,356.262,0.469,6.79,11.276
2026-03-03T20:55:00+00:00,347.982,0.469,6.748,11.27
2026-03-03T21:00:00+00:00,347.013,0.47,6.706,11.265
