ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T03:05:00+00:00,71.846,1.453,-3.297,33.774
2026-03-05T03:10:00+00:00,71.189,1.502,-3.232,33.78
2026-03-05T03:15:00+00:00,72.309,1.472,-3.313,33.774
2026-03-05T03:20:00+00:00,72.914,1.458,-3.382,33.754
2026-03-05T03:25:00+00:00,73.986,1.473,-3.41,33.746
2026-03-05T03:30:00+00:00,74.06,1.495,-3.435,33.786
2026-03-05T03:35:00+00:00,73.726,1.56,-3.411,33.831
2026-03-05T03:40:00+00:00,74.917,1.565,-3.497,33.858
2026-03-05T03:45:00+00:00,74.22,1.618,-3.43,33.824
2026-03-05T03:50:00+00:00,73.224,1.571,-3.348,33.85
2026-03-05T03:55:00+00:00,73.274,1.542,-3.355,33.894
2026-03-05T04:00:00+00:00,73.626,1.557,-3.418,33.937
2026-03-05T04:05:00+00:00,74.285,1.504,-3.461,33.87
2026-03-05T04:10:00+00:00,74.37,1.528,-3.429,33.824
2026-03-05T04:15:00+00:00,74.246,1.521,-3.415,33.799
2026-03-05T04:20:00+00:00,74.608,1.509,-3.455,33.816
2026-03-05T04:25:00+00:00,74.739,1.487,-3.468,33.799
2026-03-05T04:30:00+00:00,74.198,1.522,-3.431,33.786
2026-03-05T04:35:00+00:00,74.598,1.566,-3.479,33.838
2026-03-05T04:40:00+00:00,74.448,1.506,-3.452,33.814
2026-03-05T04:45:00+00:00,74.977,1.504,-3.495,33.81
2026-03-05T04:50:00+00:00,74.336,1.506,-3.455,33.814
2026-03-05T04:55:00+00:00,74.421,1.518,-3.458,33.78
2026-03-05T05:00:00+00:00,75.289,1.494,-3.524,33.754
2026-03-05T05:05:00+00:00,75.017,1.464,-3.502,33.666
2026-03-05T05:10:00+00:00,74.715,1.453,-3.496,33.614
2026-03-05T05:15:00+00:00,74.588,1.476,-3.468,33.589
2026-03-05T05:20:00+00:00,76.425,1.525,-3.578,33.586
2026-03-05T05:25:00+00:00,76.944,1.503,-3.62,33.61
2026-03-05T05:30:00+00:00,77.902,1.525,-3.703,33.674
2026-03-05T05:35:00+00:00,79.232,1.618,-3.794,33.707
2026-03-05T05:40:00+00:00,79.526,1.502,-3.816,33.688
2026-03-05T05:45:00+00:00,80.012,1.528,-3.825,33.703
2026-03-05T05:50:00+00:00,81.98,1.501,-3.974,33.686
2026-03-05T05:55:00+00:00,82.648,1.556,-3.996,33.662
2026-03-05T06:00:00+00:00,84.232,1.556,-4.11,33.695
2026-03-05T06:05:00+00:00,87.231,1.452,-4.294,33.558
2026-03-05T06:10:00+00:00,90.944,1.494,-4.482,33.408
2026-03-05T06:15:00+00:00,92.291,1.423,-4.594,33.486
2026-03-05T06:20:00+00:00,94.766,1.268,-4.781,33.474
2026-03-05T06:25:00+00:00,96.996,1.218,-4.906,33.41
2026-03-05T06:30:00+00:00,79.85,1.394,-3.175,33.423
2026-03-05T06:35:00+00:00,72.294,0.35,3.479,33.298
2026-03-05T06:40:00+00:00,69.502,0.329,3.402,33.217
2026-03-05T06:45:00+00:00,68.39,0.338,3.304,33.239
2026-03-05T06:50:00+00:00,67.976,0.367,3.266,33.196
2026-03-05T06:55:00+00:00,65.016,0.315,3.092,33.142
2026-03-05T07:00:00+00:00,63.347,0.256,2.984,33.114
2026-03-05T07:05:00+00:00,63.55,0.221,2.994,33.034
2026-03-05T07:10:00+00:00,78.7,0.705,-2.936,33.041
2026-03-05T07:15:00+00:00,113.114,0.854,-5.879,33.292
2026-03-05T07:20:00+00:00,113.528,0.91,-5.913,33.319
2026-03-05T07:25:00+00:00,114.604,0.855,-5.99,33.248
2026-03-05T07:30:00+00:00,115.134,0.857,-6.01,33.231
2026-03-05T07:35:00+00:00,108.97,0.89,-5.942,33.189
2026-03-05T07:40:00+00:00,106.524,0.814,-6.034,33.288
2026-03-05T07:45:00+00:00,108.046,0.823,-6.121,33.281
2026-03-05T07:50:00+00:00,109.22,0.741,-6.21,33.326
2026-03-05T07:55:00+00:00,108.619,0.758,-6.158,33.288
2026-03-05T08:00:00+00:00,105.772,0.687,-6.006,33.331
2026-03-05T08:05:00+00:00,103.104,0.697,-5.892,33.439
2026-03-05T08:10:00+00:00,94.684,0.714,-5.389,33.416
2026-03-05T08:15:00+00:00,99.232,0.709,-5.659,33.44
2026-03-05T08:20:00+00:00,99.882,0.709,-5.7,33.458
2026-03-05T08:25:00+00:00,98.668,0.76,-5.629,33.46
2026-03-05T08:30:00+00:00,94.75,0.731,-5.411,33.501
2026-03-05T08:35:00+00:00,92.934,0.666,-5.338,33.707
2026-03-05T08:40:00+00:00,88.64,0.682,-5.098,33.781
2026-03-05T08:45:00+00:00,95.727,0.752,-5.494,33.804
2026-03-05T08:50:00+00:00,95.37,0.755,-5.472,33.758
2026-03-05T08:55:00+00:00,89.462,0.752,-5.092,33.683
2026-03-05T09:00:00+00:00,84.904,0.843,-4.809,33.659
2026-03-05T09:05:00+00:00,79.63,0.822,-4.484,33.473
2026-03-05T09:10:00+00:00,77.886,0.83,-4.378,33.329
2026-03-05T09:15:00+00:00,75.31,0.77,-4.224,33.278
2026-03-05T09:20:00+00:00,76.231,0.752,-4.286,33.369
2026-03-05T09:25:00+00:00,80.108,0.799,-4.535,33.39
2026-03-05T09:30:00+00:00,72.411,0.706,-4.107,33.453
2026-03-05T09:35:00+00:00,71.805,0.742,-4.098,33.588
2026-03-05T09:40:00+00:00,70.298,0.736,-3.982,33.578
2026-03-05T09:45:00+00:00,67.888,0.684,-3.846,33.632
2026-03-05T09:50:00+00:00,64.202,0.711,-3.594,33.671
2026-03-05T09:55:00+00:00,61.842,0.659,-3.472,33.695
2026-03-05T10:00:00+00:00,61.04,0.732,-3.453,33.698
2026-03-05T10:05:00+00:00,61.587,0.732,-3.473,33.748
2026-03-05T10:10:00+00:00,60.47,0.662,-3.43,33.72
2026-03-05T10:15:00+00:00,57.602,0.572,-3.262,33.695
2026-03-05T10:20:00+00:00,68.155,0.667,-3.891,33.672
2026-03-05T10:25:00+00:00,71.968,0.721,-4.097,33.674
2026-03-05T10:30:00+00:00,78.377,0.772,-4.472,33.656
2026-03-05T10:35:00+00:00,80.506,0.722,-4.594,33.576
2026-03-05T10:40:00+00:00,94.244,0.68,-5.388,33.538
2026-03-05T10:45:00+00:00,90.66,0.714,-5.188,33.534
2026-03-05T10:50:00+00:00,73.982,0.637,-4.216,33.591
2026-03-05T10:55:00+00:00,61.153,0.596,-3.469,33.619
2026-03-05T11:00:00+00:00,79.154,0.698,-4.517,33.614
2026-03-05T11:05:00+00:00,51.526,0.533,-2.907,33.573
2026-03-05T11:10:00+00:00,49.876,0.58,-2.81,33.576
2026-03-05T11:15:00+00:00,52.802,0.628,-2.96,33.562
2026-03-05T11:20:00+00:00,64.11,0.626,-3.628,33.549
2026-03-05T11:25:00+00:00,71.04,0.566,-4.049,33.58
2026-03-05T11:30:00+00:00,59.984,0.56,-3.402,33.596
2026-03-05T11:35:00+00:00,83.067,0.734,-4.732,33.632
2026-03-05T11:40:00+00:00,72.332,0.558,-4.128,33.61
2026-03-05T11:45:00+00:00,65.609,0.551,-3.735,33.592
2026-03-05T11:50:00+00:00,68.722,0.587,-3.922,33.597
2026-03-05T11:55:00+00:00,82.135,0.679,-4.691,33.61
2026-03-05T12:00:00+00:00,92.846,0.744,-5.32,33.61
2026-03-05T12:05:00+00:00,91.33,0.678,-5.207,33.5
2026-03-05T12:10:00+00:00,88.151,0.63,-5.023,33.47
2026-03-05T12:15:00+00:00,81.976,0.677,-4.668,33.512
2026-03-05T12:20:00+00:00,79.054,0.635,-4.502,33.502
2026-03-05T12:25:00+00:00,88.337,0.664,-5.041,33.52
2026-03-05T12:30:00+00:00,99.262,0.676,-5.685,33.512
2026-03-05T12:35:00+00:00,93.345,0.761,-5.358,33.64
2026-03-05T12:40:00+00:00,83.482,0.664,-4.781,33.644
2026-03-05T12:45:00+00:00,88.182,0.632,-5.052,33.622
2026-03-05T12:50:00+00:00,94.246,0.713,-5.408,33.648
2026-03-05T12:55:00+00:00,102.77,0.742,-5.908,33.638
2026-03-05T13:00:00+00:00,99.974,0.71,-5.741,33.648
2026-03-05T13:05:00+00:00,96.812,0.713,-5.552,33.61
2026-03-05T13:10:00+00:00,98.562,0.723,-5.655,33.601
2026-03-05T13:15:00+00:00,102.267,0.774,-5.858,33.614
2026-03-05T13:20:00+00:00,99.839,0.656,-5.734,33.616
2026-03-05T13:25:00+00:00,86.173,0.688,-4.93,33.624
2026-03-05T13:30:00+00:00,84.907,0.69,-4.853,33.629
2026-03-05T13:35:00+00:00,98.47,0.711,-5.641,33.589
2026-03-05T13:40:00+00:00,113.167,0.706,-6.476,33.52
2026-03-05T13:45:00+00:00,113.692,0.712,-6.497,33.508
2026-03-05T13:50:00+00:00,108.391,0.704,-6.224,33.556
2026-03-05T13:55:00+00:00,108.034,0.716,-6.172,33.59
2026-03-05T14:00:00+00:00,108.712,0.787,-6.208,33.582
2026-03-05T14:05:00+00:00,99.642,0.768,-5.691,33.508
2026-03-05T14:10:00+00:00,89.39,0.794,-5.083,33.592
2026-03-05T14:15:00+00:00,89.0,0.778,-5.054,33.561
2026-03-05T14:20:00+00:00,89.31,0.917,-5.056,33.559
2026-03-05T14:25:00+00:00,75.935,0.812,-4.295,33.524
2026-03-05T14:30:00+00:00,63.922,0.696,-3.604,33.51
2026-03-05T14:35:00+00:00,88.59,0.751,-5.026,33.423
2026-03-05T14:40:00+00:00,97.116,0.778,-5.508,33.38
2026-03-05T14:45:00+00:00,100.578,0.76,-5.737,33.38
2026-03-05T14:50:00+00:00,106.137,0.792,-6.03,33.325
2026-03-05T14:55:00+00:00,110.926,0.76,-6.308,33.35
2026-03-05T15:00:00+00:00,108.68,0.828,-6.182,33.349
2026-03-05T15:05:00+00:00,113.148,0.818,-6.455,33.49
2026-03-05T15:10:00+00:00,113.176,0.866,-6.46,33.534
2026-03-05T15:15:00+00:00,112.364,0.834,-6.415,33.537
2026-03-05T15:20:00+00:00,106.788,0.856,-6.093,33.517
2026-03-05T15:25:00+00:00,104.414,0.824,-5.959,33.485
2026-03-05T15:30:00+00:00,104.944,0.807,-5.974,33.451
2026-03-05T15:35:00+00:00,108.959,0.828,-6.208,33.444
2026-03-05T15:40:00+00:00,116.329,0.776,-6.626,33.396
2026-03-05T15:45:00+00:00,119.404,0.792,-6.793,33.39
2026-03-05T15:50:00+00:00,119.724,0.833,-6.816,33.361
2026-03-05T15:55:00+00:00,118.148,0.899,-6.73,33.347
2026-03-05T16:00:00+00:00,117.453,0.852,-6.694,33.37
2026-03-05T16:05:00+00:00,115.574,0.875,-6.589,33.436
2026-03-05T16:10:00+00:00,114.382,0.792,-6.51,33.403
2026-03-05T16:15:00+00:00,117.158,0.764,-6.682,33.361
2026-03-05T16:20:00+00:00,119.878,0.766,-6.824,33.328
2026-03-05T16:25:00+00:00,117.074,0.853,-6.677,33.402
2026-03-05T16:30:00+00:00,83.77,1.013,-4.464,33.536
2026-03-05T16:35:00+00:00,41.737,-0.098,2.423,33.48
2026-03-05T16:40:00+00:00,39.683,-0.016,2.295,33.512
2026-03-05T16:45:00+00:00,37.727,-0.048,2.166,33.504
2026-03-05T16:50:00+00:00,35.91,0.04,2.068,33.449
2026-03-05T16:55:00+00:00,33.089,0.074,1.924,33.457
2026-03-05T17:00:00+00:00,31.032,0.004,1.773,33.42
2026-03-05T17:05:00+00:00,84.701,0.593,-4.504,33.282
2026-03-05T17:10:00+00:00,130.926,0.79,-7.46,33.213
2026-03-05T17:15:00+00:00,131.254,0.8,-7.446,33.237
2026-03-05T17:20:00+00:00,132.748,0.814,-7.53,33.186
2026-03-05T17:25:00+00:00,135.314,0.81,-7.686,33.157
2026-03-05T17:30:00+00:00,134.597,0.794,-7.644,33.148
2026-03-05T17:35:00+00:00,135.495,0.758,-7.7,33.138
2026-03-05T17:40:00+00:00,136.128,0.766,-7.742,33.182
2026-03-05T17:45:00+00:00,137.458,0.795,-7.812,33.183
2026-03-05T17:50:00+00:00,139.628,0.729,-7.91,33.156
2026-03-05T17:55:00+00:00,140.719,0.777,-7.978,33.145
2026-03-05T18:00:00+00:00,140.373,0.823,-7.953,33.193
2026-03-05T18:05:00+00:00,141.826,0.822,-8.06,33.166
2026-03-05T18:10:00+00:00,140.647,0.878,-7.966,33.18
2026-03-05T18:15:00+00:00,143.288,0.739,-8.125,33.304
2026-03-05T18:20:00+00:00,144.165,0.838,-8.198,33.179
2026-03-05T18:25:00+00:00,143.602,0.855,-8.15,33.172
2026-03-05T18:30:00+00:00,143.98,0.867,-8.16,33.186
2026-03-05T18:35:00+00:00,143.888,0.866,-8.166,33.194
2026-03-05T18:40:00+00:00,143.709,0.872,-8.155,33.222
2026-03-05T18:45:00+00:00,143.022,0.858,-8.131,33.274
2026-03-05T18:50:00+00:00,143.49,0.823,-8.164,33.284
2026-03-05T18:55:00+00:00,142.678,0.908,-8.114,33.311
2026-03-05T19:00:00+00:00,141.516,0.908,-8.038,33.318
2026-03-05T19:05:00+00:00,140.84,0.918,-7.999,33.32
2026-03-05T19:10:00+00:00,139.978,0.932,-7.95,33.337
2026-03-05T19:15:00+00:00,137.725,0.958,-7.848,33.427
2026-03-05T19:20:00+00:00,137.572,0.971,-7.873,33.514
2026-03-05T19:25:00+00:00,137.411,0.954,-7.889,33.57
2026-03-05T19:30:00+00:00,136.271,0.96,-7.831,33.613
2026-03-05T19:35:00+00:00,134.188,0.972,-7.687,33.638
2026-03-05T19:40:00+00:00,132.96,0.942,-7.616,33.653
2026-03-05T19:45:00+00:00,132.622,0.948,-7.623,33.679
2026-03-05T19:50:00+00:00,131.386,0.986,-7.581,33.776
2026-03-05T19:55:00+00:00,129.34,1.059,-7.466,33.829
2026-03-05T20:00:00+00:00,128.752,1.068,-7.428,33.859
2026-03-05T20:05:00+00:00,127.399,1.063,-7.327,33.865
2026-03-05T20:10:00+00:00,125.661,1.064,-7.22,33.874
2026-03-05T20:15:00+00:00,126.19,1.064,-7.252,33.87
2026-03-05T20:20:00+00:00,123.302,1.088,-7.13,33.901
2026-03-05T20:25:00+00:00,121.454,1.12,-6.998,33.878
2026-03-05T20:30:00+00:00,119.894,1.106,-6.898,33.921
2026-03-05T20:35:00+00:00,118.712,1.172,-6.808,33.864
2026-03-05T20:40:00+00:00,118.716,1.154,-6.75,33.584
2026-03-05T20:45:00+00:00,118.735,1.167,-6.747,33.543
2026-03-05T20:50:00+00:00,117.746,1.15,-6.686,33.585
2026-03-05T20:55:00+00:00,115.02,1.227,-6.55,33.634
2026-03-05T21:00:00+00:00,112.962,1.254,-6.405,33.693
2026-03-05T21:05:00+00:00,113.068,1.218,-6.448,33.734
2026-03-05T21:10:00+00:00,111.524,1.202,-6.355,33.722
2026-03-05T21:15:00+00:00,111.077,1.264,-6.293,33.668
2026-03-05T21:20:00+00:00,110.32,1.268,-6.247,33.72
2026-03-05T21:25:00+00:00,108.596,1.438,-6.163,33.77
2026-03-05T21:30:00+00:00,106.885,1.28,-6.043,33.832
2026-03-05T21:35:00+00:00,102.223,1.274,-5.796,33.852
2026-03-05T21:40:00+00:00,101.782,1.227,-5.804,33.848
2026-03-05T21:45:00+00:00,100.878,1.308,-5.738,33.926
2026-03-05T21:50:00+00:00,99.37,1.308,-5.669,33.927
2026-03-05T21:55:00+00:00,98.526,1.32,-5.588,33.791
2026-03-05T22:00:00+00:00,96.934,1.345,-5.486,33.808
2026-03-05T22:05:00+00:00,94.536,1.428,-5.304,33.746
2026-03-05T22:10:00+00:00,92.356,1.388,-5.16,33.696
2026-03-05T22:15:00+00:00,91.157,1.416,-5.111,33.726
2026-03-05T22:20:00+00:00,90.114,1.4,-5.029,33.774
2026-03-05T22:25:00+00:00,88.37,1.422,-4.928,33.868
2026-03-05T22:30:00+00:00,87.397,1.41,-4.848,33.757
2026-03-05T22:35:00+00:00,84.857,1.366,-4.735,33.588
2026-03-05T22:40:00+00:00,82.908,1.31,-4.579,33.545
2026-03-05T22:45:00+00:00,81.704,1.342,-4.522,33.571
2026-03-05T22:50:00+00:00,80.114,1.338,-4.406,33.57
2026-03-05T22:55:00+00:00,76.968,1.322,-4.252,33.613
2026-03-05T23:00:00+00:00,75.435,1.297,-4.133,33.662
2026-03-05T23:05:00+00:00,69.725,1.17,-3.843,33.701
2026-03-05T23:10:00+00:00,66.91,1.164,-3.69,33.745
2026-03-05T23:15:00+00:00,65.096,1.156,-3.59,33.748
2026-03-05T23:20:00+00:00,67.523,1.241,-3.706,33.712
2026-03-05T23:25:00+00:00,61.348,1.161,-3.352,33.728
2026-03-05T23:30:00+00:00,59.018,1.16,-3.212,33.79
2026-03-05T23:35:00+00:00,58.201,1.076,-3.188,33.776
2026-03-05T23:40:00+00:00,58.368,1.074,-3.188,33.738
2026-03-05T23:45:00+00:00,57.844,1.063,-3.165,33.759
2026-03-05T23:50:00+00:00,53.087,1.02,-2.888,33.804
2026-03-05T23:55:00+00:00,55.424,1.033,-3.006,33.797
2026-03-06T00:00:00+00:00,55.902,1.14,-3.026,33.855
