ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:05:00+00:00,285.815,0.404,-5.426,11.078
2026-03-02T06:10:00+00:00,292.566,0.454,-5.539,11.044
2026-03-02T06:15:00+00:00,300.088,0.28,-5.687,11.056
2026-03-02T06:20:00+00:00,301.478,0.384,-5.722,11.064
2026-03-02T06:25:00+00:00,296.194,0.477,-5.608,11.05
2026-03-02T06:30:00+00:00,303.708,0.369,-5.692,11.1
2026-03-02T06:35:00+00:00,312.872,0.278,-5.988,11.146
2026-03-02T06:40:00+00:00,320.74,0.208,-6.15,11.152
2026-03-02T06:45:00+00:00,326.012,0.166,-6.259,11.165
2026-03-02T06:50:00+00:00,322.378,0.168,-6.182,11.156
2026-03-02T06:55:00+00:00,330.436,0.196,-6.334,11.14
2026-03-02T07:00:00+00:00,341.166,0.151,-6.555,11.145
2026-03-02T07:05:00+00:00,343.876,0.152,-6.592,11.124
2026-03-02T07:10:00+00:00,351.0,0.138,-6.718,11.094
2026-03-02T07:15:00+00:00,362.158,0.077,-6.945,11.111
2026-03-02T07:20:00+00:00,363.138,0.068,-6.948,11.088
2026-03-02T07:25:00+00:00,361.164,0.218,-6.895,11.061
2026-03-02T07:30:00+00:00,364.11,0.17,-6.945,11.05
2026-03-02T07:35:00+00:00,378.755,-0.002,-7.174,11.096
2026-03-02T07:40:00+00:00,385.871,-0.044,-7.312,11.09
2026-03-02T07:45:00+00:00,398.98,-0.029,-7.582,11.097
2026-03-02T07:50:00+00:00,400.155,-0.002,-7.6,11.086
2026-03-02T07:55:00+00:00,398.301,0.025,-7.556,11.072
2026-03-02T08:00:00+00:00,405.714,-0.047,-7.688,11.053
2026-03-02T08:05:00+00:00,420.47,-0.075,-8.004,11.07
2026-03-02T08:10:00+00:00,424.333,-0.164,-8.108,11.062
2026-03-02T08:15:00+00:00,420.142,-0.153,-8.026,11.064
2026-03-02T08:20:00+00:00,418.345,-0.006,-8.002,11.072
2026-03-02T08:25:00+00:00,414.582,-0.018,-7.94,11.072
2026-03-02T08:30:00+00:00,420.383,-0.208,-8.044,11.074
2026-03-02T08:35:00+00:00,413.981,-0.276,-7.914,11.063
2026-03-02T08:40:00+00:00,418.284,-0.293,-7.988,11.056
2026-03-02T08:45:00+00:00,419.126,-0.134,-8.015,11.062
2026-03-02T08:50:00+00:00,447.404,-0.04,-8.596,11.083
2026-03-02T08:55:00+00:00,448.936,0.147,-8.592,11.124
2026-03-02T09:00:00+00:00,417.251,0.106,-8.007,11.107
2026-03-02T09:05:00+00:00,423.716,-0.164,-8.176,11.168
2026-03-02T09:10:00+00:00,424.225,-0.224,-8.208,11.202
2026-03-02T09:15:00+00:00,431.456,-0.276,-8.356,11.196
2026-03-02T09:20:00+00:00,429.982,-0.216,-8.317,11.196
2026-03-02T09:25:00+00:00,426.512,-0.18,-8.264,11.202
2026-03-02T09:30:00+00:00,441.466,-0.303,-8.552,11.207
2026-03-02T09:35:00+00:00,446.744,-0.15,-8.61,11.184
2026-03-02T09:40:00+00:00,444.157,0.022,-8.46,11.103
2026-03-02T09:45:00+00:00,444.002,-0.05,-8.43,11.09
2026-03-02T09:50:00+00:00,448.809,-0.038,-8.518,11.082
2026-03-02T09:55:00+00:00,455.506,-0.039,-8.641,11.066
2026-03-02T10:00:00+00:00,448.86,-0.034,-8.514,11.057
2026-03-02T10:05:00+00:00,448.104,-0.026,-8.548,11.068
2026-03-02T10:10:00+00:00,450.644,-0.04,-8.625,11.08
2026-03-02T10:15:00+00:00,448.023,-0.041,-8.584,11.09
2026-03-02T10:20:00+00:00,452.697,-0.078,-8.668,11.096
2026-03-02T10:25:00+00:00,454.416,-0.115,-8.708,11.096
2026-03-02T10:30:00+00:00,456.954,-0.117,-8.732,11.076
2026-03-02T10:35:00+00:00,452.422,-0.051,-8.648,11.061
2026-03-02T10:40:00+00:00,454.63,-0.202,-8.671,11.033
2026-03-02T10:45:00+00:00,451.188,-0.204,-8.618,11.045
2026-03-02T10:50:00+00:00,450.107,-0.29,-8.59,11.043
2026-03-02T10:55:00+00:00,452.578,-0.304,-8.651,11.057
2026-03-02T11:00:00+00:00,449.396,-0.276,-8.599,11.074
2026-03-02T11:05:00+00:00,447.788,-0.317,-8.588,11.104
2026-03-02T11:10:00+00:00,429.303,-0.308,-8.22,11.098
2026-03-02T11:15:00+00:00,417.266,-0.312,-8.0,11.104
2026-03-02T11:20:00+00:00,414.797,-0.205,-7.974,11.112
2026-03-02T11:25:00+00:00,412.458,-0.282,-7.919,11.113
2026-03-02T11:30:00+00:00,421.202,-0.311,-8.102,11.129
2026-03-02T11:35:00+00:00,427.832,-0.264,-8.186,11.079
2026-03-02T11:40:00+00:00,411.958,-0.266,-7.891,11.082
2026-03-02T11:45:00+00:00,411.024,-0.178,-7.866,11.078
2026-03-02T11:50:00+00:00,405.473,-0.149,-7.767,11.091
2026-03-02T11:55:00+00:00,424.15,-0.262,-8.12,11.08
2026-03-02T12:00:00+00:00,427.718,-0.316,-8.194,11.088
2026-03-02T12:05:00+00:00,437.102,-0.208,-8.371,11.076
2026-03-02T12:10:00+00:00,444.939,-0.158,-8.512,11.066
2026-03-02T12:15:00+00:00,448.198,-0.166,-8.575,11.066
2026-03-02T12:20:00+00:00,450.192,-0.11,-8.618,11.072
2026-03-02T12:25:00+00:00,446.106,-0.209,-8.563,11.096
2026-03-02T12:30:00+00:00,437.332,-0.162,-8.414,11.121
2026-03-02T12:35:00+00:00,439.608,-0.273,-8.476,11.158
2026-03-02T12:40:00+00:00,448.812,-0.378,-8.63,11.136
2026-03-02T12:45:00+00:00,444.696,-0.332,-8.556,11.138
2026-03-02T12:50:00+00:00,449.288,-0.334,-8.644,11.14
2026-03-02T12:55:00+00:00,441.522,-0.338,-8.504,11.156
2026-03-02T13:00:00+00:00,439.882,-0.316,-8.495,11.181
2026-03-02T13:05:00+00:00,440.638,-0.304,-8.512,11.182
2026-03-02T13:10:00+00:00,446.001,-0.307,-8.59,11.15
2026-03-02T13:15:00+00:00,440.478,-0.318,-8.493,11.17
2026-03-02T13:20:00+00:00,438.539,-0.304,-8.446,11.156
2026-03-02T13:25:00+00:00,433.082,-0.294,-8.33,11.148
2026-03-02T13:30:00+00:00,435.195,-0.272,-8.383,11.152
2026-03-02T13:35:00+00:00,428.708,-0.08,-8.265,11.155
2026-03-02T13:40:00+00:00,430.741,-0.178,-8.275,11.127
2026-03-02T13:45:00+00:00,423.408,-0.088,-8.122,11.099
2026-03-02T13:50:00+00:00,422.117,-0.037,-8.1,11.1
2026-03-02T13:55:00+00:00,428.079,-0.004,-8.204,11.093
2026-03-02T14:00:00+00:00,427.663,-0.159,-8.212,11.102
2026-03-02T14:05:00+00:00,430.922,-0.06,-8.29,11.145
2026-03-02T14:10:00+00:00,437.21,-0.158,-8.398,11.128
2026-03-02T14:15:00+00:00,433.07,-0.252,-8.313,11.114
2026-03-02T14:20:00+00:00,440.863,-0.224,-8.464,11.112
2026-03-02T14:25:00+00:00,438.428,-0.162,-8.424,11.114
2026-03-02T14:30:00+00:00,440.448,-0.256,-8.45,11.114
2026-03-02T14:35:00+00:00,444.784,-0.179,-8.55,11.12
2026-03-02T14:40:00+00:00,447.531,-0.246,-8.602,11.108
2026-03-02T14:45:00+00:00,446.659,-0.238,-8.574,11.107
2026-03-02T14:50:00+00:00,446.083,-0.216,-8.568,11.11
2026-03-02T14:55:00+00:00,443.546,-0.124,-8.539,11.122
2026-03-02T15:00:00+00:00,443.952,-0.233,-8.542,11.126
2026-03-02T15:05:00+00:00,445.5,-0.067,-8.571,11.131
2026-03-02T15:10:00+00:00,439.972,-0.136,-8.488,11.16
2026-03-02T15:15:00+00:00,438.377,-0.186,-8.442,11.152
2026-03-02T15:20:00+00:00,443.611,-0.19,-8.543,11.148
2026-03-02T15:25:00+00:00,442.269,-0.15,-8.526,11.15
2026-03-02T15:30:00+00:00,440.97,-0.008,-8.502,11.156
2026-03-02T15:35:00+00:00,437.033,0.062,-8.42,11.156
2026-03-02T15:40:00+00:00,440.449,-0.065,-8.478,11.14
2026-03-02T15:45:00+00:00,437.148,0.019,-8.401,11.126
2026-03-02T15:50:00+00:00,436.827,0.003,-8.405,11.13
2026-03-02T15:55:00+00:00,439.118,0.112,-8.434,11.123
2026-03-02T16:00:00+00:00,441.16,0.144,-8.463,11.112
2026-03-02T16:05:00+00:00,441.232,0.247,-8.463,11.089
2026-03-02T16:10:00+00:00,446.272,0.247,-8.553,11.084
2026-03-02T16:15:00+00:00,456.564,0.246,-8.727,11.066
2026-03-02T16:20:00+00:00,459.952,0.088,-8.79,11.116
2026-03-02T16:25:00+00:00,452.628,0.064,-8.664,11.136
2026-03-02T16:30:00+00:00,453.448,0.039,-8.674,11.147
2026-03-02T16:35:00+00:00,456.924,0.072,-8.759,11.15
2026-03-02T16:40:00+00:00,459.632,0.03,-8.802,11.142
2026-03-02T16:45:00+00:00,457.997,0.078,-8.78,11.166
2026-03-02T16:50:00+00:00,458.456,0.096,-8.796,11.162
2026-03-02T16:55:00+00:00,460.32,0.111,-8.82,11.154
2026-03-02T17:00:00+00:00,461.662,0.105,-8.846,11.148
2026-03-02T17:05:00+00:00,466.174,0.157,-8.9,11.128
2026-03-02T17:10:00+00:00,465.756,0.182,-8.912,11.136
2026-03-02T17:15:00+00:00,466.108,0.099,-8.938,11.164
2026-03-02T17:20:00+00:00,471.865,0.098,-9.042,11.16
2026-03-02T17:25:00+00:00,473.494,0.061,-9.066,11.144
2026-03-02T17:30:00+00:00,472.731,0.105,-9.052,11.142
2026-03-02T17:35:00+00:00,474.141,0.141,-9.053,11.132
2026-03-02T17:40:00+00:00,476.979,0.107,-9.119,11.131
2026-03-02T17:45:00+00:00,478.634,0.118,-9.15,11.129
2026-03-02T17:50:00+00:00,478.392,0.147,-9.156,11.133
2026-03-02T17:55:00+00:00,484.568,0.156,-9.285,11.136
2026-03-02T18:00:00+00:00,489.194,0.137,-9.36,11.125
2026-03-02T18:05:00+00:00,487.348,0.186,-9.326,11.124
2026-03-02T18:10:00+00:00,489.386,0.218,-9.359,11.116
2026-03-02T18:15:00+00:00,482.794,0.213,-9.228,11.119
2026-03-02T18:20:00+00:00,482.046,0.183,-9.23,11.13
2026-03-02T18:25:00+00:00,486.948,0.131,-9.311,11.12
2026-03-02T18:30:00+00:00,489.982,0.141,-9.362,11.108
2026-03-02T18:35:00+00:00,485.773,0.21,-9.26,11.068
2026-03-02T18:40:00+00:00,484.362,0.213,-9.232,11.056
2026-03-02T18:45:00+00:00,482.46,0.238,-9.196,11.051
2026-03-02T18:50:00+00:00,481.086,0.218,-9.212,11.093
2026-03-02T18:55:00+00:00,474.606,0.21,-9.106,11.12
2026-03-02T19:00:00+00:00,473.308,0.178,-9.09,11.14
2026-03-02T19:05:00+00:00,473.06,0.136,-9.135,11.194
2026-03-02T19:10:00+00:00,468.304,0.13,-9.031,11.2
2026-03-02T19:15:00+00:00,462.634,0.138,-8.924,11.194
2026-03-02T19:20:00+00:00,466.048,0.143,-9.001,11.217
2026-03-02T19:25:00+00:00,465.249,0.126,-9.012,11.232
2026-03-02T19:30:00+00:00,459.946,0.302,-8.885,11.196
2026-03-02T19:35:00+00:00,459.89,0.371,-8.86,11.157
2026-03-02T19:40:00+00:00,457.142,0.306,-8.802,11.154
2026-03-02T19:45:00+00:00,452.244,0.314,-8.739,11.172
2026-03-02T19:50:00+00:00,449.217,0.288,-8.676,11.174
2026-03-02T19:55:00+00:00,442.972,0.345,-8.566,11.195
2026-03-02T20:00:00+00:00,443.212,0.295,-8.6,11.218
2026-03-02T20:05:00+00:00,444.036,0.364,-8.618,11.224
2026-03-02T20:10:00+00:00,443.018,0.275,-8.599,11.228
2026-03-02T20:15:00+00:00,438.499,0.383,-8.464,11.18
2026-03-02T20:20:00+00:00,435.047,0.451,-8.365,11.138
2026-03-02T20:25:00+00:00,431.172,0.462,-8.29,11.139
2026-03-02T20:30:00+00:00,433.188,0.404,-8.3,11.098
2026-03-02T20:35:00+00:00,432.197,0.392,-8.301,11.121
2026-03-02T20:40:00+00:00,431.562,0.383,-8.29,11.126
2026-03-02T20:45:00+00:00,418.528,0.42,-8.041,11.13
2026-03-02T20:50:00+00:00,417.334,0.452,-8.024,11.128
2026-03-02T20:55:00+00:00,417.216,0.426,-8.027,11.146
2026-03-02T21:00:00+00:00,414.872,0.428,-8.004,11.176
2026-03-02T21:05:00+00:00,418.333,0.432,-8.034,11.116
2026-03-02T21:10:00+00:00,413.406,0.416,-7.939,11.116
2026-03-02T21:15:00+00:00,402.28,0.484,-7.726,11.11
2026-03-02T21:20:00+00:00,401.585,0.488,-7.711,11.126
2026-03-02T21:25:00+00:00,402.113,0.394,-7.76,11.17
2026-03-02T21:30:00+00:00,397.355,0.394,-7.655,11.165
2026-03-02T21:35:00+00:00,393.17,0.454,-7.572,11.154
2026-03-02T21:40:00+00:00,385.64,0.518,-7.411,11.145
2026-03-02T21:45:00+00:00,383.868,0.488,-7.39,11.154
2026-03-02T21:50:00+00:00,379.106,0.434,-7.314,11.186
2026-03-02T21:55:00+00:00,371.662,0.407,-7.195,11.218
2026-03-02T22:00:00+00:00,359.779,0.464,-6.988,11.262
2026-03-02T22:05:00+00:00,361.548,0.438,-6.946,11.214
2026-03-02T22:10:00+00:00,357.264,0.576,-6.848,11.131
2026-03-02T22:15:00+00:00,350.021,0.533,-6.695,11.116
2026-03-02T22:20:00+00:00,349.865,0.559,-6.7,11.116
2026-03-02T22:25:00+00:00,343.894,0.537,-6.574,11.124
2026-03-02T22:30:00+00:00,336.804,0.56,-6.454,11.131
2026-03-02T22:35:00+00:00,333.962,0.56,-6.398,11.13
2026-03-02T22:40:00+00:00,332.66,0.514,-6.383,11.148
2026-03-02T22:45:00+00:00,326.252,0.568,-6.26,11.161
2026-03-02T22:50:00+00:00,325.489,0.519,-6.234,11.133
2026-03-02T22:55:00+00:00,319.614,0.517,-6.136,11.154
2026-03-02T23:00:00+00:00,317.522,0.498,-6.092,11.16
2026-03-02T23:05:00+00:00,314.764,0.477,-6.076,11.219
2026-03-02T23:10:00+00:00,311.638,0.478,-6.022,11.232
2026-03-02T23:15:00+00:00,316.01,0.415,-6.033,11.238
2026-03-02T23:20:00+00:00,313.774,0.497,-5.928,11.18
2026-03-02T23:25:00+00:00,307.716,0.516,-5.796,11.162
2026-03-02T23:30:00+00:00,303.935,0.491,-5.748,11.13
2026-03-02T23:35:00+00:00,300.725,0.522,-5.775,11.173
2026-03-02T23:40:00+00:00,296.954,0.56,-5.709,11.183
2026-03-02T23:45:00+00:00,293.071,0.564,-5.635,11.192
2026-03-02T23:50:00+00:00,292.172,0.576,-5.618,11.204
2026-03-02T23:55:00+00:00,283.862,0.534,-5.466,11.197
2026-03-03T00:00:00+00:00,284.73,0.512,-5.489,11.206
2026-03-03T00:05:00+00:00,291.676,0.639,-5.602,11.189
2026-03-03T00:10:00+00:00,288.312,0.658,-5.526,11.162
2026-03-03T00:15:00+00:00,288.725,0.603,-5.526,11.151
2026-03-03T00:20:00+00:00,290.4,0.605,-5.562,11.155
2026-03-03T00:25:00+00:00,283.944,0.599,-5.456,11.177
2026-03-03T00:30:00+00:00,280.564,0.616,-5.378,11.184
2026-03-03T00:35:00+00:00,281.308,0.574,-5.399,11.17
2026-03-03T00:40:00+00:00,282.319,0.568,-5.405,11.148
2026-03-03T00:45:00+00:00,276.832,0.602,-5.296,11.148
2026-03-03T00:50:00+00:00,272.688,0.607,-5.217,11.162
2026-03-03T00:55:00+00:00,273.958,0.527,-5.239,11.154
2026-03-03T01:00:00+00:00,270.454,0.534,-5.187,11.169
2026-03-03T01:05:00+00:00,271.994,0.6,-5.184,11.113
2026-03-03T01:10:00+00:00,268.008,0.626,-5.096,11.11
2026-03-03T01:15:00+00:00,262.534,0.637,-4.998,11.119
2026-03-03T01:20:00+00:00,258.339,0.626,-4.916,11.116
2026-03-03T01:25:00+00:00,256.918,0.626,-4.9,11.117
2026-03-03T01:30:00+00:00,256.956,0.645,-4.902,11.138
2026-03-03T01:35:00+00:00,257.638,0.619,-4.934,11.173
2026-03-03T01:40:00+00:00,251.16,0.617,-4.804,11.166
2026-03-03T01:45:00+00:00,250.077,0.613,-4.783,11.168
2026-03-03T01:50:00+00:00,256.087,0.608,-4.912,11.17
2026-03-03T01:55:00+00:00,253.074,0.586,-4.848,11.172
2026-03-03T02:00:00+00:00,254.416,0.67,-4.867,11.192
2026-03-03T02:05:00+00:00,261.367,0.642,-4.998,11.174
2026-03-03T02:10:00+00:00,259.741,0.64,-4.978,11.179
2026-03-03T02:15:00+00:00,258.084,0.63,-4.95,11.194
2026-03-03T02:20:00+00:00,261.361,0.556,-5.018,11.19
2026-03-03T02:25:00+00:00,261.354,0.578,-5.004,11.18
2026-03-03T02:30:00+00:00,268.975,0.537,-5.164,11.176
2026-03-03T02:35:00+00:00,268.428,0.59,-5.134,11.158
2026-03-03T02:40:00+00:00,267.606,0.569,-5.118,11.144
2026-03-03T02:45:00+00:00,259.714,0.594,-4.951,11.141
2026-03-03T02:50:00+00:00,262.546,0.616,-5.015,11.135
2026-03-03T02:55:00+00:00,263.058,0.578,-5.036,11.16
2026-03-03T03:00:00+00:00,265.427,0.542,-5.091,11.17
2026-03-03T03:05:00+00:00,266.488,0.571,-5.127,11.213
2026-03-03T03:10:00+00:00,263.31,0.636,-5.05,11.199
2026-03-03T03:15:00+00:00,260.118,0.677,-4.998,11.221
2026-03-03T03:20:00+00:00,259.85,0.69,-4.99,11.22
2026-03-03T03:25:00+00:00,260.732,0.646,-5.001,11.214
2026-03-03T03:30:00+00:00,265.394,0.619,-5.113,11.219
2026-03-03T03:35:00+00:00,261.856,0.585,-5.042,11.236
2026-03-03T03:40:00+00:00,259.459,0.576,-5.008,11.25
2026-03-03T03:45:00+00:00,258.304,0.542,-4.998,11.25
2026-03-03T03:50:00+00:00,255.584,0.522,-4.938,11.248
2026-03-03T03:55:00+00:00,252.082,0.534,-4.875,11.25
2026-03-03T04:00:00+00:00,255.528,0.514,-4.95,11.261
2026-03-03T04:05:00+00:00,261.932,0.542,-5.065,11.264
2026-03-03T04:10:00+00:00,268.424,0.568,-5.112,11.216
2026-03-03T04:15:00+00:00,268.97,0.515,-5.084,11.179
2026-03-03T04:20:00+00:00,267.121,0.528,-5.052,11.186
2026-03-03T04:25:00+00:00,267.52,0.593,-5.043,11.189
2026-03-03T04:30:00+00:00,266.408,0.617,-5.021,11.203
2026-03-03T04:35:00+00:00,266.375,0.606,-5.024,11.199
2026-03-03T04:40:00+00:00,272.516,0.546,-5.156,11.178
2026-03-03T04:45:00+00:00,271.403,0.493,-5.134,11.175
2026-03-03T04:50:00+00:00,269.364,0.476,-5.092,11.181
2026-03-03T04:55:00+00:00,263.824,0.526,-4.994,11.192
2026-03-03T05:00:00+00:00,265.625,0.475,-5.022,11.188
2026-03-03T05:05:00+00:00,272.376,0.465,-5.156,11.196
2026-03-03T05:10:00+00:00,277.422,0.483,-5.265,11.19
2026-03-03T05:15:00+00:00,279.494,0.505,-5.307,11.178
2026-03-03T05:20:00+00:00,279.185,0.49,-5.307,11.181
2026-03-03T05:25:00+00:00,284.314,0.424,-5.392,11.168
2026-03-03T05:30:00+00:00,279.872,0.456,-5.308,11.174
2026-03-03T05:35:00+00:00,287.881,0.448,-5.449,11.166
2026-03-03T05:40:00+00:00,287.871,0.427,-5.454,11.156
2026-03-03T05:45:00+00:00,287.672,0.392,-5.45,11.152
2026-03-03T05:50:00+00:00,294.758,0.444,-5.58,11.148
2026-03-03T05:55:00+00:00,295.142,0.406,-5.586,11.122
2026-03-03T06:00:00+00:00,302.147,0.421,-5.713,11.116
2026-03-03T06:05:00+00:00,309.286,0.333,-5.852,11.096
2026-03-03T06:10:00+00:00,322.398,0.294,-6.104,11.079
2026-03-03T06:15:00+00:00,330.21,0.33,-6.351,11.134
2026-03-03T06:20:00+00:00,331.031,0.322,-6.366,11.13
2026-03-03T06:25:00+00:00,333.595,0.313,-6.407,11.127
2026-03-03T06:30:00+00:00,338.614,0.3,-6.503,11.11
2026-03-03T06:35:00+00:00,336.768,0.323,-6.429,11.086
2026-03-03T06:40:00+00:00,344.066,0.128,-6.54,11.124
2026-03-03T06:45:00+00:00,348.937,0.056,-6.625,11.122
2026-03-03T06:50:00+00:00,345.961,0.128,-6.568,11.115
2026-03-03T06:55:00+00:00,349.894,0.152,-6.634,11.093
2026-03-03T07:00:00+00:00,356.372,0.19,-6.764,11.086
2026-03-03T07:05:00+00:00,362.146,0.165,-6.895,11.119
2026-03-03T07:10:00+00:00,371.189,0.12,-7.05,11.092
2026-03-03T07:15:00+00:00,379.88,0.106,-7.208,11.07
2026-03-03T07:20:00+00:00,385.198,0.106,-7.299,11.063
2026-03-03T07:25:00+00:00,387.319,0.113,-7.347,11.068
2026-03-03T07:30:00+00:00,399.462,-0.034,-7.61,11.104
2026-03-03T07:35:00+00:00,398.36,-0.022,-7.592,11.108
2026-03-03T07:40:00+00:00,403.918,-0.035,-7.688,11.092
2026-03-03T07:45:00+00:00,406.904,-0.028,-7.751,11.088
2026-03-03T07:50:00+00:00,410.326,-0.048,-7.816,11.074
2026-03-03T07:55:00+00:00,415.188,-0.032,-7.886,11.06
2026-03-03T08:00:00+00:00,415.387,-0.027,-7.893,11.037
2026-03-03T08:05:00+00:00,423.702,-0.042,-8.058,11.034
2026-03-03T08:10:00+00:00,425.55,-0.03,-8.137,11.064
2026-03-03T08:15:00+00:00,427.817,-0.088,-8.197,11.106
2026-03-03T08:20:00+00:00,427.018,-0.056,-8.197,11.113
2026-03-03T08:25:00+00:00,423.905,-0.052,-8.144,11.12
2026-03-03T08:30:00+00:00,429.037,-0.064,-8.241,11.116
2026-03-03T08:35:00+00:00,433.998,-0.058,-8.317,11.112
2026-03-03T08:40:00+00:00,434.713,-0.112,-8.33,11.107
2026-03-03T08:45:00+00:00,427.549,-0.044,-8.221,11.12
2026-03-03T08:50:00+00:00,429.512,-0.064,-8.247,11.125
2026-03-03T08:55:00+00:00,418.897,-0.059,-8.056,11.13
2026-03-03T09:00:00+00:00,428.908,-0.089,-8.232,11.112
2026-03-03T09:05:00+00:00,431.952,-0.064,-8.285,11.104
2026-03-03T09:10:00+00:00,439.938,-0.12,-8.433,11.096
2026-03-03T09:15:00+00:00,445.766,-0.108,-8.55,11.096
2026-03-03T09:20:00+00:00,437.024,-0.094,-8.386,11.104
2026-03-03T09:25:00+00:00,433.863,-0.16,-8.314,11.094
2026-03-03T09:30:00+00:00,432.394,-0.218,-8.285,11.1
2026-03-03T09:35:00+00:00,432.225,-0.138,-8.271,11.078
2026-03-03T09:40:00+00:00,431.83,-0.26,-8.268,11.086
2026-03-03T09:45:00+00:00,439.462,-0.278,-8.424,11.091
2026-03-03T09:50:00+00:00,440.426,-0.115,-8.446,11.098
2026-03-03T09:55:00+00:00,446.712,-0.166,-8.561,11.078
2026-03-03T10:00:00+00:00,443.212,-0.102,-8.496,11.084
2026-03-03T10:05:00+00:00,433.836,-0.069,-8.325,11.119
2026-03-03T10:10:00+00:00,439.843,-0.104,-8.424,11.085
2026-03-03T10:15:00+00:00,449.179,-0.109,-8.596,11.057
2026-03-03T10:20:00+00:00,441.665,-0.071,-8.444,11.064
2026-03-03T10:25:00+00:00,438.733,-0.078,-8.386,11.062
2026-03-03T10:30:00+00:00,443.526,-0.062,-8.48,11.058
2026-03-03T10:35:00+00:00,447.499,-0.081,-8.556,11.064
2026-03-03T10:40:00+00:00,453.282,-0.187,-8.658,11.065
2026-03-03T10:45:00+00:00,453.918,-0.1,-8.686,11.066
2026-03-03T10:50:00+00:00,444.921,-0.16,-8.514,11.066
2026-03-03T10:55:00+00:00,439.03,-0.164,-8.384,11.06
2026-03-03T11:00:00+00:00,435.758,-0.108,-8.322,11.059
2026-03-03T11:05:00+00:00,433.716,-0.099,-8.281,11.046
2026-03-03T11:10:00+00:00,420.96,-0.086,-8.041,11.054
2026-03-03T11:15:00+00:00,427.946,-0.126,-8.175,11.053
2026-03-03T11:20:00+00:00,441.938,-0.112,-8.436,11.044
2026-03-03T11:25:00+00:00,444.12,-0.217,-8.466,11.042
2026-03-03T11:30:00+00:00,439.2,-0.208,-8.387,11.055
2026-03-03T11:35:00+00:00,444.576,-0.136,-8.502,11.064
2026-03-03T11:40:00+00:00,448.429,-0.184,-8.574,11.062
2026-03-03T11:45:00+00:00,447.15,-0.116,-8.554,11.057
2026-03-03T11:50:00+00:00,451.472,-0.089,-8.616,11.043
2026-03-03T11:55:00+00:00,451.26,-0.124,-8.614,11.037
2026-03-03T12:00:00+00:00,450.448,-0.153,-8.598,11.038
2026-03-03T12:05:00+00:00,455.355,-0.068,-8.698,11.044
2026-03-03T12:10:00+00:00,456.77,-0.03,-8.724,11.039
2026-03-03T12:15:00+00:00,451.629,-0.012,-8.628,11.045
2026-03-03T12:20:00+00:00,444.191,-0.02,-8.48,11.037
2026-03-03T12:25:00+00:00,443.9,-0.019,-8.482,11.04
2026-03-03T12:30:00+00:00,451.05,-0.027,-8.622,11.036
2026-03-03T12:35:00+00:00,459.427,-0.101,-8.77,11.082
2026-03-03T12:40:00+00:00,459.942,-0.161,-8.79,11.106
2026-03-03T12:45:00+00:00,459.201,-0.161,-8.766,11.093
2026-03-03T12:50:00+00:00,460.132,-0.201,-8.768,11.085
2026-03-03T12:55:00+00:00,458.945,-0.204,-8.764,11.108
2026-03-03T13:00:00+00:00,452.238,-0.135,-8.657,11.13
2026-03-03T13:05:00+00:00,453.857,-0.148,-8.665,11.102
2026-03-03T13:10:00+00:00,453.203,-0.143,-8.646,11.099
2026-03-03T13:15:00+00:00,458.734,-0.122,-8.758,11.101
2026-03-03T13:20:00+00:00,461.38,-0.198,-8.809,11.106
2026-03-03T13:25:00+00:00,450.764,-0.169,-8.616,11.112
2026-03-03T13:30:00+00:00,445.863,-0.177,-8.521,11.12
2026-03-03T13:35:00+00:00,446.122,-0.116,-8.527,11.124
2026-03-03T13:40:00+00:00,443.039,-0.104,-8.464,11.12
2026-03-03T13:45:00+00:00,430.861,-0.483,-8.152,11.09
2026-03-03T13:50:00+00:00,452.676,-0.771,-8.66,11.11
2026-03-03T13:55:00+00:00,483.884,-0.746,-9.266,11.126
2026-03-03T14:00:00+00:00,515.236,-0.718,-9.875,11.139
2026-03-03T14:05:00+00:00,555.9,-0.712,-10.679,11.203
2026-03-03T14:10:00+00:00,592.248,-0.674,-11.376,11.201
2026-03-03T14:15:00+00:00,498.544,-0.211,-9.506,11.146
2026-03-03T14:20:00+00:00,432.62,-0.233,-8.306,11.116
2026-03-03T14:25:00+00:00,427.786,-0.28,-8.225,11.126
2026-03-03T14:30:00+00:00,426.022,-0.226,-8.196,11.138
2026-03-03T14:35:00+00:00,426.482,-0.249,-8.198,11.127
2026-03-03T14:40:00+00:00,425.433,-0.312,-8.169,11.112
2026-03-03T14:45:00+00:00,426.956,-0.312,-8.204,11.12
2026-03-03T14:50:00+00:00,423.438,-0.324,-8.157,11.14
2026-03-03T14:55:00+00:00,426.977,-0.334,-8.238,11.158
2026-03-03T15:00:00+00:00,422.866,-0.328,-8.166,11.172
2026-03-03T15:05:00+00:00,419.916,-0.122,-8.105,11.17
2026-03-03T15:10:00+00:00,417.519,-0.139,-8.055,11.158
2026-03-03T15:15:00+00:00,424.796,-0.088,-8.162,11.126
2026-03-03T15:20:00+00:00,423.57,-0.072,-8.123,11.108
2026-03-03T15:25:00+00:00,420.192,-0.068,-8.05,11.1
2026-03-03T15:30:00+00:00,416.199,-0.055,-7.979,11.093
2026-03-03T15:35:00+00:00,419.571,-0.003,-8.044,11.094
2026-03-03T15:40:00+00:00,420.5,0.016,-8.055,11.076
2026-03-03T15:45:00+00:00,429.124,0.028,-8.212,11.069
