ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,382.108,-11.436,-17.926,33.774
2026-03-03T13:05:00+00:00,448.806,-13.442,-20.95,33.498
2026-03-03T13:10:00+00:00,458.502,-13.338,-21.335,33.457
2026-03-03T13:15:00+00:00,347.443,-9.031,-17.2,33.924
2026-03-03T13:20:00+00:00,322.648,-7.524,-16.637,34.089
2026-03-03T13:25:00+00:00,320.97,-7.296,-16.689,34.114
2026-03-03T13:30:00+00:00,331.616,-8.038,-16.931,34.04
2026-03-03T13:35:00+00:00,334.701,-8.325,-17.038,34.03
2026-03-03T13:40:00+00:00,336.65,-8.215,-17.092,34.024
2026-03-03T13:45:00+00:00,331.59,-8.152,-16.76,34.002
2026-03-03T13:50:00+00:00,315.944,-7.327,-16.3,34.079
2026-03-03T13:55:00+00:00,303.63,-6.792,-15.94,34.166
2026-03-03T14:00:00+00:00,308.803,-7.083,-16.104,34.154
2026-03-03T14:05:00+00:00,320.823,-8.556,-16.128,34.09
2026-03-03T14:10:00+00:00,306.893,-8.31,-15.302,34.132
2026-03-03T14:15:00+00:00,303.531,-8.744,-14.811,34.098
2026-03-03T14:20:00+00:00,295.256,-9.086,-13.976,34.098
2026-03-03T14:25:00+00:00,261.71,-7.76,-12.498,33.957
2026-03-03T14:30:00+00:00,325.345,-10.648,-14.497,33.374
2026-03-03T14:35:00+00:00,408.47,-13.151,-17.978,33.073
2026-03-03T14:40:00+00:00,419.513,-13.688,-18.404,33.242
2026-03-03T14:45:00+00:00,325.989,-10.142,-14.91,33.534
2026-03-03T14:50:00+00:00,386.894,-12.122,-17.508,33.232
2026-03-03T14:55:00+00:00,408.644,-12.562,-18.505,33.2
2026-03-03T15:00:00+00:00,318.075,-10.074,-14.394,33.466
2026-03-03T15:05:00+00:00,376.17,-12.625,-16.18,33.228
2026-03-03T15:10:00+00:00,390.294,-12.631,-17.172,33.192
2026-03-03T15:15:00+00:00,356.368,-11.962,-15.45,33.219
2026-03-03T15:20:00+00:00,343.34,-12.156,-14.404,33.187
2026-03-03T15:25:00+00:00,373.217,-13.051,-15.536,33.056
2026-03-03T15:30:00+00:00,359.37,-11.944,-15.572,33.152
2026-03-03T15:35:00+00:00,284.264,-10.202,-11.921,33.342
2026-03-03T15:40:00+00:00,336.906,-11.727,-14.196,33.158
2026-03-03T15:45:00+00:00,384.677,-14.298,-15.712,33.368
2026-03-03T15:50:00+00:00,323.018,-12.106,-13.43,33.711
2026-03-03T15:55:00+00:00,393.406,-14.087,-16.626,33.504
2026-03-03T16:00:00+00:00,398.049,-14.152,-16.702,33.49
2026-03-03T16:05:00+00:00,326.87,-11.533,-14.098,33.78
2026-03-03T16:10:00+00:00,375.607,-13.061,-16.232,33.592
2026-03-03T16:15:00+00:00,393.312,-12.9,-17.623,33.57
2026-03-03T16:20:00+00:00,357.414,-11.035,-16.646,33.725
2026-03-03T16:25:00+00:00,379.962,-12.262,-17.354,33.629
2026-03-03T16:30:00+00:00,405.686,-13.42,-18.068,33.524
2026-03-03T16:35:00+00:00,343.37,-10.216,-16.394,33.858
2026-03-03T16:40:00+00:00,404.576,-12.335,-18.898,33.639
2026-03-03T16:45:00+00:00,389.624,-11.546,-18.377,33.682
2026-03-03T16:50:00+00:00,424.18,-13.448,-19.279,33.476
2026-03-03T16:55:00+00:00,432.018,-14.034,-19.276,33.385
2026-03-03T17:00:00+00:00,380.188,-12.924,-16.669,33.49
2026-03-03T17:05:00+00:00,426.402,-13.262,-19.4,33.456
2026-03-03T17:10:00+00:00,425.202,-12.792,-19.718,33.496
2026-03-03T17:15:00+00:00,375.481,-10.988,-17.991,33.649
2026-03-03T17:20:00+00:00,491.07,-12.286,-24.198,33.433
2026-03-03T17:25:00+00:00,454.318,-10.574,-22.72,33.594
2026-03-03T17:30:00+00:00,384.612,-7.822,-20.335,33.871
2026-03-03T17:35:00+00:00,387.27,-8.094,-20.324,33.902
2026-03-03T17:40:00+00:00,466.388,-12.163,-22.858,33.471
2026-03-03T17:45:00+00:00,484.222,-12.172,-23.898,33.439
2026-03-03T17:50:00+00:00,491.023,-12.456,-24.164,33.394
2026-03-03T17:55:00+00:00,395.719,-7.882,-20.857,33.87
2026-03-03T18:00:00+00:00,395.545,-7.533,-21.001,33.934
2026-03-03T18:05:00+00:00,468.532,-11.393,-23.257,33.446
2026-03-03T18:10:00+00:00,526.667,-12.844,-25.786,33.168
2026-03-03T18:15:00+00:00,500.583,-11.988,-24.798,33.258
2026-03-03T18:20:00+00:00,509.886,-12.696,-25.039,33.192
2026-03-03T18:25:00+00:00,535.793,-12.971,-26.222,33.139
2026-03-03T18:30:00+00:00,470.774,-11.143,-23.412,33.386
2026-03-03T18:35:00+00:00,533.918,-12.736,-26.408,33.207
2026-03-03T18:40:00+00:00,530.951,-12.766,-26.24,33.23
2026-03-03T18:45:00+00:00,477.956,-11.024,-24.036,33.455
2026-03-03T18:50:00+00:00,517.16,-11.53,-26.072,33.301
2026-03-03T18:55:00+00:00,462.804,-9.838,-23.602,33.418
2026-03-03T19:00:00+00:00,419.476,-7.91,-22.124,33.64
2026-03-03T19:05:00+00:00,416.775,-8.095,-21.808,33.545
2026-03-03T19:10:00+00:00,408.482,-7.626,-21.538,33.581
2026-03-03T19:15:00+00:00,407.112,-7.734,-21.479,33.583
2026-03-03T19:20:00+00:00,409.998,-7.922,-21.555,33.558
2026-03-03T19:25:00+00:00,403.959,-7.823,-21.246,33.599
2026-03-03T19:30:00+00:00,406.006,-7.918,-21.353,33.597
2026-03-03T19:35:00+00:00,412.424,-8.137,-21.59,33.634
2026-03-03T19:40:00+00:00,408.924,-7.755,-21.5,33.707
2026-03-03T19:45:00+00:00,406.96,-8.003,-21.358,33.684
2026-03-03T19:50:00+00:00,396.546,-7.365,-21.019,33.743
2026-03-03T19:55:00+00:00,390.226,-6.971,-20.886,33.812
2026-03-03T20:00:00+00:00,382.348,-6.959,-20.424,33.843
2026-03-03T20:05:00+00:00,377.334,-6.67,-20.306,33.86
2026-03-03T20:10:00+00:00,369.542,-6.43,-19.884,33.907
2026-03-03T20:15:00+00:00,394.513,-8.55,-20.484,33.745
2026-03-03T20:20:00+00:00,459.166,-11.125,-22.998,33.474
2026-03-03T20:25:00+00:00,457.989,-11.026,-22.825,33.372
2026-03-03T20:30:00+00:00,446.135,-10.913,-22.162,33.335
2026-03-03T20:35:00+00:00,424.707,-10.441,-21.205,33.415
2026-03-03T20:40:00+00:00,464.258,-11.52,-22.844,33.296
2026-03-03T20:45:00+00:00,447.556,-11.118,-22.074,33.372
2026-03-03T20:50:00+00:00,422.948,-9.948,-21.326,33.501
2026-03-03T20:55:00+00:00,399.34,-9.673,-20.122,33.573
2026-03-03T21:00:00+00:00,430.594,-10.754,-21.456,33.453
2026-03-03T21:05:00+00:00,450.352,-12.028,-21.899,33.333
2026-03-03T21:10:00+00:00,457.992,-12.584,-22.044,33.294
2026-03-03T21:15:00+00:00,405.358,-10.738,-19.925,33.508
2026-03-03T21:20:00+00:00,456.529,-12.233,-22.068,33.358
2026-03-03T21:25:00+00:00,446.716,-12.435,-21.443,33.32
2026-03-03T21:30:00+00:00,443.462,-12.285,-21.218,33.334
2026-03-03T21:35:00+00:00,374.448,-8.651,-19.03,33.774
2026-03-03T21:40:00+00:00,397.594,-10.238,-19.753,33.646
2026-03-03T21:45:00+00:00,402.734,-9.298,-20.58,33.719
2026-03-03T21:50:00+00:00,400.556,-9.246,-20.532,33.734
2026-03-03T21:55:00+00:00,333.165,-5.792,-17.769,33.931
2026-03-03T22:00:00+00:00,373.636,-7.031,-19.643,33.445
2026-03-03T22:05:00+00:00,379.786,-7.038,-19.993,33.476
2026-03-03T22:10:00+00:00,356.356,-6.426,-18.85,33.557
2026-03-03T22:15:00+00:00,356.476,-6.482,-18.822,33.548
2026-03-03T22:20:00+00:00,359.493,-6.16,-18.997,33.57
2026-03-03T22:25:00+00:00,314.677,-4.884,-17.016,33.765
2026-03-03T22:30:00+00:00,349.59,-6.634,-18.536,33.642
2026-03-03T22:35:00+00:00,342.804,-6.789,-18.055,33.702
2026-03-03T22:40:00+00:00,331.478,-6.179,-17.667,33.862
2026-03-03T22:45:00+00:00,361.238,-7.101,-18.965,33.805
2026-03-03T22:50:00+00:00,343.24,-6.579,-18.23,33.921
2026-03-03T22:55:00+00:00,318.578,-5.454,-16.91,33.576
2026-03-03T23:00:00+00:00,341.584,-5.352,-18.35,33.591
2026-03-03T23:05:00+00:00,322.332,-4.536,-17.482,33.74
2026-03-03T23:10:00+00:00,260.577,-1.912,-14.428,33.64
2026-03-03T23:15:00+00:00,291.564,-4.898,-15.356,33.32
2026-03-03T23:20:00+00:00,335.774,-7.324,-17.449,33.7
2026-03-03T23:25:00+00:00,334.621,-7.112,-17.292,33.568
2026-03-03T23:30:00+00:00,323.971,-7.04,-16.634,33.556
2026-03-03T23:35:00+00:00,287.53,-5.534,-15.206,33.748
2026-03-03T23:40:00+00:00,327.543,-6.8,-16.99,33.635
2026-03-03T23:45:00+00:00,324.262,-7.003,-16.864,33.64
2026-03-03T23:50:00+00:00,323.845,-7.059,-16.76,33.658
2026-03-03T23:55:00+00:00,261.934,-4.058,-14.185,33.948
2026-03-04T00:00:00+00:00,261.284,-3.948,-14.335,34.006
2026-03-04T00:05:00+00:00,336.47,-6.83,-17.672,33.686
2026-03-04T00:10:00+00:00,351.91,-7.86,-18.02,33.52
2026-03-04T00:15:00+00:00,313.594,-6.938,-16.074,33.594
2026-03-04T00:20:00+00:00,356.829,-7.621,-18.34,33.514
2026-03-04T00:25:00+00:00,370.213,-8.671,-18.513,33.427
2026-03-04T00:30:00+00:00,266.04,-3.809,-14.6,33.932
2026-03-04T00:35:00+00:00,255.429,-2.516,-14.322,33.982
2026-03-04T00:40:00+00:00,264.382,-3.206,-14.736,33.823
2026-03-04T00:45:00+00:00,293.788,-5.527,-15.626,33.584
2026-03-04T00:50:00+00:00,295.847,-5.64,-15.782,33.598
2026-03-04T00:55:00+00:00,323.038,-7.563,-16.285,33.4
2026-03-04T01:00:00+00:00,388.088,-10.201,-18.748,33.482
2026-03-04T01:05:00+00:00,375.512,-9.337,-18.497,33.532
2026-03-04T01:10:00+00:00,331.218,-7.697,-16.685,33.532
2026-03-04T01:15:00+00:00,378.762,-8.78,-18.958,33.28
2026-03-04T01:20:00+00:00,374.347,-8.439,-18.824,33.29
2026-03-04T01:25:00+00:00,318.872,-6.834,-16.396,33.497
2026-03-04T01:30:00+00:00,376.018,-8.666,-18.923,33.359
2026-03-04T01:35:00+00:00,378.942,-8.892,-18.872,33.288
2026-03-04T01:40:00+00:00,317.228,-6.921,-16.198,33.543
2026-03-04T01:45:00+00:00,370.792,-8.487,-18.664,33.372
2026-03-04T01:50:00+00:00,371.071,-8.484,-18.663,33.38
2026-03-04T01:55:00+00:00,318.2,-7.134,-16.28,33.562
2026-03-04T02:00:00+00:00,354.562,-8.443,-17.744,33.464
2026-03-04T02:05:00+00:00,351.416,-8.19,-17.694,33.476
2026-03-04T02:10:00+00:00,307.138,-6.048,-15.96,33.672
2026-03-04T02:15:00+00:00,282.123,-5.06,-15.14,33.822
2026-03-04T02:20:00+00:00,292.787,-5.622,-15.478,33.764
2026-03-04T02:25:00+00:00,288.629,-5.598,-15.266,33.74
2026-03-04T02:30:00+00:00,290.311,-6.292,-15.172,33.738
2026-03-04T02:35:00+00:00,376.508,-9.401,-18.532,33.382
2026-03-04T02:40:00+00:00,364.614,-8.814,-18.048,33.436
2026-03-04T02:45:00+00:00,299.534,-6.71,-15.444,33.683
2026-03-04T02:50:00+00:00,375.114,-9.294,-18.536,33.408
2026-03-04T02:55:00+00:00,330.248,-7.944,-16.652,33.637
2026-03-04T03:00:00+00:00,284.236,-5.842,-15.022,33.867
2026-03-04T03:05:00+00:00,284.572,-6.145,-15.038,33.804
2026-03-04T03:10:00+00:00,359.418,-9.552,-17.322,33.37
2026-03-04T03:15:00+00:00,275.034,-4.812,-14.755,33.909
2026-03-04T03:20:00+00:00,268.369,-4.444,-14.652,33.978
2026-03-04T03:25:00+00:00,276.433,-5.203,-14.79,33.882
2026-03-04T03:30:00+00:00,341.985,-9.216,-16.604,33.524
2026-03-04T03:35:00+00:00,381.013,-10.569,-18.168,33.36
2026-03-04T03:40:00+00:00,381.811,-10.756,-17.983,33.308
2026-03-04T03:45:00+00:00,337.238,-8.657,-16.652,33.538
2026-03-04T03:50:00+00:00,385.458,-9.87,-18.97,33.428
2026-03-04T03:55:00+00:00,340.626,-8.826,-16.729,33.575
2026-03-04T04:00:00+00:00,394.056,-10.706,-18.836,33.382
2026-03-04T04:05:00+00:00,396.524,-10.538,-19.057,33.418
2026-03-04T04:10:00+00:00,281.698,-5.765,-14.856,33.942
2026-03-04T04:15:00+00:00,280.922,-6.046,-14.687,33.92
2026-03-04T04:20:00+00:00,283.092,-6.069,-14.825,33.917
2026-03-04T04:25:00+00:00,283.867,-6.102,-14.924,33.936
2026-03-04T04:30:00+00:00,269.675,-5.19,-14.378,34.038
2026-03-04T04:35:00+00:00,263.484,-4.632,-14.256,34.002
2026-03-04T04:40:00+00:00,266.099,-5.004,-14.232,33.926
2026-03-04T04:45:00+00:00,379.83,-10.194,-18.288,33.396
2026-03-04T04:50:00+00:00,401.14,-10.756,-19.168,33.311
2026-03-04T04:55:00+00:00,346.558,-9.22,-16.743,33.504
2026-03-04T05:00:00+00:00,384.722,-9.956,-18.744,33.468
2026-03-04T05:05:00+00:00,345.62,-8.355,-17.24,33.646
2026-03-04T05:10:00+00:00,382.578,-10.338,-18.413,33.412
2026-03-04T05:15:00+00:00,406.866,-10.792,-19.432,33.342
2026-03-04T05:20:00+00:00,344.576,-9.19,-16.64,33.549
2026-03-04T05:25:00+00:00,381.154,-9.458,-18.7,33.478
2026-03-04T05:30:00+00:00,350.928,-8.306,-17.547,33.631
2026-03-04T05:35:00+00:00,273.02,-5.308,-14.522,33.951
2026-03-04T05:40:00+00:00,379.45,-9.336,-18.708,33.456
2026-03-04T05:45:00+00:00,384.75,-9.288,-18.985,33.436
2026-03-04T05:50:00+00:00,281.14,-5.116,-14.922,33.837
2026-03-04T05:55:00+00:00,276.158,-4.659,-14.901,33.849
2026-03-04T06:00:00+00:00,281.78,-4.62,-15.16,33.84
2026-03-04T06:05:00+00:00,286.268,-4.682,-15.482,33.774
2026-03-04T06:10:00+00:00,307.47,-6.14,-16.154,33.53
2026-03-04T06:15:00+00:00,317.658,-6.506,-16.498,33.396
2026-03-04T06:20:00+00:00,320.46,-6.416,-16.542,33.36
2026-03-04T06:25:00+00:00,314.198,-6.045,-16.414,33.366
2026-03-04T06:30:00+00:00,305.96,-4.926,-16.455,33.498
2026-03-04T06:35:00+00:00,319.37,-5.516,-16.976,33.396
2026-03-04T06:40:00+00:00,336.123,-6.162,-17.722,33.257
2026-03-04T06:45:00+00:00,366.844,-8.696,-18.332,33.078
2026-03-04T06:50:00+00:00,489.418,-13.628,-23.116,33.158
2026-03-04T06:55:00+00:00,493.34,-13.915,-23.347,33.298
2026-03-04T07:00:00+00:00,372.682,-8.942,-18.96,33.986
2026-03-04T07:05:00+00:00,353.788,-6.956,-18.496,33.6
2026-03-04T07:10:00+00:00,370.781,-7.918,-18.998,33.418
2026-03-04T07:15:00+00:00,373.557,-8.073,-19.096,33.346
2026-03-04T07:20:00+00:00,376.728,-8.256,-19.168,33.264
2026-03-04T07:25:00+00:00,374.211,-8.14,-19.079,33.249
2026-03-04T07:30:00+00:00,358.809,-7.126,-18.668,33.36
2026-03-04T07:35:00+00:00,364.894,-7.656,-18.72,33.324
2026-03-04T07:40:00+00:00,371.15,-8.565,-18.632,33.275
2026-03-04T07:45:00+00:00,368.402,-8.83,-18.495,33.257
2026-03-04T07:50:00+00:00,368.038,-8.772,-18.356,33.209
2026-03-04T07:55:00+00:00,331.256,-7.047,-17.024,33.419
2026-03-04T08:00:00+00:00,301.352,-4.881,-16.146,33.641
2026-03-04T08:05:00+00:00,292.246,-4.468,-15.834,33.659
2026-03-04T08:10:00+00:00,300.066,-5.786,-15.784,33.558
2026-03-04T08:15:00+00:00,300.318,-6.358,-15.546,33.537
2026-03-04T08:20:00+00:00,298.062,-6.508,-15.315,33.482
2026-03-04T08:25:00+00:00,284.596,-6.091,-14.608,33.63
2026-03-04T08:30:00+00:00,265.034,-5.382,-13.976,33.746
2026-03-04T08:35:00+00:00,300.738,-8.237,-14.66,33.437
2026-03-04T08:40:00+00:00,318.475,-9.464,-14.914,33.295
2026-03-04T08:45:00+00:00,314.011,-9.513,-14.408,33.272
2026-03-04T08:50:00+00:00,301.236,-9.313,-13.766,33.296
2026-03-04T08:55:00+00:00,275.126,-8.02,-13.098,33.486
2026-03-04T09:00:00+00:00,271.018,-7.98,-12.724,33.374
2026-03-04T09:05:00+00:00,265.097,-7.884,-12.284,33.207
2026-03-04T09:10:00+00:00,261.917,-8.157,-11.956,33.154
2026-03-04T09:15:00+00:00,259.25,-8.076,-11.693,33.188
2026-03-04T09:20:00+00:00,251.406,-8.174,-11.267,33.195
2026-03-04T09:25:00+00:00,246.175,-8.318,-10.688,33.206
2026-03-04T09:30:00+00:00,240.87,-8.183,-10.366,33.228
2026-03-04T09:35:00+00:00,240.397,-8.559,-10.131,33.254
2026-03-04T09:40:00+00:00,244.224,-8.922,-10.072,33.219
2026-03-04T09:45:00+00:00,240.906,-9.059,-9.804,33.228
2026-03-04T09:50:00+00:00,237.692,-9.034,-9.469,33.172
2026-03-04T09:55:00+00:00,238.506,-9.366,-9.083,33.116
2026-03-04T10:00:00+00:00,235.984,-9.462,-8.718,33.12
2026-03-04T10:05:00+00:00,224.194,-9.096,-8.224,33.17
2026-03-04T10:10:00+00:00,213.972,-8.664,-7.802,33.207
2026-03-04T10:15:00+00:00,210.659,-8.724,-7.425,33.23
2026-03-04T10:20:00+00:00,214.948,-9.232,-7.294,33.176
2026-03-04T10:25:00+00:00,219.867,-9.664,-7.125,33.136
2026-03-04T10:30:00+00:00,217.812,-9.714,-6.956,33.136
2026-03-04T10:35:00+00:00,218.216,-9.838,-6.898,33.133
2026-03-04T10:40:00+00:00,220.496,-10.053,-6.578,33.109
2026-03-04T10:45:00+00:00,207.968,-9.417,-6.258,33.142
2026-03-04T10:50:00+00:00,203.667,-9.334,-6.03,33.152
2026-03-04T10:55:00+00:00,219.669,-10.062,-5.93,33.07
2026-03-04T11:00:00+00:00,225.175,-10.406,-6.054,33.07
2026-03-04T11:05:00+00:00,228.174,-10.594,-5.94,33.042
2026-03-04T11:10:00+00:00,222.76,-10.264,-5.49,33.049
2026-03-04T11:15:00+00:00,206.186,-9.632,-5.114,33.134
2026-03-04T11:20:00+00:00,216.342,-10.32,-5.244,33.12
2026-03-04T11:25:00+00:00,224.635,-10.838,-5.232,33.098
2026-03-04T11:30:00+00:00,226.203,-10.772,-5.148,33.138
2026-03-04T11:35:00+00:00,220.196,-10.646,-4.855,33.156
2026-03-04T11:40:00+00:00,206.81,-9.93,-4.472,33.118
2026-03-04T11:45:00+00:00,170.662,-7.588,-4.579,33.248
2026-03-04T11:50:00+00:00,158.598,-6.896,-4.451,33.329
2026-03-04T11:55:00+00:00,160.611,-6.877,-4.613,33.346
2026-03-04T12:00:00+00:00,154.512,-6.552,-4.22,33.38
2026-03-04T12:05:00+00:00,155.49,-6.622,-4.193,33.332
2026-03-04T12:10:00+00:00,155.019,-6.62,-4.224,33.33
2026-03-04T12:15:00+00:00,156.221,-6.819,-4.118,33.326
2026-03-04T12:20:00+00:00,154.942,-6.614,-4.148,33.366
2026-03-04T12:25:00+00:00,154.474,-6.606,-3.936,33.366
2026-03-04T12:30:00+00:00,156.695,-6.629,-4.013,33.327
2026-03-04T12:35:00+00:00,155.233,-6.478,-3.859,33.372
2026-03-04T12:40:00+00:00,159.236,-6.736,-4.003,33.397
2026-03-04T12:45:00+00:00,158.486,-6.752,-3.93,33.447
2026-03-04T12:50:00+00:00,160.726,-6.791,-4.106,33.452
2026-03-04T12:55:00+00:00,158.982,-6.674,-3.988,33.452
2026-03-04T13:00:00+00:00,164.704,-6.957,-4.072,33.455
2026-03-04T13:05:00+00:00,176.542,-7.692,-4.489,33.378
2026-03-04T13:10:00+00:00,173.123,-7.48,-4.28,33.378
2026-03-04T13:15:00+00:00,173.57,-7.444,-4.283,33.293
2026-03-04T13:20:00+00:00,166.942,-7.136,-4.02,33.294
2026-03-04T13:25:00+00:00,160.868,-6.671,-3.866,33.341
2026-03-04T13:30:00+00:00,164.155,-6.988,-3.985,33.356
2026-03-04T13:35:00+00:00,171.545,-7.463,-4.292,33.348
2026-03-04T13:40:00+00:00,171.997,-7.47,-4.303,33.372
2026-03-04T13:45:00+00:00,169.216,-7.464,-4.27,33.382
2026-03-04T13:50:00+00:00,154.618,-6.627,-4.084,33.49
2026-03-04T13:55:00+00:00,163.867,-7.101,-4.372,33.482
2026-03-04T14:00:00+00:00,167.017,-7.13,-4.635,33.455
2026-03-04T14:05:00+00:00,167.256,-7.124,-4.634,33.421
2026-03-04T14:10:00+00:00,156.385,-6.556,-4.533,33.461
2026-03-04T14:15:00+00:00,154.684,-6.318,-4.948,33.502
2026-03-04T14:20:00+00:00,157.036,-6.398,-5.185,33.516
2026-03-04T14:25:00+00:00,162.718,-6.6,-5.42,33.501
2026-03-04T14:30:00+00:00,176.124,-7.124,-5.772,33.472
2026-03-04T14:35:00+00:00,175.942,-7.074,-5.923,33.466
2026-03-04T14:40:00+00:00,181.599,-7.124,-6.428,33.414
2026-03-04T14:45:00+00:00,167.939,-6.193,-6.222,33.479
2026-03-04T14:50:00+00:00,166.032,-6.209,-6.226,33.476
2026-03-04T14:55:00+00:00,180.761,-6.714,-6.845,33.43
2026-03-04T15:00:00+00:00,184.472,-6.639,-7.256,33.414
2026-03-04T15:05:00+00:00,185.678,-6.589,-7.361,33.372
2026-03-04T15:10:00+00:00,187.142,-6.671,-7.445,33.323
2026-03-04T15:15:00+00:00,182.158,-5.994,-7.694,33.328
2026-03-04T15:20:00+00:00,192.428,-6.296,-8.266,33.262
2026-03-04T15:25:00+00:00,201.132,-6.453,-8.712,33.238
2026-03-04T15:30:00+00:00,206.241,-6.458,-9.056,33.224
2026-03-04T15:35:00+00:00,208.344,-6.395,-9.319,33.231
2026-03-04T15:40:00+00:00,204.134,-5.526,-9.628,33.299
2026-03-04T15:45:00+00:00,204.409,-5.055,-9.926,33.316
2026-03-04T15:50:00+00:00,208.99,-5.12,-10.331,33.303
2026-03-04T15:55:00+00:00,220.912,-5.576,-10.802,33.258
2026-03-04T16:00:00+00:00,229.465,-5.544,-11.33,33.244
2026-03-04T16:05:00+00:00,234.2,-5.448,-11.661,33.264
2026-03-04T16:10:00+00:00,238.126,-5.09,-12.016,33.262
2026-03-04T16:15:00+00:00,250.2,-5.634,-12.59,33.292
2026-03-04T16:20:00+00:00,254.805,-5.601,-12.946,33.462
2026-03-04T16:25:00+00:00,254.454,-4.732,-13.376,33.63
2026-03-04T16:30:00+00:00,262.607,-4.824,-13.861,33.608
2026-03-04T16:35:00+00:00,274.712,-5.297,-14.317,33.546
2026-03-04T16:40:00+00:00,279.697,-5.179,-14.741,33.53
2026-03-04T16:45:00+00:00,289.692,-5.01,-15.373,33.515
2026-03-04T16:50:00+00:00,297.85,-5.091,-15.847,33.532
2026-03-04T16:55:00+00:00,299.14,-4.907,-16.029,33.599
2026-03-04T17:00:00+00:00,304.175,-4.835,-16.488,33.616
2026-03-04T17:05:00+00:00,311.532,-4.484,-16.846,33.6
2026-03-04T17:10:00+00:00,334.89,-5.538,-17.879,33.474
2026-03-04T17:15:00+00:00,383.3,-5.693,-20.554,33.436
2026-03-04T17:20:00+00:00,390.956,-5.584,-21.036,33.388
2026-03-04T17:25:00+00:00,373.53,-5.268,-20.102,33.418
2026-03-04T17:30:00+00:00,424.41,-5.745,-22.856,33.341
2026-03-04T17:35:00+00:00,366.156,-4.584,-19.91,33.476
2026-03-04T17:40:00+00:00,400.459,-5.578,-21.477,33.322
2026-03-04T17:45:00+00:00,451.145,-5.84,-24.265,33.284
2026-03-04T17:50:00+00:00,383.333,-4.469,-20.98,33.476
2026-03-04T17:55:00+00:00,369.082,-4.068,-20.301,33.534
2026-03-04T18:00:00+00:00,417.592,-4.997,-22.749,33.42
2026-03-04T18:05:00+00:00,384.384,-4.066,-21.152,33.555
2026-03-04T18:10:00+00:00,374.654,-3.372,-20.809,33.641
2026-03-04T18:15:00+00:00,371.032,-3.062,-20.664,33.632
2026-03-04T18:20:00+00:00,377.57,-3.504,-20.94,33.568
2026-03-04T18:25:00+00:00,388.667,-4.135,-21.37,33.5
2026-03-04T18:30:00+00:00,386.266,-3.91,-21.31,33.538
2026-03-04T18:35:00+00:00,379.656,-3.762,-21.006,33.533
2026-03-04T18:40:00+00:00,379.289,-3.254,-21.154,33.584
2026-03-04T18:45:00+00:00,379.772,-3.201,-21.194,33.592
2026-03-04T18:50:00+00:00,383.161,-3.833,-21.24,33.565
2026-03-04T18:55:00+00:00,384.238,-3.783,-21.284,33.59
2026-03-04T19:00:00+00:00,371.95,-2.59,-20.925,33.8
2026-03-04T19:05:00+00:00,415.63,-2.614,-23.354,33.844
2026-03-04T19:10:00+00:00,358.846,-1.43,-20.383,33.956
2026-03-04T19:15:00+00:00,347.212,-0.83,-19.825,34.037
2026-03-04T19:20:00+00:00,345.828,-0.293,-19.808,34.138
2026-03-04T19:25:00+00:00,344.532,-0.242,-19.728,34.128
2026-03-04T19:30:00+00:00,342.546,-0.782,-19.537,34.049
2026-03-04T19:35:00+00:00,349.716,-1.798,-19.844,33.938
2026-03-04T19:40:00+00:00,369.643,-3.668,-20.588,33.751
2026-03-04T19:45:00+00:00,449.201,-5.028,-24.653,33.616
2026-03-04T19:50:00+00:00,415.04,-4.446,-22.921,33.722
2026-03-04T19:55:00+00:00,356.099,-2.955,-19.989,33.92
2026-03-04T20:00:00+00:00,409.109,-3.942,-22.721,33.804
2026-03-04T20:05:00+00:00,423.848,-4.194,-23.455,33.719
2026-03-04T20:10:00+00:00,394.242,-4.593,-21.7,33.701
2026-03-04T20:15:00+00:00,446.932,-5.514,-24.4,33.623
2026-03-04T20:20:00+00:00,393.822,-4.932,-21.6,33.704
2026-03-04T20:25:00+00:00,432.814,-4.357,-23.97,33.788
2026-03-04T20:30:00+00:00,349.988,-3.402,-19.578,33.9
2026-03-04T20:35:00+00:00,406.401,-4.605,-22.433,33.754
2026-03-04T20:40:00+00:00,410.853,-4.102,-22.836,33.802
2026-03-04T20:45:00+00:00,381.326,-4.042,-21.26,33.845
2026-03-04T20:50:00+00:00,425.658,-5.18,-23.43,33.703
2026-03-04T20:55:00+00:00,318.182,-1.37,-18.095,33.93
2026-03-04T21:00:00+00:00,411.124,-3.632,-22.607,33.342
2026-03-04T21:05:00+00:00,375.388,-3.136,-20.792,33.437
2026-03-04T21:10:00+00:00,411.46,-4.738,-22.46,33.301
2026-03-04T21:15:00+00:00,389.944,-4.022,-21.322,33.406
2026-03-04T21:20:00+00:00,350.962,-3.004,-19.514,33.539
2026-03-04T21:25:00+00:00,410.508,-4.0,-22.614,33.456
2026-03-04T21:30:00+00:00,355.582,-3.771,-19.571,33.521
2026-03-04T21:35:00+00:00,406.144,-4.204,-22.33,33.408
2026-03-04T21:40:00+00:00,338.458,-2.886,-18.754,33.555
2026-03-04T21:45:00+00:00,407.222,-4.67,-22.224,33.386
2026-03-04T21:50:00+00:00,358.991,-3.57,-19.698,33.441
2026-03-04T21:55:00+00:00,379.152,-3.378,-20.937,33.504
2026-03-04T22:00:00+00:00,358.46,-3.476,-19.744,33.523
2026-03-04T22:05:00+00:00,372.087,-3.891,-20.432,33.537
2026-03-04T22:10:00+00:00,366.329,-3.516,-20.218,33.628
