ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T17:25:00+00:00,136.45,1.109,7.978,33.199
2026-03-03T17:30:00+00:00,140.508,1.096,8.199,33.196
2026-03-03T17:35:00+00:00,143.179,1.106,8.382,33.216
2026-03-03T17:40:00+00:00,146.596,1.079,8.573,33.16
2026-03-03T17:45:00+00:00,149.212,1.096,8.713,33.145
2026-03-03T17:50:00+00:00,150.625,0.752,8.732,33.156
2026-03-03T17:55:00+00:00,149.793,0.411,8.723,33.269
2026-03-03T18:00:00+00:00,150.309,0.406,8.751,33.335
2026-03-03T18:05:00+00:00,155.225,0.594,9.042,33.234
2026-03-03T18:10:00+00:00,156.305,-0.298,8.969,33.131
2026-03-03T18:15:00+00:00,158.497,-0.419,9.076,33.139
2026-03-03T18:20:00+00:00,159.491,-0.404,9.113,33.138
2026-03-03T18:25:00+00:00,161.673,-0.469,9.204,33.148
2026-03-03T18:30:00+00:00,162.732,-0.405,9.314,33.203
2026-03-03T18:35:00+00:00,165.486,-0.38,9.457,33.197
2026-03-03T18:40:00+00:00,165.312,-0.412,9.456,33.206
2026-03-03T18:45:00+00:00,162.378,-0.416,9.295,33.242
2026-03-03T18:50:00+00:00,160.194,-0.428,9.153,33.18
2026-03-03T18:55:00+00:00,161.607,-0.402,9.154,33.132
2026-03-03T19:00:00+00:00,159.6,-0.423,9.084,33.164
2026-03-03T19:05:00+00:00,159.606,-0.417,9.123,33.087
2026-03-03T19:10:00+00:00,159.801,-0.459,9.047,33.097
2026-03-03T19:15:00+00:00,155.22,-0.601,8.839,33.104
2026-03-03T19:20:00+00:00,155.8,-0.566,8.861,33.098
2026-03-03T19:25:00+00:00,155.499,-0.597,8.871,33.183
2026-03-03T19:30:00+00:00,152.369,-0.597,8.683,33.187
2026-03-03T19:35:00+00:00,149.152,-0.657,8.426,33.248
2026-03-03T19:40:00+00:00,142.484,-0.758,8.063,33.288
2026-03-03T19:45:00+00:00,137.439,-0.765,7.764,33.296
2026-03-03T19:50:00+00:00,136.886,-0.764,7.745,33.29
2026-03-03T19:55:00+00:00,135.644,-0.752,7.582,33.335
2026-03-03T20:00:00+00:00,135.802,-0.746,7.601,33.335
2026-03-03T20:05:00+00:00,137.653,-0.737,7.784,33.31
2026-03-03T20:10:00+00:00,136.222,-0.724,7.644,33.322
2026-03-03T20:15:00+00:00,133.478,-0.783,7.47,33.349
2026-03-03T20:20:00+00:00,135.248,-0.769,7.571,33.337
2026-03-03T20:25:00+00:00,132.149,-0.82,7.433,33.276
2026-03-03T20:30:00+00:00,129.953,-0.81,7.189,33.25
2026-03-03T20:35:00+00:00,131.888,-0.783,7.363,33.283
2026-03-03T20:40:00+00:00,128.02,-0.756,7.108,33.282
2026-03-03T20:45:00+00:00,128.47,-0.728,7.172,33.279
2026-03-03T20:50:00+00:00,127.71,-0.701,7.132,33.287
2026-03-03T20:55:00+00:00,126.423,-0.711,7.063,33.28
2026-03-03T21:00:00+00:00,125.786,-0.741,7.048,33.265
2026-03-03T21:05:00+00:00,124.993,-0.836,6.966,33.266
2026-03-03T21:10:00+00:00,122.065,-0.875,6.791,33.266
2026-03-03T21:15:00+00:00,118.087,-0.904,6.517,33.308
2026-03-03T21:20:00+00:00,116.671,-0.932,6.417,33.331
2026-03-03T21:25:00+00:00,115.209,-0.961,6.403,33.295
2026-03-03T21:30:00+00:00,116.316,-0.981,6.396,33.285
2026-03-03T21:35:00+00:00,115.46,-0.916,6.337,33.394
2026-03-03T21:40:00+00:00,113.841,-0.903,6.272,33.386
2026-03-03T21:45:00+00:00,112.956,-0.895,6.209,33.397
2026-03-03T21:50:00+00:00,112.791,-0.762,6.234,33.365
2026-03-03T21:55:00+00:00,112.428,-0.75,6.278,33.411
2026-03-03T22:00:00+00:00,111.821,-0.884,6.245,33.443
2026-03-03T22:05:00+00:00,107.974,-0.935,6.006,33.48
2026-03-03T22:10:00+00:00,104.583,-0.961,5.73,33.499
2026-03-03T22:15:00+00:00,101.491,-0.917,5.484,33.501
2026-03-03T22:20:00+00:00,96.452,-0.927,5.229,33.5
2026-03-03T22:25:00+00:00,92.843,-0.902,4.855,33.578
2026-03-03T22:30:00+00:00,90.048,-0.65,4.735,33.618
2026-03-03T22:35:00+00:00,85.97,-0.368,4.47,33.661
2026-03-03T22:40:00+00:00,81.743,-0.107,4.604,33.664
2026-03-03T22:45:00+00:00,79.641,-1.014,4.506,33.685
2026-03-03T22:50:00+00:00,89.302,-2.403,4.135,33.583
2026-03-03T22:55:00+00:00,97.234,-2.358,4.155,33.477
2026-03-03T23:00:00+00:00,99.088,-2.377,4.329,33.534
2026-03-03T23:05:00+00:00,98.248,-2.396,4.34,33.59
2026-03-03T23:10:00+00:00,96.261,-2.414,4.092,33.491
2026-03-03T23:15:00+00:00,92.417,-2.433,3.769,33.101
2026-03-03T23:20:00+00:00,92.366,-2.452,3.719,33.017
2026-03-03T23:25:00+00:00,92.585,-2.47,3.756,32.976
2026-03-03T23:30:00+00:00,91.433,-2.489,3.591,32.954
2026-03-03T23:35:00+00:00,89.362,-2.473,3.374,33.017
2026-03-03T23:40:00+00:00,89.46,-2.418,3.241,33.01
2026-03-03T23:45:00+00:00,89.567,-2.356,3.358,33.015
2026-03-03T23:50:00+00:00,89.482,-2.383,3.269,33.034
2026-03-03T23:55:00+00:00,86.914,-2.409,3.206,33.055
2026-03-04T00:00:00+00:00,86.329,-2.436,3.13,33.101
2026-03-04T00:05:00+00:00,86.496,-2.463,3.126,33.056
2026-03-04T00:10:00+00:00,87.102,-2.489,3.163,32.997
2026-03-04T00:15:00+00:00,86.437,-2.421,3.185,32.999
2026-03-04T00:20:00+00:00,86.164,-2.45,3.035,32.998
2026-03-04T00:25:00+00:00,83.382,-2.481,2.81,32.992
2026-03-04T00:30:00+00:00,83.663,-2.71,2.642,33.034
2026-03-04T00:35:00+00:00,86.667,-2.536,2.888,32.966
2026-03-04T00:40:00+00:00,88.126,-2.426,3.111,32.881
2026-03-04T00:45:00+00:00,91.147,-2.426,3.363,32.85
2026-03-04T00:50:00+00:00,89.373,-2.426,3.205,32.859
2026-03-04T00:55:00+00:00,85.343,-1.882,3.067,32.863
2026-03-04T01:00:00+00:00,68.927,0.266,3.945,33.165
2026-03-04T01:05:00+00:00,68.362,0.243,3.888,33.137
2026-03-04T01:10:00+00:00,69.217,0.26,3.955,33.114
2026-03-04T01:15:00+00:00,69.649,0.254,4.0,33.13
2026-03-04T01:20:00+00:00,70.173,0.263,3.996,33.137
2026-03-04T01:25:00+00:00,68.081,0.246,3.888,33.166
2026-03-04T01:30:00+00:00,70.591,0.288,4.046,33.173
2026-03-04T01:35:00+00:00,70.394,0.23,4.013,33.14
2026-03-04T01:40:00+00:00,66.571,0.249,3.756,33.201
2026-03-04T01:45:00+00:00,65.946,0.255,3.681,33.203
2026-03-04T01:50:00+00:00,65.282,0.29,3.677,33.2
2026-03-04T01:55:00+00:00,68.339,0.416,3.928,33.229
2026-03-04T02:00:00+00:00,72.465,0.438,4.175,33.247
2026-03-04T02:05:00+00:00,70.434,0.409,4.065,33.244
2026-03-04T02:10:00+00:00,65.852,0.247,3.76,33.256
2026-03-04T02:15:00+00:00,65.303,0.244,3.709,33.292
2026-03-04T02:20:00+00:00,61.264,0.251,3.469,33.298
2026-03-04T02:25:00+00:00,59.076,0.257,3.297,33.281
2026-03-04T02:30:00+00:00,58.588,0.26,3.263,33.311
2026-03-04T02:35:00+00:00,60.261,0.255,3.322,33.261
2026-03-04T02:40:00+00:00,56.597,0.251,3.161,33.278
2026-03-04T02:45:00+00:00,57.18,0.275,3.222,33.301
2026-03-04T02:50:00+00:00,57.424,0.235,3.222,33.291
2026-03-04T02:55:00+00:00,56.022,0.255,3.076,33.369
2026-03-04T03:00:00+00:00,57.537,0.262,3.238,33.398
2026-03-04T03:05:00+00:00,54.804,0.274,3.073,33.342
2026-03-04T03:10:00+00:00,51.14,0.227,2.819,33.283
2026-03-04T03:15:00+00:00,51.177,0.257,2.799,33.376
2026-03-04T03:20:00+00:00,49.736,0.279,2.76,33.4
2026-03-04T03:25:00+00:00,47.85,0.225,2.609,33.377
2026-03-04T03:30:00+00:00,48.892,0.253,2.657,33.376
2026-03-04T03:35:00+00:00,47.288,0.258,2.568,33.351
2026-03-04T03:40:00+00:00,46.506,0.256,2.494,33.319
2026-03-04T03:45:00+00:00,48.15,0.257,2.621,33.344
2026-03-04T03:50:00+00:00,47.738,0.258,2.583,33.34
2026-03-04T03:55:00+00:00,49.523,0.277,2.705,33.382
2026-03-04T04:00:00+00:00,53.353,0.366,2.967,33.369
2026-03-04T04:05:00+00:00,54.041,0.414,3.04,33.379
2026-03-04T04:10:00+00:00,52.768,0.421,2.963,33.438
2026-03-04T04:15:00+00:00,53.907,0.447,3.0,33.433
2026-03-04T04:20:00+00:00,56.863,0.45,3.236,33.429
2026-03-04T04:25:00+00:00,60.098,0.4,3.434,33.451
2026-03-04T04:30:00+00:00,59.965,0.425,3.432,33.45
2026-03-04T04:35:00+00:00,58.553,0.428,3.357,33.395
2026-03-04T04:40:00+00:00,55.666,0.423,3.158,33.354
2026-03-04T04:45:00+00:00,59.186,0.418,3.377,33.329
2026-03-04T04:50:00+00:00,59.966,0.435,3.435,33.299
2026-03-04T04:55:00+00:00,59.593,0.424,3.406,33.363
2026-03-04T05:00:00+00:00,60.006,0.423,3.427,33.425
2026-03-04T05:05:00+00:00,63.971,0.49,3.659,33.448
2026-03-04T05:10:00+00:00,62.329,0.534,3.599,33.423
2026-03-04T05:15:00+00:00,64.157,0.553,3.729,33.393
2026-03-04T05:20:00+00:00,62.615,0.573,3.634,33.424
2026-03-04T05:25:00+00:00,64.612,0.593,3.781,33.408
2026-03-04T05:30:00+00:00,67.508,0.613,3.916,33.466
2026-03-04T05:35:00+00:00,69.07,0.632,4.074,33.491
2026-03-04T05:40:00+00:00,68.065,0.652,4.011,33.423
2026-03-04T05:45:00+00:00,69.206,0.661,4.054,33.391
2026-03-04T05:50:00+00:00,70.424,0.591,4.154,33.392
2026-03-04T05:55:00+00:00,73.303,0.623,4.232,33.337
2026-03-04T06:00:00+00:00,73.655,0.578,4.347,33.326
2026-03-04T06:05:00+00:00,76.709,0.61,4.49,33.272
2026-03-04T06:10:00+00:00,77.645,0.552,4.48,33.192
2026-03-04T06:15:00+00:00,79.225,0.611,4.6,33.139
2026-03-04T06:20:00+00:00,82.811,0.634,4.863,33.101
2026-03-04T06:25:00+00:00,87.228,0.58,5.053,33.071
2026-03-04T06:30:00+00:00,90.467,0.576,5.229,33.084
2026-03-04T06:35:00+00:00,94.515,0.429,5.48,33.027
2026-03-04T06:40:00+00:00,95.75,0.254,5.464,33.004
2026-03-04T06:45:00+00:00,95.507,0.267,5.454,33.109
2026-03-04T06:50:00+00:00,95.352,0.236,5.429,33.14
2026-03-04T06:55:00+00:00,98.862,0.273,5.722,33.282
2026-03-04T07:00:00+00:00,100.713,0.268,5.874,33.577
2026-03-04T07:05:00+00:00,102.973,0.298,6.024,33.568
2026-03-04T07:10:00+00:00,107.014,0.235,6.268,33.492
2026-03-04T07:15:00+00:00,106.469,0.24,6.196,33.452
2026-03-04T07:20:00+00:00,107.525,0.437,6.299,33.388
2026-03-04T07:25:00+00:00,104.075,0.44,6.036,33.356
2026-03-04T07:30:00+00:00,99.38,0.452,5.77,33.364
2026-03-04T07:35:00+00:00,96.515,0.583,5.65,33.432
2026-03-04T07:40:00+00:00,92.759,0.66,5.449,33.416
2026-03-04T07:45:00+00:00,90.77,0.711,5.309,33.424
2026-03-04T07:50:00+00:00,84.809,0.752,5.016,33.372
2026-03-04T07:55:00+00:00,76.544,0.793,4.541,33.418
2026-03-04T08:00:00+00:00,72.0,0.809,4.269,33.442
2026-03-04T08:05:00+00:00,65.372,0.85,3.85,33.426
2026-03-04T08:10:00+00:00,62.291,0.928,3.702,33.433
2026-03-04T08:15:00+00:00,55.258,1.051,3.292,33.428
2026-03-04T08:20:00+00:00,48.929,1.161,2.96,33.418
2026-03-04T08:25:00+00:00,48.543,1.278,2.94,33.483
2026-03-04T08:30:00+00:00,39.334,1.406,2.415,33.506
2026-03-04T08:35:00+00:00,29.825,1.464,1.887,33.479
2026-03-04T08:40:00+00:00,24.245,1.698,1.497,33.429
2026-03-04T08:45:00+00:00,15.613,1.774,0.931,33.408
2026-03-04T08:50:00+00:00,10.362,1.897,0.546,33.394
2026-03-04T08:55:00+00:00,10.648,2.074,0.32,33.409
2026-03-04T09:00:00+00:00,10.998,2.082,0.037,33.282
2026-03-04T09:05:00+00:00,18.503,2.094,-0.767,33.121
2026-03-04T09:10:00+00:00,30.56,2.107,-1.596,33.113
2026-03-04T09:15:00+00:00,37.752,2.091,-1.994,33.123
2026-03-04T09:20:00+00:00,47.651,2.274,-2.562,33.119
2026-03-04T09:25:00+00:00,53.316,2.291,-2.828,33.119
2026-03-04T09:30:00+00:00,61.043,2.441,-3.279,33.13
2026-03-04T09:35:00+00:00,70.342,2.56,-3.847,33.163
2026-03-04T09:40:00+00:00,76.843,2.586,-4.195,33.157
2026-03-04T09:45:00+00:00,88.716,2.763,-4.861,33.162
2026-03-04T09:50:00+00:00,93.416,2.84,-5.057,33.083
2026-03-04T09:55:00+00:00,93.633,3.076,-5.013,33.03
2026-03-04T10:00:00+00:00,101.923,3.099,-5.514,33.044
2026-03-04T10:05:00+00:00,105.595,3.278,-5.671,33.023
2026-03-04T10:10:00+00:00,117.311,3.245,-6.412,33.035
2026-03-04T10:15:00+00:00,125.604,3.278,-6.863,33.047
2026-03-04T10:20:00+00:00,127.633,3.389,-6.955,33.032
2026-03-04T10:25:00+00:00,134.275,3.507,-7.319,33.022
2026-03-04T10:30:00+00:00,143.482,3.395,-7.89,33.036
2026-03-04T10:35:00+00:00,132.669,3.559,-7.202,33.005
2026-03-04T10:40:00+00:00,136.783,3.791,-7.407,32.968
2026-03-04T10:45:00+00:00,148.393,3.849,-8.006,32.926
2026-03-04T10:50:00+00:00,149.932,3.936,-8.06,32.904
2026-03-04T10:55:00+00:00,153.107,3.949,-8.265,32.893
2026-03-04T11:00:00+00:00,151.292,3.812,-8.212,32.962
2026-03-04T11:05:00+00:00,161.502,3.939,-8.787,32.931
2026-03-04T11:10:00+00:00,166.03,4.094,-9.01,32.9
2026-03-04T11:15:00+00:00,164.057,4.116,-8.893,32.905
2026-03-04T11:20:00+00:00,164.935,4.048,-8.95,32.937
2026-03-04T11:25:00+00:00,174.503,4.103,-9.501,32.936
2026-03-04T11:30:00+00:00,172.049,4.137,-9.351,32.979
2026-03-04T11:35:00+00:00,167.79,4.29,-9.073,32.951
2026-03-04T11:40:00+00:00,175.764,5.791,-9.039,32.936
2026-03-04T11:45:00+00:00,188.804,7.627,-8.803,33.067
2026-03-04T11:50:00+00:00,191.383,7.627,-8.961,33.056
2026-03-04T11:55:00+00:00,193.726,7.629,-9.115,33.068
2026-03-04T12:00:00+00:00,194.047,7.728,-9.14,33.089
2026-03-04T12:05:00+00:00,192.497,7.63,-8.96,33.057
2026-03-04T12:10:00+00:00,188.843,7.74,-8.699,33.036
2026-03-04T12:15:00+00:00,193.86,7.614,-9.088,33.045
2026-03-04T12:20:00+00:00,195.671,7.652,-9.249,33.065
2026-03-04T12:25:00+00:00,194.382,7.6,-9.131,33.04
2026-03-04T12:30:00+00:00,194.197,7.623,-9.183,33.01
2026-03-04T12:35:00+00:00,192.092,7.774,-8.898,33.035
2026-03-04T12:40:00+00:00,191.985,7.787,-8.87,33.057
2026-03-04T12:45:00+00:00,195.155,7.797,-9.151,33.104
2026-03-04T12:50:00+00:00,196.927,7.779,-9.312,33.135
2026-03-04T12:55:00+00:00,192.426,7.621,-9.034,33.145
2026-03-04T13:00:00+00:00,184.717,7.619,-8.565,33.169
2026-03-04T13:05:00+00:00,178.121,7.626,-8.043,33.142
2026-03-04T13:10:00+00:00,176.319,7.607,-7.982,33.144
2026-03-04T13:15:00+00:00,177.188,7.486,-8.032,33.084
2026-03-04T13:20:00+00:00,183.341,7.557,-8.41,33.037
2026-03-04T13:25:00+00:00,182.367,7.61,-8.352,33.034
2026-03-04T13:30:00+00:00,181.222,7.653,-8.255,33.062
2026-03-04T13:35:00+00:00,183.528,7.595,-8.441,33.089
2026-03-04T13:40:00+00:00,183.299,7.538,-8.463,33.121
2026-03-04T13:45:00+00:00,180.979,7.43,-8.356,33.13
2026-03-04T13:50:00+00:00,174.835,7.433,-7.986,33.18
2026-03-04T13:55:00+00:00,171.313,7.294,-7.878,33.215
2026-03-04T14:00:00+00:00,163.923,7.203,-7.412,33.228
2026-03-04T14:05:00+00:00,157.745,7.269,-6.922,33.218
2026-03-04T14:10:00+00:00,154.414,7.291,-6.669,33.191
2026-03-04T14:15:00+00:00,153.254,7.145,-6.655,33.214
2026-03-04T14:20:00+00:00,147.932,7.144,-6.261,33.238
2026-03-04T14:25:00+00:00,148.893,7.104,-6.291,33.259
2026-03-04T14:30:00+00:00,146.389,7.121,-6.209,33.321
2026-03-04T14:35:00+00:00,141.294,7.121,-5.739,33.297
2026-03-04T14:40:00+00:00,138.739,6.936,-5.697,33.297
2026-03-04T14:45:00+00:00,137.819,6.776,-5.768,33.293
2026-03-04T14:50:00+00:00,130.018,6.642,-5.303,33.301
2026-03-04T14:55:00+00:00,125.176,6.655,-4.894,33.301
2026-03-04T15:00:00+00:00,122.318,6.5,-4.872,33.302
2026-03-04T15:05:00+00:00,120.056,6.408,-4.746,33.267
2026-03-04T15:10:00+00:00,112.886,6.219,-4.363,33.264
2026-03-04T15:15:00+00:00,108.489,6.06,-4.149,33.247
2026-03-04T15:20:00+00:00,105.989,5.929,-4.018,33.22
2026-03-04T15:25:00+00:00,101.458,5.94,-3.659,33.22
2026-03-04T15:30:00+00:00,95.912,5.851,-3.291,33.207
2026-03-04T15:35:00+00:00,91.676,5.779,-3.003,33.196
2026-03-04T15:40:00+00:00,84.295,5.676,-2.463,33.214
2026-03-04T15:45:00+00:00,78.291,5.555,-1.983,33.206
2026-03-04T15:50:00+00:00,72.111,5.408,-1.504,33.201
2026-03-04T15:55:00+00:00,67.878,5.265,-1.23,33.209
2026-03-04T16:00:00+00:00,63.902,5.111,-0.748,33.202
2026-03-04T16:05:00+00:00,60.451,4.955,-0.299,33.228
2026-03-04T16:10:00+00:00,58.125,4.934,-0.068,33.216
2026-03-04T16:15:00+00:00,58.546,4.787,0.475,33.321
2026-03-04T16:20:00+00:00,58.079,4.759,0.952,33.54
2026-03-04T16:25:00+00:00,12.33,1.185,0.594,33.366
2026-03-04T16:30:00+00:00,24.657,1.092,1.531,33.347
2026-03-04T16:35:00+00:00,29.176,1.059,1.782,33.384
2026-03-04T16:40:00+00:00,33.956,0.935,2.022,33.374
2026-03-04T16:45:00+00:00,40.061,0.858,2.352,33.36
2026-03-04T16:50:00+00:00,48.91,0.843,2.886,33.432
2026-03-04T16:55:00+00:00,50.905,0.685,3.005,33.492
2026-03-04T17:00:00+00:00,54.472,0.601,3.172,33.47
2026-03-04T17:05:00+00:00,69.581,0.753,4.127,33.437
2026-03-04T17:10:00+00:00,77.286,0.71,4.571,33.409
2026-03-04T17:15:00+00:00,82.938,0.568,4.897,33.412
2026-03-04T17:20:00+00:00,87.591,0.416,5.15,33.39
2026-03-04T17:25:00+00:00,90.035,0.398,5.227,33.384
2026-03-04T17:30:00+00:00,97.311,0.429,5.623,33.368
2026-03-04T17:35:00+00:00,105.14,0.435,6.065,33.36
2026-03-04T17:40:00+00:00,99.808,0.247,5.758,33.318
2026-03-04T17:45:00+00:00,103.32,0.255,5.939,33.316
2026-03-04T17:50:00+00:00,103.649,0.252,5.991,33.323
2026-03-04T17:55:00+00:00,106.938,0.235,6.205,33.339
2026-03-04T18:00:00+00:00,106.603,0.087,6.172,33.339
2026-03-04T18:05:00+00:00,112.156,0.209,6.508,33.37
2026-03-04T18:10:00+00:00,116.885,0.259,6.815,33.363
2026-03-04T18:15:00+00:00,120.116,0.262,7.01,33.343
2026-03-04T18:20:00+00:00,119.872,0.222,6.964,33.335
2026-03-04T18:25:00+00:00,124.906,0.273,7.236,33.32
2026-03-04T18:30:00+00:00,127.204,0.26,7.372,33.33
2026-03-04T18:35:00+00:00,126.909,0.263,7.38,33.297
2026-03-04T18:40:00+00:00,123.685,0.238,7.155,33.305
2026-03-04T18:45:00+00:00,123.677,0.244,7.166,33.303
2026-03-04T18:50:00+00:00,120.292,0.194,6.952,33.328
2026-03-04T18:55:00+00:00,116.945,0.063,6.767,33.374
2026-03-04T19:00:00+00:00,114.536,0.078,6.666,33.46
2026-03-04T19:05:00+00:00,113.541,0.147,6.599,33.498
2026-03-04T19:10:00+00:00,116.386,0.209,6.789,33.473
2026-03-04T19:15:00+00:00,114.569,0.077,6.703,33.505
2026-03-04T19:20:00+00:00,115.904,0.131,6.736,33.543
2026-03-04T19:25:00+00:00,118.766,0.069,6.952,33.555
2026-03-04T19:30:00+00:00,118.76,0.038,6.941,33.538
2026-03-04T19:35:00+00:00,115.816,0.088,6.742,33.53
2026-03-04T19:40:00+00:00,113.754,0.089,6.588,33.524
2026-03-04T19:45:00+00:00,113.824,0.055,6.61,33.551
2026-03-04T19:50:00+00:00,112.327,0.113,6.512,33.57
2026-03-04T19:55:00+00:00,112.372,0.08,6.506,33.602
2026-03-04T20:00:00+00:00,109.518,0.084,6.362,33.603
2026-03-04T20:05:00+00:00,107.203,0.104,6.248,33.555
2026-03-04T20:10:00+00:00,106.947,0.09,6.214,33.539
2026-03-04T20:15:00+00:00,106.347,0.059,6.146,33.571
2026-03-04T20:20:00+00:00,105.883,0.087,6.134,33.581
2026-03-04T20:25:00+00:00,104.519,-0.037,6.036,33.617
2026-03-04T20:30:00+00:00,104.436,-0.078,6.015,33.622
2026-03-04T20:35:00+00:00,97.192,-0.094,5.565,33.628
2026-03-04T20:40:00+00:00,99.019,0.094,5.7,33.628
2026-03-04T20:45:00+00:00,100.342,0.074,5.812,33.63
2026-03-04T20:50:00+00:00,97.63,-0.08,5.62,33.623
2026-03-04T20:55:00+00:00,98.873,-1.471,5.256,33.597
2026-03-04T21:00:00+00:00,109.542,-2.775,4.721,33.389
2026-03-04T21:05:00+00:00,112.064,-2.755,4.96,33.409
2026-03-04T21:10:00+00:00,112.254,-2.765,4.912,33.42
2026-03-04T21:15:00+00:00,111.556,-2.753,4.925,33.449
2026-03-04T21:20:00+00:00,109.556,-2.762,4.81,33.469
2026-03-04T21:25:00+00:00,108.403,-2.523,4.817,33.475
2026-03-04T21:30:00+00:00,102.521,-2.366,4.61,33.466
2026-03-04T21:35:00+00:00,101.922,-2.411,4.586,33.394
2026-03-04T21:40:00+00:00,100.711,-2.456,4.466,33.387
2026-03-04T21:45:00+00:00,99.74,-2.473,4.285,33.409
2026-03-04T21:50:00+00:00,95.793,-2.426,3.942,33.342
2026-03-04T21:55:00+00:00,93.961,-2.427,3.759,33.371
2026-03-04T22:00:00+00:00,93.683,-2.428,3.822,33.419
2026-03-04T22:05:00+00:00,89.752,-2.428,3.479,33.481
2026-03-04T22:10:00+00:00,88.57,-2.447,3.358,33.559
2026-03-04T22:15:00+00:00,88.05,-2.429,3.327,33.6
2026-03-04T22:20:00+00:00,86.104,-2.434,3.178,33.621
2026-03-04T22:25:00+00:00,74.372,-1.344,3.252,33.596
2026-03-04T22:30:00+00:00,68.005,-0.601,3.477,33.446
2026-03-04T22:35:00+00:00,65.911,-0.575,3.292,33.418
2026-03-04T22:40:00+00:00,61.504,-0.569,2.959,33.448
2026-03-04T22:45:00+00:00,59.508,-0.603,2.783,33.493
2026-03-04T22:50:00+00:00,57.846,-0.535,2.663,33.57
2026-03-04T22:55:00+00:00,55.685,-0.09,2.882,33.489
2026-03-04T23:00:00+00:00,54.613,-0.139,2.848,33.337
2026-03-04T23:05:00+00:00,52.03,-0.239,2.604,33.111
2026-03-04T23:10:00+00:00,55.284,-0.09,2.831,33.123
2026-03-04T23:15:00+00:00,56.334,-0.262,2.899,33.265
2026-03-04T23:20:00+00:00,51.72,-0.219,2.577,33.306
2026-03-04T23:25:00+00:00,55.955,-0.114,2.844,33.266
2026-03-04T23:30:00+00:00,56.74,-0.048,2.953,33.29
2026-03-04T23:35:00+00:00,58.24,-0.079,3.016,33.257
2026-03-04T23:40:00+00:00,56.646,-0.097,2.936,33.167
2026-03-04T23:45:00+00:00,55.854,-0.135,2.881,33.156
2026-03-04T23:50:00+00:00,51.926,-0.248,2.576,33.162
2026-03-04T23:55:00+00:00,49.31,-0.248,2.361,33.216
2026-03-05T00:00:00+00:00,49.1,-0.164,2.334,33.19
2026-03-05T00:05:00+00:00,54.302,-0.061,2.747,33.089
2026-03-05T00:10:00+00:00,57.394,-0.083,2.988,32.988
2026-03-05T00:15:00+00:00,61.9,-0.08,3.26,32.997
2026-03-05T00:20:00+00:00,64.87,-0.077,3.497,32.982
2026-03-05T00:25:00+00:00,65.466,-0.089,3.526,33.008
2026-03-05T00:30:00+00:00,62.51,-0.212,3.313,33.029
2026-03-05T00:35:00+00:00,65.054,-0.16,3.452,32.968
2026-03-05T00:40:00+00:00,69.376,-0.072,3.762,32.841
2026-03-05T00:45:00+00:00,70.037,-0.119,3.802,32.816
2026-03-05T00:50:00+00:00,65.869,-0.1,3.482,32.861
2026-03-05T00:55:00+00:00,66.037,-0.033,3.521,32.881
2026-03-05T01:00:00+00:00,70.859,-0.095,3.836,32.885
2026-03-05T01:05:00+00:00,77.616,-0.068,4.287,32.867
2026-03-05T01:10:00+00:00,77.042,-0.095,4.25,32.86
2026-03-05T01:15:00+00:00,78.212,-0.082,4.314,32.878
2026-03-05T01:20:00+00:00,77.757,-0.06,4.305,32.903
2026-03-05T01:25:00+00:00,79.873,-0.082,4.435,32.92
2026-03-05T01:30:00+00:00,79.539,-0.086,4.462,32.96
2026-03-05T01:35:00+00:00,82.323,0.035,4.634,33.007
2026-03-05T01:40:00+00:00,84.971,0.077,4.724,33.029
2026-03-05T01:45:00+00:00,83.682,0.12,4.745,33.07
2026-03-05T01:50:00+00:00,85.083,0.128,4.778,33.009
2026-03-05T01:55:00+00:00,85.44,0.035,4.785,33.051
2026-03-05T02:00:00+00:00,83.496,0.099,4.649,33.102
2026-03-05T02:05:00+00:00,84.313,0.119,4.783,33.087
2026-03-05T02:10:00+00:00,85.62,0.04,4.839,33.086
2026-03-05T02:15:00+00:00,83.811,-0.007,4.775,33.122
2026-03-05T02:20:00+00:00,84.937,-0.014,4.799,33.145
2026-03-05T02:25:00+00:00,83.583,-0.021,4.641,33.123
2026-03-05T02:30:00+00:00,85.225,-0.028,4.827,33.12
2026-03-05T02:35:00+00:00,86.489,-0.035,4.863,33.111
2026-03-05T02:40:00+00:00,86.51,-0.041,4.94,33.165
2026-03-05T02:45:00+00:00,85.447,-0.048,4.825,33.185
2026-03-05T02:50:00+00:00,83.502,-0.055,4.775,33.24
2026-03-05T02:55:00+00:00,83.449,-0.062,4.755,33.274
2026-03-05T03:00:00+00:00,81.911,-0.069,4.604,33.294
2026-03-05T03:05:00+00:00,83.226,-0.075,4.611,33.222
2026-03-05T03:10:00+00:00,80.983,-0.082,4.606,33.209
2026-03-05T03:15:00+00:00,81.257,-0.089,4.567,33.183
2026-03-05T03:20:00+00:00,80.292,-0.096,4.437,33.145
2026-03-05T03:25:00+00:00,82.109,-0.103,4.622,33.146
2026-03-05T03:30:00+00:00,80.346,-0.11,4.599,33.185
2026-03-05T03:35:00+00:00,80.807,-0.116,4.619,33.248
2026-03-05T03:40:00+00:00,80.515,-0.123,4.504,33.273
2026-03-05T03:45:00+00:00,79.986,-0.13,4.46,33.262
2026-03-05T03:50:00+00:00,80.378,-0.137,4.554,33.282
2026-03-05T03:55:00+00:00,79.592,-0.144,4.499,33.323
