ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:25:00+00:00,189.094,-0.356,-3.503,11.452
2026-03-04T22:30:00+00:00,184.865,-0.328,-3.43,11.48
2026-03-04T22:35:00+00:00,174.898,-0.423,-3.362,11.404
2026-03-04T22:40:00+00:00,178.401,-0.429,-3.43,11.406
2026-03-04T22:45:00+00:00,166.937,-0.401,-3.227,11.426
2026-03-04T22:50:00+00:00,163.858,-0.418,-3.173,11.444
2026-03-04T22:55:00+00:00,179.426,-0.518,-3.445,11.424
2026-03-04T23:00:00+00:00,182.028,-0.485,-3.47,11.37
2026-03-04T23:05:00+00:00,181.39,-0.487,-3.433,11.314
2026-03-04T23:10:00+00:00,175.766,-0.448,-3.327,11.324
2026-03-04T23:15:00+00:00,170.115,-0.399,-3.26,11.375
2026-03-04T23:20:00+00:00,147.73,-0.312,-2.825,11.404
2026-03-04T23:25:00+00:00,151.231,-0.365,-2.902,11.397
2026-03-04T23:30:00+00:00,146.998,-0.376,-2.811,11.404
2026-03-04T23:35:00+00:00,141.738,-0.364,-2.69,11.382
2026-03-04T23:40:00+00:00,147.536,-0.381,-2.79,11.35
2026-03-04T23:45:00+00:00,154.712,-0.417,-2.935,11.318
2026-03-04T23:50:00+00:00,158.146,-0.386,-3.004,11.327
2026-03-04T23:55:00+00:00,172.948,-0.418,-3.294,11.343
2026-03-05T00:00:00+00:00,161.559,-0.389,-3.077,11.347
2026-03-05T00:05:00+00:00,157.647,-0.368,-2.996,11.316
2026-03-05T00:10:00+00:00,158.055,-0.382,-2.984,11.284
2026-03-05T00:15:00+00:00,160.012,-0.378,-3.027,11.291
2026-03-05T00:20:00+00:00,160.092,-0.383,-3.027,11.292
2026-03-05T00:25:00+00:00,160.896,-0.391,-3.052,11.294
2026-03-05T00:30:00+00:00,160.898,-0.381,-3.048,11.314
2026-03-05T00:35:00+00:00,163.522,-0.39,-3.088,11.285
2026-03-05T00:40:00+00:00,172.159,-0.414,-3.202,11.258
2026-03-05T00:45:00+00:00,176.279,-0.289,-3.168,11.326
2026-03-05T00:50:00+00:00,174.83,-0.282,-3.144,11.338
2026-03-05T00:55:00+00:00,173.616,-0.267,-3.142,11.351
2026-03-05T01:00:00+00:00,179.801,-0.305,-3.256,11.346
2026-03-05T01:05:00+00:00,175.849,-0.321,-3.187,11.349
2026-03-05T01:10:00+00:00,176.096,-0.332,-3.181,11.343
2026-03-05T01:15:00+00:00,158.424,-0.238,-2.832,11.376
2026-03-05T01:20:00+00:00,150.83,-0.196,-2.68,11.393
2026-03-05T01:25:00+00:00,152.897,-0.221,-2.72,11.402
2026-03-05T01:30:00+00:00,152.808,-0.239,-2.716,11.419
2026-03-05T01:35:00+00:00,149.937,-0.224,-2.666,11.435
2026-03-05T01:40:00+00:00,149.942,-0.21,-2.66,11.44
2026-03-05T01:45:00+00:00,151.8,-0.236,-2.71,11.446
2026-03-05T01:50:00+00:00,156.051,-0.252,-2.798,11.436
2026-03-05T01:55:00+00:00,175.154,-0.317,-3.186,11.44
2026-03-05T02:00:00+00:00,172.984,-0.309,-3.15,11.46
2026-03-05T02:05:00+00:00,171.492,-0.28,-3.114,11.462
2026-03-05T02:10:00+00:00,168.039,-0.258,-3.045,11.464
2026-03-05T02:15:00+00:00,169.298,-0.243,-3.09,11.475
2026-03-05T02:20:00+00:00,157.66,-0.34,-2.986,11.416
2026-03-05T02:25:00+00:00,155.464,-0.406,-2.972,11.38
2026-03-05T02:30:00+00:00,155.509,-0.39,-2.985,11.384
2026-03-05T02:35:00+00:00,157.242,-0.387,-3.01,11.374
2026-03-05T02:40:00+00:00,158.484,-0.406,-3.042,11.407
2026-03-05T02:45:00+00:00,160.514,-0.436,-3.086,11.41
2026-03-05T02:50:00+00:00,155.575,-0.403,-2.986,11.421
2026-03-05T02:55:00+00:00,147.62,-0.375,-2.828,11.439
2026-03-05T03:00:00+00:00,146.968,-0.382,-2.818,11.45
2026-03-05T03:05:00+00:00,149.547,-0.384,-2.878,11.426
2026-03-05T03:10:00+00:00,152.764,-0.406,-2.923,11.419
2026-03-05T03:15:00+00:00,154.178,-0.426,-2.96,11.415
2026-03-05T03:20:00+00:00,151.33,-0.406,-2.895,11.402
2026-03-05T03:25:00+00:00,150.968,-0.406,-2.892,11.403
2026-03-05T03:30:00+00:00,151.814,-0.404,-2.91,11.414
2026-03-05T03:35:00+00:00,151.255,-0.414,-2.908,11.441
2026-03-05T03:40:00+00:00,154.492,-0.444,-2.973,11.45
2026-03-05T03:45:00+00:00,155.046,-0.433,-2.982,11.432
2026-03-05T03:50:00+00:00,157.705,-0.456,-3.023,11.43
2026-03-05T03:55:00+00:00,154.765,-0.452,-2.98,11.448
2026-03-05T04:00:00+00:00,155.441,-0.424,-2.996,11.466
2026-03-05T04:05:00+00:00,154.996,-0.399,-2.942,11.264
2026-03-05T04:10:00+00:00,157.546,-0.49,-2.94,11.226
2026-03-05T04:15:00+00:00,163.81,-0.213,-2.945,11.314
2026-03-05T04:20:00+00:00,163.146,-0.233,-2.93,11.319
2026-03-05T04:25:00+00:00,162.586,-0.229,-2.911,11.311
2026-03-05T04:30:00+00:00,160.286,-0.21,-2.875,11.308
2026-03-05T04:35:00+00:00,162.9,-0.233,-2.925,11.326
2026-03-05T04:40:00+00:00,163.029,-0.237,-2.92,11.324
2026-03-05T04:45:00+00:00,163.878,-0.228,-2.942,11.33
2026-03-05T04:50:00+00:00,164.274,-0.223,-2.96,11.331
2026-03-05T04:55:00+00:00,163.924,-0.224,-2.95,11.318
2026-03-05T05:00:00+00:00,160.943,-0.24,-2.89,11.307
2026-03-05T05:05:00+00:00,157.844,-0.214,-2.814,11.261
2026-03-05T05:10:00+00:00,150.802,-0.146,-2.658,11.248
2026-03-05T05:15:00+00:00,150.346,-0.158,-2.65,11.24
2026-03-05T05:20:00+00:00,152.824,-0.18,-2.701,11.235
2026-03-05T05:25:00+00:00,152.896,-0.162,-2.71,11.249
2026-03-05T05:30:00+00:00,149.426,-0.145,-2.625,11.268
2026-03-05T05:35:00+00:00,152.4,-0.176,-2.692,11.274
2026-03-05T05:40:00+00:00,153.902,-0.182,-2.715,11.27
2026-03-05T05:45:00+00:00,155.218,-0.184,-2.748,11.278
2026-03-05T05:50:00+00:00,163.769,-0.184,-2.945,11.28
2026-03-05T05:55:00+00:00,168.924,-0.2,-3.04,11.266
2026-03-05T06:00:00+00:00,162.135,-0.179,-2.92,11.293
2026-03-05T06:05:00+00:00,161.395,-0.153,-2.901,11.247
2026-03-05T06:10:00+00:00,147.743,-0.292,-2.742,11.253
2026-03-05T06:15:00+00:00,140.032,-0.364,-2.675,11.318
2026-03-05T06:20:00+00:00,141.87,-0.358,-2.708,11.329
2026-03-05T06:25:00+00:00,144.092,-0.339,-2.737,11.318
2026-03-05T06:30:00+00:00,144.256,-0.331,-2.755,11.314
2026-03-05T06:35:00+00:00,150.838,-0.344,-2.871,11.285
2026-03-05T06:40:00+00:00,171.966,-0.439,-3.258,11.231
2026-03-05T06:45:00+00:00,195.786,-0.402,-3.682,11.26
2026-03-05T06:50:00+00:00,214.031,-0.382,-3.954,11.304
2026-03-05T06:55:00+00:00,222.046,-0.462,-4.105,11.304
2026-03-05T07:00:00+00:00,215.911,-0.55,-4.088,11.453
2026-03-05T07:05:00+00:00,209.243,-0.603,-4.004,11.358
2026-03-05T07:10:00+00:00,202.314,-0.605,-3.86,11.326
2026-03-05T07:15:00+00:00,193.809,-0.564,-3.68,11.313
2026-03-05T07:20:00+00:00,186.21,-0.552,-3.532,11.327
2026-03-05T07:25:00+00:00,186.99,-0.566,-3.56,11.316
2026-03-05T07:30:00+00:00,142.609,-0.482,-2.71,11.326
2026-03-05T07:35:00+00:00,98.165,-0.474,-1.815,11.314
2026-03-05T07:40:00+00:00,101.922,-0.544,-1.87,11.303
2026-03-05T07:45:00+00:00,101.999,-0.55,-1.857,11.304
2026-03-05T07:50:00+00:00,97.29,-0.55,-1.757,11.299
2026-03-05T07:55:00+00:00,96.029,-0.522,-1.744,11.308
2026-03-05T08:00:00+00:00,88.477,-0.544,-1.584,11.31
2026-03-05T08:05:00+00:00,105.076,-0.619,-1.918,11.326
2026-03-05T08:10:00+00:00,111.042,-0.643,-2.04,11.336
2026-03-05T08:15:00+00:00,117.178,-0.614,-2.172,11.351
2026-03-05T08:20:00+00:00,110.236,-0.611,-2.026,11.358
2026-03-05T08:25:00+00:00,103.797,-0.597,-1.906,11.36
2026-03-05T08:30:00+00:00,97.916,-0.59,-1.794,11.364
2026-03-05T08:35:00+00:00,87.785,-0.528,-1.602,11.38
2026-03-05T08:40:00+00:00,85.526,-0.527,-1.578,11.407
2026-03-05T08:45:00+00:00,79.935,-0.488,-1.496,11.418
2026-03-05T08:50:00+00:00,78.302,-0.328,-1.266,11.372
2026-03-05T08:55:00+00:00,82.904,-0.287,-1.148,11.302
2026-03-05T09:00:00+00:00,89.616,-0.328,-1.306,11.298
2026-03-05T09:05:00+00:00,96.872,-0.392,-1.464,11.289
2026-03-05T09:10:00+00:00,118.128,-0.431,-1.958,11.24
2026-03-05T09:15:00+00:00,113.29,-0.44,-1.852,11.206
2026-03-05T09:20:00+00:00,113.784,-0.448,-1.84,11.202
2026-03-05T09:25:00+00:00,109.396,-0.456,-1.748,11.206
2026-03-05T09:30:00+00:00,110.006,-0.442,-1.765,11.221
2026-03-05T09:35:00+00:00,121.655,-0.406,-2.032,11.242
2026-03-05T09:40:00+00:00,166.948,-0.57,-3.154,11.302
2026-03-05T09:45:00+00:00,145.875,-0.515,-2.802,11.352
2026-03-05T09:50:00+00:00,146.915,-0.486,-2.837,11.366
2026-03-05T09:55:00+00:00,166.446,-0.552,-3.218,11.364
2026-03-05T10:00:00+00:00,166.061,-0.611,-3.2,11.374
2026-03-05T10:05:00+00:00,165.552,-0.606,-3.194,11.396
2026-03-05T10:10:00+00:00,157.036,-0.591,-3.021,11.381
2026-03-05T10:15:00+00:00,154.91,-0.612,-2.958,11.386
2026-03-05T10:20:00+00:00,186.676,-0.668,-3.568,11.363
2026-03-05T10:25:00+00:00,184.914,-0.59,-3.551,11.374
2026-03-05T10:30:00+00:00,160.83,-0.598,-3.09,11.36
2026-03-05T10:35:00+00:00,178.879,-0.605,-3.419,11.324
2026-03-05T10:40:00+00:00,189.123,-0.61,-3.612,11.311
2026-03-05T10:45:00+00:00,175.67,-0.643,-3.344,11.31
2026-03-05T10:50:00+00:00,180.352,-0.639,-3.442,11.342
2026-03-05T10:55:00+00:00,163.12,-0.624,-3.098,11.357
2026-03-05T11:00:00+00:00,211.93,-0.744,-4.05,11.348
2026-03-05T11:05:00+00:00,215.556,-0.758,-4.124,11.341
2026-03-05T11:10:00+00:00,176.604,-0.67,-3.39,11.349
2026-03-05T11:15:00+00:00,181.622,-0.655,-3.467,11.328
2026-03-05T11:20:00+00:00,182.604,-0.68,-3.47,11.328
2026-03-05T11:25:00+00:00,183.066,-0.705,-3.5,11.344
2026-03-05T11:30:00+00:00,177.346,-0.71,-3.389,11.341
2026-03-05T11:35:00+00:00,174.534,-0.66,-3.338,11.342
2026-03-05T11:40:00+00:00,157.264,-0.599,-3.026,11.352
2026-03-05T11:45:00+00:00,170.378,-0.594,-3.276,11.337
2026-03-05T11:50:00+00:00,161.459,-0.612,-3.096,11.33
2026-03-05T11:55:00+00:00,179.364,-0.642,-3.444,11.332
2026-03-05T12:00:00+00:00,183.283,-0.65,-3.522,11.349
2026-03-05T12:05:00+00:00,197.366,-0.704,-3.784,11.328
2026-03-05T12:10:00+00:00,195.365,-0.689,-3.751,11.318
2026-03-05T12:15:00+00:00,166.02,-0.722,-3.153,11.321
2026-03-05T12:20:00+00:00,167.972,-0.652,-3.199,11.337
2026-03-05T12:25:00+00:00,195.796,-0.658,-3.764,11.364
2026-03-05T12:30:00+00:00,202.285,-0.676,-3.9,11.352
2026-03-05T12:35:00+00:00,200.921,-0.68,-3.88,11.37
2026-03-05T12:40:00+00:00,186.736,-0.634,-3.592,11.381
2026-03-05T12:45:00+00:00,148.964,-0.515,-2.865,11.401
2026-03-05T12:50:00+00:00,137.568,-0.464,-2.641,11.405
2026-03-05T12:55:00+00:00,125.4,-0.399,-2.424,11.401
2026-03-05T13:00:00+00:00,128.548,-0.43,-2.48,11.4
2026-03-05T13:05:00+00:00,146.872,-0.476,-2.81,11.354
2026-03-05T13:10:00+00:00,140.515,-0.48,-2.688,11.34
2026-03-05T13:15:00+00:00,134.65,-0.492,-2.568,11.354
2026-03-05T13:20:00+00:00,142.827,-0.468,-2.742,11.394
2026-03-05T13:25:00+00:00,133.21,-0.439,-2.56,11.384
2026-03-05T13:30:00+00:00,147.233,-0.546,-2.815,11.366
2026-03-05T13:35:00+00:00,160.444,-0.605,-3.048,11.369
2026-03-05T13:40:00+00:00,169.294,-0.638,-3.219,11.331
2026-03-05T13:45:00+00:00,209.116,-0.752,-3.979,11.308
2026-03-05T13:50:00+00:00,206.567,-0.742,-3.943,11.321
2026-03-05T13:55:00+00:00,173.128,-0.651,-3.303,11.346
2026-03-05T14:00:00+00:00,150.763,-0.635,-2.848,11.343
2026-03-05T14:05:00+00:00,145.371,-0.617,-2.739,11.324
2026-03-05T14:10:00+00:00,145.652,-0.64,-2.745,11.349
2026-03-05T14:15:00+00:00,119.384,-0.606,-2.233,11.364
2026-03-05T14:20:00+00:00,123.808,-0.637,-2.308,11.346
2026-03-05T14:25:00+00:00,135.46,-0.557,-2.564,11.349
2026-03-05T14:30:00+00:00,125.785,-0.542,-2.391,11.356
2026-03-05T14:35:00+00:00,100.114,-0.45,-1.898,11.371
2026-03-05T14:40:00+00:00,112.678,-0.431,-2.146,11.36
2026-03-05T14:45:00+00:00,113.666,-0.426,-2.17,11.346
2026-03-05T14:50:00+00:00,119.398,-0.416,-2.299,11.35
2026-03-05T14:55:00+00:00,134.116,-0.46,-2.572,11.354
2026-03-05T15:00:00+00:00,165.068,-0.562,-3.162,11.317
2026-03-05T15:05:00+00:00,181.06,-0.588,-3.458,11.318
2026-03-05T15:10:00+00:00,182.377,-0.608,-3.494,11.325
2026-03-05T15:15:00+00:00,180.074,-0.57,-3.459,11.352
2026-03-05T15:20:00+00:00,194.748,-0.635,-3.738,11.314
2026-03-05T15:25:00+00:00,204.224,-0.655,-3.906,11.294
2026-03-05T15:30:00+00:00,201.962,-0.592,-3.867,11.291
2026-03-05T15:35:00+00:00,202.733,-0.608,-3.907,11.289
2026-03-05T15:40:00+00:00,192.604,-0.586,-3.692,11.284
2026-03-05T15:45:00+00:00,187.87,-0.573,-3.621,11.286
2026-03-05T15:50:00+00:00,189.149,-0.585,-3.615,11.276
2026-03-05T15:55:00+00:00,193.796,-0.587,-3.706,11.263
2026-03-05T16:00:00+00:00,191.151,-0.585,-3.65,11.262
2026-03-05T16:05:00+00:00,191.16,-0.597,-3.659,11.274
2026-03-05T16:10:00+00:00,202.622,-0.61,-3.828,11.284
2026-03-05T16:15:00+00:00,202.194,-0.513,-3.74,11.346
2026-03-05T16:20:00+00:00,228.243,-0.591,-4.262,11.352
2026-03-05T16:25:00+00:00,231.376,-0.6,-4.351,11.425
2026-03-05T16:30:00+00:00,217.587,-0.569,-4.085,11.465
2026-03-05T16:35:00+00:00,198.686,-0.514,-3.692,11.45
2026-03-05T16:40:00+00:00,204.827,-0.524,-3.81,11.446
2026-03-05T16:45:00+00:00,203.593,-0.506,-3.787,11.444
2026-03-05T16:50:00+00:00,199.394,-0.5,-3.709,11.449
2026-03-05T16:55:00+00:00,199.852,-0.494,-3.714,11.456
2026-03-05T17:00:00+00:00,198.729,-0.483,-3.667,11.44
2026-03-05T17:05:00+00:00,182.19,-0.424,-3.335,11.424
2026-03-05T17:10:00+00:00,174.283,-0.42,-3.17,11.416
2026-03-05T17:15:00+00:00,167.294,-0.393,-3.045,11.408
2026-03-05T17:20:00+00:00,169.334,-0.414,-3.072,11.398
2026-03-05T17:25:00+00:00,170.757,-0.406,-3.09,11.378
2026-03-05T17:30:00+00:00,168.839,-0.397,-3.049,11.371
2026-03-05T17:35:00+00:00,167.142,-0.308,-3.02,11.392
2026-03-05T17:40:00+00:00,168.578,-0.374,-3.046,11.41
2026-03-05T17:45:00+00:00,179.128,-0.386,-3.265,11.396
2026-03-05T17:50:00+00:00,194.704,-0.412,-3.58,11.375
2026-03-05T17:55:00+00:00,201.543,-0.468,-3.715,11.38
2026-03-05T18:00:00+00:00,155.555,-0.344,-2.769,11.418
2026-03-05T18:05:00+00:00,97.146,-0.43,-1.768,11.311
2026-03-05T18:10:00+00:00,103.42,-0.471,-1.898,11.29
2026-03-05T18:15:00+00:00,110.716,-0.486,-2.048,11.298
2026-03-05T18:20:00+00:00,106.835,-0.452,-1.966,11.286
2026-03-05T18:25:00+00:00,104.976,-0.461,-1.924,11.284
2026-03-05T18:30:00+00:00,100.643,-0.425,-1.842,11.29
2026-03-05T18:35:00+00:00,89.922,-0.422,-1.631,11.294
2026-03-05T18:40:00+00:00,92.709,-0.451,-1.687,11.298
2026-03-05T18:45:00+00:00,90.486,-0.435,-1.641,11.32
2026-03-05T18:50:00+00:00,88.933,-0.437,-1.612,11.324
2026-03-05T18:55:00+00:00,74.964,-0.399,-1.35,11.336
2026-03-05T19:00:00+00:00,68.682,-0.36,-1.232,11.338
2026-03-05T19:05:00+00:00,85.387,-0.413,-1.55,11.33
2026-03-05T19:10:00+00:00,99.578,-0.469,-1.822,11.328
2026-03-05T19:15:00+00:00,100.979,-0.479,-1.848,11.373
2026-03-05T19:20:00+00:00,103.075,-0.484,-1.884,11.408
2026-03-05T19:25:00+00:00,96.595,-0.454,-1.771,11.421
2026-03-05T19:30:00+00:00,96.316,-0.306,-1.629,11.394
2026-03-05T19:35:00+00:00,128.644,-0.235,-2.168,11.347
2026-03-05T19:40:00+00:00,191.327,-0.28,-3.489,11.325
2026-03-05T19:45:00+00:00,198.175,-0.294,-3.624,11.326
2026-03-05T19:50:00+00:00,198.376,-0.297,-3.646,11.355
2026-03-05T19:55:00+00:00,199.04,-0.289,-3.662,11.369
2026-03-05T20:00:00+00:00,200.109,-0.3,-3.69,11.378
2026-03-05T20:05:00+00:00,200.548,-0.302,-3.716,11.381
2026-03-05T20:10:00+00:00,194.305,-0.294,-3.592,11.388
2026-03-05T20:15:00+00:00,185.356,-0.308,-3.399,11.381
2026-03-05T20:20:00+00:00,186.114,-0.292,-3.414,11.397
2026-03-05T20:25:00+00:00,193.252,-0.274,-3.558,11.388
2026-03-05T20:30:00+00:00,200.088,-0.32,-3.69,11.398
2026-03-05T20:35:00+00:00,174.476,-0.215,-3.168,11.382
2026-03-05T20:40:00+00:00,165.538,-0.195,-2.978,11.291
2026-03-05T20:45:00+00:00,170.324,-0.225,-3.054,11.279
2026-03-05T20:50:00+00:00,166.652,-0.194,-3.01,11.312
2026-03-05T20:55:00+00:00,170.61,-0.22,-3.09,11.329
2026-03-05T21:00:00+00:00,182.162,-0.29,-3.303,11.338
2026-03-05T21:05:00+00:00,184.254,-0.335,-3.358,11.354
2026-03-05T21:10:00+00:00,197.683,-0.351,-3.626,11.348
2026-03-05T21:15:00+00:00,203.356,-0.336,-3.734,11.33
2026-03-05T21:20:00+00:00,198.659,-0.344,-3.644,11.349
2026-03-05T21:25:00+00:00,185.016,-0.311,-3.383,11.364
2026-03-05T21:30:00+00:00,182.192,-0.33,-3.316,11.381
2026-03-05T21:35:00+00:00,181.835,-0.331,-3.314,11.38
2026-03-05T21:40:00+00:00,176.3,-0.294,-3.194,11.386
2026-03-05T21:45:00+00:00,163.627,-0.264,-2.949,11.41
2026-03-05T21:50:00+00:00,152.998,-0.185,-2.731,11.414
2026-03-05T21:55:00+00:00,161.793,-0.223,-2.904,11.356
2026-03-05T22:00:00+00:00,158.659,-0.168,-2.866,11.368
2026-03-05T22:05:00+00:00,163.474,-0.152,-2.955,11.339
2026-03-05T22:10:00+00:00,177.35,-0.216,-3.229,11.311
2026-03-05T22:15:00+00:00,195.599,-0.287,-3.59,11.312
2026-03-05T22:20:00+00:00,190.978,-0.258,-3.499,11.33
2026-03-05T22:25:00+00:00,191.596,-0.265,-3.521,11.35
2026-03-05T22:30:00+00:00,191.409,-0.269,-3.512,11.308
2026-03-05T22:35:00+00:00,193.482,-0.288,-3.544,11.262
2026-03-05T22:40:00+00:00,186.667,-0.24,-3.39,11.246
2026-03-05T22:45:00+00:00,179.069,-0.237,-3.24,11.258
2026-03-05T22:50:00+00:00,187.312,-0.287,-3.397,11.242
2026-03-05T22:55:00+00:00,196.213,-0.302,-3.576,11.255
2026-03-05T23:00:00+00:00,199.914,-0.307,-3.662,11.268
2026-03-05T23:05:00+00:00,194.082,-0.284,-3.544,11.284
2026-03-05T23:10:00+00:00,183.295,-0.276,-3.333,11.299
2026-03-05T23:15:00+00:00,170.614,-0.228,-3.083,11.307
2026-03-05T23:20:00+00:00,170.372,-0.234,-3.076,11.29
2026-03-05T23:25:00+00:00,162.465,-0.196,-2.935,11.298
2026-03-05T23:30:00+00:00,146.75,-0.162,-2.61,11.329
2026-03-05T23:35:00+00:00,149.526,-0.172,-2.658,11.324
2026-03-05T23:40:00+00:00,148.562,-0.192,-2.642,11.303
2026-03-05T23:45:00+00:00,154.866,-0.196,-2.769,11.311
2026-03-05T23:50:00+00:00,153.4,-0.152,-2.742,11.34
2026-03-05T23:55:00+00:00,170.816,-0.23,-3.106,11.324
2026-03-06T00:00:00+00:00,170.271,-0.236,-3.092,11.355
