ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T01:10:00+00:00,286.91,0.332,-5.508,11.128
2026-03-05T01:15:00+00:00,287.894,0.293,-5.508,11.134
2026-03-05T01:20:00+00:00,284.902,0.316,-5.472,11.145
2026-03-05T01:25:00+00:00,287.132,0.239,-5.518,11.15
2026-03-05T01:30:00+00:00,281.706,0.112,-5.408,11.159
2026-03-05T01:35:00+00:00,280.12,0.16,-5.381,11.182
2026-03-05T01:40:00+00:00,271.008,0.358,-5.244,11.208
2026-03-05T01:45:00+00:00,269.938,0.354,-5.231,11.232
2026-03-05T01:50:00+00:00,274.366,0.344,-5.306,11.212
2026-03-05T01:55:00+00:00,269.792,0.372,-5.204,11.23
2026-03-05T02:00:00+00:00,268.279,0.358,-5.188,11.253
2026-03-05T02:05:00+00:00,269.022,0.327,-5.212,11.244
2026-03-05T02:10:00+00:00,270.808,0.31,-5.226,11.237
2026-03-05T02:15:00+00:00,273.414,0.347,-5.3,11.252
2026-03-05T02:20:00+00:00,278.672,0.336,-5.402,11.248
2026-03-05T02:25:00+00:00,280.71,0.334,-5.444,11.238
2026-03-05T02:30:00+00:00,280.052,0.323,-5.444,11.238
2026-03-05T02:35:00+00:00,278.705,0.335,-5.389,11.225
2026-03-05T02:40:00+00:00,280.703,0.322,-5.434,11.244
2026-03-05T02:45:00+00:00,274.189,0.432,-5.308,11.271
2026-03-05T02:50:00+00:00,273.917,0.442,-5.333,11.284
2026-03-05T02:55:00+00:00,270.424,0.478,-5.227,11.218
2026-03-05T03:00:00+00:00,271.322,0.448,-5.253,11.226
2026-03-05T03:05:00+00:00,276.635,0.447,-5.306,11.2
2026-03-05T03:10:00+00:00,276.766,0.473,-5.328,11.202
2026-03-05T03:15:00+00:00,278.333,0.471,-5.362,11.199
2026-03-05T03:20:00+00:00,277.096,0.449,-5.332,11.179
2026-03-05T03:25:00+00:00,277.211,0.395,-5.348,11.176
2026-03-05T03:30:00+00:00,277.437,0.396,-5.328,11.194
2026-03-05T03:35:00+00:00,279.068,0.39,-5.388,11.215
2026-03-05T03:40:00+00:00,280.186,0.402,-5.41,11.23
2026-03-05T03:45:00+00:00,279.131,0.424,-5.398,11.217
2026-03-05T03:50:00+00:00,273.36,0.436,-5.292,11.228
2026-03-05T03:55:00+00:00,277.188,0.4,-5.357,11.234
2026-03-05T04:00:00+00:00,274.583,0.418,-5.311,11.25
2026-03-05T04:05:00+00:00,274.547,0.351,-5.317,11.225
2026-03-05T04:10:00+00:00,282.812,0.268,-5.454,11.2
2026-03-05T04:15:00+00:00,282.154,0.183,-5.452,11.194
2026-03-05T04:20:00+00:00,284.527,0.194,-5.484,11.198
2026-03-05T04:25:00+00:00,284.261,-0.016,-5.477,11.187
2026-03-05T04:30:00+00:00,276.317,0.088,-5.322,11.188
2026-03-05T04:35:00+00:00,281.609,0.104,-5.444,11.204
2026-03-05T04:40:00+00:00,272.576,0.221,-5.268,11.2
2026-03-05T04:45:00+00:00,275.511,0.192,-5.294,11.197
2026-03-05T04:50:00+00:00,277.088,0.138,-5.354,11.194
2026-03-05T04:55:00+00:00,285.274,0.095,-5.509,11.177
2026-03-05T05:00:00+00:00,285.621,0.124,-5.49,11.166
2026-03-05T05:05:00+00:00,285.677,0.222,-5.473,11.126
2026-03-05T05:10:00+00:00,283.7,0.25,-5.44,11.107
2026-03-05T05:15:00+00:00,286.729,0.214,-5.481,11.092
2026-03-05T05:20:00+00:00,282.615,0.344,-5.406,11.099
2026-03-05T05:25:00+00:00,281.204,0.358,-5.39,11.112
2026-03-05T05:30:00+00:00,283.896,0.363,-5.45,11.132
2026-03-05T05:35:00+00:00,283.864,0.339,-5.451,11.14
2026-03-05T05:40:00+00:00,286.496,0.348,-5.502,11.136
2026-03-05T05:45:00+00:00,280.249,0.362,-5.392,11.152
2026-03-05T05:50:00+00:00,279.268,0.35,-5.349,11.15
2026-03-05T05:55:00+00:00,290.039,0.29,-5.578,11.145
2026-03-05T06:00:00+00:00,299.064,0.19,-5.764,11.168
2026-03-05T06:05:00+00:00,302.25,-0.006,-5.786,11.116
2026-03-05T06:10:00+00:00,319.664,-0.138,-6.082,11.1
2026-03-05T06:15:00+00:00,320.442,-0.135,-6.082,11.153
2026-03-05T06:20:00+00:00,324.078,-0.211,-6.158,11.154
2026-03-05T06:25:00+00:00,343.554,-0.257,-6.512,11.125
2026-03-05T06:30:00+00:00,342.524,-0.274,-6.494,11.121
2026-03-05T06:35:00+00:00,349.116,-0.38,-6.625,11.106
2026-03-05T06:40:00+00:00,350.292,-0.471,-6.74,11.144
2026-03-05T06:45:00+00:00,352.719,-0.474,-6.798,11.153
2026-03-05T06:50:00+00:00,358.202,-0.448,-6.888,11.134
2026-03-05T06:55:00+00:00,360.398,-0.498,-6.92,11.111
2026-03-05T07:00:00+00:00,367.134,-0.48,-7.052,11.114
2026-03-05T07:05:00+00:00,363.141,-0.472,-6.951,11.085
2026-03-05T07:10:00+00:00,376.258,-0.368,-7.146,11.126
2026-03-05T07:15:00+00:00,377.069,-0.446,-7.132,11.104
2026-03-05T07:20:00+00:00,386.9,-0.513,-7.308,11.112
2026-03-05T07:25:00+00:00,390.661,-0.492,-7.386,11.104
2026-03-05T07:30:00+00:00,381.237,-0.463,-7.234,11.108
2026-03-05T07:35:00+00:00,386.65,-0.428,-7.316,11.1
2026-03-05T07:40:00+00:00,389.96,-0.482,-7.4,11.091
2026-03-05T07:45:00+00:00,382.73,-0.574,-7.232,11.088
2026-03-05T07:50:00+00:00,378.205,-0.618,-7.124,11.079
2026-03-05T07:55:00+00:00,386.292,-0.656,-7.281,11.074
2026-03-05T08:00:00+00:00,390.574,-0.87,-7.444,11.138
2026-03-05T08:05:00+00:00,395.564,-0.952,-7.568,11.152
2026-03-05T08:10:00+00:00,378.36,-1.004,-7.218,11.162
2026-03-05T08:15:00+00:00,364.717,-1.05,-6.938,11.17
2026-03-05T08:20:00+00:00,374.652,-1.079,-7.174,11.17
2026-03-05T08:25:00+00:00,374.867,-1.078,-7.158,11.172
2026-03-05T08:30:00+00:00,375.839,-1.075,-7.176,11.177
2026-03-05T08:35:00+00:00,357.17,-1.0,-6.876,11.204
2026-03-05T08:40:00+00:00,351.644,-1.058,-6.756,11.218
2026-03-05T08:45:00+00:00,366.597,-1.124,-7.015,11.219
2026-03-05T08:50:00+00:00,371.322,-1.114,-7.094,11.209
2026-03-05T08:55:00+00:00,371.758,-1.113,-7.092,11.189
2026-03-05T09:00:00+00:00,387.011,-1.131,-7.392,11.186
2026-03-05T09:05:00+00:00,380.482,-1.128,-7.271,11.188
2026-03-05T09:10:00+00:00,374.158,-1.158,-7.107,11.14
2026-03-05T09:15:00+00:00,360.96,-1.19,-6.812,11.103
2026-03-05T09:20:00+00:00,360.03,-1.233,-6.794,11.099
2026-03-05T09:25:00+00:00,354.844,-1.235,-6.695,11.102
2026-03-05T09:30:00+00:00,352.446,-1.232,-6.644,11.126
2026-03-05T09:35:00+00:00,371.852,-1.201,-7.032,11.144
2026-03-05T09:40:00+00:00,350.321,-1.24,-6.621,11.14
2026-03-05T09:45:00+00:00,338.976,-1.16,-6.437,11.168
2026-03-05T09:50:00+00:00,337.678,-1.186,-6.405,11.181
2026-03-05T09:55:00+00:00,334.096,-1.229,-6.344,11.194
2026-03-05T10:00:00+00:00,343.837,-1.159,-6.588,11.218
2026-03-05T10:05:00+00:00,330.804,-1.176,-6.31,11.238
2026-03-05T10:10:00+00:00,319.642,-1.161,-6.096,11.226
2026-03-05T10:15:00+00:00,313.402,-1.126,-5.97,11.237
2026-03-05T10:20:00+00:00,322.404,-1.251,-6.12,11.22
2026-03-05T10:25:00+00:00,345.802,-1.169,-6.575,11.212
2026-03-05T10:30:00+00:00,337.033,-1.153,-6.42,11.187
2026-03-05T10:35:00+00:00,337.268,-1.076,-6.44,11.176
2026-03-05T10:40:00+00:00,291.926,-1.108,-5.528,11.17
2026-03-05T10:45:00+00:00,317.764,-1.067,-6.043,11.172
2026-03-05T10:50:00+00:00,316.702,-0.969,-6.032,11.2
2026-03-05T10:55:00+00:00,271.733,-1.078,-5.143,11.206
2026-03-05T11:00:00+00:00,303.895,-1.034,-5.774,11.208
2026-03-05T11:05:00+00:00,304.775,-0.906,-5.814,11.223
2026-03-05T11:10:00+00:00,242.26,-0.921,-4.598,11.229
2026-03-05T11:15:00+00:00,292.468,-0.87,-5.592,11.224
2026-03-05T11:20:00+00:00,251.818,-0.988,-4.771,11.22
2026-03-05T11:25:00+00:00,225.15,-1.099,-4.235,11.221
2026-03-05T11:30:00+00:00,234.36,-0.994,-4.424,11.236
2026-03-05T11:35:00+00:00,238.114,-1.05,-4.493,11.234
2026-03-05T11:40:00+00:00,310.104,-1.052,-5.892,11.211
2026-03-05T11:45:00+00:00,302.115,-0.975,-5.758,11.206
2026-03-05T11:50:00+00:00,265.024,-1.138,-4.987,11.202
2026-03-05T11:55:00+00:00,308.29,-1.056,-5.854,11.211
2026-03-05T12:00:00+00:00,330.553,-1.004,-6.328,11.228
2026-03-05T12:05:00+00:00,353.904,-0.922,-6.807,11.224
2026-03-05T12:10:00+00:00,360.336,-0.927,-6.922,11.206
2026-03-05T12:15:00+00:00,354.485,-0.964,-6.796,11.207
2026-03-05T12:20:00+00:00,312.582,-1.072,-5.94,11.22
2026-03-05T12:25:00+00:00,308.069,-1.044,-5.896,11.237
2026-03-05T12:30:00+00:00,302.202,-0.946,-5.806,11.253
2026-03-05T12:35:00+00:00,304.027,-0.904,-5.845,11.271
2026-03-05T12:40:00+00:00,325.815,-0.937,-6.261,11.268
2026-03-05T12:45:00+00:00,323.334,-0.974,-6.212,11.27
2026-03-05T12:50:00+00:00,337.535,-0.954,-6.501,11.274
2026-03-05T12:55:00+00:00,346.948,-0.978,-6.694,11.261
2026-03-05T13:00:00+00:00,285.141,-1.014,-5.457,11.276
2026-03-05T13:05:00+00:00,326.568,-0.874,-6.268,11.264
2026-03-05T13:10:00+00:00,337.306,-0.746,-6.532,11.267
2026-03-05T13:15:00+00:00,356.862,-0.725,-6.934,11.266
2026-03-05T13:20:00+00:00,357.79,-0.782,-6.916,11.282
2026-03-05T13:25:00+00:00,352.69,-0.708,-6.842,11.295
2026-03-05T13:30:00+00:00,353.893,-0.847,-6.839,11.279
2026-03-05T13:35:00+00:00,323.056,-0.908,-6.22,11.27
2026-03-05T13:40:00+00:00,350.511,-0.918,-6.738,11.239
2026-03-05T13:45:00+00:00,386.113,-0.79,-7.458,11.244
2026-03-05T13:50:00+00:00,401.433,-0.764,-7.777,11.257
2026-03-05T13:55:00+00:00,394.961,-0.676,-7.69,11.274
2026-03-05T14:00:00+00:00,386.177,-0.613,-7.51,11.284
2026-03-05T14:05:00+00:00,372.775,-0.646,-7.23,11.257
2026-03-05T14:10:00+00:00,360.688,-0.674,-6.996,11.249
2026-03-05T14:15:00+00:00,349.342,-0.742,-6.736,11.246
2026-03-05T14:20:00+00:00,351.898,-0.802,-6.797,11.224
2026-03-05T14:25:00+00:00,348.962,-0.81,-6.714,11.217
2026-03-05T14:30:00+00:00,330.53,-0.794,-6.351,11.227
2026-03-05T14:35:00+00:00,285.542,-0.785,-5.484,11.244
2026-03-05T14:40:00+00:00,304.061,-0.824,-5.857,11.228
2026-03-05T14:45:00+00:00,328.328,-0.8,-6.31,11.216
2026-03-05T14:50:00+00:00,363.033,-0.908,-6.977,11.208
2026-03-05T14:55:00+00:00,386.878,-1.024,-7.433,11.196
2026-03-05T15:00:00+00:00,388.776,-1.046,-7.446,11.194
2026-03-05T15:05:00+00:00,376.917,-1.044,-7.233,11.205
2026-03-05T15:10:00+00:00,382.644,-0.994,-7.348,11.214
2026-03-05T15:15:00+00:00,404.758,-1.068,-7.754,11.202
2026-03-05T15:20:00+00:00,411.448,-1.02,-7.892,11.199
2026-03-05T15:25:00+00:00,410.908,-1.024,-7.906,11.188
2026-03-05T15:30:00+00:00,417.312,-1.01,-7.998,11.177
2026-03-05T15:35:00+00:00,396.748,-0.99,-7.626,11.192
2026-03-05T15:40:00+00:00,395.04,-0.962,-7.564,11.19
2026-03-05T15:45:00+00:00,402.982,-0.97,-7.711,11.176
2026-03-05T15:50:00+00:00,405.942,-0.867,-7.79,11.181
2026-03-05T15:55:00+00:00,411.823,-0.877,-7.886,11.174
2026-03-05T16:00:00+00:00,415.696,-0.919,-7.976,11.17
2026-03-05T16:05:00+00:00,409.546,-0.976,-7.857,11.183
2026-03-05T16:10:00+00:00,407.358,-0.932,-7.801,11.178
2026-03-05T16:15:00+00:00,419.607,-0.988,-8.032,11.17
2026-03-05T16:20:00+00:00,437.966,-1.045,-8.349,11.144
2026-03-05T16:25:00+00:00,425.648,-1.003,-8.145,11.174
2026-03-05T16:30:00+00:00,411.367,-0.957,-7.896,11.2
2026-03-05T16:35:00+00:00,415.564,-0.972,-7.974,11.186
2026-03-05T16:40:00+00:00,410.51,-0.962,-7.884,11.18
2026-03-05T16:45:00+00:00,381.628,-0.688,-7.345,11.215
2026-03-05T16:50:00+00:00,371.282,-0.522,-7.216,11.238
2026-03-05T16:55:00+00:00,373.328,-0.452,-7.246,11.258
2026-03-05T17:00:00+00:00,372.224,-0.466,-7.226,11.243
2026-03-05T17:05:00+00:00,370.542,-0.432,-7.192,11.224
2026-03-05T17:10:00+00:00,382.62,-0.456,-7.413,11.204
2026-03-05T17:15:00+00:00,375.706,-0.426,-7.256,11.198
2026-03-05T17:20:00+00:00,372.746,-0.406,-7.202,11.204
2026-03-05T17:25:00+00:00,386.238,-0.439,-7.432,11.182
2026-03-05T17:30:00+00:00,375.6,-0.41,-7.258,11.188
2026-03-05T17:35:00+00:00,377.756,-0.401,-7.276,11.194
2026-03-05T17:40:00+00:00,377.768,-0.376,-7.326,11.224
2026-03-05T17:45:00+00:00,375.81,-0.294,-7.29,11.231
2026-03-05T17:50:00+00:00,374.977,-0.132,-7.27,11.226
2026-03-05T17:55:00+00:00,376.777,-0.172,-7.304,11.23
2026-03-05T18:00:00+00:00,378.484,-0.234,-7.348,11.251
2026-03-05T18:05:00+00:00,376.564,-0.102,-7.303,11.24
2026-03-05T18:10:00+00:00,385.032,-0.3,-7.45,11.21
2026-03-05T18:15:00+00:00,390.403,-0.368,-7.546,11.204
2026-03-05T18:20:00+00:00,385.188,-0.328,-7.437,11.196
2026-03-05T18:25:00+00:00,389.016,-0.28,-7.526,11.184
2026-03-05T18:30:00+00:00,387.21,-0.299,-7.5,11.194
2026-03-05T18:35:00+00:00,396.433,-0.248,-7.67,11.178
2026-03-05T18:40:00+00:00,393.198,-0.15,-7.58,11.161
2026-03-05T18:45:00+00:00,396.758,-0.218,-7.65,11.168
2026-03-05T18:50:00+00:00,389.756,0.002,-7.515,11.191
2026-03-05T18:55:00+00:00,387.472,0.028,-7.486,11.196
2026-03-05T19:00:00+00:00,386.336,0.035,-7.456,11.196
2026-03-05T19:05:00+00:00,385.99,0.029,-7.454,11.193
2026-03-05T19:10:00+00:00,391.224,-0.06,-7.566,11.184
2026-03-05T19:15:00+00:00,393.773,-0.248,-7.596,11.193
2026-03-05T19:20:00+00:00,389.86,-0.2,-7.547,11.224
2026-03-05T19:25:00+00:00,388.668,-0.122,-7.549,11.254
2026-03-05T19:30:00+00:00,384.215,-0.021,-7.486,11.287
2026-03-05T19:35:00+00:00,377.208,0.168,-7.353,11.282
2026-03-05T19:40:00+00:00,377.52,0.184,-7.374,11.29
2026-03-05T19:45:00+00:00,374.76,0.12,-7.313,11.3
2026-03-05T19:50:00+00:00,373.836,0.184,-7.324,11.334
2026-03-05T19:55:00+00:00,370.862,0.254,-7.209,11.282
2026-03-05T20:00:00+00:00,366.35,0.375,-7.072,11.184
2026-03-05T20:05:00+00:00,368.145,0.327,-7.103,11.178
2026-03-05T20:10:00+00:00,364.818,0.267,-7.042,11.176
2026-03-05T20:15:00+00:00,364.152,0.286,-6.999,11.174
2026-03-05T20:20:00+00:00,361.047,0.078,-6.961,11.168
2026-03-05T20:25:00+00:00,358.644,0.056,-6.92,11.152
2026-03-05T20:30:00+00:00,356.66,0.081,-6.893,11.166
2026-03-05T20:35:00+00:00,362.174,0.114,-6.965,11.14
2026-03-05T20:40:00+00:00,363.216,0.078,-6.902,11.114
2026-03-05T20:45:00+00:00,362.882,0.066,-6.88,11.131
2026-03-05T20:50:00+00:00,361.632,0.087,-6.876,11.142
2026-03-05T20:55:00+00:00,356.016,0.064,-6.786,11.158
2026-03-05T21:00:00+00:00,356.316,0.075,-6.78,11.178
2026-03-05T21:05:00+00:00,355.393,0.062,-6.766,11.196
2026-03-05T21:10:00+00:00,353.239,0.049,-6.741,11.19
2026-03-05T21:15:00+00:00,349.308,0.054,-6.648,11.176
2026-03-05T21:20:00+00:00,349.328,0.09,-6.644,11.198
2026-03-05T21:25:00+00:00,346.616,0.11,-6.63,11.218
2026-03-05T21:30:00+00:00,347.597,0.087,-6.64,11.24
2026-03-05T21:35:00+00:00,342.359,0.124,-6.552,11.245
2026-03-05T21:40:00+00:00,339.369,0.128,-6.515,11.254
2026-03-05T21:45:00+00:00,335.34,0.258,-6.465,11.205
2026-03-05T21:50:00+00:00,342.046,0.234,-6.573,11.178
2026-03-05T21:55:00+00:00,334.381,0.33,-6.448,11.141
2026-03-05T22:00:00+00:00,337.064,0.37,-6.493,11.141
2026-03-05T22:05:00+00:00,334.127,0.313,-6.402,11.122
2026-03-05T22:10:00+00:00,328.308,0.337,-6.284,11.108
2026-03-05T22:15:00+00:00,326.744,0.242,-6.271,11.114
2026-03-05T22:20:00+00:00,325.274,0.288,-6.255,11.133
2026-03-05T22:25:00+00:00,318.37,0.286,-6.12,11.162
2026-03-05T22:30:00+00:00,313.199,0.459,-6.024,11.146
2026-03-05T22:35:00+00:00,312.716,0.464,-5.967,11.089
2026-03-05T22:40:00+00:00,309.556,0.444,-5.924,11.087
2026-03-05T22:45:00+00:00,306.477,0.45,-5.861,11.099
2026-03-05T22:50:00+00:00,308.333,0.418,-5.898,11.094
2026-03-05T22:55:00+00:00,304.319,0.33,-5.821,11.104
2026-03-05T23:00:00+00:00,304.1,0.287,-5.826,11.114
2026-03-05T23:05:00+00:00,293.222,0.362,-5.634,11.139
2026-03-05T23:10:00+00:00,293.936,0.169,-5.639,11.14
2026-03-05T23:15:00+00:00,295.357,0.122,-5.692,11.136
2026-03-05T23:20:00+00:00,292.11,0.302,-5.585,11.128
2026-03-05T23:25:00+00:00,285.986,0.392,-5.484,11.145
2026-03-05T23:30:00+00:00,278.098,0.39,-5.352,11.174
2026-03-05T23:35:00+00:00,280.561,0.395,-5.398,11.169
2026-03-05T23:40:00+00:00,275.898,0.382,-5.296,11.16
2026-03-05T23:45:00+00:00,284.807,0.293,-5.486,11.158
2026-03-05T23:50:00+00:00,289.995,0.346,-5.582,11.178
2026-03-05T23:55:00+00:00,290.607,0.362,-5.602,11.173
2026-03-06T00:00:00+00:00,295.64,0.384,-5.708,11.19
