ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,229.272,3.45,-13.054,34.4
2026-03-05T02:55:00+00:00,227.844,3.485,-12.995,34.428
2026-03-05T03:00:00+00:00,226.806,3.428,-12.963,34.423
2026-03-05T03:05:00+00:00,225.791,3.443,-12.862,34.366
2026-03-05T03:10:00+00:00,225.394,3.424,-12.888,34.352
2026-03-05T03:15:00+00:00,268.79,3.653,-15.381,34.326
2026-03-05T03:20:00+00:00,400.258,4.429,-23.176,34.258
2026-03-05T03:25:00+00:00,400.027,4.44,-23.208,34.256
2026-03-05T03:30:00+00:00,381.77,4.468,-22.121,34.329
2026-03-05T03:35:00+00:00,223.348,3.43,-12.696,34.416
2026-03-05T03:40:00+00:00,62.873,0.349,-2.752,34.034
2026-03-05T03:45:00+00:00,284.523,3.972,-16.082,34.111
2026-03-05T03:50:00+00:00,248.962,3.76,-13.943,34.161
2026-03-05T03:55:00+00:00,255.245,3.939,-14.384,34.202
2026-03-05T04:00:00+00:00,234.05,3.814,-13.075,34.258
2026-03-05T04:05:00+00:00,223.058,3.68,-12.324,34.178
2026-03-05T04:10:00+00:00,329.807,4.31,-18.702,34.116
2026-03-05T04:15:00+00:00,397.423,4.772,-22.772,34.117
2026-03-05T04:20:00+00:00,396.802,4.796,-22.761,34.151
2026-03-05T04:25:00+00:00,397.188,4.778,-22.778,34.132
2026-03-05T04:30:00+00:00,385.48,4.687,-22.118,34.094
2026-03-05T04:35:00+00:00,223.041,3.688,-12.361,34.171
2026-03-05T04:40:00+00:00,301.197,4.193,-17.082,34.134
2026-03-05T04:45:00+00:00,313.193,4.298,-17.782,34.109
2026-03-05T04:50:00+00:00,308.886,4.273,-17.504,34.102
2026-03-05T04:55:00+00:00,304.562,4.166,-17.271,34.068
2026-03-05T05:00:00+00:00,288.42,4.0,-16.288,34.046
2026-03-05T05:05:00+00:00,223.81,3.671,-12.402,33.957
2026-03-05T05:10:00+00:00,224.418,3.689,-12.385,33.908
2026-03-05T05:15:00+00:00,225.678,3.682,-12.42,33.868
2026-03-05T05:20:00+00:00,226.923,3.561,-12.548,33.869
2026-03-05T05:25:00+00:00,227.24,3.627,-12.548,33.887
2026-03-05T05:30:00+00:00,226.982,3.598,-12.564,34.024
2026-03-05T05:35:00+00:00,227.362,3.601,-12.605,34.05
2026-03-05T05:40:00+00:00,230.06,3.571,-12.816,34.042
2026-03-05T05:45:00+00:00,231.486,3.528,-13.004,34.058
2026-03-05T05:50:00+00:00,233.179,3.514,-13.059,34.02
2026-03-05T05:55:00+00:00,232.972,3.426,-13.165,34.024
2026-03-05T06:00:00+00:00,235.954,3.542,-13.264,34.106
2026-03-05T06:05:00+00:00,242.124,3.379,-13.572,33.971
2026-03-05T06:10:00+00:00,68.634,-0.105,-3.598,33.475
2026-03-05T06:15:00+00:00,52.376,-0.546,-2.66,33.518
2026-03-05T06:20:00+00:00,54.484,-0.621,-2.798,33.549
2026-03-05T06:25:00+00:00,73.806,-0.564,-3.371,33.473
2026-03-05T06:30:00+00:00,257.159,2.986,-14.534,33.8
2026-03-05T06:35:00+00:00,81.762,-0.34,-4.435,33.432
2026-03-05T06:40:00+00:00,64.809,-0.876,-3.425,33.245
2026-03-05T06:45:00+00:00,67.505,-1.142,-3.568,33.258
2026-03-05T06:50:00+00:00,72.768,-1.279,-3.86,33.207
2026-03-05T06:55:00+00:00,83.62,-1.33,-4.19,33.3
2026-03-05T07:00:00+00:00,119.387,-0.905,-5.534,33.652
2026-03-05T07:05:00+00:00,292.421,2.45,-16.209,33.898
2026-03-05T07:10:00+00:00,289.984,2.412,-16.712,34.104
2026-03-05T07:15:00+00:00,292.2,2.328,-16.852,34.116
2026-03-05T07:20:00+00:00,291.917,2.401,-16.812,34.146
2026-03-05T07:25:00+00:00,242.291,1.376,-13.866,33.99
2026-03-05T07:30:00+00:00,294.473,2.368,-16.922,34.034
2026-03-05T07:35:00+00:00,299.332,2.32,-17.229,34.001
2026-03-05T07:40:00+00:00,300.161,2.348,-17.348,34.018
2026-03-05T07:45:00+00:00,301.635,2.3,-17.354,33.99
2026-03-05T07:50:00+00:00,418.298,2.895,-24.189,33.941
2026-03-05T07:55:00+00:00,402.592,2.825,-23.373,34.047
2026-03-05T08:00:00+00:00,461.195,3.152,-26.792,34.003
2026-03-05T08:05:00+00:00,302.54,2.076,-17.458,34.053
2026-03-05T08:10:00+00:00,196.396,-0.059,-11.266,33.904
2026-03-05T08:15:00+00:00,174.224,-0.201,-9.98,33.886
2026-03-05T08:20:00+00:00,174.354,-0.158,-9.998,33.906
2026-03-05T08:25:00+00:00,179.474,-0.123,-10.236,33.927
2026-03-05T08:30:00+00:00,304.013,2.314,-17.613,34.138
2026-03-05T08:35:00+00:00,285.455,1.983,-16.582,34.165
2026-03-05T08:40:00+00:00,279.253,1.887,-16.195,34.231
2026-03-05T08:45:00+00:00,280.531,1.817,-16.231,34.206
2026-03-05T08:50:00+00:00,285.523,1.78,-16.516,34.169
2026-03-05T08:55:00+00:00,293.801,1.799,-17.036,34.114
2026-03-05T09:00:00+00:00,309.738,1.996,-17.905,34.151
2026-03-05T09:05:00+00:00,313.385,2.018,-18.184,34.177
2026-03-05T09:10:00+00:00,312.888,2.09,-18.1,34.042
2026-03-05T09:15:00+00:00,314.414,2.124,-18.089,33.888
2026-03-05T09:20:00+00:00,314.39,2.05,-18.108,33.867
2026-03-05T09:25:00+00:00,318.086,1.993,-18.31,33.86
2026-03-05T09:30:00+00:00,318.731,2.025,-18.425,33.9
2026-03-05T09:35:00+00:00,319.694,2.042,-18.437,33.961
2026-03-05T09:40:00+00:00,319.025,2.064,-18.42,33.946
2026-03-05T09:45:00+00:00,318.008,2.092,-18.354,33.945
2026-03-05T09:50:00+00:00,313.886,2.232,-18.132,33.995
2026-03-05T09:55:00+00:00,310.858,2.241,-17.954,34.016
2026-03-05T10:00:00+00:00,309.962,2.216,-17.902,34.032
2026-03-05T10:05:00+00:00,315.606,2.108,-18.304,34.085
2026-03-05T10:10:00+00:00,310.69,2.245,-18.024,34.084
2026-03-05T10:15:00+00:00,315.209,2.066,-18.282,34.056
2026-03-05T10:20:00+00:00,314.531,2.075,-18.214,34.061
2026-03-05T10:25:00+00:00,305.133,2.138,-17.655,34.084
2026-03-05T10:30:00+00:00,287.725,2.221,-16.604,34.067
2026-03-05T10:35:00+00:00,392.256,2.42,-22.744,33.945
2026-03-05T10:40:00+00:00,420.028,2.34,-24.386,33.906
2026-03-05T10:45:00+00:00,421.05,2.484,-24.445,33.884
2026-03-05T10:50:00+00:00,414.346,2.507,-24.033,33.931
2026-03-05T10:55:00+00:00,401.396,2.448,-23.319,33.976
2026-03-05T11:00:00+00:00,398.88,2.468,-23.146,33.973
2026-03-05T11:05:00+00:00,312.517,2.108,-18.094,33.975
2026-03-05T11:10:00+00:00,321.289,2.015,-18.608,33.962
2026-03-05T11:15:00+00:00,328.022,2.035,-19.038,33.951
2026-03-05T11:20:00+00:00,325.522,2.019,-18.864,33.978
2026-03-05T11:25:00+00:00,330.854,1.89,-19.224,33.994
2026-03-05T11:30:00+00:00,333.429,1.844,-19.368,34.026
2026-03-05T11:35:00+00:00,334.604,1.776,-19.444,34.019
2026-03-05T11:40:00+00:00,338.941,1.818,-19.654,33.982
2026-03-05T11:45:00+00:00,338.118,1.815,-19.609,33.939
2026-03-05T11:50:00+00:00,340.3,1.884,-19.784,33.888
2026-03-05T11:55:00+00:00,339.044,1.916,-19.659,33.898
2026-03-05T12:00:00+00:00,346.79,2.023,-20.069,33.942
2026-03-05T12:05:00+00:00,344.689,2.018,-19.966,33.93
2026-03-05T12:10:00+00:00,341.88,2.041,-19.816,33.874
2026-03-05T12:15:00+00:00,344.462,1.978,-19.97,33.89
2026-03-05T12:20:00+00:00,349.599,2.087,-20.27,33.908
2026-03-05T12:25:00+00:00,347.598,2.016,-20.166,33.959
2026-03-05T12:30:00+00:00,346.448,2.19,-20.126,33.982
2026-03-05T12:35:00+00:00,350.537,2.136,-20.356,34.012
2026-03-05T12:40:00+00:00,357.898,2.003,-20.771,33.966
2026-03-05T12:45:00+00:00,352.508,2.112,-20.51,33.98
2026-03-05T12:50:00+00:00,344.709,2.326,-20.038,34.032
2026-03-05T12:55:00+00:00,344.972,2.18,-20.059,34.032
2026-03-05T13:00:00+00:00,351.034,2.249,-20.382,34.038
2026-03-05T13:05:00+00:00,402.746,2.327,-23.408,33.942
2026-03-05T13:10:00+00:00,412.036,2.334,-23.83,33.822
2026-03-05T13:15:00+00:00,409.219,2.28,-23.661,33.826
2026-03-05T13:20:00+00:00,413.962,2.348,-24.01,33.918
2026-03-05T13:25:00+00:00,412.736,2.44,-23.926,33.986
2026-03-05T13:30:00+00:00,407.224,2.542,-23.646,34.017
2026-03-05T13:35:00+00:00,401.194,2.534,-23.278,34.046
2026-03-05T13:40:00+00:00,398.208,2.354,-23.096,33.987
2026-03-05T13:45:00+00:00,402.866,2.354,-23.363,33.945
2026-03-05T13:50:00+00:00,408.566,2.412,-23.718,33.976
2026-03-05T13:55:00+00:00,405.778,2.476,-23.596,33.96
2026-03-05T14:00:00+00:00,400.055,2.584,-23.196,33.934
2026-03-05T14:05:00+00:00,401.039,2.328,-23.21,33.866
2026-03-05T14:10:00+00:00,402.0,2.332,-23.279,33.905
2026-03-05T14:15:00+00:00,403.961,2.347,-23.414,33.912
2026-03-05T14:20:00+00:00,410.477,2.381,-23.681,33.822
2026-03-05T14:25:00+00:00,414.608,2.356,-23.94,33.843
2026-03-05T14:30:00+00:00,410.684,2.488,-23.681,33.854
2026-03-05T14:35:00+00:00,404.63,2.444,-23.396,33.898
2026-03-05T14:40:00+00:00,404.294,2.32,-23.432,33.94
2026-03-05T14:45:00+00:00,398.657,2.332,-23.304,34.037
2026-03-05T14:50:00+00:00,398.249,2.468,-23.34,34.152
2026-03-05T14:55:00+00:00,402.258,2.464,-23.589,34.191
2026-03-05T15:00:00+00:00,400.738,2.376,-23.465,34.194
2026-03-05T15:05:00+00:00,344.983,1.987,-20.285,34.238
2026-03-05T15:10:00+00:00,342.99,2.038,-20.152,34.254
2026-03-05T15:15:00+00:00,342.692,2.149,-20.102,34.258
2026-03-05T15:20:00+00:00,334.283,2.308,-19.614,34.27
2026-03-05T15:25:00+00:00,335.261,2.339,-19.636,34.261
2026-03-05T15:30:00+00:00,339.218,2.306,-19.886,34.234
2026-03-05T15:35:00+00:00,340.613,2.291,-19.992,34.232
2026-03-05T15:40:00+00:00,341.143,2.344,-19.984,34.212
2026-03-05T15:45:00+00:00,342.049,2.335,-20.053,34.186
2026-03-05T15:50:00+00:00,347.618,2.35,-20.348,34.128
2026-03-05T15:55:00+00:00,350.269,2.311,-20.443,34.106
2026-03-05T16:00:00+00:00,349.227,2.388,-20.461,34.287
2026-03-05T16:05:00+00:00,348.69,2.318,-20.486,34.321
2026-03-05T16:10:00+00:00,349.234,2.444,-20.488,34.282
2026-03-05T16:15:00+00:00,353.24,2.473,-20.73,34.314
2026-03-05T16:20:00+00:00,352.558,2.515,-20.712,34.335
2026-03-05T16:25:00+00:00,357.091,2.649,-20.962,34.39
2026-03-05T16:30:00+00:00,357.536,2.616,-20.982,34.362
2026-03-05T16:35:00+00:00,353.143,2.476,-20.722,34.318
2026-03-05T16:40:00+00:00,355.509,2.362,-20.842,34.295
2026-03-05T16:45:00+00:00,359.134,2.264,-21.064,34.26
2026-03-05T16:50:00+00:00,363.554,2.486,-21.27,34.274
2026-03-05T16:55:00+00:00,367.53,2.521,-21.48,34.242
2026-03-05T17:00:00+00:00,368.47,2.451,-21.578,34.25
2026-03-05T17:05:00+00:00,281.263,0.941,-16.437,34.16
2026-03-05T17:10:00+00:00,271.388,0.756,-15.844,34.152
2026-03-05T17:15:00+00:00,275.436,0.662,-16.061,34.106
2026-03-05T17:20:00+00:00,275.776,0.582,-16.082,34.084
2026-03-05T17:25:00+00:00,273.508,0.359,-15.936,34.0
2026-03-05T17:30:00+00:00,274.234,0.241,-15.97,34.014
2026-03-05T17:35:00+00:00,275.506,0.272,-16.102,34.116
2026-03-05T17:40:00+00:00,273.201,0.305,-16.024,34.204
2026-03-05T17:45:00+00:00,271.83,0.329,-15.904,34.199
2026-03-05T17:50:00+00:00,269.472,0.42,-15.724,34.136
2026-03-05T17:55:00+00:00,269.752,0.492,-15.806,34.174
2026-03-05T18:00:00+00:00,283.426,0.804,-16.526,34.094
2026-03-05T18:05:00+00:00,363.708,2.325,-21.184,34.124
2026-03-05T18:10:00+00:00,362.481,2.338,-21.066,34.087
2026-03-05T18:15:00+00:00,363.95,2.424,-21.15,34.088
2026-03-05T18:20:00+00:00,361.988,2.406,-21.008,33.999
2026-03-05T18:25:00+00:00,363.445,2.448,-21.054,33.983
2026-03-05T18:30:00+00:00,365.392,2.444,-21.284,34.072
2026-03-05T18:35:00+00:00,367.614,2.593,-21.328,34.002
2026-03-05T18:40:00+00:00,366.874,2.503,-21.304,34.054
2026-03-05T18:45:00+00:00,367.758,2.414,-21.374,34.042
2026-03-05T18:50:00+00:00,370.325,2.443,-21.551,34.083
2026-03-05T18:55:00+00:00,368.856,2.474,-21.474,34.062
2026-03-05T19:00:00+00:00,371.501,2.346,-21.607,34.056
2026-03-05T19:05:00+00:00,369.104,2.347,-21.508,34.058
2026-03-05T19:10:00+00:00,367.824,2.456,-21.442,34.098
2026-03-05T19:15:00+00:00,364.856,2.468,-21.298,34.148
2026-03-05T19:20:00+00:00,367.748,2.433,-21.562,34.267
2026-03-05T19:25:00+00:00,364.107,2.602,-21.338,34.29
2026-03-05T19:30:00+00:00,360.121,2.573,-21.114,34.405
2026-03-05T19:35:00+00:00,349.653,2.458,-20.43,34.287
2026-03-05T19:40:00+00:00,349.598,2.441,-20.466,34.344
2026-03-05T19:45:00+00:00,345.038,2.583,-20.171,34.345
2026-03-05T19:50:00+00:00,352.089,2.584,-20.376,34.234
2026-03-05T19:55:00+00:00,354.808,2.598,-20.398,34.124
2026-03-05T20:00:00+00:00,351.767,2.602,-20.239,34.2
2026-03-05T20:05:00+00:00,350.842,2.692,-20.114,34.154
2026-03-05T20:10:00+00:00,344.88,2.454,-19.75,34.172
2026-03-05T20:15:00+00:00,340.684,2.43,-19.577,34.201
2026-03-05T20:20:00+00:00,336.043,2.434,-19.32,34.25
2026-03-05T20:25:00+00:00,333.406,2.587,-19.101,34.166
2026-03-05T20:30:00+00:00,330.045,2.593,-18.896,34.215
2026-03-05T20:35:00+00:00,331.671,2.725,-18.954,34.134
2026-03-05T20:40:00+00:00,330.908,3.034,-18.964,34.039
2026-03-05T20:45:00+00:00,328.424,3.074,-18.81,34.008
2026-03-05T20:50:00+00:00,325.144,3.018,-18.644,34.07
2026-03-05T20:55:00+00:00,319.567,3.138,-18.27,34.06
2026-03-05T21:00:00+00:00,313.87,3.092,-17.997,34.142
2026-03-05T21:05:00+00:00,313.898,2.8,-18.033,34.116
2026-03-05T21:10:00+00:00,314.596,2.792,-18.11,34.148
2026-03-05T21:15:00+00:00,307.237,2.912,-17.582,34.114
2026-03-05T21:20:00+00:00,306.435,2.902,-17.538,34.093
2026-03-05T21:25:00+00:00,309.018,2.855,-17.746,34.1
2026-03-05T21:30:00+00:00,307.667,2.884,-17.694,34.246
2026-03-05T21:35:00+00:00,305.06,2.93,-17.528,34.242
2026-03-05T21:40:00+00:00,301.176,2.972,-17.274,34.165
2026-03-05T21:45:00+00:00,298.191,3.061,-17.076,34.258
2026-03-05T21:50:00+00:00,294.532,3.101,-16.818,34.191
2026-03-05T21:55:00+00:00,294.786,3.024,-16.702,33.968
2026-03-05T22:00:00+00:00,295.241,3.073,-16.784,34.043
2026-03-05T22:05:00+00:00,283.428,3.005,-16.064,34.004
2026-03-05T22:10:00+00:00,279.414,3.042,-15.816,33.948
2026-03-05T22:15:00+00:00,279.368,3.126,-15.78,33.976
2026-03-05T22:20:00+00:00,280.118,3.121,-15.884,34.04
2026-03-05T22:25:00+00:00,278.79,3.05,-15.822,34.09
2026-03-05T22:30:00+00:00,273.608,2.98,-15.434,33.933
2026-03-05T22:35:00+00:00,267.25,2.851,-15.25,33.894
2026-03-05T22:40:00+00:00,264.798,2.854,-15.199,33.97
2026-03-05T22:45:00+00:00,260.472,2.962,-14.923,33.982
2026-03-05T22:50:00+00:00,262.264,3.01,-14.996,33.95
2026-03-05T22:55:00+00:00,261.682,3.077,-14.984,34.03
2026-03-05T23:00:00+00:00,258.466,3.053,-14.792,34.022
2026-03-05T23:05:00+00:00,417.086,3.956,-24.15,34.084
2026-03-05T23:10:00+00:00,434.322,4.042,-25.212,34.124
2026-03-05T23:15:00+00:00,431.497,4.029,-25.036,34.108
2026-03-05T23:20:00+00:00,428.901,4.012,-24.832,34.087
2026-03-05T23:25:00+00:00,427.53,4.002,-24.786,34.111
2026-03-05T23:30:00+00:00,410.078,3.997,-23.828,34.18
2026-03-05T23:35:00+00:00,248.686,2.988,-14.3,34.158
2026-03-05T23:40:00+00:00,248.072,2.804,-14.219,34.138
2026-03-05T23:45:00+00:00,71.927,-0.314,-3.866,33.835
2026-03-05T23:50:00+00:00,51.932,-0.72,-2.561,33.862
2026-03-05T23:55:00+00:00,49.442,-0.702,-2.445,33.846
2026-03-06T00:00:00+00:00,55.532,-0.482,-2.82,33.91
