ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,166.471,0.783,-2.969,11.351
2026-03-05T02:55:00+00:00,169.325,0.728,-3.051,11.357
2026-03-05T03:00:00+00:00,169.377,0.745,-3.056,11.369
2026-03-05T03:05:00+00:00,168.253,0.752,-3.01,11.35
2026-03-05T03:10:00+00:00,165.528,0.764,-2.956,11.351
2026-03-05T03:15:00+00:00,164.82,0.772,-2.932,11.343
2026-03-05T03:20:00+00:00,161.224,0.796,-2.842,11.332
2026-03-05T03:25:00+00:00,164.234,0.747,-2.916,11.325
2026-03-05T03:30:00+00:00,163.861,0.737,-2.909,11.339
2026-03-05T03:35:00+00:00,161.902,0.758,-2.88,11.368
2026-03-05T03:40:00+00:00,161.262,0.818,-2.853,11.384
2026-03-05T03:45:00+00:00,160.901,0.787,-2.839,11.364
2026-03-05T03:50:00+00:00,159.501,0.795,-2.816,11.368
2026-03-05T03:55:00+00:00,159.638,0.795,-2.83,11.38
2026-03-05T04:00:00+00:00,163.922,0.754,-2.93,11.394
2026-03-05T04:05:00+00:00,156.849,0.698,-2.837,11.236
2026-03-05T04:10:00+00:00,153.363,0.8,-2.87,11.23
2026-03-05T04:15:00+00:00,151.778,0.76,-2.832,11.232
2026-03-05T04:20:00+00:00,152.611,0.804,-2.853,11.241
2026-03-05T04:25:00+00:00,155.127,0.763,-2.917,11.228
2026-03-05T04:30:00+00:00,154.144,0.774,-2.89,11.224
2026-03-05T04:35:00+00:00,151.605,0.849,-2.825,11.252
2026-03-05T04:40:00+00:00,155.714,0.805,-2.915,11.247
2026-03-05T04:45:00+00:00,153.085,0.812,-2.868,11.254
2026-03-05T04:50:00+00:00,153.384,0.804,-2.877,11.253
2026-03-05T04:55:00+00:00,152.748,0.772,-2.865,11.236
2026-03-05T05:00:00+00:00,152.959,0.762,-2.856,11.226
2026-03-05T05:05:00+00:00,152.257,0.82,-2.816,11.186
2026-03-05T05:10:00+00:00,153.359,0.798,-2.856,11.166
2026-03-05T05:15:00+00:00,152.351,0.814,-2.827,11.16
2026-03-05T05:20:00+00:00,155.724,0.769,-2.894,11.156
2026-03-05T05:25:00+00:00,154.986,0.798,-2.89,11.168
2026-03-05T05:30:00+00:00,155.426,0.796,-2.901,11.186
2026-03-05T05:35:00+00:00,158.142,0.806,-2.951,11.195
2026-03-05T05:40:00+00:00,160.38,0.804,-2.992,11.192
2026-03-05T05:45:00+00:00,158.787,0.798,-2.968,11.2
2026-03-05T05:50:00+00:00,160.453,0.757,-3.005,11.196
2026-03-05T05:55:00+00:00,164.981,0.745,-3.102,11.186
2026-03-05T06:00:00+00:00,165.59,0.793,-3.114,11.208
2026-03-05T06:05:00+00:00,171.848,0.768,-3.231,11.162
2026-03-05T06:10:00+00:00,181.146,0.676,-3.401,11.094
2026-03-05T06:15:00+00:00,183.258,0.665,-3.46,11.122
2026-03-05T06:20:00+00:00,186.728,0.663,-3.537,11.132
2026-03-05T06:25:00+00:00,192.568,0.674,-3.636,11.123
2026-03-05T06:30:00+00:00,194.613,0.644,-3.68,11.113
2026-03-05T06:35:00+00:00,196.994,0.649,-3.73,11.09
2026-03-05T06:40:00+00:00,203.194,0.63,-3.836,11.045
2026-03-05T06:45:00+00:00,205.816,0.576,-3.889,11.048
2026-03-05T06:50:00+00:00,210.29,0.554,-3.953,11.056
2026-03-05T06:55:00+00:00,214.384,0.541,-3.986,11.136
2026-03-05T07:00:00+00:00,210.56,0.522,-4.03,11.247
2026-03-05T07:05:00+00:00,212.962,0.546,-4.085,11.196
2026-03-05T07:10:00+00:00,219.811,0.57,-4.206,11.159
2026-03-05T07:15:00+00:00,222.92,0.538,-4.264,11.139
2026-03-05T07:20:00+00:00,220.008,0.558,-4.206,11.153
2026-03-05T07:25:00+00:00,222.567,0.54,-4.256,11.14
2026-03-05T07:30:00+00:00,221.315,0.533,-4.227,11.134
2026-03-05T07:35:00+00:00,220.87,0.526,-4.22,11.118
2026-03-05T07:40:00+00:00,223.155,0.476,-4.261,11.108
2026-03-05T07:45:00+00:00,219.202,0.508,-4.187,11.112
2026-03-05T07:50:00+00:00,216.306,0.524,-4.126,11.108
2026-03-05T07:55:00+00:00,216.677,0.499,-4.139,11.114
2026-03-05T08:00:00+00:00,216.796,0.52,-4.136,11.114
2026-03-05T08:05:00+00:00,216.304,0.518,-4.14,11.138
2026-03-05T08:10:00+00:00,217.214,0.49,-4.161,11.152
2026-03-05T08:15:00+00:00,220.452,0.498,-4.23,11.16
2026-03-05T08:20:00+00:00,217.45,0.531,-4.165,11.169
2026-03-05T08:25:00+00:00,209.484,0.533,-4.008,11.172
2026-03-05T08:30:00+00:00,206.384,0.526,-3.954,11.176
2026-03-05T08:35:00+00:00,206.394,0.492,-3.964,11.183
2026-03-05T08:40:00+00:00,207.473,0.524,-3.984,11.207
2026-03-05T08:45:00+00:00,206.951,0.558,-3.982,11.214
2026-03-05T08:50:00+00:00,199.889,0.496,-3.84,11.202
2026-03-05T08:55:00+00:00,199.052,0.478,-3.824,11.181
2026-03-05T09:00:00+00:00,202.923,0.479,-3.898,11.181
2026-03-05T09:05:00+00:00,202.422,0.52,-3.884,11.183
2026-03-05T09:10:00+00:00,205.63,0.558,-3.924,11.144
2026-03-05T09:15:00+00:00,209.304,0.496,-3.99,11.108
2026-03-05T09:20:00+00:00,209.77,0.472,-4.0,11.102
2026-03-05T09:25:00+00:00,211.076,0.476,-4.032,11.105
2026-03-05T09:30:00+00:00,210.726,0.492,-4.025,11.122
2026-03-05T09:35:00+00:00,218.094,0.464,-4.187,11.129
2026-03-05T09:40:00+00:00,216.696,0.477,-4.146,11.128
2026-03-05T09:45:00+00:00,214.358,0.5,-4.098,11.142
2026-03-05T09:50:00+00:00,208.901,0.534,-3.996,11.16
2026-03-05T09:55:00+00:00,215.424,0.47,-4.134,11.161
2026-03-05T10:00:00+00:00,213.167,0.524,-4.091,11.178
2026-03-05T10:05:00+00:00,208.791,0.56,-4.005,11.208
2026-03-05T10:10:00+00:00,201.788,0.532,-3.86,11.192
2026-03-05T10:15:00+00:00,190.724,0.528,-3.651,11.197
2026-03-05T10:20:00+00:00,203.145,0.514,-3.888,11.18
2026-03-05T10:25:00+00:00,214.147,0.53,-4.112,11.182
2026-03-05T10:30:00+00:00,209.248,0.551,-4.002,11.172
2026-03-05T10:35:00+00:00,201.359,0.54,-3.838,11.14
2026-03-05T10:40:00+00:00,211.457,0.52,-4.041,11.123
2026-03-05T10:45:00+00:00,199.37,0.476,-3.808,11.12
2026-03-05T10:50:00+00:00,198.566,0.48,-3.794,11.152
2026-03-05T10:55:00+00:00,196.948,0.474,-3.773,11.163
2026-03-05T11:00:00+00:00,207.548,0.5,-3.987,11.172
2026-03-05T11:05:00+00:00,207.438,0.5,-3.972,11.168
2026-03-05T11:10:00+00:00,204.528,0.494,-3.918,11.161
2026-03-05T11:15:00+00:00,217.366,0.584,-4.128,11.145
2026-03-05T11:20:00+00:00,241.713,0.962,-4.498,11.182
2026-03-05T11:25:00+00:00,212.215,0.524,-4.034,11.162
2026-03-05T11:30:00+00:00,206.658,0.568,-3.921,11.162
2026-03-05T11:35:00+00:00,203.224,0.554,-3.857,11.16
2026-03-05T11:40:00+00:00,201.378,0.534,-3.82,11.156
2026-03-05T11:45:00+00:00,206.005,0.538,-3.907,11.142
2026-03-05T11:50:00+00:00,202.908,0.488,-3.844,11.136
2026-03-05T11:55:00+00:00,192.498,0.559,-3.637,11.149
2026-03-05T12:00:00+00:00,197.541,0.569,-3.746,11.166
2026-03-05T12:05:00+00:00,199.858,0.524,-3.788,11.15
2026-03-05T12:10:00+00:00,202.748,0.532,-3.838,11.138
2026-03-05T12:15:00+00:00,181.944,0.525,-3.43,11.139
2026-03-05T12:20:00+00:00,165.428,0.558,-3.11,11.154
2026-03-05T12:25:00+00:00,197.906,0.541,-3.762,11.176
2026-03-05T12:30:00+00:00,212.938,0.52,-4.056,11.17
2026-03-05T12:35:00+00:00,210.148,0.538,-4.006,11.192
2026-03-05T12:40:00+00:00,213.096,0.496,-4.063,11.19
2026-03-05T12:45:00+00:00,221.38,0.44,-4.233,11.187
2026-03-05T12:50:00+00:00,222.145,0.483,-4.242,11.194
2026-03-05T12:55:00+00:00,226.135,0.5,-4.321,11.177
2026-03-05T13:00:00+00:00,224.502,0.558,-4.299,11.184
2026-03-05T13:05:00+00:00,233.057,0.53,-4.468,11.148
2026-03-05T13:10:00+00:00,236.661,0.477,-4.534,11.13
2026-03-05T13:15:00+00:00,226.859,0.524,-4.344,11.148
2026-03-05T13:20:00+00:00,231.31,0.498,-4.45,11.182
2026-03-05T13:25:00+00:00,231.008,0.532,-4.438,11.17
2026-03-05T13:30:00+00:00,227.72,0.516,-4.37,11.162
2026-03-05T13:35:00+00:00,220.772,0.57,-4.23,11.178
2026-03-05T13:40:00+00:00,222.68,0.54,-4.25,11.144
2026-03-05T13:45:00+00:00,224.538,0.536,-4.298,11.132
2026-03-05T13:50:00+00:00,224.297,0.564,-4.284,11.15
2026-03-05T13:55:00+00:00,223.158,0.56,-4.268,11.162
2026-03-05T14:00:00+00:00,219.703,0.57,-4.203,11.158
2026-03-05T14:05:00+00:00,213.088,0.517,-4.065,11.134
2026-03-05T14:10:00+00:00,208.05,0.532,-3.983,11.158
2026-03-05T14:15:00+00:00,189.931,0.566,-3.628,11.177
2026-03-05T14:20:00+00:00,173.144,0.581,-3.294,11.167
2026-03-05T14:25:00+00:00,200.242,0.544,-3.828,11.158
2026-03-05T14:30:00+00:00,201.25,0.526,-3.84,11.158
2026-03-05T14:35:00+00:00,194.017,0.534,-3.708,11.164
2026-03-05T14:40:00+00:00,207.251,0.53,-3.958,11.151
2026-03-05T14:45:00+00:00,212.366,0.523,-4.054,11.134
2026-03-05T14:50:00+00:00,213.782,0.558,-4.085,11.14
2026-03-05T14:55:00+00:00,223.378,0.562,-4.272,11.151
2026-03-05T15:00:00+00:00,231.537,0.534,-4.425,11.122
2026-03-05T15:05:00+00:00,231.706,0.489,-4.43,11.128
2026-03-05T15:10:00+00:00,231.077,0.472,-4.432,11.137
2026-03-05T15:15:00+00:00,233.226,0.522,-4.472,11.161
2026-03-05T15:20:00+00:00,230.336,0.532,-4.411,11.134
2026-03-05T15:25:00+00:00,230.748,0.534,-4.406,11.117
2026-03-05T15:30:00+00:00,229.134,0.527,-4.376,11.112
2026-03-05T15:35:00+00:00,233.192,0.539,-4.448,11.108
2026-03-05T15:40:00+00:00,237.062,0.554,-4.525,11.099
2026-03-05T15:45:00+00:00,243.546,0.533,-4.654,11.102
2026-03-05T15:50:00+00:00,248.274,0.532,-4.737,11.089
2026-03-05T15:55:00+00:00,250.052,0.578,-4.754,11.08
2026-03-05T16:00:00+00:00,253.062,0.528,-4.816,11.078
2026-03-05T16:05:00+00:00,249.74,0.585,-4.761,11.094
2026-03-05T16:10:00+00:00,251.903,0.551,-4.798,11.073
2026-03-05T16:15:00+00:00,254.854,0.563,-4.847,11.069
2026-03-05T16:20:00+00:00,254.47,0.541,-4.848,11.082
2026-03-05T16:25:00+00:00,246.921,0.581,-4.736,11.163
2026-03-05T16:30:00+00:00,249.818,0.557,-4.807,11.189
2026-03-05T16:35:00+00:00,248.051,0.566,-4.752,11.168
2026-03-05T16:40:00+00:00,250.89,0.58,-4.814,11.166
2026-03-05T16:45:00+00:00,254.496,0.576,-4.883,11.164
2026-03-05T16:50:00+00:00,254.347,0.585,-4.882,11.17
2026-03-05T16:55:00+00:00,259.279,0.586,-4.982,11.172
2026-03-05T17:00:00+00:00,267.098,0.585,-5.123,11.157
2026-03-05T17:05:00+00:00,267.169,0.593,-5.121,11.138
2026-03-05T17:10:00+00:00,270.144,0.572,-5.17,11.129
2026-03-05T17:15:00+00:00,269.797,0.587,-5.161,11.116
2026-03-05T17:20:00+00:00,273.787,0.599,-5.231,11.107
2026-03-05T17:25:00+00:00,275.168,0.586,-5.25,11.088
2026-03-05T17:30:00+00:00,274.836,0.628,-5.24,11.085
2026-03-05T17:35:00+00:00,276.319,0.608,-5.268,11.098
2026-03-05T17:40:00+00:00,281.643,0.589,-5.392,11.116
2026-03-05T17:45:00+00:00,283.994,0.585,-5.432,11.104
2026-03-05T17:50:00+00:00,284.294,0.594,-5.426,11.086
2026-03-05T17:55:00+00:00,282.508,0.644,-5.388,11.1
2026-03-05T18:00:00+00:00,285.432,0.607,-5.456,11.118
2026-03-05T18:05:00+00:00,285.526,0.604,-5.451,11.105
2026-03-05T18:10:00+00:00,287.411,0.639,-5.479,11.091
2026-03-05T18:15:00+00:00,290.242,0.626,-5.551,11.102
2026-03-05T18:20:00+00:00,291.428,0.625,-5.567,11.085
2026-03-05T18:25:00+00:00,293.243,0.61,-5.588,11.082
2026-03-05T18:30:00+00:00,295.006,0.612,-5.619,11.085
2026-03-05T18:35:00+00:00,296.272,0.59,-5.656,11.088
2026-03-05T18:40:00+00:00,294.659,0.57,-5.626,11.098
2026-03-05T18:45:00+00:00,293.74,0.632,-5.623,11.114
2026-03-05T18:50:00+00:00,291.17,0.635,-5.57,11.12
2026-03-05T18:55:00+00:00,288.078,0.644,-5.51,11.126
2026-03-05T19:00:00+00:00,284.35,0.652,-5.435,11.126
2026-03-05T19:05:00+00:00,285.302,0.64,-5.446,11.124
2026-03-05T19:10:00+00:00,283.653,0.645,-5.426,11.128
2026-03-05T19:15:00+00:00,279.123,0.628,-5.364,11.174
2026-03-05T19:20:00+00:00,276.956,0.647,-5.337,11.208
2026-03-05T19:25:00+00:00,277.953,0.688,-5.358,11.221
2026-03-05T19:30:00+00:00,277.184,0.678,-5.354,11.23
2026-03-05T19:35:00+00:00,274.214,0.698,-5.302,11.238
2026-03-05T19:40:00+00:00,272.484,0.692,-5.248,11.225
2026-03-05T19:45:00+00:00,266.048,0.704,-5.123,11.232
2026-03-05T19:50:00+00:00,265.386,0.686,-5.128,11.256
2026-03-05T19:55:00+00:00,261.883,0.729,-5.066,11.274
2026-03-05T20:00:00+00:00,259.807,0.727,-5.027,11.285
2026-03-05T20:05:00+00:00,259.07,0.753,-5.007,11.29
2026-03-05T20:10:00+00:00,255.878,0.748,-4.951,11.297
2026-03-05T20:15:00+00:00,258.9,0.698,-5.01,11.288
2026-03-05T20:20:00+00:00,256.797,0.686,-4.966,11.302
2026-03-05T20:25:00+00:00,255.868,0.726,-4.95,11.292
2026-03-05T20:30:00+00:00,251.844,0.72,-4.873,11.304
2026-03-05T20:35:00+00:00,249.478,0.754,-4.804,11.286
2026-03-05T20:40:00+00:00,249.492,0.756,-4.778,11.192
2026-03-05T20:45:00+00:00,250.104,0.733,-4.786,11.183
2026-03-05T20:50:00+00:00,250.325,0.725,-4.797,11.212
2026-03-05T20:55:00+00:00,250.546,0.718,-4.816,11.227
2026-03-05T21:00:00+00:00,246.291,0.698,-4.748,11.246
2026-03-05T21:05:00+00:00,246.017,0.7,-4.746,11.26
2026-03-05T21:10:00+00:00,242.358,0.739,-4.665,11.262
2026-03-05T21:15:00+00:00,242.986,0.709,-4.679,11.242
2026-03-05T21:20:00+00:00,241.376,0.712,-4.64,11.26
2026-03-05T21:25:00+00:00,238.594,0.709,-4.598,11.272
2026-03-05T21:30:00+00:00,237.198,0.703,-4.58,11.292
2026-03-05T21:35:00+00:00,235.332,0.722,-4.542,11.292
2026-03-05T21:40:00+00:00,236.116,0.7,-4.548,11.293
2026-03-05T21:45:00+00:00,233.834,0.694,-4.528,11.311
2026-03-05T21:50:00+00:00,230.827,0.69,-4.463,11.311
2026-03-05T21:55:00+00:00,232.373,0.668,-4.475,11.253
2026-03-05T22:00:00+00:00,223.614,0.735,-4.29,11.267
2026-03-05T22:05:00+00:00,220.475,0.736,-4.22,11.238
2026-03-05T22:10:00+00:00,216.89,0.727,-4.142,11.215
2026-03-05T22:15:00+00:00,215.02,0.754,-4.098,11.227
2026-03-05T22:20:00+00:00,213.128,0.746,-4.061,11.241
2026-03-05T22:25:00+00:00,210.52,0.766,-4.027,11.265
2026-03-05T22:30:00+00:00,208.214,0.754,-3.964,11.225
2026-03-05T22:35:00+00:00,208.386,0.758,-3.97,11.181
2026-03-05T22:40:00+00:00,207.846,0.754,-3.934,11.16
2026-03-05T22:45:00+00:00,204.456,0.787,-3.875,11.174
2026-03-05T22:50:00+00:00,202.246,0.755,-3.831,11.16
2026-03-05T22:55:00+00:00,199.347,0.764,-3.769,11.178
2026-03-05T23:00:00+00:00,199.544,0.754,-3.79,11.185
2026-03-05T23:05:00+00:00,195.842,0.766,-3.714,11.202
2026-03-05T23:10:00+00:00,195.981,0.718,-3.738,11.214
2026-03-05T23:15:00+00:00,191.428,0.748,-3.654,11.215
2026-03-05T23:20:00+00:00,188.218,0.772,-3.556,11.205
2026-03-05T23:25:00+00:00,183.627,0.818,-3.47,11.208
2026-03-05T23:30:00+00:00,181.812,0.81,-3.438,11.236
2026-03-05T23:35:00+00:00,183.372,0.77,-3.472,11.229
2026-03-05T23:40:00+00:00,181.69,0.809,-3.426,11.215
2026-03-05T23:45:00+00:00,179.912,0.762,-3.408,11.219
2026-03-05T23:50:00+00:00,177.92,0.758,-3.35,11.243
2026-03-05T23:55:00+00:00,174.249,0.792,-3.291,11.235
2026-03-06T00:00:00+00:00,173.783,0.804,-3.287,11.27
