ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T14:30:00+00:00,146.866,-0.146,-2.848,11.238
2026-03-03T14:35:00+00:00,144.333,-0.144,-2.806,11.237
2026-03-03T14:40:00+00:00,143.333,-0.156,-2.777,11.222
2026-03-03T14:45:00+00:00,141.597,-0.158,-2.749,11.22
2026-03-03T14:50:00+00:00,139.243,-0.152,-2.698,11.217
2026-03-03T14:55:00+00:00,135.398,-0.156,-2.627,11.231
2026-03-03T15:00:00+00:00,138.512,-0.162,-2.691,11.226
2026-03-03T15:05:00+00:00,142.682,-0.102,-2.765,11.248
2026-03-03T15:10:00+00:00,148.068,-0.068,-2.885,11.249
2026-03-03T15:15:00+00:00,147.353,-0.025,-2.868,11.238
2026-03-03T15:20:00+00:00,146.736,-0.074,-2.854,11.226
2026-03-03T15:25:00+00:00,141.805,-0.033,-2.758,11.221
2026-03-03T15:30:00+00:00,143.831,0.003,-2.796,11.219
2026-03-03T15:35:00+00:00,149.505,-0.046,-2.901,11.207
2026-03-03T15:40:00+00:00,146.911,-0.013,-2.843,11.199
2026-03-03T15:45:00+00:00,142.931,0.019,-2.76,11.199
2026-03-03T15:50:00+00:00,147.279,0.058,-2.857,11.197
2026-03-03T15:55:00+00:00,148.525,0.066,-2.876,11.193
2026-03-03T16:00:00+00:00,146.644,0.122,-2.837,11.196
2026-03-03T16:05:00+00:00,147.987,0.165,-2.858,11.205
2026-03-03T16:10:00+00:00,147.087,0.134,-2.849,11.199
2026-03-03T16:15:00+00:00,148.516,0.15,-2.88,11.193
2026-03-03T16:20:00+00:00,150.309,0.138,-2.911,11.19
2026-03-03T16:25:00+00:00,151.222,0.149,-2.93,11.191
2026-03-03T16:30:00+00:00,150.658,0.157,-2.916,11.196
2026-03-03T16:35:00+00:00,149.243,0.2,-2.883,11.196
2026-03-03T16:40:00+00:00,148.85,0.199,-2.879,11.193
2026-03-03T16:45:00+00:00,148.121,0.198,-2.86,11.189
2026-03-03T16:50:00+00:00,152.052,0.128,-2.938,11.174
2026-03-03T16:55:00+00:00,149.437,0.176,-2.889,11.163
2026-03-03T17:00:00+00:00,150.427,0.176,-2.901,11.156
2026-03-03T17:05:00+00:00,148.922,0.207,-2.883,11.188
2026-03-03T17:10:00+00:00,149.235,0.143,-2.884,11.19
2026-03-03T17:15:00+00:00,149.138,0.168,-2.884,11.184
2026-03-03T17:20:00+00:00,150.076,0.16,-2.897,11.174
2026-03-03T17:25:00+00:00,152.296,0.152,-2.944,11.171
2026-03-03T17:30:00+00:00,153.054,0.15,-2.953,11.163
2026-03-03T17:35:00+00:00,151.079,0.163,-2.924,11.178
2026-03-03T17:40:00+00:00,152.994,0.208,-2.96,11.173
2026-03-03T17:45:00+00:00,151.896,0.191,-2.934,11.167
2026-03-03T17:50:00+00:00,151.043,0.201,-2.913,11.166
2026-03-03T17:55:00+00:00,155.909,0.2,-3.008,11.175
2026-03-03T18:00:00+00:00,155.708,0.197,-3.018,11.186
2026-03-03T18:05:00+00:00,153.705,0.191,-2.97,11.149
2026-03-03T18:10:00+00:00,156.054,0.154,-3.002,11.119
2026-03-03T18:15:00+00:00,161.099,0.114,-3.1,11.113
2026-03-03T18:20:00+00:00,160.039,0.127,-3.079,11.115
2026-03-03T18:25:00+00:00,162.64,0.226,-3.112,11.115
2026-03-03T18:30:00+00:00,162.063,0.47,-3.095,11.155
2026-03-03T18:35:00+00:00,164.02,0.462,-3.144,11.18
2026-03-03T18:40:00+00:00,162.814,0.436,-3.115,11.187
2026-03-03T18:45:00+00:00,161.839,0.495,-3.105,11.21
2026-03-03T18:50:00+00:00,161.777,0.524,-3.1,11.173
2026-03-03T18:55:00+00:00,160.478,0.495,-3.05,11.13
2026-03-03T19:00:00+00:00,162.423,0.468,-3.095,11.131
2026-03-03T19:05:00+00:00,159.746,0.486,-3.03,11.088
2026-03-03T19:10:00+00:00,158.932,0.521,-3.005,11.08
2026-03-03T19:15:00+00:00,160.072,0.512,-3.018,11.08
2026-03-03T19:20:00+00:00,159.708,0.472,-3.037,11.131
2026-03-03T19:25:00+00:00,155.65,0.151,-3.005,11.249
2026-03-03T19:30:00+00:00,153.974,-0.153,-2.984,11.22
2026-03-03T19:35:00+00:00,152.809,-0.211,-2.967,11.242
2026-03-03T19:40:00+00:00,153.687,-0.492,-2.939,11.218
2026-03-03T19:45:00+00:00,150.509,-0.47,-2.889,11.218
2026-03-03T19:50:00+00:00,151.876,-0.468,-2.913,11.216
2026-03-03T19:55:00+00:00,150.709,-0.487,-2.892,11.225
2026-03-03T20:00:00+00:00,149.876,-0.474,-2.875,11.238
2026-03-03T20:05:00+00:00,150.865,-0.469,-2.9,11.242
2026-03-03T20:10:00+00:00,149.699,-0.467,-2.875,11.25
2026-03-03T20:15:00+00:00,147.987,-0.492,-2.84,11.263
2026-03-03T20:20:00+00:00,145.442,-0.465,-2.8,11.269
2026-03-03T20:25:00+00:00,144.562,-0.472,-2.771,11.237
2026-03-03T20:30:00+00:00,142.823,-0.485,-2.741,11.23
2026-03-03T20:35:00+00:00,142.176,-0.462,-2.725,11.244
2026-03-03T20:40:00+00:00,139.111,-0.43,-2.671,11.253
2026-03-03T20:45:00+00:00,141.56,-0.47,-2.715,11.263
2026-03-03T20:50:00+00:00,143.202,-0.493,-2.744,11.257
2026-03-03T20:55:00+00:00,140.38,-0.472,-2.683,11.258
2026-03-03T21:00:00+00:00,139.37,-0.466,-2.67,11.256
2026-03-03T21:05:00+00:00,138.23,-0.468,-2.649,11.262
2026-03-03T21:10:00+00:00,138.553,-0.472,-2.664,11.272
2026-03-03T21:15:00+00:00,136.744,-0.474,-2.63,11.275
2026-03-03T21:20:00+00:00,136.422,-0.657,-2.588,11.28
2026-03-03T21:25:00+00:00,141.725,-0.79,-2.637,11.235
2026-03-03T21:30:00+00:00,138.182,-0.795,-2.568,11.229
2026-03-03T21:35:00+00:00,136.213,-0.762,-2.547,11.267
2026-03-03T21:40:00+00:00,136.625,-0.802,-2.545,11.278
2026-03-03T21:45:00+00:00,133.672,-0.791,-2.489,11.28
2026-03-03T21:50:00+00:00,134.958,-0.817,-2.507,11.281
2026-03-03T21:55:00+00:00,131.793,-0.767,-2.457,11.294
2026-03-03T22:00:00+00:00,127.935,-0.567,-2.396,11.299
2026-03-03T22:05:00+00:00,120.857,-0.042,-2.334,11.218
2026-03-03T22:10:00+00:00,119.778,0.007,-2.325,11.216
2026-03-03T22:15:00+00:00,117.931,0.011,-2.279,11.208
2026-03-03T22:20:00+00:00,116.545,0.011,-2.256,11.204
2026-03-03T22:25:00+00:00,117.273,-0.04,-2.271,11.217
2026-03-03T22:30:00+00:00,119.53,-0.422,-2.278,11.21
2026-03-03T22:35:00+00:00,117.274,-0.428,-2.248,11.231
2026-03-03T22:40:00+00:00,119.098,-0.465,-2.283,11.253
2026-03-03T22:45:00+00:00,123.098,-0.711,-2.304,11.245
2026-03-03T22:50:00+00:00,120.847,-0.733,-2.229,11.246
2026-03-03T22:55:00+00:00,121.429,-0.724,-2.243,11.225
2026-03-03T23:00:00+00:00,114.903,0.334,-2.127,11.106
2026-03-03T23:05:00+00:00,114.075,0.62,-2.111,11.138
2026-03-03T23:10:00+00:00,113.346,0.622,-2.101,11.148
2026-03-03T23:15:00+00:00,113.148,0.611,-2.09,11.1
2026-03-03T23:20:00+00:00,112.229,0.558,-2.093,11.186
2026-03-03T23:25:00+00:00,111.187,0.577,-2.07,11.165
2026-03-03T23:30:00+00:00,110.584,0.604,-2.045,11.15
2026-03-03T23:35:00+00:00,111.433,0.605,-2.064,11.169
2026-03-03T23:40:00+00:00,109.344,0.599,-2.023,11.173
2026-03-03T23:45:00+00:00,111.1,0.609,-2.062,11.173
2026-03-03T23:50:00+00:00,111.052,0.585,-2.066,11.177
2026-03-03T23:55:00+00:00,109.828,0.6,-2.031,11.177
2026-03-04T00:00:00+00:00,111.437,0.568,-2.082,11.192
2026-03-04T00:05:00+00:00,116.243,0.561,-2.189,11.182
2026-03-04T00:10:00+00:00,116.595,0.563,-2.185,11.165
2026-03-04T00:15:00+00:00,116.905,0.554,-2.184,11.162
2026-03-04T00:20:00+00:00,117.867,0.536,-2.213,11.158
2026-03-04T00:25:00+00:00,116.23,0.579,-2.166,11.164
2026-03-04T00:30:00+00:00,118.069,0.56,-2.21,11.157
2026-03-04T00:35:00+00:00,117.794,0.55,-2.202,11.121
2026-03-04T00:40:00+00:00,118.987,0.517,-2.223,11.099
2026-03-04T00:45:00+00:00,117.938,0.56,-2.196,11.089
2026-03-04T00:50:00+00:00,117.516,0.562,-2.185,11.1
2026-03-04T00:55:00+00:00,118.083,0.56,-2.196,11.1
2026-03-04T01:00:00+00:00,117.479,0.568,-2.187,11.128
2026-03-04T01:05:00+00:00,116.331,0.559,-2.169,11.116
2026-03-04T01:10:00+00:00,117.618,0.553,-2.189,11.101
2026-03-04T01:15:00+00:00,115.477,0.55,-2.151,11.116
2026-03-04T01:20:00+00:00,115.924,0.566,-2.166,11.107
2026-03-04T01:25:00+00:00,115.033,0.606,-2.137,11.123
2026-03-04T01:30:00+00:00,114.12,0.603,-2.12,11.14
2026-03-04T01:35:00+00:00,114.684,0.586,-2.137,11.118
2026-03-04T01:40:00+00:00,115.799,0.564,-2.159,11.132
2026-03-04T01:45:00+00:00,114.246,0.583,-2.125,11.128
2026-03-04T01:50:00+00:00,113.352,0.599,-2.102,11.136
2026-03-04T01:55:00+00:00,113.796,0.608,-2.116,11.149
2026-03-04T02:00:00+00:00,113.863,0.577,-2.124,11.17
2026-03-04T02:05:00+00:00,112.617,0.553,-2.1,11.176
2026-03-04T02:10:00+00:00,114.897,0.58,-2.142,11.163
2026-03-04T02:15:00+00:00,113.316,0.581,-2.115,11.173
2026-03-04T02:20:00+00:00,112.898,0.553,-2.107,11.181
2026-03-04T02:25:00+00:00,115.136,0.566,-2.156,11.173
2026-03-04T02:30:00+00:00,113.8,0.554,-2.132,11.191
2026-03-04T02:35:00+00:00,114.279,0.561,-2.139,11.177
2026-03-04T02:40:00+00:00,115.032,0.561,-2.158,11.17
2026-03-04T02:45:00+00:00,113.82,0.56,-2.128,11.18
2026-03-04T02:50:00+00:00,113.066,0.537,-2.108,11.186
2026-03-04T02:55:00+00:00,114.282,0.559,-2.145,11.223
2026-03-04T03:00:00+00:00,112.216,0.565,-2.106,11.233
2026-03-04T03:05:00+00:00,112.488,0.552,-2.109,11.207
2026-03-04T03:10:00+00:00,112.45,0.563,-2.102,11.183
2026-03-04T03:15:00+00:00,113.588,0.56,-2.13,11.208
2026-03-04T03:20:00+00:00,114.305,0.553,-2.149,11.225
2026-03-04T03:25:00+00:00,113.473,0.564,-2.127,11.21
2026-03-04T03:30:00+00:00,113.658,0.56,-2.135,11.228
2026-03-04T03:35:00+00:00,114.935,0.55,-2.162,11.21
2026-03-04T03:40:00+00:00,112.433,0.563,-2.099,11.2
2026-03-04T03:45:00+00:00,113.319,0.555,-2.131,11.206
2026-03-04T03:50:00+00:00,112.823,0.548,-2.12,11.208
2026-03-04T03:55:00+00:00,113.341,0.567,-2.135,11.235
2026-03-04T04:00:00+00:00,111.96,0.556,-2.112,11.243
2026-03-04T04:05:00+00:00,112.831,0.539,-2.129,11.241
2026-03-04T04:10:00+00:00,111.68,0.559,-2.106,11.248
2026-03-04T04:15:00+00:00,111.579,-0.012,-2.155,11.202
2026-03-04T04:20:00+00:00,116.14,-0.117,-2.247,11.188
2026-03-04T04:25:00+00:00,112.234,-0.049,-2.178,11.214
2026-03-04T04:30:00+00:00,110.075,-0.033,-2.133,11.21
2026-03-04T04:35:00+00:00,111.66,-0.076,-2.153,11.165
2026-03-04T04:40:00+00:00,109.519,-0.02,-2.121,11.147
2026-03-04T04:45:00+00:00,109.921,-0.013,-2.12,11.153
2026-03-04T04:50:00+00:00,113.716,-0.049,-2.188,11.144
2026-03-04T04:55:00+00:00,110.301,-0.032,-2.122,11.168
2026-03-04T05:00:00+00:00,109.999,-0.097,-2.121,11.188
2026-03-04T05:05:00+00:00,111.21,-0.105,-2.153,11.196
2026-03-04T05:10:00+00:00,111.522,-0.053,-2.156,11.182
2026-03-04T05:15:00+00:00,111.295,-0.076,-2.15,11.181
2026-03-04T05:20:00+00:00,114.164,-0.073,-2.203,11.186
2026-03-04T05:25:00+00:00,113.419,-0.065,-2.194,11.178
2026-03-04T05:30:00+00:00,112.925,-0.073,-2.188,11.192
2026-03-04T05:35:00+00:00,114.379,-0.095,-2.214,11.181
2026-03-04T05:40:00+00:00,114.305,-0.078,-2.205,11.169
2026-03-04T05:45:00+00:00,113.719,-0.085,-2.195,11.169
2026-03-04T05:50:00+00:00,117.305,-0.1,-2.263,11.153
2026-03-04T05:55:00+00:00,120.509,-0.099,-2.314,11.13
2026-03-04T06:00:00+00:00,118.477,-0.057,-2.283,11.132
2026-03-04T06:05:00+00:00,123.116,-0.073,-2.375,11.116
2026-03-04T06:10:00+00:00,129.632,-0.144,-2.484,11.083
2026-03-04T06:15:00+00:00,132.583,-0.165,-2.54,11.065
2026-03-04T06:20:00+00:00,137.838,-0.169,-2.63,11.056
2026-03-04T06:25:00+00:00,143.248,-0.173,-2.732,11.045
2026-03-04T06:30:00+00:00,146.402,-0.201,-2.788,11.041
2026-03-04T06:35:00+00:00,152.303,-0.752,-2.83,11.109
2026-03-04T06:40:00+00:00,147.149,-0.329,-2.823,11.152
2026-03-04T06:45:00+00:00,146.662,-0.311,-2.819,11.162
2026-03-04T06:50:00+00:00,148.211,-0.348,-2.845,11.142
2026-03-04T06:55:00+00:00,156.077,-0.385,-2.989,11.153
2026-03-04T07:00:00+00:00,154.986,-0.338,-2.996,11.225
2026-03-04T07:05:00+00:00,157.458,-0.345,-3.037,11.196
2026-03-04T07:10:00+00:00,162.06,-0.405,-3.11,11.154
2026-03-04T07:15:00+00:00,163.86,-0.401,-3.137,11.13
2026-03-04T07:20:00+00:00,163.573,-0.4,-3.121,11.106
2026-03-04T07:25:00+00:00,163.087,-0.108,-3.14,11.119
2026-03-04T07:30:00+00:00,165.355,-0.153,-3.183,11.114
2026-03-04T07:35:00+00:00,165.173,-0.135,-3.181,11.122
2026-03-04T07:40:00+00:00,164.775,-0.154,-3.164,11.123
2026-03-04T07:45:00+00:00,164.851,-0.158,-3.174,11.124
2026-03-04T07:50:00+00:00,166.923,-0.182,-3.21,11.108
2026-03-04T07:55:00+00:00,164.884,-0.156,-3.173,11.109
2026-03-04T08:00:00+00:00,162.525,-0.154,-3.125,11.111
2026-03-04T08:05:00+00:00,162.986,-0.16,-3.132,11.09
2026-03-04T08:10:00+00:00,163.373,-0.164,-3.134,11.095
2026-03-04T08:15:00+00:00,161.755,-0.168,-3.114,11.104
2026-03-04T08:20:00+00:00,159.13,-0.173,-3.054,11.087
2026-03-04T08:25:00+00:00,158.345,-0.203,-3.039,11.118
2026-03-04T08:30:00+00:00,155.837,-0.2,-2.998,11.126
2026-03-04T08:35:00+00:00,155.376,-0.2,-2.99,11.126
2026-03-04T08:40:00+00:00,153.275,-0.234,-2.943,11.123
2026-03-04T08:45:00+00:00,152.514,-0.229,-2.927,11.117
2026-03-04T08:50:00+00:00,152.524,-0.249,-2.929,11.122
2026-03-04T08:55:00+00:00,147.478,-0.246,-2.833,11.149
2026-03-04T09:00:00+00:00,145.431,-0.245,-2.795,11.127
2026-03-04T09:05:00+00:00,145.11,-0.225,-2.766,11.078
2026-03-04T09:10:00+00:00,142.949,-0.245,-2.723,11.07
2026-03-04T09:15:00+00:00,142.517,-0.247,-2.724,11.092
2026-03-04T09:20:00+00:00,140.272,-0.245,-2.683,11.099
2026-03-04T09:25:00+00:00,137.312,-0.246,-2.634,11.109
2026-03-04T09:30:00+00:00,136.936,-0.253,-2.626,11.114
2026-03-04T09:35:00+00:00,134.267,-0.26,-2.575,11.12
2026-03-04T09:40:00+00:00,129.106,-0.274,-2.473,11.125
2026-03-04T09:45:00+00:00,128.433,-0.278,-2.458,11.135
2026-03-04T09:50:00+00:00,122.721,-0.245,-2.354,11.134
2026-03-04T09:55:00+00:00,122.423,-0.247,-2.335,11.127
2026-03-04T10:00:00+00:00,122.237,-0.246,-2.349,11.136
2026-03-04T10:05:00+00:00,118.835,-0.256,-2.279,11.149
2026-03-04T10:10:00+00:00,117.289,-0.257,-2.245,11.151
2026-03-04T10:15:00+00:00,113.197,-0.245,-2.164,11.157
2026-03-04T10:20:00+00:00,110.348,-0.248,-2.123,11.152
2026-03-04T10:25:00+00:00,113.214,-0.278,-2.17,11.151
2026-03-04T10:30:00+00:00,114.735,-0.291,-2.195,11.158
2026-03-04T10:35:00+00:00,113.006,-0.314,-2.159,11.151
2026-03-04T10:40:00+00:00,114.763,-0.341,-2.197,11.152
2026-03-04T10:45:00+00:00,112.223,-0.35,-2.137,11.136
2026-03-04T10:50:00+00:00,110.911,-0.366,-2.111,11.133
2026-03-04T10:55:00+00:00,109.397,-0.348,-2.079,11.139
2026-03-04T11:00:00+00:00,109.689,-0.386,-2.087,11.16
2026-03-04T11:05:00+00:00,110.709,-0.364,-2.102,11.163
2026-03-04T11:10:00+00:00,105.37,-0.315,-2.007,11.162
2026-03-04T11:15:00+00:00,98.252,-0.285,-1.884,11.17
2026-03-04T11:20:00+00:00,98.16,-0.293,-1.884,11.19
2026-03-04T11:25:00+00:00,98.819,-0.28,-1.896,11.202
2026-03-04T11:30:00+00:00,95.622,-0.287,-1.842,11.232
2026-03-04T11:35:00+00:00,95.374,-0.29,-1.832,11.229
2026-03-04T11:40:00+00:00,95.29,-0.322,-1.82,11.21
2026-03-04T11:45:00+00:00,98.001,-0.308,-1.869,11.187
2026-03-04T11:50:00+00:00,96.375,-0.293,-1.847,11.198
2026-03-04T11:55:00+00:00,98.536,-0.311,-1.887,11.201
2026-03-04T12:00:00+00:00,96.793,-0.291,-1.852,11.206
2026-03-04T12:05:00+00:00,97.733,-0.317,-1.864,11.191
2026-03-04T12:10:00+00:00,95.026,-0.29,-1.822,11.19
2026-03-04T12:15:00+00:00,94.251,-0.3,-1.807,11.201
2026-03-04T12:20:00+00:00,93.86,-0.308,-1.796,11.201
2026-03-04T12:25:00+00:00,97.605,-0.323,-1.866,11.192
2026-03-04T12:30:00+00:00,95.969,-0.294,-1.832,11.19
2026-03-04T12:35:00+00:00,93.961,-0.292,-1.796,11.194
2026-03-04T12:40:00+00:00,92.116,-0.303,-1.761,11.197
2026-03-04T12:45:00+00:00,90.085,-0.294,-1.733,11.212
2026-03-04T12:50:00+00:00,91.367,-0.285,-1.754,11.217
2026-03-04T12:55:00+00:00,90.823,-0.277,-1.743,11.226
2026-03-04T13:00:00+00:00,92.526,-0.271,-1.778,11.231
2026-03-04T13:05:00+00:00,92.298,-0.242,-1.771,11.231
2026-03-04T13:10:00+00:00,89.969,-0.244,-1.733,11.23
2026-03-04T13:15:00+00:00,88.759,-0.246,-1.706,11.189
2026-03-04T13:20:00+00:00,90.982,-0.283,-1.743,11.168
2026-03-04T13:25:00+00:00,92.139,-0.245,-1.768,11.171
2026-03-04T13:30:00+00:00,91.393,-0.243,-1.75,11.179
2026-03-04T13:35:00+00:00,87.763,-0.245,-1.689,11.189
2026-03-04T13:40:00+00:00,90.636,-0.284,-1.736,11.198
2026-03-04T13:45:00+00:00,90.186,-0.257,-1.733,11.205
2026-03-04T13:50:00+00:00,90.232,-0.244,-1.733,11.212
2026-03-04T13:55:00+00:00,90.542,-0.222,-1.745,11.228
2026-03-04T14:00:00+00:00,89.653,-0.22,-1.727,11.226
2026-03-04T14:05:00+00:00,88.098,-0.208,-1.696,11.208
2026-03-04T14:10:00+00:00,88.187,-0.197,-1.698,11.198
2026-03-04T14:15:00+00:00,88.66,-0.218,-1.716,11.202
2026-03-04T14:20:00+00:00,92.049,-0.204,-1.772,11.213
2026-03-04T14:25:00+00:00,92.61,-0.22,-1.79,11.218
2026-03-04T14:30:00+00:00,94.645,-0.2,-1.833,11.226
2026-03-04T14:35:00+00:00,95.102,-0.2,-1.838,11.218
2026-03-04T14:40:00+00:00,93.826,-0.199,-1.805,11.192
2026-03-04T14:45:00+00:00,94.445,-0.187,-1.827,11.181
2026-03-04T14:50:00+00:00,96.941,-0.155,-1.868,11.171
2026-03-04T14:55:00+00:00,94.684,-0.157,-1.827,11.171
2026-03-04T15:00:00+00:00,95.352,-0.153,-1.842,11.174
2026-03-04T15:05:00+00:00,99.767,-0.168,-1.914,11.151
2026-03-04T15:10:00+00:00,100.796,-0.176,-1.929,11.138
2026-03-04T15:15:00+00:00,104.11,-0.153,-1.999,11.133
2026-03-04T15:20:00+00:00,107.598,-0.157,-2.055,11.113
2026-03-04T15:25:00+00:00,105.408,-0.154,-2.027,11.114
2026-03-04T15:30:00+00:00,107.609,-0.151,-2.059,11.102
2026-03-04T15:35:00+00:00,109.615,-0.159,-2.099,11.089
2026-03-04T15:40:00+00:00,110.023,-0.099,-2.108,11.086
2026-03-04T15:45:00+00:00,110.049,-0.072,-2.099,11.08
2026-03-04T15:50:00+00:00,110.212,-0.033,-2.113,11.071
2026-03-04T15:55:00+00:00,110.415,0.053,-2.109,11.077
2026-03-04T16:00:00+00:00,114.282,0.129,-2.185,11.068
2026-03-04T16:05:00+00:00,112.493,0.098,-2.154,11.092
2026-03-04T16:10:00+00:00,110.544,0.126,-2.118,11.068
2026-03-04T16:15:00+00:00,113.841,0.099,-2.187,11.082
2026-03-04T16:20:00+00:00,117.873,0.116,-2.26,11.102
2026-03-04T16:25:00+00:00,120.042,0.118,-2.312,11.138
2026-03-04T16:30:00+00:00,122.118,0.089,-2.35,11.137
2026-03-04T16:35:00+00:00,128.414,0.111,-2.479,11.126
2026-03-04T16:40:00+00:00,128.072,0.145,-2.459,11.117
2026-03-04T16:45:00+00:00,130.898,0.145,-2.516,11.111
2026-03-04T16:50:00+00:00,134.233,0.116,-2.575,11.114
2026-03-04T16:55:00+00:00,132.785,0.093,-2.551,11.111
2026-03-04T17:00:00+00:00,135.495,0.112,-2.596,11.087
2026-03-04T17:05:00+00:00,136.567,0.344,-2.599,11.1
2026-03-04T17:10:00+00:00,137.576,0.395,-2.604,11.098
2026-03-04T17:15:00+00:00,143.637,0.399,-2.738,11.103
2026-03-04T17:20:00+00:00,144.65,0.421,-2.746,11.11
2026-03-04T17:25:00+00:00,143.434,0.156,-2.776,11.252
2026-03-04T17:30:00+00:00,146.685,-0.227,-2.842,11.214
2026-03-04T17:35:00+00:00,147.67,-0.48,-2.827,11.202
2026-03-04T17:40:00+00:00,148.841,-0.561,-2.832,11.189
2026-03-04T17:45:00+00:00,152.943,-0.563,-2.906,11.18
2026-03-04T17:50:00+00:00,152.665,-0.557,-2.902,11.184
2026-03-04T17:55:00+00:00,152.641,-0.558,-2.919,11.196
2026-03-04T18:00:00+00:00,156.811,-0.562,-2.992,11.198
2026-03-04T18:05:00+00:00,158.774,-0.54,-3.026,11.208
2026-03-04T18:10:00+00:00,155.007,-0.515,-2.965,11.216
2026-03-04T18:15:00+00:00,156.996,-0.509,-3.003,11.204
2026-03-04T18:20:00+00:00,158.19,-0.522,-3.026,11.197
2026-03-04T18:25:00+00:00,159.137,-0.513,-3.042,11.19
2026-03-04T18:30:00+00:00,161.959,-0.519,-3.097,11.201
2026-03-04T18:35:00+00:00,162.278,-0.517,-3.097,11.189
2026-03-04T18:40:00+00:00,162.105,-0.546,-3.098,11.185
2026-03-04T18:45:00+00:00,165.412,-0.555,-3.156,11.187
2026-03-04T18:50:00+00:00,165.353,-0.564,-3.164,11.205
2026-03-04T18:55:00+00:00,164.341,-0.56,-3.15,11.226
2026-03-04T19:00:00+00:00,161.355,-0.561,-3.093,11.251
2026-03-04T19:05:00+00:00,163.648,-0.557,-3.138,11.259
2026-03-04T19:10:00+00:00,159.982,-0.56,-3.074,11.249
2026-03-04T19:15:00+00:00,158.33,-0.52,-3.045,11.259
2026-03-04T19:20:00+00:00,157.507,-0.524,-3.031,11.273
2026-03-04T19:25:00+00:00,158.808,-0.513,-3.052,11.274
2026-03-04T19:30:00+00:00,154.845,-0.514,-2.978,11.275
2026-03-04T19:35:00+00:00,154.674,-0.512,-2.971,11.267
2026-03-04T19:40:00+00:00,154.017,-0.522,-2.956,11.265
2026-03-04T19:45:00+00:00,154.997,-0.63,-2.962,11.276
2026-03-04T19:50:00+00:00,159.123,-0.872,-2.977,11.258
2026-03-04T19:55:00+00:00,158.093,-0.871,-2.966,11.278
2026-03-04T20:00:00+00:00,156.716,-0.888,-2.927,11.288
2026-03-04T20:05:00+00:00,156.824,-0.883,-2.923,11.256
2026-03-04T20:10:00+00:00,152.134,-0.869,-2.829,11.258
2026-03-04T20:15:00+00:00,153.217,-0.885,-2.854,11.276
2026-03-04T20:20:00+00:00,150.457,-0.877,-2.802,11.277
2026-03-04T20:25:00+00:00,151.142,-0.869,-2.815,11.293
2026-03-04T20:30:00+00:00,150.236,-0.873,-2.804,11.289
2026-03-04T20:35:00+00:00,147.948,-0.863,-2.759,11.288
2026-03-04T20:40:00+00:00,144.682,-0.863,-2.695,11.295
2026-03-04T20:45:00+00:00,144.12,-0.825,-2.69,11.297
2026-03-04T20:50:00+00:00,142.634,-0.821,-2.663,11.292
2026-03-04T20:55:00+00:00,142.341,-0.83,-2.653,11.305
2026-03-04T21:00:00+00:00,133.567,-0.166,-2.584,11.218
2026-03-04T21:05:00+00:00,134.653,-0.146,-2.619,11.224
2026-03-04T21:10:00+00:00,136.394,-0.414,-2.616,11.216
2026-03-04T21:15:00+00:00,135.673,-0.469,-2.599,11.224
2026-03-04T21:20:00+00:00,134.724,-0.482,-2.58,11.227
2026-03-04T21:25:00+00:00,134.823,-0.464,-2.584,11.245
2026-03-04T21:30:00+00:00,131.618,-0.463,-2.528,11.253
2026-03-04T21:35:00+00:00,131.732,-0.471,-2.535,11.248
2026-03-04T21:40:00+00:00,130.961,-0.478,-2.515,11.247
2026-03-04T21:45:00+00:00,132.37,-0.464,-2.543,11.256
2026-03-04T21:50:00+00:00,129.405,-0.424,-2.485,11.264
2026-03-04T21:55:00+00:00,131.726,-0.665,-2.509,11.27
2026-03-04T22:00:00+00:00,131.621,-0.79,-2.442,11.249
2026-03-04T22:05:00+00:00,129.613,-0.271,-2.401,11.108
2026-03-04T22:10:00+00:00,123.496,0.563,-2.308,11.082
2026-03-04T22:15:00+00:00,121.652,0.556,-2.267,11.097
2026-03-04T22:20:00+00:00,121.707,0.547,-2.275,11.104
2026-03-04T22:25:00+00:00,120.351,0.568,-2.25,11.122
2026-03-04T22:30:00+00:00,117.38,0.551,-2.18,11.1
2026-03-04T22:35:00+00:00,118.784,0.563,-2.207,11.095
2026-03-04T22:40:00+00:00,119.216,0.539,-2.226,11.102
2026-03-04T22:45:00+00:00,118.806,0.539,-2.219,11.122
2026-03-04T22:50:00+00:00,115.838,0.561,-2.161,11.132
2026-03-04T22:55:00+00:00,114.984,0.562,-2.142,11.121
2026-03-04T23:00:00+00:00,114.044,0.402,-2.117,11.084
2026-03-04T23:05:00+00:00,113.778,-0.2,-2.183,11.138
2026-03-04T23:10:00+00:00,112.634,-0.193,-2.167,11.145
2026-03-04T23:15:00+00:00,111.235,-0.205,-2.145,11.178
2026-03-04T23:20:00+00:00,110.89,-0.21,-2.136,11.192
2026-03-04T23:25:00+00:00,110.393,-0.186,-2.134,11.186
2026-03-04T23:30:00+00:00,107.726,-0.036,-2.076,11.199
2026-03-04T23:35:00+00:00,107.814,0.104,-2.076,11.18
2026-03-04T23:40:00+00:00,108.98,0.228,-2.099,11.149
2026-03-04T23:45:00+00:00,109.878,0.247,-2.111,11.155
2026-03-04T23:50:00+00:00,109.577,0.248,-2.106,11.161
2026-03-04T23:55:00+00:00,109.663,0.241,-2.114,11.175
2026-03-05T00:00:00+00:00,108.442,0.175,-2.085,11.174
