ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:00:00+00:00,239.063,-0.323,13.578,32.608
2026-03-03T20:05:00+00:00,234.434,-0.355,13.314,32.601
2026-03-03T20:10:00+00:00,231.021,-0.367,13.145,32.639
2026-03-03T20:15:00+00:00,230.422,-0.367,13.105,32.666
2026-03-03T20:20:00+00:00,229.48,-0.363,13.034,32.62
2026-03-03T20:25:00+00:00,227.358,-0.365,12.889,32.526
2026-03-03T20:30:00+00:00,227.663,-0.377,12.897,32.472
2026-03-03T20:35:00+00:00,226.774,-0.409,12.867,32.524
2026-03-03T20:40:00+00:00,224.475,-0.459,12.733,32.524
2026-03-03T20:45:00+00:00,223.426,-0.447,12.689,32.573
2026-03-03T20:50:00+00:00,221.381,-0.503,12.58,32.611
2026-03-03T20:55:00+00:00,217.847,-0.444,12.396,32.632
2026-03-03T21:00:00+00:00,216.424,-0.436,12.288,32.606
2026-03-03T21:05:00+00:00,208.6,-0.248,11.85,32.578
2026-03-03T21:10:00+00:00,199.84,-0.352,11.334,32.48
2026-03-03T21:15:00+00:00,198.317,-0.365,11.255,32.577
2026-03-03T21:20:00+00:00,196.517,-0.296,11.156,32.579
2026-03-03T21:25:00+00:00,194.124,-0.274,11.008,32.512
2026-03-03T21:30:00+00:00,196.298,-0.366,11.141,32.526
2026-03-03T21:35:00+00:00,195.103,-0.351,11.114,32.758
2026-03-03T21:40:00+00:00,194.048,-0.318,11.061,32.759
2026-03-03T21:45:00+00:00,192.739,-0.359,10.996,32.762
2026-03-03T21:50:00+00:00,191.407,-0.368,10.916,32.776
2026-03-03T21:55:00+00:00,188.225,-0.411,10.775,32.903
2026-03-03T22:00:00+00:00,187.012,-0.425,10.709,32.928
2026-03-03T22:05:00+00:00,186.672,-0.435,10.681,32.998
2026-03-03T22:10:00+00:00,182.407,-0.389,10.459,33.023
2026-03-03T22:15:00+00:00,179.531,-0.379,10.292,33.024
2026-03-03T22:20:00+00:00,179.162,-0.439,10.278,33.038
2026-03-03T22:25:00+00:00,177.859,0.049,10.217,33.078
2026-03-03T22:30:00+00:00,180.983,0.582,10.376,33.07
2026-03-03T22:35:00+00:00,179.235,0.623,10.3,33.131
2026-03-03T22:40:00+00:00,175.651,0.595,10.12,33.241
2026-03-03T22:45:00+00:00,172.237,0.541,9.941,33.277
2026-03-03T22:50:00+00:00,171.638,0.576,9.93,33.341
2026-03-03T22:55:00+00:00,166.904,0.199,9.569,32.973
2026-03-03T23:00:00+00:00,166.539,-0.114,9.55,33.033
2026-03-03T23:05:00+00:00,168.862,0.37,9.727,33.109
2026-03-03T23:10:00+00:00,165.506,0.383,9.447,32.84
2026-03-03T23:15:00+00:00,162.851,0.262,9.233,32.388
2026-03-03T23:20:00+00:00,167.672,1.029,9.575,33.039
2026-03-03T23:25:00+00:00,166.775,1.046,9.511,33.02
2026-03-03T23:30:00+00:00,167.195,1.048,9.516,33.0
2026-03-03T23:35:00+00:00,162.179,1.097,9.245,33.04
2026-03-03T23:40:00+00:00,155.87,1.102,8.87,32.984
2026-03-03T23:45:00+00:00,154.693,1.063,8.824,33.007
2026-03-03T23:50:00+00:00,154.994,1.031,8.843,33.052
2026-03-03T23:55:00+00:00,155.259,1.079,8.861,33.1
2026-03-04T00:00:00+00:00,157.326,1.076,9.002,33.158
2026-03-04T00:05:00+00:00,161.384,1.124,9.212,33.061
2026-03-04T00:10:00+00:00,164.007,1.131,9.323,32.963
2026-03-04T00:15:00+00:00,166.202,1.164,9.448,32.953
2026-03-04T00:20:00+00:00,167.693,1.176,9.544,32.95
2026-03-04T00:25:00+00:00,166.637,1.154,9.467,32.944
2026-03-04T00:30:00+00:00,167.027,1.122,9.525,33.026
2026-03-04T00:35:00+00:00,172.795,1.188,9.823,32.932
2026-03-04T00:40:00+00:00,175.086,1.21,9.915,32.74
2026-03-04T00:45:00+00:00,177.461,1.173,10.046,32.658
2026-03-04T00:50:00+00:00,178.232,1.155,10.077,32.677
2026-03-04T00:55:00+00:00,177.732,1.171,10.037,32.631
2026-03-04T01:00:00+00:00,179.325,1.121,10.137,32.661
2026-03-04T01:05:00+00:00,170.565,1.275,9.6,32.551
2026-03-04T01:10:00+00:00,162.915,1.129,9.151,32.396
2026-03-04T01:15:00+00:00,161.591,1.104,9.083,32.414
2026-03-04T01:20:00+00:00,160.721,1.116,9.045,32.411
2026-03-04T01:25:00+00:00,159.692,1.119,8.975,32.487
2026-03-04T01:30:00+00:00,159.62,1.162,8.993,32.487
2026-03-04T01:35:00+00:00,160.876,1.196,9.023,32.421
2026-03-04T01:40:00+00:00,155.924,1.109,8.782,32.541
2026-03-04T01:45:00+00:00,155.789,1.115,8.773,32.508
2026-03-04T01:50:00+00:00,156.172,1.043,8.823,32.559
2026-03-04T01:55:00+00:00,155.153,1.001,8.789,32.667
2026-03-04T02:00:00+00:00,156.196,1.032,8.839,32.703
2026-03-04T02:05:00+00:00,160.656,1.105,9.093,32.683
2026-03-04T02:10:00+00:00,160.624,1.11,9.091,32.702
2026-03-04T02:15:00+00:00,158.686,1.087,8.986,32.79
2026-03-04T02:20:00+00:00,158.501,1.106,8.984,32.784
2026-03-04T02:25:00+00:00,155.188,1.089,8.778,32.74
2026-03-04T02:30:00+00:00,155.799,1.066,8.83,32.801
2026-03-04T02:35:00+00:00,162.499,1.08,9.205,32.773
2026-03-04T02:40:00+00:00,179.185,0.964,10.219,32.948
2026-03-04T02:45:00+00:00,177.631,0.947,10.15,33.006
2026-03-04T02:50:00+00:00,173.843,0.973,9.917,32.94
2026-03-04T02:55:00+00:00,174.557,0.882,9.976,33.05
2026-03-04T03:00:00+00:00,176.766,0.793,10.154,33.149
2026-03-04T03:05:00+00:00,177.059,0.924,10.137,33.059
2026-03-04T03:10:00+00:00,170.338,1.026,9.704,32.918
2026-03-04T03:15:00+00:00,166.313,0.964,9.501,33.054
2026-03-04T03:20:00+00:00,162.528,0.875,9.298,33.102
2026-03-04T03:25:00+00:00,164.071,0.918,9.383,33.079
2026-03-04T03:30:00+00:00,165.495,0.926,9.463,33.061
2026-03-04T03:35:00+00:00,164.866,0.921,9.415,33.028
2026-03-04T03:40:00+00:00,163.426,0.907,9.323,32.992
2026-03-04T03:45:00+00:00,161.936,0.928,9.24,33.034
2026-03-04T03:50:00+00:00,157.97,0.91,9.017,33.019
2026-03-04T03:55:00+00:00,156.074,0.901,8.925,33.083
2026-03-04T04:00:00+00:00,158.932,0.915,9.095,33.065
2026-03-04T04:05:00+00:00,164.355,0.941,9.397,33.086
2026-03-04T04:10:00+00:00,172.142,0.993,9.888,33.244
2026-03-04T04:15:00+00:00,174.4,0.867,10.041,33.266
2026-03-04T04:20:00+00:00,171.406,0.855,9.875,33.267
2026-03-04T04:25:00+00:00,174.716,0.839,10.061,33.304
2026-03-04T04:30:00+00:00,176.041,0.84,10.169,33.325
2026-03-04T04:35:00+00:00,176.68,0.827,10.18,33.262
2026-03-04T04:40:00+00:00,174.045,0.83,10.027,33.214
2026-03-04T04:45:00+00:00,175.725,0.787,10.113,33.165
2026-03-04T04:50:00+00:00,174.884,0.805,10.049,33.146
2026-03-04T04:55:00+00:00,174.632,0.776,10.033,33.179
2026-03-04T05:00:00+00:00,175.597,0.83,10.102,33.203
2026-03-04T05:05:00+00:00,172.998,0.824,9.955,33.236
2026-03-04T05:10:00+00:00,173.562,0.821,9.968,33.17
2026-03-04T05:15:00+00:00,176.015,0.824,10.118,33.159
2026-03-04T05:20:00+00:00,178.293,0.766,10.257,33.219
2026-03-04T05:25:00+00:00,180.037,0.774,10.36,33.19
2026-03-04T05:30:00+00:00,183.09,0.764,10.538,33.24
2026-03-04T05:35:00+00:00,183.532,0.867,10.578,33.301
2026-03-04T05:40:00+00:00,198.314,0.831,11.418,33.232
2026-03-04T05:45:00+00:00,202.396,0.766,11.66,33.19
2026-03-04T05:50:00+00:00,200.942,0.825,11.578,33.228
2026-03-04T05:55:00+00:00,201.715,0.84,11.611,33.195
2026-03-04T06:00:00+00:00,203.957,0.838,11.734,33.186
2026-03-04T06:05:00+00:00,211.84,0.951,12.148,33.106
2026-03-04T06:10:00+00:00,216.391,1.073,12.339,32.94
2026-03-04T06:15:00+00:00,219.144,1.092,12.468,32.808
2026-03-04T06:20:00+00:00,222.957,1.211,12.637,32.732
2026-03-04T06:25:00+00:00,224.901,1.266,12.741,32.679
2026-03-04T06:30:00+00:00,224.405,1.295,12.716,32.701
2026-03-04T06:35:00+00:00,224.185,1.287,12.679,32.581
2026-03-04T06:40:00+00:00,217.921,0.649,12.331,32.482
2026-03-04T06:45:00+00:00,219.156,0.71,12.415,32.481
2026-03-04T06:50:00+00:00,222.534,0.818,12.577,32.42
2026-03-04T06:55:00+00:00,225.658,0.898,12.784,32.555
2026-03-04T07:00:00+00:00,227.108,1.046,12.973,32.986
2026-03-04T07:05:00+00:00,230.849,1.093,13.172,32.965
2026-03-04T07:10:00+00:00,231.94,1.04,13.21,32.865
2026-03-04T07:15:00+00:00,234.587,1.109,13.319,32.734
2026-03-04T07:20:00+00:00,234.597,1.136,13.291,32.65
2026-03-04T07:25:00+00:00,232.994,1.089,13.193,32.612
2026-03-04T07:30:00+00:00,236.481,1.144,13.407,32.643
2026-03-04T07:35:00+00:00,232.37,1.086,13.19,32.708
2026-03-04T07:40:00+00:00,230.121,1.099,13.078,32.751
2026-03-04T07:45:00+00:00,228.2,1.083,12.947,32.759
2026-03-04T07:50:00+00:00,224.142,1.001,12.739,32.744
2026-03-04T07:55:00+00:00,218.947,1.133,12.453,32.829
2026-03-04T08:00:00+00:00,212.295,1.16,12.088,32.903
2026-03-04T08:05:00+00:00,209.936,1.175,11.933,32.892
2026-03-04T08:10:00+00:00,204.027,1.178,11.59,32.896
2026-03-04T08:15:00+00:00,198.943,1.187,11.318,32.904
2026-03-04T08:20:00+00:00,197.827,1.264,11.234,32.847
2026-03-04T08:25:00+00:00,193.727,1.295,11.016,32.957
2026-03-04T08:30:00+00:00,187.84,1.227,10.705,33.003
2026-03-04T08:35:00+00:00,183.02,1.194,10.415,32.951
2026-03-04T08:40:00+00:00,182.523,1.135,10.374,32.923
2026-03-04T08:45:00+00:00,181.721,1.145,10.34,32.922
2026-03-04T08:50:00+00:00,178.153,1.136,10.138,32.942
2026-03-04T08:55:00+00:00,171.346,1.152,9.751,33.0
2026-03-04T09:00:00+00:00,165.624,1.158,9.403,32.894
2026-03-04T09:05:00+00:00,159.057,1.167,8.998,32.701
2026-03-04T09:10:00+00:00,161.258,1.291,9.076,32.582
2026-03-04T09:15:00+00:00,167.557,1.431,9.409,32.58
2026-03-04T09:20:00+00:00,165.014,1.433,9.265,32.593
2026-03-04T09:25:00+00:00,160.285,1.379,9.003,32.626
2026-03-04T09:30:00+00:00,153.863,1.34,8.669,32.656
2026-03-04T09:35:00+00:00,145.128,1.571,8.113,32.687
2026-03-04T09:40:00+00:00,133.117,1.6,7.402,32.651
2026-03-04T09:45:00+00:00,134.425,1.531,7.503,32.66
2026-03-04T09:50:00+00:00,131.064,1.511,7.289,32.61
2026-03-04T09:55:00+00:00,127.451,1.525,7.079,32.576
2026-03-04T10:00:00+00:00,124.983,1.58,6.929,32.587
2026-03-04T10:05:00+00:00,122.792,1.642,6.778,32.567
2026-03-04T10:10:00+00:00,119.725,1.645,6.613,32.594
2026-03-04T10:15:00+00:00,116.973,1.619,6.45,32.638
2026-03-04T10:20:00+00:00,113.365,1.552,6.257,32.65
2026-03-04T10:25:00+00:00,109.511,1.633,6.001,32.619
2026-03-04T10:30:00+00:00,52.011,0.243,2.983,32.887
2026-03-04T10:35:00+00:00,51.65,0.28,2.956,32.897
2026-03-04T10:40:00+00:00,51.35,0.267,2.939,32.9
2026-03-04T10:45:00+00:00,51.669,0.3,2.95,32.854
2026-03-04T10:50:00+00:00,50.178,0.325,2.853,32.813
2026-03-04T10:55:00+00:00,51.456,0.267,2.933,32.87
2026-03-04T11:00:00+00:00,52.748,0.172,3.031,32.894
2026-03-04T11:05:00+00:00,49.615,0.236,2.85,32.874
2026-03-04T11:10:00+00:00,47.601,0.239,2.726,32.864
2026-03-04T11:15:00+00:00,46.947,0.18,2.697,32.887
2026-03-04T11:20:00+00:00,44.874,0.168,2.576,32.938
2026-03-04T11:25:00+00:00,42.908,-0.024,2.467,32.967
2026-03-04T11:30:00+00:00,43.068,-0.161,2.478,33.016
2026-03-04T11:35:00+00:00,36.276,-0.164,2.079,33.014
2026-03-04T11:40:00+00:00,34.376,-0.05,1.972,32.897
2026-03-04T11:45:00+00:00,33.911,-0.094,1.941,32.818
2026-03-04T11:50:00+00:00,54.033,0.713,2.939,32.726
2026-03-04T11:55:00+00:00,87.974,1.863,4.63,32.537
2026-03-04T12:00:00+00:00,86.379,1.874,4.518,32.543
2026-03-04T12:05:00+00:00,87.949,1.746,4.678,32.534
2026-03-04T12:10:00+00:00,67.576,1.476,3.531,32.608
2026-03-04T12:15:00+00:00,66.5,1.358,3.533,32.644
2026-03-04T12:20:00+00:00,66.92,1.28,3.59,32.708
2026-03-04T12:25:00+00:00,66.702,1.241,3.593,32.734
2026-03-04T12:30:00+00:00,65.243,1.232,3.518,32.687
2026-03-04T12:35:00+00:00,61.02,1.446,3.164,32.745
2026-03-04T12:40:00+00:00,54.95,1.532,2.738,32.719
2026-03-04T12:45:00+00:00,53.539,1.541,2.634,32.772
2026-03-04T12:50:00+00:00,50.251,1.421,2.501,32.83
2026-03-04T12:55:00+00:00,48.503,1.423,2.365,32.803
2026-03-04T13:00:00+00:00,45.427,1.411,2.18,32.844
2026-03-04T13:05:00+00:00,45.537,1.479,2.151,32.793
2026-03-04T13:10:00+00:00,46.466,1.535,2.153,32.766
2026-03-04T13:15:00+00:00,46.579,1.492,2.189,32.664
2026-03-04T13:20:00+00:00,46.827,1.425,2.25,32.631
2026-03-04T13:25:00+00:00,45.28,1.402,2.167,32.635
2026-03-04T13:30:00+00:00,47.041,1.487,2.236,32.669
2026-03-04T13:35:00+00:00,47.996,1.509,2.275,32.688
2026-03-04T13:40:00+00:00,50.965,1.576,2.426,32.701
2026-03-04T13:45:00+00:00,45.17,1.489,2.089,32.745
2026-03-04T13:50:00+00:00,44.208,1.551,1.996,32.805
2026-03-04T13:55:00+00:00,47.504,1.504,2.261,32.854
2026-03-04T14:00:00+00:00,48.403,1.459,2.361,32.847
2026-03-04T14:05:00+00:00,40.214,1.708,1.469,32.705
2026-03-04T14:10:00+00:00,33.031,1.582,0.988,32.452
2026-03-04T14:15:00+00:00,36.207,1.638,1.219,32.479
2026-03-04T14:20:00+00:00,36.646,1.594,1.328,32.517
2026-03-04T14:25:00+00:00,35.943,1.544,1.313,32.56
2026-03-04T14:30:00+00:00,31.972,1.546,0.942,32.577
2026-03-04T14:35:00+00:00,31.993,1.567,0.918,32.562
2026-03-04T14:40:00+00:00,33.901,1.491,1.194,32.538
2026-03-04T14:45:00+00:00,38.126,1.483,1.552,32.562
2026-03-04T14:50:00+00:00,41.008,1.321,1.925,32.626
2026-03-04T14:55:00+00:00,37.932,1.339,1.688,32.575
2026-03-04T15:00:00+00:00,38.437,1.317,1.729,32.527
2026-03-04T15:05:00+00:00,42.181,1.437,1.895,32.397
2026-03-04T15:10:00+00:00,53.89,1.279,2.76,32.495
2026-03-04T15:15:00+00:00,62.041,1.053,3.359,32.54
2026-03-04T15:20:00+00:00,62.473,0.994,3.403,32.486
2026-03-04T15:25:00+00:00,69.233,0.966,3.81,32.477
2026-03-04T15:30:00+00:00,73.592,0.929,4.065,32.461
2026-03-04T15:35:00+00:00,78.307,0.957,4.336,32.431
2026-03-04T15:40:00+00:00,79.847,1.005,4.411,32.418
2026-03-04T15:45:00+00:00,85.405,0.965,4.753,32.44
2026-03-04T15:50:00+00:00,93.185,0.877,5.208,32.455
2026-03-04T15:55:00+00:00,101.058,0.807,5.679,32.452
2026-03-04T16:00:00+00:00,102.996,0.874,5.76,32.418
2026-03-04T16:05:00+00:00,109.246,0.922,6.118,32.439
2026-03-04T16:10:00+00:00,126.847,0.841,7.152,32.509
2026-03-04T16:15:00+00:00,141.752,0.794,8.026,32.642
2026-03-04T16:20:00+00:00,148.271,0.836,8.442,32.898
2026-03-04T16:25:00+00:00,147.875,0.815,8.452,33.018
2026-03-04T16:30:00+00:00,154.356,0.742,8.82,33.009
2026-03-04T16:35:00+00:00,158.066,0.794,9.031,32.976
2026-03-04T16:40:00+00:00,162.771,0.954,9.269,32.907
2026-03-04T16:45:00+00:00,166.861,0.972,9.481,32.861
2026-03-04T16:50:00+00:00,168.547,0.948,9.593,32.879
2026-03-04T16:55:00+00:00,172.465,0.909,9.837,32.96
2026-03-04T17:00:00+00:00,176.303,0.964,10.044,32.914
2026-03-04T17:05:00+00:00,181.068,1.089,10.293,32.845
2026-03-04T17:10:00+00:00,187.15,1.073,10.625,32.791
2026-03-04T17:15:00+00:00,193.863,1.091,11.006,32.759
2026-03-04T17:20:00+00:00,197.893,1.148,11.214,32.676
2026-03-04T17:25:00+00:00,200.841,1.093,11.379,32.664
2026-03-04T17:30:00+00:00,205.852,1.107,11.656,32.641
2026-03-04T17:35:00+00:00,209.337,1.14,11.849,32.637
2026-03-04T17:40:00+00:00,215.924,1.146,12.194,32.497
2026-03-04T17:45:00+00:00,221.019,1.172,12.475,32.481
2026-03-04T17:50:00+00:00,226.761,1.176,12.822,32.543
2026-03-04T17:55:00+00:00,227.983,1.17,12.893,32.575
2026-03-04T18:00:00+00:00,229.95,1.204,12.994,32.54
2026-03-04T18:05:00+00:00,233.618,1.246,13.225,32.582
2026-03-04T18:10:00+00:00,233.548,1.239,13.207,32.6
2026-03-04T18:15:00+00:00,235.586,1.266,13.311,32.542
2026-03-04T18:20:00+00:00,238.789,1.362,13.469,32.484
2026-03-04T18:25:00+00:00,236.303,1.319,13.324,32.447
2026-03-04T18:30:00+00:00,237.432,1.362,13.379,32.462
2026-03-04T18:35:00+00:00,238.428,1.385,13.423,32.424
2026-03-04T18:40:00+00:00,236.789,1.412,13.328,32.426
2026-03-04T18:45:00+00:00,238.931,1.364,13.455,32.444
2026-03-04T18:50:00+00:00,240.307,1.293,13.556,32.479
2026-03-04T18:55:00+00:00,240.04,1.186,13.57,32.544
2026-03-04T19:00:00+00:00,236.907,1.171,13.425,32.678
2026-03-04T19:05:00+00:00,236.308,1.091,13.422,32.753
2026-03-04T19:10:00+00:00,234.554,1.056,13.335,32.762
2026-03-04T19:15:00+00:00,232.33,0.975,13.217,32.824
2026-03-04T19:20:00+00:00,232.272,1.061,13.234,32.908
2026-03-04T19:25:00+00:00,227.517,1.048,12.98,32.927
2026-03-04T19:30:00+00:00,226.212,1.069,12.888,32.882
2026-03-04T19:35:00+00:00,226.903,1.041,12.919,32.842
2026-03-04T19:40:00+00:00,224.205,1.02,12.752,32.819
2026-03-04T19:45:00+00:00,222.024,0.995,12.647,32.858
2026-03-04T19:50:00+00:00,219.361,0.934,12.517,32.934
2026-03-04T19:55:00+00:00,217.22,0.845,12.426,33.008
2026-03-04T20:00:00+00:00,221.046,0.75,12.649,32.992
2026-03-04T20:05:00+00:00,209.528,1.004,11.93,32.853
2026-03-04T20:10:00+00:00,192.639,1.061,10.92,32.67
2026-03-04T20:15:00+00:00,191.281,1.012,10.865,32.733
2026-03-04T20:20:00+00:00,190.414,1.001,10.808,32.768
2026-03-04T20:25:00+00:00,187.382,0.944,10.673,32.867
2026-03-04T20:30:00+00:00,184.483,0.975,10.484,32.878
2026-03-04T20:35:00+00:00,186.076,0.993,10.584,32.834
2026-03-04T20:40:00+00:00,185.088,1.043,10.521,32.845
2026-03-04T20:45:00+00:00,183.885,1.053,10.458,32.884
2026-03-04T20:50:00+00:00,183.124,1.097,10.408,32.839
2026-03-04T20:55:00+00:00,182.241,1.159,10.367,32.965
2026-03-04T21:00:00+00:00,180.351,1.193,10.258,32.962
2026-03-04T21:05:00+00:00,170.319,1.216,9.684,32.944
2026-03-04T21:10:00+00:00,163.847,1.193,9.286,32.853
2026-03-04T21:15:00+00:00,162.138,1.195,9.197,32.919
2026-03-04T21:20:00+00:00,163.553,1.256,9.3,32.968
2026-03-04T21:25:00+00:00,162.693,1.214,9.237,32.99
2026-03-04T21:30:00+00:00,157.545,1.217,8.964,33.038
2026-03-04T21:35:00+00:00,156.455,1.12,8.898,32.98
2026-03-04T21:40:00+00:00,156.366,1.045,8.91,33.033
2026-03-04T21:45:00+00:00,156.989,0.962,8.967,33.061
2026-03-04T21:50:00+00:00,153.694,0.975,8.772,33.031
2026-03-04T21:55:00+00:00,159.475,0.905,9.13,33.09
2026-03-04T22:00:00+00:00,157.178,0.906,8.997,33.129
2026-03-04T22:05:00+00:00,151.698,0.777,8.722,33.211
2026-03-04T22:10:00+00:00,153.053,0.918,8.788,33.258
2026-03-04T22:15:00+00:00,161.785,1.531,9.233,33.264
2026-03-04T22:20:00+00:00,155.878,1.52,8.897,33.301
2026-03-04T22:25:00+00:00,145.137,0.512,8.314,33.215
2026-03-04T22:30:00+00:00,139.72,-0.145,7.969,32.768
2026-03-04T22:35:00+00:00,138.085,0.141,7.853,32.626
2026-03-04T22:40:00+00:00,138.091,-0.044,7.881,32.703
2026-03-04T22:45:00+00:00,134.251,-0.339,7.663,32.81
2026-03-04T22:50:00+00:00,132.606,-0.171,7.583,32.912
2026-03-04T22:55:00+00:00,133.014,-0.364,7.555,32.597
2026-03-04T23:00:00+00:00,130.933,-0.414,7.406,32.437
2026-03-04T23:05:00+00:00,128.812,-0.457,7.251,32.175
2026-03-04T23:10:00+00:00,127.916,-0.569,7.204,32.281
2026-03-04T23:15:00+00:00,123.977,-0.564,7.009,32.476
2026-03-04T23:20:00+00:00,123.733,-0.569,7.008,32.521
2026-03-04T23:25:00+00:00,122.506,-0.571,6.949,32.563
2026-03-04T23:30:00+00:00,121.372,-0.622,6.893,32.63
2026-03-04T23:35:00+00:00,124.72,-0.655,7.075,32.594
2026-03-04T23:40:00+00:00,125.076,-0.663,7.057,32.461
2026-03-04T23:45:00+00:00,120.298,-0.677,6.782,32.45
2026-03-04T23:50:00+00:00,120.355,-0.706,6.787,32.443
2026-03-04T23:55:00+00:00,117.078,-0.676,6.624,32.551
2026-03-05T00:00:00+00:00,118.11,-0.686,6.672,32.483
2026-03-05T00:05:00+00:00,121.993,-0.64,6.865,32.33
2026-03-05T00:10:00+00:00,123.744,-0.731,6.935,32.179
2026-03-05T00:15:00+00:00,122.238,-0.781,6.851,32.189
2026-03-05T00:20:00+00:00,120.195,-0.762,6.738,32.172
2026-03-05T00:25:00+00:00,119.235,-0.755,6.704,32.242
2026-03-05T00:30:00+00:00,120.579,-0.718,6.77,32.284
2026-03-05T00:35:00+00:00,131.101,-0.162,7.369,32.256
2026-03-05T00:40:00+00:00,148.114,1.199,8.29,32.306
2026-03-05T00:45:00+00:00,145.738,0.699,8.202,32.326
2026-03-05T00:50:00+00:00,145.334,0.637,8.197,32.363
2026-03-05T00:55:00+00:00,146.908,0.642,8.295,32.434
2026-03-05T01:00:00+00:00,146.443,0.631,8.278,32.466
2026-03-05T01:05:00+00:00,148.846,0.619,8.427,32.49
2026-03-05T01:10:00+00:00,151.983,0.589,8.611,32.504
2026-03-05T01:15:00+00:00,153.759,0.552,8.717,32.553
2026-03-05T01:20:00+00:00,153.731,0.535,8.723,32.595
2026-03-05T01:25:00+00:00,152.9,0.567,8.687,32.614
2026-03-05T01:30:00+00:00,152.072,0.577,8.642,32.668
2026-03-05T01:35:00+00:00,151.646,0.534,8.629,32.751
2026-03-05T01:40:00+00:00,154.631,0.556,8.82,32.824
2026-03-05T01:45:00+00:00,151.057,0.566,8.62,32.89
2026-03-05T01:50:00+00:00,152.315,0.557,8.677,32.761
2026-03-05T01:55:00+00:00,152.962,0.486,8.721,32.85
2026-03-05T02:00:00+00:00,150.594,0.452,8.606,32.934
2026-03-05T02:05:00+00:00,151.935,0.507,8.684,32.93
2026-03-05T02:10:00+00:00,152.94,0.515,8.747,32.948
2026-03-05T02:15:00+00:00,151.492,0.478,8.673,32.971
2026-03-05T02:20:00+00:00,150.716,0.455,8.635,32.987
2026-03-05T02:25:00+00:00,146.736,0.448,8.404,32.971
2026-03-05T02:30:00+00:00,146.365,0.508,8.358,32.947
2026-03-05T02:35:00+00:00,146.027,0.492,8.35,32.936
2026-03-05T02:40:00+00:00,144.775,0.467,8.289,33.022
2026-03-05T02:45:00+00:00,145.078,0.386,8.333,33.07
2026-03-05T02:50:00+00:00,142.302,0.396,8.176,33.125
2026-03-05T02:55:00+00:00,140.893,0.307,8.12,33.169
2026-03-05T03:00:00+00:00,139.106,0.312,8.016,33.164
2026-03-05T03:05:00+00:00,141.607,0.37,8.14,33.076
2026-03-05T03:10:00+00:00,140.325,0.353,8.068,33.055
2026-03-05T03:15:00+00:00,135.654,0.356,7.797,33.032
2026-03-05T03:20:00+00:00,134.83,0.349,7.734,32.953
2026-03-05T03:25:00+00:00,133.345,0.381,7.631,32.927
2026-03-05T03:30:00+00:00,134.285,0.437,7.68,32.976
2026-03-05T03:35:00+00:00,133.338,0.399,7.655,33.058
2026-03-05T03:40:00+00:00,131.593,0.358,7.559,33.058
2026-03-05T03:45:00+00:00,129.228,0.304,7.422,33.072
2026-03-05T03:50:00+00:00,127.647,0.349,7.342,33.111
2026-03-05T03:55:00+00:00,127.392,0.371,7.336,33.153
2026-03-05T04:00:00+00:00,126.97,0.368,7.321,33.202
2026-03-05T04:05:00+00:00,128.733,0.433,7.39,33.105
2026-03-05T04:10:00+00:00,130.001,0.434,7.458,33.027
2026-03-05T04:15:00+00:00,129.915,0.422,7.455,33.02
2026-03-05T04:20:00+00:00,128.327,0.381,7.369,33.07
2026-03-05T04:25:00+00:00,127.268,0.432,7.31,33.03
2026-03-05T04:30:00+00:00,129.273,0.416,7.41,32.992
2026-03-05T04:35:00+00:00,130.306,0.45,7.471,33.052
2026-03-05T04:40:00+00:00,126.844,0.499,7.265,33.003
2026-03-05T04:45:00+00:00,127.895,0.499,7.314,32.981
2026-03-05T04:50:00+00:00,127.955,0.506,7.312,32.962
2026-03-05T04:55:00+00:00,127.762,0.502,7.3,32.915
2026-03-05T05:00:00+00:00,129.315,0.555,7.37,32.894
2026-03-05T05:05:00+00:00,130.373,0.57,7.41,32.742
2026-03-05T05:10:00+00:00,130.925,0.571,7.418,32.663
2026-03-05T05:15:00+00:00,131.396,0.564,7.45,32.608
2026-03-05T05:20:00+00:00,130.129,0.604,7.375,32.587
2026-03-05T05:25:00+00:00,132.089,0.64,7.482,32.597
2026-03-05T05:30:00+00:00,131.325,0.646,7.473,32.795
2026-03-05T05:35:00+00:00,131.463,0.636,7.495,32.842
2026-03-05T05:40:00+00:00,132.321,0.6,7.532,32.818
2026-03-05T05:45:00+00:00,134.121,0.698,7.613,32.837
2026-03-05T05:50:00+00:00,137.127,0.74,7.801,32.778
2026-03-05T05:55:00+00:00,137.795,0.715,7.831,32.755
2026-03-05T06:00:00+00:00,139.573,0.775,7.946,32.877
2026-03-05T06:05:00+00:00,144.537,0.866,8.173,32.672
2026-03-05T06:10:00+00:00,152.801,1.012,8.578,32.281
2026-03-05T06:15:00+00:00,156.552,1.072,8.795,32.375
2026-03-05T06:20:00+00:00,161.439,1.109,9.076,32.426
2026-03-05T06:25:00+00:00,164.197,1.148,9.197,32.292
2026-03-05T06:30:00+00:00,166.744,1.193,9.348,32.326
2026-03-05T06:35:00+00:00,168.319,1.374,9.378,32.17
2026-03-05T06:40:00+00:00,191.773,3.097,10.38,32.396
2026-03-05T06:45:00+00:00,199.995,3.093,10.917,32.563
2026-03-05T06:50:00+00:00,198.517,3.098,10.819,32.491
2026-03-05T06:55:00+00:00,187.47,2.478,10.32,32.521
2026-03-05T07:00:00+00:00,193.298,2.554,10.8,33.06
