ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:55:00+00:00,113.423,2.643,-5.809,32.743
2026-03-05T03:00:00+00:00,114.497,2.633,-5.892,32.736
2026-03-05T03:05:00+00:00,115.324,2.575,-5.985,32.662
2026-03-05T03:10:00+00:00,115.022,2.584,-5.954,32.635
2026-03-05T03:15:00+00:00,112.801,2.58,-5.798,32.612
2026-03-05T03:20:00+00:00,113.201,2.606,-5.789,32.545
2026-03-05T03:25:00+00:00,114.154,2.576,-5.838,32.54
2026-03-05T03:30:00+00:00,114.251,2.581,-5.888,32.589
2026-03-05T03:35:00+00:00,113.96,2.59,-5.865,32.668
2026-03-05T03:40:00+00:00,113.484,2.656,-5.831,32.663
2026-03-05T03:45:00+00:00,112.597,2.677,-5.75,32.672
2026-03-05T03:50:00+00:00,111.189,2.681,-5.664,32.704
2026-03-05T03:55:00+00:00,110.094,2.659,-5.615,32.748
2026-03-05T04:00:00+00:00,110.244,2.692,-5.614,32.798
2026-03-05T04:05:00+00:00,112.043,2.597,-5.763,32.705
2026-03-05T04:10:00+00:00,112.64,2.578,-5.781,32.635
2026-03-05T04:15:00+00:00,112.943,2.631,-5.778,32.619
2026-03-05T04:20:00+00:00,111.63,2.665,-5.705,32.674
2026-03-05T04:25:00+00:00,111.192,2.644,-5.664,32.639
2026-03-05T04:30:00+00:00,112.022,2.647,-5.701,32.604
2026-03-05T04:35:00+00:00,113.552,2.645,-5.828,32.672
2026-03-05T04:40:00+00:00,112.937,2.646,-5.762,32.629
2026-03-05T04:45:00+00:00,113.576,2.643,-5.812,32.599
2026-03-05T04:50:00+00:00,113.745,2.633,-5.828,32.588
2026-03-05T04:55:00+00:00,112.986,2.611,-5.772,32.556
2026-03-05T05:00:00+00:00,115.011,2.645,-5.882,32.539
2026-03-05T05:05:00+00:00,115.921,2.589,-5.957,32.439
2026-03-05T05:10:00+00:00,117.038,2.581,-6.004,32.385
2026-03-05T05:15:00+00:00,117.467,2.576,-6.034,32.349
2026-03-05T05:20:00+00:00,118.201,2.534,-6.085,32.318
2026-03-05T05:25:00+00:00,119.004,2.584,-6.124,32.349
2026-03-05T05:30:00+00:00,118.771,2.554,-6.13,32.488
2026-03-05T05:35:00+00:00,119.773,2.514,-6.213,32.508
2026-03-05T05:40:00+00:00,120.519,2.548,-6.26,32.498
2026-03-05T05:45:00+00:00,121.575,2.461,-6.347,32.502
2026-03-05T05:50:00+00:00,123.76,2.443,-6.485,32.454
2026-03-05T05:55:00+00:00,123.98,2.448,-6.477,32.457
2026-03-05T06:00:00+00:00,126.04,2.442,-6.614,32.539
2026-03-05T06:05:00+00:00,130.096,2.36,-6.872,32.398
2026-03-05T06:10:00+00:00,134.513,2.336,-7.082,32.133
2026-03-05T06:15:00+00:00,135.819,2.383,-7.15,32.189
2026-03-05T06:20:00+00:00,137.44,2.383,-7.255,32.223
2026-03-05T06:25:00+00:00,139.627,2.395,-7.347,32.136
2026-03-05T06:30:00+00:00,141.394,2.432,-7.48,32.158
2026-03-05T06:35:00+00:00,142.94,2.387,-7.52,32.054
2026-03-05T06:40:00+00:00,145.699,2.859,-7.514,31.99
2026-03-05T06:45:00+00:00,148.11,2.841,-7.686,32.083
2026-03-05T06:50:00+00:00,149.128,2.761,-7.756,32.024
2026-03-05T06:55:00+00:00,151.991,1.525,-8.318,32.321
2026-03-05T07:00:00+00:00,153.077,1.322,-8.54,32.737
2026-03-05T07:05:00+00:00,155.101,1.485,-8.628,32.723
2026-03-05T07:10:00+00:00,157.907,1.499,-8.785,32.658
2026-03-05T07:15:00+00:00,160.635,1.507,-8.935,32.701
2026-03-05T07:20:00+00:00,162.208,1.466,-9.041,32.711
2026-03-05T07:25:00+00:00,161.255,1.512,-8.968,32.64
2026-03-05T07:30:00+00:00,160.629,1.48,-8.922,32.614
2026-03-05T07:35:00+00:00,158.182,1.455,-8.775,32.603
2026-03-05T07:40:00+00:00,155.454,1.48,-8.634,32.63
2026-03-05T07:45:00+00:00,151.46,1.481,-8.39,32.625
2026-03-05T07:50:00+00:00,149.797,1.442,-8.291,32.585
2026-03-05T07:55:00+00:00,146.068,1.511,-8.094,32.672
2026-03-05T08:00:00+00:00,144.489,1.512,-7.988,32.661
2026-03-05T08:05:00+00:00,140.936,1.495,-7.793,32.686
2026-03-05T08:10:00+00:00,136.666,1.459,-7.573,32.708
2026-03-05T08:15:00+00:00,131.607,1.442,-7.274,32.728
2026-03-05T08:20:00+00:00,125.621,1.4,-6.951,32.736
2026-03-05T08:25:00+00:00,121.692,1.391,-6.735,32.747
2026-03-05T08:30:00+00:00,119.697,1.426,-6.62,32.813
2026-03-05T08:35:00+00:00,119.527,1.371,-6.64,32.896
2026-03-05T08:40:00+00:00,120.541,1.44,-6.699,32.956
2026-03-05T08:45:00+00:00,116.354,1.445,-6.463,32.955
2026-03-05T08:50:00+00:00,114.731,1.481,-6.34,32.932
2026-03-05T08:55:00+00:00,111.692,1.404,-6.179,32.894
2026-03-05T09:00:00+00:00,105.028,1.378,-5.811,32.919
2026-03-05T09:05:00+00:00,107.734,1.329,-5.971,32.953
2026-03-05T09:10:00+00:00,107.399,1.32,-5.927,32.827
2026-03-05T09:15:00+00:00,102.512,1.298,-5.616,32.684
2026-03-05T09:20:00+00:00,99.579,1.311,-5.457,32.686
2026-03-05T09:25:00+00:00,95.862,1.304,-5.241,32.694
2026-03-05T09:30:00+00:00,92.59,1.382,-5.038,32.741
2026-03-05T09:35:00+00:00,88.703,1.42,-4.8,32.8
2026-03-05T09:40:00+00:00,85.082,1.376,-4.6,32.795
2026-03-05T09:45:00+00:00,85.19,1.373,-4.609,32.808
2026-03-05T09:50:00+00:00,84.461,1.448,-4.555,32.866
2026-03-05T09:55:00+00:00,85.48,1.406,-4.642,32.864
2026-03-05T10:00:00+00:00,89.746,1.516,-4.861,32.895
2026-03-05T10:05:00+00:00,97.459,1.556,-5.312,32.942
2026-03-05T10:10:00+00:00,95.783,1.57,-5.203,32.909
2026-03-05T10:15:00+00:00,94.049,1.443,-5.126,32.887
2026-03-05T10:20:00+00:00,91.381,1.479,-4.97,32.912
2026-03-05T10:25:00+00:00,93.925,1.481,-5.127,32.917
2026-03-05T10:30:00+00:00,92.153,1.412,-5.03,32.887
2026-03-05T10:35:00+00:00,85.781,1.296,-4.667,32.788
2026-03-05T10:40:00+00:00,83.302,1.357,-4.518,32.782
2026-03-05T10:45:00+00:00,90.273,1.442,-4.887,32.755
2026-03-05T10:50:00+00:00,81.455,1.373,-4.392,32.79
2026-03-05T10:55:00+00:00,74.756,1.336,-4.006,32.813
2026-03-05T11:00:00+00:00,73.38,1.224,-3.964,32.78
2026-03-05T11:05:00+00:00,77.613,1.221,-4.203,32.771
2026-03-05T11:10:00+00:00,75.976,1.179,-4.119,32.757
2026-03-05T11:15:00+00:00,78.698,1.266,-4.258,32.756
2026-03-05T11:20:00+00:00,68.295,1.059,-3.699,32.753
2026-03-05T11:25:00+00:00,73.099,1.136,-3.969,32.787
2026-03-05T11:30:00+00:00,79.12,1.259,-4.288,32.825
2026-03-05T11:35:00+00:00,82.168,1.394,-4.427,32.82
2026-03-05T11:40:00+00:00,87.052,1.552,-4.66,32.801
2026-03-05T11:45:00+00:00,90.413,1.527,-4.861,32.758
2026-03-05T11:50:00+00:00,91.5,1.497,-4.943,32.721
2026-03-05T11:55:00+00:00,87.631,1.461,-4.704,32.719
2026-03-05T12:00:00+00:00,84.677,1.389,-4.557,32.744
2026-03-05T12:05:00+00:00,83.245,1.361,-4.489,32.725
2026-03-05T12:10:00+00:00,85.112,1.383,-4.585,32.701
2026-03-05T12:15:00+00:00,87.468,1.436,-4.731,32.743
2026-03-05T12:20:00+00:00,87.673,1.48,-4.725,32.768
2026-03-05T12:25:00+00:00,86.611,1.474,-4.67,32.807
2026-03-05T12:30:00+00:00,92.836,1.592,-4.994,32.822
2026-03-05T12:35:00+00:00,100.253,1.59,-5.44,32.844
2026-03-05T12:40:00+00:00,103.579,1.585,-5.625,32.817
2026-03-05T12:45:00+00:00,111.751,1.537,-6.131,32.792
2026-03-05T12:50:00+00:00,121.92,1.517,-6.722,32.808
2026-03-05T12:55:00+00:00,127.853,1.588,-7.069,32.797
2026-03-05T13:00:00+00:00,131.474,1.655,-7.245,32.819
2026-03-05T13:05:00+00:00,141.507,1.552,-7.831,32.704
2026-03-05T13:10:00+00:00,151.224,1.628,-8.357,32.603
2026-03-05T13:15:00+00:00,153.467,1.679,-8.479,32.598
2026-03-05T13:20:00+00:00,154.611,1.634,-8.555,32.684
2026-03-05T13:25:00+00:00,152.216,1.552,-8.443,32.715
2026-03-05T13:30:00+00:00,149.695,1.648,-8.292,32.756
2026-03-05T13:35:00+00:00,150.483,1.647,-8.352,32.748
2026-03-05T13:40:00+00:00,151.737,1.641,-8.406,32.709
2026-03-05T13:45:00+00:00,152.31,1.772,-8.424,32.708
2026-03-05T13:50:00+00:00,153.105,1.719,-8.466,32.714
2026-03-05T13:55:00+00:00,150.431,1.742,-8.309,32.727
2026-03-05T14:00:00+00:00,150.165,1.674,-8.312,32.69
2026-03-05T14:05:00+00:00,152.182,1.69,-8.408,32.629
2026-03-05T14:10:00+00:00,149.655,1.594,-8.275,32.645
2026-03-05T14:15:00+00:00,148.131,1.686,-8.185,32.65
2026-03-05T14:20:00+00:00,149.644,1.748,-8.233,32.599
2026-03-05T14:25:00+00:00,148.407,1.705,-8.18,32.607
2026-03-05T14:30:00+00:00,148.083,1.705,-8.15,32.595
2026-03-05T14:35:00+00:00,149.551,1.591,-8.244,32.606
2026-03-05T14:40:00+00:00,150.127,1.564,-8.287,32.541
2026-03-05T14:45:00+00:00,149.767,1.568,-8.255,32.49
2026-03-05T14:50:00+00:00,148.405,1.574,-8.196,32.566
2026-03-05T14:55:00+00:00,150.035,1.598,-8.277,32.599
2026-03-05T15:00:00+00:00,150.391,1.631,-8.305,32.602
2026-03-05T15:05:00+00:00,151.336,1.651,-8.37,32.618
2026-03-05T15:10:00+00:00,153.641,1.645,-8.509,32.622
2026-03-05T15:15:00+00:00,153.593,1.676,-8.49,32.631
2026-03-05T15:20:00+00:00,156.654,1.692,-8.646,32.608
2026-03-05T15:25:00+00:00,160.607,1.584,-8.886,32.571
2026-03-05T15:30:00+00:00,161.386,1.64,-8.94,32.565
2026-03-05T15:35:00+00:00,165.107,1.605,-9.142,32.564
2026-03-05T15:40:00+00:00,165.224,1.607,-9.136,32.545
2026-03-05T15:45:00+00:00,168.664,1.583,-9.34,32.511
2026-03-05T15:50:00+00:00,171.828,1.567,-9.503,32.461
2026-03-05T15:55:00+00:00,174.64,1.646,-9.634,32.434
2026-03-05T16:00:00+00:00,178.649,1.665,-9.931,32.651
2026-03-05T16:05:00+00:00,180.862,1.613,-10.119,32.824
2026-03-05T16:10:00+00:00,184.657,1.803,-10.317,32.847
2026-03-05T16:15:00+00:00,189.151,1.561,-10.596,32.847
2026-03-05T16:20:00+00:00,193.061,0.976,-10.902,32.817
2026-03-05T16:25:00+00:00,195.75,0.973,-11.071,32.857
2026-03-05T16:30:00+00:00,200.131,0.987,-11.311,32.83
2026-03-05T16:35:00+00:00,200.876,0.938,-11.333,32.768
2026-03-05T16:40:00+00:00,199.831,0.988,-11.269,32.766
2026-03-05T16:45:00+00:00,204.504,1.026,-11.515,32.727
2026-03-05T16:50:00+00:00,206.152,1.003,-11.611,32.726
2026-03-05T16:55:00+00:00,207.163,1.043,-11.658,32.707
2026-03-05T17:00:00+00:00,208.466,0.996,-11.739,32.715
2026-03-05T17:05:00+00:00,208.639,0.907,-11.745,32.692
2026-03-05T17:10:00+00:00,210.618,0.95,-11.855,32.686
2026-03-05T17:15:00+00:00,214.713,0.936,-12.072,32.664
2026-03-05T17:20:00+00:00,215.668,0.902,-12.122,32.635
2026-03-05T17:25:00+00:00,214.269,0.811,-12.016,32.542
2026-03-05T17:30:00+00:00,210.844,0.634,-11.824,32.515
2026-03-05T17:35:00+00:00,206.632,0.592,-11.615,32.59
2026-03-05T17:40:00+00:00,208.566,0.638,-11.762,32.685
2026-03-05T17:45:00+00:00,209.243,0.626,-11.801,32.684
2026-03-05T17:50:00+00:00,208.37,0.655,-11.733,32.653
2026-03-05T17:55:00+00:00,208.723,0.704,-11.753,32.691
2026-03-05T18:00:00+00:00,206.558,0.644,-11.695,32.817
2026-03-05T18:05:00+00:00,208.394,0.704,-11.783,32.788
2026-03-05T18:10:00+00:00,209.496,0.721,-11.827,32.755
2026-03-05T18:15:00+00:00,208.122,0.716,-11.78,32.83
2026-03-05T18:20:00+00:00,208.74,0.76,-11.779,32.708
2026-03-05T18:25:00+00:00,210.065,0.757,-11.856,32.72
2026-03-05T18:30:00+00:00,211.053,0.746,-11.936,32.779
2026-03-05T18:35:00+00:00,210.081,0.725,-11.834,32.685
2026-03-05T18:40:00+00:00,210.766,0.805,-11.883,32.691
2026-03-05T18:45:00+00:00,205.462,0.8,-11.57,32.705
2026-03-05T18:50:00+00:00,204.066,0.78,-11.508,32.734
2026-03-05T18:55:00+00:00,203.671,0.805,-11.486,32.727
2026-03-05T19:00:00+00:00,202.012,0.827,-11.399,32.752
2026-03-05T19:05:00+00:00,201.528,0.78,-11.371,32.743
2026-03-05T19:10:00+00:00,202.604,0.826,-11.443,32.769
2026-03-05T19:15:00+00:00,200.364,0.876,-11.317,32.763
2026-03-05T19:20:00+00:00,198.838,0.885,-11.263,32.887
2026-03-05T19:25:00+00:00,196.133,0.97,-11.128,32.944
2026-03-05T19:30:00+00:00,188.043,2.269,-10.368,32.729
2026-03-05T19:35:00+00:00,186.011,2.463,-10.187,32.601
2026-03-05T19:40:00+00:00,183.314,2.503,-10.041,32.67
2026-03-05T19:45:00+00:00,182.914,2.514,-10.003,32.673
2026-03-05T19:50:00+00:00,181.616,2.52,-9.91,32.6
2026-03-05T19:55:00+00:00,181.437,2.485,-9.875,32.529
2026-03-05T20:00:00+00:00,178.013,2.474,-9.718,32.595
2026-03-05T20:05:00+00:00,176.555,2.499,-9.602,32.551
2026-03-05T20:10:00+00:00,174.824,2.473,-9.511,32.559
2026-03-05T20:15:00+00:00,174.883,2.463,-9.526,32.581
2026-03-05T20:20:00+00:00,171.711,2.476,-9.347,32.615
2026-03-05T20:25:00+00:00,169.16,2.466,-9.185,32.546
2026-03-05T20:30:00+00:00,167.221,2.469,-9.068,32.592
2026-03-05T20:35:00+00:00,165.743,2.497,-8.967,32.517
2026-03-05T20:40:00+00:00,167.037,2.549,-8.977,32.4
2026-03-05T20:45:00+00:00,166.139,2.513,-8.942,32.37
2026-03-05T20:50:00+00:00,162.611,2.451,-8.759,32.425
2026-03-05T20:55:00+00:00,161.517,2.484,-8.681,32.429
2026-03-05T21:00:00+00:00,159.87,2.494,-8.616,32.499
2026-03-05T21:05:00+00:00,158.565,2.589,-8.53,32.519
2026-03-05T21:10:00+00:00,155.381,2.573,-8.339,32.55
2026-03-05T21:15:00+00:00,153.959,2.498,-8.265,32.512
2026-03-05T21:20:00+00:00,152.454,2.402,-8.2,32.504
2026-03-05T21:25:00+00:00,149.684,2.436,-8.029,32.519
2026-03-05T21:30:00+00:00,148.772,2.495,-7.995,32.633
2026-03-05T21:35:00+00:00,144.879,2.463,-7.757,32.589
2026-03-05T21:40:00+00:00,143.483,2.382,-7.683,32.455
2026-03-05T21:45:00+00:00,141.921,2.372,-7.596,32.538
2026-03-05T21:50:00+00:00,141.248,2.395,-7.549,32.49
2026-03-05T21:55:00+00:00,143.404,2.444,-7.613,32.277
2026-03-05T22:00:00+00:00,140.197,2.485,-7.417,32.339
2026-03-05T22:05:00+00:00,137.125,2.443,-7.243,32.31
2026-03-05T22:10:00+00:00,133.266,2.458,-6.991,32.282
2026-03-05T22:15:00+00:00,132.805,2.516,-6.961,32.314
2026-03-05T22:20:00+00:00,130.311,2.516,-6.833,32.38
2026-03-05T22:25:00+00:00,129.321,2.517,-6.784,32.438
2026-03-05T22:30:00+00:00,126.768,2.524,-6.596,32.28
2026-03-05T22:35:00+00:00,124.41,2.531,-6.388,32.039
2026-03-05T22:40:00+00:00,122.721,2.707,-6.223,32.052
2026-03-05T22:45:00+00:00,123.217,3.169,-6.037,32.108
2026-03-05T22:50:00+00:00,120.343,3.145,-5.865,32.101
2026-03-05T22:55:00+00:00,119.598,3.181,-5.828,32.175
2026-03-05T23:00:00+00:00,120.704,3.185,-5.901,32.2
2026-03-05T23:05:00+00:00,120.231,3.152,-5.902,32.238
2026-03-05T23:10:00+00:00,119.276,3.122,-5.856,32.278
2026-03-05T23:15:00+00:00,117.47,3.071,-5.782,32.26
2026-03-05T23:20:00+00:00,117.273,3.131,-5.706,32.266
2026-03-05T23:25:00+00:00,115.587,3.174,-5.593,32.295
2026-03-05T23:30:00+00:00,114.51,3.188,-5.532,32.346
2026-03-05T23:35:00+00:00,113.85,3.158,-5.492,32.314
2026-03-05T23:40:00+00:00,114.458,3.197,-5.516,32.307
2026-03-05T23:45:00+00:00,114.566,3.237,-5.502,32.285
2026-03-05T23:50:00+00:00,113.476,3.234,-5.433,32.333
2026-03-05T23:55:00+00:00,114.77,3.205,-5.522,32.297
2026-03-06T00:00:00+00:00,115.776,3.275,-5.582,32.362
