ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T10:15:00+00:00,72.72,0.331,-2.274,33.636
2026-02-27T10:20:00+00:00,70.606,0.355,-2.064,33.646
2026-02-27T10:25:00+00:00,78.077,0.248,-2.821,33.654
2026-02-27T10:30:00+00:00,75.158,0.095,-2.58,33.63
2026-02-27T10:35:00+00:00,91.396,0.22,-3.926,33.658
2026-02-27T10:40:00+00:00,93.422,0.023,-4.118,33.638
2026-02-27T10:45:00+00:00,99.183,0.081,-4.538,33.618
2026-02-27T10:50:00+00:00,98.582,0.232,-4.491,33.624
2026-02-27T10:55:00+00:00,96.823,0.198,-4.402,33.658
2026-02-27T11:00:00+00:00,84.21,0.074,-3.414,33.624
2026-02-27T11:05:00+00:00,84.144,0.196,-3.344,33.658
2026-02-27T11:10:00+00:00,70.408,0.098,-1.341,33.649
2026-02-27T11:15:00+00:00,64.992,-0.377,1.22,33.596
2026-02-27T11:20:00+00:00,65.038,-0.071,-1.299,33.614
2026-02-27T11:25:00+00:00,71.362,0.071,-2.136,33.595
2026-02-27T11:30:00+00:00,83.162,0.001,-3.268,33.568
2026-02-27T11:35:00+00:00,81.546,-0.127,-3.192,33.579
2026-02-27T11:40:00+00:00,77.602,-0.076,-2.834,33.602
2026-02-27T11:45:00+00:00,66.786,-0.248,-1.626,33.556
2026-02-27T11:50:00+00:00,62.458,-0.177,-0.858,33.573
2026-02-27T11:55:00+00:00,61.061,-0.221,0.42,33.6
2026-02-27T12:00:00+00:00,71.027,-0.127,-2.13,33.624
2026-02-27T12:05:00+00:00,66.466,-0.115,-1.49,33.651
2026-02-27T12:10:00+00:00,61.893,-0.385,-0.845,33.653
2026-02-27T12:15:00+00:00,60.975,-0.403,-0.652,33.62
2026-02-27T12:20:00+00:00,60.434,-0.64,0.364,33.583
2026-02-27T12:25:00+00:00,62.88,-0.776,1.02,33.573
2026-02-27T12:30:00+00:00,74.532,-1.115,2.475,33.519
2026-02-27T12:35:00+00:00,61.002,-0.917,0.711,33.551
2026-02-27T12:40:00+00:00,60.402,-0.632,0.264,33.579
2026-02-27T12:45:00+00:00,60.886,-0.556,0.366,33.606
2026-02-27T12:50:00+00:00,72.884,-0.797,2.268,33.598
2026-02-27T12:55:00+00:00,78.188,-0.911,2.859,33.58
2026-02-27T13:00:00+00:00,66.794,-0.789,1.696,33.536
2026-02-27T13:05:00+00:00,78.092,-0.638,2.814,33.595
2026-02-27T13:10:00+00:00,61.927,-0.221,0.011,33.706
2026-02-27T13:15:00+00:00,60.726,-0.199,-0.01,33.704
2026-02-27T13:20:00+00:00,70.827,-0.405,2.164,33.653
2026-02-27T13:25:00+00:00,65.252,-0.381,1.508,33.669
2026-02-27T13:30:00+00:00,61.414,-0.18,0.611,33.678
2026-02-27T13:35:00+00:00,61.114,-0.032,-0.456,33.713
2026-02-27T13:40:00+00:00,63.066,0.093,-1.042,33.713
2026-02-27T13:45:00+00:00,65.362,0.069,-1.418,33.692
2026-02-27T13:50:00+00:00,69.814,0.244,-1.978,33.732
2026-02-27T13:55:00+00:00,78.8,0.347,-2.862,33.728
2026-02-27T14:00:00+00:00,81.278,0.224,-3.158,33.711
2026-02-27T14:05:00+00:00,82.848,0.211,-3.244,33.707
2026-02-27T14:10:00+00:00,79.757,0.195,-3.032,33.714
2026-02-27T14:15:00+00:00,78.648,0.261,-2.896,33.728
2026-02-27T14:20:00+00:00,76.219,0.244,-2.687,33.738
2026-02-27T14:25:00+00:00,69.024,0.285,-1.982,33.716
2026-02-27T14:30:00+00:00,67.686,0.338,-1.726,33.701
2026-02-27T14:35:00+00:00,66.673,0.343,-1.592,33.713
2026-02-27T14:40:00+00:00,65.079,0.334,-1.42,33.699
2026-02-27T14:45:00+00:00,69.53,0.427,-1.85,33.706
2026-02-27T14:50:00+00:00,82.66,0.353,-3.214,33.707
2026-02-27T14:55:00+00:00,97.774,0.393,-4.384,33.694
2026-02-27T15:00:00+00:00,115.656,0.48,-5.655,33.702
2026-02-27T15:05:00+00:00,129.05,0.601,-6.52,33.682
2026-02-27T15:10:00+00:00,134.24,0.612,-6.884,33.673
2026-02-27T15:15:00+00:00,136.596,0.62,-7.049,33.689
2026-02-27T15:20:00+00:00,140.418,0.744,-7.295,33.686
2026-02-27T15:25:00+00:00,145.722,0.692,-7.633,33.661
2026-02-27T15:30:00+00:00,147.332,0.587,-7.722,33.658
2026-02-27T15:35:00+00:00,148.889,0.597,-7.845,33.644
2026-02-27T15:40:00+00:00,150.716,0.613,-7.951,33.636
2026-02-27T15:45:00+00:00,152.395,0.598,-8.032,33.638
2026-02-27T15:50:00+00:00,153.468,0.671,-8.108,33.645
2026-02-27T15:55:00+00:00,158.202,0.65,-8.382,33.652
2026-02-27T16:00:00+00:00,162.34,0.662,-8.674,33.636
2026-02-27T16:05:00+00:00,165.342,0.729,-8.824,33.656
2026-02-27T16:10:00+00:00,166.236,0.749,-8.884,33.664
2026-02-27T16:15:00+00:00,167.094,0.75,-8.984,33.668
2026-02-27T16:20:00+00:00,166.876,0.709,-8.934,33.662
2026-02-27T16:25:00+00:00,169.894,0.668,-9.13,33.65
2026-02-27T16:30:00+00:00,174.248,0.666,-9.407,33.642
2026-02-27T16:35:00+00:00,174.714,0.675,-9.422,33.642
2026-02-27T16:40:00+00:00,176.58,0.674,-9.521,33.65
2026-02-27T16:45:00+00:00,175.234,0.682,-9.477,33.66
2026-02-27T16:50:00+00:00,179.919,0.652,-9.746,33.64
2026-02-27T16:55:00+00:00,180.231,0.614,-9.802,33.648
2026-02-27T17:00:00+00:00,179.339,0.545,-9.728,33.651
2026-02-27T17:05:00+00:00,180.397,0.527,-9.8,33.635
2026-02-27T17:10:00+00:00,182.277,0.488,-9.918,33.613
2026-02-27T17:15:00+00:00,182.799,0.458,-9.939,33.594
2026-02-27T17:20:00+00:00,183.074,0.406,-9.951,33.578
2026-02-27T17:25:00+00:00,183.862,0.403,-10.014,33.588
2026-02-27T17:30:00+00:00,185.971,0.391,-10.127,33.552
2026-02-27T17:35:00+00:00,185.405,0.421,-10.1,33.574
2026-02-27T17:40:00+00:00,188.826,0.41,-10.298,33.59
2026-02-27T17:45:00+00:00,191.201,0.387,-10.439,33.57
2026-02-27T17:50:00+00:00,194.032,0.369,-10.596,33.54
2026-02-27T17:55:00+00:00,193.91,0.361,-10.604,33.524
2026-02-27T18:00:00+00:00,190.604,0.469,-10.41,33.561
2026-02-27T18:05:00+00:00,193.314,0.464,-10.545,33.506
2026-02-27T18:10:00+00:00,192.763,0.469,-10.538,33.496
2026-02-27T18:15:00+00:00,190.276,0.415,-10.38,33.521
2026-02-27T18:20:00+00:00,189.358,0.467,-10.31,33.506
2026-02-27T18:25:00+00:00,188.272,0.463,-10.264,33.492
2026-02-27T18:30:00+00:00,187.657,0.472,-10.213,33.504
2026-02-27T18:35:00+00:00,185.984,0.478,-10.09,33.494
2026-02-27T18:40:00+00:00,184.632,0.458,-10.041,33.518
2026-02-27T18:45:00+00:00,185.362,0.504,-10.071,33.518
2026-02-27T18:50:00+00:00,185.528,0.474,-10.086,33.537
2026-02-27T18:55:00+00:00,183.94,0.539,-9.996,33.56
2026-02-27T19:00:00+00:00,182.542,0.539,-9.913,33.582
2026-02-27T19:05:00+00:00,182.37,0.489,-9.887,33.553
2026-02-27T19:10:00+00:00,181.534,0.488,-9.84,33.55
2026-02-27T19:15:00+00:00,178.488,0.533,-9.668,33.572
2026-02-27T19:20:00+00:00,177.978,0.481,-9.634,33.574
2026-02-27T19:25:00+00:00,177.3,0.548,-9.601,33.567
2026-02-27T19:30:00+00:00,175.226,0.593,-9.455,33.594
2026-02-27T19:35:00+00:00,176.064,0.666,-9.51,33.59
2026-02-27T19:40:00+00:00,175.346,0.688,-9.497,33.589
2026-02-27T19:45:00+00:00,172.798,0.742,-9.318,33.598
2026-02-27T19:50:00+00:00,162.734,1.256,-9.022,33.347
2026-02-27T19:55:00+00:00,170.253,0.811,-9.175,33.574
2026-02-27T20:00:00+00:00,173.012,0.728,-9.265,33.561
2026-02-27T20:05:00+00:00,175.022,0.749,-9.386,33.506
2026-02-27T20:10:00+00:00,174.224,0.73,-9.336,33.488
2026-02-27T20:15:00+00:00,173.051,0.736,-9.257,33.492
2026-02-27T20:20:00+00:00,172.179,0.789,-9.17,33.504
2026-02-27T20:25:00+00:00,168.92,0.84,-9.002,33.498
2026-02-27T20:30:00+00:00,166.076,0.891,-8.816,33.506
2026-02-27T20:35:00+00:00,165.145,0.814,-8.723,33.472
2026-02-27T20:40:00+00:00,162.262,0.792,-8.591,33.481
2026-02-27T20:45:00+00:00,159.782,0.885,-8.423,33.505
2026-02-27T20:50:00+00:00,158.75,0.852,-8.354,33.508
2026-02-27T20:55:00+00:00,157.132,0.837,-8.244,33.532
2026-02-27T21:00:00+00:00,156.114,0.86,-8.198,33.548
2026-02-27T21:05:00+00:00,153.961,0.882,-8.07,33.624
2026-02-27T21:10:00+00:00,152.671,0.864,-7.998,33.668
2026-02-27T21:15:00+00:00,153.309,0.871,-8.028,33.663
2026-02-27T21:20:00+00:00,154.204,0.943,-8.094,33.68
2026-02-27T21:25:00+00:00,152.228,1.026,-7.973,33.719
2026-02-27T21:30:00+00:00,150.546,0.999,-7.898,33.737
2026-02-27T21:35:00+00:00,147.258,1.002,-7.63,33.713
2026-02-27T21:40:00+00:00,145.066,1.009,-7.508,33.741
2026-02-27T21:45:00+00:00,145.65,1.064,-7.527,33.757
2026-02-27T21:50:00+00:00,147.09,1.025,-7.6,33.716
2026-02-27T21:55:00+00:00,145.299,0.982,-7.504,33.622
2026-02-27T22:00:00+00:00,139.459,1.028,-7.126,33.544
2026-02-27T22:05:00+00:00,137.996,0.919,-7.018,33.542
2026-02-27T22:10:00+00:00,136.601,0.988,-6.96,33.729
2026-02-27T22:15:00+00:00,136.376,0.962,-6.947,33.994
2026-02-27T22:20:00+00:00,135.858,1.076,-6.946,34.025
2026-02-27T22:25:00+00:00,133.964,1.062,-6.818,34.052
2026-02-27T22:30:00+00:00,133.005,1.051,-6.783,34.056
2026-02-27T22:35:00+00:00,131.224,1.093,-6.634,34.097
2026-02-27T22:40:00+00:00,130.555,1.064,-6.572,34.098
2026-02-27T22:45:00+00:00,127.686,1.031,-6.416,34.097
2026-02-27T22:50:00+00:00,126.14,1.074,-6.28,34.118
2026-02-27T22:55:00+00:00,124.303,1.343,-6.19,34.172
2026-02-27T23:00:00+00:00,106.04,2.114,-5.777,34.028
2026-02-27T23:05:00+00:00,102.618,2.101,-5.632,34.017
2026-02-27T23:10:00+00:00,103.252,2.074,-5.67,34.018
2026-02-27T23:15:00+00:00,102.227,2.09,-5.597,34.021
2026-02-27T23:20:00+00:00,98.954,2.01,-5.416,33.992
2026-02-27T23:25:00+00:00,96.626,1.926,-5.255,33.962
2026-02-27T23:30:00+00:00,96.92,2.082,-5.258,33.938
2026-02-27T23:35:00+00:00,98.277,2.027,-5.341,33.94
2026-02-27T23:40:00+00:00,99.774,2.082,-5.454,33.957
2026-02-27T23:45:00+00:00,99.372,2.079,-5.382,33.978
2026-02-27T23:50:00+00:00,99.462,2.08,-5.429,33.976
2026-02-27T23:55:00+00:00,98.416,2.078,-5.37,34.002
2026-02-28T00:00:00+00:00,96.648,2.083,-5.242,34.048
2026-02-28T00:05:00+00:00,97.513,2.068,-5.314,33.989
2026-02-28T00:10:00+00:00,99.909,2.019,-5.419,33.951
2026-02-28T00:15:00+00:00,100.082,2.076,-5.447,33.942
2026-02-28T00:20:00+00:00,103.208,2.085,-5.616,33.936
2026-02-28T00:25:00+00:00,102.636,2.096,-5.582,33.945
2026-02-28T00:30:00+00:00,103.009,2.078,-5.608,33.904
2026-02-28T00:35:00+00:00,109.483,2.069,-6.022,33.85
2026-02-28T00:40:00+00:00,113.102,2.104,-6.217,33.852
2026-02-28T00:45:00+00:00,114.89,2.143,-6.35,33.858
2026-02-28T00:50:00+00:00,115.348,2.077,-6.376,33.872
2026-02-28T00:55:00+00:00,117.331,2.066,-6.399,33.863
2026-02-28T01:00:00+00:00,118.25,2.074,-6.517,33.852
2026-02-28T01:05:00+00:00,119.679,2.131,-6.632,33.814
2026-02-28T01:10:00+00:00,118.974,2.225,-6.537,33.82
2026-02-28T01:15:00+00:00,119.117,2.239,-6.584,33.817
2026-02-28T01:20:00+00:00,118.85,2.211,-6.513,33.844
2026-02-28T01:25:00+00:00,117.8,2.216,-6.492,33.852
2026-02-28T01:30:00+00:00,118.126,2.207,-6.497,33.878
2026-02-28T01:35:00+00:00,117.188,2.222,-6.484,33.877
2026-02-28T01:40:00+00:00,117.325,2.207,-6.499,33.862
2026-02-28T01:45:00+00:00,117.37,2.192,-6.504,33.864
2026-02-28T01:50:00+00:00,117.212,2.242,-6.446,33.884
2026-02-28T01:55:00+00:00,117.438,2.186,-6.494,33.88
2026-02-28T02:00:00+00:00,118.462,2.204,-6.501,33.88
2026-02-28T02:05:00+00:00,119.746,2.221,-6.59,33.884
2026-02-28T02:10:00+00:00,117.428,2.242,-6.478,33.897
2026-02-28T02:15:00+00:00,116.214,2.178,-6.358,33.883
2026-02-28T02:20:00+00:00,116.107,2.216,-6.382,33.88
2026-02-28T02:25:00+00:00,116.989,2.232,-6.412,33.892
2026-02-28T02:30:00+00:00,114.827,2.248,-6.348,33.922
2026-02-28T02:35:00+00:00,114.856,2.201,-6.362,33.928
2026-02-28T02:40:00+00:00,115.009,2.192,-6.378,33.9
2026-02-28T02:45:00+00:00,114.059,2.214,-6.252,33.907
2026-02-28T02:50:00+00:00,113.628,2.238,-6.222,33.935
2026-02-28T02:55:00+00:00,112.624,2.213,-6.15,33.927
2026-02-28T03:00:00+00:00,111.514,2.201,-6.097,33.934
2026-02-28T03:05:00+00:00,111.168,2.26,-6.084,33.952
2026-02-28T03:10:00+00:00,110.03,2.23,-6.003,33.96
2026-02-28T03:15:00+00:00,108.866,2.199,-5.962,33.952
2026-02-28T03:20:00+00:00,109.126,2.169,-5.962,33.96
2026-02-28T03:25:00+00:00,109.023,2.224,-5.957,33.961
2026-02-28T03:30:00+00:00,106.974,2.199,-5.835,33.976
2026-02-28T03:35:00+00:00,106.655,2.244,-5.82,33.988
2026-02-28T03:40:00+00:00,106.844,2.181,-5.832,33.989
2026-02-28T03:45:00+00:00,107.809,2.239,-5.85,34.022
2026-02-28T03:50:00+00:00,108.923,2.197,-5.884,34.001
2026-02-28T03:55:00+00:00,108.683,2.261,-5.892,34.052
2026-02-28T04:00:00+00:00,109.662,2.226,-5.936,34.09
2026-02-28T04:05:00+00:00,110.642,2.19,-6.046,34.048
2026-02-28T04:10:00+00:00,111.48,2.186,-6.101,34.025
2026-02-28T04:15:00+00:00,111.814,2.324,-6.11,34.049
2026-02-28T04:20:00+00:00,111.173,2.364,-6.072,34.041
2026-02-28T04:25:00+00:00,111.322,2.378,-6.044,34.052
2026-02-28T04:30:00+00:00,108.836,2.354,-5.921,34.064
2026-02-28T04:35:00+00:00,108.87,2.343,-5.898,34.09
2026-02-28T04:40:00+00:00,114.473,2.488,-5.85,34.114
2026-02-28T04:45:00+00:00,126.476,2.674,-5.882,33.966
2026-02-28T04:50:00+00:00,126.628,2.688,-5.913,33.951
2026-02-28T04:55:00+00:00,126.955,2.686,-5.9,33.906
2026-02-28T05:00:00+00:00,126.451,2.668,-5.812,33.854
2026-02-28T05:05:00+00:00,126.899,2.606,-5.872,33.8
2026-02-28T05:10:00+00:00,128.411,2.621,-5.985,33.789
2026-02-28T05:15:00+00:00,129.198,2.636,-5.958,33.816
2026-02-28T05:20:00+00:00,128.053,2.59,-5.954,33.806
2026-02-28T05:25:00+00:00,127.184,2.634,-5.946,33.808
2026-02-28T05:30:00+00:00,126.316,2.598,-5.969,33.822
2026-02-28T05:35:00+00:00,128.675,2.644,-5.988,33.826
2026-02-28T05:40:00+00:00,128.867,2.587,-6.01,33.823
2026-02-28T05:45:00+00:00,128.856,2.619,-6.063,33.804
2026-02-28T05:50:00+00:00,130.084,2.572,-6.1,33.78
2026-02-28T05:55:00+00:00,130.384,2.544,-6.113,33.765
2026-02-28T06:00:00+00:00,130.565,2.517,-6.218,33.76
2026-02-28T06:05:00+00:00,134.828,2.56,-6.486,33.744
2026-02-28T06:10:00+00:00,136.256,2.549,-6.626,33.962
2026-02-28T06:15:00+00:00,136.035,2.562,-6.616,34.072
2026-02-28T06:20:00+00:00,136.105,2.526,-6.636,34.066
2026-02-28T06:25:00+00:00,135.853,2.558,-6.7,34.073
2026-02-28T06:30:00+00:00,136.909,2.552,-6.726,34.073
2026-02-28T06:35:00+00:00,138.54,2.553,-6.747,34.058
2026-02-28T06:40:00+00:00,140.24,2.478,-6.884,34.064
2026-02-28T06:45:00+00:00,141.846,2.251,-7.032,34.076
2026-02-28T06:50:00+00:00,138.813,1.568,-7.054,34.011
2026-02-28T06:55:00+00:00,138.353,1.556,-6.972,34.0
2026-02-28T07:00:00+00:00,139.46,1.536,-7.104,34.016
2026-02-28T07:05:00+00:00,143.14,1.524,-7.321,34.01
2026-02-28T07:10:00+00:00,144.697,1.476,-7.507,34.016
2026-02-28T07:15:00+00:00,146.558,1.492,-7.568,34.022
2026-02-28T07:20:00+00:00,146.353,1.47,-7.56,34.002
2026-02-28T07:25:00+00:00,146.462,1.454,-7.563,34.002
2026-02-28T07:30:00+00:00,142.256,1.472,-7.355,33.976
2026-02-28T07:35:00+00:00,137.819,1.473,-7.104,34.034
2026-02-28T07:40:00+00:00,135.702,1.369,-6.947,34.052
2026-02-28T07:45:00+00:00,131.354,1.318,-6.64,34.026
2026-02-28T07:50:00+00:00,127.182,1.286,-6.376,34.026
2026-02-28T07:55:00+00:00,125.457,1.19,-6.23,33.996
2026-02-28T08:00:00+00:00,121.325,1.2,-5.98,33.978
2026-02-28T08:05:00+00:00,115.82,1.134,-5.648,34.004
2026-02-28T08:10:00+00:00,110.536,1.068,-5.256,34.002
2026-02-28T08:15:00+00:00,107.766,0.999,-5.062,34.0
2026-02-28T08:20:00+00:00,103.321,0.93,-4.777,34.01
2026-02-28T08:25:00+00:00,97.659,0.869,-4.374,33.995
2026-02-28T08:30:00+00:00,93.15,0.792,-4.026,33.972
2026-02-28T08:35:00+00:00,88.166,0.784,-3.647,33.984
2026-02-28T08:40:00+00:00,83.907,0.492,-3.348,33.989
2026-02-28T08:45:00+00:00,78.442,0.279,-2.898,33.975
2026-02-28T08:50:00+00:00,76.37,0.222,-2.684,33.962
2026-02-28T08:55:00+00:00,70.313,0.141,-2.1,33.951
2026-02-28T09:00:00+00:00,66.952,0.156,-1.68,33.922
2026-02-28T09:05:00+00:00,66.85,0.159,-1.763,33.944
2026-02-28T09:10:00+00:00,62.576,0.059,-1.008,33.93
2026-02-28T09:15:00+00:00,60.855,-0.096,-0.572,33.927
2026-02-28T09:20:00+00:00,60.742,-0.054,-0.227,33.933
2026-02-28T09:25:00+00:00,62.376,-0.077,-0.983,33.952
2026-02-28T09:30:00+00:00,64.703,-0.026,-1.308,33.942
2026-02-28T09:35:00+00:00,63.468,0.039,-1.128,33.944
2026-02-28T09:40:00+00:00,59.884,-0.232,0.011,33.927
2026-02-28T09:45:00+00:00,37.674,0.599,1.445,33.749
2026-02-28T09:50:00+00:00,27.169,0.73,1.343,33.687
2026-02-28T09:55:00+00:00,34.54,0.568,1.878,33.68
2026-02-28T10:00:00+00:00,30.624,0.714,1.612,33.706
2026-02-28T10:05:00+00:00,30.144,0.666,1.592,33.724
2026-02-28T10:10:00+00:00,29.422,0.512,1.572,33.719
2026-02-28T10:15:00+00:00,69.586,0.27,4.023,33.639
2026-02-28T10:20:00+00:00,69.35,0.207,3.998,33.662
2026-02-28T10:25:00+00:00,74.301,-0.291,4.287,33.598
2026-02-28T10:30:00+00:00,84.992,-0.097,4.906,33.664
2026-02-28T10:35:00+00:00,89.863,0.034,5.11,33.69
2026-02-28T10:40:00+00:00,111.864,0.502,5.53,33.516
2026-02-28T10:45:00+00:00,116.974,0.529,5.877,33.514
2026-02-28T10:50:00+00:00,111.57,0.659,5.498,33.512
2026-02-28T10:55:00+00:00,111.282,0.633,5.485,33.498
2026-02-28T11:00:00+00:00,130.237,0.704,6.675,33.349
2026-02-28T11:05:00+00:00,136.278,1.18,7.009,33.194
2026-02-28T11:10:00+00:00,149.511,0.832,7.854,33.151
2026-02-28T11:15:00+00:00,138.5,0.955,7.176,33.22
2026-02-28T11:20:00+00:00,146.204,1.176,7.647,33.274
2026-02-28T11:25:00+00:00,150.578,1.039,7.932,33.242
2026-02-28T11:30:00+00:00,155.972,0.742,8.287,33.204
2026-02-28T11:35:00+00:00,152.27,0.708,8.067,33.195
2026-02-28T11:40:00+00:00,151.246,0.577,8.01,33.199
2026-02-28T11:45:00+00:00,152.896,0.787,8.09,33.242
2026-02-28T11:50:00+00:00,134.494,0.942,6.937,33.264
2026-02-28T11:55:00+00:00,127.348,0.675,6.484,33.222
2026-02-28T12:00:00+00:00,145.611,0.875,7.643,33.253
2026-02-28T12:05:00+00:00,130.947,0.916,6.712,33.238
2026-02-28T12:10:00+00:00,164.022,0.634,8.806,33.204
2026-02-28T12:15:00+00:00,171.1,0.608,9.228,33.189
2026-02-28T12:20:00+00:00,179.032,0.475,9.718,33.175
2026-02-28T12:25:00+00:00,144.416,0.833,7.558,33.242
2026-02-28T12:30:00+00:00,144.397,0.918,7.563,33.256
2026-02-28T12:35:00+00:00,134.52,0.989,6.922,33.254
2026-02-28T12:40:00+00:00,83.772,1.863,3.248,33.388
