ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T06:20:00+00:00,15.747,0.29,0.424,33.608
2026-03-05T06:25:00+00:00,37.862,0.049,2.102,33.569
2026-03-05T06:30:00+00:00,88.293,0.033,5.108,33.567
2026-03-05T06:35:00+00:00,127.086,-0.07,7.346,33.484
2026-03-05T06:40:00+00:00,59.652,0.018,3.375,33.424
2026-03-05T06:45:00+00:00,28.384,0.262,1.176,33.428
2026-03-05T06:50:00+00:00,21.496,0.319,0.1,33.386
2026-03-05T06:55:00+00:00,28.557,0.237,-0.72,33.34
2026-03-05T07:00:00+00:00,102.206,0.157,5.842,33.3
2026-03-05T07:05:00+00:00,28.471,0.364,0.336,33.238
2026-03-05T07:10:00+00:00,100.812,0.31,5.642,33.305
2026-03-05T07:15:00+00:00,112.509,0.615,6.478,33.494
2026-03-05T07:20:00+00:00,97.882,0.853,5.596,33.487
2026-03-05T07:25:00+00:00,145.496,0.596,8.4,33.435
2026-03-05T07:30:00+00:00,172.843,0.552,9.986,33.418
2026-03-05T07:35:00+00:00,317.684,1.223,18.411,33.507
2026-03-05T07:40:00+00:00,292.478,1.348,17.023,33.682
2026-03-05T07:45:00+00:00,297.23,1.286,17.283,33.682
2026-03-05T07:50:00+00:00,238.091,1.237,13.862,33.75
2026-03-05T07:55:00+00:00,278.984,1.312,16.232,33.688
2026-03-05T08:00:00+00:00,245.974,1.188,14.316,33.772
2026-03-05T08:05:00+00:00,222.352,1.382,12.954,33.87
2026-03-05T08:10:00+00:00,335.658,1.56,19.598,33.794
2026-03-05T08:15:00+00:00,338.122,1.63,19.734,33.812
2026-03-05T08:20:00+00:00,338.458,1.612,19.752,33.823
2026-03-05T08:25:00+00:00,339.47,1.486,19.836,33.84
2026-03-05T08:30:00+00:00,328.56,1.498,19.218,33.876
2026-03-05T08:35:00+00:00,162.168,1.044,9.534,34.173
2026-03-05T08:40:00+00:00,156.2,0.948,9.038,34.166
2026-03-05T08:45:00+00:00,148.313,0.79,8.259,34.016
2026-03-05T08:50:00+00:00,144.239,0.314,8.002,34.014
2026-03-05T08:55:00+00:00,96.911,0.39,4.948,33.932
2026-03-05T09:00:00+00:00,123.642,0.896,6.638,33.843
2026-03-05T09:05:00+00:00,299.176,1.298,17.238,33.668
2026-03-05T09:10:00+00:00,313.908,1.25,18.299,33.725
2026-03-05T09:15:00+00:00,279.318,0.876,16.292,33.727
2026-03-05T09:20:00+00:00,213.718,0.648,12.507,33.862
2026-03-05T09:25:00+00:00,203.996,0.752,11.942,33.882
2026-03-05T09:30:00+00:00,190.946,0.843,11.172,33.945
2026-03-05T09:35:00+00:00,49.224,1.449,2.479,34.052
2026-03-05T09:40:00+00:00,44.793,1.424,2.198,34.046
2026-03-05T09:45:00+00:00,62.091,0.895,3.27,34.071
2026-03-05T09:50:00+00:00,135.658,0.082,7.468,33.944
2026-03-05T09:55:00+00:00,81.442,0.528,3.356,33.642
2026-03-05T10:00:00+00:00,143.406,0.567,8.221,33.586
2026-03-05T10:05:00+00:00,148.874,0.734,8.638,33.668
2026-03-05T10:10:00+00:00,137.921,0.674,8.014,33.658
2026-03-05T10:15:00+00:00,143.944,0.728,8.356,33.616
2026-03-05T10:20:00+00:00,136.26,0.954,7.867,33.587
2026-03-05T10:25:00+00:00,124.384,0.74,7.192,33.618
2026-03-05T10:30:00+00:00,111.974,0.871,6.438,33.579
2026-03-05T10:35:00+00:00,103.2,0.954,5.914,33.502
2026-03-05T10:40:00+00:00,91.46,0.95,5.2,33.466
2026-03-05T10:45:00+00:00,106.063,1.006,6.042,33.454
2026-03-05T10:50:00+00:00,109.568,1.068,6.252,33.509
2026-03-05T10:55:00+00:00,136.023,1.047,7.846,33.536
2026-03-05T11:00:00+00:00,146.348,1.039,8.44,33.524
2026-03-05T11:05:00+00:00,195.253,0.966,11.29,33.476
2026-03-05T11:10:00+00:00,182.792,1.086,10.526,33.479
2026-03-05T11:15:00+00:00,202.334,0.864,11.688,33.478
2026-03-05T11:20:00+00:00,214.094,0.683,12.373,33.478
2026-03-05T11:25:00+00:00,192.726,0.942,11.152,33.5
2026-03-05T11:30:00+00:00,164.844,1.134,9.498,33.514
2026-03-05T11:35:00+00:00,112.781,1.168,6.437,33.541
2026-03-05T11:40:00+00:00,116.908,1.092,6.686,33.518
2026-03-05T11:45:00+00:00,95.586,1.131,5.4,33.501
2026-03-05T11:50:00+00:00,67.43,1.126,3.677,33.527
2026-03-05T11:55:00+00:00,97.464,1.022,5.531,33.531
2026-03-05T12:00:00+00:00,140.452,0.952,8.093,33.518
2026-03-05T12:05:00+00:00,232.353,0.762,13.423,33.408
2026-03-05T12:10:00+00:00,215.584,0.72,12.454,33.392
2026-03-05T12:15:00+00:00,179.896,0.766,10.381,33.442
2026-03-05T12:20:00+00:00,225.3,0.775,13.018,33.412
2026-03-05T12:25:00+00:00,215.052,0.978,12.414,33.397
2026-03-05T12:30:00+00:00,225.71,0.761,13.066,33.448
2026-03-05T12:35:00+00:00,158.597,0.938,9.167,33.563
2026-03-05T12:40:00+00:00,157.396,0.892,9.118,33.571
2026-03-05T12:45:00+00:00,177.931,0.816,10.308,33.548
2026-03-05T12:50:00+00:00,173.502,0.838,10.05,33.579
2026-03-05T12:55:00+00:00,145.263,0.878,8.401,33.573
2026-03-05T13:00:00+00:00,146.718,0.828,8.492,33.578
2026-03-05T13:05:00+00:00,88.551,0.99,5.012,33.535
2026-03-05T13:10:00+00:00,52.462,1.048,2.848,33.52
2026-03-05T13:15:00+00:00,52.531,1.154,2.712,33.536
2026-03-05T13:20:00+00:00,166.922,0.738,9.67,33.558
2026-03-05T13:25:00+00:00,184.586,0.59,10.726,33.568
2026-03-05T13:30:00+00:00,176.538,0.635,10.234,33.57
2026-03-05T13:35:00+00:00,185.056,0.612,10.694,33.506
2026-03-05T13:40:00+00:00,163.429,0.656,9.452,33.475
2026-03-05T13:45:00+00:00,161.122,0.676,9.311,33.466
2026-03-05T13:50:00+00:00,159.664,0.768,9.225,33.494
2026-03-05T13:55:00+00:00,173.918,0.698,10.058,33.511
2026-03-05T14:00:00+00:00,189.178,0.62,10.95,33.508
2026-03-05T14:05:00+00:00,203.714,0.475,11.779,33.454
2026-03-05T14:10:00+00:00,157.064,0.81,9.077,33.506
2026-03-05T14:15:00+00:00,215.803,0.719,12.484,33.47
2026-03-05T14:20:00+00:00,216.386,0.616,12.509,33.451
2026-03-05T14:25:00+00:00,241.844,0.567,13.983,33.422
2026-03-05T14:30:00+00:00,257.287,0.592,14.875,33.41
2026-03-05T14:35:00+00:00,286.331,1.211,16.609,33.638
2026-03-05T14:40:00+00:00,267.314,1.486,15.573,33.78
2026-03-05T14:45:00+00:00,238.187,1.473,13.872,33.793
2026-03-05T14:50:00+00:00,291.838,1.485,16.994,33.728
2026-03-05T14:55:00+00:00,302.076,1.477,17.591,33.757
2026-03-05T15:00:00+00:00,285.347,1.432,16.622,33.762
2026-03-05T15:05:00+00:00,156.998,1.584,9.07,33.929
2026-03-05T15:10:00+00:00,144.528,1.612,8.334,33.956
2026-03-05T15:15:00+00:00,153.206,1.645,8.859,33.945
2026-03-05T15:20:00+00:00,160.21,1.537,9.273,33.919
2026-03-05T15:25:00+00:00,161.14,1.323,9.373,33.918
2026-03-05T15:30:00+00:00,156.535,1.268,9.104,33.897
2026-03-05T15:35:00+00:00,154.24,1.394,8.93,33.866
2026-03-05T15:40:00+00:00,156.752,1.253,9.101,33.838
2026-03-05T15:45:00+00:00,153.206,1.216,8.884,33.834
2026-03-05T15:50:00+00:00,157.184,1.068,9.15,33.817
2026-03-05T15:55:00+00:00,164.124,0.925,9.55,33.816
2026-03-05T16:00:00+00:00,159.186,0.976,9.291,33.846
2026-03-05T16:05:00+00:00,126.222,1.118,7.288,33.892
2026-03-05T16:10:00+00:00,114.018,1.09,6.555,33.866
2026-03-05T16:15:00+00:00,173.832,0.862,10.117,33.836
2026-03-05T16:20:00+00:00,160.691,0.786,9.374,33.823
2026-03-05T16:25:00+00:00,179.75,0.914,10.515,33.883
2026-03-05T16:30:00+00:00,183.551,0.977,10.744,33.96
2026-03-05T16:35:00+00:00,140.513,1.053,8.18,33.947
2026-03-05T16:40:00+00:00,85.922,0.966,4.948,33.998
2026-03-05T16:45:00+00:00,89.555,0.691,5.199,34.017
2026-03-05T16:50:00+00:00,167.056,0.757,9.786,33.925
2026-03-05T16:55:00+00:00,192.102,0.836,11.238,33.927
2026-03-05T17:00:00+00:00,193.437,0.667,11.369,33.916
2026-03-05T17:05:00+00:00,197.151,0.143,11.531,33.805
2026-03-05T17:10:00+00:00,205.937,-0.168,12.027,33.761
2026-03-05T17:15:00+00:00,206.826,-1.056,12.087,33.854
2026-03-05T17:20:00+00:00,200.981,-0.232,11.762,33.74
2026-03-05T17:25:00+00:00,132.323,0.184,7.712,33.712
2026-03-05T17:30:00+00:00,120.53,0.21,7.02,33.691
2026-03-05T17:35:00+00:00,174.62,0.147,10.18,33.673
2026-03-05T17:40:00+00:00,205.281,0.09,11.979,33.719
2026-03-05T17:45:00+00:00,192.64,0.235,11.233,33.712
2026-03-05T17:50:00+00:00,143.814,0.476,8.351,33.678
2026-03-05T17:55:00+00:00,207.04,0.113,12.076,33.683
2026-03-05T18:00:00+00:00,223.418,0.116,13.032,33.726
2026-03-05T18:05:00+00:00,221.818,-0.178,12.958,33.725
2026-03-05T18:10:00+00:00,165.81,0.017,9.678,33.724
2026-03-05T18:15:00+00:00,185.825,0.327,10.922,34.04
2026-03-05T18:20:00+00:00,173.872,0.252,10.106,33.84
2026-03-05T18:25:00+00:00,200.29,0.147,11.67,33.859
2026-03-05T18:30:00+00:00,225.394,0.314,13.171,33.891
2026-03-05T18:35:00+00:00,339.094,0.138,19.761,33.735
2026-03-05T18:40:00+00:00,345.209,0.386,20.208,33.779
2026-03-05T18:45:00+00:00,342.204,0.49,19.948,33.764
2026-03-05T18:50:00+00:00,341.086,0.176,19.976,33.844
2026-03-05T18:55:00+00:00,339.422,0.259,19.845,33.835
2026-03-05T19:00:00+00:00,327.102,0.137,19.182,33.874
2026-03-05T19:05:00+00:00,227.12,-0.157,13.324,34.012
2026-03-05T19:10:00+00:00,232.92,-0.062,13.641,34.037
2026-03-05T19:15:00+00:00,232.061,-0.04,13.646,34.082
2026-03-05T19:20:00+00:00,233.186,0.133,13.692,34.179
2026-03-05T19:25:00+00:00,230.226,0.222,13.508,34.206
2026-03-05T19:30:00+00:00,228.116,0.056,13.36,34.076
2026-03-05T19:35:00+00:00,154.507,-0.0,8.986,34.022
2026-03-05T19:40:00+00:00,156.69,0.003,9.142,34.071
2026-03-05T19:45:00+00:00,164.917,-0.033,9.636,34.06
2026-03-05T19:50:00+00:00,220.949,0.006,12.756,33.894
2026-03-05T19:55:00+00:00,228.286,-0.105,13.078,33.779
2026-03-05T20:00:00+00:00,225.6,-0.105,12.941,33.846
2026-03-05T20:05:00+00:00,220.02,-0.18,12.622,33.811
2026-03-05T20:10:00+00:00,201.712,-0.439,11.522,33.868
2026-03-05T20:15:00+00:00,155.07,-0.421,8.651,33.954
2026-03-05T20:20:00+00:00,149.949,-0.36,8.354,33.994
2026-03-05T20:25:00+00:00,162.49,-0.288,9.106,33.88
2026-03-05T20:30:00+00:00,132.959,-0.172,7.264,33.936
2026-03-05T20:35:00+00:00,193.27,-0.139,10.985,33.788
2026-03-05T20:40:00+00:00,210.11,-0.338,12.084,33.672
2026-03-05T20:45:00+00:00,209.256,-0.383,11.99,33.634
2026-03-05T20:50:00+00:00,208.561,-0.41,11.965,33.702
2026-03-05T20:55:00+00:00,205.13,-0.296,11.775,33.7
2026-03-05T21:00:00+00:00,175.86,-0.288,10.061,33.804
2026-03-05T21:05:00+00:00,119.352,-0.27,6.602,33.857
2026-03-05T21:10:00+00:00,122.288,-0.307,6.778,33.878
2026-03-05T21:15:00+00:00,125.986,-0.364,6.971,33.837
2026-03-05T21:20:00+00:00,126.044,-0.342,6.98,33.834
2026-03-05T21:25:00+00:00,159.154,-0.371,9.057,33.824
2026-03-05T21:30:00+00:00,176.884,-0.419,10.119,33.925
2026-03-05T21:35:00+00:00,174.964,-0.46,9.995,33.915
2026-03-05T21:40:00+00:00,154.406,-0.456,8.75,33.854
2026-03-05T21:45:00+00:00,169.649,-0.476,9.71,33.947
2026-03-05T21:50:00+00:00,151.356,-0.58,8.542,33.888
2026-03-05T21:55:00+00:00,158.382,-0.641,8.877,33.682
2026-03-05T22:00:00+00:00,176.244,-0.656,9.988,33.734
2026-03-05T22:05:00+00:00,170.002,-0.425,9.629,33.672
2026-03-05T22:10:00+00:00,170.908,-0.506,9.657,33.628
2026-03-05T22:15:00+00:00,170.038,-0.802,9.598,33.71
2026-03-05T22:20:00+00:00,168.895,-0.751,9.55,33.757
2026-03-05T22:25:00+00:00,165.555,-0.626,9.356,33.806
2026-03-05T22:30:00+00:00,154.81,-0.584,8.65,33.65
2026-03-05T22:35:00+00:00,232.94,0.554,13.368,33.439
2026-03-05T22:40:00+00:00,220.518,0.878,12.762,33.492
2026-03-05T22:45:00+00:00,219.701,0.962,12.698,33.465
2026-03-05T22:50:00+00:00,266.278,1.057,15.366,33.383
2026-03-05T22:55:00+00:00,282.529,1.165,16.306,33.415
2026-03-05T23:00:00+00:00,258.888,1.017,14.95,33.468
2026-03-05T23:05:00+00:00,94.195,0.58,5.386,33.683
2026-03-05T23:10:00+00:00,48.938,0.781,2.264,33.74
2026-03-05T23:15:00+00:00,52.84,0.708,2.534,33.72
2026-03-05T23:20:00+00:00,87.414,0.482,5.001,33.677
2026-03-05T23:25:00+00:00,122.469,0.53,7.081,33.676
2026-03-05T23:30:00+00:00,123.358,0.356,7.14,33.756
2026-03-05T23:35:00+00:00,124.719,0.265,7.226,33.729
2026-03-05T23:40:00+00:00,117.268,0.262,6.803,33.722
2026-03-05T23:45:00+00:00,101.025,0.196,5.826,33.698
2026-03-05T23:50:00+00:00,114.302,0.299,6.622,33.72
2026-03-05T23:55:00+00:00,116.738,0.277,6.78,33.716
2026-03-06T00:00:00+00:00,115.923,0.45,6.73,33.753
