ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,514.438,-8.04,6.396,33.447
2026-03-03T16:45:00+00:00,514.213,-8.044,6.365,33.454
2026-03-03T16:50:00+00:00,515.825,-7.962,6.404,33.418
2026-03-03T16:55:00+00:00,515.852,-8.037,6.249,33.37
2026-03-03T17:00:00+00:00,517.972,-8.065,6.345,33.337
2026-03-03T17:05:00+00:00,514.364,-8.108,6.071,33.403
2026-03-03T17:10:00+00:00,517.86,-8.108,6.279,33.409
2026-03-03T17:15:00+00:00,518.213,-8.14,6.22,33.363
2026-03-03T17:20:00+00:00,520.8,-8.154,6.192,33.329
2026-03-03T17:25:00+00:00,522.496,-8.16,6.12,33.316
2026-03-03T17:30:00+00:00,522.518,-8.094,6.053,33.266
2026-03-03T17:35:00+00:00,522.64,-8.141,5.878,33.335
2026-03-03T17:40:00+00:00,521.32,-8.054,5.709,33.324
2026-03-03T17:45:00+00:00,522.835,-8.091,5.624,33.296
2026-03-03T17:50:00+00:00,529.326,-8.138,5.812,33.269
2026-03-03T17:55:00+00:00,529.733,-8.164,5.731,33.298
2026-03-03T18:00:00+00:00,529.603,-8.155,5.655,33.334
2026-03-03T18:05:00+00:00,527.566,-7.771,5.66,33.292
2026-03-03T18:10:00+00:00,522.311,-7.043,5.628,33.268
2026-03-03T18:15:00+00:00,523.856,-7.048,5.564,33.264
2026-03-03T18:20:00+00:00,525.093,-7.02,5.653,33.26
2026-03-03T18:25:00+00:00,526.396,-7.086,5.594,33.262
2026-03-03T18:30:00+00:00,525.911,-7.036,5.61,33.299
2026-03-03T18:35:00+00:00,524.344,-6.874,5.558,33.303
2026-03-03T18:40:00+00:00,525.8,-7.064,5.6,33.338
2026-03-03T18:45:00+00:00,524.73,-6.999,5.595,33.387
2026-03-03T18:50:00+00:00,523.454,-6.882,5.583,33.323
2026-03-03T18:55:00+00:00,525.764,-8.03,5.486,33.742
2026-03-03T19:00:00+00:00,525.566,-8.33,5.433,33.793
2026-03-03T19:05:00+00:00,525.943,-8.154,5.5,33.665
2026-03-03T19:10:00+00:00,524.44,-8.066,5.598,33.592
2026-03-03T19:15:00+00:00,523.718,-8.12,5.738,33.588
2026-03-03T19:20:00+00:00,524.488,-8.212,5.713,33.561
2026-03-03T19:25:00+00:00,521.979,-8.195,5.792,33.61
2026-03-03T19:30:00+00:00,521.356,-8.097,5.817,33.618
2026-03-03T19:35:00+00:00,520.116,-8.274,5.859,33.688
2026-03-03T19:40:00+00:00,517.088,-8.102,5.991,33.737
2026-03-03T19:45:00+00:00,517.042,-8.178,6.045,33.726
2026-03-03T19:50:00+00:00,516.364,-8.107,6.063,33.72
2026-03-03T19:55:00+00:00,515.871,-8.189,6.188,33.746
2026-03-03T20:00:00+00:00,510.698,-8.126,6.197,33.799
2026-03-03T20:05:00+00:00,510.828,-8.25,6.321,33.789
2026-03-03T20:10:00+00:00,507.897,-8.2,6.356,33.822
2026-03-03T20:15:00+00:00,503.596,-8.108,6.432,33.882
2026-03-03T20:20:00+00:00,505.804,-8.243,6.648,33.882
2026-03-03T20:25:00+00:00,504.212,-8.033,6.774,33.795
2026-03-03T20:30:00+00:00,502.902,-8.084,6.813,33.768
2026-03-03T20:35:00+00:00,500.026,-8.072,6.867,33.816
2026-03-03T20:40:00+00:00,497.886,-8.024,6.994,33.842
2026-03-03T20:45:00+00:00,498.144,-8.082,7.072,33.874
2026-03-03T20:50:00+00:00,495.918,-8.062,7.153,33.858
2026-03-03T20:55:00+00:00,494.727,-8.066,7.176,33.858
2026-03-03T21:00:00+00:00,494.786,-8.072,7.288,33.833
2026-03-03T21:05:00+00:00,491.968,-8.017,7.334,33.857
2026-03-03T21:10:00+00:00,490.662,-8.134,7.368,33.882
2026-03-03T21:15:00+00:00,504.04,-9.57,7.427,33.788
2026-03-03T21:20:00+00:00,507.38,-10.216,7.391,33.761
2026-03-03T21:25:00+00:00,506.453,-10.03,7.459,33.71
2026-03-03T21:30:00+00:00,504.89,-10.082,7.523,33.695
2026-03-03T21:35:00+00:00,494.002,-8.558,7.786,33.707
2026-03-03T21:40:00+00:00,485.319,-7.78,8.076,33.441
2026-03-03T21:45:00+00:00,484.152,-7.804,8.094,33.442
2026-03-03T21:50:00+00:00,483.117,-7.822,8.219,33.476
2026-03-03T21:55:00+00:00,481.438,-7.885,8.285,33.488
2026-03-03T22:00:00+00:00,478.756,-7.882,8.312,33.566
2026-03-03T22:05:00+00:00,480.655,-7.824,8.217,33.654
2026-03-03T22:10:00+00:00,482.072,-7.824,8.262,33.634
2026-03-03T22:15:00+00:00,478.126,-7.863,8.304,33.596
2026-03-03T22:20:00+00:00,477.837,-8.058,8.452,33.612
2026-03-03T22:25:00+00:00,476.045,-8.392,8.448,33.68
2026-03-03T22:30:00+00:00,475.62,-8.758,8.511,33.778
2026-03-03T22:35:00+00:00,489.164,-9.722,8.374,33.69
2026-03-03T22:40:00+00:00,490.382,-9.974,8.576,33.732
2026-03-03T22:45:00+00:00,484.269,-8.885,8.667,33.44
2026-03-03T22:50:00+00:00,472.334,-7.737,8.904,33.372
2026-03-03T22:55:00+00:00,471.23,-7.722,9.059,33.409
2026-03-03T23:00:00+00:00,467.968,-7.684,9.147,33.513
2026-03-03T23:05:00+00:00,464.269,-7.691,9.213,33.622
2026-03-03T23:10:00+00:00,462.678,-7.67,9.273,33.578
2026-03-03T23:15:00+00:00,463.133,-7.508,9.306,33.408
2026-03-03T23:20:00+00:00,464.308,-7.557,9.507,33.316
2026-03-03T23:25:00+00:00,462.66,-7.417,9.557,33.216
2026-03-03T23:30:00+00:00,460.31,-7.77,9.628,33.331
2026-03-03T23:35:00+00:00,456.828,-7.614,9.708,33.565
2026-03-03T23:40:00+00:00,453.189,-7.558,9.59,33.598
2026-03-03T23:45:00+00:00,452.441,-7.489,9.764,33.621
2026-03-03T23:50:00+00:00,452.911,-7.525,9.878,33.646
2026-03-03T23:55:00+00:00,452.921,-7.558,9.892,33.63
2026-03-04T00:00:00+00:00,452.004,-7.599,9.835,33.687
2026-03-04T00:05:00+00:00,453.471,-7.564,9.786,33.656
2026-03-04T00:10:00+00:00,452.02,-7.465,9.747,33.605
2026-03-04T00:15:00+00:00,453.13,-7.541,9.819,33.584
2026-03-04T00:20:00+00:00,454.883,-7.611,9.948,33.571
2026-03-04T00:25:00+00:00,453.414,-7.533,9.877,33.582
2026-03-04T00:30:00+00:00,453.076,-7.52,9.843,33.546
2026-03-04T00:35:00+00:00,455.153,-7.442,9.683,33.45
2026-03-04T00:40:00+00:00,457.994,-7.47,9.639,33.402
2026-03-04T00:45:00+00:00,457.577,-7.51,9.604,33.37
2026-03-04T00:50:00+00:00,458.122,-7.582,9.628,33.376
2026-03-04T00:55:00+00:00,456.584,-7.52,9.615,33.369
2026-03-04T01:00:00+00:00,456.966,-7.656,9.731,33.437
2026-03-04T01:05:00+00:00,455.386,-7.467,9.731,33.407
2026-03-04T01:10:00+00:00,456.395,-7.538,9.876,33.349
2026-03-04T01:15:00+00:00,453.346,-7.505,9.91,33.412
2026-03-04T01:20:00+00:00,452.42,-7.491,9.966,33.404
2026-03-04T01:25:00+00:00,448.378,-7.546,9.886,33.451
2026-03-04T01:30:00+00:00,451.88,-7.631,10.198,33.488
2026-03-04T01:35:00+00:00,450.11,-7.55,10.09,33.432
2026-03-04T01:40:00+00:00,450.864,-7.642,10.16,33.486
2026-03-04T01:45:00+00:00,449.88,-7.514,10.122,33.473
2026-03-04T01:50:00+00:00,449.202,-7.54,10.222,33.483
2026-03-04T01:55:00+00:00,447.153,-7.61,10.169,33.528
2026-03-04T02:00:00+00:00,447.207,-7.643,10.22,33.588
2026-03-04T02:05:00+00:00,444.1,-7.51,10.185,33.624
2026-03-04T02:10:00+00:00,445.717,-7.568,10.275,33.584
2026-03-04T02:15:00+00:00,446.518,-7.607,10.307,33.596
2026-03-04T02:20:00+00:00,444.373,-7.554,10.28,33.632
2026-03-04T02:25:00+00:00,445.886,-7.595,10.391,33.602
2026-03-04T02:30:00+00:00,443.29,-7.615,10.32,33.652
2026-03-04T02:35:00+00:00,443.408,-7.472,10.367,33.632
2026-03-04T02:40:00+00:00,444.414,-7.595,10.477,33.592
2026-03-04T02:45:00+00:00,442.396,-7.581,10.457,33.617
2026-03-04T02:50:00+00:00,441.214,-7.582,10.47,33.641
2026-03-04T02:55:00+00:00,441.656,-7.508,10.549,33.608
2026-03-04T03:00:00+00:00,442.234,-7.566,10.451,33.508
2026-03-04T03:05:00+00:00,430.916,-7.386,9.907,33.426
2026-03-04T03:10:00+00:00,437.201,-7.474,10.083,33.336
2026-03-04T03:15:00+00:00,442.785,-7.574,10.453,33.402
2026-03-04T03:20:00+00:00,442.674,-7.533,10.62,33.453
2026-03-04T03:25:00+00:00,442.804,-7.537,10.683,33.374
2026-03-04T03:30:00+00:00,444.114,-7.586,10.76,33.422
2026-03-04T03:35:00+00:00,442.631,-7.496,10.694,33.385
2026-03-04T03:40:00+00:00,441.838,-7.547,10.747,33.348
2026-03-04T03:45:00+00:00,440.652,-7.588,10.712,33.355
2026-03-04T03:50:00+00:00,443.736,-7.662,10.863,33.369
2026-03-04T03:55:00+00:00,440.544,-7.68,10.768,33.444
2026-03-04T04:00:00+00:00,441.112,-7.619,10.779,33.491
2026-03-04T04:05:00+00:00,441.506,-7.774,10.781,33.504
2026-03-04T04:10:00+00:00,443.582,-8.33,10.644,33.56
2026-03-04T04:15:00+00:00,458.15,-9.244,10.606,33.448
2026-03-04T04:20:00+00:00,461.495,-9.558,10.492,33.386
2026-03-04T04:25:00+00:00,460.434,-9.542,10.516,33.458
2026-03-04T04:30:00+00:00,460.586,-9.534,10.662,33.445
2026-03-04T04:35:00+00:00,460.262,-9.428,10.571,33.323
2026-03-04T04:40:00+00:00,461.238,-9.471,10.486,33.258
2026-03-04T04:45:00+00:00,465.27,-9.606,10.64,33.269
2026-03-04T04:50:00+00:00,462.726,-9.524,10.514,33.261
2026-03-04T04:55:00+00:00,462.912,-9.656,10.472,33.303
2026-03-04T05:00:00+00:00,465.096,-9.712,10.596,33.34
2026-03-04T05:05:00+00:00,463.017,-9.61,10.438,33.342
2026-03-04T05:10:00+00:00,462.175,-9.626,10.362,33.264
2026-03-04T05:15:00+00:00,463.196,-9.666,10.388,33.271
2026-03-04T05:20:00+00:00,459.033,-9.594,10.23,33.339
2026-03-04T05:25:00+00:00,464.728,-9.642,10.507,33.279
2026-03-04T05:30:00+00:00,465.13,-9.698,10.422,33.315
2026-03-04T05:35:00+00:00,464.592,-9.613,10.38,33.324
2026-03-04T05:40:00+00:00,465.794,-9.628,10.289,33.314
2026-03-04T05:45:00+00:00,464.241,-9.164,10.183,33.317
2026-03-04T05:50:00+00:00,462.586,-8.679,10.276,33.256
2026-03-04T05:55:00+00:00,457.451,-8.534,10.207,33.23
2026-03-04T06:00:00+00:00,458.896,-8.61,10.085,33.254
2026-03-04T06:05:00+00:00,464.15,-8.487,9.977,33.238
2026-03-04T06:10:00+00:00,459.24,-7.61,9.873,33.166
2026-03-04T06:15:00+00:00,460.212,-7.604,9.847,33.18
2026-03-04T06:20:00+00:00,459.998,-7.611,9.74,33.176
2026-03-04T06:25:00+00:00,462.809,-7.726,9.702,33.128
2026-03-04T06:30:00+00:00,442.472,-7.576,10.753,33.178
2026-03-04T06:35:00+00:00,437.25,-7.818,11.081,33.153
2026-03-04T06:40:00+00:00,453.972,-8.197,10.286,33.276
2026-03-04T06:45:00+00:00,485.866,-9.907,9.016,33.37
2026-03-04T06:50:00+00:00,464.159,-9.842,10.523,33.383
2026-03-04T06:55:00+00:00,449.752,-10.019,11.638,33.459
2026-03-04T07:00:00+00:00,437.226,-8.6,11.313,33.63
2026-03-04T07:05:00+00:00,470.789,-7.788,8.674,33.435
2026-03-04T07:10:00+00:00,471.166,-8.284,8.28,33.31
2026-03-04T07:15:00+00:00,485.648,-8.726,8.05,33.316
2026-03-04T07:20:00+00:00,490.665,-8.495,8.183,33.302
2026-03-04T07:25:00+00:00,485.223,-7.842,8.064,33.312
2026-03-04T07:30:00+00:00,489.53,-7.884,8.227,33.293
2026-03-04T07:35:00+00:00,489.897,-7.911,7.991,33.308
2026-03-04T07:40:00+00:00,490.457,-7.952,7.833,33.342
2026-03-04T07:45:00+00:00,490.846,-7.97,7.852,33.368
2026-03-04T07:50:00+00:00,492.212,-7.978,7.798,33.306
2026-03-04T07:55:00+00:00,490.645,-7.948,7.642,33.328
2026-03-04T08:00:00+00:00,486.119,-7.854,7.342,33.32
2026-03-04T08:05:00+00:00,496.145,-7.957,7.679,33.282
2026-03-04T08:10:00+00:00,498.031,-7.949,7.598,33.304
2026-03-04T08:15:00+00:00,496.308,-7.962,7.566,33.316
2026-03-04T08:20:00+00:00,497.738,-8.034,7.481,33.26
2026-03-04T08:25:00+00:00,499.208,-8.187,7.549,33.336
2026-03-04T08:30:00+00:00,496.311,-8.031,7.435,33.362
2026-03-04T08:35:00+00:00,497.777,-8.098,7.537,33.375
2026-03-04T08:40:00+00:00,497.525,-8.108,7.602,33.357
2026-03-04T08:45:00+00:00,496.438,-8.169,7.566,33.335
2026-03-04T08:50:00+00:00,497.305,-8.119,7.549,33.33
2026-03-04T08:55:00+00:00,497.1,-8.126,7.488,33.384
2026-03-04T09:00:00+00:00,492.563,-7.923,7.394,33.294
2026-03-04T09:05:00+00:00,459.987,-7.797,8.724,33.236
2026-03-04T09:10:00+00:00,458.415,-8.026,9.966,33.244
2026-03-04T09:15:00+00:00,453.838,-8.058,10.248,33.321
2026-03-04T09:20:00+00:00,456.524,-8.044,10.401,33.37
2026-03-04T09:25:00+00:00,451.916,-7.988,10.134,33.41
2026-03-04T09:30:00+00:00,454.586,-8.11,10.267,33.4
2026-03-04T09:35:00+00:00,447.687,-8.012,10.13,33.448
2026-03-04T09:40:00+00:00,443.102,-8.01,9.784,33.462
2026-03-04T09:45:00+00:00,449.163,-8.066,10.032,33.496
2026-03-04T09:50:00+00:00,451.819,-8.05,10.25,33.5
2026-03-04T09:55:00+00:00,452.494,-8.11,10.266,33.49
2026-03-04T10:00:00+00:00,449.828,-8.007,10.14,33.508
2026-03-04T10:05:00+00:00,447.826,-8.003,10.077,33.492
2026-03-04T10:10:00+00:00,446.165,-7.975,10.079,33.494
2026-03-04T10:15:00+00:00,449.114,-7.918,10.234,33.488
2026-03-04T10:20:00+00:00,451.213,-8.084,10.497,33.49
2026-03-04T10:25:00+00:00,447.889,-8.009,10.371,33.518
2026-03-04T10:30:00+00:00,451.243,-8.093,10.482,33.514
2026-03-04T10:35:00+00:00,446.838,-7.917,10.322,33.442
2026-03-04T10:40:00+00:00,449.63,-8.066,10.574,33.445
2026-03-04T10:45:00+00:00,447.73,-8.033,10.492,33.42
2026-03-04T10:50:00+00:00,444.747,-7.942,10.292,33.394
2026-03-04T10:55:00+00:00,444.527,-7.958,10.203,33.404
2026-03-04T11:00:00+00:00,450.273,-8.056,10.046,33.439
2026-03-04T11:05:00+00:00,494.773,-8.076,7.755,33.408
2026-03-04T11:10:00+00:00,492.702,-8.091,7.722,33.387
2026-03-04T11:15:00+00:00,491.563,-8.068,7.672,33.394
2026-03-04T11:20:00+00:00,490.948,-8.204,7.643,33.446
2026-03-04T11:25:00+00:00,487.752,-8.134,7.686,33.476
2026-03-04T11:30:00+00:00,487.105,-8.139,7.626,33.542
2026-03-04T11:35:00+00:00,491.138,-8.195,7.828,33.578
2026-03-04T11:40:00+00:00,489.231,-7.926,7.821,33.501
2026-03-04T11:45:00+00:00,491.68,-8.059,7.96,33.412
2026-03-04T11:50:00+00:00,490.518,-8.159,7.768,33.442
2026-03-04T11:55:00+00:00,486.032,-8.188,7.589,33.511
2026-03-04T12:00:00+00:00,487.122,-8.116,7.642,33.53
2026-03-04T12:05:00+00:00,492.953,-8.111,7.896,33.48
2026-03-04T12:10:00+00:00,490.498,-8.085,7.678,33.478
2026-03-04T12:15:00+00:00,492.598,-8.124,7.902,33.497
2026-03-04T12:20:00+00:00,483.225,-8.095,7.439,33.538
2026-03-04T12:25:00+00:00,479.608,-7.926,7.245,33.518
2026-03-04T12:30:00+00:00,482.016,-7.891,7.596,33.498
2026-03-04T12:35:00+00:00,486.609,-8.139,7.76,33.484
2026-03-04T12:40:00+00:00,489.396,-8.172,7.909,33.506
2026-03-04T12:45:00+00:00,486.2,-8.166,7.769,33.569
2026-03-04T12:50:00+00:00,478.902,-8.058,7.371,33.593
2026-03-04T12:55:00+00:00,477.872,-8.074,7.314,33.612
2026-03-04T13:00:00+00:00,484.66,-8.098,7.706,33.626
2026-03-04T13:05:00+00:00,488.797,-8.177,7.941,33.607
2026-03-04T13:10:00+00:00,481.625,-8.107,7.678,33.612
2026-03-04T13:15:00+00:00,480.452,-7.842,7.751,33.476
2026-03-04T13:20:00+00:00,483.346,-7.966,7.875,33.37
2026-03-04T13:25:00+00:00,477.111,-7.905,7.503,33.376
2026-03-04T13:30:00+00:00,468.062,-7.821,7.055,33.426
2026-03-04T13:35:00+00:00,477.557,-7.926,7.668,33.433
2026-03-04T13:40:00+00:00,483.638,-8.0,7.892,33.466
2026-03-04T13:45:00+00:00,470.817,-7.817,7.268,33.508
2026-03-04T13:50:00+00:00,471.404,-7.868,7.339,33.554
2026-03-04T13:55:00+00:00,485.312,-8.052,8.099,33.552
2026-03-04T14:00:00+00:00,486.143,-8.069,8.116,33.528
2026-03-04T14:05:00+00:00,485.022,-8.089,8.076,33.467
2026-03-04T14:10:00+00:00,485.056,-8.095,7.992,33.451
2026-03-04T14:15:00+00:00,475.627,-7.858,7.508,33.464
2026-03-04T14:20:00+00:00,482.398,-8.035,7.927,33.472
2026-03-04T14:25:00+00:00,484.082,-8.066,8.032,33.493
2026-03-04T14:30:00+00:00,485.899,-8.143,8.112,33.498
2026-03-04T14:35:00+00:00,484.66,-8.042,8.118,33.488
2026-03-04T14:40:00+00:00,485.781,-7.974,8.177,33.451
2026-03-04T14:45:00+00:00,483.688,-7.868,7.999,33.379
2026-03-04T14:50:00+00:00,482.254,-7.959,7.948,33.358
2026-03-04T14:55:00+00:00,483.219,-8.01,7.912,33.356
2026-03-04T15:00:00+00:00,475.159,-7.796,7.562,33.372
2026-03-04T15:05:00+00:00,486.864,-7.944,8.061,33.29
2026-03-04T15:10:00+00:00,488.541,-7.954,8.255,33.24
2026-03-04T15:15:00+00:00,487.287,-7.945,8.065,33.27
2026-03-04T15:20:00+00:00,482.304,-7.837,7.734,33.166
2026-03-04T15:25:00+00:00,478.411,-7.812,7.48,33.164
2026-03-04T15:30:00+00:00,482.512,-8.11,7.474,33.4
2026-03-04T15:35:00+00:00,483.882,-8.206,7.627,33.773
2026-03-04T15:40:00+00:00,489.832,-8.194,7.772,33.756
2026-03-04T15:45:00+00:00,488.305,-8.221,7.59,33.754
2026-03-04T15:50:00+00:00,488.635,-8.155,7.459,33.748
2026-03-04T15:55:00+00:00,487.398,-8.138,7.338,33.729
2026-03-04T16:00:00+00:00,482.446,-8.046,6.892,33.716
2026-03-04T16:05:00+00:00,479.977,-8.024,6.722,33.756
2026-03-04T16:10:00+00:00,488.422,-8.071,7.008,33.702
2026-03-04T16:15:00+00:00,494.133,-8.238,7.343,33.704
2026-03-04T16:20:00+00:00,495.126,-8.026,7.336,33.809
2026-03-04T16:25:00+00:00,495.272,-7.953,7.292,33.541
2026-03-04T16:30:00+00:00,499.735,-7.993,7.148,33.357
2026-03-04T16:35:00+00:00,502.25,-7.967,7.207,33.27
2026-03-04T16:40:00+00:00,504.185,-8.035,7.136,33.247
2026-03-04T16:45:00+00:00,505.989,-8.018,7.098,33.238
2026-03-04T16:50:00+00:00,502.623,-8.086,6.827,33.26
2026-03-04T16:55:00+00:00,505.46,-8.057,7.058,33.3
2026-03-04T17:00:00+00:00,503.926,-8.003,6.828,33.254
2026-03-04T17:05:00+00:00,505.109,-7.981,6.645,33.206
2026-03-04T17:10:00+00:00,512.244,-8.08,6.938,33.171
2026-03-04T17:15:00+00:00,509.376,-8.082,6.573,33.268
2026-03-04T17:20:00+00:00,513.578,-8.008,6.655,33.224
2026-03-04T17:25:00+00:00,514.66,-8.052,6.54,33.202
2026-03-04T17:30:00+00:00,495.052,-8.116,7.742,33.258
2026-03-04T17:35:00+00:00,479.02,-8.052,8.56,33.316
2026-03-04T17:40:00+00:00,476.482,-7.974,8.33,33.288
2026-03-04T17:45:00+00:00,490.958,-7.975,7.498,33.216
2026-03-04T17:50:00+00:00,478.52,-8.085,8.823,33.27
2026-03-04T17:55:00+00:00,474.387,-8.108,8.907,33.317
2026-03-04T18:00:00+00:00,475.924,-8.06,8.796,33.335
2026-03-04T18:05:00+00:00,475.182,-8.056,8.75,33.344
2026-03-04T18:10:00+00:00,473.516,-7.994,8.639,33.37
2026-03-04T18:15:00+00:00,474.346,-7.932,8.682,33.332
2026-03-04T18:20:00+00:00,479.914,-7.995,8.804,33.268
2026-03-04T18:25:00+00:00,480.168,-7.912,8.647,33.234
2026-03-04T18:30:00+00:00,479.518,-8.063,8.538,33.307
2026-03-04T18:35:00+00:00,478.557,-7.998,8.504,33.278
2026-03-04T18:40:00+00:00,480.061,-7.956,8.668,33.281
2026-03-04T18:45:00+00:00,477.994,-7.917,8.522,33.293
2026-03-04T18:50:00+00:00,479.847,-7.944,8.634,33.344
2026-03-04T18:55:00+00:00,478.153,-8.006,8.624,33.394
2026-03-04T19:00:00+00:00,478.336,-8.119,8.614,33.472
2026-03-04T19:05:00+00:00,477.178,-7.937,8.56,33.48
2026-03-04T19:10:00+00:00,478.23,-8.02,8.756,33.408
2026-03-04T19:15:00+00:00,475.663,-8.046,8.69,33.424
2026-03-04T19:20:00+00:00,474.67,-7.961,8.71,33.455
2026-03-04T19:25:00+00:00,473.271,-7.948,8.744,33.467
2026-03-04T19:30:00+00:00,474.576,-8.002,8.89,33.472
2026-03-04T19:35:00+00:00,471.712,-7.953,8.818,33.464
2026-03-04T19:40:00+00:00,469.734,-7.937,8.943,33.458
2026-03-04T19:45:00+00:00,465.986,-8.025,8.829,33.494
2026-03-04T19:50:00+00:00,469.42,-8.09,9.263,33.528
2026-03-04T19:55:00+00:00,464.871,-8.013,9.25,33.606
2026-03-04T20:00:00+00:00,484.304,-7.953,7.866,33.59
2026-03-04T20:05:00+00:00,510.029,-8.014,6.652,33.43
2026-03-04T20:10:00+00:00,508.381,-8.042,6.66,33.396
2026-03-04T20:15:00+00:00,507.965,-8.05,6.785,33.452
2026-03-04T20:20:00+00:00,505.999,-7.894,6.868,33.467
2026-03-04T20:25:00+00:00,503.602,-7.961,6.87,33.521
2026-03-04T20:30:00+00:00,501.36,-7.914,6.975,33.516
2026-03-04T20:35:00+00:00,501.854,-7.932,7.051,33.507
2026-03-04T20:40:00+00:00,500.781,-8.009,7.183,33.516
2026-03-04T20:45:00+00:00,499.22,-7.983,7.169,33.532
2026-03-04T20:50:00+00:00,497.437,-7.934,7.2,33.531
2026-03-04T20:55:00+00:00,496.313,-8.013,7.405,33.568
2026-03-04T21:00:00+00:00,490.876,-7.96,7.311,33.652
2026-03-04T21:05:00+00:00,493.19,-8.058,7.575,33.683
2026-03-04T21:10:00+00:00,489.696,-8.055,7.583,33.752
2026-03-04T21:15:00+00:00,485.991,-7.982,7.605,33.799
2026-03-04T21:20:00+00:00,486.626,-7.96,7.869,33.826
2026-03-04T21:25:00+00:00,489.76,-8.72,7.782,33.823
2026-03-04T21:30:00+00:00,497.572,-9.198,7.799,33.478
2026-03-04T21:35:00+00:00,485.29,-7.765,8.037,33.334
2026-03-04T21:40:00+00:00,485.123,-7.796,8.159,33.346
2026-03-04T21:45:00+00:00,480.128,-7.728,8.023,33.334
2026-03-04T21:50:00+00:00,482.596,-7.749,8.37,33.34
2026-03-04T21:55:00+00:00,481.31,-7.796,8.468,33.396
2026-03-04T22:00:00+00:00,479.906,-7.733,8.476,33.414
2026-03-04T22:05:00+00:00,480.328,-7.76,8.32,33.496
2026-03-04T22:10:00+00:00,478.483,-7.776,8.382,33.534
2026-03-04T22:15:00+00:00,477.799,-7.819,8.525,33.56
2026-03-04T22:20:00+00:00,474.068,-7.785,8.581,33.601
2026-03-04T22:25:00+00:00,472.142,-8.242,8.7,33.668
2026-03-04T22:30:00+00:00,476.792,-9.087,8.6,33.678
2026-03-04T22:35:00+00:00,474.58,-9.714,7.836,33.61
2026-03-04T22:40:00+00:00,469.811,-9.644,7.761,33.639
2026-03-04T22:45:00+00:00,483.839,-9.9,8.618,33.674
2026-03-04T22:50:00+00:00,483.452,-9.962,8.808,33.738
2026-03-04T22:55:00+00:00,485.407,-9.912,9.016,33.722
2026-03-04T23:00:00+00:00,479.765,-9.656,9.011,33.565
2026-03-04T23:05:00+00:00,480.112,-9.608,9.197,33.396
2026-03-04T23:10:00+00:00,480.65,-9.822,9.156,33.398
2026-03-04T23:15:00+00:00,475.071,-9.764,9.052,33.545
2026-03-04T23:20:00+00:00,475.858,-9.784,9.206,33.58
2026-03-04T23:25:00+00:00,477.3,-9.702,9.424,33.578
2026-03-04T23:30:00+00:00,476.438,-9.79,9.431,33.604
2026-03-04T23:35:00+00:00,476.264,-9.668,9.369,33.549
2026-03-04T23:40:00+00:00,475.964,-9.586,9.469,33.467
2026-03-04T23:45:00+00:00,474.669,-9.596,9.472,33.374
2026-03-04T23:50:00+00:00,471.507,-9.592,9.374,33.388
2026-03-04T23:55:00+00:00,469.934,-9.592,9.516,33.454
2026-03-05T00:00:00+00:00,476.23,-9.727,9.818,33.438
2026-03-05T00:05:00+00:00,470.235,-9.365,9.608,33.349
2026-03-05T00:10:00+00:00,464.984,-8.558,9.715,33.341
2026-03-05T00:15:00+00:00,465.136,-8.689,9.664,33.362
2026-03-05T00:20:00+00:00,463.934,-8.616,9.779,33.365
2026-03-05T00:25:00+00:00,463.477,-8.619,9.776,33.38
2026-03-05T00:30:00+00:00,462.899,-8.618,9.756,33.442
2026-03-05T00:35:00+00:00,465.196,-8.472,9.645,33.362
2026-03-05T00:40:00+00:00,468.936,-8.622,9.587,33.225
2026-03-05T00:45:00+00:00,468.777,-8.587,9.552,33.195
2026-03-05T00:50:00+00:00,469.268,-8.614,9.602,33.24
2026-03-05T00:55:00+00:00,467.434,-8.585,9.572,33.265
2026-03-05T01:00:00+00:00,467.201,-8.568,9.632,33.28
2026-03-05T01:05:00+00:00,466.178,-8.581,9.726,33.29
2026-03-05T01:10:00+00:00,465.071,-8.575,9.662,33.272
2026-03-05T01:15:00+00:00,463.907,-8.766,9.74,33.35
2026-03-05T01:20:00+00:00,461.697,-8.977,9.8,33.388
2026-03-05T01:25:00+00:00,460.726,-9.152,9.901,33.424
2026-03-05T01:30:00+00:00,459.006,-9.33,9.948,33.486
2026-03-05T01:35:00+00:00,467.209,-9.582,9.84,33.478
2026-03-05T01:40:00+00:00,469.301,-9.599,9.93,33.442
2026-03-05T01:45:00+00:00,469.6,-9.705,9.982,33.456
2026-03-05T01:50:00+00:00,467.384,-9.618,9.942,33.431
2026-03-05T01:55:00+00:00,466.466,-9.678,10.013,33.474
2026-03-05T02:00:00+00:00,467.53,-9.716,10.046,33.531
2026-03-05T02:05:00+00:00,467.183,-9.662,10.022,33.53
2026-03-05T02:10:00+00:00,466.966,-9.676,10.062,33.522
2026-03-05T02:15:00+00:00,465.506,-9.657,10.091,33.552
2026-03-05T02:20:00+00:00,465.2,-9.646,10.138,33.572
2026-03-05T02:25:00+00:00,464.873,-9.616,10.112,33.556
2026-03-05T02:30:00+00:00,465.068,-9.686,10.125,33.573
2026-03-05T02:35:00+00:00,464.253,-9.651,10.175,33.544
2026-03-05T02:40:00+00:00,463.491,-9.736,10.227,33.643
2026-03-05T02:45:00+00:00,459.097,-9.702,10.078,33.678
