ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-05T02:50:00+00:00,183.192,0.656,-3.198,11.315
2026-03-05T02:55:00+00:00,184.038,0.648,-3.218,11.327
2026-03-05T03:00:00+00:00,183.402,0.637,-3.188,11.326
2026-03-05T03:05:00+00:00,184.048,0.642,-3.221,11.3
2026-03-05T03:10:00+00:00,183.674,0.626,-3.205,11.293
2026-03-05T03:15:00+00:00,182.086,0.653,-3.175,11.288
2026-03-05T03:20:00+00:00,184.237,0.638,-3.204,11.259
2026-03-05T03:25:00+00:00,184.82,0.684,-3.22,11.258
2026-03-05T03:30:00+00:00,182.537,0.755,-3.19,11.282
2026-03-05T03:35:00+00:00,181.44,0.816,-3.151,11.312
2026-03-05T03:40:00+00:00,181.642,0.778,-3.169,11.315
2026-03-05T03:45:00+00:00,177.498,0.664,-3.109,11.284
2026-03-05T03:50:00+00:00,177.993,0.672,-3.115,11.286
2026-03-05T03:55:00+00:00,176.393,0.669,-3.082,11.298
2026-03-05T04:00:00+00:00,177.402,0.658,-3.106,11.314
2026-03-05T04:05:00+00:00,177.98,0.656,-3.114,11.29
2026-03-05T04:10:00+00:00,177.234,0.666,-3.125,11.269
2026-03-05T04:15:00+00:00,177.182,0.68,-3.103,11.266
2026-03-05T04:20:00+00:00,175.517,0.67,-3.075,11.28
2026-03-05T04:25:00+00:00,176.352,0.667,-3.103,11.27
2026-03-05T04:30:00+00:00,175.689,0.672,-3.066,11.26
2026-03-05T04:35:00+00:00,176.305,0.639,-3.101,11.286
2026-03-05T04:40:00+00:00,177.252,0.648,-3.121,11.27
2026-03-05T04:45:00+00:00,178.09,0.633,-3.129,11.262
2026-03-05T04:50:00+00:00,178.886,0.614,-3.158,11.26
2026-03-05T04:55:00+00:00,180.608,0.613,-3.181,11.249
2026-03-05T05:00:00+00:00,180.664,0.643,-3.186,11.242
2026-03-05T05:05:00+00:00,182.117,0.625,-3.21,11.214
2026-03-05T05:10:00+00:00,185.555,0.633,-3.284,11.201
2026-03-05T05:15:00+00:00,185.674,0.647,-3.285,11.186
2026-03-05T05:20:00+00:00,185.251,0.618,-3.27,11.186
2026-03-05T05:25:00+00:00,184.242,0.632,-3.257,11.195
2026-03-05T05:30:00+00:00,185.632,0.61,-3.29,11.238
2026-03-05T05:35:00+00:00,185.75,0.612,-3.302,11.246
2026-03-05T05:40:00+00:00,186.078,0.608,-3.306,11.244
2026-03-05T05:45:00+00:00,187.698,0.599,-3.352,11.252
2026-03-05T05:50:00+00:00,190.262,0.62,-3.394,11.24
2026-03-05T05:55:00+00:00,191.835,0.606,-3.432,11.238
2026-03-05T06:00:00+00:00,192.646,0.617,-3.448,11.272
2026-03-05T06:05:00+00:00,192.974,0.619,-3.455,11.238
2026-03-05T06:10:00+00:00,189.58,0.603,-3.338,11.153
2026-03-05T06:15:00+00:00,191.958,0.55,-3.407,11.176
2026-03-05T06:20:00+00:00,195.492,0.531,-3.478,11.184
2026-03-05T06:25:00+00:00,197.572,0.534,-3.52,11.154
2026-03-05T06:30:00+00:00,198.418,0.555,-3.546,11.174
2026-03-05T06:35:00+00:00,200.498,0.585,-3.574,11.134
2026-03-05T06:40:00+00:00,204.873,0.47,-3.64,11.202
2026-03-05T06:45:00+00:00,207.112,0.426,-3.679,11.238
2026-03-05T06:50:00+00:00,210.09,0.416,-3.739,11.222
2026-03-05T06:55:00+00:00,214.149,0.396,-3.826,11.232
2026-03-05T07:00:00+00:00,215.411,0.436,-3.873,11.279
2026-03-05T07:05:00+00:00,219.342,0.389,-3.956,11.266
2026-03-05T07:10:00+00:00,226.851,0.393,-4.09,11.23
2026-03-05T07:15:00+00:00,229.182,0.385,-4.138,11.221
2026-03-05T07:20:00+00:00,232.484,0.376,-4.216,11.227
2026-03-05T07:25:00+00:00,235.369,0.359,-4.26,11.199
2026-03-05T07:30:00+00:00,240.769,0.349,-4.362,11.192
2026-03-05T07:35:00+00:00,241.914,0.333,-4.388,11.181
2026-03-05T07:40:00+00:00,240.806,0.321,-4.364,11.189
2026-03-05T07:45:00+00:00,246.276,0.295,-4.443,11.198
2026-03-05T07:50:00+00:00,251.989,0.295,-4.518,11.204
2026-03-05T07:55:00+00:00,254.056,0.297,-4.572,11.236
2026-03-05T08:00:00+00:00,261.98,0.296,-4.741,11.222
2026-03-05T08:05:00+00:00,268.468,0.275,-4.89,11.238
2026-03-05T08:10:00+00:00,267.988,0.289,-4.878,11.249
2026-03-05T08:15:00+00:00,273.696,0.285,-4.992,11.25
2026-03-05T08:20:00+00:00,273.952,0.266,-5.002,11.255
2026-03-05T08:25:00+00:00,271.49,0.288,-4.955,11.254
2026-03-05T08:30:00+00:00,272.16,0.246,-4.966,11.274
2026-03-05T08:35:00+00:00,274.11,0.223,-5.022,11.288
2026-03-05T08:40:00+00:00,274.129,0.226,-5.024,11.298
2026-03-05T08:45:00+00:00,275.031,0.219,-5.04,11.292
2026-03-05T08:50:00+00:00,274.217,0.24,-5.02,11.278
2026-03-05T08:55:00+00:00,276.077,0.233,-5.046,11.266
2026-03-05T09:00:00+00:00,281.74,0.23,-5.157,11.271
2026-03-05T09:05:00+00:00,281.684,0.239,-5.168,11.283
2026-03-05T09:10:00+00:00,281.265,0.25,-5.135,11.237
2026-03-05T09:15:00+00:00,281.277,0.236,-5.123,11.184
2026-03-05T09:20:00+00:00,279.43,0.24,-5.078,11.181
2026-03-05T09:25:00+00:00,281.72,0.219,-5.132,11.181
2026-03-05T09:30:00+00:00,283.499,0.196,-5.167,11.189
2026-03-05T09:35:00+00:00,279.652,0.22,-5.097,11.212
2026-03-05T09:40:00+00:00,277.486,0.196,-5.05,11.208
2026-03-05T09:45:00+00:00,276.279,0.198,-5.031,11.213
2026-03-05T09:50:00+00:00,276.542,0.195,-5.047,11.222
2026-03-05T09:55:00+00:00,277.248,0.183,-5.059,11.224
2026-03-05T10:00:00+00:00,276.505,0.201,-5.044,11.234
2026-03-05T10:05:00+00:00,277.179,0.241,-5.074,11.258
2026-03-05T10:10:00+00:00,277.991,0.247,-5.087,11.256
2026-03-05T10:15:00+00:00,275.722,0.26,-5.038,11.252
2026-03-05T10:20:00+00:00,275.761,0.26,-5.032,11.258
2026-03-05T10:25:00+00:00,276.018,0.278,-5.045,11.261
2026-03-05T10:30:00+00:00,272.594,0.276,-4.972,11.251
2026-03-05T10:35:00+00:00,269.875,0.262,-4.898,11.217
2026-03-05T10:40:00+00:00,275.767,0.243,-5.026,11.212
2026-03-05T10:45:00+00:00,283.556,0.246,-5.176,11.201
2026-03-05T10:50:00+00:00,283.842,0.252,-5.184,11.215
2026-03-05T10:55:00+00:00,282.418,0.242,-5.154,11.23
2026-03-05T11:00:00+00:00,279.117,0.233,-5.093,11.228
2026-03-05T11:05:00+00:00,282.332,0.219,-5.165,11.222
2026-03-05T11:10:00+00:00,277.564,0.215,-5.064,11.226
2026-03-05T11:15:00+00:00,281.849,0.23,-5.145,11.219
2026-03-05T11:20:00+00:00,282.294,0.213,-5.166,11.226
2026-03-05T11:25:00+00:00,281.771,0.211,-5.157,11.244
2026-03-05T11:30:00+00:00,284.746,0.207,-5.221,11.25
2026-03-05T11:35:00+00:00,286.802,0.156,-5.264,11.247
2026-03-05T11:40:00+00:00,287.956,0.172,-5.274,11.234
2026-03-05T11:45:00+00:00,291.729,0.151,-5.35,11.218
2026-03-05T11:50:00+00:00,292.866,0.173,-5.366,11.208
2026-03-05T11:55:00+00:00,291.355,0.214,-5.343,11.211
2026-03-05T12:00:00+00:00,292.096,0.203,-5.363,11.225
2026-03-05T12:05:00+00:00,293.938,0.24,-5.398,11.222
2026-03-05T12:10:00+00:00,296.2,0.188,-5.434,11.204
2026-03-05T12:15:00+00:00,295.394,0.211,-5.416,11.209
2026-03-05T12:20:00+00:00,299.596,0.213,-5.508,11.212
2026-03-05T12:25:00+00:00,299.874,0.227,-5.548,11.23
2026-03-05T12:30:00+00:00,297.965,0.237,-5.499,11.236
2026-03-05T12:35:00+00:00,293.966,0.189,-5.408,11.249
2026-03-05T12:40:00+00:00,299.219,0.178,-5.509,11.236
2026-03-05T12:45:00+00:00,303.81,0.181,-5.605,11.235
2026-03-05T12:50:00+00:00,296.042,0.208,-5.448,11.252
2026-03-05T12:55:00+00:00,294.565,0.201,-5.412,11.248
2026-03-05T13:00:00+00:00,295.26,0.211,-5.428,11.252
2026-03-05T13:05:00+00:00,296.636,0.227,-5.457,11.225
2026-03-05T13:10:00+00:00,300.552,0.228,-5.52,11.18
2026-03-05T13:15:00+00:00,298.273,0.241,-5.466,11.176
2026-03-05T13:20:00+00:00,297.39,0.225,-5.462,11.206
2026-03-05T13:25:00+00:00,297.0,0.242,-5.468,11.222
2026-03-05T13:30:00+00:00,293.902,0.276,-5.415,11.237
2026-03-05T13:35:00+00:00,288.913,0.262,-5.307,11.237
2026-03-05T13:40:00+00:00,288.161,0.268,-5.286,11.218
2026-03-05T13:45:00+00:00,291.266,0.243,-5.332,11.214
2026-03-05T13:50:00+00:00,292.112,0.234,-5.358,11.226
2026-03-05T13:55:00+00:00,292.528,0.219,-5.362,11.223
2026-03-05T14:00:00+00:00,290.104,0.234,-5.309,11.212
2026-03-05T14:05:00+00:00,290.044,0.221,-5.303,11.192
2026-03-05T14:10:00+00:00,290.327,0.22,-5.322,11.201
2026-03-05T14:15:00+00:00,289.736,0.268,-5.305,11.204
2026-03-05T14:20:00+00:00,286.904,0.265,-5.238,11.166
2026-03-05T14:25:00+00:00,287.407,0.297,-5.254,11.177
2026-03-05T14:30:00+00:00,287.944,0.306,-5.254,11.171
2026-03-05T14:35:00+00:00,286.583,0.27,-5.235,11.18
2026-03-05T14:40:00+00:00,290.327,0.237,-5.296,11.151
2026-03-05T14:45:00+00:00,284.166,0.237,-5.278,11.175
2026-03-05T14:50:00+00:00,282.549,0.233,-5.26,11.21
2026-03-05T14:55:00+00:00,282.118,0.231,-5.27,11.226
2026-03-05T15:00:00+00:00,284.251,0.233,-5.3,11.227
2026-03-05T15:05:00+00:00,286.381,0.226,-5.357,11.238
2026-03-05T15:10:00+00:00,286.314,0.248,-5.347,11.242
2026-03-05T15:15:00+00:00,284.779,0.265,-5.314,11.244
2026-03-05T15:20:00+00:00,280.371,0.248,-5.234,11.239
2026-03-05T15:25:00+00:00,275.858,0.296,-5.136,11.245
2026-03-05T15:30:00+00:00,278.132,0.324,-5.17,11.239
2026-03-05T15:35:00+00:00,279.671,0.338,-5.211,11.24
2026-03-05T15:40:00+00:00,283.142,0.316,-5.286,11.228
2026-03-05T15:45:00+00:00,284.145,0.331,-5.302,11.226
2026-03-05T15:50:00+00:00,285.92,0.33,-5.317,11.207
2026-03-05T15:55:00+00:00,282.39,0.319,-5.24,11.194
2026-03-05T16:00:00+00:00,283.016,0.279,-5.306,11.329
2026-03-05T16:05:00+00:00,283.666,0.233,-5.344,11.367
2026-03-05T16:10:00+00:00,278.931,0.267,-5.351,11.317
2026-03-05T16:15:00+00:00,280.992,0.266,-5.397,11.328
2026-03-05T16:20:00+00:00,281.338,0.286,-5.408,11.333
2026-03-05T16:25:00+00:00,281.414,0.281,-5.422,11.353
2026-03-05T16:30:00+00:00,279.564,0.284,-5.376,11.344
2026-03-05T16:35:00+00:00,280.164,0.272,-5.387,11.326
2026-03-05T16:40:00+00:00,279.666,0.287,-5.372,11.325
2026-03-05T16:45:00+00:00,280.874,0.282,-5.392,11.314
2026-03-05T16:50:00+00:00,282.31,0.274,-5.418,11.317
2026-03-05T16:55:00+00:00,282.813,0.296,-5.426,11.315
2026-03-05T17:00:00+00:00,283.2,0.323,-5.441,11.325
2026-03-05T17:05:00+00:00,281.372,0.323,-5.401,11.328
2026-03-05T17:10:00+00:00,284.055,0.322,-5.448,11.33
2026-03-05T17:15:00+00:00,284.636,0.325,-5.455,11.323
2026-03-05T17:20:00+00:00,283.882,0.337,-5.432,11.318
2026-03-05T17:25:00+00:00,281.611,0.323,-5.385,11.29
2026-03-05T17:30:00+00:00,281.983,0.326,-5.389,11.286
2026-03-05T17:35:00+00:00,282.724,0.343,-5.419,11.312
2026-03-05T17:40:00+00:00,286.441,0.333,-5.507,11.338
2026-03-05T17:45:00+00:00,284.458,0.336,-5.464,11.341
2026-03-05T17:50:00+00:00,284.029,0.339,-5.457,11.322
2026-03-05T17:55:00+00:00,283.92,0.326,-5.455,11.333
2026-03-05T18:00:00+00:00,284.993,0.324,-5.502,11.39
2026-03-05T18:05:00+00:00,284.079,0.318,-5.486,11.388
2026-03-05T18:10:00+00:00,284.896,0.321,-5.486,11.374
2026-03-05T18:15:00+00:00,284.148,0.32,-5.474,11.372
2026-03-05T18:20:00+00:00,283.78,0.365,-5.454,11.341
2026-03-05T18:25:00+00:00,283.02,0.363,-5.444,11.343
2026-03-05T18:30:00+00:00,281.862,0.351,-5.424,11.374
2026-03-05T18:35:00+00:00,279.97,0.392,-5.378,11.35
2026-03-05T18:40:00+00:00,281.005,0.364,-5.394,11.369
2026-03-05T18:45:00+00:00,281.086,0.421,-5.405,11.368
2026-03-05T18:50:00+00:00,278.075,0.419,-5.344,11.386
2026-03-05T18:55:00+00:00,277.113,0.415,-5.328,11.379
2026-03-05T19:00:00+00:00,274.028,0.416,-5.267,11.386
2026-03-05T19:05:00+00:00,276.238,0.418,-5.321,11.382
2026-03-05T19:10:00+00:00,277.27,0.39,-5.276,11.38
2026-03-05T19:15:00+00:00,281.289,0.428,-5.277,11.363
2026-03-05T19:20:00+00:00,278.252,0.484,-5.23,11.36
2026-03-05T19:25:00+00:00,275.472,0.481,-5.176,11.367
2026-03-05T19:30:00+00:00,270.506,0.473,-5.155,11.381
2026-03-05T19:35:00+00:00,270.196,0.48,-5.205,11.326
2026-03-05T19:40:00+00:00,269.342,0.46,-5.198,11.346
2026-03-05T19:45:00+00:00,271.775,0.497,-5.248,11.338
2026-03-05T19:50:00+00:00,269.686,0.489,-5.167,11.264
2026-03-05T19:55:00+00:00,269.178,0.484,-5.137,11.206
2026-03-05T20:00:00+00:00,267.073,0.518,-5.108,11.233
2026-03-05T20:05:00+00:00,266.446,0.506,-5.08,11.211
2026-03-05T20:10:00+00:00,259.942,0.539,-4.959,11.222
2026-03-05T20:15:00+00:00,259.427,0.534,-4.938,11.236
2026-03-05T20:20:00+00:00,255.927,0.574,-4.88,11.253
2026-03-05T20:25:00+00:00,254.575,0.577,-4.849,11.223
2026-03-05T20:30:00+00:00,251.293,0.561,-4.813,11.238
2026-03-05T20:35:00+00:00,249.536,0.6,-4.732,11.207
2026-03-05T20:40:00+00:00,243.401,0.617,-4.608,11.203
2026-03-05T20:45:00+00:00,242.308,0.606,-4.588,11.192
2026-03-05T20:50:00+00:00,240.606,0.602,-4.565,11.212
2026-03-05T20:55:00+00:00,240.274,0.604,-4.552,11.207
2026-03-05T21:00:00+00:00,237.605,0.6,-4.518,11.232
2026-03-05T21:05:00+00:00,239.834,0.614,-4.552,11.234
2026-03-05T21:10:00+00:00,237.373,0.632,-4.503,11.246
2026-03-05T21:15:00+00:00,235.745,0.631,-4.47,11.228
2026-03-05T21:20:00+00:00,234.455,0.628,-4.458,11.225
2026-03-05T21:25:00+00:00,232.035,0.655,-4.408,11.234
2026-03-05T21:30:00+00:00,229.112,0.665,-4.36,11.272
2026-03-05T21:35:00+00:00,227.498,0.648,-4.312,11.27
2026-03-05T21:40:00+00:00,222.672,0.663,-4.216,11.248
2026-03-05T21:45:00+00:00,219.364,0.667,-4.158,11.28
2026-03-05T21:50:00+00:00,219.176,0.645,-4.136,11.254
2026-03-05T21:55:00+00:00,218.472,0.642,-4.102,11.176
2026-03-05T22:00:00+00:00,217.719,0.683,-4.093,11.2
2026-03-05T22:05:00+00:00,213.966,0.7,-4.015,11.188
2026-03-05T22:10:00+00:00,211.91,0.688,-3.971,11.17
2026-03-05T22:15:00+00:00,209.428,0.68,-3.92,11.18
2026-03-05T22:20:00+00:00,206.645,0.694,-3.876,11.203
2026-03-05T22:25:00+00:00,206.868,0.69,-3.876,11.221
2026-03-05T22:30:00+00:00,206.789,0.628,-3.842,11.176
2026-03-05T22:35:00+00:00,204.211,0.622,-3.794,11.204
2026-03-05T22:40:00+00:00,202.757,0.624,-3.752,11.195
2026-03-05T22:45:00+00:00,203.134,0.642,-3.761,11.194
2026-03-05T22:50:00+00:00,200.554,0.659,-3.709,11.183
2026-03-05T22:55:00+00:00,198.069,0.66,-3.671,11.208
2026-03-05T23:00:00+00:00,195.448,0.672,-3.621,11.21
2026-03-05T23:05:00+00:00,194.252,0.675,-3.586,11.223
2026-03-05T23:10:00+00:00,191.744,0.678,-3.536,11.24
2026-03-05T23:15:00+00:00,189.133,0.693,-3.477,11.235
2026-03-05T23:20:00+00:00,187.246,0.676,-3.444,11.227
2026-03-05T23:25:00+00:00,188.318,0.678,-3.469,11.233
2026-03-05T23:30:00+00:00,186.081,0.683,-3.434,11.256
2026-03-05T23:35:00+00:00,188.467,0.652,-3.472,11.249
2026-03-05T23:40:00+00:00,187.013,0.651,-3.45,11.24
2026-03-05T23:45:00+00:00,185.606,0.672,-3.399,11.226
2026-03-05T23:50:00+00:00,184.174,0.697,-3.397,11.249
2026-03-05T23:55:00+00:00,182.76,0.653,-3.372,11.24
2026-03-06T00:00:00+00:00,183.015,0.622,-3.371,11.262
