ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:15:00+00:00,157.92,0.102,-3.078,11.32
2026-03-04T22:20:00+00:00,157.188,0.14,-3.016,11.269
2026-03-04T22:25:00+00:00,154.618,0.095,-2.958,11.169
2026-03-04T22:30:00+00:00,155.849,0.159,-2.98,11.192
2026-03-04T22:35:00+00:00,156.369,0.05,-3.003,11.196
2026-03-04T22:40:00+00:00,157.026,-0.14,-3.018,11.2
2026-03-04T22:45:00+00:00,155.678,-0.141,-3.002,11.22
2026-03-04T22:50:00+00:00,152.082,-0.001,-2.936,11.246
2026-03-04T22:55:00+00:00,151.202,0.076,-2.908,11.242
2026-03-04T23:00:00+00:00,151.581,0.048,-2.898,11.183
2026-03-04T23:05:00+00:00,149.852,0.108,-2.843,11.128
2026-03-04T23:10:00+00:00,147.798,0.136,-2.819,11.131
2026-03-04T23:15:00+00:00,146.234,0.164,-2.796,11.173
2026-03-04T23:20:00+00:00,147.156,0.128,-2.813,11.191
2026-03-04T23:25:00+00:00,151.154,0.144,-2.883,11.186
2026-03-04T23:30:00+00:00,145.498,0.242,-2.794,11.196
2026-03-04T23:35:00+00:00,142.844,0.252,-2.726,11.176
2026-03-04T23:40:00+00:00,149.513,0.168,-2.847,11.145
2026-03-04T23:45:00+00:00,182.34,-0.246,-3.456,11.105
2026-03-04T23:50:00+00:00,182.633,-0.239,-3.466,11.11
2026-03-04T23:55:00+00:00,180.504,-0.244,-3.41,11.131
2026-03-05T00:00:00+00:00,182.186,-0.253,-3.458,11.126
2026-03-05T00:05:00+00:00,187.08,-0.27,-3.536,11.096
2026-03-05T00:10:00+00:00,190.772,-0.132,-3.568,11.208
2026-03-05T00:15:00+00:00,170.676,-0.174,-3.272,11.268
2026-03-05T00:20:00+00:00,160.654,-0.046,-3.073,11.274
2026-03-05T00:25:00+00:00,161.984,-0.13,-3.112,11.276
2026-03-05T00:30:00+00:00,161.202,-0.148,-3.107,11.293
2026-03-05T00:35:00+00:00,160.774,-0.14,-3.088,11.268
2026-03-05T00:40:00+00:00,160.438,-0.178,-3.078,11.224
2026-03-05T00:45:00+00:00,159.547,-0.032,-3.044,11.218
2026-03-05T00:50:00+00:00,157.877,0.05,-3.008,11.24
2026-03-05T00:55:00+00:00,155.496,0.04,-2.965,11.246
2026-03-05T01:00:00+00:00,154.892,-0.027,-2.963,11.248
2026-03-05T01:05:00+00:00,153.492,0.112,-2.945,11.249
2026-03-05T01:10:00+00:00,153.093,0.118,-2.932,11.247
2026-03-05T01:15:00+00:00,150.669,0.044,-2.891,11.269
2026-03-05T01:20:00+00:00,150.098,0.048,-2.865,11.285
2026-03-05T01:25:00+00:00,149.457,0.075,-2.867,11.292
2026-03-05T01:30:00+00:00,148.938,0.041,-2.86,11.309
2026-03-05T01:35:00+00:00,149.596,0.006,-2.89,11.322
2026-03-05T01:40:00+00:00,147.719,0.101,-2.87,11.324
2026-03-05T01:45:00+00:00,148.349,0.148,-2.863,11.3
2026-03-05T01:50:00+00:00,146.68,0.221,-2.796,11.134
2026-03-05T01:55:00+00:00,144.898,0.252,-2.773,11.149
2026-03-05T02:00:00+00:00,143.148,0.242,-2.73,11.17
2026-03-05T02:05:00+00:00,142.381,0.2,-2.724,11.168
2026-03-05T02:10:00+00:00,141.724,0.102,-2.711,11.164
2026-03-05T02:15:00+00:00,141.167,0.244,-2.714,11.178
2026-03-05T02:20:00+00:00,145.854,0.24,-2.796,11.181
2026-03-05T02:25:00+00:00,142.966,0.242,-2.737,11.175
2026-03-05T02:30:00+00:00,142.243,0.216,-2.732,11.182
2026-03-05T02:35:00+00:00,141.484,0.093,-2.705,11.172
2026-03-05T02:40:00+00:00,139.924,0.06,-2.669,11.202
2026-03-05T02:45:00+00:00,140.067,0.218,-2.678,11.21
2026-03-05T02:50:00+00:00,138.003,0.14,-2.654,11.221
2026-03-05T02:55:00+00:00,138.146,0.052,-2.662,11.234
2026-03-05T03:00:00+00:00,138.29,0.14,-2.667,11.244
2026-03-05T03:05:00+00:00,138.51,0.24,-2.668,11.218
2026-03-05T03:10:00+00:00,136.568,0.251,-2.641,11.216
2026-03-05T03:15:00+00:00,136.185,0.235,-2.621,11.21
2026-03-05T03:20:00+00:00,135.962,0.124,-2.62,11.199
2026-03-05T03:25:00+00:00,135.168,0.088,-2.601,11.199
2026-03-05T03:30:00+00:00,135.34,0.167,-2.616,11.208
2026-03-05T03:35:00+00:00,135.57,0.18,-2.613,11.236
2026-03-05T03:40:00+00:00,135.596,0.154,-2.608,11.251
2026-03-05T03:45:00+00:00,136.595,0.244,-2.626,11.232
2026-03-05T03:50:00+00:00,136.72,0.246,-2.636,11.237
2026-03-05T03:55:00+00:00,135.44,0.246,-2.619,11.252
2026-03-05T04:00:00+00:00,135.24,0.241,-2.612,11.269
2026-03-05T04:05:00+00:00,135.562,0.174,-2.57,11.172
2026-03-05T04:10:00+00:00,133.532,0.078,-2.588,11.231
2026-03-05T04:15:00+00:00,135.168,0.15,-2.609,11.234
2026-03-05T04:20:00+00:00,135.122,0.198,-2.623,11.24
2026-03-05T04:25:00+00:00,134.953,0.128,-2.616,11.23
2026-03-05T04:30:00+00:00,137.393,0.058,-2.653,11.22
2026-03-05T04:35:00+00:00,136.447,0.072,-2.645,11.243
2026-03-05T04:40:00+00:00,135.08,0.187,-2.612,11.243
2026-03-05T04:45:00+00:00,136.483,0.22,-2.654,11.249
2026-03-05T04:50:00+00:00,138.131,-0.02,-2.68,11.247
2026-03-05T04:55:00+00:00,138.608,-0.084,-2.694,11.231
2026-03-05T05:00:00+00:00,138.022,-0.122,-2.675,11.219
2026-03-05T05:05:00+00:00,137.017,0.06,-2.632,11.176
2026-03-05T05:10:00+00:00,136.483,0.246,-2.617,11.158
2026-03-05T05:15:00+00:00,137.473,0.232,-2.618,11.156
2026-03-05T05:20:00+00:00,138.19,0.031,-2.646,11.149
2026-03-05T05:25:00+00:00,139.154,-0.039,-2.665,11.159
2026-03-05T05:30:00+00:00,139.234,0.01,-2.666,11.176
2026-03-05T05:35:00+00:00,139.02,-0.138,-2.671,11.185
2026-03-05T05:40:00+00:00,137.921,-0.045,-2.654,11.18
2026-03-05T05:45:00+00:00,136.959,0.032,-2.657,11.189
2026-03-05T05:50:00+00:00,138.022,0.013,-2.666,11.19
2026-03-05T05:55:00+00:00,137.892,0.05,-2.66,11.181
2026-03-05T06:00:00+00:00,139.779,-0.094,-2.684,11.203
2026-03-05T06:05:00+00:00,143.99,-0.129,-2.74,11.156
2026-03-05T06:10:00+00:00,145.882,-0.098,-2.765,11.096
2026-03-05T06:15:00+00:00,145.826,-0.126,-2.766,11.134
2026-03-05T06:20:00+00:00,146.198,-0.053,-2.77,11.144
2026-03-05T06:25:00+00:00,147.059,-0.184,-2.789,11.128
2026-03-05T06:30:00+00:00,149.213,-0.058,-2.821,11.128
2026-03-05T06:35:00+00:00,148.819,0.031,-2.816,11.108
2026-03-05T06:40:00+00:00,150.738,-0.054,-2.862,11.236
2026-03-05T06:45:00+00:00,148.917,-0.104,-2.875,11.259
2026-03-05T06:50:00+00:00,151.998,-0.106,-2.916,11.24
2026-03-05T06:55:00+00:00,153.855,-0.166,-2.972,11.239
2026-03-05T07:00:00+00:00,158.068,-0.184,-3.058,11.245
2026-03-05T07:05:00+00:00,158.801,-0.167,-3.041,11.183
2026-03-05T07:10:00+00:00,159.27,-0.114,-3.032,11.151
2026-03-05T07:15:00+00:00,159.753,-0.106,-3.032,11.134
2026-03-05T07:20:00+00:00,156.644,-0.122,-3.012,11.145
2026-03-05T07:25:00+00:00,154.133,0.041,-2.977,11.132
2026-03-05T07:30:00+00:00,154.98,-0.046,-3.004,11.131
2026-03-05T07:35:00+00:00,155.154,-0.152,-2.984,11.114
2026-03-05T07:40:00+00:00,157.361,-0.251,-3.0,11.108
2026-03-05T07:45:00+00:00,157.814,-0.252,-3.029,11.106
2026-03-05T07:50:00+00:00,162.322,-0.26,-3.087,11.098
2026-03-05T07:55:00+00:00,159.084,-0.241,-3.054,11.11
2026-03-05T08:00:00+00:00,154.272,-0.244,-2.957,11.11
2026-03-05T08:05:00+00:00,153.21,-0.249,-2.938,11.13
2026-03-05T08:10:00+00:00,154.8,-0.249,-2.997,11.14
2026-03-05T08:15:00+00:00,156.068,-0.296,-3.001,11.146
2026-03-05T08:20:00+00:00,150.272,-0.29,-2.899,11.15
2026-03-05T08:25:00+00:00,152.696,-0.294,-2.947,11.153
2026-03-05T08:30:00+00:00,151.793,-0.276,-2.899,11.16
2026-03-05T08:35:00+00:00,147.346,-0.248,-2.835,11.175
2026-03-05T08:40:00+00:00,146.749,-0.306,-2.828,11.198
2026-03-05T08:45:00+00:00,148.16,-0.294,-2.867,11.198
2026-03-05T08:50:00+00:00,156.906,-0.286,-3.015,11.19
2026-03-05T08:55:00+00:00,175.098,-0.345,-3.326,11.17
2026-03-05T09:00:00+00:00,191.687,-0.35,-3.667,11.163
2026-03-05T09:05:00+00:00,190.676,-0.356,-3.648,11.158
2026-03-05T09:10:00+00:00,183.164,-0.368,-3.464,11.122
2026-03-05T09:15:00+00:00,189.547,-0.319,-3.558,11.106
2026-03-05T09:20:00+00:00,204.249,-0.336,-3.77,11.174
2026-03-05T09:25:00+00:00,210.8,-0.356,-3.902,11.173
2026-03-05T09:30:00+00:00,203.892,-0.338,-3.777,11.182
2026-03-05T09:35:00+00:00,190.819,-0.36,-3.601,11.119
2026-03-05T09:40:00+00:00,190.626,-0.404,-3.589,11.115
2026-03-05T09:45:00+00:00,189.468,-0.433,-3.572,11.123
2026-03-05T09:50:00+00:00,190.582,-0.386,-3.596,11.142
2026-03-05T09:55:00+00:00,195.632,-0.427,-3.708,11.144
2026-03-05T10:00:00+00:00,193.231,-0.385,-3.673,11.162
2026-03-05T10:05:00+00:00,181.755,-0.372,-3.486,11.186
2026-03-05T10:10:00+00:00,160.284,-0.326,-3.16,11.173
2026-03-05T10:15:00+00:00,155.415,-0.278,-2.687,11.183
2026-03-05T10:20:00+00:00,168.283,-0.276,-2.724,11.17
2026-03-05T10:25:00+00:00,164.802,-0.274,-3.097,11.172
2026-03-05T10:30:00+00:00,160.969,-0.248,-2.924,11.162
2026-03-05T10:35:00+00:00,156.186,-0.244,-2.786,11.13
2026-03-05T10:40:00+00:00,150.426,-0.258,-2.758,11.121
2026-03-05T10:45:00+00:00,166.41,-0.304,-2.69,11.121
2026-03-05T10:50:00+00:00,182.785,-0.322,-3.445,11.234
2026-03-05T10:55:00+00:00,185.704,-0.268,-3.598,11.247
2026-03-05T11:00:00+00:00,183.432,-0.259,-3.382,11.262
2026-03-05T11:05:00+00:00,181.416,-0.312,-3.392,11.196
2026-03-05T11:10:00+00:00,183.892,-0.34,-3.464,11.154
2026-03-05T11:15:00+00:00,177.174,-0.338,-3.332,11.13
2026-03-05T11:20:00+00:00,178.116,-0.342,-3.354,11.134
2026-03-05T11:25:00+00:00,163.142,-0.357,-3.082,11.152
2026-03-05T11:30:00+00:00,163.774,-0.36,-3.092,11.151
2026-03-05T11:35:00+00:00,167.934,-0.326,-3.18,11.154
2026-03-05T11:40:00+00:00,145.856,-0.372,-2.745,11.146
2026-03-05T11:45:00+00:00,165.534,-0.342,-3.12,11.133
2026-03-05T11:50:00+00:00,180.676,-0.358,-3.391,11.125
2026-03-05T11:55:00+00:00,172.116,-0.354,-3.25,11.131
2026-03-05T12:00:00+00:00,163.099,-0.366,-3.092,11.151
2026-03-05T12:05:00+00:00,166.554,-0.36,-3.139,11.13
2026-03-05T12:10:00+00:00,178.519,-0.329,-3.378,11.122
2026-03-05T12:15:00+00:00,178.486,-0.292,-3.394,11.13
2026-03-05T12:20:00+00:00,176.745,-0.266,-3.391,11.142
2026-03-05T12:25:00+00:00,158.286,-0.246,-3.054,11.168
2026-03-05T12:30:00+00:00,178.336,-0.327,-3.397,11.157
2026-03-05T12:35:00+00:00,186.62,-0.307,-3.564,11.173
2026-03-05T12:40:00+00:00,195.252,-0.3,-3.744,11.179
2026-03-05T12:45:00+00:00,200.93,-0.337,-3.844,11.178
2026-03-05T12:50:00+00:00,205.176,-0.336,-3.908,11.18
2026-03-05T12:55:00+00:00,204.866,-0.337,-3.91,11.167
2026-03-05T13:00:00+00:00,195.844,-0.336,-3.763,11.17
2026-03-05T13:05:00+00:00,192.06,-0.37,-3.68,11.132
2026-03-05T13:10:00+00:00,189.138,-0.316,-3.619,11.122
2026-03-05T13:15:00+00:00,193.924,-0.29,-3.705,11.138
2026-03-05T13:20:00+00:00,202.15,-0.344,-3.887,11.168
2026-03-05T13:25:00+00:00,203.763,-0.352,-3.91,11.154
2026-03-05T13:30:00+00:00,196.149,-0.333,-3.741,11.152
2026-03-05T13:35:00+00:00,184.491,-0.336,-3.525,11.16
2026-03-05T13:40:00+00:00,171.098,-0.352,-3.247,11.136
2026-03-05T13:45:00+00:00,170.328,-0.375,-3.226,11.121
2026-03-05T13:50:00+00:00,176.067,-0.396,-3.342,11.127
2026-03-05T13:55:00+00:00,167.505,-0.391,-3.2,11.142
2026-03-05T14:00:00+00:00,139.402,-0.43,-2.63,11.138
2026-03-05T14:05:00+00:00,149.836,-0.351,-2.869,11.119
2026-03-05T14:10:00+00:00,140.508,-0.288,-2.7,11.151
2026-03-05T14:15:00+00:00,116.796,-0.284,-2.234,11.162
2026-03-05T14:20:00+00:00,118.178,-0.291,-2.262,11.151
2026-03-05T14:25:00+00:00,110.965,-0.272,-2.096,11.152
2026-03-05T14:30:00+00:00,123.282,-0.301,-2.351,11.15
2026-03-05T14:35:00+00:00,148.356,-0.363,-2.835,11.139
2026-03-05T14:40:00+00:00,170.113,-0.39,-3.22,11.127
2026-03-05T14:45:00+00:00,177.683,-0.357,-3.348,11.116
2026-03-05T14:50:00+00:00,177.475,-0.334,-3.356,11.121
2026-03-05T14:55:00+00:00,180.16,-0.338,-3.415,11.13
2026-03-05T15:00:00+00:00,169.412,-0.29,-3.226,11.116
2026-03-05T15:05:00+00:00,160.82,-0.296,-3.053,11.121
2026-03-05T15:10:00+00:00,156.287,-0.292,-2.963,11.132
2026-03-05T15:15:00+00:00,154.754,-0.274,-2.95,11.156
2026-03-05T15:20:00+00:00,187.228,-0.324,-3.558,11.122
2026-03-05T15:25:00+00:00,191.907,-0.335,-3.629,11.099
2026-03-05T15:30:00+00:00,196.851,-0.34,-3.742,11.086
2026-03-05T15:35:00+00:00,190.1,-0.354,-3.629,11.082
2026-03-05T15:40:00+00:00,204.568,-0.318,-3.848,11.119
2026-03-05T15:45:00+00:00,211.264,-0.304,-3.932,11.164
2026-03-05T15:50:00+00:00,207.418,-0.222,-3.86,11.16
2026-03-05T15:55:00+00:00,207.541,-0.275,-3.859,11.157
2026-03-05T16:00:00+00:00,203.063,-0.374,-3.89,11.23
2026-03-05T16:05:00+00:00,202.598,-0.335,-3.932,11.259
2026-03-05T16:10:00+00:00,206.863,-0.364,-4.008,11.24
2026-03-05T16:15:00+00:00,211.304,-0.343,-4.046,11.239
2026-03-05T16:20:00+00:00,210.068,-0.34,-4.042,11.266
2026-03-05T16:25:00+00:00,208.04,-0.314,-4.013,11.257
2026-03-05T16:30:00+00:00,211.159,-0.337,-4.04,11.186
2026-03-05T16:35:00+00:00,211.366,-0.324,-4.028,11.165
2026-03-05T16:40:00+00:00,216.111,-0.35,-4.101,11.161
2026-03-05T16:45:00+00:00,215.233,-0.33,-4.103,11.157
2026-03-05T16:50:00+00:00,214.495,-0.301,-4.098,11.162
2026-03-05T16:55:00+00:00,212.502,-0.273,-4.06,11.176
2026-03-05T17:00:00+00:00,215.928,-0.29,-4.097,11.159
2026-03-05T17:05:00+00:00,220.479,-0.297,-4.205,11.13
2026-03-05T17:10:00+00:00,223.204,-0.289,-4.267,11.119
2026-03-05T17:15:00+00:00,223.366,-0.314,-4.265,11.105
2026-03-05T17:20:00+00:00,226.158,-0.347,-4.334,11.093
2026-03-05T17:25:00+00:00,230.876,-0.302,-4.368,11.116
2026-03-05T17:30:00+00:00,233.621,-0.183,-4.36,11.167
2026-03-05T17:35:00+00:00,233.7,-0.23,-4.354,11.179
2026-03-05T17:40:00+00:00,227.024,-0.29,-4.306,11.112
2026-03-05T17:45:00+00:00,228.003,-0.29,-4.359,11.098
2026-03-05T17:50:00+00:00,230.127,-0.316,-4.408,11.08
2026-03-05T17:55:00+00:00,236.858,-0.218,-4.463,11.173
2026-03-05T18:00:00+00:00,234.784,-0.269,-4.499,11.126
2026-03-05T18:05:00+00:00,233.29,-0.297,-4.47,11.099
2026-03-05T18:10:00+00:00,233.892,-0.292,-4.47,11.082
2026-03-05T18:15:00+00:00,232.875,-0.29,-4.444,11.094
2026-03-05T18:20:00+00:00,239.738,-0.3,-4.545,11.11
2026-03-05T18:25:00+00:00,246.05,-0.22,-4.621,11.167
2026-03-05T18:30:00+00:00,244.326,-0.183,-4.572,11.176
2026-03-05T18:35:00+00:00,240.608,-0.157,-4.524,11.182
2026-03-05T18:40:00+00:00,239.357,-0.11,-4.504,11.192
2026-03-05T18:45:00+00:00,234.516,-0.289,-4.458,11.12
2026-03-05T18:50:00+00:00,235.017,-0.382,-4.473,11.111
2026-03-05T18:55:00+00:00,236.921,-0.33,-4.526,11.117
2026-03-05T19:00:00+00:00,237.398,-0.29,-4.52,11.118
2026-03-05T19:05:00+00:00,237.237,-0.286,-4.504,11.119
2026-03-05T19:10:00+00:00,233.778,-0.293,-4.453,11.123
2026-03-05T19:15:00+00:00,233.493,-0.31,-4.499,11.162
2026-03-05T19:20:00+00:00,232.628,-0.292,-4.48,11.198
2026-03-05T19:25:00+00:00,234.277,-0.334,-4.503,11.204
2026-03-05T19:30:00+00:00,231.195,-0.303,-4.471,11.211
2026-03-05T19:35:00+00:00,231.928,-0.286,-4.48,11.22
2026-03-05T19:40:00+00:00,230.651,-0.287,-4.458,11.211
2026-03-05T19:45:00+00:00,226.354,-0.286,-4.361,11.224
2026-03-05T19:50:00+00:00,227.62,-0.306,-4.39,11.249
2026-03-05T19:55:00+00:00,227.808,-0.32,-4.393,11.258
2026-03-05T20:00:00+00:00,224.696,-0.286,-4.352,11.27
2026-03-05T20:05:00+00:00,223.667,-0.288,-4.3,11.277
2026-03-05T20:10:00+00:00,219.666,-0.311,-4.241,11.285
2026-03-05T20:15:00+00:00,219.916,-0.302,-4.226,11.282
2026-03-05T20:20:00+00:00,218.858,-0.306,-4.227,11.288
2026-03-05T20:25:00+00:00,217.648,-0.294,-4.194,11.276
2026-03-05T20:30:00+00:00,216.895,-0.284,-4.173,11.295
2026-03-05T20:35:00+00:00,217.63,-0.237,-4.186,11.273
2026-03-05T20:40:00+00:00,215.848,-0.248,-4.132,11.179
2026-03-05T20:45:00+00:00,215.406,-0.312,-4.118,11.168
2026-03-05T20:50:00+00:00,216.347,-0.316,-4.145,11.195
2026-03-05T20:55:00+00:00,214.698,-0.286,-4.14,11.209
2026-03-05T21:00:00+00:00,212.678,-0.28,-4.094,11.232
2026-03-05T21:05:00+00:00,211.448,-0.292,-4.061,11.25
2026-03-05T21:10:00+00:00,207.659,-0.304,-4.019,11.247
2026-03-05T21:15:00+00:00,205.924,-0.252,-3.976,11.224
2026-03-05T21:20:00+00:00,207.572,-0.286,-4.013,11.242
2026-03-05T21:25:00+00:00,206.216,-0.264,-3.994,11.256
2026-03-05T21:30:00+00:00,206.946,-0.252,-4.022,11.274
2026-03-05T21:35:00+00:00,202.786,-0.248,-3.939,11.277
2026-03-05T21:40:00+00:00,198.837,-0.238,-3.887,11.276
2026-03-05T21:45:00+00:00,198.365,-0.274,-3.867,11.294
2026-03-05T21:50:00+00:00,198.548,-0.296,-3.854,11.292
2026-03-05T21:55:00+00:00,199.272,-0.266,-3.862,11.236
2026-03-05T22:00:00+00:00,198.408,-0.238,-3.835,11.245
2026-03-05T22:05:00+00:00,196.0,-0.248,-3.785,11.218
2026-03-05T22:10:00+00:00,198.697,-0.244,-3.812,11.198
2026-03-05T22:15:00+00:00,198.183,-0.248,-3.808,11.206
2026-03-05T22:20:00+00:00,194.894,-0.242,-3.743,11.223
2026-03-05T22:25:00+00:00,192.116,-0.243,-3.705,11.25
2026-03-05T22:30:00+00:00,191.074,-0.246,-3.64,11.212
2026-03-05T22:35:00+00:00,193.312,-0.255,-3.695,11.16
2026-03-05T22:40:00+00:00,191.752,-0.237,-3.67,11.137
2026-03-05T22:45:00+00:00,189.234,-0.236,-3.618,11.154
2026-03-05T22:50:00+00:00,186.948,-0.23,-3.572,11.144
2026-03-05T22:55:00+00:00,185.613,-0.242,-3.57,11.157
2026-03-05T23:00:00+00:00,184.699,-0.247,-3.538,11.17
2026-03-05T23:05:00+00:00,182.978,-0.244,-3.494,11.188
2026-03-05T23:10:00+00:00,179.216,-0.253,-3.436,11.202
2026-03-05T23:15:00+00:00,181.022,-0.248,-3.48,11.198
2026-03-05T23:20:00+00:00,180.503,-0.247,-3.452,11.185
2026-03-05T23:25:00+00:00,181.567,-0.251,-3.471,11.188
2026-03-05T23:30:00+00:00,181.533,-0.242,-3.488,11.213
2026-03-05T23:35:00+00:00,182.636,-0.268,-3.496,11.207
2026-03-05T23:40:00+00:00,183.58,-0.238,-3.502,11.189
2026-03-05T23:45:00+00:00,182.29,-0.254,-3.49,11.202
2026-03-05T23:50:00+00:00,184.01,-0.247,-3.52,11.227
2026-03-05T23:55:00+00:00,181.044,-0.236,-3.476,11.217
2026-03-06T00:00:00+00:00,179.82,-0.247,-3.468,11.245
