ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T22:15:00+00:00,323.352,-0.903,-6.238,11.253
2026-03-04T22:20:00+00:00,327.247,-0.912,-6.32,11.269
2026-03-04T22:25:00+00:00,321.312,-0.912,-6.212,11.288
2026-03-04T22:30:00+00:00,321.886,-0.929,-6.236,11.306
2026-03-04T22:35:00+00:00,318.072,-0.908,-6.166,11.316
2026-03-04T22:40:00+00:00,319.41,-0.897,-6.194,11.314
2026-03-04T22:45:00+00:00,323.287,-0.852,-6.196,11.289
2026-03-04T22:50:00+00:00,322.334,-0.814,-6.164,11.23
2026-03-04T22:55:00+00:00,317.41,-0.856,-6.098,11.196
2026-03-04T23:00:00+00:00,317.843,-0.871,-6.074,11.157
2026-03-04T23:05:00+00:00,315.838,-0.822,-6.008,11.097
2026-03-04T23:10:00+00:00,314.586,-0.8,-5.992,11.096
2026-03-04T23:15:00+00:00,310.32,-0.781,-5.934,11.134
2026-03-04T23:20:00+00:00,304.855,-0.735,-5.842,11.158
2026-03-04T23:25:00+00:00,303.37,-0.72,-5.818,11.159
2026-03-04T23:30:00+00:00,302.81,-0.734,-5.805,11.167
2026-03-04T23:35:00+00:00,294.74,-0.726,-5.649,11.146
2026-03-04T23:40:00+00:00,295.338,-0.736,-5.634,11.109
2026-03-04T23:45:00+00:00,300.312,-0.808,-5.719,11.094
2026-03-04T23:50:00+00:00,302.674,-0.823,-5.757,11.1
2026-03-04T23:55:00+00:00,298.836,-0.803,-5.698,11.116
2026-03-05T00:00:00+00:00,298.452,-0.782,-5.691,11.119
2026-03-05T00:05:00+00:00,288.465,-0.728,-5.495,11.104
2026-03-05T00:10:00+00:00,285.354,-0.68,-5.431,11.08
2026-03-05T00:15:00+00:00,293.15,-0.748,-5.579,11.076
2026-03-05T00:20:00+00:00,294.258,-0.76,-5.586,11.068
2026-03-05T00:25:00+00:00,302.905,-0.714,-5.7,11.148
2026-03-05T00:30:00+00:00,299.333,-0.742,-5.642,11.166
2026-03-05T00:35:00+00:00,298.899,-0.718,-5.619,11.146
2026-03-05T00:40:00+00:00,300.54,-0.842,-5.702,11.151
2026-03-05T00:45:00+00:00,302.975,-0.934,-5.784,11.172
2026-03-05T00:50:00+00:00,303.174,-0.912,-5.806,11.191
2026-03-05T00:55:00+00:00,294.826,-0.836,-5.668,11.212
2026-03-05T01:00:00+00:00,293.294,-0.839,-5.637,11.214
2026-03-05T01:05:00+00:00,289.26,-0.814,-5.566,11.215
2026-03-05T01:10:00+00:00,291.66,-0.833,-5.607,11.218
2026-03-05T01:15:00+00:00,291.309,-0.832,-5.608,11.226
2026-03-05T01:20:00+00:00,296.368,-0.893,-5.696,11.233
2026-03-05T01:25:00+00:00,290.027,-0.836,-5.583,11.245
2026-03-05T01:30:00+00:00,287.698,-0.838,-5.552,11.259
2026-03-05T01:35:00+00:00,287.496,-0.879,-5.547,11.277
2026-03-05T01:40:00+00:00,287.218,-0.868,-5.554,11.29
2026-03-05T01:45:00+00:00,289.648,-0.856,-5.608,11.309
2026-03-05T01:50:00+00:00,290.682,-0.856,-5.615,11.291
2026-03-05T01:55:00+00:00,287.303,-0.85,-5.562,11.304
2026-03-05T02:00:00+00:00,289.51,-0.732,-5.552,11.286
2026-03-05T02:05:00+00:00,294.449,-0.712,-5.569,11.232
2026-03-05T02:10:00+00:00,297.807,-0.729,-5.628,11.228
2026-03-05T02:15:00+00:00,300.078,-0.754,-5.677,11.24
2026-03-05T02:20:00+00:00,301.34,-0.744,-5.694,11.236
2026-03-05T02:25:00+00:00,296.648,-0.735,-5.604,11.227
2026-03-05T02:30:00+00:00,294.356,-0.72,-5.567,11.23
2026-03-05T02:35:00+00:00,291.51,-0.714,-5.503,11.216
2026-03-05T02:40:00+00:00,294.093,-0.718,-5.556,11.236
2026-03-05T02:45:00+00:00,290.955,-0.721,-5.51,11.247
2026-03-05T02:50:00+00:00,293.38,-0.822,-5.545,11.253
2026-03-05T02:55:00+00:00,285.96,-0.67,-5.388,11.198
2026-03-05T03:00:00+00:00,289.102,-0.698,-5.448,11.207
2026-03-05T03:05:00+00:00,291.731,-0.705,-5.482,11.182
2026-03-05T03:10:00+00:00,293.71,-0.698,-5.527,11.182
2026-03-05T03:15:00+00:00,294.473,-0.705,-5.535,11.178
2026-03-05T03:20:00+00:00,293.816,-0.708,-5.518,11.158
2026-03-05T03:25:00+00:00,289.422,-0.688,-5.44,11.164
2026-03-05T03:30:00+00:00,285.098,-0.696,-5.364,11.18
2026-03-05T03:35:00+00:00,284.41,-0.686,-5.358,11.204
2026-03-05T03:40:00+00:00,285.918,-0.651,-5.398,11.218
2026-03-05T03:45:00+00:00,287.129,-0.67,-5.414,11.203
2026-03-05T03:50:00+00:00,285.066,-0.672,-5.38,11.209
2026-03-05T03:55:00+00:00,284.856,-0.655,-5.38,11.224
2026-03-05T04:00:00+00:00,283.066,-0.624,-5.362,11.241
2026-03-05T04:05:00+00:00,280.01,-0.609,-5.296,11.223
2026-03-05T04:10:00+00:00,279.21,-0.592,-5.274,11.211
2026-03-05T04:15:00+00:00,282.706,-0.609,-5.336,11.207
2026-03-05T04:20:00+00:00,285.868,-0.608,-5.404,11.212
2026-03-05T04:25:00+00:00,287.191,-0.608,-5.428,11.206
2026-03-05T04:30:00+00:00,293.506,-0.736,-5.523,11.189
2026-03-05T04:35:00+00:00,299.262,-0.767,-5.634,11.202
2026-03-05T04:40:00+00:00,292.732,-0.738,-5.504,11.194
2026-03-05T04:45:00+00:00,291.243,-0.703,-5.49,11.197
2026-03-05T04:50:00+00:00,293.802,-0.698,-5.54,11.196
2026-03-05T04:55:00+00:00,302.09,-0.714,-5.69,11.18
2026-03-05T05:00:00+00:00,305.492,-0.734,-5.749,11.167
2026-03-05T05:05:00+00:00,310.018,-0.742,-5.818,11.129
2026-03-05T05:10:00+00:00,311.041,-0.937,-5.958,11.186
2026-03-05T05:15:00+00:00,302.395,-0.798,-5.799,11.186
2026-03-05T05:20:00+00:00,299.998,-0.794,-5.757,11.187
2026-03-05T05:25:00+00:00,305.66,-0.82,-5.87,11.196
2026-03-05T05:30:00+00:00,304.248,-0.844,-5.848,11.213
2026-03-05T05:35:00+00:00,303.63,-0.868,-5.833,11.22
2026-03-05T05:40:00+00:00,301.386,-0.874,-5.786,11.22
2026-03-05T05:45:00+00:00,289.794,-0.774,-5.583,11.244
2026-03-05T05:50:00+00:00,289.978,-0.782,-5.584,11.244
2026-03-05T05:55:00+00:00,291.729,-0.784,-5.624,11.241
2026-03-05T06:00:00+00:00,299.219,-0.82,-5.781,11.264
2026-03-05T06:05:00+00:00,311.102,-0.852,-5.973,11.215
2026-03-05T06:10:00+00:00,320.04,-0.916,-6.099,11.136
2026-03-05T06:15:00+00:00,330.902,-1.019,-6.312,11.154
2026-03-05T06:20:00+00:00,335.212,-0.979,-6.402,11.168
2026-03-05T06:25:00+00:00,342.694,-0.976,-6.542,11.149
2026-03-05T06:30:00+00:00,348.4,-1.072,-6.631,11.137
2026-03-05T06:35:00+00:00,344.63,-1.041,-6.562,11.112
2026-03-05T06:40:00+00:00,354.761,-1.143,-6.689,11.081
2026-03-05T06:45:00+00:00,362.094,-1.269,-6.826,11.169
2026-03-05T06:50:00+00:00,370.286,-1.264,-6.967,11.146
2026-03-05T06:55:00+00:00,371.874,-1.26,-6.999,11.128
2026-03-05T07:00:00+00:00,371.86,-1.09,-7.015,11.14
2026-03-05T07:05:00+00:00,378.608,-1.322,-7.172,11.152
2026-03-05T07:10:00+00:00,382.118,-1.328,-7.243,11.142
2026-03-05T07:15:00+00:00,392.986,-1.374,-7.444,11.124
2026-03-05T07:20:00+00:00,394.09,-1.364,-7.482,11.14
2026-03-05T07:25:00+00:00,394.719,-1.346,-7.486,11.13
2026-03-05T07:30:00+00:00,394.037,-1.31,-7.48,11.132
2026-03-05T07:35:00+00:00,393.27,-1.201,-7.483,11.134
2026-03-05T07:40:00+00:00,399.832,-1.372,-7.58,11.116
2026-03-05T07:45:00+00:00,396.059,-1.366,-7.506,11.123
2026-03-05T07:50:00+00:00,397.952,-1.316,-7.552,11.122
2026-03-05T07:55:00+00:00,399.953,-1.28,-7.594,11.127
2026-03-05T08:00:00+00:00,403.969,-1.28,-7.68,11.128
2026-03-05T08:05:00+00:00,396.793,-1.238,-7.546,11.136
2026-03-05T08:10:00+00:00,394.284,-1.162,-7.531,11.154
2026-03-05T08:15:00+00:00,391.862,-1.171,-7.492,11.163
2026-03-05T08:20:00+00:00,399.1,-1.245,-7.616,11.16
2026-03-05T08:25:00+00:00,404.674,-1.311,-7.706,11.157
2026-03-05T08:30:00+00:00,406.648,-1.366,-7.74,11.158
2026-03-05T08:35:00+00:00,414.945,-1.41,-7.899,11.169
2026-03-05T08:40:00+00:00,412.31,-1.42,-7.855,11.186
2026-03-05T08:45:00+00:00,398.044,-1.404,-7.591,11.196
2026-03-05T08:50:00+00:00,397.742,-1.402,-7.578,11.186
2026-03-05T08:55:00+00:00,400.357,-1.434,-7.6,11.163
2026-03-05T09:00:00+00:00,403.827,-1.414,-7.673,11.166
2026-03-05T09:05:00+00:00,401.799,-1.344,-7.654,11.176
2026-03-05T09:10:00+00:00,395.034,-1.32,-7.502,11.131
2026-03-05T09:15:00+00:00,411.719,-1.422,-7.765,11.085
2026-03-05T09:20:00+00:00,417.506,-1.445,-7.868,11.082
2026-03-05T09:25:00+00:00,411.358,-1.4,-7.77,11.09
2026-03-05T09:30:00+00:00,402.314,-1.398,-7.62,11.113
2026-03-05T09:35:00+00:00,400.17,-1.436,-7.579,11.13
2026-03-05T09:40:00+00:00,402.032,-1.489,-7.603,11.122
2026-03-05T09:45:00+00:00,400.532,-1.471,-7.583,11.141
2026-03-05T09:50:00+00:00,395.366,-1.403,-7.506,11.164
2026-03-05T09:55:00+00:00,390.866,-1.397,-7.448,11.183
2026-03-05T10:00:00+00:00,394.07,-1.462,-7.499,11.194
2026-03-05T10:05:00+00:00,386.838,-1.372,-7.394,11.222
2026-03-05T10:10:00+00:00,377.16,-1.292,-7.207,11.215
2026-03-05T10:15:00+00:00,371.116,-1.314,-7.09,11.222
2026-03-05T10:20:00+00:00,376.78,-1.391,-7.178,11.208
2026-03-05T10:25:00+00:00,369.444,-1.335,-7.046,11.204
2026-03-05T10:30:00+00:00,370.918,-1.361,-7.052,11.176
2026-03-05T10:35:00+00:00,374.529,-1.347,-7.105,11.157
2026-03-05T10:40:00+00:00,384.204,-1.435,-7.265,11.136
2026-03-05T10:45:00+00:00,384.874,-1.458,-7.276,11.138
2026-03-05T10:50:00+00:00,391.364,-1.468,-7.414,11.154
2026-03-05T10:55:00+00:00,386.956,-1.517,-7.323,11.161
2026-03-05T11:00:00+00:00,385.845,-1.528,-7.304,11.164
2026-03-05T11:05:00+00:00,381.484,-1.504,-7.224,11.171
2026-03-05T11:10:00+00:00,373.384,-1.474,-7.08,11.17
2026-03-05T11:15:00+00:00,372.534,-1.518,-7.041,11.166
2026-03-05T11:20:00+00:00,375.356,-1.607,-7.078,11.158
2026-03-05T11:25:00+00:00,377.895,-1.619,-7.12,11.164
2026-03-05T11:30:00+00:00,380.59,-1.632,-7.184,11.17
2026-03-05T11:35:00+00:00,397.804,-1.621,-7.524,11.169
2026-03-05T11:40:00+00:00,378.929,-1.579,-7.148,11.166
2026-03-05T11:45:00+00:00,385.306,-1.581,-7.278,11.154
2026-03-05T11:50:00+00:00,376.134,-1.51,-7.114,11.166
2026-03-05T11:55:00+00:00,380.707,-1.482,-7.215,11.177
2026-03-05T12:00:00+00:00,369.822,-1.478,-7.022,11.194
2026-03-05T12:05:00+00:00,367.348,-1.404,-6.982,11.194
2026-03-05T12:10:00+00:00,384.726,-1.486,-7.295,11.166
2026-03-05T12:15:00+00:00,366.438,-1.404,-6.954,11.18
2026-03-05T12:20:00+00:00,379.528,-1.453,-7.21,11.188
2026-03-05T12:25:00+00:00,370.918,-1.494,-7.042,11.197
2026-03-05T12:30:00+00:00,376.106,-1.572,-7.118,11.193
2026-03-05T12:35:00+00:00,382.85,-1.53,-7.265,11.212
2026-03-05T12:40:00+00:00,379.558,-1.526,-7.207,11.216
2026-03-05T12:45:00+00:00,376.694,-1.456,-7.178,11.226
2026-03-05T12:50:00+00:00,385.754,-1.519,-7.341,11.225
2026-03-05T12:55:00+00:00,366.074,-1.49,-6.956,11.221
2026-03-05T13:00:00+00:00,375.498,-1.484,-7.15,11.23
2026-03-05T13:05:00+00:00,382.854,-1.444,-7.29,11.212
2026-03-05T13:10:00+00:00,373.722,-1.414,-7.113,11.208
2026-03-05T13:15:00+00:00,374.428,-1.352,-7.139,11.211
2026-03-05T13:20:00+00:00,361.442,-1.227,-6.93,11.247
2026-03-05T13:25:00+00:00,357.532,-1.204,-6.858,11.254
2026-03-05T13:30:00+00:00,356.236,-1.203,-6.841,11.253
2026-03-05T13:35:00+00:00,353.448,-1.16,-6.785,11.249
2026-03-05T13:40:00+00:00,354.113,-1.151,-6.788,11.228
2026-03-05T13:45:00+00:00,358.372,-1.088,-6.88,11.23
2026-03-05T13:50:00+00:00,360.808,-1.165,-6.924,11.232
2026-03-05T13:55:00+00:00,362.535,-1.164,-6.96,11.24
2026-03-05T14:00:00+00:00,368.7,-1.318,-7.046,11.229
2026-03-05T14:05:00+00:00,374.021,-1.298,-7.14,11.202
2026-03-05T14:10:00+00:00,375.793,-1.287,-7.172,11.195
2026-03-05T14:15:00+00:00,368.99,-1.22,-7.049,11.201
2026-03-05T14:20:00+00:00,362.874,-1.238,-6.918,11.185
2026-03-05T14:25:00+00:00,367.096,-1.27,-6.983,11.17
2026-03-05T14:30:00+00:00,372.012,-1.232,-7.095,11.178
2026-03-05T14:35:00+00:00,366.187,-1.214,-6.998,11.19
2026-03-05T14:40:00+00:00,363.751,-1.219,-6.942,11.177
2026-03-05T14:45:00+00:00,365.767,-1.227,-6.976,11.17
2026-03-05T14:50:00+00:00,370.592,-1.27,-7.058,11.175
2026-03-05T14:55:00+00:00,368.784,-1.242,-7.026,11.184
2026-03-05T15:00:00+00:00,367.187,-1.215,-7.008,11.186
2026-03-05T15:05:00+00:00,378.13,-1.323,-7.198,11.184
2026-03-05T15:10:00+00:00,374.504,-1.349,-7.134,11.187
2026-03-05T15:15:00+00:00,374.061,-1.286,-7.138,11.192
2026-03-05T15:20:00+00:00,378.687,-1.277,-7.22,11.184
2026-03-05T15:25:00+00:00,378.72,-1.278,-7.219,11.174
2026-03-05T15:30:00+00:00,375.165,-1.248,-7.148,11.168
2026-03-05T15:35:00+00:00,369.018,-1.17,-7.056,11.183
2026-03-05T15:40:00+00:00,374.052,-1.163,-7.148,11.176
2026-03-05T15:45:00+00:00,378.072,-1.226,-7.21,11.159
2026-03-05T15:50:00+00:00,382.91,-1.218,-7.295,11.152
2026-03-05T15:55:00+00:00,388.578,-1.272,-7.389,11.14
2026-03-05T16:00:00+00:00,389.26,-1.237,-7.408,11.15
2026-03-05T16:05:00+00:00,381.426,-1.158,-7.29,11.177
2026-03-05T16:10:00+00:00,377.91,-1.122,-7.22,11.17
2026-03-05T16:15:00+00:00,370.402,-1.082,-7.087,11.172
2026-03-05T16:20:00+00:00,370.699,-1.076,-7.076,11.157
2026-03-05T16:25:00+00:00,380.051,-1.134,-7.267,11.174
2026-03-05T16:30:00+00:00,385.913,-1.183,-7.385,11.187
2026-03-05T16:35:00+00:00,376.013,-1.154,-7.186,11.177
2026-03-05T16:40:00+00:00,372.804,-1.156,-7.124,11.17
2026-03-05T16:45:00+00:00,378.442,-1.192,-7.223,11.17
2026-03-05T16:50:00+00:00,379.326,-1.157,-7.252,11.176
2026-03-05T16:55:00+00:00,377.996,-1.088,-7.244,11.194
2026-03-05T17:00:00+00:00,376.916,-1.07,-7.22,11.18
2026-03-05T17:05:00+00:00,378.834,-1.084,-7.236,11.157
2026-03-05T17:10:00+00:00,380.827,-1.068,-7.274,11.148
2026-03-05T17:15:00+00:00,386.65,-1.099,-7.366,11.13
2026-03-05T17:20:00+00:00,385.097,-1.104,-7.341,11.133
2026-03-05T17:25:00+00:00,378.574,-1.107,-7.204,11.118
2026-03-05T17:30:00+00:00,372.927,-1.05,-7.11,11.125
2026-03-05T17:35:00+00:00,369.727,-0.975,-7.066,11.142
2026-03-05T17:40:00+00:00,377.632,-0.974,-7.244,11.168
2026-03-05T17:45:00+00:00,384.425,-1.031,-7.353,11.16
2026-03-05T17:50:00+00:00,388.987,-1.088,-7.43,11.138
2026-03-05T17:55:00+00:00,391.795,-1.058,-7.492,11.146
2026-03-05T18:00:00+00:00,390.371,-1.01,-7.482,11.174
2026-03-05T18:05:00+00:00,391.128,-1.044,-7.489,11.157
2026-03-05T18:10:00+00:00,396.419,-1.06,-7.576,11.136
2026-03-05T18:15:00+00:00,390.886,-0.956,-7.492,11.151
2026-03-05T18:20:00+00:00,396.786,-0.952,-7.598,11.134
2026-03-05T18:25:00+00:00,395.625,-0.914,-7.57,11.126
2026-03-05T18:30:00+00:00,392.813,-0.91,-7.525,11.136
2026-03-05T18:35:00+00:00,398.542,-0.94,-7.606,11.12
2026-03-05T18:40:00+00:00,395.266,-0.926,-7.552,11.107
2026-03-05T18:45:00+00:00,392.484,-0.91,-7.504,11.121
2026-03-05T18:50:00+00:00,397.473,-0.936,-7.594,11.123
2026-03-05T18:55:00+00:00,396.235,-0.946,-7.57,11.126
2026-03-05T19:00:00+00:00,395.208,-0.938,-7.561,11.128
2026-03-05T19:05:00+00:00,395.568,-0.946,-7.565,11.127
2026-03-05T19:10:00+00:00,396.616,-0.932,-7.594,11.126
2026-03-05T19:15:00+00:00,397.666,-0.954,-7.61,11.145
2026-03-05T19:20:00+00:00,389.944,-0.95,-7.486,11.176
2026-03-05T19:25:00+00:00,387.579,-0.97,-7.456,11.196
2026-03-05T19:30:00+00:00,379.286,-0.948,-7.302,11.221
2026-03-05T19:35:00+00:00,379.339,-0.966,-7.297,11.203
2026-03-05T19:40:00+00:00,380.758,-0.998,-7.32,11.209
2026-03-05T19:45:00+00:00,379.631,-1.001,-7.304,11.22
2026-03-05T19:50:00+00:00,373.838,-0.97,-7.218,11.254
2026-03-05T19:55:00+00:00,376.557,-0.972,-7.276,11.265
2026-03-05T20:00:00+00:00,372.223,-0.949,-7.209,11.282
2026-03-05T20:05:00+00:00,365.242,-0.888,-7.076,11.284
2026-03-05T20:10:00+00:00,366.34,-0.882,-7.104,11.288
2026-03-05T20:15:00+00:00,364.186,-0.868,-7.072,11.286
2026-03-05T20:20:00+00:00,369.455,-0.917,-7.158,11.286
2026-03-05T20:25:00+00:00,374.306,-0.898,-7.242,11.27
2026-03-05T20:30:00+00:00,374.183,-0.982,-7.239,11.278
2026-03-05T20:35:00+00:00,376.632,-0.936,-7.278,11.25
2026-03-05T20:40:00+00:00,374.462,-0.874,-7.185,11.162
2026-03-05T20:45:00+00:00,374.436,-0.865,-7.174,11.151
2026-03-05T20:50:00+00:00,375.196,-0.891,-7.193,11.156
2026-03-05T20:55:00+00:00,371.032,-0.882,-7.119,11.175
2026-03-05T21:00:00+00:00,371.058,-0.94,-7.126,11.19
2026-03-05T21:05:00+00:00,370.856,-1.049,-7.112,11.2
2026-03-05T21:10:00+00:00,367.842,-1.06,-7.047,11.192
2026-03-05T21:15:00+00:00,367.434,-1.047,-7.038,11.176
2026-03-05T21:20:00+00:00,361.763,-1.057,-6.938,11.196
2026-03-05T21:25:00+00:00,359.268,-1.054,-6.892,11.211
2026-03-05T21:30:00+00:00,353.662,-1.04,-6.798,11.236
2026-03-05T21:35:00+00:00,346.75,-1.018,-6.668,11.24
2026-03-05T21:40:00+00:00,345.402,-1.01,-6.653,11.248
2026-03-05T21:45:00+00:00,334.276,-0.914,-6.46,11.282
2026-03-05T21:50:00+00:00,330.804,-0.894,-6.402,11.282
2026-03-05T21:55:00+00:00,331.718,-0.916,-6.39,11.238
2026-03-05T22:00:00+00:00,327.958,-0.858,-6.33,11.24
2026-03-05T22:05:00+00:00,327.44,-0.86,-6.302,11.223
2026-03-05T22:10:00+00:00,320.56,-0.816,-6.169,11.21
2026-03-05T22:15:00+00:00,321.692,-0.798,-6.2,11.222
2026-03-05T22:20:00+00:00,325.588,-0.826,-6.286,11.235
2026-03-05T22:25:00+00:00,322.896,-0.841,-6.244,11.262
2026-03-05T22:30:00+00:00,324.18,-0.846,-6.251,11.232
2026-03-05T22:35:00+00:00,319.95,-0.836,-6.14,11.176
2026-03-05T22:40:00+00:00,314.494,-0.803,-6.03,11.176
2026-03-05T22:45:00+00:00,308.75,-0.778,-5.93,11.192
2026-03-05T22:50:00+00:00,309.198,-0.792,-5.936,11.187
2026-03-05T22:55:00+00:00,310.192,-0.832,-5.953,11.198
2026-03-05T23:00:00+00:00,308.606,-0.836,-5.929,11.212
2026-03-05T23:05:00+00:00,305.131,-0.84,-5.873,11.23
2026-03-05T23:10:00+00:00,301.001,-0.847,-5.796,11.242
2026-03-05T23:15:00+00:00,292.327,-0.839,-5.628,11.243
2026-03-05T23:20:00+00:00,290.294,-0.841,-5.577,11.222
2026-03-05T23:25:00+00:00,289.674,-0.838,-5.572,11.233
2026-03-05T23:30:00+00:00,285.423,-0.842,-5.504,11.261
2026-03-05T23:35:00+00:00,288.262,-0.876,-5.558,11.253
2026-03-05T23:40:00+00:00,286.962,-0.895,-5.51,11.241
2026-03-05T23:45:00+00:00,282.373,-0.881,-5.432,11.247
2026-03-05T23:50:00+00:00,279.602,-0.841,-5.39,11.269
2026-03-05T23:55:00+00:00,278.459,-0.837,-5.371,11.266
2026-03-06T00:00:00+00:00,280.499,-0.845,-5.412,11.28
