ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:00:00+00:00,437.702,-1.594,-8.215,11.126
2026-03-03T13:05:00+00:00,438.328,-1.62,-8.21,11.099
2026-03-03T13:10:00+00:00,442.572,-1.668,-8.282,11.104
2026-03-03T13:15:00+00:00,446.655,-1.69,-8.381,11.113
2026-03-03T13:20:00+00:00,448.576,-1.656,-8.408,11.124
2026-03-03T13:25:00+00:00,441.936,-1.638,-8.3,11.127
2026-03-03T13:30:00+00:00,442.115,-1.662,-8.29,11.126
2026-03-03T13:35:00+00:00,448.122,-1.66,-8.412,11.125
2026-03-03T13:40:00+00:00,441.489,-1.648,-8.289,11.116
2026-03-03T13:45:00+00:00,447.126,-1.676,-8.37,11.106
2026-03-03T13:50:00+00:00,447.597,-1.685,-8.386,11.105
2026-03-03T13:55:00+00:00,452.518,-1.693,-8.468,11.109
2026-03-03T14:00:00+00:00,450.04,-1.7,-8.438,11.117
2026-03-03T14:05:00+00:00,449.643,-1.697,-8.446,11.128
2026-03-03T14:10:00+00:00,448.871,-1.69,-8.432,11.136
2026-03-03T14:15:00+00:00,454.41,-1.684,-8.534,11.134
2026-03-03T14:20:00+00:00,446.196,-1.703,-8.383,11.146
2026-03-03T14:25:00+00:00,452.376,-1.68,-8.508,11.151
2026-03-03T14:30:00+00:00,451.602,-1.668,-8.487,11.142
2026-03-03T14:35:00+00:00,439.549,-1.682,-8.256,11.137
2026-03-03T14:40:00+00:00,447.236,-1.712,-8.402,11.135
2026-03-03T14:45:00+00:00,450.338,-1.757,-8.493,11.151
2026-03-03T14:50:00+00:00,456.592,-1.776,-8.566,11.146
2026-03-03T14:55:00+00:00,457.476,-1.835,-8.614,11.158
2026-03-03T15:00:00+00:00,459.422,-1.91,-8.641,11.162
2026-03-03T15:05:00+00:00,457.079,-2.018,-8.606,11.157
2026-03-03T15:10:00+00:00,456.16,-2.097,-8.588,11.147
2026-03-03T15:15:00+00:00,457.291,-1.81,-8.572,11.136
2026-03-03T15:20:00+00:00,455.901,-1.793,-8.56,11.125
2026-03-03T15:25:00+00:00,459.607,-1.776,-8.588,11.11
2026-03-03T15:30:00+00:00,457.43,-1.759,-8.548,11.108
2026-03-03T15:35:00+00:00,459.616,-1.797,-8.59,11.106
2026-03-03T15:40:00+00:00,459.488,-1.785,-8.59,11.099
2026-03-03T15:45:00+00:00,455.87,-1.76,-8.52,11.105
2026-03-03T15:50:00+00:00,456.514,-1.776,-8.536,11.108
2026-03-03T15:55:00+00:00,457.015,-1.797,-8.535,11.106
2026-03-03T16:00:00+00:00,457.098,-1.818,-8.548,11.112
2026-03-03T16:05:00+00:00,463.557,-1.839,-8.662,11.111
2026-03-03T16:10:00+00:00,475.323,-1.86,-8.874,11.09
2026-03-03T16:15:00+00:00,480.724,-1.868,-8.971,11.078
2026-03-03T16:20:00+00:00,479.376,-1.838,-8.958,11.084
2026-03-03T16:25:00+00:00,477.34,-1.839,-8.9,11.08
2026-03-03T16:30:00+00:00,477.87,-1.866,-8.924,11.084
2026-03-03T16:35:00+00:00,481.02,-1.862,-8.981,11.09
2026-03-03T16:40:00+00:00,480.282,-1.869,-8.965,11.078
2026-03-03T16:45:00+00:00,482.314,-1.882,-9.002,11.08
2026-03-03T16:50:00+00:00,481.993,-1.807,-8.993,11.067
2026-03-03T16:55:00+00:00,481.4,-1.784,-8.983,11.057
2026-03-03T17:00:00+00:00,489.558,-1.677,-9.001,11.146
2026-03-03T17:05:00+00:00,495.529,-1.418,-9.112,11.154
2026-03-03T17:10:00+00:00,494.108,-1.374,-9.079,11.148
2026-03-03T17:15:00+00:00,489.61,-1.721,-9.025,11.161
2026-03-03T17:20:00+00:00,475.736,-1.892,-9.002,11.232
2026-03-03T17:25:00+00:00,478.504,-1.894,-9.044,11.234
2026-03-03T17:30:00+00:00,478.947,-1.896,-9.058,11.232
2026-03-03T17:35:00+00:00,482.45,-1.899,-9.142,11.236
2026-03-03T17:40:00+00:00,485.456,-1.902,-9.182,11.217
2026-03-03T17:45:00+00:00,486.963,-1.904,-9.203,11.209
2026-03-03T17:50:00+00:00,487.986,-1.906,-9.229,11.208
2026-03-03T17:55:00+00:00,489.061,-1.909,-9.252,11.224
2026-03-03T18:00:00+00:00,492.255,-1.911,-9.325,11.226
2026-03-03T18:05:00+00:00,486.056,-1.914,-9.165,11.196
2026-03-03T18:10:00+00:00,485.82,-1.918,-9.152,11.166
2026-03-03T18:15:00+00:00,486.659,-1.921,-9.166,11.166
2026-03-03T18:20:00+00:00,487.174,-1.924,-9.171,11.166
2026-03-03T18:25:00+00:00,491.623,-1.928,-9.256,11.173
2026-03-03T18:30:00+00:00,491.636,-1.932,-9.278,11.185
2026-03-03T18:35:00+00:00,492.01,-1.936,-9.29,11.189
2026-03-03T18:40:00+00:00,493.451,-1.94,-9.315,11.195
2026-03-03T18:45:00+00:00,492.274,-1.943,-9.296,11.202
2026-03-03T18:50:00+00:00,492.196,-1.946,-9.283,11.18
2026-03-03T18:55:00+00:00,492.836,-1.92,-9.278,11.166
2026-03-03T19:00:00+00:00,491.578,-1.914,-9.257,11.171
2026-03-03T19:05:00+00:00,489.772,-1.918,-9.208,11.152
2026-03-03T19:10:00+00:00,496.554,-1.922,-9.326,11.155
2026-03-03T19:15:00+00:00,493.158,-1.926,-9.262,11.154
2026-03-03T19:20:00+00:00,485.865,-1.93,-9.13,11.156
2026-03-03T19:25:00+00:00,487.491,-1.934,-9.171,11.164
2026-03-03T19:30:00+00:00,489.292,-1.938,-9.189,11.17
2026-03-03T19:35:00+00:00,489.845,-1.942,-9.225,11.185
2026-03-03T19:40:00+00:00,489.2,-1.946,-9.206,11.196
2026-03-03T19:45:00+00:00,489.78,-1.95,-9.223,11.198
2026-03-03T19:50:00+00:00,487.628,-1.954,-9.209,11.2
2026-03-03T19:55:00+00:00,489.107,-1.958,-9.215,11.204
2026-03-03T20:00:00+00:00,485.56,-1.961,-9.172,11.212
2026-03-03T20:05:00+00:00,484.454,-1.965,-9.134,11.21
2026-03-03T20:10:00+00:00,485.844,-1.969,-9.17,11.217
2026-03-03T20:15:00+00:00,486.461,-1.972,-9.197,11.22
2026-03-03T20:20:00+00:00,486.02,-1.902,-9.19,11.218
2026-03-03T20:25:00+00:00,487.651,-1.906,-9.187,11.194
2026-03-03T20:30:00+00:00,489.17,-1.91,-9.2,11.184
2026-03-03T20:35:00+00:00,489.287,-1.914,-9.206,11.188
2026-03-03T20:40:00+00:00,488.414,-1.918,-9.2,11.184
2026-03-03T20:45:00+00:00,486.606,-1.922,-9.153,11.197
2026-03-03T20:50:00+00:00,485.523,-1.926,-9.147,11.202
2026-03-03T20:55:00+00:00,482.938,-1.929,-9.086,11.198
2026-03-03T21:00:00+00:00,482.54,-1.933,-9.093,11.2
2026-03-03T21:05:00+00:00,483.25,-1.936,-9.088,11.198
2026-03-03T21:10:00+00:00,483.575,-1.94,-9.099,11.198
2026-03-03T21:15:00+00:00,482.249,-1.945,-9.075,11.209
2026-03-03T21:20:00+00:00,485.103,-1.947,-9.148,11.212
2026-03-03T21:25:00+00:00,487.355,-1.856,-9.189,11.201
2026-03-03T21:30:00+00:00,485.829,-1.718,-9.154,11.207
2026-03-03T21:35:00+00:00,486.501,-1.598,-9.193,11.237
2026-03-03T21:40:00+00:00,483.211,-1.48,-9.137,11.24
2026-03-03T21:45:00+00:00,482.018,-1.362,-9.113,11.247
2026-03-03T21:50:00+00:00,481.78,-1.243,-9.106,11.249
2026-03-03T21:55:00+00:00,483.226,-1.124,-9.157,11.264
2026-03-03T22:00:00+00:00,485.937,-1.006,-9.218,11.276
2026-03-03T22:05:00+00:00,487.221,-0.888,-9.268,11.29
2026-03-03T22:10:00+00:00,485.441,-0.966,-9.222,11.291
2026-03-03T22:15:00+00:00,496.463,-1.806,-9.178,11.196
2026-03-03T22:20:00+00:00,502.306,-1.907,-9.249,11.192
2026-03-03T22:25:00+00:00,502.968,-2.02,-9.267,11.203
2026-03-03T22:30:00+00:00,498.718,-2.009,-9.325,11.132
2026-03-03T22:35:00+00:00,495.441,-1.924,-9.3,11.149
2026-03-03T22:40:00+00:00,496.738,-1.898,-9.327,11.17
2026-03-03T22:45:00+00:00,488.613,-1.872,-9.215,11.189
2026-03-03T22:50:00+00:00,483.155,-1.854,-9.134,11.221
2026-03-03T22:55:00+00:00,479.912,-1.858,-9.086,11.238
2026-03-03T23:00:00+00:00,482.371,-1.87,-9.156,11.262
2026-03-03T23:05:00+00:00,483.366,-1.859,-9.184,11.279
2026-03-03T23:10:00+00:00,484.12,-1.843,-9.148,11.239
2026-03-03T23:15:00+00:00,488.432,-1.858,-9.156,11.132
2026-03-03T23:20:00+00:00,482.692,-1.878,-9.18,11.276
2026-03-03T23:25:00+00:00,484.582,-1.874,-9.216,11.262
2026-03-03T23:30:00+00:00,486.184,-1.868,-9.244,11.259
2026-03-03T23:35:00+00:00,486.166,-1.862,-9.244,11.276
2026-03-03T23:40:00+00:00,485.675,-1.855,-9.238,11.273
2026-03-03T23:45:00+00:00,484.073,-1.848,-9.206,11.277
2026-03-03T23:50:00+00:00,478.926,-1.842,-9.12,11.284
2026-03-03T23:55:00+00:00,475.769,-1.834,-9.056,11.29
2026-03-04T00:00:00+00:00,468.414,-1.852,-8.928,11.302
2026-03-04T00:05:00+00:00,470.129,-1.844,-8.948,11.284
2026-03-04T00:10:00+00:00,470.758,-1.838,-8.922,11.264
2026-03-04T00:15:00+00:00,473.001,-1.838,-8.988,11.264
2026-03-04T00:20:00+00:00,472.866,-1.837,-8.988,11.259
2026-03-04T00:25:00+00:00,470.385,-1.836,-8.946,11.264
2026-03-04T00:30:00+00:00,470.325,-1.835,-8.958,11.282
2026-03-04T00:35:00+00:00,468.33,-1.834,-8.889,11.251
2026-03-04T00:40:00+00:00,470.208,-1.834,-8.91,11.223
2026-03-04T00:45:00+00:00,470.859,-1.833,-8.914,11.217
2026-03-04T00:50:00+00:00,473.642,-1.832,-8.962,11.215
2026-03-04T00:55:00+00:00,467.465,-1.831,-8.846,11.211
2026-03-04T01:00:00+00:00,468.641,-1.83,-8.864,11.224
2026-03-04T01:05:00+00:00,465.884,-1.832,-8.802,11.215
2026-03-04T01:10:00+00:00,466.688,-1.834,-8.812,11.21
2026-03-04T01:15:00+00:00,464.904,-1.835,-8.79,11.211
2026-03-04T01:20:00+00:00,466.05,-1.837,-8.812,11.211
2026-03-04T01:25:00+00:00,467.132,-1.839,-8.841,11.23
2026-03-04T01:30:00+00:00,466.606,-1.84,-8.82,11.229
2026-03-04T01:35:00+00:00,466.037,-1.842,-8.81,11.224
2026-03-04T01:40:00+00:00,465.504,-1.844,-8.818,11.238
2026-03-04T01:45:00+00:00,466.502,-1.848,-8.83,11.237
2026-03-04T01:50:00+00:00,468.124,-1.852,-8.865,11.246
2026-03-04T01:55:00+00:00,467.988,-1.856,-8.891,11.25
2026-03-04T02:00:00+00:00,466.721,-1.86,-8.863,11.264
2026-03-04T02:05:00+00:00,465.342,-1.864,-8.842,11.258
2026-03-04T02:10:00+00:00,464.976,-1.868,-8.817,11.262
2026-03-04T02:15:00+00:00,466.49,-1.872,-8.862,11.27
2026-03-04T02:20:00+00:00,466.736,-1.876,-8.864,11.272
2026-03-04T02:25:00+00:00,465.637,-1.88,-8.846,11.264
2026-03-04T02:30:00+00:00,465.684,-1.847,-8.844,11.276
2026-03-04T02:35:00+00:00,463.888,-1.85,-8.797,11.264
2026-03-04T02:40:00+00:00,463.354,-1.856,-8.803,11.266
2026-03-04T02:45:00+00:00,463.656,-1.862,-8.806,11.274
2026-03-04T02:50:00+00:00,466.518,-1.868,-8.852,11.276
2026-03-04T02:55:00+00:00,466.299,-1.874,-8.883,11.295
2026-03-04T03:00:00+00:00,465.567,-1.863,-8.867,11.304
2026-03-04T03:05:00+00:00,464.747,-1.847,-8.848,11.284
2026-03-04T03:10:00+00:00,468.782,-1.848,-8.897,11.264
2026-03-04T03:15:00+00:00,466.408,-1.841,-8.868,11.298
2026-03-04T03:20:00+00:00,475.132,-1.749,-8.848,11.227
2026-03-04T03:25:00+00:00,479.866,-1.86,-8.834,11.206
2026-03-04T03:30:00+00:00,480.847,-1.97,-8.824,11.201
2026-03-04T03:35:00+00:00,480.798,-2.08,-8.837,11.191
2026-03-04T03:40:00+00:00,480.152,-2.19,-8.814,11.184
2026-03-04T03:45:00+00:00,482.53,-2.301,-8.888,11.192
2026-03-04T03:50:00+00:00,484.063,-2.411,-8.911,11.193
2026-03-04T03:55:00+00:00,485.168,-2.522,-8.936,11.21
2026-03-04T04:00:00+00:00,483.984,-2.632,-8.913,11.21
2026-03-04T04:05:00+00:00,483.325,-2.532,-8.903,11.207
2026-03-04T04:10:00+00:00,476.542,-1.902,-8.902,11.164
2026-03-04T04:15:00+00:00,477.564,-1.858,-8.967,11.128
2026-03-04T04:20:00+00:00,480.682,-1.86,-9.011,11.128
2026-03-04T04:25:00+00:00,479.697,-1.822,-8.998,11.137
2026-03-04T04:30:00+00:00,476.042,-1.8,-8.95,11.136
2026-03-04T04:35:00+00:00,472.473,-1.792,-8.868,11.118
2026-03-04T04:40:00+00:00,472.205,-1.792,-8.866,11.102
2026-03-04T04:45:00+00:00,475.386,-1.792,-8.898,11.095
2026-03-04T04:50:00+00:00,477.868,-1.792,-8.962,11.095
2026-03-04T04:55:00+00:00,480.222,-1.792,-9.0,11.102
2026-03-04T05:00:00+00:00,479.154,-1.792,-9.006,11.116
2026-03-04T05:05:00+00:00,480.064,-1.792,-9.02,11.122
2026-03-04T05:10:00+00:00,482.624,-1.789,-9.043,11.107
2026-03-04T05:15:00+00:00,485.058,-1.778,-9.088,11.108
2026-03-04T05:20:00+00:00,483.691,-1.768,-9.085,11.116
2026-03-04T05:25:00+00:00,483.105,-1.758,-9.074,11.111
2026-03-04T05:30:00+00:00,484.524,-1.748,-9.112,11.132
2026-03-04T05:35:00+00:00,479.671,-1.737,-9.022,11.135
2026-03-04T05:40:00+00:00,474.624,-1.703,-8.907,11.11
2026-03-04T05:45:00+00:00,473.041,-1.682,-8.883,11.108
2026-03-04T05:50:00+00:00,472.128,-1.719,-8.852,11.108
2026-03-04T05:55:00+00:00,472.35,-1.756,-8.869,11.097
2026-03-04T06:00:00+00:00,473.253,-1.792,-8.852,11.098
2026-03-04T06:05:00+00:00,474.636,-1.828,-8.881,11.073
2026-03-04T06:10:00+00:00,468.077,-1.75,-8.798,11.216
2026-03-04T06:15:00+00:00,467.073,-1.734,-8.822,11.213
2026-03-04T06:20:00+00:00,467.37,-1.73,-8.837,11.203
2026-03-04T06:25:00+00:00,469.797,-1.725,-8.852,11.2
2026-03-04T06:30:00+00:00,464.855,-1.72,-8.798,11.201
2026-03-04T06:35:00+00:00,462.62,-1.716,-8.73,11.186
2026-03-04T06:40:00+00:00,461.802,-1.712,-8.708,11.167
2026-03-04T06:45:00+00:00,462.22,-1.707,-8.712,11.197
2026-03-04T06:50:00+00:00,459.896,-1.702,-8.704,11.202
2026-03-04T06:55:00+00:00,459.315,-1.698,-8.706,11.262
2026-03-04T07:00:00+00:00,464.207,-1.741,-8.752,11.177
2026-03-04T07:05:00+00:00,464.65,-1.732,-8.756,11.16
2026-03-04T07:10:00+00:00,464.433,-1.741,-8.753,11.136
2026-03-04T07:15:00+00:00,463.412,-1.731,-8.698,11.119
2026-03-04T07:20:00+00:00,462.456,-1.711,-8.673,11.104
2026-03-04T07:25:00+00:00,459.636,-1.716,-8.588,11.094
2026-03-04T07:30:00+00:00,458.55,-1.72,-8.569,11.104
2026-03-04T07:35:00+00:00,459.862,-1.725,-8.64,11.112
2026-03-04T07:40:00+00:00,457.506,-1.708,-8.574,11.118
2026-03-04T07:45:00+00:00,453.226,-1.709,-8.496,11.112
2026-03-04T07:50:00+00:00,449.412,-1.687,-8.443,11.119
2026-03-04T07:55:00+00:00,451.603,-1.696,-8.466,11.129
2026-03-04T08:00:00+00:00,454.932,-1.888,-8.534,11.137
2026-03-04T08:05:00+00:00,459.602,-1.999,-8.62,11.126
2026-03-04T08:10:00+00:00,460.628,-1.723,-8.649,11.138
2026-03-04T08:15:00+00:00,454.553,-1.743,-8.529,11.14
2026-03-04T08:20:00+00:00,448.028,-1.805,-8.414,11.147
2026-03-04T08:25:00+00:00,444.384,-1.974,-8.368,11.17
2026-03-04T08:30:00+00:00,441.35,-2.004,-8.296,11.162
2026-03-04T08:35:00+00:00,437.742,-1.712,-8.232,11.162
2026-03-04T08:40:00+00:00,436.903,-1.686,-8.204,11.154
2026-03-04T08:45:00+00:00,431.602,-1.667,-8.098,11.156
2026-03-04T08:50:00+00:00,429.164,-1.648,-8.07,11.16
2026-03-04T08:55:00+00:00,426.692,-1.63,-8.014,11.17
2026-03-04T09:00:00+00:00,420.74,-1.612,-7.886,11.131
2026-03-04T09:05:00+00:00,419.297,-1.596,-7.815,11.082
2026-03-04T09:10:00+00:00,415.676,-1.58,-7.744,11.081
2026-03-04T09:15:00+00:00,414.564,-1.564,-7.71,11.084
2026-03-04T09:20:00+00:00,408.199,-1.547,-7.597,11.081
2026-03-04T09:25:00+00:00,408.578,-1.552,-7.63,11.094
2026-03-04T09:30:00+00:00,405.696,-1.53,-7.578,11.102
2026-03-04T09:35:00+00:00,402.052,-1.521,-7.522,11.112
2026-03-04T09:40:00+00:00,399.916,-1.512,-7.481,11.111
2026-03-04T09:45:00+00:00,398.227,-1.502,-7.444,11.106
2026-03-04T09:50:00+00:00,398.832,-1.493,-7.433,11.09
2026-03-04T09:55:00+00:00,399.428,-1.483,-7.432,11.084
2026-03-04T10:00:00+00:00,392.624,-1.474,-7.33,11.093
2026-03-04T10:05:00+00:00,384.001,-1.471,-7.148,11.088
2026-03-04T10:10:00+00:00,380.616,-1.48,-7.101,11.092
2026-03-04T10:15:00+00:00,377.942,-1.477,-7.063,11.092
2026-03-04T10:20:00+00:00,376.994,-1.467,-7.026,11.091
2026-03-04T10:25:00+00:00,377.934,-1.541,-7.046,11.089
2026-03-04T10:30:00+00:00,375.072,-1.648,-6.989,11.091
2026-03-04T10:35:00+00:00,372.3,-1.824,-6.941,11.086
2026-03-04T10:40:00+00:00,369.42,-2.03,-6.88,11.081
2026-03-04T10:45:00+00:00,365.072,-2.235,-6.782,11.072
2026-03-04T10:50:00+00:00,364.203,-2.44,-6.756,11.051
2026-03-04T10:55:00+00:00,366.224,-2.014,-6.784,11.05
2026-03-04T11:00:00+00:00,365.457,-1.352,-6.792,11.084
2026-03-04T11:05:00+00:00,362.209,-1.231,-6.73,11.072
2026-03-04T11:10:00+00:00,361.092,-1.147,-6.684,11.068
2026-03-04T11:15:00+00:00,360.523,-1.033,-6.674,11.074
2026-03-04T11:20:00+00:00,355.58,-0.944,-6.598,11.082
2026-03-04T11:25:00+00:00,356.154,-1.048,-6.598,11.084
2026-03-04T11:30:00+00:00,355.047,-1.192,-6.599,11.102
2026-03-04T11:35:00+00:00,358.519,-1.334,-6.659,11.094
2026-03-04T11:40:00+00:00,356.184,-1.462,-6.607,11.116
2026-03-04T11:45:00+00:00,350.295,-1.492,-6.56,11.224
2026-03-04T11:50:00+00:00,347.442,-1.521,-6.515,11.228
2026-03-04T11:55:00+00:00,336.558,-1.489,-6.306,11.231
2026-03-04T12:00:00+00:00,277.414,-1.142,-5.182,11.248
2026-03-04T12:05:00+00:00,284.355,-1.24,-5.306,11.231
2026-03-04T12:10:00+00:00,304.617,-1.316,-5.682,11.224
2026-03-04T12:15:00+00:00,338.972,-1.462,-6.339,11.218
2026-03-04T12:20:00+00:00,339.354,-1.455,-6.338,11.218
2026-03-04T12:25:00+00:00,339.63,-1.449,-6.344,11.213
2026-03-04T12:30:00+00:00,339.153,-1.442,-6.325,11.216
2026-03-04T12:35:00+00:00,334.372,-1.457,-6.251,11.218
2026-03-04T12:40:00+00:00,334.602,-1.484,-6.244,11.23
2026-03-04T12:45:00+00:00,333.902,-1.49,-6.263,11.244
2026-03-04T12:50:00+00:00,332.497,-1.498,-6.268,11.248
2026-03-04T12:55:00+00:00,337.415,-1.504,-6.324,11.25
2026-03-04T13:00:00+00:00,336.08,-1.512,-6.32,11.25
2026-03-04T13:05:00+00:00,334.38,-1.518,-6.285,11.245
2026-03-04T13:10:00+00:00,336.259,-1.526,-6.32,11.245
2026-03-04T13:15:00+00:00,336.871,-1.532,-6.323,11.226
2026-03-04T13:20:00+00:00,336.941,-1.54,-6.32,11.212
2026-03-04T13:25:00+00:00,342.672,-1.506,-6.41,11.214
2026-03-04T13:30:00+00:00,338.017,-1.467,-6.326,11.227
2026-03-04T13:35:00+00:00,337.29,-1.486,-6.336,11.236
2026-03-04T13:40:00+00:00,342.36,-1.506,-6.431,11.244
2026-03-04T13:45:00+00:00,346.869,-1.49,-6.529,11.248
2026-03-04T13:50:00+00:00,347.625,-1.51,-6.53,11.262
2026-03-04T13:55:00+00:00,348.1,-1.532,-6.574,11.27
2026-03-04T14:00:00+00:00,349.736,-1.502,-6.598,11.268
2026-03-04T14:05:00+00:00,347.37,-1.501,-6.536,11.26
2026-03-04T14:10:00+00:00,349.876,-1.524,-6.566,11.258
2026-03-04T14:15:00+00:00,351.921,-1.526,-6.624,11.266
2026-03-04T14:20:00+00:00,355.562,-1.524,-6.696,11.271
2026-03-04T14:25:00+00:00,355.88,-1.539,-6.706,11.28
2026-03-04T14:30:00+00:00,359.291,-1.531,-6.779,11.285
2026-03-04T14:35:00+00:00,362.244,-1.488,-6.836,11.279
2026-03-04T14:40:00+00:00,360.887,-1.428,-6.825,11.28
2026-03-04T14:45:00+00:00,358.299,-1.431,-6.768,11.278
2026-03-04T14:50:00+00:00,360.277,-1.44,-6.819,11.279
2026-03-04T14:55:00+00:00,362.876,-1.416,-6.866,11.285
2026-03-04T15:00:00+00:00,360.69,-1.408,-6.82,11.276
2026-03-04T15:05:00+00:00,357.976,-1.509,-6.782,11.262
2026-03-04T15:10:00+00:00,363.724,-1.63,-6.873,11.254
2026-03-04T15:15:00+00:00,372.37,-1.751,-7.028,11.243
2026-03-04T15:20:00+00:00,375.195,-1.872,-7.073,11.231
2026-03-04T15:25:00+00:00,383.149,-1.73,-7.228,11.222
2026-03-04T15:30:00+00:00,389.169,-1.496,-7.324,11.216
2026-03-04T15:35:00+00:00,389.89,-1.514,-7.352,11.22
2026-03-04T15:40:00+00:00,391.36,-1.532,-7.373,11.228
2026-03-04T15:45:00+00:00,395.4,-1.551,-7.45,11.216
2026-03-04T15:50:00+00:00,397.91,-1.594,-7.507,11.21
2026-03-04T15:55:00+00:00,402.073,-1.739,-7.595,11.209
2026-03-04T16:00:00+00:00,409.58,-1.95,-7.73,11.212
2026-03-04T16:05:00+00:00,422.68,-1.664,-7.966,11.202
2026-03-04T16:10:00+00:00,426.175,-1.668,-8.026,11.2
2026-03-04T16:15:00+00:00,428.69,-1.685,-8.11,11.229
2026-03-04T16:20:00+00:00,432.381,-1.692,-8.21,11.257
2026-03-04T16:25:00+00:00,440.812,-1.698,-8.28,11.138
2026-03-04T16:30:00+00:00,443.918,-1.713,-8.325,11.13
2026-03-04T16:35:00+00:00,448.506,-1.731,-8.414,11.122
2026-03-04T16:40:00+00:00,455.77,-1.749,-8.532,11.111
2026-03-04T16:45:00+00:00,457.348,-1.77,-8.578,11.104
2026-03-04T16:50:00+00:00,460.29,-1.792,-8.63,11.127
2026-03-04T16:55:00+00:00,465.034,-1.798,-8.737,11.144
2026-03-04T17:00:00+00:00,467.346,-1.793,-8.773,11.134
2026-03-04T17:05:00+00:00,465.734,-1.788,-8.719,11.122
2026-03-04T17:10:00+00:00,463.912,-1.785,-8.698,11.116
2026-03-04T17:15:00+00:00,464.595,-1.8,-8.7,11.118
2026-03-04T17:20:00+00:00,468.808,-1.821,-8.782,11.1
2026-03-04T17:25:00+00:00,473.088,-1.84,-8.852,11.1
2026-03-04T17:30:00+00:00,475.156,-1.826,-8.901,11.098
2026-03-04T17:35:00+00:00,479.536,-1.846,-8.962,11.093
2026-03-04T17:40:00+00:00,475.691,-1.869,-8.847,11.08
2026-03-04T17:45:00+00:00,477.04,-1.86,-8.886,11.078
2026-03-04T17:50:00+00:00,478.224,-1.856,-8.922,11.083
2026-03-04T17:55:00+00:00,481.051,-1.86,-9.001,11.084
2026-03-04T18:00:00+00:00,482.264,-1.864,-8.997,11.081
2026-03-04T18:05:00+00:00,482.037,-1.869,-9.018,11.099
2026-03-04T18:10:00+00:00,482.302,-1.874,-9.021,11.096
2026-03-04T18:15:00+00:00,482.576,-1.878,-9.012,11.087
2026-03-04T18:20:00+00:00,484.636,-1.882,-9.015,11.082
2026-03-04T18:25:00+00:00,483.134,-1.887,-9.004,11.086
2026-03-04T18:30:00+00:00,482.397,-1.892,-9.008,11.086
2026-03-04T18:35:00+00:00,481.166,-1.896,-8.965,11.078
2026-03-04T18:40:00+00:00,481.242,-1.901,-8.984,11.08
2026-03-04T18:45:00+00:00,483.856,-1.905,-9.022,11.087
2026-03-04T18:50:00+00:00,482.516,-1.874,-9.003,11.091
2026-03-04T18:55:00+00:00,485.438,-1.874,-9.067,11.101
2026-03-04T19:00:00+00:00,484.912,-1.878,-9.072,11.128
2026-03-04T19:05:00+00:00,480.997,-1.882,-9.038,11.14
2026-03-04T19:10:00+00:00,480.4,-1.886,-9.016,11.137
2026-03-04T19:15:00+00:00,481.049,-1.891,-9.057,11.147
2026-03-04T19:20:00+00:00,482.192,-1.895,-9.067,11.152
2026-03-04T19:25:00+00:00,481.405,-1.899,-9.067,11.148
2026-03-04T19:30:00+00:00,483.822,-1.904,-9.073,11.147
2026-03-04T19:35:00+00:00,484.506,-1.908,-9.077,11.145
2026-03-04T19:40:00+00:00,483.514,-1.912,-9.068,11.15
2026-03-04T19:45:00+00:00,482.773,-1.916,-9.078,11.162
2026-03-04T19:50:00+00:00,481.604,-1.921,-9.054,11.172
2026-03-04T19:55:00+00:00,480.946,-1.924,-9.053,11.176
2026-03-04T20:00:00+00:00,479.954,-1.929,-9.038,11.174
2026-03-04T20:05:00+00:00,477.418,-1.934,-8.974,11.16
2026-03-04T20:10:00+00:00,478.158,-1.938,-9.0,11.157
2026-03-04T20:15:00+00:00,478.007,-1.942,-8.988,11.169
2026-03-04T20:20:00+00:00,481.114,-1.946,-9.062,11.174
2026-03-04T20:25:00+00:00,484.018,-1.91,-9.114,11.184
2026-03-04T20:30:00+00:00,479.716,-1.832,-9.029,11.178
2026-03-04T20:35:00+00:00,478.042,-1.787,-8.978,11.185
2026-03-04T20:40:00+00:00,475.328,-1.744,-8.942,11.192
2026-03-04T20:45:00+00:00,475.958,-1.699,-8.952,11.178
2026-03-04T20:50:00+00:00,475.212,-1.656,-8.946,11.182
2026-03-04T20:55:00+00:00,477.622,-1.611,-9.018,11.202
2026-03-04T21:00:00+00:00,484.01,-1.568,-9.138,11.204
2026-03-04T21:05:00+00:00,485.56,-1.523,-9.151,11.213
2026-03-04T21:10:00+00:00,481.115,-1.479,-9.089,11.216
2026-03-04T21:15:00+00:00,479.647,-1.435,-9.058,11.227
2026-03-04T21:20:00+00:00,479.872,-1.392,-9.061,11.234
2026-03-04T21:25:00+00:00,479.848,-1.347,-9.082,11.242
2026-03-04T21:30:00+00:00,479.079,-1.303,-9.055,11.246
2026-03-04T21:35:00+00:00,482.18,-1.259,-9.118,11.224
2026-03-04T21:40:00+00:00,483.469,-1.215,-9.151,11.22
2026-03-04T21:45:00+00:00,484.684,-1.152,-9.173,11.227
2026-03-04T21:50:00+00:00,486.888,-1.097,-9.187,11.201
2026-03-04T21:55:00+00:00,486.802,-1.064,-9.189,11.212
2026-03-04T22:00:00+00:00,486.406,-1.018,-9.19,11.223
2026-03-04T22:05:00+00:00,487.822,-0.962,-9.24,11.242
2026-03-04T22:10:00+00:00,485.758,-0.936,-9.224,11.266
