ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T16:40:00+00:00,347.026,1.388,-13.968,19.562
2026-03-03T16:45:00+00:00,349.126,1.294,-14.03,19.554
2026-03-03T16:50:00+00:00,351.122,1.34,-14.103,19.543
2026-03-03T16:55:00+00:00,348.624,1.296,-14.032,19.532
2026-03-03T17:00:00+00:00,349.093,1.288,-14.074,19.526
2026-03-03T17:05:00+00:00,347.334,1.302,-13.991,19.549
2026-03-03T17:10:00+00:00,347.262,1.246,-13.901,19.542
2026-03-03T17:15:00+00:00,350.185,1.236,-14.003,19.526
2026-03-03T17:20:00+00:00,352.655,1.242,-14.125,19.512
2026-03-03T17:25:00+00:00,357.092,1.236,-14.301,19.513
2026-03-03T17:30:00+00:00,360.69,1.198,-14.359,19.534
2026-03-03T17:35:00+00:00,362.237,1.251,-14.398,19.575
2026-03-03T17:40:00+00:00,361.242,1.231,-14.368,19.573
2026-03-03T17:45:00+00:00,361.711,1.185,-14.401,19.562
2026-03-03T17:50:00+00:00,362.628,1.166,-14.494,19.559
2026-03-03T17:55:00+00:00,365.153,1.218,-14.565,19.574
2026-03-03T18:00:00+00:00,368.547,1.237,-14.702,19.595
2026-03-03T18:05:00+00:00,370.153,1.24,-14.729,19.564
2026-03-03T18:10:00+00:00,372.798,1.239,-14.748,19.516
2026-03-03T18:15:00+00:00,374.924,1.239,-14.816,19.513
2026-03-03T18:20:00+00:00,375.99,1.206,-14.874,19.505
2026-03-03T18:25:00+00:00,377.654,1.223,-14.946,19.512
2026-03-03T18:30:00+00:00,377.682,1.25,-14.989,19.536
2026-03-03T18:35:00+00:00,375.321,1.241,-14.866,19.544
2026-03-03T18:40:00+00:00,376.414,1.248,-14.926,19.551
2026-03-03T18:45:00+00:00,375.055,1.263,-14.882,19.556
2026-03-03T18:50:00+00:00,372.158,1.456,-14.732,19.524
2026-03-03T18:55:00+00:00,371.356,1.358,-14.751,19.545
2026-03-03T19:00:00+00:00,369.902,1.364,-14.74,19.55
2026-03-03T19:05:00+00:00,366.654,1.305,-14.558,19.499
2026-03-03T19:10:00+00:00,366.106,1.357,-14.493,19.489
2026-03-03T19:15:00+00:00,367.057,1.357,-14.531,19.488
2026-03-03T19:20:00+00:00,366.285,1.336,-14.494,19.483
2026-03-03T19:25:00+00:00,364.978,1.335,-14.405,19.497
2026-03-03T19:30:00+00:00,362.836,1.408,-14.349,19.502
2026-03-03T19:35:00+00:00,359.042,1.457,-14.262,19.54
2026-03-03T19:40:00+00:00,357.795,1.416,-14.212,19.544
2026-03-03T19:45:00+00:00,354.411,1.464,-14.065,19.54
2026-03-03T19:50:00+00:00,349.5,1.49,-13.858,19.527
2026-03-03T19:55:00+00:00,347.202,1.498,-13.744,19.536
2026-03-03T20:00:00+00:00,345.646,1.472,-13.724,19.548
2026-03-03T20:05:00+00:00,342.815,1.438,-13.653,19.55
2026-03-03T20:10:00+00:00,337.592,1.506,-13.39,19.564
2026-03-03T20:15:00+00:00,335.027,1.566,-13.298,19.584
2026-03-03T20:20:00+00:00,333.806,1.586,-13.24,19.593
2026-03-03T20:25:00+00:00,331.862,1.62,-13.092,19.555
2026-03-03T20:30:00+00:00,331.736,1.606,-13.095,19.539
2026-03-03T20:35:00+00:00,325.39,1.658,-12.834,19.563
2026-03-03T20:40:00+00:00,319.66,1.672,-12.642,19.572
2026-03-03T20:45:00+00:00,316.114,1.689,-12.526,19.586
2026-03-03T20:50:00+00:00,315.04,1.666,-12.543,19.582
2026-03-03T20:55:00+00:00,313.294,1.656,-12.43,19.58
2026-03-03T21:00:00+00:00,309.731,1.668,-12.269,19.582
2026-03-03T21:05:00+00:00,308.382,1.678,-12.197,19.601
2026-03-03T21:10:00+00:00,304.545,1.702,-11.995,19.617
2026-03-03T21:15:00+00:00,298.898,1.718,-11.758,19.626
2026-03-03T21:20:00+00:00,297.18,1.741,-11.724,19.648
2026-03-03T21:25:00+00:00,294.07,1.78,-11.546,19.627
2026-03-03T21:30:00+00:00,291.758,1.804,-11.432,19.626
2026-03-03T21:35:00+00:00,284.399,1.852,-11.2,19.673
2026-03-03T21:40:00+00:00,280.483,1.862,-11.066,19.685
2026-03-03T21:45:00+00:00,277.541,1.862,-10.93,19.683
2026-03-03T21:50:00+00:00,272.376,1.872,-10.708,19.69
2026-03-03T21:55:00+00:00,269.21,1.91,-10.573,19.708
2026-03-03T22:00:00+00:00,266.838,1.884,-10.504,19.728
2026-03-03T22:05:00+00:00,262.503,1.918,-10.265,19.666
2026-03-03T22:10:00+00:00,259.156,1.895,-10.118,19.663
2026-03-03T22:15:00+00:00,254.876,1.907,-9.919,19.649
2026-03-03T22:20:00+00:00,254.677,1.907,-9.917,19.641
2026-03-03T22:25:00+00:00,253.644,1.95,-9.873,19.663
2026-03-03T22:30:00+00:00,252.58,2.002,-9.858,19.702
2026-03-03T22:35:00+00:00,246.655,2.005,-9.654,19.748
2026-03-03T22:40:00+00:00,242.076,2.052,-9.453,19.785
2026-03-03T22:45:00+00:00,236.375,2.036,-9.214,19.79
2026-03-03T22:50:00+00:00,233.782,2.04,-9.12,19.804
2026-03-03T22:55:00+00:00,229.08,2.062,-8.922,19.82
2026-03-03T23:00:00+00:00,229.288,2.205,-8.955,19.861
2026-03-03T23:05:00+00:00,227.245,2.223,-8.848,19.814
2026-03-03T23:10:00+00:00,225.92,2.2,-8.786,19.817
2026-03-03T23:15:00+00:00,221.986,2.115,-8.567,19.729
2026-03-03T23:20:00+00:00,218.658,2.098,-8.408,19.695
2026-03-03T23:25:00+00:00,215.244,2.13,-8.176,19.658
2026-03-03T23:30:00+00:00,209.184,2.162,-7.735,19.676
2026-03-03T23:35:00+00:00,208.174,2.192,-7.641,19.727
2026-03-03T23:40:00+00:00,207.81,2.183,-7.623,19.731
2026-03-03T23:45:00+00:00,208.258,2.201,-7.674,19.734
2026-03-03T23:50:00+00:00,208.377,2.224,-7.732,19.744
2026-03-03T23:55:00+00:00,208.176,2.236,-7.736,19.74
2026-03-04T00:00:00+00:00,206.821,2.263,-7.69,19.76
2026-03-04T00:05:00+00:00,209.661,2.257,-7.766,19.752
2026-03-04T00:10:00+00:00,211.397,2.227,-7.837,19.728
2026-03-04T00:15:00+00:00,211.556,2.291,-7.84,19.725
2026-03-04T00:20:00+00:00,210.239,2.272,-7.785,19.722
2026-03-04T00:25:00+00:00,208.535,2.248,-7.707,19.72
2026-03-04T00:30:00+00:00,205.974,2.254,-7.558,19.718
2026-03-04T00:35:00+00:00,207.263,2.196,-7.598,19.68
2026-03-04T00:40:00+00:00,209.835,2.182,-7.707,19.652
2026-03-04T00:45:00+00:00,207.901,2.195,-7.598,19.644
2026-03-04T00:50:00+00:00,206.226,2.164,-7.504,19.654
2026-03-04T00:55:00+00:00,203.943,2.137,-7.437,19.65
2026-03-04T01:00:00+00:00,202.754,2.173,-7.378,19.679
2026-03-04T01:05:00+00:00,200.954,2.172,-7.303,19.663
2026-03-04T01:10:00+00:00,198.541,2.128,-7.168,19.65
2026-03-04T01:15:00+00:00,195.921,2.127,-7.044,19.67
2026-03-04T01:20:00+00:00,192.212,2.16,-6.846,19.666
2026-03-04T01:25:00+00:00,190.005,2.162,-6.719,19.682
2026-03-04T01:30:00+00:00,189.841,2.153,-6.73,19.699
2026-03-04T01:35:00+00:00,189.856,2.174,-6.716,19.669
2026-03-04T01:40:00+00:00,191.132,2.194,-6.831,19.688
2026-03-04T01:45:00+00:00,190.214,2.186,-6.771,19.685
2026-03-04T01:50:00+00:00,191.312,2.202,-6.845,19.682
2026-03-04T01:55:00+00:00,187.887,2.207,-6.624,19.706
2026-03-04T02:00:00+00:00,187.244,2.204,-6.602,19.731
2026-03-04T02:05:00+00:00,187.991,2.189,-6.64,19.743
2026-03-04T02:10:00+00:00,187.841,2.232,-6.618,19.734
2026-03-04T02:15:00+00:00,187.65,2.264,-6.634,19.743
2026-03-04T02:20:00+00:00,186.68,2.248,-6.656,19.753
2026-03-04T02:25:00+00:00,189.989,2.247,-6.823,19.741
2026-03-04T02:30:00+00:00,189.496,2.291,-6.779,19.756
2026-03-04T02:35:00+00:00,188.528,2.292,-6.786,19.744
2026-03-04T02:40:00+00:00,190.415,2.26,-6.882,19.738
2026-03-04T02:45:00+00:00,188.414,2.216,-6.823,19.746
2026-03-04T02:50:00+00:00,188.485,2.254,-6.79,19.752
2026-03-04T02:55:00+00:00,188.297,2.243,-6.784,19.799
2026-03-04T03:00:00+00:00,186.615,2.229,-6.745,19.809
2026-03-04T03:05:00+00:00,188.615,2.225,-6.86,19.775
2026-03-04T03:10:00+00:00,188.986,2.231,-6.837,19.745
2026-03-04T03:15:00+00:00,187.558,2.267,-6.774,19.783
2026-03-04T03:20:00+00:00,186.949,2.254,-6.775,19.796
2026-03-04T03:25:00+00:00,187.056,2.278,-6.749,19.782
2026-03-04T03:30:00+00:00,188.508,2.268,-6.844,19.799
2026-03-04T03:35:00+00:00,189.41,2.238,-6.922,19.784
2026-03-04T03:40:00+00:00,187.614,2.2,-6.813,19.764
2026-03-04T03:45:00+00:00,187.604,2.26,-6.848,19.77
2026-03-04T03:50:00+00:00,187.697,2.24,-6.848,19.784
2026-03-04T03:55:00+00:00,186.038,2.238,-6.807,19.809
2026-03-04T04:00:00+00:00,186.418,2.27,-6.836,19.819
2026-03-04T04:05:00+00:00,188.918,2.231,-6.985,19.823
2026-03-04T04:10:00+00:00,188.384,2.248,-6.989,19.82
2026-03-04T04:15:00+00:00,185.242,2.244,-6.991,19.79
2026-03-04T04:20:00+00:00,187.888,2.257,-7.116,19.784
2026-03-04T04:25:00+00:00,187.629,2.264,-7.076,19.808
2026-03-04T04:30:00+00:00,187.254,2.224,-7.047,19.804
2026-03-04T04:35:00+00:00,186.08,2.158,-7.01,19.746
2026-03-04T04:40:00+00:00,190.142,2.169,-7.255,19.725
2026-03-04T04:45:00+00:00,193.415,2.168,-7.423,19.726
2026-03-04T04:50:00+00:00,193.56,2.108,-7.424,19.718
2026-03-04T04:55:00+00:00,193.825,2.146,-7.454,19.738
2026-03-04T05:00:00+00:00,195.418,2.059,-7.574,19.758
2026-03-04T05:05:00+00:00,194.93,2.084,-7.56,19.772
2026-03-04T05:10:00+00:00,199.213,2.07,-7.764,19.749
2026-03-04T05:15:00+00:00,200.272,2.029,-7.834,19.753
2026-03-04T05:20:00+00:00,202.158,2.019,-7.909,19.762
2026-03-04T05:25:00+00:00,203.036,2.062,-7.928,19.754
2026-03-04T05:30:00+00:00,205.12,2.056,-8.032,19.765
2026-03-04T05:35:00+00:00,205.648,2.054,-8.067,19.748
2026-03-04T05:40:00+00:00,209.662,1.979,-8.291,19.724
2026-03-04T05:45:00+00:00,208.809,2.009,-8.188,19.725
2026-03-04T05:50:00+00:00,211.62,1.966,-8.34,19.705
2026-03-04T05:55:00+00:00,215.876,1.923,-8.544,19.675
2026-03-04T06:00:00+00:00,218.705,1.94,-8.634,19.673
2026-03-04T06:05:00+00:00,225.405,1.892,-8.898,19.661
2026-03-04T06:10:00+00:00,233.24,1.775,-9.071,19.659
2026-03-04T06:15:00+00:00,238.602,1.55,-9.29,19.627
2026-03-04T06:20:00+00:00,241.566,1.614,-9.514,19.649
2026-03-04T06:25:00+00:00,244.175,1.598,-9.611,19.65
2026-03-04T06:30:00+00:00,248.476,1.583,-9.768,19.644
2026-03-04T06:35:00+00:00,253.116,1.519,-9.964,19.616
2026-03-04T06:40:00+00:00,262.168,1.45,-10.342,19.577
2026-03-04T06:45:00+00:00,267.892,1.387,-10.547,19.594
2026-03-04T06:50:00+00:00,275.654,1.373,-10.873,19.594
2026-03-04T06:55:00+00:00,278.337,1.39,-11.076,19.623
2026-03-04T07:00:00+00:00,280.497,1.403,-11.277,19.703
2026-03-04T07:05:00+00:00,288.308,1.37,-11.642,19.664
2026-03-04T07:10:00+00:00,300.185,1.301,-12.035,19.608
2026-03-04T07:15:00+00:00,304.433,1.229,-12.155,19.57
2026-03-04T07:20:00+00:00,302.868,1.132,-12.103,19.539
2026-03-04T07:25:00+00:00,303.017,1.038,-12.156,19.518
2026-03-04T07:30:00+00:00,306.936,1.008,-12.34,19.515
2026-03-04T07:35:00+00:00,309.935,1.071,-12.5,19.52
2026-03-04T07:40:00+00:00,314.447,1.012,-12.689,19.522
2026-03-04T07:45:00+00:00,317.935,1.022,-12.87,19.524
2026-03-04T07:50:00+00:00,320.197,1.11,-12.936,19.508
2026-03-04T07:55:00+00:00,321.448,1.082,-13.024,19.51
2026-03-04T08:00:00+00:00,325.307,1.145,-13.165,19.511
2026-03-04T08:05:00+00:00,286.064,1.496,-10.916,19.576
2026-03-04T08:10:00+00:00,249.2,1.735,-8.873,19.626
2026-03-04T08:15:00+00:00,267.053,1.348,-9.996,19.601
2026-03-04T08:20:00+00:00,316.055,1.196,-12.91,19.558
2026-03-04T08:25:00+00:00,317.055,1.057,-13.075,19.572
2026-03-04T08:30:00+00:00,312.609,0.922,-12.889,19.574
2026-03-04T08:35:00+00:00,310.657,0.728,-12.771,19.558
2026-03-04T08:40:00+00:00,308.75,0.702,-12.703,19.548
2026-03-04T08:45:00+00:00,304.358,0.634,-12.51,19.536
2026-03-04T08:50:00+00:00,304.169,0.534,-12.512,19.533
2026-03-04T08:55:00+00:00,301.259,0.553,-12.359,19.559
2026-03-04T09:00:00+00:00,303.24,0.556,-12.373,19.523
2026-03-04T09:05:00+00:00,304.996,0.577,-12.442,19.471
2026-03-04T09:10:00+00:00,300.966,0.631,-12.36,19.471
2026-03-04T09:15:00+00:00,299.519,0.669,-12.287,19.492
2026-03-04T09:20:00+00:00,295.354,0.623,-12.202,19.499
2026-03-04T09:25:00+00:00,292.678,0.589,-12.113,19.51
2026-03-04T09:30:00+00:00,291.775,0.6,-12.107,19.514
2026-03-04T09:35:00+00:00,288.093,0.641,-12.022,19.534
2026-03-04T09:40:00+00:00,285.742,0.645,-11.967,19.538
2026-03-04T09:45:00+00:00,285.676,0.613,-12.0,19.544
2026-03-04T09:50:00+00:00,283.397,0.594,-11.924,19.536
2026-03-04T09:55:00+00:00,283.408,0.627,-11.942,19.53
2026-03-04T10:00:00+00:00,276.706,0.649,-11.65,19.542
2026-03-04T10:05:00+00:00,271.595,0.627,-11.457,19.533
2026-03-04T10:10:00+00:00,270.532,0.708,-11.416,19.541
2026-03-04T10:15:00+00:00,270.327,0.767,-11.419,19.549
2026-03-04T10:20:00+00:00,269.748,0.748,-11.416,19.538
2026-03-04T10:25:00+00:00,268.133,0.752,-11.354,19.544
2026-03-04T10:30:00+00:00,266.65,0.74,-11.349,19.546
2026-03-04T10:35:00+00:00,269.729,0.743,-11.472,19.529
2026-03-04T10:40:00+00:00,266.304,0.744,-11.358,19.532
2026-03-04T10:45:00+00:00,262.479,0.712,-11.209,19.524
2026-03-04T10:50:00+00:00,259.467,0.704,-11.045,19.517
2026-03-04T10:55:00+00:00,258.443,0.674,-10.996,19.524
2026-03-04T11:00:00+00:00,255.169,0.742,-10.906,19.552
2026-03-04T11:05:00+00:00,250.469,0.753,-10.675,19.567
2026-03-04T11:10:00+00:00,249.028,0.727,-10.604,19.559
2026-03-04T11:15:00+00:00,248.7,0.714,-10.622,19.558
2026-03-04T11:20:00+00:00,246.007,0.749,-10.537,19.585
2026-03-04T11:25:00+00:00,244.192,0.754,-10.474,19.597
2026-03-04T11:30:00+00:00,242.882,0.791,-10.421,19.63
2026-03-04T11:35:00+00:00,241.256,0.716,-10.334,19.629
2026-03-04T11:40:00+00:00,240.028,0.78,-10.256,19.6
2026-03-04T11:45:00+00:00,240.166,0.796,-10.293,19.574
2026-03-04T11:50:00+00:00,242.205,0.835,-10.412,19.584
2026-03-04T11:55:00+00:00,242.39,0.724,-10.482,19.588
2026-03-04T12:00:00+00:00,244.315,0.768,-10.596,19.589
2026-03-04T12:05:00+00:00,243.141,0.676,-10.554,19.57
2026-03-04T12:10:00+00:00,244.496,0.756,-10.659,19.568
2026-03-04T12:15:00+00:00,244.41,0.794,-10.613,19.58
2026-03-04T12:20:00+00:00,241.983,0.85,-10.501,19.598
2026-03-04T12:25:00+00:00,239.397,0.936,-10.341,19.588
2026-03-04T12:30:00+00:00,237.32,0.891,-10.239,19.576
2026-03-04T12:35:00+00:00,238.657,0.857,-10.317,19.578
2026-03-04T12:40:00+00:00,236.784,0.819,-10.233,19.587
2026-03-04T12:45:00+00:00,237.266,0.895,-10.26,19.615
2026-03-04T12:50:00+00:00,233.773,0.932,-10.119,19.625
2026-03-04T12:55:00+00:00,232.313,0.858,-10.034,19.62
2026-03-04T13:00:00+00:00,231.735,0.942,-10.005,19.638
2026-03-04T13:05:00+00:00,231.782,0.958,-10.012,19.635
2026-03-04T13:10:00+00:00,231.164,0.98,-9.986,19.633
2026-03-04T13:15:00+00:00,231.782,0.962,-9.916,19.587
2026-03-04T13:20:00+00:00,230.962,1.006,-9.895,19.569
2026-03-04T13:25:00+00:00,231.323,1.0,-9.909,19.566
2026-03-04T13:30:00+00:00,230.534,1.003,-9.87,19.584
2026-03-04T13:35:00+00:00,229.264,1.028,-9.864,19.599
2026-03-04T13:40:00+00:00,227.411,1.102,-9.772,19.618
2026-03-04T13:45:00+00:00,228.114,1.192,-9.872,19.629
2026-03-04T13:50:00+00:00,229.525,1.23,-9.948,19.642
2026-03-04T13:55:00+00:00,230.368,1.116,-9.993,19.651
2026-03-04T14:00:00+00:00,231.997,1.265,-10.012,19.655
2026-03-04T14:05:00+00:00,232.562,1.175,-9.981,19.626
2026-03-04T14:10:00+00:00,232.319,1.059,-9.966,19.606
2026-03-04T14:15:00+00:00,228.798,0.994,-9.83,19.608
2026-03-04T14:20:00+00:00,224.868,1.066,-9.572,19.629
2026-03-04T14:25:00+00:00,226.973,1.037,-9.655,19.631
2026-03-04T14:30:00+00:00,227.822,1.105,-9.712,19.642
2026-03-04T14:35:00+00:00,228.954,1.111,-9.771,19.634
2026-03-04T14:40:00+00:00,231.397,1.133,-9.844,19.608
2026-03-04T14:45:00+00:00,228.726,1.261,-9.714,19.6
2026-03-04T14:50:00+00:00,228.531,1.262,-9.675,19.589
2026-03-04T14:55:00+00:00,228.446,1.288,-9.631,19.593
2026-03-04T15:00:00+00:00,226.275,1.401,-9.479,19.601
2026-03-04T15:05:00+00:00,228.718,1.187,-9.532,19.566
2026-03-04T15:10:00+00:00,227.721,1.176,-9.42,19.548
2026-03-04T15:15:00+00:00,233.394,1.22,-9.662,19.536
2026-03-04T15:20:00+00:00,240.74,1.193,-9.973,19.51
2026-03-04T15:25:00+00:00,244.279,1.213,-10.104,19.511
2026-03-04T15:30:00+00:00,244.315,1.254,-10.069,19.513
2026-03-04T15:35:00+00:00,246.566,1.223,-10.096,19.516
2026-03-04T15:40:00+00:00,249.542,1.255,-10.189,19.504
2026-03-04T15:45:00+00:00,254.311,1.224,-10.408,19.5
2026-03-04T15:50:00+00:00,254.211,1.275,-10.421,19.527
2026-03-04T15:55:00+00:00,257.428,1.37,-10.599,19.539
2026-03-04T16:00:00+00:00,260.987,1.427,-10.761,19.54
2026-03-04T16:05:00+00:00,263.21,1.46,-10.809,19.558
2026-03-04T16:10:00+00:00,266.796,1.508,-10.901,19.548
2026-03-04T16:15:00+00:00,274.07,1.489,-11.248,19.56
2026-03-04T16:20:00+00:00,276.042,1.46,-11.322,19.606
2026-03-04T16:25:00+00:00,279.064,1.478,-11.454,19.649
2026-03-04T16:30:00+00:00,284.414,1.503,-11.642,19.645
2026-03-04T16:35:00+00:00,288.921,1.503,-11.789,19.621
2026-03-04T16:40:00+00:00,293.415,1.561,-11.933,19.619
2026-03-04T16:45:00+00:00,298.54,1.486,-12.161,19.607
2026-03-04T16:50:00+00:00,304.705,1.441,-12.395,19.617
2026-03-04T16:55:00+00:00,308.944,1.443,-12.577,19.631
2026-03-04T17:00:00+00:00,312.804,1.438,-12.704,19.614
2026-03-04T17:05:00+00:00,315.097,1.471,-12.732,19.599
2026-03-04T17:10:00+00:00,317.29,1.474,-12.792,19.596
2026-03-04T17:15:00+00:00,321.495,1.45,-13.002,19.603
2026-03-04T17:20:00+00:00,325.516,1.474,-13.182,19.589
2026-03-04T17:25:00+00:00,329.819,1.48,-13.366,19.582
2026-03-04T17:30:00+00:00,332.606,1.518,-13.445,19.597
2026-03-04T17:35:00+00:00,333.309,1.479,-13.42,19.597
2026-03-04T17:40:00+00:00,334.95,1.382,-13.476,19.578
2026-03-04T17:45:00+00:00,336.682,1.41,-13.574,19.572
2026-03-04T17:50:00+00:00,340.775,1.391,-13.719,19.572
2026-03-04T17:55:00+00:00,342.302,1.451,-13.7,19.592
2026-03-04T18:00:00+00:00,344.074,1.453,-13.795,19.591
2026-03-04T18:05:00+00:00,348.797,1.422,-13.989,19.589
2026-03-04T18:10:00+00:00,347.648,1.434,-13.916,19.588
2026-03-04T18:15:00+00:00,352.912,1.454,-14.158,19.574
2026-03-04T18:20:00+00:00,357.824,1.441,-14.304,19.565
2026-03-04T18:25:00+00:00,356.997,1.374,-14.199,19.555
2026-03-04T18:30:00+00:00,354.983,1.385,-14.034,19.566
2026-03-04T18:35:00+00:00,353.957,1.33,-13.982,19.552
2026-03-04T18:40:00+00:00,351.979,1.373,-13.884,19.557
2026-03-04T18:45:00+00:00,351.686,1.487,-13.912,19.561
2026-03-04T18:50:00+00:00,348.01,1.402,-13.736,19.578
2026-03-04T18:55:00+00:00,349.448,1.492,-13.844,19.601
2026-03-04T19:00:00+00:00,355.123,1.614,-14.257,19.642
2026-03-04T19:05:00+00:00,358.974,1.642,-14.481,19.66
2026-03-04T19:10:00+00:00,361.377,1.642,-14.584,19.636
2026-03-04T19:15:00+00:00,359.716,1.607,-14.52,19.646
2026-03-04T19:20:00+00:00,354.39,1.569,-14.25,19.656
2026-03-04T19:25:00+00:00,349.002,1.516,-13.952,19.659
2026-03-04T19:30:00+00:00,346.247,1.51,-13.792,19.656
2026-03-04T19:35:00+00:00,342.96,1.48,-13.642,19.654
2026-03-04T19:40:00+00:00,341.478,1.53,-13.593,19.661
2026-03-04T19:45:00+00:00,343.156,1.61,-13.75,19.682
2026-03-04T19:50:00+00:00,344.074,1.737,-13.914,19.704
2026-03-04T19:55:00+00:00,344.054,1.789,-13.981,19.726
2026-03-04T20:00:00+00:00,344.609,1.831,-14.04,19.733
2026-03-04T20:05:00+00:00,343.702,1.819,-13.964,19.688
2026-03-04T20:10:00+00:00,338.894,1.864,-13.704,19.68
2026-03-04T20:15:00+00:00,333.881,1.862,-13.465,19.702
2026-03-04T20:20:00+00:00,330.165,1.818,-13.303,19.7
2026-03-04T20:25:00+00:00,326.15,1.831,-13.162,19.724
2026-03-04T20:30:00+00:00,324.758,1.756,-13.096,19.71
2026-03-04T20:35:00+00:00,324.542,1.765,-13.108,19.709
2026-03-04T20:40:00+00:00,320.779,1.783,-12.982,19.718
2026-03-04T20:45:00+00:00,318.9,1.863,-12.892,19.727
2026-03-04T20:50:00+00:00,316.462,1.957,-12.775,19.728
2026-03-04T20:55:00+00:00,314.244,2.026,-12.697,19.753
2026-03-04T21:00:00+00:00,310.421,2.068,-12.487,19.723
2026-03-04T21:05:00+00:00,309.601,2.037,-12.478,19.698
2026-03-04T21:10:00+00:00,306.321,1.946,-12.386,19.716
2026-03-04T21:15:00+00:00,304.222,1.896,-12.293,19.729
2026-03-04T21:20:00+00:00,299.908,1.909,-12.096,19.746
2026-03-04T21:25:00+00:00,296.412,2.013,-11.958,19.773
2026-03-04T21:30:00+00:00,292.232,1.994,-11.778,19.78
2026-03-04T21:35:00+00:00,288.571,1.967,-11.644,19.762
2026-03-04T21:40:00+00:00,285.37,2.018,-11.478,19.768
2026-03-04T21:45:00+00:00,282.816,2.065,-11.403,19.781
2026-03-04T21:50:00+00:00,279.229,2.112,-11.263,19.782
2026-03-04T21:55:00+00:00,276.494,2.129,-11.196,19.804
2026-03-04T22:00:00+00:00,275.626,2.16,-11.19,19.812
2026-03-04T22:05:00+00:00,273.24,2.338,-11.08,19.845
2026-03-04T22:10:00+00:00,271.804,2.365,-11.042,19.859
2026-03-04T22:15:00+00:00,269.553,2.411,-10.944,19.876
2026-03-04T22:20:00+00:00,266.736,2.383,-10.84,19.888
2026-03-04T22:25:00+00:00,264.741,2.404,-10.722,19.91
2026-03-04T22:30:00+00:00,260.935,2.473,-10.488,19.864
2026-03-04T22:35:00+00:00,258.075,2.43,-10.379,19.871
2026-03-04T22:40:00+00:00,254.456,2.4,-10.242,19.872
2026-03-04T22:45:00+00:00,251.526,2.396,-10.123,19.904
2026-03-04T22:50:00+00:00,247.358,2.406,-9.945,19.932
2026-03-04T22:55:00+00:00,245.736,2.36,-9.889,19.938
2026-03-04T23:00:00+00:00,243.319,2.386,-9.744,19.874
2026-03-04T23:05:00+00:00,241.544,2.423,-9.64,19.815
2026-03-04T23:10:00+00:00,238.93,2.448,-9.543,19.816
2026-03-04T23:15:00+00:00,237.276,2.502,-9.518,19.862
2026-03-04T23:20:00+00:00,234.358,2.561,-9.421,19.882
2026-03-04T23:25:00+00:00,230.247,2.529,-9.274,19.876
2026-03-04T23:30:00+00:00,228.787,2.476,-9.22,19.887
2026-03-04T23:35:00+00:00,229.144,2.448,-9.179,19.862
2026-03-04T23:40:00+00:00,228.256,2.453,-9.109,19.818
2026-03-04T23:45:00+00:00,227.496,2.58,-9.066,19.808
2026-03-04T23:50:00+00:00,225.062,2.563,-8.973,19.809
2026-03-04T23:55:00+00:00,222.058,2.566,-8.825,19.831
2026-03-05T00:00:00+00:00,220.765,2.592,-8.784,19.837
2026-03-05T00:05:00+00:00,225.873,2.534,-8.937,19.784
2026-03-05T00:10:00+00:00,228.93,2.637,-9.006,19.755
2026-03-05T00:15:00+00:00,228.567,2.685,-9.011,19.768
2026-03-05T00:20:00+00:00,227.105,2.752,-8.95,19.774
2026-03-05T00:25:00+00:00,225.873,2.711,-8.861,19.77
2026-03-05T00:30:00+00:00,225.238,2.766,-8.805,19.79
2026-03-05T00:35:00+00:00,229.084,2.784,-8.989,19.774
2026-03-05T00:40:00+00:00,229.358,2.732,-8.994,19.728
2026-03-05T00:45:00+00:00,228.57,2.738,-8.946,19.722
2026-03-05T00:50:00+00:00,228.177,2.666,-8.956,19.732
2026-03-05T00:55:00+00:00,227.586,2.675,-8.928,19.742
2026-03-05T01:00:00+00:00,226.804,2.648,-8.913,19.743
2026-03-05T01:05:00+00:00,226.334,2.709,-8.883,19.745
2026-03-05T01:10:00+00:00,225.755,2.786,-8.829,19.749
2026-03-05T01:15:00+00:00,224.768,2.819,-8.796,19.768
2026-03-05T01:20:00+00:00,223.887,2.854,-8.778,19.783
2026-03-05T01:25:00+00:00,221.855,2.84,-8.714,19.794
2026-03-05T01:30:00+00:00,219.909,2.853,-8.614,19.813
2026-03-05T01:35:00+00:00,219.315,2.888,-8.609,19.834
2026-03-05T01:40:00+00:00,219.375,2.843,-8.636,19.843
2026-03-05T01:45:00+00:00,219.185,2.843,-8.63,19.852
2026-03-05T01:50:00+00:00,218.214,2.794,-8.546,19.832
2026-03-05T01:55:00+00:00,215.863,2.74,-8.482,19.847
2026-03-05T02:00:00+00:00,214.196,2.734,-8.431,19.87
2026-03-05T02:05:00+00:00,215.078,2.657,-8.45,19.858
2026-03-05T02:10:00+00:00,215.171,2.565,-8.449,19.851
2026-03-05T02:15:00+00:00,212.995,2.551,-8.357,19.862
2026-03-05T02:20:00+00:00,212.476,2.612,-8.315,19.862
2026-03-05T02:25:00+00:00,211.254,2.571,-8.242,19.858
2026-03-05T02:30:00+00:00,210.176,2.587,-8.213,19.865
2026-03-05T02:35:00+00:00,208.346,2.606,-8.148,19.857
2026-03-05T02:40:00+00:00,208.29,2.597,-8.152,19.882
2026-03-05T02:45:00+00:00,207.331,2.588,-8.11,19.896
